,County,676,682,689,696,703,710,717,724,731
1643,30091,NaN,6,7,6,6,6,6,5,5
1644,30093,NaN,61,59,45,39,35,27,24,20
1645,30095,NaN,1,1,0,0,0,0,0,0
1646,30097,NaN,1,1,0,0,0,1,0,0
1647,30099,NaN,3,0,1,0,0,0,0,0
1648,30101,NaN,2,1,1,1,1,0,0,0
1649,30103,NaN,9,13,18,23,32,39,45,48
1650,30105,NaN,14,11,8,6,5,4,3,2
1651,30107,NaN,1,0,1,1,0,1,0,1
1652,30109,NaN,1,2,1,0,1,1,0,0
1653,30111,NaN,276,186,125,84,57,38,26,17
1654,31001,NaN,87,72,59,50,41,35,28,24
1655,31003,NaN,7,5,4,4,2,2,1,1
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,4,4,3,4,4,4,4,3
1658,31009,NaN,0,1,0,0,0,0,0,0
1659,31011,NaN,10,7,4,4,2,2,1,0
1660,31013,NaN,12,7,5,3,2,2,0,1
1661,31015,NaN,6,4,3,3,2,1,1,1
1662,31017,NaN,3,2,1,0,1,0,0,0
1663,31019,NaN,122,94,73,56,44,34,26,21
1664,31021,NaN,10,7,4,3,3,1,1,1
1665,31023,NaN,10,5,2,1,1,0,1,0
1666,31025,NaN,43,30,22,16,11,9,6,4
1667,31027,NaN,14,10,9,7,6,4,4,3
1668,31029,NaN,10,6,4,3,2,1,1,1
1669,31031,NaN,3,3,2,1,1,1,1,0
1670,31033,NaN,10,5,5,2,2,1,1,0
1671,31035,NaN,18,13,9,7,5,4,3,2
1672,31037,NaN,24,18,14,11,8,7,5,4
1673,31039,NaN,22,17,12,8,6,4,4,2
1674,31041,NaN,39,28,21,15,12,8,6,5
1675,31043,NaN,23,15,12,8,6,4,3,2
1676,31045,NaN,9,7,6,4,3,3,2,2
1677,31047,NaN,31,22,15,11,7,6,4,2
1678,31049,NaN,2,1,1,1,0,0,0,0
1679,31051,NaN,12,10,8,6,5,4,3,2
1680,31053,NaN,100,71,52,39,28,20,15,11
1681,31055,NaN,932,756,629,517,428,353,291,239
1682,31057,NaN,3,3,1,2,1,0,1,0
1683,31059,NaN,8,8,8,8,8,8,7,8
1684,31061,NaN,5,4,5,5,6,5,6,5
1685,31063,NaN,3,2,1,1,1,1,0,0
1686,31065,NaN,9,6,4,3,1,1,1,0
1687,31067,NaN,27,23,21,19,17,15,14,12
1688,31069,NaN,1,1,0,0,1,0,0,0
1689,31071,NaN,21,37,61,97,139,176,188,170
1690,31073,NaN,3,2,1,1,1,0,0,1
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,6,6,5,5,4,5,4,3
1693,31079,NaN,99,76,61,48,38,30,23,19
1694,31081,NaN,27,20,16,12,10,7,6,5
1695,31083,NaN,2,1,0,0,0,0,1,0
1696,31085,NaN,1,1,0,0,1,0,0,0
1697,31087,NaN,11,7,6,5,4,2,2,2
1698,31089,NaN,26,19,14,11,8,6,4,3
1699,31091,NaN,0,1,0,0,0,0,0,0
1700,31093,NaN,12,10,9,8,7,6,5,4
1701,31095,NaN,15,10,8,7,4,4,3,2
1702,31097,NaN,4,3,2,1,1,1,1,0
1703,31099,NaN,10,8,7,5,4,4,3,2
1704,31101,NaN,20,17,14,11,10,8,7,5
1705,31103,NaN,1,1,0,0,0,0,0,0
1706,31105,NaN,10,11,10,11,10,11,10,10
1707,31107,NaN,30,29,29,28,27,26,26,24
1708,31109,NaN,561,441,356,284,228,183,146,116
1709,31111,NaN,104,91,82,72,63,57,49,44
1710,31113,NaN,2,1,2,1,1,2,1,1
1711,31115,NaN,2,2,1,1,1,1,1,0
1712,31117,NaN,1,3,6,10,18,29,38,40
1713,31119,NaN,129,98,77,61,48,37,29,23
1714,31121,NaN,13,9,7,6,4,3,2,2
1715,31123,NaN,18,12,8,5,4,2,2,1
1716,31125,NaN,4,1,1,1,0,0,0,0
1717,31127,NaN,17,14,12,9,8,7,5,5
1718,31129,NaN,6,3,2,1,1,0,1,0
1719,31131,NaN,26,18,13,10,6,5,4,2
1720,31133,NaN,2,1,1,0,1,0,0,0
1721,31135,NaN,8,6,5,4,3,3,2,2
1722,31137,NaN,24,15,10,7,5,3,2,1
1723,31139,NaN,24,21,17,15,13,10,9,8
1724,31141,NaN,79,57,43,32,24,18,13,10
1725,31143,NaN,4,2,2,1,0,0,1,0
1726,31145,NaN,34,24,18,14,11,7,6,5
1727,31147,NaN,30,29,26,25,23,21,19,18
1728,31149,NaN,1,0,0,0,0,0,0,0
1729,31151,NaN,34,24,20,14,12,9,6,6
1730,31153,NaN,411,343,294,248,210,178,150,127
1731,31155,NaN,44,32,24,18,12,10,7,5
1732,31157,NaN,65,42,30,20,14,10,6,5
1733,31159,NaN,16,11,9,6,5,4,3,2
1734,31161,NaN,8,6,4,3,3,2,1,1
1735,31163,NaN,11,9,7,7,5,5,3,3
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,5,3,2,2,1,1,0,1
1738,31169,NaN,9,9,9,8,7,8,6,7
1739,31171,NaN,1,3,6,10,19,33,49,59
1740,31173,NaN,11,8,7,5,4,3,3,2
1741,31175,NaN,7,6,4,3,2,2,1,1
1742,31177,NaN,41,32,26,20,17,14,11,8
1743,31179,NaN,7,4,2,2,1,0,0,0
1744,31181,NaN,7,5,5,5,4,4,3,3
1745,31183,NaN,1,0,1,0,1,1,0,1
1746,31185,NaN,31,25,20,17,14,11,10,7
1747,32001,NaN,28,15,9,4,2,1,1,0
1748,32003,NaN,1565,1110,788,561,397,283,200,143
1749,32005,NaN,26,16,9,5,3,1,1,1
1750,32007,NaN,16,6,2,1,0,1,0,0
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,3,3,2,2,1,1,0,1
1753,32013,NaN,20,15,11,8,6,4,4,2
1754,32015,NaN,2,0,1,0,0,0,0,0
1755,32017,NaN,1,0,0,0,0,0,0,0
1756,32019,NaN,67,46,33,22,16,11,7,5
1757,32021,NaN,2,0,1,0,0,0,0,0
1758,32023,NaN,25,12,7,3,2,1,0,0
1759,32027,NaN,5,3,1,1,0,0,0,0
1760,32029,NaN,2,2,1,0,0,1,0,0
1761,32031,NaN,276,165,99,60,36,21,13,8
1762,32033,NaN,2,1,0,0,0,0,0,0
1763,32510,NaN,45,27,15,10,5,3,2,1
1764,33001,NaN,164,110,74,49,33,23,14,10
1765,33003,NaN,166,124,93,68,51,37,28,20
1766,33005,NaN,187,150,119,94,74,59,45,36
1767,33007,NaN,64,44,30,20,14,9,6,4
1768,33009,NaN,211,147,104,71,50,35,24,17
1769,33011,NaN,1137,809,572,404,283,200,139,98
1770,33013,NaN,400,277,192,133,91,63,43,29
1771,33015,NaN,682,483,341,240,169,119,83,58
1772,33017,NaN,327,232,164,115,80,57,39,28
1773,33019,NaN,220,172,134,102,78,59,45,33
1774,34001,NaN,436,451,464,478,488,498,506,511
1775,34003,NaN,1328,1406,1482,1554,1621,1680,1731,1773
1776,34005,NaN,1042,1047,1043,1033,1014,988,957,919
1777,34007,NaN,1060,1098,1133,1162,1188,1207,1221,1229
1778,34009,NaN,208,247,293,343,400,462,527,593
1779,34011,NaN,281,281,281,280,277,274,270,264
1780,34013,NaN,1112,1242,1385,1537,1700,1871,2051,2234
1781,34015,NaN,739,790,840,889,934,975,1010,1039
1782,34017,NaN,811,903,1002,1110,1224,1346,1471,1602
1783,34019,NaN,268,269,267,265,259,254,246,237
1784,34021,NaN,663,743,829,917,1007,1094,1179,1255
1785,34023,NaN,1144,1227,1312,1398,1485,1571,1656,1738
1786,34025,NaN,1523,1603,1679,1749,1810,1862,1904,1933
1787,34027,NaN,986,1080,1173,1267,1355,1435,1506,1564
1788,34029,NaN,1597,1702,1804,1901,1987,2065,2128,2178
1789,34031,NaN,765,840,920,1005,1091,1180,1268,1357
1790,34033,NaN,132,115,100,87,75,64,56,48
1791,34035,NaN,409,419,428,436,443,449,452,455
1792,34037,NaN,414,452,489,522,553,578,597,609
1793,34039,NaN,785,889,1004,1129,1264,1407,1555,1709
1794,34041,NaN,321,348,373,396,415,428,437,439
1795,35001,NaN,1364,938,643,441,302,205,141,96
1796,35003,NaN,1,0,1,0,0,0,0,0
1797,35005,NaN,124,82,54,36,24,15,11,7
1798,35006,NaN,32,20,11,7,4,3,2,0
1799,35007,NaN,25,15,10,5,4,2,1,1
1800,35009,NaN,67,44,29,19,12,8,6,3
1801,35011,NaN,8,5,4,3,1,1,1,0
1802,35013,NaN,877,640,467,338,245,177,128,92
1803,35015,NaN,83,50,31,18,11,7,4,3
1804,35017,NaN,84,50,30,17,10,7,3,2
1805,35019,NaN,8,6,5,3,2,2,2,1
1806,35021,NaN,0,0,0,1,0,0,0,0
1807,35023,NaN,3,2,1,0,0,1,0,0
1808,35025,NaN,45,32,23,17,12,8,6,5
1809,35027,NaN,38,23,13,8,4,3,2,1
1810,35028,NaN,13,7,3,3,1,0,1,0
1811,35029,NaN,38,19,10,5,2,1,1,0
1812,35031,NaN,174,110,70,44,28,18,11,7
1813,35033,NaN,5,5,5,4,3,3,3,2
1814,35035,NaN,111,58,30,16,9,4,2,1
1815,35037,NaN,34,19,12,7,4,2,2,0
1816,35039,NaN,85,58,39,27,19,12,8,6
1817,35041,NaN,54,43,33,27,20,16,12,10
1818,35043,NaN,464,373,298,237,188,147,117,91
1819,35045,NaN,357,183,95,49,25,13,7,4
1820,35047,NaN,43,24,15,8,5,3,2,1
1821,35049,NaN,283,232,189,155,126,102,83,67
1822,35051,NaN,30,20,12,8,6,3,2,1
1823,35053,NaN,44,26,16,10,6,4,2,1
1824,35055,NaN,52,41,33,26,20,16,13,10
1825,35057,NaN,26,16,8,6,3,1,1,1
1826,35059,NaN,30,34,35,37,38,36,35,32
1827,35061,NaN,194,135,95,66,46,32,22,15
1828,36001,NaN,711,691,667,639,609,576,542,506
1829,36003,NaN,202,169,140,114,92,75,60,48
1830,36005,NaN,1087,1014,945,878,816,757,701,648
1831,36007,NaN,655,588,524,464,409,359,314,274
1832,36009,NaN,471,431,387,341,298,255,218,183
1833,36011,NaN,191,170,150,133,116,101,87,76
1834,36013,NaN,730,773,805,819,816,796,760,712
1835,36015,NaN,402,385,367,346,323,300,276,252
1836,36017,NaN,189,175,160,146,131,117,103,91
1837,36019,NaN,262,270,271,273,275,274,274,271
1838,36021,NaN,182,176,169,161,152,143,133,123
1839,36023,NaN,103,88,74,63,52,44,36,31
1840,36025,NaN,161,145,129,115,100,88,76,66
1841,36027,NaN,469,444,419,394,369,343,318,295
1842,36029,NaN,4571,4662,4704,4698,4642,4540,4395,4212
1843,36031,NaN,99,92,85,78,71,66,59,54
1844,36033,NaN,239,223,205,186,167,148,131,114
1845,36035,NaN,240,203,173,144,121,101,83,69
1846,36037,NaN,375,370,362,348,331,311,288,266
1847,36039,NaN,143,154,162,170,177,181,182,183
1848,36041,NaN,7,5,3,2,1,0,1,0
1849,36043,NaN,264,231,202,175,151,129,110,94
1850,36045,NaN,466,426,385,345,307,269,235,203
1851,36047,NaN,2890,2657,2439,2235,2046,1868,1705,1553
1852,36049,NaN,123,112,102,91,81,71,64,55
1853,36051,NaN,300,262,228,194,166,139,116,96
1854,36053,NaN,190,165,142,121,103,88,74,62
1855,36055,NaN,2914,2808,2673,2514,2339,2153,1965,1776
1856,36057,NaN,189,157,129,106,87,71,58,47
1857,36059,NaN,2896,3035,3165,3285,3390,3482,3555,3610
1858,36061,NaN,2120,2255,2395,2542,2695,2857,3023,3197
1859,36063,NaN,1215,1238,1247,1239,1217,1182,1133,1075
1860,36065,NaN,986,930,871,809,747,683,623,565
1861,36067,NaN,1503,1434,1361,1284,1204,1125,1044,966
1862,36069,NaN,439,376,318,268,222,185,152,125
1863,36071,NaN,1041,1048,1049,1045,1034,1017,997,969
1864,36073,NaN,188,166,146,127,111,96,82,70
1865,36075,NaN,488,447,404,363,322,284,247,215
1866,36077,NaN,217,253,288,325,359,390,413,429
1867,36079,NaN,163,179,196,211,228,244,257,271
1868,36081,NaN,2542,2532,2516,2496,2471,2439,2403,2362
1869,36083,NaN,593,617,634,644,645,637,622,600
1870,36085,NaN,754,725,696,666,635,605,574,544
1871,36087,NaN,460,459,457,452,448,442,434,425
1872,36089,NaN,409,381,350,318,288,257,229,202
1873,36091,NaN,1119,1150,1164,1158,1134,1093,1038,971
1874,36093,NaN,606,612,612,604,587,564,537,504
1875,36095,NaN,104,125,146,171,194,217,237,253
1876,36097,NaN,119,141,165,189,214,238,258,275
1877,36099,NaN,155,165,176,183,187,189,186,180
1878,36101,NaN,513,505,487,463,433,398,362,324
1879,36103,NaN,3688,3787,3868,3927,3965,3980,3972,3942
1880,36105,NaN,262,269,271,271,268,261,253,240
1881,36107,NaN,170,128,95,72,53,40,30,21
1882,36109,NaN,243,266,287,309,329,346,362,372
1883,36111,NaN,466,483,499,509,515,516,512,505
1884,36113,NaN,391,364,330,297,262,229,198,168
1885,36115,NaN,437,376,318,266,218,177,144,114
1886,36117,NaN,374,334,294,258,223,191,164,139
1887,36119,NaN,1128,1187,1244,1301,1356,1410,1460,1508
1888,36121,NaN,244,255,260,259,253,242,226,207
1889,36123,NaN,68,61,56,49,45,39,34,31
1890,37001,NaN,137,105,81,62,48,37,28,22
1891,37003,NaN,48,45,40,37,33,30,27,25
1892,37005,NaN,49,45,40,36,33,28,25,23
1893,37007,NaN,16,12,8,5,4,3,2,1
1894,37009,NaN,37,37,35,34,32,31,30,28
1895,37011,NaN,17,14,9,8,6,4,3,3
1896,37013,NaN,27,20,15,11,8,6,5,3
1897,37015,NaN,9,5,5,3,2,1,1,1
1898,37017,NaN,36,40,45,49,54,59,64,71
1899,37019,NaN,94,87,77,68,61,54,48,42
1900,37021,NaN,238,189,152,122,98,78,62,50
1901,37023,NaN,39,26,18,13,9,6,4,2
1902,37025,NaN,200,159,127,102,81,65,52,42
1903,37027,NaN,63,54,41,32,26,20,16,12
1904,37029,NaN,7,4,4,2,1,2,0,1
1905,37031,NaN,68,65,59,52,48,43,39,35
1906,37033,NaN,11,9,5,4,3,2,2,1
1907,37035,NaN,144,117,95,78,63,52,42,35
1908,37037,NaN,43,41,39,37,34,33,30,29
1909,37039,NaN,12,8,5,4,2,2,1,0
1910,37041,NaN,10,9,8,6,5,4,3,3
1911,37043,NaN,3,1,1,0,0,0,0,0
1912,37045,NaN,61,45,33,24,17,13,9,7
1913,37047,NaN,33,30,26,23,20,17,15,13
1914,37049,NaN,59,55,50,47,43,40,37,33
1915,37051,NaN,172,116,80,53,37,25,17,11
1916,37053,NaN,27,18,12,9,6,4,3,1
1917,37055,NaN,28,20,16,11,8,6,5,3
1918,37057,NaN,191,166,144,126,109,95,82,71
1919,37059,NaN,46,43,38,33,29,26,23,20
1920,37061,NaN,25,21,16,12,10,8,7,5
1921,37063,NaN,158,117,87,64,48,36,27,19
1922,37065,NaN,30,26,22,18,15,13,11,9
1923,37067,NaN,444,455,432,415,405,389,376,362
1924,37069,NaN,57,44,35,28,22,16,14,10
1925,37071,NaN,248,192,148,114,89,68,53,41
1926,37073,NaN,9,8,7,6,5,4,4,3
1927,37075,NaN,8,8,10,10,11,12,12,14
1928,37077,NaN,60,60,57,55,53,51,49,47
1929,37079,NaN,15,15,15,14,14,13,13,12
1930,37081,NaN,324,242,181,136,102,76,57,43
1931,37083,NaN,9,5,3,2,1,1,0,1
1932,37085,NaN,71,56,43,34,27,20,16,13
1933,37087,NaN,54,44,35,28,23,18,14,12
1934,37089,NaN,134,111,94,78,66,55,45,39
1935,37091,NaN,6,4,3,3,2,1,1,1
1936,37093,NaN,37,25,17,11,7,5,4,2
1937,37095,NaN,5,3,2,2,1,0,1,0
1938,37097,NaN,223,181,146,118,96,78,62,50
1939,37099,NaN,36,30,25,22,18,16,13,11
1940,37101,NaN,177,131,99,73,55,42,30,23
1941,37103,NaN,2,2,1,0,1,0,0,0
1942,37105,NaN,22,16,12,10,7,5,4,3
1943,37107,NaN,24,18,13,10,7,5,4,3
1944,37109,NaN,110,87,69,55,43,35,27,22
1945,37111,NaN,39,37,33,29,26,24,21,18
1946,37113,NaN,12,7,5,3,2,1,1,0
1947,37115,NaN,22,21,18,15,14,11,10,9
1948,37117,NaN,9,5,3,2,1,1,0,1
1949,37119,NaN,754,602,481,384,307,246,196,156
1950,37121,NaN,14,11,10,7,6,6,4,3
1951,37123,NaN,18,14,12,9,8,6,5,4
1952,37125,NaN,44,40,32,27,23,19,16,13
1953,37127,NaN,53,43,34,27,22,18,14,12
1954,37129,NaN,93,71,54,43,32,25,19,15
1955,37131,NaN,5,5,4,3,3,3,2,2
1956,37133,NaN,55,32,21,12,8,5,3,1
1957,37135,NaN,56,46,36,29,23,19,14,12
1958,37137,NaN,9,9,9,9,9,9,10,9
1959,37139,NaN,27,18,14,9,7,5,3,2
1960,37141,NaN,55,43,33,25,20,16,11,10
1961,37143,NaN,22,22,19,18,17,15,15,13
1962,37145,NaN,35,27,22,17,13,11,9,6
1963,37147,NaN,104,96,77,66,59,48,42,37
1964,37149,NaN,12,8,7,5,3,3,2,2
1965,37151,NaN,95,76,61,47,38,31,23,19
1966,37153,NaN,17,11,8,5,3,3,1,1
1967,37155,NaN,41,27,18,13,8,6,4,3
1968,37157,NaN,91,70,53,41,31,23,19,13
1969,37159,NaN,119,94,76,61,49,39,31,25
1970,37161,NaN,40,32,25,20,15,12,10,7
1971,37163,NaN,37,32,27,22,19,16,14,11
1972,37165,NaN,11,8,6,4,3,2,1,1
1973,37167,NaN,68,50,37,27,20,16,11,8
1974,37169,NaN,52,38,29,21,15,12,9,6
1975,37171,NaN,141,140,134,127,122,117,111,105
1976,37173,NaN,26,34,45,59,76,98,124,154
1977,37175,NaN,12,7,6,4,2,2,1,1
1978,37177,NaN,3,2,1,1,1,0,1,0
1979,37179,NaN,241,182,137,105,80,60,46,35
1980,37181,NaN,36,32,27,23,21,17,15,13
1981,37183,NaN,885,843,757,684,627,569,515,468
1982,37185,NaN,10,8,7,5,5,3,3,2
1983,37187,NaN,3,1,1,1,0,0,0,0
1984,37189,NaN,26,17,12,8,6,3,3,2
1985,37191,NaN,175,162,139,119,106,91,79,70
1986,37193,NaN,63,44,31,22,16,11,8,5
1987,37195,NaN,54,51,42,37,33,28,24,22
1988,37197,NaN,48,39,33,27,23,18,16,12
1989,37199,NaN,69,87,101,118,138,160,182,206
1990,38001,NaN,9,7,4,4,2,2,2,0
1991,38003,NaN,44,43,41,40,38,35,34,31
1992,38005,NaN,17,13,12,9,8,6,5,4
1993,38007,NaN,1,1,1,1,0,0,0,1
1994,38009,NaN,21,18,15,12,10,9,7,6
1995,38011,NaN,14,15,17,18,19,21,22,22
1996,38013,NaN,4,2,1,0,1,0,0,0
1997,38015,NaN,309,276,247,219,192,170,148,129
1998,38017,NaN,743,683,624,564,509,455,405,358
1999,38019,NaN,19,39,78,147,245,340,362,290
2000,38021,NaN,25,22,18,15,12,10,8,7
2001,38023,NaN,11,10,10,9,9,8,8,7
2002,38025,NaN,15,14,13,13,11,10,10,8
2003,38027,NaN,6,8,10,11,15,16,20,22
2004,38029,NaN,11,13,14,15,17,18,20,20
2005,38031,NaN,3,2,1,0,0,0,0,0
2006,38033,NaN,2,0,1,0,0,0,0,0
2007,38035,NaN,176,149,124,104,87,72,59,50
2008,38037,NaN,3,3,1,1,1,1,0,0
2009,38039,NaN,16,16,14,13,11,11,9,8
2010,38041,NaN,4,2,1,1,1,0,0,1
2011,38043,NaN,8,7,8,7,7,7,7,6
2012,38045,NaN,20,24,29,33,39,42,47,49
2013,38047,NaN,1,0,0,0,1,0,0,0
2014,38049,NaN,13,12,10,9,7,7,6,5
2015,38051,NaN,10,10,10,10,10,10,9,8
2016,38053,NaN,30,31,31,31,31,31,30,30
2017,38055,NaN,38,30,24,18,14,10,8,7
2018,38057,NaN,36,32,29,25,22,20,17,14
2019,38059,NaN,121,114,105,96,88,80,72,65
2020,38061,NaN,73,93,117,141,167,188,203,210
2021,38063,NaN,23,28,34,39,44,49,50,51
2022,38065,NaN,8,6,4,4,2,2,2,1
2023,38067,NaN,37,32,27,23,19,16,13,11
2024,38069,NaN,11,11,11,11,9,10,9,8
2025,38071,NaN,58,60,60,61,61,59,58,56
2026,38073,NaN,23,27,32,35,39,42,46,49
2027,38075,NaN,17,21,29,34,42,48,52,54
2028,38077,NaN,36,32,28,25,23,19,17,15
2029,38079,NaN,45,34,26,19,15,11,8,6
2030,38081,NaN,22,23,23,22,23,22,21,21
2031,38083,NaN,7,7,8,9,11,11,11,12
2032,38085,NaN,14,13,12,12,10,10,9,9
2033,38087,NaN,1,0,0,0,1,0,0,0
2034,38089,NaN,98,69,47,33,23,15,11,8
2035,38091,NaN,10,11,10,10,10,9,9,8
2036,38093,NaN,110,110,109,106,103,98,93,86
2037,38095,NaN,4,4,5,5,5,6,6,6
2038,38097,NaN,40,28,20,13,10,6,4,3
2039,38099,NaN,40,35,29,26,21,18,16,13
2040,38101,NaN,218,168,130,101,77,59,45,35
2041,38103,NaN,9,5,3,2,1,0,1,0
2042,38105,NaN,133,110,89,74,59,49,39,31
2043,39001,NaN,93,111,130,151,173,196,218,239
2044,39003,NaN,506,451,398,348,304,262,225,193
2045,39005,NaN,192,177,163,150,137,123,112,100
2046,39007,NaN,566,536,500,456,412,367,322,280
2047,39009,NaN,86,77,68,60,54,46,42,36
2048,39011,NaN,158,126,101,80,63,49,39,31
2049,39013,NaN,168,138,114,93,77,62,51,41
2050,39015,NaN,126,113,101,89,78,70,61,53
2051,39017,NaN,934,885,836,785,736,687,637,591
2052,39019,NaN,128,122,115,106,98,89,79,70
2053,39021,NaN,115,117,119,121,121,121,120,118
2054,39023,NaN,386,385,381,375,367,356,344,330
2055,39025,NaN,621,617,612,602,588,573,554,532
2056,39027,NaN,114,102,88,78,69,59,52,44
2057,39029,NaN,510,489,464,437,407,376,345,314
2058,39031,NaN,150,141,133,124,115,106,97,89
2059,39033,NaN,178,171,163,155,146,136,127,116
2060,39035,NaN,4216,4131,4006,3843,3649,3432,3199,2956
2061,39037,NaN,92,72,58,45,36,29,22,17
2062,39039,NaN,166,140,118,97,81,67,54,45
2063,39041,NaN,490,444,401,359,321,285,252,221
2064,39043,NaN,250,220,192,167,145,125,108,92
2065,39045,NaN,397,396,396,392,386,379,370,359
2066,39047,NaN,103,88,74,62,53,44,36,31
2067,39049,NaN,2637,2483,2332,2182,2036,1894,1755,1624
2068,39051,NaN,162,132,107,86,70,56,44,36
2069,39053,NaN,68,53,43,33,27,21,16,13
2070,39055,NaN,379,348,318,287,256,227,199,174
2071,39057,NaN,330,305,279,256,233,213,193,174
2072,39059,NaN,119,92,70,53,41,31,23,18
2073,39061,NaN,1407,1307,1210,1118,1030,946,868,794
2074,39063,NaN,312,288,264,241,218,197,176,156
2075,39065,NaN,110,102,96,89,81,74,68,61
2076,39067,NaN,54,54,53,53,52,50,49,47
2077,39069,NaN,95,82,71,61,53,45,38,32
2078,39071,NaN,107,90,76,64,52,44,37,30
2079,39073,NaN,86,75,63,53,46,38,32,27
2080,39075,NaN,56,53,52,50,48,46,44,42
2081,39077,NaN,198,158,125,99,77,61,48,38
2082,39079,NaN,90,71,57,44,35,28,21,17
2083,39081,NaN,175,154,134,117,102,88,76,66
2084,39083,NaN,155,141,128,116,104,95,84,76
2085,39085,NaN,1159,1164,1157,1139,1110,1071,1024,969
2086,39087,NaN,119,106,94,84,74,64,57,50
2087,39089,NaN,423,402,379,356,333,311,288,268
2088,39091,NaN,164,151,138,124,113,100,90,80
2089,39093,NaN,1167,1080,990,897,806,718,635,558
2090,39095,NaN,1186,1149,1108,1061,1013,962,909,855
2091,39097,NaN,78,63,53,43,35,28,23,19
2092,39099,NaN,983,954,917,875,829,778,726,673
2093,39101,NaN,190,158,130,107,88,71,59,47
2094,39103,NaN,692,648,604,557,513,468,426,385
2095,39105,NaN,36,23,14,9,6,3,2,2
2096,39107,NaN,121,103,85,72,60,49,41,34
2097,39109,NaN,205,165,135,108,87,71,56,45
2098,39111,NaN,39,42,46,48,53,55,57,60
2099,39113,NaN,940,852,771,694,624,560,501,448
2100,39115,NaN,38,33,29,26,22,18,17,14
2101,39117,NaN,88,80,73,65,59,52,47,42
2102,39119,NaN,275,232,194,162,135,111,92,76
2103,39121,NaN,28,29,31,34,35,37,39,40
2104,39123,NaN,113,95,78,65,54,45,37,30
2105,39125,NaN,73,69,64,59,54,49,45,40
2106,39127,NaN,96,101,105,109,112,114,115,117
2107,39129,NaN,158,162,165,167,168,168,167,166
2108,39131,NaN,62,67,75,81,87,94,101,107
2109,39133,NaN,642,612,578,538,497,454,412,369
2110,39135,NaN,74,56,42,32,24,19,13,11
2111,39137,NaN,140,118,99,84,69,57,47,39
2112,39139,NaN,423,388,353,319,288,258,231,205
2113,39141,NaN,232,239,245,250,253,254,253,251
2114,39143,NaN,219,198,178,159,140,124,109,96
2115,39145,NaN,209,244,283,325,370,417,463,508
2116,39147,NaN,214,181,151,125,104,86,70,58
2117,39149,NaN,120,98,79,63,51,41,32,26
2118,39151,NaN,1424,1387,1342,1287,1223,1155,1082,1006
2119,39153,NaN,2113,2071,2006,1918,1814,1697,1571,1440
2120,39155,NaN,943,967,978,971,949,913,864,806
2121,39157,NaN,326,330,331,331,327,321,314,303
2122,39159,NaN,189,150,119,93,74,58,45,35
2123,39161,NaN,142,114,91,72,57,44,35,27
2124,39163,NaN,32,29,25,23,19,17,15,13
2125,39165,NaN,569,547,522,497,470,444,418,390
2126,39167,NaN,147,170,195,222,250,279,310,339
2127,39169,NaN,378,362,345,327,307,289,269,250
2128,39171,NaN,162,120,87,64,47,33,25,18
2129,39173,NaN,502,480,455,429,402,373,346,318
2130,39175,NaN,90,90,88,86,83,79,75,71
2131,40001,NaN,27,23,20,17,14,12,11,8
2132,40003,NaN,15,13,12,10,8,8,6,6
2133,40005,NaN,7,6,5,5,3,4,2,3
2134,40007,NaN,6,3,2,1,0,1,0,0
2135,40009,NaN,63,55,48,42,37,32,28,24
2136,40011,NaN,17,11,9,6,4,3,2,1
2137,40013,NaN,55,43,36,29,24,19,16,13
2138,40015,NaN,14,10,6,4,2,2,1,1
2139,40017,NaN,126,90,65,46,33,24,17,12
2140,40019,NaN,31,17,10,6,3,2,1,1
2141,40021,NaN,19,13,8,6,3,3,1,2
2142,40023,NaN,1,0,0,0,0,0,0,0
2143,40025,NaN,5,6,6,6,6,7,7,6
2144,40027,NaN,209,133,83,53,34,21,13,9
2145,40029,NaN,4,3,3,1,1,1,1,0
2146,40031,NaN,34,22,14,9,5,4,2,1
2147,40033,NaN,1,0,0,0,0,0,0,0
2148,40035,NaN,19,12,6,4,2,2,1,0
2149,40037,NaN,83,71,62,55,47,41,36,32
2150,40039,NaN,120,148,189,235,292,357,430,510
2151,40041,NaN,61,48,38,30,25,19,15,12
2152,40043,NaN,10,10,10,10,9,10,10,9
2153,40045,NaN,5,2,2,0,1,0,0,0
2154,40047,NaN,38,24,16,10,6,4,2,2
2155,40049,NaN,21,10,5,3,2,0,1,0
2156,40051,NaN,50,31,19,11,7,5,2,2
2157,40053,NaN,3,3,2,2,2,1,1,1
2158,40055,NaN,9,7,5,5,4,4,2,3
2159,40057,NaN,3,3,3,3,3,4,3,4
2160,40059,NaN,2,1,0,0,0,0,0,0
2161,40061,NaN,7,5,4,3,3,1,2,1
2162,40063,NaN,5,3,1,1,0,1,0,0
2163,40065,NaN,57,40,30,21,16,11,8,5
2164,40067,NaN,1,0,0,0,0,0,0,0
2165,40069,NaN,10,8,7,7,5,5,5,3
2166,40071,NaN,61,31,16,8,4,2,1,0
2167,40073,NaN,13,12,9,8,7,6,5,4
2168,40075,NaN,10,9,9,8,8,8,7,6
2169,40077,NaN,48,57,68,79,92,104,118,131
2170,40079,NaN,67,46,32,22,15,11,7,5
