,County,508,514,521,528,535,542,549,556,563
2186,40111,NaN,10,11,9,7,7,6,5,5
2187,40113,NaN,12,20,29,43,62,90,131,187
2188,40115,NaN,30,48,63,85,113,147,188,236
2189,40117,NaN,2,2,3,2,3,2,2,3
2190,40119,NaN,4,6,5,6,7,7,8,8
2191,40121,NaN,2,2,3,2,2,3,2,2
2192,40123,NaN,6,6,7,7,7,7,8,7
2193,40125,NaN,1,1,0,0,0,0,0,0
2194,40127,NaN,1,2,4,7,13,25,44,80
2195,40129,NaN,0,0,0,0,0,0,0,0
2196,40131,NaN,18,18,15,12,11,8,8,6
2197,40133,NaN,2,4,5,6,9,11,15,19
2198,40135,NaN,3,2,0,1,0,0,0,0
2199,40137,NaN,5,6,4,3,3,2,2,1
2200,40139,NaN,0,1,0,0,0,0,0,0
2201,40141,NaN,0,0,0,0,0,0,0,0
2202,40143,NaN,86,68,44,28,18,12,8,5
2203,40145,NaN,19,18,15,13,11,8,8,6
2204,40147,NaN,4,2,0,1,0,0,0,0
2205,40149,NaN,0,0,0,0,0,0,0,0
2206,40151,NaN,7,9,12,13,16,19,23,26
2207,40153,NaN,0,0,0,0,0,0,0,0
2208,41001,NaN,10,9,7,7,6,5,5,4
2209,41003,NaN,22,21,20,19,18,16,16,15
2210,41005,NaN,214,212,204,196,187,180,172,165
2211,41007,NaN,12,20,30,45,65,95,137,197
2212,41009,NaN,23,23,21,18,16,14,13,11
2213,41011,NaN,8,14,21,30,44,64,93,135
2214,41013,NaN,37,41,40,41,40,40,40,39
2215,41015,NaN,6,4,3,3,1,1,1,1
2216,41017,NaN,154,178,193,209,225,243,260,277
2217,41019,NaN,93,86,73,62,53,45,38,33
2218,41021,NaN,2,2,1,0,0,1,0,0
2219,41023,NaN,6,5,5,4,2,3,2,1
2220,41025,NaN,11,7,6,3,3,2,1,1
2221,41027,NaN,5,5,4,4,4,3,2,3
2222,41029,NaN,71,66,58,49,42,36,31,27
2223,41031,NaN,17,13,9,7,5,4,3,2
2224,41033,NaN,26,25,24,23,21,21,19,19
2225,41035,NaN,27,24,19,16,12,10,9,6
2226,41037,NaN,2,1,2,2,1,1,2,1
2227,41039,NaN,93,83,65,50,39,31,24,18
2228,41041,NaN,4,4,3,3,2,2,1,1
2229,41043,NaN,65,54,44,35,29,23,19,15
2230,41045,NaN,12,11,8,7,6,4,3,3
2231,41047,NaN,165,152,131,111,95,81,68,59
2232,41049,NaN,10,6,4,4,3,2,2,2
2233,41051,NaN,313,317,327,337,348,357,368,377
2234,41053,NaN,31,32,31,31,30,30,30,29
2235,41055,NaN,1,1,1,1,0,1,0,0
2236,41057,NaN,0,0,0,0,0,0,0,0
2237,41059,NaN,33,28,18,13,9,6,4,3
2238,41061,NaN,9,7,6,5,4,3,2,2
2239,41063,NaN,3,1,1,0,0,1,0,0
2240,41065,NaN,2,1,0,0,0,0,0,0
2241,41067,NaN,132,133,119,106,95,84,76,67
2242,41069,NaN,1,3,6,12,24,46,76,99
2243,41071,NaN,48,49,44,41,38,34,32,29
2244,42001,NaN,24,24,19,16,12,11,8,6
2245,42003,NaN,107,79,51,33,22,14,9,6
2246,42005,NaN,12,13,11,9,8,7,6,6
2247,42007,NaN,28,22,16,11,8,5,4,3
2248,42009,NaN,22,17,13,10,7,5,4,3
2249,42011,NaN,125,97,74,56,43,33,25,19
2250,42013,NaN,24,15,8,6,3,2,1,0
2251,42015,NaN,20,11,8,5,3,2,1,1
2252,42017,NaN,58,37,25,15,11,6,5,2
2253,42019,NaN,33,21,15,9,7,4,3,2
2254,42021,NaN,50,41,30,22,16,13,9,6
2255,42023,NaN,5,9,17,32,59,102,162,220
2256,42025,NaN,9,7,5,3,1,2,1,0
2257,42027,NaN,10,7,4,2,2,1,0,1
2258,42029,NaN,5,3,2,0,1,0,0,0
2259,42031,NaN,11,11,10,10,9,9,8,8
2260,42033,NaN,19,15,10,8,6,4,3,2
2261,42035,NaN,13,14,13,13,12,12,12,10
2262,42037,NaN,17,13,11,7,6,5,3,3
2263,42039,NaN,25,21,16,11,8,5,5,3
2264,42041,NaN,54,50,41,33,26,22,17,14
2265,42043,NaN,40,27,18,12,7,5,4,2
2266,42045,NaN,72,64,49,36,27,20,15,11
2267,42047,NaN,2,1,1,0,1,0,0,0
2268,42049,NaN,48,39,27,20,14,10,7,5
2269,42051,NaN,51,48,39,32,26,21,16,14
2270,42053,NaN,0,0,0,0,0,0,0,0
2271,42055,NaN,44,32,24,18,15,10,8,6
2272,42057,NaN,2,2,1,0,1,0,0,0
2273,42059,NaN,15,12,10,7,6,4,4,3
2274,42061,NaN,18,20,20,21,20,22,21,21
2275,42063,NaN,11,7,5,2,2,1,0,1
2276,42065,NaN,4,2,1,0,0,1,0,0
2277,42067,NaN,1,0,1,0,0,0,0,0
2278,42069,NaN,19,14,9,5,4,2,1,1
2279,42071,NaN,61,45,30,20,13,9,6,4
2280,42073,NaN,22,17,13,9,8,6,4,3
2281,42075,NaN,20,14,8,5,3,2,2,0
2282,42077,NaN,55,44,31,22,15,11,8,6
2283,42079,NaN,85,67,52,40,31,24,18,15
2284,42081,NaN,15,11,6,4,3,2,1,0
2285,42083,NaN,8,4,3,1,1,1,0,0
2286,42085,NaN,23,18,12,9,6,5,3,2
2287,42087,NaN,14,11,9,6,6,4,3,3
2288,42089,NaN,35,31,25,20,17,13,11,9
2289,42091,NaN,77,54,38,25,17,11,8,6
2290,42093,NaN,4,4,3,2,1,1,1,1
2291,42095,NaN,42,33,23,16,12,9,6,4
2292,42097,NaN,19,16,11,7,5,3,3,1
2293,42099,NaN,5,4,2,1,1,1,0,0
2294,42101,NaN,200,155,100,65,42,26,18,11
2295,42103,NaN,9,8,5,4,3,3,1,1
2296,42105,NaN,10,12,10,11,10,9,9,8
2297,42107,NaN,17,12,8,5,4,2,1,1
2298,42109,NaN,3,2,1,1,0,1,0,0
2299,42111,NaN,12,8,5,3,1,1,1,0
2300,42113,NaN,3,3,3,3,3,3,3,3
2301,42115,NaN,5,3,2,2,1,0,0,1
2302,42117,NaN,15,13,9,6,5,3,2,2
2303,42119,NaN,8,7,6,3,3,2,2,1
2304,42121,NaN,7,4,2,2,0,1,0,0
2305,42123,NaN,5,4,4,2,2,1,2,0
2306,42125,NaN,28,22,15,11,6,5,3,2
2307,42127,NaN,7,5,3,3,1,1,1,0
2308,42129,NaN,58,47,34,24,17,12,9,6
2309,42131,NaN,6,3,3,1,1,0,0,1
2310,42133,NaN,241,265,259,254,248,243,236,231
2311,44001,NaN,6,5,5,4,3,3,2,2
2312,44003,NaN,18,17,14,12,10,8,7,6
2313,44005,NaN,15,16,14,12,10,10,8,7
2314,44007,NaN,141,140,119,102,87,75,64,55
2315,44009,NaN,17,17,15,13,12,11,9,8
2316,45001,NaN,0,0,0,0,0,0,0,0
2317,45003,NaN,5,0,0,0,0,0,0,0
2318,45005,NaN,2,2,1,2,1,0,1,1
2319,45007,NaN,27,20,14,10,6,5,3,2
2320,45009,NaN,4,7,8,11,13,17,22,27
2321,45011,NaN,0,4,4,4,4,4,4,4
2322,45013,NaN,0,4,1,1,0,0,0,0
2323,45015,NaN,25,34,35,36,38,40,41,42
2324,45017,NaN,1,0,0,0,0,0,0,0
2325,45019,NaN,0,7,2,1,1,0,0,0
2326,45021,NaN,3,1,1,0,0,0,0,0
2327,45023,NaN,4,5,5,5,4,4,4,4
2328,45025,NaN,13,10,8,8,8,6,6,6
2329,45027,NaN,7,7,6,7,7,7,7,6
2330,45029,NaN,4,6,6,6,7,8,7,8
2331,45031,NaN,13,8,6,3,2,2,0,1
2332,45033,NaN,10,8,7,6,6,6,5,4
2333,45035,NaN,66,63,72,83,95,110,124,143
2334,45037,NaN,2,2,1,1,1,0,0,0
2335,45039,NaN,5,10,22,44,91,181,350,630
2336,45041,NaN,19,16,13,11,9,8,6,5
2337,45043,NaN,12,12,13,14,16,17,20,21
2338,45045,NaN,112,92,78,67,56,48,41,35
2339,45047,NaN,2,0,0,0,0,0,0,0
2340,45049,NaN,0,0,0,0,0,0,0,0
2341,45051,NaN,82,68,59,49,42,36,30,25
2342,45053,NaN,0,1,0,0,1,0,0,0
2343,45055,NaN,3,3,6,6,8,11,14,18
2344,45057,NaN,18,18,22,26,31,37,43,51
2345,45059,NaN,17,14,12,12,10,9,8,7
2346,45061,NaN,5,10,15,23,36,54,82,121
2347,45063,NaN,29,77,173,383,851,1873,4044,8392
2348,45065,NaN,1,1,1,0,1,0,1,0
2349,45067,NaN,15,29,50,87,152,256,419,647
2350,45069,NaN,14,12,10,7,6,4,3,3
2351,45071,NaN,0,0,0,0,0,0,0,0
2352,45073,NaN,33,28,24,19,15,13,11,8
2353,45075,NaN,0,0,0,0,0,0,0,0
2354,45077,NaN,30,19,12,9,5,4,2,1
2355,45079,NaN,116,154,182,215,254,299,352,412
2356,45081,NaN,0,0,0,0,0,0,0,0
2357,45083,NaN,48,42,32,25,19,15,11,9
2358,45085,NaN,16,17,22,25,31,38,45,54
2359,45087,NaN,2,2,3,4,6,7,10,13
2360,45089,NaN,4,2,1,1,0,0,0,0
2361,45091,NaN,14,6,2,1,0,1,0,0
2362,46003,NaN,0,0,0,0,0,0,0,0
2363,46005,NaN,1,0,1,0,1,0,0,0
2364,46007,NaN,1,0,0,1,0,0,1,0
2365,46009,NaN,0,0,0,0,0,0,0,0
2366,46011,NaN,2,1,1,1,1,1,1,0
2367,46013,NaN,2,2,1,1,2,1,0,1
2368,46015,NaN,0,1,0,0,0,0,0,1
2369,46017,NaN,0,0,0,0,0,0,0,0
2370,46019,NaN,2,1,1,2,1,1,1,0
2371,46021,NaN,0,0,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0,0,1
2373,46025,NaN,0,0,0,0,0,0,0,0
2374,46027,NaN,1,0,1,0,0,1,0,0
2375,46029,NaN,1,1,1,1,1,1,0,0
2376,46031,NaN,1,1,1,1,1,1,0,1
2377,46033,NaN,1,1,0,1,0,1,0,0
2378,46035,NaN,1,0,1,0,0,1,0,0
2379,46037,NaN,0,0,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0,0,0
2381,46041,NaN,3,2,1,1,0,1,0,0
2382,46043,NaN,1,0,1,0,0,0,1,0
2383,46045,NaN,1,0,1,0,0,1,0,0
2384,46047,NaN,1,0,1,1,0,0,1,0
2385,46049,NaN,1,0,0,1,0,0,1,0
2386,46051,NaN,0,0,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0,0,1
2388,46055,NaN,0,0,0,1,0,0,0,0
2389,46057,NaN,1,0,1,0,0,1,0,0
2390,46059,NaN,0,0,0,0,0,0,0,0
2391,46061,NaN,4,2,2,1,2,1,1,1
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,1,0,1,0,1,0,0,1
2394,46067,NaN,0,0,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0,0,0
2398,46075,NaN,1,0,1,0,1,0,0,0
2399,46077,NaN,0,1,0,0,0,0,0,0
2400,46079,NaN,1,0,1,0,1,0,0,1
2401,46081,NaN,1,1,0,1,1,0,1,0
2402,46083,NaN,1,1,0,1,0,1,0,0
2403,46085,NaN,1,0,0,1,0,0,0,1
2404,46087,NaN,1,1,0,1,0,1,0,1
2405,46089,NaN,0,0,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0,0,0
2407,46093,NaN,6,3,4,2,3,2,1,2
2408,46095,NaN,0,0,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0,0,0
2410,46099,NaN,29,19,17,14,12,11,8,7
2411,46101,NaN,0,0,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0,0,0
2413,46103,NaN,16,15,12,11,8,7,6,5
2414,46105,NaN,0,0,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0,0,0
2416,46109,NaN,1,1,0,1,0,0,1,0
2417,46111,NaN,0,0,0,0,0,0,0,0
2418,46115,NaN,1,1,0,1,0,0,1,0
2419,46117,NaN,0,0,0,0,0,0,0,0
2420,46119,NaN,0,1,0,0,0,0,0,0
2421,46121,NaN,0,1,0,0,0,0,1,0
2422,46123,NaN,1,0,1,0,0,1,0,0
2423,46125,NaN,2,0,1,0,1,0,0,1
2424,46127,NaN,0,0,0,0,0,0,0,0
2425,46129,NaN,0,1,0,0,1,0,0,0
2426,46135,NaN,1,2,1,1,1,1,1,0
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,8,8,7,6,5,4,4,3
2429,47003,NaN,79,83,74,64,56,48,43,36
2430,47005,NaN,2,3,1,2,1,1,1,1
2431,47007,NaN,3,3,2,2,1,1,0,1
2432,47009,NaN,101,108,96,86,76,68,60,53
2433,47011,NaN,47,49,43,37,32,29,24,21
2434,47013,NaN,2,2,2,1,2,1,1,1
2435,47015,NaN,3,2,3,1,2,1,1,1
2436,47017,NaN,31,32,29,25,21,19,17,14
2437,47019,NaN,6,7,5,5,5,4,3,3
2438,47021,NaN,29,30,25,21,17,15,12,11
2439,47023,NaN,5,6,4,4,3,2,2,2
2440,47025,NaN,14,16,14,12,12,10,10,8
2441,47027,NaN,3,2,3,2,2,1,1,1
2442,47029,NaN,5,5,4,4,4,3,2,3
2443,47031,NaN,18,19,17,16,13,12,10,10
2444,47033,NaN,11,12,10,8,8,6,6,5
2445,47035,NaN,21,22,18,16,13,11,9,8
2446,47037,NaN,186,185,154,127,105,87,71,60
2447,47039,NaN,10,10,8,8,6,5,5,4
2448,47041,NaN,18,19,17,14,12,11,10,8
2449,47043,NaN,85,85,69,56,46,36,30,24
2450,47045,NaN,28,29,26,22,19,16,14,12
2451,47047,NaN,9,9,8,7,6,6,5,4
2452,47049,NaN,40,42,37,31,27,24,19,17
2453,47051,NaN,27,28,23,19,16,13,11,9
2454,47053,NaN,33,34,31,27,23,21,18,16
2455,47055,NaN,7,8,6,6,5,5,3,4
2456,47057,NaN,5,4,4,4,3,2,2,2
2457,47059,NaN,11,12,10,8,7,6,5,4
2458,47061,NaN,3,4,2,3,2,2,2,1
2459,47063,NaN,30,31,28,25,21,19,17,15
2460,47065,NaN,55,55,46,39,33,27,23,20
2461,47067,NaN,2,2,2,2,1,1,1,1
2462,47069,NaN,7,8,7,5,5,4,3,3
2463,47071,NaN,4,4,4,3,2,3,2,2
2464,47073,NaN,18,18,15,13,10,9,8,6
2465,47075,NaN,3,2,3,2,1,2,1,1
2466,47077,NaN,16,17,15,12,12,9,9,7
2467,47079,NaN,73,78,70,62,56,49,43,38
2468,47081,NaN,11,12,10,10,8,7,7,6
2469,47083,NaN,6,5,5,5,3,3,3,2
2470,47085,NaN,30,31,26,23,18,16,13,11
2471,47087,NaN,12,11,10,7,7,5,4,4
2472,47089,NaN,24,25,20,18,15,13,10,9
2473,47091,NaN,0,1,0,0,1,0,0,0
2474,47093,NaN,136,140,119,101,86,74,63,53
2475,47095,NaN,5,5,4,4,2,3,2,1
2476,47097,NaN,19,19,17,16,14,12,11,9
2477,47099,NaN,37,39,34,30,26,22,20,18
2478,47101,NaN,15,14,12,9,8,6,5,4
2479,47103,NaN,14,14,13,12,10,9,8,7
2480,47105,NaN,21,22,19,16,13,11,10,8
2481,47107,NaN,9,10,9,7,7,6,6,5
2482,47109,NaN,9,9,9,7,7,6,6,5
2483,47111,NaN,14,13,12,10,9,7,6,5
2484,47113,NaN,75,80,70,63,56,49,44,39
2485,47115,NaN,34,34,28,24,20,16,14,11
2486,47117,NaN,46,49,44,39,34,30,27,23
2487,47119,NaN,60,61,50,42,35,29,24,19
2488,47121,NaN,6,7,5,5,4,3,3,2
2489,47123,NaN,43,43,35,29,24,19,16,13
2490,47125,NaN,90,93,80,68,60,50,44,37
2491,47127,NaN,3,3,2,2,2,1,1,2
2492,47129,NaN,5,4,4,3,3,2,2,1
2493,47131,NaN,18,18,15,13,12,10,8,7
2494,47133,NaN,14,14,13,10,10,8,7,6
2495,47135,NaN,4,3,3,2,2,2,1,1
2496,47137,NaN,0,1,0,1,0,0,1,0
2497,47139,NaN,2,2,2,2,1,1,1,0
2498,47141,NaN,226,238,205,177,151,130,109,93
2499,47143,NaN,11,12,11,9,9,7,6,6
2500,47145,NaN,9,9,8,6,6,4,4,4
2501,47147,NaN,47,50,43,39,33,29,26,22
2502,47149,NaN,51,49,41,34,28,24,19,16
2503,47151,NaN,15,15,13,11,10,7,7,5
2504,47153,NaN,2,2,1,1,1,1,1,0
2505,47155,NaN,27,28,25,22,19,17,14,13
2506,47157,NaN,196,199,172,149,127,110,94,82
2507,47159,NaN,9,10,8,7,7,5,4,4
2508,47161,NaN,5,5,4,4,3,3,2,2
2509,47163,NaN,43,46,42,37,33,29,27,23
2510,47165,NaN,68,68,57,46,39,32,26,22
2511,47167,NaN,12,13,11,9,7,6,6,4
2512,47169,NaN,10,8,6,3,2,1,1,0
2513,47171,NaN,3,3,3,2,2,2,1,1
2514,47173,NaN,6,6,5,5,5,4,3,3
2515,47175,NaN,3,4,2,3,2,1,2,1
2516,47177,NaN,30,32,27,25,21,18,16,14
2517,47179,NaN,16,15,14,11,10,9,7,7
2518,47181,NaN,9,8,6,3,3,1,1,1
2519,47183,NaN,14,14,13,11,10,8,8,6
2520,47185,NaN,56,59,51,45,38,33,28,24
2521,47187,NaN,159,163,139,118,100,85,72,60
2522,47189,NaN,143,152,133,117,102,88,78,67
2523,48001,NaN,11,11,10,8,7,6,5,4
2524,48003,NaN,1,0,0,1,0,0,1,0
2525,48005,NaN,12,11,9,8,6,6,4,4
2526,48007,NaN,7,5,5,4,4,3,3,3
2527,48009,NaN,0,1,0,0,0,0,0,1
2528,48011,NaN,0,0,0,0,0,0,0,0
2529,48013,NaN,20,20,17,14,12,10,9,7
2530,48015,NaN,11,10,9,8,7,6,6,5
2531,48017,NaN,3,3,2,2,2,1,1,1
2532,48019,NaN,13,13,12,12,10,10,9,8
2533,48021,NaN,20,19,15,12,9,8,5,5
2534,48023,NaN,1,0,0,1,0,0,1,0
2535,48025,NaN,1,1,1,0,0,1,0,0
2536,48027,NaN,1288,1453,1352,1245,1134,1024,917,816
2537,48029,NaN,512,512,451,399,354,312,276,244
2538,48031,NaN,3,2,3,1,2,1,0,1
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,2,1,1,2,0,1,1,1
2541,48037,NaN,21,16,15,13,11,9,9,8
2542,48039,NaN,141,144,123,107,91,79,67,58
2543,48041,NaN,72,71,58,47,39,32,27,21
2544,48043,NaN,2,2,1,2,1,0,1,1
2545,48045,NaN,0,0,0,0,0,0,0,0
2546,48047,NaN,13,8,6,5,4,3,3,2
2547,48049,NaN,19,19,16,13,11,9,7,6
2548,48051,NaN,6,6,4,3,3,2,1,2
2549,48053,NaN,13,12,9,7,6,4,4,2
2550,48055,NaN,5,4,3,3,1,2,1,1
2551,48057,NaN,22,21,16,13,10,8,6,4
2552,48059,NaN,2,3,2,2,2,1,1,1
2553,48061,NaN,147,143,117,94,77,62,50,41
2554,48063,NaN,0,0,0,1,0,0,0,0
2555,48065,NaN,15,14,11,9,8,6,4,4
2556,48067,NaN,4,4,3,3,3,2,2,1
2557,48069,NaN,13,13,11,9,8,7,6,5
2558,48071,NaN,22,22,17,14,12,9,8,6
2559,48073,NaN,7,8,6,5,4,4,3,2
2560,48075,NaN,3,2,1,1,1,1,0,0
2561,48077,NaN,2,2,1,2,2,1,1,1
2562,48079,NaN,2,2,2,1,1,1,1,0
2563,48081,NaN,2,1,1,1,0,1,0,1
2564,48083,NaN,2,2,2,1,2,1,1,1
2565,48085,NaN,418,430,382,337,299,265,233,206
2566,48087,NaN,0,0,0,0,0,0,0,0
2567,48089,NaN,2,3,3,2,2,1,2,1
2568,48091,NaN,88,90,79,68,60,52,45,39
2569,48093,NaN,1,0,0,1,0,0,0,1
2570,48095,NaN,1,1,0,1,0,0,0,1
2571,48097,NaN,4,4,4,4,3,3,3,3
2572,48099,NaN,6,5,4,4,2,2,2,2
2573,48101,NaN,0,0,0,0,0,0,0,0
2574,48103,NaN,1,0,0,1,0,0,0,1
2575,48105,NaN,5,3,3,2,1,1,1,1
2576,48107,NaN,16,15,12,9,8,5,4,3
2577,48109,NaN,1,2,1,1,1,0,1,0
2578,48111,NaN,0,1,0,1,0,0,0,0
2579,48113,NaN,465,467,399,341,292,248,213,181
2580,48115,NaN,1,1,0,1,0,1,0,0
2581,48117,NaN,22,21,17,14,11,9,8,6
2582,48119,NaN,0,0,0,0,0,0,0,0
2583,48121,NaN,140,145,129,114,101,89,79,70
2584,48123,NaN,26,25,21,17,14,11,9,8
2585,48125,NaN,0,0,0,0,0,0,0,0
2586,48127,NaN,48,45,34,25,20,14,11,8
2587,48129,NaN,2,2,2,1,1,1,0,1
2588,48131,NaN,0,1,0,0,1,0,0,0
2589,48133,NaN,3,3,2,3,2,2,2,1
2590,48135,NaN,20,19,17,13,11,9,8,6
2591,48137,NaN,0,0,0,0,1,0,0,0
2592,48139,NaN,47,46,39,32,28,22,19,16
2593,48141,NaN,90,85,71,60,51,42,36,30
2594,48143,NaN,4,4,3,3,2,2,1,2
2595,48145,NaN,2,2,1,1,1,0,1,0
2596,48147,NaN,0,0,0,0,0,0,0,0
2597,48149,NaN,2,2,2,1,1,1,0,1
2598,48151,NaN,1,0,1,0,1,0,1,0
2599,48153,NaN,3,4,2,3,1,2,1,1
2600,48155,NaN,0,0,0,0,0,0,0,0
2601,48157,NaN,247,255,222,193,168,146,126,110
2602,48159,NaN,1,1,1,0,1,1,0,1
2603,48161,NaN,0,0,0,0,0,0,0,0
2604,48163,NaN,15,14,12,10,9,7,6,5
2605,48165,NaN,2,3,2,2,1,2,1,1
2606,48167,NaN,165,152,136,120,106,94,84,74
2607,48169,NaN,8,8,6,5,4,3,3,2
2608,48171,NaN,13,13,11,9,8,7,6,5
2609,48173,NaN,0,1,0,1,0,0,0,0
2610,48175,NaN,3,3,2,2,1,1,1,1
2611,48177,NaN,7,6,6,4,3,3,2,2
2612,48179,NaN,36,33,26,20,16,12,9,7
2613,48181,NaN,11,12,10,11,9,8,8,8
2614,48183,NaN,19,20,16,15,12,11,9,8
2615,48185,NaN,8,6,5,4,3,2,1,1
2616,48187,NaN,133,132,110,91,76,63,52,44
2617,48189,NaN,3,2,2,1,2,1,1,1
2618,48191,NaN,1,1,1,1,1,0,1,0
2619,48193,NaN,0,0,0,0,0,0,0,0
2620,48195,NaN,4,5,3,3,3,2,2,2
2621,48197,NaN,0,1,0,1,0,0,1,0
2622,48199,NaN,19,19,15,13,10,9,7,6
2623,48201,NaN,1370,1269,1118,986,868,764,672,591
2624,48203,NaN,4,5,4,4,4,3,2,3
2625,48205,NaN,3,2,1,2,1,1,0,1
2626,48207,NaN,1,1,1,1,0,1,0,1
2627,48209,NaN,37,39,34,28,25,21,19,16
2628,48211,NaN,1,0,1,0,0,1,0,0
2629,48213,NaN,14,15,14,12,11,10,9,7
2630,48215,NaN,313,313,262,220,185,155,130,108
2631,48217,NaN,6,5,4,3,2,2,1,2
2632,48219,NaN,47,44,35,27,20,16,13,9
2633,48221,NaN,8,8,7,6,5,4,4,4
2634,48223,NaN,9,8,6,6,4,4,3,2
2635,48225,NaN,1,3,1,2,1,1,1,1
2636,48227,NaN,6,6,4,4,3,2,2,1
2637,48229,NaN,0,1,0,0,0,0,0,1
2638,48231,NaN,44,45,41,37,33,31,28,25
2639,48233,NaN,58,56,46,37,29,24,19,15
2640,48235,NaN,0,0,1,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0,0,0
2642,48239,NaN,8,7,7,4,4,3,3,1
2643,48241,NaN,8,8,7,6,4,4,3,3
2644,48243,NaN,1,0,0,1,0,0,1,0
2645,48245,NaN,16,17,14,14,12,10,10,8
2646,48247,NaN,1,1,1,1,1,0,1,0
2647,48249,NaN,21,18,15,13,11,8,8,6
2648,48251,NaN,32,31,27,24,20,17,14,13
2649,48253,NaN,2,2,2,1,1,1,0,1
2650,48255,NaN,41,39,29,23,18,14,10,8
2651,48257,NaN,40,40,33,29,23,20,17,15
2652,48259,NaN,4,5,4,3,4,2,3,2
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,14,15,12,11,10,9,7,7
2656,48267,NaN,4,4,3,3,2,2,2,1
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,0,0,0,1,0,0,0,0
2659,48273,NaN,10,7,6,6,4,4,3,2
2660,48275,NaN,0,0,0,0,0,0,0,0
2661,48277,NaN,16,17,15,13,12,10,10,8
2662,48279,NaN,37,36,28,22,17,14,10,8
2663,48281,NaN,2,3,2,1,2,1,0,1
2664,48283,NaN,0,0,0,0,0,0,0,0
2665,48285,NaN,3,4,2,2,1,1,1,1
2666,48287,NaN,1,2,1,1,1,0,1,0
2667,48289,NaN,1,0,1,0,0,1,0,0
2668,48291,NaN,26,22,20,18,16,14,12,12
2669,48293,NaN,2,3,2,1,1,1,1,0
2670,48295,NaN,0,1,0,1,0,0,0,1
2671,48297,NaN,0,0,0,0,0,0,0,0
2672,48299,NaN,2,2,2,2,1,2,1,0
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,32,32,28,25,21,18,16,13
2675,48305,NaN,1,0,1,0,1,0,0,1
2676,48307,NaN,2,2,2,1,2,1,1,1
2677,48309,NaN,44,45,40,35,31,27,24,21
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,2,2,2,1,1,1,0,0
2680,48315,NaN,2,1,2,1,1,1,1,1
2681,48317,NaN,1,1,1,1,1,0,1,0
2682,48319,NaN,0,0,0,0,0,0,0,0
2683,48321,NaN,19,11,9,8,6,5,4,3
2684,48323,NaN,302,284,234,189,153,122,97,77
2685,48325,NaN,0,0,0,0,0,0,0,0
2686,48327,NaN,1,0,0,1,0,0,1,0
2687,48329,NaN,24,24,22,18,16,14,11,10
2688,48331,NaN,0,0,0,1,0,0,0,0
2689,48333,NaN,1,0,1,0,0,1,0,0
2690,48335,NaN,0,1,0,0,0,0,1,0
2691,48337,NaN,4,3,4,3,3,2,3,2
2692,48339,NaN,253,263,231,203,178,155,136,119
2693,48341,NaN,2,1,1,1,1,0,0,1
2694,48343,NaN,0,1,0,0,1,0,0,0
2695,48345,NaN,0,1,0,1,0,0,0,0
2696,48347,NaN,10,8,6,6,5,4,4,4
2697,48349,NaN,9,9,8,6,5,4,3,3
2698,48351,NaN,2,1,2,1,1,0,1,0
2699,48353,NaN,1,1,0,1,1,0,0,1
2700,48355,NaN,170,173,149,128,111,94,82,70
2701,48357,NaN,3,3,2,2,2,2,1,1
2702,48359,NaN,1,1,1,0,1,0,1,0
2703,48361,NaN,26,26,22,19,17,14,13,10
2704,48363,NaN,6,7,5,5,5,3,3,3
2705,48365,NaN,4,5,4,3,4,2,3,2
2706,48367,NaN,30,30,26,22,19,17,14,11
2707,48369,NaN,6,6,5,5,3,4,3,2
2708,48371,NaN,1,1,0,0,0,0,0,0
2709,48373,NaN,12,11,9,8,7,6,5,4
2710,48375,NaN,20,20,18,14,13,11,9,8
2711,48377,NaN,1,1,0,0,1,0,0,0
2712,48379,NaN,1,1,0,1,0,1,0,1
2713,48381,NaN,27,27,23,19,16,13,11,9
2714,48383,NaN,2,1,1,1,0,1,0,1
2715,48385,NaN,0,0,0,0,0,0,0,0
2716,48387,NaN,2,2,1,2,1,1,2,1
2717,48389,NaN,17,15,12,9,8,5,4,3
2718,48391,NaN,5,2,2,2,2,1,1,0
2719,48393,NaN,0,0,0,1,0,0,0,0
2720,48395,NaN,9,9,6,5,4,3,2,2
2721,48397,NaN,33,34,28,24,21,17,15,12
2722,48399,NaN,2,2,2,2,1,1,1,1
