,County,536,542,549,556,563,570,577,584,591
1635,30075,NaN,22,35,50,67,80,83,75,60
1636,30077,NaN,0,0,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0,0,0
1638,30081,NaN,7,5,4,3,2,2,2,1
1639,30083,NaN,9,19,42,92,191,375,645,896
1640,30085,NaN,0,0,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0,0,0
1642,30089,NaN,3,3,3,3,3,3,3,3
1643,30091,NaN,0,0,0,0,0,0,0,0
1644,30093,NaN,1,1,0,0,0,0,0,0
1645,30095,NaN,4,4,5,6,7,7,9,11
1646,30097,NaN,0,0,0,0,0,0,0,0
1647,30099,NaN,1,3,7,13,27,56,110,205
1648,30101,NaN,1,0,1,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0,0,0
1653,30111,NaN,83,80,79,75,73,70,69,65
1654,31001,NaN,0,0,0,0,0,0,0,0
1655,31003,NaN,0,0,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0,0,0
1663,31019,NaN,0,0,0,0,0,0,0,0
1664,31021,NaN,0,0,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0,0,0
1680,31053,NaN,0,0,0,0,0,0,0,0
1681,31055,NaN,0,0,0,0,0,0,0,0
1682,31057,NaN,0,0,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0,0,0
1693,31079,NaN,0,0,0,0,0,0,0,0
1694,31081,NaN,0,0,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0,0,0
1708,31109,NaN,0,0,0,0,0,0,0,0
1709,31111,NaN,0,0,0,0,0,0,0,0
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0,0,0
1724,31141,NaN,0,0,0,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0,0,0
1730,31153,NaN,0,0,0,0,0,0,0,0
1731,31155,NaN,0,0,0,0,0,0,0,0
1732,31157,NaN,0,0,0,0,0,0,0,0
1733,31159,NaN,0,0,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0,0,0
1747,32001,NaN,5,2,2,0,1,0,0,0
1748,32003,NaN,2554,2247,1975,1730,1514,1321,1151,1001
1749,32005,NaN,6,4,3,2,1,1,0,0
1750,32007,NaN,28,22,17,13,11,8,6,5
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,3,5,12,22,43,76,115,141
1753,32013,NaN,10,14,19,26,36,48,66,88
1754,32015,NaN,0,0,0,0,0,0,0,0
1755,32017,NaN,1,3,7,14,30,63,123,218
1756,32019,NaN,13,7,4,2,2,1,0,0
1757,32021,NaN,0,0,0,0,0,0,0,0
1758,32023,NaN,32,39,49,60,74,90,110,133
1759,32027,NaN,0,0,0,0,0,0,0,0
1760,32029,NaN,1,1,0,0,0,0,0,0
1761,32031,NaN,87,72,59,50,40,34,28,23
1762,32033,NaN,0,0,0,0,0,0,0,0
1763,32510,NaN,11,10,9,7,7,6,5,4
1764,33001,NaN,13,11,8,6,5,4,3,3
1765,33003,NaN,4,2,2,1,0,0,1,0
1766,33005,NaN,17,26,41,63,99,154,235,358
1767,33007,NaN,20,34,56,94,155,250,392,586
1768,33009,NaN,10,10,10,9,10,9,8,9
1769,33011,NaN,31,26,21,18,16,12,11,9
1770,33013,NaN,12,11,11,11,10,9,9,9
1771,33015,NaN,24,18,14,11,8,7,5,3
1772,33017,NaN,2,1,0,0,0,0,0,0
1773,33019,NaN,2,2,1,1,0,1,0,0
1774,34001,NaN,73,109,162,240,356,524,766,1105
1775,34003,NaN,117,90,70,54,43,32,26,19
1776,34005,NaN,90,98,107,117,128,139,152,165
1777,34007,NaN,154,187,226,273,329,396,475,568
1778,34009,NaN,12,11,9,8,7,6,6,4
1779,34011,NaN,11,5,3,2,0,1,0,0
1780,34013,NaN,88,114,147,190,245,314,405,519
1781,34015,NaN,28,20,14,10,8,5,4,3
1782,34017,NaN,110,130,153,181,214,251,296,348
1783,34019,NaN,15,11,7,6,4,2,2,2
1784,34021,NaN,25,22,17,15,13,11,8,8
1785,34023,NaN,144,238,395,651,1075,1767,2888,4678
1786,34025,NaN,301,332,366,403,443,485,529,577
1787,34027,NaN,56,51,46,41,37,34,31,27
1788,34029,NaN,217,233,249,267,286,304,325,345
1789,34031,NaN,107,119,133,149,165,185,206,229
1790,34033,NaN,7,4,4,2,1,2,0,1
1791,34035,NaN,51,50,48,47,45,43,43,41
1792,34037,NaN,26,27,29,31,32,34,36,38
1793,34039,NaN,123,136,149,165,181,200,219,241
1794,34041,NaN,15,14,11,10,9,8,6,6
1795,35001,NaN,126,122,111,104,96,89,83,76
1796,35003,NaN,0,0,0,0,0,0,0,0
1797,35005,NaN,7,6,6,5,5,5,4,4
1798,35006,NaN,5,4,4,3,3,3,2,2
1799,35007,NaN,0,1,0,1,0,1,0,0
1800,35009,NaN,9,8,8,7,6,5,6,4
1801,35011,NaN,0,0,0,0,0,0,0,0
1802,35013,NaN,41,40,38,34,33,30,28,27
1803,35015,NaN,9,8,8,7,7,7,6,5
1804,35017,NaN,4,4,4,4,3,3,3,3
1805,35019,NaN,3,3,3,2,2,2,1,2
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,2,2,2,1,2,1,1,1
1808,35025,NaN,3,2,2,1,2,2,1,2
1809,35027,NaN,2,3,2,1,2,2,1,1
1810,35028,NaN,3,3,3,3,2,3,3,2
1811,35029,NaN,10,9,8,8,6,6,6,5
1812,35031,NaN,21,20,19,16,15,14,12,12
1813,35033,NaN,0,1,0,0,0,0,1,0
1814,35035,NaN,10,9,9,8,8,7,7,6
1815,35037,NaN,1,1,1,1,0,1,1,0
1816,35039,NaN,22,19,17,16,15,14,12,11
1817,35041,NaN,4,5,4,3,4,3,3,3
1818,35043,NaN,30,28,27,24,23,21,19,18
1819,35045,NaN,33,29,27,26,24,22,21,19
1820,35047,NaN,4,4,4,3,4,3,3,3
1821,35049,NaN,35,35,32,31,30,27,27,25
1822,35051,NaN,1,0,1,0,1,0,1,0
1823,35053,NaN,2,2,1,2,1,2,1,1
1824,35055,NaN,14,15,13,13,11,11,10,9
1825,35057,NaN,2,2,2,2,2,1,2,1
1826,35059,NaN,0,1,0,0,0,0,0,0
1827,35061,NaN,22,20,20,18,17,16,14,14
1828,36001,NaN,17,22,29,37,49,64,82,108
1829,36003,NaN,1,1,1,1,2,1,2,2
1830,36005,NaN,347,446,576,741,952,1221,1563,1993
1831,36007,NaN,18,21,25,27,32,37,42,48
1832,36009,NaN,3,2,2,2,1,1,1,0
1833,36011,NaN,7,6,4,4,2,2,2,1
1834,36013,NaN,7,8,10,11,12,15,18,20
1835,36015,NaN,10,14,20,28,38,54,74,102
1836,36017,NaN,1,1,0,0,0,0,0,0
1837,36019,NaN,2,1,0,0,0,0,1,0
1838,36021,NaN,4,3,2,1,1,1,0,0
1839,36023,NaN,1,0,0,0,0,0,0,0
1840,36025,NaN,1,0,1,0,0,0,0,0
1841,36027,NaN,33,43,54,69,88,112,141,179
1842,36029,NaN,89,102,118,135,156,179,206,236
1843,36031,NaN,1,0,0,0,1,0,0,0
1844,36033,NaN,2,3,6,7,12,18,28,41
1845,36035,NaN,6,5,5,6,5,5,5,6
1846,36037,NaN,0,0,0,0,0,0,0,0
1847,36039,NaN,9,19,45,99,219,476,989,1871
1848,36041,NaN,0,0,0,0,0,0,0,0
1849,36043,NaN,8,10,11,13,14,17,18,22
1850,36045,NaN,11,8,6,4,4,2,2,1
1851,36047,NaN,683,887,1150,1489,1926,2482,3189,4079
1852,36049,NaN,1,1,0,0,0,0,0,0
1853,36051,NaN,3,2,1,0,1,0,0,0
1854,36053,NaN,4,8,12,20,34,55,92,150
1855,36055,NaN,102,110,118,126,136,146,156,168
1856,36057,NaN,2,2,2,1,2,1,1,1
1857,36059,NaN,368,482,629,820,1069,1390,1803,2333
1858,36061,NaN,492,618,776,976,1226,1540,1931,2423
1859,36063,NaN,19,20,24,27,30,34,38,43
1860,36065,NaN,18,18,19,18,18,18,18,19
1861,36067,NaN,62,61,61,60,59,59,58,58
1862,36069,NaN,18,35,68,131,249,473,882,1592
1863,36071,NaN,64,72,82,93,105,118,134,150
1864,36073,NaN,5,7,10,14,19,28,38,53
1865,36075,NaN,4,4,5,5,5,5,5,6
1866,36077,NaN,4,5,5,5,5,5,6,6
1867,36079,NaN,4,4,4,2,3,2,2,1
1868,36081,NaN,584,741,939,1189,1504,1901,2395,3014
1869,36083,NaN,10,10,12,14,14,17,18,20
1870,36085,NaN,191,176,162,149,136,125,115,105
1871,36087,NaN,80,83,85,88,91,94,96,99
1872,36089,NaN,2,1,1,0,0,0,0,0
1873,36091,NaN,11,10,9,8,7,6,6,4
1874,36093,NaN,3,3,2,3,2,2,2,2
1875,36095,NaN,5,4,3,3,2,2,1,2
1876,36097,NaN,0,0,0,0,0,0,0,0
1877,36099,NaN,6,12,24,44,84,158,292,521
1878,36101,NaN,8,10,10,12,13,15,16,18
1879,36103,NaN,279,340,417,508,620,755,920,1118
1880,36105,NaN,10,13,17,21,26,32,42,51
1881,36107,NaN,2,3,2,2,3,2,3,2
1882,36109,NaN,9,12,16,23,32,44,60,82
1883,36111,NaN,31,48,75,117,182,280,432,657
1884,36113,NaN,5,5,3,3,3,2,2,2
1885,36115,NaN,3,3,3,3,4,5,5,6
1886,36117,NaN,7,8,9,11,12,15,17,19
1887,36119,NaN,140,160,180,204,232,262,296,336
1888,36121,NaN,15,22,33,47,69,100,144,203
1889,36123,NaN,0,0,0,0,0,0,0,0
1890,37001,NaN,31,29,27,24,23,21,20,18
1891,37003,NaN,3,2,0,1,0,0,0,0
1892,37005,NaN,4,8,13,23,41,69,116,187
1893,37007,NaN,6,7,7,9,9,10,12,12
1894,37009,NaN,4,3,3,2,2,2,2,1
1895,37011,NaN,2,1,1,0,0,1,0,0
1896,37013,NaN,11,8,6,4,2,2,2,0
1897,37015,NaN,4,6,7,9,11,15,18,23
1898,37017,NaN,15,9,5,3,2,2,0,1
1899,37019,NaN,70,112,181,288,459,723,1123,1707
1900,37021,NaN,68,109,171,270,425,667,1040,1605
1901,37023,NaN,4,4,4,3,3,3,3,3
1902,37025,NaN,60,50,43,36,31,26,22,19
1903,37027,NaN,15,37,90,222,540,1286,2919,5930
1904,37029,NaN,0,1,0,0,0,0,0,0
1905,37031,NaN,0,0,0,0,0,0,0,0
1906,37033,NaN,4,4,4,3,4,3,4,3
1907,37035,NaN,48,61,77,96,119,149,186,229
1908,37037,NaN,13,16,18,21,26,30,36,42
1909,37039,NaN,17,20,21,24,27,30,32,36
1910,37041,NaN,2,3,2,2,2,3,2,2
1911,37043,NaN,0,0,0,0,0,0,0,0
1912,37045,NaN,43,46,49,54,57,62,66,71
1913,37047,NaN,18,22,25,29,35,39,47,54
1914,37049,NaN,24,35,50,72,102,145,206,288
1915,37051,NaN,195,204,212,222,231,239,248,256
1916,37053,NaN,5,5,7,8,10,11,15,17
1917,37055,NaN,20,25,32,39,49,61,75,92
1918,37057,NaN,11,8,7,4,4,2,2,2
1919,37059,NaN,19,29,42,63,91,133,191,269
1920,37061,NaN,8,5,2,1,1,1,0,0
1921,37063,NaN,95,98,101,104,106,109,111,114
1922,37065,NaN,23,39,63,104,171,276,443,693
1923,37067,NaN,36,30,26,21,18,14,13,10
1924,37069,NaN,0,0,0,0,0,0,0,0
1925,37071,NaN,53,81,123,184,277,413,615,902
1926,37073,NaN,0,0,0,0,0,0,0,0
1927,37075,NaN,8,8,7,7,6,6,6,6
1928,37077,NaN,13,15,16,19,22,24,28,31
1929,37079,NaN,6,8,10,13,18,22,30,38
1930,37081,NaN,37,20,11,5,4,1,1,1
1931,37083,NaN,15,19,26,34,46,59,79,103
1932,37085,NaN,52,53,54,55,56,57,57,58
1933,37087,NaN,8,15,25,47,82,146,256,441
1934,37089,NaN,33,64,123,236,449,848,1570,2805
1935,37091,NaN,0,1,0,0,0,0,0,0
1936,37093,NaN,35,44,56,71,89,112,140,173
1937,37095,NaN,0,0,0,0,0,0,0,0
1938,37097,NaN,71,96,130,175,236,314,418,552
1939,37099,NaN,0,0,0,0,0,0,0,0
1940,37101,NaN,144,203,285,399,554,767,1050,1422
1941,37103,NaN,9,48,251,1056,2093,1088,201,28
1942,37105,NaN,25,34,46,61,81,109,144,188
1943,37107,NaN,14,16,19,22,25,30,34,39
1944,37109,NaN,16,12,10,8,7,5,4,4
1945,37111,NaN,0,0,0,0,0,0,0,0
1946,37113,NaN,7,6,6,6,5,6,5,4
1947,37115,NaN,0,0,0,0,0,0,0,0
1948,37117,NaN,3,2,1,1,0,0,1,0
1949,37119,NaN,304,292,280,269,259,248,237,227
1950,37121,NaN,0,0,0,0,0,0,0,0
1951,37123,NaN,6,8,9,11,12,16,18,21
1952,37125,NaN,19,17,14,13,10,9,8,7
1953,37127,NaN,28,28,29,31,31,31,33,33
1954,37129,NaN,42,49,57,66,77,89,103,120
1955,37131,NaN,0,0,0,0,0,0,0,0
1956,37133,NaN,88,97,106,116,128,139,152,164
1957,37135,NaN,25,29,33,39,45,53,60,70
1958,37137,NaN,0,0,0,0,0,0,0,0
1959,37139,NaN,12,15,16,20,23,26,31,36
1960,37141,NaN,31,64,129,261,515,982,1755,2783
1961,37143,NaN,0,0,0,0,0,0,0,0
1962,37145,NaN,17,20,24,27,32,36,42,48
1963,37147,NaN,103,135,180,235,307,400,516,658
1964,37149,NaN,6,15,33,73,162,345,683,1170
1965,37151,NaN,37,43,52,62,73,87,103,122
1966,37153,NaN,28,26,24,24,22,20,20,18
1967,37155,NaN,111,135,165,201,241,290,345,406
1968,37157,NaN,16,19,23,29,35,43,53,64
1969,37159,NaN,60,60,58,58,56,56,54,54
1970,37161,NaN,15,17,21,26,30,37,44,52
1971,37163,NaN,19,15,13,10,8,7,6,5
1972,37165,NaN,11,9,8,7,6,6,5,4
1973,37167,NaN,25,75,222,651,1841,4688,9265,11353
1974,37169,NaN,3,7,25,74,225,671,1903,4674
1975,37171,NaN,32,44,58,80,106,144,191,255
1976,37173,NaN,1,0,0,0,0,0,0,0
1977,37175,NaN,16,66,273,1059,3395,6226,4387,1335
1978,37177,NaN,0,0,0,0,0,0,0,0
1979,37179,NaN,73,65,58,52,46,40,36,33
1980,37181,NaN,3,2,2,2,1,0,1,1
1981,37183,NaN,235,268,305,347,395,450,510,577
1982,37185,NaN,1,0,1,0,0,0,0,0
1983,37187,NaN,1,0,0,0,0,0,0,0
1984,37189,NaN,0,0,0,0,0,0,0,0
1985,37191,NaN,60,73,88,106,127,152,182,217
1986,37193,NaN,5,2,2,0,1,0,0,0
1987,37195,NaN,34,27,22,17,14,12,9,7
1988,37197,NaN,7,11,17,29,46,75,120,189
1989,37199,NaN,0,0,0,0,0,0,0,0
1990,38001,NaN,0,0,0,0,0,0,0,0
1991,38003,NaN,3,5,12,24,48,98,192,357
1992,38005,NaN,2,0,1,0,1,0,0,0
1993,38007,NaN,2,5,14,35,75,109,93,47
1994,38009,NaN,0,0,0,0,0,0,0,0
1995,38011,NaN,2,4,6,9,16,25,38,59
1996,38013,NaN,1,3,6,13,26,49,84,121
1997,38015,NaN,5,3,2,2,1,0,1,0
1998,38017,NaN,11,11,9,10,8,8,8,6
1999,38019,NaN,0,0,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0,0,0
2002,38025,NaN,1,2,1,1,1,1,1,1
2003,38027,NaN,0,0,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0,0,0
2006,38033,NaN,1,3,5,10,18,35,60,97
2007,38035,NaN,2,2,2,1,1,1,0,1
2008,38037,NaN,0,0,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0,0,0
2012,38045,NaN,3,5,10,20,39,71,120,177
2013,38047,NaN,0,0,0,0,0,0,0,0
2014,38049,NaN,0,1,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0,0,0
2016,38053,NaN,4,3,2,2,1,1,0,1
2017,38055,NaN,2,2,3,3,5,5,7,9
2018,38057,NaN,11,25,55,115,235,440,700,869
2019,38059,NaN,2,2,1,0,1,0,0,1
2020,38061,NaN,3,2,2,2,2,2,1,2
2021,38063,NaN,0,0,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0,0,0
2023,38067,NaN,1,1,0,0,1,0,0,0
2024,38069,NaN,0,0,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0,0,0
2027,38075,NaN,1,3,4,8,16,28,50,83
2028,38077,NaN,0,0,0,0,0,0,0,0
2029,38079,NaN,0,0,0,0,0,0,0,0
2030,38081,NaN,0,0,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,8,6,6,5,4,3,3,3
2035,38091,NaN,0,0,0,0,0,0,0,0
2036,38093,NaN,3,3,4,3,4,4,3,4
2037,38095,NaN,0,0,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0,0,0
2039,38099,NaN,0,0,0,0,0,0,0,0
2040,38101,NaN,30,41,58,80,112,156,215,293
2041,38103,NaN,1,3,4,8,16,28,50,84
2042,38105,NaN,19,26,33,43,57,72,94,121
2043,39001,NaN,5,6,5,5,6,5,5,5
2044,39003,NaN,23,27,31,37,42,49,57,66
2045,39005,NaN,4,5,7,7,9,11,12,16
2046,39007,NaN,16,13,12,9,9,7,6,5
2047,39009,NaN,0,0,0,0,0,0,0,0
2048,39011,NaN,7,5,3,1,2,0,1,0
2049,39013,NaN,13,14,14,14,14,15,15,16
2050,39015,NaN,12,19,28,43,65,99,147,218
2051,39017,NaN,77,26,9,3,1,0,0,0
2052,39019,NaN,3,4,3,4,4,4,4,4
2053,39021,NaN,4,5,5,5,6,6,6,6
2054,39023,NaN,7,4,3,1,1,1,0,1
2055,39025,NaN,38,40,45,47,52,56,60,65
2056,39027,NaN,12,9,7,5,4,4,2,2
2057,39029,NaN,3,1,1,1,0,0,0,0
2058,39031,NaN,10,12,14,19,23,28,35,43
2059,39033,NaN,6,4,3,2,2,1,1,0
2060,39035,NaN,152,143,135,127,120,113,107,100
2061,39037,NaN,3,3,2,1,2,1,0,1
2062,39039,NaN,10,16,27,44,70,114,180,281
2063,39041,NaN,39,50,67,86,113,146,190,246
2064,39043,NaN,16,23,35,54,79,120,178,261
2065,39045,NaN,43,71,118,193,318,519,841,1346
2066,39047,NaN,6,8,9,12,13,17,19,24
2067,39049,NaN,166,159,153,147,141,135,130,124
2068,39051,NaN,5,7,7,8,10,11,12,15
2069,39053,NaN,4,5,6,8,9,12,14,17
2070,39055,NaN,16,18,19,22,24,26,30,32
2071,39057,NaN,11,7,5,3,3,1,1,1
2072,39059,NaN,14,17,21,25,31,38,46,56
2073,39061,NaN,165,213,273,350,449,573,732,930
2074,39063,NaN,6,6,7,8,8,9,9,10
2075,39065,NaN,3,3,2,1,1,1,1,0
2076,39067,NaN,4,7,14,27,51,96,175,305
2077,39069,NaN,9,10,13,16,19,23,27,34
2078,39071,NaN,3,1,1,0,1,0,0,0
2079,39073,NaN,3,5,11,22,44,88,174,334
2080,39075,NaN,3,2,1,0,1,0,0,0
2081,39077,NaN,12,10,8,8,6,5,5,4
2082,39079,NaN,3,2,2,2,1,1,1,1
2083,39081,NaN,10,15,20,29,41,59,82,115
2084,39083,NaN,3,2,1,2,1,0,1,0
2085,39085,NaN,46,62,84,114,154,209,280,376
2086,39087,NaN,54,93,160,270,455,749,1195,1814
2087,39089,NaN,12,11,9,8,7,5,5,4
2088,39091,NaN,11,12,14,16,18,20,23,25
2089,39093,NaN,25,22,20,16,15,13,11,10
2090,39095,NaN,21,14,9,6,4,3,1,2
2091,39097,NaN,6,9,11,15,20,27,36,48
2092,39099,NaN,33,37,40,44,49,53,58,64
2093,39101,NaN,5,7,8,11,12,16,19,23
2094,39103,NaN,37,38,42,44,47,49,53,56
2095,39105,NaN,2,1,1,1,0,0,0,0
2096,39107,NaN,7,10,15,22,32,47,70,101
2097,39109,NaN,11,11,10,10,9,8,8,8
2098,39111,NaN,10,19,36,67,123,215,355,524
2099,39113,NaN,131,177,238,320,430,576,768,1019
2100,39115,NaN,4,7,14,25,49,90,162,281
2101,39117,NaN,8,10,14,18,24,31,40,52
2102,39119,NaN,65,96,142,209,307,445,639,900
2103,39121,NaN,2,4,8,12,23,39,67,116
2104,39123,NaN,0,0,0,0,0,0,0,0
2105,39125,NaN,18,29,51,85,142,232,368,555
2106,39127,NaN,1,0,1,1,0,1,1,0
2107,39129,NaN,10,11,11,13,13,15,16,18
2108,39131,NaN,4,9,19,41,85,178,360,690
2109,39133,NaN,26,41,68,111,180,290,466,739
2110,39135,NaN,11,10,7,7,5,4,4,3
2111,39137,NaN,0,0,0,0,0,0,0,0
2112,39139,NaN,13,11,9,7,7,6,4,4
2113,39141,NaN,5,4,4,3,2,3,1,2
2114,39143,NaN,6,7,8,9,11,12,14,16
2115,39145,NaN,17,19,22,25,27,32,36,40
2116,39147,NaN,7,14,25,46,85,154,277,489
2117,39149,NaN,6,6,4,4,4,3,3,2
2118,39151,NaN,90,108,128,153,182,217,258,306
2119,39153,NaN,60,65,69,74,80,85,92,98
2120,39155,NaN,19,17,15,13,11,10,9,8
2121,39157,NaN,6,4,3,2,2,1,1,0
2122,39159,NaN,11,14,19,25,32,43,56,72
2123,39161,NaN,9,12,15,18,23,29,35,44
2124,39163,NaN,0,0,1,0,0,0,0,0
2125,39165,NaN,28,28,28,29,28,29,29,29
2126,39167,NaN,2,2,1,1,0,1,0,0
2127,39169,NaN,12,8,7,5,3,3,2,1
2128,39171,NaN,21,23,26,28,32,35,38,43
2129,39173,NaN,6,9,11,15,21,26,36,48
2130,39175,NaN,1,1,1,0,1,0,0,0
2131,40001,NaN,12,10,7,6,4,4,2,2
2132,40003,NaN,1,3,4,9,16,29,55,98
2133,40005,NaN,14,20,26,35,48,63,83,108
2134,40007,NaN,0,0,0,0,0,0,0,0
2135,40009,NaN,0,0,0,0,0,0,0,0
2136,40011,NaN,1,1,1,0,0,0,1,0
2137,40013,NaN,35,29,25,21,18,15,12,11
2138,40015,NaN,7,6,7,6,7,6,6,6
2139,40017,NaN,12,8,5,2,2,2,0,1
2140,40019,NaN,26,17,10,6,4,3,1,1
2141,40021,NaN,20,16,12,9,8,6,4,4
2142,40023,NaN,1,1,0,0,0,0,0,0
2143,40025,NaN,11,14,16,18,19,21,22,22
2144,40027,NaN,95,98,102,105,109,112,116,119
2145,40029,NaN,4,3,3,2,2,2,1,1
2146,40031,NaN,107,83,64,50,38,30,23,17
2147,40033,NaN,0,0,0,0,0,0,0,0
2148,40035,NaN,10,5,3,2,1,1,0,0
2149,40037,NaN,25,23,22,19,18,16,14,14
2150,40039,NaN,1,1,1,1,0,0,0,0
2151,40041,NaN,67,71,74,78,80,82,84,86
2152,40043,NaN,0,0,0,0,0,0,0,0
2153,40045,NaN,5,10,17,34,60,106,171,248
2154,40047,NaN,10,12,17,22,29,37,49,65
2155,40049,NaN,16,16,17,18,18,19,20,19
2156,40051,NaN,7,7,7,7,8,7,8,7
2157,40053,NaN,1,3,4,9,16,29,53,89
2158,40055,NaN,8,14,26,49,86,143,213,272
2159,40057,NaN,0,0,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0,0,0
2161,40061,NaN,3,2,2,1,0,1,0,1
2162,40063,NaN,3,2,4,3,4,5,4,6
2163,40065,NaN,9,15,23,39,61,97,150,229
2164,40067,NaN,4,4,3,4,3,2,3,2
2165,40069,NaN,3,2,2,1,1,1,0,0
2166,40071,NaN,7,8,9,11,14,16,19,22
2167,40073,NaN,3,26,209,1454,4251,1837,173,12
2168,40075,NaN,1,0,0,0,1,0,0,0
