,County,515,521,528,535,542,549,556,563,570
2291,42095,35841,40,31,25,20,16,12,10,8
2292,42097,9705,9,5,3,2,1,0,1,0
2293,42099,3847,1,0,0,0,0,0,0,0
2294,42101,154185,205,146,101,72,50,36,25,17
2295,42103,4027,8,6,5,3,3,2,1,1
2296,42105,1212,10,9,9,9,8,7,7,7
2297,42107,14785,9,5,4,2,1,0,1,0
2298,42109,3676,3,3,2,1,1,1,1,1
2299,42111,8062,26,23,23,20,20,18,17,16
2300,42113,440,1,0,0,0,0,0,0,0
2301,42115,2659,5,4,3,2,1,1,1,1
2302,42117,3121,21,17,15,13,12,9,9,7
2303,42119,6153,8,8,7,7,7,6,6,5
2304,42121,4092,6,3,2,1,1,1,0,0
2305,42123,2643,5,4,3,3,2,2,2,1
2306,42125,17905,55,62,68,77,86,95,107,118
2307,42127,4142,15,15,18,18,20,22,24,25
2308,42129,34379,84,79,74,69,65,61,57,53
2309,42131,1995,3,2,1,0,1,0,0,0
2310,42133,46946,80,38,18,8,4,2,1,0
2311,44001,5181,4,2,2,1,0,1,0,0
2312,44003,18797,13,8,6,4,3,1,1,1
2313,44005,6957,11,7,5,3,3,1,1,1
2314,44007,99307,82,47,28,17,10,5,4,2
2315,44009,10097,11,7,5,3,1,1,1,1
2316,45001,2598,0,0,0,0,0,0,0,0
2317,45003,17511,3,5,5,6,7,8,11,12
2318,45005,948,0,0,0,0,0,0,0,0
2319,45007,23273,11,5,3,1,1,0,0,1
2320,45009,1598,1,0,0,0,0,0,0,0
2321,45011,2609,0,0,0,0,0,0,0,0
2322,45013,17100,1,0,0,0,0,0,0,0
2323,45015,17947,5,1,1,0,0,0,0,0
2324,45017,1339,1,1,1,0,1,0,0,0
2325,45019,43886,0,0,0,0,0,0,0,0
2326,45021,6187,23,32,43,57,78,104,138,185
2327,45023,4268,0,0,0,0,0,0,0,0
2328,45025,4912,6,4,4,2,2,2,1,1
2329,45027,3473,3,3,2,1,1,0,1,0
2330,45029,3686,1,0,1,0,0,0,0,0
2331,45031,8606,9,6,4,2,2,1,1,1
2332,45033,4424,8,8,7,7,6,6,6,5
2333,45035,18318,39,35,33,30,27,26,23,21
2334,45037,3171,1,1,1,0,0,0,0,0
2335,45039,2410,0,0,0,0,0,0,0,0
2336,45041,17964,38,44,50,58,66,75,86,98
2337,45043,6796,10,10,11,10,10,11,10,11
2338,45045,75510,111,103,95,88,81,75,69,64
2339,45047,8287,15,44,120,332,890,2232,4737,7151
2340,45049,1928,0,0,0,0,0,0,0,0
2341,45051,39568,70,59,50,42,35,30,26,21
2342,45053,2420,0,0,0,0,0,0,0,0
2343,45055,7544,0,0,0,0,0,0,0,0
2344,45057,10917,10,8,5,5,3,3,2,1
2345,45059,7538,9,7,4,4,3,1,2,1
2346,45061,1935,4,6,6,9,9,11,14,16
2347,45063,33714,12,8,7,4,3,3,2,1
2348,45065,1033,1,0,0,1,0,0,0,0
2349,45067,3560,11,18,18,23,31,35,46,56
2350,45069,3500,5,3,2,0,1,0,0,0
2351,45071,5096,0,0,0,0,0,0,0,0
2352,45073,9924,16,10,6,3,2,2,1,0
2353,45075,9880,0,0,0,0,0,0,0,0
2354,45077,19103,9,6,2,2,1,0,0,0
2355,45079,47392,51,44,31,23,17,13,10,8
2356,45081,1812,0,0,0,0,0,0,0,0
2357,45083,41974,43,34,26,19,16,11,10,7
2358,45085,10553,25,30,35,42,50,59,70,83
2359,45087,3172,1,1,1,1,1,0,0,1
2360,45089,4113,0,0,0,0,0,0,0,0
2361,45091,31951,8,2,2,0,0,1,0,0
2362,46003,475,0,0,0,0,0,0,0,0
2363,46005,2965,0,0,0,0,0,0,0,0
2364,46007,392,0,0,0,0,0,0,0,0
2365,46009,1554,0,0,0,0,0,0,0,0
2366,46011,4235,1,1,0,1,0,0,0,0
2367,46013,5635,0,0,0,0,0,0,0,0
2368,46015,718,0,0,0,0,0,0,0,0
2369,46017,426,0,0,0,0,0,0,0,0
2370,46019,1083,0,0,0,0,0,0,0,0
2371,46021,131,0,0,0,0,0,0,0,0
2372,46023,1384,1,2,2,4,6,8,12,19
2373,46025,463,0,0,0,0,0,0,0,0
2374,46027,1933,0,0,0,0,0,0,0,0
2375,46029,4649,0,0,0,0,0,0,0,0
2376,46031,483,0,0,0,0,0,0,0,0
2377,46033,876,0,0,0,0,0,0,0,0
2378,46035,3247,1,0,0,1,0,0,0,0
2379,46037,709,0,0,0,0,0,0,0,0
2380,46039,533,3,7,17,40,92,198,379,583
2381,46041,1478,2,3,3,5,5,6,7,9
2382,46043,456,0,0,0,0,0,0,0,0
2383,46045,514,0,1,0,0,0,0,0,0
2384,46047,604,0,0,0,0,0,0,0,0
2385,46049,373,0,0,0,0,0,0,0,0
2386,46051,1057,0,0,0,0,0,0,0,0
2387,46053,586,0,0,0,0,0,0,0,0
2388,46055,266,0,0,0,0,0,0,0,0
2389,46057,800,0,0,0,0,0,0,0,0
2390,46059,364,0,0,1,0,0,0,0,0
2391,46061,392,2,1,2,2,2,2,2,2
2392,46063,97,0,0,0,0,0,0,0,0
2393,46065,2523,0,0,0,0,0,0,0,0
2394,46067,919,1,3,5,10,21,39,77,143
2395,46069,141,0,0,0,0,0,0,0,0
2396,46071,291,0,0,0,0,0,0,0,0
2397,46073,281,0,0,0,0,0,0,0,0
2398,46075,95,0,0,0,0,0,0,0,0
2399,46077,819,0,0,0,0,0,0,0,0
2400,46079,1390,2,2,4,4,5,7,9,12
2401,46081,3007,0,0,0,0,0,0,0,0
2402,46083,8720,5,7,11,19,29,46,73,114
2403,46085,659,0,0,0,0,0,0,0,0
2404,46087,810,0,0,0,0,0,0,0,0
2405,46089,247,0,0,0,0,0,0,0,0
2406,46091,375,0,0,0,0,0,0,0,0
2407,46093,2795,3,2,1,1,1,1,0,1
2408,46095,260,0,0,0,0,0,0,0,0
2409,46097,307,0,0,0,0,0,0,0,0
2410,46099,31746,5,2,1,0,0,0,0,0
2411,46101,665,0,0,0,0,0,0,0,0
2412,46102,2117,0,0,0,0,0,0,0,0
2413,46103,13894,19,18,16,15,13,13,11,10
2414,46105,359,0,0,0,0,0,0,0,0
2415,46107,391,0,0,0,0,0,0,0,0
2416,46109,1384,7,11,19,32,52,85,133,198
2417,46111,346,2,3,8,20,43,93,182,289
2418,46115,846,0,0,0,0,0,0,0,0
2419,46117,355,1,2,4,6,11,19,30,49
2420,46119,145,0,0,0,0,0,0,0,0
2421,46121,1235,0,0,0,0,0,0,0,0
2422,46123,757,1,1,2,1,1,1,1,1
2423,46125,1182,1,2,3,6,10,16,27,46
2424,46127,2227,0,0,0,0,0,0,0,0
2425,46129,772,0,0,0,0,0,0,0,0
2426,46135,3112,0,0,0,0,0,0,0,0
2427,46137,343,0,0,0,0,0,0,0,0
2428,47001,8838,0,0,0,0,0,0,0,0
2429,47003,6703,41,19,9,4,2,1,0,0
2430,47005,1685,0,0,0,0,0,0,0,0
2431,47007,2214,19,24,33,42,56,72,92,116
2432,47009,15888,103,72,50,35,25,17,11,9
2433,47011,15290,8,3,0,0,0,0,0,0
2434,47013,4198,0,0,0,0,0,0,0,0
2435,47015,1941,1,0,0,0,0,0,0,0
2436,47017,3710,8,2,1,0,0,0,0,0
2437,47019,6744,28,39,53,72,99,135,181,244
2438,47021,4670,18,9,4,3,1,0,1,0
2439,47023,2195,15,16,16,17,18,18,19,20
2440,47025,3224,4,1,0,0,0,0,0,0
2441,47027,1120,15,20,27,35,45,57,73,88
2442,47029,4547,2,1,0,0,0,0,0,0
2443,47031,6983,4,1,0,0,0,0,0,0
2444,47033,2060,2,1,0,0,0,0,0,0
2445,47035,6884,19,13,8,6,5,2,2,2
2446,47037,90485,12,1,0,0,0,0,0,0
2447,47039,1620,4,2,0,1,0,0,0,0
2448,47041,2871,18,11,8,6,3,3,1,2
2449,47043,7090,45,21,9,4,2,1,0,0
2450,47045,5518,14,7,3,2,0,1,0,0
2451,47047,5206,32,43,55,71,92,118,150,191
2452,47049,2520,20,9,4,2,0,1,0,0
2453,47051,5229,11,5,2,0,1,0,0,0
2454,47053,6667,5,1,0,0,0,0,0,0
2455,47055,4046,8,6,4,3,2,1,1,1
2456,47057,2672,9,9,9,9,9,8,8,8
2457,47059,8019,18,16,16,14,13,13,11,11
2458,47061,1801,0,0,1,0,0,0,0,0
2459,47063,8676,3,1,0,0,0,0,0,0
2460,47065,45336,172,207,250,299,359,427,508,600
2461,47067,620,15,21,30,40,52,69,84,101
2462,47069,3545,0,0,0,0,0,0,0,0
2463,47071,3614,8,7,7,7,7,7,6,7
2464,47073,6323,3,1,0,0,0,0,0,0
2465,47075,2720,3,2,1,1,0,1,0,0
2466,47077,3873,10,6,3,2,0,1,0,0
2467,47079,3392,35,16,8,3,2,0,1,0
2468,47081,2893,11,8,5,4,2,2,1,1
2469,47083,1120,2,2,0,0,0,0,0,0
2470,47085,1938,17,9,5,2,1,1,0,0
2471,47087,1367,16,13,9,8,6,4,4,3
2472,47089,6322,6,1,1,0,0,0,0,0
2473,47091,2439,0,0,0,0,0,0,0,0
2474,47093,51977,49,17,7,2,1,0,0,0
2475,47095,1727,1,0,0,0,0,0,0,0
2476,47097,3271,6,2,1,0,0,0,0,0
2477,47099,6096,7,1,1,0,0,0,0,0
2478,47101,1622,11,5,3,1,1,0,1,0
2479,47103,4398,11,6,4,1,2,0,1,0
2480,47105,6236,0,0,0,0,0,0,0,0
2481,47107,6661,56,77,104,140,188,250,329,428
2482,47109,2870,1,0,0,0,0,0,0,0
2483,47111,3669,4,2,0,0,0,0,0,0
2484,47113,11564,40,20,10,5,3,1,1,0
2485,47115,3230,19,10,5,3,1,1,0,0
2486,47117,4313,23,10,5,2,1,1,0,0
2487,47119,13718,23,9,3,2,0,0,0,0
2488,47121,1428,8,6,5,4,3,3,2,2
2489,47123,5973,0,0,0,0,0,0,0,0
2490,47125,20965,67,42,25,16,10,6,4,3
2491,47127,1034,12,14,17,21,25,29,35,40
2492,47129,2552,24,29,36,44,53,62,75,87
2493,47131,4626,7,3,1,1,0,0,0,0
2494,47133,3089,34,35,36,36,35,36,36,36
2495,47135,1073,0,0,0,0,0,0,0,0
2496,47137,772,10,15,25,40,63,94,136,182
2497,47139,2112,0,1,0,0,0,0,0,0
2498,47141,11849,57,15,5,1,0,0,0,0
2499,47143,4393,0,0,0,0,0,0,0,0
2500,47145,6377,15,12,11,9,7,7,6,5
2501,47147,9947,32,17,10,5,3,1,1,1
2502,47149,43706,106,107,107,107,108,107,108,107
2503,47151,3225,12,7,5,2,2,0,1,0
2504,47153,1751,8,9,11,14,16,19,23,28
2505,47155,13545,5,1,0,0,0,0,0,0
2506,47157,98401,244,210,181,156,134,116,99,86
2507,47159,2812,4,2,1,0,0,0,0,0
2508,47161,1363,0,0,0,0,0,0,0,0
2509,47163,17305,26,15,8,5,3,2,1,0
2510,47165,24496,62,40,27,17,12,8,5,3
2511,47167,7469,7,4,1,1,1,0,0,0
2512,47169,2533,3,0,0,0,0,0,0,0
2513,47171,2066,9,12,13,17,20,24,29,34
2514,47173,1965,6,5,4,3,2,2,2,1
2515,47175,870,4,4,2,2,2,1,1,1
2516,47177,5598,4,1,0,0,0,0,0,0
2517,47179,14833,0,0,0,0,0,0,0,0
2518,47181,2999,8,4,2,1,1,0,0,0
2519,47183,4237,12,9,5,4,2,2,1,1
2520,47185,3795,13,3,1,0,0,0,0,0
2521,47187,28608,64,25,11,4,2,0,1,0
2522,47189,19349,86,44,22,12,6,3,2,1
2523,48001,6259,9,7,6,5,4,3,2,2
2524,48003,1837,0,0,1,0,0,0,0,0
2525,48005,8697,15,13,12,11,10,9,8,7
2526,48007,1274,4,4,3,3,3,2,3,2
2527,48009,812,0,0,0,0,0,0,1,0
2528,48011,204,0,0,0,0,0,0,0,0
2529,48013,5878,19,17,15,13,12,10,9,8
2530,48015,2223,9,8,7,8,6,6,6,6
2531,48017,863,8,9,8,6,6,5,4,4
2532,48019,1460,13,13,12,11,10,10,9,8
2533,48021,9695,27,24,19,16,13,10,8,7
2534,48023,301,1,0,1,0,1,0,1,0
2535,48025,3526,6,7,5,5,4,4,3,2
2536,48027,24912,828,661,658,597,562,521,483,449
2537,48029,225547,719,659,614,571,530,493,458,425
2538,48031,768,4,3,2,2,2,1,1,1
2539,48033,30,0,0,0,0,0,0,0,0
2540,48035,1693,1,1,1,1,1,0,1,0
2541,48037,7305,78,89,76,71,65,59,53,49
2542,48039,38561,156,143,133,121,112,103,94,87
2543,48041,27860,78,66,60,53,47,42,37,33
2544,48043,938,1,1,1,0,1,0,0,1
2545,48045,168,0,0,1,0,0,0,0,0
2546,48047,850,8,7,7,5,5,5,3,3
2547,48049,4355,22,22,19,17,16,14,12,12
2548,48051,2465,7,7,5,5,3,3,2,2
2549,48053,4850,17,15,12,10,8,6,5,5
2550,48055,5751,12,12,8,7,5,4,3,2
2551,48057,2488,21,18,16,13,11,10,8,7
2552,48059,1214,4,3,3,3,3,2,3,2
2553,48061,41867,220,206,177,157,137,120,105,92
2554,48063,1277,5,7,5,5,4,5,3,4
2555,48065,595,16,15,13,10,9,8,7,6
2556,48067,2003,13,14,13,11,10,9,8,7
2557,48069,1069,18,17,16,14,12,12,10,10
2558,48071,5194,25,21,20,17,15,13,12,11
2559,48073,4294,11,10,9,7,7,6,5,5
2560,48075,1387,3,3,2,2,1,1,1,0
2561,48077,1042,3,2,3,2,3,2,2,2
2562,48079,335,5,4,4,3,3,2,2,2
2563,48081,469,1,1,1,0,1,1,0,1
2564,48083,755,1,1,1,1,0,1,0,1
2565,48085,92550,521,539,489,463,431,404,376,351
2566,48087,329,0,0,0,0,0,0,0,0
2567,48089,1756,3,3,3,2,3,2,2,2
2568,48091,11130,96,88,80,74,68,61,57,52
2569,48093,1567,2,2,2,1,1,2,0,1
2570,48095,478,2,2,2,1,0,1,1,0
2571,48097,3800,6,6,5,5,5,5,4,4
2572,48099,7340,9,8,6,5,4,3,2,2
2573,48101,191,0,0,0,0,0,0,0,0
2574,48103,540,0,0,0,0,0,0,1,0
2575,48105,594,3,3,2,1,2,1,1,1
2576,48107,746,28,26,22,19,15,13,11,9
2577,48109,366,1,1,1,0,1,0,1,0
2578,48111,989,0,0,0,0,0,0,0,0
2579,48113,305400,706,665,606,556,511,467,429,393
2580,48115,1740,0,1,0,0,1,0,0,0
2581,48117,2954,31,30,25,21,19,16,13,12
2582,48119,331,3,4,3,3,3,3,2,2
2583,48121,76705,194,179,168,156,145,136,126,118
2584,48123,1983,20,16,14,13,11,10,9,8
2585,48125,187,0,0,0,0,0,0,0,0
2586,48127,2444,52,44,39,32,28,23,20,17
2587,48129,420,2,1,2,1,1,1,1,0
2588,48131,1271,0,0,0,0,0,0,0,0
2589,48133,1369,3,2,2,3,2,1,2,2
2590,48135,17494,24,21,19,17,14,13,12,10
2591,48137,253,0,0,0,0,0,0,0,0
2592,48139,23256,72,70,62,57,52,46,43,38
2593,48141,136440,94,85,77,69,63,57,50,46
2594,48143,4239,7,7,6,6,5,4,5,3
2595,48145,2105,2,2,2,1,1,1,0,1
2596,48147,3481,0,0,0,0,0,0,0,0
2597,48149,2757,5,5,3,4,3,2,2,2
2598,48151,306,0,1,0,0,0,1,0,0
2599,48153,897,3,3,2,2,1,2,1,1
2600,48155,124,0,0,0,0,0,0,0,0
2601,48157,69646,274,247,229,209,192,175,162,147
2602,48159,756,7,8,7,6,6,5,5,5
2603,48161,1970,2,1,1,1,1,0,0,0
2604,48163,2897,0,0,0,0,0,0,0,0
2605,48165,1461,2,1,2,1,1,1,1,1
2606,48167,40884,168,157,147,137,128,119,111,103
2607,48169,557,16,15,12,11,8,8,6,5
2608,48171,2623,11,10,9,9,7,7,6,6
2609,48173,105,0,1,0,0,1,0,0,0
2610,48175,478,2,1,0,1,1,0,1,0
2611,48177,2773,7,5,5,5,4,3,3,2
2612,48179,2538,58,55,44,38,31,27,21,18
2613,48181,11374,8,6,6,6,6,5,5,5
2614,48183,11404,25,24,22,19,18,17,15,14
2615,48185,3795,10,8,6,5,4,3,2,2
2616,48187,15555,134,116,104,92,81,72,64,57
2617,48189,6171,6,6,5,5,4,4,3,3
2618,48191,497,1,1,1,1,0,1,0,1
2619,48193,785,1,0,1,1,0,1,0,0
2620,48195,938,6,5,4,4,4,3,3,2
2621,48197,385,1,0,1,0,1,0,1,0
2622,48199,6035,39,37,33,28,26,22,20,17
2623,48201,403069,704,522,521,473,442,411,382,356
2624,48203,5025,38,43,38,36,34,31,28,27
2625,48205,660,1,1,1,0,1,0,0,1
2626,48207,457,1,0,0,1,0,0,1,0
2627,48209,21073,48,44,40,36,34,30,28,25
2628,48211,587,1,1,2,1,0,1,1,1
2629,48213,6028,18,18,16,14,14,12,11,11
2630,48215,92525,346,304,279,251,227,205,186,167
2631,48217,4551,7,6,4,4,3,2,2,1
2632,48219,3123,80,78,68,61,54,48,42,38
2633,48221,6624,10,10,9,8,8,7,7,6
2634,48223,3214,17,18,15,13,12,11,9,8
2635,48225,1707,8,9,7,6,5,4,4,3
2636,48227,4696,7,6,5,5,4,3,3,3
2637,48229,540,1,1,1,1,1,1,0,1
2638,48231,6217,61,63,58,54,50,47,44,41
2639,48233,2405,112,112,94,84,73,62,54,46
2640,48235,129,0,0,0,0,0,0,0,0
2641,48237,601,0,0,0,0,0,0,0,0
2642,48239,1881,6,4,4,3,3,3,2,2
2643,48241,2533,7,4,3,2,1,1,1,0
2644,48243,194,1,1,0,1,0,1,0,0
2645,48245,19837,19,17,16,15,14,13,13,11
2646,48247,620,1,0,1,1,0,1,0,0
2647,48249,4389,18,16,15,13,11,10,9,9
2648,48251,20093,44,42,37,35,32,30,27,25
2649,48253,2597,0,0,0,0,0,0,0,0
2650,48255,2298,1,0,1,0,0,0,0,0
2651,48257,16465,67,64,58,53,48,44,40,36
2652,48259,3362,5,5,5,4,4,4,3,4
2653,48261,39,0,0,0,0,0,0,0,0
2654,48263,106,0,0,0,0,0,0,0,0
2655,48265,4619,19,19,16,16,15,13,13,12
2656,48267,294,4,3,3,2,2,2,2,2
2657,48269,11,0,0,0,0,0,0,0,0
2658,48271,351,0,0,0,0,0,0,0,0
2659,48273,2684,7,6,5,4,4,4,3,3
2660,48275,263,0,0,0,0,0,0,0,0
2661,48277,5937,18,17,15,15,13,13,12,11
2662,48279,2486,41,36,31,27,23,20,17,15
2663,48281,2209,4,4,3,2,2,2,1,1
2664,48283,1001,0,0,0,0,0,0,0,0
2665,48285,2531,6,5,4,3,3,3,2,2
2666,48287,2224,3,4,2,3,2,1,2,1
2667,48289,1650,1,1,0,1,0,1,0,0
2668,48291,8105,32,33,29,28,25,24,21,20
2669,48293,2826,4,4,3,3,2,2,1,1
2670,48295,350,0,1,0,0,0,1,0,0
2671,48297,1138,0,0,0,0,0,0,0,0
2672,48299,1696,5,4,4,4,3,3,2,2
2673,48301,2,0,0,0,0,0,0,0,0
2674,48303,49462,43,41,38,35,32,30,28,25
2675,48305,625,0,1,0,0,0,0,1,0
2676,48307,588,1,1,1,1,1,1,0,1
2677,48309,27716,64,61,56,53,48,46,42,39
2678,48311,85,0,0,0,0,0,0,0,0
2679,48313,1983,0,0,0,0,0,0,0,0
2680,48315,557,6,6,5,5,4,4,4,3
2681,48317,644,1,2,1,1,1,1,1,0
2682,48319,422,0,0,0,0,0,0,0,0
2683,48321,4252,10,8,7,7,5,6,4,4
2684,48323,11203,158,105,102,89,78,69,61,53
2685,48325,4733,0,0,0,0,0,0,0,0
2686,48327,212,0,1,0,1,0,0,0,1
2687,48329,17776,31,29,27,24,21,20,18,17
2688,48331,2575,9,9,8,8,7,6,6,5
2689,48333,659,0,1,0,0,0,1,0,0
2690,48335,609,0,0,0,1,0,0,0,0
2691,48337,2120,4,3,4,3,3,3,2,3
2692,48339,55262,270,244,228,211,196,182,168,156
2693,48341,2761,4,4,3,2,2,2,1,2
2694,48343,902,8,9,7,8,6,7,5,6
2695,48345,117,0,1,0,0,0,0,1,0
2696,48347,4698,36,42,37,34,32,29,27,25
2697,48349,5918,13,13,10,10,9,8,7,6
2698,48351,638,1,0,0,0,0,0,0,0
2699,48353,1547,0,1,0,0,1,0,0,1
2700,48355,43805,209,186,171,157,142,131,118,109
2701,48357,1203,5,5,4,4,3,3,3,2
2702,48359,288,1,0,0,1,0,0,1,0
2703,48361,8789,26,22,20,17,16,14,12,10
2704,48363,2931,8,9,7,7,6,6,6,5
2705,48365,1675,15,18,15,15,13,12,12,10
2706,48367,16099,51,51,46,43,39,36,33,30
2707,48369,1321,10,9,9,8,7,6,6,5
2708,48371,1691,6,8,6,5,5,5,3,4
2709,48373,3412,10,9,8,7,7,5,5,5
2710,48375,17606,18,16,14,13,12,11,10,9
2711,48377,818,0,0,0,0,0,0,0,0
2712,48379,815,1,1,1,1,1,0,1,1
2713,48381,16998,27,23,22,19,18,16,14,13
2714,48383,385,1,2,1,1,1,0,1,1
2715,48385,311,0,0,0,0,0,0,0,0
2716,48387,714,5,6,6,5,5,4,5,4
2717,48389,2032,47,45,36,31,26,21,18,15
2718,48391,685,2,2,2,1,2,1,1,1
2719,48393,63,0,0,0,0,0,0,0,0
2720,48395,2216,11,9,8,5,5,4,2,3
2721,48397,11807,49,48,43,39,35,33,30,27
2722,48399,1305,3,4,3,3,2,2,2,2
2723,48401,4125,34,38,32,31,27,25,23,20
2724,48403,524,0,0,0,0,0,0,0,0
2725,48405,587,2,2,2,2,2,1,1,1
2726,48407,1412,19,20,19,17,17,16,14,14
2727,48409,4480,23,18,17,15,12,11,10,9
2728,48411,777,0,0,0,0,0,0,0,0
2729,48413,243,0,0,0,0,0,0,0,0
2730,48415,2433,2,3,1,2,0,1,0,1
2731,48417,276,0,0,0,0,0,0,0,0
2732,48419,1752,15,16,15,13,11,11,9,9
2733,48421,235,0,0,0,0,0,0,0,0
2734,48423,20645,58,52,47,43,38,35,31,29
2735,48425,1084,0,0,0,0,0,0,0,0
2736,48427,9556,26,24,22,20,19,16,16,14
2737,48429,802,0,0,0,0,0,0,0,0
2738,48431,108,0,0,0,0,0,0,0,0
2739,48433,158,0,1,0,1,0,0,0,1
2740,48435,475,2,1,2,1,1,1,1,0
2741,48437,895,2,0,1,1,1,0,1,1
2742,48439,262463,524,479,440,403,369,338,309,283
2743,48441,15896,22,18,17,13,12,11,9,8
2744,48443,74,0,0,0,0,0,0,0,0
2745,48445,1702,1,0,1,0,0,1,0,0
2746,48447,73,0,0,0,0,0,0,0,0
2747,48449,3801,21,23,20,17,16,14,12,11
2748,48451,16927,8,8,7,6,6,6,5,4
2749,48453,84344,197,185,174,164,155,147,137,130
2750,48455,821,10,11,9,9,9,8,7,7
2751,48457,1335,2,1,1,0,0,1,0,0
2752,48459,3373,25,29,26,25,23,22,20,19
2753,48461,374,0,0,1,0,0,0,0,0
2754,48463,3609,3,2,3,2,2,2,2,1
2755,48465,7960,15,16,14,13,12,10,10,9
2756,48467,4440,19,18,16,15,14,13,11,11
2757,48469,9243,53,47,41,37,33,29,25,23
2758,48471,8776,0,0,0,0,0,1,0,0
2759,48473,4181,0,0,0,0,0,0,0,0
2760,48475,1217,3,3,2,2,2,2,1,2
2761,48477,4227,23,18,14,11,8,6,5,4
2762,48479,46808,895,678,633,538,475,413,360,314
2763,48481,4256,15,14,13,11,10,10,9,7
2764,48483,572,1,2,1,1,1,1,1,1
2765,48485,15196,21,23,21,19,18,18,16,15
2766,48487,1935,2,2,2,1,2,1,2,1
2767,48489,3123,15,13,11,10,8,7,6,5
2768,48491,46882,0,0,0,0,0,0,0,0
2769,48493,4697,31,26,25,22,19,18,16,15
2770,48495,780,4,3,4,2,3,2,3,1
2771,48497,7490,29,30,26,25,23,21,19,17
2772,48499,3495,12,11,10,10,9,8,8,7
2773,48501,877,0,1,0,0,0,1,0,0
2774,48503,2188,3,2,3,2,2,2,1,2
2775,48505,1792,4,4,3,3,3,2,3,2
2776,48507,1880,3,4,3,3,2,3,2,2
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,39391,259,270,285,298,313,327,342,356
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,152699,725,807,899,997,1107,1227,1358,1501
2795,49037,1924,1,0,0,1,0,0,0,0
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,5605,19,25,33,43,55,71,92,118
2799,49045,7584,42,40,38,36,34,32,31,29
2800,49047,0,,,,,,,,NaN
2801,49049,98031,480,537,604,676,758,848,947,1055
2802,49051,4707,14,15,17,20,22,24,27,31
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,1064,1,1,1,0,1,0,1,0
2807,50003,2047,1,0,0,0,0,0,0,0
2808,50005,1078,4,3,4,4,3,4,4,4
2809,50007,7521,10,8,8,7,6,5,5,4
2810,50009,295,0,1,0,0,0,0,0,0
2811,50011,2030,1,0,0,0,0,0,0,0
2812,50013,217,0,0,0,0,0,0,0,0
2813,50015,889,1,2,1,0,1,0,0,0
2814,50017,822,1,1,1,0,0,0,0,0
2815,50019,1292,0,0,0,1,0,0,0,0
2816,50021,2287,4,3,2,1,1,1,0,1
2817,50023,1897,1,0,0,0,0,0,0,0
2818,50025,1392,4,4,3,3,2,2,3,1
2819,50027,1509,7,7,5,3,4,2,2,1
2820,51001,2868,1,0,0,0,0,0,0,0
2821,51003,5816,4,3,2,2,2,1,1,1
2822,51005,1371,1,0,0,0,0,0,0,0
2823,51007,926,1,1,0,1,0,0,0,0
2824,51009,2979,4,3,2,1,1,1,1,0
2825,51011,1621,0,0,0,0,0,0,0,0
2826,51013,15301,25,145,842,4763,23314,61738,41554,7524
2827,51015,5975,9,6,3,1,1,1,0,1
2828,51017,274,12,79,455,1222,623,76,6,1
2829,51019,6655,11,8,5,4,2,1,1,1
2830,51021,687,6,12,20,35,60,101,160,240
2831,51023,2598,28,35,44,54,69,85,106,130
2832,51025,1335,0,0,0,0,0,0,0,0
2833,51027,1517,12,10,8,6,6,4,4,3
2834,51029,2141,0,0,0,0,0,0,0,0
2835,51031,4578,0,0,0,0,0,0,0,0
2836,51033,2679,2,1,1,0,0,0,0,0
2837,51035,2720,3,1,0,0,0,0,0,0
2838,51036,507,0,0,0,0,0,0,0,0
2839,51037,870,0,0,0,0,0,0,0,0
2840,51041,28235,41,33,26,21,17,14,10,9
2841,51043,991,0,0,0,0,0,0,0,0
2842,51045,322,0,0,0,0,0,0,0,0
2843,51047,4702,4,4,3,2,2,2,1,1
2844,51049,514,4,3,2,2,1,1,1,1
2845,51051,961,5,9,15,25,41,69,111,179
2846,51053,2142,2,2,2,2,3,3,4,4
2847,51057,781,0,0,0,0,0,0,0,0
2848,51059,77025,0,0,0,0,0,0,0,0
2849,51061,4762,1,1,0,0,0,0,0,0
2850,51063,885,6,7,10,13,17,22,28,36
2851,51065,1927,1,0,1,0,0,0,0,0
2852,51067,4102,10,12,14,15,18,20,23,26
2853,51069,8088,0,0,0,0,0,0,0,0
2854,51071,1323,3,2,1,1,1,0,0,0
2855,51073,2267,5,3,4,2,3,2,1,2
2856,51075,1471,1,0,0,0,0,0,0,0
2857,51077,1508,3,2,1,1,1,0,0,0
2858,51079,1298,1,1,0,0,0,0,0,0
2859,51081,1591,1,1,1,0,0,0,1,0
