,County,753,759,766,773,780,787,794,801,808
2267,42047,6964,94,67,47,33,23,16,12,8
2268,42049,55793,508,381,286,213,159,118,87,66
2269,42051,29960,513,402,313,243,187,143,110,85
2270,42053,2196,27,21,16,13,9,8,5,4
2271,42055,39599,353,221,137,84,53,33,20,12
2272,42057,3992,45,30,20,13,9,5,4,3
2273,42059,8154,113,80,57,40,28,19,14,10
2274,42061,11212,150,100,65,43,29,18,12,8
2275,42063,16844,257,186,135,96,69,49,35,25
2276,42065,8707,141,110,86,67,51,40,31,24
2277,42067,4662,58,39,26,17,11,8,5,3
2278,42069,42064,635,488,371,283,215,162,123,93
2279,42071,118976,959,678,476,335,235,165,115,81
2280,42073,18580,133,85,54,34,22,13,9,5
2281,42075,36034,252,177,122,85,58,41,28,19
2282,42077,88227,508,356,249,174,121,84,59,41
2283,42079,71803,633,438,301,207,142,97,67,46
2284,42081,27888,384,282,207,150,109,79,57,41
2285,42083,7925,129,120,110,100,91,83,75,67
2286,42085,22949,142,91,58,37,23,15,10,6
2287,42087,12009,196,135,92,62,42,29,19,13
2288,42089,36348,283,208,153,112,81,60,44,31
2289,42091,148017,1201,867,623,448,321,231,165,118
2290,42093,4370,53,39,30,22,16,12,9,7
2291,42095,78193,497,358,258,186,132,95,69,48
2292,42097,22338,252,168,112,74,50,32,22,14
2293,42099,8664,96,66,46,32,22,15,10,7
2294,42101,301219,2243,1834,1493,1213,984,797,646,522
2295,42103,9655,118,96,78,64,51,42,34,27
2296,42105,3070,51,45,40,35,31,27,24,21
2297,42107,33742,318,211,140,92,61,40,27,17
2298,42109,7945,85,54,34,21,13,8,6,3
2299,42111,18335,232,171,125,91,67,48,36,25
2300,42113,1030,4,2,1,0,0,0,0,0
2301,42115,7481,78,62,48,38,29,23,17,14
2302,42117,7740,111,93,78,64,54,44,37,30
2303,42119,11389,175,150,127,107,90,75,63,51
2304,42121,11053,94,62,40,27,17,11,7,5
2305,42123,7110,95,66,46,32,22,15,11,7
2306,42125,49616,421,252,150,89,53,31,19,11
2307,42127,9810,105,82,64,49,38,29,22,18
2308,42129,77875,867,594,405,275,187,127,86,59
2309,42131,4938,63,46,35,26,19,14,11,7
2310,42133,116532,964,646,430,286,190,126,84,55
2311,44001,12739,171,91,49,26,13,8,4,2
2312,44003,46088,634,352,197,110,61,35,19,11
2313,44005,18879,312,170,93,51,28,15,9,5
2314,44007,213024,2123,1057,530,267,135,67,34,17
2315,44009,29952,472,264,148,83,46,26,15,8
2316,45001,6461,57,23,10,4,1,1,0,0
2317,45003,39925,430,213,105,53,25,13,7,3
2318,45005,2034,14,6,3,1,0,0,0,0
2319,45007,56663,474,215,98,45,20,9,4,2
2320,45009,3346,26,12,5,2,2,0,0,0
2321,45011,5680,47,22,10,4,3,1,0,0
2322,45013,41818,443,191,84,36,16,7,3,1
2323,45015,50385,556,288,148,77,40,20,11,6
2324,45017,2692,15,6,2,1,1,0,0,0
2325,45019,109173,981,422,183,79,34,15,6,3
2326,45021,14079,158,104,64,42,26,16,10,7
2327,45023,9710,182,129,90,63,45,31,21,15
2328,45025,11404,129,55,22,10,4,2,0,1
2329,45027,8371,105,45,20,9,3,2,1,0
2330,45029,8586,105,52,26,12,7,3,2,0
2331,45031,18444,192,82,35,15,6,3,1,0
2332,45033,9535,69,28,11,4,2,1,0,0
2333,45035,54719,557,274,135,66,33,16,8,3
2334,45037,6475,99,60,37,22,13,8,5,2
2335,45039,5793,58,23,10,4,1,1,0,0
2336,45041,40726,363,155,67,28,12,6,2,1
2337,45043,15434,169,66,26,10,4,2,0,1
2338,45045,169252,1122,369,122,41,13,5,1,1
2339,45047,21715,337,171,86,43,22,11,6,3
2340,45049,4922,42,16,7,2,1,0,1,0
2341,45051,93770,988,445,201,91,41,19,8,4
2342,45053,5778,58,27,13,6,3,1,1,0
2343,45055,20492,285,152,81,43,22,12,7,3
2344,45057,24100,348,194,110,61,34,19,10,6
2345,45059,18107,201,100,50,25,12,6,3,2
2346,45061,4160,28,12,5,2,0,1,0,0
2347,45063,93077,1091,525,253,122,58,28,14,6
2348,45065,2157,36,22,15,9,5,4,2,1
2349,45067,8393,45,17,7,2,1,0,0,0
2350,45069,7602,76,31,13,6,2,1,1,0
2351,45071,12873,155,82,42,23,11,6,3,2
2352,45073,23528,304,162,87,46,24,13,7,4
2353,45075,22777,210,98,46,22,10,5,2,1
2354,45077,44827,367,144,57,22,9,3,2,0
2355,45079,117759,1404,770,421,231,126,69,38,20
2356,45081,3837,26,12,6,3,1,0,1,0
2357,45083,92499,971,529,288,158,85,47,26,14
2358,45085,26903,400,240,143,86,52,31,18,11
2359,45087,7440,113,77,46,30,20,12,8,5
2360,45089,8346,48,13,4,1,1,0,0,0
2361,45091,75300,994,526,279,147,78,41,22,12
2362,46003,755,3,1,1,0,0,0,0,0
2363,46005,4527,30,16,9,4,3,1,1,0
2364,46007,763,13,8,4,2,2,0,1,0
2365,46009,2275,6,2,1,0,0,1,0,0
2366,46011,8011,54,31,18,11,6,3,3,1
2367,46013,10049,82,39,20,9,5,2,1,1
2368,46015,1396,21,17,14,12,10,8,7,5
2369,46017,615,2,0,1,0,0,0,0,0
2370,46019,2687,30,14,8,4,1,1,1,0
2371,46021,257,0,0,0,0,0,0,0,0
2372,46023,2890,26,13,6,3,1,1,0,0
2373,46025,770,5,3,1,1,1,0,0,0
2374,46027,3463,21,9,4,2,1,0,0,1
2375,46029,8239,58,24,9,4,2,1,0,0
2376,46031,1046,12,5,3,1,0,0,0,0
2377,46033,1973,16,8,3,2,1,1,0,0
2378,46035,5796,45,25,15,8,5,3,2,1
2379,46037,1253,10,6,2,2,1,0,0,0
2380,46039,1020,4,2,0,1,0,0,0,0
2381,46041,2420,9,4,3,1,1,0,1,0
2382,46043,680,5,4,2,2,1,1,0,1
2383,46045,922,9,4,2,1,1,0,1,0
2384,46047,1770,22,10,5,3,1,0,1,0
2385,46049,540,8,5,4,2,2,1,1,0
2386,46051,2019,15,9,5,2,2,1,0,0
2387,46053,1049,2,0,0,0,0,0,0,0
2388,46055,445,4,2,2,2,1,0,1,1
2389,46057,1473,8,4,1,1,1,0,0,0
2390,46059,556,4,2,1,0,0,0,0,0
2391,46061,650,4,2,1,1,0,0,0,0
2392,46063,200,0,0,0,0,0,0,0,0
2393,46065,4227,37,25,18,11,8,6,3,3
2394,46067,1716,4,1,0,0,0,0,0,0
2395,46069,303,4,2,1,0,0,0,0,0
2396,46071,619,7,4,2,1,0,1,0,0
2397,46073,402,4,2,2,1,1,0,0,0
2398,46075,173,0,0,0,0,0,0,0,0
2399,46077,1290,7,3,1,1,0,0,0,0
2400,46079,2303,12,6,4,2,1,1,0,0
2401,46081,6428,57,29,15,8,3,2,1,1
2402,46083,15346,54,28,15,7,4,2,1,1
2403,46085,1191,7,4,2,1,1,0,1,0
2404,46087,1325,7,4,2,1,1,0,1,0
2405,46089,417,1,1,0,0,0,0,0,0
2406,46091,763,12,6,3,2,1,1,0,0
2407,46093,6831,48,22,9,5,2,1,0,1
2408,46095,510,1,0,0,0,0,0,0,0
2409,46097,451,1,0,0,0,0,0,0,0
2410,46099,56429,252,145,83,48,28,16,9,5
2411,46101,1364,19,8,3,2,1,0,0,0
2412,46102,3799,56,29,16,8,4,3,1,0
2413,46103,32081,257,136,73,38,21,10,6,3
2414,46105,676,3,1,0,0,0,0,0,0
2415,46107,683,5,3,1,1,0,0,0,0
2416,46109,2352,35,23,15,10,6,4,2,2
2417,46111,563,6,5,4,2,2,2,1,1
2418,46115,1377,13,9,6,4,2,2,1,1
2419,46117,627,2,1,0,0,0,0,0,0
2420,46119,243,2,2,1,0,1,0,0,1
2421,46121,2822,33,17,9,4,2,1,1,0
2422,46123,1356,14,9,5,2,2,1,1,0
2423,46125,1939,6,2,1,0,0,0,0,0
2424,46127,3953,26,16,9,5,4,2,1,1
2425,46129,1291,10,5,2,1,0,0,0,0
2426,46135,5840,115,102,89,78,66,57,49,41
2427,46137,526,2,0,1,0,0,0,0,0
2428,47001,20906,1444,1401,1324,1223,1109,985,861,742
2429,47003,14500,836,742,646,554,470,392,326,268
2430,47005,4243,298,320,332,337,330,315,293,264
2431,47007,4500,177,173,166,157,146,134,122,110
2432,47009,37570,1918,1644,1383,1149,948,775,629,508
2433,47011,32167,1020,767,580,433,324,242,179,133
2434,47013,11189,618,550,483,418,357,302,253,210
2435,47015,4027,317,343,358,360,351,330,299,264
2436,47017,8576,364,300,246,197,158,126,100,79
2437,47019,15272,865,841,811,761,707,643,578,511
2438,47021,10541,374,320,269,225,187,155,128,105
2439,47023,5499,267,239,207,177,150,125,103,86
2440,47025,8336,555,554,540,514,480,439,395,348
2441,47027,2149,136,142,144,142,138,129,118,106
2442,47029,10657,382,338,294,254,217,185,156,131
2443,47031,16281,851,761,664,571,488,411,343,285
2444,47033,4853,135,103,75,55,40,29,21,16
2445,47035,15402,870,857,837,798,752,695,634,570
2446,47037,184371,4672,3723,2941,2307,1813,1418,1108,864
2447,47039,3524,159,145,126,110,94,80,67,56
2448,47041,6087,411,419,415,398,372,340,302,263
2449,47043,15230,850,840,810,765,711,647,581,515
2450,47045,12142,346,252,181,131,93,67,48,34
2451,47047,11120,367,341,310,278,249,221,195,171
2452,47049,5402,381,394,395,384,363,334,298,260
2453,47051,12324,639,555,474,397,332,274,225,182
2454,47053,16648,643,501,384,292,221,166,125,93
2455,47055,9117,388,317,254,203,160,126,99,77
2456,47057,6447,336,312,287,258,230,203,177,152
2457,47059,20926,1000,834,695,568,463,374,299,239
2458,47061,3840,189,184,177,166,154,140,126,113
2459,47063,19021,795,711,619,535,457,388,327,274
2460,47065,94633,2884,2350,1893,1516,1214,967,768,609
2461,47067,1872,100,95,89,81,74,65,58,50
2462,47069,7143,275,261,242,223,203,182,162,144
2463,47071,8225,433,396,350,306,263,222,187,155
2464,47073,15580,891,845,790,721,651,578,507,440
2465,47075,5973,241,211,176,148,122,100,81,65
2466,47077,8505,314,235,175,131,96,71,52,39
2467,47079,7747,377,355,330,302,274,245,219,193
2468,47081,6580,317,299,280,256,233,209,185,164
2469,47083,2528,127,122,117,108,101,90,80,70
2470,47085,4600,372,423,471,501,513,506,477,433
2471,47087,3046,203,195,185,170,156,139,123,107
2472,47089,14975,765,696,623,548,479,413,353,299
2473,47091,4878,164,164,164,161,157,150,143,135
2474,47093,121536,5619,4874,4177,3535,2978,2488,2066,1708
2475,47095,2612,39,25,16,10,7,4,3,2
2476,47097,7500,208,153,112,81,59,43,31,22
2477,47099,13789,520,400,308,234,178,134,101,75
2478,47101,3446,217,218,214,205,192,176,159,140
2479,47103,9661,383,306,242,190,149,115,90,70
2480,47105,13836,603,495,405,327,264,211,169,134
2481,47107,16114,976,860,746,632,532,440,362,293
2482,47109,7060,512,538,547,538,516,480,435,384
2483,47111,8103,467,456,432,397,359,317,274,235
2484,47113,28278,972,769,597,461,355,272,208,159
2485,47115,8455,568,556,534,498,456,407,356,307
2486,47117,10076,635,617,585,541,492,437,383,330
2487,47119,27986,881,697,546,424,331,255,197,151
2488,47121,3244,145,122,101,83,68,55,45,36
2489,47123,13949,823,776,720,652,581,508,440,374
2490,47125,47873,1744,1494,1280,1082,916,769,645,538
2491,47127,2157,99,86,72,60,49,40,32,26
2492,47129,5735,392,367,340,307,273,240,206,176
2493,47131,10418,303,227,165,120,87,63,46,33
2494,47133,6893,518,572,605,614,596,555,495,428
2495,47135,2226,101,89,78,67,57,49,41,34
2496,47137,1699,79,62,49,37,29,22,17,12
2497,47139,4481,167,136,111,90,72,58,46,37
2498,47141,24020,1524,1516,1477,1396,1293,1167,1035,900
2499,47143,9654,421,374,328,284,243,206,174,146
2500,47145,15095,872,797,718,634,553,476,405,342
2501,47147,20960,874,774,676,581,498,421,354,297
2502,47149,92717,2882,2274,1787,1392,1084,840,650,502
2503,47151,8372,682,679,646,584,507,422,342,268
2504,47153,4046,320,398,478,543,581,583,548,484
2505,47155,29074,867,703,561,447,355,279,220,173
2506,47157,229147,4135,3049,2215,1607,1169,848,616,446
2507,47159,5886,394,419,434,434,421,396,361,322
2508,47161,3124,111,90,73,59,47,38,30,24
2509,47163,42750,2338,2160,1970,1761,1561,1364,1179,1011
2510,47165,51397,1764,1504,1266,1057,880,727,599,491
2511,47167,17164,558,488,421,361,307,260,219,184
2512,47169,4091,140,126,113,99,86,73,63,53
2513,47171,4743,503,592,666,703,699,651,573,478
2514,47173,5083,319,305,287,264,240,215,189,166
2515,47175,1771,126,125,124,116,107,97,85,73
2516,47177,12513,824,779,721,648,574,497,424,357
2517,47179,34879,1888,1737,1577,1406,1241,1082,934,798
2518,47181,5491,203,165,134,107,86,68,54,42
2519,47183,9209,371,317,266,221,182,150,123,100
2520,47185,7927,462,438,412,378,340,302,264,228
2521,47187,59879,2056,1723,1440,1191,983,808,661,540
2522,47189,40306,1339,1114,917,748,610,494,398,321
2523,48001,9429,53,32,19,11,7,4,3,1
2524,48003,3774,12,5,2,1,0,0,0,0
2525,48005,15169,106,62,35,21,11,7,4,2
2526,48007,3906,112,82,60,43,31,22,16,12
2527,48009,2073,18,10,4,3,1,0,1,0
2528,48011,490,9,8,7,6,6,5,4,4
2529,48013,12990,189,122,80,51,33,21,13,9
2530,48015,5380,80,53,35,22,15,10,6,4
2531,48017,1356,4,3,1,0,1,0,0,0
2532,48019,3471,73,55,42,31,24,17,14,9
2533,48021,21372,352,283,226,181,143,113,89,71
2534,48023,796,5,3,1,1,1,0,0,0
2535,48025,8005,110,78,56,39,28,19,14,9
2536,48027,65543,3215,3302,3316,3261,3144,2976,2764,2526
2537,48029,535320,8140,4775,2786,1620,941,546,317,183
2538,48031,2454,49,34,24,16,11,7,6,3
2539,48033,94,0,0,0,0,0,0,0,0
2540,48035,3934,119,116,111,104,98,90,82,75
2541,48037,18990,559,475,400,334,277,228,187,152
2542,48039,91700,1064,732,501,343,234,160,108,74
2543,48041,59092,700,423,255,154,92,55,34,19
2544,48043,1029,19,22,25,28,31,33,37,39
2545,48045,436,10,11,12,13,13,13,13,12
2546,48047,1552,31,26,21,17,14,11,9,6
2547,48049,10250,222,179,143,112,88,69,53,41
2548,48051,4890,28,14,7,3,2,1,0,0
2549,48053,10533,174,133,100,76,56,43,31,24
2550,48055,13895,451,416,373,329,283,240,201,165
2551,48057,5543,70,49,32,22,15,10,7,5
2552,48059,2740,26,15,9,4,3,2,1,0
2553,48061,96167,1997,1590,1253,982,765,595,461,355
2554,48063,2703,40,34,28,23,19,16,14,11
2555,48065,1439,21,16,13,10,8,6,4,4
2556,48067,6744,351,345,330,307,281,251,219,188
2557,48069,2238,18,10,6,3,2,1,1,0
2558,48071,10165,124,81,53,36,22,15,10,7
2559,48073,7854,72,43,26,16,9,6,3,2
2560,48075,2380,107,151,203,247,272,265,230,180
2561,48077,2023,16,10,7,4,2,2,1,0
2562,48079,836,13,9,7,4,4,2,2,1
2563,48081,825,7,6,4,2,3,1,1,1
2564,48083,1567,14,10,9,7,5,4,4,2
2565,48085,200208,2986,2022,1364,918,617,413,278,185
2566,48087,654,23,29,34,41,46,50,52,52
2567,48089,3567,56,36,22,15,9,6,4,2
2568,48091,31329,500,331,218,144,95,62,41,27
2569,48093,3113,21,13,8,5,2,2,1,1
2570,48095,1015,6,4,3,2,1,1,0,1
2571,48097,7065,51,28,16,9,5,2,2,1
2572,48099,16958,306,216,152,105,74,51,36,24
2573,48101,275,0,1,0,0,0,0,0,0
2574,48103,1251,26,16,9,6,4,2,1,1
2575,48105,979,6,4,2,1,0,0,1,0
2576,48107,1818,13,8,5,2,2,1,1,0
2577,48109,507,4,2,1,1,1,0,0,0
2578,48111,2033,55,56,55,53,51,47,44,39
2579,48113,560219,5287,3359,2124,1342,847,534,336,212
2580,48115,2532,110,155,209,272,335,384,407,398
2581,48117,4323,275,424,612,803,931,935,808,612
2582,48119,1759,34,27,22,17,14,10,8,6
2583,48121,172547,4891,4163,3508,2929,2429,2003,1644,1345
2584,48123,6366,40,23,14,8,5,2,2,1
2585,48125,415,6,4,3,3,2,2,1,1
2586,48127,5539,77,44,24,13,7,4,2,2
2587,48129,980,42,53,62,71,75,75,70,61
2588,48131,3189,89,60,41,27,17,12,8,5
2589,48133,2726,25,22,19,15,14,11,9,8
2590,48135,36667,195,103,53,28,14,8,4,2
2591,48137,456,3,1,0,0,0,0,0,0
2592,48139,47624,459,286,178,111,68,43,26,16
2593,48141,201229,2298,1258,687,374,203,111,60,32
2594,48143,8352,123,98,77,60,48,37,29,22
2595,48145,3670,35,24,16,12,8,5,4,3
2596,48147,6585,86,59,41,29,19,14,9,6
2597,48149,4672,92,84,76,70,62,56,50,45
2598,48151,594,12,10,8,7,6,4,4,3
2599,48153,1876,10,5,4,1,1,1,0,1
2600,48155,198,3,3,3,4,3,3,3,3
2601,48157,171931,2784,2114,1596,1201,900,674,503,375
2602,48159,2052,30,18,11,7,4,2,2,1
2603,48161,3802,41,30,22,15,11,8,6,4
2604,48163,5392,93,61,40,26,16,11,7,5
2605,48165,1799,56,66,78,89,101,114,125,134
2606,48167,93691,1549,1317,1109,928,771,638,525,430
2607,48169,1219,9,4,3,2,0,1,0,0
2608,48171,5131,72,48,33,22,14,10,7,4
2609,48173,195,3,3,3,3,3,2,2,3
2610,48175,1148,26,18,12,7,5,4,2,1
2611,48177,4639,279,348,414,470,503,504,477,424
2612,48179,5969,64,47,36,26,20,14,11,8
2613,48181,26840,265,102,39,16,6,3,1,0
2614,48183,22822,224,141,89,55,35,21,14,8
2615,48185,8324,118,83,59,41,28,19,14,9
2616,48187,36023,824,659,521,410,320,250,194,150
2617,48189,6462,51,31,18,12,6,4,3,1
2618,48191,978,72,105,134,150,141,113,80,50
2619,48193,1949,11,6,3,2,0,1,0,0
2620,48195,1866,291,360,358,286,189,110,60,30
2621,48197,550,2,1,1,0,0,0,0,0
2622,48199,11913,101,63,39,25,15,9,6,4
2623,48201,979981,9539,6582,4524,3103,2125,1455,996,680
2624,48203,12605,252,203,162,130,104,81,65,51
2625,48205,1284,35,37,39,40,42,42,41,40
2626,48207,883,2,0,1,0,0,0,0,0
2627,48209,56930,1534,1278,1049,851,686,548,437,345
2628,48211,1086,56,73,91,106,114,113,102,85
2629,48213,15123,411,258,161,100,62,39,24,15
2630,48215,185582,4000,2790,1935,1336,919,631,433,297
2631,48217,8672,66,35,18,10,5,2,2,0
2632,48219,7512,58,36,22,14,9,5,3,2
2633,48221,13104,168,98,56,32,19,11,6,4
2634,48223,7038,78,52,33,22,15,9,6,4
2635,48225,3863,114,100,87,76,66,56,47,41
2636,48227,6560,102,76,58,43,33,24,18,14
2637,48229,954,13,7,4,2,1,1,1,0
2638,48231,15532,165,97,57,34,20,12,7,4
2639,48233,6506,93,70,54,39,30,22,16,13
2640,48235,433,10,6,3,2,1,1,0,1
2641,48237,1455,12,6,3,2,1,1,0,0
2642,48239,3157,22,17,13,10,8,6,5,4
2643,48241,5970,78,52,34,22,15,9,7,4
2644,48243,218,1,1,1,0,1,0,0,0
2645,48245,42596,791,624,490,384,300,233,181,141
2646,48247,2386,88,48,26,13,7,4,1,1
2647,48249,10841,216,153,108,76,53,37,26,18
2648,48251,41211,414,252,153,92,56,33,21,12
2649,48253,4420,51,40,32,26,19,16,11,10
2650,48255,5316,93,65,44,31,20,15,9,7
2651,48257,34449,383,245,156,99,63,40,25,16
2652,48259,7816,125,84,55,37,25,16,10,7
2653,48261,76,1,0,0,0,0,0,0,0
2654,48263,200,4,4,3,4,3,3,3,2
2655,48265,9320,78,40,22,11,6,4,1,1
2656,48267,657,6,3,1,1,0,1,0,0
2657,48269,40,0,0,0,0,0,0,0,0
2658,48271,717,3,1,0,0,0,0,0,0
2659,48273,6799,261,233,205,178,153,128,109,90
2660,48275,482,3,2,1,1,1,0,0,0
2661,48277,9317,89,53,33,19,11,7,4,3
2662,48279,4232,23,16,13,9,7,5,3,3
2663,48281,5434,57,29,14,7,3,2,1,0
2664,48283,2179,41,34,28,22,18,15,11,9
2665,48285,4121,47,39,33,26,22,18,15,12
2666,48287,4162,158,138,118,100,83,69,56,46
2667,48289,3623,40,28,20,14,10,7,5,4
2668,48291,17152,188,127,85,58,39,26,17,12
2669,48293,4994,64,45,30,21,14,10,6,5
2670,48295,619,15,16,16,18,18,19,18,19
2671,48297,2110,20,11,7,4,2,1,1,1
2672,48299,3789,39,21,11,7,3,2,1,1
2673,48301,151,5,1,0,0,0,0,0,0
2674,48303,92511,653,337,174,89,46,24,12,6
2675,48305,1350,13,8,5,4,2,2,1,1
2676,48307,1245,9,5,3,2,1,0,1,0
2677,48309,54838,380,199,104,55,28,15,7,4
2678,48311,164,3,3,1,0,1,0,0,0
2679,48313,3645,27,16,9,5,3,2,1,1
2680,48315,1597,28,20,16,12,8,7,5,3
2681,48317,1131,16,13,9,7,6,4,3,2
2682,48319,766,6,3,1,1,0,1,0,0
2683,48321,8001,102,78,61,45,35,27,20,16
2684,48323,20263,161,74,34,15,7,4,1,1
2685,48325,9608,117,70,41,25,14,9,5,3
2686,48327,495,10,8,7,6,4,4,3,2
2687,48329,36228,589,543,498,453,410,369,331,295
2688,48331,4850,73,54,41,31,23,17,12,10
2689,48333,1441,11,6,3,2,1,1,0,0
2690,48335,1835,16,12,8,5,4,2,2,1
2691,48337,4577,80,60,44,32,24,17,12,9
2692,48339,133377,1474,956,619,399,258,166,106,69
2693,48341,5224,60,39,24,16,10,6,4,3
2694,48343,2437,25,13,8,4,3,1,1,0
2695,48345,265,1,1,0,0,0,0,0,0
2696,48347,11683,175,125,89,64,46,32,23,16
2697,48349,12042,136,88,57,36,23,15,9,6
2698,48351,1328,25,14,8,5,3,1,1,1
2699,48353,2994,45,35,27,22,16,13,10,7
2700,48355,96154,853,430,215,108,55,27,13,7
2701,48357,2069,141,246,401,577,702,688,545,361
2702,48359,521,5,5,4,4,3,3,3,2
2703,48361,14798,151,106,74,52,36,25,18,12
2704,48363,6941,65,34,18,9,5,2,2,0
2705,48365,4337,88,83,77,70,64,59,52,47
2706,48367,33488,357,229,147,93,60,38,24,15
2707,48369,2210,52,61,68,78,85,91,96,98
2708,48371,2605,11,4,1,1,0,0,0,0
2709,48373,7695,100,65,42,27,18,11,8,5
2710,48375,34915,344,179,94,49,25,13,7,4
2711,48377,952,4,2,1,0,1,0,0,0
2712,48379,1794,26,19,15,10,8,6,4,3
2713,48381,27073,410,372,336,300,268,239,211,186
2714,48383,829,11,7,5,4,2,2,1,1
2715,48385,792,8,5,2,1,1,0,0,0
2716,48387,2184,53,46,38,32,26,22,19,15
2717,48389,4550,53,33,21,14,8,6,3,2
2718,48391,1727,29,20,13,8,5,4,2,1
2719,48393,163,2,2,2,1,0,1,0,1
2720,48395,4473,32,19,12,7,4,2,1,1
2721,48397,25784,204,119,68,40,23,13,8,5
2722,48399,2207,6,2,0,0,1,0,0,0
2723,48401,10362,132,106,85,68,54,43,34,27
2724,48403,1218,14,10,7,5,4,3,1,2
2725,48405,1025,7,4,3,2,2,0,1,0
2726,48407,5215,80,49,31,19,12,7,5,2
2727,48409,10805,215,139,89,57,37,23,15,9
2728,48411,1226,6,3,1,0,0,1,0,0
2729,48413,513,14,10,9,7,6,4,3,3
2730,48415,4919,27,13,7,3,2,0,1,0
2731,48417,623,2,2,0,1,0,0,0,0
2732,48419,4251,43,30,19,14,8,6,4,3
2733,48421,478,12,11,11,11,10,9,9,8
2734,48423,44660,596,321,174,94,52,27,15,9
2735,48425,2075,29,19,13,9,6,4,2,2
2736,48427,18280,714,595,485,390,308,241,187,144
2737,48429,1773,15,9,6,4,3,1,1,1
2738,48431,244,0,0,0,0,0,0,0,0
2739,48433,342,6,4,3,1,1,1,0,1
2740,48435,812,45,51,54,55,56,54,50,45
2741,48437,1878,15,11,8,6,4,3,3,1
2742,48439,550063,6923,3665,1952,1040,554,294,157,84
2743,48441,29896,438,334,253,192,144,108,81,61
2744,48443,115,2,2,2,1,2,1,1,1
2745,48445,2327,83,67,53,42,34,26,20,16
2746,48447,263,9,13,18,24,30,37,42,44
2747,48449,8112,72,44,28,17,11,6,4,2
2748,48451,40552,124,36,11,3,1,0,0,0
2749,48453,216611,2154,1201,669,373,207,115,64,36
2750,48455,2398,23,16,13,9,7,5,4,2
2751,48457,3332,22,12,7,4,2,1,1,0
2752,48459,7407,115,96,80,65,54,44,36,30
2753,48461,810,22,21,18,17,14,13,11,10
2754,48463,10427,91,46,23,11,6,3,2,0
2755,48465,14120,141,71,36,18,9,4,2,2
2756,48467,10105,86,49,27,16,8,5,3,1
2757,48469,18212,241,163,109,74,49,33,22,15
2758,48471,17964,157,97,59,37,22,13,9,5
2759,48473,9177,124,97,75,59,45,34,27,20
2760,48475,2737,43,29,19,13,9,6,5,2
2761,48477,8873,78,47,29,16,11,6,3,2
2762,48479,89985,1625,947,548,317,183,105,60,35
2763,48481,8426,175,141,114,91,73,59,46,36
2764,48483,1131,16,16,15,16,15,15,15,13
2765,48485,28932,110,40,14,5,2,1,0,0
2766,48487,3410,22,14,9,5,4,2,1,1
2767,48489,6563,89,62,43,29,20,13,9,7
2768,48491,128969,1854,1094,644,378,223,130,77,45
2769,48493,10517,133,88,57,38,24,16,11,6
2770,48495,1798,33,24,16,12,8,6,4,2
2771,48497,16619,110,54,26,14,6,3,2,1
2772,48499,7890,108,73,48,32,22,14,10,6
2773,48501,1051,28,36,47,59,73,88,100,112
2774,48503,3795,49,33,24,16,11,8,5,4
2775,48505,3341,249,254,246,231,208,180,152,125
2776,48507,3965,66,44,29,20,13,8,6,3
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,98117,921,489,259,138,73,39,20,11
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,334737,2865,1554,884,496,275,155,87,49
2795,49037,3859,51,32,20,12,7,5,2,2
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,13189,80,38,21,11,6,3,1,1
2799,49045,20836,228,127,71,40,22,12,7,4
2800,49047,0,,,,,,,,NaN
2801,49049,198668,1440,740,384,200,104,53,28,15
2802,49051,10523,63,31,14,7,4,1,1,1
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,3863,54,38,25,18,11,8,6,3
2807,50003,8296,92,54,32,19,11,6,4,2
2808,50005,4397,38,22,13,8,4,3,1,1
2809,50007,25000,207,122,71,42,24,15,8,5
2810,50009,1075,5,2,1,1,0,0,0,0
2811,50011,8140,69,36,19,10,6,3,1,1
2812,50013,848,4,1,1,0,0,0,0,0
2813,50015,3157,15,8,4,2,1,0,0,0
2814,50017,3140,36,22,13,8,5,3,2,1
2815,50019,4909,55,37,24,17,11,7,5,3
2816,50021,10887,140,96,67,45,31,21,15,10
2817,50023,8170,96,62,40,25,17,10,7,5
2818,50025,5380,39,22,12,7,4,2,1,0
2819,50027,7059,55,29,15,8,4,3,1,0
2820,51001,6868,32,12,5,1,1,0,0,1
2821,51003,14609,440,362,296,242,196,158,127,103
2822,51005,3500,109,92,76,63,52,41,34,26
2823,51007,2518,43,28,19,12,8,5,4,2
2824,51009,6586,166,130,101,79,60,47,35,27
2825,51011,3528,102,91,81,70,61,51,45,37
2826,51013,39286,442,278,177,111,70,44,28,17
2827,51015,18211,395,261,172,113,73,48,32,20
