,County,487,493,500,507,514,521,528,535,542
1648,30101,NaN,1,1,2,1,2,1,2,2
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0,0,0
1651,30107,NaN,1,0,1,0,1,0,0,1
1652,30109,NaN,0,0,0,0,0,0,0,0
1653,30111,NaN,129,130,132,134,135,136,138,138
1654,31001,NaN,10,5,2,1,1,0,0,0
1655,31003,NaN,1,0,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0,0,0
1660,31013,NaN,2,2,1,1,1,1,1,0
1661,31015,NaN,0,0,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0,0,0
1663,31019,NaN,7,5,2,2,1,1,0,0
1664,31021,NaN,2,3,2,3,3,4,4,5
1665,31023,NaN,0,0,0,0,0,0,0,0
1666,31025,NaN,3,1,1,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0,0,0
1669,31031,NaN,1,1,0,1,1,2,1,1
1670,31033,NaN,2,1,0,0,1,0,0,0
1671,31035,NaN,1,0,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0,0,0
1673,31039,NaN,3,3,2,1,1,0,1,0
1674,31041,NaN,0,0,0,0,0,0,0,0
1675,31043,NaN,3,2,0,1,0,0,1,0
1676,31045,NaN,1,0,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0,0,0
1678,31049,NaN,2,2,3,3,4,5,6,6
1679,31051,NaN,0,0,0,0,0,0,0,0
1680,31053,NaN,8,7,6,5,4,3,3,2
1681,31055,NaN,123,72,43,25,15,9,5,3
1682,31057,NaN,1,1,1,1,2,2,2,2
1683,31059,NaN,1,0,0,0,1,0,0,0
1684,31061,NaN,0,0,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0,0,0
1687,31067,NaN,1,2,3,4,7,11,17,28
1688,31069,NaN,0,0,0,0,0,0,0,0
1689,31071,NaN,2,3,5,8,12,17,24,33
1690,31073,NaN,0,0,0,0,0,0,0,0
1691,31075,NaN,3,4,9,14,24,31,34,31
1692,31077,NaN,0,0,0,0,0,0,0,0
1693,31079,NaN,7,2,0,0,0,0,0,0
1694,31081,NaN,4,2,2,1,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0,0,0
1696,31085,NaN,1,1,0,1,1,1,2,1
1697,31087,NaN,0,0,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,1,0,1,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0,0,0
1703,31099,NaN,2,6,22,80,264,678,978,616
1704,31101,NaN,3,4,7,9,13,18,26,37
1705,31103,NaN,1,2,4,8,12,19,29,37
1706,31105,NaN,1,0,0,0,0,1,0,0
1707,31107,NaN,0,0,0,0,0,0,0,0
1708,31109,NaN,49,31,21,13,9,6,4,2
1709,31111,NaN,16,11,7,4,3,2,2,1
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,2,0,0,0,0,0,0,0
1714,31121,NaN,1,0,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0,0,0
1717,31127,NaN,3,2,1,1,1,1,0,0
1718,31129,NaN,0,0,0,0,0,0,0,0
1719,31131,NaN,4,4,2,1,1,1,0,1
1720,31133,NaN,1,2,5,7,13,24,39,63
1721,31135,NaN,0,0,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0,0,0
1724,31141,NaN,6,4,3,3,1,2,0,1
1725,31143,NaN,0,0,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0,0,0
1727,31147,NaN,10,17,28,46,74,114,166,223
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,4,4,4,4,4,4,3,3
1730,31153,NaN,45,27,16,9,6,3,2,1
1731,31155,NaN,1,0,0,0,0,0,0,0
1732,31157,NaN,29,35,40,48,55,63,74,83
1733,31159,NaN,16,26,42,66,104,159,235,328
1734,31161,NaN,5,5,3,3,2,1,2,1
1735,31163,NaN,2,1,1,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0,0,0
1738,31169,NaN,1,3,6,14,32,73,153,277
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,4,3,3,3,2,2,2,2
1741,31175,NaN,0,0,0,0,0,0,0,0
1742,31177,NaN,3,2,2,2,1,1,1,0
1743,31179,NaN,0,0,0,0,0,0,0,0
1744,31181,NaN,3,2,1,0,1,0,0,0
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,8,8,7,6,6,5,5,4
1747,32001,NaN,4,1,1,1,0,0,1,0
1748,32003,NaN,1107,742,498,333,225,150,101,67
1749,32005,NaN,26,20,15,12,9,7,5,4
1750,32007,NaN,78,105,142,191,254,336,435,556
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,1,0,1,0,0,0,1,0
1753,32013,NaN,8,8,10,11,11,13,14,16
1754,32015,NaN,14,19,25,33,43,54,65,76
1755,32017,NaN,1,2,5,7,14,24,44,74
1756,32019,NaN,20,20,18,18,17,16,15,15
1757,32021,NaN,0,0,0,0,0,0,0,0
1758,32023,NaN,32,53,85,137,219,343,524,768
1759,32027,NaN,3,5,10,19,39,73,135,237
1760,32029,NaN,0,0,0,0,0,0,0,0
1761,32031,NaN,67,38,22,13,7,4,3,1
1762,32033,NaN,15,23,39,63,97,147,208,275
1763,32510,NaN,13,9,5,3,3,1,1,0
1764,33001,NaN,22,14,8,4,3,2,1,0
1765,33003,NaN,24,19,14,10,8,6,5,3
1766,33005,NaN,71,59,49,42,34,28,24,20
1767,33007,NaN,28,21,15,12,8,7,5,3
1768,33009,NaN,56,48,41,34,29,25,21,17
1769,33011,NaN,192,118,73,45,27,17,11,6
1770,33013,NaN,56,36,22,14,10,5,4,2
1771,33015,NaN,132,86,55,37,23,15,10,7
1772,33017,NaN,63,41,26,18,11,7,5,3
1773,33019,NaN,39,37,37,35,34,33,31,31
1774,34001,NaN,77,56,39,28,19,14,9,7
1775,34003,NaN,228,124,69,38,22,12,7,4
1776,34005,NaN,1,0,0,0,0,0,0,0
1777,34007,NaN,268,213,163,127,98,75,59,45
1778,34009,NaN,29,20,14,10,6,5,3,3
1779,34011,NaN,68,42,28,18,11,8,5,3
1780,34013,NaN,93,78,47,33,21,14,9,7
1781,34015,NaN,107,78,53,38,27,18,14,9
1782,34017,NaN,65,38,20,12,6,4,2,1
1783,34019,NaN,40,29,22,15,12,8,6,5
1784,34021,NaN,99,79,60,47,36,28,22,16
1785,34023,NaN,198,173,136,111,89,73,58,47
1786,34025,NaN,177,145,109,85,65,51,38,30
1787,34027,NaN,108,95,71,57,45,35,27,21
1788,34029,NaN,128,89,59,40,26,17,12,8
1789,34031,NaN,175,136,91,66,46,32,23,16
1790,34033,NaN,26,19,12,9,5,4,3,2
1791,34035,NaN,73,53,36,25,17,12,8,6
1792,34037,NaN,57,43,31,22,17,11,9,6
1793,34039,NaN,133,96,62,43,29,19,13,9
1794,34041,NaN,66,39,30,20,14,10,7,5
1795,35001,NaN,295,257,225,198,172,152,132,116
1796,35003,NaN,1,0,1,0,1,0,0,1
1797,35005,NaN,19,17,15,12,12,9,9,8
1798,35006,NaN,9,7,6,5,4,4,3,2
1799,35007,NaN,6,6,5,5,5,4,4,3
1800,35009,NaN,34,29,25,21,18,15,12,11
1801,35011,NaN,8,7,6,5,4,3,2,2
1802,35013,NaN,33,29,25,23,21,18,16,15
1803,35015,NaN,13,13,10,10,9,8,7,6
1804,35017,NaN,6,5,4,4,4,3,3,3
1805,35019,NaN,9,7,6,5,4,4,2,3
1806,35021,NaN,1,0,1,0,0,1,0,0
1807,35023,NaN,1,1,1,0,1,1,0,0
1808,35025,NaN,15,14,12,11,10,9,8,7
1809,35027,NaN,18,15,14,12,10,8,8,6
1810,35028,NaN,3,2,2,3,2,2,2,2
1811,35029,NaN,11,10,8,6,6,5,4,4
1812,35031,NaN,25,22,18,15,13,11,9,8
1813,35033,NaN,1,0,1,0,1,0,1,0
1814,35035,NaN,56,50,46,42,37,34,30,27
1815,35037,NaN,11,9,8,8,6,6,5,5
1816,35039,NaN,14,12,10,9,8,7,6,6
1817,35041,NaN,22,21,18,16,15,13,12,10
1818,35043,NaN,51,45,39,35,30,27,24,20
1819,35045,NaN,181,161,143,128,112,100,88,78
1820,35047,NaN,4,4,4,4,3,3,3,3
1821,35049,NaN,105,98,90,84,78,71,66,61
1822,35051,NaN,8,7,7,5,5,4,4,3
1823,35053,NaN,2,2,1,2,1,1,1,1
1824,35055,NaN,6,5,5,4,4,3,4,2
1825,35057,NaN,24,22,20,18,17,15,13,12
1826,35059,NaN,1,2,1,1,1,0,1,1
1827,35061,NaN,31,28,25,23,21,19,17,16
1828,36001,NaN,93,80,66,55,47,38,33,27
1829,36003,NaN,75,79,84,88,92,96,100,104
1830,36005,NaN,596,459,346,263,199,151,114,86
1831,36007,NaN,104,82,65,50,40,31,25,19
1832,36009,NaN,78,70,63,55,49,44,38,35
1833,36011,NaN,65,59,53,49,45,40,37,33
1834,36013,NaN,56,48,40,33,28,23,20,16
1835,36015,NaN,81,78,74,71,66,64,60,57
1836,36017,NaN,37,30,25,21,17,13,11,10
1837,36019,NaN,22,16,11,8,6,5,3,2
1838,36021,NaN,33,26,22,17,15,12,10,8
1839,36023,NaN,77,83,90,98,105,112,120,128
1840,36025,NaN,21,20,17,15,14,11,11,9
1841,36027,NaN,115,86,65,48,36,27,20,15
1842,36029,NaN,445,324,231,166,118,85,60,44
1843,36031,NaN,7,5,4,2,2,1,1,1
1844,36033,NaN,6,4,3,1,1,1,1,0
1845,36035,NaN,30,23,18,13,10,8,6,5
1846,36037,NaN,45,40,34,29,25,22,19,17
1847,36039,NaN,21,13,9,7,4,3,2,1
1848,36041,NaN,8,11,18,26,38,56,78,106
1849,36043,NaN,32,26,22,18,15,13,10,9
1850,36045,NaN,95,83,73,64,56,50,43,37
1851,36047,NaN,1047,788,578,428,316,233,172,127
1852,36049,NaN,66,62,59,56,53,49,47,43
1853,36051,NaN,93,93,92,91,91,89,89,87
1854,36053,NaN,39,36,34,32,30,29,27,26
1855,36055,NaN,960,838,730,637,554,481,418,362
1856,36057,NaN,22,14,10,7,4,3,2,1
1857,36059,NaN,460,361,272,209,159,122,92,71
1858,36061,NaN,414,314,232,175,129,97,73,54
1859,36063,NaN,141,107,82,62,47,36,27,20
1860,36065,NaN,119,99,82,69,58,48,41,33
1861,36067,NaN,323,292,258,230,203,181,161,142
1862,36069,NaN,41,32,24,18,14,10,8,6
1863,36071,NaN,139,102,74,54,38,29,20,15
1864,36073,NaN,26,20,14,10,7,6,3,3
1865,36075,NaN,79,71,63,56,50,45,39,35
1866,36077,NaN,19,14,10,7,5,4,3,2
1867,36079,NaN,16,9,5,4,2,1,1,1
1868,36081,NaN,1084,873,684,541,427,337,265,209
1869,36083,NaN,61,51,43,36,31,25,22,18
1870,36085,NaN,294,229,173,133,100,77,58,44
1871,36087,NaN,91,72,54,42,32,25,19,14
1872,36089,NaN,71,71,69,67,67,65,64,63
1873,36091,NaN,101,82,69,57,47,38,33,26
1874,36093,NaN,85,71,59,50,41,35,29,24
1875,36095,NaN,16,14,11,9,7,6,5,4
1876,36097,NaN,9,11,12,13,15,15,17,18
1877,36099,NaN,10,8,6,4,3,3,1,2
1878,36101,NaN,74,61,52,43,36,31,25,21
1879,36103,NaN,486,361,260,191,138,101,73,53
1880,36105,NaN,36,28,20,16,11,9,6,5
1881,36107,NaN,67,69,71,73,75,76,79,79
1882,36109,NaN,56,60,65,71,75,82,87,94
1883,36111,NaN,54,38,26,19,13,10,6,5
1884,36113,NaN,27,20,16,12,10,7,6,5
1885,36115,NaN,28,21,16,12,9,7,6,4
1886,36117,NaN,65,55,48,41,35,31,25,23
1887,36119,NaN,242,182,130,95,70,50,36,27
1888,36121,NaN,38,32,28,23,20,17,14,12
1889,36123,NaN,3,2,1,1,0,1,0,0
1890,37001,NaN,131,74,40,23,13,7,4,2
1891,37003,NaN,4,2,1,0,0,0,0,0
1892,37005,NaN,8,6,4,2,2,2,1,0
1893,37007,NaN,6,2,2,0,1,0,0,0
1894,37009,NaN,10,7,5,3,2,1,1,1
1895,37011,NaN,15,17,16,18,18,18,19,20
1896,37013,NaN,32,26,22,18,15,12,10,9
1897,37015,NaN,8,7,7,5,5,5,4,3
1898,37017,NaN,21,19,18,16,16,14,13,11
1899,37019,NaN,33,23,16,11,8,5,4,3
1900,37021,NaN,104,90,78,68,58,50,44,37
1901,37023,NaN,26,18,12,8,5,3,3,1
1902,37025,NaN,71,41,25,14,9,5,3,2
1903,37027,NaN,23,13,7,5,2,2,0,1
1904,37029,NaN,9,11,15,19,26,33,43,54
1905,37031,NaN,6,3,2,0,1,0,0,0
1906,37033,NaN,1,0,0,0,0,0,0,0
1907,37035,NaN,76,55,39,28,20,14,10,7
1908,37037,NaN,21,17,14,11,10,7,7,5
1909,37039,NaN,10,4,2,2,0,0,0,0
1910,37041,NaN,2,0,1,0,0,0,0,0
1911,37043,NaN,12,8,4,3,2,2,0,1
1912,37045,NaN,38,29,22,16,13,9,7,5
1913,37047,NaN,16,10,7,4,3,2,1,1
1914,37049,NaN,49,39,33,26,21,18,14,11
1915,37051,NaN,257,181,128,90,64,45,31,23
1916,37053,NaN,10,8,7,4,4,3,2,1
1917,37055,NaN,5,4,2,1,1,1,0,0
1918,37057,NaN,103,73,51,36,26,18,12,9
1919,37059,NaN,37,40,42,45,47,49,52,53
1920,37061,NaN,18,11,7,5,3,2,1,1
1921,37063,NaN,101,68,45,30,20,13,9,6
1922,37065,NaN,26,21,18,14,12,10,8,6
1923,37067,NaN,245,224,204,186,170,153,140,126
1924,37069,NaN,64,49,38,28,23,16,13,10
1925,37071,NaN,110,87,69,56,44,35,27,22
1926,37073,NaN,3,2,2,1,1,0,0,1
1927,37075,NaN,6,4,4,3,2,2,1,1
1928,37077,NaN,22,17,12,10,7,6,4,3
1929,37079,NaN,10,6,4,2,1,0,1,0
1930,37081,NaN,286,189,125,82,55,36,24,15
1931,37083,NaN,20,14,10,7,5,3,3,1
1932,37085,NaN,75,51,34,22,16,10,7,4
1933,37087,NaN,20,16,12,9,7,5,4,4
1934,37089,NaN,34,23,16,10,7,5,3,2
1935,37091,NaN,2,1,0,0,0,0,0,0
1936,37093,NaN,84,106,133,165,205,250,303,363
1937,37095,NaN,0,0,0,0,0,0,0,0
1938,37097,NaN,90,58,37,24,15,10,6,4
1939,37099,NaN,6,6,6,5,4,4,4,4
1940,37101,NaN,174,143,116,95,77,63,51,41
1941,37103,NaN,7,4,2,1,1,0,0,0
1942,37105,NaN,25,18,13,9,7,4,4,2
1943,37107,NaN,74,66,58,51,45,40,34,31
1944,37109,NaN,65,50,38,29,22,17,13,10
1945,37111,NaN,18,15,14,12,11,9,8,8
1946,37113,NaN,1,1,0,0,0,0,0,0
1947,37115,NaN,19,19,18,18,16,16,15,14
1948,37117,NaN,12,13,14,16,19,20,23,26
1949,37119,NaN,436,291,194,130,86,58,38,26
1950,37121,NaN,12,11,8,7,5,5,4,3
1951,37123,NaN,5,3,1,0,1,0,0,0
1952,37125,NaN,18,10,6,3,2,1,0,0
1953,37127,NaN,47,36,27,20,15,12,9,6
1954,37129,NaN,62,38,24,15,9,6,3,3
1955,37131,NaN,11,14,20,27,37,50,67,90
1956,37133,NaN,134,93,64,45,31,21,15,10
1957,37135,NaN,14,11,8,6,5,4,2,3
1958,37137,NaN,2,1,1,1,0,1,0,0
1959,37139,NaN,10,6,3,2,2,0,1,0
1960,37141,NaN,35,27,19,15,11,8,6,4
1961,37143,NaN,5,5,4,4,4,4,3,3
1962,37145,NaN,35,36,35,35,36,35,34,35
1963,37147,NaN,125,80,51,32,21,13,9,5
1964,37149,NaN,4,3,2,1,0,0,1,0
1965,37151,NaN,48,34,23,16,12,8,5,4
1966,37153,NaN,32,30,28,26,25,22,21,19
1967,37155,NaN,76,60,50,39,32,26,20,17
1968,37157,NaN,43,20,10,5,2,2,0,0
1969,37159,NaN,69,55,43,34,28,21,17,14
1970,37161,NaN,25,16,8,6,3,2,1,1
1971,37163,NaN,19,11,7,4,3,1,1,1
1972,37165,NaN,17,15,11,9,7,6,4,4
1973,37167,NaN,38,31,26,22,17,15,12,10
1974,37169,NaN,29,20,15,10,8,5,4,3
1975,37171,NaN,62,58,54,52,48,46,42,40
1976,37173,NaN,4,4,5,6,8,8,10,12
1977,37175,NaN,10,6,4,2,1,0,1,0
1978,37177,NaN,0,0,0,0,0,0,0,0
1979,37179,NaN,101,69,46,32,21,15,10,6
1980,37181,NaN,19,19,18,17,17,15,16,14
1981,37183,NaN,380,248,161,106,68,45,29,19
1982,37185,NaN,2,2,1,1,0,1,0,0
1983,37187,NaN,11,9,9,8,7,6,6,5
1984,37189,NaN,39,33,28,23,20,16,14,11
1985,37191,NaN,48,30,19,12,8,5,3,2
1986,37193,NaN,40,30,25,18,15,12,9,7
1987,37195,NaN,21,14,9,6,4,3,2,1
1988,37197,NaN,35,33,31,29,26,25,24,21
1989,37199,NaN,5,3,3,1,1,1,0,0
1990,38001,NaN,0,0,0,0,0,0,0,0
1991,38003,NaN,1,0,0,0,0,0,0,0
1992,38005,NaN,3,2,1,1,0,0,0,1
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,2,3,2,3,4,4,4,5
1995,38011,NaN,1,1,2,2,3,4,5,7
1996,38013,NaN,4,5,5,6,6,7,7,7
1997,38015,NaN,70,55,44,34,27,21,17,13
1998,38017,NaN,84,69,57,47,39,32,26,22
1999,38019,NaN,2,3,4,5,8,10,14,19
2000,38021,NaN,2,1,0,0,1,0,0,0
2001,38023,NaN,2,3,2,3,3,3,4,3
2002,38025,NaN,2,1,1,1,0,1,0,0
2003,38027,NaN,0,0,0,0,0,0,0,0
2004,38029,NaN,5,5,5,5,4,5,5,5
2005,38031,NaN,1,0,1,0,0,0,0,0
2006,38033,NaN,1,3,5,10,22,42,81,137
2007,38035,NaN,25,17,12,9,6,4,3,2
2008,38037,NaN,1,0,0,0,0,0,0,0
2009,38039,NaN,1,0,1,0,0,0,0,0
2010,38041,NaN,2,10,37,132,351,459,227,58
2011,38043,NaN,1,0,0,0,1,0,0,0
2012,38045,NaN,0,0,0,0,0,0,0,0
2013,38047,NaN,1,0,1,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0,0,0
2015,38051,NaN,1,0,0,0,0,0,0,0
2016,38053,NaN,46,52,59,66,73,81,89,98
2017,38055,NaN,8,10,10,12,14,16,17,20
2018,38057,NaN,15,19,24,31,40,51,63,79
2019,38059,NaN,13,9,6,4,3,2,2,1
2020,38061,NaN,16,15,15,14,13,12,12,11
2021,38063,NaN,6,14,40,100,233,436,556,428
2022,38065,NaN,0,0,0,0,0,0,0,0
2023,38067,NaN,2,2,1,1,1,1,0,1
2024,38069,NaN,0,0,0,0,0,0,0,0
2025,38071,NaN,2,1,0,0,0,0,0,0
2026,38073,NaN,3,1,1,1,0,0,0,0
2027,38075,NaN,2,5,17,47,128,298,493,470
2028,38077,NaN,2,1,0,0,0,1,0,0
2029,38079,NaN,8,10,12,17,22,28,36,46
2030,38081,NaN,0,1,0,0,0,0,0,0
2031,38083,NaN,1,1,2,3,5,6,8,12
2032,38085,NaN,0,0,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,46,45,43,41,40,38,36,35
2035,38091,NaN,1,1,2,3,3,5,6,9
2036,38093,NaN,12,12,11,11,10,11,9,10
2037,38095,NaN,1,1,0,0,0,0,0,0
2038,38097,NaN,0,1,0,0,0,0,0,0
2039,38099,NaN,0,1,0,0,0,0,0,0
2040,38101,NaN,68,72,75,79,83,86,91,94
2041,38103,NaN,1,0,0,0,0,0,0,0
2042,38105,NaN,55,60,65,71,77,84,90,97
2043,39001,NaN,7,4,3,1,1,0,1,0
2044,39003,NaN,50,37,29,21,16,12,9,7
2045,39005,NaN,49,54,59,65,71,77,84,90
2046,39007,NaN,89,91,93,95,96,98,98,99
2047,39009,NaN,3,1,0,0,0,0,0,0
2048,39011,NaN,19,11,8,5,3,2,2,0
2049,39013,NaN,70,62,55,47,42,37,32,27
2050,39015,NaN,18,15,12,9,8,6,5,3
2051,39017,NaN,139,121,107,93,81,71,62,53
2052,39019,NaN,11,14,15,18,21,24,28,31
2053,39021,NaN,31,30,29,28,26,25,24,23
2054,39023,NaN,69,59,52,43,38,33,27,24
2055,39025,NaN,82,75,68,63,57,52,48,43
2056,39027,NaN,14,12,9,7,6,4,4,2
2057,39029,NaN,55,44,35,28,23,18,15,11
2058,39031,NaN,13,14,16,16,18,19,20,22
2059,39033,NaN,14,12,10,9,7,6,5,5
2060,39035,NaN,904,796,700,613,538,471,411,359
2061,39037,NaN,10,7,5,3,3,1,1,1
2062,39039,NaN,25,18,13,10,7,5,3,3
2063,39041,NaN,58,48,41,33,28,24,19,17
2064,39043,NaN,52,46,43,38,34,30,28,25
2065,39045,NaN,86,71,60,50,41,35,29,24
2066,39047,NaN,8,6,5,4,3,3,2,1
2067,39049,NaN,602,499,413,342,282,233,193,159
2068,39051,NaN,30,27,23,21,18,16,14,12
2069,39053,NaN,14,16,16,19,20,21,23,25
2070,39055,NaN,39,35,32,29,27,23,22,19
2071,39057,NaN,31,21,13,8,5,4,2,2
2072,39059,NaN,23,23,24,24,25,25,26,26
2073,39061,NaN,281,230,190,156,128,105,86,70
2074,39063,NaN,36,38,40,42,44,46,47,50
2075,39065,NaN,14,17,20,23,28,32,37,43
2076,39067,NaN,13,12,11,10,10,9,8,8
2077,39069,NaN,9,7,5,4,2,2,2,1
2078,39071,NaN,6,3,2,1,1,0,0,0
2079,39073,NaN,17,22,28,34,44,55,69,84
2080,39075,NaN,14,11,9,8,6,5,5,3
2081,39077,NaN,26,25,25,23,23,22,20,20
2082,39079,NaN,7,5,4,2,2,1,1,1
2083,39081,NaN,36,30,25,22,18,15,13,11
2084,39083,NaN,13,9,8,5,4,3,3,1
2085,39085,NaN,129,115,102,90,80,71,62,56
2086,39087,NaN,37,38,38,38,38,39,39,39
2087,39089,NaN,67,68,69,70,70,71,71,72
2088,39091,NaN,11,9,7,7,5,4,3,3
2089,39093,NaN,176,170,164,158,151,145,139,133
2090,39095,NaN,304,254,213,178,149,124,103,86
2091,39097,NaN,28,27,27,26,26,24,24,23
2092,39099,NaN,208,199,191,183,173,165,157,148
2093,39101,NaN,20,15,11,9,6,5,4,2
2094,39103,NaN,92,90,89,87,85,83,82,79
2095,39105,NaN,11,13,16,20,25,30,37,45
2096,39107,NaN,20,23,29,35,42,51,62,74
2097,39109,NaN,28,22,19,16,13,11,9,7
2098,39111,NaN,2,2,0,1,0,0,0,0
2099,39113,NaN,212,162,124,95,73,55,42,32
2100,39115,NaN,5,8,10,16,23,33,46,65
2101,39117,NaN,12,8,6,4,3,2,2,1
2102,39119,NaN,18,16,13,11,10,8,7,6
2103,39121,NaN,9,12,15,19,25,32,40,51
2104,39123,NaN,26,29,34,39,44,50,57,64
2105,39125,NaN,10,8,7,6,4,4,3,2
2106,39127,NaN,3,1,1,0,1,0,0,0
2107,39129,NaN,15,10,7,5,3,2,2,1
2108,39131,NaN,18,26,36,50,70,97,131,177
2109,39133,NaN,108,110,111,112,113,113,113,114
2110,39135,NaN,12,9,7,6,4,4,3,2
2111,39137,NaN,15,12,10,8,7,5,4,4
2112,39139,NaN,62,55,48,42,36,32,28,25
2113,39141,NaN,22,20,17,16,14,13,11,10
2114,39143,NaN,31,31,30,31,30,30,30,29
2115,39145,NaN,44,51,57,65,75,84,95,108
2116,39147,NaN,10,7,3,2,2,0,1,0
2117,39149,NaN,12,10,9,8,7,6,6,5
2118,39151,NaN,313,308,304,298,293,287,280,274
2119,39153,NaN,320,285,252,223,197,175,154,136
2120,39155,NaN,146,155,162,170,178,186,193,200
2121,39157,NaN,34,37,37,40,42,43,45,48
2122,39159,NaN,66,89,121,161,215,281,362,457
2123,39161,NaN,10,11,12,13,15,17,18,20
2124,39163,NaN,7,4,3,2,2,1,1,0
2125,39165,NaN,90,86,83,80,76,72,70,66
2126,39167,NaN,31,21,15,10,8,5,3,3
2127,39169,NaN,73,58,48,38,31,24,20,16
2128,39171,NaN,16,11,7,5,3,2,2,1
2129,39173,NaN,37,24,16,10,7,5,3,2
2130,39175,NaN,9,9,8,7,7,6,5,5
2131,40001,NaN,1,0,0,0,0,0,0,0
2132,40003,NaN,0,0,0,0,0,0,0,0
2133,40005,NaN,0,1,0,0,0,0,0,0
2134,40007,NaN,2,3,9,19,45,103,223,443
2135,40009,NaN,0,0,0,0,0,0,0,0
2136,40011,NaN,0,0,0,0,0,0,0,0
2137,40013,NaN,6,4,4,3,3,2,2,1
2138,40015,NaN,3,3,3,4,4,5,6,6
2139,40017,NaN,53,40,31,24,18,13,11,8
2140,40019,NaN,8,4,3,2,1,0,1,0
2141,40021,NaN,2,1,1,1,0,0,0,0
2142,40023,NaN,0,0,0,0,0,0,0,0
2143,40025,NaN,0,0,0,0,0,0,0,0
2144,40027,NaN,63,45,33,23,17,12,9,6
2145,40029,NaN,1,1,0,1,0,1,0,1
2146,40031,NaN,19,11,8,4,3,1,1,1
2147,40033,NaN,1,0,0,0,0,0,0,0
2148,40035,NaN,8,7,6,6,6,5,5,4
2149,40037,NaN,14,9,6,3,3,1,1,1
2150,40039,NaN,1,0,1,0,0,0,0,0
2151,40041,NaN,15,13,13,11,10,9,8,8
2152,40043,NaN,0,0,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0,0,0
2154,40047,NaN,2,1,1,1,0,0,0,0
2155,40049,NaN,1,1,0,0,0,0,0,0
2156,40051,NaN,10,8,6,5,4,3,2,2
2157,40053,NaN,0,0,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0,0,0
2161,40061,NaN,0,1,0,0,0,0,0,0
2162,40063,NaN,2,1,1,1,1,0,0,1
2163,40065,NaN,1,1,0,1,0,0,0,0
2164,40067,NaN,0,0,0,0,0,0,0,0
2165,40069,NaN,1,1,1,1,1,2,2,3
2166,40071,NaN,4,3,2,1,1,1,1,0
2167,40073,NaN,1,0,0,0,0,1,0,0
2168,40075,NaN,4,5,6,8,8,11,12,14
2169,40077,NaN,0,0,0,0,0,0,0,0
2170,40079,NaN,5,3,2,2,1,0,0,0
2171,40081,NaN,2,1,1,0,1,0,0,0
2172,40083,NaN,6,4,2,1,0,1,0,0
2173,40085,NaN,1,0,0,0,0,0,0,0
2174,40087,NaN,5,3,3,1,1,1,0,0
2175,40089,NaN,3,2,2,1,0,1,0,0
2176,40091,NaN,8,9,13,16,21,27,34,45
2177,40093,NaN,1,1,2,3,4,5,7,11
2178,40095,NaN,1,2,2,3,3,5,5,8
2179,40097,NaN,20,26,34,44,58,74,95,122
2180,40099,NaN,1,1,0,1,0,0,0,0
2181,40101,NaN,4,2,1,0,1,0,0,0
2182,40103,NaN,0,0,0,0,0,0,0,0
2183,40105,NaN,0,0,0,0,0,0,0,0
2184,40107,NaN,10,21,41,80,156,293,527,865
