,County,165,171,178,185,192,199,206,213,220
1840,36025,91,0,0,0,0,0,0,0,0
1841,36027,4243,39,41,36,32,28,24,21,18
1842,36029,7475,303,451,572,703,834,947,1023,1047
1843,36031,48,27,159,580,657,172,22,2,0
1844,36033,33,6,12,19,32,51,77,108,138
1845,36035,261,5,4,2,1,1,0,0,0
1846,36037,239,0,0,0,0,0,0,0,0
1847,36039,263,4,5,6,7,8,9,11,12
1848,36041,6,0,0,0,0,0,0,0,0
1849,36043,173,16,18,18,17,16,14,13,12
1850,36045,94,25,91,289,766,1310,1094,460,134
1851,36047,60149,,,,,,,,NaN
1852,36049,31,0,0,0,0,0,0,0,0
1853,36051,132,3,3,2,2,2,1,1,1
1854,36053,363,12,18,23,28,35,42,48,55
1855,36055,3953,347,584,831,1123,1410,1618,1670,1544
1856,36057,119,0,0,0,0,0,0,0,0
1857,36059,42031,271,347,374,392,399,395,380,355
1858,36061,28804,2404,3166,3503,3749,3872,3854,3697,3422
1859,36063,1284,99,214,389,639,887,975,824,552
1860,36065,1742,123,119,95,75,58,45,34,26
1861,36067,2949,125,150,152,153,151,147,141,134
1862,36069,280,42,87,156,259,382,474,473,378
1863,36071,10775,63,82,91,98,103,107,108,106
1864,36073,282,0,0,0,0,0,0,0,0
1865,36075,206,8,6,4,2,1,1,0,0
1866,36077,86,5,20,61,175,414,642,522,235
1867,36079,1336,10,8,6,4,3,2,1,1
1868,36081,65876,,,,,,,,NaN
1869,36083,565,9,7,5,4,2,2,1,1
1870,36085,14202,,,,,,,,NaN
1871,36087,13648,55,61,55,48,41,34,27,21
1872,36089,224,12,39,111,294,654,1014,906,472
1873,36091,566,23,41,62,93,137,197,272,355
1874,36093,834,55,90,124,166,210,250,275,279
1875,36095,59,0,0,0,0,0,0,0,0
1876,36097,13,3,13,44,123,219,184,75,21
1877,36099,71,0,0,0,0,0,0,0,0
1878,36101,270,4,5,6,7,8,9,10,11
1879,36103,41642,297,350,347,338,323,303,279,253
1880,36105,1456,4,3,2,1,1,0,0,0
1881,36107,146,5,11,22,43,79,132,192,227
1882,36109,179,1,1,1,0,0,0,0,0
1883,36111,1834,143,452,1073,1630,1271,545,170,47
1884,36113,269,24,142,613,1174,554,94,12,1
1885,36115,246,0,0,0,0,0,0,0,0
1886,36117,185,21,26,27,28,29,29,29,29
1887,36119,35043,293,383,410,414,393,353,300,245
1888,36121,97,1,1,0,0,0,0,0,0
1889,36123,48,2,3,3,3,4,4,4,4
1890,37001,1329,141,162,154,144,132,118,105,91
1891,37003,125,37,60,82,105,124,133,128,112
1892,37005,36,19,78,180,160,51,10,1,0
1893,37007,159,34,52,65,75,79,76,66,53
1894,37009,59,0,0,0,0,0,0,0,0
1895,37011,22,3,4,5,6,6,7,8,9
1896,37013,109,42,76,117,165,208,229,215,174
1897,37015,151,7,9,11,12,13,14,15,16
1898,37017,399,25,20,12,8,5,3,2,1
1899,37019,671,203,296,358,403,420,403,358,295
1900,37021,684,111,172,225,289,360,433,499,546
1901,37023,1115,92,106,102,95,87,77,66,56
1902,37025,1386,244,302,315,316,307,288,261,230
1903,37027,532,116,159,179,189,189,177,157,132
1904,37029,31,3,3,2,1,0,0,0,0
1905,37031,105,14,12,9,6,4,3,2,1
1906,37033,146,11,12,11,10,9,8,7,6
1907,37035,1015,134,139,118,99,82,68,55,45
1908,37037,988,43,45,39,34,29,24,20,17
1909,37039,49,19,56,128,242,317,254,132,53
1910,37041,29,6,10,14,19,25,32,37,40
1911,37043,12,0,0,0,0,0,0,0,0
1912,37045,402,129,224,313,398,445,431,362,269
1913,37047,557,52,66,71,72,72,69,64,57
1914,37049,401,28,27,22,18,15,12,9,7
1915,37051,1466,308,544,803,1101,1360,1476,1390,1141
1916,37053,23,0,0,0,0,0,0,0,0
1917,37055,75,26,35,40,45,49,52,53,52
1918,37057,1107,173,215,230,236,234,224,208,187
1919,37059,232,7,3,1,0,0,0,0,0
1920,37061,1610,99,104,86,67,49,35,24,17
1921,37063,4146,463,577,583,562,514,449,376,305
1922,37065,349,28,30,29,27,26,23,21,19
1923,37067,3366,349,407,404,389,367,337,304,268
1924,37069,406,46,51,47,43,39,35,31,27
1925,37071,1392,342,457,501,518,505,463,402,333
1926,37073,27,0,0,0,0,0,0,0,0
1927,37075,10,1,1,1,0,0,0,0,0
1928,37077,851,32,30,23,17,13,10,7,5
1929,37079,183,7,5,3,1,1,0,0,0
1930,37081,3166,370,473,513,544,562,567,557,534
1931,37083,333,4,2,0,0,0,0,0,0
1932,37085,709,86,93,86,79,71,63,56,49
1933,37087,107,13,15,16,17,17,18,18,19
1934,37089,748,148,230,291,343,370,364,326,268
1935,37091,174,15,29,49,75,102,118,114,91
1936,37093,423,31,35,33,30,27,25,22,19
1937,37095,20,2,2,2,1,1,1,0,0
1938,37097,946,145,157,147,133,120,106,93,80
1939,37099,153,22,22,19,16,13,11,9,7
1940,37101,1788,242,254,218,183,151,122,98,78
1941,37103,36,1,0,0,0,0,0,0,0
1942,37105,870,41,31,19,12,7,4,2,1
1943,37107,386,13,12,8,6,4,3,2,1
1944,37109,328,72,103,126,147,164,175,177,169
1945,37111,269,49,73,87,101,108,110,103,91
1946,37113,283,7,5,3,1,0,0,0,0
1947,37115,15,2,1,1,1,0,0,0,0
1948,37117,148,13,15,13,12,11,10,9,8
1949,37119,13060,2275,2840,2843,2643,2292,1869,1449,1079
1950,37121,50,28,71,128,160,125,65,26,9
1951,37123,357,36,38,34,29,24,19,15,12
1952,37125,564,108,157,190,218,235,239,227,202
1953,37127,543,70,73,64,55,47,40,33,27
1954,37129,1188,164,148,106,76,54,38,27,19
1955,37131,189,1,0,0,0,0,0,0,0
1956,37133,358,93,137,170,208,247,284,316,338
1957,37135,839,211,352,480,592,642,606,499,367
1958,37137,26,10,20,36,56,76,83,72,50
1959,37139,227,18,15,12,8,6,4,3,2
1960,37141,308,59,69,68,64,60,55,49,43
1961,37143,36,1,0,0,0,0,0,0,0
1962,37145,122,9,10,10,9,9,9,8,8
1963,37147,827,157,234,294,353,402,431,433,407
1964,37149,87,1,0,0,0,0,0,0,0
1965,37151,1325,111,133,131,127,120,111,101,90
1966,37153,326,55,78,94,105,110,108,98,84
1967,37155,1409,118,169,205,238,260,268,258,235
1968,37157,267,40,44,42,40,38,35,32,30
1969,37159,1374,125,138,128,116,104,91,78,67
1970,37161,356,31,36,33,30,28,25,23,20
1971,37163,1147,65,55,39,27,19,13,8,6
1972,37165,153,13,18,21,25,28,31,34,35
1973,37167,480,115,142,142,134,119,102,83,65
1974,37169,144,13,14,14,14,14,14,13,13
1975,37171,520,37,32,25,18,13,10,7,5
1976,37173,62,1,0,0,0,0,0,0,0
1977,37175,35,9,23,50,99,177,261,288,230
1978,37177,17,6,10,14,17,18,16,13,9
1979,37179,1533,375,565,691,779,796,737,622,484
1980,37181,528,24,23,19,16,13,10,8,6
1981,37183,6083,988,1198,1207,1191,1146,1077,990,893
1982,37185,173,4,4,2,2,1,1,0,0
1983,37187,40,3,8,14,25,41,58,69,66
1984,37189,95,31,54,80,114,154,191,214,215
1985,37191,1909,105,115,104,92,80,68,57,47
1986,37193,595,21,29,35,41,48,55,62,67
1987,37195,817,30,21,11,6,3,1,1,0
1988,37197,341,6,3,1,0,0,0,0,0
1989,37199,49,0,0,0,0,0,0,0,0
1990,38001,0,,,,,,,,NaN
1991,38003,21,2,3,6,10,17,24,31,35
1992,38005,4,0,0,0,0,0,0,0,0
1993,38007,1,0,0,0,0,0,0,0,0
1994,38009,5,0,0,0,0,0,0,0,0
1995,38011,1,0,0,0,0,0,0,0,0
1996,38013,6,6,35,42,7,0,0,0,0
1997,38015,322,119,214,306,374,378,314,219,135
1998,38017,2334,141,206,247,275,282,265,230,185
1999,38019,4,7,44,90,27,2,0,0,0
2000,38021,4,0,0,0,0,0,0,0,0
2001,38023,1,0,0,0,0,0,0,0,0
2002,38025,15,3,11,28,47,41,18,5,1
2003,38027,5,0,0,0,0,0,0,0,0
2004,38029,4,0,0,0,0,0,0,0,0
2005,38031,2,0,0,0,0,0,0,0,0
2006,38033,0,,,,,,,,NaN
2007,38035,403,33,62,99,146,194,223,217,178
2008,38037,3,0,0,0,0,0,0,0,0
2009,38039,2,0,0,0,0,0,0,0,0
2010,38041,1,0,0,0,0,0,0,0,0
2011,38043,2,0,0,0,0,0,0,0,0
2012,38045,13,0,0,0,0,0,0,0,0
2013,38047,0,,,,,,,,NaN
2014,38049,5,13,79,134,33,2,0,0,0
2015,38051,2,0,0,0,0,0,0,0,0
2016,38053,27,0,0,0,0,0,0,0,0
2017,38055,11,0,0,0,0,0,0,0,0
2018,38057,7,3,11,34,76,96,58,20,5
2019,38059,103,15,14,10,8,5,4,3,2
2020,38061,54,6,6,5,4,3,3,2,2
2021,38063,1,0,0,0,0,0,0,0,0
2022,38065,2,0,0,0,0,0,0,0,0
2023,38067,10,2,10,33,73,83,41,12,3
2024,38069,5,0,0,0,0,0,0,0,0
2025,38071,12,5,34,152,236,75,9,0,0
2026,38073,18,1,2,4,6,8,10,12,12
2027,38075,5,0,0,0,0,0,0,0,0
2028,38077,43,6,22,69,155,191,108,35,9
2029,38079,11,2,9,25,64,123,142,90,36
2030,38081,6,0,0,0,0,0,0,0,0
2031,38083,1,0,0,0,0,0,0,0,0
2032,38085,25,0,0,0,0,0,0,0,0
2033,38087,3,0,0,0,0,0,0,0,0
2034,38089,80,6,8,10,12,14,17,19,20
2035,38091,2,3,10,20,21,10,3,0,0
2036,38093,64,0,0,0,0,0,0,0,0
2037,38095,0,,,,,,,,NaN
2038,38097,21,9,19,33,44,45,33,19,9
2039,38099,28,4,5,4,4,4,3,3,2
2040,38101,65,7,16,30,54,92,149,216,269
2041,38103,9,4,21,57,54,16,2,0,0
2042,38105,43,13,24,38,56,78,98,110,108
2043,39001,22,1,2,2,2,1,1,1,1
2044,39003,315,45,70,97,129,166,204,237,259
2045,39005,59,9,11,11,12,12,12,12,12
2046,39007,433,10,13,12,12,12,11,11,11
2047,39009,56,52,176,469,872,850,413,132,36
2048,39011,106,11,18,25,34,45,58,72,86
2049,39013,546,21,22,20,18,16,14,13,11
2050,39015,56,3,3,2,2,1,1,1,0
2051,39017,1576,232,347,439,542,642,729,785,801
2052,39019,59,13,22,32,44,59,73,83,87
2053,39021,40,1,2,2,2,2,2,3,3
2054,39023,765,20,14,7,4,2,1,0,0
2055,39025,400,93,155,221,305,404,507,594,641
2056,39027,68,18,46,96,184,297,363,316,200
2057,39029,1303,179,204,207,191,170,143,115,90
2058,39031,97,40,85,143,211,253,236,173,104
2059,39033,135,4,4,3,2,2,2,1,1
2060,39035,7724,1420,2155,2759,3296,3641,3684,3406,2895
2061,39037,248,11,16,18,21,23,26,28,31
2062,39039,50,9,20,38,67,112,170,221,235
2063,39041,568,131,253,413,632,876,1059,1083,930
2064,39043,242,9,12,12,13,13,14,14,14
2065,39045,559,105,173,240,318,398,463,495,482
2066,39047,46,0,0,0,0,0,0,0,0
2067,39049,10271,1556,2295,2810,3233,3458,3419,3126,2658
2068,39051,61,7,13,22,36,57,86,123,160
2069,39053,17,10,25,56,113,197,266,254,171
2070,39055,405,18,20,19,18,17,16,15,14
2071,39057,251,73,134,207,309,437,571,675,708
2072,39059,70,21,37,59,87,122,155,173,169
2073,39061,5924,1235,1713,1947,2075,2057,1900,1642,1339
2074,39063,78,8,10,11,12,13,14,16,17
2075,39065,123,6,8,7,6,6,5,5,5
2076,39067,12,0,0,0,0,0,0,0,0
2077,39069,29,2,1,1,1,0,0,0,0
2078,39071,45,1,1,1,0,0,0,0,0
2079,39073,78,2,4,5,7,9,11,14,18
2080,39075,231,33,32,27,22,18,14,12,9
2081,39077,215,62,89,105,119,127,129,123,112
2082,39079,23,28,197,723,556,76,6,0,0
2083,39081,87,31,112,332,748,947,562,191,51
2084,39083,51,24,71,180,401,668,699,434,186
2085,39085,497,144,303,546,904,1302,1537,1428,1053
2086,39087,70,9,9,8,7,6,5,5,4
2087,39089,477,148,302,519,804,1063,1139,967,668
2088,39091,62,3,2,1,1,1,0,0,0
2089,39093,1021,86,113,131,149,167,186,203,219
2090,39095,2723,189,352,547,820,1150,1476,1686,1683
2091,39097,195,10,14,16,19,21,24,26,29
2092,39099,1825,121,192,253,324,397,462,506,517
2093,39101,2732,6,6,5,4,3,2,1,1
2094,39103,516,59,80,99,118,139,161,182,200
2095,39105,12,0,0,0,0,0,0,0,0
2096,39107,281,15,23,28,34,40,46,51,55
2097,39109,463,37,56,73,93,116,141,164,184
2098,39111,89,5,9,14,22,32,42,50,52
2099,39113,1981,371,471,509,538,555,560,550,529
2100,39115,11,9,26,62,122,167,138,72,28
2101,39117,116,5,8,11,16,23,33,44,58
2102,39119,83,8,11,13,16,19,22,25,29
2103,39121,11,5,8,13,20,29,40,51,57
2104,39123,143,31,78,158,273,357,324,206,102
2105,39125,23,0,0,0,0,0,0,0,0
2106,39127,34,6,12,19,30,47,70,98,127
2107,39129,2191,27,33,35,34,31,28,23,19
2108,39131,23,2,2,1,1,1,0,0,0
2109,39133,440,37,49,59,69,80,92,104,116
2110,39135,73,22,41,64,97,136,172,190,182
2111,39137,128,34,88,180,292,326,237,121,51
2112,39139,337,25,27,27,26,25,24,22,21
2113,39141,124,26,41,58,81,108,140,172,199
2114,39143,134,11,16,19,23,28,33,39,44
2115,39145,38,5,5,4,4,3,3,3,2
2116,39147,33,0,0,0,0,0,0,0,0
2117,39149,68,16,35,67,122,203,292,339,306
2118,39151,1107,79,100,109,117,125,133,140,146
2119,39153,2131,305,547,827,1199,1619,1991,2181,2101
2120,39155,939,159,251,334,425,506,561,572,536
2121,39157,552,68,91,106,118,128,134,135,130
2122,39159,85,5,6,6,6,6,6,6,6
2123,39161,34,22,50,93,154,209,216,167,102
2124,39163,22,0,0,0,0,0,0,0,0
2125,39165,839,129,165,184,200,214,223,228,228
2126,39167,132,20,56,136,298,522,628,475,242
2127,39169,362,9,7,5,4,3,2,1,1
2128,39171,70,11,26,50,94,160,230,265,232
2129,39173,421,92,197,359,588,819,906,772,521
2130,39175,58,0,0,0,0,0,0,0,0
2131,40001,121,6,7,7,7,7,7,7,6
2132,40003,1,0,0,0,0,0,0,0,0
2133,40005,25,7,9,11,13,14,16,18,19
2134,40007,32,23,152,52,1,0,0,0,0
2135,40009,11,0,0,0,0,0,0,0,0
2136,40011,18,47,313,86,2,0,0,0,0
2137,40013,124,71,157,269,365,363,263,150,74
2138,40015,195,17,39,75,126,168,167,124,74
2139,40017,337,76,101,114,124,130,132,129,122
2140,40019,128,85,233,447,618,498,218,65,16
2141,40021,90,33,80,155,255,318,280,178,90
2142,40023,119,17,45,89,129,117,69,31,12
2143,40025,1,0,0,0,0,0,0,0,0
2144,40027,1052,246,369,461,564,660,736,779,776
2145,40029,9,1,2,3,4,5,6,8,9
2146,40031,447,87,187,331,519,672,681,537,347
2147,40033,7,2,5,12,26,45,61,54,31
2148,40035,22,3,5,7,9,13,17,22,27
2149,40037,174,70,184,376,570,554,339,150,57
2150,40039,64,26,90,228,350,254,97,27,6
2151,40041,175,98,214,428,576,426,155,33,6
2152,40043,4,0,0,0,0,0,0,0,0
2153,40045,1,0,0,0,0,0,0,0,0
2154,40047,79,29,73,158,294,423,421,284,144
2155,40049,91,37,64,89,106,104,85,59,37
2156,40051,173,115,398,816,728,286,77,18,4
2157,40053,2,0,0,0,0,0,0,0,0
2158,40055,66,0,0,0,0,0,0,0,0
2159,40057,2,9,65,50,3,0,0,0,0
2160,40059,1,0,0,0,0,0,0,0,0
2161,40061,12,7,19,44,89,146,159,94,31
2162,40063,13,4,5,5,4,4,4,4,4
2163,40065,48,31,115,300,443,234,40,4,0
2164,40067,10,4,4,4,3,3,2,2,2
2165,40069,13,1,1,1,0,0,0,0,0
2166,40071,111,21,33,45,58,74,90,104,115
2167,40073,32,5,7,6,7,7,7,7,7
2168,40075,12,3,4,3,3,3,2,2,2
2169,40077,15,11,28,60,101,117,82,37,12
2170,40079,35,4,6,7,7,8,9,10,11
2171,40081,35,16,76,275,558,396,109,20,3
2172,40083,60,9,8,6,4,3,2,1,1
2173,40085,31,1,1,0,0,0,0,0,0
2174,40087,198,90,200,341,433,364,191,71,22
2175,40089,542,76,70,47,32,21,14,9,5
2176,40091,67,12,14,12,11,9,8,7,6
2177,40093,8,0,0,0,0,0,0,0,0
2178,40095,37,12,22,36,51,73,92,101,95
2179,40097,94,29,67,126,201,248,222,147,79
2180,40099,22,3,4,5,6,6,7,7,8
2181,40101,138,36,69,104,150,212,273,323,337
2182,40103,40,0,0,0,0,0,0,0,0
2183,40105,37,2,1,1,1,0,0,0,0
2184,40107,16,2,1,1,1,0,0,0,0
2185,40109,3479,887,1299,1607,1898,2167,2332,2370,2263
2186,40111,95,7,6,4,3,2,1,1,0
2187,40113,185,23,31,34,37,39,41,42,42
2188,40115,81,131,362,676,284,11,0,0,0
2189,40117,58,3,2,2,1,1,0,0,0
2190,40119,426,44,35,23,15,10,6,4,2
2191,40121,64,8,11,13,16,18,21,25,28
2192,40123,45,5,5,3,2,1,1,0,0
2193,40125,117,18,26,31,37,44,50,57,62
2194,40127,17,19,59,127,158,96,33,9,2
2195,40129,0,,,,,,,,NaN
2196,40131,217,67,110,150,199,251,296,324,326
2197,40133,43,8,14,23,32,48,67,88,109
2198,40135,47,18,30,47,67,95,129,163,190
2199,40137,65,14,19,29,39,52,70,89,110
2200,40139,993,0,0,0,0,0,0,0,0
2201,40141,25,15,109,175,30,2,0,0,0
2202,40143,4035,732,854,790,762,692,627,562,492
2203,40145,310,82,147,209,284,355,395,387,330
2204,40147,407,5,3,1,0,0,0,0,0
2205,40149,5,12,82,260,154,21,2,0,0
2206,40151,7,0,0,0,0,0,0,0,0
2207,40153,13,9,108,562,277,16,1,0,0
2208,41001,5,10,38,106,212,223,112,35,9
2209,41003,94,11,14,14,15,15,15,15,16
2210,41005,845,124,164,178,194,209,223,235,245
2211,41007,51,1,1,1,1,0,0,0,0
2212,41009,39,5,6,6,6,6,6,5,5
2213,41011,42,2,1,1,1,0,0,0,0
2214,41013,13,1,1,0,0,0,0,0,0
2215,41015,8,0,0,0,0,0,0,0,0
2216,41017,219,42,63,76,92,110,129,150,171
2217,41019,50,6,8,9,9,10,10,10,11
2218,41021,1,0,0,0,0,0,0,0,0
2219,41023,1,0,0,0,0,0,0,0,0
2220,41025,1,0,0,0,0,0,0,0,0
2221,41027,93,0,0,0,0,0,0,0,0
2222,41029,149,44,73,96,127,166,213,266,322
2223,41031,133,35,47,51,52,51,47,41,34
2224,41033,55,23,46,69,106,154,214,277,327
2225,41035,130,18,20,19,19,18,17,16,15
2226,41037,21,13,21,30,36,38,34,27,19
2227,41039,218,119,246,435,742,1190,1723,2155,2239
2228,41041,346,24,28,22,18,15,12,10,8
2229,41043,157,15,19,19,20,20,20,21,21
2230,41045,206,204,363,337,181,69,22,7,2
2231,41047,1648,143,169,167,164,159,153,146,138
2232,41049,102,54,78,79,62,40,22,11,5
2233,41051,2488,319,403,432,459,481,498,509,513
2234,41053,159,12,14,12,10,9,7,6,5
2235,41055,3,0,0,0,0,0,0,0,0
2236,41057,14,8,16,26,41,63,89,114,127
2237,41059,757,403,573,545,397,235,122,59,27
2238,41061,356,27,22,16,11,8,5,3,2
2239,41063,10,1,2,2,2,2,2,2,3
2240,41065,91,32,51,67,82,92,93,85,71
2241,41067,1586,292,407,474,547,615,675,722,751
2242,41069,0,,,,,,,,NaN
2243,41071,139,20,26,29,33,36,39,43,46
2244,42001,352,19,25,26,28,30,31,32,33
2245,42003,3557,1669,3459,5544,7031,6605,4616,2583,1265
2246,42005,78,11,22,39,68,111,168,223,252
2247,42007,737,148,346,647,970,1048,783,434,200
2248,42009,89,8,7,6,4,3,2,2,1
2249,42011,4578,56,51,39,30,23,17,13,10
2250,42013,84,17,34,58,99,161,247,343,419
2251,42015,56,0,0,0,0,0,0,0,0
2252,42017,5883,140,169,174,176,176,174,170,164
2253,42019,346,71,135,218,334,470,588,636,584
2254,42021,96,24,35,45,57,71,86,101,116
2255,42023,4,1,4,6,11,16,19,18,14
2256,42025,287,14,21,27,35,43,52,61,68
2257,42027,227,66,208,551,1181,1654,1277,584,201
2258,42029,3831,131,140,127,113,100,88,77,67
2259,42031,48,38,194,597,617,177,27,3,0
2260,42033,74,1,0,0,0,0,0,0,0
2261,42035,80,2,2,1,1,0,0,0,0
2262,42037,411,19,49,106,209,339,404,331,195
2263,42039,66,13,21,29,40,53,68,85,102
2264,42041,890,39,44,43,41,39,37,34,32
2265,42043,2194,256,341,373,384,371,336,288,235
2266,42045,7334,189,274,337,401,461,506,530,528
2267,42047,20,8,15,23,33,46,60,71,76
2268,42049,650,61,75,78,80,81,82,81,80
2269,42051,140,55,139,303,579,871,917,653,342
2270,42053,7,0,0,0,0,0,0,0,0
2271,42055,956,56,83,106,130,153,173,186,188
2272,42057,18,0,0,0,0,0,0,0,0
2273,42059,44,2,1,0,0,0,0,0,0
2274,42061,254,3,1,0,0,0,0,0,0
2275,42063,114,12,17,20,23,27,30,34,37
2276,42065,30,30,147,511,766,334,64,9,1
2277,42067,113,2,3,4,4,5,5,6,6
2278,42069,1733,26,19,12,7,4,3,1,1
2279,42071,4589,137,108,70,45,29,19,12,7
2280,42073,119,28,72,156,305,493,588,485,288
2281,42075,1383,54,57,50,44,38,32,27,22
2282,42077,4311,86,90,80,69,60,52,44,37
2283,42079,2956,82,158,264,419,619,819,938,908
2284,42081,214,110,443,1231,1658,828,210,42,8
2285,42083,20,9,24,52,104,183,255,256,183
2286,42085,154,15,19,20,21,22,22,23,23
2287,42087,64,1,1,1,1,1,1,1,1
2288,42089,1436,21,18,13,10,7,5,4,2
2289,42091,8610,189,193,166,141,119,100,84,70
2290,42093,76,1,1,0,0,0,0,0,0
2291,42095,3471,71,79,74,69,64,58,52,47
2292,42097,327,27,32,32,32,32,31,29,28
2293,42099,86,0,0,0,0,0,0,0,0
2294,42101,26565,640,662,570,482,402,330,268,216
2295,42103,503,13,22,33,47,64,83,99,107
2296,42105,17,3,7,12,21,33,47,58,61
2297,42107,754,13,13,11,9,7,6,5,4
2298,42109,68,2,2,1,1,1,0,0,0
2299,42111,63,1,0,0,0,0,0,0,0
2300,42113,10,19,65,98,49,11,2,0,0
2301,42115,185,4,5,6,6,7,7,7,8
2302,42117,27,1,1,0,0,0,0,0,0
2303,42119,95,5,9,13,19,27,36,47,59
2304,42121,27,17,62,189,447,620,409,149,41
2305,42123,7,2,4,6,10,15,21,30,41
2306,42125,295,140,304,551,872,1117,1091,808,481
2307,42127,141,0,0,0,0,0,0,0,0
2308,42129,801,302,652,1145,1699,1968,1700,1124,615
2309,42131,39,3,7,14,26,47,78,111,128
2310,42133,1609,131,152,150,146,140,133,125,116
2311,44001,256,4,5,4,3,3,2,2,2
2312,44003,1234,35,41,35,32,28,25,22,19
2313,44005,331,21,27,25,25,23,22,21,20
2314,44007,13144,190,189,134,100,73,53,39,28
2315,44009,538,8,9,8,7,6,6,5,5
2316,45001,124,12,11,8,6,5,4,3,2
2317,45003,507,247,498,806,1104,1200,1008,675,384
2318,45005,61,23,58,90,85,48,19,6,2
2319,45007,777,293,516,724,913,996,927,740,522
2320,45009,147,64,86,81,62,40,23,12,6
2321,45011,95,23,35,45,54,61,62,59,51
2322,45013,1462,323,402,406,390,355,308,257,207
2323,45015,1540,756,1172,1337,1257,975,648,387,216
2324,45017,106,23,31,32,31,29,26,21,17
2325,45019,5651,2378,2745,2169,1408,800,419,211,104
2326,45021,185,51,76,95,114,130,139,140,131
2327,45023,227,79,137,178,190,163,116,71,40
2328,45025,393,32,36,34,32,29,27,24,21
2329,45027,446,41,50,51,50,47,42,36,30
2330,45029,378,56,60,54,47,40,33,26,21
2331,45031,492,80,121,154,182,197,196,177,147
2332,45033,336,49,51,47,40,34,27,22,17
2333,45035,1074,666,1114,1279,1092,714,387,188,87
2334,45037,99,44,116,218,290,239,128,53,19
2335,45039,313,23,25,22,19,16,13,10,8
2336,45041,1384,273,373,407,408,373,313,245,181
2337,45043,658,275,374,366,291,194,115,63,33
2338,45045,5864,1070,1248,1189,1061,898,724,562,423
2339,45047,561,78,83,75,66,57,48,40,33
2340,45049,86,21,34,47,58,67,69,64,53
2341,45051,4482,1631,2038,1800,1334,859,505,280,151
2342,45053,178,73,110,129,133,120,95,68,45
2343,45055,767,127,166,171,164,146,121,95,72
2344,45057,555,134,175,189,195,191,178,158,135
2345,45059,590,181,209,196,168,136,104,76,54
2346,45061,308,28,33,32,29,24,20,15,11
2347,45063,2396,443,516,501,465,416,360,303,248
2348,45065,21,15,36,66,91,85,53,25,10
2349,45067,275,98,155,175,164,125,82,48,26
2350,45069,316,10,7,4,2,1,1,0,0
2351,45071,298,71,73,65,54,45,35,27,21
2352,45073,330,95,110,111,107,100,91,81,70
2353,45075,917,244,313,311,277,224,166,116,77
2354,45077,979,144,130,100,74,55,40,29,21
2355,45079,4127,903,1217,1310,1281,1141,933,711,512
2356,45081,235,29,41,47,50,49,44,37,30
2357,45083,1892,433,603,693,751,765,730,654,553
2358,45085,1195,184,205,186,162,135,110,86,67
2359,45087,102,24,30,33,34,35,34,33,31
2360,45089,435,45,50,46,40,34,27,22,17
2361,45091,1483,480,718,874,972,978,887,732,557
2362,46003,34,0,0,0,0,0,0,0,0
2363,46005,540,20,22,18,14,10,6,4,2
2364,46007,4,0,0,0,0,0,0,0,0
2365,46009,12,0,0,0,0,0,0,0,0
2366,46011,79,26,58,106,165,202,183,124,68
2367,46013,347,0,0,0,0,0,0,0,0
2368,46015,29,10,13,12,10,8,5,4,2
2369,46017,76,8,5,1,0,0,0,0,0
2370,46019,0,,,,,,,,NaN
2371,46021,1,0,0,0,0,0,0,0,0
2372,46023,91,9,5,2,0,0,0,0,0
2373,46025,15,0,0,0,0,0,0,0,0
2374,46027,87,9,15,20,25,29,29,27,22
2375,46029,83,46,88,130,151,133,90,51,26
2376,46031,19,1,2,2,2,2,2,2,2
2377,46033,10,4,10,19,32,45,49,40,25
2378,46035,46,3,3,2,1,1,0,0,0
2379,46037,18,0,0,0,0,0,0,0,0
2380,46039,4,1,2,2,3,3,4,4,5
2381,46041,8,19,77,109,39,6,0,0,0
2382,46043,9,16,58,43,7,0,0,0,0
2383,46045,8,2,4,8,13,17,19,16,10
2384,46047,12,0,0,0,0,0,0,0,0
2385,46049,23,0,0,0,0,0,0,0,0
2386,46051,13,0,0,0,0,0,0,0,0
2387,46053,4,1,0,0,0,0,0,0,0
2388,46055,0,,,,,,,,NaN
2389,46057,13,9,39,97,81,22,3,0,0
2390,46059,7,0,0,0,0,0,0,0,0
2391,46061,10,4,7,11,14,14,12,8,5
2392,46063,0,,,,,,,,NaN
2393,46065,64,11,9,7,5,3,2,1,1
2394,46067,14,3,6,9,13,17,20,20,17
2395,46069,3,0,0,0,0,0,0,0,0
2396,46071,6,0,0,0,0,0,0,0,0
2397,46073,39,0,0,0,0,0,0,0,0
2398,46075,0,,,,,,,,NaN
2399,46077,6,0,0,0,0,0,0,0,0
2400,46079,22,0,0,0,0,0,0,0,0
2401,46081,19,0,0,0,0,0,0,0,0
2402,46083,365,52,113,197,289,325,270,171,91
2403,46085,70,12,12,8,5,2,1,0,0
2404,46087,13,10,37,76,64,22,5,1,0
2405,46089,5,20,90,2,0,0,0,0,0
2406,46091,5,0,0,0,0,0,0,0,0
2407,46093,51,2,2,1,1,0,0,0,0
2408,46095,7,18,43,20,3,0,0,0,0
2409,46097,10,0,0,0,0,0,0,0,0
2410,46099,3663,79,107,120,130,135,135,128,117
2411,46101,23,1,2,2,2,1,1,1,1
2412,46102,95,8,5,3,1,1,0,0,0
2413,46103,560,66,96,117,137,152,159,156,144
2414,46105,0,,,,,,,,NaN
2415,46107,0,,,,,,,,NaN
