,County,501,507,514,521,528,535,542,549,556
2185,40109,NaN,150,120,98,79,64,52,42,33
2186,40111,NaN,9,7,7,5,5,3,3,3
2187,40113,NaN,3,2,1,0,1,0,0,0
2188,40115,NaN,10,9,8,8,7,7,6,6
2189,40117,NaN,2,1,2,1,1,1,1,1
2190,40119,NaN,5,3,2,1,1,0,1,0
2191,40121,NaN,2,1,1,0,1,0,0,0
2192,40123,NaN,5,4,3,3,2,2,2,1
2193,40125,NaN,8,5,5,3,3,2,1,1
2194,40127,NaN,0,0,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0,0,0
2196,40131,NaN,22,21,19,17,16,15,14,12
2197,40133,NaN,0,0,1,0,0,0,0,0
2198,40135,NaN,10,11,12,13,13,14,16,16
2199,40137,NaN,5,5,3,3,2,2,1,1
2200,40139,NaN,2,2,1,1,1,0,0,1
2201,40141,NaN,0,0,0,0,0,0,0,0
2202,40143,NaN,204,183,167,152,138,124,114,103
2203,40145,NaN,25,24,23,22,21,19,19,18
2204,40147,NaN,19,25,33,43,56,74,95,123
2205,40149,NaN,1,1,1,0,1,0,0,1
2206,40151,NaN,7,17,48,125,314,726,1357,1739
2207,40153,NaN,2,2,3,2,2,2,3,2
2208,41001,NaN,10,10,10,11,10,10,11,11
2209,41003,NaN,21,17,13,12,8,8,5,5
2210,41005,NaN,212,175,143,118,96,80,65,53
2211,41007,NaN,5,4,3,3,3,2,2,2
2212,41009,NaN,34,32,30,28,26,25,24,22
2213,41011,NaN,3,2,0,1,0,0,0,0
2214,41013,NaN,28,28,27,26,25,25,23,23
2215,41015,NaN,12,16,20,24,30,37,45,56
2216,41017,NaN,112,78,54,37,26,18,13,8
2217,41019,NaN,129,127,125,122,120,118,115,111
2218,41021,NaN,9,16,26,43,62,82,92,86
2219,41023,NaN,10,15,23,37,54,79,112,148
2220,41025,NaN,23,26,29,31,33,36,37,38
2221,41027,NaN,7,8,9,11,12,13,15,18
2222,41029,NaN,92,75,62,51,42,35,28,23
2223,41031,NaN,29,24,20,15,13,11,8,7
2224,41033,NaN,26,18,13,10,6,5,3,2
2225,41035,NaN,39,28,18,13,9,6,4,3
2226,41037,NaN,1,1,1,0,1,0,0,1
2227,41039,NaN,156,150,144,137,132,126,120,115
2228,41041,NaN,9,11,16,21,28,38,51,67
2229,41043,NaN,81,62,47,37,27,22,16,12
2230,41045,NaN,20,19,19,19,19,19,19,18
2231,41047,NaN,225,195,167,143,124,105,91,78
2232,41049,NaN,11,10,10,10,9,9,8,8
2233,41051,NaN,277,232,194,162,135,113,94,79
2234,41053,NaN,30,25,23,19,17,14,13,11
2235,41055,NaN,5,8,11,16,23,30,38,45
2236,41057,NaN,0,0,0,0,0,0,0,0
2237,41059,NaN,75,73,71,69,68,66,64,61
2238,41061,NaN,12,14,15,17,19,22,23,26
2239,41063,NaN,8,17,41,92,197,375,579,648
2240,41065,NaN,17,17,18,19,21,20,22,23
2241,41067,NaN,170,144,120,101,84,71,59,50
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,63,64,65,64,65,65,65,65
2244,42001,NaN,27,18,11,8,5,3,3,1
2245,42003,NaN,202,124,80,52,32,21,13,8
2246,42005,NaN,8,4,2,1,1,0,0,0
2247,42007,NaN,42,27,18,12,8,6,3,3
2248,42009,NaN,43,40,33,31,27,23,20,18
2249,42011,NaN,159,107,77,54,38,27,18,13
2250,42013,NaN,62,42,28,19,13,8,6,4
2251,42015,NaN,47,49,51,52,54,55,57,58
2252,42017,NaN,79,46,27,16,9,5,4,2
2253,42019,NaN,66,51,39,31,23,19,14,11
2254,42021,NaN,92,71,59,47,37,30,24,19
2255,42023,NaN,0,0,0,0,0,0,0,0
2256,42025,NaN,15,10,5,4,2,1,1,1
2257,42027,NaN,13,4,2,0,0,0,0,0
2258,42029,NaN,51,26,14,7,3,2,1,0
2259,42031,NaN,7,5,3,3,1,1,1,0
2260,42033,NaN,31,22,18,13,9,7,5,4
2261,42035,NaN,10,6,5,3,2,2,1,1
2262,42037,NaN,14,7,5,2,1,1,0,0
2263,42039,NaN,51,40,32,25,20,15,12,9
2264,42041,NaN,91,90,88,87,84,83,82,79
2265,42043,NaN,98,88,78,69,61,54,48,43
2266,42045,NaN,114,78,59,42,29,21,15,11
2267,42047,NaN,6,7,7,7,8,9,9,10
2268,42049,NaN,98,77,64,51,42,34,27,22
2269,42051,NaN,59,42,28,20,14,9,7,4
2270,42053,NaN,2,3,2,3,2,2,2,2
2271,42055,NaN,49,33,22,15,10,7,5,3
2272,42057,NaN,7,6,3,3,2,2,1,1
2273,42059,NaN,26,22,18,15,12,11,8,7
2274,42061,NaN,10,7,4,3,1,2,0,1
2275,42063,NaN,27,16,9,5,3,2,1,1
2276,42065,NaN,16,14,11,10,9,7,6,5
2277,42067,NaN,4,3,1,1,0,0,0,0
2278,42069,NaN,28,13,6,2,2,0,0,1
2279,42071,NaN,112,75,51,34,24,15,11,7
2280,42073,NaN,27,20,14,9,7,5,3,2
2281,42075,NaN,34,18,9,5,2,2,0,1
2282,42077,NaN,65,38,22,12,7,4,3,1
2283,42079,NaN,106,71,51,36,24,18,13,8
2284,42081,NaN,31,19,12,8,5,3,1,2
2285,42083,NaN,33,33,34,33,32,33,32,31
2286,42085,NaN,41,31,23,17,13,10,7,5
2287,42087,NaN,19,18,15,13,12,10,9,8
2288,42089,NaN,28,16,10,5,4,1,2,0
2289,42091,NaN,172,155,140,126,113,101,91,82
2290,42093,NaN,15,20,29,42,57,80,108,143
2291,42095,NaN,46,27,15,9,5,3,1,1
2292,42097,NaN,49,41,34,29,24,21,17,14
2293,42099,NaN,25,27,29,31,34,36,39,42
2294,42101,NaN,423,278,191,126,85,58,38,25
2295,42103,NaN,14,9,7,4,3,2,1,1
2296,42105,NaN,10,5,5,3,2,2,1,1
2297,42107,NaN,32,20,13,8,6,3,2,2
2298,42109,NaN,13,13,13,12,12,11,11,11
2299,42111,NaN,37,27,19,14,10,7,5,4
2300,42113,NaN,1,1,1,0,1,0,0,0
2301,42115,NaN,11,7,4,3,2,1,1,1
2302,42117,NaN,38,37,36,34,34,33,31,31
2303,42119,NaN,10,5,3,1,1,1,0,0
2304,42121,NaN,16,7,5,2,1,0,1,0
2305,42123,NaN,6,5,3,3,1,1,1,1
2306,42125,NaN,42,24,14,7,5,2,2,0
2307,42127,NaN,11,7,4,3,1,1,1,0
2308,42129,NaN,92,62,42,29,19,14,9,6
2309,42131,NaN,12,6,4,2,1,0,1,0
2310,42133,NaN,201,147,118,91,68,54,41,32
2311,44001,NaN,14,8,5,4,2,1,1,0
2312,44003,NaN,36,16,10,5,3,1,1,1
2313,44005,NaN,29,18,15,10,8,6,4,3
2314,44007,NaN,237,114,79,44,26,15,10,5
2315,44009,NaN,23,11,8,4,3,2,1,0
2316,45001,NaN,3,2,0,1,0,0,0,0
2317,45003,NaN,4,1,0,0,0,0,0,0
2318,45005,NaN,2,1,1,1,0,1,0,1
2319,45007,NaN,56,49,43,38,33,29,25,22
2320,45009,NaN,3,2,1,1,0,1,0,0
2321,45011,NaN,2,1,1,0,1,0,1,0
2322,45013,NaN,25,15,9,6,3,2,1,1
2323,45015,NaN,16,6,2,1,0,0,0,1
2324,45017,NaN,6,8,9,12,14,17,21,25
2325,45019,NaN,81,61,47,35,26,20,15,11
2326,45021,NaN,22,18,15,12,10,8,7,6
2327,45023,NaN,4,1,1,0,0,0,0,0
2328,45025,NaN,7,3,1,1,0,0,0,0
2329,45027,NaN,7,5,4,2,2,2,1,0
2330,45029,NaN,2,1,0,1,0,0,0,0
2331,45031,NaN,35,35,33,31,31,29,27,27
2332,45033,NaN,15,23,37,60,94,148,230,351
2333,45035,NaN,33,18,10,6,3,1,1,1
2334,45037,NaN,12,18,29,46,71,110,168,255
2335,45039,NaN,1,0,0,0,0,0,0,0
2336,45041,NaN,33,32,30,28,26,25,23,22
2337,45043,NaN,5,2,1,1,0,0,0,0
2338,45045,NaN,144,125,108,93,80,69,60,51
2339,45047,NaN,4,1,0,0,1,0,0,0
2340,45049,NaN,0,0,0,0,0,0,0,0
2341,45051,NaN,109,92,78,66,57,48,40,35
2342,45053,NaN,6,4,2,2,1,0,1,0
2343,45055,NaN,1,0,0,0,0,0,0,0
2344,45057,NaN,14,6,3,1,1,0,0,0
2345,45059,NaN,20,16,13,11,8,6,5,5
2346,45061,NaN,1,0,0,0,0,0,0,0
2347,45063,NaN,6,1,0,0,0,0,0,0
2348,45065,NaN,1,1,0,1,0,0,0,0
2349,45067,NaN,7,50,346,2137,7154,5085,775,72
2350,45069,NaN,22,19,15,14,11,9,8,7
2351,45071,NaN,9,6,4,2,2,1,1,0
2352,45073,NaN,54,54,56,56,58,58,59,59
2353,45075,NaN,16,12,8,6,4,3,2,2
2354,45077,NaN,58,52,45,40,35,31,27,24
2355,45079,NaN,61,42,28,19,12,9,6,4
2356,45081,NaN,0,0,0,0,0,0,0,0
2357,45083,NaN,79,61,49,37,30,23,18,14
2358,45085,NaN,8,4,3,1,1,0,0,1
2359,45087,NaN,1,0,0,0,0,0,0,0
2360,45089,NaN,10,9,9,8,8,8,7,6
2361,45091,NaN,69,39,21,12,7,3,2,1
2362,46003,NaN,0,0,0,0,0,0,0,0
2363,46005,NaN,1,0,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0,0,0
2365,46009,NaN,1,0,1,0,0,0,0,0
2366,46011,NaN,1,1,0,0,0,0,0,0
2367,46013,NaN,4,2,0,0,1,0,0,0
2368,46015,NaN,2,5,11,27,65,147,307,535
2369,46017,NaN,0,0,0,0,0,0,0,0
2370,46019,NaN,2,0,1,0,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0,0,0
2372,46023,NaN,1,0,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0,0,0
2374,46027,NaN,4,3,3,3,2,2,2,2
2375,46029,NaN,0,0,0,0,0,0,0,0
2376,46031,NaN,1,3,5,10,19,35,66,110
2377,46033,NaN,1,1,1,0,0,0,0,1
2378,46035,NaN,3,3,2,2,2,1,2,1
2379,46037,NaN,0,0,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0,0,0
2381,46041,NaN,1,2,4,6,10,18,29,50
2382,46043,NaN,0,0,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0,0,0
2384,46047,NaN,2,1,1,0,1,0,0,0
2385,46049,NaN,0,0,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0,0,0
2387,46053,NaN,1,1,0,0,0,0,0,0
2388,46055,NaN,1,1,1,2,1,1,1,0
2389,46057,NaN,0,0,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0,0,0
2391,46061,NaN,1,3,7,14,31,62,123,218
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,1,0,0,0,0,0,0,0
2394,46067,NaN,0,0,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,0,1,0,0,0,0,0,0
2397,46073,NaN,1,0,0,0,0,0,0,0
2398,46075,NaN,1,3,5,9,17,27,41,49
2399,46077,NaN,1,0,1,1,0,1,0,0
2400,46079,NaN,1,0,0,0,0,0,0,0
2401,46081,NaN,2,0,0,0,0,0,0,0
2402,46083,NaN,6,4,2,2,1,0,1,0
2403,46085,NaN,0,0,0,0,0,0,0,0
2404,46087,NaN,1,2,3,6,9,16,26,42
2405,46089,NaN,1,2,5,7,13,23,39,61
2406,46091,NaN,0,0,0,0,0,0,0,0
2407,46093,NaN,3,2,1,1,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0,0,0
2409,46097,NaN,1,1,0,0,0,1,0,0
2410,46099,NaN,14,9,5,2,2,1,1,0
2411,46101,NaN,0,0,0,0,0,0,0,0
2412,46102,NaN,2,2,2,1,1,1,1,0
2413,46103,NaN,13,7,3,2,1,1,0,0
2414,46105,NaN,0,0,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0,0,0
2416,46109,NaN,1,1,0,1,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0,0,0
2418,46115,NaN,3,5,11,21,42,80,143,231
2419,46117,NaN,1,0,0,1,0,0,0,0
2420,46119,NaN,2,2,3,4,5,6,8,9
2421,46121,NaN,1,1,0,1,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0,0,0
2423,46125,NaN,1,0,0,0,0,0,0,0
2424,46127,NaN,0,0,0,0,0,0,0,0
2425,46129,NaN,0,0,0,0,0,0,0,0
2426,46135,NaN,2,2,1,0,1,0,0,0
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,4,3,2,2,1,0,1,0
2429,47003,NaN,2,1,1,0,0,0,0,0
2430,47005,NaN,6,18,60,187,548,1327,2079,1673
2431,47007,NaN,6,5,3,3,2,1,1,0
2432,47009,NaN,10,6,5,3,2,1,1,1
2433,47011,NaN,18,13,10,8,5,4,3,3
2434,47013,NaN,1,0,0,0,0,0,0,0
2435,47015,NaN,1,0,0,0,0,0,0,0
2436,47017,NaN,3,2,1,1,0,0,1,0
2437,47019,NaN,12,12,12,12,13,12,13,13
2438,47021,NaN,1,0,0,0,0,0,0,0
2439,47023,NaN,1,0,0,0,0,0,0,0
2440,47025,NaN,3,3,2,1,2,1,1,1
2441,47027,NaN,0,0,0,0,0,0,0,0
2442,47029,NaN,1,0,0,0,0,0,0,0
2443,47031,NaN,4,2,2,0,0,1,0,0
2444,47033,NaN,0,0,0,0,0,0,0,0
2445,47035,NaN,11,7,6,5,3,2,2,1
2446,47037,NaN,111,91,74,60,49,39,32,27
2447,47039,NaN,0,0,0,0,0,0,0,0
2448,47041,NaN,6,6,6,6,5,5,5,5
2449,47043,NaN,4,2,0,0,0,0,0,0
2450,47045,NaN,1,1,0,0,0,0,0,0
2451,47047,NaN,4,2,0,1,0,0,0,0
2452,47049,NaN,1,0,0,0,0,0,0,0
2453,47051,NaN,4,2,2,1,0,1,0,1
2454,47053,NaN,4,1,0,1,0,0,0,0
2455,47055,NaN,0,1,0,0,0,0,0,0
2456,47057,NaN,1,0,0,1,0,0,0,0
2457,47059,NaN,16,14,14,13,11,11,10,10
2458,47061,NaN,11,52,236,982,2950,3783,1569,326
2459,47063,NaN,0,0,0,0,0,0,0,0
2460,47065,NaN,78,49,30,19,12,7,5,2
2461,47067,NaN,0,1,0,0,0,0,0,0
2462,47069,NaN,0,0,0,0,0,0,0,0
2463,47071,NaN,11,14,19,26,35,46,61,82
2464,47073,NaN,14,7,3,2,1,1,0,0
2465,47075,NaN,0,0,0,0,0,0,0,0
2466,47077,NaN,12,11,11,12,11,11,11,11
2467,47079,NaN,12,11,8,7,6,5,4,3
2468,47081,NaN,1,0,0,0,1,0,0,0
2469,47083,NaN,2,2,1,0,1,0,0,0
2470,47085,NaN,13,10,8,6,5,4,2,3
2471,47087,NaN,6,8,11,14,19,25,33,44
2472,47089,NaN,0,0,0,0,0,0,0,0
2473,47091,NaN,1,0,0,0,0,0,0,0
2474,47093,NaN,76,35,17,8,3,2,1,0
2475,47095,NaN,4,6,6,7,8,10,11,13
2476,47097,NaN,3,1,1,0,0,0,0,0
2477,47099,NaN,11,8,6,4,3,2,1,1
2478,47101,NaN,0,0,0,0,0,0,0,0
2479,47103,NaN,0,0,0,0,0,0,0,0
2480,47105,NaN,0,0,0,0,0,0,0,0
2481,47107,NaN,10,7,5,4,3,2,2,1
2482,47109,NaN,0,0,0,0,0,0,0,0
2483,47111,NaN,3,3,2,1,1,1,0,1
2484,47113,NaN,60,64,67,71,76,80,84,89
2485,47115,NaN,2,1,1,0,0,0,0,0
2486,47117,NaN,5,3,3,1,2,0,1,0
2487,47119,NaN,3,1,1,0,0,0,0,0
2488,47121,NaN,10,16,26,43,67,106,160,230
2489,47123,NaN,15,13,11,11,9,7,7,6
2490,47125,NaN,46,32,23,16,12,8,6,4
2491,47127,NaN,0,0,0,0,0,0,0,0
2492,47129,NaN,0,0,0,0,0,0,0,0
2493,47131,NaN,5,3,2,1,0,1,0,0
2494,47133,NaN,1,0,0,1,0,0,0,0
2495,47135,NaN,0,0,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0,0,0
2497,47139,NaN,1,1,0,0,0,0,0,0
2498,47141,NaN,15,13,12,10,10,8,8,7
2499,47143,NaN,4,2,3,2,1,1,1,1
2500,47145,NaN,0,0,0,0,0,0,0,0
2501,47147,NaN,6,3,2,2,1,1,0,0
2502,47149,NaN,51,37,27,20,14,10,8,5
2503,47151,NaN,1,0,1,0,0,0,0,0
2504,47153,NaN,2,2,0,0,1,0,0,0
2505,47155,NaN,10,9,7,7,6,4,4,4
2506,47157,NaN,179,106,64,38,22,14,8,4
2507,47159,NaN,7,10,14,19,26,37,50,69
2508,47161,NaN,1,1,0,0,0,0,0,0
2509,47163,NaN,34,22,13,8,5,4,2,1
2510,47165,NaN,12,5,1,1,1,0,0,0
2511,47167,NaN,0,0,0,0,0,0,0,0
2512,47169,NaN,3,3,3,3,4,4,5,5
2513,47171,NaN,2,2,4,5,6,9,12,16
2514,47173,NaN,4,3,2,1,1,1,0,0
2515,47175,NaN,1,1,1,1,0,1,0,0
2516,47177,NaN,0,0,0,0,0,0,0,0
2517,47179,NaN,24,19,15,12,9,7,6,4
2518,47181,NaN,0,0,0,0,0,0,0,0
2519,47183,NaN,2,1,1,0,0,0,0,0
2520,47185,NaN,1,0,0,0,0,0,0,0
2521,47187,NaN,38,32,25,21,16,14,11,9
2522,47189,NaN,33,27,23,18,16,12,11,8
2523,48001,NaN,11,9,7,7,5,5,4,4
2524,48003,NaN,3,2,2,2,1,2,1,1
2525,48005,NaN,34,30,25,21,18,15,13,11
2526,48007,NaN,5,5,4,4,3,3,3,2
2527,48009,NaN,1,1,0,1,0,1,0,1
2528,48011,NaN,0,1,0,0,0,0,0,0
2529,48013,NaN,7,6,5,4,4,3,3,2
2530,48015,NaN,6,5,4,4,4,3,3,2
2531,48017,NaN,6,4,4,3,3,2,1,2
2532,48019,NaN,2,2,1,2,1,1,1,1
2533,48021,NaN,16,12,10,7,6,5,3,3
2534,48023,NaN,0,0,0,0,0,0,0,0
2535,48025,NaN,3,3,2,1,2,1,1,0
2536,48027,NaN,11,10,8,8,7,6,6,6
2537,48029,NaN,1008,893,791,699,619,546,483,425
2538,48031,NaN,8,7,6,4,4,3,2,2
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,2,1,1,1,1,1,1,0
2541,48037,NaN,28,25,22,19,17,15,13,12
2542,48039,NaN,128,111,96,82,71,61,53,46
2543,48041,NaN,121,95,77,63,52,43,35,29
2544,48043,NaN,1,1,0,1,0,0,1,0
2545,48045,NaN,0,0,0,0,0,0,0,0
2546,48047,NaN,3,3,2,2,1,1,1,0
2547,48049,NaN,25,22,18,15,13,10,9,7
2548,48051,NaN,5,4,3,3,2,1,1,1
2549,48053,NaN,4,2,3,1,1,1,1,1
2550,48055,NaN,5,3,3,2,1,1,1,1
2551,48057,NaN,23,18,15,11,9,7,6,4
2552,48059,NaN,4,4,3,3,2,2,2,2
2553,48061,NaN,130,105,86,69,57,46,37,30
2554,48063,NaN,2,2,1,2,1,1,1,1
2555,48065,NaN,10,8,6,5,5,3,3,2
2556,48067,NaN,13,10,10,8,6,6,6,4
2557,48069,NaN,11,9,8,7,6,5,5,3
2558,48071,NaN,34,27,23,18,15,12,10,8
2559,48073,NaN,10,9,7,5,5,4,4,3
2560,48075,NaN,0,0,0,0,0,0,0,0
2561,48077,NaN,1,0,1,1,0,1,0,1
2562,48079,NaN,2,2,1,1,1,1,0,1
2563,48081,NaN,0,0,0,0,0,0,0,0
2564,48083,NaN,1,1,1,0,1,1,0,0
2565,48085,NaN,42,34,30,27,24,21,19,17
2566,48087,NaN,0,0,0,0,0,0,0,0
2567,48089,NaN,0,0,0,0,0,0,0,0
2568,48091,NaN,90,78,69,61,52,46,40,35
2569,48093,NaN,1,1,0,1,0,1,0,0
2570,48095,NaN,1,0,0,1,0,0,0,0
2571,48097,NaN,5,4,4,3,4,3,2,3
2572,48099,NaN,10,9,6,6,4,3,3,2
2573,48101,NaN,1,0,1,0,0,1,0,0
2574,48103,NaN,3,2,2,1,2,1,0,1
2575,48105,NaN,8,6,5,4,3,2,2,2
2576,48107,NaN,8,6,5,4,3,3,2,1
2577,48109,NaN,0,0,0,1,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0,0,0
2579,48113,NaN,554,471,403,344,294,252,214,184
2580,48115,NaN,1,2,1,1,0,1,1,0
2581,48117,NaN,15,12,10,8,6,5,5,3
2582,48119,NaN,0,0,0,0,0,0,0,0
2583,48121,NaN,210,185,163,145,128,114,101,88
2584,48123,NaN,1,1,1,1,1,0,1,0
2585,48125,NaN,0,0,0,0,0,0,0,0
2586,48127,NaN,34,26,20,16,12,10,7,5
2587,48129,NaN,0,0,0,0,0,0,0,0
2588,48131,NaN,2,1,1,1,1,0,1,0
2589,48133,NaN,1,2,1,1,1,1,0,1
2590,48135,NaN,24,21,16,14,12,9,8,7
2591,48137,NaN,1,0,0,1,0,0,0,0
2592,48139,NaN,56,47,39,33,27,23,20,16
2593,48141,NaN,151,127,107,90,76,63,53,45
2594,48143,NaN,5,5,4,4,2,3,2,2
2595,48145,NaN,0,0,0,0,0,0,0,0
2596,48147,NaN,0,0,0,0,0,0,0,0
2597,48149,NaN,5,4,3,2,2,2,1,1
2598,48151,NaN,1,1,0,1,0,1,0,0
2599,48153,NaN,2,1,2,1,0,1,1,0
2600,48155,NaN,0,1,0,0,0,0,1,0
2601,48157,NaN,245,212,185,161,140,123,106,92
2602,48159,NaN,2,2,1,2,1,1,1,1
2603,48161,NaN,5,3,3,2,1,1,1,0
2604,48163,NaN,23,20,17,14,11,10,8,7
2605,48165,NaN,4,4,3,3,3,3,2,2
2606,48167,NaN,163,144,128,114,101,90,80,71
2607,48169,NaN,10,9,6,6,4,4,2,3
2608,48171,NaN,8,7,7,5,4,4,3,3
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,5,5,3,3,2,2,2,1
2611,48177,NaN,2,2,1,1,1,1,1,0
2612,48179,NaN,20,15,12,9,8,5,5,3
2613,48181,NaN,12,10,10,9,8,8,7,7
2614,48183,NaN,33,29,25,21,18,16,14,12
2615,48185,NaN,11,9,6,4,4,2,2,1
2616,48187,NaN,94,79,67,55,46,39,32,27
2617,48189,NaN,9,7,6,5,4,4,3,2
2618,48191,NaN,5,4,4,2,2,2,2,1
2619,48193,NaN,0,0,0,0,0,0,0,0
2620,48195,NaN,8,6,6,5,4,4,3,2
2621,48197,NaN,0,0,0,0,0,0,0,0
2622,48199,NaN,28,23,19,16,13,11,9,8
2623,48201,NaN,1369,1206,1064,938,827,728,642,564
2624,48203,NaN,11,10,9,8,7,6,6,5
2625,48205,NaN,5,3,3,2,2,1,1,1
2626,48207,NaN,7,7,5,5,4,3,3,3
2627,48209,NaN,33,28,24,21,18,15,14,11
2628,48211,NaN,0,0,0,0,0,0,0,0
2629,48213,NaN,17,15,13,12,11,9,9,8
2630,48215,NaN,379,315,263,222,186,156,131,110
2631,48217,NaN,2,2,2,1,0,1,0,1
2632,48219,NaN,36,29,23,18,14,11,9,6
2633,48221,NaN,10,9,8,6,6,5,4,3
2634,48223,NaN,18,14,13,10,8,7,5,5
2635,48225,NaN,1,1,1,1,1,1,1,1
2636,48227,NaN,5,4,4,2,2,2,1,1
2637,48229,NaN,0,1,0,0,1,0,0,0
2638,48231,NaN,4,3,3,2,3,2,2,2
2639,48233,NaN,41,34,27,23,18,15,12,9
2640,48235,NaN,2,1,1,1,1,1,1,0
2641,48237,NaN,0,1,0,0,0,0,1,0
2642,48239,NaN,3,3,2,2,1,1,1,1
2643,48241,NaN,10,9,7,5,5,4,4,2
2644,48243,NaN,1,0,1,0,0,0,1,0
2645,48245,NaN,22,19,17,16,13,13,11,9
2646,48247,NaN,2,1,2,1,1,1,1,0
2647,48249,NaN,13,12,9,8,7,5,5,3
2648,48251,NaN,49,43,36,31,27,23,19,17
2649,48253,NaN,2,2,2,1,1,0,1,0
2650,48255,NaN,33,26,20,15,12,10,7,5
2651,48257,NaN,54,47,39,32,28,24,19,17
2652,48259,NaN,8,8,6,6,5,5,4,4
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,15,14,11,10,9,8,7,6
2656,48267,NaN,3,3,2,2,2,1,1,1
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,1,0,1,0,0,1,0,0
2659,48273,NaN,8,6,6,5,3,4,2,3
2660,48275,NaN,0,0,0,1,0,0,0,0
2661,48277,NaN,25,21,20,17,15,14,12,11
2662,48279,NaN,24,20,15,13,9,8,6,5
2663,48281,NaN,1,1,1,1,0,1,0,1
2664,48283,NaN,0,0,0,0,0,0,0,0
2665,48285,NaN,4,3,2,2,2,1,1,0
2666,48287,NaN,2,1,1,1,0,1,0,0
2667,48289,NaN,2,1,1,1,0,1,0,1
2668,48291,NaN,2,0,1,1,0,0,1,0
2669,48293,NaN,2,1,1,1,1,0,1,0
2670,48295,NaN,0,0,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0,0,0
2672,48299,NaN,0,0,0,0,0,0,0,0
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,50,43,38,32,28,24,21,19
2675,48305,NaN,1,1,0,1,1,0,0,1
2676,48307,NaN,3,3,2,3,1,2,2,1
2677,48309,NaN,100,89,77,69,61,53,47,41
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,1,0,0,1,0,0,0,0
2680,48315,NaN,1,2,1,1,0,1,1,1
2681,48317,NaN,2,2,2,2,1,1,0,1
2682,48319,NaN,7,5,4,4,3,3,2,1
2683,48321,NaN,13,11,8,8,6,5,4,3
2684,48323,NaN,358,300,246,199,160,127,101,80
2685,48325,NaN,13,11,9,8,7,6,5,5
2686,48327,NaN,0,0,0,0,0,0,0,0
2687,48329,NaN,49,43,36,31,28,23,20,17
2688,48331,NaN,1,1,1,0,1,1,0,0
2689,48333,NaN,0,0,0,0,0,0,0,0
2690,48335,NaN,2,2,2,1,2,1,1,1
2691,48337,NaN,2,2,2,2,1,2,1,1
2692,48339,NaN,221,192,169,149,130,115,101,88
2693,48341,NaN,0,0,1,0,0,0,0,0
2694,48343,NaN,4,3,3,2,2,2,2,2
2695,48345,NaN,0,0,0,0,0,0,0,0
2696,48347,NaN,15,13,11,11,9,8,7,6
2697,48349,NaN,18,15,13,10,9,7,6,5
2698,48351,NaN,4,3,3,2,2,1,2,1
2699,48353,NaN,1,1,1,0,1,0,1,0
2700,48355,NaN,227,197,170,146,126,108,93,80
2701,48357,NaN,6,5,5,4,3,3,2,3
2702,48359,NaN,1,1,1,1,0,1,0,1
2703,48361,NaN,35,30,26,22,19,17,14,12
2704,48363,NaN,3,3,2,2,2,1,1,1
2705,48365,NaN,4,3,3,3,2,2,2,2
2706,48367,NaN,46,39,33,29,25,21,18,15
2707,48369,NaN,2,1,1,1,1,1,0,1
2708,48371,NaN,0,0,0,0,0,0,0,0
2709,48373,NaN,14,12,11,9,7,7,5,5
2710,48375,NaN,18,15,13,11,10,8,7,5
2711,48377,NaN,0,0,0,0,0,0,0,0
2712,48379,NaN,1,1,1,0,1,1,0,0
2713,48381,NaN,26,22,18,15,12,11,9,7
2714,48383,NaN,0,0,0,0,0,0,0,0
2715,48385,NaN,0,1,0,0,0,0,0,0
2716,48387,NaN,2,1,1,1,1,1,1,1
2717,48389,NaN,14,12,9,7,5,4,4,2
2718,48391,NaN,2,2,1,1,1,1,0,1
2719,48393,NaN,1,0,1,0,0,1,0,0
2720,48395,NaN,13,10,7,6,4,3,3,2
2721,48397,NaN,31,26,22,19,16,13,12,10
