,County,634,640,647,654,661,668,675,682,689
2173,40085,NaN,14,8,5,3,2,1,0,1
2174,40087,NaN,70,55,47,36,30,24,20,16
2175,40089,NaN,61,52,44,37,32,27,23,19
2176,40091,NaN,21,17,13,10,8,6,5,4
2177,40093,NaN,27,28,29,31,31,33,33,34
2178,40095,NaN,13,9,6,4,3,1,2,0
2179,40097,NaN,83,61,46,33,25,18,14,10
2180,40099,NaN,27,22,19,16,14,12,10,8
2181,40101,NaN,154,131,113,95,82,69,59,50
2182,40103,NaN,30,35,42,50,60,69,81,94
2183,40105,NaN,8,5,3,2,1,1,1,0
2184,40107,NaN,24,19,16,13,10,9,6,6
2185,40109,NaN,1157,885,708,535,421,325,252,197
2186,40111,NaN,90,78,70,60,53,47,40,36
2187,40113,NaN,68,56,46,37,31,25,21,17
2188,40115,NaN,41,32,24,18,14,11,8,6
2189,40117,NaN,23,18,17,14,11,10,9,7
2190,40119,NaN,80,63,51,40,32,26,20,16
2191,40121,NaN,52,38,30,22,17,13,10,7
2192,40123,NaN,81,66,55,44,37,30,24,20
2193,40125,NaN,735,1034,1531,2161,2939,3868,4737,5373
2194,40127,NaN,26,22,21,17,16,13,12,10
2195,40129,NaN,9,10,10,10,11,11,11,11
2196,40131,NaN,115,85,63,45,34,24,18,13
2197,40133,NaN,67,59,54,48,44,39,35,31
2198,40135,NaN,25,11,4,2,1,0,0,0
2199,40137,NaN,71,53,40,30,21,17,12,8
2200,40139,NaN,62,69,78,88,99,110,121,135
2201,40141,NaN,13,14,13,13,12,13,12,11
2202,40143,NaN,1018,801,650,504,405,319,252,201
2203,40145,NaN,129,95,72,52,39,29,21,16
2204,40147,NaN,53,35,22,15,9,6,4,3
2205,40149,NaN,17,16,13,12,11,10,8,7
2206,40151,NaN,18,16,14,14,12,11,9,9
2207,40153,NaN,57,59,61,64,65,67,68,68
2208,41001,NaN,24,16,10,7,4,3,2,1
2209,41003,NaN,180,175,172,168,163,160,155,150
2210,41005,NaN,444,373,313,262,220,184,154,128
2211,41007,NaN,21,12,7,4,3,1,1,0
2212,41009,NaN,82,65,50,40,31,24,18,15
2213,41011,NaN,121,100,82,67,55,45,37,30
2214,41013,NaN,179,174,171,162,156,147,139,129
2215,41015,NaN,20,14,12,8,6,5,3,3
2216,41017,NaN,557,470,395,330,277,231,193,161
2217,41019,NaN,193,164,138,115,98,81,68,58
2218,41021,NaN,4,4,6,6,9,9,12,14
2219,41023,NaN,24,21,17,14,12,11,8,7
2220,41025,NaN,37,27,21,15,11,8,6,4
2221,41027,NaN,44,28,18,12,7,5,3,2
2222,41029,NaN,298,255,206,174,146,118,101,82
2223,41031,NaN,97,89,80,72,66,59,53,48
2224,41033,NaN,127,113,103,92,83,74,66,59
2225,41035,NaN,240,177,130,94,69,50,35,26
2226,41037,NaN,33,27,22,17,14,12,9,7
2227,41039,NaN,563,474,403,337,285,239,200,169
2228,41041,NaN,64,54,47,39,34,29,24,21
2229,41043,NaN,342,271,214,169,133,105,82,65
2230,41045,NaN,151,136,121,109,97,86,77,68
2231,41047,NaN,589,474,384,307,247,199,159,128
2232,41049,NaN,31,26,22,19,16,13,11,9
2233,41051,NaN,423,268,169,107,68,43,27,17
2234,41053,NaN,125,73,43,25,14,9,4,3
2235,41055,NaN,2,2,1,1,0,1,0,0
2236,41057,NaN,30,33,35,39,43,46,49,53
2237,41059,NaN,278,233,192,158,130,107,88,72
2238,41061,NaN,52,37,26,18,12,9,6,5
2239,41063,NaN,18,10,4,3,1,1,0,0
2240,41065,NaN,75,64,52,43,36,30,25,20
2241,41067,NaN,525,426,345,278,225,182,146,119
2242,41069,NaN,17,14,12,11,8,6,6,3
2243,41071,NaN,148,100,66,45,30,20,13,9
2244,42001,NaN,322,314,302,289,273,256,239,220
2245,42003,NaN,2795,2703,2596,2477,2349,2214,2076,1935
2246,42005,NaN,318,285,255,225,197,173,150,129
2247,42007,NaN,748,769,778,775,760,734,699,654
2248,42009,NaN,190,165,143,122,105,89,75,64
2249,42011,NaN,892,832,773,716,660,607,556,509
2250,42013,NaN,507,521,532,537,538,534,525,512
2251,42015,NaN,221,225,226,227,225,222,217,211
2252,42017,NaN,1122,1074,1022,968,912,856,800,744
2253,42019,NaN,643,568,499,437,379,328,283,243
2254,42021,NaN,529,515,498,477,455,429,404,376
2255,42023,NaN,38,49,59,70,76,79,76,70
2256,42025,NaN,295,277,258,238,218,199,180,162
2257,42027,NaN,321,296,272,250,228,207,189,171
2258,42029,NaN,665,545,447,366,298,243,198,161
2259,42031,NaN,212,212,210,206,200,192,183,171
2260,42033,NaN,302,310,318,322,324,323,320,313
2261,42035,NaN,162,164,163,162,156,151,142,133
2262,42037,NaN,245,254,261,263,262,258,251,241
2263,42039,NaN,386,374,359,339,316,292,266,239
2264,42041,NaN,693,616,544,476,415,361,311,267
2265,42043,NaN,659,541,441,358,290,233,188,151
2266,42045,NaN,707,651,599,548,501,457,415,377
2267,42047,NaN,119,105,92,79,68,57,49,40
2268,42049,NaN,938,896,845,789,732,673,613,556
2269,42051,NaN,586,583,572,552,526,495,458,421
2270,42053,NaN,25,32,41,53,65,79,94,108
2271,42055,NaN,437,358,291,237,191,155,125,100
2272,42057,NaN,68,58,50,42,37,30,26,21
2273,42059,NaN,208,247,288,329,371,407,436,456
2274,42061,NaN,213,218,219,220,218,213,207,199
2275,42063,NaN,262,269,271,271,270,264,257,247
2276,42065,NaN,191,170,150,133,116,100,88,75
2277,42067,NaN,72,69,64,60,55,50,46,41
2278,42069,NaN,436,419,401,381,361,340,317,296
2279,42071,NaN,1364,1230,1100,978,866,761,668,583
2280,42073,NaN,313,310,304,296,287,276,263,250
2281,42075,NaN,396,363,331,300,270,244,218,196
2282,42077,NaN,560,483,415,355,304,259,219,187
2283,42079,NaN,908,835,764,694,629,565,508,454
2284,42081,NaN,435,395,355,317,282,250,221,193
2285,42083,NaN,188,172,155,139,123,108,94,80
2286,42085,NaN,432,427,415,400,380,358,332,307
2287,42087,NaN,253,249,242,233,221,207,194,180
2288,42089,NaN,372,345,319,291,266,242,218,197
2289,42091,NaN,1174,1110,1047,984,920,858,799,740
2290,42093,NaN,81,84,86,86,84,83,79,74
2291,42095,NaN,526,450,385,328,279,236,201,170
2292,42097,NaN,353,343,331,317,302,286,268,250
2293,42099,NaN,138,123,109,96,85,74,64,55
2294,42101,NaN,1592,1371,1179,1014,870,746,640,547
2295,42103,NaN,152,155,155,155,154,150,146,141
2296,42105,NaN,123,127,127,124,119,110,101,89
2297,42107,NaN,455,436,413,388,362,333,306,278
2298,42109,NaN,73,56,42,33,25,19,14,11
2299,42111,NaN,237,223,209,194,181,166,152,139
2300,42113,NaN,13,12,12,12,12,12,11,10
2301,42115,NaN,144,150,152,155,155,153,150,144
2302,42117,NaN,127,116,105,93,83,74,64,57
2303,42119,NaN,159,160,160,158,156,151,148,141
2304,42121,NaN,272,243,215,190,165,143,124,106
2305,42123,NaN,198,206,212,213,211,206,197,186
2306,42125,NaN,798,745,692,638,584,532,483,436
2307,42127,NaN,162,147,134,120,107,94,84,73
2308,42129,NaN,1090,1058,1015,967,911,853,792,729
2309,42131,NaN,77,70,64,58,53,47,42,39
2310,42133,NaN,1552,1524,1486,1441,1387,1327,1262,1194
2311,44001,NaN,53,33,20,13,8,5,4,2
2312,44003,NaN,183,132,94,69,49,36,25,19
2313,44005,NaN,123,100,82,68,55,44,37,29
2314,44007,NaN,873,696,555,444,354,282,224,178
2315,44009,NaN,95,54,31,18,10,6,4,2
2316,45001,NaN,51,40,33,26,20,16,13,11
2317,45003,NaN,194,136,95,67,46,33,23,16
2318,45005,NaN,3,2,2,0,1,0,0,0
2319,45007,NaN,306,201,131,86,56,37,23,16
2320,45009,NaN,31,38,46,54,66,78,91,106
2321,45011,NaN,28,20,14,11,8,5,4,3
2322,45013,NaN,178,136,104,78,60,46,34,26
2323,45015,NaN,230,168,122,88,65,46,34,25
2324,45017,NaN,5,4,2,2,1,1,1,0
2325,45019,NaN,367,245,165,111,74,49,33,22
2326,45021,NaN,82,48,28,17,9,6,3,2
2327,45023,NaN,84,73,62,53,46,39,34,28
2328,45025,NaN,97,71,51,37,27,20,14,10
2329,45027,NaN,62,48,37,29,22,17,13,10
2330,45029,NaN,26,17,11,8,5,3,2,2
2331,45031,NaN,108,88,72,57,47,38,31,25
2332,45033,NaN,33,19,11,6,4,2,1,0
2333,45035,NaN,285,213,158,116,86,64,47,35
2334,45037,NaN,32,22,15,11,8,5,4,3
2335,45039,NaN,14,8,5,2,2,1,0,0
2336,45041,NaN,174,123,87,62,43,31,22,15
2337,45043,NaN,47,30,19,11,7,5,3,2
2338,45045,NaN,993,763,584,446,342,260,199,152
2339,45047,NaN,220,157,112,79,56,39,28,20
2340,45049,NaN,12,7,4,2,1,1,0,0
2341,45051,NaN,474,352,260,192,142,104,77,57
2342,45053,NaN,15,8,5,3,2,1,0,0
2343,45055,NaN,103,70,47,32,22,15,10,6
2344,45057,NaN,192,155,125,100,81,65,51,42
2345,45059,NaN,200,149,111,82,61,45,34,24
2346,45061,NaN,16,10,6,3,3,1,1,0
2347,45063,NaN,400,292,216,157,116,85,62,45
2348,45065,NaN,8,6,4,3,2,2,0,1
2349,45067,NaN,22,10,4,2,1,0,0,0
2350,45069,NaN,54,44,37,32,26,22,18,16
2351,45071,NaN,53,35,23,15,10,7,4,3
2352,45073,NaN,173,125,89,65,46,33,24,17
2353,45075,NaN,119,89,66,50,36,28,20,15
2354,45077,NaN,214,138,87,57,35,23,15,9
2355,45079,NaN,472,347,256,188,138,102,74,55
2356,45081,NaN,33,30,30,27,25,24,22,20
2357,45083,NaN,473,309,201,131,86,56,36,23
2358,45085,NaN,157,96,60,37,23,14,8,6
2359,45087,NaN,74,55,41,30,22,16,12,9
2360,45089,NaN,48,47,43,42,39,37,35,32
2361,45091,NaN,355,249,175,122,85,60,42,29
2362,46003,NaN,1,1,0,0,0,0,0,0
2363,46005,NaN,35,47,63,85,110,144,182,227
2364,46007,NaN,10,11,10,11,11,10,11,10
2365,46009,NaN,4,3,2,1,1,1,1,0
2366,46011,NaN,30,21,13,10,6,4,3,1
2367,46013,NaN,106,111,116,121,124,128,131,132
2368,46015,NaN,5,2,2,1,1,1,0,0
2369,46017,NaN,1,1,1,2,2,2,3,4
2370,46019,NaN,17,11,6,5,2,2,1,0
2371,46021,NaN,2,2,1,1,1,1,1,0
2372,46023,NaN,9,4,3,1,1,0,0,0
2373,46025,NaN,5,5,4,4,4,3,3,3
2374,46027,NaN,33,41,53,66,81,100,119,141
2375,46029,NaN,80,78,75,74,70,68,64,61
2376,46031,NaN,12,10,10,8,7,7,6,5
2377,46033,NaN,23,14,10,6,5,2,2,1
2378,46035,NaN,19,13,9,7,4,3,2,2
2379,46037,NaN,9,7,5,5,3,3,3,1
2380,46039,NaN,13,17,21,25,31,36,43,48
2381,46041,NaN,6,3,1,1,0,0,0,1
2382,46043,NaN,4,4,5,4,4,4,5,4
2383,46045,NaN,14,15,19,21,23,26,29,31
2384,46047,NaN,19,10,7,3,2,2,0,1
2385,46049,NaN,1,2,0,1,0,1,0,0
2386,46051,NaN,25,16,10,6,4,3,1,1
2387,46053,NaN,4,2,1,0,0,1,0,0
2388,46055,NaN,2,2,2,1,1,1,1,1
2389,46057,NaN,4,1,0,0,1,0,0,0
2390,46059,NaN,4,5,6,8,10,11,15,16
2391,46061,NaN,4,2,3,1,2,1,0,1
2392,46063,NaN,9,12,13,16,16,18,17,16
2393,46065,NaN,51,52,54,56,56,57,57,57
2394,46067,NaN,2,1,0,0,0,0,0,0
2395,46069,NaN,4,2,1,1,1,0,0,0
2396,46071,NaN,2,1,1,0,1,0,0,0
2397,46073,NaN,1,1,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,9,9,11,13,14,15,17,18
2400,46079,NaN,9,6,4,3,2,1,1,0
2401,46081,NaN,44,30,21,14,9,7,4,3
2402,46083,NaN,111,93,77,65,54,44,37,31
2403,46085,NaN,14,21,30,44,60,80,101,118
2404,46087,NaN,7,7,7,7,6,6,5,6
2405,46089,NaN,3,3,3,2,1,1,1,1
2406,46091,NaN,5,3,3,1,1,0,0,1
2407,46093,NaN,67,46,30,21,14,9,6,4
2408,46095,NaN,7,7,5,5,4,3,3,3
2409,46097,NaN,19,24,31,39,46,52,56,56
2410,46099,NaN,345,259,193,144,108,80,60,44
2411,46101,NaN,21,31,46,64,89,121,155,190
2412,46102,NaN,29,30,30,30,29,30,29,28
2413,46103,NaN,302,217,156,112,80,57,41,29
2414,46105,NaN,9,9,9,8,8,8,8,7
2415,46107,NaN,6,12,22,40,68,106,143,159
2416,46109,NaN,10,7,6,5,4,3,2,2
2417,46111,NaN,7,9,10,12,15,17,19,22
2418,46115,NaN,29,37,47,58,71,83,96,106
2419,46117,NaN,6,6,4,5,3,4,3,2
2420,46119,NaN,1,1,0,1,0,1,0,0
2421,46121,NaN,26,21,19,15,13,11,9,8
2422,46123,NaN,6,5,7,6,6,7,7,7
2423,46125,NaN,7,6,7,6,6,7,6,6
2424,46127,NaN,43,39,34,31,27,24,22,18
2425,46129,NaN,15,11,8,6,5,3,2,2
2426,46135,NaN,48,37,30,24,18,14,12,8
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,156,127,104,84,68,56,45,37
2429,47003,NaN,122,114,104,96,87,79,73,65
2430,47005,NaN,41,32,26,21,16,13,10,8
2431,47007,NaN,38,31,25,20,17,13,10,9
2432,47009,NaN,195,141,101,72,51,37,26,18
2433,47011,NaN,141,108,79,59,43,33,24,17
2434,47013,NaN,156,125,98,77,60,47,37,29
2435,47015,NaN,20,16,13,9,7,6,4,3
2436,47017,NaN,67,54,41,33,25,20,16,12
2437,47019,NaN,108,85,65,50,38,30,23,18
2438,47021,NaN,64,49,37,29,21,16,13,9
2439,47023,NaN,34,26,19,15,10,9,6,4
2440,47025,NaN,59,42,28,19,14,9,6,4
2441,47027,NaN,23,19,17,15,12,10,9,8
2442,47029,NaN,116,97,82,68,57,48,39,33
2443,47031,NaN,86,63,46,33,24,18,13,10
2444,47033,NaN,25,21,17,13,11,8,7,6
2445,47035,NaN,126,100,80,63,51,39,32,25
2446,47037,NaN,925,720,558,433,335,260,202,156
2447,47039,NaN,19,13,10,7,5,4,2,2
2448,47041,NaN,33,25,18,14,11,8,6,5
2449,47043,NaN,110,96,78,67,55,45,38,32
2450,47045,NaN,27,16,10,6,4,2,1,1
2451,47047,NaN,51,39,29,23,17,13,10,7
2452,47049,NaN,56,47,40,34,29,24,21,17
2453,47051,NaN,77,65,54,46,37,31,26,22
2454,47053,NaN,77,61,45,35,26,19,15,11
2455,47055,NaN,93,76,63,51,42,34,28,22
2456,47057,NaN,67,56,47,40,33,27,23,19
2457,47059,NaN,283,244,214,184,159,137,118,101
2458,47061,NaN,29,19,14,10,7,5,3,3
2459,47063,NaN,101,81,63,49,39,30,23,18
2460,47065,NaN,592,506,427,361,304,256,215,182
2461,47067,NaN,21,15,12,9,6,5,4,3
2462,47069,NaN,21,14,8,6,4,2,2,0
2463,47071,NaN,51,41,33,25,21,16,12,10
2464,47073,NaN,101,74,54,39,29,21,15,11
2465,47075,NaN,16,11,7,5,3,2,2,1
2466,47077,NaN,67,57,45,36,29,23,18,15
2467,47079,NaN,51,43,35,28,23,19,15,13
2468,47081,NaN,26,18,13,9,6,4,3,3
2469,47083,NaN,9,5,3,2,2,0,1,0
2470,47085,NaN,53,44,37,30,25,20,17,14
2471,47087,NaN,20,14,10,7,5,3,3,2
2472,47089,NaN,99,79,61,48,38,29,22,18
2473,47091,NaN,44,36,29,22,18,15,11,9
2474,47093,NaN,875,698,547,430,338,266,209,163
2475,47095,NaN,9,6,4,2,2,1,1,0
2476,47097,NaN,37,27,21,16,12,9,7,5
2477,47099,NaN,85,66,47,36,26,20,14,11
2478,47101,NaN,10,7,4,4,2,1,1,1
2479,47103,NaN,60,46,35,27,20,16,11,9
2480,47105,NaN,65,49,36,27,19,15,10,8
2481,47107,NaN,75,58,42,31,23,17,12,9
2482,47109,NaN,42,32,25,19,15,11,8,6
2483,47111,NaN,50,42,33,27,21,17,14,11
2484,47113,NaN,120,98,76,61,48,38,31,23
2485,47115,NaN,49,36,28,20,16,11,9,6
2486,47117,NaN,67,55,45,36,30,24,20,16
2487,47119,NaN,149,117,92,71,56,44,34,27
2488,47121,NaN,15,10,8,5,4,3,1,2
2489,47123,NaN,101,84,68,55,45,36,29,24
2490,47125,NaN,347,274,214,167,130,102,79,62
2491,47127,NaN,9,6,5,3,2,1,1,1
2492,47129,NaN,53,44,35,29,24,19,15,13
2493,47131,NaN,56,45,35,26,21,15,13,9
2494,47133,NaN,44,31,22,16,10,8,5,4
2495,47135,NaN,19,17,14,12,11,8,8,6
2496,47137,NaN,13,10,7,5,3,3,2,1
2497,47139,NaN,39,32,26,21,17,15,11,10
2498,47141,NaN,107,85,60,46,33,25,18,13
2499,47143,NaN,66,51,39,29,22,17,13,9
2500,47145,NaN,133,113,95,79,67,56,46,39
2501,47147,NaN,89,66,48,35,25,19,13,9
2502,47149,NaN,392,299,222,167,124,92,69,52
2503,47151,NaN,95,82,68,56,47,39,32,27
2504,47153,NaN,33,27,22,18,15,12,10,8
2505,47155,NaN,246,210,177,149,125,105,88,74
2506,47157,NaN,828,615,453,335,247,182,135,99
2507,47159,NaN,28,19,14,10,7,5,4,2
2508,47161,NaN,14,8,5,2,2,1,1,0
2509,47163,NaN,315,255,205,164,131,105,84,68
2510,47165,NaN,256,213,173,142,117,95,77,64
2511,47167,NaN,97,77,61,48,39,30,24,19
2512,47169,NaN,32,27,24,20,18,15,12,11
2513,47171,NaN,24,18,14,9,8,5,4,3
2514,47173,NaN,63,56,48,43,36,32,27,24
2515,47175,NaN,17,16,14,13,11,9,9,7
2516,47177,NaN,90,72,55,44,34,27,20,17
2517,47179,NaN,211,169,135,108,86,68,55,43
2518,47181,NaN,24,17,13,9,6,4,4,2
2519,47183,NaN,87,81,71,64,57,51,45,39
2520,47185,NaN,78,69,60,51,45,39,33,28
2521,47187,NaN,308,248,197,157,126,100,80,64
2522,47189,NaN,192,150,115,89,69,52,41,31
2523,48001,NaN,81,85,90,96,99,105,109,112
2524,48003,NaN,37,32,30,25,23,20,18,15
2525,48005,NaN,100,71,50,36,25,18,13,9
2526,48007,NaN,25,20,17,13,11,8,7,6
2527,48009,NaN,27,15,7,4,2,1,1,0
2528,48011,NaN,8,7,7,6,5,5,4,3
2529,48013,NaN,60,39,25,16,10,7,5,3
2530,48015,NaN,73,82,90,99,106,114,120,125
2531,48017,NaN,17,27,39,58,83,117,158,199
2532,48019,NaN,37,29,23,19,14,11,9,7
2533,48021,NaN,147,150,152,153,155,155,155,154
2534,48023,NaN,10,8,7,6,5,4,3,2
2535,48025,NaN,21,19,16,14,12,11,9,8
2536,48027,NaN,532,517,502,483,463,443,422,400
2537,48029,NaN,1728,1266,928,680,497,364,266,194
2538,48031,NaN,18,15,13,11,9,8,7,5
2539,48033,NaN,4,9,17,30,43,48,40,24
2540,48035,NaN,9,4,3,1,1,0,0,1
2541,48037,NaN,183,192,199,206,212,217,222,226
2542,48039,NaN,922,927,928,925,917,905,887,867
2543,48041,NaN,188,75,29,12,5,2,1,0
2544,48043,NaN,14,10,7,4,4,2,2,1
2545,48045,NaN,5,7,7,8,9,10,10,12
2546,48047,NaN,1,1,1,0,0,0,0,0
2547,48049,NaN,80,91,103,115,128,141,153,167
2548,48051,NaN,59,61,63,65,67,67,68,67
2549,48053,NaN,55,47,40,33,29,24,20,17
2550,48055,NaN,50,47,43,40,36,33,30,28
2551,48057,NaN,20,11,5,3,2,0,1,0
2552,48059,NaN,42,41,40,39,37,35,34,31
2553,48061,NaN,715,790,870,951,1038,1125,1212,1298
2554,48063,NaN,20,20,21,21,22,22,23,22
2555,48065,NaN,16,19,22,24,28,30,32,34
2556,48067,NaN,112,127,144,161,178,194,208,221
2557,48069,NaN,18,17,17,15,15,14,14,12
2558,48071,NaN,61,40,27,18,11,8,5,3
2559,48073,NaN,56,45,35,28,22,18,13,11
2560,48075,NaN,11,8,6,4,2,2,2,1
2561,48077,NaN,29,15,8,4,2,1,0,1
2562,48079,NaN,6,5,5,6,5,5,5,4
2563,48081,NaN,5,3,2,2,1,1,0,1
2564,48083,NaN,30,34,38,41,43,46,47,47
2565,48085,NaN,1361,1310,1255,1197,1138,1077,1017,958
2566,48087,NaN,2,3,2,3,3,2,3,3
2567,48089,NaN,24,23,21,20,18,17,15,14
2568,48091,NaN,218,187,160,137,116,100,84,71
2569,48093,NaN,19,18,16,16,14,13,13,11
2570,48095,NaN,5,5,3,3,3,2,1,2
2571,48097,NaN,70,69,68,67,66,64,63,61
2572,48099,NaN,277,372,496,650,835,1044,1266,1475
2573,48101,NaN,4,3,3,3,3,2,2,2
2574,48103,NaN,11,7,6,3,3,2,2,1
2575,48105,NaN,10,10,9,10,9,8,9,7
2576,48107,NaN,17,16,17,17,17,17,16,16
2577,48109,NaN,5,11,20,39,70,115,162,182
2578,48111,NaN,10,8,5,3,3,2,1,1
2579,48113,NaN,3186,2313,1682,1223,888,645,468,340
2580,48115,NaN,28,27,26,25,24,23,22,21
2581,48117,NaN,34,37,43,47,53,58,64,69
2582,48119,NaN,13,15,15,17,18,19,20,20
2583,48121,NaN,1515,1232,1001,809,654,527,423,341
2584,48123,NaN,0,0,0,0,0,0,0,0
2585,48125,NaN,2,0,1,0,0,0,0,0
2586,48127,NaN,23,21,18,17,14,12,11,10
2587,48129,NaN,8,5,4,2,2,1,0,1
2588,48131,NaN,14,15,17,17,18,20,21,21
2589,48133,NaN,46,42,39,36,33,29,27,24
2590,48135,NaN,222,217,211,207,199,194,187,179
2591,48137,NaN,7,9,11,14,17,21,24,28
2592,48139,NaN,605,609,610,606,598,586,570,552
2593,48141,NaN,1165,1450,1795,2210,2706,3286,3955,4708
2594,48143,NaN,115,127,138,149,161,171,181,189
2595,48145,NaN,28,32,38,43,49,56,64,70
2596,48147,NaN,100,84,70,58,48,40,33,27
2597,48149,NaN,5,2,2,1,0,0,1,0
2598,48151,NaN,3,3,3,2,1,2,1,1
2599,48153,NaN,16,11,8,5,4,2,2,1
2600,48155,NaN,4,6,12,21,34,52,70,80
2601,48157,NaN,834,582,408,285,199,139,97,68
2602,48159,NaN,42,56,74,94,116,138,156,168
2603,48161,NaN,26,28,28,29,30,31,31,32
2604,48163,NaN,40,25,16,10,6,3,3,1
2605,48165,NaN,35,35,34,35,34,34,33,32
2606,48167,NaN,600,590,577,562,547,528,510,490
2607,48169,NaN,16,17,18,19,20,20,20,20
2608,48171,NaN,31,22,14,10,7,5,3,3
2609,48173,NaN,0,1,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0,0,0
2611,48177,NaN,18,12,7,6,4,2,2,1
2612,48179,NaN,29,26,21,19,16,14,12,11
2613,48181,NaN,223,225,229,230,230,231,230,229
2614,48183,NaN,249,251,252,252,252,248,246,242
2615,48185,NaN,51,65,84,106,134,167,205,248
2616,48187,NaN,289,212,154,114,82,61,44,33
2617,48189,NaN,143,211,304,428,582,755,918,1036
2618,48191,NaN,8,11,15,18,23,29,35,41
2619,48193,NaN,23,30,38,48,60,72,87,101
2620,48195,NaN,8,7,5,5,3,3,2,2
2621,48197,NaN,2,2,1,1,1,1,0,0
2622,48199,NaN,38,18,9,4,3,1,0,0
2623,48201,NaN,4670,3827,3128,2552,2079,1691,1374,1116
2624,48203,NaN,78,60,47,35,27,21,16,12
2625,48205,NaN,14,14,16,16,18,18,18,20
2626,48207,NaN,43,65,97,134,169,189,186,160
2627,48209,NaN,194,127,85,56,37,24,16,11
2628,48211,NaN,6,6,5,4,4,3,3,3
2629,48213,NaN,126,132,137,141,145,147,149,150
2630,48215,NaN,428,338,268,211,168,132,104,83
2631,48217,NaN,48,43,39,34,30,27,24,22
2632,48219,NaN,74,75,76,75,76,74,73,71
2633,48221,NaN,246,324,423,544,683,838,993,1134
2634,48223,NaN,89,91,91,92,92,92,91,89
2635,48225,NaN,40,42,44,45,46,47,47,48
2636,48227,NaN,28,21,16,12,9,7,6,4
2637,48229,NaN,4,10,20,42,87,163,261,328
2638,48231,NaN,185,177,168,158,150,140,132,123
2639,48233,NaN,119,140,163,186,207,227,242,252
2640,48235,NaN,1,0,1,0,0,0,0,0
2641,48237,NaN,50,65,81,100,116,131,138,140
2642,48239,NaN,34,41,49,59,70,82,95,108
2643,48241,NaN,21,14,9,6,4,3,2,1
2644,48243,NaN,2,2,2,3,3,4,4,5
2645,48245,NaN,265,242,221,202,183,166,151,136
2646,48247,NaN,9,13,18,26,35,49,64,83
2647,48249,NaN,65,62,60,56,53,50,47,45
2648,48251,NaN,700,757,811,861,904,939,965,978
2649,48253,NaN,3,1,0,0,0,0,0,0
2650,48255,NaN,51,31,18,11,7,4,2,2
2651,48257,NaN,349,330,312,292,272,254,235,217
2652,48259,NaN,47,28,16,9,6,3,2,1
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,1,0,0,1,0,0,0,0
2655,48265,NaN,66,45,30,20,14,9,6,4
2656,48267,NaN,9,10,12,14,16,18,21,23
2657,48269,NaN,1,0,1,0,0,0,1,0
2658,48271,NaN,2,0,0,1,0,0,0,0
2659,48273,NaN,34,35,37,39,40,42,43,45
2660,48275,NaN,40,66,100,138,163,163,134,96
2661,48277,NaN,104,98,94,88,82,78,71,67
2662,48279,NaN,11,11,11,12,11,12,11,12
2663,48281,NaN,44,48,51,54,57,60,62,64
2664,48283,NaN,13,15,20,23,29,34,41,49
2665,48285,NaN,15,12,10,9,7,6,5,4
2666,48287,NaN,47,54,62,69,78,86,95,102
2667,48289,NaN,14,10,6,4,3,2,1,1
2668,48291,NaN,132,128,125,121,116,112,108,103
2669,48293,NaN,46,59,74,93,115,140,170,202
2670,48295,NaN,2,2,2,2,2,1,1,1
2671,48297,NaN,24,39,59,91,138,202,283,375
2672,48299,NaN,29,26,24,21,18,17,14,13
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,456,408,364,325,289,257,227,201
2675,48305,NaN,8,6,3,2,2,1,1,0
2676,48307,NaN,7,6,4,3,2,2,1,1
2677,48309,NaN,377,303,242,193,154,123,98,78
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,28,33,38,44,51,59,66,75
2680,48315,NaN,10,6,4,2,1,1,1,0
2681,48317,NaN,4,3,4,3,3,2,3,2
2682,48319,NaN,16,14,11,10,8,7,5,5
2683,48321,NaN,46,47,47,47,47,47,46,46
2684,48323,NaN,49,39,32,26,22,17,14,11
2685,48325,NaN,53,38,26,19,14,9,7,5
2686,48327,NaN,3,2,1,0,1,0,0,0
2687,48329,NaN,220,122,67,38,20,12,6,4
2688,48331,NaN,62,107,182,301,484,739,1042,1314
2689,48333,NaN,14,15,16,18,19,20,22,22
2690,48335,NaN,13,13,13,13,13,13,13,12
2691,48337,NaN,48,38,30,25,20,15,13,10
2692,48339,NaN,596,447,336,253,190,143,107,80
2693,48341,NaN,94,164,277,454,700,985,1220,1288
2694,48343,NaN,35,43,49,57,65,72,79,84
2695,48345,NaN,3,2,2,3,2,2,2,1
2696,48347,NaN,95,83,71,62,52,46,39,33
2697,48349,NaN,103,104,107,109,110,110,111,110
2698,48351,NaN,2,1,1,1,0,0,0,0
2699,48353,NaN,27,22,18,14,12,9,7,6
2700,48355,NaN,335,267,213,170,135,107,85,67
2701,48357,NaN,41,41,41,41,40,39,37,36
2702,48359,NaN,3,2,2,2,2,2,1,2
2703,48361,NaN,60,46,35,28,21,16,13,10
2704,48363,NaN,65,74,83,93,104,115,125,137
2705,48365,NaN,36,33,28,25,22,19,17,14
2706,48367,NaN,575,625,673,716,756,788,811,824
