,County,298,304,311,318,325,332,339,346,353
1733,31159,657,94,63,37,20,10,5,2,2
1734,31161,210,26,18,10,5,3,1,1,0
1735,31163,98,13,10,6,4,2,1,1,0
1736,31165,14,3,7,12,14,9,4,2,0
1737,31167,145,27,24,18,14,9,7,3,3
1738,31169,156,54,40,19,8,2,1,1,0
1739,31171,26,4,3,1,1,0,0,0,1
1740,31173,458,0,0,0,0,0,0,0,0
1741,31175,134,15,11,9,6,4,2,2,0
1742,31177,862,0,0,0,0,0,0,0,0
1743,31179,603,0,0,0,0,0,0,0,0
1744,31181,155,15,12,7,4,2,0,1,0
1745,31183,7,2,2,2,2,2,2,2,1
1746,31185,819,127,124,117,109,98,87,76,65
1747,32001,517,162,150,116,78,48,28,16,8
1748,32003,95517,7341,7495,6859,5717,4392,3166,2179,1452
1749,32005,477,18,15,12,10,7,6,5,4
1750,32007,2016,239,185,122,73,41,22,11,6
1751,32009,3,0,0,0,0,0,0,0,0
1752,32011,21,7,10,10,11,9,7,5,3
1753,32013,214,20,21,22,23,23,23,20,19
1754,32015,139,17,19,19,18,15,11,8,5
1755,32017,113,81,79,29,7,1,0,0,0
1756,32019,716,53,59,64,66,69,69,66,64
1757,32021,32,9,11,14,15,16,15,13,11
1758,32023,1032,0,0,0,0,0,0,0,0
1759,32027,39,18,36,63,77,65,37,17,7
1760,32029,25,0,0,0,0,0,0,0,0
1761,32031,18065,3172,4106,5172,6337,7500,8516,9228,9497
1762,32033,206,66,72,60,40,22,12,6,3
1763,32510,1051,155,162,158,142,121,97,73,55
1764,33001,408,108,145,179,198,193,166,130,91
1765,33003,232,47,56,64,69,71,71,66,58
1766,33005,325,92,123,154,179,193,188,168,138
1767,33007,229,60,50,40,30,22,16,11,8
1768,33009,399,88,101,111,118,120,117,108,96
1769,33011,6691,735,886,973,965,864,703,530,377
1770,33013,1250,174,196,211,217,212,196,174,147
1771,33015,3512,442,479,489,472,430,371,306,242
1772,33017,1184,262,299,315,302,265,217,165,120
1773,33019,166,57,72,89,100,104,99,88,72
1774,34001,6555,736,739,643,491,339,217,132,79
1775,34003,29223,2302,2385,2097,1589,1073,667,394,226
1776,34005,10527,1045,1119,1056,883,665,463,303,192
1777,34007,14863,1637,1543,1216,828,509,293,162,88
1778,34009,1349,127,162,190,205,201,179,146,110
1779,34011,4455,257,283,279,245,194,140,96,63
1780,34013,30216,2807,2295,1487,822,413,199,93,43
1781,34015,7068,852,870,763,583,399,254,152,90
1782,34017,26894,1715,1467,1040,643,362,195,101,52
1783,34019,1981,187,197,193,179,155,129,101,78
1784,34021,11060,1022,1077,946,704,462,277,157,87
1785,34023,25744,1679,1643,1423,1107,791,530,340,213
1786,34025,16689,1389,1480,1379,1134,838,571,368,228
1787,34027,11195,1067,1108,1032,866,666,477,325,213
1788,34029,18635,1029,1143,1129,990,781,566,384,251
1789,34031,24876,1754,999,409,144,48,16,5,1
1790,34033,1352,97,113,119,115,101,82,62,45
1791,34035,7648,682,785,800,717,574,416,282,182
1792,34037,2080,188,214,228,229,215,188,156,123
1793,34039,24156,1790,1328,767,380,173,76,33,14
1794,34041,2024,238,257,249,216,171,125,86,57
1795,35001,16449,2644,2352,1757,1146,681,383,209,112
1796,35003,14,5,9,15,20,22,18,11,7
1797,35005,3065,562,608,599,539,445,343,249,174
1798,35006,987,129,77,38,16,7,3,1,0
1799,35007,86,33,44,52,50,42,29,20,11
1800,35009,2317,368,293,186,102,51,25,11,6
1801,35011,23,19,18,9,4,2,0,0,0
1802,35013,9812,0,0,0,0,0,0,0,0
1803,35015,2131,331,335,311,266,213,160,115,81
1804,35017,292,55,62,63,59,51,41,30,22
1805,35019,68,14,13,12,9,7,4,3,2
1806,35021,4,3,5,5,3,2,1,1,0
1807,35023,143,11,11,8,5,4,2,1,0
1808,35025,2963,409,308,182,91,42,19,8,3
1809,35027,518,0,0,0,0,0,0,0,0
1810,35028,87,21,21,22,21,20,17,16,13
1811,35029,1528,0,0,0,0,0,0,0,0
1812,35031,5276,0,0,0,0,0,0,0,0
1813,35033,20,2,1,1,1,1,0,1,0
1814,35035,834,155,158,145,124,99,74,53,36
1815,35037,150,28,32,29,24,15,10,6,3
1816,35039,770,126,112,88,62,41,26,16,9
1817,35041,723,92,52,23,10,3,2,0,0
1818,35043,2984,560,561,469,334,213,125,71,38
1819,35045,4436,303,274,211,144,89,53,30,16
1820,35047,285,56,59,58,52,44,34,26,19
1821,35049,3114,686,609,447,285,165,91,47,25
1822,35051,196,27,24,18,13,10,6,4,3
1823,35053,393,63,52,37,23,14,8,5,2
1824,35055,458,128,133,117,89,59,37,21,12
1825,35057,165,33,35,34,31,25,19,14,11
1826,35059,52,4,5,6,5,5,5,4,4
1827,35061,1596,300,266,202,135,83,48,27,15
1828,36001,4529,581,692,748,727,639,510,379,265
1829,36003,644,213,227,196,141,88,49,27,14
1830,36005,58712,1726,1788,1647,1357,1017,710,470,301
1831,36007,4394,399,401,365,302,231,166,113,76
1832,36009,678,76,77,77,72,67,59,52,44
1833,36011,632,127,146,157,158,146,126,102,78
1834,36013,1239,122,119,111,101,89,78,65,55
1835,36015,2362,236,186,130,84,51,31,17,10
1836,36017,501,42,41,41,38,35,31,26,23
1837,36019,377,83,108,136,161,177,180,168,146
1838,36021,881,86,88,85,77,67,56,44,34
1839,36023,750,97,109,111,103,86,66,49,34
1840,36025,277,49,48,46,41,37,33,27,22
1841,36027,6185,441,534,590,593,537,444,339,243
1842,36029,17746,3142,3542,3319,2603,1766,1081,621,343
1843,36031,230,14,15,14,15,14,14,14,12
1844,36033,188,72,86,97,103,101,94,81,65
1845,36035,393,19,26,37,49,63,78,91,101
1846,36037,603,152,186,199,187,152,111,74,47
1847,36039,585,60,84,108,126,130,121,99,74
1848,36041,26,8,14,24,30,28,20,11,6
1849,36043,491,46,45,44,40,37,34,29,26
1850,36045,324,52,52,52,52,49,48,45,42
1851,36047,81371,3028,3174,3079,2768,2322,1836,1385,1008
1852,36049,237,62,71,74,69,59,46,33,23
1853,36051,488,82,84,83,77,70,60,50,41
1854,36053,718,79,90,96,99,96,89,78,66
1855,36055,10453,1876,2076,2048,1803,1431,1043,716,469
1856,36057,322,27,30,32,33,34,33,33,31
1857,36059,54014,2416,2510,2211,1675,1128,701,412,236
1858,36061,39975,2333,3073,3999,5116,6404,7804,9199,10430
1859,36063,2708,411,487,525,511,448,360,268,188
1860,36065,3569,561,694,748,696,564,406,267,167
1861,36067,7749,1345,1437,1342,1102,810,549,352,217
1862,36069,955,159,183,199,203,192,171,143,114
1863,36071,15124,730,692,564,404,263,162,95,54
1864,36073,515,89,123,149,154,134,99,66,40
1865,36075,968,266,353,418,429,379,295,204,132
1866,36077,463,14,10,7,5,3,2,1,1
1867,36079,2153,219,260,270,242,191,136,90,56
1868,36081,82356,3154,3519,3478,3040,2382,1711,1150,742
1869,36083,1321,131,159,185,207,221,224,214,197
1870,36085,19642,1237,1099,783,474,258,132,66,32
1871,36087,19843,54,2,0,1,0,0,0,0
1872,36089,568,91,107,121,131,137,138,131,121
1873,36091,1680,152,164,171,176,176,170,162,150
1874,36093,1871,172,202,227,241,239,224,197,166
1875,36095,143,22,30,39,48,58,64,65,63
1876,36097,228,41,42,38,32,25,19,13,10
1877,36099,209,37,41,43,44,44,40,36,32
1878,36101,1416,203,218,215,192,158,121,88,61
1879,36103,53308,2785,3261,3201,2632,1859,1177,692,389
1880,36105,1979,75,66,56,45,36,27,21,16
1881,36107,951,122,104,80,58,40,26,17,11
1882,36109,806,130,181,237,281,301,286,242,186
1883,36111,2788,180,241,306,357,382,370,326,263
1884,36113,507,34,48,65,85,106,124,134,133
1885,36115,403,21,15,12,8,6,5,3,2
1886,36117,757,92,82,70,58,48,39,31,24
1887,36119,44346,2141,1910,1332,773,401,196,93,43
1888,36121,343,114,143,155,146,117,84,54,34
1889,36123,206,42,46,47,45,40,33,27,21
1890,37001,6069,334,309,265,215,165,123,89,62
1891,37003,1280,145,114,80,53,33,21,12,7
1892,37005,359,12,7,4,3,1,1,1,0
1893,37007,815,56,68,72,67,55,40,27,17
1894,37009,629,74,69,59,49,38,28,21,15
1895,37011,724,30,24,18,14,10,7,6,3
1896,37013,1544,50,40,31,23,16,12,9,6
1897,37015,795,48,75,114,171,251,348,458,554
1898,37017,1187,49,52,52,48,43,35,28,20
1899,37019,2554,179,196,200,189,168,140,110,83
1900,37021,4800,160,90,43,20,9,4,1,1
1901,37023,3214,215,199,167,132,97,70,48,32
1902,37025,5864,466,502,504,468,406,331,256,190
1903,37027,3036,134,101,75,54,39,28,20,14
1904,37029,158,12,16,19,23,25,26,27,24
1905,37031,1435,78,37,14,5,2,1,0,0
1906,37033,723,43,43,38,34,27,22,16,12
1907,37035,5613,428,367,290,216,152,105,70,46
1908,37037,2171,104,110,110,105,95,84,71,57
1909,37039,854,28,22,15,10,6,4,2,1
1910,37041,572,11,8,5,4,2,1,1,1
1911,37043,265,5,2,2,0,1,0,0,0
1912,37045,3765,177,141,106,76,53,37,25,17
1913,37047,2183,254,226,162,97,54,27,13,7
1914,37049,2693,119,116,112,107,102,97,92,88
1915,37051,8214,420,390,350,305,260,217,177,143
1916,37053,276,34,45,57,70,81,86,85,78
1917,37055,523,92,115,130,135,128,110,87,65
1918,37057,4423,312,315,300,271,234,193,155,119
1919,37059,970,120,139,145,136,115,89,66,45
1920,37061,3053,82,73,64,58,50,45,39,34
1921,37063,10250,474,451,407,354,296,241,190,149
1922,37065,2291,115,118,118,119,118,117,115,112
1923,37067,10938,983,1025,974,852,689,525,382,267
1924,37069,1713,148,185,225,269,314,356,391,415
1925,37071,8874,428,332,235,160,104,66,41,26
1926,37073,184,14,22,31,42,50,52,46,36
1927,37075,265,8,6,5,4,2,2,1,0
1928,37077,2283,110,114,119,124,127,131,135,139
1929,37079,1097,68,47,24,10,4,2,0,1
1930,37081,14022,1072,1053,974,857,720,583,457,350
1931,37083,1714,114,105,89,71,53,39,28,19
1932,37085,3414,161,144,123,105,86,71,56,46
1933,37087,865,58,57,56,54,50,47,42,38
1934,37089,2796,106,105,101,94,86,79,69,61
1935,37091,912,27,28,29,26,24,21,16,14
1936,37093,1759,94,95,89,81,69,56,44,34
1937,37095,179,2,1,2,1,1,1,1,1
1938,37097,4550,308,312,301,278,246,208,172,137
1939,37099,1277,0,0,0,0,0,0,0,0
1940,37101,6610,372,354,315,267,218,172,131,98
1941,37103,219,6,5,4,3,2,2,1,2
1942,37105,2281,40,28,20,13,9,7,4,3
1943,37107,1767,116,106,89,73,56,42,30,23
1944,37109,2916,171,143,115,88,65,47,34,23
1945,37111,1571,107,103,90,74,56,41,29,20
1946,37113,846,47,56,62,68,67,65,58,50
1947,37115,390,32,25,18,13,9,7,4,4
1948,37117,732,24,19,15,11,8,7,4,4
1949,37119,38295,1941,2058,2152,2221,2261,2271,2248,2195
1950,37121,402,68,59,44,30,20,13,8,4
1951,37123,1282,30,25,20,15,10,8,5,3
1952,37125,2556,143,164,176,181,176,161,140,117
1953,37127,3962,187,150,111,79,54,35,23,15
1954,37129,6134,429,497,557,604,633,640,622,582
1955,37131,671,48,46,39,31,24,16,12,8
1956,37133,4176,254,185,121,75,45,27,15,8
1957,37135,3502,189,207,220,222,215,201,180,156
1958,37137,357,13,14,13,13,11,10,9,8
1959,37139,990,52,58,62,64,63,58,52,45
1960,37141,1616,57,45,33,24,18,13,10,7
1961,37143,288,11,11,10,8,8,7,6,5
1962,37145,828,50,44,37,30,25,20,16,12
1963,37147,7015,366,355,312,254,193,140,97,66
1964,37149,430,11,11,11,10,9,9,7,7
1965,37151,4626,338,350,358,365,370,373,372,369
1966,37153,1640,91,90,81,68,53,40,28,20
1967,37155,6702,186,126,77,45,26,14,9,4
1968,37157,2556,163,127,97,71,52,37,26,18
1969,37159,4870,343,348,321,269,209,153,107,73
1970,37161,1982,84,86,85,84,80,76,70,65
1971,37163,3206,154,140,124,111,98,86,76,66
1972,37165,1760,30,22,16,11,8,5,4,3
1973,37167,2682,119,122,111,91,67,48,31,21
1974,37169,905,100,104,102,96,83,71,57,44
1975,37171,2351,157,126,95,69,48,34,23,15
1976,37173,335,18,15,13,10,9,6,6,4
1977,37175,485,25,25,24,24,22,21,19,18
1978,37177,135,1,0,1,0,0,0,0,0
1979,37179,6818,385,393,380,351,309,261,214,169
1980,37181,1444,118,127,121,103,81,58,39,26
1981,37183,24703,1525,1587,1582,1522,1412,1269,1105,938
1982,37185,549,17,11,7,4,2,2,1,0
1983,37187,285,6,3,2,2,0,1,0,0
1984,37189,1580,86,96,107,118,128,140,149,160
1985,37191,5165,142,100,69,45,30,20,13,8
1986,37193,2250,195,169,136,101,72,49,33,21
1987,37195,3554,152,126,101,82,67,53,43,35
1988,37197,1250,68,56,45,35,25,19,14,9
1989,37199,421,38,34,29,23,18,14,11,8
1990,38001,130,4,0,0,0,0,0,0,0
1991,38003,726,0,0,0,0,0,0,0,0
1992,38005,663,0,0,0,0,0,0,0,0
1993,38007,37,1,0,0,1,0,0,0,0
1994,38009,433,28,11,3,1,1,0,0,0
1995,38011,170,5,2,0,0,0,0,0,0
1996,38013,146,0,0,0,0,0,0,0,0
1997,38015,9897,1312,1311,1276,1208,1117,1007,890,772
1998,38017,13359,0,0,0,0,0,0,0,0
1999,38019,265,0,0,0,0,0,0,0,0
2000,38021,488,0,0,0,0,0,0,0,0
2001,38023,105,10,3,2,0,0,0,0,0
2002,38025,248,7,3,0,0,0,0,0,0
2003,38027,307,50,46,42,36,31,25,20,15
2004,38029,321,0,0,0,0,0,0,0,0
2005,38031,340,88,100,106,104,97,83,67,52
2006,38033,137,0,0,0,0,0,0,0,0
2007,38035,6757,0,0,0,0,0,0,0,0
2008,38037,118,11,3,0,0,0,0,0,0
2009,38039,176,0,0,0,0,0,0,0,0
2010,38041,183,0,0,0,0,0,0,0,0
2011,38043,152,20,18,15,13,9,7,5,4
2012,38045,293,0,0,0,0,0,0,0,0
2013,38047,144,0,0,0,0,0,0,0,0
2014,38049,368,0,0,0,0,0,0,0,0
2015,38051,210,0,0,0,0,0,0,0,0
2016,38053,763,28,4,1,0,0,0,0,0
2017,38055,837,68,33,13,5,1,1,0,0
2018,38057,712,0,0,0,0,0,0,0,0
2019,38059,3355,421,416,402,377,346,310,273,235
2020,38061,843,0,0,0,0,0,0,0,0
2021,38063,292,0,0,0,0,0,0,0,0
2022,38065,107,4,1,1,0,0,0,0,0
2023,38067,474,0,0,0,0,0,0,0,0
2024,38069,296,0,0,0,0,0,0,0,0
2025,38071,881,0,0,0,0,0,0,0,0
2026,38073,348,0,0,0,0,0,0,0,0
2027,38075,163,0,0,0,0,0,0,0,0
2028,38077,866,83,17,2,1,0,0,0,0
2029,38079,1029,0,0,0,0,0,0,0,0
2030,38081,220,17,2,0,0,0,0,0,0
2031,38083,69,5,1,1,0,0,0,0,0
2032,38085,380,0,0,0,0,0,0,0,0
2033,38087,19,4,5,4,3,1,1,0,0
2034,38089,3012,255,133,49,17,5,1,1,0
2035,38091,90,0,0,0,0,0,0,0,0
2036,38093,1949,0,0,0,0,0,0,0,0
2037,38095,169,0,0,0,0,0,0,0,0
2038,38097,569,0,0,0,0,0,0,0,0
2039,38099,1173,260,232,198,164,130,102,78,59
2040,38101,6158,0,0,0,0,0,0,0,0
2041,38103,272,0,0,0,0,0,0,0,0
2042,38105,2577,0,0,0,0,0,0,0,0
2043,39001,510,163,152,109,65,33,17,8,4
2044,39003,3814,702,772,812,817,784,719,633,537
2045,39005,772,167,172,156,125,90,62,39,24
2046,39007,1543,438,440,363,254,157,90,49,26
2047,39009,1636,141,141,126,102,75,53,36,22
2048,39011,1867,348,358,338,292,234,177,127,88
2049,39013,1278,208,197,164,123,84,55,34,21
2050,39015,731,140,133,111,83,58,37,24,14
2051,39017,12362,1444,1160,769,447,240,123,62,30
2052,39019,343,45,47,46,42,36,30,23,17
2053,39021,712,91,39,13,3,1,1,0,0
2054,39023,4145,621,485,304,165,82,40,18,8
2055,39025,4396,903,876,692,462,273,151,80,41
2056,39027,849,121,104,80,57,38,24,16,9
2057,39029,2811,296,281,230,165,109,66,39,23
2058,39031,639,88,66,45,31,19,13,7,5
2059,39033,917,194,182,138,87,50,26,14,7
2060,39035,29234,4534,4499,3712,2613,1637,952,530,287
2061,39037,1701,229,185,118,62,31,14,6,3
2062,39039,1035,197,142,84,44,21,10,5,2
2063,39041,4281,0,0,0,0,0,0,0,0
2064,39043,1702,243,226,183,130,85,52,31,17
2065,39045,4299,471,194,58,16,4,1,0,1
2066,39047,725,121,102,73,44,26,13,7,4
2067,39049,42896,4633,3968,2797,1707,950,501,257,131
2068,39051,976,177,156,115,74,43,24,12,7
2069,39053,519,128,130,111,78,49,28,15,9
2070,39055,1497,345,372,336,259,176,110,63,37
2071,39057,4150,485,176,47,11,3,1,0,0
2072,39059,648,95,83,68,51,37,26,17,12
2073,39061,24998,0,0,0,0,0,0,0,0
2074,39063,1855,310,274,204,130,77,42,22,12
2075,39065,662,124,105,76,50,29,18,9,6
2076,39067,144,27,25,22,19,15,12,9,6
2077,39069,809,93,70,47,27,16,8,5,2
2078,39071,799,98,79,61,43,30,19,13,9
2079,39073,479,131,121,94,62,37,21,11,7
2080,39075,1241,115,80,51,30,17,10,6,3
2081,39077,1107,195,194,168,126,86,55,33,20
2082,39079,746,117,105,81,55,35,20,12,6
2083,39081,805,152,154,143,122,97,72,52,36
2084,39083,868,228,241,217,169,117,75,45,26
2085,39085,4721,1327,1140,777,449,234,115,55,27
2086,39087,1535,252,224,162,101,57,30,16,8
2087,39089,4203,0,0,0,0,0,0,0,0
2088,39091,918,88,16,3,0,0,0,0,0
2089,39093,4711,1062,1208,1161,946,671,429,256,147
2090,39095,11765,1396,1231,930,624,384,225,127,71
2091,39097,1312,100,93,78,59,41,27,17,11
2092,39099,5492,838,997,1169,1346,1521,1681,1811,1900
2093,39101,4098,0,0,0,0,0,0,0,0
2094,39103,3395,736,855,974,1085,1179,1245,1279,1272
2095,39105,300,34,34,31,28,23,20,15,12
2096,39107,2476,42,2,0,0,0,0,0,0
2097,39109,3343,537,418,254,131,63,28,13,5
2098,39111,251,28,28,28,24,20,14,11,8
2099,39113,16412,2396,1940,1251,691,349,168,79,37
2100,39115,161,30,32,29,26,22,16,13,9
2101,39117,664,86,70,52,37,25,17,10,7
2102,39119,1750,431,409,310,195,110,57,29,14
2103,39121,451,88,52,25,10,5,2,0,0
2104,39123,933,157,148,116,78,48,28,15,8
2105,39125,470,77,58,38,22,12,6,3,2
2106,39127,592,81,74,63,49,37,26,18,13
2107,39129,3668,0,0,0,0,0,0,0,0
2108,39131,572,77,61,45,30,20,12,8,4
2109,39133,2695,424,430,390,320,242,170,115,75
2110,39135,1177,197,156,99,55,28,13,7,3
2111,39137,1962,91,12,1,0,0,0,0,0
2112,39139,2351,392,374,311,231,156,99,62,36
2113,39141,2069,205,175,133,92,60,37,23,13
2114,39143,1231,233,217,168,114,71,40,23,12
2115,39145,1523,245,228,184,134,90,56,35,20
2116,39147,1275,309,255,167,94,47,23,11,5
2117,39149,1513,236,183,112,60,28,13,6,3
2118,39151,6568,1199,1211,1060,818,572,371,229,138
2119,39153,10529,1794,1811,1572,1191,812,513,310,181
2120,39155,3852,809,796,652,457,285,165,92,50
2121,39157,2333,440,363,242,139,74,38,18,9
2122,39159,1477,290,307,315,318,312,299,279,256
2123,39161,656,173,135,82,44,21,9,4,2
2124,39163,177,11,5,3,2,1,0,0,0
2125,39165,6538,884,769,556,352,203,111,59,31
2126,39167,833,182,163,133,99,69,46,30,19
2127,39169,2655,369,300,216,144,89,53,32,18
2128,39171,797,194,161,109,63,34,17,8,4
2129,39173,3658,0,0,0,0,0,0,0,0
2130,39175,533,133,118,77,42,20,9,4,1
2131,40001,1059,71,35,14,6,2,0,1,0
2132,40003,164,18,15,12,8,4,3,2,1
2133,40005,627,110,146,181,209,218,206,177,141
2134,40007,137,19,15,12,7,5,2,2,0
2135,40009,1080,0,0,0,0,0,0,0,0
2136,40011,289,22,15,9,6,3,2,1,0
2137,40013,2328,303,166,67,23,8,2,1,0
2138,40015,1434,111,58,22,6,3,0,0,0
2139,40017,5443,0,0,0,0,0,0,0,0
2140,40019,1215,138,118,90,62,40,25,15,9
2141,40021,1804,227,183,108,52,23,10,4,1
2142,40023,584,44,40,35,30,25,21,17,13
2143,40025,55,11,10,8,4,3,1,0,0
2144,40027,10461,1096,958,639,352,173,80,36,16
2145,40029,217,49,21,5,2,0,0,0,0
2146,40031,3503,575,526,368,211,108,51,24,10
2147,40033,143,20,18,16,11,6,4,3,1
2148,40035,789,0,0,0,0,0,0,0,0
2149,40037,2069,0,0,0,0,0,0,0,0
2150,40039,1433,145,68,21,6,2,0,0,0
2151,40041,1621,160,123,75,40,19,9,4,2
2152,40043,138,31,33,21,11,4,2,1,0
2153,40045,89,30,27,16,9,3,2,0,1
2154,40047,3028,216,119,47,17,6,1,1,0
2155,40049,1198,0,0,0,0,0,0,0,0
2156,40051,2094,109,26,4,1,0,0,0,0
2157,40053,165,25,24,24,23,20,18,15,13
2158,40055,197,26,22,15,7,4,1,1,0
2159,40057,93,11,11,8,5,2,1,0,0
2160,40059,112,17,13,8,4,3,1,0,1
2161,40061,557,0,0,0,0,0,0,0,0
2162,40063,501,42,36,25,14,8,4,2,1
2163,40065,1499,15,0,0,0,0,0,0,0
2164,40067,126,22,22,20,14,9,6,3,1
2165,40069,420,49,30,15,7,2,1,1,0
2166,40071,1252,175,146,101,61,33,18,9,5
2167,40073,711,50,33,17,7,4,1,1,0
2168,40075,256,29,21,14,8,5,2,2,1
2169,40077,275,20,15,12,8,6,3,3,1
2170,40079,2051,117,76,45,23,12,6,4,1
2171,40081,1055,103,86,61,40,24,13,8,5
2172,40083,1102,91,57,24,10,3,1,0,1
2173,40085,414,9,0,0,0,0,0,0,0
2174,40087,1905,286,301,289,256,209,160,117,83
2175,40089,1986,135,111,83,57,36,24,14,8
2176,40091,669,71,59,39,24,12,7,3,2
2177,40093,325,40,19,8,2,1,0,0,0
2178,40095,515,115,83,45,19,8,3,2,0
2179,40097,1236,123,115,91,62,39,23,13,7
2180,40099,465,70,54,34,17,8,3,2,1
2181,40101,3216,345,124,29,7,1,1,0,0
2182,40103,326,53,38,24,12,6,3,2,0
2183,40105,342,29,22,14,9,4,3,1,1
2184,40107,746,2,0,0,0,0,0,0,0
2185,40109,31159,3459,2940,1979,1128,582,284,136,63
2186,40111,1540,0,0,0,0,0,0,0,0
2187,40113,1679,141,126,92,58,33,17,10,5
2188,40115,1499,0,0,0,0,0,0,0,0
2189,40117,444,55,67,79,93,105,118,126,132
2190,40119,3517,0,0,0,0,0,0,0,0
2191,40121,1601,0,0,0,0,0,0,0,0
2192,40123,1411,0,0,0,0,0,0,0,0
2193,40125,2760,208,168,114,68,37,20,10,5
2194,40127,366,26,19,14,8,5,3,2,1
2195,40129,113,0,0,0,0,0,0,0,0
2196,40131,3227,11,1,0,0,0,0,0,0
2197,40133,1073,108,64,28,10,4,1,1,0
2198,40135,1570,92,38,13,4,1,0,0,0
2199,40137,1149,133,60,20,7,1,1,0,0
2200,40139,2091,136,146,152,158,161,161,159,154
2201,40141,234,41,29,15,8,3,1,0,1
2202,40143,27046,1980,1459,879,467,231,110,51,24
2203,40145,2284,171,191,200,195,179,154,125,98
2204,40147,1634,142,164,188,212,237,260,283,300
2205,40149,267,43,43,35,25,15,8,4,3
2206,40151,336,78,51,21,6,2,1,0,0
2207,40153,1552,0,0,0,0,0,0,0,0
2208,41001,215,33,26,20,15,11,7,5,4
2209,41003,617,107,136,162,183,192,187,168,141
2210,41005,4590,817,987,1089,1083,971,791,596,422
2211,41007,303,18,14,12,9,7,6,5,3
2212,41009,353,43,49,52,55,55,54,51,46
2213,41011,338,58,83,113,145,170,180,173,149
2214,41013,168,29,29,28,25,23,19,17,14
2215,41015,83,8,6,5,4,2,3,1,1
2216,41017,1645,201,193,179,161,141,121,101,84
2217,41019,619,176,225,269,293,290,262,215,164
2218,41021,19,0,1,0,0,0,0,0,0
2219,41023,66,31,27,21,15,9,6,4,2
2220,41025,65,16,18,18,17,14,12,9,6
2221,41027,320,17,21,23,26,27,27,26,23
2222,41029,2842,573,584,537,449,347,251,173,115
2223,41031,685,61,80,100,118,128,128,118,100
2224,41033,345,49,60,73,84,96,105,109,110
2225,41035,525,77,111,149,184,204,200,175,138
2226,41037,63,13,18,25,29,29,26,19,13
2227,41039,3259,490,621,742,823,840,789,683,551
2228,41041,544,19,28,41,57,76,94,109,114
2229,41043,1095,103,98,92,84,75,66,56,48
2230,41045,2177,0,0,0,0,0,0,0,0
2231,41047,7500,620,590,520,429,335,248,180,126
2232,41049,594,25,30,35,41,46,52,56,59
2233,41051,12700,1685,1752,1666,1457,1182,901,655,460
2234,41053,891,110,116,118,114,105,92,77,64
2235,41055,23,0,0,0,0,0,0,0,0
2236,41057,100,19,28,39,52,63,72,74,69
2237,41059,3873,221,220,199,162,122,86,58,38
2238,41061,598,54,55,50,42,33,24,17,11
2239,41063,69,5,3,2,1,1,1,1,0
2240,41065,416,35,42,48,50,50,44,36,29
2241,41067,7825,1023,1138,1178,1127,1000,829,651,487
2242,41069,1,0,0,0,0,0,0,0,0
2243,41071,1354,234,291,326,319,276,213,151,100
2244,42001,1493,179,179,169,149,124,98,75,55
2245,42003,20026,2622,3003,3091,2846,2361,1794,1271,859
2246,42005,1215,287,330,346,318,261,192,129,82
2247,42007,2844,381,518,679,792,820,742,586,412
2248,42009,931,285,246,167,96,50,24,12,6
2249,42011,11359,905,859,733,570,410,280,185,118
2250,42013,2515,0,0,0,0,0,0,0,0
2251,42015,1364,205,177,145,115,87,65,47,34
2252,42017,13050,1677,1876,1816,1525,1132,766,486,294
2253,42019,2901,746,904,992,962,819,621,430,277
2254,42021,2180,282,75,11,1,0,0,0,0
2255,42023,16,2,1,0,1,0,0,0,0
2256,42025,892,163,167,156,132,102,74,52,34
2257,42027,5122,0,0,0,0,0,0,0,0
2258,42029,9427,678,673,633,567,484,398,316,246
2259,42031,504,154,172,164,134,98,64,40,23
2260,42033,841,312,479,672,749,645,422,218,98
2261,42035,399,80,92,98,92,81,65,49,34
2262,42037,1215,94,113,135,157,183,208,233,256
2263,42039,1039,331,424,486,481,414,311,212,133
2264,42041,3479,659,801,853,786,632,454,300,187
2265,42043,6066,583,609,628,639,644,640,627,608
2266,42045,16595,1564,1542,1295,946,622,381,224,127
2267,42047,343,72,64,52,40,29,21,15,9
2268,42049,3362,737,862,885,794,631,452,301,191
2269,42051,1352,155,154,135,102,69,43,25,15
2270,42053,26,7,11,17,23,27,29,25,20
2271,42055,3086,474,480,428,339,244,165,106,67
2272,42057,152,32,33,34,33,32,28,26,22
2273,42059,447,98,100,92,78,59,43,30,19
2274,42061,1367,142,118,89,65,44,30,19,13
2275,42063,1775,294,256,194,133,84,51,30,17
2276,42065,415,105,119,128,131,124,112,95,77
2277,42067,408,128,135,112,73,42,22,11,5
2278,42069,4360,259,260,249,230,203,173,144,117
2279,42071,12217,1349,1388,1262,1024,757,519,340,215
2280,42073,1554,295,248,185,126,81,49,30,17
2281,42075,4045,432,418,376,318,255,195,144,103
2282,42077,8637,1104,1134,996,762,521,330,199,116
2283,42079,7031,941,999,909,717,504,326,199,118
2284,42081,1343,299,467,686,856,887,730,481,268
2285,42083,274,79,101,118,123,114,96,74,52
2286,42085,1853,464,476,403,289,182,106,58,32
2287,42087,891,290,251,168,94,47,22,10,5
2288,42089,2572,302,338,346,327,285,231,177,129
2289,42091,17446,1874,2050,1993,1727,1351,973,661,429
2290,42093,366,43,49,48,43,33,24,16,10
2291,42095,6842,749,786,727,597,445,307,201,126
2292,42097,1939,214,241,253,248,228,197,159,124
2293,42099,486,69,83,96,103,106,101,91,79
