,County,529,535,542,549,556,563,570,577,584
2180,40099,NaN,10,15,22,31,44,63,90,125
2181,40101,NaN,30,32,37,42,46,52,58,65
2182,40103,NaN,5,15,38,101,256,590,1097,1390
2183,40105,NaN,4,3,2,2,2,1,1,1
2184,40107,NaN,4,5,6,9,11,15,19,24
2185,40109,NaN,88,83,77,72,67,63,59,55
2186,40111,NaN,42,57,77,105,140,188,249,329
2187,40113,NaN,12,13,15,18,20,23,26,30
2188,40115,NaN,133,160,194,231,272,319,368,417
2189,40117,NaN,4,5,6,7,8,10,11,13
2190,40119,NaN,7,11,17,26,40,61,93,144
2191,40121,NaN,12,16,21,26,33,43,56,70
2192,40123,NaN,6,6,6,7,8,8,9,10
2193,40125,NaN,27,48,84,150,264,462,801,1358
2194,40127,NaN,14,42,126,354,871,1553,1590,880
2195,40129,NaN,0,0,0,0,0,0,0,0
2196,40131,NaN,46,52,56,63,69,76,83,92
2197,40133,NaN,4,6,10,14,21,33,50,76
2198,40135,NaN,11,9,6,4,3,2,2,1
2199,40137,NaN,18,31,52,88,147,243,402,652
2200,40139,NaN,10,21,46,96,201,412,807,1442
2201,40141,NaN,1,0,1,0,0,0,1,0
2202,40143,NaN,276,270,267,262,257,253,247,243
2203,40145,NaN,25,23,20,18,16,14,13,11
2204,40147,NaN,32,43,57,75,100,131,171,222
2205,40149,NaN,1,1,2,1,2,2,3,2
2206,40151,NaN,0,0,1,0,0,0,0,0
2207,40153,NaN,1,1,1,0,1,0,0,1
2208,41001,NaN,3,2,0,0,0,0,0,0
2209,41003,NaN,4,2,1,0,1,0,0,0
2210,41005,NaN,88,75,65,54,47,40,34,29
2211,41007,NaN,10,7,7,5,4,3,2,2
2212,41009,NaN,15,13,10,8,7,5,4,4
2213,41011,NaN,8,6,3,3,1,1,1,0
2214,41013,NaN,9,9,8,8,8,8,7,6
2215,41015,NaN,7,4,1,1,0,0,0,0
2216,41017,NaN,45,36,26,21,16,12,10,7
2217,41019,NaN,55,49,44,39,35,32,28,25
2218,41021,NaN,0,1,0,0,0,0,0,0
2219,41023,NaN,0,0,0,0,0,0,0,0
2220,41025,NaN,2,1,0,1,0,0,0,0
2221,41027,NaN,16,28,47,82,139,230,368,553
2222,41029,NaN,55,44,35,28,22,17,14,12
2223,41031,NaN,16,16,16,15,16,16,16,15
2224,41033,NaN,25,16,10,7,4,3,2,1
2225,41035,NaN,24,29,32,38,44,51,58,67
2226,41037,NaN,3,2,3,3,2,3,3,3
2227,41039,NaN,94,91,89,87,84,82,79,77
2228,41041,NaN,9,7,4,2,2,1,1,1
2229,41043,NaN,80,71,62,54,48,41,36,32
2230,41045,NaN,1,0,0,0,0,0,0,0
2231,41047,NaN,95,75,59,47,36,29,23,18
2232,41049,NaN,8,8,10,9,11,11,12,12
2233,41051,NaN,103,78,57,43,32,23,18,13
2234,41053,NaN,28,22,16,13,10,8,6,5
2235,41055,NaN,0,0,0,0,0,0,0,0
2236,41057,NaN,19,30,46,71,109,166,246,353
2237,41059,NaN,59,54,52,48,46,42,40,37
2238,41061,NaN,13,15,16,19,20,23,25,28
2239,41063,NaN,2,5,8,14,26,46,80,133
2240,41065,NaN,2,1,0,0,0,0,0,0
2241,41067,NaN,89,74,63,52,44,37,31,26
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,31,34,38,41,46,49,54,59
2244,42001,NaN,18,15,13,12,10,8,8,6
2245,42003,NaN,80,71,63,55,49,43,38,34
2246,42005,NaN,1,0,1,1,0,0,1,0
2247,42007,NaN,13,11,9,8,7,6,5,5
2248,42009,NaN,11,10,8,7,6,4,5,3
2249,42011,NaN,36,30,26,21,18,16,13,11
2250,42013,NaN,2,1,2,1,1,1,0,1
2251,42015,NaN,3,2,3,2,2,1,2,1
2252,42017,NaN,31,27,24,21,18,15,14,11
2253,42019,NaN,15,14,12,12,10,9,8,8
2254,42021,NaN,10,8,7,7,5,5,5,4
2255,42023,NaN,1,0,1,0,0,1,0,0
2256,42025,NaN,5,4,3,3,3,2,2,2
2257,42027,NaN,10,10,8,7,7,6,5,5
2258,42029,NaN,29,25,23,21,18,17,15,13
2259,42031,NaN,0,0,0,0,0,0,0,0
2260,42033,NaN,5,5,3,3,3,2,2,2
2261,42035,NaN,1,0,1,0,1,0,0,1
2262,42037,NaN,6,6,5,4,3,3,3,3
2263,42039,NaN,5,5,3,4,2,3,2,1
2264,42041,NaN,11,10,8,8,7,6,5,4
2265,42043,NaN,16,14,13,11,9,8,7,6
2266,42045,NaN,30,26,24,20,18,16,14,13
2267,42047,NaN,1,1,1,1,1,0,1,0
2268,42049,NaN,15,13,11,10,9,8,7,6
2269,42051,NaN,26,21,18,16,12,11,9,7
2270,42053,NaN,1,1,1,0,1,0,1,0
2271,42055,NaN,17,16,13,11,9,8,7,6
2272,42057,NaN,6,5,4,3,4,2,2,2
2273,42059,NaN,7,6,6,5,5,4,4,3
2274,42061,NaN,12,10,8,7,6,5,4,3
2275,42063,NaN,2,3,2,1,2,1,2,1
2276,42065,NaN,0,1,0,0,1,0,0,0
2277,42067,NaN,2,2,1,1,1,1,1,1
2278,42069,NaN,15,13,11,10,9,8,7,6
2279,42071,NaN,38,33,29,25,22,18,17,14
2280,42073,NaN,18,17,15,14,13,11,10,10
2281,42075,NaN,8,7,6,5,4,4,3,2
2282,42077,NaN,16,13,11,10,8,7,6,5
2283,42079,NaN,36,32,28,25,23,20,18,15
2284,42081,NaN,9,8,6,6,4,4,3,3
2285,42083,NaN,4,3,3,2,2,2,1,1
2286,42085,NaN,9,8,8,6,5,5,4,3
2287,42087,NaN,5,4,4,4,3,2,3,2
2288,42089,NaN,17,15,13,12,10,9,8,7
2289,42091,NaN,41,36,32,29,26,23,20,18
2290,42093,NaN,0,0,0,0,0,0,0,0
2291,42095,NaN,29,25,20,18,14,13,10,9
2292,42097,NaN,7,6,5,5,4,4,3,4
2293,42099,NaN,3,3,3,2,2,2,2,1
2294,42101,NaN,281,255,231,211,191,174,158,143
2295,42103,NaN,4,4,4,3,3,2,3,2
2296,42105,NaN,4,3,2,3,2,1,2,1
2297,42107,NaN,21,19,16,13,12,10,8,8
2298,42109,NaN,5,5,4,4,4,3,3,3
2299,42111,NaN,9,8,7,5,5,4,3,3
2300,42113,NaN,1,0,1,0,1,0,0,0
2301,42115,NaN,0,1,0,1,0,0,1,0
2302,42117,NaN,5,5,3,4,3,2,3,2
2303,42119,NaN,5,4,4,3,2,3,2,1
2304,42121,NaN,4,4,3,4,3,2,3,2
2305,42123,NaN,0,0,0,0,0,0,0,0
2306,42125,NaN,18,17,15,14,13,12,11,10
2307,42127,NaN,10,9,8,7,6,5,5,4
2308,42129,NaN,30,26,22,19,16,14,12,10
2309,42131,NaN,1,1,0,1,0,1,0,1
2310,42133,NaN,54,48,43,39,35,32,28,26
2311,44001,NaN,2,3,1,2,1,1,1,1
2312,44003,NaN,12,11,8,7,6,5,5,3
2313,44005,NaN,10,8,8,7,6,5,5,4
2314,44007,NaN,83,69,60,51,44,38,32,27
2315,44009,NaN,15,14,12,10,10,8,8,6
2316,45001,NaN,0,0,0,0,0,0,0,0
2317,45003,NaN,13,7,4,3,1,1,1,0
2318,45005,NaN,0,0,0,0,0,0,0,0
2319,45007,NaN,6,4,3,1,1,1,0,0
2320,45009,NaN,0,0,0,0,0,0,0,0
2321,45011,NaN,7,17,36,79,170,360,722,1308
2322,45013,NaN,44,66,98,144,214,316,461,670
2323,45015,NaN,47,63,86,117,157,212,286,381
2324,45017,NaN,0,0,0,0,0,0,0,0
2325,45019,NaN,59,70,83,99,116,137,162,192
2326,45021,NaN,10,6,3,3,1,1,1,0
2327,45023,NaN,0,0,0,0,0,0,0,0
2328,45025,NaN,3,2,1,0,1,0,0,0
2329,45027,NaN,2,0,0,1,0,0,0,0
2330,45029,NaN,5,4,2,1,1,1,0,1
2331,45031,NaN,7,7,5,6,4,5,3,4
2332,45033,NaN,9,17,30,54,94,166,286,481
2333,45035,NaN,70,83,99,119,141,167,198,233
2334,45037,NaN,0,0,0,0,0,0,0,0
2335,45039,NaN,12,23,45,87,165,302,523,819
2336,45041,NaN,25,24,22,20,19,18,17,15
2337,45043,NaN,5,5,6,6,6,7,8,8
2338,45045,NaN,79,68,60,51,45,38,33,29
2339,45047,NaN,12,11,9,8,7,5,5,4
2340,45049,NaN,0,0,0,0,0,0,0,0
2341,45051,NaN,130,164,205,259,324,404,503,621
2342,45053,NaN,6,7,7,7,7,9,8,9
2343,45055,NaN,4,4,4,4,4,4,4,4
2344,45057,NaN,19,23,27,31,37,43,51,59
2345,45059,NaN,6,5,6,5,4,5,4,4
2346,45061,NaN,3,3,2,3,2,2,3,2
2347,45063,NaN,54,96,169,297,521,909,1577,2695
2348,45065,NaN,1,0,1,0,0,0,0,0
2349,45067,NaN,14,33,79,184,422,896,1656,2366
2350,45069,NaN,7,9,11,15,17,23,28,36
2351,45071,NaN,0,1,0,0,0,0,0,0
2352,45073,NaN,14,15,16,18,18,20,22,23
2353,45075,NaN,0,0,0,0,0,0,0,0
2354,45077,NaN,10,11,12,13,16,17,19,22
2355,45079,NaN,159,159,159,159,159,158,157,156
2356,45081,NaN,0,0,0,0,0,0,0,0
2357,45083,NaN,49,46,45,42,40,38,36,34
2358,45085,NaN,25,17,10,6,5,2,2,1
2359,45087,NaN,7,10,13,18,24,32,42,57
2360,45089,NaN,3,3,3,4,3,3,4,3
2361,45091,NaN,144,247,423,723,1223,2043,3336,5253
2362,46003,NaN,0,0,0,0,0,0,0,0
2363,46005,NaN,2,12,59,286,1283,4111,5287,2011
2364,46007,NaN,0,0,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0,0,0
2366,46011,NaN,3,3,6,10,14,22,35,52
2367,46013,NaN,4,3,2,2,2,2,1,2
2368,46015,NaN,0,0,0,0,0,0,0,0
2369,46017,NaN,1,3,4,7,14,25,42,68
2370,46019,NaN,3,2,2,1,1,0,1,0
2371,46021,NaN,0,0,0,0,0,0,0,0
2372,46023,NaN,9,17,27,47,79,128,203,301
2373,46025,NaN,0,0,0,0,0,0,0,0
2374,46027,NaN,7,50,340,2004,5506,2900,381,35
2375,46029,NaN,3,3,2,2,2,2,1,2
2376,46031,NaN,6,11,24,49,93,161,231,258
2377,46033,NaN,2,2,1,2,1,1,1,0
2378,46035,NaN,2,1,2,1,0,1,0,1
2379,46037,NaN,5,10,20,39,70,125,195,263
2380,46039,NaN,0,0,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0,0,0
2384,46047,NaN,1,0,1,0,0,1,0,0
2385,46049,NaN,0,0,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0,0,0
2387,46053,NaN,1,0,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0,0,0
2389,46057,NaN,1,0,1,0,0,0,1,0
2390,46059,NaN,1,3,4,8,16,28,49,79
2391,46061,NaN,0,0,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,0,0,0,0,0,0,0,0
2394,46067,NaN,0,0,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0,0,0
2401,46081,NaN,10,15,23,36,55,85,129,194
2402,46083,NaN,0,0,0,0,0,0,0,0
2403,46085,NaN,0,0,0,0,0,0,0,0
2404,46087,NaN,3,4,5,8,10,13,18,23
2405,46089,NaN,0,0,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0,0,0
2407,46093,NaN,5,7,8,10,13,15,20,25
2408,46095,NaN,0,0,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0,0,0
2410,46099,NaN,1,0,0,0,0,0,0,0
2411,46101,NaN,1,0,1,1,0,1,0,0
2412,46102,NaN,6,12,23,47,92,177,330,572
2413,46103,NaN,19,15,11,9,7,5,4,4
2414,46105,NaN,0,0,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0,0,0
2416,46109,NaN,5,5,4,3,2,3,1,2
2417,46111,NaN,0,0,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0,0,0
2424,46127,NaN,0,0,0,0,0,0,0,0
2425,46129,NaN,1,3,7,14,31,64,131,248
2426,46135,NaN,0,0,0,0,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,4,4,3,3,3,2,1,2
2429,47003,NaN,9,8,7,6,6,4,5,3
2430,47005,NaN,1,1,1,1,1,0,1,0
2431,47007,NaN,5,4,3,2,1,1,1,0
2432,47009,NaN,34,31,27,24,22,19,17,15
2433,47011,NaN,16,14,12,11,9,9,7,6
2434,47013,NaN,0,0,0,0,0,0,0,0
2435,47015,NaN,0,1,0,0,0,0,0,0
2436,47017,NaN,2,3,2,1,2,1,1,1
2437,47019,NaN,11,9,8,7,7,6,5,4
2438,47021,NaN,2,1,1,1,1,1,0,1
2439,47023,NaN,5,4,4,3,2,2,2,1
2440,47025,NaN,3,3,3,3,2,2,2,1
2441,47027,NaN,1,0,1,0,0,1,0,0
2442,47029,NaN,0,0,0,0,0,0,0,0
2443,47031,NaN,1,1,1,0,1,1,0,1
2444,47033,NaN,0,0,0,0,0,0,0,0
2445,47035,NaN,0,0,0,0,0,0,0,0
2446,47037,NaN,0,0,0,0,0,0,0,0
2447,47039,NaN,1,1,0,1,1,0,0,1
2448,47041,NaN,0,0,0,1,0,0,0,0
2449,47043,NaN,7,6,5,4,4,2,3,1
2450,47045,NaN,3,2,3,2,1,2,1,1
2451,47047,NaN,4,4,4,3,3,3,2,2
2452,47049,NaN,0,1,0,1,0,0,0,1
2453,47051,NaN,1,1,1,1,0,1,0,1
2454,47053,NaN,4,4,4,3,2,3,2,2
2455,47055,NaN,2,2,1,1,2,1,0,1
2456,47057,NaN,4,3,2,3,1,2,1,2
2457,47059,NaN,10,9,7,6,5,4,4,3
2458,47061,NaN,2,2,2,1,1,1,1,1
2459,47063,NaN,3,3,2,2,2,2,1,2
2460,47065,NaN,55,46,39,32,28,23,19,17
2461,47067,NaN,0,0,0,0,0,0,0,0
2462,47069,NaN,1,0,0,1,0,0,0,0
2463,47071,NaN,0,0,0,0,0,0,0,0
2464,47073,NaN,7,6,6,4,4,3,2,2
2465,47075,NaN,0,0,0,0,0,0,0,0
2466,47077,NaN,0,0,0,0,0,0,0,0
2467,47079,NaN,3,3,2,2,2,2,1,1
2468,47081,NaN,1,0,1,1,0,1,0,0
2469,47083,NaN,1,1,1,1,1,0,1,0
2470,47085,NaN,2,2,1,1,1,1,1,0
2471,47087,NaN,1,0,1,0,0,0,1,0
2472,47089,NaN,4,3,3,2,2,1,2,1
2473,47091,NaN,2,2,1,1,1,1,1,0
2474,47093,NaN,38,32,27,23,20,17,14,13
2475,47095,NaN,0,1,0,0,0,0,0,1
2476,47097,NaN,0,0,0,0,0,0,0,0
2477,47099,NaN,5,5,4,4,3,3,2,3
2478,47101,NaN,2,2,1,1,1,0,1,0
2479,47103,NaN,4,4,3,3,2,3,2,1
2480,47105,NaN,4,3,3,2,2,2,1,1
2481,47107,NaN,5,4,4,3,4,2,3,2
2482,47109,NaN,3,2,2,2,2,1,2,1
2483,47111,NaN,0,0,0,0,0,0,0,0
2484,47113,NaN,14,13,12,10,9,8,7,7
2485,47115,NaN,23,19,17,13,12,9,8,6
2486,47117,NaN,14,12,11,10,9,8,7,6
2487,47119,NaN,10,9,7,6,5,4,4,2
2488,47121,NaN,0,1,0,0,0,0,1,0
2489,47123,NaN,6,5,4,4,3,2,2,1
2490,47125,NaN,45,39,33,29,25,21,18,16
2491,47127,NaN,0,0,0,0,0,0,0,0
2492,47129,NaN,1,0,1,0,1,0,0,1
2493,47131,NaN,0,0,0,0,0,0,1,0
2494,47133,NaN,1,1,1,1,1,0,1,0
2495,47135,NaN,1,0,1,0,1,0,0,0
2496,47137,NaN,0,0,0,0,0,0,0,1
2497,47139,NaN,0,0,0,0,0,0,0,0
2498,47141,NaN,0,0,0,0,0,0,0,0
2499,47143,NaN,0,0,0,0,0,0,0,0
2500,47145,NaN,1,0,1,0,1,0,0,1
2501,47147,NaN,12,11,9,8,7,7,5,5
2502,47149,NaN,8,7,5,5,3,3,3,2
2503,47151,NaN,0,0,0,0,0,0,0,0
2504,47153,NaN,4,3,2,2,2,1,1,1
2505,47155,NaN,20,17,15,13,12,10,8,8
2506,47157,NaN,175,152,130,112,96,83,71,61
2507,47159,NaN,0,0,0,0,0,0,0,0
2508,47161,NaN,6,5,4,3,3,3,2,2
2509,47163,NaN,23,21,19,17,15,14,12,11
2510,47165,NaN,27,23,19,15,13,11,9,7
2511,47167,NaN,3,3,2,2,2,1,2,1
2512,47169,NaN,0,0,0,1,0,0,0,0
2513,47171,NaN,1,2,1,0,1,1,0,1
2514,47173,NaN,0,1,0,0,1,0,0,0
2515,47175,NaN,1,1,1,1,0,1,0,0
2516,47177,NaN,1,0,1,0,1,0,1,0
2517,47179,NaN,11,10,9,7,6,6,4,4
2518,47181,NaN,2,1,1,1,0,1,0,0
2519,47183,NaN,2,1,2,1,1,1,1,0
2520,47185,NaN,0,0,0,0,0,0,0,0
2521,47187,NaN,34,29,25,22,18,15,13,11
2522,47189,NaN,19,17,15,13,11,10,9,7
2523,48001,NaN,0,0,0,0,0,0,0,0
2524,48003,NaN,0,0,0,0,0,0,0,0
2525,48005,NaN,0,0,0,0,0,0,0,0
2526,48007,NaN,14,15,16,19,20,23,24,27
2527,48009,NaN,2,5,15,41,113,290,623,934
2528,48011,NaN,1,0,0,0,0,0,0,0
2529,48013,NaN,0,0,0,0,0,0,0,0
2530,48015,NaN,19,34,61,106,183,311,503,765
2531,48017,NaN,0,0,0,0,0,0,0,0
2532,48019,NaN,0,0,0,0,0,0,0,0
2533,48021,NaN,70,87,107,133,164,199,242,290
2534,48023,NaN,0,0,0,0,0,0,0,0
2535,48025,NaN,12,17,23,32,41,57,74,99
2536,48027,NaN,56,49,44,38,34,31,26,23
2537,48029,NaN,838,717,614,527,452,386,331,284
2538,48031,NaN,8,11,18,28,42,64,93,135
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,2,5,8,15,28,51,93,165
2541,48037,NaN,216,185,156,131,110,92,77,64
2542,48039,NaN,186,219,258,302,353,412,479,553
2543,48041,NaN,80,71,65,58,51,47,42,37
2544,48043,NaN,0,0,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0,0,0
2546,48047,NaN,5,4,4,4,3,3,3,3
2547,48049,NaN,11,13,14,15,17,18,20,21
2548,48051,NaN,17,23,28,37,46,58,73,90
2549,48053,NaN,56,77,106,144,193,256,333,423
2550,48055,NaN,31,44,61,84,116,157,210,277
2551,48057,NaN,0,0,0,0,0,0,0,0
2552,48059,NaN,0,0,0,0,0,0,0,0
2553,48061,NaN,228,209,191,174,158,144,131,119
2554,48063,NaN,19,13,9,6,4,3,2,2
2555,48065,NaN,3,2,1,1,0,1,0,0
2556,48067,NaN,105,102,97,92,87,81,74,69
2557,48069,NaN,0,0,0,0,0,0,0,0
2558,48071,NaN,23,19,18,16,14,12,11,10
2559,48073,NaN,8,7,6,6,5,4,4,4
2560,48075,NaN,0,0,0,0,0,0,0,0
2561,48077,NaN,0,0,0,0,0,0,0,0
2562,48079,NaN,0,0,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0,0,0
2564,48083,NaN,1,1,2,1,1,2,2,1
2565,48085,NaN,354,387,425,465,508,553,604,656
2566,48087,NaN,1,0,1,0,0,1,0,0
2567,48089,NaN,8,9,8,9,8,8,8,8
2568,48091,NaN,152,168,183,201,219,237,256,275
2569,48093,NaN,6,18,52,147,395,903,1463,1373
2570,48095,NaN,39,85,169,277,327,264,152,71
2571,48097,NaN,7,11,19,31,53,87,144,236
2572,48099,NaN,8,6,5,3,3,2,1,1
2573,48101,NaN,0,0,0,0,0,0,0,0
2574,48103,NaN,5,10,19,37,67,115,178,236
2575,48105,NaN,1,2,2,4,5,8,13,18
2576,48107,NaN,1,0,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0,0,0
2579,48113,NaN,797,807,816,824,833,840,846,851
2580,48115,NaN,0,0,0,0,0,0,0,0
2581,48117,NaN,2,2,0,1,0,0,0,0
2582,48119,NaN,2,1,0,0,0,0,0,0
2583,48121,NaN,186,173,162,151,140,130,122,113
2584,48123,NaN,9,19,36,70,134,249,439,706
2585,48125,NaN,1,2,4,6,10,18,29,45
2586,48127,NaN,167,275,416,555,626,583,453,302
2587,48129,NaN,0,0,0,0,0,0,0,0
2588,48131,NaN,0,0,0,0,0,0,0,0
2589,48133,NaN,17,202,2015,6533,1693,75,3,0
2590,48135,NaN,71,88,110,137,169,208,256,313
2591,48137,NaN,0,0,0,0,0,0,0,0
2592,48139,NaN,0,0,0,0,0,0,0,0
2593,48141,NaN,156,173,192,215,238,264,294,325
2594,48143,NaN,19,26,37,51,72,100,137,187
2595,48145,NaN,0,0,0,0,0,0,0,0
2596,48147,NaN,1,1,1,0,0,0,0,0
2597,48149,NaN,8,8,6,6,5,5,4,4
2598,48151,NaN,0,0,0,0,0,0,0,0
2599,48153,NaN,1,0,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0,0,0
2601,48157,NaN,116,78,51,34,22,15,10,7
2602,48159,NaN,14,7,4,1,1,0,0,0
2603,48161,NaN,7,8,8,10,10,12,12,14
2604,48163,NaN,0,0,0,0,0,0,0,0
2605,48165,NaN,7,11,18,31,49,79,126,196
2606,48167,NaN,265,349,458,600,783,1017,1312,1678
2607,48169,NaN,0,0,0,0,0,0,0,0
2608,48171,NaN,0,0,0,0,0,0,0,0
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,4,7,13,25,46,83,143,229
2611,48177,NaN,0,0,0,0,0,0,0,0
2612,48179,NaN,0,0,0,0,0,0,0,0
2613,48181,NaN,0,0,0,0,0,0,0,0
2614,48183,NaN,80,130,213,343,551,868,1329,1955
2615,48185,NaN,23,35,54,82,124,183,264,368
2616,48187,NaN,354,1232,4095,11757,22830,21760,9775,2838
2617,48189,NaN,3,1,1,0,0,0,0,0
2618,48191,NaN,2,3,8,19,43,91,179,289
2619,48193,NaN,15,21,31,44,61,82,107,134
2620,48195,NaN,1,0,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0,0,0
2622,48199,NaN,61,85,116,160,216,289,379,485
2623,48201,NaN,545,1150,2431,5125,10756,22345,45466,88685
2624,48203,NaN,198,156,122,96,74,57,45,35
2625,48205,NaN,4,17,69,256,703,919,444,111
2626,48207,NaN,7,16,35,74,147,263,385,418
2627,48209,NaN,82,80,76,75,72,69,67,65
2628,48211,NaN,0,0,0,0,0,0,0,0
2629,48213,NaN,40,63,96,149,227,345,513,748
2630,48215,NaN,515,474,435,401,366,337,307,281
2631,48217,NaN,8,7,7,7,6,6,5,5
2632,48219,NaN,3,1,0,0,0,0,0,0
2633,48221,NaN,46,90,177,340,640,1153,1912,2776
2634,48223,NaN,266,352,452,556,648,710,725,691
2635,48225,NaN,139,135,130,121,112,103,92,81
2636,48227,NaN,12,20,31,50,79,124,193,293
2637,48229,NaN,1,1,1,1,2,2,2,3
2638,48231,NaN,24,23,21,20,19,17,16,15
2639,48233,NaN,3,1,0,0,0,0,0,0
2640,48235,NaN,0,0,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0,0,0
2642,48239,NaN,0,0,0,0,0,0,0,0
2643,48241,NaN,8,8,7,7,7,6,6,5
2644,48243,NaN,1,1,2,2,3,3,5,6
2645,48245,NaN,39,8,2,0,1,0,0,0
2646,48247,NaN,1,2,4,8,13,23,41,68
2647,48249,NaN,18,18,18,18,19,19,18,20
2648,48251,NaN,86,116,156,211,281,374,495,646
2649,48253,NaN,0,0,0,0,0,0,0,0
2650,48255,NaN,77,99,125,155,189,222,255,279
2651,48257,NaN,46,46,44,44,43,42,41,40
2652,48259,NaN,0,0,0,0,0,0,0,0
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,0,0,0,0,0,0,0,0
2656,48267,NaN,1,2,3,5,8,14,22,35
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0,0,0
2659,48273,NaN,5,3,3,2,1,1,0,1
2660,48275,NaN,7,148,1382,613,10,0,0,0
2661,48277,NaN,14,14,15,15,17,16,17,18
2662,48279,NaN,1,0,0,0,0,0,0,0
2663,48281,NaN,7,8,8,8,10,10,10,12
2664,48283,NaN,0,0,0,0,0,0,0,0
2665,48285,NaN,0,0,0,0,0,0,0,0
2666,48287,NaN,16,24,33,47,65,91,121,159
2667,48289,NaN,4,6,12,21,39,68,120,205
2668,48291,NaN,65,83,103,131,162,203,251,309
2669,48293,NaN,5,7,11,15,23,33,47,68
2670,48295,NaN,0,0,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0,0,0
2672,48299,NaN,13,21,33,52,83,127,193,283
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,67,101,150,226,336,502,744,1097
2675,48305,NaN,1,0,0,0,0,0,0,0
2676,48307,NaN,4,7,12,24,44,77,133,214
2677,48309,NaN,0,0,0,0,0,0,0,0
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,22,65,190,529,1293,2318,2443,1420
2680,48315,NaN,26,21,16,13,10,7,6,5
2681,48317,NaN,1,1,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0,0,0
2683,48321,NaN,19,22,25,30,34,40,45,52
2684,48323,NaN,0,0,0,0,0,0,0,0
2685,48325,NaN,0,0,0,0,0,0,0,0
2686,48327,NaN,0,0,0,0,0,0,0,0
2687,48329,NaN,33,40,49,60,73,90,109,133
2688,48331,NaN,2,1,0,0,0,0,0,0
2689,48333,NaN,0,0,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0,0,0
2691,48337,NaN,9,12,16,20,26,35,44,57
2692,48339,NaN,228,249,273,300,327,357,389,423
2693,48341,NaN,7,12,21,35,62,103,171,272
2694,48343,NaN,13,7,3,2,1,0,1,0
2695,48345,NaN,0,0,0,0,0,0,0,0
2696,48347,NaN,232,189,153,123,98,78,62,49
2697,48349,NaN,10,7,5,3,3,1,1,1
2698,48351,NaN,4,6,13,23,42,75,133,227
2699,48353,NaN,2,4,6,10,15,23,38,58
2700,48355,NaN,124,89,64,46,33,23,17,13
2701,48357,NaN,3,3,2,3,3,2,2,3
2702,48359,NaN,0,0,0,0,0,0,0,0
2703,48361,NaN,49,62,76,94,116,141,173,208
2704,48363,NaN,20,27,37,50,67,90,118,155
2705,48365,NaN,76,56,41,30,22,17,11,9
2706,48367,NaN,143,177,218,266,324,390,467,551
2707,48369,NaN,2,1,0,1,0,0,0,0
2708,48371,NaN,0,0,0,0,0,0,0,0
2709,48373,NaN,0,0,0,0,0,0,0,0
2710,48375,NaN,32,24,18,13,10,7,5,4
2711,48377,NaN,0,0,0,0,0,0,0,0
2712,48379,NaN,15,41,108,269,611,1103,1337,989
2713,48381,NaN,55,50,46,43,39,36,33,30
2714,48383,NaN,1,1,0,0,1,0,0,0
