,County,718,724,731,738,745,752,759,766,773
1504,29043,NaN,749,1085,1557,2135,2848,3617,4319,4809
1505,29045,NaN,43,51,61,70,81,90,99,105
1506,29047,NaN,1820,2716,3941,5543,7453,9432,11052,11825
1507,29049,NaN,184,244,315,397,484,566,634,673
1508,29051,NaN,960,1597,2580,3947,5574,7019,7609,6963
1509,29053,NaN,96,110,135,146,168,192,209,231
1510,29055,NaN,247,349,505,687,890,1083,1219,1261
1511,29057,NaN,55,74,98,127,157,186,209,219
1512,29059,NaN,170,228,317,417,541,675,801,899
1513,29061,NaN,54,67,83,101,121,142,161,178
1514,29063,NaN,61,79,100,124,152,182,211,239
1515,29065,NaN,187,292,452,660,913,1156,1309,1298
1516,29067,NaN,58,61,68,74,78,85,90,94
1517,29069,NaN,291,516,880,1329,1973,2600,2945,2917
1518,29071,NaN,1523,2376,3696,5370,7278,8874,9462,8684
1519,29073,NaN,84,125,187,254,353,476,601,732
1520,29075,NaN,65,81,98,116,132,145,153,155
1521,29077,NaN,2833,4384,6600,9011,12645,16406,19614,22083
1522,29079,NaN,43,48,55,63,71,78,86,93
1523,29081,NaN,48,55,63,71,79,87,93,98
1524,29083,NaN,286,378,515,649,787,915,991,1011
1525,29085,NaN,63,97,130,167,240,297,377,472
1526,29087,NaN,34,41,47,54,60,65,68,69
1527,29089,NaN,62,79,97,120,146,175,206,238
1528,29091,NaN,283,472,776,1225,1836,2533,3120,3339
1529,29093,NaN,50,57,67,77,87,98,108,118
1530,29095,NaN,6028,8782,12544,16114,21195,25922,29286,31518
1531,29097,NaN,1469,2404,3733,5528,7645,9552,10547,10131
1532,29099,NaN,4119,6467,9588,13344,16992,19262,19146,16652
1533,29101,NaN,822,1390,2231,3307,4370,4951,4704,3764
1534,29103,NaN,16,13,12,10,9,7,6,6
1535,29105,NaN,211,255,327,390,466,553,637,720
1536,29107,NaN,332,378,454,500,561,622,662,702
1537,29109,NaN,175,223,280,328,405,484,565,665
1538,29111,NaN,126,198,299,422,541,616,613,534
1539,29113,NaN,1274,2153,3454,4945,6107,6202,5113,3499
1540,29115,NaN,48,64,66,87,104,114,147,160
1541,29117,NaN,149,204,297,406,541,702,852,971
1542,29119,NaN,93,112,143,176,214,257,305,353
1543,29121,NaN,148,225,329,464,614,753,837,838
1544,29123,NaN,81,99,127,139,171,198,220,252
1545,29125,NaN,51,76,108,154,211,283,360,433
1546,29127,NaN,295,391,504,629,754,863,933,953
1547,29129,NaN,15,18,21,25,28,31,35,37
1548,29131,NaN,144,186,254,314,395,493,588,689
1549,29133,NaN,94,129,178,237,308,386,461,521
1550,29135,NaN,79,103,132,168,209,256,306,356
1551,29137,NaN,80,105,134,166,195,218,231,228
1552,29139,NaN,79,101,132,159,196,236,274,313
1553,29141,NaN,83,88,96,100,106,112,116,121
1554,29143,NaN,189,409,815,1365,2080,2456,2179,1539
1555,29145,NaN,349,526,777,1123,1569,2095,2630,3059
1556,29147,NaN,0,0,0,0,0,0,0,0
1557,29149,NaN,51,65,84,99,123,148,174,203
1558,29151,NaN,71,102,146,204,275,359,443,512
1559,29153,NaN,34,35,38,39,42,43,45,47
1560,29155,NaN,184,426,829,1410,2310,2744,2454,1612
1561,29157,NaN,182,292,429,627,884,1164,1429,1587
1562,29159,NaN,445,631,888,1153,1494,1832,2104,2282
1563,29161,NaN,576,871,1280,1781,2325,2784,3012,2923
1564,29163,NaN,128,178,241,319,407,494,567,608
1565,29165,NaN,699,1154,1884,2925,4276,5677,6635,6649
1566,29167,NaN,289,407,561,751,968,1184,1366,1464
1567,29169,NaN,311,529,907,1407,2077,2773,3217,3233
1568,29171,NaN,17,15,18,14,16,15,13,14
1569,29173,NaN,127,183,255,341,428,500,538,526
1570,29175,NaN,229,322,445,596,771,950,1106,1203
1571,29177,NaN,220,269,322,383,447,513,578,635
1572,29179,NaN,16,15,15,13,13,12,12,10
1573,29181,NaN,59,84,120,167,227,301,381,460
1574,29183,NaN,9457,16513,25701,36843,46850,49338,42994,30898
1575,29185,NaN,74,104,145,193,243,289,316,320
1576,29186,NaN,148,200,283,355,463,583,691,802
1577,29187,NaN,747,1098,1561,2128,2737,3267,3567,3531
1578,29189,NaN,24268,41987,59127,80813,101910,105790,98569,78541
1579,29195,NaN,268,419,635,915,1237,1520,1666,1604
1580,29197,NaN,23,26,30,33,37,40,44,47
1581,29199,NaN,9,6,5,4,3,2,2,1
1582,29201,NaN,561,1099,2033,3345,4580,4837,3829,2363
1583,29203,NaN,23,26,29,32,36,38,42,46
1584,29205,NaN,63,90,126,166,202,225,228,207
1585,29207,NaN,184,329,597,999,1571,2230,2721,2809
1586,29209,NaN,178,276,424,634,923,1283,1674,2012
1587,29211,NaN,19,18,22,25,26,28,31,33
1588,29213,NaN,479,663,944,1238,1611,2025,2393,2687
1589,29215,NaN,146,220,327,474,665,893,1126,1316
1590,29217,NaN,198,278,405,560,754,978,1187,1343
1591,29219,NaN,600,957,1471,2094,2709,3072,2993,2502
1592,29221,NaN,181,256,352,472,610,755,880,962
1593,29223,NaN,75,119,188,288,421,579,731,827
1594,29225,NaN,282,374,487,622,780,952,1126,1282
1595,29227,NaN,21,31,46,64,83,99,108,107
1596,29229,NaN,88,119,160,211,277,354,440,529
1597,29510,NaN,6234,7472,8707,9517,9808,9530,8747,7634
1598,30001,NaN,44,93,160,275,494,749,1068,1287
1599,30003,NaN,19,25,38,52,72,101,138,185
1600,30005,NaN,26,54,111,215,392,622,803,793
1601,30007,NaN,15,20,27,35,46,58,73,89
1602,30009,NaN,44,80,125,176,288,408,564,769
1603,30011,NaN,14,40,86,180,273,259,132,37
1604,30013,NaN,283,432,651,978,1443,2088,2933,3946
1605,30015,NaN,8,11,11,13,17,17,23,24
1606,30017,NaN,34,61,94,147,231,345,498,677
1607,30019,NaN,0,0,0,0,0,0,0,0
1608,30021,NaN,34,43,54,68,84,104,126,153
1609,30023,NaN,40,83,127,229,398,584,906,1134
1610,30025,NaN,10,14,20,29,40,54,72,93
1611,30027,NaN,79,157,290,543,937,1451,1854,1755
1612,30029,NaN,425,746,987,1481,2274,2956,4412,5688
1613,30031,NaN,1403,2576,3775,5539,8159,9956,11438,11325
1614,30033,NaN,7,7,6,6,6,5,5,5
1615,30035,NaN,82,180,377,750,1334,1958,2152,1692
1616,30037,NaN,1,4,7,16,33,62,98,120
1617,30039,NaN,26,108,317,558,562,216,35,3
1618,30041,NaN,33,51,81,122,184,274,392,541
1619,30043,NaN,33,53,75,112,163,234,331,455
1620,30045,NaN,6,18,36,74,151,231,283,219
1621,30047,NaN,72,100,140,176,238,314,399,512
1622,30049,NaN,454,856,1350,2228,3567,5159,7053,8249
1623,30051,NaN,13,50,142,337,468,236,34,2
1624,30053,NaN,115,204,325,530,835,1242,1727,2141
1625,30055,NaN,2,5,8,14,24,40,63,88
1626,30057,NaN,41,77,114,163,270,366,514,683
1627,30059,NaN,13,29,50,99,171,261,349,311
1628,30061,NaN,9,12,17,21,29,37,48,62
1629,30063,NaN,1101,2413,3888,6811,11512,15193,18852,16951
1630,30065,NaN,16,34,68,132,242,392,527,551
1631,30067,NaN,98,143,211,308,438,608,810,1023
1632,30069,NaN,1,2,4,7,10,16,21,24
1633,30071,NaN,18,40,83,168,309,488,602,538
1634,30073,NaN,15,18,25,31,39,49,60,72
1635,30075,NaN,3,4,9,15,27,46,74,113
1636,30077,NaN,23,41,64,98,158,230,331,451
1637,30079,NaN,1,0,0,1,0,0,0,0
1638,30081,NaN,182,401,752,1478,2775,4675,6960,8001
1639,30083,NaN,88,147,237,364,520,670,755,733
1640,30085,NaN,8,9,10,10,12,12,14,14
1641,30087,NaN,15,23,39,61,98,154,237,354
1642,30089,NaN,44,49,60,70,82,96,112,128
1643,30091,NaN,5,9,16,26,46,75,123,187
1644,30093,NaN,128,220,384,590,944,1441,2014,2632
1645,30095,NaN,6,8,12,16,23,31,42,58
1646,30097,NaN,11,11,12,11,11,11,11,10
1647,30099,NaN,48,84,150,259,421,631,818,862
1648,30101,NaN,12,13,14,16,17,18,19,19
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,27,48,88,155,264,428,629,806
1651,30107,NaN,2,2,2,2,2,2,2,3
1652,30109,NaN,0,0,0,0,0,0,0,0
1653,30111,NaN,862,1548,2495,4125,6556,9830,13735,17016
1654,31001,NaN,148,192,245,310,387,474,569,664
1655,31003,NaN,18,18,18,18,19,18,19,19
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,3,7,16,32,57,78,74,49
1658,31009,NaN,1,2,1,1,0,1,1,0
1659,31011,NaN,23,30,39,51,65,81,100,120
1660,31013,NaN,40,64,105,168,260,386,538,689
1661,31015,NaN,13,22,35,53,77,105,130,142
1662,31017,NaN,1,2,1,1,0,1,1,0
1663,31019,NaN,322,486,722,1041,1453,1927,2394,2739
1664,31021,NaN,43,66,100,147,208,280,349,399
1665,31023,NaN,51,61,74,86,100,115,128,141
1666,31025,NaN,248,358,507,695,914,1135,1314,1402
1667,31027,NaN,31,38,45,54,63,75,85,98
1668,31029,NaN,8,10,11,13,14,17,19,21
1669,31031,NaN,5,3,2,2,2,1,1,1
1670,31033,NaN,50,75,108,154,214,285,359,425
1671,31035,NaN,20,18,18,16,16,14,14,12
1672,31037,NaN,121,193,299,441,600,740,799,752
1673,31039,NaN,37,55,80,115,162,222,291,362
1674,31041,NaN,23,26,28,31,33,36,39,42
1675,31043,NaN,154,237,359,523,726,940,1112,1181
1676,31045,NaN,44,87,171,319,555,846,1058,1032
1677,31047,NaN,217,355,568,867,1238,1603,1832,1810
1678,31049,NaN,7,8,10,11,13,15,16,19
1679,31051,NaN,33,55,89,140,210,295,380,432
1680,31053,NaN,276,353,446,552,668,786,896,984
1681,31055,NaN,8916,12930,18326,24442,30384,34464,35236,32340
1682,31057,NaN,14,20,29,40,54,68,82,89
1683,31059,NaN,47,70,102,142,192,244,290,314
1684,31061,NaN,7,9,14,18,24,33,42,53
1685,31063,NaN,5,5,5,5,5,5,5,5
1686,31065,NaN,21,24,29,32,36,41,45,50
1687,31067,NaN,53,61,73,85,100,114,133,151
1688,31069,NaN,12,17,23,32,42,53,65,75
1689,31071,NaN,10,14,19,28,39,52,66,80
1690,31073,NaN,12,14,16,17,19,20,22,23
1691,31075,NaN,1,0,1,0,0,1,0,0
1692,31077,NaN,4,6,6,6,8,9,10,12
1693,31079,NaN,440,630,892,1229,1643,2098,2536,2861
1694,31081,NaN,61,84,115,153,199,251,303,348
1695,31083,NaN,1,0,0,1,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,5,5,5,6,7,7,8,9
1698,31089,NaN,76,97,123,153,186,220,254,280
1699,31091,NaN,1,1,1,0,1,0,0,1
1700,31093,NaN,33,43,56,72,92,115,139,164
1701,31095,NaN,16,16,18,17,18,19,19,19
1702,31097,NaN,27,58,118,229,403,598,692,593
1703,31099,NaN,8,7,8,7,7,7,7,6
1704,31101,NaN,34,43,56,69,87,107,128,152
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,8,10,11,13,16,18,21,24
1707,31107,NaN,32,34,36,39,42,44,46,48
1708,31109,NaN,3577,5171,7361,10040,13042,15839,17740,18127
1709,31111,NaN,233,303,392,496,617,746,873,984
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,9,19,35,54,63,55,35,18
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,285,413,588,811,1079,1362,1608,1758
1714,31121,NaN,30,38,49,62,77,95,114,135
1715,31123,NaN,16,28,49,83,136,212,301,375
1716,31125,NaN,29,53,97,165,257,346,379,334
1717,31127,NaN,49,61,76,94,112,133,152,168
1718,31129,NaN,23,30,40,50,62,77,91,106
1719,31131,NaN,89,106,126,148,171,195,220,242
1720,31133,NaN,3,3,3,4,3,4,4,4
1721,31135,NaN,12,21,36,61,99,151,210,255
1722,31137,NaN,37,37,39,39,40,39,40,39
1723,31139,NaN,23,32,42,56,74,95,121,150
1724,31141,NaN,221,279,350,430,519,613,703,784
1725,31143,NaN,19,22,23,26,28,30,32,34
1726,31145,NaN,36,46,59,74,95,117,142,172
1727,31147,NaN,49,52,53,56,57,57,58,57
1728,31149,NaN,1,0,1,0,0,1,0,0
1729,31151,NaN,137,214,330,483,669,848,966,969
1730,31153,NaN,2659,3833,5412,7236,9083,10496,11024,10458
1731,31155,NaN,189,259,355,471,603,742,861,941
1732,31157,NaN,233,370,586,894,1307,1788,2233,2490
1733,31159,NaN,35,34,32,30,29,28,26,25
1734,31161,NaN,16,22,30,41,53,71,90,113
1735,31163,NaN,18,25,34,45,59,75,91,107
1736,31165,NaN,2,6,20,57,132,200,155,66
1737,31167,NaN,17,25,33,45,60,79,100,122
1738,31169,NaN,34,49,71,100,135,176,217,248
1739,31171,NaN,1,2,1,1,1,1,1,1
1740,31173,NaN,22,26,33,39,46,56,65,76
1741,31175,NaN,11,12,14,15,16,19,20,22
1742,31177,NaN,184,253,343,454,581,711,825,900
1743,31179,NaN,59,101,172,281,435,620,782,844
1744,31181,NaN,21,28,34,43,52,63,73,83
1745,31183,NaN,4,6,8,10,12,16,18,20
1746,31185,NaN,76,93,113,136,162,188,215,240
1747,32001,NaN,114,151,198,254,317,385,450,502
1748,32003,NaN,19809,23888,28131,32183,35620,37998,38968,38371
1749,32005,NaN,206,272,349,440,535,627,699,740
1750,32007,NaN,163,230,322,442,595,780,984,1186
1751,32009,NaN,8,14,23,32,41,42,36,27
1752,32011,NaN,6,11,20,34,54,77,95,96
1753,32013,NaN,81,131,207,315,460,622,765,834
1754,32015,NaN,12,12,12,12,12,12,12,11
1755,32017,NaN,4,3,3,2,2,1,1,1
1756,32019,NaN,216,269,330,402,481,566,649,728
1757,32021,NaN,20,36,62,105,163,232,288,299
1758,32023,NaN,94,105,116,128,139,150,159,168
1759,32027,NaN,19,35,63,113,192,298,410,473
1760,32029,NaN,10,20,39,70,121,185,237,242
1761,32031,NaN,2904,3855,5016,6350,7760,9082,10106,10625
1762,32033,NaN,20,13,9,6,5,3,2,1
1763,32510,NaN,270,381,527,714,936,1177,1402,1568
1764,33001,NaN,453,469,479,479,473,459,437,412
1765,33003,NaN,355,370,381,385,383,376,362,343
1766,33005,NaN,619,674,710,725,717,685,635,570
1767,33007,NaN,100,101,102,102,101,100,99,95
1768,33009,NaN,1037,1314,1576,1776,1861,1806,1625,1367
1769,33011,NaN,4941,5756,6500,7082,7419,7458,7191,6659
1770,33013,NaN,1449,1635,1803,1938,2024,2053,2019,1929
1771,33015,NaN,3137,3473,3753,3948,4040,4014,3877,3639
1772,33017,NaN,878,907,924,927,916,893,856,810
1773,33019,NaN,266,279,290,297,299,298,291,281
1774,34001,NaN,6854,8178,9041,9172,8517,7278,5785,4337
1775,34003,NaN,24538,25370,24665,22559,19495,16032,12652,9662
1776,34005,NaN,11124,13119,14431,14683,13788,11994,9752,7501
1777,34007,NaN,15185,18551,20698,20838,18886,15533,11777,8383
1778,34009,NaN,1553,1457,1323,1165,999,834,684,551
1779,34011,NaN,3364,4311,5144,5630,5596,5051,4171,3196
1780,34013,NaN,25576,23893,20838,17103,13344,10003,7274,5174
1781,34015,NaN,6980,8174,8958,9112,8587,7521,6174,4801
1782,34017,NaN,18459,20541,21254,20366,18111,15059,11828,8882
1783,34019,NaN,3091,3671,4075,4189,3979,3502,2878,2235
1784,34021,NaN,9143,10713,11741,11944,11250,9848,8077,6276
1785,34023,NaN,21296,23519,24293,23390,21029,17764,14224,10908
1786,34025,NaN,17116,19138,19839,18991,16825,13905,10840,8070
1787,34027,NaN,15439,17304,17838,16849,14634,11801,8957,6487
1788,34029,NaN,15139,17689,19227,19296,17855,15309,12286,9341
1789,34031,NaN,17224,18016,17249,15144,12305,9379,6804,4759
1790,34033,NaN,1102,1249,1356,1398,1367,1271,1123,952
1791,34035,NaN,8202,8648,8607,8076,7168,6049,4893,3822
1792,34037,NaN,3791,4320,4574,4473,4046,3407,2697,2033
1793,34039,NaN,16276,16284,15222,13340,11037,8703,6603,4864
1794,34041,NaN,2664,3078,3320,3320,3077,2655,2152,1656
1795,35001,NaN,6246,7959,9876,11842,13631,14964,15593,15382
1796,35003,NaN,11,11,12,13,14,14,15,15
1797,35005,NaN,391,361,331,299,268,237,208,182
1798,35006,NaN,214,294,394,509,627,727,788,794
1799,35007,NaN,82,103,127,151,177,199,216,224
1800,35009,NaN,297,276,252,228,205,182,160,141
1801,35011,NaN,25,32,37,42,43,43,40,34
1802,35013,NaN,2288,3035,3888,4765,5523,6006,6085,5737
1803,35015,NaN,432,551,689,836,976,1094,1167,1182
1804,35017,NaN,351,397,434,458,464,453,425,383
1805,35019,NaN,38,57,82,113,144,170,180,172
1806,35021,NaN,1,0,0,0,0,0,0,0
1807,35023,NaN,66,80,94,103,108,105,96,84
1808,35025,NaN,786,1042,1329,1616,1851,1981,1970,1819
1809,35027,NaN,159,211,272,339,404,457,488,489
1810,35028,NaN,238,376,554,735,848,830,690,497
1811,35029,NaN,107,121,136,151,164,176,185,192
1812,35031,NaN,911,1403,2039,2725,3255,3394,3067,2426
1813,35033,NaN,37,49,62,73,83,88,86,78
1814,35035,NaN,370,459,561,675,791,904,1002,1074
1815,35037,NaN,38,42,45,48,49,52,52,52
1816,35039,NaN,422,582,770,974,1154,1271,1289,1201
1817,35041,NaN,199,268,349,431,504,548,552,515
1818,35043,NaN,1354,1747,2194,2662,3091,3417,3573,3523
1819,35045,NaN,1047,1486,2044,2687,3328,3830,4045,3900
1820,35047,NaN,255,341,440,550,654,736,776,765
1821,35049,NaN,1616,2148,2764,3410,3989,4390,4511,4319
1822,35051,NaN,45,50,56,62,67,71,76,79
1823,35053,NaN,104,115,123,131,137,140,141,140
1824,35055,NaN,170,203,237,270,299,322,334,334
1825,35057,NaN,91,107,123,135,147,152,152,148
1826,35059,NaN,28,28,26,26,24,23,21,19
1827,35061,NaN,531,619,709,796,871,928,964,970
1828,36001,NaN,5354,6557,7644,8412,8679,8374,7571,6447
1829,36003,NaN,369,516,704,939,1215,1513,1793,2005
1830,36005,NaN,47783,43352,36679,29213,22161,16193,11510,8022
1831,36007,NaN,3793,5377,7521,9837,12097,13622,13838,12610
1832,36009,NaN,909,1457,2273,3371,4689,5923,6617,6410
1833,36011,NaN,1384,2008,2763,3556,4202,4485,4297,3708
1834,36013,NaN,1595,2395,3535,4986,6692,8337,9465,9631
1835,36015,NaN,1875,2910,4539,6420,8245,9224,8561,6581
1836,36017,NaN,703,1052,1519,2084,2682,3161,3360,3190
1837,36019,NaN,1665,2637,4185,6081,8113,9494,9280,7481
1838,36021,NaN,917,1324,1919,2563,3174,3558,3481,2975
1839,36023,NaN,807,1034,1264,1455,1566,1566,1455,1261
1840,36025,NaN,702,1079,1625,2301,3062,3694,3956,3699
1841,36027,NaN,6631,7744,8507,8728,8342,7444,6244,4969
1842,36029,NaN,20212,24339,27518,28945,28193,25458,21448,17032
1843,36031,NaN,529,710,897,1052,1133,1113,997,824
1844,36033,NaN,719,1151,1803,2656,3638,4463,4772,4372
1845,36035,NaN,870,1394,2195,3205,4316,5126,5213,4477
1846,36037,NaN,1144,1824,2852,4077,5289,5939,5601,4415
1847,36039,NaN,753,982,1298,1620,1981,2318,2564,2680
1848,36041,NaN,94,119,141,155,156,145,123,99
1849,36043,NaN,1083,1529,2120,2781,3459,3983,4192,4002
1850,36045,NaN,1621,2536,3677,4814,5513,5418,4573,3391
1851,36047,NaN,80804,75551,66066,54424,42653,32132,23489,16795
1852,36049,NaN,385,638,1033,1553,2136,2567,2611,2213
1853,36051,NaN,886,1378,2142,3125,4318,5448,6084,5897
1854,36053,NaN,1025,1418,1928,2509,3143,3714,4103,4199
1855,36055,NaN,12997,16479,19823,22358,23437,22739,20445,17152
1856,36057,NaN,1182,2011,3411,5087,6551,6779,5295,3185
1857,36059,NaN,44425,42669,37979,31557,24741,18523,13391,9439
1858,36061,NaN,49580,49381,48394,46661,44283,41399,38158,34716
1859,36063,NaN,4464,5654,6706,7347,7375,6773,5724,4505
1860,36065,NaN,4608,6727,9716,13013,16306,18484,18595,16501
1861,36067,NaN,11966,15546,18581,20077,19427,16864,13295,9701
1862,36069,NaN,1708,2557,3880,5507,7436,9270,10315,10104
1863,36071,NaN,11502,12291,12155,11122,9465,7568,5751,4204
1864,36073,NaN,672,1137,1877,2839,3879,4523,4346,3407
1865,36075,NaN,2211,3289,4734,6382,7985,9016,9056,8042
1866,36077,NaN,883,1416,2153,2980,3669,3861,3421,2577
1867,36079,NaN,2870,2912,2763,2456,2060,1642,1258,935
1868,36081,NaN,86664,86370,78541,65594,50954,37382,26284,17929
1869,36083,NaN,3221,4702,6487,8339,9780,10298,9674,8156
1870,36085,NaN,18277,16940,14342,11228,8260,5799,3939,2616
1871,36087,NaN,10346,10812,10419,9274,7683,5990,4453,3193
1872,36089,NaN,1135,1682,2456,3447,4665,5942,7022,7574
1873,36091,NaN,4500,5429,6207,6665,6689,6267,5501,4558
1874,36093,NaN,3088,3935,4720,5263,5406,5097,4429,3580
1875,36095,NaN,360,511,718,946,1196,1397,1495,1447
1876,36097,NaN,240,336,459,601,753,884,968,976
1877,36099,NaN,469,699,1035,1411,1794,2044,2032,1754
1878,36101,NaN,1186,1839,2831,4117,5714,7300,8373,8441
1879,36103,NaN,43526,44644,42509,37673,31300,24630,18562,13534
1880,36105,NaN,2169,2434,2534,2432,2160,1787,1393,1037
1881,36107,NaN,896,1329,2000,2785,3647,4358,4570,4171
1882,36109,NaN,1585,1970,2306,2548,2637,2550,2311,1971
1883,36111,NaN,2600,3332,4093,4765,5209,5316,5051,4483
1884,36113,NaN,1419,2031,2739,3429,3914,4014,3688,3058
1885,36115,NaN,1110,1664,2448,3369,4334,5042,5208,4724
1886,36117,NaN,1307,2023,3128,4524,6205,7758,8591,8268
1887,36119,NaN,27033,28174,27407,24908,21263,17194,13302,9941
1888,36121,NaN,672,1061,1656,2401,3230,3867,3987,3489
1889,36123,NaN,226,337,497,693,926,1144,1286,1296
1890,37001,NaN,3008,5401,7827,10830,14635,16368,16509,14576
1891,37003,NaN,411,618,907,1222,1605,1967,2206,2280
1892,37005,NaN,71,74,78,81,83,85,84,85
1893,37007,NaN,351,712,1152,1768,2580,2993,2951,2399
1894,37009,NaN,188,227,273,314,361,408,451,489
1895,37011,NaN,217,367,461,669,928,1098,1386,1472
1896,37013,NaN,463,731,1123,1599,2177,2739,3111,3187
1897,37015,NaN,409,957,1780,2651,3278,2801,1805,945
1898,37017,NaN,512,976,1633,2413,3258,3632,3352,2654
1899,37019,NaN,1417,2286,3356,4604,6247,7719,8704,9003
1900,37021,NaN,3016,5094,7542,10632,14931,18753,21545,22510
1901,37023,NaN,927,1608,2471,3550,5073,6462,7407,7646
1902,37025,NaN,3548,6197,8857,12291,16586,19012,19841,18333
1903,37027,NaN,965,1699,2383,3439,5019,6167,7479,7919
1904,37029,NaN,71,102,142,188,238,285,317,326
1905,37031,NaN,470,834,1230,1835,2778,3775,4909,5867
1906,37033,NaN,211,333,489,679,927,1178,1379,1491
1907,37035,NaN,2159,3538,5212,7099,9436,11223,11990,11625
1908,37037,NaN,823,1463,2104,2971,4108,4749,5042,4667
1909,37039,NaN,256,463,755,1141,1677,2200,2533,2563
1910,37041,NaN,453,1059,1714,2292,2408,1589,826,331
1911,37043,NaN,111,219,392,635,952,1210,1265,1107
1912,37045,NaN,1651,3059,4792,6757,9117,10147,9656,7991
1913,37047,NaN,456,781,1219,1781,2565,3376,4015,4307
1914,37049,NaN,952,1704,2665,3950,5911,7804,9347,10026
1915,37051,NaN,4147,7105,10149,14134,19879,24352,27895,29018
1916,37053,NaN,207,306,424,558,713,854,952,987
1917,37055,NaN,424,629,886,1160,1507,1836,2081,2211
1918,37057,NaN,1879,2892,4102,5451,7163,8728,9828,10296
1919,37059,NaN,418,577,719,863,1082,1259,1435,1606
1920,37061,NaN,581,938,1473,2147,2938,3665,4067,4009
1921,37063,NaN,8007,17999,28796,44191,56209,48856,34436,17703
1922,37065,NaN,1550,3780,6040,8797,9595,6354,3292,1183
1923,37067,NaN,6349,11653,17202,24546,33758,38550,39367,34865
1924,37069,NaN,1651,3375,5207,7394,9454,9003,7239,4775
1925,37071,NaN,3384,5586,7982,10719,14067,16285,17068,16247
1926,37073,NaN,85,141,210,291,400,499,565,585
1927,37075,NaN,79,116,164,218,286,356,414,453
1928,37077,NaN,1110,2184,3289,4844,6668,7257,6940,5504
1929,37079,NaN,288,508,744,1075,1565,1905,2198,2187
1930,37081,NaN,6829,12231,17784,25897,37265,45822,52481,52850
1931,37083,NaN,2135,5963,8960,12144,8200,2304,404,43
1932,37085,NaN,1734,3188,4982,7283,10548,13016,14202,13574
1933,37087,NaN,476,699,1010,1379,1841,2343,2801,3129
1934,37089,NaN,974,1420,1908,2438,3180,3925,4629,5263
1935,37091,NaN,500,1369,2556,4054,5098,3697,1902,656
1936,37093,NaN,925,1765,2734,3909,5189,5527,5026,3897
1937,37095,NaN,41,68,111,164,238,316,374,396
1938,37097,NaN,2683,4323,6121,8122,10691,12532,13431,13222
1939,37099,NaN,330,513,762,1071,1476,1924,2331,2618
1940,37101,NaN,3467,6228,9157,12818,17657,20225,20886,18858
1941,37103,NaN,97,206,348,560,894,1145,1259,1131
1942,37105,NaN,855,1641,2552,3794,5511,6580,6932,6221
1943,37107,NaN,836,1641,2638,3922,5541,6346,6176,5093
1944,37109,NaN,1034,1578,2197,2883,3742,4479,4968,5135
1945,37111,NaN,471,813,1157,1638,2375,2976,3586,3916
1946,37113,NaN,319,599,933,1428,2171,2879,3460,3663
1947,37115,NaN,208,311,456,621,828,1040,1210,1304
1948,37117,NaN,368,778,1479,2331,3024,2989,2299,1489
1949,37119,NaN,25741,49907,71129,105637,137757,138523,125016,88327
1950,37121,NaN,146,210,291,386,491,593,669,704
1951,37123,NaN,212,340,517,730,1031,1360,1652,1860
1952,37125,NaN,1256,2285,3348,4875,6980,8426,9370,9069
1953,37127,NaN,2545,5716,8635,13227,16232,13120,8740,3853
1954,37129,NaN,3269,6712,10257,16923,25394,30256,32452,26783
1955,37131,NaN,540,1543,2631,4326,4407,2156,646,95
1956,37133,NaN,1082,1725,2452,3368,4806,6402,8225,10180
1957,37135,NaN,2247,4346,6423,9461,12463,12735,11405,8203
1958,37137,NaN,68,120,186,280,440,624,842,1061
1959,37139,NaN,388,678,1110,1669,2413,3132,3562,3560
1960,37141,NaN,632,1067,1555,2201,3100,3935,4622,4963
1961,37143,NaN,147,238,369,528,726,911,1025,1034
1962,37145,NaN,432,637,901,1196,1541,1861,2086,2167
1963,37147,NaN,3708,7463,12330,17613,22619,22518,18287,12619
1964,37149,NaN,168,297,491,732,1019,1237,1285,1158
1965,37151,NaN,1390,2110,2964,3914,5217,6491,7575,8351
1966,37153,NaN,712,1283,2021,2881,3862,4400,4296,3671
1967,37155,NaN,2099,3956,6351,9106,12331,13770,12980,10588
1968,37157,NaN,887,1294,1773,2292,2945,3581,4102,4443
1969,37159,NaN,1764,2938,4221,5769,7836,9457,10462,10567
1970,37161,NaN,457,773,1178,1691,2473,3336,4175,4849
1971,37163,NaN,773,1356,2223,3256,4551,5587,5890,5434
1972,37165,NaN,737,1589,2638,3899,5154,4881,3721,2244
1973,37167,NaN,885,1411,2096,2822,3662,4292,4487,4256
1974,37169,NaN,405,517,637,747,883,1013,1124,1219
1975,37171,NaN,801,1120,1411,1717,2129,2463,2746,2960
1976,37173,NaN,156,227,324,435,554,654,713,711
1977,37175,NaN,291,434,525,699,939,1106,1464,1688
1978,37177,NaN,31,49,73,103,141,182,216,235
1979,37179,NaN,3368,5724,8370,11555,15692,18678,20086,19480
1980,37181,NaN,1090,2144,3014,4463,5751,5596,4930,3292
