,County,564,570,577,584,591,598,605,612,619
2216,41017,10880,288,305,321,336,351,365,376,386
2217,41019,4947,396,415,434,449,462,470,477,478
2218,41021,89,2,0,1,0,1,0,0,0
2219,41023,567,7,13,14,24,36,46,72,97
2220,41025,472,11,10,10,10,9,9,8,7
2221,41027,1302,35,40,44,50,55,60,65,72
2222,41029,13438,703,716,724,728,728,723,715,701
2223,41031,2547,39,34,30,26,23,20,18,15
2224,41033,4506,307,325,342,355,364,370,369,365
2225,41035,5014,69,96,110,142,182,210,280,331
2226,41037,487,0,0,0,0,0,0,0,0
2227,41039,15561,618,652,688,720,750,777,801,819
2228,41041,1626,93,169,244,388,635,903,1434,2028
2229,41043,6493,176,151,128,110,93,80,67,56
2230,41045,3730,75,146,234,411,688,1096,1695,2313
2231,41047,24994,431,435,437,437,436,433,430,423
2232,41049,1285,69,100,148,210,291,384,477,549
2233,41051,42689,770,811,854,895,936,974,1013,1046
2234,41053,4472,149,159,172,182,192,203,211,219
2235,41055,87,1,0,0,0,0,0,0,0
2236,41057,819,64,110,156,220,337,462,644,878
2237,41059,10030,383,336,293,253,218,186,158,135
2238,41061,1784,75,60,47,36,29,22,18,13
2239,41063,257,16,10,7,5,3,2,2,1
2240,41065,1633,66,60,55,49,44,40,35,31
2241,41067,28353,463,470,475,480,484,486,488,488
2242,41069,53,8,7,6,4,4,3,3,2
2243,41071,5215,122,122,119,118,116,113,111,108
2244,42001,9956,126,157,196,242,296,359,431,509
2245,42003,104185,1157,1463,1841,2307,2872,3547,4338,5242
2246,42005,6069,15,13,9,8,7,5,4,3
2247,42007,15925,207,267,343,437,552,689,848,1024
2248,42009,4797,48,74,113,171,256,376,535,729
2249,42011,49128,321,418,543,700,898,1145,1443,1799
2250,42013,13621,55,70,88,112,141,178,222,279
2251,42015,6183,23,32,47,66,93,132,186,260
2252,42017,62105,604,776,992,1263,1595,1998,2475,3025
2253,42019,17964,185,240,314,406,524,671,853,1072
2254,42021,15004,85,102,120,143,170,200,236,277
2255,42023,318,0,0,0,0,0,0,0,0
2256,42025,6511,60,87,124,178,250,347,473,627
2257,42027,17153,99,118,141,169,202,239,283,334
2258,42029,41610,342,398,459,531,610,700,798,907
2259,42031,3249,23,30,41,54,71,94,123,161
2260,42033,8803,73,88,104,125,148,175,203,236
2261,42035,3761,38,59,93,144,221,328,476,657
2262,42037,5968,44,68,105,162,247,371,546,778
2263,42039,7706,59,74,94,118,147,184,227,278
2264,42041,21108,269,372,511,697,942,1256,1647,2111
2265,42043,26665,308,421,570,770,1028,1355,1754,2223
2266,42045,53453,495,601,726,875,1048,1247,1474,1727
2267,42047,2902,8,6,3,3,1,2,0,1
2268,42049,21550,192,264,363,496,673,906,1206,1579
2269,42051,13570,72,105,151,216,309,437,611,838
2270,42053,1442,2,2,2,3,4,3,5,4
2271,42055,15731,161,233,333,475,667,924,1252,1645
2272,42057,1399,11,18,30,50,81,128,197,287
2273,42059,3411,27,37,52,72,100,136,185,250
2274,42061,5220,23,26,30,35,40,46,52,60
2275,42063,6548,54,59,65,70,77,83,89,97
2276,42065,3371,17,25,36,53,76,111,158,226
2277,42067,2160,6,8,9,10,12,14,16,19
2278,42069,18851,147,203,280,386,527,713,954,1257
2279,42071,56482,596,807,1091,1463,1943,2548,3287,4152
2280,42073,7925,92,102,111,123,134,146,159,173
2281,42075,16431,125,163,210,270,345,438,547,677
2282,42077,40620,394,538,728,982,1308,1723,2231,2824
2283,42079,32730,327,428,558,725,935,1198,1519,1903
2284,42081,12112,80,101,128,161,200,249,308,375
2285,42083,3860,3,1,1,0,0,0,0,0
2286,42085,9841,71,93,123,162,213,275,355,452
2287,42087,5481,21,26,31,38,46,56,68,82
2288,42089,15275,217,293,391,519,682,883,1122,1395
2289,42091,72101,780,968,1198,1475,1805,2194,2642,3148
2290,42093,2031,22,39,69,119,200,321,479,643
2291,42095,36806,506,682,913,1209,1578,2021,2523,3058
2292,42097,9813,58,77,105,141,188,251,332,436
2293,42099,3908,54,103,195,360,648,1098,1688,2239
2294,42101,158129,1320,1459,1608,1771,1945,2130,2328,2535
2295,42103,4177,58,71,89,109,135,163,197,234
2296,42105,1257,26,45,78,132,217,340,490,631
2297,42107,15000,92,132,188,267,376,525,724,977
2298,42109,3723,25,41,67,111,181,291,464,714
2299,42111,8171,37,38,37,37,38,37,37,37
2300,42113,446,2,2,2,3,3,3,3,4
2301,42115,2705,22,29,38,47,61,78,98,122
2302,42117,3156,15,24,38,63,100,160,249,382
2303,42119,6207,17,16,16,15,16,14,15,14
2304,42121,4161,24,27,32,36,41,47,53,61
2305,42123,2668,7,6,7,6,6,5,6,5
2306,42125,18283,149,175,204,237,277,321,371,428
2307,42127,4249,56,82,119,172,243,341,466,615
2308,42129,34957,246,302,369,449,546,659,790,941
2309,42131,2047,17,18,19,21,23,25,26,29
2310,42133,47847,379,480,606,764,958,1198,1488,1834
2311,44001,5268,25,21,18,14,12,10,8,7
2312,44003,19164,103,95,88,81,75,68,64,58
2313,44005,7171,111,143,182,230,289,357,437,524
2314,44007,100839,543,578,616,655,694,736,777,818
2315,44009,10372,84,81,79,76,73,70,67,65
2316,45001,2682,36,35,34,33,31,31,29,27
2317,45003,18869,579,617,651,677,696,706,706,697
2318,45005,996,25,35,46,63,84,111,143,179
2319,45007,24312,473,538,604,674,743,807,867,917
2320,45009,1637,17,19,21,23,25,28,30,33
2321,45011,2732,46,52,60,68,77,87,98,109
2322,45013,18739,740,803,861,910,948,970,978,970
2323,45015,19881,1017,1273,1564,1879,2195,2480,2702,2827
2324,45017,1383,20,22,22,24,25,26,26,28
2325,45019,47081,1559,1873,2213,2567,2914,3227,3477,3638
2326,45021,6511,136,165,202,245,294,351,414,484
2327,45023,4516,70,57,47,38,31,25,20,17
2328,45025,5180,103,114,124,134,146,157,167,177
2329,45027,3750,132,139,144,148,149,148,146,141
2330,45029,3975,128,158,193,235,280,330,384,435
2331,45031,8946,154,182,213,248,286,328,371,415
2332,45033,4625,58,53,49,44,41,36,33,30
2333,45035,20312,863,973,1079,1172,1250,1302,1326,1320
2334,45037,3299,65,81,103,126,156,190,226,265
2335,45039,2573,57,55,54,51,49,46,43,41
2336,45041,18800,343,377,410,445,478,511,542,569
2337,45043,7197,199,237,279,324,370,413,451,480
2338,45045,78433,1193,1341,1500,1669,1843,2019,2194,2362
2339,45047,8571,132,154,176,201,228,254,280,305
2340,45049,2073,50,51,51,52,50,50,49,47
2341,45051,43678,1643,1779,1894,1982,2035,2048,2022,1957
2342,45053,2654,99,107,114,121,127,133,138,141
2343,45055,8235,258,268,276,279,280,275,267,257
2344,45057,11476,166,159,151,143,135,126,119,110
2345,45059,7739,61,61,60,59,58,57,56,55
2346,45061,2012,22,20,18,17,14,14,12,10
2347,45063,36842,1245,1317,1381,1434,1475,1502,1513,1508
2348,45065,1075,12,9,7,5,5,3,3,2
2349,45067,3760,61,55,49,43,39,34,30,27
2350,45069,3660,81,95,112,130,150,170,191,211
2351,45071,5370,134,147,159,172,184,194,202,210
2352,45073,10378,145,139,133,127,120,115,108,102
2353,45075,10347,205,222,239,257,275,291,306,320
2354,45077,19734,317,367,421,480,543,609,675,739
2355,45079,51214,1476,1618,1749,1866,1960,2026,2060,2059
2356,45081,1871,40,54,74,100,133,171,214,260
2357,45083,43785,795,904,1024,1150,1283,1418,1553,1683
2358,45085,11677,411,419,423,422,415,404,387,368
2359,45087,3322,65,73,81,90,97,105,111,117
2360,45089,4288,66,70,72,76,78,80,82,83
2361,45091,34120,752,780,804,824,839,846,848,844
2362,46003,475,0,0,0,0,0,0,0,0
2363,46005,2969,0,0,0,0,0,0,0,0
2364,46007,397,1,2,0,1,1,0,0,1
2365,46009,1556,1,3,4,9,15,30,55,98
2366,46011,4270,23,37,61,100,160,251,385,564
2367,46013,5662,9,11,14,18,24,29,37,47
2368,46015,723,1,0,1,0,0,1,0,0
2369,46017,428,0,0,0,0,0,0,0,0
2370,46019,1115,7,9,15,23,34,51,76,109
2371,46021,134,1,3,4,8,15,25,40,57
2372,46023,1405,3,4,4,6,7,9,12,14
2373,46025,466,0,0,0,0,0,0,0,0
2374,46027,1939,1,0,0,1,0,0,0,0
2375,46029,4683,10,8,6,5,4,3,3,2
2376,46031,494,7,10,15,22,32,46,62,79
2377,46033,898,11,15,21,28,36,48,62,77
2378,46035,3267,7,9,12,16,21,28,36,48
2379,46037,720,2,2,2,2,2,3,2,3
2380,46039,555,7,7,7,6,6,5,5,5
2381,46041,1501,5,4,4,4,3,3,2,3
2382,46043,460,1,0,1,0,0,0,1,0
2383,46045,515,0,0,0,0,0,0,0,0
2384,46047,617,3,2,2,1,1,1,0,1
2385,46049,373,0,0,0,0,0,0,0,0
2386,46051,1057,0,0,0,0,0,0,0,0
2387,46053,588,0,0,0,0,0,0,0,0
2388,46055,266,0,0,0,0,0,0,0,0
2389,46057,803,0,0,0,0,0,0,0,0
2390,46059,366,1,3,4,8,16,28,49,79
2391,46061,395,0,0,0,0,0,0,0,0
2392,46063,98,0,0,0,0,0,0,0,0
2393,46065,2546,6,4,4,2,2,2,1,1
2394,46067,921,0,0,0,0,0,0,0,0
2395,46069,141,0,0,0,0,0,0,0,0
2396,46071,298,1,2,0,1,1,0,0,1
2397,46073,282,0,0,0,0,0,0,0,0
2398,46075,96,0,0,0,0,0,0,0,0
2399,46077,821,0,0,0,0,0,0,0,0
2400,46079,1392,1,0,1,0,0,1,0,0
2401,46081,3056,7,5,4,2,2,2,0,1
2402,46083,8766,11,8,7,4,4,3,2,1
2403,46085,661,1,2,4,8,13,23,40,70
2404,46087,816,0,0,0,0,0,0,0,0
2405,46089,248,0,0,0,0,0,0,0,0
2406,46091,375,0,0,0,0,0,0,0,0
2407,46093,2838,15,18,23,29,37,45,56,70
2408,46095,264,0,0,0,0,0,0,0,0
2409,46097,308,1,3,4,8,16,28,49,82
2410,46099,32037,85,75,67,60,53,48,42,37
2411,46101,678,9,14,23,36,56,84,125,176
2412,46102,2139,4,3,3,3,2,1,2,1
2413,46103,14175,62,55,50,45,40,36,33,28
2414,46105,360,1,3,4,8,16,27,48,77
2415,46107,394,4,7,13,24,42,71,108,142
2416,46109,1406,1,0,0,0,0,0,0,0
2417,46111,347,0,0,0,0,0,0,0,0
2418,46115,851,2,2,2,2,3,3,3,3
2419,46117,355,0,0,0,0,0,0,0,0
2420,46119,146,0,0,0,0,0,0,0,0
2421,46121,1242,1,0,1,0,0,0,1,0
2422,46123,757,0,0,0,0,0,0,0,0
2423,46125,1191,1,0,0,0,0,0,0,0
2424,46127,2257,5,4,2,1,1,0,1,0
2425,46129,774,0,0,0,0,0,0,0,0
2426,46135,3123,4,5,4,4,5,4,5,5
2427,46137,343,0,0,0,0,0,0,0,0
2428,47001,9132,165,214,280,363,466,588,732,892
2429,47003,6902,76,85,97,111,125,141,159,178
2430,47005,1792,60,83,115,156,206,265,328,388
2431,47007,2357,78,108,151,206,275,359,450,540
2432,47009,16705,440,626,901,1273,1779,2435,3241,4160
2433,47011,15953,402,583,851,1221,1724,2374,3158,4012
2434,47013,4352,89,129,187,267,376,518,690,883
2435,47015,2019,24,24,25,26,27,27,27,29
2436,47017,3853,88,128,189,272,388,541,732,951
2437,47019,7031,155,226,331,479,684,958,1310,1727
2438,47021,4855,86,105,128,154,186,222,260,303
2439,47023,2361,86,117,158,212,278,356,444,532
2440,47025,3339,50,66,91,121,163,215,285,369
2441,47027,1135,10,17,28,48,77,127,198,298
2442,47029,4769,170,276,450,713,1095,1597,2158,2632
2443,47031,7178,114,163,236,340,484,681,939,1265
2444,47033,2247,108,150,207,277,362,453,541,610
2445,47035,7289,250,347,485,662,882,1133,1394,1621
2446,47037,94638,2229,2994,4070,5449,7231,9446,12101,15114
2447,47039,1684,32,42,58,78,104,137,177,225
2448,47041,2945,35,45,57,74,93,118,148,184
2449,47043,7398,145,189,250,325,422,540,682,846
2450,47045,5749,107,129,160,194,236,283,337,395
2451,47047,5550,156,203,267,346,443,560,693,839
2452,47049,2599,46,70,105,157,231,332,466,627
2453,47051,5536,81,79,80,79,78,77,76,74
2454,47053,7175,279,379,516,691,905,1155,1421,1678
2455,47055,4227,110,156,225,317,442,600,791,999
2456,47057,2784,68,104,159,239,348,490,654,810
2457,47059,8425,221,301,414,559,741,958,1199,1441
2458,47061,1913,77,115,174,253,361,490,630,750
2459,47063,9236,336,462,646,880,1178,1535,1929,2320
2460,47065,48111,1299,1673,2176,2771,3479,4274,5113,5928
2461,47067,673,32,45,63,87,117,150,182,208
2462,47069,3730,118,165,234,324,443,587,751,918
2463,47071,3795,105,144,197,267,356,465,590,725
2464,47073,6651,171,230,314,418,552,709,888,1070
2465,47075,2835,61,82,107,142,183,233,292,356
2466,47077,4033,79,92,110,131,153,179,208,238
2467,47079,3677,125,159,207,264,334,416,511,611
2468,47081,3025,93,137,202,295,422,587,791,1014
2469,47083,1196,57,89,136,204,292,394,492,554
2470,47085,2072,65,89,121,162,215,274,340,404
2471,47087,1398,17,23,30,41,53,70,91,115
2472,47089,6649,176,236,319,422,551,701,868,1035
2473,47091,2525,42,57,79,107,144,192,252,323
2474,47093,54323,1138,1487,1967,2561,3301,4187,5207,6321
2475,47095,1739,6,7,9,10,12,15,18,21
2476,47097,3417,108,162,245,363,525,737,988,1244
2477,47099,6409,154,190,240,297,367,447,536,635
2478,47101,1737,67,92,127,171,226,291,361,429
2479,47103,4644,134,176,234,307,399,507,634,771
2480,47105,6496,148,204,284,387,520,683,872,1070
2481,47107,7022,210,285,394,533,713,936,1197,1482
2482,47109,3065,96,120,152,190,235,288,347,410
2483,47111,3796,90,136,204,304,441,625,846,1085
2484,47113,12337,505,773,1185,1774,2584,3604,4739,5766
2485,47115,3490,82,87,92,98,103,108,112,116
2486,47117,4576,76,84,93,103,113,125,136,148
2487,47119,14306,255,319,405,505,625,765,921,1088
2488,47121,1484,40,59,89,132,189,262,342,418
2489,47123,6219,142,207,302,436,620,864,1171,1527
2490,47125,22324,693,955,1322,1794,2391,3104,3895,4683
2491,47127,1087,18,18,17,18,18,17,17,17
2492,47129,2699,59,68,78,89,102,113,127,139
2493,47131,4756,90,136,205,306,449,642,888,1169
2494,47133,3148,33,45,60,82,109,145,192,249
2495,47135,1116,18,21,23,26,30,33,37,41
2496,47137,789,8,13,17,26,38,53,75,103
2497,47139,2207,77,128,211,333,501,689,847,900
2498,47141,12181,157,188,226,272,325,386,455,535
2499,47143,4567,96,125,166,218,283,363,459,568
2500,47145,6707,176,221,282,351,433,524,622,718
2501,47147,10369,200,275,384,527,716,960,1261,1613
2502,47149,45709,942,1166,1467,1822,2251,2755,3335,3981
2503,47151,3303,84,164,321,606,1085,1756,2420,2671
2504,47153,1880,53,63,78,92,109,128,145,164
2505,47155,14392,403,516,670,856,1082,1347,1644,1961
2506,47157,107773,4027,5028,6326,7791,9449,11209,12961,14551
2507,47159,2914,52,62,75,91,108,128,150,176
2508,47161,1425,41,73,133,232,385,593,803,922
2509,47163,18150,475,687,1006,1449,2061,2874,3902,5102
2510,47165,25922,568,720,919,1161,1457,1808,2216,2672
2511,47167,8112,230,243,265,281,298,312,324,334
2512,47169,2586,30,43,62,86,121,166,221,285
2513,47171,2145,61,96,152,235,350,497,654,781
2514,47173,2011,21,24,27,31,35,40,45,50
2515,47175,890,7,8,8,9,9,9,10,10
2516,47177,5735,73,93,124,162,210,271,346,438
2517,47179,15490,320,406,526,670,846,1055,1295,1560
2518,47181,3073,28,31,38,44,51,60,69,79
2519,47183,4391,80,107,146,196,262,347,451,576
2520,47185,3872,69,117,197,328,534,842,1255,1726
2521,47187,30340,808,1005,1267,1569,1920,2313,2731,3152
2522,47189,20305,494,659,894,1194,1578,2053,2614,3245
2523,48001,6273,56,87,131,198,296,433,614,838
2524,48003,1911,12,8,5,4,2,1,1,1
2525,48005,9419,342,401,462,523,580,630,665,686
2526,48007,1566,116,163,227,302,386,467,526,548
2527,48009,838,16,23,32,46,62,84,108,134
2528,48011,224,3,3,3,2,1,2,1,1
2529,48013,6396,188,193,196,196,194,191,183,175
2530,48015,2424,62,67,72,78,81,86,89,92
2531,48017,876,1,0,1,0,0,0,0,0
2532,48019,1597,56,59,62,64,65,67,67,67
2533,48021,10779,425,495,565,631,687,730,751,751
2534,48023,308,2,3,2,2,2,2,1,2
2535,48025,3858,198,285,398,530,662,766,809,775
2536,48027,28072,1132,1342,1575,1823,2076,2321,2541,2721
2537,48029,249538,9766,10894,12022,13081,14012,14761,15277,15522
2538,48031,840,29,38,48,62,76,93,111,127
2539,48033,32,0,0,0,0,0,0,0,0
2540,48035,1839,61,66,70,74,79,82,85,87
2541,48037,8457,279,328,382,439,496,552,603,642
2542,48039,42811,1937,2371,2844,3324,3763,4112,4322,4360
2543,48041,29141,342,342,341,339,335,329,323,314
2544,48043,960,9,15,20,30,43,61,83,111
2545,48045,185,2,1,1,0,0,0,1,0
2546,48047,932,40,57,80,108,136,158,170,166
2547,48049,4842,402,750,1283,1885,2220,2005,1410,822
2548,48051,2593,44,52,59,67,77,86,95,105
2549,48053,5460,246,295,348,401,446,483,504,506
2550,48055,6296,277,351,440,536,637,731,807,854
2551,48057,2680,101,134,170,213,255,293,320,329
2552,48059,1284,52,72,101,137,178,222,261,287
2553,48061,53312,12230,21499,30112,30622,22177,12303,5812,2535
2554,48063,1440,60,73,89,104,119,133,142,146
2555,48065,633,11,13,15,18,21,25,28,31
2556,48067,2570,167,204,244,283,319,347,362,364
2557,48069,1102,13,13,15,16,16,18,19,19
2558,48071,6055,528,807,1178,1607,2000,2216,2157,1848
2559,48073,4586,74,62,52,44,37,31,26,22
2560,48075,1385,5,8,13,21,34,52,82,122
2561,48077,1093,16,15,13,13,12,11,9,10
2562,48079,342,2,2,2,3,4,4,4,6
2563,48081,485,12,20,32,48,71,101,132,155
2564,48083,828,25,28,31,33,36,38,39,41
2565,48085,99147,2606,2978,3377,3787,4197,4591,4949,5251
2566,48087,339,4,4,4,4,4,4,4,4
2567,48089,1944,64,71,79,85,92,98,102,104
2568,48091,13414,861,1008,1156,1296,1413,1496,1535,1523
2569,48093,1648,48,62,80,101,123,147,167,182
2570,48095,527,11,12,16,18,21,24,27,29
2571,48097,3983,108,140,179,229,287,356,433,514
2572,48099,8020,226,244,262,277,290,299,306,308
2573,48101,195,1,2,1,1,0,1,0,1
2574,48103,598,22,29,37,46,55,63,68,71
2575,48105,627,8,12,15,21,26,35,43,52
2576,48107,796,15,16,17,18,18,18,19,20
2577,48109,369,2,2,2,3,4,3,4,5
2578,48111,1003,10,16,26,43,69,108,164,232
2579,48113,322873,5490,5540,5568,5559,5512,5429,5312,5162
2580,48115,1767,10,12,17,21,29,37,47,60
2581,48117,3037,31,32,31,32,31,32,31,30
2582,48119,383,14,17,21,24,28,32,37,39
2583,48121,80840,1022,996,970,941,911,880,845,812
2584,48123,2075,20,14,9,7,5,3,2,1
2585,48125,200,1,2,1,2,2,2,2,3
2586,48127,3122,135,135,129,121,110,95,82,69
2587,48129,435,2,3,1,2,1,1,1,1
2588,48131,1426,28,18,13,8,6,3,3,1
2589,48133,1451,70,114,184,283,414,552,660,686
2590,48135,19045,650,755,867,978,1082,1168,1233,1267
2591,48137,254,2,1,1,1,0,0,1,0
2592,48139,24381,744,952,1198,1470,1754,2019,2232,2358
2593,48141,138962,899,1073,1282,1525,1807,2130,2498,2909
2594,48143,4590,205,271,351,441,534,617,678,703
2595,48145,2153,36,49,65,85,110,139,170,201
2596,48147,3658,100,123,150,180,213,246,277,305
2597,48149,3020,117,138,160,183,203,218,228,232
2598,48151,323,9,11,12,14,17,18,20,22
2599,48153,953,38,56,79,110,143,177,201,209
2600,48155,133,7,10,12,15,17,18,20,19
2601,48157,75532,2314,2466,2610,2734,2836,2906,2947,2953
2602,48159,867,35,47,64,86,109,137,163,183
2603,48161,2096,44,50,57,62,69,76,81,86
2604,48163,3120,49,42,36,30,25,21,17,15
2605,48165,1507,21,23,26,29,33,37,40,45
2606,48167,47062,2582,3086,3626,4159,4646,5034,5277,5343
2607,48169,575,15,27,45,76,119,175,229,260
2608,48171,2776,41,37,33,30,26,23,20,18
2609,48173,106,1,3,5,11,20,36,58,79
2610,48175,533,33,50,78,113,158,204,239,249
2611,48177,2887,60,68,75,85,94,102,110,119
2612,48179,2620,20,17,16,14,12,11,10,9
2613,48181,12162,300,346,399,456,519,584,653,722
2614,48183,12441,408,449,490,527,560,586,603,612
2615,48185,4196,69,43,27,17,11,6,5,2
2616,48187,17417,695,804,916,1027,1125,1207,1262,1287
2617,48189,6347,59,58,57,56,54,52,51,49
2618,48191,503,1,1,2,1,2,1,2,2
2619,48193,890,43,56,71,88,104,118,128,131
2620,48195,961,5,6,7,8,8,10,10,12
2621,48197,394,4,4,5,4,4,5,4,5
2622,48199,6855,286,311,331,347,357,357,352,340
2623,48201,439649,17837,21022,24469,28013,31447,34528,36994,38609
2624,48203,5955,214,256,301,350,399,446,488,520
2625,48205,687,13,19,25,35,46,60,74,88
2626,48207,465,0,0,0,0,0,0,0,0
2627,48209,23945,1049,1106,1148,1174,1180,1167,1135,1087
2628,48211,598,4,6,6,9,10,12,15,17
2629,48213,6564,218,222,226,228,229,226,223,217
2630,48215,100599,1850,1583,1351,1149,973,821,691,580
2631,48217,4767,92,108,125,142,161,179,195,209
2632,48219,3318,53,54,54,55,54,54,53,53
2633,48221,7312,327,409,503,598,688,760,803,809
2634,48223,3866,109,128,148,171,192,214,232,248
2635,48225,2083,57,72,89,111,135,161,186,211
2636,48227,4852,110,192,326,535,825,1153,1411,1461
2637,48229,547,4,6,10,13,21,29,42,57
2638,48231,6866,276,336,405,484,574,671,775,879
2639,48233,2573,47,42,37,34,29,26,23,21
2640,48235,137,1,1,0,0,0,0,0,0
2641,48237,631,18,20,23,25,27,31,33,35
2642,48239,1986,62,80,102,126,156,186,216,244
2643,48241,2836,164,209,261,317,377,429,470,493
2644,48243,197,0,0,0,0,0,0,0,0
2645,48245,22639,1168,1563,2056,2639,3283,3929,4486,4855
2646,48247,631,5,6,6,7,8,8,10,10
2647,48249,4952,280,344,412,474,524,552,555,529
2648,48251,21241,586,750,948,1176,1421,1670,1895,2068
2649,48253,2623,65,142,305,630,1181,1862,2246,1947
2650,48255,2846,98,98,95,93,89,84,78,72
2651,48257,17644,565,705,862,1033,1202,1355,1473,1538
2652,48259,3730,134,146,155,165,173,180,184,187
2653,48261,44,1,1,0,1,0,0,0,0
2654,48263,111,5,9,13,20,29,36,41,40
2655,48265,4951,102,97,92,87,83,77,72,67
2656,48267,326,14,16,19,21,23,24,27,27
2657,48269,11,0,0,0,0,0,0,0,0
2658,48271,359,1,1,0,1,0,0,0,0
2659,48273,3145,234,292,352,408,451,474,472,445
2660,48275,266,2,5,15,43,112,255,412,394
2661,48277,6292,187,259,353,474,623,795,976,1146
2662,48279,2590,55,81,115,162,219,284,347,395
2663,48281,2506,144,189,240,292,338,371,380,366
2664,48283,1031,7,8,9,10,11,13,14,15
2665,48285,2627,50,60,73,85,100,114,128,141
2666,48287,2379,80,109,146,191,244,302,359,405
2667,48289,1772,54,65,77,90,103,116,128,136
2668,48291,8940,379,495,641,816,1016,1236,1455,1653
2669,48293,3011,35,26,20,15,11,9,6,5
2670,48295,359,5,7,8,11,14,17,21,24
2671,48297,1201,33,42,53,66,81,96,112,126
2672,48299,1909,84,92,99,106,111,115,117,116
2673,48301,3,0,0,0,0,0,0,0,0
2674,48303,51919,1277,1667,2151,2731,3396,4112,4825,5453
2675,48305,635,2,3,2,3,3,2,3,2
2676,48307,617,11,17,24,36,51,72,98,128
2677,48309,29967,2178,4650,9352,16663,24019,25529,19407,11210
2678,48311,88,0,0,1,0,0,0,0,0
2679,48313,2075,46,58,72,88,108,129,150,172
2680,48315,689,28,33,38,44,49,55,60,65
2681,48317,689,24,33,45,59,75,90,102,108
2682,48319,434,3,6,8,13,22,33,49,70
2683,48321,4527,137,195,274,371,486,604,704,763
2684,48323,11344,172,190,207,224,241,256,270,282
2685,48325,5245,173,179,182,184,182,180,175,168
2686,48327,239,18,26,36,47,55,60,58,51
2687,48329,20336,200,145,106,77,56,41,29,22
2688,48331,2802,123,161,206,256,305,349,380,390
2689,48333,683,21,34,55,88,131,185,235,263
2690,48335,648,22,29,36,45,56,66,77,88
2691,48337,2225,42,48,56,63,72,81,90,99
2692,48339,61721,2602,2875,3131,3355,3529,3642,3686,3657
2693,48341,2893,39,41,42,43,44,45,46,46
2694,48343,1086,46,53,58,64,70,73,76,78
2695,48345,122,0,0,0,0,0,0,0,0
2696,48347,5478,161,206,259,323,395,474,554,631
2697,48349,6371,244,320,408,506,605,690,749,768
2698,48351,688,25,30,37,45,54,64,75,86
2699,48353,1622,35,46,60,75,93,114,134,154
2700,48355,49217,2082,2255,2413,2548,2649,2712,2733,2710
2701,48357,1245,14,14,14,14,14,14,14,14
2702,48359,297,3,2,2,1,2,1,1,1
2703,48361,9612,347,435,536,644,753,853,932,978
2704,48363,3128,97,132,176,231,293,358,420,467
2705,48365,2056,103,132,167,206,246,284,314,332
2706,48367,17548,494,557,620,680,734,779,811,828
2707,48369,1351,11,13,14,18,20,24,28,32
2708,48371,1712,23,47,99,198,378,644,919,1013
2709,48373,3918,190,198,205,209,211,211,207,202
2710,48375,18579,293,284,273,263,251,239,227,215
2711,48377,828,2,2,2,3,3,3,3,3
2712,48379,919,25,22,17,15,12,10,9,7
2713,48381,18219,503,573,644,713,775,826,862,879
2714,48383,406,19,35,59,95,138,173,179,153
2715,48385,336,15,19,22,27,31,35,37,40
2716,48387,885,43,53,64,77,90,103,114,122
2717,48389,2540,117,155,199,251,303,350,383,396
2718,48391,808,44,40,36,33,28,24,21,18
2719,48393,67,1,1,1,1,0,1,1,1
2720,48395,2384,41,46,52,59,64,71,77,84
2721,48397,13049,582,749,941,1142,1333,1485,1569,1568
2722,48399,1358,27,30,33,36,40,42,44,47
2723,48401,5035,169,171,170,168,165,159,154,146
2724,48403,698,61,38,25,16,10,6,4,2
2725,48405,631,21,24,26,28,30,33,33,35
2726,48407,1709,122,154,193,235,281,324,360,385
2727,48409,4911,99,95,90,85,81,76,72,67
2728,48411,807,15,20,27,35,44,55,66,76
2729,48413,268,10,12,13,15,17,18,19,19
2730,48415,2505,39,49,61,76,92,112,133,156
2731,48417,293,12,18,26,37,50,63,75,81
2732,48419,2123,60,79,101,130,162,198,236,273
2733,48421,246,7,11,19,30,46,67,90,106
2734,48423,23059,977,927,872,810,747,681,615,552
2735,48425,1157,39,49,60,71,83,93,101,104
2736,48427,10030,217,277,349,435,534,643,756,865
2737,48429,815,8,9,9,10,12,12,13,13
2738,48431,118,1,1,1,0,1,0,0,0
2739,48433,163,6,11,18,27,39,50,54,49
2740,48435,497,15,25,39,61,86,113,129,128
2741,48437,929,13,16,20,24,29,35,41,47
2742,48439,278749,4523,4634,4717,4765,4777,4755,4695,4603
2743,48441,16790,410,505,612,733,860,988,1106,1202
2744,48443,80,0,0,0,0,0,0,0,0
2745,48445,1723,12,16,21,26,33,43,52,66
2746,48447,74,1,4,8,17,35,68,108,125
2747,48449,4437,147,219,320,459,633,834,1033,1182
2748,48451,18531,568,551,529,505,477,448,415,384
2749,48453,92361,2760,2791,2810,2811,2794,2759,2707,2639
2750,48455,976,50,65,83,104,127,152,175,194
2751,48457,1528,99,114,127,141,153,161,167,169
2752,48459,3867,146,164,183,205,224,244,262,278
2753,48461,401,14,19,28,37,50,62,72,79
2754,48463,4294,137,107,84,66,50,39,30,22
2755,48465,8378,205,258,320,391,470,550,628,697
2756,48467,4983,160,150,139,128,117,107,96,87
2757,48469,10119,400,489,585,687,786,871,936,969
2758,48471,9161,283,352,431,517,604,686,752,793
2759,48473,4612,136,145,155,164,172,181,188,195
2760,48475,1283,48,74,108,156,213,271,316,333
