,County,802,808,815,822,829,836,843,850,857
2172,40083,NaN,12,8,5,4,3,1,1,1
2173,40085,NaN,3,3,5,5,6,7,9,11
2174,40087,NaN,0,0,0,0,0,0,0,0
2175,40089,NaN,12,10,7,6,5,3,3,2
2176,40091,NaN,0,0,0,0,0,0,0,0
2177,40093,NaN,54,187,577,1274,1434,744,249,72
2178,40095,NaN,7,7,9,10,12,13,15,17
2179,40097,NaN,22,24,28,31,36,40,46,51
2180,40099,NaN,2,1,0,1,0,0,0,0
2181,40101,NaN,15,12,9,8,6,4,4,3
2182,40103,NaN,0,0,0,0,0,0,0,0
2183,40105,NaN,21,817,6157,296,0,0,0,0
2184,40107,NaN,4,4,3,4,3,3,3,2
2185,40109,NaN,446,387,335,276,239,201,171,145
2186,40111,NaN,2,2,1,1,1,0,0,0
2187,40113,NaN,18,23,27,35,42,51,63,78
2188,40115,NaN,2,6,15,36,88,214,506,1124
2189,40117,NaN,1,0,0,0,0,0,0,0
2190,40119,NaN,19,20,21,21,23,23,25,25
2191,40121,NaN,1,2,0,1,1,0,0,1
2192,40123,NaN,3,2,1,0,0,1,0,0
2193,40125,NaN,18,16,15,13,11,11,9,9
2194,40127,NaN,1,0,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0,0,0
2196,40131,NaN,65,101,154,237,358,540,804,1173
2197,40133,NaN,7,4,4,3,1,2,1,0
2198,40135,NaN,6,5,3,2,2,1,1,0
2199,40137,NaN,23,36,53,82,122,184,270,393
2200,40139,NaN,10,25,60,140,323,702,1346,2057
2201,40141,NaN,1,0,0,0,0,0,0,0
2202,40143,NaN,671,863,1175,1510,1990,2605,3372,4371
2203,40145,NaN,31,26,22,18,15,12,11,9
2204,40147,NaN,9,8,8,8,7,6,6,6
2205,40149,NaN,0,0,0,0,0,0,0,0
2206,40151,NaN,1,0,0,0,0,0,0,0
2207,40153,NaN,3,4,4,5,6,8,9,12
2208,41001,NaN,0,0,0,0,0,0,0,0
2209,41003,NaN,68,74,83,90,98,108,118,128
2210,41005,NaN,174,191,209,230,252,276,301,329
2211,41007,NaN,14,14,13,12,11,11,10,10
2212,41009,NaN,14,14,15,15,15,16,15,17
2213,41011,NaN,20,16,13,11,8,7,6,5
2214,41013,NaN,2,1,0,0,0,0,0,0
2215,41015,NaN,17,25,39,59,88,131,191,275
2216,41017,NaN,77,65,55,46,40,33,28,24
2217,41019,NaN,24,17,15,9,7,6,4,2
2218,41021,NaN,0,0,0,0,0,0,0,0
2219,41023,NaN,6,4,3,1,1,1,0,0
2220,41025,NaN,1,0,0,0,0,0,0,0
2221,41027,NaN,13,13,13,13,12,12,13,12
2222,41029,NaN,53,43,34,28,22,17,14,11
2223,41031,NaN,6,4,3,1,1,1,0,0
2224,41033,NaN,21,12,10,6,4,3,2,1
2225,41035,NaN,9,5,3,2,1,0,0,0
2226,41037,NaN,2,0,1,0,0,0,0,0
2227,41039,NaN,166,159,153,146,141,134,129,123
2228,41041,NaN,10,13,16,19,24,30,36,45
2229,41043,NaN,24,19,15,12,9,7,6,4
2230,41045,NaN,3,2,1,1,1,1,0,0
2231,41047,NaN,113,126,138,150,164,180,196,214
2232,41049,NaN,0,0,0,0,0,0,0,0
2233,41051,NaN,488,493,508,508,513,520,522,528
2234,41053,NaN,15,11,8,6,5,3,3,2
2235,41055,NaN,1,2,3,4,7,12,18,26
2236,41057,NaN,10,10,8,8,7,7,6,5
2237,41059,NaN,15,14,13,11,10,9,9,7
2238,41061,NaN,2,2,2,1,2,0,1,1
2239,41063,NaN,1,1,0,0,0,0,0,0
2240,41065,NaN,8,8,7,7,6,5,6,5
2241,41067,NaN,77,56,45,32,25,18,14,11
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,23,20,17,15,12,11,9,8
2244,42001,NaN,31,40,51,65,83,105,135,170
2245,42003,NaN,432,411,392,372,354,337,319,303
2246,42005,NaN,20,18,17,17,15,15,14,13
2247,42007,NaN,33,27,22,19,16,12,11,9
2248,42009,NaN,12,12,13,15,15,16,17,18
2249,42011,NaN,80,67,57,47,41,34,29,24
2250,42013,NaN,25,23,24,22,22,21,21,19
2251,42015,NaN,83,100,120,144,171,203,238,275
2252,42017,NaN,239,241,243,246,248,249,251,253
2253,42019,NaN,46,42,38,35,32,29,26,24
2254,42021,NaN,34,31,29,25,23,21,19,17
2255,42023,NaN,0,0,0,0,0,0,0,0
2256,42025,NaN,34,38,41,47,51,57,62,69
2257,42027,NaN,57,53,50,46,44,40,38,35
2258,42029,NaN,243,258,273,290,306,323,341,359
2259,42031,NaN,8,6,5,5,4,3,3,2
2260,42033,NaN,17,12,9,7,4,4,2,2
2261,42035,NaN,5,3,2,2,1,1,0,1
2262,42037,NaN,21,25,28,32,38,43,50,57
2263,42039,NaN,14,12,10,9,8,6,6,4
2264,42041,NaN,50,49,47,46,44,42,41,40
2265,42043,NaN,42,42,42,41,42,41,41,41
2266,42045,NaN,253,275,297,323,349,377,406,438
2267,42047,NaN,8,8,8,7,7,7,7,6
2268,42049,NaN,70,66,61,58,53,50,47,44
2269,42051,NaN,45,43,41,41,39,38,36,35
2270,42053,NaN,1,1,1,1,1,1,1,1
2271,42055,NaN,19,12,9,5,4,3,1,2
2272,42057,NaN,2,1,0,0,0,0,1,0
2273,42059,NaN,11,9,8,7,6,5,4,4
2274,42061,NaN,7,6,5,4,3,3,2,2
2275,42063,NaN,16,15,14,12,11,11,9,9
2276,42065,NaN,11,9,8,6,6,4,4,3
2277,42067,NaN,0,0,0,0,0,0,0,0
2278,42069,NaN,93,93,92,91,91,89,89,88
2279,42071,NaN,132,140,150,158,168,179,189,201
2280,42073,NaN,17,11,7,5,4,2,1,1
2281,42075,NaN,35,29,24,20,16,14,10,9
2282,42077,NaN,135,149,163,180,198,216,238,260
2283,42079,NaN,77,70,62,57,50,46,41,38
2284,42081,NaN,8,6,3,2,1,1,1,0
2285,42083,NaN,14,12,11,10,8,7,7,5
2286,42085,NaN,20,22,26,28,33,36,42,46
2287,42087,NaN,10,11,13,15,17,19,21,25
2288,42089,NaN,69,70,71,72,73,74,74,75
2289,42091,NaN,472,478,485,489,495,499,503,506
2290,42093,NaN,10,16,30,52,90,153,255,407
2291,42095,NaN,155,158,163,165,169,172,175,179
2292,42097,NaN,26,25,26,25,26,25,25,25
2293,42099,NaN,4,3,3,2,2,2,2,1
2294,42101,NaN,632,645,659,670,683,695,705,716
2295,42103,NaN,53,48,43,39,35,32,29,26
2296,42105,NaN,9,6,6,4,4,2,3,1
2297,42107,NaN,26,26,26,26,26,25,25,26
2298,42109,NaN,5,5,5,6,5,6,6,6
2299,42111,NaN,33,55,88,142,229,365,574,880
2300,42113,NaN,3,7,15,35,78,165,323,534
2301,42115,NaN,43,49,53,60,66,72,79,86
2302,42117,NaN,17,11,7,5,3,2,2,1
2303,42119,NaN,8,7,7,6,6,5,5,4
2304,42121,NaN,5,4,3,4,3,2,2,3
2305,42123,NaN,16,16,17,18,19,20,21,22
2306,42125,NaN,53,42,35,28,22,18,15,12
2307,42127,NaN,30,35,39,44,50,55,63,70
2308,42129,NaN,74,62,54,45,39,33,28,24
2309,42131,NaN,5,3,2,2,1,0,1,0
2310,42133,NaN,115,120,126,133,140,146,153,161
2311,44001,NaN,51,37,27,19,14,10,7,5
2312,44003,NaN,186,147,116,93,74,59,46,37
2313,44005,NaN,71,57,46,37,30,24,20,15
2314,44007,NaN,694,568,465,381,312,255,208,170
2315,44009,NaN,191,162,138,117,100,84,71,60
2316,45001,NaN,11,19,37,69,126,230,411,708
2317,45003,NaN,22,14,8,5,3,2,1,1
2318,45005,NaN,1,2,3,5,10,18,32,56
2319,45007,NaN,13,6,4,1,1,0,1,0
2320,45009,NaN,0,1,0,0,0,0,0,0
2321,45011,NaN,1,0,0,0,0,0,0,0
2322,45013,NaN,56,63,76,92,108,130,155,183
2323,45015,NaN,43,41,42,41,39,40,39,39
2324,45017,NaN,4,3,4,3,3,3,3,3
2325,45019,NaN,151,142,150,152,153,157,159,161
2326,45021,NaN,11,7,5,4,3,2,1,1
2327,45023,NaN,1,0,0,1,0,0,0,0
2328,45025,NaN,1,0,0,0,0,0,0,0
2329,45027,NaN,13,21,34,58,95,155,251,399
2330,45029,NaN,19,25,33,45,59,79,103,137
2331,45031,NaN,10,12,16,21,27,34,44,56
2332,45033,NaN,2,1,2,3,2,2,3,3
2333,45035,NaN,30,27,27,25,24,23,22,20
2334,45037,NaN,4,2,2,0,1,0,0,1
2335,45039,NaN,3,7,16,37,84,190,418,865
2336,45041,NaN,7,3,2,0,1,0,0,0
2337,45043,NaN,16,13,14,12,12,11,10,10
2338,45045,NaN,48,20,8,3,1,1,0,0
2339,45047,NaN,35,42,57,74,95,123,159,205
2340,45049,NaN,3,2,2,1,1,1,1,0
2341,45051,NaN,108,110,122,132,142,155,167,180
2342,45053,NaN,6,12,19,35,61,107,186,318
2343,45055,NaN,43,86,174,346,682,1296,2327,3758
2344,45057,NaN,7,6,3,3,2,2,1,1
2345,45059,NaN,6,3,3,1,1,0,1,0
2346,45061,NaN,1,1,0,0,0,0,0,0
2347,45063,NaN,43,36,31,27,23,19,17,14
2348,45065,NaN,2,2,2,2,2,2,2,2
2349,45067,NaN,0,0,0,0,0,0,0,0
2350,45069,NaN,0,0,0,0,0,0,0,0
2351,45071,NaN,7,6,6,6,6,6,6,6
2352,45073,NaN,12,8,7,5,4,3,2,2
2353,45075,NaN,6,4,2,2,1,0,1,0
2354,45077,NaN,7,2,0,1,0,0,0,0
2355,45079,NaN,13,6,4,1,1,1,0,0
2356,45081,NaN,2,4,5,10,14,24,39,61
2357,45083,NaN,55,38,29,21,15,12,8,6
2358,45085,NaN,15,13,12,10,9,8,7,6
2359,45087,NaN,19,31,53,89,149,247,403,639
2360,45089,NaN,3,4,4,7,8,10,14,18
2361,45091,NaN,30,36,43,51,61,72,85,101
2362,46003,NaN,0,0,0,0,0,0,0,0
2363,46005,NaN,1,1,0,0,0,0,0,0
2364,46007,NaN,1,3,4,8,15,28,49,84
2365,46009,NaN,0,0,0,0,0,0,0,0
2366,46011,NaN,1,1,0,1,0,0,0,0
2367,46013,NaN,4,2,2,0,1,0,0,0
2368,46015,NaN,1,3,4,8,16,29,54,93
2369,46017,NaN,0,0,0,0,0,0,0,0
2370,46019,NaN,3,1,2,0,1,0,0,0
2371,46021,NaN,0,0,0,0,0,0,0,0
2372,46023,NaN,2,5,9,15,29,53,95,163
2373,46025,NaN,6,12,20,38,66,110,167,223
2374,46027,NaN,2,2,1,1,1,0,1,0
2375,46029,NaN,2,0,0,0,0,0,0,0
2376,46031,NaN,6,12,22,40,71,119,182,242
2377,46033,NaN,1,0,0,0,0,0,0,0
2378,46035,NaN,5,4,4,2,2,2,1,1
2379,46037,NaN,5,17,53,160,423,824,904,511
2380,46039,NaN,0,0,0,0,0,0,0,0
2381,46041,NaN,1,1,1,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0,0,0
2383,46045,NaN,1,2,2,3,5,8,11,16
2384,46047,NaN,2,5,9,15,29,53,93,156
2385,46049,NaN,1,0,1,0,0,1,0,0
2386,46051,NaN,1,0,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0,0,0
2389,46057,NaN,1,0,1,0,0,0,1,0
2390,46059,NaN,0,0,0,0,0,0,0,0
2391,46061,NaN,1,3,4,8,14,27,47,81
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,2,1,1,0,1,0,0,0
2394,46067,NaN,2,2,2,3,3,3,3,4
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,1,0,1,0,0,0,1,0
2400,46079,NaN,0,0,0,0,0,0,0,0
2401,46081,NaN,5,7,10,13,18,25,35,47
2402,46083,NaN,4,2,2,2,1,0,1,0
2403,46085,NaN,0,0,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0,0,0
2406,46091,NaN,1,0,1,0,0,1,0,0
2407,46093,NaN,5,7,9,12,17,23,30,41
2408,46095,NaN,1,3,4,8,15,27,46,75
2409,46097,NaN,0,0,0,0,0,0,0,0
2410,46099,NaN,30,37,44,52,62,75,89,106
2411,46101,NaN,1,2,2,5,7,10,17,26
2412,46102,NaN,4,3,3,2,2,1,2,1
2413,46103,NaN,17,13,9,6,4,4,2,1
2414,46105,NaN,0,0,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0,0,0
2416,46109,NaN,1,0,0,0,1,0,0,0
2417,46111,NaN,0,0,0,0,0,0,0,0
2418,46115,NaN,3,3,4,5,6,7,9,11
2419,46117,NaN,1,3,4,8,16,28,51,87
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,3,4,4,4,4,5,5,6
2422,46123,NaN,2,5,9,17,31,56,100,166
2423,46125,NaN,1,0,0,0,0,0,0,0
2424,46127,NaN,2,5,9,17,32,59,109,198
2425,46129,NaN,1,3,4,8,16,29,53,94
2426,46135,NaN,0,0,0,0,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,1,0,1,0,0,0,0,0
2429,47003,NaN,1,1,0,1,0,0,0,0
2430,47005,NaN,6,6,5,4,3,3,2,2
2431,47007,NaN,0,0,1,0,0,0,0,0
2432,47009,NaN,3,2,0,1,0,0,0,0
2433,47011,NaN,3,1,1,0,1,0,0,0
2434,47013,NaN,1,1,0,0,0,0,0,0
2435,47015,NaN,0,0,0,0,0,0,0,0
2436,47017,NaN,2,1,0,0,1,0,0,0
2437,47019,NaN,2,1,1,0,0,0,0,0
2438,47021,NaN,1,0,0,0,0,0,0,0
2439,47023,NaN,2,0,1,0,0,0,0,0
2440,47025,NaN,1,0,0,0,0,0,0,0
2441,47027,NaN,0,0,0,0,0,0,0,0
2442,47029,NaN,1,0,0,0,0,0,0,1
2443,47031,NaN,2,1,0,1,0,0,0,0
2444,47033,NaN,1,0,0,0,0,0,0,0
2445,47035,NaN,2,1,0,0,1,0,0,0
2446,47037,NaN,47,26,15,9,6,3,1,1
2447,47039,NaN,0,0,0,0,0,0,0,0
2448,47041,NaN,0,0,0,0,0,0,0,0
2449,47043,NaN,2,0,1,0,0,0,0,0
2450,47045,NaN,2,1,0,0,1,0,0,0
2451,47047,NaN,2,1,0,1,0,0,0,0
2452,47049,NaN,0,0,0,0,0,0,0,0
2453,47051,NaN,1,1,0,0,0,0,0,0
2454,47053,NaN,2,1,0,1,0,0,0,0
2455,47055,NaN,1,0,1,0,0,0,0,0
2456,47057,NaN,0,0,0,0,0,0,0,0
2457,47059,NaN,3,1,1,0,0,0,0,0
2458,47061,NaN,0,0,1,0,0,0,0,0
2459,47063,NaN,1,1,0,0,0,0,0,0
2460,47065,NaN,23,10,6,2,2,1,0,0
2461,47067,NaN,0,0,0,0,0,0,0,0
2462,47069,NaN,0,1,0,0,0,0,0,0
2463,47071,NaN,1,1,0,0,0,0,0,0
2464,47073,NaN,2,0,0,1,0,0,0,0
2465,47075,NaN,1,0,1,0,0,0,0,0
2466,47077,NaN,2,1,0,0,0,0,0,0
2467,47079,NaN,1,1,0,0,1,0,0,0
2468,47081,NaN,1,1,1,0,0,0,1,0
2469,47083,NaN,0,1,0,0,0,0,0,0
2470,47085,NaN,1,0,0,0,0,0,0,0
2471,47087,NaN,0,0,0,0,0,0,0,0
2472,47089,NaN,2,1,0,0,0,0,0,0
2473,47091,NaN,3,2,1,1,0,1,0,0
2474,47093,NaN,27,13,8,4,2,2,0,1
2475,47095,NaN,0,0,0,0,0,0,0,0
2476,47097,NaN,1,0,0,0,0,0,0,0
2477,47099,NaN,1,1,0,0,0,0,0,0
2478,47101,NaN,0,0,0,0,0,0,0,0
2479,47103,NaN,1,0,1,0,0,0,0,0
2480,47105,NaN,2,0,1,0,0,0,0,0
2481,47107,NaN,1,0,0,0,0,0,0,0
2482,47109,NaN,0,1,0,0,0,0,0,0
2483,47111,NaN,2,1,0,1,0,0,0,0
2484,47113,NaN,10,5,3,2,0,1,0,0
2485,47115,NaN,1,1,0,0,1,0,0,0
2486,47117,NaN,1,1,0,0,0,0,0,1
2487,47119,NaN,3,1,1,0,1,0,0,0
2488,47121,NaN,0,0,0,0,0,0,0,0
2489,47123,NaN,2,0,1,0,0,0,0,0
2490,47125,NaN,7,4,2,1,0,0,1,0
2491,47127,NaN,0,0,0,0,0,0,0,0
2492,47129,NaN,0,0,0,0,0,0,0,0
2493,47131,NaN,0,1,0,0,0,0,0,0
2494,47133,NaN,0,0,0,0,0,0,0,0
2495,47135,NaN,0,0,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0,0,0
2497,47139,NaN,2,1,0,1,0,0,0,0
2498,47141,NaN,1,0,0,0,0,0,0,0
2499,47143,NaN,1,1,0,1,0,0,0,0
2500,47145,NaN,1,1,0,0,0,0,0,0
2501,47147,NaN,1,1,0,0,0,0,0,0
2502,47149,NaN,16,8,4,3,1,1,1,0
2503,47151,NaN,0,0,0,0,0,0,0,0
2504,47153,NaN,1,0,1,0,0,0,0,0
2505,47155,NaN,3,1,0,1,0,0,0,0
2506,47157,NaN,27,14,8,4,2,1,1,0
2507,47159,NaN,0,1,0,0,0,0,0,0
2508,47161,NaN,0,0,0,0,0,0,0,0
2509,47163,NaN,7,3,1,1,0,0,1,0
2510,47165,NaN,4,3,1,0,1,0,0,0
2511,47167,NaN,1,0,0,0,0,0,0,0
2512,47169,NaN,1,1,0,0,0,1,0,0
2513,47171,NaN,0,1,0,0,0,0,0,0
2514,47173,NaN,0,0,1,0,0,0,0,0
2515,47175,NaN,0,0,0,0,0,0,0,0
2516,47177,NaN,1,0,0,0,0,0,0,0
2517,47179,NaN,4,2,1,0,0,0,0,0
2518,47181,NaN,1,0,1,0,0,0,0,0
2519,47183,NaN,1,1,0,0,0,0,0,0
2520,47185,NaN,0,0,0,0,0,0,0,0
2521,47187,NaN,8,4,2,1,1,0,0,1
2522,47189,NaN,6,3,2,0,1,0,0,0
2523,48001,NaN,5,7,8,11,13,17,22,27
2524,48003,NaN,4,10,20,46,98,210,431,823
2525,48005,NaN,48,65,86,115,153,202,267,348
2526,48007,NaN,8,7,6,6,4,4,4,3
2527,48009,NaN,35,68,125,221,361,514,605,567
2528,48011,NaN,6,9,12,14,19,24,27,32
2529,48013,NaN,27,18,12,9,5,4,3,2
2530,48015,NaN,10,5,3,1,1,1,0,0
2531,48017,NaN,10,6,3,2,1,1,0,1
2532,48019,NaN,15,17,21,24,29,33,38,44
2533,48021,NaN,31,34,36,40,43,46,51,54
2534,48023,NaN,3,5,10,19,37,68,118,183
2535,48025,NaN,19,12,9,5,4,2,2,1
2536,48027,NaN,64,65,65,64,65,65,65,65
2537,48029,NaN,3357,4161,5122,6264,7595,9117,10811,12636
2538,48031,NaN,7,9,12,15,21,27,34,45
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,5,4,3,2,2,1,1,1
2541,48037,NaN,7,3,1,0,0,0,0,0
2542,48039,NaN,119,96,77,63,50,40,33,26
2543,48041,NaN,52,28,15,8,5,2,1,1
2544,48043,NaN,7,14,24,43,76,128,204,296
2545,48045,NaN,1,0,0,0,0,1,0,0
2546,48047,NaN,2,4,4,5,7,8,11,14
2547,48049,NaN,199,191,181,172,159,147,133,121
2548,48051,NaN,2,1,2,1,1,2,1,1
2549,48053,NaN,95,145,221,332,491,704,970,1264
2550,48055,NaN,39,56,83,122,175,250,350,478
2551,48057,NaN,15,20,25,32,42,52,66,83
2552,48059,NaN,29,31,31,31,33,33,33,33
2553,48061,NaN,576,487,411,348,294,247,209,174
2554,48063,NaN,4,5,4,5,5,5,6,5
2555,48065,NaN,4,4,3,2,1,2,1,1
2556,48067,NaN,4,1,0,1,0,0,0,0
2557,48069,NaN,3,2,1,1,1,1,1,0
2558,48071,NaN,6,4,3,2,1,1,1,0
2559,48073,NaN,10,14,19,27,37,51,70,97
2560,48075,NaN,4,1,1,0,0,0,0,0
2561,48077,NaN,18,34,61,108,186,305,459,607
2562,48079,NaN,8,14,28,50,85,132,173,184
2563,48081,NaN,2,1,1,0,0,1,0,0
2564,48083,NaN,2,1,1,0,0,1,0,0
2565,48085,NaN,1306,1224,1147,1072,999,929,864,800
2566,48087,NaN,0,0,0,0,0,0,0,0
2567,48089,NaN,4,2,1,1,0,0,0,0
2568,48091,NaN,249,244,238,231,224,216,208,200
2569,48093,NaN,116,89,66,50,37,27,20,15
2570,48095,NaN,3,4,3,3,3,2,3,2
2571,48097,NaN,19,16,13,10,9,7,6,5
2572,48099,NaN,249,467,863,1536,2570,3876,5000,5265
2573,48101,NaN,1,3,4,8,15,25,43,65
2574,48103,NaN,0,0,0,0,0,0,0,0
2575,48105,NaN,22,27,30,34,37,40,41,41
2576,48107,NaN,7,7,8,8,9,8,9,9
2577,48109,NaN,1,0,0,0,0,0,0,0
2578,48111,NaN,2,1,1,0,1,0,0,0
2579,48113,NaN,1012,1278,1612,2029,2552,3199,3999,4981
2580,48115,NaN,0,0,0,0,0,0,0,0
2581,48117,NaN,3,1,0,0,0,0,0,0
2582,48119,NaN,11,19,33,57,95,148,208,256
2583,48121,NaN,290,234,188,151,122,97,79,62
2584,48123,NaN,5,3,2,2,1,1,1,1
2585,48125,NaN,1,1,0,0,0,0,0,0
2586,48127,NaN,3,3,3,2,2,2,1,2
2587,48129,NaN,1,0,0,0,0,0,0,0
2588,48131,NaN,43,79,143,247,394,561,672,658
2589,48133,NaN,9,10,10,10,10,10,11,10
2590,48135,NaN,68,49,37,26,20,14,11,8
2591,48137,NaN,0,0,0,0,0,0,0,0
2592,48139,NaN,70,75,78,82,86,91,96,100
2593,48141,NaN,158,119,87,65,49,35,27,19
2594,48143,NaN,8,8,8,7,7,6,6,6
2595,48145,NaN,3,2,1,0,0,1,0,0
2596,48147,NaN,17,18,19,20,20,21,21,22
2597,48149,NaN,7,8,8,8,9,9,10,11
2598,48151,NaN,0,0,0,0,0,0,0,0
2599,48153,NaN,2,1,0,1,0,0,0,0
2600,48155,NaN,1,2,1,2,2,2,3,2
2601,48157,NaN,1475,1445,1414,1379,1339,1295,1250,1201
2602,48159,NaN,3,2,3,1,2,1,1,0
2603,48161,NaN,9,15,23,35,55,83,126,187
2604,48163,NaN,45,59,76,98,123,154,187,222
2605,48165,NaN,71,63,54,47,41,34,30,25
2606,48167,NaN,172,190,209,231,254,278,305,334
2607,48169,NaN,1,1,1,0,0,0,0,0
2608,48171,NaN,24,26,26,28,30,30,32,33
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0,0,0
2611,48177,NaN,2,0,1,0,0,0,0,0
2612,48179,NaN,3,1,1,0,0,0,0,0
2613,48181,NaN,14,13,12,10,10,8,8,6
2614,48183,NaN,75,122,195,314,501,788,1222,1842
2615,48185,NaN,10,10,8,7,6,6,5,4
2616,48187,NaN,59,40,27,19,13,8,6,4
2617,48189,NaN,4,4,5,4,4,4,4,4
2618,48191,NaN,1,0,0,0,0,0,0,0
2619,48193,NaN,0,0,0,0,0,0,0,0
2620,48195,NaN,0,0,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0,0,0
2622,48199,NaN,3,3,2,2,1,1,1,0
2623,48201,NaN,2944,1175,480,199,82,34,14,5
2624,48203,NaN,23,21,21,19,18,17,16,15
2625,48205,NaN,0,0,0,0,0,0,0,0
2626,48207,NaN,2,3,5,7,11,17,25,36
2627,48209,NaN,59,47,37,30,24,19,14,12
2628,48211,NaN,0,0,0,0,0,0,0,0
2629,48213,NaN,12,16,22,30,39,52,70,94
2630,48215,NaN,1290,1299,1304,1303,1299,1290,1277,1260
2631,48217,NaN,40,53,69,90,116,150,190,238
2632,48219,NaN,52,78,119,178,257,360,479,596
2633,48221,NaN,27,34,40,49,59,71,85,102
2634,48223,NaN,1,0,1,0,0,0,0,0
2635,48225,NaN,6,3,1,0,0,0,0,0
2636,48227,NaN,33,42,51,62,77,94,113,137
2637,48229,NaN,1,1,0,0,0,0,0,0
2638,48231,NaN,7,5,3,3,2,1,1,0
2639,48233,NaN,3,1,1,0,0,0,0,0
2640,48235,NaN,4,10,29,73,154,217,176,85
2641,48237,NaN,5,7,12,19,29,46,71,108
2642,48239,NaN,2,1,0,0,0,0,0,0
2643,48241,NaN,3,1,1,1,0,1,0,0
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,346,305,268,235,205,180,156,136
2646,48247,NaN,7,11,17,26,38,55,76,97
2647,48249,NaN,36,31,25,21,18,14,13,10
2648,48251,NaN,385,444,506,575,647,721,795,869
2649,48253,NaN,43,59,83,114,155,205,265,331
2650,48255,NaN,25,14,8,5,2,2,1,0
2651,48257,NaN,137,166,201,241,288,344,408,478
2652,48259,NaN,19,18,17,15,13,13,11,11
2653,48261,NaN,0,1,0,0,0,0,0,0
2654,48263,NaN,1,1,1,0,0,0,0,0
2655,48265,NaN,30,20,14,9,7,4,3,2
2656,48267,NaN,4,6,9,14,20,29,41,58
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,0,1,0,0,0,0,0,0
2659,48273,NaN,17,21,26,30,36,44,51,61
2660,48275,NaN,0,0,0,0,0,0,0,0
2661,48277,NaN,5,7,8,10,13,17,20,25
2662,48279,NaN,7,7,6,6,5,5,4,4
2663,48281,NaN,7,10,15,20,29,40,57,79
2664,48283,NaN,6,4,4,3,2,2,1,1
2665,48285,NaN,64,110,182,296,461,673,893,1043
2666,48287,NaN,3,2,1,1,0,1,0,0
2667,48289,NaN,6,7,6,6,5,6,5,5
2668,48291,NaN,51,21,8,3,2,0,1,0
2669,48293,NaN,2,1,1,0,1,0,0,0
2670,48295,NaN,0,0,0,0,0,0,0,0
2671,48297,NaN,1,1,1,1,1,1,0,1
2672,48299,NaN,30,46,74,114,176,264,385,536
2673,48301,NaN,,,,,,,,NaN
2674,48303,NaN,88,90,92,94,96,99,100,103
2675,48305,NaN,21,13,7,5,3,1,1,1
2676,48307,NaN,0,0,0,0,0,0,0,0
2677,48309,NaN,387,411,434,459,481,502,524,542
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,4,3,3,2,2,2,1,1
2680,48315,NaN,0,1,0,0,0,0,0,0
2681,48317,NaN,4,4,2,2,2,1,1,1
2682,48319,NaN,1,3,5,10,20,37,71,127
2683,48321,NaN,30,33,36,39,42,45,49,53
2684,48323,NaN,19,15,11,8,7,5,4,3
2685,48325,NaN,15,11,6,5,3,3,1,1
2686,48327,NaN,1,2,4,8,13,23,39,63
2687,48329,NaN,461,440,417,393,369,344,320,296
2688,48331,NaN,2,1,0,1,0,0,0,0
2689,48333,NaN,1,1,0,1,0,0,0,0
2690,48335,NaN,1,4,8,17,40,90,192,383
2691,48337,NaN,4,3,2,1,1,0,0,1
2692,48339,NaN,319,167,88,46,24,13,7,3
2693,48341,NaN,3,1,1,0,0,0,0,0
2694,48343,NaN,1,1,0,1,0,0,0,0
2695,48345,NaN,1,0,0,0,0,0,0,0
2696,48347,NaN,15,8,5,3,2,1,0,1
2697,48349,NaN,1,1,0,0,0,0,0,0
2698,48351,NaN,1,1,0,0,0,1,0,0
2699,48353,NaN,3,2,3,3,3,4,3,4
2700,48355,NaN,227,199,173,151,131,114,100,86
2701,48357,NaN,0,0,0,0,0,0,0,0
2702,48359,NaN,1,0,0,1,0,0,0,0
2703,48361,NaN,4,6,7,10,12,15,19,24
2704,48363,NaN,6,7,9,10,11,13,15,17
2705,48365,NaN,3,2,1,0,1,0,0,0
2706,48367,NaN,143,185,240,309,397,505,637,793
