,County,389,395,402,409,416,423,430,437,444
2281,42075,12446,317,286,258,230,205,181,160,140
2282,42077,29640,758,693,627,565,507,452,402,357
2283,42079,24076,595,556,516,478,441,405,372,340
2284,42081,8803,344,310,278,248,218,192,169,146
2285,42083,2962,98,88,79,70,63,55,49,42
2286,42085,7822,157,143,130,117,105,95,84,76
2287,42087,4474,73,66,59,54,49,44,39,35
2288,42089,9179,297,280,262,245,226,209,193,177
2289,42091,51555,1442,1354,1261,1171,1082,996,914,836
2290,42093,1703,44,42,36,32,30,27,23,22
2291,42095,25386,959,881,799,717,640,567,501,439
2292,42097,7673,435,414,393,370,345,320,295,270
2293,42099,2768,102,94,88,80,73,67,61,54
2294,42101,114308,2198,2065,1940,1820,1702,1590,1482,1379
2295,42103,2353,119,116,111,106,102,96,91,84
2296,42105,885,29,27,25,23,21,19,17,15
2297,42107,11703,233,212,192,172,155,137,123,109
2298,42109,2916,179,172,164,156,147,137,128,119
2299,42111,6544,94,82,72,63,56,48,41,36
2300,42113,304,12,11,11,10,9,8,8,7
2301,42115,1636,67,66,63,60,58,55,51,49
2302,42117,2371,49,46,41,37,34,31,28,25
2303,42119,5021,455,412,368,322,277,234,195,161
2304,42121,3248,69,65,60,57,53,50,46,43
2305,42123,2105,42,39,35,32,30,27,24,22
2306,42125,13278,335,317,301,285,268,252,237,221
2307,42127,2892,88,81,76,69,63,58,52,48
2308,42129,25843,512,465,420,378,341,304,272,243
2309,42131,1114,31,29,29,27,26,26,24,23
2310,42133,34423,1124,1064,1000,935,871,808,748,690
2311,44001,4019,99,73,53,38,28,20,14,11
2312,44003,14542,318,215,145,99,66,45,30,21
2313,44005,4851,173,129,96,71,54,39,29,22
2314,44007,78666,1499,1122,837,621,462,343,254,189
2315,44009,7042,230,164,119,85,61,44,32,22
2316,45001,2117,143,135,125,115,104,93,82,72
2317,45003,14487,676,615,552,492,435,381,332,289
2318,45005,779,35,32,27,25,21,18,16,13
2319,45007,19116,710,646,581,519,460,405,354,308
2320,45009,1385,65,58,50,42,37,30,26,21
2321,45011,2244,81,75,69,62,57,51,46,41
2322,45013,14659,538,495,453,412,372,335,300,267
2323,45015,14059,650,614,575,534,493,453,413,375
2324,45017,1184,26,24,21,18,16,14,13,10
2325,45019,36256,1493,1336,1183,1038,905,783,674,578
2326,45021,5098,284,273,260,246,231,214,198,182
2327,45023,3452,141,132,123,114,104,94,86,77
2328,45025,3967,263,261,255,248,237,226,211,198
2329,45027,2808,124,115,105,95,86,76,68,59
2330,45029,3081,128,121,116,109,102,96,88,83
2331,45031,7558,293,260,228,197,169,144,122,102
2332,45033,3797,121,110,101,91,81,73,65,57
2333,45035,14197,741,697,648,597,544,493,443,395
2334,45037,2553,114,106,100,92,84,78,71,64
2335,45039,2008,59,53,47,43,37,33,29,25
2336,45041,16076,503,467,426,389,351,316,283,253
2337,45043,5960,221,198,176,154,136,117,101,87
2338,45045,60996,2273,2004,1748,1509,1292,1097,927,778
2339,45047,6765,279,254,228,203,179,157,137,118
2340,45049,1608,42,38,33,29,26,22,20,16
2341,45051,32315,1528,1394,1254,1116,984,860,748,644
2342,45053,2072,93,88,85,81,77,72,68,63
2343,45055,6210,293,271,247,223,200,177,156,135
2344,45057,8810,461,428,393,355,318,282,247,216
2345,45059,6023,254,232,211,188,167,148,130,113
2346,45061,1726,52,46,41,35,30,26,23,18
2347,45063,27463,1407,1354,1290,1216,1140,1059,979,898
2348,45065,860,82,79,75,69,63,54,48,41
2349,45067,3143,118,106,93,82,72,61,53,45
2350,45069,2872,112,105,97,90,81,75,67,60
2351,45071,4091,133,117,102,87,76,64,54,46
2352,45073,8100,245,227,209,192,175,160,144,131
2353,45075,8273,363,342,319,297,273,250,228,207
2354,45077,15644,440,381,327,278,234,197,164,137
2355,45079,38802,1355,1228,1101,980,866,759,664,576
2356,45081,1513,74,71,65,60,54,50,45,40
2357,45083,33740,1788,1618,1444,1275,1110,957,818,694
2358,45085,8901,328,301,274,248,222,199,175,155
2359,45087,2451,88,79,71,63,57,50,44,38
2360,45089,3590,118,109,100,90,81,73,65,58
2361,45091,24484,1061,1002,938,871,804,737,671,608
2362,46003,452,2,6,16,43,105,232,381,401
2363,46005,2654,34,45,61,81,106,138,175,219
2364,46007,380,4,6,13,22,38,64,97,132
2365,46009,1502,2,4,6,10,15,23,35,54
2366,46011,3535,69,75,82,90,96,102,108,113
2367,46013,5062,48,38,29,23,18,13,11,8
2368,46015,686,9,21,43,89,167,272,349,328
2369,46017,420,0,0,0,0,0,0,0,0
2370,46019,965,4,4,4,3,3,3,2,2
2371,46021,129,3,5,6,8,11,15,18,21
2372,46023,1248,14,18,21,25,31,36,43,50
2373,46025,359,8,5,3,3,1,2,0,1
2374,46027,1773,13,18,22,31,39,51,66,83
2375,46029,3872,90,118,154,199,250,310,375,438
2376,46031,462,1,1,0,1,1,1,1,1
2377,46033,738,8,11,14,20,27,37,47,62
2378,46035,2924,12,10,9,8,6,6,6,4
2379,46037,640,22,28,34,40,47,53,57,61
2380,46039,466,7,11,16,24,37,52,75,101
2381,46041,1395,3,3,5,6,9,11,15,19
2382,46043,419,3,2,2,3,2,1,2,2
2383,46045,476,7,7,7,6,6,5,5,4
2384,46047,515,3,2,1,1,0,0,1,0
2385,46049,352,9,11,12,13,14,15,17,17
2386,46051,944,14,15,15,15,16,16,16,16
2387,46053,522,14,16,18,20,22,24,26,28
2388,46055,246,3,2,3,2,2,2,2,2
2389,46057,682,12,16,23,31,44,59,77,100
2390,46059,326,7,14,23,38,62,92,121,137
2391,46061,350,6,5,5,4,3,2,3,1
2392,46063,91,0,0,0,0,0,0,0,0
2393,46065,2248,26,32,39,48,57,68,81,95
2394,46067,775,12,13,16,18,20,24,27,30
2395,46069,136,1,0,1,0,1,0,0,1
2396,46071,275,9,16,29,52,84,127,162,170
2397,46073,268,0,0,0,0,0,0,0,0
2398,46075,83,0,0,0,0,0,0,0,0
2399,46077,621,11,15,21,29,40,54,71,89
2400,46079,1164,13,13,13,13,14,13,14,14
2401,46081,2789,21,23,25,28,30,33,36,38
2402,46083,7588,64,60,55,50,48,43,40,36
2403,46085,594,4,8,12,20,32,50,76,110
2404,46087,731,6,6,6,4,5,3,4,3
2405,46089,237,1,0,0,0,0,0,0,0
2406,46091,295,5,5,7,7,9,11,12,14
2407,46093,2525,34,40,47,55,65,76,86,99
2408,46095,241,0,1,0,0,0,0,0,0
2409,46097,269,0,0,0,0,0,0,0,0
2410,46099,27505,259,250,242,233,224,215,206,196
2411,46101,608,1,1,1,1,0,1,0,0
2412,46102,2044,2,2,1,1,1,0,1,0
2413,46103,12616,119,113,107,101,95,89,83,78
2414,46105,340,0,0,0,0,0,0,0,0
2415,46107,361,6,5,5,3,2,2,2,1
2416,46109,1129,10,10,10,9,9,9,8,9
2417,46111,327,2,4,5,8,10,16,21,29
2418,46115,789,8,6,3,2,1,1,0,0
2419,46117,323,2,1,0,1,0,0,0,0
2420,46119,136,0,0,0,0,0,0,0,0
2421,46121,1218,3,4,5,5,6,7,8,9
2422,46123,675,17,25,37,55,77,101,124,140
2423,46125,1051,7,11,14,20,27,37,49,64
2424,46127,1946,57,69,84,99,114,129,141,150
2425,46129,717,5,5,4,3,3,3,2,1
2426,46135,2771,15,15,16,15,16,16,17,16
2427,46137,335,1,0,0,0,1,0,0,0
2428,47001,7675,280,319,357,393,426,453,472,483
2429,47003,5700,57,44,33,27,20,15,12,9
2430,47005,1452,43,52,63,75,88,101,114,125
2431,47007,1961,89,104,117,129,138,142,142,137
2432,47009,13655,781,1050,1385,1786,2234,2691,3096,3379
2433,47011,12349,422,433,438,437,431,420,405,384
2434,47013,3668,98,99,98,97,95,92,90,85
2435,47015,1721,34,32,30,27,25,23,21,19
2436,47017,3413,51,45,38,33,27,24,20,17
2437,47019,5833,460,676,964,1322,1714,2069,2289,2297
2438,47021,3793,92,88,83,77,73,67,61,57
2439,47023,1984,94,110,125,138,150,157,159,157
2440,47025,2579,75,63,55,46,40,33,28,24
2441,47027,1056,79,124,187,265,343,395,399,351
2442,47029,3881,88,84,80,74,69,65,60,55
2443,47031,6148,109,101,93,85,78,72,65,60
2444,47033,1939,57,78,103,137,174,219,263,303
2445,47035,5984,259,353,470,608,759,906,1024,1090
2446,47037,79178,2684,3147,3630,4110,4562,4950,5241,5405
2447,47039,1529,7,5,4,3,2,2,1,1
2448,47041,2600,24,18,13,9,7,5,3,3
2449,47043,6018,123,108,94,82,70,61,52,45
2450,47045,5167,102,103,104,104,103,101,100,97
2451,47047,4586,243,316,405,507,617,726,820,888
2452,47049,2259,33,35,38,41,43,45,47,48
2453,47051,4603,139,145,149,152,153,152,150,145
2454,47053,6095,94,89,84,78,73,68,63,58
2455,47055,3630,152,198,254,320,393,469,538,594
2456,47057,2345,67,72,76,80,82,83,85,84
2457,47059,7177,177,188,198,207,214,219,222,222
2458,47061,1599,85,112,145,182,223,261,294,314
2459,47063,7751,139,123,108,94,82,72,62,54
2460,47065,38925,804,676,567,472,392,325,269,222
2461,47067,486,38,52,68,85,103,117,127,127
2462,47069,3315,36,31,27,24,21,17,16,13
2463,47071,3252,103,141,189,248,320,400,483,557
2464,47073,5050,126,113,100,89,78,67,60,51
2465,47075,2613,54,57,59,62,63,64,66,65
2466,47077,3574,80,88,97,104,113,120,128,133
2467,47079,2919,98,119,143,169,199,231,264,296
2468,47081,2554,163,249,374,539,741,946,1107,1162
2469,47083,1010,43,64,93,133,182,236,285,317
2470,47085,1484,28,22,18,15,13,10,8,6
2471,47087,1238,155,245,358,461,510,473,371,254
2472,47089,5419,140,136,132,125,120,112,106,98
2473,47091,2132,8,5,3,1,1,1,0,0
2474,47093,43947,1209,1170,1122,1069,1011,950,887,825
2475,47095,1663,2,2,0,0,0,0,0,0
2476,47097,3076,9,4,3,1,1,0,1,0
2477,47099,5502,45,31,22,14,10,7,5,3
2478,47101,1429,38,36,34,31,28,26,23,20
2479,47103,4070,48,39,34,27,23,19,15,13
2480,47105,5457,56,36,24,16,10,7,4,3
2481,47107,5722,199,221,244,265,287,306,323,336
2482,47109,2598,2,1,0,0,0,0,0,0
2483,47111,3319,344,583,929,1340,1674,1745,1500,1085
2484,47113,9925,158,144,129,115,104,92,82,73
2485,47115,2806,406,655,966,1248,1359,1224,923,606
2486,47117,3847,94,90,85,80,75,71,65,60
2487,47119,12027,124,85,57,40,26,19,12,8
2488,47121,1237,1,1,0,0,0,1,0,0
2489,47123,5131,131,124,116,107,99,89,82,74
2490,47125,16937,707,754,793,825,847,860,861,852
2491,47127,921,65,95,137,185,233,270,280,261
2492,47129,2233,186,271,377,491,586,630,604,520
2493,47131,4306,114,150,192,245,305,371,439,502
2494,47133,2792,125,178,250,340,445,558,658,722
2495,47135,1017,30,38,49,60,71,84,94,100
2496,47137,744,29,37,45,55,65,74,83,88
2497,47139,1667,48,45,42,39,35,33,30,27
2498,47141,10471,2,0,1,0,0,0,0,0
2499,47143,4060,15,9,4,3,1,1,1,0
2500,47145,5664,83,70,59,50,42,35,29,24
2501,47147,8703,382,460,542,623,692,746,773,770
2502,47149,37063,1047,1088,1117,1135,1141,1133,1113,1082
2503,47151,2730,358,622,1004,1438,1734,1695,1342,892
2504,47153,1500,8,4,3,1,1,0,0,0
2505,47155,11646,276,268,260,248,235,222,208,192
2506,47157,85092,2071,2054,2021,1976,1919,1852,1778,1696
2507,47159,2502,82,105,134,168,206,249,290,328
2508,47161,1220,48,55,62,70,76,82,87,90
2509,47163,13823,236,211,189,169,151,134,119,106
2510,47165,20843,1207,1618,2104,2631,3127,3501,3664,3573
2511,47167,6809,139,138,137,133,130,125,120,115
2512,47169,2373,27,29,30,33,34,35,36,38
2513,47171,1747,9,7,5,4,2,2,2,1
2514,47173,1643,113,153,203,265,334,407,473,521
2515,47175,779,101,163,234,283,279,223,149,88
2516,47177,5276,23,15,9,6,4,2,1,1
2517,47179,12513,5,1,0,1,0,0,0,0
2518,47181,2838,48,48,48,47,45,45,43,41
2519,47183,3710,118,146,180,220,264,312,360,407
2520,47185,3292,23,16,12,9,6,5,3,3
2521,47187,24477,774,761,741,716,685,650,612,573
2522,47189,15921,347,330,310,290,269,249,229,208
2523,48001,6004,23,8,3,0,1,0,0,0
2524,48003,1679,5,2,0,1,0,0,0,0
2525,48005,7656,114,56,28,13,6,4,1,1
2526,48007,1124,55,48,41,36,31,26,22,20
2527,48009,758,3,3,1,1,1,0,0,0
2528,48011,148,7,9,12,14,17,20,23,25
2529,48013,5045,175,124,88,61,43,30,20,15
2530,48015,1746,76,73,71,66,63,59,55,51
2531,48017,782,16,25,38,56,81,112,146,173
2532,48019,1172,40,22,12,6,3,2,1,1
2533,48021,8231,85,12,2,0,0,0,0,0
2534,48023,290,0,0,0,0,0,0,0,0
2535,48025,3459,97,99,100,101,100,98,96,93
2536,48027,20122,434,273,172,107,68,42,27,17
2537,48029,187746,5474,3912,2833,2037,1466,1053,757,544
2538,48031,668,9,1,1,0,0,0,0,0
2539,48033,21,5,9,16,25,35,39,36,25
2540,48035,1549,12,2,0,0,0,0,0,0
2541,48037,6322,140,88,52,33,20,12,7,5
2542,48039,31145,738,533,384,275,198,141,102,72
2543,48041,20160,537,427,338,267,211,165,131,102
2544,48043,874,20,16,14,12,9,8,6,6
2545,48045,132,9,11,16,22,28,36,44,50
2546,48047,741,5,2,2,1,0,1,0,0
2547,48049,4012,243,428,723,1128,1555,1809,1722,1347
2548,48051,2165,78,25,7,2,1,0,0,0
2549,48053,4043,46,7,1,1,0,0,0,0
2550,48055,5060,37,4,0,0,0,0,0,0
2551,48057,1735,69,60,54,47,42,36,31,28
2552,48059,1113,15,10,7,4,3,2,2,1
2553,48061,36514,865,1007,1169,1348,1539,1742,1949,2154
2554,48063,1149,21,12,8,4,2,2,0,1
2555,48065,378,35,59,100,157,233,310,358,351
2556,48067,1729,29,17,9,6,3,2,1,1
2557,48069,897,57,103,189,318,480,613,619,486
2558,48071,4119,229,277,330,383,441,499,553,600
2559,48073,3987,81,66,55,42,36,28,23,18
2560,48075,1324,6,6,4,4,2,3,2,1
2561,48077,983,16,13,11,10,8,7,5,5
2562,48079,240,4,2,1,1,0,1,0,0
2563,48081,436,0,0,0,0,0,0,0,0
2564,48083,702,10,3,1,0,1,0,0,0
2565,48085,79681,2841,2361,1951,1607,1322,1084,889,727
2566,48087,258,11,18,31,50,77,105,124,124
2567,48089,1497,50,41,34,28,23,19,15,13
2568,48091,8843,366,360,344,327,315,299,285,270
2569,48093,1273,80,90,98,104,109,110,110,105
2570,48095,289,1,0,0,0,0,0,0,0
2571,48097,3364,77,58,47,35,27,21,16,12
2572,48099,6640,0,0,0,0,0,0,0,0
2573,48101,181,0,0,0,0,0,0,0,0
2574,48103,505,2,1,0,0,0,1,0,0
2575,48105,562,6,2,1,0,0,0,0,0
2576,48107,499,64,96,137,180,216,231,217,183
2577,48109,335,2,1,0,0,0,0,0,0
2578,48111,567,4,3,1,0,0,1,0,0
2579,48113,274425,6495,5385,4436,3638,2969,2417,1962,1589
2580,48115,1701,12,10,9,9,7,6,6,5
2581,48117,2584,85,123,175,245,336,445,566,682
2582,48119,287,6,3,2,1,0,0,0,0
2583,48121,60167,3356,3308,3228,3136,3030,2910,2780,2644
2584,48123,1843,106,139,177,219,262,298,323,331
2585,48125,152,10,13,16,20,22,25,27,29
2586,48127,1435,78,63,49,39,30,24,18,14
2587,48129,343,6,5,2,3,1,1,1,0
2588,48131,1140,29,69,155,332,612,878,877,600
2589,48133,1193,47,37,27,22,16,12,9,7
2590,48135,15616,1613,2177,3015,3908,4956,5972,6736,7096
2591,48137,236,1,0,1,0,0,0,0,0
2592,48139,20066,567,453,362,286,227,180,142,113
2593,48141,119476,2783,2653,2490,2338,2198,2053,1920,1792
2594,48143,3883,125,133,140,147,153,158,163,166
2595,48145,1985,6,1,0,0,0,0,0,0
2596,48147,3103,93,68,51,37,27,20,15,10
2597,48149,2208,30,7,2,0,0,0,0,0
2598,48151,290,1,0,0,0,0,0,0,0
2599,48153,749,38,42,47,51,54,56,57,56
2600,48155,117,17,23,29,34,38,38,35,30
2601,48157,55272,2079,1752,1510,1265,1078,910,767,649
2602,48159,670,16,9,5,3,2,1,1,0
2603,48161,1739,0,0,0,0,0,0,0,0
2604,48163,2573,52,31,17,10,5,4,2,1
2605,48165,1409,12,10,8,6,6,4,3,3
2606,48167,33142,1070,890,736,603,499,409,336,277
2607,48169,351,30,35,41,47,55,61,69,77
2608,48171,2298,48,33,23,16,11,8,6,3
2609,48173,100,0,0,0,0,0,0,0,0
2610,48175,405,10,6,3,1,1,1,0,0
2611,48177,2478,43,25,13,8,4,3,1,1
2612,48179,1939,67,86,110,138,171,203,236,264
2613,48181,10453,311,254,206,168,137,110,90,72
2614,48183,10449,400,403,400,395,385,372,357,338
2615,48185,3315,25,3,1,0,0,0,0,0
2616,48187,12541,315,177,99,55,31,17,9,5
2617,48189,5990,63,54,48,41,36,31,26,23
2618,48191,416,28,35,43,51,58,63,66,67
2619,48193,733,8,1,1,0,0,0,0,0
2620,48195,789,39,45,51,57,61,65,66,67
2621,48197,362,19,24,29,38,46,55,66,76
2622,48199,4747,273,355,443,558,687,835,993,1152
2623,48201,337012,6673,4815,3472,2504,1803,1298,934,672
2624,48203,4432,170,148,123,104,88,73,62,51
2625,48205,412,3,0,1,0,0,0,0,0
2626,48207,424,5,2,1,0,0,0,0,0
2627,48209,17598,364,278,211,155,119,88,66,50
2628,48211,542,7,5,3,3,2,2,1,1
2629,48213,5355,200,191,181,167,157,147,137,127
2630,48215,70992,2698,2052,1554,1171,881,660,493,369
2631,48217,4220,30,3,1,0,0,0,0,0
2632,48219,2290,167,265,413,612,851,1081,1221,1207
2633,48221,6013,127,95,71,53,40,30,22,17
2634,48223,2836,79,66,56,46,39,32,27,22
2635,48225,1515,21,16,11,7,6,4,3,2
2636,48227,4457,8,3,1,0,0,0,0,0
2637,48229,488,0,0,0,0,0,0,0,0
2638,48231,5162,42,17,6,3,1,0,0,1
2639,48233,1509,99,121,146,177,208,243,277,309
2640,48235,105,12,18,25,35,44,54,59,60
2641,48237,594,10,7,6,4,4,2,3,1
2642,48239,1571,18,9,4,3,1,1,0,0
2643,48241,2242,54,48,43,38,33,29,26,23
2644,48243,164,27,36,43,51,55,57,55,50
2645,48245,17812,191,102,55,30,16,8,5,2
2646,48247,603,47,61,78,95,111,120,124,119
2647,48249,3893,78,62,50,40,32,26,21,16
2648,48251,17909,540,427,341,266,211,166,130,102
2649,48253,2723,65,146,321,671,1269,1989,2330,1925
2650,48255,1665,30,21,14,9,6,5,2,2
2651,48257,14176,482,404,343,286,240,201,167,140
2652,48259,2683,138,99,70,50,35,25,18,12
2653,48261,33,2,3,4,4,5,6,7,6
2654,48263,76,1,0,0,0,0,0,0,0
2655,48265,3983,196,171,145,125,107,91,77,66
2656,48267,253,14,24,39,62,97,141,191,233
2657,48269,13,0,0,0,0,0,0,0,0
2658,48271,332,1,0,0,0,0,0,0,0
2659,48273,2379,60,44,34,24,19,13,10,7
2660,48275,246,8,8,8,8,9,8,9,9
2661,48277,5428,118,120,122,120,121,121,119,119
2662,48279,1956,104,158,247,370,536,739,942,1087
2663,48281,1986,49,11,3,1,0,0,0,0
2664,48283,809,0,0,0,0,0,0,0,0
2665,48285,2177,45,32,23,16,11,9,5,4
2666,48287,1912,66,25,10,3,2,0,0,0
2667,48289,1502,12,1,0,1,0,0,0,0
2668,48291,6617,302,246,198,161,129,103,83,66
2669,48293,2551,48,10,3,0,0,0,0,0
2670,48295,290,7,4,4,3,2,1,2,0
2671,48297,1090,18,15,12,9,8,7,5,4
2672,48299,1440,41,12,4,1,0,0,0,0
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,47760,328,250,191,145,110,84,63,49
2675,48305,605,3,1,1,1,0,1,0,0
2676,48307,522,19,23,25,28,33,36,41,45
2677,48309,24245,671,760,855,953,1053,1154,1250,1339
2678,48311,79,7,12,22,36,51,61,58,42
2679,48313,1841,4,0,0,0,0,0,0,0
2680,48315,499,28,29,31,31,33,34,33,34
2681,48317,613,16,13,11,9,8,6,6,4
2682,48319,372,42,92,185,322,437,421,289,154
2683,48321,3028,107,102,96,91,85,79,73,68
2684,48323,10031,228,154,106,71,49,33,23,15
2685,48325,4527,821,1408,2203,3033,3498,3290,2546,1692
2686,48327,205,0,0,0,0,0,0,0,0
2687,48329,16140,348,352,353,350,347,342,333,324
2688,48331,2219,87,70,59,50,40,34,28,23
2689,48333,605,11,3,0,0,0,0,0,0
2690,48335,575,5,5,3,3,3,1,2,1
2691,48337,1951,40,32,28,23,18,16,12,11
2692,48339,43077,1278,962,705,522,385,283,209,154
2693,48341,2203,24,24,23,23,23,23,22,21
2694,48343,809,37,35,35,33,32,30,29,28
2695,48345,83,5,12,27,60,109,148,134,79
2696,48347,3965,101,92,83,74,67,60,53,48
2697,48349,5475,58,37,24,15,9,7,3,3
2698,48351,558,21,23,25,26,27,29,30,31
2699,48353,1483,6,4,3,1,1,1,0,0
2700,48355,36940,591,428,311,226,163,118,85,61
2701,48357,1023,11,9,7,6,5,4,3,3
2702,48359,233,12,8,5,3,2,1,1,0
2703,48361,7264,730,1138,1684,2309,2852,3091,2905,2378
2704,48363,2709,76,74,72,69,65,61,58,54
2705,48365,1438,40,33,27,23,18,15,12,10
2706,48367,14166,489,405,338,275,229,187,153,126
2707,48369,1155,7,6,5,4,4,3,3,2
2708,48371,1443,36,35,34,32,30,28,26,25
2709,48373,2857,44,23,13,6,4,2,1,0
2710,48375,16709,71,42,25,14,9,5,3,2
2711,48377,772,62,80,95,114,132,148,158,164
2712,48379,739,24,24,21,20,18,17,16,15
2713,48381,16041,120,92,68,50,38,28,21,15
2714,48383,365,17,64,223,580,753,374,96,20
2715,48385,296,1,0,0,0,0,0,0,0
2716,48387,634,17,15,12,12,9,9,7,6
2717,48389,1705,62,59,56,51,48,44,40,36
2718,48391,602,9,8,6,6,4,4,3,2
2719,48393,55,2,5,8,14,22,32,42,43
2720,48395,1964,17,2,0,0,0,0,0,0
2721,48397,10147,292,213,156,112,81,59,42,31
2722,48399,1237,15,10,7,5,3,2,1,1
2723,48401,3612,95,73,57,45,34,27,21,16
2724,48403,489,12,14,17,19,22,24,29,31
2725,48405,526,5,4,3,2,1,1,1,0
2726,48407,940,76,63,50,42,33,27,22,18
2727,48409,3977,127,172,228,300,388,493,611,735
2728,48411,800,25,10,4,1,1,0,0,0
2729,48413,226,2,2,1,0,0,1,0,0
2730,48415,3380,1569,3152,3884,2497,963,290,81,22
2731,48417,244,5,3,2,1,1,0,1,0
2732,48419,1494,26,16,10,7,4,3,1,1
2733,48421,136,3,3,2,1,1,1,1,1
2734,48423,18365,394,299,226,170,128,97,72,54
2735,48425,1019,12,8,5,3,2,2,1,0
2736,48427,8948,213,155,114,83,61,45,33,23
2737,48429,733,1,0,0,0,0,0,0,0
2738,48431,102,0,0,0,0,0,0,0,0
2739,48433,149,1,0,1,1,0,1,0,0
2740,48435,454,14,17,22,25,30,33,37,39
2741,48437,743,20,25,30,36,42,49,54,60
2742,48439,235167,5226,3460,2282,1501,986,647,423,278
2743,48441,14885,169,118,75,52,34,23,15,10
2744,48443,74,0,0,0,0,0,0,0,0
2745,48445,1665,8,4,2,1,0,0,0,0
2746,48447,72,3,3,4,5,6,7,7,9
2747,48449,3538,72,48,32,22,15,9,7,4
2748,48451,12476,0,0,0,0,0,0,0,0
2749,48453,73538,1436,929,601,388,251,162,104,68
2750,48455,637,27,27,24,22,21,18,17,16
2751,48457,1142,17,11,7,5,2,2,1,1
2752,48459,3087,82,63,47,36,27,21,15,12
2753,48461,362,1,1,0,0,0,0,0,0
2754,48463,3392,78,54,37,26,18,12,8,6
2755,48465,7580,137,86,56,36,23,14,10,6
2756,48467,3829,112,81,57,40,29,21,14,11
2757,48469,7739,159,121,91,70,52,40,30,23
2758,48471,8286,320,337,349,359,364,365,362,353
2759,48473,3290,119,98,81,67,54,45,37,30
2760,48475,1091,25,21,18,15,13,10,9,7
2761,48477,3569,34,4,0,0,0,0,0,0
2762,48479,42270,1177,1072,965,861,763,672,587,511
2763,48481,3620,117,117,117,115,112,108,105,99
2764,48483,471,17,21,28,35,43,54,63,74
2765,48485,14358,190,157,131,106,87,72,59,49
2766,48487,1823,31,35,41,47,53,59,67,74
2767,48489,2422,136,146,155,162,170,175,178,181
2768,48491,39586,1046,670,429,275,175,112,71,45
2769,48493,3786,105,56,30,16,9,5,2,2
2770,48495,701,14,16,16,17,19,19,20,21
2771,48497,6720,227,185,152,123,100,81,66,54
2772,48499,3141,109,97,84,73,64,55,47,40
2773,48501,856,3,2,1,1,0,1,0,0
2774,48503,2050,68,62,57,51,46,41,37,33
2775,48505,1693,75,71,66,61,57,51,47,43
2776,48507,1746,97,86,74,63,54,46,39,33
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,33661,714,625,541,469,404,350,300,259
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,135294,2365,2096,1843,1623,1426,1251,1097,961
2795,49037,1781,9,8,5,4,3,3,1,2
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,4842,111,99,86,76,67,57,50,44
2799,49045,6269,187,188,187,186,183,182,177,174
2800,49047,0,,,,,,,,NaN
2801,49049,87740,1444,1243,1058,902,768,653,555,470
2802,49051,4216,49,35,24,17,11,9,5,4
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,665,38,37,37,35,34,34,32,32
2807,50003,1304,97,84,70,60,51,43,36,31
2808,50005,385,23,20,19,17,16,14,13,12
2809,50007,4422,138,119,99,84,70,59,50,41
2810,50009,148,11,14,15,17,20,22,25,28
2811,50011,1045,176,223,285,359,445,543,650,759
2812,50013,92,3,4,3,4,3,3,4,3
2813,50015,398,17,16,15,15,13,13,12,11
2814,50017,467,26,29,31,33,37,39,43,46
2815,50019,394,15,13,11,10,8,8,6,6
2816,50021,1157,132,120,114,106,98,91,85,78
2817,50023,1358,57,47,39,33,27,22,19,15
2818,50025,858,24,20,17,15,11,10,8,7
2819,50027,976,62,60,58,56,54,51,49,47
2820,51001,2519,76,67,58,50,43,37,32,27
2821,51003,4220,163,159,154,149,142,137,130,123
2822,51005,1156,9,8,6,7,5,5,5,3
2823,51007,731,48,45,43,40,37,33,31,27
2824,51009,2600,117,112,106,98,92,85,78,72
2825,51011,1354,62,57,52,46,42,36,32,28
2826,51013,12589,451,432,411,389,367,344,322,299
2827,51015,5060,154,141,128,114,103,91,82,72
2828,51017,245,2,2,1,2,1,1,1,1
2829,51019,5591,212,202,191,181,171,159,149,138
2830,51021,613,5,5,4,3,3,2,2,2
2831,51023,2016,73,68,64,59,55,50,46,41
2832,51025,1157,33,31,29,27,25,23,22,20
2833,51027,1249,40,38,35,32,30,27,25,23
2834,51029,2009,66,54,45,36,30,23,19,15
2835,51031,3836,164,156,149,140,132,123,114,106
2836,51033,1756,88,85,80,77,71,66,62,56
2837,51035,2040,31,29,27,24,23,20,19,16
2838,51036,377,18,16,16,15,13,13,11,10
2839,51037,711,44,42,39,37,33,31,28,26
2840,51041,22270,1750,1798,1838,1863,1870,1860,1834,1792
2841,51043,731,25,23,22,21,19,17,16,16
