,County,655,661,668,675,682,689,696,703,710
2166,40071,NaN,93,80,72,61,53,47,40,35
2167,40073,NaN,13,10,7,5,4,3,2,1
2168,40075,NaN,6,5,5,3,4,2,3,1
2169,40077,NaN,5,3,2,2,1,0,1,0
2170,40079,NaN,35,25,20,15,10,9,6,4
2171,40081,NaN,18,11,6,4,2,1,1,0
2172,40083,NaN,22,14,10,7,5,3,3,1
2173,40085,NaN,5,2,2,1,1,1,0,0
2174,40087,NaN,20,10,6,3,2,1,0,1
2175,40089,NaN,41,42,42,44,43,45,45,44
2176,40091,NaN,16,12,11,8,6,5,4,4
2177,40093,NaN,9,5,2,2,0,0,1,0
2178,40095,NaN,38,42,49,57,65,74,85,96
2179,40097,NaN,47,39,34,28,23,20,17,14
2180,40099,NaN,17,16,15,14,13,12,11,10
2181,40101,NaN,64,47,35,25,19,13,10,7
2182,40103,NaN,6,4,2,2,1,1,0,0
2183,40105,NaN,7,8,9,10,12,13,14,16
2184,40107,NaN,16,17,18,18,19,20,20,21
2185,40109,NaN,424,267,168,107,67,43,27,17
2186,40111,NaN,43,31,23,16,13,9,6,5
2187,40113,NaN,61,59,61,61,61,61,60,61
2188,40115,NaN,7,2,1,1,0,0,0,0
2189,40117,NaN,12,8,6,3,2,2,1,0
2190,40119,NaN,52,40,33,25,20,16,12,10
2191,40121,NaN,27,14,8,4,2,1,1,0
2192,40123,NaN,49,40,35,29,24,20,16,14
2193,40125,NaN,63,37,23,13,8,4,3,2
2194,40127,NaN,21,23,26,28,30,32,35,38
2195,40129,NaN,2,0,0,0,0,0,0,0
2196,40131,NaN,117,104,92,80,72,62,56,48
2197,40133,NaN,8,2,1,0,0,0,0,0
2198,40135,NaN,10,4,2,1,0,1,0,0
2199,40137,NaN,20,6,3,1,0,0,0,0
2200,40139,NaN,30,21,17,11,9,6,5,4
2201,40141,NaN,1,1,0,0,0,0,0,0
2202,40143,NaN,629,497,409,319,259,206,165,132
2203,40145,NaN,47,23,10,5,2,1,1,0
2204,40147,NaN,72,77,86,95,103,114,124,135
2205,40149,NaN,10,4,2,1,0,0,0,0
2206,40151,NaN,6,3,2,1,0,1,0,0
2207,40153,NaN,40,23,13,8,5,3,2,1
2208,41001,NaN,16,12,9,6,5,3,2,2
2209,41003,NaN,75,48,29,19,11,8,4,3
2210,41005,NaN,496,414,344,287,238,198,163,135
2211,41007,NaN,18,15,12,9,7,5,5,3
2212,41009,NaN,82,69,59,51,42,36,31,25
2213,41011,NaN,104,88,74,62,51,43,36,30
2214,41013,NaN,69,50,36,26,19,13,10,7
2215,41015,NaN,7,3,1,1,1,0,0,0
2216,41017,NaN,503,398,315,248,195,152,118,92
2217,41019,NaN,192,153,123,98,79,62,50,40
2218,41021,NaN,3,2,1,0,1,0,0,0
2219,41023,NaN,32,45,61,83,108,136,166,192
2220,41025,NaN,10,6,4,3,1,1,1,0
2221,41027,NaN,26,23,17,14,11,9,8,6
2222,41029,NaN,311,265,226,192,163,138,117,99
2223,41031,NaN,87,73,60,51,41,35,28,23
2224,41033,NaN,165,182,178,189,197,196,209,210
2225,41035,NaN,204,162,127,99,77,60,47,36
2226,41037,NaN,13,9,6,3,3,2,1,0
2227,41039,NaN,342,247,179,130,93,67,49,35
2228,41041,NaN,54,42,33,25,20,15,12,9
2229,41043,NaN,276,204,150,109,81,58,43,31
2230,41045,NaN,50,31,19,11,7,5,2,2
2231,41047,NaN,649,635,582,561,533,492,475,442
2232,41049,NaN,12,8,5,3,1,2,0,1
2233,41051,NaN,742,621,521,434,363,303,251,210
2234,41053,NaN,139,113,90,74,58,48,37,31
2235,41055,NaN,9,8,6,4,4,3,2,2
2236,41057,NaN,45,51,60,66,74,85,94,104
2237,41059,NaN,109,85,65,47,38,27,21,16
2238,41061,NaN,39,35,29,25,22,18,16,13
2239,41063,NaN,27,30,36,41,45,50,54,58
2240,41065,NaN,60,51,46,39,34,30,26,22
2241,41067,NaN,622,600,563,543,517,488,469,443
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,244,276,286,297,324,332,349,370
2244,42001,NaN,289,291,290,285,279,270,260,247
2245,42003,NaN,2948,3063,3155,3224,3266,3281,3267,3224
2246,42005,NaN,321,386,457,534,612,686,751,803
2247,42007,NaN,641,640,635,623,609,589,567,540
2248,42009,NaN,221,259,298,340,381,420,454,480
2249,42011,NaN,931,925,917,904,887,867,845,818
2250,42013,NaN,613,630,639,643,639,628,610,588
2251,42015,NaN,366,455,554,664,774,877,961,1017
2252,42017,NaN,1063,1157,1250,1344,1433,1517,1593,1659
2253,42019,NaN,712,844,989,1144,1305,1464,1610,1735
2254,42021,NaN,575,598,616,630,636,636,630,616
2255,42023,NaN,17,15,12,11,9,7,6,5
2256,42025,NaN,183,177,171,164,157,148,141,132
2257,42027,NaN,256,245,234,222,211,198,188,176
2258,42029,NaN,578,526,477,432,391,352,316,284
2259,42031,NaN,217,242,265,286,305,318,327,331
2260,42033,NaN,256,247,238,228,217,205,193,181
2261,42035,NaN,205,223,240,255,266,275,279,279
2262,42037,NaN,189,169,149,132,115,100,86,75
2263,42039,NaN,369,403,435,466,491,513,528,536
2264,42041,NaN,491,506,516,524,527,528,525,519
2265,42043,NaN,530,514,494,474,450,427,403,377
2266,42045,NaN,585,549,515,482,448,417,387,359
2267,42047,NaN,116,114,110,106,101,96,91,84
2268,42049,NaN,1126,1233,1328,1408,1468,1502,1508,1487
2269,42051,NaN,463,451,437,421,402,382,361,339
2270,42053,NaN,32,38,44,50,57,63,68,72
2271,42055,NaN,333,303,274,247,222,200,178,159
2272,42057,NaN,70,72,73,73,73,72,70,68
2273,42059,NaN,153,140,127,114,102,92,81,71
2274,42061,NaN,110,101,92,84,76,68,62,55
2275,42063,NaN,253,232,211,190,170,151,134,118
2276,42065,NaN,256,261,263,263,258,250,241,229
2277,42067,NaN,62,56,50,44,40,35,30,27
2278,42069,NaN,417,487,567,651,742,835,926,1013
2279,42071,NaN,1176,1170,1155,1134,1104,1069,1028,983
2280,42073,NaN,332,389,452,520,589,658,723,779
2281,42075,NaN,385,419,454,486,519,549,576,599
2282,42077,NaN,548,558,563,567,567,565,560,551
2283,42079,NaN,816,847,875,897,914,923,928,925
2284,42081,NaN,452,429,406,380,353,328,300,275
2285,42083,NaN,132,125,116,107,98,89,81,72
2286,42085,NaN,426,469,511,547,575,594,602,599
2287,42087,NaN,131,113,98,83,72,60,52,43
2288,42089,NaN,340,372,406,438,469,498,523,544
2289,42091,NaN,1041,1058,1069,1076,1079,1078,1072,1061
2290,42093,NaN,55,59,63,66,69,72,74,75
2291,42095,NaN,572,587,600,611,620,627,630,631
2292,42097,NaN,325,306,286,266,246,226,206,189
2293,42099,NaN,82,72,63,56,48,42,37,31
2294,42101,NaN,1021,834,681,556,454,370,302,245
2295,42103,NaN,108,116,122,128,133,138,142,145
2296,42105,NaN,104,127,148,170,187,197,199,194
2297,42107,NaN,487,473,456,437,417,395,372,349
2298,42109,NaN,105,108,110,112,114,114,114,114
2299,42111,NaN,293,308,321,332,339,344,345,342
2300,42113,NaN,12,14,16,19,22,25,28,31
2301,42115,NaN,158,163,165,166,164,160,155,147
2302,42117,NaN,189,206,223,235,244,249,246,241
2303,42119,NaN,122,106,91,77,66,56,48,40
2304,42121,NaN,232,215,198,182,165,149,134,119
2305,42123,NaN,180,161,141,123,107,91,77,66
2306,42125,NaN,753,822,890,955,1016,1068,1111,1144
2307,42127,NaN,124,115,105,97,88,79,71,65
2308,42129,NaN,942,921,895,861,822,779,733,684
2309,42131,NaN,67,76,84,95,105,115,125,135
2310,42133,NaN,1352,1306,1254,1197,1137,1074,1010,945
2311,44001,NaN,59,49,39,33,26,21,18,14
2312,44003,NaN,116,73,48,30,19,13,8,5
2313,44005,NaN,73,52,38,27,20,14,10,7
2314,44007,NaN,655,462,328,233,165,118,83,60
2315,44009,NaN,118,90,68,51,40,29,23,17
2316,45001,NaN,19,19,19,20,19,20,20,20
2317,45003,NaN,95,80,64,52,42,34,28,23
2318,45005,NaN,2,2,2,4,4,6,7,10
2319,45007,NaN,188,147,115,88,70,53,42,32
2320,45009,NaN,5,3,2,1,0,1,0,0
2321,45011,NaN,5,2,1,0,1,0,0,0
2322,45013,NaN,127,122,120,114,111,107,103,99
2323,45015,NaN,103,86,72,59,50,41,34,29
2324,45017,NaN,8,7,7,6,5,5,5,5
2325,45019,NaN,245,185,140,105,80,60,45,35
2326,45021,NaN,72,61,55,47,41,36,32,27
2327,45023,NaN,31,25,20,16,12,10,8,6
2328,45025,NaN,91,100,107,116,125,133,143,151
2329,45027,NaN,26,23,19,16,13,12,10,8
2330,45029,NaN,14,13,13,12,12,10,11,9
2331,45031,NaN,66,58,52,47,41,37,33,29
2332,45033,NaN,13,14,13,13,13,13,12,13
2333,45035,NaN,124,99,80,62,50,39,31,25
2334,45037,NaN,9,8,6,6,5,4,4,3
2335,45039,NaN,13,12,12,12,10,11,9,10
2336,45041,NaN,81,63,51,39,31,24,20,15
2337,45043,NaN,68,68,70,71,71,73,73,74
2338,45045,NaN,551,454,377,311,257,212,175,144
2339,45047,NaN,96,80,66,55,46,37,31,26
2340,45049,NaN,5,4,2,2,2,1,1,0
2341,45051,NaN,310,274,244,214,189,167,147,130
2342,45053,NaN,8,5,3,2,1,1,1,0
2343,45055,NaN,58,49,41,34,30,24,21,17
2344,45057,NaN,122,113,103,96,87,81,74,67
2345,45059,NaN,103,85,76,64,54,47,40,35
2346,45061,NaN,32,40,49,62,76,93,114,138
2347,45063,NaN,257,232,213,190,172,156,141,127
2348,45065,NaN,3,1,1,0,1,0,0,0
2349,45067,NaN,38,45,53,62,72,85,97,111
2350,45069,NaN,34,38,44,50,56,64,72,79
2351,45071,NaN,43,33,27,22,17,13,11,9
2352,45073,NaN,89,75,62,52,43,36,30,24
2353,45075,NaN,74,64,58,51,44,40,35,30
2354,45077,NaN,119,81,57,39,26,19,12,9
2355,45079,NaN,284,238,201,168,140,118,98,82
2356,45081,NaN,14,14,13,12,12,11,11,9
2357,45083,NaN,308,258,216,180,150,126,105,87
2358,45085,NaN,91,65,45,32,22,16,11,8
2359,45087,NaN,104,101,99,95,91,86,82,76
2360,45089,NaN,13,11,9,7,7,5,5,3
2361,45091,NaN,226,192,162,138,116,97,83,70
2362,46003,NaN,14,21,28,40,51,65,77,84
2363,46005,NaN,41,42,42,42,41,42,41,40
2364,46007,NaN,6,5,4,2,2,2,1,1
2365,46009,NaN,11,11,13,13,13,15,15,16
2366,46011,NaN,34,26,21,16,13,10,8,6
2367,46013,NaN,129,127,125,121,118,112,108,102
2368,46015,NaN,37,57,81,115,152,187,211,214
2369,46017,NaN,2,2,1,1,1,1,0,0
2370,46019,NaN,37,30,22,18,14,10,8,6
2371,46021,NaN,3,5,6,7,10,12,14,16
2372,46023,NaN,25,32,40,49,59,72,83,97
2373,46025,NaN,10,16,25,36,53,75,100,126
2374,46027,NaN,16,11,7,5,3,2,2,1
2375,46029,NaN,55,40,29,21,15,11,8,6
2376,46031,NaN,15,16,18,19,20,21,22,22
2377,46033,NaN,14,10,7,4,3,2,1,1
2378,46035,NaN,37,34,31,28,25,23,20,18
2379,46037,NaN,7,4,3,1,1,1,1,0
2380,46039,NaN,12,11,10,9,8,7,6,5
2381,46041,NaN,34,36,37,39,40,39,38,37
2382,46043,NaN,2,1,2,1,1,1,1,0
2383,46045,NaN,8,5,3,1,1,1,0,0
2384,46047,NaN,31,30,28,26,24,22,20,19
2385,46049,NaN,2,1,0,0,0,0,0,0
2386,46051,NaN,21,22,22,23,24,23,24,23
2387,46053,NaN,11,10,8,7,6,4,4,4
2388,46055,NaN,1,1,0,0,0,0,1,0
2389,46057,NaN,5,4,2,1,1,1,0,1
2390,46059,NaN,3,4,4,4,4,5,6,5
2391,46061,NaN,2,1,1,1,1,0,0,1
2392,46063,NaN,5,9,13,18,26,33,37,38
2393,46065,NaN,79,72,65,60,53,47,42,37
2394,46067,NaN,21,22,23,23,24,24,24,24
2395,46069,NaN,1,0,0,0,0,0,0,0
2396,46071,NaN,6,3,2,1,0,0,1,0
2397,46073,NaN,1,2,4,6,11,19,31,50
2398,46075,NaN,3,3,3,3,2,3,3,3
2399,46077,NaN,12,18,24,33,46,61,78,96
2400,46079,NaN,13,10,7,5,4,3,3,1
2401,46081,NaN,64,55,46,39,33,27,23,20
2402,46083,NaN,136,138,141,143,144,145,144,143
2403,46085,NaN,7,5,3,1,2,0,1,0
2404,46087,NaN,11,12,11,12,12,11,12,11
2405,46089,NaN,7,6,5,4,3,3,2,1
2406,46091,NaN,14,14,12,12,10,10,8,8
2407,46093,NaN,90,83,75,68,62,55,49,44
2408,46095,NaN,1,0,0,0,0,0,0,0
2409,46097,NaN,2,2,1,1,0,0,1,0
2410,46099,NaN,398,367,337,310,283,258,234,212
2411,46101,NaN,6,4,2,1,1,1,0,0
2412,46102,NaN,30,31,32,32,32,32,32,31
2413,46103,NaN,339,275,222,178,143,114,92,72
2414,46105,NaN,12,17,25,36,50,66,83,97
2415,46107,NaN,6,5,4,2,2,2,1,1
2416,46109,NaN,15,10,8,5,4,2,2,2
2417,46111,NaN,6,7,6,7,7,6,7,6
2418,46115,NaN,20,22,23,26,28,30,31,33
2419,46117,NaN,10,8,6,5,5,3,3,2
2420,46119,NaN,0,1,0,0,0,0,0,0
2421,46121,NaN,27,21,17,13,9,8,6,4
2422,46123,NaN,19,23,27,33,37,44,48,54
2423,46125,NaN,16,14,14,11,11,10,8,8
2424,46127,NaN,36,32,28,25,21,19,16,14
2425,46129,NaN,21,23,27,30,33,36,39,41
2426,46135,NaN,62,58,53,49,44,41,37,34
2427,46137,NaN,13,13,13,13,12,11,11,10
2428,47001,NaN,111,101,91,83,75,67,61,55
2429,47003,NaN,53,42,34,28,22,17,14,11
2430,47005,NaN,29,28,26,24,23,22,20,19
2431,47007,NaN,10,8,5,5,3,2,2,1
2432,47009,NaN,102,82,64,51,41,32,25,20
2433,47011,NaN,100,86,73,63,53,45,38,33
2434,47013,NaN,44,31,20,13,9,6,4,3
2435,47015,NaN,5,3,2,1,1,1,0,0
2436,47017,NaN,27,20,15,12,9,7,5,4
2437,47019,NaN,37,28,20,15,11,7,6,4
2438,47021,NaN,18,14,9,6,5,3,3,1
2439,47023,NaN,7,5,3,3,1,1,1,0
2440,47025,NaN,32,24,18,13,11,8,6,4
2441,47027,NaN,5,3,2,2,1,0,1,0
2442,47029,NaN,33,24,17,12,8,6,5,3
2443,47031,NaN,53,45,38,33,27,23,19,16
2444,47033,NaN,3,2,1,1,0,1,0,0
2445,47035,NaN,51,41,32,26,19,16,13,9
2446,47037,NaN,488,409,341,284,236,197,164,136
2447,47039,NaN,16,15,14,14,13,12,11,11
2448,47041,NaN,17,13,11,9,7,6,4,4
2449,47043,NaN,56,44,36,29,22,19,14,12
2450,47045,NaN,24,23,22,21,21,19,19,17
2451,47047,NaN,23,17,14,10,8,6,5,3
2452,47049,NaN,22,15,11,8,6,4,4,2
2453,47051,NaN,36,28,22,18,14,10,9,7
2454,47053,NaN,27,22,17,13,10,8,6,5
2455,47055,NaN,15,9,5,3,2,1,0,1
2456,47057,NaN,22,17,13,10,8,6,5,4
2457,47059,NaN,115,98,81,67,55,46,38,31
2458,47061,NaN,18,14,11,9,6,5,4,3
2459,47063,NaN,56,49,42,37,31,27,23,20
2460,47065,NaN,258,206,162,129,102,80,64,50
2461,47067,NaN,5,4,3,2,1,1,1,0
2462,47069,NaN,22,21,20,20,19,17,17,17
2463,47071,NaN,21,18,15,12,11,8,8,6
2464,47073,NaN,67,56,47,39,33,27,23,19
2465,47075,NaN,25,30,37,44,52,63,74,87
2466,47077,NaN,23,18,13,10,7,6,4,3
2467,47079,NaN,17,13,11,9,7,6,4,4
2468,47081,NaN,19,14,11,8,7,5,3,3
2469,47083,NaN,4,3,2,2,1,1,0,1
2470,47085,NaN,21,18,13,11,9,7,5,4
2471,47087,NaN,4,3,2,1,1,0,1,0
2472,47089,NaN,30,20,13,9,6,5,2,2
2473,47091,NaN,94,116,145,175,212,251,290,328
2474,47093,NaN,329,250,188,141,107,81,60,46
2475,47095,NaN,1,0,0,0,0,0,0,0
2476,47097,NaN,7,4,4,2,2,1,0,1
2477,47099,NaN,31,24,18,13,9,8,5,4
2478,47101,NaN,8,7,6,4,4,4,3,2
2479,47103,NaN,38,31,28,24,20,17,15,12
2480,47105,NaN,74,72,71,68,67,65,62,61
2481,47107,NaN,35,26,17,13,9,7,4,3
2482,47109,NaN,39,39,37,36,34,34,32,31
2483,47111,NaN,11,7,5,4,2,2,1,0
2484,47113,NaN,86,77,70,62,55,50,45,39
2485,47115,NaN,22,17,13,10,7,6,4,3
2486,47117,NaN,13,8,5,3,1,2,0,1
2487,47119,NaN,69,56,45,37,30,24,19,16
2488,47121,NaN,15,15,14,12,12,11,10,10
2489,47123,NaN,34,25,19,15,10,8,6,4
2490,47125,NaN,110,84,62,46,34,26,19,14
2491,47127,NaN,3,1,2,1,0,1,0,0
2492,47129,NaN,19,13,11,7,6,5,3,2
2493,47131,NaN,25,22,17,14,11,9,8,6
2494,47133,NaN,10,6,4,3,1,2,0,1
2495,47135,NaN,7,5,3,3,2,1,1,1
2496,47137,NaN,2,1,1,0,0,0,0,0
2497,47139,NaN,8,5,4,2,2,1,1,1
2498,47141,NaN,52,38,29,21,16,12,9,7
2499,47143,NaN,24,18,15,10,9,6,5,4
2500,47145,NaN,47,35,26,19,14,11,7,6
2501,47147,NaN,44,35,28,22,18,14,11,8
2502,47149,NaN,325,289,255,226,199,176,156,137
2503,47151,NaN,63,51,40,32,26,20,17,13
2504,47153,NaN,15,12,10,7,6,5,3,3
2505,47155,NaN,89,67,50,38,28,21,16,12
2506,47157,NaN,471,399,335,281,235,198,166,140
2507,47159,NaN,8,5,3,2,2,1,1,0
2508,47161,NaN,7,5,3,2,2,1,1,0
2509,47163,NaN,192,163,138,117,99,84,70,60
2510,47165,NaN,164,145,127,111,98,85,74,65
2511,47167,NaN,44,37,30,26,21,18,15,13
2512,47169,NaN,7,6,3,3,3,1,1,1
2513,47171,NaN,14,12,10,8,7,5,5,3
2514,47173,NaN,35,29,24,20,16,13,11,10
2515,47175,NaN,6,4,3,2,2,1,1,0
2516,47177,NaN,28,19,14,10,7,5,4,2
2517,47179,NaN,159,154,148,141,135,129,123,117
2518,47181,NaN,15,11,9,8,6,5,3,3
2519,47183,NaN,10,7,5,2,2,1,1,0
2520,47185,NaN,17,12,9,5,4,3,2,1
2521,47187,NaN,173,147,125,105,89,76,63,54
2522,47189,NaN,105,86,70,57,46,37,30,25
2523,48001,NaN,191,304,480,743,1112,1583,2104,2545
2524,48003,NaN,8,1,1,0,0,0,0,0
2525,48005,NaN,28,16,9,6,3,1,1,1
2526,48007,NaN,8,8,10,10,12,13,14,16
2527,48009,NaN,29,30,33,34,36,37,38,39
2528,48011,NaN,8,12,19,30,44,61,78,89
2529,48013,NaN,10,5,2,1,1,0,0,0
2530,48015,NaN,54,55,57,59,59,60,61,60
2531,48017,NaN,2,3,2,2,3,2,3,2
2532,48019,NaN,14,11,9,6,6,4,3,2
2533,48021,NaN,9,2,1,1,0,0,0,0
2534,48023,NaN,8,6,5,4,4,2,2,2
2535,48025,NaN,16,18,21,24,27,31,35,40
2536,48027,NaN,495,593,710,843,996,1163,1344,1535
2537,48029,NaN,846,561,372,247,164,108,73,47
2538,48031,NaN,0,0,0,0,0,0,0,0
2539,48033,NaN,2,5,12,31,58,74,56,27
2540,48035,NaN,5,6,5,5,4,5,4,4
2541,48037,NaN,81,119,176,258,374,539,765,1064
2542,48039,NaN,274,183,123,82,56,37,25,17
2543,48041,NaN,45,27,16,9,6,3,2,1
2544,48043,NaN,5,4,4,4,4,3,3,3
2545,48045,NaN,6,5,4,4,3,2,2,2
2546,48047,NaN,4,4,4,5,5,6,6,7
2547,48049,NaN,68,85,106,130,159,192,230,270
2548,48051,NaN,16,18,21,23,27,30,34,38
2549,48053,NaN,33,32,31,29,27,27,25,23
2550,48055,NaN,15,14,11,11,9,8,6,6
2551,48057,NaN,1,0,0,0,0,0,0,0
2552,48059,NaN,24,17,13,9,7,6,3,3
2553,48061,NaN,318,288,263,238,216,196,177,160
2554,48063,NaN,7,7,7,7,8,8,7,8
2555,48065,NaN,9,10,11,13,13,15,15,17
2556,48067,NaN,9,6,3,2,1,1,0,0
2557,48069,NaN,19,18,17,17,15,15,14,14
2558,48071,NaN,29,23,18,14,10,9,6,5
2559,48073,NaN,13,7,5,2,2,1,0,1
2560,48075,NaN,23,22,22,20,19,19,17,16
2561,48077,NaN,13,13,11,11,10,9,9,8
2562,48079,NaN,8,9,9,10,10,10,10,11
2563,48081,NaN,3,3,4,5,5,7,8,9
2564,48083,NaN,23,16,10,7,4,3,2,1
2565,48085,NaN,681,585,501,429,366,313,266,228
2566,48087,NaN,15,26,42,68,102,139,168,174
2567,48089,NaN,27,31,37,43,50,58,66,74
2568,48091,NaN,35,14,6,3,1,0,1,0
2569,48093,NaN,123,198,305,443,590,701,725,649
2570,48095,NaN,6,12,20,33,54,84,117,142
2571,48097,NaN,48,51,55,59,63,67,71,75
2572,48099,NaN,0,0,0,0,0,0,0,0
2573,48101,NaN,10,21,42,74,113,137,123,83
2574,48103,NaN,18,26,35,48,64,83,101,118
2575,48105,NaN,1,0,1,1,0,1,0,1
2576,48107,NaN,11,12,11,11,12,11,10,11
2577,48109,NaN,4,6,8,10,14,17,21,27
2578,48111,NaN,7,5,4,2,2,1,0,1
2579,48113,NaN,2033,1800,1594,1409,1244,1098,968,853
2580,48115,NaN,10,7,4,3,1,1,1,0
2581,48117,NaN,21,20,19,18,17,17,15,15
2582,48119,NaN,7,8,7,8,7,7,8,7
2583,48121,NaN,557,368,244,162,107,72,47,31
2584,48123,NaN,0,0,0,0,0,0,0,0
2585,48125,NaN,1,2,1,1,1,0,1,0
2586,48127,NaN,1,0,0,0,0,0,0,0
2587,48129,NaN,13,19,24,32,42,52,62,71
2588,48131,NaN,5,4,4,5,4,4,4,3
2589,48133,NaN,14,10,7,6,4,4,2,2
2590,48135,NaN,165,160,156,150,146,141,135,131
2591,48137,NaN,3,5,12,24,46,84,133,174
2592,48139,NaN,223,156,110,78,54,38,27,19
2593,48141,NaN,2076,2705,3499,4481,5666,7047,8589,10210
2594,48143,NaN,51,50,49,48,46,46,44,43
2595,48145,NaN,0,0,0,0,0,0,0,0
2596,48147,NaN,32,29,25,23,19,18,15,13
2597,48149,NaN,11,12,15,17,21,24,28,34
2598,48151,NaN,0,0,0,0,0,0,0,0
2599,48153,NaN,4,2,1,1,0,0,0,1
2600,48155,NaN,1,3,7,14,28,53,88,115
2601,48157,NaN,285,180,114,73,46,29,18,12
2602,48159,NaN,6,4,3,2,1,0,1,0
2603,48161,NaN,1,1,0,0,0,0,0,0
2604,48163,NaN,4,2,0,0,0,1,0,0
2605,48165,NaN,13,10,6,4,4,2,1,1
2606,48167,NaN,230,187,152,124,100,81,66,53
2607,48169,NaN,2,2,1,1,0,1,0,0
2608,48171,NaN,3,1,1,0,0,0,0,0
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0,0,0
2611,48177,NaN,2,1,0,0,0,0,0,0
2612,48179,NaN,47,56,68,80,96,111,129,148
2613,48181,NaN,89,76,63,54,45,38,32,27
2614,48183,NaN,55,39,28,19,13,10,6,5
2615,48185,NaN,13,9,7,5,4,3,2,2
2616,48187,NaN,29,11,4,2,0,1,0,0
2617,48189,NaN,93,109,126,145,165,186,205,224
2618,48191,NaN,8,10,10,13,14,15,17,19
2619,48193,NaN,2,1,1,0,0,0,0,0
2620,48195,NaN,11,15,19,24,31,38,46,55
2621,48197,NaN,1,1,1,1,0,0,0,0
2622,48199,NaN,29,23,19,15,13,10,8,6
2623,48201,NaN,2766,2525,2305,2101,1913,1740,1579,1434
2624,48203,NaN,37,35,32,31,28,26,25,23
2625,48205,NaN,8,5,4,3,2,2,1,1
2626,48207,NaN,7,5,4,4,2,2,2,2
2627,48209,NaN,123,82,55,36,24,16,11,7
2628,48211,NaN,1,0,0,0,0,0,0,0
2629,48213,NaN,41,31,22,16,12,9,7,4
2630,48215,NaN,308,215,151,106,75,52,37,25
2631,48217,NaN,9,5,4,3,1,1,1,0
2632,48219,NaN,52,54,56,58,60,61,62,63
2633,48221,NaN,74,74,75,75,75,75,74,74
2634,48223,NaN,19,11,8,5,2,2,1,1
2635,48225,NaN,0,0,0,0,0,0,0,0
2636,48227,NaN,55,83,122,182,265,379,529,713
2637,48229,NaN,5,12,23,47,89,159,241,296
2638,48231,NaN,30,19,11,7,4,3,1,1
2639,48233,NaN,77,78,81,82,83,82,82,80
2640,48235,NaN,5,11,22,39,65,88,91,73
2641,48237,NaN,18,18,16,16,14,14,13,11
2642,48239,NaN,1,0,0,0,0,0,0,0
2643,48241,NaN,12,8,5,3,2,1,1,0
2644,48243,NaN,3,8,20,46,99,171,210,167
2645,48245,NaN,67,53,41,31,25,19,15,12
2646,48247,NaN,0,1,0,0,0,0,0,0
2647,48249,NaN,25,21,19,17,15,13,11,10
2648,48251,NaN,379,363,346,329,311,293,275,258
2649,48253,NaN,3,1,0,0,0,0,0,0
2650,48255,NaN,3,0,1,0,0,0,0,0
2651,48257,NaN,107,76,55,39,28,21,14,10
2652,48259,NaN,15,12,8,7,4,4,3,2
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,4,1,1,0,0,0,0,0
2656,48267,NaN,4,4,6,6,8,9,11,14
2657,48269,NaN,2,1,2,1,0,1,0,1
2658,48271,NaN,0,0,0,0,0,0,0,0
2659,48273,NaN,13,12,13,12,12,11,12,11
2660,48275,NaN,9,10,13,15,18,21,23,27
2661,48277,NaN,35,24,18,12,9,6,5,3
2662,48279,NaN,12,10,8,6,5,3,3,2
2663,48281,NaN,16,16,17,16,17,16,17,17
2664,48283,NaN,0,0,0,0,0,0,0,0
2665,48285,NaN,5,2,0,0,1,0,0,0
2666,48287,NaN,12,10,8,5,5,3,3,2
2667,48289,NaN,6,5,5,5,5,5,5,5
2668,48291,NaN,71,57,45,37,30,24,19,16
2669,48293,NaN,6,5,5,3,3,2,2,2
2670,48295,NaN,6,8,9,12,13,16,19,21
2671,48297,NaN,0,0,0,0,0,0,0,0
2672,48299,NaN,22,23,25,27,28,31,32,33
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,336,288,246,210,180,153,130,111
2675,48305,NaN,3,1,2,0,1,0,0,0
2676,48307,NaN,13,18,23,29,37,46,56,67
2677,48309,NaN,200,177,156,138,121,107,94,82
2678,48311,NaN,1,1,2,3,4,6,8,10
2679,48313,NaN,9,8,7,6,5,5,4,4
2680,48315,NaN,7,5,5,4,3,3,2,2
2681,48317,NaN,0,1,0,0,0,0,0,0
2682,48319,NaN,1,0,0,0,0,0,0,0
2683,48321,NaN,22,24,23,25,25,26,26,27
2684,48323,NaN,5,2,0,0,0,0,0,0
2685,48325,NaN,2,1,0,0,0,0,0,0
2686,48327,NaN,1,2,4,8,12,23,38,63
2687,48329,NaN,180,173,166,160,153,146,140,133
2688,48331,NaN,14,9,6,5,3,2,1,1
2689,48333,NaN,0,0,0,0,0,0,0,0
2690,48335,NaN,26,32,39,47,55,63,71,77
2691,48337,NaN,26,25,23,22,21,19,17,17
2692,48339,NaN,401,354,313,276,243,215,188,167
2693,48341,NaN,40,45,51,58,64,72,79,86
2694,48343,NaN,1,1,0,0,0,0,0,0
2695,48345,NaN,3,2,3,2,3,2,2,2
2696,48347,NaN,15,8,5,2,2,0,1,0
2697,48349,NaN,35,31,27,24,21,19,16,14
2698,48351,NaN,1,0,0,0,0,0,0,0
2699,48353,NaN,10,8,6,4,3,2,2,1
