,County,704,710,717,724,731,738,745,752,759
1608,30021,NaN,9,6,4,3,2,2,1,1
1609,30023,NaN,3,1,2,1,0,1,0,0
1610,30025,NaN,1,0,0,0,0,0,0,0
1611,30027,NaN,3,2,1,1,0,0,0,0
1612,30029,NaN,76,66,54,43,37,29,24,20
1613,30031,NaN,162,150,138,125,115,105,96,87
1614,30033,NaN,0,0,0,0,0,0,0,0
1615,30035,NaN,4,3,1,1,0,1,0,0
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0,0,0
1618,30041,NaN,7,4,4,3,2,1,1,1
1619,30043,NaN,3,2,1,0,1,0,0,0
1620,30045,NaN,0,0,0,0,0,0,0,0
1621,30047,NaN,12,7,3,2,1,1,0,0
1622,30049,NaN,61,56,50,47,42,39,35,32
1623,30051,NaN,0,0,0,0,0,0,0,0
1624,30053,NaN,17,18,15,13,12,11,10,9
1625,30055,NaN,0,1,0,0,0,0,0,0
1626,30057,NaN,6,4,4,2,2,1,1,1
1627,30059,NaN,2,2,3,4,5,5,8,9
1628,30061,NaN,7,15,33,68,136,248,379,446
1629,30063,NaN,76,73,60,54,50,41,38,33
1630,30065,NaN,2,0,1,0,0,0,0,0
1631,30067,NaN,10,6,2,2,1,0,0,0
1632,30069,NaN,1,2,4,7,10,16,21,24
1633,30071,NaN,0,0,0,0,0,0,0,0
1634,30073,NaN,9,13,13,16,20,22,26,31
1635,30075,NaN,0,0,0,0,0,0,0,0
1636,30077,NaN,3,1,2,0,1,0,1,0
1637,30079,NaN,6,9,13,20,27,36,42,46
1638,30081,NaN,10,8,7,5,4,4,2,3
1639,30083,NaN,36,47,61,80,101,127,155,183
1640,30085,NaN,3,2,0,1,0,0,0,0
1641,30087,NaN,2,2,1,1,0,1,0,1
1642,30089,NaN,9,8,6,5,4,2,2,2
1643,30091,NaN,0,1,0,0,0,0,0,0
1644,30093,NaN,10,4,2,1,0,0,0,0
1645,30095,NaN,1,1,0,0,0,0,0,0
1646,30097,NaN,2,3,5,7,11,16,23,34
1647,30099,NaN,7,10,8,10,11,10,13,13
1648,30101,NaN,1,2,1,1,1,1,1,1
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,2,2,0,1,0,0,0,0
1651,30107,NaN,2,5,8,15,26,42,64,86
1652,30109,NaN,0,0,0,0,0,0,0,0
1653,30111,NaN,92,68,51,38,28,20,16,11
1654,31001,NaN,60,49,40,33,27,22,17,15
1655,31003,NaN,11,9,8,7,6,6,4,5
1656,31005,NaN,1,1,1,1,0,1,0,1
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,1,0,0,0,1,0,0,0
1659,31011,NaN,4,2,2,2,1,0,1,0
1660,31013,NaN,5,2,2,1,0,1,0,0
1661,31015,NaN,2,1,0,1,0,0,0,0
1662,31017,NaN,1,0,0,0,0,0,0,0
1663,31019,NaN,60,39,27,18,12,8,6,4
1664,31021,NaN,13,11,10,9,8,6,6,6
1665,31023,NaN,28,32,36,42,47,52,58,64
1666,31025,NaN,58,43,33,25,19,14,11,8
1667,31027,NaN,11,7,5,4,3,2,1,2
1668,31029,NaN,6,6,6,4,5,3,4,3
1669,31031,NaN,1,1,0,0,0,0,0,0
1670,31033,NaN,17,14,12,9,8,6,5,4
1671,31035,NaN,22,22,21,21,20,20,19,18
1672,31037,NaN,26,22,21,19,16,15,13,12
1673,31039,NaN,6,4,2,2,1,1,1,0
1674,31041,NaN,12,7,4,3,2,1,1,0
1675,31043,NaN,34,30,27,24,22,19,17,15
1676,31045,NaN,4,2,2,2,1,1,1,0
1677,31047,NaN,27,20,16,12,10,7,6,4
1678,31049,NaN,4,3,2,2,1,2,1,0
1679,31051,NaN,7,6,6,4,4,4,2,3
1680,31053,NaN,92,73,58,47,38,30,24,20
1681,31055,NaN,1349,1138,977,830,707,601,510,433
1682,31057,NaN,1,0,1,0,0,0,0,0
1683,31059,NaN,13,13,11,10,9,9,7,7
1684,31061,NaN,1,0,0,0,0,0,0,0
1685,31063,NaN,3,2,1,0,1,0,0,1
1686,31065,NaN,4,3,2,2,1,0,1,0
1687,31067,NaN,15,11,6,5,3,2,2,1
1688,31069,NaN,3,3,2,3,2,2,2,2
1689,31071,NaN,1,1,0,1,0,0,0,0
1690,31073,NaN,5,6,7,8,9,9,11,11
1691,31075,NaN,1,0,0,0,0,0,0,0
1692,31077,NaN,1,1,0,0,0,0,0,0
1693,31079,NaN,91,69,54,41,32,24,19,14
1694,31081,NaN,11,6,4,2,2,1,0,1
1695,31083,NaN,1,1,0,0,1,0,0,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,1,0,1,0,0,0,0,0
1698,31089,NaN,13,8,6,4,3,1,1,1
1699,31091,NaN,0,1,0,0,0,0,0,0
1700,31093,NaN,4,2,2,0,1,0,0,0
1701,31095,NaN,5,2,2,1,1,0,0,1
1702,31097,NaN,7,5,6,4,4,4,3,3
1703,31099,NaN,10,10,8,7,6,6,5,4
1704,31101,NaN,9,6,4,3,2,1,1,1
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,1,1,0,0,0,0,0,0
1707,31107,NaN,13,11,8,6,5,3,3,2
1708,31109,NaN,676,545,447,363,297,242,196,160
1709,31111,NaN,63,47,35,26,20,15,11,8
1710,31113,NaN,1,0,1,0,0,0,0,0
1711,31115,NaN,0,0,1,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,64,52,41,33,26,21,17,13
1714,31121,NaN,6,3,3,1,0,1,0,0
1715,31123,NaN,0,0,0,0,0,0,0,0
1716,31125,NaN,2,1,1,1,0,0,0,0
1717,31127,NaN,16,12,10,8,6,5,3,3
1718,31129,NaN,6,5,4,3,2,2,2,1
1719,31131,NaN,32,24,19,14,11,8,6,5
1720,31133,NaN,1,0,1,0,0,0,0,0
1721,31135,NaN,0,1,0,0,0,0,0,0
1722,31137,NaN,29,24,20,17,15,12,10,9
1723,31139,NaN,4,2,1,1,0,0,0,1
1724,31141,NaN,90,78,68,59,51,44,38,33
1725,31143,NaN,11,11,9,10,8,8,7,7
1726,31145,NaN,6,3,2,1,0,1,0,0
1727,31147,NaN,36,30,25,21,17,15,11,10
1728,31149,NaN,2,3,5,7,11,15,23,32
1729,31151,NaN,26,26,23,22,20,19,17,16
1730,31153,NaN,450,378,319,268,225,189,159,133
1731,31155,NaN,37,30,26,22,17,15,13,10
1732,31157,NaN,23,16,11,7,5,3,3,1
1733,31159,NaN,36,30,27,24,20,18,16,13
1734,31161,NaN,6,6,5,4,4,4,3,3
1735,31163,NaN,3,1,2,0,1,0,0,0
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,3,2,2,1,1,1,0,0
1738,31169,NaN,7,6,5,4,4,2,2,2
1739,31171,NaN,1,0,1,0,0,0,0,0
1740,31173,NaN,15,18,24,29,35,44,53,64
1741,31175,NaN,4,2,2,1,0,0,1,0
1742,31177,NaN,38,31,24,20,15,12,10,7
1743,31179,NaN,7,5,4,2,2,1,1,0
1744,31181,NaN,6,7,6,6,6,5,6,5
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,30,25,21,17,14,11,10,8
1747,32001,NaN,27,18,12,9,6,3,3,2
1748,32003,NaN,3787,3614,3441,3267,3092,2919,2749,2581
1749,32005,NaN,45,42,37,33,30,27,24,21
1750,32007,NaN,22,13,9,4,3,2,1,1
1751,32009,NaN,1,3,4,8,14,24,35,44
1752,32011,NaN,1,0,1,0,0,1,0,0
1753,32013,NaN,3,1,0,0,0,0,0,0
1754,32015,NaN,3,4,4,5,5,6,6,7
1755,32017,NaN,3,3,3,3,3,3,3,3
1756,32019,NaN,47,32,23,15,11,8,5,4
1757,32021,NaN,0,0,0,0,0,0,0,0
1758,32023,NaN,51,37,28,20,15,11,9,6
1759,32027,NaN,2,1,1,0,0,0,0,0
1760,32029,NaN,1,0,1,0,0,0,1,0
1761,32031,NaN,376,312,258,214,177,147,121,99
1762,32033,NaN,0,0,0,0,0,0,0,0
1763,32510,NaN,44,31,22,15,11,8,5,4
1764,33001,NaN,201,143,101,71,50,35,24,17
1765,33003,NaN,185,141,105,78,58,43,32,23
1766,33005,NaN,351,259,188,136,99,70,51,36
1767,33007,NaN,71,47,30,20,13,8,6,3
1768,33009,NaN,220,155,108,76,53,37,25,18
1769,33011,NaN,1540,1157,865,645,479,356,263,194
1770,33013,NaN,579,413,292,206,145,101,71,49
1771,33015,NaN,1154,861,640,473,349,258,189,139
1772,33017,NaN,461,351,265,199,150,112,84,63
1773,33019,NaN,165,110,72,48,31,21,13,9
1774,34001,NaN,2053,2544,3086,3640,4157,4571,4824,4873
1775,34003,NaN,12594,19008,27268,36311,43772,46767,43841,36261
1776,34005,NaN,3682,4819,6152,7603,9026,10215,10946,11060
1777,34007,NaN,3896,4937,6121,7376,8592,9614,10287,10488
1778,34009,NaN,1032,1300,1582,1850,2062,2178,2175,2049
1779,34011,NaN,1029,1157,1279,1387,1475,1533,1556,1544
1780,34013,NaN,19922,31537,44936,55030,55892,46714,32962,20532
1781,34015,NaN,2180,2611,3064,3514,3918,4237,4431,4473
1782,34017,NaN,8808,13660,20080,27247,33156,35306,32545,26177
1783,34019,NaN,1067,1417,1804,2178,2461,2583,2504,2247
1784,34021,NaN,2795,3674,4657,5628,6422,6860,6824,6320
1785,34023,NaN,9074,13002,17928,23416,28485,31771,32138,29412
1786,34025,NaN,7551,9938,12580,15149,17167,18155,17833,16281
1787,34027,NaN,6456,8991,11987,15059,17555,18745,18207,16109
1788,34029,NaN,5246,6306,7401,8443,9315,9909,10137,9960
1789,34031,NaN,7066,10407,14503,18685,21749,22468,20484,16622
1790,34033,NaN,488,548,604,652,687,707,710,693
1791,34035,NaN,4179,6340,9082,11960,14096,14560,13094,10364
1792,34037,NaN,1548,1923,2314,2681,2969,3130,3128,2966
1793,34039,NaN,8899,13600,19342,24796,27813,26802,22236,16230
1794,34041,NaN,943,1099,1253,1389,1497,1562,1576,1538
1795,35001,NaN,1710,1433,1196,994,825,682,563,465
1796,35003,NaN,5,4,4,3,2,2,2,1
1797,35005,NaN,223,175,135,106,81,62,48,37
1798,35006,NaN,30,16,9,6,3,1,1,1
1799,35007,NaN,17,13,9,7,5,3,3,2
1800,35009,NaN,137,104,79,60,45,34,26,20
1801,35011,NaN,9,6,5,4,2,2,2,1
1802,35013,NaN,560,432,333,255,196,149,114,87
1803,35015,NaN,120,85,60,43,30,21,16,10
1804,35017,NaN,136,136,137,134,132,127,122,115
1805,35019,NaN,5,2,2,1,1,1,0,0
1806,35021,NaN,0,1,0,0,0,0,0,0
1807,35023,NaN,10,8,6,5,4,3,3,2
1808,35025,NaN,138,118,101,85,73,61,52,43
1809,35027,NaN,35,23,16,10,7,4,3,2
1810,35028,NaN,14,10,8,6,4,4,2,2
1811,35029,NaN,39,27,18,13,10,6,4,3
1812,35031,NaN,88,69,55,42,33,25,20,16
1813,35033,NaN,8,5,4,2,2,1,1,0
1814,35035,NaN,65,43,27,17,11,7,5,3
1815,35037,NaN,23,14,8,5,3,2,1,0
1816,35039,NaN,72,51,37,26,18,13,9,6
1817,35041,NaN,61,41,26,18,11,8,5,3
1818,35043,NaN,318,252,198,156,123,96,76,59
1819,35045,NaN,213,158,116,86,63,46,34,25
1820,35047,NaN,56,43,33,24,18,14,10,8
1821,35049,NaN,338,308,278,250,226,202,180,162
1822,35051,NaN,28,26,24,22,20,18,16,15
1823,35053,NaN,56,41,30,23,16,12,9,6
1824,35055,NaN,30,17,10,6,3,1,1,1
1825,35057,NaN,40,34,30,26,23,19,17,14
1826,35059,NaN,9,5,2,2,1,0,0,0
1827,35061,NaN,402,394,381,365,345,325,303,279
1828,36001,NaN,1384,1464,1524,1558,1567,1548,1505,1438
1829,36003,NaN,144,116,93,74,59,47,37,30
1830,36005,NaN,9360,11289,13302,15246,16931,18152,18737,18593
1831,36007,NaN,971,875,780,689,605,527,457,394
1832,36009,NaN,213,173,138,112,91,72,58,47
1833,36011,NaN,315,295,276,257,238,221,204,188
1834,36013,NaN,374,304,246,199,161,130,105,84
1835,36015,NaN,373,336,301,269,240,213,189,167
1836,36017,NaN,203,170,140,115,94,77,62,51
1837,36019,NaN,379,381,376,366,351,333,311,287
1838,36021,NaN,215,199,184,169,155,141,129,118
1839,36023,NaN,239,239,237,233,229,223,217,208
1840,36025,NaN,197,180,163,147,130,116,100,88
1841,36027,NaN,1769,1981,2186,2374,2533,2653,2724,2740
1842,36029,NaN,3289,3078,2857,2637,2418,2207,2004,1811
1843,36031,NaN,129,119,108,98,87,78,69,60
1844,36033,NaN,129,102,80,63,49,39,30,24
1845,36035,NaN,178,143,114,92,73,58,47,37
1846,36037,NaN,225,189,157,131,108,90,74,62
1847,36039,NaN,336,401,470,543,613,676,728,761
1848,36041,NaN,13,10,8,6,5,4,3,2
1849,36043,NaN,332,310,289,266,246,227,208,190
1850,36045,NaN,188,134,94,66,47,33,23,16
1851,36047,NaN,31503,40450,50033,59091,66066,69452,68399,63130
1852,36049,NaN,58,37,24,14,10,6,4,2
1853,36051,NaN,224,200,179,158,139,121,106,91
1854,36053,NaN,328,299,268,239,211,183,158,136
1855,36055,NaN,2560,2463,2351,2231,2103,1971,1838,1706
1856,36057,NaN,201,184,166,149,135,121,108,96
1857,36059,NaN,18601,23050,27402,31009,33180,33425,31672,28302
1858,36061,NaN,38434,53677,73414,97599,124947,152400,175198,188087
1859,36063,NaN,786,673,572,483,407,341,284,237
1860,36065,NaN,1138,1049,958,866,777,694,614,541
1861,36067,NaN,2228,2295,2349,2390,2416,2429,2427,2409
1862,36069,NaN,410,374,333,300,267,239,212,187
1863,36071,NaN,2924,3278,3604,3879,4079,4187,4192,4093
1864,36073,NaN,115,87,66,49,37,28,21,15
1865,36075,NaN,522,443,373,313,260,215,178,147
1866,36077,NaN,200,164,132,107,86,69,55,43
1867,36079,NaN,890,1056,1224,1378,1503,1585,1609,1574
1868,36081,NaN,18656,22589,26729,30777,34338,36986,38349,38214
1869,36083,NaN,700,704,697,678,653,619,580,536
1870,36085,NaN,5511,6642,7733,8649,9246,9417,9123,8421
1871,36087,NaN,2733,3539,4461,5437,6363,7095,7499,7483
1872,36089,NaN,323,254,198,155,120,93,72,56
1873,36091,NaN,1178,1187,1175,1144,1096,1033,959,879
1874,36093,NaN,519,488,455,422,389,356,326,296
1875,36095,NaN,125,111,96,84,72,63,54,47
1876,36097,NaN,90,77,67,57,48,40,35,28
1877,36099,NaN,118,106,92,82,70,61,52,44
1878,36101,NaN,283,226,175,139,109,85,67,52
1879,36103,NaN,15815,18213,20365,22043,23029,23183,22476,21008
1880,36105,NaN,538,592,655,713,772,828,879,923
1881,36107,NaN,194,160,131,107,86,69,56,45
1882,36109,NaN,1038,790,590,432,314,225,160,114
1883,36111,NaN,665,682,690,690,680,663,637,607
1884,36113,NaN,341,332,320,304,287,269,249,228
1885,36115,NaN,283,256,231,205,184,163,145,127
1886,36117,NaN,326,277,233,194,160,132,107,89
1887,36119,NaN,9524,12229,15199,18142,20635,22210,22518,21479
1888,36121,NaN,173,171,166,161,154,147,139,130
1889,36123,NaN,59,46,34,26,20,14,11,9
1890,37001,NaN,266,197,147,110,82,61,45,34
1891,37003,NaN,61,46,36,27,20,16,12,10
1892,37005,NaN,37,26,19,14,10,8,5,4
1893,37007,NaN,24,20,17,14,12,11,8,8
1894,37009,NaN,58,42,30,22,16,11,8,6
1895,37011,NaN,28,21,16,12,9,6,5,4
1896,37013,NaN,53,39,28,21,15,11,8,6
1897,37015,NaN,12,8,7,4,3,2,2,1
1898,37017,NaN,27,19,14,10,7,5,3,3
1899,37019,NaN,210,178,151,126,107,90,75,63
1900,37021,NaN,375,312,261,218,181,151,126,105
1901,37023,NaN,102,82,65,52,41,33,27,21
1902,37025,NaN,383,319,264,220,181,150,123,102
1903,37027,NaN,164,150,136,124,113,101,92,83
1904,37029,NaN,11,7,5,4,2,2,1,1
1905,37031,NaN,58,55,50,44,41,36,33,30
1906,37033,NaN,23,17,12,9,7,5,4,2
1907,37035,NaN,262,209,167,133,107,85,67,54
1908,37037,NaN,91,77,64,54,45,38,31,27
1909,37039,NaN,14,10,6,4,3,2,1,1
1910,37041,NaN,24,28,31,30,35,36,38,42
1911,37043,NaN,4,3,2,1,1,0,1,0
1912,37045,NaN,147,117,93,74,60,47,37,30
1913,37047,NaN,42,31,23,16,12,9,6,5
1914,37049,NaN,115,99,86,75,66,56,49,42
1915,37051,NaN,476,365,281,216,166,128,98,75
1916,37053,NaN,36,32,27,23,21,17,15,13
1917,37055,NaN,71,55,43,33,25,19,15,11
1918,37057,NaN,274,212,164,126,98,76,58,44
1919,37059,NaN,119,98,82,67,56,45,38,30
1920,37061,NaN,52,36,24,16,12,7,5,4
1921,37063,NaN,343,301,264,231,201,176,153,132
1922,37065,NaN,60,57,55,52,51,49,46,45
1923,37067,NaN,526,416,330,261,206,163,128,102
1924,37069,NaN,78,57,41,31,22,16,11,9
1925,37071,NaN,408,331,268,217,175,141,113,92
1926,37073,NaN,6,4,2,1,1,0,0,1
1927,37075,NaN,21,19,19,18,18,16,15,15
1928,37077,NaN,91,77,65,56,47,40,34,28
1929,37079,NaN,55,58,58,60,61,62,62,62
1930,37081,NaN,774,655,555,470,396,335,282,237
1931,37083,NaN,50,46,43,39,36,33,30,28
1932,37085,NaN,176,144,117,96,78,63,52,42
1933,37087,NaN,62,44,31,22,16,11,8,5
1934,37089,NaN,184,140,108,82,63,48,36,28
1935,37091,NaN,17,15,13,11,9,9,7,6
1936,37093,NaN,55,44,33,26,20,15,12,10
1937,37095,NaN,7,7,7,8,7,7,8,7
1938,37097,NaN,388,318,261,214,175,143,116,95
1939,37099,NaN,39,29,22,16,13,9,7,5
1940,37101,NaN,396,329,272,225,187,154,126,105
1941,37103,NaN,7,5,4,3,2,2,1,1
1942,37105,NaN,82,69,58,49,41,35,29,24
1943,37107,NaN,53,41,31,24,18,14,10,8
1944,37109,NaN,165,137,112,92,76,62,51,41
1945,37111,NaN,74,64,56,48,42,36,31,27
1946,37113,NaN,18,13,8,6,4,3,2,2
1947,37115,NaN,29,22,15,11,8,6,4,3
1948,37117,NaN,12,8,6,4,3,2,2,1
1949,37119,NaN,2000,1867,1741,1619,1499,1386,1278,1175
1950,37121,NaN,19,13,9,6,5,3,2,1
1951,37123,NaN,28,22,18,13,11,8,6,5
1952,37125,NaN,132,111,93,77,64,54,45,37
1953,37127,NaN,167,156,146,137,127,118,109,101
1954,37129,NaN,234,218,200,185,170,156,142,130
1955,37131,NaN,20,22,25,27,31,34,37,42
1956,37133,NaN,176,137,106,84,65,51,40,31
1957,37135,NaN,180,174,169,164,158,151,145,138
1958,37137,NaN,9,7,6,5,4,4,3,3
1959,37139,NaN,36,28,21,18,13,10,8,7
1960,37141,NaN,74,63,52,44,37,30,26,21
1961,37143,NaN,22,18,17,15,14,12,10,10
1962,37145,NaN,72,58,47,38,31,25,20,16
1963,37147,NaN,200,150,113,84,64,47,36,26
1964,37149,NaN,17,14,12,10,9,8,6,5
1965,37151,NaN,263,219,183,152,127,105,87,72
1966,37153,NaN,48,35,26,19,14,10,8,6
1967,37155,NaN,135,95,68,49,35,25,17,13
1968,37157,NaN,131,94,67,49,35,26,18,13
1969,37159,NaN,206,159,124,96,74,58,44,35
1970,37161,NaN,50,36,27,19,14,10,7,6
1971,37163,NaN,77,61,47,38,29,23,18,14
1972,37165,NaN,44,38,33,27,24,20,17,14
1973,37167,NaN,108,81,62,48,36,27,20,16
1974,37169,NaN,130,108,90,75,62,51,43,34
1975,37171,NaN,191,161,133,110,91,76,62,50
1976,37173,NaN,16,10,6,4,2,2,1,0
1977,37175,NaN,94,87,81,74,67,60,55,49
1978,37177,NaN,2,1,1,1,0,0,0,0
1979,37179,NaN,367,295,238,191,153,124,98,79
1980,37181,NaN,107,101,96,89,83,78,71,67
1981,37183,NaN,1950,1767,1596,1436,1288,1150,1023,909
1982,37185,NaN,34,28,24,20,17,14,11,10
1983,37187,NaN,5,3,3,2,1,1,0,1
1984,37189,NaN,93,80,70,60,52,45,38,33
1985,37191,NaN,103,74,52,38,27,20,14,10
1986,37193,NaN,124,107,92,80,68,58,50,43
1987,37195,NaN,75,61,50,41,33,26,22,18
1988,37197,NaN,112,87,68,52,40,31,24,19
1989,37199,NaN,84,72,63,53,45,37,32,27
1990,38001,NaN,7,6,6,7,5,6,5,5
1991,38003,NaN,30,25,23,20,17,15,13,11
1992,38005,NaN,14,13,12,11,10,9,9,7
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,3,1,1,1,0,1,0,0
1995,38011,NaN,1,1,1,0,0,1,0,0
1996,38013,NaN,1,0,0,0,0,0,0,0
1997,38015,NaN,287,280,273,264,253,241,228,216
1998,38017,NaN,666,585,511,445,385,331,284,242
1999,38019,NaN,3,2,2,1,0,1,0,0
2000,38021,NaN,9,7,6,4,3,3,1,2
2001,38023,NaN,2,2,1,1,1,0,1,0
2002,38025,NaN,15,18,23,29,34,41,47,54
2003,38027,NaN,13,15,16,19,20,21,21,22
2004,38029,NaN,5,6,5,5,5,5,4,5
2005,38031,NaN,10,10,12,14,14,16,17,18
2006,38033,NaN,0,0,0,0,0,1,0,0
2007,38035,NaN,197,192,186,179,171,162,154,146
2008,38037,NaN,2,1,0,0,1,0,0,0
2009,38039,NaN,2,1,0,1,0,0,0,0
2010,38041,NaN,3,2,2,2,2,1,1,1
2011,38043,NaN,4,8,12,19,30,46,67,90
2012,38045,NaN,6,5,4,4,4,3,3,2
2013,38047,NaN,6,7,8,9,11,13,14,16
2014,38049,NaN,16,20,27,33,42,51,61,72
2015,38051,NaN,7,6,6,6,5,6,5,4
2016,38053,NaN,24,18,12,10,6,5,4,2
2017,38055,NaN,12,9,7,4,3,3,1,1
2018,38057,NaN,8,6,3,2,2,1,1,0
2019,38059,NaN,98,109,123,135,147,158,169,177
2020,38061,NaN,33,30,27,24,21,19,16,15
2021,38063,NaN,2,1,1,1,0,1,0,0
2022,38065,NaN,3,4,4,7,8,10,12,15
2023,38067,NaN,20,16,12,10,8,7,4,4
2024,38069,NaN,1,1,1,0,0,1,0,0
2025,38071,NaN,19,15,12,9,8,6,4,4
2026,38073,NaN,13,11,9,6,6,4,4,2
2027,38075,NaN,4,4,5,6,7,8,8,10
2028,38077,NaN,33,27,22,17,14,11,9,7
2029,38079,NaN,39,33,27,21,18,14,12,10
2030,38081,NaN,4,2,1,0,0,0,0,0
2031,38083,NaN,2,2,1,1,0,1,0,1
2032,38085,NaN,7,9,12,17,22,30,38,49
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,49,38,30,24,18,14,12,8
2035,38091,NaN,3,5,11,23,43,77,125,163
2036,38093,NaN,30,21,14,9,6,5,3,1
2037,38095,NaN,7,7,8,8,9,10,10,11
2038,38097,NaN,11,7,5,4,3,2,1,1
2039,38099,NaN,21,19,16,15,13,11,10,9
2040,38101,NaN,129,115,102,90,79,69,61,54
2041,38103,NaN,21,21,21,20,20,19,17,17
2042,38105,NaN,118,121,122,123,124,123,120,119
2043,39001,NaN,74,62,52,43,35,29,24,20
2044,39003,NaN,258,188,136,98,70,51,37,26
2045,39005,NaN,234,211,189,167,148,130,113,98
2046,39007,NaN,687,708,720,721,708,688,656,617
2047,39009,NaN,169,167,164,160,155,149,145,138
2048,39011,NaN,119,94,74,58,45,36,28,21
2049,39013,NaN,179,158,137,121,104,90,78,68
2050,39015,NaN,150,115,86,65,49,37,27,21
2051,39017,NaN,1284,1026,818,648,512,405,318,250
2052,39019,NaN,96,82,69,58,48,41,33,28
2053,39021,NaN,136,108,87,69,54,43,34,27
2054,39023,NaN,548,434,342,269,209,164,126,99
2055,39025,NaN,627,404,260,168,107,69,44,28
2056,39027,NaN,127,97,75,57,44,33,26,19
2057,39029,NaN,389,324,268,221,181,148,121,98
2058,39031,NaN,77,64,52,43,35,29,23,19
2059,39033,NaN,211,183,157,134,114,96,80,67
2060,39035,NaN,22078,24656,26311,26747,25872,23841,21002,17776
2061,39037,NaN,177,146,119,96,78,62,51,40
2062,39039,NaN,117,94,75,59,47,38,29,23
2063,39041,NaN,926,941,948,947,936,917,891,857
2064,39043,NaN,466,498,526,545,557,559,551,535
2065,39045,NaN,631,579,529,478,431,385,343,304
2066,39047,NaN,120,95,75,59,46,35,28,21
2067,39049,NaN,7083,8069,9069,10041,10932,11685,12250,12579
2068,39051,NaN,146,127,109,94,80,68,58,49
2069,39053,NaN,77,59,44,33,24,19,14,10
2070,39055,NaN,830,1005,1188,1365,1517,1627,1677,1661
2071,39057,NaN,469,422,379,338,301,266,235,208
2072,39059,NaN,162,143,125,109,94,81,69,59
2073,39061,NaN,2817,2194,1702,1317,1016,781,600,461
2074,39063,NaN,242,211,183,158,136,116,99,84
2075,39065,NaN,93,76,64,52,43,35,29,23
2076,39067,NaN,70,75,80,83,86,88,89,88
2077,39069,NaN,70,56,43,35,26,21,17,12
2078,39071,NaN,155,129,107,90,73,60,50,40
2079,39073,NaN,82,55,37,25,17,12,8,5
2080,39075,NaN,75,78,81,84,87,88,89,90
2081,39077,NaN,326,298,270,242,216,190,167,145
2082,39079,NaN,87,68,54,42,32,26,20,15
2083,39081,NaN,216,195,173,155,136,121,105,93
2084,39083,NaN,202,180,160,141,124,109,94,82
2085,39085,NaN,2955,3489,3979,4360,4571,4577,4375,3996
2086,39087,NaN,226,209,190,172,155,139,125,110
2087,39089,NaN,549,308,173,98,55,30,18,9
2088,39091,NaN,109,79,57,41,29,21,15,11
2089,39093,NaN,3673,4383,5063,5631,6007,6126,5966,5554
2090,39095,NaN,1674,1646,1607,1556,1496,1427,1352,1273
2091,39097,NaN,157,162,165,167,167,167,165,162
2092,39099,NaN,1225,1266,1291,1302,1296,1275,1238,1190
2093,39101,NaN,294,245,204,167,138,112,91,74
2094,39103,NaN,1723,1973,2201,2390,2517,2568,2536,2423
2095,39105,NaN,54,54,53,52,51,50,48,47
2096,39107,NaN,97,85,75,65,58,49,44,37
2097,39109,NaN,393,360,327,296,267,238,212,188
2098,39111,NaN,53,46,40,35,30,25,22,19
2099,39113,NaN,1709,1528,1356,1200,1056,925,808,704
2100,39115,NaN,46,44,40,36,34,31,27,25
2101,39117,NaN,145,139,132,124,117,108,100,92
2102,39119,NaN,334,316,297,277,255,235,215,195
2103,39121,NaN,42,43,42,43,41,41,40,38
2104,39123,NaN,220,232,244,252,257,258,257,251
2105,39125,NaN,50,32,21,13,8,6,3,2
2106,39127,NaN,122,103,88,75,62,52,44,36
2107,39129,NaN,189,158,133,110,91,75,61,51
2108,39131,NaN,94,88,84,78,72,67,61,56
2109,39133,NaN,1854,2125,2365,2548,2649,2655,2565,2390
2110,39135,NaN,179,171,161,151,140,130,118,108
2111,39137,NaN,61,46,35,26,20,14,11,9
2112,39139,NaN,546,483,423,369,320,274,236,200
2113,39141,NaN,237,187,146,115,89,70,54,42
2114,39143,NaN,170,136,109,88,69,55,44,34
2115,39145,NaN,256,204,163,130,102,81,64,50
2116,39147,NaN,168,137,111,89,72,58,46,37
2117,39149,NaN,124,105,88,74,62,52,43,36
2118,39151,NaN,1853,1825,1774,1705,1620,1523,1418,1307
2119,39153,NaN,5850,6776,7628,8321,8767,8903,8709,8211
2120,39155,NaN,984,1018,1042,1053,1053,1042,1018,986
2121,39157,NaN,275,203,151,111,82,59,44,32
2122,39159,NaN,273,277,278,277,272,265,255,245
2123,39161,NaN,49,27,16,9,5,3,2,0
2124,39163,NaN,33,28,25,20,18,16,12,11
2125,39165,NaN,705,511,370,267,193,138,99,72
2126,39167,NaN,111,107,102,97,92,87,82,78
2127,39169,NaN,453,423,392,361,331,300,273,245
2128,39171,NaN,99,73,52,38,28,19,15,10
