,County,683,689,696,703,710,717,724,731,738
2119,39153,NaN,2718,2973,3213,3429,3611,3748,3835,3865
2120,39155,NaN,1220,1370,1515,1650,1762,1848,1897,1909
2121,39157,NaN,539,643,755,872,984,1083,1159,1206
2122,39159,NaN,273,296,319,340,356,369,377,380
2123,39161,NaN,180,187,192,193,193,189,182,174
2124,39163,NaN,61,74,88,105,122,138,154,166
2125,39165,NaN,881,1023,1177,1337,1502,1661,1811,1938
2126,39167,NaN,131,130,127,125,123,119,115,111
2127,39169,NaN,514,583,655,726,795,858,909,949
2128,39171,NaN,280,311,337,359,373,380,377,366
2129,39173,NaN,720,822,925,1026,1117,1194,1251,1281
2130,39175,NaN,127,145,163,179,195,206,213,217
2131,40001,NaN,20,16,13,9,8,6,5,3
2132,40003,NaN,4,2,0,0,1,0,0,0
2133,40005,NaN,3,2,1,1,1,0,0,0
2134,40007,NaN,9,9,7,6,6,5,4,4
2135,40009,NaN,73,68,67,62,59,55,52,49
2136,40011,NaN,15,12,9,7,6,4,3,3
2137,40013,NaN,20,10,4,3,1,0,0,1
2138,40015,NaN,43,51,60,71,82,96,111,129
2139,40017,NaN,173,161,147,135,123,112,103,94
2140,40019,NaN,31,22,15,11,8,6,3,3
2141,40021,NaN,41,43,47,49,52,55,59,62
2142,40023,NaN,3,2,1,1,1,1,0,1
2143,40025,NaN,7,8,9,9,10,12,12,13
2144,40027,NaN,272,229,191,161,134,112,94,79
2145,40029,NaN,1,0,0,0,0,0,0,0
2146,40031,NaN,34,25,19,14,10,8,5,5
2147,40033,NaN,1,0,1,0,0,0,0,0
2148,40035,NaN,4,2,0,0,0,0,0,0
2149,40037,NaN,78,68,61,52,47,40,36,31
2150,40039,NaN,56,35,22,14,8,6,3,2
2151,40041,NaN,48,38,29,23,17,14,11,8
2152,40043,NaN,18,21,25,30,35,42,48,56
2153,40045,NaN,6,5,4,3,2,2,2,1
2154,40047,NaN,64,60,56,52,48,45,41,38
2155,40049,NaN,20,13,9,6,4,3,2,1
2156,40051,NaN,107,107,108,108,108,107,107,105
2157,40053,NaN,3,3,3,2,2,2,2,1
2158,40055,NaN,10,8,8,8,6,6,6,4
2159,40057,NaN,7,10,13,19,25,35,47,61
2160,40059,NaN,5,4,4,3,3,3,2,2
2161,40061,NaN,2,2,0,1,0,0,0,0
2162,40063,NaN,4,2,1,1,0,1,0,0
2163,40065,NaN,29,15,8,4,2,1,1,0
2164,40067,NaN,4,5,6,9,11,14,18,22
2165,40069,NaN,8,7,5,4,3,3,2,1
2166,40071,NaN,78,59,45,34,25,19,15,10
2167,40073,NaN,26,29,34,39,45,52,58,67
2168,40075,NaN,9,7,8,6,5,5,4,4
2169,40077,NaN,7,2,0,0,0,0,0,0
2170,40079,NaN,75,57,45,34,26,20,15,12
2171,40081,NaN,28,24,20,17,14,13,10,9
2172,40083,NaN,49,47,46,45,42,41,40,37
2173,40085,NaN,7,7,7,6,6,5,6,4
2174,40087,NaN,27,18,13,9,7,4,3,2
2175,40089,NaN,9,4,1,1,0,0,0,0
2176,40091,NaN,15,12,9,8,7,6,4,4
2177,40093,NaN,22,16,13,10,8,6,4,4
2178,40095,NaN,19,15,12,9,7,5,4,3
2179,40097,NaN,23,12,7,4,2,1,1,0
2180,40099,NaN,16,16,15,15,15,15,15,14
2181,40101,NaN,41,22,11,6,3,2,1,0
2182,40103,NaN,9,7,6,5,4,3,3,2
2183,40105,NaN,12,8,6,3,3,1,1,1
2184,40107,NaN,19,22,23,25,27,29,31,33
2185,40109,NaN,677,586,508,440,381,329,284,246
2186,40111,NaN,49,35,26,18,13,9,7,4
2187,40113,NaN,52,44,38,32,28,24,20,17
2188,40115,NaN,28,15,8,5,2,2,0,1
2189,40117,NaN,11,7,3,2,1,0,0,1
2190,40119,NaN,34,24,18,13,9,7,5,3
2191,40121,NaN,25,12,6,2,2,0,1,0
2192,40123,NaN,31,21,13,8,6,3,2,2
2193,40125,NaN,73,57,43,34,26,20,16,12
2194,40127,NaN,4,2,1,1,0,0,0,0
2195,40129,NaN,16,8,4,3,1,0,1,0
2196,40131,NaN,127,111,95,80,70,59,50,44
2197,40133,NaN,21,16,13,10,8,6,5,3
2198,40135,NaN,59,69,81,94,111,127,147,167
2199,40137,NaN,103,126,155,188,225,268,313,359
2200,40139,NaN,44,42,43,40,40,38,37,35
2201,40141,NaN,7,5,4,3,2,1,1,1
2202,40143,NaN,436,309,221,156,112,79,56,40
2203,40145,NaN,60,46,35,27,21,16,12,9
2204,40147,NaN,43,35,31,26,21,19,15,13
2205,40149,NaN,38,44,50,57,65,73,81,91
2206,40151,NaN,4,2,2,0,0,0,1,0
2207,40153,NaN,20,12,7,5,3,1,1,1
2208,41001,NaN,36,35,34,33,33,33,32,31
2209,41003,NaN,94,119,148,183,227,278,337,404
2210,41005,NaN,450,443,442,414,414,401,386,382
2211,41007,NaN,52,60,73,87,102,123,145,169
2212,41009,NaN,142,180,233,299,377,476,589,719
2213,41011,NaN,192,261,346,454,579,715,851,966
2214,41013,NaN,133,191,269,368,485,610,722,795
2215,41015,NaN,33,40,47,54,65,76,87,103
2216,41017,NaN,520,573,624,672,716,754,783,802
2217,41019,NaN,212,211,217,205,209,206,202,203
2218,41021,NaN,0,1,0,0,0,0,0,0
2219,41023,NaN,9,15,24,40,63,99,150,215
2220,41025,NaN,21,30,43,62,85,115,150,184
2221,41027,NaN,46,51,59,65,71,79,85,91
2222,41029,NaN,381,438,502,571,646,727,813,902
2223,41031,NaN,74,102,139,188,248,320,400,480
2224,41033,NaN,222,309,426,576,760,970,1188,1384
2225,41035,NaN,109,112,115,117,120,121,123,123
2226,41037,NaN,15,20,26,34,43,54,68,83
2227,41039,NaN,522,630,759,906,1074,1262,1467,1684
2228,41041,NaN,67,67,60,60,56,53,51,48
2229,41043,NaN,337,404,481,565,652,741,825,898
2230,41045,NaN,12,7,4,4,2,1,1,0
2231,41047,NaN,483,539,599,663,728,793,858,921
2232,41049,NaN,5,3,2,1,0,0,0,1
2233,41051,NaN,852,1021,1218,1447,1707,2001,2328,2683
2234,41053,NaN,163,179,196,212,229,244,259,271
2235,41055,NaN,2,1,1,0,1,0,0,0
2236,41057,NaN,34,41,50,59,72,84,100,114
2237,41059,NaN,38,29,23,18,13,11,8,7
2238,41061,NaN,36,37,39,44,44,49,51,53
2239,41063,NaN,18,25,33,44,58,75,97,122
2240,41065,NaN,38,50,68,90,119,152,193,238
2241,41067,NaN,736,924,1152,1429,1759,2142,2581,3066
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,151,169,186,205,225,243,263,281
2244,42001,NaN,423,493,567,647,726,804,873,931
2245,42003,NaN,4789,4750,4652,4502,4302,4065,3799,3514
2246,42005,NaN,430,460,486,505,515,517,510,493
2247,42007,NaN,1087,1152,1202,1235,1248,1240,1212,1166
2248,42009,NaN,252,288,324,360,391,420,439,453
2249,42011,NaN,2309,2841,3445,4099,4769,5406,5947,6334
2250,42013,NaN,626,607,583,555,522,487,451,413
2251,42015,NaN,325,319,308,296,280,264,245,227
2252,42017,NaN,1757,1976,2200,2421,2627,2811,2962,3070
2253,42019,NaN,979,979,967,944,911,869,821,766
2254,42021,NaN,726,734,736,728,711,687,655,619
2255,42023,NaN,10,8,5,3,3,2,1,1
2256,42025,NaN,406,481,559,638,713,775,820,843
2257,42027,NaN,694,782,870,955,1034,1103,1157,1192
2258,42029,NaN,1601,1863,2141,2429,2712,2975,3202,3375
2259,42031,NaN,199,182,165,148,132,117,103,91
2260,42033,NaN,375,373,369,361,349,335,319,301
2261,42035,NaN,199,199,195,192,184,177,167,157
2262,42037,NaN,477,577,684,793,892,976,1029,1047
2263,42039,NaN,523,495,462,427,390,354,317,283
2264,42041,NaN,996,1073,1142,1195,1232,1248,1244,1219
2265,42043,NaN,857,904,950,990,1024,1051,1071,1081
2266,42045,NaN,1283,1422,1565,1706,1842,1965,2074,2162
2267,42047,NaN,152,172,192,212,230,245,257,264
2268,42049,NaN,1362,1284,1198,1109,1017,927,838,754
2269,42051,NaN,589,585,576,562,543,520,493,465
2270,42053,NaN,21,16,12,9,7,5,3,3
2271,42055,NaN,722,805,887,968,1039,1101,1147,1176
2272,42057,NaN,102,108,114,117,119,118,115,111
2273,42059,NaN,189,194,197,199,198,195,189,181
2274,42061,NaN,214,233,249,264,276,285,289,291
2275,42063,NaN,462,445,422,394,362,328,293,259
2276,42065,NaN,207,199,187,177,164,152,140,127
2277,42067,NaN,137,144,150,156,157,159,156,154
2278,42069,NaN,705,686,662,633,598,560,521,479
2279,42071,NaN,2367,2790,3254,3745,4245,4728,5166,5527
2280,42073,NaN,468,476,480,479,471,458,440,419
2281,42075,NaN,689,754,817,873,921,958,981,989
2282,42077,NaN,1832,2096,2371,2644,2902,3132,3317,3443
2283,42079,NaN,1463,1523,1568,1594,1600,1587,1554,1503
2284,42081,NaN,692,689,677,656,629,594,556,515
2285,42083,NaN,171,188,206,223,237,251,262,268
2286,42085,NaN,558,593,625,649,666,675,675,666
2287,42087,NaN,241,235,226,217,204,192,178,164
2288,42089,NaN,736,820,898,966,1019,1054,1065,1054
2289,42091,NaN,2432,2813,3219,3635,4045,4425,4755,5010
2290,42093,NaN,83,80,76,72,68,62,58,53
2291,42095,NaN,1567,1831,2113,2401,2679,2931,3137,3282
2292,42097,NaN,630,744,861,975,1079,1161,1212,1228
2293,42099,NaN,278,342,411,478,535,574,588,575
2294,42101,NaN,2987,3581,4274,5072,5978,6985,8086,9254
2295,42103,NaN,186,184,180,175,168,159,150,140
2296,42105,NaN,123,142,161,179,195,205,211,211
2297,42107,NaN,927,980,1021,1048,1058,1050,1026,988
2298,42109,NaN,181,196,211,225,236,246,251,255
2299,42111,NaN,519,576,626,669,700,717,718,705
2300,42113,NaN,31,39,49,58,67,76,79,82
2301,42115,NaN,289,316,338,351,353,345,327,303
2302,42117,NaN,166,147,128,112,98,83,72,62
2303,42119,NaN,172,173,172,170,166,162,156,150
2304,42121,NaN,302,286,267,247,226,205,185,164
2305,42123,NaN,178,167,155,142,129,116,103,90
2306,42125,NaN,1203,1256,1296,1318,1325,1312,1282,1236
2307,42127,NaN,214,206,196,183,170,155,142,127
2308,42129,NaN,1745,1764,1765,1747,1711,1660,1593,1514
2309,42131,NaN,146,150,153,154,153,150,146,141
2310,42133,NaN,2280,2424,2548,2648,2716,2749,2746,2708
2311,44001,NaN,108,81,61,46,34,26,19,15
2312,44003,NaN,428,333,260,204,158,123,95,74
2313,44005,NaN,171,144,120,101,85,70,58,49
2314,44007,NaN,1445,1160,933,749,600,480,383,306
2315,44009,NaN,237,174,130,95,70,52,38,28
2316,45001,NaN,34,33,32,32,30,29,28,28
2317,45003,NaN,134,116,100,87,75,65,56,48
2318,45005,NaN,1,0,0,0,0,0,0,0
2319,45007,NaN,303,329,365,405,443,489,535,586
2320,45009,NaN,1,1,0,0,0,0,0,0
2321,45011,NaN,13,12,11,10,8,8,7,7
2322,45013,NaN,108,115,125,136,147,160,173,188
2323,45015,NaN,91,87,84,81,77,73,71,68
2324,45017,NaN,14,18,27,37,50,70,96,129
2325,45019,NaN,361,381,400,421,440,460,480,499
2326,45021,NaN,63,66,71,75,79,85,90,94
2327,45023,NaN,25,23,20,20,17,16,15,13
2328,45025,NaN,81,96,114,135,158,184,215,248
2329,45027,NaN,31,37,46,58,70,87,108,130
2330,45029,NaN,39,41,47,53,58,66,73,81
2331,45031,NaN,125,178,251,353,487,662,875,1120
2332,45033,NaN,20,26,33,41,53,67,83,104
2333,45035,NaN,151,172,196,222,250,282,315,352
2334,45037,NaN,23,26,28,31,34,37,41,44
2335,45039,NaN,33,50,74,111,165,243,352,500
2336,45041,NaN,137,142,147,152,156,160,165,168
2337,45043,NaN,43,44,44,44,45,46,46,45
2338,45045,NaN,641,687,732,780,825,872,918,961
2339,45047,NaN,78,70,63,56,50,45,40,36
2340,45049,NaN,14,20,26,34,47,61,81,106
2341,45051,NaN,372,405,440,476,515,554,594,634
2342,45053,NaN,8,6,5,3,3,2,2,1
2343,45055,NaN,117,152,195,251,318,402,500,615
2344,45057,NaN,161,174,187,200,213,225,238,250
2345,45059,NaN,105,142,191,257,342,450,586,751
2346,45061,NaN,22,18,16,13,10,9,8,6
2347,45063,NaN,397,449,524,606,696,804,921,1055
2348,45065,NaN,7,6,4,4,2,3,1,2
2349,45067,NaN,18,20,21,23,25,26,28,30
2350,45069,NaN,34,50,74,108,157,224,312,422
2351,45071,NaN,64,76,90,110,129,154,182,215
2352,45073,NaN,103,106,110,113,115,119,120,122
2353,45075,NaN,44,48,54,58,65,70,77,84
2354,45077,NaN,168,185,202,221,239,259,279,298
2355,45079,NaN,304,332,362,394,427,463,501,539
2356,45081,NaN,11,10,9,8,7,7,6,5
2357,45083,NaN,362,392,424,456,491,525,559,595
2358,45085,NaN,132,137,141,147,151,157,162,167
2359,45087,NaN,46,51,55,60,66,70,76,80
2360,45089,NaN,19,30,47,75,117,182,278,414
2361,45091,NaN,427,485,549,619,694,774,858,944
2362,46003,NaN,9,10,12,14,14,17,18,19
2363,46005,NaN,70,88,111,137,167,197,228,256
2364,46007,NaN,10,15,24,37,53,75,101,125
2365,46009,NaN,32,37,45,51,58,64,69,74
2366,46011,NaN,121,156,199,253,314,381,453,521
2367,46013,NaN,123,120,116,112,107,101,96,90
2368,46015,NaN,17,16,14,13,12,11,10,9
2369,46017,NaN,5,7,9,12,17,21,26,33
2370,46019,NaN,37,36,36,35,34,33,32,30
2371,46021,NaN,24,41,65,91,105,100,77,50
2372,46023,NaN,98,132,171,209,243,264,266,248
2373,46025,NaN,15,16,18,19,21,22,22,24
2374,46027,NaN,32,34,37,38,40,42,44,44
2375,46029,NaN,157,196,239,286,335,378,415,438
2376,46031,NaN,11,16,23,31,42,56,71,88
2377,46033,NaN,14,13,11,11,10,8,8,8
2378,46035,NaN,75,77,77,78,76,75,74,70
2379,46037,NaN,13,14,16,18,20,21,22,25
2380,46039,NaN,18,18,15,15,13,13,11,10
2381,46041,NaN,24,18,14,11,8,7,4,4
2382,46043,NaN,14,13,11,11,10,8,8,7
2383,46045,NaN,9,11,11,13,13,15,15,16
2384,46047,NaN,27,25,21,20,17,14,13,11
2385,46049,NaN,6,4,4,3,2,2,1,1
2386,46051,NaN,17,17,15,15,13,12,11,11
2387,46053,NaN,25,31,38,46,54,61,67,71
2388,46055,NaN,4,6,11,20,33,54,79,105
2389,46057,NaN,36,50,67,87,111,133,153,164
2390,46059,NaN,15,21,31,43,55,68,75,77
2391,46061,NaN,9,8,8,8,8,7,6,7
2392,46063,NaN,1,2,4,5,9,14,22,29
2393,46065,NaN,80,82,82,81,81,78,75,73
2394,46067,NaN,48,49,50,49,47,46,44,40
2395,46069,NaN,7,8,10,13,15,17,19,21
2396,46071,NaN,4,4,4,3,4,3,3,3
2397,46073,NaN,5,6,9,11,14,19,23,29
2398,46075,NaN,1,2,4,7,12,21,31,46
2399,46077,NaN,13,14,13,14,14,14,13,14
2400,46079,NaN,58,85,122,172,234,304,375,430
2401,46081,NaN,76,83,87,93,98,101,105,107
2402,46083,NaN,274,338,412,493,579,666,745,811
2403,46085,NaN,22,24,25,26,27,27,26,26
2404,46087,NaN,22,21,21,20,19,18,17,16
2405,46089,NaN,6,7,7,8,8,10,9,11
2406,46091,NaN,16,20,24,29,34,39,44,48
2407,46093,NaN,86,97,109,121,135,146,158,169
2408,46095,NaN,6,5,4,4,3,3,2,2
2409,46097,NaN,3,3,3,5,5,6,7,8
2410,46099,NaN,979,1227,1515,1835,2170,2496,2780,2986
2411,46101,NaN,42,53,65,80,95,108,119,126
2412,46102,NaN,106,182,304,478,682,852,898,789
2413,46103,NaN,326,323,317,311,302,292,280,268
2414,46105,NaN,11,10,7,6,5,4,3,2
2415,46107,NaN,10,9,8,6,6,5,4,3
2416,46109,NaN,45,58,76,97,120,146,170,192
2417,46111,NaN,13,19,28,40,54,70,82,89
2418,46115,NaN,14,20,26,36,47,63,80,98
2419,46117,NaN,12,13,14,14,14,14,14,14
2420,46119,NaN,3,1,1,0,1,0,0,0
2421,46121,NaN,59,71,82,94,105,115,123,127
2422,46123,NaN,22,23,27,28,31,33,34,35
2423,46125,NaN,28,32,34,36,39,41,43,44
2424,46127,NaN,47,45,41,38,34,32,29,26
2425,46129,NaN,3,1,2,1,1,0,1,0
2426,46135,NaN,61,57,52,48,44,40,36,33
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,163,193,224,262,302,348,398,453
2429,47003,NaN,94,101,110,118,126,135,144,152
2430,47005,NaN,43,44,45,45,47,47,47,48
2431,47007,NaN,26,30,35,41,48,55,64,73
2432,47009,NaN,263,308,363,425,495,574,661,757
2433,47011,NaN,157,185,216,252,294,341,394,452
2434,47013,NaN,54,53,51,48,47,45,42,41
2435,47015,NaN,27,35,44,56,70,88,109,133
2436,47017,NaN,34,39,44,51,58,65,74,83
2437,47019,NaN,162,196,237,285,340,401,471,545
2438,47021,NaN,131,202,310,468,696,1003,1385,1808
2439,47023,NaN,31,40,50,64,78,98,120,145
2440,47025,NaN,16,11,6,3,2,2,0,1
2441,47027,NaN,10,16,21,32,44,61,86,116
2442,47029,NaN,55,63,73,83,95,108,121,138
2443,47031,NaN,92,101,113,125,137,151,165,180
2444,47033,NaN,11,10,11,9,9,9,9,8
2445,47035,NaN,137,155,173,193,215,237,261,285
2446,47037,NaN,938,1077,1225,1393,1579,1785,2010,2255
2447,47039,NaN,25,39,59,90,135,197,280,383
2448,47041,NaN,48,66,90,124,166,222,289,371
2449,47043,NaN,63,62,59,58,55,53,51,49
2450,47045,NaN,70,119,198,329,535,847,1284,1819
2451,47047,NaN,59,74,90,111,134,163,197,235
2452,47049,NaN,69,106,159,236,341,481,644,814
2453,47051,NaN,43,41,39,38,35,33,32,30
2454,47053,NaN,47,58,69,82,99,118,139,165
2455,47055,NaN,42,50,59,69,82,96,111,129
2456,47057,NaN,45,48,53,57,62,66,71,76
2457,47059,NaN,270,363,480,631,815,1034,1284,1546
2458,47061,NaN,7,6,4,3,2,2,1,1
2459,47063,NaN,131,165,211,265,332,414,510,622
2460,47065,NaN,512,605,708,828,965,1120,1295,1492
2461,47067,NaN,61,120,225,391,601,759,751,574
2462,47069,NaN,24,34,49,70,100,142,199,275
2463,47071,NaN,53,64,77,92,108,128,149,174
2464,47073,NaN,184,209,236,265,296,327,360,393
2465,47075,NaN,8,5,4,2,1,2,0,1
2466,47077,NaN,30,29,27,26,24,24,22,21
2467,47079,NaN,33,39,47,54,63,74,87,99
2468,47081,NaN,63,78,95,115,140,167,198,233
2469,47083,NaN,42,67,103,156,228,315,408,479
2470,47085,NaN,22,22,23,23,23,23,23,24
2471,47087,NaN,10,14,17,22,28,35,44,54
2472,47089,NaN,143,205,292,414,577,792,1062,1381
2473,47091,NaN,59,56,50,46,42,39,34,31
2474,47093,NaN,846,1045,1285,1572,1917,2323,2796,3337
2475,47095,NaN,3,3,4,5,5,6,7,8
2476,47097,NaN,7,7,5,4,3,3,3,2
2477,47099,NaN,42,39,38,36,34,33,31,29
2478,47101,NaN,10,12,13,14,16,17,20,21
2479,47103,NaN,23,20,18,16,14,12,11,10
2480,47105,NaN,64,68,70,72,74,77,78,81
2481,47107,NaN,74,87,102,120,140,164,189,218
2482,47109,NaN,32,28,26,23,21,19,17,15
2483,47111,NaN,47,61,76,96,120,148,183,223
2484,47113,NaN,104,103,101,99,97,94,93,90
2485,47115,NaN,16,14,11,10,8,6,6,5
2486,47117,NaN,70,95,128,171,226,296,384,489
2487,47119,NaN,133,146,160,173,188,205,220,237
2488,47121,NaN,13,14,15,16,17,19,20,21
2489,47123,NaN,57,59,61,62,65,66,69,69
2490,47125,NaN,192,211,229,248,269,290,313,338
2491,47127,NaN,5,3,3,3,1,2,1,0
2492,47129,NaN,30,31,31,32,33,33,34,34
2493,47131,NaN,100,123,151,184,221,264,311,361
2494,47133,NaN,35,40,46,53,59,67,76,84
2495,47135,NaN,7,9,9,9,11,12,13,14
2496,47137,NaN,6,4,3,2,2,1,1,1
2497,47139,NaN,22,26,30,34,40,45,52,58
2498,47141,NaN,152,193,242,303,379,467,574,696
2499,47143,NaN,80,122,184,275,404,583,814,1090
2500,47145,NaN,94,103,111,122,131,142,152,163
2501,47147,NaN,99,118,139,165,192,226,262,304
2502,47149,NaN,637,730,838,959,1091,1237,1395,1564
2503,47151,NaN,63,54,46,39,32,28,22,20
2504,47153,NaN,10,7,6,5,4,4,2,2
2505,47155,NaN,260,347,460,605,788,1014,1284,1594
2506,47157,NaN,1011,1141,1271,1419,1579,1753,1943,2146
2507,47159,NaN,19,19,18,17,17,16,15,15
2508,47161,NaN,17,19,23,25,30,35,39,45
2509,47163,NaN,707,877,1091,1336,1622,1937,2275,2618
2510,47165,NaN,342,422,514,626,759,913,1092,1297
2511,47167,NaN,85,87,86,87,86,86,85,85
2512,47169,NaN,12,10,9,8,7,6,6,4
2513,47171,NaN,33,39,48,56,66,78,91,106
2514,47173,NaN,50,53,53,53,53,52,52,51
2515,47175,NaN,12,12,14,15,16,18,18,20
2516,47177,NaN,51,54,55,57,59,60,63,63
2517,47179,NaN,523,599,690,787,888,996,1105,1211
2518,47181,NaN,17,15,13,11,10,8,8,6
2519,47183,NaN,109,166,255,384,568,816,1122,1457
2520,47185,NaN,59,77,101,132,170,219,276,344
2521,47187,NaN,466,546,639,742,861,993,1139,1299
2522,47189,NaN,245,297,359,431,515,614,727,854
2523,48001,NaN,3,1,0,0,0,0,0,0
2524,48003,NaN,15,32,68,141,288,558,992,1508
2525,48005,NaN,38,49,67,88,116,153,201,262
2526,48007,NaN,19,27,37,50,67,90,119,154
2527,48009,NaN,13,15,19,21,25,30,34,38
2528,48011,NaN,14,21,31,44,58,72,79,79
2529,48013,NaN,35,33,31,28,26,24,22,21
2530,48015,NaN,19,22,25,29,31,36,40,45
2531,48017,NaN,15,28,50,87,149,239,350,447
2532,48019,NaN,36,42,47,54,59,66,72,78
2533,48021,NaN,142,339,798,1832,3924,7301,10496,10436
2534,48023,NaN,3,2,2,1,1,0,0,0
2535,48025,NaN,40,83,173,354,700,1296,2132,2890
2536,48027,NaN,39,33,26,22,18,14,12,10
2537,48029,NaN,1398,1478,1559,1640,1723,1805,1888,1969
2538,48031,NaN,15,24,41,65,105,161,234,315
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,12,18,25,37,54,77,109,153
2541,48037,NaN,58,63,69,74,80,88,94,101
2542,48039,NaN,158,139,121,106,92,81,70,61
2543,48041,NaN,112,109,106,104,101,98,96,93
2544,48043,NaN,1,0,0,0,0,0,0,0
2545,48045,NaN,14,22,34,49,66,79,82,74
2546,48047,NaN,5,8,10,15,21,30,41,57
2547,48049,NaN,14,13,12,10,8,8,6,6
2548,48051,NaN,5,3,2,2,1,0,1,0
2549,48053,NaN,66,92,131,182,251,344,461,605
2550,48055,NaN,26,23,18,16,14,11,10,8
2551,48057,NaN,4,12,35,107,317,885,2112,3530
2552,48059,NaN,32,48,72,106,152,214,289,372
2553,48061,NaN,242,250,260,270,278,288,297,306
2554,48063,NaN,25,37,54,81,117,166,227,299
2555,48065,NaN,18,22,26,29,33,37,41,45
2556,48067,NaN,14,15,17,18,21,22,24,26
2557,48069,NaN,35,56,86,128,182,245,299,330
2558,48071,NaN,11,26,56,122,267,569,1163,2180
2559,48073,NaN,1,0,0,0,0,0,0,0
2560,48075,NaN,193,313,446,528,501,383,245,141
2561,48077,NaN,16,18,20,22,25,28,31,35
2562,48079,NaN,15,25,39,60,84,112,133,140
2563,48081,NaN,13,26,55,107,189,281,322,273
2564,48083,NaN,14,22,31,45,65,91,124,163
2565,48085,NaN,1235,1465,1728,2023,2354,2716,3106,3514
2566,48087,NaN,14,20,31,43,60,80,97,109
2567,48089,NaN,10,14,16,21,25,32,40,48
2568,48091,NaN,187,225,269,319,375,439,507,579
2569,48093,NaN,15,10,8,5,4,2,2,1
2570,48095,NaN,49,130,284,414,337,160,57,17
2571,48097,NaN,39,76,150,294,561,1033,1773,2702
2572,48099,NaN,83,183,398,857,1780,3444,5822,7859
2573,48101,NaN,8,18,35,66,106,137,131,93
2574,48103,NaN,71,135,235,354,428,392,278,161
2575,48105,NaN,5,6,9,11,15,19,24,30
2576,48107,NaN,35,56,88,132,186,241,278,281
2577,48109,NaN,3,6,8,13,21,31,46,64
2578,48111,NaN,49,79,126,188,264,336,377,366
2579,48113,NaN,1946,2086,2230,2379,2532,2689,2851,3014
2580,48115,NaN,10,12,13,16,19,22,25,29
2581,48117,NaN,42,53,64,78,94,111,131,150
2582,48119,NaN,8,8,7,8,7,6,6,6
2583,48121,NaN,899,1033,1182,1346,1525,1716,1920,2132
2584,48123,NaN,0,0,0,0,0,0,0,0
2585,48125,NaN,7,11,19,30,43,60,73,78
2586,48127,NaN,6,5,4,3,2,2,1,1
2587,48129,NaN,28,40,57,76,97,112,120,116
2588,48131,NaN,26,77,225,609,1345,1948,1537,704
2589,48133,NaN,42,75,134,232,379,569,746,822
2590,48135,NaN,329,462,646,895,1223,1641,2149,2728
2591,48137,NaN,0,1,0,0,0,0,0,0
2592,48139,NaN,89,112,142,177,222,277,345,428
2593,48141,NaN,2898,3030,3138,3222,3279,3309,3308,3280
2594,48143,NaN,38,67,115,199,338,564,906,1376
2595,48145,NaN,7,11,18,29,47,76,121,188
2596,48147,NaN,18,22,27,33,40,50,60,72
2597,48149,NaN,15,19,26,35,46,60,80,104
2598,48151,NaN,5,6,5,5,4,5,4,5
2599,48153,NaN,19,22,27,32,36,41,46,51
2600,48155,NaN,4,10,19,40,72,108,122,100
2601,48157,NaN,1039,1305,1631,2023,2488,3025,3630,4284
2602,48159,NaN,4,3,2,1,1,0,0,1
2603,48161,NaN,3,2,1,2,1,0,1,0
2604,48163,NaN,106,162,239,346,476,614,731,790
2605,48165,NaN,2,1,0,1,0,0,0,0
2606,48167,NaN,159,137,118,101,86,74,63,54
2607,48169,NaN,6,7,9,10,13,14,16,19
2608,48171,NaN,25,22,19,17,14,13,10,9
2609,48173,NaN,1,1,2,2,3,4,6,7
2610,48175,NaN,0,0,0,0,0,0,0,0
2611,48177,NaN,15,17,18,19,21,23,25,26
2612,48179,NaN,142,172,202,235,264,289,307,315
2613,48181,NaN,161,291,524,933,1629,2757,4424,6514
2614,48183,NaN,36,39,42,44,46,50,53,56
2615,48185,NaN,10,7,5,3,3,1,1,1
2616,48187,NaN,146,148,148,149,148,149,147,147
2617,48189,NaN,13,9,6,4,3,2,2,1
2618,48191,NaN,8,7,7,6,6,5,5,5
2619,48193,NaN,1,1,0,0,0,1,0,0
2620,48195,NaN,11,19,31,51,81,123,175,227
2621,48197,NaN,0,0,0,0,0,0,0,0
2622,48199,NaN,14,11,7,5,4,3,2,1
2623,48201,NaN,2204,2214,2225,2234,2239,2241,2238,2234
2624,48203,NaN,44,61,84,116,158,217,292,391
2625,48205,NaN,14,19,27,37,50,66,85,104
2626,48207,NaN,8,12,18,25,36,49,66,84
2627,48209,NaN,177,172,169,165,161,156,151,147
2628,48211,NaN,8,16,32,63,115,195,281,327
2629,48213,NaN,40,41,43,44,46,46,48,50
2630,48215,NaN,970,1400,2015,2884,4094,5747,7938,10727
2631,48217,NaN,26,31,39,48,59,72,88,106
2632,48219,NaN,74,116,182,279,413,581,766,920
2633,48221,NaN,42,51,64,77,94,114,137,166
2634,48223,NaN,35,41,47,54,62,72,81,92
2635,48225,NaN,9,12,14,19,24,31,38,48
2636,48227,NaN,45,79,135,229,384,624,969,1399
2637,48229,NaN,4,10,20,42,87,162,260,325
2638,48231,NaN,76,96,123,156,198,248,312,387
2639,48233,NaN,99,136,181,237,302,369,434,482
2640,48235,NaN,3,4,10,16,30,47,66,77
2641,48237,NaN,13,15,15,17,18,20,21,22
