,County,809,815,822,829,836,843,850,857,864
2169,40077,NaN,0,0,0,0,0,0,0,0
2170,40079,NaN,10,8,5,5,3,2,2,2
2171,40081,NaN,3,2,2,0,1,0,0,1
2172,40083,NaN,21,24,24,25,26,28,29,30
2173,40085,NaN,3,2,1,2,1,0,1,0
2174,40087,NaN,47,200,832,3085,7757,8250,3213,713
2175,40089,NaN,2,1,0,0,0,0,0,0
2176,40091,NaN,0,0,0,0,0,0,0,0
2177,40093,NaN,1,1,0,0,0,0,0,0
2178,40095,NaN,4,3,3,1,2,0,1,1
2179,40097,NaN,7,4,3,1,1,1,0,0
2180,40099,NaN,0,0,0,0,0,0,0,0
2181,40101,NaN,14,12,10,9,7,7,5,5
2182,40103,NaN,4,18,78,328,1179,2522,1992,605
2183,40105,NaN,2,1,1,1,1,0,1,0
2184,40107,NaN,10,14,19,26,37,51,69,95
2185,40109,NaN,667,721,788,829,900,960,1026,1100
2186,40111,NaN,4,5,5,6,6,7,7,7
2187,40113,NaN,14,13,11,11,9,8,8,7
2188,40115,NaN,2,4,3,5,7,7,10,12
2189,40117,NaN,0,0,0,0,0,0,0,0
2190,40119,NaN,61,94,160,255,415,671,1065,1673
2191,40121,NaN,3,4,4,5,6,6,8,9
2192,40123,NaN,58,113,216,408,750,1311,2103,2938
2193,40125,NaN,21,22,22,22,22,22,22,22
2194,40127,NaN,0,0,0,0,0,0,0,0
2195,40129,NaN,4,7,13,24,43,75,122,179
2196,40131,NaN,19,8,4,2,1,0,1,0
2197,40133,NaN,7,6,5,4,3,4,2,3
2198,40135,NaN,2,0,0,1,0,0,0,0
2199,40137,NaN,8,5,5,3,2,2,1,0
2200,40139,NaN,2,0,1,0,0,0,0,0
2201,40141,NaN,2,2,2,2,2,2,3,2
2202,40143,NaN,379,261,179,124,85,59,40,28
2203,40145,NaN,44,49,51,53,57,60,64,67
2204,40147,NaN,12,13,14,15,17,17,20,20
2205,40149,NaN,0,0,0,0,0,0,0,0
2206,40151,NaN,0,0,0,0,0,0,0,0
2207,40153,NaN,1,1,1,1,0,0,1,0
2208,41001,NaN,7,17,37,84,188,406,821,1455
2209,41003,NaN,115,162,206,262,352,445,573,743
2210,41005,NaN,196,244,269,283,346,364,412,472
2211,41007,NaN,4,1,1,0,1,0,0,0
2212,41009,NaN,19,19,22,21,22,24,24,26
2213,41011,NaN,25,25,26,23,24,23,22,22
2214,41013,NaN,3,4,3,3,4,3,4,3
2215,41015,NaN,7,8,5,6,5,4,4,4
2216,41017,NaN,104,107,109,111,113,115,117,119
2217,41019,NaN,16,12,8,5,5,3,2,1
2218,41021,NaN,0,0,0,0,0,0,0,0
2219,41023,NaN,4,2,2,0,1,0,0,1
2220,41025,NaN,0,0,0,0,0,0,0,0
2221,41027,NaN,13,14,12,13,13,12,13,12
2222,41029,NaN,76,78,79,82,83,85,87,89
2223,41031,NaN,6,5,4,2,3,1,2,1
2224,41033,NaN,11,7,5,3,2,1,1,1
2225,41035,NaN,20,19,18,18,18,17,16,16
2226,41037,NaN,3,2,2,2,2,1,1,1
2227,41039,NaN,124,117,100,88,82,69,63,56
2228,41041,NaN,16,17,23,25,30,35,42,48
2229,41043,NaN,93,139,204,299,437,634,915,1300
2230,41045,NaN,4,3,3,3,2,3,2,2
2231,41047,NaN,120,121,129,130,135,139,143,148
2232,41049,NaN,2,3,4,6,8,12,17,25
2233,41051,NaN,686,854,958,1070,1324,1425,1700,1962
2234,41053,NaN,18,15,14,12,11,10,9,8
2235,41055,NaN,1,1,1,1,2,1,2,2
2236,41057,NaN,15,17,18,19,21,21,24,25
2237,41059,NaN,24,30,32,36,42,46,52,59
2238,41061,NaN,3,3,3,3,3,3,2,3
2239,41063,NaN,0,0,0,0,0,0,0,0
2240,41065,NaN,8,7,7,6,6,6,5,5
2241,41067,NaN,273,342,484,595,770,1014,1284,1657
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,22,20,17,16,14,13,11,10
2244,42001,NaN,69,90,120,159,208,271,353,453
2245,42003,NaN,692,864,1077,1339,1661,2053,2526,3094
2246,42005,NaN,16,16,14,12,12,11,10,10
2247,42007,NaN,55,67,82,101,123,150,182,221
2248,42009,NaN,3,2,1,0,1,0,0,0
2249,42011,NaN,148,187,236,299,376,473,593,741
2250,42013,NaN,49,63,81,105,135,173,221,281
2251,42015,NaN,107,133,164,201,244,292,348,406
2252,42017,NaN,333,390,457,534,623,724,841,974
2253,42019,NaN,63,70,77,86,95,105,116,127
2254,42021,NaN,27,23,20,17,15,12,11,9
2255,42023,NaN,0,0,0,0,0,0,0,0
2256,42025,NaN,32,32,34,34,35,35,37,37
2257,42027,NaN,98,115,137,160,188,220,257,298
2258,42029,NaN,372,457,559,684,833,1012,1222,1470
2259,42031,NaN,7,8,7,7,7,7,6,7
2260,42033,NaN,12,8,6,4,3,3,1,2
2261,42035,NaN,5,4,5,4,5,4,5,4
2262,42037,NaN,38,47,58,70,87,106,128,155
2263,42039,NaN,20,24,30,36,44,54,65,79
2264,42041,NaN,79,90,102,116,132,149,168,190
2265,42043,NaN,50,54,57,60,63,68,71,75
2266,42045,NaN,324,364,408,457,510,570,634,703
2267,42047,NaN,3,2,1,1,0,1,0,0
2268,42049,NaN,123,151,186,228,280,341,415,504
2269,42051,NaN,25,18,14,11,8,6,4,3
2270,42053,NaN,1,0,1,0,0,0,0,0
2271,42055,NaN,40,46,51,58,64,73,81,90
2272,42057,NaN,1,0,0,0,1,0,0,0
2273,42059,NaN,10,8,8,7,7,6,5,5
2274,42061,NaN,19,27,37,51,71,99,135,184
2275,42063,NaN,18,18,18,19,18,19,19,19
2276,42065,NaN,11,8,7,6,5,4,3,2
2277,42067,NaN,2,4,7,11,19,33,56,93
2278,42069,NaN,137,155,174,194,218,244,270,301
2279,42071,NaN,193,227,267,315,370,434,509,594
2280,42073,NaN,14,11,9,6,6,4,3,3
2281,42075,NaN,39,38,38,37,37,35,36,34
2282,42077,NaN,216,262,317,383,461,555,664,791
2283,42079,NaN,103,118,135,154,176,200,227,258
2284,42081,NaN,47,77,126,205,331,532,842,1302
2285,42083,NaN,25,32,41,53,67,86,109,137
2286,42085,NaN,31,42,56,75,101,135,180,238
2287,42087,NaN,17,24,30,41,54,72,94,123
2288,42089,NaN,80,87,93,99,106,113,121,129
2289,42091,NaN,557,587,618,649,681,714,745,777
2290,42093,NaN,12,15,18,21,25,30,35,41
2291,42095,NaN,198,225,254,287,323,363,407,454
2292,42097,NaN,32,36,41,47,53,60,67,77
2293,42099,NaN,9,11,13,16,19,24,30,35
2294,42101,NaN,1235,1508,1841,2239,2714,3277,3938,4702
2295,42103,NaN,95,124,161,207,265,333,415,506
2296,42105,NaN,15,18,23,27,34,41,50,60
2297,42107,NaN,34,40,47,54,63,74,86,99
2298,42109,NaN,4,3,3,1,2,1,1,1
2299,42111,NaN,17,13,11,10,7,7,5,4
2300,42113,NaN,2,2,2,2,2,3,3,3
2301,42115,NaN,61,75,93,114,138,168,200,236
2302,42117,NaN,21,20,20,20,19,19,18,18
2303,42119,NaN,4,2,1,1,0,1,0,0
2304,42121,NaN,11,15,21,27,37,49,67,88
2305,42123,NaN,10,9,7,7,6,5,5,4
2306,42125,NaN,72,78,85,92,98,107,115,124
2307,42127,NaN,29,30,30,30,30,30,30,30
2308,42129,NaN,130,155,185,221,264,314,372,441
2309,42131,NaN,7,8,9,9,10,11,12,12
2310,42133,NaN,170,203,242,290,345,410,487,577
2311,44001,NaN,71,63,56,49,44,39,34,30
2312,44003,NaN,180,141,110,86,67,53,41,32
2313,44005,NaN,122,121,120,118,116,114,111,109
2314,44007,NaN,580,425,313,231,170,125,92,68
2315,44009,NaN,148,106,77,55,40,28,21,15
2316,45001,NaN,7,7,8,7,7,8,7,7
2317,45003,NaN,25,19,16,12,10,8,6,5
2318,45005,NaN,3,4,7,11,18,28,47,73
2319,45007,NaN,7,4,2,1,0,0,1,0
2320,45009,NaN,1,1,0,0,1,0,0,0
2321,45011,NaN,0,0,0,0,0,0,0,0
2322,45013,NaN,21,13,8,5,3,2,2,1
2323,45015,NaN,28,22,16,14,10,8,6,4
2324,45017,NaN,0,1,0,0,0,0,0,0
2325,45019,NaN,113,95,81,69,59,50,42,37
2326,45021,NaN,138,242,433,757,1290,2106,3192,4333
2327,45023,NaN,2,1,2,3,2,2,3,3
2328,45025,NaN,8,10,14,20,25,35,47,62
2329,45027,NaN,3,2,0,1,0,0,0,0
2330,45029,NaN,0,0,0,0,0,0,0,0
2331,45031,NaN,5,4,3,2,1,2,1,1
2332,45033,NaN,0,0,0,0,0,0,0,0
2333,45035,NaN,32,30,28,27,25,23,22,21
2334,45037,NaN,3,3,2,2,1,1,1,0
2335,45039,NaN,0,0,0,0,0,0,0,0
2336,45041,NaN,15,15,16,15,16,15,16,16
2337,45043,NaN,6,3,1,1,1,0,0,1
2338,45045,NaN,149,160,172,186,198,213,228,243
2339,45047,NaN,12,8,5,3,2,1,1,0
2340,45049,NaN,1,1,0,0,0,0,0,0
2341,45051,NaN,57,42,32,23,17,13,10,7
2342,45053,NaN,0,0,1,0,0,0,0,0
2343,45055,NaN,6,2,1,0,0,0,0,0
2344,45057,NaN,15,16,17,18,19,21,21,24
2345,45059,NaN,12,13,15,17,19,21,23,25
2346,45061,NaN,1,1,1,1,1,0,0,1
2347,45063,NaN,53,48,46,42,40,37,35,33
2348,45065,NaN,1,1,1,1,1,0,0,1
2349,45067,NaN,3,3,5,5,7,8,11,13
2350,45069,NaN,5,9,16,30,54,97,174,304
2351,45071,NaN,2,1,1,0,1,0,0,0
2352,45073,NaN,6,4,3,2,1,1,0,1
2353,45075,NaN,3,1,1,1,0,0,0,0
2354,45077,NaN,40,49,59,70,85,101,120,143
2355,45079,NaN,85,115,155,212,286,387,524,707
2356,45081,NaN,1,0,1,0,0,0,0,0
2357,45083,NaN,502,816,1369,2260,3682,5893,9117,13421
2358,45085,NaN,18,17,16,15,15,14,13,12
2359,45087,NaN,91,156,267,445,717,1088,1510,1856
2360,45089,NaN,0,0,0,0,0,0,0,0
2361,45091,NaN,45,47,56,64,72,84,94,107
2362,46003,NaN,1,3,4,8,16,28,50,82
2363,46005,NaN,1,0,0,0,0,0,0,0
2364,46007,NaN,1,0,1,0,0,1,0,0
2365,46009,NaN,0,0,0,0,0,0,0,0
2366,46011,NaN,2,3,2,2,2,2,2,2
2367,46013,NaN,11,11,13,13,15,16,17,18
2368,46015,NaN,1,0,1,0,0,1,0,0
2369,46017,NaN,1,3,4,8,16,27,46,73
2370,46019,NaN,7,8,8,9,10,10,11,12
2371,46021,NaN,0,0,0,0,0,0,0,0
2372,46023,NaN,1,0,0,0,0,0,0,0
2373,46025,NaN,2,1,1,0,0,0,0,0
2374,46027,NaN,1,1,0,1,0,0,0,0
2375,46029,NaN,4,4,4,3,3,3,3,3
2376,46031,NaN,1,0,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0,0,0
2378,46035,NaN,4,3,2,1,1,1,0,1
2379,46037,NaN,1,0,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0,0,0
2384,46047,NaN,1,2,0,1,1,0,0,1
2385,46049,NaN,1,0,1,0,0,0,1,0
2386,46051,NaN,0,0,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0,0,0
2391,46061,NaN,1,0,1,0,0,1,0,0
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,5,6,6,7,7,8,9,9
2394,46067,NaN,0,0,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,1,3,4,8,16,29,52,88
2397,46073,NaN,0,0,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0,0,0
2401,46081,NaN,4,3,2,1,2,0,1,1
2402,46083,NaN,6,5,5,4,4,4,3,3
2403,46085,NaN,0,0,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0,0,0
2406,46091,NaN,1,0,1,0,0,0,1,0
2407,46093,NaN,4,3,2,1,2,0,1,1
2408,46095,NaN,1,0,1,0,0,1,0,0
2409,46097,NaN,1,3,4,8,16,28,48,80
2410,46099,NaN,20,13,9,7,4,3,2,2
2411,46101,NaN,1,0,1,0,0,1,0,0
2412,46102,NaN,1,1,0,0,0,0,0,0
2413,46103,NaN,9,4,2,2,0,1,0,0
2414,46105,NaN,0,0,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0,0,0
2416,46109,NaN,3,4,4,6,8,10,12,16
2417,46111,NaN,0,0,0,0,0,0,0,0
2418,46115,NaN,1,0,0,0,0,0,0,0
2419,46117,NaN,1,0,1,0,0,1,0,0
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0,0,0
2423,46125,NaN,1,0,1,0,0,0,0,0
2424,46127,NaN,6,7,10,13,15,21,25,33
2425,46129,NaN,2,2,2,2,3,3,3,3
2426,46135,NaN,5,22,107,490,1988,5155,4910,1555
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,5,4,2,2,1,0,1,0
2429,47003,NaN,3,2,1,1,1,0,1,0
2430,47005,NaN,5,3,3,1,2,1,1,0
2431,47007,NaN,2,3,3,3,3,3,3,4
2432,47009,NaN,17,16,15,12,12,10,10,8
2433,47011,NaN,18,21,23,25,28,30,33,36
2434,47013,NaN,3,2,1,0,1,0,0,0
2435,47015,NaN,4,6,6,6,8,10,10,12
2436,47017,NaN,1,1,0,0,0,0,1,0
2437,47019,NaN,7,6,5,3,3,2,2,2
2438,47021,NaN,1,1,0,1,0,0,0,0
2439,47023,NaN,3,2,2,1,0,1,0,0
2440,47025,NaN,1,1,0,0,0,0,0,0
2441,47027,NaN,116,297,686,1183,1267,786,330,115
2442,47029,NaN,2,1,0,0,1,0,0,0
2443,47031,NaN,3,2,1,1,0,1,0,0
2444,47033,NaN,0,1,0,0,0,0,0,0
2445,47035,NaN,2,1,1,0,1,0,0,0
2446,47037,NaN,356,482,628,820,1073,1396,1812,2343
2447,47039,NaN,1,0,0,1,0,0,0,0
2448,47041,NaN,1,0,0,0,0,1,0,0
2449,47043,NaN,3,2,1,1,1,0,0,0
2450,47045,NaN,2,1,0,1,0,0,0,0
2451,47047,NaN,4,5,4,3,3,4,2,3
2452,47049,NaN,1,1,0,0,0,0,1,0
2453,47051,NaN,8,8,8,9,8,8,8,8
2454,47053,NaN,2,1,1,0,0,0,1,0
2455,47055,NaN,1,0,1,0,0,0,0,0
2456,47057,NaN,8,11,13,18,23,29,37,48
2457,47059,NaN,4,4,2,1,1,1,0,0
2458,47061,NaN,0,1,0,0,0,0,0,0
2459,47063,NaN,7,6,6,5,5,4,4,3
2460,47065,NaN,98,103,99,96,93,90,88,86
2461,47067,NaN,5,7,13,18,30,45,70,103
2462,47069,NaN,1,0,0,1,0,0,0,0
2463,47071,NaN,6,5,5,4,3,3,2,2
2464,47073,NaN,13,15,15,15,15,15,16,16
2465,47075,NaN,4,3,3,3,3,3,2,2
2466,47077,NaN,4,4,2,2,1,0,1,0
2467,47079,NaN,7,8,7,8,6,7,6,6
2468,47081,NaN,4,4,3,4,4,4,4,3
2469,47083,NaN,0,0,0,0,0,0,0,0
2470,47085,NaN,0,0,0,0,0,0,0,0
2471,47087,NaN,0,1,0,0,0,0,0,0
2472,47089,NaN,4,4,2,2,1,1,1,0
2473,47091,NaN,10,12,12,14,16,17,19,21
2474,47093,NaN,79,78,70,65,58,54,49,45
2475,47095,NaN,1,0,1,0,0,0,0,0
2476,47097,NaN,0,0,0,0,0,0,0,0
2477,47099,NaN,1,0,1,0,0,0,0,0
2478,47101,NaN,1,1,0,1,0,1,0,0
2479,47103,NaN,0,0,0,0,0,0,0,0
2480,47105,NaN,17,21,23,25,29,32,36,41
2481,47107,NaN,10,13,15,16,19,22,24,28
2482,47109,NaN,4,3,2,2,2,1,1,0
2483,47111,NaN,8,9,11,12,13,14,17,18
2484,47113,NaN,42,45,45,46,46,46,48,47
2485,47115,NaN,7,8,7,8,8,8,8,9
2486,47117,NaN,1,1,0,0,1,0,0,0
2487,47119,NaN,127,258,526,1049,2042,3764,6284,8912
2488,47121,NaN,55,139,346,786,1486,1996,1686,926
2489,47123,NaN,13,16,17,19,21,22,25,28
2490,47125,NaN,26,25,23,19,18,16,13,13
2491,47127,NaN,0,1,0,0,0,0,0,0
2492,47129,NaN,17,26,38,56,81,117,168,236
2493,47131,NaN,5,5,5,6,6,6,6,6
2494,47133,NaN,0,0,0,0,0,0,0,0
2495,47135,NaN,0,0,0,0,0,0,0,0
2496,47137,NaN,1,1,1,1,1,1,1,1
2497,47139,NaN,1,1,0,0,1,0,0,0
2498,47141,NaN,3,2,2,1,0,1,0,0
2499,47143,NaN,2,2,1,1,0,1,0,0
2500,47145,NaN,4,3,1,2,1,0,1,0
2501,47147,NaN,5,4,3,3,2,2,2,1
2502,47149,NaN,38,37,32,29,26,22,21,18
2503,47151,NaN,1,1,0,0,0,0,0,0
2504,47153,NaN,2,1,1,1,1,1,0,1
2505,47155,NaN,7,7,4,4,2,2,1,1
2506,47157,NaN,218,288,362,459,583,737,932,1177
2507,47159,NaN,1,0,1,0,0,0,0,0
2508,47161,NaN,0,1,0,0,0,0,0,0
2509,47163,NaN,31,31,28,25,23,21,19,17
2510,47165,NaN,22,22,21,20,19,18,17,16
2511,47167,NaN,5,5,5,4,5,3,4,3
2512,47169,NaN,2,2,2,2,1,2,1,1
2513,47171,NaN,3,2,2,2,1,1,1,0
2514,47173,NaN,0,0,0,0,0,0,0,0
2515,47175,NaN,1,0,1,0,1,0,0,0
2516,47177,NaN,1,1,1,0,1,0,0,0
2517,47179,NaN,21,19,15,13,10,9,7,5
2518,47181,NaN,2,1,1,1,0,1,0,0
2519,47183,NaN,2,2,1,0,1,0,1,0
2520,47185,NaN,0,0,0,0,0,0,0,0
2521,47187,NaN,65,87,111,140,179,228,289,367
2522,47189,NaN,24,26,26,25,25,25,24,25
2523,48001,NaN,4,3,2,3,2,1,2,1
2524,48003,NaN,1,0,0,0,0,0,0,0
2525,48005,NaN,22,15,12,8,5,4,3,3
2526,48007,NaN,4,3,2,2,0,1,0,1
2527,48009,NaN,8,5,2,2,1,0,1,0
2528,48011,NaN,1,0,1,0,0,0,0,0
2529,48013,NaN,29,35,40,46,54,61,71,80
2530,48015,NaN,43,75,126,212,350,558,846,1185
2531,48017,NaN,10,8,7,6,5,4,4,4
2532,48019,NaN,2,1,0,1,0,0,0,0
2533,48021,NaN,38,42,44,49,52,57,61,65
2534,48023,NaN,0,0,0,0,0,0,0,0
2535,48025,NaN,9,6,4,3,1,2,0,1
2536,48027,NaN,74,78,84,89,96,101,108,116
2537,48029,NaN,737,454,276,167,102,61,38,22
2538,48031,NaN,3,2,2,1,1,1,0,1
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,2,2,1,0,1,0,0,0
2541,48037,NaN,16,16,16,17,17,17,18,18
2542,48039,NaN,86,71,60,50,42,35,30,24
2543,48041,NaN,80,79,79,77,76,75,74,72
2544,48043,NaN,3,3,2,2,1,1,1,1
2545,48045,NaN,8,14,23,37,54,70,80,76
2546,48047,NaN,2,2,2,2,2,3,2,3
2547,48049,NaN,189,181,171,161,150,137,125,113
2548,48051,NaN,2,2,2,2,3,3,3,3
2549,48053,NaN,124,184,268,387,546,747,978,1212
2550,48055,NaN,20,16,14,11,9,8,6,6
2551,48057,NaN,1,1,0,0,0,0,0,0
2552,48059,NaN,10,7,4,3,1,2,0,1
2553,48061,NaN,690,700,708,713,716,715,713,706
2554,48063,NaN,26,53,109,216,409,699,1009,1145
2555,48065,NaN,1,0,1,0,0,0,0,0
2556,48067,NaN,7,6,5,5,5,4,4,3
2557,48069,NaN,6,7,8,9,9,10,11,11
2558,48071,NaN,4,2,2,1,1,0,1,0
2559,48073,NaN,5,3,3,2,1,1,1,0
2560,48075,NaN,3,2,1,1,1,0,0,0
2561,48077,NaN,9,8,7,6,5,5,4,3
2562,48079,NaN,3,2,2,1,1,2,0,1
2563,48081,NaN,0,0,0,0,0,0,0,0
2564,48083,NaN,5,7,10,13,18,24,33,44
2565,48085,NaN,1647,1747,1848,1948,2045,2137,2224,2302
2566,48087,NaN,0,0,0,0,0,0,0,0
2567,48089,NaN,6,6,6,5,5,5,4,4
2568,48091,NaN,203,189,177,164,152,141,130,120
2569,48093,NaN,56,38,26,17,12,8,5,4
2570,48095,NaN,1,0,0,1,0,0,0,0
2571,48097,NaN,26,31,37,42,49,58,66,77
2572,48099,NaN,189,204,219,233,247,260,271,279
2573,48101,NaN,38,77,131,163,140,83,39,17
2574,48103,NaN,5,8,15,26,44,74,118,173
2575,48105,NaN,20,20,18,17,15,15,12,12
2576,48107,NaN,3,2,2,1,1,0,1,0
2577,48109,NaN,1,0,1,0,1,0,0,1
2578,48111,NaN,1,0,0,0,0,0,0,0
2579,48113,NaN,18129,36572,70676,125370,191316,232426,213228,149325
2580,48115,NaN,109,211,385,641,911,1036,911,630
2581,48117,NaN,5,2,2,0,1,0,0,0
2582,48119,NaN,1,0,0,0,0,0,0,0
2583,48121,NaN,212,153,111,80,58,42,30,22
2584,48123,NaN,3,2,1,1,1,1,0,1
2585,48125,NaN,0,0,0,0,0,0,0,0
2586,48127,NaN,2,2,1,1,1,1,0,1
2587,48129,NaN,2,2,1,1,1,1,0,0
2588,48131,NaN,11,7,5,3,2,2,1,0
2589,48133,NaN,5,3,2,2,1,0,1,0
2590,48135,NaN,31,19,11,7,5,2,2,1
2591,48137,NaN,0,0,0,0,0,0,0,0
2592,48139,NaN,71,74,77,80,82,85,88,90
2593,48141,NaN,190,189,185,184,181,179,176,174
2594,48143,NaN,15,20,24,31,39,48,60,75
2595,48145,NaN,3,3,2,2,1,2,0,1
2596,48147,NaN,11,9,7,5,5,3,3,3
2597,48149,NaN,6,6,6,6,6,6,6,6
2598,48151,NaN,0,0,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0,0,0
2600,48155,NaN,2,3,5,6,10,12,17,23
2601,48157,NaN,762,554,405,296,216,157,114,84
2602,48159,NaN,20,36,60,102,168,264,386,510
2603,48161,NaN,0,0,0,0,0,0,0,0
2604,48163,NaN,38,40,42,44,46,47,49,51
2605,48165,NaN,36,25,18,13,9,6,4,3
2606,48167,NaN,143,132,123,115,107,99,91,86
2607,48169,NaN,3,2,3,1,2,1,1,1
2608,48171,NaN,11,8,5,3,2,1,1,1
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,3,5,7,12,18,26,41,60
2611,48177,NaN,0,0,0,0,0,0,0,0
2612,48179,NaN,3,2,1,0,1,0,0,0
2613,48181,NaN,5,3,2,1,1,1,0,0
2614,48183,NaN,6,2,1,0,0,0,0,0
2615,48185,NaN,7,5,4,3,3,1,2,1
2616,48187,NaN,82,87,93,99,105,110,117,123
2617,48189,NaN,25,43,74,126,212,352,566,868
2618,48191,NaN,5,7,11,15,22,29,39,50
2619,48193,NaN,1,2,3,6,10,16,28,46
2620,48195,NaN,1,0,0,0,1,0,0,0
2621,48197,NaN,0,0,0,0,0,0,0,0
2622,48199,NaN,2,2,1,1,1,0,1,0
2623,48201,NaN,1059,493,226,103,47,22,10,4
2624,48203,NaN,7,4,2,1,1,1,0,0
2625,48205,NaN,0,0,0,0,0,0,0,0
2626,48207,NaN,1,0,1,0,1,0,0,0
2627,48209,NaN,113,122,133,144,157,169,183,198
2628,48211,NaN,3,3,4,5,5,6,6,8
2629,48213,NaN,10,10,10,9,9,9,9,8
2630,48215,NaN,2320,2849,3474,4192,4999,5875,6787,7687
2631,48217,NaN,8,4,1,1,1,0,0,0
2632,48219,NaN,17,11,8,5,4,2,2,1
2633,48221,NaN,16,13,10,9,6,6,4,3
2634,48223,NaN,1,2,1,1,1,1,0,1
2635,48225,NaN,17,20,22,25,28,31,36,39
2636,48227,NaN,35,32,30,27,25,22,21,19
2637,48229,NaN,0,0,0,0,0,0,0,0
2638,48231,NaN,12,14,14,17,17,20,21,23
2639,48233,NaN,15,18,25,31,41,51,65,82
2640,48235,NaN,4,6,13,22,36,58,79,92
2641,48237,NaN,3,4,3,3,3,4,3,3
2642,48239,NaN,1,0,1,0,0,0,0,0
2643,48241,NaN,2,2,2,1,0,1,0,1
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,369,371,373,374,373,372,369,364
2646,48247,NaN,6,6,7,8,8,10,11,11
2647,48249,NaN,15,10,7,4,3,2,1,1
2648,48251,NaN,133,79,46,27,16,9,6,3
2649,48253,NaN,8,4,1,1,0,1,0,0
2650,48255,NaN,52,61,69,77,87,94,101,106
2651,48257,NaN,94,92,90,88,85,84,82,79
2652,48259,NaN,6,4,2,2,1,0,1,0
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,3,1,1,0,0,0,0,0
2656,48267,NaN,1,1,1,1,0,1,0,1
2657,48269,NaN,12,18,24,24,19,12,6,3
2658,48271,NaN,2,5,8,15,26,46,77,123
2659,48273,NaN,17,17,19,19,19,21,21,21
2660,48275,NaN,0,0,0,0,0,0,0,0
2661,48277,NaN,1,1,0,0,0,0,1,0
2662,48279,NaN,18,29,48,77,123,190,278,378
2663,48281,NaN,12,22,38,66,113,190,313,491
2664,48283,NaN,0,0,0,0,0,0,0,0
2665,48285,NaN,9,4,2,1,0,0,0,1
2666,48287,NaN,3,2,2,2,2,1,1,1
2667,48289,NaN,4,4,3,2,2,2,1,1
2668,48291,NaN,40,26,18,12,7,6,3,2
2669,48293,NaN,1,0,0,0,0,0,0,0
2670,48295,NaN,1,0,0,0,0,0,0,0
2671,48297,NaN,1,0,0,0,0,1,0,0
2672,48299,NaN,6,4,3,1,1,1,0,1
2673,48301,NaN,,,,,,,,NaN
2674,48303,NaN,63,58,54,50,46,43,39,37
2675,48305,NaN,5,2,2,0,0,1,0,0
2676,48307,NaN,16,29,50,85,140,221,323,423
2677,48309,NaN,410,434,458,482,505,527,547,565
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,2,1,2,0,1,0,1,0
2680,48315,NaN,7,15,30,65,131,258,467,735
2681,48317,NaN,10,12,15,19,22,27,33,38
2682,48319,NaN,1,1,1,0,1,1,0,0
2683,48321,NaN,17,15,13,11,10,8,7,7
2684,48323,NaN,7,5,4,2,1,1,1,0
2685,48325,NaN,13,13,13,12,11,11,10,10
2686,48327,NaN,0,0,0,0,0,0,0,0
2687,48329,NaN,499,516,530,539,547,549,547,543
2688,48331,NaN,3,3,3,4,4,5,5,7
2689,48333,NaN,1,0,1,0,0,0,0,0
2690,48335,NaN,0,1,0,0,0,0,0,0
2691,48337,NaN,3,2,1,1,1,0,1,0
2692,48339,NaN,320,264,218,179,147,121,99,81
2693,48341,NaN,2,2,0,1,0,0,0,0
2694,48343,NaN,0,0,0,0,0,0,0,0
2695,48345,NaN,0,0,0,0,0,0,0,0
2696,48347,NaN,34,45,58,75,99,127,165,210
2697,48349,NaN,0,1,0,0,0,0,0,0
2698,48351,NaN,0,0,0,0,0,0,0,0
2699,48353,NaN,2,1,1,1,1,0,1,0
2700,48355,NaN,51,21,9,4,1,1,0,0
2701,48357,NaN,0,0,0,0,0,0,0,0
