,County,613,619,626,633,640,647,654,661,668
2259,42031,3927,214,239,262,284,304,319,329,335
2260,42033,10011,236,227,218,206,193,180,167,153
2261,42035,4282,158,180,201,221,237,251,258,261
2262,42037,6912,214,226,235,243,247,249,247,243
2263,42039,9312,354,327,301,272,245,217,192,168
2264,42041,24856,842,896,940,978,1002,1016,1016,1004
2265,42043,31102,915,1000,1082,1156,1217,1263,1292,1300
2266,42045,58750,656,582,516,455,400,352,309,271
2267,42047,3535,118,95,75,60,47,36,29,22
2268,42049,25143,825,874,915,949,972,987,988,978
2269,42051,15438,493,545,596,640,677,703,717,717
2270,42053,1512,17,16,17,16,16,16,16,15
2271,42055,19341,689,641,589,533,478,424,374,327
2272,42057,1867,93,84,77,67,59,51,43,36
2273,42059,4167,190,201,211,219,223,227,225,223
2274,42061,6046,165,162,157,151,142,134,125,115
2275,42063,7834,283,273,260,245,229,213,196,180
2276,42065,4071,167,168,166,163,160,155,150,143
2277,42067,2563,86,92,99,103,108,110,111,110
2278,42069,20943,468,491,509,526,538,545,550,548
2279,42071,64830,1641,1675,1694,1696,1681,1650,1604,1544
2280,42073,9512,317,319,319,317,312,305,297,286
2281,42075,18763,382,329,281,240,203,171,144,120
2282,42077,45694,841,823,799,770,737,702,664,624
2283,42079,36717,825,835,840,840,835,825,810,790
2284,42081,14128,501,515,521,520,511,494,470,443
2285,42083,4339,151,171,192,210,228,243,252,257
2286,42085,11867,445,438,425,407,387,362,337,309
2287,42087,6224,202,214,226,236,243,248,250,249
2288,42089,17933,505,493,478,459,437,413,386,361
2289,42091,80138,1176,1106,1038,969,901,837,774,714
2290,42093,2239,34,28,22,18,15,12,9,7
2291,42095,41716,803,786,764,741,713,683,653,620
2292,42097,11285,341,353,363,371,374,376,374,368
2293,42099,4672,191,207,220,230,238,242,241,236
2294,42101,172892,1818,1585,1381,1201,1044,906,785,680
2295,42103,4809,139,142,146,149,149,149,147,145
2296,42105,1483,68,65,62,57,53,49,44,40
2297,42107,17128,521,554,582,602,615,619,613,599
2298,42109,4241,140,143,145,147,146,145,143,140
2299,42111,9475,335,337,335,328,317,301,282,261
2300,42113,542,16,12,9,7,5,3,3,2
2301,42115,3146,79,72,67,60,55,50,45,40
2302,42117,3880,178,162,146,129,114,100,87,74
2303,42119,6760,100,91,82,73,65,59,52,46
2304,42121,5141,229,226,220,212,204,195,184,172
2305,42123,3290,155,159,162,163,161,157,152,146
2306,42125,22214,896,892,880,861,836,804,769,730
2307,42127,5023,139,129,119,108,98,89,79,71
2308,42129,40189,1171,1223,1264,1291,1302,1297,1278,1243
2309,42131,2433,67,51,39,31,22,18,13,10
2310,42133,55486,1564,1633,1695,1743,1781,1803,1811,1805
2311,44001,5692,66,54,46,38,31,26,22,18
2312,44003,21259,332,294,261,230,202,176,154,134
2313,44005,8152,116,96,80,66,54,45,36,31
2314,44007,109360,1318,1158,1017,892,780,681,592,514
2315,44009,13133,1806,2776,3915,4887,5232,4738,3670,2509
2316,45001,3519,64,36,20,11,6,4,2,1
2317,45003,25397,409,262,168,106,69,43,28,18
2318,45005,1310,16,10,7,4,3,2,1,1
2319,45007,33812,940,708,530,395,294,217,160,119
2320,45009,2052,31,22,15,10,8,5,3,2
2321,45011,3708,76,47,29,17,11,7,4,3
2322,45013,26007,355,215,129,79,47,29,17,10
2323,45015,29369,500,283,160,90,51,29,16,9
2324,45017,1690,14,7,4,2,2,0,1,0
2325,45019,62093,850,543,348,222,142,90,58,37
2326,45021,9072,216,132,80,48,30,18,11,6
2327,45023,5965,140,100,73,51,37,26,19,13
2328,45025,6608,172,158,145,130,118,105,94,83
2329,45027,4701,83,58,40,29,20,14,10,6
2330,45029,5426,64,36,21,12,6,4,2,1
2331,45031,11305,342,308,283,257,233,211,191,171
2332,45033,6007,192,159,130,106,84,68,55,43
2333,45035,31805,577,318,176,97,53,30,16,9
2334,45037,4188,98,72,53,38,27,20,15,10
2335,45039,3137,45,34,26,19,14,11,8,6
2336,45041,25277,513,373,270,194,139,100,72,51
2337,45043,9159,198,147,110,81,59,44,33,23
2338,45045,98359,2013,1469,1069,773,559,403,290,208
2339,45047,11006,352,311,278,246,216,191,168,147
2340,45049,2968,43,27,19,11,8,5,3,3
2341,45051,58595,1226,860,603,420,293,204,142,98
2342,45053,3772,62,45,33,24,17,13,9,7
2343,45055,11150,205,134,87,57,37,24,16,10
2344,45057,14796,287,202,141,99,69,48,33,23
2345,45059,10424,325,248,188,143,108,81,62,46
2346,45061,2391,51,47,42,40,35,32,29,26
2347,45063,51422,858,525,322,196,120,73,45,27
2348,45065,1274,23,21,20,17,16,14,13,12
2349,45067,5075,169,150,130,114,98,85,72,63
2350,45069,4549,85,60,41,29,20,14,9,7
2351,45071,7042,127,86,59,41,27,19,12,9
2352,45073,14270,390,290,216,158,117,86,63,45
2353,45075,13753,227,138,83,51,31,18,11,7
2354,45077,25841,692,598,536,471,413,363,316,277
2355,45079,65487,816,424,221,116,60,31,17,8
2356,45081,2389,24,10,4,2,1,0,0,0
2357,45083,57342,1194,759,483,306,194,122,77,49
2358,45085,14800,213,142,95,63,41,28,18,13
2359,45087,3996,92,73,57,44,35,27,21,16
2360,45089,5402,117,91,70,55,42,32,25,20
2361,45091,43890,755,502,332,220,145,96,63,42
2362,46003,515,14,17,21,24,29,33,35,39
2363,46005,3133,19,11,7,5,2,2,1,0
2364,46007,427,7,7,9,11,12,13,15,16
2365,46009,1594,6,5,5,4,4,3,3,2
2366,46011,4870,89,69,54,41,32,25,19,14
2367,46013,6194,76,54,38,27,18,14,9,7
2368,46015,769,9,9,9,9,8,9,8,8
2369,46017,443,1,1,0,0,0,0,0,0
2370,46019,1663,46,30,19,12,8,5,3,2
2371,46021,150,2,2,1,1,1,1,1,1
2372,46023,1609,36,37,38,38,39,39,38,38
2373,46025,487,9,11,15,19,24,29,34,40
2374,46027,2090,22,19,17,16,13,12,10,9
2375,46029,5136,112,115,115,116,115,113,111,107
2376,46031,621,8,4,3,2,2,0,1,0
2377,46033,1182,37,28,21,17,12,9,7,5
2378,46035,3566,34,22,15,10,6,5,2,2
2379,46037,768,11,14,15,18,21,24,27,30
2380,46039,619,4,3,2,2,1,1,1,1
2381,46041,1692,16,9,6,4,2,1,1,1
2382,46043,496,2,1,1,0,1,0,0,0
2383,46045,556,5,3,3,2,1,1,0,1
2384,46047,829,24,19,16,12,9,8,6,4
2385,46049,388,6,5,4,5,3,3,3,3
2386,46051,1171,9,9,9,7,8,6,7,6
2387,46053,646,16,15,14,14,13,13,11,11
2388,46055,310,6,6,5,6,5,4,4,4
2389,46057,952,42,37,32,27,24,20,16,14
2390,46059,381,1,0,0,0,0,0,0,0
2391,46061,422,9,11,15,20,25,31,39,47
2392,46063,141,11,15,21,25,28,31,30,27
2393,46065,2712,15,11,9,6,5,3,3,2
2394,46067,1009,11,7,3,3,1,1,1,0
2395,46069,147,0,0,0,0,0,0,0,0
2396,46071,360,6,2,1,1,0,0,0,0
2397,46073,291,1,0,1,0,0,1,0,0
2398,46075,133,10,9,9,9,7,8,6,6
2399,46077,876,10,8,7,5,5,3,3,3
2400,46079,1495,35,47,61,80,103,129,160,191
2401,46081,3982,86,63,46,33,25,18,13,9
2402,46083,9636,136,127,119,109,102,93,85,79
2403,46085,700,3,2,2,1,0,0,1,0
2404,46087,870,18,21,24,27,31,34,37,41
2405,46089,292,19,26,33,41,46,50,50,45
2406,46091,400,2,1,1,0,1,0,1,0
2407,46093,4041,87,55,35,22,13,9,5,4
2408,46095,289,3,2,2,1,1,1,0,0
2409,46097,324,3,3,4,6,7,8,11,12
2410,46099,35202,501,417,348,289,239,197,163,134
2411,46101,731,4,2,1,1,0,0,0,0
2412,46102,2256,22,16,13,10,7,6,5,3
2413,46103,18565,457,310,209,141,95,63,43,28
2414,46105,384,8,10,14,19,25,31,40,48
2415,46107,402,0,0,0,0,0,0,0,0
2416,46109,1475,10,10,8,7,6,5,5,4
2417,46111,364,3,2,2,2,2,1,2,1
2418,46115,958,8,4,2,1,1,0,0,0
2419,46117,397,3,2,0,0,1,0,0,0
2420,46119,150,1,0,1,0,0,0,1,0
2421,46121,1419,39,39,38,38,36,34,33,31
2422,46123,821,6,4,2,1,0,0,1,0
2423,46125,1286,12,10,9,6,6,4,4,3
2424,46127,2450,28,24,21,17,16,12,12,9
2425,46129,827,14,17,19,22,26,28,32,35
2426,46135,3357,45,45,44,42,42,40,39,37
2427,46137,379,4,2,1,1,0,0,0,0
2428,47001,12065,344,281,234,194,159,132,109,89
2429,47003,8603,199,163,139,115,97,80,67,56
2430,47005,2565,116,98,85,74,63,54,46,40
2431,47007,3281,58,35,23,15,10,7,4,2
2432,47009,22212,674,540,450,367,301,246,200,163
2433,47011,21135,436,311,229,167,121,89,64,47
2434,47013,6197,326,293,270,243,218,196,174,154
2435,47015,2675,62,41,30,20,15,10,7,5
2436,47017,5369,223,206,193,178,163,149,134,121
2437,47019,9853,296,238,197,161,131,106,87,71
2438,47021,6607,152,110,82,61,45,33,24,18
2439,47023,3333,104,85,72,59,49,40,34,27
2440,47025,4934,251,226,205,185,165,148,130,115
2441,47027,1415,55,51,47,45,41,37,35,31
2442,47029,6786,201,162,134,109,88,73,58,48
2443,47031,9931,277,212,170,133,105,82,65,50
2444,47033,3219,58,46,37,29,23,18,15,11
2445,47035,10378,316,248,199,158,125,99,79,62
2446,47037,115281,2047,1569,1251,981,772,607,477,374
2447,47039,2299,53,40,31,25,18,15,11,8
2448,47041,3998,69,46,32,22,15,10,7,5
2449,47043,9788,254,192,152,118,91,71,55,42
2450,47045,7796,138,100,73,53,39,28,20,15
2451,47047,6962,117,85,65,49,37,28,20,16
2452,47049,3351,90,69,54,42,33,26,20,15
2453,47051,7531,170,121,91,67,50,36,28,20
2454,47053,10164,231,181,142,112,87,69,53,42
2455,47055,5558,172,144,123,104,88,74,62,52
2456,47057,4024,140,114,93,77,62,51,42,33
2457,47059,12295,364,265,201,150,112,84,62,47
2458,47061,2609,110,96,86,74,66,56,49,43
2459,47063,12414,256,190,144,107,82,61,45,34
2460,47065,60405,1153,892,712,560,442,348,274,215
2461,47067,1077,50,45,39,34,29,25,22,18
2462,47069,4913,111,95,80,68,57,49,40,34
2463,47071,5258,127,99,79,62,48,39,30,23
2464,47073,9475,297,219,169,128,97,74,56,43
2465,47075,3682,81,64,51,40,32,26,20,15
2466,47077,5375,201,169,145,123,103,88,73,62
2467,47079,5220,126,95,74,57,44,34,26,20
2468,47081,4384,82,52,35,23,16,11,7,4
2469,47083,1745,68,62,56,50,45,40,36,31
2470,47085,2936,113,95,83,70,59,51,43,36
2471,47087,1939,63,52,44,36,31,25,20,18
2472,47089,9330,267,207,165,129,101,80,62,49
2473,47091,3283,115,102,93,82,74,65,58,50
2474,47093,73389,2193,1685,1348,1057,835,655,515,403
2475,47095,1939,31,31,31,32,31,31,30,30
2476,47097,5008,93,64,47,33,23,17,12,8
2477,47099,8980,265,202,158,122,95,73,57,43
2478,47101,2442,28,16,10,6,4,2,2,0
2479,47103,6296,168,134,111,89,73,59,48,38
2480,47105,8653,229,166,126,94,70,53,39,30
2481,47107,9975,236,153,107,72,50,34,23,15
2482,47109,4352,140,118,103,87,75,64,54,45
2483,47111,5207,136,104,82,64,50,38,30,23
2484,47113,16893,285,191,135,94,65,46,32,22
2485,47115,5461,130,90,64,45,32,22,16,11
2486,47117,6503,128,90,64,45,32,22,16,12
2487,47119,18457,321,222,161,115,82,58,42,30
2488,47121,2064,74,65,59,52,47,40,36,32
2489,47123,9155,201,131,90,62,41,29,19,13
2490,47125,30837,779,557,416,304,225,165,121,89
2491,47127,1363,36,31,27,23,19,17,14,12
2492,47129,3528,146,140,135,129,123,115,108,102
2493,47131,6272,171,142,119,99,82,68,56,47
2494,47133,4451,126,93,71,53,40,31,22,18
2495,47135,1516,48,39,34,28,24,19,17,14
2496,47137,986,20,14,11,8,6,5,3,3
2497,47139,2984,64,43,31,21,16,10,8,5
2498,47141,15982,440,335,266,207,162,126,99,76
2499,47143,6578,194,147,116,90,70,54,42,32
2500,47145,9288,234,176,136,105,80,61,47,36
2501,47147,13440,294,218,171,129,99,76,58,44
2502,47149,59040,1143,800,592,428,312,226,164,120
2503,47151,4671,256,232,212,190,170,150,131,115
2504,47153,2810,68,44,29,20,14,9,6,4
2505,47155,18732,457,351,281,220,174,136,107,84
2506,47157,138544,2360,1770,1372,1048,805,617,472,362
2507,47159,3984,87,59,44,31,22,16,12,8
2508,47161,1979,68,54,42,34,27,21,16,13
2509,47163,24861,712,554,449,357,286,227,180,144
2510,47165,32739,472,331,243,176,127,93,67,48
2511,47167,10792,203,150,114,85,64,49,36,27
2512,47169,3017,57,50,47,41,37,34,29,27
2513,47171,2973,90,68,55,44,33,27,21,16
2514,47173,2777,87,66,50,39,29,22,18,13
2515,47175,1154,33,23,18,13,10,7,5,4
2516,47177,8075,216,154,113,81,60,42,32,22
2517,47179,20396,446,336,263,202,156,121,92,72
2518,47181,3861,78,62,50,40,33,26,21,17
2519,47183,5910,200,167,143,120,101,86,71,59
2520,47185,5272,140,97,70,49,36,25,19,12
2521,47187,37785,601,432,324,239,178,131,97,72
2522,47189,25825,457,332,254,189,142,106,80,59
2523,48001,7707,193,132,91,62,43,29,20,13
2524,48003,2637,152,111,81,59,43,30,22,16
2525,48005,13031,381,280,205,151,110,80,59,42
2526,48007,2466,48,29,18,11,7,4,2,1
2527,48009,1071,29,25,20,18,15,12,10,8
2528,48011,256,7,7,8,9,10,10,11,12
2529,48013,8168,98,59,35,22,13,8,5,3
2530,48015,3243,108,94,82,71,60,52,44,36
2531,48017,976,50,70,97,129,166,200,225,233
2532,48019,2129,35,26,20,15,12,8,7,4
2533,48021,13738,211,154,112,81,59,42,31,22
2534,48023,501,14,10,9,6,5,3,3,2
2535,48025,5175,47,26,15,8,4,3,1,1
2536,48027,36347,860,680,535,419,328,257,199,155
2537,48029,307517,3295,2313,1623,1137,795,557,389,272
2538,48031,1220,64,60,56,51,46,40,36,32
2539,48033,37,1,0,0,0,0,0,0,0
2540,48035,2344,54,46,41,35,30,25,22,19
2541,48037,12059,338,260,199,152,114,87,65,49
2542,48039,56671,655,377,218,126,74,42,25,14
2543,48041,35087,1438,1490,1522,1534,1524,1494,1443,1376
2544,48043,1025,11,10,8,8,7,6,6,5
2545,48045,206,3,3,4,4,6,6,7,8
2546,48047,1097,6,3,2,1,0,1,0,0
2547,48049,6724,458,619,800,979,1125,1199,1180,1072
2548,48051,3080,41,30,24,17,14,10,7,6
2549,48053,7076,155,141,129,116,105,94,84,75
2550,48055,8135,186,145,113,88,67,53,40,30
2551,48057,3714,52,37,25,18,12,8,6,4
2552,48059,1642,44,39,36,31,29,24,22,19
2553,48061,63227,797,647,526,425,344,278,223,181
2554,48063,1939,19,9,4,3,1,0,1,0
2555,48065,730,14,15,16,17,17,18,18,19
2556,48067,4151,140,100,70,50,36,25,17,12
2557,48069,1233,11,7,5,3,2,2,1,1
2558,48071,8223,184,126,84,57,39,25,18,11
2559,48073,6469,128,93,66,47,34,24,17,12
2560,48075,1492,39,48,56,66,76,84,92,96
2561,48077,1341,29,26,23,20,17,15,14,11
2562,48079,419,7,5,4,2,1,1,1,1
2563,48081,651,14,11,8,7,4,4,3,2
2564,48083,971,12,8,6,4,3,2,2,1
2565,48085,122807,1964,1492,1129,853,642,483,362,272
2566,48087,380,17,22,29,36,42,49,51,51
2567,48089,2442,45,37,30,24,20,16,13,11
2568,48091,18166,393,268,182,124,83,56,38,26
2569,48093,2066,50,40,30,24,19,14,11,8
2570,48095,686,4,3,2,1,0,0,1,0
2571,48097,4822,117,113,108,103,98,92,86,81
2572,48099,10072,277,280,281,279,273,265,253,240
2573,48101,215,3,4,3,3,3,3,3,3
2574,48103,802,28,23,19,15,13,10,9,6
2575,48105,749,8,6,5,4,3,2,2,2
2576,48107,944,11,6,3,2,1,0,1,0
2577,48109,382,0,0,0,0,0,0,0,0
2578,48111,1141,11,7,4,3,2,1,1,0
2579,48113,383177,6001,4616,3550,2725,2089,1598,1222,933
2580,48115,2049,17,10,6,4,2,1,1,1
2581,48117,3286,36,33,29,27,23,21,19,17
2582,48119,565,19,15,12,10,7,5,5,3
2583,48121,98910,2156,1731,1386,1105,878,697,550,435
2584,48123,2708,0,0,0,0,0,0,0,0
2585,48125,235,2,1,1,1,1,0,0,1
2586,48127,3675,22,17,14,10,9,7,5,4
2587,48129,541,27,21,16,13,10,7,6,5
2588,48131,1905,40,33,27,23,18,14,12,9
2589,48133,1965,69,58,49,42,34,29,24,19
2590,48135,24593,642,520,421,339,273,218,175,139
2591,48137,309,2,1,0,0,0,0,0,0
2592,48139,30912,703,565,452,361,286,226,179,142
2593,48141,144605,682,669,655,640,625,609,593,576
2594,48143,5947,170,139,114,91,74,59,48,38
2595,48145,2494,55,69,87,107,130,155,182,208
2596,48147,4526,196,210,222,229,231,229,220,209
2597,48149,3525,24,16,11,7,5,3,2,2
2598,48151,396,6,6,6,5,5,4,4,3
2599,48153,1080,26,31,38,44,52,59,65,71
2600,48155,177,3,1,2,1,0,1,0,0
2601,48157,93565,1422,959,647,436,294,197,133,89
2602,48159,1226,35,24,17,12,8,5,4,3
2603,48161,2630,30,20,13,9,6,4,2,2
2604,48163,3649,34,22,15,10,7,5,3,2
2605,48165,2018,40,22,12,7,4,2,2,0
2606,48167,61517,1203,931,719,553,423,324,247,188
2607,48169,667,21,26,33,39,47,55,62,66
2608,48171,3350,56,46,37,31,25,21,17,13
2609,48173,141,3,4,5,6,7,7,9,10
2610,48175,699,34,18,10,5,3,2,0,1
2611,48177,3447,53,36,24,17,12,7,6,3
2612,48179,3311,90,72,59,47,38,30,25,19
2613,48181,15372,1386,1981,2733,3597,4450,5092,5330,5077
2614,48183,18300,452,290,187,120,76,50,31,20
2615,48185,5009,89,76,65,55,46,39,33,28
2616,48187,22409,517,458,405,355,311,270,235,203
2617,48189,7573,306,376,447,514,570,605,613,591
2618,48191,527,7,10,14,19,25,33,42,51
2619,48193,1238,34,25,19,14,10,8,5,4
2620,48195,1070,30,38,45,55,63,71,78,82
2621,48197,439,9,10,9,9,9,9,8,8
2622,48199,9963,144,79,43,23,13,7,4,2
2623,48201,550189,8679,6646,5077,3868,2941,2230,1691,1279
2624,48203,8682,236,175,129,96,69,51,37,27
2625,48205,808,10,6,3,2,2,0,1,0
2626,48207,543,33,44,61,77,95,111,118,119
2627,48209,31294,454,295,192,125,81,52,34,23
2628,48211,664,8,4,3,2,1,0,0,1
2629,48213,9239,280,216,165,127,96,72,55,42
2630,48215,114454,1968,1875,1776,1673,1566,1457,1349,1242
2631,48217,5586,88,80,72,65,58,52,46,41
2632,48219,3989,76,56,42,32,23,17,13,9
2633,48221,9066,144,112,87,67,51,40,30,24
2634,48223,5032,118,95,78,62,50,40,32,26
2635,48225,2720,68,60,52,46,39,33,29,25
2636,48227,5574,64,49,37,29,21,17,12,10
2637,48229,577,3,2,1,1,1,1,0,0
2638,48231,10128,266,192,139,101,72,52,38,26
2639,48233,3273,110,102,92,84,75,66,60,51
2640,48235,177,2,2,2,1,1,1,1,0
2641,48237,799,14,7,5,2,2,1,0,0
2642,48239,2667,47,27,15,9,5,2,2,1
2643,48241,3872,231,346,497,676,854,985,1020,943
2644,48243,203,2,3,3,4,6,8,9,12
2645,48245,30434,892,776,670,574,490,415,351,295
2646,48247,877,6,3,2,1,0,0,0,0
2647,48249,6862,90,67,49,36,26,19,14,11
2648,48251,25947,696,625,558,495,438,384,337,293
2649,48253,3042,55,53,50,48,44,42,39,36
2650,48255,3701,101,93,85,77,68,61,53,45
2651,48257,22322,472,372,293,229,179,140,108,85
2652,48259,4701,87,72,59,48,40,33,26,22
2653,48261,60,0,0,0,0,0,0,0,0
2654,48263,120,5,9,15,26,38,50,55,49
2655,48265,6073,195,213,230,245,256,264,268,266
2656,48267,417,13,13,13,14,14,14,14,13
2657,48269,13,1,2,1,2,1,2,1,2
2658,48271,475,9,6,4,3,1,1,1,1
2659,48273,4177,63,54,44,37,31,26,21,18
2660,48275,293,2,2,2,2,1,2,1,1
2661,48277,8237,205,142,97,66,46,31,21,14
2662,48279,2911,29,17,11,7,4,2,2,1
2663,48281,3366,58,42,30,22,16,12,8,6
2664,48283,1175,10,8,5,4,3,2,1,1
2665,48285,3084,19,11,7,4,2,2,1,0
2666,48287,2792,39,37,34,32,30,27,25,23
2667,48289,2347,63,58,53,48,43,39,34,31
2668,48291,12197,217,152,106,75,52,36,25,17
2669,48293,3520,34,23,16,11,7,5,4,2
2670,48295,372,2,1,1,1,0,0,0,1
2671,48297,1690,9,3,1,0,0,0,0,0
2672,48299,2456,45,40,37,32,29,25,22,20
2673,48301,8,0,0,0,0,0,0,0,0
2674,48303,63128,1024,753,552,403,295,214,156,113
2675,48305,787,14,9,6,4,2,2,0,1
2676,48307,876,20,14,9,7,5,3,2,1
2677,48309,40030,865,599,412,284,196,133,92,63
2678,48311,107,1,0,0,0,0,0,0,0
2679,48313,2386,19,16,13,11,9,8,6,5
2680,48315,1096,43,31,21,16,10,8,5,3
2681,48317,812,10,8,7,7,5,5,5,3
2682,48319,500,4,2,1,1,0,0,0,0
2683,48321,5861,98,65,44,28,19,12,9,5
2684,48323,12474,96,94,90,86,82,79,74,71
2685,48325,6536,91,61,42,28,18,13,8,6
2686,48327,322,7,5,3,3,3,1,2,1
2687,48329,25601,1182,1298,1402,1487,1550,1584,1588,1561
2688,48331,3626,48,30,19,13,8,5,3,2
2689,48333,814,10,7,5,4,3,2,2,1
2690,48335,858,12,8,6,3,3,2,1,1
2691,48337,2822,59,44,32,23,17,13,9,7
2692,48339,83949,1421,981,676,465,320,220,151,103
2693,48341,3293,19,11,6,4,2,1,1,0
2694,48343,1555,35,21,14,9,5,4,2,1
2695,48345,146,2,2,2,2,3,3,3,4
2696,48347,7301,254,216,182,151,126,103,85,70
2697,48349,8320,235,209,185,162,141,122,106,90
2698,48351,912,47,67,96,133,178,228,274,309
2699,48353,2330,53,33,20,13,7,5,3,2
2700,48355,64851,831,649,505,392,303,235,182,140
2701,48357,1377,32,35,40,43,47,51,54,57
2702,48359,328,3,3,3,2,3,1,2,1
2703,48361,13299,346,318,288,262,234,210,186,165
2704,48363,4437,130,106,85,69,55,43,35,28
2705,48365,2787,53,40,29,22,16,11,9,6
2706,48367,22269,536,427,340,268,211,166,131,101
2707,48369,1497,11,8,6,4,2,2,2,1
2708,48371,2093,51,63,77,92,109,125,139,150
2709,48373,5653,203,164,133,106,85,67,54,41
2710,48375,22238,278,191,133,91,63,44,30,20
2711,48377,891,2,2,1,0,1,0,0,0
2712,48379,1391,61,45,34,25,18,14,10,7
2713,48381,22323,410,323,255,200,157,122,96,74
2714,48383,537,28,30,31,33,33,33,33,32
2715,48385,465,14,12,11,9,8,6,6,4
2716,48387,1251,50,45,38,34,29,24,21,17
2717,48389,3279,85,86,86,86,84,81,77,74
2718,48391,1156,21,18,15,13,10,9,7,6
2719,48393,87,2,2,1,1,1,1,0,0
2720,48395,2852,55,50,46,41,37,33,29,26
2721,48397,16439,398,314,247,192,150,117,91,70
2722,48399,1638,14,8,6,3,2,2,1,0
2723,48401,7587,191,142,106,78,58,43,31,24
2724,48403,894,71,120,197,297,402,469,459,376
2725,48405,833,38,39,42,43,44,43,43,41
2726,48407,2699,103,84,67,54,42,34,26,21
2727,48409,6625,172,129,97,71,54,39,29,22
2728,48411,897,12,13,13,13,13,14,13,14
2729,48413,347,8,6,5,4,4,2,2,2
2730,48415,3122,39,30,23,17,13,10,8,6
2731,48417,379,34,47,60,73,80,82,74,62
2732,48419,2753,78,68,58,51,44,37,31,27
2733,48421,294,5,4,3,2,1,1,1,1
2734,48423,33974,1487,1193,949,750,591,462,360,279
2735,48425,1380,11,7,5,2,2,1,1,0
2736,48427,11301,120,112,104,96,88,81,75,68
2737,48429,1068,37,41,46,48,52,54,55,55
2738,48431,161,3,5,5,7,8,9,12,12
2739,48433,190,9,13,19,27,37,46,54,56
2740,48435,602,5,4,5,4,4,5,4,4
2741,48437,1360,245,274,282,265,228,181,137,97
2742,48439,340606,5576,3629,2361,1534,996,645,418,270
2743,48441,21183,2483,4783,8332,12191,13839,11700,7598,4104
2744,48443,101,3,2,1,2,0,1,0,1
2745,48445,1988,20,13,8,6,3,2,2,0
2746,48447,108,19,29,44,57,67,64,53,37
2747,48449,5509,114,73,47,29,19,12,8,5
2748,48451,24020,278,180,116,75,49,32,20,13
2749,48453,114060,1487,1066,764,547,391,279,200,142
2750,48455,1466,35,27,22,17,13,11,8,6
2751,48457,2366,115,157,207,262,319,368,398,402
2752,48459,5495,128,91,65,47,32,24,16,12
2753,48461,552,32,30,29,26,23,21,19,16
2754,48463,6003,191,178,161,146,129,114,99,86
2755,48465,10273,183,180,175,169,161,154,144,136
2756,48467,7354,336,274,220,176,139,109,85,66
2757,48469,12772,162,114,80,56,39,27,20,13
2758,48471,11387,56,23,10,5,1,1,1,0
2759,48473,6076,143,110,84,65,49,37,29,22
2760,48475,1761,41,26,17,11,8,4,4,2
2761,48477,5489,142,143,141,139,135,131,126,120
2762,48479,55593,464,382,315,260,213,176,143,118
2763,48481,5962,292,329,364,394,418,435,442,438
2764,48483,717,24,24,26,27,27,27,28,27
2765,48485,20728,1122,1273,1418,1539,1627,1672,1666,1614
2766,48487,2132,39,44,49,54,59,64,69,73
2767,48489,4441,64,64,62,60,59,56,54,52
2768,48491,71255,1348,968,694,496,354,252,180,127
2769,48493,6941,140,108,84,64,49,38,28,22
2770,48495,1024,41,40,38,36,33,31,27,25
2771,48497,10531,200,152,117,89,67,51,39,30
2772,48499,6000,240,186,144,109,83,62,47,35
2773,48501,1127,20,15,9,7,5,3,3,1
2774,48503,2637,38,24,15,10,6,4,3,2
2775,48505,2167,14,9,7,4,3,1,1,1
2776,48507,2438,43,32,24,18,13,10,8,6
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,49288,802,578,417,299,215,154,110,79
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,180502,2153,1740,1405,1131,909,730,585,468
2795,49037,2195,26,23,19,16,14,12,10,9
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,6363,51,38,27,20,15,11,8,5
2799,49045,10271,272,207,157,118,89,67,50,37
2800,49047,0,,,,,,,,NaN
2801,49049,116618,1502,1201,956,761,603,477,377,297
2802,49051,5648,63,43,30,20,13,10,6,4
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,1354,42,46,52,57,63,69,75,81
2807,50003,2686,91,80,72,63,55,48,42,36
2808,50005,1432,66,55,48,39,34,28,23,20
2809,50007,9981,270,237,207,180,157,136,117,101
2810,50009,381,20,21,23,25,26,27,27,28
2811,50011,2674,109,103,97,90,84,78,72,66
2812,50013,306,19,25,34,46,59,74,91,107
2813,50015,1102,33,32,33,32,32,31,31,30
2814,50017,1054,42,47,53,59,66,72,78,86
2815,50019,1925,224,274,325,369,403,418,411,385
2816,50021,3149,243,298,358,424,489,551,600,634
2817,50023,2876,125,111,99,87,77,68,59,52
2818,50025,1917,97,106,115,124,133,140,147,152
2819,50027,2172,150,168,187,206,224,240,256,267
2820,51001,3682,102,101,99,96,92,87,83,77
