,County,662,668,675,682,689,696,703,710,717
2154,40047,NaN,45,31,21,14,9,6,4,3
2155,40049,NaN,26,21,18,15,11,10,8,6
2156,40051,NaN,117,154,198,255,326,412,518,640
2157,40053,NaN,3,3,3,2,2,1,2,1
2158,40055,NaN,11,26,55,117,228,379,484,447
2159,40057,NaN,3,4,5,8,11,16,22,30
2160,40059,NaN,13,15,18,21,24,28,32,36
2161,40061,NaN,12,14,15,17,18,20,21,24
2162,40063,NaN,13,11,11,10,9,8,7,7
2163,40065,NaN,50,64,83,104,133,165,205,248
2164,40067,NaN,8,12,17,24,32,44,60,80
2165,40069,NaN,2,1,0,0,0,0,0,0
2166,40071,NaN,139,159,176,195,214,235,255,276
2167,40073,NaN,13,12,10,10,8,7,7,5
2168,40075,NaN,7,7,7,7,7,7,7,7
2169,40077,NaN,11,14,17,20,24,29,34,41
2170,40079,NaN,60,67,73,81,88,97,105,114
2171,40081,NaN,33,33,34,34,35,34,35,35
2172,40083,NaN,69,97,133,181,245,326,428,549
2173,40085,NaN,11,13,15,18,21,25,28,33
2174,40087,NaN,69,91,119,153,198,252,318,396
2175,40089,NaN,49,53,62,66,74,82,89,99
2176,40091,NaN,11,9,6,5,4,3,2,2
2177,40093,NaN,33,42,53,67,81,98,116,132
2178,40095,NaN,6,2,0,0,0,0,0,0
2179,40097,NaN,35,30,24,20,16,13,11,9
2180,40099,NaN,17,17,17,16,16,16,15,15
2181,40101,NaN,46,34,26,19,14,11,7,6
2182,40103,NaN,22,31,44,61,86,116,157,205
2183,40105,NaN,3,2,1,1,1,0,1,0
2184,40107,NaN,27,35,45,57,72,92,114,142
2185,40109,NaN,682,699,698,700,701,702,701,701
2186,40111,NaN,84,97,112,127,144,163,183,204
2187,40113,NaN,76,85,97,106,119,132,146,160
2188,40115,NaN,56,91,144,226,351,530,771,1063
2189,40117,NaN,14,13,11,10,9,8,7,6
2190,40119,NaN,104,127,152,182,217,258,306,360
2191,40121,NaN,45,44,41,40,37,35,33,31
2192,40123,NaN,32,25,19,15,11,8,7,5
2193,40125,NaN,105,104,102,100,97,96,92,90
2194,40127,NaN,17,15,16,14,13,13,12,11
2195,40129,NaN,1,1,0,0,0,0,0,0
2196,40131,NaN,173,199,221,245,274,302,334,367
2197,40133,NaN,29,34,38,42,48,54,60,67
2198,40135,NaN,20,18,18,17,16,15,15,13
2199,40137,NaN,40,37,34,32,29,27,24,23
2200,40139,NaN,35,33,31,28,26,24,22,20
2201,40141,NaN,18,37,71,136,249,424,631,780
2202,40143,NaN,791,807,798,793,787,780,772,763
2203,40145,NaN,92,91,87,85,82,80,77,75
2204,40147,NaN,38,30,25,19,15,12,9,8
2205,40149,NaN,33,40,49,58,69,81,95,108
2206,40151,NaN,5,3,2,1,1,0,1,0
2207,40153,NaN,19,9,5,2,1,0,1,0
2208,41001,NaN,23,22,21,21,20,19,19,17
2209,41003,NaN,88,69,58,47,39,31,26,21
2210,41005,NaN,484,425,381,335,297,263,233,205
2211,41007,NaN,35,37,40,43,45,49,52,55
2212,41009,NaN,76,67,59,52,45,40,34,31
2213,41011,NaN,70,49,33,23,16,11,7,5
2214,41013,NaN,31,18,9,5,3,2,1,0
2215,41015,NaN,10,8,6,5,4,3,2,2
2216,41017,NaN,476,389,317,257,207,167,134,107
2217,41019,NaN,204,187,170,153,140,126,115,104
2218,41021,NaN,9,10,12,12,15,16,16,20
2219,41023,NaN,36,56,66,80,108,124,155,187
2220,41025,NaN,4,3,2,1,0,0,1,0
2221,41027,NaN,29,26,23,21,18,16,14,12
2222,41029,NaN,226,168,126,93,70,52,39,28
2223,41031,NaN,69,52,39,30,23,17,13,9
2224,41033,NaN,98,70,50,36,25,18,13,9
2225,41035,NaN,173,140,116,94,76,62,51,41
2226,41037,NaN,23,19,19,17,14,14,12,11
2227,41039,NaN,338,283,236,197,163,136,114,94
2228,41041,NaN,70,67,64,60,58,54,52,48
2229,41043,NaN,258,215,178,148,123,101,83,69
2230,41045,NaN,20,9,5,2,1,1,0,0
2231,41047,NaN,330,216,141,92,61,39,26,17
2232,41049,NaN,25,26,27,29,29,30,31,32
2233,41051,NaN,686,576,483,405,339,284,237,198
2234,41053,NaN,97,67,47,32,23,16,10,8
2235,41055,NaN,2,0,0,0,0,0,0,0
2236,41057,NaN,54,71,74,84,99,107,122,137
2237,41059,NaN,100,85,68,54,45,36,29,23
2238,41061,NaN,11,5,2,1,0,0,1,0
2239,41063,NaN,3,1,0,0,0,0,0,0
2240,41065,NaN,35,23,15,10,7,5,3,2
2241,41067,NaN,447,344,264,203,155,120,91,70
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,180,136,102,76,57,43,32,24
2244,42001,NaN,438,528,629,739,857,972,1083,1176
2245,42003,NaN,5285,6737,8428,10291,12187,13924,15264,15991
2246,42005,NaN,494,605,728,853,971,1066,1128,1147
2247,42007,NaN,1044,1251,1475,1704,1924,2116,2259,2338
2248,42009,NaN,283,335,390,447,499,547,583,605
2249,42011,NaN,2101,2906,3963,5283,6834,8504,10078,11273
2250,42013,NaN,1038,1326,1654,1998,2321,2579,2725,2730
2251,42015,NaN,444,507,569,625,671,704,719,716
2252,42017,NaN,1939,2531,3262,4127,5095,6107,7065,7841
2253,42019,NaN,1171,1465,1802,2162,2522,2845,3086,3213
2254,42021,NaN,1156,1550,2021,2538,3039,3440,3650,3613
2255,42023,NaN,17,15,14,11,10,9,8,6
2256,42025,NaN,329,414,514,629,750,871,982,1067
2257,42027,NaN,1006,1691,2760,4292,6181,7971,8914,8478
2258,42029,NaN,685,620,561,506,455,408,365,326
2259,42031,NaN,381,482,594,707,806,876,902,879
2260,42033,NaN,496,651,839,1055,1285,1507,1689,1799
2261,42035,NaN,436,591,774,964,1132,1240,1255,1174
2262,42037,NaN,420,551,698,851,988,1082,1113,1072
2263,42039,NaN,745,980,1257,1557,1846,2080,2212,2210
2264,42041,NaN,1207,1706,2352,3133,3983,4769,5318,5469
2265,42043,NaN,1157,1569,2085,2694,3356,3991,4495,4757
2266,42045,NaN,1420,2021,2843,3926,5282,6861,8518,9993
2267,42047,NaN,231,300,381,467,555,630,681,696
2268,42049,NaN,1866,2317,2795,3247,3613,3831,3855,3684
2269,42051,NaN,872,1112,1392,1699,2012,2298,2518,2636
2270,42053,NaN,27,27,26,27,25,25,24,23
2271,42055,NaN,701,921,1195,1522,1897,2296,2683,3011
2272,42057,NaN,138,181,231,284,332,368,383,373
2273,42059,NaN,220,245,271,293,313,328,335,337
2274,42061,NaN,333,532,823,1216,1673,2089,2308,2225
2275,42063,NaN,527,687,870,1059,1234,1361,1415,1381
2276,42065,NaN,313,342,366,387,400,406,404,394
2277,42067,NaN,140,190,249,314,380,432,460,456
2278,42069,NaN,912,1274,1744,2314,2947,3560,4035,4251
2279,42071,NaN,2386,3261,4401,5827,7524,9405,11286,12894
2280,42073,NaN,579,754,962,1198,1443,1672,1851,1949
2281,42075,NaN,823,1137,1543,2040,2607,3183,3682,3996
2282,42077,NaN,1280,1828,2585,3594,4883,6425,8108,9703
2283,42079,NaN,1470,1883,2377,2939,3546,4152,4693,5096
2284,42081,NaN,1082,1502,2018,2598,3161,3589,3769,3640
2285,42083,NaN,228,284,348,419,491,562,622,666
2286,42085,NaN,641,787,953,1130,1312,1482,1623,1718
2287,42087,NaN,243,304,376,455,539,620,693,745
2288,42089,NaN,607,772,966,1184,1418,1646,1846,1988
2289,42091,NaN,2185,2903,3816,4936,6249,7701,9179,10513
2290,42093,NaN,144,231,359,529,726,896,974,919
2291,42095,NaN,1350,1946,2765,3845,5181,6696,8198,9392
2292,42097,NaN,716,976,1298,1669,2052,2389,2610,2657
2293,42099,NaN,219,315,442,597,768,927,1035,1060
2294,42101,NaN,3154,3922,4852,5961,7264,8762,10439,12257
2295,42103,NaN,161,199,243,291,345,398,450,494
2296,42105,NaN,105,108,108,107,102,97,90,81
2297,42107,NaN,913,1167,1466,1800,2143,2464,2721,2872
2298,42109,NaN,217,291,382,493,617,746,865,953
2299,42111,NaN,444,525,610,698,781,853,907,938
2300,42113,NaN,20,26,33,41,50,58,66,73
2301,42115,NaN,225,250,272,292,303,309,306,296
2302,42117,NaN,281,340,402,456,499,521,521,495
2303,42119,NaN,209,258,315,377,445,511,572,620
2304,42121,NaN,551,756,1003,1267,1510,1673,1712,1611
2305,42123,NaN,270,280,282,279,270,254,234,212
2306,42125,NaN,1284,1605,1976,2380,2793,3178,3495,3695
2307,42127,NaN,220,267,318,371,422,467,500,516
2308,42129,NaN,2212,3072,4187,5546,7073,8595,9843,10532
2309,42131,NaN,158,233,338,473,638,811,960,1042
2310,42133,NaN,2719,3600,4686,5951,7326,8677,9816,10541
2311,44001,NaN,47,33,24,17,12,9,7,4
2312,44003,NaN,209,201,193,185,177,170,162,154
2313,44005,NaN,63,45,32,24,17,12,9,6
2314,44007,NaN,794,664,556,466,389,325,271,225
2315,44009,NaN,253,267,280,292,303,312,317,320
2316,45001,NaN,26,28,28,30,30,32,33,34
2317,45003,NaN,111,102,94,87,79,74,67,62
2318,45005,NaN,8,14,21,36,56,89,138,210
2319,45007,NaN,191,170,151,134,119,104,93,81
2320,45009,NaN,2,2,1,0,0,0,1,0
2321,45011,NaN,4,2,2,1,1,0,1,0
2322,45013,NaN,67,45,31,20,14,10,6,5
2323,45015,NaN,115,109,103,96,91,86,80,76
2324,45017,NaN,6,5,3,3,2,1,2,0
2325,45019,NaN,261,231,204,179,158,139,123,108
2326,45021,NaN,38,24,16,10,7,4,3,1
2327,45023,NaN,20,14,9,6,5,3,2,1
2328,45025,NaN,44,28,17,12,7,5,3,2
2329,45027,NaN,19,14,11,7,6,4,3,3
2330,45029,NaN,12,10,8,7,5,5,4,4
2331,45031,NaN,38,25,16,12,7,5,3,2
2332,45033,NaN,24,30,36,43,53,65,78,93
2333,45035,NaN,98,79,64,51,41,33,27,21
2334,45037,NaN,32,43,61,84,114,157,211,281
2335,45039,NaN,12,11,10,8,7,6,5,5
2336,45041,NaN,74,64,53,45,38,32,28,22
2337,45043,NaN,41,32,25,19,14,12,8,7
2338,45045,NaN,509,441,381,329,284,245,211,182
2339,45047,NaN,75,59,47,37,30,23,19,15
2340,45049,NaN,5,5,3,4,3,2,2,2
2341,45051,NaN,327,308,290,272,256,240,225,211
2342,45053,NaN,3,1,1,0,0,0,0,0
2343,45055,NaN,44,33,26,19,15,12,8,7
2344,45057,NaN,97,82,71,60,52,43,38,31
2345,45059,NaN,56,37,24,16,10,7,5,3
2346,45061,NaN,9,5,3,2,1,1,0,0
2347,45063,NaN,193,155,123,98,78,62,50,39
2348,45065,NaN,11,15,19,26,34,44,56,72
2349,45067,NaN,22,17,13,10,8,5,5,3
2350,45069,NaN,14,8,5,3,1,1,0,1
2351,45071,NaN,24,15,10,7,4,3,2,1
2352,45073,NaN,91,82,74,66,60,53,48,43
2353,45075,NaN,61,53,46,39,33,29,25,22
2354,45077,NaN,131,114,98,84,72,62,54,45
2355,45079,NaN,213,169,135,106,85,68,53,43
2356,45081,NaN,2,1,1,0,0,0,0,0
2357,45083,NaN,233,186,150,119,95,77,61,48
2358,45085,NaN,76,59,45,36,27,21,16,12
2359,45087,NaN,54,36,24,16,11,7,5,3
2360,45089,NaN,21,23,23,25,26,27,28,30
2361,45091,NaN,311,321,334,340,353,361,371,380
2362,46003,NaN,27,32,37,43,46,49,48,47
2363,46005,NaN,19,11,7,4,3,1,1,0
2364,46007,NaN,10,9,9,9,8,8,7,7
2365,46009,NaN,21,25,29,32,36,40,43,47
2366,46011,NaN,26,18,13,10,7,5,3,3
2367,46013,NaN,67,41,27,16,11,6,4,3
2368,46015,NaN,48,47,46,44,42,38,35,31
2369,46017,NaN,4,3,4,4,5,4,4,5
2370,46019,NaN,31,23,18,13,10,7,6,4
2371,46021,NaN,3,2,1,2,1,1,0,1
2372,46023,NaN,20,16,14,11,8,7,6,5
2373,46025,NaN,9,8,7,6,6,5,4,4
2374,46027,NaN,13,10,8,5,4,2,3,1
2375,46029,NaN,67,57,48,41,35,29,24,21
2376,46031,NaN,9,6,4,4,2,2,1,1
2377,46033,NaN,17,14,13,10,9,7,7,5
2378,46035,NaN,53,53,52,51,50,47,47,44
2379,46037,NaN,9,8,8,7,6,5,5,5
2380,46039,NaN,19,20,19,20,19,19,18,17
2381,46041,NaN,33,29,26,21,19,15,14,10
2382,46043,NaN,5,5,7,8,9,11,13,15
2383,46045,NaN,2,1,0,0,0,0,0,0
2384,46047,NaN,39,35,33,30,26,24,21,19
2385,46049,NaN,5,5,6,8,9,10,13,13
2386,46051,NaN,27,25,24,22,20,19,18,16
2387,46053,NaN,8,5,4,3,2,1,1,1
2388,46055,NaN,4,5,5,5,6,6,6,7
2389,46057,NaN,7,7,6,5,5,4,4,4
2390,46059,NaN,1,0,0,0,0,0,0,0
2391,46061,NaN,3,3,3,3,3,3,3,3
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,66,53,42,33,26,20,16,13
2394,46067,NaN,16,12,9,7,5,3,3,2
2395,46069,NaN,11,17,25,35,45,54,58,56
2396,46071,NaN,6,5,4,3,3,2,2,1
2397,46073,NaN,0,0,0,0,0,0,0,0
2398,46075,NaN,2,2,1,1,1,0,1,0
2399,46077,NaN,3,2,1,1,0,0,0,0
2400,46079,NaN,13,10,8,7,5,4,3,3
2401,46081,NaN,60,49,39,32,25,20,16,13
2402,46083,NaN,98,74,56,43,32,24,19,13
2403,46085,NaN,16,18,19,20,21,21,23,22
2404,46087,NaN,19,19,19,20,21,20,20,20
2405,46089,NaN,9,7,7,5,5,4,4,3
2406,46091,NaN,12,9,8,7,5,4,4,3
2407,46093,NaN,54,36,24,16,10,7,5,3
2408,46095,NaN,5,6,9,13,16,21,27,34
2409,46097,NaN,1,1,0,1,0,0,0,0
2410,46099,NaN,425,374,327,285,248,215,186,161
2411,46101,NaN,8,8,7,6,6,5,4,5
2412,46102,NaN,17,12,7,5,3,2,1,1
2413,46103,NaN,301,233,180,138,107,82,62,48
2414,46105,NaN,7,4,4,2,2,1,0,1
2415,46107,NaN,5,3,3,1,2,0,1,0
2416,46109,NaN,13,11,8,6,4,4,2,2
2417,46111,NaN,5,4,3,2,2,1,1,1
2418,46115,NaN,6,3,1,1,0,1,0,0
2419,46117,NaN,6,4,3,3,1,1,1,0
2420,46119,NaN,6,8,12,17,22,28,32,33
2421,46121,NaN,24,17,14,10,8,6,4,3
2422,46123,NaN,3,1,1,0,0,0,0,0
2423,46125,NaN,12,9,6,5,3,2,2,1
2424,46127,NaN,29,22,17,14,10,8,6,4
2425,46129,NaN,6,2,2,0,1,0,0,0
2426,46135,NaN,55,45,36,29,24,19,16,12
2427,46137,NaN,3,1,0,0,1,0,0,0
2428,47001,NaN,101,91,82,74,66,60,53,48
2429,47003,NaN,75,74,73,71,69,68,66,64
2430,47005,NaN,37,39,40,41,42,43,43,45
2431,47007,NaN,9,7,5,4,3,2,2,2
2432,47009,NaN,121,111,102,92,84,77,69,64
2433,47011,NaN,83,69,58,48,41,34,29,24
2434,47013,NaN,48,39,30,24,18,15,11,9
2435,47015,NaN,8,6,6,5,4,4,4,2
2436,47017,NaN,30,26,23,20,18,15,13,11
2437,47019,NaN,53,51,46,42,40,36,33,31
2438,47021,NaN,28,26,23,22,21,18,18,15
2439,47023,NaN,12,11,10,9,9,8,8,6
2440,47025,NaN,364,668,1187,1947,2828,3434,3348,2616
2441,47027,NaN,4,3,2,1,1,1,0,1
2442,47029,NaN,26,20,15,11,8,6,5,3
2443,47031,NaN,66,63,61,58,55,53,50,48
2444,47033,NaN,9,10,10,11,10,10,10,10
2445,47035,NaN,85,89,90,94,95,98,99,102
2446,47037,NaN,579,552,520,491,463,436,411,386
2447,47039,NaN,8,6,5,3,3,2,1,1
2448,47041,NaN,16,14,12,10,9,8,7,6
2449,47043,NaN,68,64,60,56,52,48,45,42
2450,47045,NaN,30,30,31,32,33,34,35,36
2451,47047,NaN,29,27,25,23,22,20,18,16
2452,47049,NaN,31,29,27,26,23,22,20,19
2453,47051,NaN,45,44,40,38,35,33,31,29
2454,47053,NaN,45,46,45,46,45,45,45,44
2455,47055,NaN,10,7,4,3,2,1,1,0
2456,47057,NaN,37,39,39,40,41,42,42,43
2457,47059,NaN,110,96,82,71,62,53,45,40
2458,47061,NaN,27,27,27,26,26,25,25,24
2459,47063,NaN,50,43,37,32,27,24,20,18
2460,47065,NaN,255,219,188,160,137,117,100,85
2461,47067,NaN,9,8,8,7,7,6,5,5
2462,47069,NaN,17,15,13,11,10,8,7,6
2463,47071,NaN,31,31,32,32,32,33,32,33
2464,47073,NaN,107,113,119,125,130,135,140,145
2465,47075,NaN,26,28,30,33,34,37,40,42
2466,47077,NaN,27,24,20,19,16,14,12,11
2467,47079,NaN,22,22,21,20,20,18,18,17
2468,47081,NaN,21,19,16,15,13,12,10,9
2469,47083,NaN,10,11,11,13,13,15,15,16
2470,47085,NaN,24,22,20,17,15,14,13,11
2471,47087,NaN,14,16,18,20,22,25,28,30
2472,47089,NaN,32,26,20,16,13,11,8,7
2473,47091,NaN,121,142,169,194,223,250,276,296
2474,47093,NaN,363,319,273,237,203,176,151,131
2475,47095,NaN,0,0,0,0,0,1,0,0
2476,47097,NaN,16,17,18,18,19,20,21,22
2477,47099,NaN,35,31,27,22,20,17,14,12
2478,47101,NaN,9,9,9,7,8,6,7,5
2479,47103,NaN,30,25,21,18,14,13,10,9
2480,47105,NaN,60,52,46,41,37,32,28,26
2481,47107,NaN,34,28,22,17,13,11,9,7
2482,47109,NaN,32,29,26,23,21,19,16,15
2483,47111,NaN,11,8,7,5,4,3,3,2
2484,47113,NaN,77,69,62,54,49,43,39,34
2485,47115,NaN,21,17,14,12,9,8,7,5
2486,47117,NaN,14,11,9,6,5,4,3,2
2487,47119,NaN,79,74,67,61,56,51,47,43
2488,47121,NaN,8,5,4,3,2,1,2,0
2489,47123,NaN,50,48,45,42,40,38,35,33
2490,47125,NaN,118,102,86,73,61,53,44,37
2491,47127,NaN,2,2,1,1,1,0,0,1
2492,47129,NaN,23,21,18,17,15,13,12,11
2493,47131,NaN,56,65,76,86,99,113,127,143
2494,47133,NaN,40,50,60,71,86,101,118,140
2495,47135,NaN,4,3,2,1,1,1,1,0
2496,47137,NaN,7,7,8,9,9,10,10,10
2497,47139,NaN,9,8,7,5,4,4,3,2
2498,47141,NaN,42,33,25,19,15,12,9,7
2499,47143,NaN,16,11,9,6,4,4,2,2
2500,47145,NaN,55,49,42,36,32,27,24,20
2501,47147,NaN,50,46,41,38,33,30,27,25
2502,47149,NaN,323,296,271,247,226,206,188,172
2503,47151,NaN,93,96,96,96,95,94,93,90
2504,47153,NaN,15,14,11,9,8,7,6,5
2505,47155,NaN,78,63,50,39,32,25,20,16
2506,47157,NaN,760,811,856,904,953,1005,1057,1111
2507,47159,NaN,12,11,10,10,8,8,7,7
2508,47161,NaN,5,4,3,2,1,1,1,0
2509,47163,NaN,255,255,251,249,246,241,238,233
2510,47165,NaN,173,160,149,138,128,118,109,101
2511,47167,NaN,58,57,57,55,53,53,51,50
2512,47169,NaN,26,34,45,57,73,91,114,140
2513,47171,NaN,21,21,21,21,21,21,21,21
2514,47173,NaN,150,220,318,444,602,775,938,1051
2515,47175,NaN,5,3,3,2,1,2,0,1
2516,47177,NaN,37,34,29,27,23,21,18,17
2517,47179,NaN,228,251,274,299,325,353,382,411
2518,47181,NaN,26,30,31,34,37,39,43,45
2519,47183,NaN,21,21,18,18,16,15,14,12
2520,47185,NaN,19,16,13,11,8,7,6,5
2521,47187,NaN,200,190,179,168,159,149,141,132
2522,47189,NaN,121,112,103,95,87,79,73,67
2523,48001,NaN,199,382,714,1289,2187,3338,4342,4580
2524,48003,NaN,8,5,3,2,1,0,1,0
2525,48005,NaN,68,84,103,127,154,189,229,276
2526,48007,NaN,5,4,4,4,3,3,3,3
2527,48009,NaN,5,2,1,0,0,0,0,0
2528,48011,NaN,3,2,2,1,1,0,0,1
2529,48013,NaN,34,47,61,83,111,146,192,251
2530,48015,NaN,42,38,34,32,28,26,24,21
2531,48017,NaN,4,4,4,6,5,7,7,8
2532,48019,NaN,26,28,31,34,37,40,43,47
2533,48021,NaN,0,0,0,0,0,0,0,0
2534,48023,NaN,3,3,1,1,0,0,1,0
2535,48025,NaN,19,20,22,23,26,27,28,31
2536,48027,NaN,345,347,350,350,349,348,346,343
2537,48029,NaN,1267,1197,1131,1065,1004,943,886,831
2538,48031,NaN,0,0,0,0,0,0,0,0
2539,48033,NaN,1,2,4,5,9,14,20,25
2540,48035,NaN,7,8,8,10,10,12,13,14
2541,48037,NaN,86,102,119,141,164,192,222,257
2542,48039,NaN,263,230,201,175,152,133,116,101
2543,48041,NaN,132,161,195,236,286,343,413,494
2544,48043,NaN,3,4,3,3,3,3,3,3
2545,48045,NaN,0,1,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0,0,0
2547,48049,NaN,59,83,117,163,224,303,404,523
2548,48051,NaN,10,8,6,6,4,4,4,2
2549,48053,NaN,36,39,41,45,47,50,53,55
2550,48055,NaN,26,31,35,43,49,57,67,78
2551,48057,NaN,0,0,0,0,0,0,0,0
2552,48059,NaN,9,6,3,2,1,1,0,0
2553,48061,NaN,255,224,199,175,154,136,120,106
2554,48063,NaN,14,16,21,26,32,39,47,57
2555,48065,NaN,18,24,30,38,49,59,71,83
2556,48067,NaN,15,16,17,20,21,23,25,27
2557,48069,NaN,6,5,2,2,1,0,1,0
2558,48071,NaN,23,18,14,11,8,7,5,4
2559,48073,NaN,9,6,3,3,1,1,1,1
2560,48075,NaN,0,0,0,0,0,0,0,0
2561,48077,NaN,8,5,3,3,2,1,1,0
2562,48079,NaN,20,25,33,40,48,54,60,62
2563,48081,NaN,3,3,5,7,8,11,14,18
2564,48083,NaN,3,0,1,0,0,0,0,0
2565,48085,NaN,693,685,673,660,646,632,616,600
2566,48087,NaN,7,7,5,4,4,3,2,3
2567,48089,NaN,27,30,32,35,37,40,42,45
2568,48091,NaN,279,428,648,964,1400,1962,2614,3261
2569,48093,NaN,34,21,13,8,5,3,1,2
2570,48095,NaN,8,12,16,24,33,43,56,67
2571,48097,NaN,7,3,1,0,0,0,0,0
2572,48099,NaN,7,6,3,3,2,1,1,1
2573,48101,NaN,4,5,5,6,5,6,6,6
2574,48103,NaN,7,6,4,4,3,3,2,1
2575,48105,NaN,6,12,27,55,111,197,291,329
2576,48107,NaN,12,13,14,14,14,15,14,15
2577,48109,NaN,12,18,27,38,51,65,76,82
2578,48111,NaN,32,52,82,127,186,257,321,358
2579,48113,NaN,2270,2167,2070,1973,1879,1786,1696,1608
2580,48115,NaN,9,7,5,5,3,3,2,1
2581,48117,NaN,28,29,31,33,34,36,38,39
2582,48119,NaN,5,5,4,3,3,2,3,2
2583,48121,NaN,527,416,330,260,206,162,127,101
2584,48123,NaN,0,0,0,0,0,0,0,0
2585,48125,NaN,9,16,29,49,76,100,111,97
2586,48127,NaN,0,0,0,0,0,0,0,0
2587,48129,NaN,13,14,16,16,18,19,19,20
2588,48131,NaN,26,46,79,135,219,341,486,612
2589,48133,NaN,8,6,4,3,2,2,1,0
2590,48135,NaN,251,323,414,529,670,842,1044,1277
2591,48137,NaN,5,8,10,14,18,25,31,39
2592,48139,NaN,80,42,23,13,6,4,2,1
2593,48141,NaN,2633,3407,4363,5518,6869,8382,9984,11554
2594,48143,NaN,22,14,9,6,3,2,1,1
2595,48145,NaN,0,0,0,0,0,0,0,0
2596,48147,NaN,21,15,11,9,6,5,3,3
2597,48149,NaN,16,23,33,47,68,96,135,187
2598,48151,NaN,3,2,3,2,1,2,1,1
2599,48153,NaN,13,18,24,32,41,52,66,80
2600,48155,NaN,1,2,2,2,2,3,3,3
2601,48157,NaN,336,277,227,188,154,126,104,86
2602,48159,NaN,4,3,2,2,1,1,1,1
2603,48161,NaN,3,3,4,3,4,3,4,4
2604,48163,NaN,14,18,24,31,40,51,65,82
2605,48165,NaN,9,7,5,4,3,2,1,2
2606,48167,NaN,286,290,296,300,304,307,310,312
2607,48169,NaN,11,16,23,32,46,63,81,102
2608,48171,NaN,8,11,14,18,23,31,39,50
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0,0,0
2611,48177,NaN,1,1,1,0,0,1,0,0
2612,48179,NaN,118,175,252,354,476,607,721,787
2613,48181,NaN,42,28,19,12,8,6,3,3
2614,48183,NaN,29,19,13,8,5,3,3,1
2615,48185,NaN,47,75,122,194,302,458,665,910
2616,48187,NaN,44,39,35,31,27,24,21,19
2617,48189,NaN,56,49,43,36,32,27,24,20
2618,48191,NaN,5,4,3,3,3,2,2,1
2619,48193,NaN,3,3,2,2,1,1,1,1
2620,48195,NaN,13,15,18,21,25,28,31,35
2621,48197,NaN,1,0,0,0,1,0,0,0
2622,48199,NaN,32,30,28,26,24,22,21,19
2623,48201,NaN,2456,2223,2013,1823,1647,1488,1342,1210
2624,48203,NaN,17,11,9,6,4,3,2,1
2625,48205,NaN,76,157,301,486,606,544,357,187
2626,48207,NaN,4,2,1,1,0,0,1,0
2627,48209,NaN,219,225,229,233,236,240,243,245
2628,48211,NaN,7,10,15,24,36,53,75,100
2629,48213,NaN,44,39,34,30,26,23,20,17
2630,48215,NaN,220,153,108,76,53,38,26,18
2631,48217,NaN,12,12,13,13,13,13,14,14
2632,48219,NaN,60,63,67,70,74,76,78,80
2633,48221,NaN,47,37,29,22,18,14,11,8
2634,48223,NaN,34,38,42,45,49,53,57,62
2635,48225,NaN,22,59,157,402,935,1759,2251,1744
2636,48227,NaN,28,27,26,24,22,22,20,19
2637,48229,NaN,12,20,28,42,60,80,102,119
2638,48231,NaN,42,42,42,41,41,41,40,39
2639,48233,NaN,93,106,119,131,143,154,162,168
2640,48235,NaN,0,0,0,0,0,0,0,0
2641,48237,NaN,4,1,1,0,0,0,0,0
2642,48239,NaN,0,0,0,0,0,0,0,0
2643,48241,NaN,32,39,48,60,72,88,105,126
2644,48243,NaN,1,2,2,2,2,3,3,3
2645,48245,NaN,23,8,3,2,0,0,0,0
2646,48247,NaN,6,10,16,27,44,69,106,153
2647,48249,NaN,12,9,6,4,3,2,2,1
2648,48251,NaN,118,64,35,19,10,6,3,1
2649,48253,NaN,4,3,2,1,1,1,0,0
2650,48255,NaN,29,53,98,173,298,484,709,902
2651,48257,NaN,65,43,30,20,14,9,7,4
2652,48259,NaN,64,95,138,201,287,399,540,698
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,59,113,212,395,707,1195,1827,2399
2656,48267,NaN,3,3,3,3,2,3,3,3
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0,0,0
2659,48273,NaN,3,1,1,0,0,0,0,0
2660,48275,NaN,2,2,1,0,0,0,0,0
2661,48277,NaN,41,36,31,27,23,21,17,16
2662,48279,NaN,7,5,4,2,2,1,1,1
2663,48281,NaN,9,8,7,6,5,5,4,3
2664,48283,NaN,17,55,173,497,1113,1478,974,370
2665,48285,NaN,12,14,18,20,25,29,34,41
2666,48287,NaN,3,2,1,0,1,0,0,0
2667,48289,NaN,6,6,6,6,5,5,4,5
2668,48291,NaN,130,159,193,232,280,333,394,461
2669,48293,NaN,5,3,3,3,1,2,1,0
2670,48295,NaN,24,36,52,70,88,97,95,83
2671,48297,NaN,0,0,0,0,0,0,0,0
2672,48299,NaN,16,16,16,16,16,16,16,15
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,435,457,479,500,520,539,556,571
2675,48305,NaN,1,1,0,0,0,0,0,0
2676,48307,NaN,8,7,6,5,4,3,3,2
2677,48309,NaN,238,248,258,268,276,286,293,301
