,County,375,381,388,395,402,409,416,423,430
2267,42047,2132,87,80,73,65,59,53,47,42
2268,42049,15533,675,635,592,547,504,461,420,382
2269,42051,9677,310,279,251,224,198,175,154,135
2270,42053,1331,234,191,154,118,89,64,46,32
2271,42055,11476,381,349,317,287,258,232,207,184
2272,42057,1039,56,51,46,41,37,33,29,25
2273,42059,2413,107,102,96,92,85,81,75,70
2274,42061,3873,125,112,100,89,79,69,60,53
2275,42063,4771,119,111,102,95,87,80,74,67
2276,42065,2530,125,118,113,107,100,94,88,81
2277,42067,1693,51,46,42,37,33,30,26,23
2278,42069,12398,629,602,572,539,505,469,434,398
2279,42071,38485,2321,2218,2088,1943,1790,1632,1477,1325
2280,42073,5477,197,188,178,169,159,150,140,131
2281,42075,11774,482,443,403,364,326,291,257,226
2282,42077,28135,1361,1267,1166,1062,960,860,767,679
2283,42079,22882,1126,1074,1015,952,887,822,757,694
2284,42081,8090,343,315,285,258,230,206,182,160
2285,42083,2736,271,260,243,223,201,178,157,137
2286,42085,7498,247,228,208,188,170,153,137,122
2287,42087,4304,139,128,116,106,96,86,77,69
2288,42089,8595,448,429,409,386,362,338,314,290
2289,42091,48612,2548,2453,2336,2206,2067,1924,1779,1635
2290,42093,1649,54,39,27,19,13,10,6,5
2291,42095,23443,1450,1367,1268,1162,1052,945,840,740
2292,42097,6830,359,345,331,313,296,277,258,239
2293,42099,2561,201,195,186,175,163,150,138,124
2294,42101,109231,2849,2684,2536,2392,2250,2111,1975,1845
2295,42103,2133,128,126,122,119,114,109,105,98
2296,42105,828,27,25,23,21,20,18,17,15
2297,42107,11209,480,442,403,364,328,292,259,228
2298,42109,2560,122,118,112,107,102,95,90,84
2299,42111,6328,164,145,128,112,98,85,74,64
2300,42113,281,30,29,29,29,28,26,25,22
2301,42115,1520,102,102,100,98,96,93,89,86
2302,42117,2269,62,58,52,49,44,40,36,33
2303,42119,4056,189,169,150,131,115,98,85,72
2304,42121,3096,94,90,85,79,75,70,66,61
2305,42123,2021,84,77,72,65,60,54,49,44
2306,42125,12562,598,577,555,531,505,479,451,425
2307,42127,2676,117,110,102,95,87,80,74,67
2308,42129,24703,702,642,585,530,478,431,385,345
2309,42131,1056,49,49,47,47,44,43,42,40
2310,42133,32142,1876,1816,1741,1657,1566,1469,1372,1272
2311,44001,3715,234,215,211,200,190,180,169,158
2312,44003,13459,804,758,734,696,660,621,580,541
2313,44005,4336,390,378,385,384,381,376,367,358
2314,44007,74238,3121,2816,2641,2420,2221,2022,1832,1653
2315,44009,6298,397,387,385,379,371,363,352,342
2316,45001,1843,167,153,136,120,104,89,76,64
2317,45003,12982,1057,1134,1190,1223,1229,1207,1160,1092
2318,45005,694,23,15,12,8,5,5,3,2
2319,45007,17547,1015,889,775,676,584,505,434,372
2320,45009,1249,67,64,64,62,60,58,56,54
2321,45011,2063,102,92,85,77,69,63,56,50
2322,45013,13487,737,605,493,399,321,258,206,163
2323,45015,12699,738,706,670,635,599,565,530,496
2324,45017,1119,61,57,53,49,45,42,38,36
2325,45019,32837,1909,1884,1824,1769,1707,1635,1563,1488
2326,45021,4530,241,154,99,63,40,26,17,10
2327,45023,3192,154,130,109,90,76,63,52,43
2328,45025,3444,277,295,303,314,324,331,337,342
2329,45027,2534,126,101,80,63,49,39,30,23
2330,45029,2820,153,137,119,103,91,78,68,59
2331,45031,6964,494,491,478,453,422,384,343,302
2332,45033,3529,163,136,112,91,75,61,49,39
2333,45035,12651,866,802,729,662,602,542,488,439
2334,45037,2314,212,211,207,200,191,180,166,153
2335,45039,1870,73,56,41,30,23,16,12,9
2336,45041,15049,537,402,297,224,166,124,93,68
2337,45043,5503,227,174,131,100,75,56,42,31
2338,45045,55887,2940,2450,2012,1636,1317,1052,837,661
2339,45047,6194,408,377,343,309,278,249,220,195
2340,45049,1514,91,90,86,81,77,72,65,59
2341,45051,29001,1594,1433,1265,1124,993,872,768,672
2342,45053,1876,81,59,42,31,22,16,11,8
2343,45055,5592,378,365,349,336,318,301,283,265
2344,45057,7863,516,477,434,398,360,327,294,264
2345,45059,5487,328,278,234,195,162,134,110,91
2346,45061,1621,87,81,75,69,64,58,52,48
2347,45063,24661,1285,1108,938,808,685,584,497,421
2348,45065,711,66,66,66,65,64,61,59,56
2349,45067,2887,85,56,36,25,15,11,7,4
2350,45069,2636,141,131,118,109,98,89,81,73
2351,45071,3774,154,137,119,103,89,76,65,54
2352,45073,7558,464,437,401,374,345,317,292,267
2353,45075,7517,405,339,284,240,201,168,141,117
2354,45077,14697,552,441,339,268,208,161,126,98
2355,45079,35846,2090,2018,1914,1842,1741,1645,1550,1449
2356,45081,1354,124,157,196,234,271,301,316,318
2357,45083,29901,1635,1175,837,593,418,294,206,144
2358,45085,8153,716,778,826,856,863,851,816,766
2359,45087,2237,124,84,58,40,26,18,13,8
2360,45089,3309,193,167,142,124,105,90,76,65
2361,45091,22190,1188,1029,887,773,664,572,493,423
2362,46003,451,10,12,14,15,18,20,21,24
2363,46005,2609,15,15,13,13,11,11,10,9
2364,46007,377,1,0,0,0,0,0,0,0
2365,46009,1500,0,0,0,0,0,0,0,0
2366,46011,3422,47,35,27,20,15,12,8,7
2367,46013,4937,89,89,90,89,89,87,86,84
2368,46015,679,2,2,0,0,0,1,0,0
2369,46017,420,2,2,3,2,3,4,3,4
2370,46019,956,7,6,4,4,2,3,1,1
2371,46021,126,8,10,12,15,17,19,20,20
2372,46023,1229,19,16,14,11,9,7,6,5
2373,46025,339,7,8,7,9,8,9,9,9
2374,46027,1754,10,6,3,2,1,1,0,1
2375,46029,3750,20,13,7,5,3,2,1,0
2376,46031,461,3,3,5,4,6,6,8,8
2377,46033,726,4,2,1,0,1,0,0,0
2378,46035,2899,25,24,22,21,20,18,17,16
2379,46037,609,22,29,38,48,60,70,78,85
2380,46039,458,5,5,5,5,5,5,5,5
2381,46041,1389,8,5,3,2,2,1,0,0
2382,46043,413,2,1,1,0,1,0,0,0
2383,46045,460,9,7,5,4,3,2,2,1
2384,46047,505,12,12,11,11,11,10,10,10
2385,46049,337,7,7,6,6,4,5,3,4
2386,46051,920,26,22,20,16,15,12,11,8
2387,46053,500,1,1,1,0,0,0,0,1
2388,46055,240,0,0,0,0,0,0,0,0
2389,46057,669,3,2,0,1,0,0,0,0
2390,46059,320,0,0,0,0,0,0,0,0
2391,46061,334,4,4,4,3,4,3,4,3
2392,46063,90,1,2,4,8,12,21,33,48
2393,46065,2209,32,24,17,12,9,6,5,3
2394,46067,758,9,7,6,4,3,2,2,1
2395,46069,134,0,0,0,0,0,0,0,0
2396,46071,268,0,0,0,0,0,0,0,0
2397,46073,266,1,3,4,8,15,27,43,67
2398,46075,82,3,2,1,1,1,1,0,0
2399,46077,606,7,4,3,2,1,1,0,1
2400,46079,1141,15,11,8,5,3,3,2,1
2401,46081,2751,16,12,8,6,4,3,2,2
2402,46083,7457,86,68,52,41,31,25,19,14
2403,46085,590,4,2,0,1,0,0,0,0
2404,46087,718,2,1,0,0,0,0,0,0
2405,46089,234,2,1,1,0,0,0,0,0
2406,46091,287,3,3,2,1,2,0,1,1
2407,46093,2476,34,32,30,27,25,24,21,19
2408,46095,239,3,4,3,2,3,2,2,2
2409,46097,266,5,3,3,2,1,1,1,1
2410,46099,26993,227,173,130,99,75,56,42,32
2411,46101,602,7,4,3,1,1,1,0,0
2412,46102,2038,24,29,35,42,49,58,67,77
2413,46103,12370,143,120,101,85,70,59,49,40
2414,46105,338,15,15,17,18,18,18,17,17
2415,46107,345,3,3,1,2,1,1,0,1
2416,46109,1109,16,17,17,17,17,17,16,17
2417,46111,324,1,1,1,1,0,1,0,0
2418,46115,762,12,11,10,10,9,9,8,8
2419,46117,316,6,5,3,3,2,2,1,1
2420,46119,135,2,1,1,0,1,0,0,0
2421,46121,1212,15,16,19,21,24,26,29,32
2422,46123,655,2,1,0,1,0,0,0,0
2423,46125,1042,11,9,9,7,7,6,6,4
2424,46127,1868,19,12,8,6,3,3,1,1
2425,46129,700,5,3,1,1,1,0,0,0
2426,46135,2745,17,9,5,3,1,1,1,0
2427,46137,335,0,0,0,0,0,0,0,0
2428,47001,7239,217,193,171,151,131,114,99,85
2429,47003,5547,90,70,53,41,30,24,17,14
2430,47005,1373,33,37,39,43,45,48,49,52
2431,47007,1831,48,50,50,52,50,51,49,47
2432,47009,12645,246,162,106,71,46,30,20,13
2433,47011,11580,368,313,262,220,182,151,124,102
2434,47013,3470,88,65,49,35,26,20,14,10
2435,47015,1654,36,31,26,22,19,15,13,11
2436,47017,3283,96,90,82,75,68,62,54,49
2437,47019,5317,114,109,103,98,92,87,81,76
2438,47021,3609,94,73,56,43,34,25,20,15
2439,47023,1847,53,49,45,41,37,34,30,26
2440,47025,2414,107,78,56,40,29,20,15,11
2441,47027,979,16,12,8,6,4,3,2,2
2442,47029,3695,121,109,100,89,80,72,63,56
2443,47031,5907,118,94,77,61,49,39,31,25
2444,47033,1861,29,28,27,26,24,23,22,20
2445,47035,5658,109,82,61,45,34,25,18,14
2446,47037,74925,1808,1507,1247,1027,841,687,559,454
2447,47039,1511,17,13,11,10,7,6,5,4
2448,47041,2527,46,39,31,25,21,17,13,11
2449,47043,5760,186,164,143,125,107,93,78,67
2450,47045,4976,110,97,87,77,67,59,52,45
2451,47047,4254,128,108,89,74,62,50,42,34
2452,47049,2208,38,32,28,23,19,17,13,12
2453,47051,4367,121,106,92,80,70,59,50,43
2454,47053,5884,112,95,82,70,59,50,43,36
2455,47055,3423,80,63,49,37,29,23,17,13
2456,47057,2226,63,54,44,37,31,25,21,17
2457,47059,6883,116,87,66,49,36,27,21,15
2458,47061,1478,42,41,39,37,36,33,31,29
2459,47063,7425,176,134,100,76,57,42,32,24
2460,47065,37038,1170,1038,912,795,690,594,509,435
2461,47067,440,20,19,19,19,17,17,16,15
2462,47069,3216,60,55,50,45,41,37,32,30
2463,47071,3110,52,41,31,24,18,14,10,9
2464,47073,4793,193,204,211,218,221,223,220,217
2465,47075,2520,79,87,95,104,110,117,121,125
2466,47077,3444,54,50,46,41,38,33,31,28
2467,47079,2751,60,47,37,29,23,17,14,11
2468,47081,2346,47,37,30,24,18,15,12,9
2469,47083,962,9,6,4,3,3,1,1,1
2470,47085,1415,34,27,21,17,13,10,8,6
2471,47087,1089,25,25,23,22,20,19,19,16
2472,47089,5129,156,128,103,82,67,52,42,33
2473,47091,2098,40,35,30,25,22,18,15,13
2474,47093,41438,1197,1030,882,749,634,535,450,377
2475,47095,1652,78,106,142,178,209,226,223,202
2476,47097,3038,52,48,44,40,36,33,30,27
2477,47099,5370,122,107,92,80,68,59,50,43
2478,47101,1351,39,39,38,38,36,35,34,31
2479,47103,3969,77,63,53,43,35,29,24,19
2480,47105,5266,170,167,163,158,150,142,134,125
2481,47107,5395,176,179,180,180,180,177,174,169
2482,47109,2552,75,62,53,43,37,29,25,21
2483,47111,3005,53,42,34,27,22,17,13,11
2484,47113,9600,232,216,202,186,172,157,145,132
2485,47115,2406,44,30,19,13,9,6,3,3
2486,47117,3683,98,77,60,48,37,28,23,17
2487,47119,11640,301,266,232,203,175,151,129,111
2488,47121,1224,30,21,17,11,9,6,5,3
2489,47123,4864,147,131,116,103,90,78,67,58
2490,47125,15765,530,412,318,246,188,144,110,84
2491,47127,855,15,9,6,4,2,1,1,1
2492,47129,2019,61,53,45,38,32,28,23,19
2493,47131,4137,75,72,70,67,65,61,58,55
2494,47133,2647,39,26,18,12,9,5,4,3
2495,47135,978,13,10,7,7,4,4,3,2
2496,47137,706,10,7,5,3,2,1,1,1
2497,47139,1563,69,65,60,55,49,44,40,34
2498,47141,10395,229,203,177,155,134,115,98,85
2499,47143,3993,78,62,50,39,31,25,19,15
2500,47145,5471,103,79,60,46,34,26,19,15
2501,47147,8119,207,169,137,111,89,71,56,45
2502,47149,35110,885,770,665,570,486,413,350,295
2503,47151,2363,53,48,44,41,37,33,30,27
2504,47153,1461,47,43,38,34,30,27,23,20
2505,47155,11121,287,246,207,174,146,121,100,83
2506,47157,80954,2181,1962,1753,1558,1377,1212,1063,930
2507,47159,2392,36,31,25,21,17,14,12,9
2508,47161,1153,47,42,37,32,28,25,20,18
2509,47163,13281,266,202,154,116,87,66,50,38
2510,47165,19283,451,374,307,252,206,168,136,111
2511,47167,6546,150,126,106,88,74,61,50,41
2512,47169,2329,23,23,24,25,25,26,26,26
2513,47171,1722,14,7,4,2,1,1,0,1
2514,47173,1508,59,58,56,53,51,49,46,43
2515,47175,681,5,3,1,1,0,0,0,0
2516,47177,5202,120,117,113,109,103,99,93,88
2517,47179,12430,234,193,160,132,108,88,72,59
2518,47181,2751,63,54,47,41,35,30,26,21
2519,47183,3527,71,72,72,72,73,72,71,70
2520,47185,3224,55,44,36,28,24,18,15,11
2521,47187,22987,792,751,707,658,609,559,510,462
2522,47189,15223,329,272,224,184,149,122,99,80
2523,48001,5817,85,66,51,39,31,23,18,14
2524,48003,1649,16,10,6,4,2,1,1,1
2525,48005,7121,215,176,142,116,93,74,61,48
2526,48007,1006,69,77,82,89,95,101,107,113
2527,48009,747,17,11,7,5,3,2,1,1
2528,48011,139,7,5,5,4,3,3,3,2
2529,48013,4589,443,474,485,493,492,482,465,442
2530,48015,1586,88,73,60,50,41,33,27,23
2531,48017,765,9,7,6,4,4,3,2,2
2532,48019,1014,120,144,167,190,215,238,260,278
2533,48021,5031,365,382,390,397,402,403,401,398
2534,48023,288,4,3,1,1,1,0,0,0
2535,48025,3265,89,78,68,58,51,44,37,32
2536,48027,18729,1209,1273,1295,1323,1340,1351,1354,1348
2537,48029,173154,9686,8311,7080,6018,5098,4308,3633,3057
2538,48031,363,34,47,62,83,109,140,177,216
2539,48033,17,0,0,0,0,0,0,0,0
2540,48035,1040,12,6,4,1,1,1,0,0
2541,48037,5872,933,1325,1830,2418,3019,3507,3748,3659
2542,48039,28981,1396,1255,1108,977,858,752,657,571
2543,48041,18804,1044,1070,1082,1088,1086,1074,1056,1028
2544,48043,829,0,0,0,0,0,0,0,0
2545,48045,121,2,1,1,0,0,0,0,0
2546,48047,726,16,12,11,8,7,6,4,4
2547,48049,3781,187,167,146,128,111,96,82,71
2548,48051,1179,44,42,39,36,33,30,28,25
2549,48053,2354,74,67,59,53,47,41,37,33
2550,48055,2904,88,84,78,74,69,64,59,56
2551,48057,1588,109,107,102,96,90,84,78,71
2552,48059,1063,82,94,106,117,127,138,145,149
2553,48061,35590,2017,2354,2718,3100,3487,3863,4206,4495
2554,48063,1062,44,36,30,24,20,16,14,10
2555,48065,346,9,10,10,10,11,11,12,11
2556,48067,1621,80,78,77,76,75,72,71,68
2557,48069,849,7,6,5,4,3,3,2,1
2558,48071,3721,126,94,70,52,39,28,21,16
2559,48073,3773,145,139,133,126,119,112,106,99
2560,48075,1313,13,12,10,8,8,6,6,5
2561,48077,944,18,11,6,4,2,2,1,0
2562,48079,226,9,13,18,24,31,42,52,62
2563,48081,439,1,1,0,0,0,0,0,0
2564,48083,634,20,14,9,7,5,3,2,2
2565,48085,72705,4468,4095,3708,3351,3010,2694,2401,2133
2566,48087,249,10,13,15,19,23,27,31,36
2567,48089,1380,86,92,97,101,106,110,112,113
2568,48091,8130,551,639,730,827,929,1033,1136,1232
2569,48093,1145,10,8,7,5,4,3,2,2
2570,48095,278,33,54,83,121,153,167,155,121
2571,48097,3137,111,83,61,46,33,24,18,13
2572,48099,4522,112,95,80,68,57,48,41,34
2573,48101,180,1,0,0,0,0,0,0,0
2574,48103,501,0,0,0,0,0,0,0,0
2575,48105,518,75,218,523,825,677,300,96,27
2576,48107,433,40,53,70,90,111,132,149,160
2577,48109,330,21,24,24,25,26,25,26,26
2578,48111,561,158,371,732,1008,849,451,182,64
2579,48113,258517,10563,9215,7909,6792,5801,4941,4196,3557
2580,48115,1678,46,40,33,27,23,19,16,13
2581,48117,2486,40,41,40,40,39,38,38,37
2582,48119,253,21,19,17,15,14,12,11,9
2583,48121,53554,3635,3576,3474,3354,3224,3079,2927,2767
2584,48123,1696,96,112,128,145,160,176,189,201
2585,48125,138,1,0,0,0,0,0,0,0
2586,48127,1269,208,225,229,224,209,188,162,136
2587,48129,328,30,37,45,52,58,64,66,66
2588,48131,1124,32,27,22,19,15,13,10,9
2589,48133,1071,35,27,20,15,11,9,6,5
2590,48135,13527,478,355,259,190,138,101,74,54
2591,48137,231,14,14,15,15,15,16,14,14
2592,48139,18561,899,759,627,517,425,348,285,232
2593,48141,113637,3489,3506,3502,3484,3452,3403,3340,3265
2594,48143,3672,80,59,43,32,24,17,13,9
2595,48145,1382,13,7,3,1,1,0,0,0
2596,48147,2821,173,144,121,99,82,67,55,45
2597,48149,1594,73,67,61,55,50,45,40,36
2598,48151,283,8,7,5,5,4,4,3,2
2599,48153,689,34,36,36,37,37,37,36,34
2600,48155,98,3,1,1,1,1,0,0,0
2601,48157,49992,2321,1838,1455,1147,904,711,559,438
2602,48159,604,16,11,7,6,3,2,2,1
2603,48161,1029,22,22,23,22,23,22,23,22
2604,48163,2392,144,157,166,173,178,181,179,176
2605,48165,1382,41,40,39,36,35,33,32,30
2606,48167,30529,1714,1492,1285,1109,951,815,697,594
2607,48169,309,41,85,168,309,491,619,582,411
2608,48171,2163,140,127,110,95,83,71,61,52
2609,48173,107,22,56,123,197,188,106,43,14
2610,48175,362,97,214,439,746,936,797,475,224
2611,48177,2334,202,216,221,223,221,214,204,191
2612,48179,1853,55,58,60,61,64,66,66,68
2613,48181,9728,299,206,142,98,68,47,32,22
2614,48183,9724,501,396,312,245,192,149,117,91
2615,48185,1958,3,5,2,3,1,1,1,1
2616,48187,11465,1586,1997,2399,2816,3199,3499,3672,3689
2617,48189,5825,56,36,23,14,9,6,4,2
2618,48191,379,12,7,4,2,2,1,0,0
2619,48193,592,9,5,2,1,1,0,0,0
2620,48195,732,62,100,159,239,332,416,455,430
2621,48197,339,9,8,6,5,4,3,3,2
2622,48199,4390,216,241,264,288,311,332,353,369
2623,48201,317654,16762,16389,15921,15413,14828,14204,13540,12852
2624,48203,4031,254,202,163,130,104,83,66,52
2625,48205,381,106,256,524,770,697,390,161,58
2626,48207,400,12,9,6,4,2,2,1,1
2627,48209,16383,612,426,300,209,146,102,71,50
2628,48211,526,44,44,44,44,41,40,37,35
2629,48213,4905,190,185,166,151,138,125,113,102
2630,48215,63551,3179,3188,3144,3087,3016,2930,2832,2722
2631,48217,2502,42,31,23,17,12,9,7,5
2632,48219,2126,62,77,96,116,141,169,199,231
2633,48221,5653,232,183,141,109,84,65,50,38
2634,48223,2639,71,69,66,63,61,59,55,53
2635,48225,1438,39,26,19,13,9,6,4,3
2636,48227,4400,124,145,159,176,193,209,224,238
2637,48229,523,103,321,737,856,428,124,29,7
2638,48231,4855,163,142,121,104,89,76,65,55
2639,48233,1376,87,114,147,185,231,281,333,383
2640,48235,92,5,4,4,3,3,3,2,2
2641,48237,569,22,24,23,23,24,23,23,23
2642,48239,1505,135,153,166,179,187,191,191,186
2643,48241,2128,0,0,0,0,0,0,0,0
2644,48243,127,7,9,10,11,14,15,17,19
2645,48245,16928,356,263,192,140,101,74,55,39
2646,48247,547,24,16,11,8,5,3,2,2
2647,48249,3703,136,116,99,84,72,60,51,43
2648,48251,16483,834,682,543,432,343,272,215,170
2649,48253,2681,41,25,16,9,6,3,2,1
2650,48255,1571,120,148,175,203,230,252,268,275
2651,48257,13005,675,594,509,436,373,316,268,226
2652,48259,2308,209,210,204,197,190,181,173,163
2653,48261,31,0,0,0,0,0,0,0,0
2654,48263,71,2,2,1,2,1,1,1,1
2655,48265,3576,376,460,543,631,715,792,850,887
2656,48267,235,0,0,0,0,0,0,0,0
2657,48269,13,0,0,0,0,0,0,0,0
2658,48271,322,27,23,19,15,13,10,8,7
2659,48273,2227,174,208,244,283,322,360,394,419
2660,48275,231,12,10,8,7,6,5,4,3
2661,48277,5197,84,58,36,24,15,10,6,4
2662,48279,1853,36,39,40,43,44,46,48,50
2663,48281,1091,126,152,182,212,244,276,303,324
2664,48283,810,0,0,0,0,0,0,0,0
2665,48285,2064,127,152,175,199,221,242,258,268
2666,48287,1307,56,51,44,38,33,28,25,21
2667,48289,916,19,15,12,10,8,6,5,3
2668,48291,5874,385,357,329,301,275,250,228,207
2669,48293,1520,67,76,83,92,101,110,118,127
2670,48295,274,20,27,34,42,52,62,70,75
2671,48297,1053,57,65,71,80,87,94,100,105
2672,48299,920,50,41,34,28,24,18,16,13
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,46862,619,515,422,347,285,233,192,157
2675,48305,594,10,9,7,6,5,4,4,2
2676,48307,493,19,23,26,30,34,38,44,49
2677,48309,23200,465,335,237,169,120,86,60,43
2678,48311,73,2,2,1,2,2,1,2,2
2679,48313,1202,15,13,10,8,6,5,4,4
2680,48315,450,26,18,14,9,8,5,4,2
2681,48317,574,0,0,0,0,0,0,0,0
2682,48319,338,0,0,0,0,0,0,0,0
2683,48321,2785,66,35,19,10,6,3,1,1
2684,48323,9388,701,720,722,716,699,674,641,601
2685,48325,3727,283,306,323,337,349,357,360,360
2686,48327,200,10,10,8,8,8,6,6,6
2687,48329,15341,1484,1781,2096,2414,2705,2941,3095,3146
2688,48331,1992,104,70,48,31,21,14,9,6
2689,48333,406,22,15,11,8,5,3,3,2
2690,48335,564,11,9,7,7,5,4,3,3
2691,48337,1848,53,40,31,24,18,14,10,8
2692,48339,39241,3410,3554,3680,3763,3815,3826,3798,3731
2693,48341,2164,45,73,115,182,280,414,586,768
2694,48343,729,31,25,20,16,14,10,9,6
2695,48345,80,1,1,2,3,4,6,8,12
2696,48347,3730,135,132,128,124,120,115,110,105
2697,48349,5312,250,243,227,212,197,182,167,152
2698,48351,523,0,0,0,0,0,0,0,0
2699,48353,1461,27,22,18,14,12,9,8,6
2700,48355,35107,955,823,704,602,514,438,373,317
2701,48357,995,17,18,19,19,19,20,20,20
2702,48359,192,21,32,44,61,76,88,93,87
2703,48361,6521,593,934,1429,2095,2889,3661,4164,4182
2704,48363,2561,122,111,100,88,79,69,62,54
2705,48365,1335,75,79,83,86,89,92,93,95
2706,48367,12949,658,546,441,357,288,231,186,149
2707,48369,1140,15,16,15,16,15,15,15,15
2708,48371,1370,0,0,0,0,0,0,0,0
2709,48373,2686,140,158,174,190,208,225,242,258
2710,48375,16428,201,172,145,122,103,86,73,62
2711,48377,695,59,109,191,306,431,503,469,352
2712,48379,687,24,19,17,13,11,9,7,6
2713,48381,15705,286,260,228,201,177,156,136,119
2714,48383,360,0,0,0,0,0,0,0,0
2715,48385,288,10,9,7,6,5,4,3,3
2716,48387,596,23,18,15,13,10,8,7,5
2717,48389,1578,12,6,3,2,0,0,1,0
2718,48391,578,18,15,12,10,8,6,6,4
2719,48393,53,2,2,1,2,1,1,1,0
2720,48395,1133,47,49,52,54,56,59,61,62
2721,48397,9337,551,516,471,430,389,351,314,280
2722,48399,1191,52,51,46,44,40,36,33,31
2723,48401,3356,198,204,206,208,208,208,205,202
2724,48403,470,0,0,0,0,0,0,0,0
2725,48405,511,9,9,8,7,7,6,6,5
2726,48407,755,73,72,69,68,65,62,60,57
2727,48409,3751,241,265,291,319,344,370,394,415
2728,48411,575,97,169,271,383,454,433,334,218
2729,48413,217,25,35,49,64,80,93,103,102
2730,48415,2373,36,26,18,13,10,6,5,3
2731,48417,230,28,31,34,37,38,40,40,40
2732,48419,1398,61,52,44,38,32,27,23,20
2733,48421,129,12,20,33,53,83,120,158,182
2734,48423,17291,730,567,435,335,257,197,150,116
2735,48425,981,39,32,27,21,18,15,11,10
2736,48427,8393,550,579,601,619,630,634,631,621
2737,48429,709,57,71,84,101,117,132,146,156
2738,48431,102,4,6,7,9,10,14,16,18
2739,48433,147,2,1,1,0,0,0,0,0
2740,48435,434,15,13,10,9,8,6,6,4
2741,48437,716,20,19,19,19,18,17,17,16
2742,48439,216910,9062,7005,5433,4183,3218,2468,1892,1447
2743,48441,14396,609,542,477,420,367,320,278,240
2744,48443,78,4,5,6,7,7,8,9,10
2745,48445,1630,121,170,229,303,386,468,538,579
2746,48447,68,5,4,3,4,2,2,2,2
2747,48449,3298,72,54,39,28,20,15,11,8
2748,48451,15689,363,284,220,171,132,103,79,62
2749,48453,68731,3262,2807,2409,2062,1762,1503,1280,1088
2750,48455,575,38,32,27,24,20,17,14,12
2751,48457,1088,0,0,0,0,0,0,0,0
2752,48459,2872,140,104,79,60,46,34,26,19
2753,48461,349,64,97,140,183,208,207,176,131
2754,48463,3156,211,169,135,106,84,66,53,40
2755,48465,7072,290,171,107,64,40,24,15,9
2756,48467,3493,120,85,58,40,27,19,13,9
2757,48469,7317,348,349,342,336,327,316,305,291
2758,48471,7710,148,79,40,21,11,5,3,2
2759,48473,3002,201,194,187,179,171,163,155,147
2760,48475,1037,36,29,24,18,15,12,9,8
2761,48477,1770,70,80,91,103,117,131,146,161
2762,48479,40054,2198,1601,1148,824,588,420,298,213
2763,48481,3394,267,287,302,316,325,331,332,328
2764,48483,449,9,7,5,5,3,3,2,2
2765,48485,13883,230,154,100,67,44,29,19,13
2766,48487,1775,20,9,4,2,1,0,1,0
2767,48489,2187,140,153,167,180,193,204,213,222
2768,48491,35657,2256,1867,1533,1251,1021,830,675,547
2769,48493,3394,404,517,632,758,882,992,1075,1116
2770,48495,674,12,8,5,3,2,1,1,0
2771,48497,6135,333,294,252,217,186,159,135,114
2772,48499,2900,152,127,106,88,72,60,50,41
2773,48501,848,34,40,48,57,64,74,83,91
2774,48503,1903,75,55,40,28,21,15,10,8
2775,48505,1523,74,60,48,38,31,24,19,15
2776,48507,1545,182,190,189,188,181,173,162,150
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,32045,1093,962,840,728,627,538,459,391
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,130042,3365,2873,2438,2061,1736,1459,1222,1023
2795,49037,1756,32,21,13,9,6,3,3,1
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,4600,189,151,118,93,72,56,43,33
2799,49045,5920,175,141,112,88,70,55,42,34
2800,49047,0,,,,,,,,NaN
2801,49049,84439,2249,1806,1432,1129,885,690,538,417
2802,49051,4074,157,137,118,100,86,71,60,49
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,592,26,18,14,9,6,5,3,3
2807,50003,1081,167,176,183,188,193,196,198,197
2808,50005,328,11,9,9,8,8,7,7,6
2809,50007,4066,221,181,150,122,101,83,68,55
2810,50009,130,13,14,17,19,21,24,26,29
2811,50011,793,93,132,188,263,366,500,672,876
2812,50013,85,2,1,1,0,0,0,0,1
2813,50015,357,26,22,21,17,16,14,12,11
2814,50017,424,16,16,14,13,12,11,10,10
2815,50019,358,16,16,14,13,13,12,10,10
2816,50021,869,127,148,173,199,229,262,297,334
2817,50023,1217,129,151,176,204,234,269,305,344
2818,50025,800,40,34,26,22,17,14,12,9
2819,50027,853,51,39,28,22,16,12,8,7
2820,51001,2342,91,77,65,55,46,38,31,26
2821,51003,3924,189,171,153,138,123,109,97,86
2822,51005,1122,51,41,33,25,20,15,12,9
2823,51007,640,48,42,35,29,25,21,17,14
2824,51009,2380,173,146,124,103,85,71,58,48
2825,51011,1241,81,66,53,43,33,27,21,16
