,County,648,654,661,668,675,682,689,696,703
2170,40079,NaN,44,32,24,18,13,10,7,6
2171,40081,NaN,31,17,10,6,3,2,1,1
2172,40083,NaN,20,9,3,2,0,1,0,0
2173,40085,NaN,9,6,5,4,3,2,1,2
2174,40087,NaN,39,28,21,14,11,7,6,3
2175,40089,NaN,15,6,2,1,1,0,0,0
2176,40091,NaN,21,19,18,15,14,13,11,10
2177,40093,NaN,21,18,14,11,9,7,5,5
2178,40095,NaN,28,32,40,47,56,67,79,94
2179,40097,NaN,46,36,28,22,16,13,10,7
2180,40099,NaN,12,8,6,4,3,2,1,1
2181,40101,NaN,67,38,21,12,7,4,2,1
2182,40103,NaN,9,5,3,2,2,0,1,0
2183,40105,NaN,2,0,0,0,0,0,0,0
2184,40107,NaN,6,3,1,1,0,1,0,0
2185,40109,NaN,498,248,125,63,32,16,8,4
2186,40111,NaN,63,50,42,33,27,22,18,15
2187,40113,NaN,37,28,20,15,11,8,6,4
2188,40115,NaN,18,7,3,2,0,1,0,0
2189,40117,NaN,14,8,4,3,1,1,0,1
2190,40119,NaN,63,50,41,31,26,20,16,13
2191,40121,NaN,43,21,10,4,3,1,1,0
2192,40123,NaN,53,44,36,29,25,19,17,13
2193,40125,NaN,113,70,44,27,16,11,6,4
2194,40127,NaN,7,3,1,1,0,0,0,0
2195,40129,NaN,11,11,12,13,13,14,15,15
2196,40131,NaN,110,84,70,54,43,34,27,22
2197,40133,NaN,71,70,71,69,68,68,67,66
2198,40135,NaN,33,24,18,13,10,7,6,4
2199,40137,NaN,99,88,85,78,71,67,61,57
2200,40139,NaN,47,42,38,33,30,27,23,21
2201,40141,NaN,3,1,0,0,0,0,1,0
2202,40143,NaN,733,577,471,366,295,234,186,148
2203,40145,NaN,134,119,109,97,87,79,70,64
2204,40147,NaN,33,23,15,11,7,5,3,2
2205,40149,NaN,32,32,32,33,33,33,33,33
2206,40151,NaN,11,5,3,2,1,0,0,1
2207,40153,NaN,78,76,76,74,73,71,69,66
2208,41001,NaN,17,8,5,2,1,0,1,0
2209,41003,NaN,137,110,87,69,55,44,34,27
2210,41005,NaN,564,576,540,516,509,479,463,446
2211,41007,NaN,21,19,13,10,9,6,5,4
2212,41009,NaN,89,86,78,72,69,61,58,54
2213,41011,NaN,112,105,90,82,75,64,59,53
2214,41013,NaN,84,54,35,22,14,9,5,4
2215,41015,NaN,24,23,22,21,20,19,18,17
2216,41017,NaN,631,630,565,547,521,473,461,422
2217,41019,NaN,201,152,115,87,66,50,38,28
2218,41021,NaN,10,16,18,27,35,42,56,64
2219,41023,NaN,4,2,0,0,1,0,0,0
2220,41025,NaN,11,5,2,1,0,1,0,0
2221,41027,NaN,36,29,25,21,17,14,12,9
2222,41029,NaN,332,334,297,282,272,242,237,218
2223,41031,NaN,86,63,46,33,24,18,13,9
2224,41033,NaN,136,135,128,124,121,115,112,108
2225,41035,NaN,236,224,192,170,156,132,121,106
2226,41037,NaN,24,15,10,6,4,2,2,1
2227,41039,NaN,457,342,256,192,144,107,80,59
2228,41041,NaN,67,53,43,35,27,22,18,14
2229,41043,NaN,400,399,353,333,319,282,273,248
2230,41045,NaN,92,77,63,52,43,35,29,24
2231,41047,NaN,610,587,517,474,445,390,366,330
2232,41049,NaN,21,17,12,9,8,5,4,3
2233,41051,NaN,824,899,850,850,883,838,865,854
2234,41053,NaN,152,148,126,107,103,83,77,68
2235,41055,NaN,12,17,24,31,39,49,56,62
2236,41057,NaN,19,15,10,7,6,4,3,2
2237,41059,NaN,141,106,78,57,42,31,22,17
2238,41061,NaN,41,33,27,22,17,14,11,9
2239,41063,NaN,11,8,5,5,3,2,2,1
2240,41065,NaN,65,59,52,46,42,36,32,29
2241,41067,NaN,561,538,468,427,396,347,321,290
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,175,162,152,136,125,115,103,96
2244,42001,NaN,274,258,240,223,204,187,170,153
2245,42003,NaN,2802,2985,3156,3306,3436,3536,3606,3641
2246,42005,NaN,180,159,139,122,107,93,80,70
2247,42007,NaN,620,616,607,593,575,555,531,505
2248,42009,NaN,142,127,111,98,85,74,65,56
2249,42011,NaN,907,877,844,809,774,736,698,660
2250,42013,NaN,673,782,895,1008,1116,1210,1283,1329
2251,42015,NaN,225,256,286,319,350,380,407,430
2252,42017,NaN,846,817,784,750,715,679,642,606
2253,42019,NaN,431,393,354,320,287,257,229,204
2254,42021,NaN,526,527,524,515,504,489,469,449
2255,42023,NaN,20,21,20,21,20,20,18,17
2256,42025,NaN,178,159,140,124,108,95,83,72
2257,42027,NaN,311,349,390,432,476,522,567,610
2258,42029,NaN,464,331,236,169,120,86,61,43
2259,42031,NaN,179,175,170,163,155,148,138,129
2260,42033,NaN,272,271,269,265,259,252,243,233
2261,42035,NaN,189,209,227,241,251,256,255,247
2262,42037,NaN,243,245,244,239,231,223,210,198
2263,42039,NaN,278,257,235,212,191,171,151,133
2264,42041,NaN,424,342,276,222,178,142,114,90
2265,42043,NaN,568,524,482,441,401,363,327,294
2266,42045,NaN,702,706,706,705,699,692,682,670
2267,42047,NaN,121,114,108,102,94,87,81,73
2268,42049,NaN,946,976,995,1003,999,983,956,919
2269,42051,NaN,449,433,412,392,369,346,323,299
2270,42053,NaN,20,25,30,37,44,52,60,68
2271,42055,NaN,362,336,309,285,260,237,216,196
2272,42057,NaN,57,46,38,31,25,20,16,13
2273,42059,NaN,165,161,157,149,143,135,126,118
2274,42061,NaN,116,109,102,94,87,81,74,68
2275,42063,NaN,333,370,405,436,462,480,490,491
2276,42065,NaN,254,289,323,356,387,410,428,437
2277,42067,NaN,66,63,62,58,56,52,48,46
2278,42069,NaN,266,247,230,211,195,179,164,150
2279,42071,NaN,1126,1026,929,838,751,670,597,529
2280,42073,NaN,200,187,172,159,145,134,121,111
2281,42075,NaN,295,271,250,228,208,190,172,155
2282,42077,NaN,503,487,470,451,431,411,390,369
2283,42079,NaN,734,690,648,603,560,518,476,438
2284,42081,NaN,559,586,607,623,631,632,626,612
2285,42083,NaN,151,149,147,141,136,129,120,112
2286,42085,NaN,353,364,370,374,373,367,357,345
2287,42087,NaN,181,171,159,148,136,125,114,102
2288,42089,NaN,250,217,188,163,140,120,103,88
2289,42091,NaN,982,867,762,668,585,510,445,388
2290,42093,NaN,46,39,35,30,25,22,19,17
2291,42095,NaN,524,512,499,485,469,453,436,417
2292,42097,NaN,378,413,448,479,507,530,549,559
2293,42099,NaN,91,80,69,60,52,44,38,32
2294,42101,NaN,1039,749,540,390,280,203,145,105
2295,42103,NaN,100,92,83,75,68,61,55,49
2296,42105,NaN,60,65,70,75,78,80,81,81
2297,42107,NaN,525,568,610,647,682,711,732,747
2298,42109,NaN,93,87,81,74,69,63,58,53
2299,42111,NaN,285,319,351,384,416,443,467,486
2300,42113,NaN,8,6,6,5,3,4,3,2
2301,42115,NaN,143,159,173,186,197,206,212,213
2302,42117,NaN,178,193,205,214,220,222,220,214
2303,42119,NaN,217,246,277,306,333,358,377,389
2304,42121,NaN,292,317,340,358,373,381,385,382
2305,42123,NaN,196,193,186,178,166,154,142,127
2306,42125,NaN,607,598,586,571,554,534,512,488
2307,42127,NaN,144,152,159,164,168,171,170,170
2308,42129,NaN,998,1024,1040,1044,1039,1024,998,965
2309,42131,NaN,47,43,39,36,33,31,27,25
2310,42133,NaN,1435,1402,1360,1312,1258,1199,1137,1073
2311,44001,NaN,54,43,33,26,20,16,12,9
2312,44003,NaN,177,128,94,69,51,37,27,20
2313,44005,NaN,86,62,45,33,24,17,13,9
2314,44007,NaN,818,619,470,357,272,205,156,119
2315,44009,NaN,130,102,82,64,51,41,32,25
2316,45001,NaN,10,3,2,0,1,0,0,0
2317,45003,NaN,93,61,41,27,18,12,8,6
2318,45005,NaN,0,1,0,0,0,0,0,0
2319,45007,NaN,245,192,155,122,97,77,61,48
2320,45009,NaN,11,8,6,4,3,2,2,1
2321,45011,NaN,14,10,7,4,4,2,2,1
2322,45013,NaN,118,109,99,92,84,78,70,65
2323,45015,NaN,106,79,58,42,32,23,17,12
2324,45017,NaN,8,8,8,8,8,8,7,7
2325,45019,NaN,339,296,258,224,195,169,147,127
2326,45021,NaN,68,54,43,33,27,22,16,14
2327,45023,NaN,33,23,15,10,7,5,3,2
2328,45025,NaN,55,46,38,31,26,22,17,15
2329,45027,NaN,22,13,8,5,3,2,1,0
2330,45029,NaN,9,7,4,3,2,1,1,1
2331,45031,NaN,58,45,33,25,19,14,11,8
2332,45033,NaN,8,5,2,1,1,0,0,0
2333,45035,NaN,149,115,88,68,52,40,30,24
2334,45037,NaN,5,1,1,0,0,0,0,0
2335,45039,NaN,10,8,6,5,3,3,2,1
2336,45041,NaN,107,89,74,61,51,42,34,29
2337,45043,NaN,63,67,72,75,80,84,89,92
2338,45045,NaN,626,503,403,323,258,206,164,132
2339,45047,NaN,95,66,46,32,22,16,10,8
2340,45049,NaN,6,5,4,3,2,2,2,1
2341,45051,NaN,341,301,265,234,206,180,159,139
2342,45053,NaN,14,12,11,9,9,7,7,6
2343,45055,NaN,63,51,40,32,25,21,16,13
2344,45057,NaN,103,79,61,46,36,27,21,16
2345,45059,NaN,126,120,115,110,103,98,92,87
2346,45061,NaN,13,10,9,8,6,6,5,4
2347,45063,NaN,246,205,172,144,120,99,83,70
2348,45065,NaN,5,3,1,1,0,1,0,0
2349,45067,NaN,14,10,7,4,3,2,2,1
2350,45069,NaN,12,8,5,3,1,1,1,0
2351,45071,NaN,51,45,39,33,29,26,21,19
2352,45073,NaN,89,65,46,33,24,18,12,9
2353,45075,NaN,85,78,71,66,59,54,50,45
2354,45077,NaN,198,160,131,107,86,70,57,47
2355,45079,NaN,312,248,196,155,123,97,77,61
2356,45081,NaN,9,5,2,1,1,0,1,0
2357,45083,NaN,335,268,214,170,136,108,86,69
2358,45085,NaN,144,125,110,94,83,71,62,54
2359,45087,NaN,79,79,79,79,79,76,76,73
2360,45089,NaN,10,5,3,2,1,1,0,0
2361,45091,NaN,231,171,130,97,73,55,41,31
2362,46003,NaN,2,1,1,1,0,0,0,0
2363,46005,NaN,22,13,7,4,3,1,1,0
2364,46007,NaN,9,9,8,8,8,7,6,6
2365,46009,NaN,4,2,1,1,0,0,0,0
2366,46011,NaN,41,35,32,27,24,21,19,16
2367,46013,NaN,87,71,58,46,38,31,24,20
2368,46015,NaN,7,5,4,4,3,3,2,1
2369,46017,NaN,3,4,5,7,9,11,14,17
2370,46019,NaN,42,33,26,21,16,12,10,7
2371,46021,NaN,1,0,0,0,0,0,0,0
2372,46023,NaN,10,9,9,8,9,8,7,7
2373,46025,NaN,1,1,0,0,0,0,0,0
2374,46027,NaN,23,16,11,8,5,3,3,2
2375,46029,NaN,63,38,23,15,8,6,3,2
2376,46031,NaN,8,10,10,11,12,13,14,15
2377,46033,NaN,20,14,10,6,4,3,2,1
2378,46035,NaN,32,28,24,21,18,16,14,12
2379,46037,NaN,13,16,21,25,30,37,43,51
2380,46039,NaN,10,7,6,4,3,3,2,1
2381,46041,NaN,18,7,2,1,1,0,0,0
2382,46043,NaN,1,1,0,0,0,0,0,0
2383,46045,NaN,17,15,12,9,8,7,5,4
2384,46047,NaN,23,20,17,15,12,11,8,8
2385,46049,NaN,5,5,6,5,5,5,4,5
2386,46051,NaN,13,10,8,6,5,4,3,3
2387,46053,NaN,13,14,13,14,14,14,14,14
2388,46055,NaN,4,3,2,1,2,1,0,1
2389,46057,NaN,7,4,2,2,1,0,0,0
2390,46059,NaN,2,1,1,0,1,0,1,0
2391,46061,NaN,2,2,1,0,1,0,0,0
2392,46063,NaN,1,0,0,0,0,0,0,0
2393,46065,NaN,62,50,40,32,26,21,16,13
2394,46067,NaN,16,18,23,27,31,37,43,48
2395,46069,NaN,6,3,1,0,1,0,0,0
2396,46071,NaN,18,28,43,63,86,104,113,106
2397,46073,NaN,0,0,0,0,0,0,0,0
2398,46075,NaN,2,2,2,3,3,3,3,4
2399,46077,NaN,2,1,1,0,0,0,0,0
2400,46079,NaN,19,24,30,36,43,53,62,74
2401,46081,NaN,63,56,50,44,39,34,30,26
2402,46083,NaN,85,76,69,61,55,49,44,39
2403,46085,NaN,15,22,29,40,53,66,81,92
2404,46087,NaN,8,8,7,7,6,6,6,5
2405,46089,NaN,10,12,16,21,25,30,35,40
2406,46091,NaN,10,8,8,6,5,5,3,4
2407,46093,NaN,74,61,50,41,34,28,22,18
2408,46095,NaN,1,1,1,0,1,0,0,0
2409,46097,NaN,6,9,15,25,38,58,80,101
2410,46099,NaN,316,249,197,155,122,96,76,59
2411,46101,NaN,14,15,19,21,25,28,31,36
2412,46102,NaN,16,10,6,3,3,1,1,0
2413,46103,NaN,355,268,204,153,116,87,65,49
2414,46105,NaN,2,1,0,0,0,0,0,0
2415,46107,NaN,8,6,5,5,4,3,2,3
2416,46109,NaN,20,16,12,10,7,6,5,3
2417,46111,NaN,5,4,4,4,3,3,3,2
2418,46115,NaN,10,8,7,6,5,5,4,3
2419,46117,NaN,9,8,5,5,4,3,2,2
2420,46119,NaN,5,5,6,7,8,9,10,10
2421,46121,NaN,27,16,10,5,4,2,1,1
2422,46123,NaN,7,6,5,4,4,2,3,2
2423,46125,NaN,15,16,16,17,17,17,17,17
2424,46127,NaN,25,14,7,5,2,1,1,1
2425,46129,NaN,8,6,4,2,2,1,1,1
2426,46135,NaN,47,34,23,17,11,8,6,4
2427,46137,NaN,9,3,2,0,0,1,0,0
2428,47001,NaN,101,83,67,56,45,36,30,25
2429,47003,NaN,63,50,39,31,24,19,15,12
2430,47005,NaN,21,18,13,11,8,6,5,4
2431,47007,NaN,10,5,4,2,1,1,1,0
2432,47009,NaN,115,86,65,48,36,27,20,15
2433,47011,NaN,103,82,65,51,41,32,25,21
2434,47013,NaN,76,49,35,23,17,11,7,6
2435,47015,NaN,9,7,5,3,3,2,1,1
2436,47017,NaN,35,27,21,16,12,10,7,5
2437,47019,NaN,49,35,24,16,12,8,6,4
2438,47021,NaN,25,19,12,10,6,4,4,2
2439,47023,NaN,8,5,3,2,1,1,0,1
2440,47025,NaN,45,38,30,24,19,15,13,10
2441,47027,NaN,10,7,6,4,3,2,2,1
2442,47029,NaN,50,36,27,19,14,11,8,5
2443,47031,NaN,48,36,27,20,15,11,8,6
2444,47033,NaN,7,6,3,2,2,1,1,0
2445,47035,NaN,58,44,33,24,18,13,10,8
2446,47037,NaN,497,392,300,232,180,138,107,82
2447,47039,NaN,11,9,6,5,4,3,2,2
2448,47041,NaN,22,20,17,14,13,10,10,7
2449,47043,NaN,68,55,44,34,28,22,17,14
2450,47045,NaN,11,7,5,3,2,1,1,0
2451,47047,NaN,30,22,18,13,11,8,6,4
2452,47049,NaN,37,32,28,23,19,16,14,12
2453,47051,NaN,49,40,34,27,23,19,15,13
2454,47053,NaN,28,18,13,8,6,4,2,2
2455,47055,NaN,37,26,18,13,9,6,5,3
2456,47057,NaN,22,16,11,8,5,4,3,2
2457,47059,NaN,104,73,52,37,26,18,13,9
2458,47061,NaN,26,22,18,15,12,10,8,7
2459,47063,NaN,47,34,24,18,13,9,7,5
2460,47065,NaN,303,227,172,130,98,74,56,42
2461,47067,NaN,7,5,3,2,1,1,1,0
2462,47069,NaN,13,10,7,5,3,2,2,1
2463,47071,NaN,16,10,7,5,3,2,1,1
2464,47073,NaN,76,64,52,43,36,29,25,19
2465,47075,NaN,8,6,4,3,3,1,2,1
2466,47077,NaN,26,18,12,8,6,4,3,2
2467,47079,NaN,13,9,6,4,3,1,1,1
2468,47081,NaN,33,31,28,27,25,22,22,19
2469,47083,NaN,6,3,2,2,1,0,1,0
2470,47085,NaN,22,17,11,9,6,4,3,2
2471,47087,NaN,8,6,4,3,2,2,1,1
2472,47089,NaN,56,42,33,24,19,14,10,8
2473,47091,NaN,42,40,38,36,33,32,30,27
2474,47093,NaN,413,301,221,161,118,85,63,46
2475,47095,NaN,4,3,2,1,1,0,1,0
2476,47097,NaN,5,3,2,0,1,0,0,0
2477,47099,NaN,36,26,18,13,9,6,4,3
2478,47101,NaN,8,6,5,4,3,2,2,1
2479,47103,NaN,39,35,28,24,19,17,14,11
2480,47105,NaN,56,47,39,32,28,22,19,15
2481,47107,NaN,57,41,31,23,17,13,9,8
2482,47109,NaN,30,26,20,18,14,12,9,8
2483,47111,NaN,14,10,6,3,3,2,1,0
2484,47113,NaN,78,63,51,41,32,26,21,17
2485,47115,NaN,32,26,21,16,13,10,8,7
2486,47117,NaN,28,21,16,11,8,6,4,3
2487,47119,NaN,70,52,37,28,20,14,11,8
2488,47121,NaN,13,11,9,7,6,6,4,3
2489,47123,NaN,42,30,21,15,11,8,5,4
2490,47125,NaN,128,90,62,43,29,21,14,10
2491,47127,NaN,3,3,1,2,0,1,0,0
2492,47129,NaN,26,21,16,13,11,8,6,5
2493,47131,NaN,23,15,11,7,5,4,2,2
2494,47133,NaN,15,10,6,4,3,1,1,1
2495,47135,NaN,10,8,6,5,4,3,2,2
2496,47137,NaN,6,5,3,2,2,1,1,0
2497,47139,NaN,9,5,3,2,1,1,1,0
2498,47141,NaN,76,60,47,36,29,22,17,14
2499,47143,NaN,27,21,15,11,8,6,4,3
2500,47145,NaN,66,49,37,27,21,15,11,9
2501,47147,NaN,48,35,26,19,14,10,7,6
2502,47149,NaN,324,274,230,192,162,135,113,94
2503,47151,NaN,92,79,68,59,51,44,37,32
2504,47153,NaN,19,15,12,9,7,6,4,3
2505,47155,NaN,116,85,62,46,34,25,18,13
2506,47157,NaN,456,351,266,201,153,116,88,67
2507,47159,NaN,12,9,7,4,4,2,2,1
2508,47161,NaN,14,11,9,7,6,5,4,3
2509,47163,NaN,206,170,139,114,92,76,62,50
2510,47165,NaN,153,120,95,74,58,45,36,28
2511,47167,NaN,41,31,22,17,13,9,7,5
2512,47169,NaN,7,4,2,2,1,0,1,0
2513,47171,NaN,14,11,8,6,4,4,2,2
2514,47173,NaN,41,31,26,20,16,12,10,8
2515,47175,NaN,10,7,5,4,3,3,1,2
2516,47177,NaN,39,28,20,13,10,7,5,4
2517,47179,NaN,106,82,62,48,36,27,21,15
2518,47181,NaN,19,17,14,12,11,8,8,6
2519,47183,NaN,10,6,3,1,1,0,1,0
2520,47185,NaN,24,16,10,8,4,3,3,1
2521,47187,NaN,177,139,110,86,67,53,41,33
2522,47189,NaN,121,96,76,59,47,37,29,22
2523,48001,NaN,278,560,1097,2034,3410,4831,5396,4593
2524,48003,NaN,153,266,448,704,999,1227,1257,1068
2525,48005,NaN,63,59,53,48,45,40,37,34
2526,48007,NaN,3,2,0,1,0,0,0,0
2527,48009,NaN,23,25,27,30,32,33,36,37
2528,48011,NaN,1,1,0,0,0,0,0,0
2529,48013,NaN,34,26,20,16,12,10,7,6
2530,48015,NaN,54,61,67,75,81,88,95,100
2531,48017,NaN,1,0,0,0,0,0,0,0
2532,48019,NaN,16,9,6,3,2,1,1,0
2533,48021,NaN,69,56,44,35,29,22,18,14
2534,48023,NaN,11,9,9,9,8,7,6,6
2535,48025,NaN,14,15,17,18,19,21,23,25
2536,48027,NaN,309,311,312,312,312,311,309,306
2537,48029,NaN,1516,1276,1070,894,748,625,521,435
2538,48031,NaN,0,0,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,6,4,3,3,2,1,1,1
2541,48037,NaN,25,12,7,3,1,1,1,0
2542,48039,NaN,530,673,850,1067,1329,1642,2009,2427
2543,48041,NaN,86,55,36,22,15,9,6,4
2544,48043,NaN,4,3,1,1,1,0,0,0
2545,48045,NaN,10,14,21,28,36,45,52,55
2546,48047,NaN,5,8,12,18,25,37,53,74
2547,48049,NaN,119,204,342,561,882,1300,1742,2054
2548,48051,NaN,6,3,1,0,1,0,0,0
2549,48053,NaN,35,28,22,19,14,12,10,7
2550,48055,NaN,18,12,8,6,4,3,2,1
2551,48057,NaN,4,1,1,0,0,0,0,0
2552,48059,NaN,47,50,55,57,61,61,63,62
2553,48061,NaN,336,277,229,190,156,128,106,88
2554,48063,NaN,4,1,1,1,0,0,0,0
2555,48065,NaN,7,7,4,4,4,2,2,2
2556,48067,NaN,15,8,5,3,2,1,1,0
2557,48069,NaN,22,23,26,29,30,32,34,36
2558,48071,NaN,28,21,15,10,8,6,4,3
2559,48073,NaN,23,19,13,11,8,7,5,3
2560,48075,NaN,57,95,152,232,320,390,407,361
2561,48077,NaN,9,6,3,2,1,1,0,1
2562,48079,NaN,8,9,12,15,18,21,26,29
2563,48081,NaN,2,3,3,3,2,3,3,4
2564,48083,NaN,69,81,94,106,116,124,127,126
2565,48085,NaN,890,794,705,624,552,488,430,378
2566,48087,NaN,8,13,19,30,43,62,83,105
2567,48089,NaN,18,18,20,20,22,22,24,24
2568,48091,NaN,222,223,224,224,222,220,217,213
2569,48093,NaN,55,69,85,102,122,143,162,180
2570,48095,NaN,0,1,0,0,0,0,0,0
2571,48097,NaN,39,37,35,33,31,30,27,26
2572,48099,NaN,6,1,1,0,0,0,0,0
2573,48101,NaN,1,0,0,0,0,0,0,0
2574,48103,NaN,9,9,10,10,12,11,12,13
2575,48105,NaN,0,0,0,0,0,0,0,0
2576,48107,NaN,14,19,25,35,47,60,77,95
2577,48109,NaN,3,4,5,7,9,12,16,20
2578,48111,NaN,15,14,13,12,11,11,10,9
2579,48113,NaN,2138,1696,1349,1072,852,676,537,425
2580,48115,NaN,17,15,12,10,8,7,5,5
2581,48117,NaN,24,27,29,31,35,37,40,43
2582,48119,NaN,7,6,5,5,4,3,3,2
2583,48121,NaN,944,723,554,425,324,249,189,145
2584,48123,NaN,0,0,0,0,0,0,0,0
2585,48125,NaN,4,6,10,14,20,28,37,46
2586,48127,NaN,4,3,1,1,0,0,0,0
2587,48129,NaN,11,13,13,16,16,17,19,19
2588,48131,NaN,3,3,4,4,4,5,5,6
2589,48133,NaN,20,15,10,7,6,3,3,1
2590,48135,NaN,143,124,106,91,79,67,57,49
2591,48137,NaN,0,0,0,0,0,0,0,0
2592,48139,NaN,378,326,279,239,204,174,148,125
2593,48141,NaN,1412,1632,1880,2155,2456,2781,3125,3481
2594,48143,NaN,41,33,28,22,18,15,12,10
2595,48145,NaN,3,2,1,0,0,0,0,0
2596,48147,NaN,28,19,12,8,5,3,3,1
2597,48149,NaN,9,9,8,8,8,8,7,7
2598,48151,NaN,0,0,0,0,0,0,0,0
2599,48153,NaN,10,6,4,3,2,1,1,0
2600,48155,NaN,0,0,0,0,0,0,0,0
2601,48157,NaN,459,276,167,101,61,37,22,14
2602,48159,NaN,17,15,14,12,11,10,9,7
2603,48161,NaN,21,21,19,19,19,17,17,16
2604,48163,NaN,20,13,9,6,4,3,2,1
2605,48165,NaN,20,20,21,22,23,23,23,24
2606,48167,NaN,296,241,196,159,129,105,85,68
2607,48169,NaN,4,1,1,1,0,0,0,1
2608,48171,NaN,16,15,14,12,11,10,9,9
2609,48173,NaN,2,2,2,2,3,2,3,3
2610,48175,NaN,0,0,0,0,0,0,0,0
2611,48177,NaN,12,14,15,16,18,19,21,22
2612,48179,NaN,34,33,30,29,27,25,24,22
2613,48181,NaN,90,72,57,45,36,28,23,17
2614,48183,NaN,107,111,114,116,119,120,122,124
2615,48185,NaN,28,28,31,31,32,33,35,35
2616,48187,NaN,126,74,44,26,15,9,6,3
2617,48189,NaN,63,64,65,64,64,63,63,61
2618,48191,NaN,9,13,22,31,47,66,87,106
2619,48193,NaN,4,2,2,0,1,0,0,0
2620,48195,NaN,7,4,4,2,2,2,1,0
2621,48197,NaN,3,4,4,6,6,8,10,11
2622,48199,NaN,37,30,24,19,16,13,10,8
2623,48201,NaN,3187,3017,2850,2685,2527,2373,2226,2084
2624,48203,NaN,46,42,38,34,31,28,25,23
2625,48205,NaN,16,18,20,22,25,27,29,31
2626,48207,NaN,7,4,2,2,0,1,0,0
2627,48209,NaN,235,218,201,185,171,157,144,132
2628,48211,NaN,4,2,2,1,1,1,0,0
2629,48213,NaN,79,89,102,114,128,142,158,174
2630,48215,NaN,499,405,331,269,219,179,145,118
2631,48217,NaN,21,15,12,10,7,5,4,3
2632,48219,NaN,42,37,32,28,24,21,18,16
2633,48221,NaN,48,28,18,10,6,4,2,1
2634,48223,NaN,39,29,21,16,11,8,6,4
2635,48225,NaN,9,7,5,3,2,1,1,1
2636,48227,NaN,36,44,54,66,80,98,117,141
2637,48229,NaN,0,0,0,0,0,0,0,0
2638,48231,NaN,70,51,38,28,21,15,11,8
2639,48233,NaN,84,87,91,94,96,97,96,95
2640,48235,NaN,0,0,1,0,0,0,0,0
2641,48237,NaN,11,6,3,1,1,0,1,0
2642,48239,NaN,4,3,2,0,1,0,0,1
2643,48241,NaN,34,32,32,29,29,27,26,24
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,81,52,35,22,14,10,6,4
2646,48247,NaN,3,3,3,4,4,3,4,4
2647,48249,NaN,23,16,11,8,5,4,2,2
2648,48251,NaN,322,249,193,149,115,89,68,53
2649,48253,NaN,18,8,4,1,1,0,0,0
2650,48255,NaN,9,3,1,1,0,0,0,0
2651,48257,NaN,165,124,93,69,52,39,29,21
2652,48259,NaN,18,11,7,4,2,2,1,0
2653,48261,NaN,1,3,5,10,18,27,35,35
2654,48263,NaN,2,3,4,7,9,12,16,20
2655,48265,NaN,32,21,14,9,6,3,3,2
2656,48267,NaN,1,1,1,0,1,0,0,0
2657,48269,NaN,4,9,16,22,22,15,8,4
2658,48271,NaN,2,1,2,2,2,1,2,2
2659,48273,NaN,12,8,6,4,2,2,1,1
2660,48275,NaN,1,1,0,0,0,0,0,0
2661,48277,NaN,45,31,20,14,9,6,4,3
2662,48279,NaN,25,27,29,32,34,37,39,41
2663,48281,NaN,18,16,14,14,12,11,10,9
2664,48283,NaN,9,5,3,3,1,1,0,1
2665,48285,NaN,29,38,50,64,82,104,131,163
2666,48287,NaN,20,17,14,12,10,8,7,5
2667,48289,NaN,4,2,1,1,0,0,0,1
2668,48291,NaN,110,119,128,137,147,156,166,176
2669,48293,NaN,4,2,1,1,0,0,0,0
2670,48295,NaN,5,4,4,3,2,2,2,1
2671,48297,NaN,0,0,0,0,0,0,0,0
2672,48299,NaN,17,12,10,8,5,5,3,3
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,430,397,369,340,313,288,264,241
2675,48305,NaN,4,3,2,2,1,1,0,0
2676,48307,NaN,6,4,3,2,2,1,1,0
2677,48309,NaN,234,193,158,130,106,86,71,58
2678,48311,NaN,1,1,1,1,1,1,1,1
2679,48313,NaN,8,5,2,2,1,0,1,0
2680,48315,NaN,11,12,11,12,13,12,13,13
2681,48317,NaN,3,2,1,1,1,0,0,1
2682,48319,NaN,5,3,2,1,1,1,0,0
2683,48321,NaN,16,12,9,6,4,4,2,2
2684,48323,NaN,33,22,14,10,6,5,2,2
2685,48325,NaN,43,33,26,19,15,11,9,6
2686,48327,NaN,0,0,0,0,0,0,0,0
2687,48329,NaN,136,109,86,70,55,44,35,28
2688,48331,NaN,26,26,26,26,26,26,25,26
2689,48333,NaN,1,0,1,0,0,0,0,0
2690,48335,NaN,20,18,16,16,13,13,11,10
2691,48337,NaN,22,14,10,7,4,3,1,2
2692,48339,NaN,510,485,462,441,418,396,376,356
2693,48341,NaN,35,33,31,28,26,25,22,20
2694,48343,NaN,4,2,1,1,0,0,0,0
2695,48345,NaN,5,6,6,7,8,8,9,9
2696,48347,NaN,36,21,12,8,4,3,1,1
2697,48349,NaN,33,24,17,12,8,6,4,3
2698,48351,NaN,6,5,6,6,6,7,6,7
2699,48353,NaN,19,15,14,11,9,8,6,5
2700,48355,NaN,223,193,167,144,124,107,92,80
2701,48357,NaN,23,20,16,13,12,9,8,6
2702,48359,NaN,13,17,21,25,30,33,37,38
2703,48361,NaN,30,21,14,9,6,4,3,2
