,County,466,472,479,486,493,500,507,514,521
2283,42079,30485,661,604,550,499,451,407,365,328
2284,42081,11379,190,165,142,123,106,91,78,66
2285,42083,3507,83,84,84,85,84,83,81,79
2286,42085,9176,119,106,94,84,73,65,57,50
2287,42087,5174,120,131,144,155,168,179,189,199
2288,42089,14009,516,510,500,486,468,446,423,398
2289,42091,68153,1353,1208,1073,951,838,738,648,567
2290,42093,1964,27,25,23,20,19,17,16,14
2291,42095,34640,678,608,544,482,426,376,328,288
2292,42097,9256,134,120,108,97,87,77,68,62
2293,42099,3657,82,75,68,62,57,50,46,41
2294,42101,147125,2278,1668,1221,892,652,476,347,253
2295,42103,3775,115,111,106,100,95,88,83,78
2296,42105,1079,26,22,19,17,14,13,10,9
2297,42107,14156,255,241,227,212,197,183,170,156
2298,42109,3527,38,36,32,30,27,25,22,21
2299,42111,7604,169,173,175,176,175,175,171,168
2300,42113,409,18,19,18,19,18,18,17,16
2301,42115,2469,115,115,115,113,110,108,103,99
2302,42117,2871,46,42,37,34,31,28,25,22
2303,42119,5943,104,97,91,83,77,70,64,57
2304,42121,3781,67,74,81,88,97,106,114,122
2305,42123,2504,31,27,23,20,17,14,13,10
2306,42125,16999,316,302,288,273,259,244,231,217
2307,42127,3898,129,136,142,147,151,154,156,155
2308,42129,32775,558,487,424,367,317,274,235,202
2309,42131,1838,58,53,49,45,41,38,35,31
2310,42133,44398,910,838,770,704,642,585,530,481
2311,44001,5000,62,46,34,25,19,13,11,7
2312,44003,18092,152,82,45,25,14,7,4,3
2313,44005,6603,144,105,78,56,42,30,22,16
2314,44007,95637,962,629,410,269,176,115,75,49
2315,44009,9768,110,86,67,52,41,32,24,20
2316,45001,2560,18,19,18,18,18,18,17,17
2317,45003,17152,133,127,119,113,107,100,95,89
2318,45005,917,7,9,11,14,18,22,28,35
2319,45007,22669,186,185,182,181,177,175,172,168
2320,45009,1556,13,16,19,23,29,34,41,49
2321,45011,2550,14,12,10,9,7,7,5,4
2322,45013,16702,86,86,87,86,86,86,86,85
2323,45015,17397,244,240,234,229,224,217,212,206
2324,45017,1307,11,18,28,43,67,103,156,228
2325,45019,42841,405,382,360,340,320,300,282,264
2326,45021,6004,45,50,53,58,62,67,73,77
2327,45023,4138,41,39,36,34,32,30,28,27
2328,45025,4765,61,69,79,89,101,114,128,143
2329,45027,3413,23,19,16,14,11,10,8,6
2330,45029,3593,40,36,32,28,24,22,19,16
2331,45031,8390,100,127,159,199,247,305,373,449
2332,45033,4371,18,14,12,10,8,7,5,5
2333,45035,17653,274,265,254,242,232,221,211,199
2334,45037,3101,37,42,47,51,57,64,69,76
2335,45039,2376,14,12,10,8,7,5,5,3
2336,45041,17614,87,76,68,59,53,46,41,36
2337,45043,6668,25,16,11,8,5,3,2,2
2338,45045,73669,561,484,415,356,306,263,225,193
2339,45047,8066,100,107,114,120,127,134,140,146
2340,45049,1904,13,13,14,15,15,16,17,18
2341,45051,38676,272,228,190,158,131,109,91,76
2342,45053,2317,20,20,20,19,18,18,18,17
2343,45055,7428,82,76,69,65,59,55,50,46
2344,45057,10626,88,73,61,50,42,35,29,24
2345,45059,7312,139,148,158,167,177,185,193,201
2346,45061,1893,10,7,6,4,3,2,2,1
2347,45063,33060,219,184,153,129,107,89,75,62
2348,45065,1022,2,2,1,0,1,0,0,0
2349,45067,3519,24,29,32,36,42,47,54,60
2350,45069,3308,33,26,21,18,14,11,9,8
2351,45071,4958,150,228,340,498,702,948,1197,1398
2352,45073,9513,185,232,290,361,447,548,667,804
2353,45075,9672,63,55,49,42,38,32,29,25
2354,45077,18492,135,119,104,91,80,70,60,54
2355,45079,46113,459,453,444,436,426,416,407,395
2356,45081,1784,33,47,68,96,133,185,249,328
2357,45083,40888,310,292,273,256,239,223,209,194
2358,45085,10388,55,48,42,36,31,27,23,20
2359,45087,3110,42,42,41,41,40,39,38,36
2360,45089,4044,26,22,20,17,15,14,12,10
2361,45091,30774,552,599,646,697,747,800,853,904
2362,46003,471,2,3,3,3,3,4,4,4
2363,46005,2933,10,8,7,6,6,4,4,3
2364,46007,390,1,0,0,1,0,0,0,0
2365,46009,1543,3,2,1,0,0,0,0,0
2366,46011,4184,31,22,16,11,7,6,3,3
2367,46013,5509,47,52,55,60,64,69,73,78
2368,46015,712,7,7,8,10,10,11,12,14
2369,46017,425,2,5,8,16,27,47,73,105
2370,46019,1043,10,9,6,5,3,3,3,1
2371,46021,130,0,0,0,0,0,0,0,0
2372,46023,1376,3,1,1,0,0,0,0,0
2373,46025,454,2,1,1,0,1,0,0,0
2374,46027,1917,9,7,6,4,3,3,2,1
2375,46029,4591,50,40,30,24,19,15,11,9
2376,46031,478,0,0,0,0,0,0,0,0
2377,46033,830,4,3,2,1,1,1,0,0
2378,46035,3219,13,8,5,4,2,2,1,1
2379,46037,703,3,1,0,1,0,0,0,0
2380,46039,523,1,0,0,0,0,0,0,0
2381,46041,1462,5,2,2,0,1,0,0,0
2382,46043,454,0,0,0,0,0,0,0,0
2383,46045,508,1,0,0,0,0,1,0,0
2384,46047,591,2,1,1,0,0,0,0,0
2385,46049,369,1,0,1,0,0,0,1,0
2386,46051,1037,4,4,3,3,2,2,2,2
2387,46053,579,0,0,0,0,0,0,0,0
2388,46055,262,0,0,0,0,0,0,0,0
2389,46057,794,1,0,1,0,0,0,0,0
2390,46059,362,0,1,0,0,0,0,0,0
2391,46061,386,1,0,1,0,1,0,0,0
2392,46063,96,1,0,1,0,0,1,0,0
2393,46065,2476,10,6,4,3,1,1,1,1
2394,46067,914,16,16,17,17,16,17,16,16
2395,46069,141,0,0,0,0,0,0,0,0
2396,46071,289,0,0,0,0,0,0,0,0
2397,46073,273,0,0,0,0,0,0,0,0
2398,46075,93,0,0,0,0,0,0,0,0
2399,46077,814,4,4,3,2,2,1,1,1
2400,46079,1362,9,7,6,6,4,4,3,3
2401,46081,2959,16,14,13,11,11,9,8,8
2402,46083,8621,53,44,35,29,24,20,15,13
2403,46085,647,7,5,6,4,4,4,3,3
2404,46087,804,1,0,0,0,0,0,0,0
2405,46089,244,1,3,7,14,29,56,99,145
2406,46091,370,6,15,37,87,193,352,469,405
2407,46093,2745,6,5,4,3,2,2,2,1
2408,46095,260,1,0,0,1,0,0,0,0
2409,46097,298,1,0,0,0,0,1,0,0
2410,46099,31343,188,147,116,90,71,56,43,34
2411,46101,649,7,6,6,6,5,4,5,4
2412,46102,2107,3,2,2,1,1,0,1,0
2413,46103,13606,64,54,44,37,31,26,21,18
2414,46105,355,3,5,11,21,41,73,117,155
2415,46107,390,0,0,0,0,0,0,0,0
2416,46109,1357,6,5,4,3,3,2,2,2
2417,46111,342,1,0,1,1,0,1,1,0
2418,46115,840,3,6,10,15,26,43,66,100
2419,46117,347,1,2,1,0,1,1,0,0
2420,46119,142,1,0,0,0,0,1,0,0
2421,46121,1226,4,7,8,13,18,25,35,49
2422,46123,755,3,3,3,3,2,3,3,3
2423,46125,1168,8,7,6,5,4,3,4,2
2424,46127,2213,4,3,2,2,1,0,1,0
2425,46129,766,0,0,0,0,0,0,0,0
2426,46135,3069,22,18,15,12,10,9,7,5
2427,46137,344,1,1,1,2,1,1,1,0
2428,47001,8729,56,51,47,43,39,37,32,31
2429,47003,6495,28,20,15,11,8,6,4,3
2430,47005,1652,10,8,7,5,5,4,3,3
2431,47007,2119,14,14,16,16,17,18,19,19
2432,47009,15388,129,97,80,64,51,41,33,27
2433,47011,14920,165,142,126,109,96,84,73,64
2434,47013,4140,22,19,18,15,13,12,11,9
2435,47015,1911,12,11,12,11,12,11,11,10
2436,47017,3604,17,17,17,17,17,17,18,17
2437,47019,6580,54,44,37,31,25,21,18,14
2438,47021,4527,34,25,20,14,11,9,6,5
2439,47023,2135,32,46,63,88,121,162,214,274
2440,47025,3165,71,84,100,119,140,164,192,221
2441,47027,1101,3,2,2,1,1,1,0,0
2442,47029,4479,20,17,14,12,10,9,7,6
2443,47031,6888,27,24,20,17,15,13,10,10
2444,47033,2026,6,5,3,3,2,2,2,1
2445,47035,6683,50,40,33,26,22,17,15,11
2446,47037,88945,465,323,246,181,134,99,73,54
2447,47039,1579,2,1,1,1,0,0,0,0
2448,47041,2787,22,25,29,33,38,44,50,57
2449,47043,6819,37,29,22,18,14,11,9,7
2450,47045,5408,26,27,27,28,29,30,31,32
2451,47047,5017,56,57,58,59,60,60,61,62
2452,47049,2408,16,16,18,18,18,20,20,21
2453,47051,5133,21,19,16,14,12,10,9,8
2454,47053,6503,65,72,80,89,98,109,119,131
2455,47055,3980,11,8,5,4,2,2,1,1
2456,47057,2616,11,7,5,4,3,2,1,1
2457,47059,7827,41,32,26,21,17,14,11,8
2458,47061,1788,3,2,1,1,1,0,0,0
2459,47063,8585,43,38,33,29,25,22,19,17
2460,47065,43960,288,249,219,190,166,144,126,109
2461,47067,582,19,20,22,24,25,27,28,29
2462,47069,3505,31,40,52,65,82,105,131,163
2463,47071,3564,35,34,33,32,32,31,31,29
2464,47073,5973,114,123,132,141,149,158,167,173
2465,47075,2703,20,34,53,87,138,218,337,501
2466,47077,3777,24,20,19,17,15,13,11,11
2467,47079,3165,32,41,51,65,82,102,128,158
2468,47081,2831,15,13,12,11,10,10,8,8
2469,47083,1089,1,1,0,0,1,0,0,0
2470,47085,1783,17,13,10,7,6,4,3,2
2471,47087,1315,7,6,5,5,3,3,3,2
2472,47089,6155,44,41,38,36,34,32,30,27
2473,47091,2382,36,33,32,30,28,26,25,23
2474,47093,50369,291,212,167,127,98,75,57,45
2475,47095,1701,6,11,18,31,50,84,134,208
2476,47097,3174,21,24,27,31,36,42,47,54
2477,47099,5877,35,27,24,19,17,13,12,9
2478,47101,1579,9,9,8,8,6,7,5,6
2479,47103,4343,18,16,13,12,10,8,8,6
2480,47105,6087,38,36,36,34,32,31,30,29
2481,47107,6466,52,45,40,35,31,27,23,21
2482,47109,2802,19,19,21,21,22,23,24,24
2483,47111,3610,13,10,7,6,4,3,3,2
2484,47113,11097,166,164,166,166,166,166,165,165
2485,47115,3120,10,6,5,4,3,2,1,1
2486,47117,4166,26,24,22,19,18,16,14,13
2487,47119,13406,106,74,59,44,33,25,20,14
2488,47121,1379,16,13,12,11,9,8,7,6
2489,47123,5808,49,44,41,37,33,31,28,25
2490,47125,20074,249,161,121,84,60,44,30,22
2491,47127,1008,4,4,3,3,2,2,2,1
2492,47129,2484,11,8,7,5,4,3,3,2
2493,47131,4527,13,13,11,9,8,8,7,5
2494,47133,2999,10,7,4,3,3,1,1,1
2495,47135,1061,4,5,9,13,21,30,45,66
2496,47137,759,2,2,2,3,3,3,4,4
2497,47139,2053,35,36,39,41,43,44,46,47
2498,47141,11321,85,86,86,88,89,89,90,90
2499,47143,4335,12,10,8,7,5,5,4,3
2500,47145,6249,29,23,21,17,14,12,10,9
2501,47147,9724,59,48,41,34,28,24,20,16
2502,47149,42810,268,182,138,100,73,54,39,29
2503,47151,3103,36,44,53,64,78,92,111,130
2504,47153,1690,12,12,12,12,11,10,10,10
2505,47155,13304,61,45,34,26,19,15,11,9
2506,47157,94752,933,874,823,773,725,680,636,595
2507,47159,2766,8,6,5,3,2,2,1,1
2508,47161,1317,4,3,2,2,1,0,1,0
2509,47163,16604,215,191,170,151,135,119,106,93
2510,47165,23831,197,140,110,84,64,48,38,28
2511,47167,7297,35,30,28,24,22,19,17,16
2512,47169,2498,3,3,1,2,0,1,1,0
2513,47171,2013,41,45,50,53,57,62,66,70
2514,47173,1895,19,20,20,21,20,22,21,22
2515,47175,844,4,3,3,2,2,2,1,1
2516,47177,5539,10,8,7,4,4,3,2,2
2517,47179,14471,130,103,83,66,53,42,34,27
2518,47181,2948,2,2,2,2,2,1,2,1
2519,47183,4076,24,21,19,17,15,14,12,10
2520,47185,3609,39,41,45,49,52,57,59,64
2521,47187,27845,169,115,87,62,47,33,25,18
2522,47189,18700,135,70,46,27,17,10,6,4
2523,48001,6108,5,6,8,6,7,7,7,7
2524,48003,1816,2,0,0,1,0,0,0,0
2525,48005,8545,20,9,3,2,1,0,0,0
2526,48007,1247,8,8,7,6,6,6,5,4
2527,48009,800,6,12,22,41,77,138,234,357
2528,48011,183,0,0,0,0,0,0,0,0
2529,48013,5747,25,18,13,9,7,4,4,2
2530,48015,2134,10,6,4,3,2,1,1,0
2531,48017,821,0,0,0,0,0,0,0,0
2532,48019,1386,14,10,9,7,6,4,4,3
2533,48021,9356,148,168,177,196,215,230,253,272
2534,48023,298,3,5,13,27,57,114,201,291
2535,48025,3484,11,24,58,142,336,760,1545,2554
2536,48027,22311,117,84,60,43,31,23,16,11
2537,48029,217486,2230,1892,1674,1451,1264,1101,957,833
2538,48031,732,8,9,10,10,11,13,13,15
2539,48033,31,0,0,0,0,0,0,0,0
2540,48035,1665,6,6,6,6,5,5,5,5
2541,48037,6938,29,32,35,37,41,44,47,52
2542,48039,37266,325,298,275,251,231,212,194,177
2543,48041,26375,223,193,166,142,122,104,89,77
2544,48043,928,10,21,40,80,153,274,446,615
2545,48045,168,8,6,7,7,6,7,6,6
2546,48047,801,5,5,5,6,5,6,5,6
2547,48049,4235,46,142,407,1099,2569,4338,4398,2816
2548,48051,2394,22,25,28,32,36,39,44,49
2549,48053,4728,56,48,40,35,28,25,20,17
2550,48055,5573,66,79,90,109,127,146,173,199
2551,48057,2283,22,21,18,16,16,13,12,11
2552,48059,1187,8,11,13,16,22,27,34,43
2553,48061,40361,365,312,268,229,196,167,143,122
2554,48063,1242,12,12,16,18,21,24,29,32
2555,48065,520,0,0,1,0,0,0,0,0
2556,48067,1912,6,4,2,1,1,0,1,0
2557,48069,983,1,1,0,0,0,0,0,0
2558,48071,4933,45,35,26,21,15,12,9,7
2559,48073,4153,7,4,2,2,1,0,1,0
2560,48075,1384,0,0,0,0,0,0,0,0
2561,48077,1029,3,3,4,6,7,8,12,14
2562,48079,303,0,0,0,0,0,0,0,0
2563,48081,462,2,1,1,0,1,0,0,0
2564,48083,749,14,33,75,163,340,625,926,989
2565,48085,90064,780,785,795,804,813,821,828,835
2566,48087,323,0,1,0,0,0,0,0,0
2567,48089,1715,6,5,3,2,2,1,0,1
2568,48091,10304,215,273,341,392,501,594,708,875
2569,48093,1554,41,113,276,617,1212,1740,1643,1019
2570,48095,376,1,0,1,1,0,1,1,0
2571,48097,3704,49,83,139,230,377,612,966,1468
2572,48099,7226,67,77,87,99,113,127,145,163
2573,48101,190,0,0,0,0,0,0,0,0
2574,48103,530,4,4,5,5,6,6,7,8
2575,48105,572,0,0,0,0,0,0,0,0
2576,48107,654,0,1,0,0,0,0,0,0
2577,48109,362,1,0,1,0,0,1,0,0
2578,48111,963,2,1,1,1,0,0,1,0
2579,48113,298959,1476,1329,1197,1077,969,869,779,699
2580,48115,1735,2,2,0,1,0,1,0,0
2581,48117,2806,6,3,1,1,1,0,0,0
2582,48119,319,3,4,4,5,7,9,9,12
2583,48121,74340,430,357,297,247,205,169,141,117
2584,48123,1930,32,58,101,175,289,455,650,818
2585,48125,186,5,4,4,5,5,4,5,5
2586,48127,2166,70,57,47,38,30,24,19,15
2587,48129,406,22,33,51,72,97,121,137,139
2588,48131,1246,14,19,24,31,39,51,65,81
2589,48133,1344,6,8,10,12,15,18,22,27
2590,48135,17147,148,170,193,209,242,262,296,330
2591,48137,248,0,0,0,0,0,0,0,0
2592,48139,22677,221,289,377,487,628,804,1020,1280
2593,48141,134327,954,909,871,831,793,757,722,687
2594,48143,4177,34,45,58,75,96,122,156,196
2595,48145,2084,5,1,0,0,0,0,0,0
2596,48147,3484,21,24,23,29,31,32,38,40
2597,48149,2696,25,22,18,14,12,9,8,6
2598,48151,298,2,2,2,2,2,1,2,2
2599,48153,846,1,1,0,0,0,0,0,0
2600,48155,122,1,1,2,1,3,2,4,4
2601,48157,66783,485,367,278,210,160,121,91,69
2602,48159,722,2,2,1,1,0,0,0,0
2603,48161,1881,28,37,49,57,80,96,121,157
2604,48163,2822,4,2,1,0,0,0,0,0
2605,48165,1434,1,0,1,0,0,0,0,0
2606,48167,39096,439,446,457,457,465,469,473,477
2607,48169,488,0,0,1,0,0,0,0,0
2608,48171,2545,12,14,16,17,18,21,23,25
2609,48173,104,0,0,0,0,0,0,0,0
2610,48175,445,12,25,45,102,188,356,655,926
2611,48177,2730,24,34,42,61,80,105,146,185
2612,48179,2310,5,1,0,1,0,0,0,0
2613,48181,11264,37,31,29,26,23,21,18,17
2614,48183,11098,64,74,87,94,113,124,142,165
2615,48185,3676,82,128,196,295,426,587,754,889
2616,48187,14597,149,125,107,90,76,65,54,46
2617,48189,6111,9,13,13,15,18,19,24,27
2618,48191,462,0,0,0,0,0,0,0,0
2619,48193,770,1,0,1,0,0,0,0,0
2620,48195,896,2,1,0,0,0,1,0,0
2621,48197,374,1,0,1,1,0,0,1,0
2622,48199,5670,39,28,22,17,12,10,8,6
2623,48201,392976,3379,3308,3230,3153,3077,2999,2922,2844
2624,48203,4815,32,33,33,34,35,35,36,36
2625,48205,632,1,1,0,0,0,0,0,0
2626,48207,445,3,6,8,12,18,27,39,58
2627,48209,20360,272,240,211,186,163,142,124,108
2628,48211,586,32,60,105,181,288,413,501,491
2629,48213,5839,32,30,27,24,21,20,17,16
2630,48215,88604,682,588,527,460,405,356,313,275
2631,48217,4483,28,32,38,43,49,57,64,73
2632,48219,2818,6,1,1,0,0,0,0,0
2633,48221,6517,55,79,117,169,244,352,499,700
2634,48223,3082,25,33,45,61,82,111,150,199
2635,48225,1629,15,19,20,25,28,33,37,44
2636,48227,4634,17,15,14,12,11,10,9,8
2637,48229,527,21,65,150,325,610,709,525,230
2638,48231,5929,565,1139,2233,4146,6975,9957,11280,9835
2639,48233,2011,4,2,0,0,0,0,0,0
2640,48235,125,3,7,15,32,63,110,149,146
2641,48237,607,11,22,44,87,165,292,449,566
2642,48239,1814,13,10,9,7,5,5,4,3
2643,48241,2466,11,8,4,3,2,2,1,0
2644,48243,190,3,4,9,15,26,45,71,103
2645,48245,19573,137,140,127,116,114,104,97,92
2646,48247,613,2,2,2,3,3,3,4,4
2647,48249,4258,39,44,51,51,61,63,68,79
2648,48251,19714,151,198,258,333,431,552,703,887
2649,48253,2641,0,0,0,0,0,0,0,0
2650,48255,2079,1,0,0,0,0,0,0,0
2651,48257,15930,172,216,281,358,454,577,726,908
2652,48259,3267,39,38,38,38,37,36,36,36
2653,48261,38,1,1,2,3,3,5,6,8
2654,48263,106,2,2,2,2,2,2,2,3
2655,48265,4455,46,60,77,99,127,162,207,262
2656,48267,267,16,77,284,770,972,430,71,4
2657,48269,11,0,0,0,0,0,0,0,0
2658,48271,347,5,11,17,29,49,79,121,172
2659,48273,2637,24,28,25,27,28,25,29,27
2660,48275,258,0,0,0,0,0,0,0,0
2661,48277,5813,14,17,19,23,27,32,36,43
2662,48279,2282,7,2,1,1,0,0,0,0
2663,48281,2173,14,14,15,14,15,14,14,14
2664,48283,1045,0,0,0,0,0,0,0,0
2665,48285,2471,11,7,6,3,3,1,2,0
2666,48287,2177,13,9,7,5,4,3,2,1
2667,48289,1625,7,6,6,6,5,5,4,5
2668,48291,7762,121,147,174,206,246,290,344,405
2669,48293,2768,29,35,40,49,57,67,80,93
2670,48295,335,1,0,1,0,0,0,0,0
2671,48297,1129,4,4,6,7,10,12,14,19
2672,48299,1650,8,7,7,5,5,5,3,4
2673,48301,2,3,15,46,41,5,1,0,0
2674,48303,48910,136,183,252,348,475,649,882,1194
2675,48305,618,0,0,0,0,0,0,0,0
2676,48307,574,8,21,50,116,254,489,747,813
2677,48309,26984,249,269,293,317,342,369,400,430
2678,48311,83,0,0,0,0,0,0,0,0
2679,48313,1959,13,17,21,25,32,39,47,59
2680,48315,538,2,2,1,0,1,0,0,0
2681,48317,631,0,0,0,0,0,0,0,0
2682,48319,395,2,2,1,0,1,0,1,0
2683,48321,3961,99,92,94,87,82,80,75,71
2684,48323,10426,15,12,12,12,10,10,9,8
2685,48325,4972,34,38,34,35,35,33,34,33
2686,48327,208,1,3,6,13,30,61,118,191
2687,48329,17331,45,28,17,11,7,5,3,1
2688,48331,2522,28,37,48,63,81,103,130,163
2689,48333,656,1,1,1,1,1,0,1,1
2690,48335,603,4,8,15,31,61,114,208,345
2691,48337,2083,20,43,88,176,346,660,1169,1840
2692,48339,52540,757,785,805,828,854,873,896,917
2693,48341,2457,2,1,0,0,0,0,0,0
2694,48343,865,4,5,6,6,6,8,8,9
2695,48345,115,6,5,5,5,4,4,4,3
2696,48347,4513,51,59,68,80,92,107,125,144
2697,48349,5781,61,98,105,141,191,224,293,369
2698,48351,620,5,3,2,2,1,1,0,0
2699,48353,1532,5,12,22,46,91,178,329,554
2700,48355,41855,451,440,421,407,393,379,364,351
2701,48357,1141,13,10,10,9,7,7,6,5
2702,48359,268,0,0,0,0,0,0,0,0
2703,48361,8416,53,39,29,21,16,12,9,7
2704,48363,2890,15,18,22,27,32,38,46,54
2705,48365,1600,10,12,15,18,21,26,31,38
2706,48367,15615,143,190,261,347,462,611,801,1035
2707,48369,1268,5,4,4,4,3,3,3,3
2708,48371,1658,69,92,98,202,212,325,458,490
2709,48373,3282,10,5,2,1,0,0,0,0
2710,48375,17312,135,457,1578,5163,14245,25521,22331,10789
2711,48377,817,6,8,15,24,38,61,94,139
2712,48379,797,10,18,29,48,81,128,205,321
2713,48381,16678,213,564,1508,3806,8348,13699,14328,9699
2714,48383,380,4,13,33,82,188,356,475,420
2715,48385,311,0,0,0,0,0,0,0,0
2716,48387,691,8,9,10,10,11,12,13,14
2717,48389,1736,15,23,31,41,60,78,108,146
2718,48391,661,9,12,13,16,18,22,25,28
2719,48393,61,0,0,0,0,0,0,0,0
2720,48395,2117,25,35,43,54,73,89,114,143
2721,48397,11446,106,123,145,170,199,231,267,310
2722,48399,1286,18,39,83,172,334,589,863,971
2723,48401,3946,32,44,58,76,102,133,176,229
2724,48403,519,2,1,1,0,1,0,1,0
2725,48405,573,1,0,0,0,0,0,0,0
2726,48407,1273,27,26,27,26,26,25,26,25
2727,48409,4346,14,14,5,7,5,3,3,2
2728,48411,784,0,0,0,0,0,0,0,0
2729,48413,235,0,0,0,0,0,0,0,0
2730,48415,2424,91,747,4429,6844,1387,129,12,1
2731,48417,271,9,12,19,26,36,50,66,83
2732,48419,1674,9,8,6,5,4,4,2,3
2733,48421,222,0,1,0,0,0,0,0,0
2734,48423,20149,138,134,128,120,115,108,103,98
2735,48425,1076,22,43,79,147,260,428,630,776
2736,48427,9493,32,26,22,18,15,13,10,8
2737,48429,788,6,6,5,6,5,4,5,4
2738,48431,107,0,0,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0,0,0
2740,48435,469,0,0,0,0,0,0,0,0
2741,48437,826,9,10,11,14,16,19,22,24
2742,48439,256962,1052,920,804,702,612,533,464,403
2743,48441,15666,114,163,209,277,377,484,645,846
2744,48443,75,3,21,109,201,66,7,1,0
2745,48445,1692,1,1,1,0,1,0,1,0
2746,48447,73,0,0,0,0,0,0,0,0
2747,48449,3696,17,24,34,47,66,91,125,171
2748,48451,16769,37,34,35,33,32,31,31,29
2749,48453,82448,584,522,473,433,391,355,323,292
2750,48455,750,15,18,22,27,34,41,51,60
2751,48457,1314,6,4,2,1,1,1,0,0
2752,48459,3247,6,6,6,5,5,4,3,4
2753,48461,367,0,0,0,0,0,0,0,0
2754,48463,3570,5,3,3,2,1,1,0,1
2755,48465,7855,21,25,29,35,40,46,55,64
2756,48467,4268,46,53,59,65,73,81,89,99
2757,48469,8613,133,144,155,167,180,192,206,220
2758,48471,8789,9,4,2,0,1,0,0,0
2759,48473,4109,42,29,20,15,10,7,5,4
2760,48475,1186,2,1,1,0,0,0,0,0
2761,48477,4030,37,34,33,30,29,26,25,24
2762,48479,43738,471,884,1668,3092,5583,9609,15228,21184
2763,48481,4087,38,38,37,36,35,35,34,33
2764,48483,530,0,0,0,0,0,0,0,0
2765,48485,14971,56,74,101,134,180,239,317,418
2766,48487,1906,12,20,33,56,92,150,239,367
2767,48489,2958,597,1725,3277,5744,4951,1831,252,20
2768,48491,45408,464,429,410,380,359,336,315,295
2769,48493,4468,22,12,7,3,3,1,1,0
2770,48495,767,2,1,1,0,0,1,0,0
2771,48497,7300,54,73,98,133,178,238,315,414
2772,48499,3420,27,32,41,48,59,73,85,105
2773,48501,871,0,0,0,0,0,0,0,0
2774,48503,2163,14,21,28,39,57,77,106,147
2775,48505,1764,1,1,0,1,1,0,1,0
2776,48507,1856,3,3,3,4,4,4,5,6
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,37701,307,314,318,323,326,330,333,334
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,148226,1113,1182,1253,1326,1404,1482,1563,1645
2795,49037,1889,17,24,37,53,77,109,155,211
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,5504,23,19,16,14,11,10,8,7
2799,49045,7207,66,64,64,61,60,59,57,55
2800,49047,0,,,,,,,,NaN
2801,49049,95393,548,539,525,513,501,488,475,463
2802,49051,4616,25,24,24,23,22,22,21,20
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,1027,14,13,12,11,10,10,9,8
2807,50003,1950,42,39,36,33,30,28,25,23
2808,50005,986,43,41,39,38,36,34,33,31
2809,50007,7340,141,133,126,117,110,103,96,89
2810,50009,271,12,11,11,9,9,8,7,6
2811,50011,1947,35,33,31,30,27,27,24,23
2812,50013,209,5,5,4,4,4,4,4,3
2813,50015,852,28,27,26,25,23,22,21,20
2814,50017,756,40,38,37,35,33,32,31,28
2815,50019,1188,13,12,12,10,10,9,8,7
2816,50021,2116,57,55,52,48,46,43,40,37
2817,50023,1799,25,23,21,20,18,17,15,14
2818,50025,1314,33,30,30,28,26,25,24,22
2819,50027,1359,41,38,38,35,34,32,31,29
2820,51001,2812,21,18,15,13,11,9,8,6
2821,51003,5708,67,61,56,52,48,45,40,38
2822,51005,1326,16,13,12,10,9,8,6,6
2823,51007,881,13,12,11,9,9,7,7,6
2824,51009,2907,19,17,16,14,13,12,12,10
2825,51011,1583,10,10,8,7,6,5,4,4
2826,51013,15121,144,134,122,113,103,94,87,79
2827,51015,5726,47,41,36,32,29,25,22,19
2828,51017,270,5,4,3,4,3,2,2,2
2829,51019,6275,55,51,48,44,41,38,35,32
2830,51021,669,5,5,3,3,3,2,2,1
2831,51023,2504,12,11,10,9,8,7,6,6
2832,51025,1298,6,6,5,5,5,4,3,4
2833,51027,1410,10,10,8,7,6,6,5,4
2834,51029,2119,12,9,8,6,5,4,3,3
2835,51031,4407,59,54,50,47,42,40,36,33
2836,51033,2555,77,65,58,51,45,40,35,30
2837,51035,2603,40,36,31,28,24,22,18,17
2838,51036,498,6,5,4,4,4,3,3,2
2839,51037,843,10,9,8,7,7,5,5,5
2840,51041,27290,338,317,296,276,258,240,222,207
2841,51043,967,13,12,10,10,8,8,7,6
2842,51045,309,5,5,4,4,3,3,3,2
2843,51047,4550,38,34,29,25,22,20,16,15
2844,51049,473,15,14,12,12,12,10,9,9
2845,51051,921,4,3,3,3,3,2,2,1
2846,51053,2099,16,14,12,12,10,10,8,8
2847,51057,753,4,3,3,3,2,2,2,2
2848,51059,75942,643,586,536,490,446,408,371,337
2849,51061,4631,53,49,48,44,42,39,37,34
