,County,767,773,780,787,794,801,808,815,822
1646,30097,NaN,1,0,0,0,0,0,0,0
1647,30099,NaN,12,11,10,8,8,7,7,5
1648,30101,NaN,2,2,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,13,10,8,5,4,3,2,2
1651,30107,NaN,1,0,0,0,0,0,0,0
1652,30109,NaN,1,0,0,0,0,0,0,0
1653,30111,NaN,664,760,860,958,1053,1139,1209,1258
1654,31001,NaN,13,8,4,2,1,1,0,1
1655,31003,NaN,1,0,1,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,1,1,0,1,0,1,0,1
1659,31011,NaN,4,2,2,0,1,1,0,0
1660,31013,NaN,6,5,3,1,1,1,0,1
1661,31015,NaN,3,1,1,1,1,0,0,0
1662,31017,NaN,1,1,0,1,0,0,0,0
1663,31019,NaN,12,5,3,1,1,0,0,1
1664,31021,NaN,2,1,1,0,0,0,0,0
1665,31023,NaN,0,1,0,0,0,0,0,0
1666,31025,NaN,9,5,2,2,0,1,0,0
1667,31027,NaN,3,1,1,1,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0,0,0
1669,31031,NaN,1,1,0,0,0,0,0,0
1670,31033,NaN,9,6,4,2,2,1,1,0
1671,31035,NaN,1,1,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0,0,0
1673,31039,NaN,1,0,0,0,0,0,0,0
1674,31041,NaN,2,1,1,0,0,0,0,0
1675,31043,NaN,25,20,14,10,7,5,4,3
1676,31045,NaN,22,29,42,56,76,102,134,171
1677,31047,NaN,3,2,1,0,1,0,0,0
1678,31049,NaN,1,1,1,1,0,0,0,0
1679,31051,NaN,1,0,1,0,0,0,0,0
1680,31053,NaN,20,11,5,4,1,1,1,0
1681,31055,NaN,154,74,37,19,9,5,2,1
1682,31057,NaN,0,1,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0,0,0
1686,31065,NaN,3,3,1,1,0,1,0,0
1687,31067,NaN,4,3,1,0,1,0,0,0
1688,31069,NaN,0,1,0,0,0,0,0,0
1689,31071,NaN,1,0,0,0,0,0,0,0
1690,31073,NaN,0,1,0,0,0,0,0,0
1691,31075,NaN,0,1,0,0,0,0,0,0
1692,31077,NaN,1,1,0,1,0,0,0,0
1693,31079,NaN,19,9,5,2,1,1,0,0
1694,31081,NaN,4,2,1,0,1,0,0,0
1695,31083,NaN,2,1,1,0,1,0,0,0
1696,31085,NaN,3,5,6,8,11,13,17,20
1697,31087,NaN,5,6,5,5,5,4,5,5
1698,31089,NaN,11,8,6,5,3,2,2,1
1699,31091,NaN,1,0,1,0,1,0,0,1
1700,31093,NaN,1,0,0,0,0,0,0,0
1701,31095,NaN,1,0,0,0,0,0,0,0
1702,31097,NaN,1,0,0,0,0,1,0,0
1703,31099,NaN,0,0,0,0,0,0,0,0
1704,31101,NaN,5,4,2,2,1,1,0,1
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,1,0,1,0,0,0,0,0
1707,31107,NaN,4,1,1,1,0,0,0,0
1708,31109,NaN,137,71,37,19,11,5,3,1
1709,31111,NaN,13,8,3,3,1,0,1,0
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,1,0,0,0,0,0,0,0
1713,31119,NaN,4,2,1,0,0,0,0,0
1714,31121,NaN,3,2,1,1,0,0,0,0
1715,31123,NaN,4,3,1,1,0,0,1,0
1716,31125,NaN,4,3,3,2,1,1,1,1
1717,31127,NaN,6,4,2,1,1,1,0,1
1718,31129,NaN,0,0,0,0,0,0,0,0
1719,31131,NaN,8,6,3,1,1,1,0,1
1720,31133,NaN,0,1,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0,0,0
1722,31137,NaN,10,7,4,3,2,1,1,0
1723,31139,NaN,0,0,1,0,0,0,0,0
1724,31141,NaN,6,3,1,0,1,0,0,0
1725,31143,NaN,3,2,1,1,0,1,0,0
1726,31145,NaN,21,27,29,34,38,42,47,52
1727,31147,NaN,4,1,1,0,0,0,0,0
1728,31149,NaN,0,1,0,0,1,0,0,0
1729,31151,NaN,3,3,1,0,0,0,1,0
1730,31153,NaN,77,41,22,11,6,3,2,1
1731,31155,NaN,7,4,2,1,1,0,0,0
1732,31157,NaN,13,7,4,2,1,0,0,1
1733,31159,NaN,2,1,0,1,0,0,0,0
1734,31161,NaN,0,1,0,0,0,0,0,0
1735,31163,NaN,1,0,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,2,1,0,1,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0,0,0
1741,31175,NaN,1,0,0,0,0,0,0,0
1742,31177,NaN,6,4,1,1,1,0,0,0
1743,31179,NaN,0,1,0,0,0,0,0,0
1744,31181,NaN,0,0,1,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,3,1,1,0,0,0,0,0
1747,32001,NaN,41,24,14,9,5,3,1,1
1748,32003,NaN,2215,2022,1844,1678,1524,1382,1252,1133
1749,32005,NaN,28,17,10,5,4,2,1,1
1750,32007,NaN,26,10,4,1,1,0,0,0
1751,32009,NaN,2,3,6,7,11,16,19,24
1752,32011,NaN,1,0,0,0,0,0,0,0
1753,32013,NaN,19,8,4,2,1,1,0,0
1754,32015,NaN,22,16,11,8,6,4,3,2
1755,32017,NaN,0,0,0,0,0,0,0,0
1756,32019,NaN,49,29,16,10,5,3,2,1
1757,32021,NaN,7,5,3,2,2,0,1,0
1758,32023,NaN,107,106,106,105,103,102,99,96
1759,32027,NaN,11,15,17,22,26,32,37,45
1760,32029,NaN,3,2,0,1,0,0,0,0
1761,32031,NaN,608,490,394,316,252,203,161,129
1762,32033,NaN,6,2,1,1,0,0,0,0
1763,32510,NaN,51,28,16,9,5,3,2,1
1764,33001,NaN,141,96,65,44,29,20,14,9
1765,33003,NaN,97,73,54,40,30,22,17,12
1766,33005,NaN,165,110,73,49,32,21,14,10
1767,33007,NaN,100,73,55,40,29,22,16,11
1768,33009,NaN,234,156,104,69,46,30,21,13
1769,33011,NaN,957,731,556,424,322,243,185,139
1770,33013,NaN,328,222,151,102,69,46,32,21
1771,33015,NaN,496,289,169,99,58,34,20,12
1772,33017,NaN,563,505,450,398,351,306,267,231
1773,33019,NaN,117,79,55,38,25,18,12,8
1774,34001,NaN,152,110,79,56,41,30,21,15
1775,34003,NaN,905,770,655,555,471,399,338,285
1776,34005,NaN,298,191,122,78,50,32,20,13
1777,34007,NaN,376,286,217,166,125,95,73,54
1778,34009,NaN,46,32,22,16,11,8,5,4
1779,34011,NaN,612,776,968,1189,1430,1676,1908,2098
1780,34013,NaN,770,692,621,557,498,446,398,355
1781,34015,NaN,257,210,171,139,114,92,74,61
1782,34017,NaN,768,710,657,607,558,513,470,432
1783,34019,NaN,99,83,69,59,48,40,34,28
1784,34021,NaN,236,162,112,77,53,36,25,18
1785,34023,NaN,979,884,797,717,644,577,517,462
1786,34025,NaN,438,335,253,193,147,111,84,64
1787,34027,NaN,503,441,383,335,291,253,219,191
1788,34029,NaN,481,391,318,258,209,169,137,111
1789,34031,NaN,339,245,178,128,94,67,49,35
1790,34033,NaN,36,24,16,11,7,5,3,2
1791,34035,NaN,339,326,312,298,285,272,258,245
1792,34037,NaN,143,128,115,104,93,82,74,66
1793,34039,NaN,708,389,216,120,67,37,21,12
1794,34041,NaN,106,92,82,71,62,54,48,41
1795,35001,NaN,681,374,206,114,62,35,19,10
1796,35003,NaN,2,1,0,0,1,0,0,0
1797,35005,NaN,35,16,8,4,1,1,1,0
1798,35006,NaN,44,24,14,7,5,2,1,1
1799,35007,NaN,15,11,8,6,4,3,2,1
1800,35009,NaN,57,37,23,14,10,6,3,3
1801,35011,NaN,1,1,0,0,0,0,0,0
1802,35013,NaN,278,166,99,59,35,21,13,7
1803,35015,NaN,45,26,15,8,4,3,2,0
1804,35017,NaN,48,29,16,10,6,3,2,2
1805,35019,NaN,14,10,7,6,4,3,2,2
1806,35021,NaN,1,2,3,5,7,11,16,19
1807,35023,NaN,8,4,3,2,1,0,0,1
1808,35025,NaN,25,12,7,3,2,1,0,1
1809,35027,NaN,27,21,15,11,8,6,4,3
1810,35028,NaN,36,25,17,13,8,6,5,3
1811,35029,NaN,40,24,15,9,5,3,2,2
1812,35031,NaN,106,63,38,22,13,8,4,3
1813,35033,NaN,4,3,1,1,1,0,0,0
1814,35035,NaN,38,18,9,4,2,0,1,0
1815,35037,NaN,6,3,2,1,0,1,0,0
1816,35039,NaN,1,0,0,0,0,0,0,0
1817,35041,NaN,15,8,4,2,1,0,1,0
1818,35043,NaN,186,102,57,31,17,9,5,3
1819,35045,NaN,191,104,58,31,17,9,5,3
1820,35047,NaN,64,48,34,26,19,14,10,7
1821,35049,NaN,213,159,118,88,65,48,36,26
1822,35051,NaN,9,4,3,1,1,0,0,0
1823,35053,NaN,15,10,5,4,2,1,1,1
1824,35055,NaN,30,20,12,8,5,3,2,2
1825,35057,NaN,25,17,12,9,6,4,3,2
1826,35059,NaN,9,8,6,5,4,3,3,2
1827,35061,NaN,101,58,33,19,11,6,4,2
1828,36001,NaN,237,181,138,104,80,61,46,35
1829,36003,NaN,57,42,30,22,16,11,8,6
1830,36005,NaN,539,381,260,178,124,84,59,40
1831,36007,NaN,313,259,212,174,142,117,96,78
1832,36009,NaN,92,75,62,50,40,33,27,22
1833,36011,NaN,95,82,72,61,53,45,39,33
1834,36013,NaN,96,69,50,35,25,18,13,9
1835,36015,NaN,113,98,85,73,63,55,46,41
1836,36017,NaN,58,42,29,20,15,10,7,5
1837,36019,NaN,153,106,72,49,33,23,15,11
1838,36021,NaN,61,49,38,31,24,19,15,11
1839,36023,NaN,55,40,29,21,15,10,8,5
1840,36025,NaN,28,17,11,7,4,2,2,1
1841,36027,NaN,201,171,146,123,106,89,76,64
1842,36029,NaN,675,528,412,322,251,195,152,118
1843,36031,NaN,75,78,81,84,86,89,90,91
1844,36033,NaN,87,68,51,39,29,23,17,13
1845,36035,NaN,70,54,42,33,25,19,15,12
1846,36037,NaN,26,15,8,4,3,1,1,0
1847,36039,NaN,36,28,23,17,14,10,9,6
1848,36041,NaN,4,3,2,1,1,0,1,0
1849,36043,NaN,72,58,47,37,30,25,19,16
1850,36045,NaN,107,74,48,33,22,15,10,6
1851,36047,NaN,1373,968,676,474,333,232,163,114
1852,36049,NaN,24,18,14,11,8,7,4,4
1853,36051,NaN,33,17,8,5,2,1,1,0
1854,36053,NaN,72,53,39,29,21,16,11,9
1855,36055,NaN,452,351,272,210,163,125,97,75
1856,36057,NaN,58,41,28,20,14,10,7,5
1857,36059,NaN,765,562,412,303,221,163,119,87
1858,36061,NaN,1510,1272,1028,836,688,557,457,372
1859,36063,NaN,172,147,125,106,89,76,64,55
1860,36065,NaN,252,191,142,106,80,59,45,33
1861,36067,NaN,610,472,365,281,217,168,129,99
1862,36069,NaN,107,82,60,45,33,25,19,14
1863,36071,NaN,248,127,61,30,15,7,3,2
1864,36073,NaN,13,7,3,2,1,1,0,0
1865,36075,NaN,222,172,130,99,75,58,43,33
1866,36077,NaN,90,82,76,69,63,58,52,47
1867,36079,NaN,67,55,42,33,26,19,16,12
1868,36081,NaN,970,669,418,283,183,119,79,52
1869,36083,NaN,243,241,239,235,231,225,221,214
1870,36085,NaN,275,190,131,90,62,42,30,20
1871,36087,NaN,127,82,51,32,20,13,7,5
1872,36089,NaN,182,141,105,80,61,45,35,26
1873,36091,NaN,254,207,169,138,112,90,74,60
1874,36093,NaN,153,116,88,66,50,38,29,22
1875,36095,NaN,21,14,9,6,4,2,2,1
1876,36097,NaN,15,9,4,3,2,1,0,1
1877,36099,NaN,25,15,9,5,3,2,1,1
1878,36101,NaN,109,78,54,39,27,19,14,10
1879,36103,NaN,823,650,514,406,319,252,198,157
1880,36105,NaN,86,77,69,61,54,48,43,38
1881,36107,NaN,60,49,39,32,25,20,17,13
1882,36109,NaN,162,136,110,91,74,60,50,40
1883,36111,NaN,191,169,151,133,119,104,93,81
1884,36113,NaN,87,67,51,40,30,22,18,13
1885,36115,NaN,69,53,39,30,23,17,13,9
1886,36117,NaN,66,44,29,19,12,8,5,4
1887,36119,NaN,554,427,316,236,178,132,100,74
1888,36121,NaN,17,11,6,3,2,1,1,0
1889,36123,NaN,19,13,10,7,5,3,3,2
1890,37001,NaN,296,201,136,91,62,41,28,18
1891,37003,NaN,23,10,6,2,1,1,0,0
1892,37005,NaN,32,22,17,12,8,7,4,3
1893,37007,NaN,37,22,14,9,5,3,2,1
1894,37009,NaN,136,113,95,79,66,54,45,36
1895,37011,NaN,57,42,31,22,17,12,9,6
1896,37013,NaN,100,71,50,35,24,18,12,8
1897,37015,NaN,9,4,3,1,0,1,0,0
1898,37017,NaN,48,30,19,12,7,5,3,1
1899,37019,NaN,597,594,584,569,550,525,499,469
1900,37021,NaN,682,520,397,303,231,175,133,101
1901,37023,NaN,204,129,82,51,32,21,13,8
1902,37025,NaN,185,103,58,33,18,11,6,3
1903,37027,NaN,156,101,65,41,27,17,12,7
1904,37029,NaN,57,102,180,302,472,657,780,768
1905,37031,NaN,470,478,485,483,476,464,447,426
1906,37033,NaN,34,23,15,10,7,4,3,2
1907,37035,NaN,242,145,86,52,30,18,11,7
1908,37037,NaN,78,50,32,20,12,8,5,3
1909,37039,NaN,51,33,21,14,9,6,3,3
1910,37041,NaN,14,8,5,2,2,1,0,1
1911,37043,NaN,14,8,5,2,2,1,0,0
1912,37045,NaN,160,97,60,37,22,14,9,5
1913,37047,NaN,91,60,39,26,17,11,7,5
1914,37049,NaN,188,117,72,45,27,17,10,6
1915,37051,NaN,470,277,164,97,57,34,20,11
1916,37053,NaN,74,70,66,61,56,52,48,44
1917,37055,NaN,40,25,16,9,7,4,2,2
1918,37057,NaN,178,107,63,38,22,13,8,5
1919,37059,NaN,89,61,42,28,20,13,9,6
1920,37061,NaN,198,123,77,48,30,18,12,7
1921,37063,NaN,520,352,238,160,108,73,49,33
1922,37065,NaN,59,40,26,18,12,8,5,3
1923,37067,NaN,452,283,177,110,68,43,26,17
1924,37069,NaN,143,91,58,37,23,15,10,6
1925,37071,NaN,316,190,115,69,42,25,16,9
1926,37073,NaN,31,35,40,45,50,56,60,65
1927,37075,NaN,12,6,4,2,1,1,0,0
1928,37077,NaN,107,75,52,37,26,18,12,9
1929,37079,NaN,24,14,8,4,3,2,0,1
1930,37081,NaN,887,645,467,338,245,176,127,92
1931,37083,NaN,58,37,23,14,9,6,3,2
1932,37085,NaN,322,238,175,129,94,69,51,36
1933,37087,NaN,112,75,49,32,22,14,9,7
1934,37089,NaN,174,116,77,51,34,23,15,10
1935,37091,NaN,22,16,11,9,6,4,3,2
1936,37093,NaN,59,32,17,10,5,3,2,0
1937,37095,NaN,8,5,3,2,1,1,0,1
1938,37097,NaN,288,194,130,86,58,38,26,17
1939,37099,NaN,94,69,50,37,27,20,14,10
1940,37101,NaN,475,320,216,146,98,66,45,30
1941,37103,NaN,16,11,7,4,3,2,1,1
1942,37105,NaN,61,34,21,11,7,4,2,1
1943,37107,NaN,92,57,35,23,13,9,5,4
1944,37109,NaN,138,85,53,33,20,13,8,4
1945,37111,NaN,145,98,65,44,30,19,13,9
1946,37113,NaN,108,98,87,79,69,62,55,47
1947,37115,NaN,63,41,26,16,11,7,4,3
1948,37117,NaN,16,9,4,3,1,1,0,0
1949,37119,NaN,1333,832,521,325,204,127,79,50
1950,37121,NaN,23,15,10,7,4,3,2,1
1951,37123,NaN,34,21,13,8,5,3,1,2
1952,37125,NaN,124,77,48,29,19,11,7,4
1953,37127,NaN,54,27,14,8,3,2,1,1
1954,37129,NaN,845,788,728,668,609,551,497,446
1955,37131,NaN,23,15,10,6,4,3,2,1
1956,37133,NaN,268,151,86,49,27,15,9,5
1957,37135,NaN,183,109,66,40,24,14,9,5
1958,37137,NaN,11,7,3,2,2,0,1,0
1959,37139,NaN,103,84,70,57,47,38,31,26
1960,37141,NaN,345,369,387,400,407,408,402,391
1961,37143,NaN,24,19,14,11,9,6,5,4
1962,37145,NaN,37,20,12,7,3,3,1,0
1963,37147,NaN,207,115,65,36,20,11,6,4
1964,37149,NaN,27,18,12,8,5,4,2,1
1965,37151,NaN,143,85,49,29,18,10,5,4
1966,37153,NaN,51,29,16,10,5,3,2,1
1967,37155,NaN,170,99,58,34,20,12,7,4
1968,37157,NaN,129,83,53,34,21,14,8,6
1969,37159,NaN,191,115,70,42,25,15,10,5
1970,37161,NaN,90,53,32,19,12,6,4,3
1971,37163,NaN,111,67,42,26,16,9,6,4
1972,37165,NaN,31,18,10,6,3,2,1,1
1973,37167,NaN,72,41,22,13,7,4,3,1
1974,37169,NaN,99,70,49,35,25,17,12,9
1975,37171,NaN,142,89,57,36,23,15,9,6
1976,37173,NaN,68,59,51,43,37,31,27,22
1977,37175,NaN,33,20,13,8,6,3,2,1
1978,37177,NaN,4,3,1,1,1,0,0,0
1979,37179,NaN,339,215,138,88,56,36,23,15
1980,37181,NaN,50,30,18,11,7,4,2,2
1981,37183,NaN,1506,896,533,316,188,111,66,39
1982,37185,NaN,41,29,20,15,10,7,6,3
1983,37187,NaN,9,5,2,2,0,1,0,0
1984,37189,NaN,128,81,51,32,21,13,8,5
1985,37191,NaN,146,90,56,35,21,14,8,5
1986,37193,NaN,111,65,40,23,14,8,5,3
1987,37195,NaN,196,141,101,72,51,36,25,19
1988,37197,NaN,88,61,43,30,21,15,10,8
1989,37199,NaN,54,41,30,23,17,13,9,8
1990,38001,NaN,10,8,6,5,5,3,2,3
1991,38003,NaN,6,3,1,1,0,0,0,0
1992,38005,NaN,13,8,4,3,1,1,0,0
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,4,3,1,1,0,0,0,0
1995,38011,NaN,2,1,1,0,1,0,0,0
1996,38013,NaN,2,1,2,2,2,2,3,2
1997,38015,NaN,131,81,51,32,19,12,8,4
1998,38017,NaN,187,109,64,37,22,13,7,4
1999,38019,NaN,9,7,5,5,4,2,3,2
2000,38021,NaN,4,2,1,0,1,0,0,0
2001,38023,NaN,0,0,0,0,0,0,0,0
2002,38025,NaN,4,3,2,0,1,0,0,0
2003,38027,NaN,3,1,1,0,0,0,0,0
2004,38029,NaN,2,1,0,1,0,0,0,0
2005,38031,NaN,6,5,4,3,3,2,1,2
2006,38033,NaN,4,5,6,9,11,15,18,21
2007,38035,NaN,89,49,27,15,8,4,3,1
2008,38037,NaN,2,2,2,3,3,4,5,5
2009,38039,NaN,1,1,0,0,0,0,0,0
2010,38041,NaN,5,5,4,4,4,4,3,3
2011,38043,NaN,2,2,1,0,1,0,0,0
2012,38045,NaN,2,0,1,0,0,0,0,0
2013,38047,NaN,4,5,7,7,9,11,13,14
2014,38049,NaN,12,12,10,10,9,8,7,7
2015,38051,NaN,0,0,0,0,0,0,0,0
2016,38053,NaN,13,9,7,5,3,2,2,1
2017,38055,NaN,11,9,8,7,5,5,4,3
2018,38057,NaN,11,9,6,4,3,3,1,2
2019,38059,NaN,34,21,13,8,5,3,2,1
2020,38061,NaN,17,12,7,6,3,2,2,1
2021,38063,NaN,2,1,0,0,0,1,0,0
2022,38065,NaN,1,0,0,0,0,0,0,0
2023,38067,NaN,6,3,3,1,1,1,0,0
2024,38069,NaN,7,5,3,3,2,2,1,1
2025,38071,NaN,19,9,5,2,2,0,1,0
2026,38073,NaN,3,2,0,1,0,0,0,0
2027,38075,NaN,0,1,0,0,0,0,0,0
2028,38077,NaN,16,11,8,5,4,3,2,1
2029,38079,NaN,60,41,27,18,12,8,5,3
2030,38081,NaN,6,4,3,2,1,1,1,0
2031,38083,NaN,0,0,0,0,0,0,0,0
2032,38085,NaN,3,2,1,1,0,0,1,0
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,35,21,11,7,4,2,1,1
2035,38091,NaN,0,0,0,0,0,0,0,0
2036,38093,NaN,32,18,10,5,4,1,1,1
2037,38095,NaN,2,2,1,0,0,0,0,0
2038,38097,NaN,21,14,10,6,4,3,2,1
2039,38099,NaN,13,8,5,4,2,2,1,1
2040,38101,NaN,87,55,33,21,13,8,5,3
2041,38103,NaN,11,13,15,19,21,24,27,30
2042,38105,NaN,34,21,13,8,5,3,2,1
2043,39001,NaN,26,17,11,7,5,3,1,2
2044,39003,NaN,32,18,9,6,3,1,1,1
2045,39005,NaN,23,17,13,9,6,5,3,3
2046,39007,NaN,63,44,31,22,15,11,8,5
2047,39009,NaN,80,48,29,17,10,6,4,2
2048,39011,NaN,29,21,15,11,8,5,4,3
2049,39013,NaN,69,53,42,32,24,19,15,11
2050,39015,NaN,39,26,19,12,9,6,4,3
2051,39017,NaN,567,538,508,480,450,423,395,368
2052,39019,NaN,18,18,18,18,18,18,18,18
2053,39021,NaN,21,15,11,8,6,3,3,2
2054,39023,NaN,107,79,57,43,30,23,16,12
2055,39025,NaN,192,149,115,90,69,54,41,33
2056,39027,NaN,39,30,23,18,14,10,8,6
2057,39029,NaN,80,61,46,36,28,20,16,13
2058,39031,NaN,25,20,14,12,9,6,6,3
2059,39033,NaN,13,6,3,1,0,1,0,0
2060,39035,NaN,584,503,431,370,318,272,233,200
2061,39037,NaN,43,37,32,29,25,21,19,16
2062,39039,NaN,22,15,10,7,4,3,2,2
2063,39041,NaN,108,76,53,37,26,19,12,9
2064,39043,NaN,27,17,11,6,4,3,1,1
2065,39045,NaN,129,108,89,75,62,52,43,35
2066,39047,NaN,19,12,7,4,2,2,1,0
2067,39049,NaN,816,604,448,332,245,182,134,99
2068,39051,NaN,21,13,8,5,3,2,1,1
2069,39053,NaN,70,50,36,26,18,14,9,7
2070,39055,NaN,31,25,20,15,12,10,8,6
2071,39057,NaN,207,180,155,134,116,100,86,74
2072,39059,NaN,40,29,22,16,12,9,6,5
2073,39061,NaN,552,441,352,280,223,177,142,112
2074,39063,NaN,32,21,14,9,6,3,3,1
2075,39065,NaN,20,16,13,11,9,8,6,5
2076,39067,NaN,6,4,2,1,1,1,0,0
2077,39069,NaN,21,16,12,10,8,6,5,4
2078,39071,NaN,19,13,7,5,3,2,1,1
2079,39073,NaN,45,42,39,35,33,30,27,25
2080,39075,NaN,9,8,5,4,4,2,2,2
2081,39077,NaN,29,25,19,16,13,11,8,7
2082,39079,NaN,70,52,40,30,23,17,12,10
2083,39081,NaN,61,53,46,39,33,29,25,21
2084,39083,NaN,36,22,15,9,6,4,3,1
2085,39085,NaN,103,94,87,80,73,67,61,56
2086,39087,NaN,160,121,91,68,50,38,28,21
2087,39089,NaN,121,84,57,39,27,18,12,9
2088,39091,NaN,27,14,9,4,3,1,1,1
2089,39093,NaN,140,118,97,81,67,55,47,38
2090,39095,NaN,278,165,98,58,35,20,13,7
2091,39097,NaN,26,17,12,8,5,4,2,2
2092,39099,NaN,97,66,44,29,20,14,9,6
2093,39101,NaN,63,43,30,20,14,9,6,5
2094,39103,NaN,78,66,56,47,41,34,29,24
2095,39105,NaN,53,43,36,29,24,19,15,13
2096,39107,NaN,35,30,26,22,20,17,15,12
2097,39109,NaN,49,33,22,14,10,7,4,3
2098,39111,NaN,16,14,11,9,7,6,5,4
2099,39113,NaN,366,286,224,175,136,107,82,65
2100,39115,NaN,25,18,13,10,6,5,4,2
2101,39117,NaN,13,8,3,3,1,0,0,1
2102,39119,NaN,77,52,36,24,17,11,8,5
2103,39121,NaN,18,17,14,13,11,10,9,8
2104,39123,NaN,70,112,175,272,415,617,878,1177
2105,39125,NaN,5,2,1,1,0,0,0,0
2106,39127,NaN,62,56,51,46,43,38,34,31
2107,39129,NaN,33,19,11,6,4,2,1,1
2108,39131,NaN,58,54,48,43,39,35,31,27
2109,39133,NaN,135,127,120,113,106,99,93,87
2110,39135,NaN,44,39,33,29,25,22,19,16
2111,39137,NaN,15,12,10,8,6,5,4,3
2112,39139,NaN,78,59,45,33,25,19,15,11
2113,39141,NaN,88,69,53,41,32,25,19,14
2114,39143,NaN,16,11,8,5,3,2,2,1
2115,39145,NaN,116,75,50,33,21,14,9,6
2116,39147,NaN,26,19,14,11,8,6,4,3
2117,39149,NaN,23,14,10,5,4,2,2,1
2118,39151,NaN,112,79,56,40,28,21,14,10
2119,39153,NaN,169,125,94,69,51,38,29,21
2120,39155,NaN,127,104,87,72,59,49,40,33
2121,39157,NaN,62,59,57,54,51,48,46,43
2122,39159,NaN,36,17,7,4,1,1,0,0
2123,39161,NaN,110,114,116,117,118,116,114,111
2124,39163,NaN,9,5,2,2,1,0,0,0
2125,39165,NaN,202,165,135,111,90,74,60,49
2126,39167,NaN,73,65,59,53,47,42,38,34
2127,39169,NaN,53,43,35,28,22,18,15,12
2128,39171,NaN,28,18,11,7,4,3,1,1
2129,39173,NaN,127,89,63,45,31,23,15,11
2130,39175,NaN,6,3,2,1,0,0,0,0
2131,40001,NaN,72,51,34,24,17,11,8,6
2132,40003,NaN,1,0,0,0,0,0,0,0
2133,40005,NaN,42,36,32,27,23,19,17,14
2134,40007,NaN,1,0,0,0,0,0,0,0
2135,40009,NaN,33,25,19,14,10,8,6,4
2136,40011,NaN,9,6,3,2,1,1,0,0
2137,40013,NaN,25,8,3,0,1,0,0,0
2138,40015,NaN,43,31,21,14,11,7,5,3
2139,40017,NaN,139,84,49,28,17,10,5,4
2140,40019,NaN,115,98,83,70,60,49,42,35
2141,40021,NaN,51,25,13,5,3,1,1,0
2142,40023,NaN,18,9,4,3,1,1,0,0
2143,40025,NaN,2,0,0,0,0,0,0,0
2144,40027,NaN,279,161,89,49,28,16,8,5
2145,40029,NaN,12,6,3,2,0,1,0,0
2146,40031,NaN,152,110,80,57,41,30,21,16
2147,40033,NaN,5,2,2,0,1,0,0,0
2148,40035,NaN,22,11,6,3,2,1,0,0
2149,40037,NaN,53,25,12,5,3,1,1,0
2150,40039,NaN,27,16,9,5,3,2,1,1
2151,40041,NaN,45,24,13,6,4,1,1,1
2152,40043,NaN,2,1,1,0,0,0,0,0
2153,40045,NaN,1,1,0,0,0,0,0,0
2154,40047,NaN,79,40,19,10,5,2,1,1
2155,40049,NaN,17,9,4,2,1,1,0,0
2156,40051,NaN,40,22,12,7,3,2,1,1
2157,40053,NaN,1,0,0,0,0,0,0,0
2158,40055,NaN,4,3,1,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0,0,0
2160,40059,NaN,2,2,1,0,1,0,0,0
2161,40061,NaN,5,1,1,0,0,0,0,0
2162,40063,NaN,19,15,12,10,8,7,5,4
2163,40065,NaN,26,15,7,4,2,1,1,0
2164,40067,NaN,5,3,1,1,0,0,1,0
2165,40069,NaN,29,24,20,17,14,12,9,9
2166,40071,NaN,47,24,12,6,3,2,0,1
2167,40073,NaN,50,43,36,31,27,22,18,15
2168,40075,NaN,3,1,1,0,0,0,0,0
2169,40077,NaN,6,2,1,1,0,0,0,0
2170,40079,NaN,86,53,31,20,11,7,4,3
2171,40081,NaN,31,16,8,4,2,1,1,0
2172,40083,NaN,67,47,33,23,16,11,8,5
2173,40085,NaN,23,22,20,19,17,15,15,12
2174,40087,NaN,48,29,18,10,6,4,2,2
2175,40089,NaN,28,16,10,5,3,2,1,0
2176,40091,NaN,9,3,1,1,0,0,0,0
2177,40093,NaN,2,0,0,0,0,0,0,0
2178,40095,NaN,12,6,3,1,0,1,0,0
2179,40097,NaN,53,30,17,10,5,4,1,1
2180,40099,NaN,11,6,2,1,1,0,0,1
2181,40101,NaN,46,21,9,4,1,1,0,1
