,County,494,500,507,514,521,528,535,542,549
2185,40109,NaN,155,106,73,51,34,24,17,11
2186,40111,NaN,5,4,3,1,2,1,0,1
2187,40113,NaN,7,6,5,4,3,2,2,2
2188,40115,NaN,7,5,3,2,1,1,1,0
2189,40117,NaN,2,1,2,2,2,2,2,2
2190,40119,NaN,13,11,9,7,6,4,4,4
2191,40121,NaN,3,2,1,1,0,0,1,0
2192,40123,NaN,10,15,23,35,55,84,127,192
2193,40125,NaN,9,7,4,3,3,1,1,1
2194,40127,NaN,0,0,0,0,0,0,0,0
2195,40129,NaN,1,3,4,8,16,28,50,82
2196,40131,NaN,15,9,5,4,2,1,1,1
2197,40133,NaN,0,0,0,0,0,0,0,0
2198,40135,NaN,4,2,1,1,0,0,0,0
2199,40137,NaN,3,1,1,0,0,0,1,0
2200,40139,NaN,2,2,0,0,1,0,0,0
2201,40141,NaN,0,0,0,0,0,0,0,0
2202,40143,NaN,200,169,142,121,102,86,73,61
2203,40145,NaN,20,16,13,11,8,7,5,4
2204,40147,NaN,5,3,2,1,1,0,1,0
2205,40149,NaN,2,2,2,2,2,3,2,3
2206,40151,NaN,0,0,0,0,0,0,0,0
2207,40153,NaN,1,0,0,0,0,0,0,0
2208,41001,NaN,7,9,9,11,12,13,15,16
2209,41003,NaN,28,23,20,15,13,10,9,7
2210,41005,NaN,312,294,276,259,242,227,210,197
2211,41007,NaN,5,2,2,1,1,0,0,0
2212,41009,NaN,41,43,46,48,50,52,54,57
2213,41011,NaN,16,10,6,4,2,2,1,0
2214,41013,NaN,25,18,13,10,7,6,3,3
2215,41015,NaN,8,8,8,7,6,7,5,6
2216,41017,NaN,233,212,194,175,158,142,129,115
2217,41019,NaN,142,154,165,177,190,202,215,227
2218,41021,NaN,1,3,4,8,14,25,42,66
2219,41023,NaN,1,0,0,0,0,0,0,0
2220,41025,NaN,22,27,35,42,52,63,76,91
2221,41027,NaN,6,8,10,12,13,17,21,24
2222,41029,NaN,120,101,83,69,57,48,39,33
2223,41031,NaN,49,49,50,51,51,52,52,52
2224,41033,NaN,55,55,54,54,53,52,51,51
2225,41035,NaN,77,62,48,37,30,23,18,14
2226,41037,NaN,2,0,1,0,0,0,0,0
2227,41039,NaN,154,126,102,84,68,55,45,36
2228,41041,NaN,2,2,0,1,0,0,0,0
2229,41043,NaN,124,95,71,54,41,30,23,18
2230,41045,NaN,18,17,18,17,16,16,16,15
2231,41047,NaN,314,303,291,278,266,253,241,228
2232,41049,NaN,11,12,12,13,14,15,15,15
2233,41051,NaN,378,336,298,264,233,206,182,161
2234,41053,NaN,40,35,31,28,24,21,19,16
2235,41055,NaN,7,16,39,87,152,188,147,78
2236,41057,NaN,3,3,2,1,0,1,0,1
2237,41059,NaN,74,62,53,45,38,32,27,23
2238,41061,NaN,8,9,10,11,13,14,16,18
2239,41063,NaN,0,0,0,0,0,0,0,0
2240,41065,NaN,18,16,15,14,12,11,10,9
2241,41067,NaN,224,183,147,120,97,78,64,51
2242,41069,NaN,1,0,1,0,0,0,0,0
2243,41071,NaN,67,61,57,52,47,43,40,36
2244,42001,NaN,51,38,28,21,16,11,9,6
2245,42003,NaN,369,250,168,115,77,52,35,24
2246,42005,NaN,31,26,21,19,15,13,10,9
2247,42007,NaN,63,40,26,15,10,7,4,2
2248,42009,NaN,63,64,63,62,62,61,60,59
2249,42011,NaN,292,241,200,165,135,112,91,76
2250,42013,NaN,158,151,144,137,130,123,117,110
2251,42015,NaN,35,21,13,8,5,3,2,1
2252,42017,NaN,196,144,106,78,57,43,31,22
2253,42019,NaN,99,83,70,57,48,40,34,28
2254,42021,NaN,134,116,100,86,75,63,55,47
2255,42023,NaN,2,1,1,0,1,1,0,0
2256,42025,NaN,44,36,28,22,17,14,11,9
2257,42027,NaN,90,92,94,94,95,97,97,97
2258,42029,NaN,567,511,460,412,370,330,295,262
2259,42031,NaN,15,13,10,9,6,6,4,4
2260,42033,NaN,57,50,46,41,36,32,29,26
2261,42035,NaN,14,10,6,5,3,2,1,1
2262,42037,NaN,44,37,29,24,19,16,12,10
2263,42039,NaN,87,84,81,79,76,73,70,67
2264,42041,NaN,78,56,41,29,20,15,11,8
2265,42043,NaN,105,71,48,33,22,15,10,7
2266,42045,NaN,205,169,140,116,95,79,65,54
2267,42047,NaN,3,2,0,1,0,0,0,0
2268,42049,NaN,131,114,99,85,75,64,56,49
2269,42051,NaN,95,65,45,31,21,14,10,6
2270,42053,NaN,1,1,0,0,0,0,0,0
2271,42055,NaN,105,86,72,58,49,40,32,27
2272,42057,NaN,15,15,14,13,12,12,11,11
2273,42059,NaN,35,33,30,28,26,23,21,20
2274,42061,NaN,22,18,14,11,9,7,5,5
2275,42063,NaN,72,64,58,50,46,39,36,31
2276,42065,NaN,27,29,31,34,36,38,41,45
2277,42067,NaN,13,12,11,9,8,7,6,6
2278,42069,NaN,140,144,148,152,156,159,162,165
2279,42071,NaN,237,204,174,150,128,110,94,80
2280,42073,NaN,48,37,28,21,17,12,10,8
2281,42075,NaN,107,99,91,84,77,71,64,59
2282,42077,NaN,185,140,105,79,59,45,33,26
2283,42079,NaN,189,149,116,92,72,56,44,34
2284,42081,NaN,85,75,68,61,54,48,43,38
2285,42083,NaN,39,39,37,35,35,32,32,29
2286,42085,NaN,70,59,51,43,36,30,26,22
2287,42087,NaN,17,10,6,4,2,2,0,1
2288,42089,NaN,65,47,34,24,18,12,9,7
2289,42091,NaN,194,144,106,78,58,43,31,24
2290,42093,NaN,7,4,4,3,2,1,2,0
2291,42095,NaN,138,107,83,64,50,38,30,22
2292,42097,NaN,62,52,43,36,29,25,21,17
2293,42099,NaN,17,12,8,6,4,2,2,1
2294,42101,NaN,738,564,430,329,251,191,146,111
2295,42103,NaN,29,23,18,15,12,9,7,6
2296,42105,NaN,11,6,4,2,1,0,1,0
2297,42107,NaN,76,63,53,44,36,31,25,21
2298,42109,NaN,13,10,7,5,4,3,3,1
2299,42111,NaN,64,46,35,25,19,13,10,7
2300,42113,NaN,7,14,28,53,97,170,261,340
2301,42115,NaN,46,55,66,79,94,112,130,151
2302,42117,NaN,44,44,44,44,44,43,44,42
2303,42119,NaN,25,19,13,11,7,5,4,3
2304,42121,NaN,48,43,37,32,28,25,21,19
2305,42123,NaN,12,9,6,5,4,2,2,2
2306,42125,NaN,119,91,70,54,42,32,24,19
2307,42127,NaN,30,22,18,13,10,7,6,4
2308,42129,NaN,164,120,86,63,45,33,23,18
2309,42131,NaN,47,57,68,79,94,109,126,145
2310,42133,NaN,284,223,174,136,107,83,66,51
2311,44001,NaN,39,43,46,49,52,56,60,63
2312,44003,NaN,112,111,101,96,88,82,77,71
2313,44005,NaN,45,43,36,32,28,25,21,19
2314,44007,NaN,712,760,767,790,804,822,836,850
2315,44009,NaN,65,73,75,81,86,91,95,102
2316,45001,NaN,8,8,7,7,6,6,5,4
2317,45003,NaN,76,70,64,57,53,47,43,39
2318,45005,NaN,5,4,4,3,3,3,3,2
2319,45007,NaN,88,77,72,66,61,56,51,47
2320,45009,NaN,6,5,5,4,4,3,3,3
2321,45011,NaN,5,5,4,3,4,3,3,3
2322,45013,NaN,81,71,67,63,58,54,51,47
2323,45015,NaN,105,94,89,83,78,72,67,63
2324,45017,NaN,4,4,4,3,3,2,3,2
2325,45019,NaN,170,143,133,119,108,98,89,80
2326,45021,NaN,31,30,28,27,25,24,23,21
2327,45023,NaN,24,22,21,20,18,17,16,15
2328,45025,NaN,31,30,28,26,26,23,23,21
2329,45027,NaN,13,12,11,11,9,9,8,8
2330,45029,NaN,18,17,15,15,15,13,13,12
2331,45031,NaN,30,27,25,23,21,19,17,16
2332,45033,NaN,8,7,7,6,6,5,5,5
2333,45035,NaN,115,101,95,88,82,76,69,65
2334,45037,NaN,6,6,5,5,4,4,3,4
2335,45039,NaN,5,5,4,4,3,3,3,3
2336,45041,NaN,45,42,39,36,35,32,30,28
2337,45043,NaN,21,19,18,16,15,13,13,11
2338,45045,NaN,248,222,209,194,181,169,157,146
2339,45047,NaN,36,30,28,25,23,22,19,18
2340,45049,NaN,5,4,4,4,3,3,2,3
2341,45051,NaN,137,130,118,108,99,90,83,75
2342,45053,NaN,19,16,16,15,14,13,13,12
2343,45055,NaN,20,18,16,16,14,13,12,11
2344,45057,NaN,52,50,45,41,39,35,33,30
2345,45059,NaN,34,30,28,25,24,21,19,18
2346,45061,NaN,5,3,4,3,3,2,3,2
2347,45063,NaN,118,111,105,99,93,88,83,79
2348,45065,NaN,2,2,2,2,2,1,1,2
2349,45067,NaN,1,1,1,0,1,0,1,0
2350,45069,NaN,30,27,25,24,22,21,19,18
2351,45071,NaN,25,21,19,17,15,13,12,11
2352,45073,NaN,53,50,46,44,40,38,35,33
2353,45075,NaN,39,33,33,30,28,27,24,24
2354,45077,NaN,86,75,70,65,60,55,52,47
2355,45079,NaN,169,149,137,126,115,105,96,88
2356,45081,NaN,7,6,6,5,5,5,4,4
2357,45083,NaN,143,126,116,105,95,87,79,71
2358,45085,NaN,24,22,20,19,18,16,15,14
2359,45087,NaN,9,8,7,7,6,6,5,5
2360,45089,NaN,12,10,10,9,9,8,7,7
2361,45091,NaN,226,210,197,184,173,160,151,139
2362,46003,NaN,1,1,0,1,0,0,1,0
2363,46005,NaN,3,3,2,2,2,2,1,1
2364,46007,NaN,0,0,0,0,0,0,0,0
2365,46009,NaN,1,1,1,1,0,1,0,0
2366,46011,NaN,7,6,5,4,3,3,2,2
2367,46013,NaN,17,15,13,11,9,8,8,6
2368,46015,NaN,0,0,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0,0,0
2370,46019,NaN,9,9,7,7,6,5,5,4
2371,46021,NaN,0,0,0,1,0,0,0,0
2372,46023,NaN,2,3,2,1,2,1,1,1
2373,46025,NaN,1,0,1,0,0,0,1,0
2374,46027,NaN,4,3,2,3,2,1,2,1
2375,46029,NaN,2,2,2,1,1,1,1,0
2376,46031,NaN,0,0,0,0,0,0,0,0
2377,46033,NaN,3,3,2,2,2,1,1,1
2378,46035,NaN,3,3,2,2,1,1,1,1
2379,46037,NaN,1,0,0,1,0,0,0,0
2380,46039,NaN,2,2,1,1,2,1,0,1
2381,46041,NaN,0,0,0,0,0,0,1,0
2382,46043,NaN,0,0,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0,0,0
2384,46047,NaN,3,2,3,1,2,1,2,0
2385,46049,NaN,1,0,1,0,0,0,1,0
2386,46051,NaN,2,2,2,2,1,1,1,1
2387,46053,NaN,4,3,3,2,2,2,1,2
2388,46055,NaN,1,1,0,1,1,0,0,1
2389,46057,NaN,1,1,1,1,1,1,0,1
2390,46059,NaN,1,1,1,1,0,1,0,1
2391,46061,NaN,0,0,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,7,6,6,4,4,3,3,2
2394,46067,NaN,1,1,0,1,0,0,1,0
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,1,1,1,1,1,0,1,0
2397,46073,NaN,1,1,1,1,1,0,0,1
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,1,0,0,1,0,0,0,1
2400,46079,NaN,7,7,6,5,4,5,3,3
2401,46081,NaN,7,7,6,5,5,4,3,4
2402,46083,NaN,9,9,7,6,5,5,4,3
2403,46085,NaN,2,1,1,1,0,1,0,1
2404,46087,NaN,1,0,1,0,0,1,0,0
2405,46089,NaN,0,0,0,0,0,0,0,0
2406,46091,NaN,1,1,0,1,0,1,0,0
2407,46093,NaN,6,5,5,4,3,3,2,2
2408,46095,NaN,0,0,0,0,0,0,0,0
2409,46097,NaN,1,1,1,1,0,1,0,0
2410,46099,NaN,34,29,24,21,18,14,13,11
2411,46101,NaN,1,1,2,1,0,1,1,1
2412,46102,NaN,3,2,2,2,2,1,1,1
2413,46103,NaN,31,25,22,17,15,12,11,8
2414,46105,NaN,0,0,0,0,0,0,0,0
2415,46107,NaN,1,0,1,0,1,0,0,0
2416,46109,NaN,4,3,2,2,2,1,1,1
2417,46111,NaN,1,0,1,0,0,1,0,0
2418,46115,NaN,0,0,0,0,0,0,0,0
2419,46117,NaN,2,1,2,1,0,1,1,0
2420,46119,NaN,1,0,1,0,0,0,1,0
2421,46121,NaN,2,2,2,2,2,1,1,1
2422,46123,NaN,0,0,0,0,0,0,0,0
2423,46125,NaN,4,4,3,2,3,2,1,2
2424,46127,NaN,3,2,2,2,1,1,1,1
2425,46129,NaN,1,1,1,1,0,1,0,1
2426,46135,NaN,5,5,4,3,3,3,2,2
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,3,1,0,1,0,0,0,0
2429,47003,NaN,3,1,0,0,0,0,0,0
2430,47005,NaN,0,0,0,0,0,0,0,0
2431,47007,NaN,11,9,7,7,5,5,4,3
2432,47009,NaN,10,4,2,1,0,1,0,0
2433,47011,NaN,19,11,7,3,2,1,1,0
2434,47013,NaN,9,8,6,4,4,3,3,1
2435,47015,NaN,4,4,3,3,2,3,2,2
2436,47017,NaN,6,3,3,1,1,1,0,1
2437,47019,NaN,6,3,1,1,1,0,0,0
2438,47021,NaN,6,3,1,1,0,1,0,0
2439,47023,NaN,8,8,7,6,6,5,5,4
2440,47025,NaN,2,1,1,0,0,0,0,0
2441,47027,NaN,0,0,0,0,0,0,0,0
2442,47029,NaN,3,1,1,0,0,0,0,0
2443,47031,NaN,12,11,11,9,9,8,7,6
2444,47033,NaN,3,4,3,3,2,3,2,3
2445,47035,NaN,14,9,6,4,2,2,1,1
2446,47037,NaN,114,74,48,32,21,14,8,6
2447,47039,NaN,7,8,10,11,13,15,16,20
2448,47041,NaN,4,4,2,2,2,1,1,0
2449,47043,NaN,27,29,30,32,34,36,37,39
2450,47045,NaN,3,2,1,1,0,0,0,0
2451,47047,NaN,16,13,10,8,7,5,5,3
2452,47049,NaN,2,2,0,1,0,0,0,0
2453,47051,NaN,6,5,6,5,5,4,5,4
2454,47053,NaN,33,32,32,31,30,30,30,28
2455,47055,NaN,6,4,3,2,1,1,1,1
2456,47057,NaN,6,4,3,3,2,1,1,1
2457,47059,NaN,9,5,3,1,1,1,0,0
2458,47061,NaN,0,0,0,0,0,0,0,0
2459,47063,NaN,0,0,0,0,0,0,0,0
2460,47065,NaN,154,127,103,84,69,56,46,37
2461,47067,NaN,2,2,1,1,0,1,0,0
2462,47069,NaN,3,1,1,1,0,0,1,0
2463,47071,NaN,2,2,1,1,1,0,1,0
2464,47073,NaN,38,28,21,16,12,8,7,5
2465,47075,NaN,0,0,0,0,0,0,0,0
2466,47077,NaN,6,5,3,2,2,1,1,0
2467,47079,NaN,13,11,10,8,7,5,5,4
2468,47081,NaN,9,9,9,10,11,11,11,12
2469,47083,NaN,6,7,8,10,12,15,18,21
2470,47085,NaN,20,20,20,19,19,19,19,17
2471,47087,NaN,2,3,2,3,3,3,3,3
2472,47089,NaN,8,4,2,2,0,1,0,0
2473,47091,NaN,7,6,5,4,3,2,3,1
2474,47093,NaN,295,302,303,306,308,310,311,313
2475,47095,NaN,2,2,1,1,0,1,0,0
2476,47097,NaN,11,9,7,6,5,4,3,2
2477,47099,NaN,14,10,7,6,3,3,2,2
2478,47101,NaN,1,1,0,1,0,0,0,0
2479,47103,NaN,1,1,0,0,0,0,0,0
2480,47105,NaN,19,14,10,7,5,4,3,2
2481,47107,NaN,10,6,4,3,1,1,1,0
2482,47109,NaN,2,0,0,1,0,0,0,0
2483,47111,NaN,4,4,2,2,1,1,1,1
2484,47113,NaN,35,25,19,15,10,8,6,5
2485,47115,NaN,10,10,10,10,9,9,9,9
2486,47117,NaN,7,8,7,8,8,8,7,8
2487,47119,NaN,9,5,2,1,0,1,0,0
2488,47121,NaN,1,0,0,0,0,0,0,0
2489,47123,NaN,13,9,6,5,3,2,1,1
2490,47125,NaN,59,33,20,11,6,4,2,1
2491,47127,NaN,0,0,0,0,0,0,0,0
2492,47129,NaN,1,0,0,0,0,0,0,0
2493,47131,NaN,14,12,11,9,9,7,6,6
2494,47133,NaN,2,1,1,1,0,0,0,0
2495,47135,NaN,0,0,0,0,0,0,0,0
2496,47137,NaN,4,5,7,9,14,18,25,34
2497,47139,NaN,5,3,2,2,1,0,1,0
2498,47141,NaN,13,9,6,5,3,2,1,1
2499,47143,NaN,2,1,1,0,0,0,0,0
2500,47145,NaN,3,1,1,0,0,0,0,0
2501,47147,NaN,7,3,2,1,0,0,0,1
2502,47149,NaN,68,46,32,21,15,10,7,5
2503,47151,NaN,15,12,11,8,8,6,5,4
2504,47153,NaN,8,7,5,5,3,3,2,2
2505,47155,NaN,6,2,1,1,0,0,0,0
2506,47157,NaN,391,303,234,182,140,108,84,65
2507,47159,NaN,1,0,0,0,0,0,0,0
2508,47161,NaN,8,6,5,3,3,2,1,1
2509,47163,NaN,61,42,28,19,12,9,6,4
2510,47165,NaN,53,38,27,19,14,11,7,5
2511,47167,NaN,12,8,5,3,2,1,1,0
2512,47169,NaN,2,1,1,0,1,0,0,1
2513,47171,NaN,0,0,0,0,0,0,0,0
2514,47173,NaN,7,5,4,3,2,2,1,0
2515,47175,NaN,1,1,0,1,0,0,0,0
2516,47177,NaN,0,0,0,0,0,0,0,0
2517,47179,NaN,24,14,9,5,3,2,1,1
2518,47181,NaN,6,7,8,10,12,15,18,22
2519,47183,NaN,7,4,3,1,1,1,0,0
2520,47185,NaN,3,1,1,0,0,0,0,0
2521,47187,NaN,36,23,15,10,6,4,2,2
2522,47189,NaN,30,21,13,10,6,4,3,2
2523,48001,NaN,5,3,3,2,2,1,1,1
2524,48003,NaN,5,5,5,4,3,4,3,3
2525,48005,NaN,12,9,9,8,7,7,5,6
2526,48007,NaN,3,3,3,2,3,2,2,2
2527,48009,NaN,2,2,1,2,1,1,1,1
2528,48011,NaN,1,1,0,1,0,0,0,1
2529,48013,NaN,18,15,13,12,11,9,8,8
2530,48015,NaN,12,11,10,9,9,8,8,7
2531,48017,NaN,7,7,5,6,4,4,4,3
2532,48019,NaN,8,7,7,6,6,6,5,5
2533,48021,NaN,45,38,31,25,20,17,13,11
2534,48023,NaN,0,0,1,0,0,0,0,0
2535,48025,NaN,7,7,6,5,4,4,3,3
2536,48027,NaN,34,32,31,29,28,26,25,23
2537,48029,NaN,1020,936,875,813,757,704,654,608
2538,48031,NaN,6,5,4,3,2,3,1,2
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,5,4,3,3,2,2,2,2
2541,48037,NaN,27,25,23,21,19,18,16,15
2542,48039,NaN,122,106,99,91,84,77,71,65
2543,48041,NaN,402,393,341,307,271,239,212,187
2544,48043,NaN,1,1,0,1,0,0,1,0
2545,48045,NaN,0,0,0,0,0,0,0,0
2546,48047,NaN,9,8,7,7,5,5,4,4
2547,48049,NaN,8,8,8,6,6,6,4,5
2548,48051,NaN,7,7,5,4,3,2,2,2
2549,48053,NaN,13,10,9,7,6,4,4,3
2550,48055,NaN,24,20,15,12,10,7,6,4
2551,48057,NaN,29,26,22,18,17,13,12,11
2552,48059,NaN,4,4,3,3,3,3,2,3
2553,48061,NaN,173,155,136,119,106,92,81,71
2554,48063,NaN,1,1,1,0,1,1,0,1
2555,48065,NaN,6,6,5,4,4,3,3,3
2556,48067,NaN,15,15,13,11,11,10,8,8
2557,48069,NaN,9,8,8,7,7,6,5,5
2558,48071,NaN,36,33,30,26,23,21,18,16
2559,48073,NaN,21,18,17,14,13,11,10,8
2560,48075,NaN,0,1,0,0,0,0,0,1
2561,48077,NaN,1,1,1,1,1,0,1,1
2562,48079,NaN,7,7,5,5,4,4,3,3
2563,48081,NaN,0,0,0,0,0,0,0,0
2564,48083,NaN,1,0,1,0,1,0,1,0
2565,48085,NaN,285,256,242,227,213,199,186,175
2566,48087,NaN,0,0,0,0,0,0,0,0
2567,48089,NaN,5,5,4,4,3,4,3,3
2568,48091,NaN,87,75,71,65,59,54,50,46
2569,48093,NaN,3,3,2,2,1,2,1,1
2570,48095,NaN,37,33,27,23,18,16,12,10
2571,48097,NaN,15,12,12,11,10,10,10,9
2572,48099,NaN,12,8,7,5,4,3,3,2
2573,48101,NaN,0,0,0,0,0,0,0,0
2574,48103,NaN,1,2,1,1,0,1,1,0
2575,48105,NaN,1,0,0,1,0,0,0,1
2576,48107,NaN,3,2,3,1,2,1,2,1
2577,48109,NaN,1,0,0,1,0,0,0,1
2578,48111,NaN,3,3,2,2,1,2,1,1
2579,48113,NaN,761,682,631,579,531,487,447,410
2580,48115,NaN,1,0,1,0,0,1,0,1
2581,48117,NaN,15,15,12,11,9,8,7,6
2582,48119,NaN,1,1,1,1,1,1,1,1
2583,48121,NaN,311,286,267,249,233,217,202,188
2584,48123,NaN,0,0,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0,0,0
2586,48127,NaN,30,29,24,22,18,16,14,12
2587,48129,NaN,0,0,0,0,0,0,0,0
2588,48131,NaN,8,8,7,6,6,5,4,4
2589,48133,NaN,2,2,2,2,2,1,2,1
2590,48135,NaN,40,35,32,27,25,22,19,17
2591,48137,NaN,1,0,1,0,1,0,0,0
2592,48139,NaN,77,68,62,57,52,47,42,39
2593,48141,NaN,300,250,231,207,186,169,151,137
2594,48143,NaN,7,5,5,5,4,3,4,3
2595,48145,NaN,4,4,4,2,2,2,1,1
2596,48147,NaN,2,0,1,0,0,1,0,0
2597,48149,NaN,8,7,5,5,4,4,3,2
2598,48151,NaN,2,1,2,1,1,1,1,1
2599,48153,NaN,11,9,8,7,6,5,5,4
2600,48155,NaN,1,0,0,1,0,0,0,1
2601,48157,NaN,311,279,258,236,218,199,183,168
2602,48159,NaN,2,2,1,2,1,2,1,1
2603,48161,NaN,12,8,7,4,4,2,2,1
2604,48163,NaN,24,23,20,18,15,14,12,11
2605,48165,NaN,4,5,4,4,4,3,3,4
2606,48167,NaN,267,245,230,214,199,186,174,161
2607,48169,NaN,4,5,3,3,2,2,2,1
2608,48171,NaN,12,11,10,9,9,8,7,6
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,7,6,5,5,4,3,3,2
2611,48177,NaN,6,5,4,4,3,3,2,3
2612,48179,NaN,12,11,10,8,6,6,5,4
2613,48181,NaN,17,16,15,14,14,13,12,12
2614,48183,NaN,55,52,46,43,39,35,33,29
2615,48185,NaN,11,9,7,5,4,3,2,2
2616,48187,NaN,111,97,87,77,68,61,55,48
2617,48189,NaN,9,8,7,6,6,5,5,4
2618,48191,NaN,8,8,7,5,5,5,3,4
2619,48193,NaN,4,3,3,3,2,2,2,2
2620,48195,NaN,7,7,5,6,4,4,4,3
2621,48197,NaN,0,1,0,0,0,1,0,0
2622,48199,NaN,36,28,26,23,20,17,16,14
2623,48201,NaN,1670,1606,1484,1384,1287,1197,1113,1034
2624,48203,NaN,17,16,14,14,12,12,11,10
2625,48205,NaN,2,1,1,0,1,0,1,0
2626,48207,NaN,0,1,0,1,0,0,1,0
2627,48209,NaN,78,66,62,55,52,46,43,38
2628,48211,NaN,0,0,0,0,0,0,0,0
2629,48213,NaN,21,18,17,16,14,14,12,11
2630,48215,NaN,539,487,442,400,363,328,297,269
2631,48217,NaN,9,7,6,5,3,3,3,2
2632,48219,NaN,16,16,14,11,10,9,8,6
2633,48221,NaN,12,10,9,9,8,7,7,6
2634,48223,NaN,16,15,13,11,11,9,8,7
2635,48225,NaN,0,1,1,1,1,0,1,0
2636,48227,NaN,9,8,8,6,5,5,4,3
2637,48229,NaN,2,2,2,2,1,2,1,1
2638,48231,NaN,29,25,24,22,21,19,19,16
2639,48233,NaN,18,17,15,13,11,10,8,7
2640,48235,NaN,0,1,0,0,1,0,0,0
2641,48237,NaN,0,0,0,0,0,0,0,0
2642,48239,NaN,12,10,9,7,7,6,5,5
2643,48241,NaN,4,3,1,1,1,1,0,0
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,33,30,28,27,24,23,22,19
2646,48247,NaN,2,2,2,2,2,2,1,1
2647,48249,NaN,12,11,10,9,8,7,6,5
2648,48251,NaN,97,81,78,70,65,59,55,50
2649,48253,NaN,0,1,0,0,0,0,0,0
2650,48255,NaN,44,39,32,27,23,19,16,13
2651,48257,NaN,56,49,45,41,38,35,31,29
2652,48259,NaN,13,12,11,11,10,9,8,8
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,20,18,17,15,15,13,13,11
2656,48267,NaN,8,7,7,6,5,5,4,4
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,1,0,0,1,0,0,0,0
2659,48273,NaN,4,4,3,3,3,2,2,2
2660,48275,NaN,2,1,1,1,1,0,1,0
2661,48277,NaN,21,21,20,18,18,16,15,14
2662,48279,NaN,18,17,15,13,12,10,9,7
2663,48281,NaN,3,3,2,2,1,2,1,1
2664,48283,NaN,2,1,0,1,1,0,0,1
2665,48285,NaN,10,8,8,6,5,4,4,3
2666,48287,NaN,5,4,4,3,2,3,2,1
2667,48289,NaN,4,3,2,2,2,1,1,1
2668,48291,NaN,51,46,43,39,37,34,31,29
2669,48293,NaN,7,6,5,4,3,2,2,2
2670,48295,NaN,1,1,1,1,1,0,1,0
2671,48297,NaN,1,1,0,1,0,1,0,0
2672,48299,NaN,6,5,4,4,3,3,3,2
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,82,74,69,64,59,55,51,47
2675,48305,NaN,2,1,2,1,1,2,1,1
2676,48307,NaN,3,4,2,3,2,2,2,1
2677,48309,NaN,112,107,98,92,86,79,74,68
2678,48311,NaN,1,0,0,1,0,0,1,0
2679,48313,NaN,6,4,4,3,2,1,2,1
2680,48315,NaN,1,1,1,1,0,1,1,0
2681,48317,NaN,1,1,1,0,1,0,1,0
2682,48319,NaN,7,6,5,5,4,4,3,3
2683,48321,NaN,34,27,25,22,19,18,15,14
2684,48323,NaN,3,3,2,2,2,2,1,2
2685,48325,NaN,23,18,17,15,14,11,11,9
2686,48327,NaN,0,0,0,0,0,0,0,0
2687,48329,NaN,41,36,33,30,28,25,23,21
2688,48331,NaN,7,6,6,4,5,4,4,3
2689,48333,NaN,1,0,1,0,1,0,0,1
2690,48335,NaN,0,1,0,1,0,1,0,0
2691,48337,NaN,7,6,6,6,5,5,5,4
2692,48339,NaN,345,308,290,269,250,232,215,199
2693,48341,NaN,7,5,4,4,3,2,2,2
2694,48343,NaN,3,2,3,2,2,2,2,2
2695,48345,NaN,1,0,1,1,0,0,1,0
2696,48347,NaN,18,17,15,15,13,12,12,10
2697,48349,NaN,22,20,18,16,14,13,12,10
2698,48351,NaN,1,1,0,0,0,1,0,0
2699,48353,NaN,3,2,2,2,2,2,1,2
2700,48355,NaN,252,233,213,195,178,163,148,136
2701,48357,NaN,10,9,8,7,6,5,5,4
2702,48359,NaN,1,0,0,1,0,0,0,0
2703,48361,NaN,57,52,46,41,35,32,28,25
2704,48363,NaN,3,2,2,1,2,2,1,1
2705,48365,NaN,9,9,8,8,7,7,6,5
2706,48367,NaN,65,59,55,50,47,42,40,36
2707,48369,NaN,7,6,5,5,5,4,3,4
2708,48371,NaN,2,1,1,1,1,1,0,1
2709,48373,NaN,20,16,14,13,12,10,10,8
2710,48375,NaN,38,33,31,28,25,23,21,19
2711,48377,NaN,0,0,0,0,0,0,0,0
2712,48379,NaN,4,3,4,3,3,2,3,2
2713,48381,NaN,46,41,37,34,30,28,25,23
2714,48383,NaN,0,0,0,0,0,0,0,0
2715,48385,NaN,1,0,1,0,0,1,0,0
2716,48387,NaN,1,1,1,1,1,1,1,1
2717,48389,NaN,6,3,2,3,1,2,1,2
2718,48391,NaN,5,4,4,4,3,3,2,2
2719,48393,NaN,0,0,0,0,0,1,0,0
2720,48395,NaN,10,9,6,6,4,3,3,2
2721,48397,NaN,35,29,28,24,23,21,19,18
