,County,431,437,444,451,458,465,472,479,486
1712,31117,29,0,0,0,0,0,0,0,0
1713,31119,4123,11,15,19,26,33,44,57,74
1714,31121,743,0,0,1,0,0,0,0,0
1715,31123,496,7,12,20,33,53,84,127,178
1716,31125,390,7,7,8,8,8,9,10,9
1717,31127,626,7,6,6,6,5,5,5,5
1718,31129,430,21,33,49,71,95,117,130,126
1719,31131,1367,10,10,10,9,9,8,8,8
1720,31133,232,7,9,11,13,16,18,21,23
1721,31135,275,1,0,0,0,0,0,0,0
1722,31137,956,12,17,25,36,52,73,99,129
1723,31139,608,1,0,0,1,0,0,0,0
1724,31141,3907,31,37,45,54,64,77,91,107
1725,31143,557,0,0,0,0,0,0,0,0
1726,31145,1191,9,12,18,24,35,47,66,88
1727,31147,700,11,9,7,6,5,4,4,3
1728,31149,102,0,0,0,0,0,0,0,0
1729,31151,1967,16,18,21,25,28,32,38,42
1730,31153,20918,260,284,307,332,355,378,400,420
1731,31155,2379,20,29,42,58,83,113,154,204
1732,31157,3402,37,34,30,28,25,23,21,18
1733,31159,1514,22,31,41,55,73,95,122,152
1734,31161,489,0,0,0,0,0,0,0,0
1735,31163,188,0,1,0,0,0,0,0,0
1736,31165,36,0,0,0,0,0,0,0,0
1737,31167,354,0,0,0,0,0,0,0,0
1738,31169,480,0,0,0,0,0,0,0,0
1739,31171,52,0,0,0,0,0,0,0,0
1740,31173,820,1,0,0,0,0,0,0,0
1741,31175,314,0,0,0,0,0,0,0,0
1742,31177,2066,22,28,36,47,60,76,95,117
1743,31179,1025,13,14,16,18,20,23,25,27
1744,31181,367,51,79,112,139,149,133,102,69
1745,31183,38,0,0,0,0,0,0,0,0
1746,31185,1691,13,10,6,4,3,2,2,1
1747,32001,1954,7,6,5,4,3,2,2,2
1748,32003,234031,1131,905,724,580,464,372,297,238
1749,32005,2661,47,52,57,63,70,76,83,90
1750,32007,4647,27,27,28,29,28,30,29,30
1751,32009,38,2,4,10,23,48,86,111,94
1752,32011,50,0,0,0,0,0,0,0,0
1753,32013,1081,6,7,8,9,10,11,13,14
1754,32015,444,0,1,0,1,0,0,0,1
1755,32017,354,1,0,1,0,0,0,0,0
1756,32019,2906,73,100,134,180,241,321,423,555
1757,32021,305,0,1,0,0,0,0,0,0
1758,32023,2853,10,8,6,5,3,3,2,2
1759,32027,943,0,0,0,0,0,0,0,0
1760,32029,88,3,4,5,5,7,7,8,10
1761,32031,44007,345,379,412,449,488,530,574,622
1762,32033,558,4,3,3,3,3,2,2,2
1763,32510,6141,168,284,476,774,1215,1796,2434,2929
1764,33001,3324,73,91,111,135,165,197,236,277
1765,33003,1924,55,55,56,57,56,57,56,55
1766,33005,3098,106,105,105,104,102,101,98,96
1767,33007,1480,45,51,55,61,66,72,77,82
1768,33009,3046,86,84,80,77,75,71,68,65
1769,33011,30986,902,1043,1194,1357,1524,1695,1858,2010
1770,33013,8133,213,238,264,291,318,348,376,404
1771,33015,20590,702,742,777,810,836,857,871,877
1772,33017,7916,347,409,478,553,631,709,783,848
1773,33019,1435,33,37,42,48,54,61,68,76
1774,34001,27889,974,1111,1213,1333,1477,1591,1727,1858
1775,34003,90006,3559,3860,4094,4346,4627,4843,5109,5334
1776,34005,39319,1202,1348,1476,1604,1782,1911,2093,2269
1777,34007,48234,1315,1512,1683,1871,2100,2310,2546,2793
1778,34009,8141,303,345,390,434,476,513,543,564
1779,34011,15256,286,308,333,357,381,403,425,444
1780,34013,83745,3172,3604,3948,4372,4859,5240,5779,6226
1781,34015,26555,793,924,1028,1164,1324,1456,1652,1823
1782,34017,78758,2946,3228,3572,3876,4206,4549,4870,5194
1783,34019,8148,388,448,503,556,637,695,778,863
1784,34021,30525,828,897,971,1046,1118,1191,1261,1325
1785,34023,82325,2855,2933,2994,3034,3053,3048,3021,2973
1786,34025,66940,2848,2989,3116,3233,3334,3420,3486,3532
1787,34027,44216,1679,1603,1519,1428,1333,1237,1142,1046
1788,34029,67473,2454,2590,2724,2812,2954,3039,3136,3239
1789,34031,63547,1835,1900,1972,2020,2078,2125,2165,2201
1790,34033,5147,186,254,309,378,482,575,699,839
1791,34035,26325,1053,1143,1241,1355,1458,1579,1701,1821
1792,34037,11264,818,1010,1224,1462,1776,2074,2442,2828
1793,34039,63418,1835,1952,2029,2126,2236,2304,2416,2500
1794,34041,8281,357,395,413,432,459,477,494,511
1795,35001,54495,455,448,441,433,424,415,405,395
1796,35003,83,3,20,111,502,947,400,59,7
1797,35005,8728,15,13,10,9,7,6,5,5
1798,35006,2811,3,2,0,0,0,0,0,0
1799,35007,721,3,3,4,3,4,4,4,5
1800,35009,5033,40,49,60,75,91,111,135,160
1801,35011,133,0,0,0,0,0,0,0,0
1802,35013,23735,196,165,138,115,96,80,67,56
1803,35015,6656,33,26,20,16,13,9,8,6
1804,35017,1613,16,11,8,6,4,3,2,1
1805,35019,376,12,26,52,99,173,252,288,245
1806,35021,9,1,2,4,7,12,18,26,32
1807,35023,352,1,1,2,1,1,1,1,1
1808,35025,8187,46,57,67,82,99,118,140,168
1809,35027,1586,10,11,15,17,22,26,32,38
1810,35028,496,2,1,1,0,1,0,0,0
1811,35029,3226,39,37,35,33,31,29,28,25
1812,35031,12138,38,57,85,124,182,267,385,549
1813,35033,168,0,0,0,0,0,0,0,0
1814,35035,3606,48,39,34,27,24,19,16,14
1815,35037,427,2,4,8,12,21,37,62,101
1816,35039,3469,23,36,55,84,128,191,281,403
1817,35041,1863,8,9,8,10,10,10,11,11
1818,35043,11295,119,113,106,101,94,89,83,77
1819,35045,13720,92,149,241,385,613,964,1486,2225
1820,35047,1313,7,2,1,1,0,0,0,0
1821,35049,9834,58,57,57,55,53,53,52,50
1822,35051,710,2,2,2,2,1,2,1,1
1823,35053,1242,7,10,14,19,28,38,54,75
1824,35055,1608,8,6,5,5,3,3,3,2
1825,35057,675,4,3,1,1,1,0,0,1
1826,35059,244,0,0,0,0,0,0,0,0
1827,35061,6392,55,50,43,40,35,31,27,25
1828,36001,22418,427,437,461,475,489,506,519,533
1829,36003,3011,28,31,33,37,39,42,45,48
1830,36005,162845,5923,7193,8613,10145,11715,13227,14557,15574
1831,36007,16440,321,325,326,326,325,321,316,310
1832,36009,4746,101,109,122,132,144,157,170,186
1833,36011,5592,58,62,64,69,72,75,80,82
1834,36013,7854,165,193,207,226,257,273,305,335
1835,36015,6781,176,248,349,485,671,914,1224,1602
1836,36017,2771,129,158,198,240,293,354,423,501
1837,36019,4128,138,151,165,181,197,211,226,240
1838,36021,3656,72,83,83,89,98,99,108,113
1839,36023,3383,46,49,51,54,56,58,60,62
1840,36025,1879,99,101,101,103,103,104,104,104
1841,36027,25671,1045,1161,1234,1346,1451,1539,1650,1741
1842,36029,72732,2610,3039,3562,4081,4672,5315,5971,6649
1843,36031,1432,16,14,11,11,8,8,6,6
1844,36033,2284,41,45,51,58,63,71,79,86
1845,36035,3731,103,105,108,108,110,111,110,112
1846,36037,4752,94,97,96,100,101,102,105,105
1847,36039,2934,91,102,113,124,136,149,162,177
1848,36041,292,1,1,1,1,0,1,0,0
1849,36043,4754,60,66,71,76,83,89,96,102
1850,36045,5191,87,86,85,82,82,79,77,76
1851,36047,243329,11123,13568,16256,19060,21790,24204,26033,27045
1852,36049,2285,83,104,124,145,176,204,236,274
1853,36051,3777,55,54,52,50,48,46,45,43
1854,36053,4081,90,110,135,166,200,243,291,346
1855,36055,56246,1137,1258,1410,1542,1697,1865,2033,2212
1856,36057,3529,129,153,186,221,260,304,352,401
1857,36059,165785,4434,4493,4414,4407,4391,4302,4283,4198
1858,36061,121652,7705,10678,14741,20258,27669,37476,50193,66218
1859,36063,16354,357,425,504,591,688,793,902,1012
1860,36065,20734,291,301,314,328,341,354,367,380
1861,36067,34062,484,517,560,600,643,690,737,786
1862,36069,6283,152,167,185,203,221,242,262,284
1863,36071,42535,1693,1884,2000,2150,2321,2433,2590,2715
1864,36073,2574,37,40,43,45,48,51,53,57
1865,36075,6553,174,191,211,232,254,277,303,330
1866,36077,2860,135,138,142,143,147,149,152,152
1867,36079,9391,321,362,395,432,480,515,565,611
1868,36081,242874,10764,13096,15742,18652,21725,24812,27703,30159
1869,36083,9901,220,221,222,220,220,220,218,216
1870,36085,64908,2742,3409,4169,4999,5854,6666,7354,7833
1871,36087,43130,1038,989,939,883,833,780,731,681
1872,36089,5905,42,36,30,25,21,18,16,12
1873,36091,13217,415,466,524,584,649,717,788,860
1874,36093,11717,304,354,412,478,548,627,708,795
1875,36095,1392,50,47,44,40,38,35,32,29
1876,36097,921,23,31,36,48,60,74,97,115
1877,36099,1777,37,37,31,31,29,26,25,22
1878,36101,5870,121,141,166,192,222,255,292,331
1879,36103,180321,4998,5306,5455,5729,5972,6154,6437,6615
1880,36105,5421,237,292,329,380,448,501,575,650
1881,36107,3097,68,59,53,45,40,35,30,26
1882,36109,3852,130,141,156,170,185,202,220,237
1883,36111,11787,612,711,811,915,1027,1139,1247,1348
1884,36113,3140,106,126,151,179,210,246,286,330
1885,36115,2637,111,140,174,216,263,317,376,438
1886,36117,4795,111,134,161,192,228,268,313,360
1887,36119,118505,2789,2803,2827,2823,2817,2806,2782,2752
1888,36121,3051,54,52,51,50,48,47,45,44
1889,36123,1052,9,8,8,8,7,7,7,7
1890,37001,16638,234,224,216,208,200,191,182,174
1891,37003,4080,42,44,44,45,44,45,45,46
1892,37005,939,1,1,1,0,0,0,1,0
1893,37007,2414,11,7,4,3,2,1,1,0
1894,37009,1950,25,27,30,32,35,37,40,43
1895,37011,1958,17,10,8,4,4,2,1,1
1896,37013,4439,44,38,35,31,27,25,21,20
1897,37015,1693,4,2,2,1,0,1,0,0
1898,37017,3087,27,22,19,16,13,12,9,8
1899,37019,8503,114,105,97,88,82,75,68,63
1900,37021,16280,165,150,135,123,111,100,90,82
1901,37023,9503,47,36,29,22,17,14,10,9
1902,37025,19495,259,251,244,236,227,220,211,203
1903,37027,8922,75,74,73,72,71,69,67,67
1904,37029,620,5,4,2,2,1,1,1,1
1905,37031,4648,36,28,23,18,14,11,9,8
1906,37033,2047,9,5,4,2,2,1,0,1
1907,37035,18102,121,99,83,68,56,47,39,32
1908,37037,4326,46,45,43,40,38,37,35,33
1909,37039,2218,24,22,19,17,16,14,12,11
1910,37041,1395,1,1,0,1,0,0,0,0
1911,37043,679,9,12,13,17,21,25,30,36
1912,37045,10801,105,93,82,72,63,55,49,43
1913,37047,6104,43,34,28,23,18,15,12,9
1914,37049,8811,109,94,84,74,65,57,49,44
1915,37051,25555,341,321,302,283,265,247,232,216
1916,37053,1454,20,19,18,18,17,17,16,15
1917,37055,1964,40,43,46,50,52,57,60,64
1918,37057,15191,155,154,152,152,149,148,146,143
1919,37059,3756,67,71,74,77,80,82,86,88
1920,37061,5936,44,37,33,27,24,21,17,15
1921,37063,22922,478,511,553,594,637,679,724,766
1922,37065,4948,89,96,104,111,118,126,134,142
1923,37067,33163,273,244,217,193,171,152,135,120
1924,37069,5917,121,110,102,92,85,77,71,63
1925,37071,24657,207,192,177,163,149,138,126,115
1926,37073,700,5,3,3,2,2,2,1,1
1927,37075,571,1,1,0,0,0,1,0,0
1928,37077,5517,39,29,21,15,11,8,6,5
1929,37079,2183,18,21,22,26,28,32,35,39
1930,37081,42309,707,734,759,783,806,828,848,867
1931,37083,5148,54,62,72,82,93,106,121,135
1932,37085,10345,156,151,144,136,130,122,117,110
1933,37087,3995,32,32,31,30,28,27,26,25
1934,37089,9454,118,98,82,69,58,49,41,34
1935,37091,1998,12,12,11,10,10,9,9,9
1936,37093,4323,49,47,44,43,41,38,37,35
1937,37095,628,0,0,0,0,0,0,0,0
1938,37097,17284,238,240,241,242,243,241,241,240
1939,37099,3468,31,30,26,25,23,21,20,18
1940,37101,19187,261,228,200,176,153,134,118,102
1941,37103,771,7,5,4,4,2,2,1,1
1942,37105,5629,43,40,39,36,35,33,31,29
1943,37107,5639,45,43,40,38,35,33,30,29
1944,37109,9209,74,61,52,43,35,30,25,21
1945,37111,5020,28,20,14,11,8,6,5,3
1946,37113,2673,44,54,66,81,98,119,144,171
1947,37115,1441,14,11,9,7,5,5,3,3
1948,37117,2137,19,18,19,19,19,19,19,19
1949,37119,101603,1376,1407,1438,1465,1490,1512,1530,1546
1950,37121,1301,17,18,18,19,19,20,21,20
1951,37123,3192,28,26,23,21,19,17,16,13
1952,37125,8330,65,57,49,41,36,30,26,22
1953,37127,10383,206,218,231,241,253,264,273,281
1954,37129,17312,293,289,283,277,270,264,257,249
1955,37131,1775,9,7,5,4,3,2,2,1
1956,37133,15276,108,90,74,61,51,42,34,29
1957,37135,8006,121,156,201,258,328,417,527,660
1958,37137,1033,23,22,23,23,22,22,23,21
1959,37139,3170,19,17,13,12,9,9,6,6
1960,37141,4985,52,44,37,30,25,21,18,14
1961,37143,940,1,1,1,0,0,0,0,0
1962,37145,3190,40,35,31,26,24,20,18,16
1963,37147,18120,118,103,88,76,65,56,48,41
1964,37149,1398,15,15,16,17,17,18,18,19
1965,37151,14093,140,113,90,73,58,47,38,30
1966,37153,4334,19,15,11,9,7,5,4,2
1967,37155,15641,62,47,33,25,18,13,9,7
1968,37157,7044,36,28,23,19,15,12,10,7
1969,37159,15546,145,130,116,104,92,83,74,65
1970,37161,6925,44,44,42,41,40,38,37,36
1971,37163,7312,103,86,73,61,52,44,37,31
1972,37165,3561,15,15,13,12,10,10,8,8
1973,37167,7220,90,82,75,68,61,56,51,46
1974,37169,3755,16,13,10,8,7,5,4,4
1975,37171,7621,65,64,62,62,60,59,57,56
1976,37173,1183,4,4,4,2,3,2,1,2
1977,37175,2021,17,15,12,9,8,6,5,4
1978,37177,308,1,2,2,1,1,2,1,1
1979,37179,22122,420,435,453,468,483,495,508,518
1980,37181,4600,49,44,37,32,27,23,20,18
1981,37183,79559,1436,1442,1456,1461,1467,1468,1466,1462
1982,37185,1680,11,7,5,3,3,2,1,1
1983,37187,1014,3,3,1,1,1,1,0,1
1984,37189,4215,55,51,47,42,38,35,32,29
1985,37191,10505,48,43,38,34,30,26,23,20
1986,37193,6265,56,48,42,37,32,27,25,21
1987,37195,8935,128,123,118,114,108,104,99,93
1988,37197,3787,23,17,14,10,8,5,5,3
1989,37199,1505,15,14,13,12,12,11,11,10
1990,38001,268,0,0,0,0,0,0,0,0
1991,38003,1323,6,4,4,2,3,1,2,1
1992,38005,1035,2,1,2,1,2,2,1,2
1993,38007,53,0,0,0,0,0,0,0,0
1994,38009,704,8,12,18,29,45,66,98,138
1995,38011,400,1,0,0,0,0,0,0,0
1996,38013,229,0,0,0,0,0,0,0,0
1997,38015,14861,74,86,100,117,136,157,181,209
1998,38017,22455,534,677,851,1059,1302,1573,1867,2163
1999,38019,424,4,5,6,8,11,13,17,20
2000,38021,763,20,27,37,50,65,82,99,114
2001,38023,173,1,0,1,0,0,0,1,0
2002,38025,369,1,1,0,1,1,1,1,0
2003,38027,461,0,0,0,0,0,0,0,0
2004,38029,409,1,2,3,4,7,11,17,26
2005,38031,571,1,0,2,1,2,3,3,5
2006,38033,254,6,13,24,44,76,114,144,145
2007,38035,10012,88,102,119,136,156,177,202,228
2008,38037,190,3,6,9,16,23,36,51,66
2009,38039,308,0,0,0,0,0,0,0,0
2010,38041,322,0,0,0,0,0,0,0,0
2011,38043,258,2,3,6,10,19,31,53,83
2012,38045,505,2,2,1,0,1,1,0,0
2013,38047,221,1,2,2,3,6,7,11,15
2014,38049,614,3,3,3,3,3,3,4,3
2015,38051,326,3,8,18,43,90,159,206,177
2016,38053,1197,14,18,23,29,37,46,58,73
2017,38055,1236,3,3,1,1,1,0,0,1
2018,38057,1095,14,18,24,32,42,54,70,87
2019,38059,5002,22,26,30,33,39,44,50,57
2020,38061,1282,1,0,0,0,0,0,0,0
2021,38063,460,10,14,21,31,43,60,76,92
2022,38065,154,0,0,0,0,0,0,0,0
2023,38067,781,12,11,11,10,10,10,9,8
2024,38069,531,0,0,0,0,0,0,0,0
2025,38071,1657,12,10,7,6,4,3,3,2
2026,38073,630,3,1,1,1,0,0,0,0
2027,38075,313,4,5,5,5,7,7,7,9
2028,38077,1877,25,24,22,20,19,18,16,15
2029,38079,2132,1,0,1,0,0,0,0,0
2030,38081,437,1,0,0,0,0,0,0,0
2031,38083,105,0,0,0,0,0,0,0,0
2032,38085,642,0,0,0,0,0,0,0,0
2033,38087,32,1,3,5,9,16,27,39,46
2034,38089,4533,41,39,39,37,36,35,34,32
2035,38091,174,0,0,0,0,0,0,0,0
2036,38093,3325,6,4,4,2,2,1,1,0
2037,38095,302,1,3,4,8,15,28,47,79
2038,38097,1006,3,2,3,1,2,1,1,1
2039,38099,1790,8,6,7,5,5,5,4,4
2040,38101,9346,24,16,12,7,6,4,2,2
2041,38103,436,3,3,4,5,6,7,8,10
2042,38105,4600,35,34,34,33,33,31,31,30
2043,39001,2236,23,26,26,29,31,32,34,36
2044,39003,11022,113,156,215,294,401,541,722,947
2045,39005,3997,45,41,37,33,29,26,24,21
2046,39007,6186,67,67,66,66,65,65,64,62
2047,39009,4805,53,55,58,60,62,64,66,67
2048,39011,4633,24,21,19,17,16,13,12,11
2049,39013,5290,91,90,89,86,85,81,80,76
2050,39015,3805,13,13,12,11,11,11,10,9
2051,39017,36874,332,315,300,283,267,253,237,222
2052,39019,1857,11,10,9,8,8,7,7,6
2053,39021,3068,54,53,54,54,53,52,51,51
2054,39023,13023,292,330,371,415,461,508,554,600
2055,39025,19010,132,116,100,87,76,66,57,49
2056,39027,3519,12,7,4,2,1,1,1,0
2057,39029,8339,44,42,42,41,39,39,38,36
2058,39031,2525,19,13,10,6,5,3,2,2
2059,39033,3742,27,19,14,11,7,6,4,2
2060,39035,101183,1599,1690,1780,1867,1948,2024,2091,2151
2061,39037,5134,26,23,21,19,18,15,14,13
2062,39039,3860,36,35,32,31,28,27,25,24
2063,39041,17255,242,254,266,279,289,300,310,318
2064,39043,7215,114,135,158,184,212,244,276,308
2065,39045,15085,132,119,109,98,90,81,73,66
2066,39047,2740,12,10,8,8,6,5,5,4
2067,39049,117050,1478,1554,1627,1697,1764,1825,1881,1929
2068,39051,3927,30,29,29,28,28,26,26,26
2069,39053,2287,22,27,33,41,50,62,73,89
2070,39055,6303,70,82,97,114,134,156,181,208
2071,39057,14039,147,148,149,150,151,151,150,149
2072,39059,2987,23,16,12,7,6,4,3,1
2073,39061,76059,690,646,603,562,523,485,450,417
2074,39063,6281,123,141,162,186,209,236,261,287
2075,39065,2566,22,16,12,9,6,5,3,2
2076,39067,1033,12,13,14,17,18,21,23,25
2077,39069,2557,29,31,34,36,38,41,43,46
2078,39071,3411,41,37,34,31,29,26,24,21
2079,39073,2035,24,21,19,16,14,12,10,10
2080,39075,2483,3,1,0,0,0,0,0,0
2081,39077,5108,117,140,167,198,230,266,302,337
2082,39079,2989,38,48,59,74,90,111,133,158
2083,39081,5025,102,132,173,221,282,353,435,523
2084,39083,4209,92,132,185,260,357,483,635,806
2085,39085,19125,167,161,155,149,142,136,130,123
2086,39087,5366,18,14,10,9,7,5,4,3
2087,39089,15589,164,158,152,146,139,133,126,120
2088,39091,3653,15,11,8,5,4,3,1,2
2089,39093,23068,410,513,639,792,970,1180,1414,1671
2090,39095,37541,688,782,883,991,1105,1220,1338,1452
2091,39097,4062,26,21,17,13,11,8,7,5
2092,39099,20120,234,273,318,367,424,485,551,622
2093,39101,8190,65,69,74,77,82,85,89,93
2094,39103,14260,200,176,155,137,120,104,92,80
2095,39105,1378,12,13,16,20,22,26,31,36
2096,39107,4635,8,6,3,3,1,1,1,0
2097,39109,10305,89,86,81,78,74,70,67,64
2098,39111,1246,17,13,10,7,6,4,3,3
2099,39113,48564,412,444,477,511,547,583,618,655
2100,39115,1040,4,3,3,2,1,1,1,1
2101,39117,2677,11,7,4,2,2,1,0,1
2102,39119,8460,74,77,79,82,84,86,88,91
2103,39121,1309,7,6,7,7,8,7,8,8
2104,39123,3389,73,92,117,146,181,220,263,308
2105,39125,1655,7,4,3,2,1,1,1,0
2106,39127,2808,31,31,32,31,31,32,31,31
2107,39129,8270,63,66,66,69,70,71,73,73
2108,39131,2243,32,41,51,63,79,95,116,138
2109,39133,11715,234,256,278,301,324,346,367,388
2110,39135,3622,36,41,45,50,55,61,68,74
2111,39137,4067,25,28,30,33,36,39,42,46
2112,39139,10639,84,88,89,92,94,96,98,99
2113,39141,6426,130,162,201,247,302,362,429,498
2114,39143,4932,39,33,29,25,22,19,16,14
2115,39145,6169,34,25,20,14,11,8,6,5
2116,39147,4921,45,36,29,23,19,15,12,10
2117,39149,4490,32,36,42,48,54,61,69,77
2118,39151,30488,320,328,336,342,349,354,359,364
2119,39153,42855,797,830,862,890,915,935,951,962
2120,39155,14920,165,163,163,160,159,156,154,151
2121,39157,8247,40,33,28,23,20,15,14,11
2122,39159,5387,76,75,72,70,69,65,64,60
2123,39161,2335,7,7,5,5,4,4,3,3
2124,39163,787,12,16,22,27,36,45,58,72
2125,39165,23259,203,189,176,162,151,138,127,118
2126,39167,4959,79,85,91,97,103,108,114,118
2127,39169,8228,104,108,111,116,118,122,125,128
2128,39171,3110,25,23,22,20,18,18,16,14
2129,39173,12155,163,168,173,177,181,185,188,191
2130,39175,2206,22,18,16,13,11,10,8,7
2131,40001,3151,5,5,6,6,7,8,8,9
2132,40003,1151,1,1,3,3,4,7,10,14
2133,40005,1838,2,0,1,0,0,0,0,0
2134,40007,455,1,2,2,1,2,2,1,2
2135,40009,2843,22,29,38,49,63,80,100,123
2136,40011,1013,0,0,1,0,0,0,0,0
2137,40013,6020,12,15,18,21,27,32,39,47
2138,40015,3901,13,15,16,18,20,21,23,25
2139,40017,16337,72,89,110,135,165,202,245,296
2140,40019,5884,51,64,78,95,117,140,170,202
2141,40021,5521,19,24,31,39,50,64,81,101
2142,40023,1598,4,3,3,3,2,2,1,1
2143,40025,203,0,0,0,0,0,0,0,0
2144,40027,29546,303,449,660,963,1385,1957,2694,3579
2145,40029,687,1,1,2,3,4,5,8,10
2146,40031,12821,269,365,489,650,853,1101,1393,1717
2147,40033,662,4,7,14,25,46,83,137,205
2148,40035,1932,15,21,28,38,50,67,89,114
2149,40037,6725,42,66,102,158,243,370,557,824
2150,40039,4053,8,8,11,12,14,17,19,22
2151,40041,4502,20,23,25,28,31,35,39,42
2152,40043,540,2,5,8,16,28,49,84,132
2153,40045,353,0,0,0,0,0,0,0,0
2154,40047,7672,15,21,27,38,52,69,94,125
2155,40049,3521,12,13,14,15,15,16,16,18
2156,40051,5778,36,49,66,87,116,152,198,254
2157,40053,547,4,7,10,15,24,34,49,67
2158,40055,570,1,0,0,0,0,0,0,0
2159,40057,302,8,10,14,19,25,30,36,42
2160,40059,409,0,0,0,0,0,0,0,0
2161,40061,1238,3,3,5,6,9,11,14,19
2162,40063,1196,12,17,22,29,39,50,65,82
2163,40065,2999,26,39,56,82,117,164,225,296
2164,40067,679,4,4,6,7,10,11,14,18
2165,40069,1357,14,22,31,47,67,94,129,167
2166,40071,5209,82,132,212,333,516,776,1114,1503
2167,40073,2018,16,29,49,84,140,226,341,471
2168,40075,804,0,0,0,0,0,0,0,0
2169,40077,828,0,1,0,0,0,0,0,0
2170,40079,5486,22,30,40,52,70,93,121,157
2171,40081,3138,7,6,5,5,4,4,3,3
2172,40083,4109,27,33,37,44,52,59,69,80
2173,40085,1450,8,9,12,13,17,19,23,27
2174,40087,5127,21,25,29,35,41,48,56,65
2175,40089,3876,12,14,14,14,16,17,17,18
2176,40091,1960,9,13,18,27,37,54,74,103
2177,40093,949,0,1,0,0,0,0,0,0
2178,40095,1947,52,79,117,172,239,318,390,439
2179,40097,4102,15,18,21,24,29,34,39,45
2180,40099,1954,11,13,16,20,25,30,37,44
2181,40101,9214,29,36,46,57,72,89,111,137
2182,40103,1369,8,14,23,38,64,103,160,235
2183,40105,1123,4,6,8,11,16,23,33,44
2184,40107,1774,0,0,0,0,0,0,0,0
2185,40109,83161,365,417,473,535,603,679,761,852
2186,40111,3666,7,7,8,8,9,8,10,9
2187,40113,4552,11,12,12,13,14,15,16,17
2188,40115,3735,31,40,52,66,84,106,131,162
2189,40117,1747,3,2,2,2,2,1,2,1
2190,40119,8531,34,46,60,80,106,138,182,237
2191,40121,4568,22,22,23,22,23,23,23,22
2192,40123,5019,19,25,33,45,60,78,105,136
2193,40125,8082,34,42,54,68,85,107,134,166
2194,40127,1003,4,6,9,14,20,29,44,61
2195,40129,386,1,2,3,6,9,15,25,39
2196,40131,10147,67,87,111,142,181,229,289,362
2197,40133,2803,18,28,43,67,103,155,232,338
2198,40135,4030,10,9,10,11,10,11,11,11
2199,40137,4747,18,24,32,44,58,79,104,138
2200,40139,3479,4,4,4,3,4,3,3,3
2201,40141,772,10,16,25,35,53,75,102,133
2202,40143,72378,352,480,651,877,1178,1570,2075,2712
2203,40145,7826,39,58,87,128,191,280,410,590
2204,40147,4992,47,66,90,124,168,225,298,385
2205,40149,1064,3,4,5,8,10,14,20,26
2206,40151,1196,5,8,15,27,47,81,137,221
2207,40153,3119,3,2,1,1,1,1,0,0
2208,41001,730,31,41,56,73,97,125,158,197
2209,41003,2548,59,60,61,62,63,64,65,66
2210,41005,14175,309,367,452,545,655,800,955,1153
2211,41007,832,30,36,43,52,61,72,84,99
2212,41009,1353,56,101,181,322,559,935,1464,2076
2213,41011,1862,69,60,52,44,39,33,28,25
2214,41013,803,10,10,13,13,16,17,19,21
2215,41015,536,25,21,17,14,12,9,8,6
2216,41017,6302,132,162,203,254,315,390,481,591
2217,41019,2849,56,42,37,29,23,20,15,13
2218,41021,54,0,0,0,0,0,0,0,0
2219,41023,272,9,6,5,3,2,2,1,1
2220,41025,285,2,2,2,2,2,1,2,1
2221,41027,1084,13,27,53,105,205,387,685,1085
2222,41029,9149,191,187,193,193,192,194,195,195
2223,41031,2011,6,4,4,2,2,1,1,1
2224,41033,2759,126,123,121,116,113,109,105,100
2225,41035,2978,55,60,65,70,77,83,89,98
2226,41037,399,6,6,8,8,10,11,12,14
2227,41039,10699,136,157,182,210,244,281,324,373
2228,41041,1198,20,16,14,12,10,9,7,6
2229,41043,3786,74,88,103,121,141,165,193,223
2230,41045,3392,9,9,9,9,8,8,8,7
2231,41047,19279,225,236,244,253,262,272,282,291
2232,41049,1061,9,19,39,77,152,285,493,740
2233,41051,33042,378,415,454,497,543,592,647,703
2234,41053,3196,42,49,58,67,78,90,104,120
2235,41055,53,0,0,0,0,0,0,0,0
2236,41057,497,34,49,67,94,128,174,230,296
2237,41059,7859,46,47,43,42,41,37,37,35
2238,41061,1363,12,9,8,6,4,4,4,2
2239,41063,147,3,5,11,20,36,68,122,214
2240,41065,1243,6,6,6,6,5,6,5,5
2241,41067,22214,320,380,450,533,628,739,865,1009
2242,41069,25,0,0,0,0,0,0,0,0
2243,41071,3917,35,39,43,47,51,56,60,67
2244,42001,7988,252,312,382,461,551,647,744,839
2245,42003,84522,2758,3217,3800,4364,5038,5791,6576,7431
2246,42005,5126,70,80,87,94,104,114,123,135
2247,42007,13063,277,332,400,478,567,665,773,886
2248,42009,3942,34,33,33,33,31,31,31,29
2249,42011,39328,1394,1686,2010,2387,2813,3284,3795,4331
2250,42013,11066,255,335,499,663,904,1249,1654,2194
2251,42015,4750,177,243,332,445,593,779,1005,1267
2252,42017,50185,1846,2171,2563,2985,3443,3930,4429,4919
2253,42019,15067,492,623,778,967,1199,1472,1792,2159
2254,42021,12203,330,469,697,1012,1450,2046,2816,3748
2255,42023,277,8,13,20,33,52,77,112,151
2256,42025,5325,216,320,431,578,808,1043,1366,1741
2257,42027,14393,722,1038,1354,1808,2465,3131,4094,5162
2258,42029,30649,764,876,882,967,1049,1069,1190,1231
2259,42031,2815,43,49,55,64,73,83,94,106
2260,42033,7052,228,241,254,265,278,288,299,308
