,County,760,766,773,780,787,794,801,808,815
1635,30075,NaN,5,4,3,3,3,2,1,1
1636,30077,NaN,7,1,1,0,0,0,0,0
1637,30079,NaN,1,0,0,0,0,0,0,0
1638,30081,NaN,24,10,3,2,0,0,0,0
1639,30083,NaN,17,8,4,2,1,1,0,0
1640,30085,NaN,141,132,124,111,101,91,81,71
1641,30087,NaN,84,42,22,11,6,3,1,1
1642,30089,NaN,13,6,4,2,1,0,1,0
1643,30091,NaN,10,7,4,2,2,1,0,0
1644,30093,NaN,39,21,11,5,3,1,1,0
1645,30095,NaN,10,7,4,3,2,1,1,0
1646,30097,NaN,3,1,0,1,0,0,0,0
1647,30099,NaN,8,4,3,1,1,1,0,0
1648,30101,NaN,7,4,1,0,1,0,0,0
1649,30103,NaN,1,0,0,0,0,1,0,0
1650,30105,NaN,15,8,5,3,1,1,1,0
1651,30107,NaN,5,2,1,0,0,0,0,0
1652,30109,NaN,0,1,0,0,0,0,0,0
1653,30111,NaN,219,112,58,29,15,8,3,2
1654,31001,NaN,22,11,6,3,2,1,0,0
1655,31003,NaN,3,1,1,1,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,1,1,1,1,1,1,1,0
1659,31011,NaN,5,4,2,1,1,0,1,0
1660,31013,NaN,6,3,2,0,1,0,0,0
1661,31015,NaN,6,5,5,4,3,3,2,2
1662,31017,NaN,5,3,3,2,1,1,1,0
1663,31019,NaN,37,19,11,6,3,2,1,1
1664,31021,NaN,4,1,1,1,0,0,0,0
1665,31023,NaN,2,1,0,1,0,0,0,0
1666,31025,NaN,22,12,7,4,2,1,1,0
1667,31027,NaN,9,5,4,2,1,1,0,1
1668,31029,NaN,1,0,0,0,0,0,0,0
1669,31031,NaN,1,0,0,0,0,0,0,0
1670,31033,NaN,13,9,6,4,2,2,1,0
1671,31035,NaN,5,3,1,1,0,1,0,0
1672,31037,NaN,3,1,1,0,0,0,0,0
1673,31039,NaN,3,1,1,0,0,0,0,0
1674,31041,NaN,8,5,3,1,1,1,0,0
1675,31043,NaN,20,11,7,4,2,1,1,0
1676,31045,NaN,3,2,1,1,0,1,0,0
1677,31047,NaN,7,4,2,1,1,0,0,0
1678,31049,NaN,2,2,1,1,0,1,0,0
1679,31051,NaN,3,1,0,0,0,1,0,0
1680,31053,NaN,42,24,14,8,5,2,2,1
1681,31055,NaN,424,217,116,61,33,17,10,4
1682,31057,NaN,0,0,0,0,0,0,0,0
1683,31059,NaN,2,1,0,0,0,0,0,0
1684,31061,NaN,1,0,0,0,0,0,0,0
1685,31063,NaN,1,1,0,0,0,0,0,0
1686,31065,NaN,4,2,1,0,1,0,0,0
1687,31067,NaN,9,5,3,1,1,0,0,0
1688,31069,NaN,3,1,1,0,0,0,0,0
1689,31071,NaN,3,2,1,1,0,1,0,0
1690,31073,NaN,0,1,0,0,0,0,0,0
1691,31075,NaN,2,3,2,3,3,2,3,3
1692,31077,NaN,1,1,0,0,1,0,0,0
1693,31079,NaN,44,22,11,6,2,2,1,0
1694,31081,NaN,8,4,2,1,0,1,0,0
1695,31083,NaN,3,3,3,2,2,2,1,1
1696,31085,NaN,3,5,9,14,24,34,47,55
1697,31087,NaN,3,2,2,1,0,1,0,1
1698,31089,NaN,9,5,3,2,1,1,0,0
1699,31091,NaN,0,1,0,0,0,0,0,0
1700,31093,NaN,1,0,0,0,0,0,0,0
1701,31095,NaN,4,3,1,1,0,1,0,0
1702,31097,NaN,3,1,1,1,0,0,1,0
1703,31099,NaN,2,0,1,0,0,0,0,0
1704,31101,NaN,4,1,1,0,1,0,0,0
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,2,1,0,1,0,0,0,0
1707,31107,NaN,16,11,7,6,4,3,1,2
1708,31109,NaN,318,173,94,52,28,16,8,5
1709,31111,NaN,23,12,6,3,1,1,0,1
1710,31113,NaN,1,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,1,1,0,1,0,0,0,0
1713,31119,NaN,16,5,3,2,0,1,0,0
1714,31121,NaN,5,4,1,1,1,0,0,0
1715,31123,NaN,11,7,5,3,3,1,1,1
1716,31125,NaN,3,1,1,0,1,0,0,0
1717,31127,NaN,8,5,3,1,1,1,0,0
1718,31129,NaN,1,0,0,0,0,0,0,0
1719,31131,NaN,12,6,4,2,1,0,1,0
1720,31133,NaN,2,1,1,0,1,0,0,0
1721,31135,NaN,0,0,0,0,0,0,0,0
1722,31137,NaN,9,4,3,1,1,0,0,1
1723,31139,NaN,3,1,0,1,0,0,0,0
1724,31141,NaN,20,10,5,3,1,1,0,1
1725,31143,NaN,8,5,3,2,1,1,1,0
1726,31145,NaN,0,0,0,0,0,0,0,0
1727,31147,NaN,15,9,5,4,2,1,1,0
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,6,2,1,1,0,0,1,0
1730,31153,NaN,161,84,45,24,12,7,4,2
1731,31155,NaN,16,9,5,3,1,1,1,0
1732,31157,NaN,26,12,6,3,2,0,1,0
1733,31159,NaN,4,2,1,1,0,0,0,0
1734,31161,NaN,1,0,0,0,0,0,0,0
1735,31163,NaN,3,1,1,1,0,0,1,0
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,2,0,1,0,0,0,0,0
1738,31169,NaN,3,1,1,1,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,7,2,2,0,1,0,0,0
1741,31175,NaN,3,1,1,1,0,0,0,0
1742,31177,NaN,14,8,5,2,1,1,0,1
1743,31179,NaN,1,0,0,0,0,0,0,0
1744,31181,NaN,1,0,1,0,0,0,0,0
1745,31183,NaN,1,1,0,1,0,0,0,0
1746,31185,NaN,15,7,4,2,1,1,0,0
1747,32001,NaN,75,42,24,13,7,5,2,1
1748,32003,NaN,1505,799,425,225,120,64,34,18
1749,32005,NaN,36,15,6,2,1,1,0,0
1750,32007,NaN,116,89,67,52,39,29,22,17
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,2,1,1,1,1,1,0,1
1753,32013,NaN,44,22,12,6,3,2,1,0
1754,32015,NaN,25,17,11,8,5,4,2,2
1755,32017,NaN,0,0,0,0,0,0,0,0
1756,32019,NaN,94,48,25,13,7,3,2,1
1757,32021,NaN,15,12,10,8,7,5,4,3
1758,32023,NaN,58,31,17,9,5,3,1,1
1759,32027,NaN,2,0,0,0,0,0,0,0
1760,32029,NaN,14,15,17,20,21,23,24,25
1761,32031,NaN,520,261,132,66,34,17,8,5
1762,32033,NaN,16,7,4,1,1,0,0,1
1763,32510,NaN,89,44,21,11,6,3,1,1
1764,33001,NaN,206,157,118,90,67,50,38,28
1765,33003,NaN,115,84,60,44,31,23,16,12
1766,33005,NaN,230,145,91,58,36,23,14,9
1767,33007,NaN,121,103,85,72,59,50,40,33
1768,33009,NaN,349,251,181,129,92,65,47,33
1769,33011,NaN,1093,833,634,480,363,275,206,156
1770,33013,NaN,469,337,243,174,124,89,63,45
1771,33015,NaN,1007,834,689,566,463,378,307,250
1772,33017,NaN,427,283,188,125,82,54,36,23
1773,33019,NaN,165,125,95,71,54,40,30,23
1774,34001,NaN,207,131,83,52,33,20,13,8
1775,34003,NaN,1008,792,619,485,379,295,231,180
1776,34005,NaN,579,394,269,183,124,84,58,39
1777,34007,NaN,483,317,209,137,90,59,39,25
1778,34009,NaN,56,30,17,9,5,2,2,1
1779,34011,NaN,209,144,98,68,46,31,21,15
1780,34013,NaN,797,694,603,523,453,392,338,293
1781,34015,NaN,270,173,111,71,46,29,18,12
1782,34017,NaN,756,664,581,508,444,387,338,293
1783,34019,NaN,114,83,59,42,31,22,15,11
1784,34021,NaN,409,315,243,186,143,109,84,65
1785,34023,NaN,976,791,639,516,415,334,268,216
1786,34025,NaN,602,435,314,226,163,117,84,61
1787,34027,NaN,526,400,304,231,176,132,101,76
1788,34029,NaN,508,332,217,141,92,60,39,26
1789,34031,NaN,541,438,353,285,229,185,148,119
1790,34033,NaN,56,36,21,14,8,6,3,2
1791,34035,NaN,285,223,176,137,108,84,66,51
1792,34037,NaN,137,102,75,56,41,30,22,17
1793,34039,NaN,2336,3028,3867,4847,5938,7068,8134,9001
1794,34041,NaN,111,87,69,53,42,32,26,19
1795,35001,NaN,1599,1105,762,526,361,248,171,117
1796,35003,NaN,4,2,1,1,0,0,1,0
1797,35005,NaN,82,45,24,14,7,4,2,1
1798,35006,NaN,105,80,59,45,34,24,19,14
1799,35007,NaN,20,12,7,5,2,2,1,1
1800,35009,NaN,83,49,28,17,10,6,4,2
1801,35011,NaN,10,8,6,4,3,2,1,1
1802,35013,NaN,380,175,81,38,17,8,4,1
1803,35015,NaN,71,35,16,8,4,2,1,0
1804,35017,NaN,94,61,41,27,17,12,7,5
1805,35019,NaN,17,11,7,5,3,3,1,1
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,18,14,12,9,7,6,4,3
1808,35025,NaN,47,22,10,5,2,1,1,0
1809,35027,NaN,29,16,9,5,3,1,1,0
1810,35028,NaN,59,53,47,42,37,32,28,25
1811,35029,NaN,73,52,35,25,17,12,8,5
1812,35031,NaN,176,97,53,29,16,8,5,3
1813,35033,NaN,8,4,2,2,1,0,0,1
1814,35035,NaN,90,41,18,9,4,2,0,1
1815,35037,NaN,12,9,7,5,3,2,2,1
1816,35039,NaN,57,29,14,8,3,2,1,1
1817,35041,NaN,30,12,5,2,1,1,0,0
1818,35043,NaN,432,294,199,135,91,62,41,28
1819,35045,NaN,416,271,175,113,72,47,30,19
1820,35047,NaN,81,60,45,32,24,18,13,9
1821,35049,NaN,241,149,92,56,36,21,13,9
1822,35051,NaN,24,16,11,8,5,4,2,2
1823,35053,NaN,21,10,4,2,1,1,0,0
1824,35055,NaN,48,30,20,13,8,5,4,2
1825,35057,NaN,40,32,27,22,18,14,12,10
1826,35059,NaN,9,7,4,4,3,2,1,1
1827,35061,NaN,230,175,133,101,75,57,43,32
1828,36001,NaN,328,207,131,83,53,34,21,13
1829,36003,NaN,100,81,65,53,41,33,27,21
1830,36005,NaN,861,622,446,321,231,165,119,85
1831,36007,NaN,407,335,275,225,184,150,122,100
1832,36009,NaN,115,84,61,45,32,24,17,12
1833,36011,NaN,125,106,90,77,65,55,47,39
1834,36013,NaN,163,127,99,76,60,46,35,28
1835,36015,NaN,138,100,74,53,39,29,20,15
1836,36017,NaN,104,82,64,50,39,31,24,19
1837,36019,NaN,304,247,197,158,126,100,80,63
1838,36021,NaN,83,64,50,37,29,22,17,13
1839,36023,NaN,96,75,57,45,34,27,20,16
1840,36025,NaN,63,48,39,29,23,18,14,10
1841,36027,NaN,230,153,101,67,45,29,19,13
1842,36029,NaN,999,776,600,463,358,276,213,164
1843,36031,NaN,60,46,34,27,20,15,11,9
1844,36033,NaN,150,132,117,103,90,78,68,58
1845,36035,NaN,88,59,38,25,17,10,7,5
1846,36037,NaN,76,62,49,40,31,26,20,17
1847,36039,NaN,47,31,22,15,10,6,5,3
1848,36041,NaN,10,9,7,6,5,4,4,2
1849,36043,NaN,89,65,48,35,25,19,13,10
1850,36045,NaN,182,127,87,60,41,28,19,13
1851,36047,NaN,1882,1215,782,503,325,208,134,87
1852,36049,NaN,32,21,13,9,6,4,2,2
1853,36051,NaN,100,81,65,52,42,34,27,21
1854,36053,NaN,124,95,72,55,42,31,25,18
1855,36055,NaN,679,511,383,286,215,160,120,90
1856,36057,NaN,95,71,51,37,26,19,14,10
1857,36059,NaN,1175,832,589,417,294,208,147,104
1858,36061,NaN,2149,1852,1595,1373,1182,1017,874,751
1859,36063,NaN,200,138,96,67,46,32,22,15
1860,36065,NaN,381,290,220,168,128,96,73,56
1861,36067,NaN,867,660,502,380,287,217,163,124
1862,36069,NaN,176,145,119,97,79,64,52,43
1863,36071,NaN,1364,2255,3653,5744,8624,12078,15349,17230
1864,36073,NaN,33,19,12,6,4,3,1,1
1865,36075,NaN,333,268,211,168,133,105,84,65
1866,36077,NaN,96,72,54,39,30,21,16,12
1867,36079,NaN,103,83,69,55,45,36,30,24
1868,36081,NaN,1626,1050,681,428,278,176,114,72
1869,36083,NaN,272,230,194,164,137,114,96,81
1870,36085,NaN,405,274,183,124,83,56,38,25
1871,36087,NaN,245,162,108,70,47,31,21,13
1872,36089,NaN,295,244,200,164,134,110,89,73
1873,36091,NaN,326,234,166,118,84,60,43,30
1874,36093,NaN,227,171,126,94,70,52,38,29
1875,36095,NaN,35,24,16,10,6,5,2,2
1876,36097,NaN,42,39,35,32,29,26,23,22
1877,36099,NaN,61,45,31,24,16,12,9,6
1878,36101,NaN,202,161,130,103,83,65,53,41
1879,36103,NaN,1136,834,612,447,327,239,175,128
1880,36105,NaN,92,66,45,32,23,15,11,8
1881,36107,NaN,70,48,31,21,14,9,6,4
1882,36109,NaN,210,173,138,112,90,72,58,47
1883,36111,NaN,225,193,164,141,119,101,86,73
1884,36113,NaN,127,101,79,61,49,37,30,23
1885,36115,NaN,86,59,39,26,18,12,8,5
1886,36117,NaN,131,95,70,50,36,26,19,14
1887,36119,NaN,927,769,637,526,434,357,295,243
1888,36121,NaN,51,43,35,30,24,20,16,13
1889,36123,NaN,29,23,18,13,10,8,5,5
1890,37001,NaN,353,213,130,78,47,29,17,11
1891,37003,NaN,102,64,41,25,16,11,6,4
1892,37005,NaN,29,17,10,6,4,2,1,1
1893,37007,NaN,71,45,30,19,13,8,6,3
1894,37009,NaN,111,76,53,36,25,17,12,8
1895,37011,NaN,91,82,68,57,50,41,35,29
1896,37013,NaN,119,76,49,31,19,13,8,5
1897,37015,NaN,22,12,7,4,2,1,1,0
1898,37017,NaN,50,27,14,8,4,2,2,0
1899,37019,NaN,265,159,95,57,35,20,13,7
1900,37021,NaN,788,568,408,293,210,149,107,76
1901,37023,NaN,376,254,171,115,77,52,34,23
1902,37025,NaN,388,237,144,87,53,33,19,12
1903,37027,NaN,254,166,110,71,47,30,20,13
1904,37029,NaN,1,0,0,0,0,0,0,0
1905,37031,NaN,364,339,319,297,274,251,230,208
1906,37033,NaN,44,26,17,11,6,4,2,2
1907,37035,NaN,421,253,152,91,54,33,19,12
1908,37037,NaN,115,68,40,24,14,9,5,3
1909,37039,NaN,83,55,38,24,17,11,7,5
1910,37041,NaN,3,1,1,0,0,0,0,0
1911,37043,NaN,25,13,7,4,3,1,0,1
1912,37045,NaN,315,206,137,91,60,39,26,17
1913,37047,NaN,86,46,25,13,7,4,2,2
1914,37049,NaN,332,206,128,79,50,31,19,12
1915,37051,NaN,770,449,262,153,88,52,29,18
1916,37053,NaN,44,28,19,12,8,6,3,2
1917,37055,NaN,60,36,22,13,8,5,3,2
1918,37057,NaN,290,169,98,57,34,19,11,7
1919,37059,NaN,112,71,46,29,18,12,7,5
1920,37061,NaN,483,418,355,293,246,205,169,139
1921,37063,NaN,675,425,268,169,106,66,42,26
1922,37065,NaN,65,38,22,13,7,5,2,2
1923,37067,NaN,633,369,216,127,73,44,25,15
1924,37069,NaN,199,118,72,42,25,16,9,5
1925,37071,NaN,608,393,254,163,105,68,43,28
1926,37073,NaN,5,2,2,0,0,1,0,0
1927,37075,NaN,29,18,11,6,5,2,2,1
1928,37077,NaN,137,89,59,39,26,17,11,7
1929,37079,NaN,42,23,13,8,4,2,2,0
1930,37081,NaN,969,626,401,258,165,106,68,43
1931,37083,NaN,77,43,25,15,8,4,3,1
1932,37085,NaN,323,208,133,86,55,35,22,14
1933,37087,NaN,163,104,68,43,28,18,11,7
1934,37089,NaN,257,168,111,73,47,31,21,13
1935,37091,NaN,13,6,4,1,1,1,0,0
1936,37093,NaN,137,82,47,29,17,10,5,4
1937,37095,NaN,11,6,4,2,2,0,1,0
1938,37097,NaN,358,217,133,80,49,29,18,11
1939,37099,NaN,99,64,42,27,17,11,7,5
1940,37101,NaN,676,452,301,201,133,89,59,39
1941,37103,NaN,18,10,6,3,2,1,1,0
1942,37105,NaN,107,63,38,22,13,7,5,2
1943,37107,NaN,132,79,47,27,16,10,6,3
1944,37109,NaN,231,146,93,59,37,24,15,9
1945,37111,NaN,233,165,115,81,56,39,27,19
1946,37113,NaN,83,60,44,33,24,17,13,9
1947,37115,NaN,163,156,116,109,95,76,70,58
1948,37117,NaN,30,15,9,4,2,1,1,0
1949,37119,NaN,1928,1160,695,417,250,149,90,53
1950,37121,NaN,37,22,14,9,6,3,2,2
1951,37123,NaN,53,32,19,12,7,4,3,1
1952,37125,NaN,185,112,66,40,24,15,8,5
1953,37127,NaN,143,80,44,24,14,7,4,2
1954,37129,NaN,449,271,164,99,60,36,22,14
1955,37131,NaN,30,19,12,8,4,3,2,1
1956,37133,NaN,480,269,152,85,49,27,15,9
1957,37135,NaN,335,209,130,81,51,31,19,12
1958,37137,NaN,28,19,12,8,6,3,3,1
1959,37139,NaN,77,50,33,21,14,9,6,4
1960,37141,NaN,126,74,44,25,16,8,6,3
1961,37143,NaN,23,15,9,7,4,2,2,1
1962,37145,NaN,63,35,20,10,6,4,1,1
1963,37147,NaN,515,322,204,128,81,50,32,20
1964,37149,NaN,38,24,15,10,6,3,3,1
1965,37151,NaN,236,136,79,45,26,15,8,5
1966,37153,NaN,91,50,27,15,9,4,3,1
1967,37155,NaN,275,156,89,50,29,16,10,5
1968,37157,NaN,188,115,70,44,26,16,10,6
1969,37159,NaN,367,239,155,100,65,42,27,17
1970,37161,NaN,149,88,51,31,18,10,6,4
1971,37163,NaN,222,150,101,68,47,31,21,14
1972,37165,NaN,55,31,18,10,5,4,1,1
1973,37167,NaN,145,86,51,31,18,10,6,4
1974,37169,NaN,143,100,72,52,36,26,18,13
1975,37171,NaN,254,172,117,79,53,35,24,16
1976,37173,NaN,48,31,22,14,9,7,4,3
1977,37175,NaN,64,45,31,23,15,11,8,5
1978,37177,NaN,14,10,7,5,3,3,1,2
1979,37179,NaN,497,309,192,119,74,45,28,18
1980,37181,NaN,72,41,25,13,8,5,3,1
1981,37183,NaN,2631,1567,934,557,331,197,117,69
1982,37185,NaN,58,40,28,20,14,10,7,5
1983,37187,NaN,31,20,13,8,5,3,2,2
1984,37189,NaN,211,134,86,55,35,22,14,9
1985,37191,NaN,254,166,107,69,45,29,18,12
1986,37193,NaN,241,158,105,69,45,30,19,13
1987,37195,NaN,337,263,204,159,122,94,72,55
1988,37197,NaN,99,64,40,25,16,10,7,4
1989,37199,NaN,83,81,62,53,47,38,32,27
1990,38001,NaN,20,26,34,41,48,52,54,52
1991,38003,NaN,18,9,4,2,1,1,0,0
1992,38005,NaN,33,23,16,10,7,5,4,2
1993,38007,NaN,6,15,36,77,125,134,87,41
1994,38009,NaN,10,5,2,1,0,1,0,0
1995,38011,NaN,3,1,0,0,0,0,0,0
1996,38013,NaN,1,0,0,0,0,0,0,0
1997,38015,NaN,246,148,88,53,32,18,12,6
1998,38017,NaN,367,203,112,62,34,19,11,5
1999,38019,NaN,7,4,2,1,0,1,0,0
2000,38021,NaN,6,2,1,1,0,0,0,0
2001,38023,NaN,1,1,0,0,0,0,0,0
2002,38025,NaN,13,10,7,6,4,4,2,2
2003,38027,NaN,10,7,4,4,2,1,1,1
2004,38029,NaN,2,1,1,0,0,0,0,0
2005,38031,NaN,9,5,3,2,1,0,1,0
2006,38033,NaN,1,0,0,0,0,0,0,0
2007,38035,NaN,213,134,84,53,32,21,12,8
2008,38037,NaN,0,1,0,0,0,0,0,0
2009,38039,NaN,1,1,0,0,0,0,0,0
2010,38041,NaN,4,3,2,1,0,1,0,0
2011,38043,NaN,6,4,3,2,1,1,1,0
2012,38045,NaN,7,4,2,2,1,0,0,0
2013,38047,NaN,2,1,1,0,0,1,0,0
2014,38049,NaN,13,10,8,7,6,4,4,3
2015,38051,NaN,4,1,0,1,0,0,0,0
2016,38053,NaN,21,13,9,5,4,2,2,1
2017,38055,NaN,10,5,3,1,1,0,1,0
2018,38057,NaN,16,10,7,4,3,2,1,1
2019,38059,NaN,54,26,13,6,3,2,0,1
2020,38061,NaN,27,15,9,5,2,2,1,0
2021,38063,NaN,6,3,2,2,1,0,0,1
2022,38065,NaN,5,5,4,5,4,4,4,4
2023,38067,NaN,8,4,2,1,1,0,0,0
2024,38069,NaN,19,24,33,42,53,63,73,80
2025,38071,NaN,58,37,25,16,10,7,4,3
2026,38073,NaN,15,9,5,3,2,1,1,1
2027,38075,NaN,1,1,0,0,0,0,0,0
2028,38077,NaN,15,7,3,1,1,0,0,0
2029,38079,NaN,118,92,71,54,41,31,22,17
2030,38081,NaN,10,6,4,2,1,1,0,1
2031,38083,NaN,2,1,1,0,0,0,0,0
2032,38085,NaN,6,4,2,1,1,0,1,0
2033,38087,NaN,1,1,1,0,1,1,0,1
2034,38089,NaN,78,44,25,14,8,4,3,1
2035,38091,NaN,2,2,2,1,1,1,1,0
2036,38093,NaN,64,34,18,9,5,3,1,1
2037,38095,NaN,6,5,3,2,2,1,0,1
2038,38097,NaN,47,51,52,54,54,53,53,50
2039,38099,NaN,21,13,7,5,3,2,1,1
2040,38101,NaN,165,101,62,37,23,14,9,5
2041,38103,NaN,6,5,6,5,6,5,5,5
2042,38105,NaN,65,41,26,17,11,6,4,3
2043,39001,NaN,45,28,16,11,6,4,2,1
2044,39003,NaN,81,49,30,18,10,7,4,2
2045,39005,NaN,25,11,4,1,1,0,0,0
2046,39007,NaN,115,81,56,40,27,19,14,9
2047,39009,NaN,219,186,159,134,112,95,78,66
2048,39011,NaN,49,35,23,17,11,8,5,4
2049,39013,NaN,81,51,34,21,13,9,6,3
2050,39015,NaN,59,36,21,13,7,5,2,2
2051,39017,NaN,461,269,157,92,54,31,19,11
2052,39019,NaN,9,5,2,1,0,1,0,0
2053,39021,NaN,35,20,12,7,4,3,1,1
2054,39023,NaN,163,106,69,44,30,18,13,8
2055,39025,NaN,254,158,98,61,38,24,14,9
2056,39027,NaN,50,33,21,14,8,6,4,2
2057,39029,NaN,106,72,48,32,21,14,10,6
2058,39031,NaN,39,26,19,13,9,6,4,3
2059,39033,NaN,54,38,27,19,13,9,6,4
2060,39035,NaN,750,655,571,498,433,376,327,284
2061,39037,NaN,39,21,12,7,3,2,1,1
2062,39039,NaN,37,22,13,8,4,3,1,1
2063,39041,NaN,175,118,81,55,38,25,18,11
2064,39043,NaN,45,22,11,5,3,1,1,0
2065,39045,NaN,151,95,60,38,24,15,9,6
2066,39047,NaN,34,22,14,10,6,3,3,1
2067,39049,NaN,1231,879,628,448,320,227,163,115
2068,39051,NaN,40,31,23,18,13,10,8,6
2069,39053,NaN,102,68,45,30,20,14,8,6
2070,39055,NaN,42,31,22,17,13,9,6,5
2071,39057,NaN,234,168,122,87,62,45,32,23
2072,39059,NaN,66,49,38,28,21,16,12,9
2073,39061,NaN,682,436,278,178,114,72,47,29
2074,39063,NaN,59,34,19,12,6,4,2,1
2075,39065,NaN,19,8,4,2,0,1,0,0
2076,39067,NaN,13,9,6,4,3,3,1,1
2077,39069,NaN,30,23,16,12,9,7,4,4
2078,39071,NaN,39,23,12,7,4,2,2,0
2079,39073,NaN,39,24,14,9,5,3,2,1
2080,39075,NaN,14,10,7,5,4,2,2,1
2081,39077,NaN,39,30,21,17,12,9,7,5
2082,39079,NaN,118,91,70,52,40,30,23,17
2083,39081,NaN,65,43,29,19,13,8,6,3
2084,39083,NaN,63,34,19,11,6,3,2,1
2085,39085,NaN,132,114,98,85,73,62,54,46
2086,39087,NaN,217,145,97,65,43,28,19,13
2087,39089,NaN,204,112,60,34,18,10,5,3
2088,39091,NaN,67,49,35,25,18,13,9,7
2089,39093,NaN,137,56,24,9,4,2,0,1
2090,39095,NaN,671,584,506,439,379,326,281,241
2091,39097,NaN,47,32,22,15,10,7,5,3
2092,39099,NaN,183,133,97,69,51,37,26,20
2093,39101,NaN,114,96,79,65,55,44,37,30
2094,39103,NaN,92,68,51,38,28,21,15,11
2095,39105,NaN,90,84,79,74,67,62,56,50
2096,39107,NaN,40,26,17,11,8,4,3,2
2097,39109,NaN,79,48,28,18,11,6,4,2
2098,39111,NaN,21,17,13,10,8,7,4,4
2099,39113,NaN,428,233,127,69,38,21,11,6
2100,39115,NaN,44,37,31,26,22,18,14,13
2101,39117,NaN,41,30,22,17,12,9,7,5
2102,39119,NaN,126,86,58,39,27,18,13,8
2103,39121,NaN,21,22,21,21,21,21,20,20
2104,39123,NaN,16,11,8,5,3,3,1,2
2105,39125,NaN,14,7,4,1,2,0,0,0
2106,39127,NaN,60,41,28,20,13,9,6,4
2107,39129,NaN,85,59,41,28,19,13,9,6
2108,39131,NaN,53,33,21,12,8,5,3,2
2109,39133,NaN,135,85,55,35,23,14,9,6
2110,39135,NaN,36,15,6,2,1,0,0,0
2111,39137,NaN,24,15,10,6,4,3,1,1
2112,39139,NaN,110,73,48,32,21,14,9,6
2113,39141,NaN,125,85,57,38,25,17,12,7
2114,39143,NaN,24,14,7,4,3,1,1,0
2115,39145,NaN,207,146,103,73,50,36,25,18
2116,39147,NaN,40,26,15,11,6,4,2,2
2117,39149,NaN,45,34,25,18,13,10,8,5
2118,39151,NaN,181,124,86,58,40,28,18,13
2119,39153,NaN,249,170,117,80,55,38,25,18
2120,39155,NaN,168,140,116,97,80,67,56,46
2121,39157,NaN,54,33,20,13,8,5,3,2
2122,39159,NaN,131,102,79,61,48,36,28,22
2123,39161,NaN,126,154,185,218,254,287,318,341
2124,39163,NaN,20,10,6,3,2,1,0,1
2125,39165,NaN,244,149,91,56,34,20,13,8
2126,39167,NaN,75,51,33,22,15,10,7,4
2127,39169,NaN,66,47,33,23,16,11,8,6
2128,39171,NaN,51,33,22,14,8,6,4,2
2129,39173,NaN,261,253,245,236,226,217,207,196
2130,39175,NaN,10,3,1,0,0,0,1,0
2131,40001,NaN,75,39,20,11,5,3,2,0
2132,40003,NaN,5,2,0,0,1,0,0,0
2133,40005,NaN,28,14,8,4,2,1,0,0
2134,40007,NaN,9,3,2,1,0,0,0,0
2135,40009,NaN,23,9,4,1,1,0,0,0
2136,40011,NaN,12,5,3,1,0,1,0,0
2137,40013,NaN,104,57,31,17,9,5,2,2
2138,40015,NaN,36,13,6,2,1,0,0,0
2139,40017,NaN,208,101,49,25,12,6,2,2
2140,40019,NaN,64,26,11,4,2,1,0,0
2141,40021,NaN,114,54,26,12,6,3,1,1
2142,40023,NaN,39,23,13,8,5,2,2,1
2143,40025,NaN,7,2,1,1,0,0,0,0
2144,40027,NaN,443,211,100,48,23,11,6,2
2145,40029,NaN,35,24,15,10,6,4,3,2
2146,40031,NaN,131,63,29,14,7,3,2,1
2147,40033,NaN,9,4,1,1,1,0,0,0
2148,40035,NaN,45,23,12,6,4,1,1,1
2149,40037,NaN,91,32,12,4,2,0,0,1
2150,40039,NaN,38,17,8,4,2,1,0,0
2151,40041,NaN,89,44,21,11,6,2,2,0
2152,40043,NaN,3,1,0,1,0,0,0,0
2153,40045,NaN,4,0,0,0,0,0,0,0
2154,40047,NaN,204,120,70,42,24,14,9,5
2155,40049,NaN,33,15,6,3,1,1,0,0
2156,40051,NaN,61,26,11,5,2,1,0,1
2157,40053,NaN,6,3,1,1,0,0,0,0
2158,40055,NaN,11,5,2,2,0,1,0,0
2159,40057,NaN,1,0,0,0,0,0,0,0
2160,40059,NaN,2,2,0,1,0,0,0,0
2161,40061,NaN,15,5,1,0,0,0,0,0
2162,40063,NaN,10,3,1,0,0,0,0,0
2163,40065,NaN,36,12,5,1,1,0,0,0
2164,40067,NaN,9,4,2,1,1,0,0,0
2165,40069,NaN,17,8,3,2,1,0,0,0
2166,40071,NaN,89,40,17,8,4,1,1,0
2167,40073,NaN,26,9,3,1,1,0,0,0
2168,40075,NaN,11,4,1,1,0,0,0,0
2169,40077,NaN,19,10,4,2,1,1,0,0
2170,40079,NaN,98,38,16,6,3,1,0,0
