,County,788,794,801,808,815,822,829,836,843
1647,30099,NaN,0,0,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,2,1,1,0,0,0,0,0
1651,30107,NaN,1,1,1,0,0,1,0,0
1652,30109,NaN,0,0,0,0,0,0,0,0
1653,30111,NaN,36,13,3,2,1,0,0,0
1654,31001,NaN,9,5,2,0,1,0,0,0
1655,31003,NaN,1,0,0,1,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,0,0,1,0,0,0,0,0
1660,31013,NaN,2,1,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0,0,0
1662,31017,NaN,0,1,0,0,0,0,0,0
1663,31019,NaN,5,2,0,0,0,0,0,0
1664,31021,NaN,3,1,0,1,0,0,0,0
1665,31023,NaN,1,0,0,0,0,0,0,0
1666,31025,NaN,1,1,0,0,0,0,0,0
1667,31027,NaN,1,0,0,0,0,0,0,0
1668,31029,NaN,0,1,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0,0,0
1670,31033,NaN,1,0,0,0,0,0,0,0
1671,31035,NaN,1,0,0,0,0,0,0,0
1672,31037,NaN,1,1,0,0,0,0,0,0
1673,31039,NaN,1,0,0,0,0,0,0,0
1674,31041,NaN,0,0,1,0,0,0,0,0
1675,31043,NaN,1,1,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0,0,0
1677,31047,NaN,1,1,0,0,0,0,0,0
1678,31049,NaN,0,1,0,0,0,0,0,0
1679,31051,NaN,1,1,1,0,0,0,0,0
1680,31053,NaN,4,2,0,0,1,0,0,0
1681,31055,NaN,121,49,17,7,3,1,0,0
1682,31057,NaN,0,0,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0,0,0
1684,31061,NaN,0,1,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0,0,0
1687,31067,NaN,2,1,0,0,0,0,0,0
1688,31069,NaN,0,0,1,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0,0,0
1693,31079,NaN,5,2,0,0,0,0,0,0
1694,31081,NaN,1,0,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0,0,0
1698,31089,NaN,2,0,1,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,1,0,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0,0,0
1704,31101,NaN,1,1,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,0,1,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0,0,0
1708,31109,NaN,48,17,5,2,1,0,0,0
1709,31111,NaN,3,1,0,0,0,0,0,0
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,2,0,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0,0,0
1715,31123,NaN,0,0,1,0,0,0,0,0
1716,31125,NaN,1,1,1,0,0,0,0,0
1717,31127,NaN,0,1,0,0,0,0,0,0
1718,31129,NaN,1,0,0,0,0,0,0,0
1719,31131,NaN,2,1,1,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0,0,0
1722,31137,NaN,1,1,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0,0,0
1724,31141,NaN,3,1,1,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0,0,0
1726,31145,NaN,1,0,0,0,0,0,0,0
1727,31147,NaN,1,0,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,1,0,0,0,0,0,0,0
1730,31153,NaN,25,10,3,2,0,1,0,0
1731,31155,NaN,2,1,0,0,0,0,0,0
1732,31157,NaN,8,3,1,0,0,0,0,0
1733,31159,NaN,1,0,0,0,0,0,0,0
1734,31161,NaN,1,0,0,0,1,0,0,0
1735,31163,NaN,0,0,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,2,0,0,1,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0,0,0
1742,31177,NaN,2,1,1,0,0,0,0,0
1743,31179,NaN,3,0,0,0,0,0,0,0
1744,31181,NaN,1,0,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,2,0,0,0,0,0,0,0
1747,32001,NaN,89,128,181,249,335,432,532,617
1748,32003,NaN,21432,33695,50742,71654,92406,105968,106070,92422
1749,32005,NaN,0,0,0,0,0,0,0,0
1750,32007,NaN,0,0,0,0,0,0,0,0
1751,32009,NaN,23,36,50,52,43,27,15,8
1752,32011,NaN,0,0,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0,0,0
1756,32019,NaN,0,0,0,0,0,0,0,0
1757,32021,NaN,336,449,437,309,172,82,37,15
1758,32023,NaN,583,1022,1685,2516,3233,3428,2949,2106
1759,32027,NaN,728,803,597,323,144,58,23,9
1760,32029,NaN,0,0,0,0,0,0,0,0
1761,32031,NaN,1537,2639,4454,7310,11468,16760,22088,25396
1762,32033,NaN,0,0,0,0,0,0,0,0
1763,32510,NaN,249,416,682,1076,1599,2179,2637,2762
1764,33001,NaN,23,14,10,6,4,2,2,1
1765,33003,NaN,44,42,41,39,38,37,35,33
1766,33005,NaN,84,82,81,80,78,76,74,72
1767,33007,NaN,3,1,0,1,0,0,0,0
1768,33009,NaN,91,79,68,60,52,45,40,33
1769,33011,NaN,178,158,139,124,110,97,85,76
1770,33013,NaN,40,24,16,9,6,4,2,2
1771,33015,NaN,122,102,86,71,60,50,42,34
1772,33017,NaN,53,31,19,11,7,4,2,2
1773,33019,NaN,30,24,19,15,12,10,7,7
1774,34001,NaN,96,76,61,48,39,30,25,19
1775,34003,NaN,1127,1210,1296,1382,1470,1558,1643,1728
1776,34005,NaN,182,148,119,96,78,63,51,42
1777,34007,NaN,174,144,120,99,82,69,57,47
1778,34009,NaN,39,45,51,58,67,76,86,98
1779,34011,NaN,83,46,25,15,8,4,3,1
1780,34013,NaN,610,567,526,488,451,418,385,356
1781,34015,NaN,149,149,146,145,144,141,140,137
1782,34017,NaN,548,452,371,306,251,206,170,139
1783,34019,NaN,125,147,170,197,228,263,302,343
1784,34021,NaN,262,246,231,216,203,189,177,166
1785,34023,NaN,520,415,331,265,210,168,134,106
1786,34025,NaN,420,415,410,404,398,391,384,376
1787,34027,NaN,567,630,698,769,846,927,1010,1095
1788,34029,NaN,325,307,288,270,253,238,222,208
1789,34031,NaN,543,571,600,627,655,680,705,728
1790,34033,NaN,21,12,7,4,3,1,1,1
1791,34035,NaN,275,283,292,300,309,316,324,331
1792,34037,NaN,52,42,33,27,21,17,14,11
1793,34039,NaN,414,383,356,330,304,282,259,239
1794,34041,NaN,77,87,96,107,119,131,145,159
1795,35001,NaN,274,196,141,101,73,52,38,26
1796,35003,NaN,1,0,0,0,0,0,0,0
1797,35005,NaN,6,3,1,1,0,0,1,0
1798,35006,NaN,24,12,6,3,2,1,1,0
1799,35007,NaN,2,1,0,0,0,0,0,0
1800,35009,NaN,16,12,8,7,4,4,2,2
1801,35011,NaN,1,1,1,0,1,0,1,0
1802,35013,NaN,83,56,38,25,17,12,8,5
1803,35015,NaN,9,6,3,1,2,0,1,0
1804,35017,NaN,18,11,7,4,2,2,1,0
1805,35019,NaN,1,1,0,1,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,1,0,0,0,0,0,0,0
1808,35025,NaN,10,5,2,2,0,1,0,0
1809,35027,NaN,8,6,4,3,3,1,1,1
1810,35028,NaN,8,4,2,2,0,1,0,0
1811,35029,NaN,4,2,2,1,0,0,1,0
1812,35031,NaN,34,21,12,7,4,3,1,1
1813,35033,NaN,3,4,5,7,8,11,12,16
1814,35035,NaN,13,6,3,2,1,1,0,0
1815,35037,NaN,7,6,6,6,5,4,4,4
1816,35039,NaN,25,22,19,16,15,12,10,9
1817,35041,NaN,4,3,1,1,0,0,0,0
1818,35043,NaN,74,55,40,29,21,16,11,9
1819,35045,NaN,38,20,11,5,3,2,0,1
1820,35047,NaN,10,4,2,1,1,0,0,0
1821,35049,NaN,91,62,43,30,20,14,10,7
1822,35051,NaN,1,1,1,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0,0,0
1824,35055,NaN,11,8,6,4,3,1,2,1
1825,35057,NaN,2,0,0,1,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0,0,0
1827,35061,NaN,26,16,9,6,3,2,2,0
1828,36001,NaN,163,152,143,134,125,117,109,101
1829,36003,NaN,26,23,21,19,17,16,14,13
1830,36005,NaN,454,430,413,396,380,363,347,333
1831,36007,NaN,114,95,79,65,54,45,37,30
1832,36009,NaN,51,45,40,34,30,27,23,20
1833,36011,NaN,149,205,280,380,508,667,858,1071
1834,36013,NaN,34,31,27,24,22,19,17,16
1835,36015,NaN,48,38,29,23,18,14,11,9
1836,36017,NaN,28,28,27,26,25,25,24,23
1837,36019,NaN,69,57,47,39,32,27,22,18
1838,36021,NaN,39,41,45,46,50,53,55,59
1839,36023,NaN,68,90,118,156,202,260,330,411
1840,36025,NaN,25,25,25,25,24,25,24,25
1841,36027,NaN,153,171,190,211,234,259,285,315
1842,36029,NaN,529,575,624,676,730,788,848,911
1843,36031,NaN,68,100,144,208,294,408,552,720
1844,36033,NaN,113,124,136,149,160,173,183,195
1845,36035,NaN,95,107,120,134,150,165,181,196
1846,36037,NaN,29,35,39,44,51,58,66,76
1847,36039,NaN,31,35,37,41,44,48,51,56
1848,36041,NaN,9,9,8,9,9,8,9,8
1849,36043,NaN,49,54,61,68,76,84,92,103
1850,36045,NaN,104,111,118,126,133,141,149,157
1851,36047,NaN,2075,2323,2598,2898,3224,3580,3963,4373
1852,36049,NaN,7,6,4,3,3,1,2,1
1853,36051,NaN,40,48,55,65,76,89,103,120
1854,36053,NaN,82,97,115,137,161,188,220,253
1855,36055,NaN,379,410,443,478,514,554,595,638
1856,36057,NaN,40,40,39,37,37,37,35,35
1857,36059,NaN,908,997,1090,1189,1297,1412,1535,1666
1858,36061,NaN,2427,2814,3258,3768,4351,5017,5775,6632
1859,36063,NaN,99,94,90,84,79,75,71,67
1860,36065,NaN,181,183,184,185,186,186,186,186
1861,36067,NaN,1144,1350,1598,1869,2190,2550,2951,3398
1862,36069,NaN,75,75,70,69,66,63,61,58
1863,36071,NaN,599,1085,1953,3461,5981,9887,15204,20934
1864,36073,NaN,9,9,8,8,7,7,6,6
1865,36075,NaN,186,196,205,214,224,233,241,251
1866,36077,NaN,50,55,58,63,67,72,77,81
1867,36079,NaN,64,77,94,113,137,164,196,233
1868,36081,NaN,1190,1359,1547,1759,1996,2258,2549,2870
1869,36083,NaN,65,53,42,33,27,22,17,13
1870,36085,NaN,210,181,154,132,113,96,82,71
1871,36087,NaN,251,302,363,435,522,623,742,881
1872,36089,NaN,157,164,170,176,180,185,189,192
1873,36091,NaN,187,179,171,164,156,149,141,135
1874,36093,NaN,115,123,133,142,152,164,174,185
1875,36095,NaN,24,26,30,34,38,43,47,54
1876,36097,NaN,10,8,8,7,6,5,5,4
1877,36099,NaN,35,36,36,37,37,37,37,38
1878,36101,NaN,72,68,62,58,54,50,46,43
1879,36103,NaN,697,726,756,787,818,849,881,912
1880,36105,NaN,38,36,35,34,33,31,30,29
1881,36107,NaN,47,49,51,52,55,56,58,61
1882,36109,NaN,204,212,221,228,237,245,252,260
1883,36111,NaN,113,111,107,105,102,100,96,93
1884,36113,NaN,39,31,24,18,15,11,9,6
1885,36115,NaN,45,43,41,40,38,36,35,34
1886,36117,NaN,63,63,62,61,61,61,59,59
1887,36119,NaN,902,1027,1165,1319,1488,1673,1874,2091
1888,36121,NaN,11,12,11,11,11,11,10,11
1889,36123,NaN,5,2,1,1,0,0,0,0
1890,37001,NaN,89,60,42,29,20,13,10,6
1891,37003,NaN,8,4,3,2,1,0,0,1
1892,37005,NaN,1,1,0,0,0,0,0,0
1893,37007,NaN,10,6,4,3,2,1,1,0
1894,37009,NaN,10,4,3,1,1,0,0,0
1895,37011,NaN,14,10,7,4,4,2,1,1
1896,37013,NaN,25,15,9,5,4,1,2,0
1897,37015,NaN,11,9,9,9,7,7,6,5
1898,37017,NaN,15,9,7,4,3,2,2,1
1899,37019,NaN,73,42,27,16,10,7,4,2
1900,37021,NaN,304,211,149,104,73,51,36,25
1901,37023,NaN,129,105,85,70,56,46,37,29
1902,37025,NaN,115,94,76,63,51,42,34,28
1903,37027,NaN,10,4,2,1,0,1,0,0
1904,37029,NaN,7,4,3,2,1,0,1,0
1905,37031,NaN,21,11,5,2,2,0,0,1
1906,37033,NaN,18,15,13,10,8,6,6,4
1907,37035,NaN,20,9,4,3,1,1,0,0
1908,37037,NaN,78,77,75,73,72,70,69,66
1909,37039,NaN,4,2,1,0,0,0,1,0
1910,37041,NaN,2,2,0,1,0,0,0,0
1911,37043,NaN,5,4,2,2,1,1,0,1
1912,37045,NaN,15,8,4,3,1,0,1,0
1913,37047,NaN,22,13,9,6,4,2,2,1
1914,37049,NaN,65,42,29,20,13,9,5,4
1915,37051,NaN,451,398,352,311,273,240,211,184
1916,37053,NaN,42,33,35,33,29,29,26,25
1917,37055,NaN,13,8,6,4,3,1,2,0
1918,37057,NaN,62,42,29,20,14,10,6,5
1919,37059,NaN,12,6,4,3,1,1,0,1
1920,37061,NaN,18,9,5,3,1,1,0,1
1921,37063,NaN,244,188,145,112,86,67,51,39
1922,37065,NaN,36,32,29,26,23,21,18,17
1923,37067,NaN,121,81,54,35,24,16,11,7
1924,37069,NaN,29,18,10,7,4,3,1,1
1925,37071,NaN,61,37,23,14,8,5,4,2
1926,37073,NaN,5,3,2,0,1,0,0,1
1927,37075,NaN,1,1,0,0,0,0,0,0
1928,37077,NaN,25,15,11,8,5,3,2,2
1929,37079,NaN,8,5,4,2,1,1,1,0
1930,37081,NaN,313,221,163,119,86,62,46,33
1931,37083,NaN,10,6,3,2,1,0,1,0
1932,37085,NaN,154,123,99,78,61,49,39,30
1933,37087,NaN,18,10,6,4,2,1,0,1
1934,37089,NaN,101,103,104,104,105,104,104,104
1935,37091,NaN,15,13,11,10,8,8,6,6
1936,37093,NaN,35,24,17,12,9,6,4,3
1937,37095,NaN,2,1,1,0,0,0,1,0
1938,37097,NaN,77,49,35,25,17,11,9,5
1939,37099,NaN,23,16,11,7,5,4,2,2
1940,37101,NaN,178,130,95,69,51,37,27,19
1941,37103,NaN,4,2,1,1,1,0,1,0
1942,37105,NaN,28,21,16,13,9,8,5,4
1943,37107,NaN,25,18,12,9,6,4,3,2
1944,37109,NaN,66,59,52,46,40,36,31,27
1945,37111,NaN,98,102,107,109,112,115,115,116
1946,37113,NaN,66,55,44,36,30,24,19,16
1947,37115,NaN,9,5,3,2,1,0,0,1
1948,37117,NaN,3,2,1,0,0,0,1,0
1949,37119,NaN,506,384,290,220,165,126,94,71
1950,37121,NaN,54,75,105,142,188,241,297,345
1951,37123,NaN,6,4,3,1,1,0,1,0
1952,37125,NaN,20,11,6,4,2,1,0,1
1953,37127,NaN,0,0,0,0,0,0,0,0
1954,37129,NaN,248,165,132,98,70,54,39,29
1955,37131,NaN,4,3,1,1,1,0,0,0
1956,37133,NaN,49,20,9,4,1,1,1,0
1957,37135,NaN,107,86,69,55,44,35,28,23
1958,37137,NaN,4,2,2,1,1,0,1,0
1959,37139,NaN,60,44,32,22,17,12,8,6
1960,37141,NaN,0,0,0,0,0,0,0,0
1961,37143,NaN,5,3,1,1,1,0,0,0
1962,37145,NaN,34,26,22,17,14,11,9,7
1963,37147,NaN,29,15,9,4,3,1,1,0
1964,37149,NaN,5,3,1,1,0,1,0,0
1965,37151,NaN,54,35,24,15,11,7,4,3
1966,37153,NaN,241,354,510,709,942,1174,1356,1428
1967,37155,NaN,29,15,8,4,2,1,1,0
1968,37157,NaN,40,26,17,11,8,4,3,2
1969,37159,NaN,56,38,26,18,12,9,6,4
1970,37161,NaN,31,22,16,10,8,5,3,3
1971,37163,NaN,29,13,8,3,2,1,0,1
1972,37165,NaN,23,19,17,15,12,11,9,8
1973,37167,NaN,16,11,6,4,3,1,1,1
1974,37169,NaN,20,12,8,5,3,2,2,1
1975,37171,NaN,36,25,17,12,8,5,4,2
1976,37173,NaN,8,5,3,2,1,0,1,0
1977,37175,NaN,8,6,4,2,1,1,1,0
1978,37177,NaN,0,0,0,0,0,0,0,0
1979,37179,NaN,36,19,10,5,3,1,1,1
1980,37181,NaN,14,9,5,4,3,2,1,0
1981,37183,NaN,649,449,312,217,150,105,72,50
1982,37185,NaN,5,3,1,1,1,0,0,0
1983,37187,NaN,4,3,1,1,0,1,0,0
1984,37189,NaN,11,6,3,2,0,1,0,0
1985,37191,NaN,770,1080,1489,1991,2554,3107,3549,3770
1986,37193,NaN,0,0,0,0,0,0,0,0
1987,37195,NaN,47,33,25,19,13,10,7,5
1988,37197,NaN,12,6,4,3,1,1,0,1
1989,37199,NaN,59,57,53,50,46,43,41,36
1990,38001,NaN,2,1,1,0,1,0,0,0
1991,38003,NaN,0,0,0,0,0,0,0,0
1992,38005,NaN,3,3,2,1,2,1,0,1
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,2,1,0,1,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0,0,0
1996,38013,NaN,0,1,0,0,0,0,0,0
1997,38015,NaN,38,22,13,7,4,3,1,1
1998,38017,NaN,62,50,42,33,27,22,18,15
1999,38019,NaN,1,0,1,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0,0,0
2001,38023,NaN,1,2,4,6,10,17,29,46
2002,38025,NaN,9,23,58,137,291,490,559,406
2003,38027,NaN,0,0,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0,0,0
2005,38031,NaN,1,1,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0,0,0
2007,38035,NaN,18,11,7,5,2,2,1,1
2008,38037,NaN,3,6,11,24,46,85,138,186
2009,38039,NaN,2,4,6,9,16,23,37,52
2010,38041,NaN,12,20,34,53,78,103,118,115
2011,38043,NaN,0,0,0,0,0,0,0,0
2012,38045,NaN,7,8,10,11,14,15,19,20
2013,38047,NaN,0,0,0,0,0,0,0,0
2014,38049,NaN,2,1,1,0,1,0,0,0
2015,38051,NaN,1,0,0,0,0,0,0,0
2016,38053,NaN,7,4,4,2,2,2,1,0
2017,38055,NaN,0,0,0,0,0,0,0,0
2018,38057,NaN,1,1,0,0,1,0,0,0
2019,38059,NaN,7,4,2,1,1,1,0,0
2020,38061,NaN,3,2,1,0,1,0,0,0
2021,38063,NaN,0,0,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0,0,0
2027,38075,NaN,1,0,0,0,0,0,0,0
2028,38077,NaN,19,27,37,52,70,97,128,167
2029,38079,NaN,18,11,7,4,3,1,1,1
2030,38081,NaN,0,0,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,2,0,0,0,0,0,0,0
2035,38091,NaN,0,0,0,0,0,0,0,0
2036,38093,NaN,4,1,1,1,0,0,0,0
2037,38095,NaN,0,0,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0,0,0
2039,38099,NaN,4,3,2,1,1,0,1,0
2040,38101,NaN,14,9,6,4,2,2,1,0
2041,38103,NaN,4,7,11,17,26,40,59,82
2042,38105,NaN,6,3,2,0,1,0,0,0
2043,39001,NaN,1,0,0,0,0,0,0,0
2044,39003,NaN,15,15,14,13,13,11,12,10
2045,39005,NaN,5,2,2,0,1,0,0,0
2046,39007,NaN,36,28,23,18,15,11,9,8
2047,39009,NaN,25,18,12,9,6,5,3,2
2048,39011,NaN,6,3,1,1,0,1,0,0
2049,39013,NaN,7,2,1,1,0,0,0,0
2050,39015,NaN,6,4,3,1,1,1,1,0
2051,39017,NaN,354,306,263,227,196,168,144,123
2052,39019,NaN,1,1,0,1,0,0,0,0
2053,39021,NaN,2,1,1,0,0,0,0,0
2054,39023,NaN,12,6,4,2,1,1,0,0
2055,39025,NaN,39,29,20,14,10,8,5,4
2056,39027,NaN,3,1,1,0,0,0,0,0
2057,39029,NaN,18,14,11,9,7,5,4,3
2058,39031,NaN,2,0,0,0,0,0,0,0
2059,39033,NaN,11,9,8,8,6,5,4,4
2060,39035,NaN,183,125,85,59,39,28,18,13
2061,39037,NaN,5,5,4,4,3,3,2,2
2062,39039,NaN,5,3,2,1,1,0,0,1
2063,39041,NaN,31,21,16,10,8,5,4,3
2064,39043,NaN,12,9,6,5,3,3,2,1
2065,39045,NaN,23,13,7,5,2,2,1,0
2066,39047,NaN,2,2,1,1,1,1,0,0
2067,39049,NaN,320,261,214,175,144,117,96,79
2068,39051,NaN,4,2,1,1,0,1,0,0
2069,39053,NaN,13,6,4,1,1,1,0,0
2070,39055,NaN,19,20,22,22,23,24,25,26
2071,39057,NaN,25,12,5,3,1,1,0,0
2072,39059,NaN,7,4,2,1,0,1,0,0
2073,39061,NaN,191,131,90,62,42,29,20,14
2074,39063,NaN,6,4,3,1,1,0,1,0
2075,39065,NaN,3,1,1,1,0,1,0,0
2076,39067,NaN,3,3,3,3,2,3,2,2
2077,39069,NaN,0,0,0,0,0,0,0,0
2078,39071,NaN,3,1,1,0,1,0,0,0
2079,39073,NaN,16,12,7,5,4,2,2,1
2080,39075,NaN,2,2,0,0,1,0,0,0
2081,39077,NaN,5,3,0,1,0,0,0,0
2082,39079,NaN,5,2,1,0,0,0,0,0
2083,39081,NaN,14,9,7,4,4,2,1,1
2084,39083,NaN,13,10,8,7,6,4,4,3
2085,39085,NaN,42,35,31,26,22,20,16,14
2086,39087,NaN,22,15,10,6,4,3,2,1
2087,39089,NaN,43,38,34,30,27,24,22,19
2088,39091,NaN,6,3,2,1,1,0,0,0
2089,39093,NaN,25,15,9,6,3,2,2,0
2090,39095,NaN,99,56,32,18,10,6,3,2
2091,39097,NaN,9,7,6,6,4,4,3,3
2092,39099,NaN,25,15,9,5,3,1,1,1
2093,39101,NaN,18,17,16,16,14,14,13,12
2094,39103,NaN,25,19,14,11,8,6,4,3
2095,39105,NaN,6,4,3,1,1,1,0,0
2096,39107,NaN,2,1,1,0,0,0,0,0
2097,39109,NaN,10,7,5,4,4,2,2,1
2098,39111,NaN,3,2,1,1,0,0,0,0
2099,39113,NaN,72,47,32,21,14,9,6,4
2100,39115,NaN,2,0,1,0,0,1,0,0
2101,39117,NaN,1,1,0,0,0,0,0,0
2102,39119,NaN,18,10,7,4,3,1,1,1
2103,39121,NaN,4,2,2,1,0,1,0,0
2104,39123,NaN,3,0,0,0,0,0,0,0
2105,39125,NaN,2,1,0,0,0,1,0,0
2106,39127,NaN,13,10,7,5,4,3,3,1
2107,39129,NaN,3,1,0,0,0,0,0,0
2108,39131,NaN,3,1,1,0,0,0,0,0
2109,39133,NaN,41,30,23,17,13,10,7,5
2110,39135,NaN,2,0,0,0,0,0,0,0
2111,39137,NaN,2,0,1,0,0,0,0,0
2112,39139,NaN,14,6,3,1,0,0,1,0
2113,39141,NaN,23,20,17,14,12,11,9,7
2114,39143,NaN,9,8,5,5,3,3,2,1
2115,39145,NaN,21,12,8,4,2,2,1,0
2116,39147,NaN,2,0,0,0,0,0,0,0
2117,39149,NaN,10,8,8,7,6,6,5,5
2118,39151,NaN,24,13,6,4,2,1,0,0
2119,39153,NaN,63,49,37,29,22,17,12,10
2120,39155,NaN,40,29,21,16,12,8,7,4
2121,39157,NaN,5,2,0,0,0,0,0,0
2122,39159,NaN,23,20,19,16,15,13,12,10
2123,39161,NaN,1,1,0,0,0,0,0,0
2124,39163,NaN,5,5,5,4,5,4,4,4
2125,39165,NaN,44,27,15,10,5,4,2,1
2126,39167,NaN,6,2,1,1,0,0,0,0
2127,39169,NaN,13,10,7,5,4,3,3,1
2128,39171,NaN,1,0,1,0,0,0,0,0
2129,39173,NaN,10,4,2,1,0,0,0,0
2130,39175,NaN,0,0,0,0,0,0,0,0
2131,40001,NaN,8,6,3,1,1,1,0,0
2132,40003,NaN,1,0,0,0,0,0,0,0
2133,40005,NaN,8,4,3,1,1,0,1,0
2134,40007,NaN,3,2,0,1,0,0,0,0
2135,40009,NaN,11,7,4,3,1,1,0,1
2136,40011,NaN,32,45,73,106,158,229,321,432
2137,40013,NaN,23,17,12,8,6,4,3,2
2138,40015,NaN,10,8,5,3,2,2,1,1
2139,40017,NaN,88,61,41,26,17,12,8,5
2140,40019,NaN,35,6,2,0,0,0,0,0
2141,40021,NaN,6,2,1,0,0,0,0,0
2142,40023,NaN,2,2,1,0,1,0,0,0
2143,40025,NaN,9,16,29,50,81,124,166,187
2144,40027,NaN,152,123,94,70,55,42,32,25
2145,40029,NaN,9,15,23,36,55,82,116,154
2146,40031,NaN,1765,3569,7141,12318,17273,17438,11936,5869
2147,40033,NaN,10,8,7,5,4,4,3,2
2148,40035,NaN,5,4,2,2,1,1,0,1
2149,40037,NaN,12,8,4,3,1,1,0,1
2150,40039,NaN,11,3,1,0,0,0,0,0
2151,40041,NaN,16,12,9,6,5,3,3,2
2152,40043,NaN,0,0,0,0,0,0,0,0
2153,40045,NaN,1,0,0,0,0,0,0,0
2154,40047,NaN,17,10,5,2,1,1,0,0
2155,40049,NaN,6,5,2,2,1,0,1,0
2156,40051,NaN,14,9,5,3,2,1,1,1
2157,40053,NaN,0,0,0,0,0,0,0,0
2158,40055,NaN,2,2,2,0,1,0,1,0
2159,40057,NaN,1,0,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0,0,0
2161,40061,NaN,1,0,1,0,0,0,0,0
2162,40063,NaN,13,16,20,25,31,38,47,57
2163,40065,NaN,12,11,10,10,9,9,8,7
2164,40067,NaN,1,0,0,0,0,0,0,0
2165,40069,NaN,6,4,2,0,1,0,0,1
2166,40071,NaN,23,7,2,1,0,0,0,0
2167,40073,NaN,5,1,0,0,0,0,0,0
2168,40075,NaN,5,26,140,676,2140,2257,645,98
2169,40077,NaN,0,0,0,0,0,0,0,0
2170,40079,NaN,11,7,3,3,1,1,0,0
2171,40081,NaN,9,5,2,1,0,1,0,0
2172,40083,NaN,24,17,11,7,5,3,1,2
2173,40085,NaN,4,1,0,0,0,0,0,0
2174,40087,NaN,35,37,38,41,42,44,46,48
2175,40089,NaN,19,18,17,15,15,13,12,11
2176,40091,NaN,2,2,0,1,0,0,0,0
2177,40093,NaN,0,0,0,0,0,0,0,0
2178,40095,NaN,6,1,1,0,0,0,0,0
2179,40097,NaN,21,18,15,12,10,8,8,5
