,County,606,612,619,626,633,640,647,654,661
2672,48299,NaN,48,40,33,28,23,19,16,13
2673,48301,NaN,1,2,4,5,7,9,8,7
2674,48303,NaN,1731,1467,1234,1030,854,704,578,472
2675,48305,NaN,32,36,38,41,42,42,42,40
2676,48307,NaN,39,31,24,19,14,11,8,6
2677,48309,NaN,1703,1504,1314,1136,971,824,694,580
2678,48311,NaN,3,5,5,5,7,8,9,9
2679,48313,NaN,21,14,9,6,4,3,1,1
2680,48315,NaN,79,72,65,57,50,43,36,29
2681,48317,NaN,8,4,2,2,0,1,0,0
2682,48319,NaN,12,10,10,7,7,6,5,4
2683,48321,NaN,188,162,137,116,97,81,66,56
2684,48323,NaN,48,24,12,6,3,1,1,0
2685,48325,NaN,137,99,72,52,38,27,20,14
2686,48327,NaN,10,7,6,4,3,2,1,1
2687,48329,NaN,529,380,274,197,142,101,73,52
2688,48331,NaN,82,61,47,35,26,20,14,11
2689,48333,NaN,18,14,13,10,8,7,6,4
2690,48335,NaN,14,7,4,2,2,0,1,0
2691,48337,NaN,105,96,85,77,67,60,51,45
2692,48339,NaN,2182,1499,1030,707,485,332,227,155
2693,48341,NaN,55,46,38,32,26,21,17,15
2694,48343,NaN,88,90,88,86,81,74,68,60
2695,48345,NaN,3,5,9,18,32,48,62,64
2696,48347,NaN,395,409,415,411,401,382,358,329
2697,48349,NaN,326,356,386,409,426,436,438,431
2698,48351,NaN,33,29,26,23,20,18,15,14
2699,48353,NaN,97,70,50,36,25,18,13,9
2700,48355,NaN,1280,1043,845,681,548,438,350,280
2701,48357,NaN,31,40,49,61,75,89,106,120
2702,48359,NaN,3,2,0,1,0,0,0,0
2703,48361,NaN,324,265,215,172,139,111,88,70
2704,48363,NaN,143,99,70,48,33,23,16,11
2705,48365,NaN,88,70,56,45,35,27,22,16
2706,48367,NaN,790,681,583,495,418,352,293,244
2707,48369,NaN,36,45,56,70,84,100,116,131
2708,48371,NaN,7,1,1,0,0,0,0,0
2709,48373,NaN,282,277,267,256,239,221,202,182
2710,48375,NaN,456,387,328,275,232,193,160,133
2711,48377,NaN,2,0,0,0,0,0,0,0
2712,48379,NaN,94,83,72,62,51,43,35,29
2713,48381,NaN,668,662,649,632,608,580,549,514
2714,48383,NaN,27,30,33,35,35,34,33,31
2715,48385,NaN,11,6,4,2,1,1,0,0
2716,48387,NaN,59,53,45,39,34,28,24,20
2717,48389,NaN,89,90,90,89,88,84,81,76
2718,48391,NaN,26,19,12,9,6,4,3,2
2719,48393,NaN,3,2,1,2,0,1,1,0
2720,48395,NaN,57,43,33,25,19,14,10,8
2721,48397,NaN,604,531,462,400,344,294,249,210
2722,48399,NaN,25,14,8,5,3,2,1,0
2723,48401,NaN,253,173,116,78,51,35,23,15
2724,48403,NaN,29,32,34,37,38,41,41,42
2725,48405,NaN,26,20,15,12,8,7,5,4
2726,48407,NaN,153,138,121,107,92,79,67,57
2727,48409,NaN,277,229,188,152,124,99,80,64
2728,48411,NaN,3,1,0,0,0,0,0,0
2729,48413,NaN,7,6,4,3,3,1,2,1
2730,48415,NaN,52,36,25,16,12,7,6,3
2731,48417,NaN,15,19,24,30,36,42,45,48
2732,48419,NaN,95,88,81,73,65,59,51,46
2733,48421,NaN,11,14,16,18,21,24,25,26
2734,48423,NaN,2014,1765,1529,1309,1109,930,775,640
2735,48425,NaN,25,17,11,7,5,3,2,2
2736,48427,NaN,133,104,82,63,50,39,30,23
2737,48429,NaN,13,7,3,2,0,1,0,0
2738,48431,NaN,1,1,0,1,0,0,0,0
2739,48433,NaN,2,1,0,0,0,0,0,0
2740,48435,NaN,4,4,3,2,2,2,1,1
2741,48437,NaN,113,163,224,283,328,337,309,255
2742,48439,NaN,11945,11351,10693,9974,9213,8435,7658,6900
2743,48441,NaN,0,0,0,0,0,0,0,0
2744,48443,NaN,8,9,10,10,10,9,8,8
2745,48445,NaN,45,42,40,38,36,33,31,29
2746,48447,NaN,1,1,0,0,0,0,0,0
2747,48449,NaN,271,300,328,348,361,367,362,349
2748,48451,NaN,484,345,246,174,124,87,62,43
2749,48453,NaN,2086,1483,1056,751,534,379,269,190
2750,48455,NaN,54,43,35,28,22,17,13,11
2751,48457,NaN,87,71,56,46,36,28,23,18
2752,48459,NaN,223,197,172,148,127,109,93,78
2753,48461,NaN,29,27,24,22,20,18,15,14
2754,48463,NaN,116,71,44,27,17,10,6,4
2755,48465,NaN,118,81,54,37,26,17,11,8
2756,48467,NaN,414,368,321,275,234,194,161,131
2757,48469,NaN,208,133,84,55,35,22,14,9
2758,48471,NaN,255,191,142,104,77,57,42,30
2759,48473,NaN,197,163,134,110,90,73,60,48
2760,48475,NaN,94,86,79,70,62,55,47,41
2761,48477,NaN,140,127,115,104,92,82,73,64
2762,48479,NaN,625,609,588,567,543,519,493,467
2763,48481,NaN,209,196,183,169,155,141,127,115
2764,48483,NaN,20,18,17,15,14,13,12,10
2765,48485,NaN,1644,2637,3996,5575,6932,7465,6868,5445
2766,48487,NaN,27,24,22,20,18,16,14,13
2767,48489,NaN,46,32,22,15,11,8,5,3
2768,48491,NaN,1897,1432,1077,807,602,448,332,247
2769,48493,NaN,130,71,39,21,12,7,3,2
2770,48495,NaN,51,60,70,79,85,88,89,86
2771,48497,NaN,192,90,43,21,9,5,2,1
2772,48499,NaN,309,237,179,135,101,74,54,41
2773,48501,NaN,38,47,56,66,75,84,90,93
2774,48503,NaN,101,128,157,192,226,261,290,311
2775,48505,NaN,22,12,6,3,2,1,0,0
2776,48507,NaN,50,41,33,26,21,16,14,10
2777,49001,NaN,,,,,,,,NaN
2778,49003,NaN,,,,,,,,NaN
2779,49005,NaN,,,,,,,,NaN
2780,49007,NaN,,,,,,,,NaN
2781,49009,NaN,,,,,,,,NaN
2782,49011,NaN,1230,1093,967,850,746,651,566,491
2783,49013,NaN,,,,,,,,NaN
2784,49015,NaN,,,,,,,,NaN
2785,49017,NaN,,,,,,,,NaN
2786,49019,NaN,,,,,,,,NaN
2787,49021,NaN,,,,,,,,NaN
2788,49023,NaN,,,,,,,,NaN
2789,49025,NaN,,,,,,,,NaN
2790,49027,NaN,,,,,,,,NaN
2791,49029,NaN,,,,,,,,NaN
2792,49031,NaN,,,,,,,,NaN
2793,49033,NaN,,,,,,,,NaN
2794,49035,NaN,2414,1933,1547,1234,985,783,622,494
2795,49037,NaN,24,16,11,7,5,3,3,1
2796,49039,NaN,,,,,,,,NaN
2797,49041,NaN,,,,,,,,NaN
2798,49043,NaN,71,70,67,63,62,58,55,54
2799,49045,NaN,413,505,547,613,721,757,876,954
2800,49047,NaN,,,,,,,,NaN
2801,49049,NaN,1761,1445,1181,964,783,636,515,416
2802,49051,NaN,120,142,143,160,175,179,204,209
2803,49053,NaN,,,,,,,,NaN
2804,49055,NaN,,,,,,,,NaN
2805,49057,NaN,,,,,,,,NaN
2806,50001,NaN,39,44,50,57,63,70,78,86
2807,50003,NaN,122,122,120,119,116,111,107,100
2808,50005,NaN,123,184,269,383,520,666,791,856
2809,50007,NaN,389,474,574,685,809,940,1071,1197
2810,50009,NaN,21,30,41,54,72,89,106,119
2811,50011,NaN,130,158,190,224,263,302,340,376
2812,50013,NaN,3,2,1,1,0,0,1,0
2813,50015,NaN,34,35,36,38,38,40,40,41
2814,50017,NaN,30,28,29,27,27,25,25,24
2815,50019,NaN,190,320,517,776,1045,1217,1196,987
2816,50021,NaN,135,137,137,138,136,133,132,127
2817,50023,NaN,154,158,161,163,163,162,160,156
2818,50025,NaN,67,58,52,45,40,34,30,26
2819,50027,NaN,135,160,188,219,253,287,321,352
2820,51001,NaN,72,60,50,43,35,29,23,20
2821,51003,NaN,249,242,234,225,215,204,193,182
2822,51005,NaN,91,89,85,79,74,67,59,53
2823,51007,NaN,55,59,63,67,68,69,69,68
2824,51009,NaN,129,92,65,47,33,23,17,12
2825,51011,NaN,91,78,67,57,47,39,32,26
2826,51013,NaN,247,212,183,158,135,116,99,85
2827,51015,NaN,526,449,376,311,254,205,164,130
2828,51017,NaN,41,49,56,62,65,64,61,54
2829,51019,NaN,330,264,209,166,131,103,81,63
2830,51021,NaN,36,25,17,12,9,6,4,3
2831,51023,NaN,92,83,74,66,59,52,46,40
2832,51025,NaN,36,33,29,25,23,20,18,16
2833,51027,NaN,142,202,279,367,452,514,533,504
2834,51029,NaN,40,36,34,30,28,26,23,21
2835,51031,NaN,240,202,169,141,118,96,80,65
2836,51033,NaN,103,95,86,77,69,62,54,47
2837,51035,NaN,95,93,88,83,78,73,67,62
2838,51036,NaN,17,19,20,21,22,22,23,24
2839,51037,NaN,35,32,28,26,22,20,17,15
2840,51041,NaN,1101,1051,997,941,884,826,769,713
2841,51043,NaN,31,28,27,24,23,21,19,17
2842,51045,NaN,8,4,3,2,1,0,1,0
2843,51047,NaN,162,146,131,117,103,91,79,70
2844,51049,NaN,21,21,19,18,17,17,15,14
2845,51051,NaN,74,70,67,61,56,51,45,40
2846,51053,NaN,73,65,57,51,45,40,34,30
2847,51057,NaN,78,98,121,143,161,173,176,169
2848,51059,NaN,1165,1073,988,908,832,760,695,633
2849,51061,NaN,208,208,208,206,203,199,194,189
2850,51063,NaN,47,43,38,34,30,27,23,21
2851,51065,NaN,76,71,67,62,58,53,48,44
2852,51067,NaN,130,107,87,72,58,47,38,31
2853,51069,NaN,282,250,219,191,166,142,123,104
2854,51071,NaN,120,106,93,79,66,56,46,37
2855,51073,NaN,133,111,91,75,60,50,39,32
2856,51075,NaN,36,32,29,26,23,20,18,16
2857,51077,NaN,49,41,36,30,25,21,17,15
2858,51079,NaN,110,112,112,111,106,101,94,87
2859,51081,NaN,19,18,17,16,16,14,14,13
2860,51083,NaN,65,55,46,39,33,27,23,19
2861,51085,NaN,249,224,201,178,158,139,121,107
2862,51087,NaN,654,572,497,433,374,322,278,239
2863,51089,NaN,115,91,71,56,43,34,26,21
2864,51091,NaN,12,11,10,10,8,8,7,6
2865,51093,NaN,110,111,111,109,107,104,100,95
2866,51095,NaN,180,154,133,112,96,81,68,57
2867,51097,NaN,27,24,23,21,19,17,15,13
2868,51099,NaN,69,55,43,34,26,21,16,12
2869,51101,NaN,65,60,55,49,44,38,35,30
2870,51103,NaN,23,18,13,11,8,7,5,4
2871,51105,NaN,181,189,192,190,183,172,156,140
2872,51107,NaN,430,387,349,314,281,251,224,200
2873,51109,NaN,151,167,183,197,210,218,223,225
2874,51111,NaN,20,18,14,12,10,9,7,6
2875,51113,NaN,41,36,32,28,24,21,17,16
2876,51115,NaN,12,7,5,2,2,0,1,0
2877,51117,NaN,77,62,50,39,32,25,21,15
2878,51119,NaN,36,29,23,19,15,12,10,7
2879,51121,NaN,254,221,193,166,143,123,104,89
2880,51125,NaN,38,32,27,22,19,15,12,10
2881,51127,NaN,67,65,63,61,57,54,50,47
2882,51131,NaN,36,35,34,32,30,28,27,24
2883,51133,NaN,42,39,37,34,31,28,26,23
2884,51135,NaN,61,57,55,51,48,44,40,38
2885,51137,NaN,139,129,119,108,98,87,78,69
2886,51139,NaN,148,142,136,126,116,105,93,82
2887,51141,NaN,30,19,13,8,5,4,2,2
2888,51143,NaN,201,167,137,113,92,75,61,49
2889,51145,NaN,57,42,31,24,17,12,10,7
2890,51147,NaN,91,104,117,130,141,149,155,158
2891,51149,NaN,80,64,51,41,32,25,20,16
2892,51153,NaN,774,747,718,690,660,631,600,569
2893,51155,NaN,105,93,80,70,60,51,44,37
2894,51157,NaN,11,9,7,6,4,4,3,2
2895,51159,NaN,56,62,69,73,77,80,82,81
2896,51161,NaN,256,240,224,209,193,178,164,150
2897,51163,NaN,59,53,48,43,38,33,30,26
2898,51165,NaN,221,191,163,140,119,101,86,73
2899,51167,NaN,190,179,166,151,135,118,102,88
2900,51169,NaN,128,127,123,117,109,100,91,81
2901,51171,NaN,221,239,252,262,266,265,259,248
2902,51173,NaN,178,176,169,162,151,138,126,112
2903,51175,NaN,15,10,6,3,3,1,1,1
2904,51177,NaN,488,467,444,417,388,359,329,298
2905,51179,NaN,356,312,272,237,204,176,152,129
2906,51181,NaN,11,9,9,7,6,6,4,4
2907,51183,NaN,30,31,32,32,32,32,32,31
2908,51185,NaN,231,215,197,177,158,139,120,104
2909,51187,NaN,188,169,152,133,116,101,87,73
2910,51191,NaN,255,226,197,170,146,124,105,87
2911,51193,NaN,37,30,25,20,17,13,11,9
2912,51195,NaN,245,268,287,299,304,300,288,271
2913,51197,NaN,170,165,158,147,137,124,110,98
2914,51199,NaN,103,83,66,53,42,34,26,21
2915,51510,NaN,208,204,197,191,184,178,170,162
2916,51520,NaN,81,79,77,73,71,66,62,58
2917,51530,NaN,43,43,45,44,43,42,40,37
2918,51540,NaN,148,130,112,97,82,71,60,50
2919,51550,NaN,539,458,388,329,276,233,196,164
2920,51570,NaN,100,99,98,93,89,82,75,68
2921,51580,NaN,5,4,2,2,1,0,0,1
2922,51590,NaN,186,164,145,127,110,95,82,70
2923,51595,NaN,6,3,1,1,0,0,0,0
2924,51600,NaN,7,5,5,4,3,2,3,1
2925,51610,NaN,6,3,2,1,1,0,0,1
2926,51620,NaN,44,44,45,43,43,41,39,37
2927,51630,NaN,90,82,76,68,60,55,48,43
2928,51640,NaN,23,18,13,10,7,6,4,3
2929,51650,NaN,382,354,324,298,272,246,224,201
2930,51660,NaN,152,110,80,57,41,30,21,15
2931,51670,NaN,94,93,91,88,84,81,76,72
2932,51678,NaN,40,35,30,27,23,20,17,14
2933,51680,NaN,971,935,883,817,739,658,576,497
2934,51683,NaN,76,81,86,92,96,101,104,107
2935,51685,NaN,3,4,6,7,10,14,18,25
2936,51690,NaN,13,8,6,3,2,1,1,0
2937,51700,NaN,450,388,332,283,240,202,171,143
2938,51710,NaN,459,381,316,261,214,176,144,118
2939,51720,NaN,31,30,30,27,26,23,21,18
2940,51730,NaN,117,104,93,82,73,63,55,48
2941,51735,NaN,41,37,31,28,24,20,17,15
2942,51740,NaN,283,240,205,173,146,122,103,87
2943,51750,NaN,49,34,24,17,12,8,5,4
2944,51760,NaN,566,486,417,354,300,253,213,179
2945,51770,NaN,280,261,241,223,205,188,172,155
2946,51775,NaN,93,82,71,63,53,46,40,33
2947,51790,NaN,84,78,71,64,57,52,45,40
2948,51800,NaN,206,189,174,159,145,132,119,108
2949,51810,NaN,1080,952,836,729,634,548,472,406
2950,51820,NaN,85,84,82,81,77,73,69,64
2951,51830,NaN,63,66,67,69,69,67,66,63
2952,51840,NaN,85,74,64,55,48,40,34,29
2953,53001,NaN,120,125,127,129,129,126,123,118
2954,53003,NaN,126,126,122,117,111,103,95,85
2955,53005,NaN,982,844,722,614,519,436,366,305
2956,53007,NaN,342,298,257,220,185,157,130,109
2957,53009,NaN,297,236,186,146,115,88,69,54
2958,53011,NaN,987,811,666,543,443,361,292,237
2959,53013,NaN,6,3,1,1,0,1,0,0
2960,53015,NaN,493,419,354,295,244,202,165,134
2961,53017,NaN,197,163,134,111,90,74,60,48
2962,53019,NaN,35,35,34,33,33,31,29,26
2963,53021,NaN,537,440,358,290,233,187,149,118
2964,53023,NaN,8,8,7,8,7,6,6,6
2965,53025,NaN,519,474,429,385,342,304,266,233
2966,53027,NaN,375,351,325,296,268,240,212,186
2967,53029,NaN,158,166,174,180,186,192,195,198
2968,53031,NaN,37,23,14,9,6,3,2,1
2969,53033,NaN,3348,2915,2534,2197,1901,1641,1413,1215
2970,53035,NaN,647,549,464,391,328,275,229,190
2971,53037,NaN,152,165,175,185,194,199,202,202
2972,53039,NaN,68,55,46,38,31,25,20,17
2973,53041,NaN,384,308,245,194,151,118,92,71
2974,53043,NaN,83,75,68,58,51,43,36,30
2975,53045,NaN,244,226,207,188,171,152,136,120
2976,53047,NaN,244,221,197,174,151,129,111,94
2977,53049,NaN,89,91,90,90,89,85,82,78
2978,53051,NaN,65,56,48,41,34,28,24,19
2979,53053,NaN,1959,1494,1139,865,656,496,375,283
2980,53055,NaN,3,1,1,0,0,0,0,0
2981,53057,NaN,351,310,272,238,208,179,155,133
2982,53059,NaN,32,28,25,22,19,18,15,13
2983,53061,NaN,1756,1574,1405,1251,1108,977,860,754
2984,53063,NaN,1706,1368,1095,874,695,553,437,346
2985,53065,NaN,249,214,181,151,126,104,86,69
2986,53067,NaN,615,538,470,410,355,306,265,227
2987,53069,NaN,13,15,17,20,22,24,26,27
2988,53071,NaN,270,248,228,207,188,168,151,133
2989,53073,NaN,451,386,329,280,237,201,169,142
2990,53075,NaN,143,131,119,108,98,87,77,69
2991,53077,NaN,1156,1065,973,883,796,713,635,562
2992,54001,NaN,123,126,128,128,125,122,115,108
2993,54003,NaN,560,600,629,649,657,653,636,609
2994,54005,NaN,197,208,213,216,213,205,195,181
2995,54007,NaN,214,246,267,269,255,225,188,149
2996,54009,NaN,153,170,186,197,201,200,192,179
2997,54011,NaN,1170,1400,1618,1797,1912,1938,1875,1729
2998,54013,NaN,63,45,32,22,15,11,7,5
2999,54015,NaN,107,105,101,91,81,69,57,46
3000,54017,NaN,69,55,43,34,26,19,15,11
3001,54019,NaN,377,432,477,506,517,504,473,427
3002,54021,NaN,72,88,104,120,133,141,146,142
3003,54023,NaN,136,141,141,139,132,123,113,99
3004,54025,NaN,250,247,237,224,206,186,166,145
3005,54027,NaN,183,199,208,211,210,200,187,169
3006,54029,NaN,230,290,352,409,450,470,462,426
3007,54031,NaN,146,154,157,158,154,147,137,125
3008,54033,NaN,646,714,762,782,770,729,664,584
3009,54035,NaN,252,301,349,386,408,411,392,358
3010,54037,NaN,259,277,292,301,308,307,302,292
3011,54039,NaN,1163,1259,1332,1371,1378,1349,1287,1198
3012,54041,NaN,272,310,338,354,350,331,298,256
3013,54043,NaN,189,205,214,217,211,199,181,161
3014,54045,NaN,319,315,307,291,273,250,225,201
3015,54047,NaN,191,229,263,285,293,281,255,219
3016,54049,NaN,412,469,517,553,572,572,552,515
3017,54051,NaN,289,338,387,430,463,482,484,469
3018,54053,NaN,200,194,182,169,153,135,119,102
3019,54055,NaN,525,590,640,670,673,651,604,541
3020,54057,NaN,261,274,282,284,280,269,253,234
3021,54059,NaN,281,289,290,283,268,249,225,200
3022,54061,NaN,361,361,357,349,339,324,308,290
3023,54063,NaN,113,110,107,101,95,87,78,71
3024,54065,NaN,136,156,176,190,199,201,195,183
3025,54067,NaN,223,224,218,206,190,170,150,128
3026,54069,NaN,266,315,364,416,463,502,532,548
3027,54071,NaN,62,65,67,68,67,65,62,58
3028,54073,NaN,68,74,79,83,84,83,80,76
3029,54075,NaN,66,73,80,84,85,83,79,72
3030,54077,NaN,364,424,471,499,502,478,433,374
3031,54079,NaN,529,579,610,620,607,571,519,457
3032,54081,NaN,571,588,595,592,579,558,528,493
3033,54083,NaN,300,292,278,261,239,215,192,167
3034,54085,NaN,148,157,158,150,136,116,95,75
3035,54087,NaN,80,70,62,52,45,38,32,27
3036,54089,NaN,110,130,147,160,168,167,159,146
3037,54091,NaN,129,154,179,202,216,223,218,204
3038,54093,NaN,76,77,76,71,66,57,50,41
3039,54095,NaN,74,69,64,56,50,42,36,30
3040,54097,NaN,231,205,179,154,131,110,91,76
3041,54099,NaN,383,437,481,506,510,490,453,401
3042,54101,NaN,64,73,82,87,90,91,86,80
3043,54103,NaN,149,157,160,162,158,152,142,131
3044,54105,NaN,56,60,62,62,59,55,50,43
3045,54107,NaN,705,727,728,707,667,614,550,482
3046,54109,NaN,296,348,393,424,437,429,402,359
3047,55001,NaN,49,47,44,40,38,34,31,29
3048,55003,NaN,62,72,81,90,98,105,110,112
3049,55005,NaN,265,273,276,278,275,269,260,247
3050,55007,NaN,40,43,49,52,56,60,63,64
3051,55009,NaN,772,815,853,888,918,941,958,969
3052,55011,NaN,72,71,69,66,63,58,53,48
3053,55013,NaN,43,46,47,50,50,52,52,51
3054,55015,NaN,148,161,173,186,198,208,217,226
3055,55017,NaN,294,300,302,302,299,293,284,274
3056,55019,NaN,112,120,126,133,139,144,147,150
3057,55021,NaN,235,259,280,302,321,337,351,360
3058,55023,NaN,34,36,37,38,39,39,40,41
3059,55025,NaN,888,922,954,983,1007,1027,1042,1051
3060,55027,NaN,252,267,282,294,306,315,322,327
3061,55029,NaN,71,69,66,63,59,56,52,48
3062,55031,NaN,66,61,59,55,52,48,45,42
3063,55033,NaN,190,194,197,199,198,195,192,187
3064,55035,NaN,326,308,290,270,252,232,214,197
3065,55037,NaN,4,2,1,0,0,0,0,0
3066,55039,NaN,391,436,482,527,572,611,646,672
3067,55041,NaN,54,53,54,52,50,49,46,42
3068,55043,NaN,210,238,267,297,325,352,376,394
3069,55045,NaN,60,49,39,31,25,20,16,13
3070,55047,NaN,74,72,69,66,62,59,54,51
3071,55049,NaN,44,42,41,38,36,35,33,31
3072,55051,NaN,33,41,51,62,74,86,94,102
3073,55053,NaN,77,83,89,95,99,103,107,108
3074,55055,NaN,242,290,346,409,478,553,630,705
3075,55057,NaN,67,67,67,68,66,66,64,63
3076,55059,NaN,409,347,294,248,208,174,145,121
3077,55061,NaN,58,58,58,58,57,56,55,54
3078,55063,NaN,372,389,404,414,420,420,416,406
3079,55065,NaN,41,45,52,56,62,67,71,75
3080,55067,NaN,62,55,49,45,39,35,31,27
3081,55069,NaN,65,66,67,66,66,65,63,62
3082,55071,NaN,187,188,187,187,184,183,179,174
3083,55073,NaN,413,450,486,521,555,586,613,634
3084,55075,NaN,127,136,143,149,154,157,158,156
3085,55077,NaN,43,43,43,41,40,39,36,35
3086,55078,NaN,17,25,40,59,84,117,149,175
3087,55079,NaN,2338,2302,2258,2203,2140,2069,1990,1908
3088,55081,NaN,115,105,96,87,79,72,64,58
3089,55083,NaN,190,204,215,226,233,238,239,238
3090,55085,NaN,116,146,184,227,279,334,394,452
3091,55087,NaN,539,567,593,615,635,651,661,668
3092,55089,NaN,255,282,310,337,365,391,414,436
3093,55091,NaN,28,30,34,35,38,39,41,43
3094,55093,NaN,119,126,133,140,146,151,155,158
3095,55095,NaN,172,192,213,230,245,257,262,263
3096,55097,NaN,190,198,204,211,215,219,221,223
3097,55099,NaN,50,55,61,66,71,73,76,76
3098,55101,NaN,570,594,616,635,650,660,666,668
3099,55103,NaN,45,45,45,44,43,42,40,40
3100,55105,NaN,266,251,236,221,206,192,177,163
3101,55107,NaN,122,153,181,208,224,228,221,199
3102,55109,NaN,293,324,352,380,402,421,433,438
3103,55111,NaN,208,245,288,335,385,436,488,537
3104,55113,NaN,91,112,136,160,180,197,206,205
3105,55115,NaN,147,157,166,175,181,187,191,193
3106,55117,NaN,260,263,266,267,267,265,263,259
3107,55119,NaN,60,51,43,36,31,25,21,17
3108,55121,NaN,109,100,91,81,73,66,58,51
3109,55123,NaN,69,72,77,79,83,86,88,89
3110,55125,NaN,41,38,35,33,31,28,26,24
3111,55127,NaN,305,322,339,354,367,377,386,391
3112,55129,NaN,70,71,70,68,66,63,60,55
3113,55131,NaN,618,810,1049,1332,1655,1998,2330,2611
3114,55133,NaN,1097,1163,1226,1286,1339,1384,1422,1448
3115,55135,NaN,181,201,222,244,264,284,300,315
3116,55137,NaN,72,69,67,65,62,59,56,53
3117,55139,NaN,604,641,674,702,725,740,746,746
3118,55141,NaN,292,309,325,334,339,339,334,324
3119,56001,NaN,122,122,124,124,124,123,123,122
3120,56003,NaN,59,51,43,35,29,24,19,16
3121,56005,NaN,319,304,285,264,242,220,197,176
3122,56007,NaN,58,40,29,19,14,10,6,5
3123,56009,NaN,94,74,59,45,35,28,21,16
3124,56011,NaN,39,30,23,18,13,10,8,5
3125,56013,NaN,264,214,171,136,107,85,66,51
3126,56015,NaN,49,35,24,18,13,9,6,4
3127,56017,NaN,31,18,10,7,3,2,2,0
3128,56019,NaN,27,26,24,22,20,18,16,14
3129,56021,NaN,224,163,120,86,64,45,34,24
3130,56023,NaN,156,164,173,178,183,185,185,183
3131,56025,NaN,427,313,227,165,120,86,62,44
3132,56027,NaN,20,17,14,12,9,7,6,4
3133,56029,NaN,164,136,111,91,73,59,47,38
3134,56031,NaN,24,18,13,9,7,5,4,2
3135,56033,NaN,132,86,57,37,24,15,11,6
3136,56035,NaN,52,60,69,75,81,86,87,85
3137,56037,NaN,236,181,139,105,80,60,45,34
3138,56039,NaN,114,109,102,96,89,84,77,71
3139,56041,NaN,117,103,94,81,71,63,55,48
3140,56043,NaN,46,41,38,33,29,25,22,19
3141,56045,NaN,20,15,12,10,7,5,5,3
