,County,438,444,451,458,465,472,479,486,493
2260,42033,7349,304,349,398,442,496,549,601,653
2261,42035,3165,128,162,204,255,312,378,447,518
2262,42037,5003,103,115,133,149,169,189,211,235
2263,42039,6703,50,44,39,35,32,28,25,22
2264,42041,18179,397,427,455,484,514,544,575,607
2265,42043,22690,560,636,729,813,916,1025,1138,1259
2266,42045,45656,1560,1991,2490,3038,3745,4541,5420,6406
2267,42047,2602,74,65,56,48,41,35,30,25
2268,42049,18846,332,378,433,491,555,625,697,773
2269,42051,11376,266,310,360,414,477,546,623,707
2270,42053,1396,5,7,7,10,11,13,18,18
2271,42055,13648,309,346,384,425,470,518,569,623
2272,42057,1204,23,30,37,43,56,65,80,98
2273,42059,2908,106,152,217,299,415,566,755,983
2274,42061,4603,85,111,142,180,225,277,335,392
2275,42063,5428,120,152,197,243,307,386,475,591
2276,42065,3010,54,58,61,64,67,70,72,76
2277,42067,1940,49,72,107,144,205,285,380,503
2278,42069,15896,609,760,873,1059,1264,1453,1752,2000
2279,42071,48681,1445,1711,2022,2305,2691,3089,3502,3986
2280,42073,6725,198,241,281,324,389,445,520,606
2281,42075,13996,329,381,414,477,534,585,667,727
2282,42077,34706,1178,1256,1324,1382,1425,1451,1459,1450
2283,42079,27532,781,842,903,961,1017,1068,1112,1149
2284,42081,10401,391,493,624,769,947,1152,1373,1614
2285,42083,3204,53,69,90,109,139,174,213,263
2286,42085,8597,115,135,155,179,207,236,271,309
2287,42087,4831,84,113,142,177,232,285,359,453
2288,42089,11795,630,740,850,974,1128,1268,1447,1626
2289,42091,61007,2067,2447,2862,3311,3833,4397,5000,5644
2290,42093,1854,40,50,64,78,98,119,143,170
2291,42095,31125,1155,1151,1134,1104,1063,1013,956,891
2292,42097,8648,179,192,217,234,258,285,306,340
2293,42099,3279,117,135,160,185,215,249,285,326
2294,42101,130974,2610,2174,1807,1499,1243,1027,850,701
2295,42103,3237,164,155,144,135,123,114,103,93
2296,42105,986,8,7,8,8,8,8,8,9
2297,42107,13030,342,437,529,643,792,946,1130,1341
2298,42109,3316,53,52,53,52,53,52,52,52
2299,42111,7018,100,113,131,151,171,194,220,247
2300,42113,350,8,5,6,6,4,5,4,4
2301,42115,2061,122,126,128,130,131,130,129,125
2302,42117,2664,105,157,202,309,415,565,806,1014
2303,42119,5456,40,38,36,35,32,32,29,28
2304,42121,3567,82,141,243,412,687,1106,1688,2376
2305,42123,2300,29,32,39,43,48,55,62,70
2306,42125,15368,606,793,948,1230,1528,1863,2375,2843
2307,42127,3430,111,132,154,180,209,242,277,315
2308,42129,29665,998,1218,1474,1813,2177,2621,3143,3705
2309,42131,1505,139,168,201,237,275,312,345,372
2310,42133,40118,1127,1120,1110,1095,1074,1049,1020,987
2311,44001,4591,78,66,55,47,38,33,27,22
2312,44003,16664,267,228,197,168,143,122,104,88
2313,44005,5785,125,102,82,67,54,44,35,29
2314,44007,88787,946,693,512,376,278,204,150,110
2315,44009,9102,140,84,50,29,18,11,6,4
2316,45001,2447,38,35,32,29,27,25,23,20
2317,45003,16554,98,86,73,63,54,46,39,34
2318,45005,896,4,4,4,3,2,3,2,2
2319,45007,21901,330,348,361,375,389,400,411,421
2320,45009,1515,10,10,10,10,11,11,11,11
2321,45011,2483,11,10,7,7,5,5,4,3
2322,45013,16306,113,98,82,71,60,51,43,37
2323,45015,16340,277,267,257,246,236,227,216,207
2324,45017,1276,3,2,1,1,0,0,1,0
2325,45019,40891,525,506,483,463,442,420,400,380
2326,45021,5784,73,69,66,62,59,56,52,50
2327,45023,3975,29,22,16,12,10,7,5,4
2328,45025,4594,41,32,25,19,15,12,10,7
2329,45027,3311,40,32,24,20,16,12,10,7
2330,45029,3405,22,18,15,12,10,9,6,6
2331,45031,8146,21,14,8,6,4,2,2,1
2332,45033,4258,59,61,59,59,59,58,57,57
2333,45035,16442,263,255,247,240,231,224,216,207
2334,45037,2975,23,19,16,12,11,8,8,5
2335,45039,2282,24,18,13,10,8,6,4,4
2336,45041,17199,47,34,24,17,12,8,6,5
2337,45043,6492,41,38,33,31,28,25,22,20
2338,45045,70138,1599,1706,1820,1930,2040,2146,2247,2342
2339,45047,7689,104,92,82,73,66,58,52,46
2340,45049,1849,25,22,20,17,16,13,12,10
2341,45051,37086,391,346,305,269,237,208,183,161
2342,45053,2238,15,15,13,12,10,10,10,8
2343,45055,7087,67,63,57,52,48,44,39,37
2344,45057,10161,118,122,121,123,123,123,123,122
2345,45059,6818,192,238,294,359,433,517,607,699
2346,45061,1835,6,5,4,2,3,2,1,1
2347,45063,31763,356,341,323,306,291,275,261,246
2348,45065,997,8,6,5,4,3,2,2,1
2349,45067,3435,43,40,38,34,33,30,28,27
2350,45069,3142,18,17,15,12,12,9,9,7
2351,45071,4698,46,38,32,27,22,19,15,13
2352,45073,8999,157,180,205,233,263,298,335,374
2353,45075,9353,72,59,49,39,33,27,22,18
2354,45077,17663,307,330,353,379,403,427,452,477
2355,45079,44122,518,506,485,466,447,429,409,391
2356,45081,1713,12,9,8,6,5,4,4,2
2357,45083,39244,974,1130,1297,1476,1667,1861,2054,2239
2358,45085,10111,46,32,21,14,10,7,4,3
2359,45087,2901,75,84,95,106,117,129,141,151
2360,45089,3928,6,3,1,1,1,0,1,0
2361,45091,28832,399,382,358,339,319,299,281,264
2362,46003,460,2,2,2,1,1,1,1,0
2363,46005,2870,14,12,10,8,8,6,5,5
2364,46007,387,1,0,1,0,1,0,0,1
2365,46009,1515,1,1,1,1,0,0,1,0
2366,46011,3878,85,72,59,49,41,33,27,22
2367,46013,5331,49,43,39,33,29,25,22,20
2368,46015,699,0,0,0,0,0,0,0,0
2369,46017,422,0,0,0,0,0,0,0,0
2370,46019,1012,4,3,3,3,3,2,2,2
2371,46021,130,0,0,0,0,0,0,0,0
2372,46023,1352,11,10,8,7,7,5,5,4
2373,46025,423,13,11,9,7,6,5,3,3
2374,46027,1874,16,14,12,10,8,7,6,6
2375,46029,4230,42,35,31,26,22,19,16,13
2376,46031,476,1,0,1,0,0,1,0,0
2377,46033,789,8,6,6,5,5,4,3,3
2378,46035,3124,44,37,32,27,22,19,16,13
2379,46037,678,0,0,0,0,0,0,0,0
2380,46039,497,5,5,5,3,4,3,2,3
2381,46041,1441,3,3,2,2,1,1,0,1
2382,46043,448,4,4,3,2,2,2,1,2
2383,46045,493,2,2,1,1,1,1,1,0
2384,46047,566,4,3,3,3,2,2,1,2
2385,46049,365,1,1,1,1,0,1,0,1
2386,46051,1011,6,5,4,4,3,3,2,2
2387,46053,573,2,2,2,2,1,1,1,1
2388,46055,260,0,0,0,0,0,0,0,0
2389,46057,754,10,9,8,7,6,5,4,4
2390,46059,354,0,0,0,0,0,0,0,0
2391,46061,380,3,3,3,2,2,2,1,1
2392,46063,92,0,0,0,0,0,0,0,0
2393,46065,2381,19,16,14,12,10,9,7,7
2394,46067,847,24,21,18,17,14,12,11,9
2395,46069,140,1,0,1,0,1,0,0,0
2396,46071,285,1,0,1,0,0,1,0,0
2397,46073,273,0,0,0,0,0,0,0,0
2398,46075,93,2,1,1,1,1,0,1,0
2399,46077,748,37,31,26,22,19,15,12,10
2400,46079,1311,22,20,17,16,14,12,11,10
2401,46081,2897,10,9,8,7,7,5,5,5
2402,46083,8277,104,92,80,70,60,53,45,40
2403,46085,627,6,5,4,4,3,2,2,1
2404,46087,795,13,11,10,8,7,6,5,4
2405,46089,242,1,1,1,1,0,1,0,1
2406,46091,364,1,0,0,1,0,0,0,1
2407,46093,2701,13,11,10,8,8,6,5,5
2408,46095,254,0,0,0,0,0,0,0,0
2409,46097,292,5,4,2,3,1,1,1,1
2410,46099,29959,447,384,330,282,240,204,172,146
2411,46101,626,2,2,1,2,1,2,1,1
2412,46102,2089,4,4,3,3,3,2,1,2
2413,46103,13275,47,40,33,29,23,20,17,15
2414,46105,352,1,0,0,1,0,0,0,0
2415,46107,387,0,0,0,0,0,0,0,0
2416,46109,1320,15,13,10,8,7,5,4,4
2417,46111,340,3,2,2,1,2,1,1,1
2418,46115,825,3,3,2,2,2,1,1,1
2419,46117,339,0,0,0,0,0,0,0,0
2420,46119,137,0,0,0,1,0,0,0,0
2421,46121,1219,0,0,0,0,0,0,0,0
2422,46123,741,6,5,5,4,3,3,2,2
2423,46125,1137,8,7,6,5,4,4,3,3
2424,46127,2159,40,34,30,27,22,20,17,14
2425,46129,758,9,7,7,6,4,4,4,3
2426,46135,2946,38,34,30,27,23,20,18,15
2427,46137,341,2,2,1,1,1,1,1,0
2428,47001,8469,49,42,36,31,26,22,19,16
2429,47003,6251,81,68,57,47,39,33,27,22
2430,47005,1576,14,12,10,9,7,6,6,4
2431,47007,2072,6,5,3,2,2,1,1,1
2432,47009,14717,75,68,60,55,49,45,40,37
2433,47011,14067,144,119,99,82,68,56,47,39
2434,47013,4013,21,18,16,14,11,10,9,7
2435,47015,1856,10,8,6,6,5,3,3,3
2436,47017,3540,9,8,7,5,5,3,4,2
2437,47019,6232,62,55,50,44,40,36,31,29
2438,47021,4283,67,59,50,43,37,32,26,23
2439,47023,2077,8,7,6,5,4,3,3,2
2440,47025,2979,23,21,19,18,16,14,14,12
2441,47027,1079,2,2,1,2,1,1,1,0
2442,47029,4359,40,36,31,28,25,22,20,17
2443,47031,6718,49,43,38,35,30,27,24,22
2444,47033,1981,3,2,2,2,1,2,1,1
2445,47035,6379,56,49,42,36,31,27,23,20
2446,47037,85672,639,536,452,380,319,267,224,187
2447,47039,1562,3,3,3,2,2,1,2,1
2448,47041,2734,13,11,10,9,8,7,6,5
2449,47043,6526,44,37,31,26,22,18,16,12
2450,47045,5321,13,12,10,10,7,7,6,6
2451,47047,4808,23,21,18,17,15,14,13,11
2452,47049,2349,6,5,4,4,2,3,2,1
2453,47051,5009,41,35,30,24,21,18,14,12
2454,47053,6304,28,24,23,19,18,16,14,12
2455,47055,3865,22,19,17,15,14,11,11,9
2456,47057,2524,14,12,10,9,7,7,5,5
2457,47059,7535,54,47,41,35,29,26,22,18
2458,47061,1744,6,6,4,5,3,4,2,3
2459,47063,8363,40,35,31,28,25,21,19,17
2460,47065,42424,292,249,214,183,157,134,115,97
2461,47067,527,5,4,3,3,3,2,2,2
2462,47069,3428,5,5,4,3,3,2,2,2
2463,47071,3426,24,22,18,17,14,12,11,10
2464,47073,5574,56,48,42,36,31,27,23,20
2465,47075,2670,4,3,2,3,2,1,2,1
2466,47077,3666,10,9,9,7,6,6,5,4
2467,47079,3079,11,10,9,8,8,6,6,6
2468,47081,2753,13,11,10,10,8,7,7,6
2469,47083,1063,5,5,4,3,3,2,2,2
2470,47085,1636,22,19,17,15,13,11,10,8
2471,47087,1288,5,5,4,3,2,3,1,2
2472,47089,5946,32,27,24,20,18,15,13,11
2473,47091,2228,10,8,6,5,4,3,3,2
2474,47093,48442,358,308,267,232,201,174,151,130
2475,47095,1689,3,1,1,1,0,1,0,0
2476,47097,3115,5,4,4,3,3,3,2,3
2477,47099,5703,30,27,24,21,19,17,15,13
2478,47101,1529,13,11,9,8,6,5,4,3
2479,47103,4254,23,20,19,16,14,13,12,10
2480,47105,5904,26,21,19,16,14,12,11,8
2481,47107,6202,43,39,34,32,27,26,22,20
2482,47109,2743,10,8,8,7,6,6,5,5
2483,47111,3496,31,26,23,19,16,14,12,11
2484,47113,10508,100,91,82,75,67,61,55,49
2485,47115,3057,12,10,9,7,6,5,5,3
2486,47117,4039,22,20,19,16,15,13,12,10
2487,47119,12741,99,84,72,61,51,44,37,31
2488,47121,1313,7,7,5,5,4,3,3,2
2489,47123,5579,35,30,26,21,18,15,13,11
2490,47125,18441,203,179,158,140,124,108,96,84
2491,47127,988,11,10,8,7,7,5,4,4
2492,47129,2399,20,18,14,12,11,8,8,6
2493,47131,4443,15,13,12,9,9,7,7,5
2494,47133,2932,13,11,10,9,8,7,5,6
2495,47135,1054,1,1,1,0,1,0,0,0
2496,47137,753,1,1,0,1,0,1,0,1
2497,47139,1930,26,21,18,16,12,11,9,8
2498,47141,11001,64,56,49,44,39,34,30,26
2499,47143,4253,17,14,13,12,11,9,8,7
2500,47145,6076,20,17,14,13,10,9,8,7
2501,47147,9393,74,61,51,43,35,30,24,20
2502,47149,40924,381,319,268,225,189,158,132,110
2503,47151,2995,20,17,15,12,11,9,8,7
2504,47153,1631,8,7,6,5,4,4,3,2
2505,47155,12859,99,82,67,56,46,37,31,26
2506,47157,90653,578,507,445,391,342,299,261,229
2507,47159,2695,23,20,18,15,13,12,10,8
2508,47161,1283,10,8,8,6,6,5,4,4
2509,47163,15468,201,183,166,151,137,125,112,102
2510,47165,22594,196,166,141,118,100,85,71,60
2511,47167,7134,30,26,22,18,16,14,11,10
2512,47169,2463,12,7,5,3,1,2,0,1
2513,47171,1879,10,9,7,6,6,4,4,4
2514,47173,1824,9,7,7,7,5,5,5,4
2515,47175,817,3,3,2,2,1,2,1,1
2516,47177,5447,26,22,20,17,15,14,12,10
2517,47179,13533,175,154,135,118,103,90,78,68
2518,47181,2937,5,3,3,1,1,1,0,1
2519,47183,3939,34,30,26,24,20,18,16,14
2520,47185,3490,17,13,12,9,8,7,5,5
2521,47187,26668,236,203,176,153,132,113,98,84
2522,47189,17557,146,122,104,88,73,62,52,44
2523,48001,6055,0,0,0,0,0,0,0,0
2524,48003,1739,4,3,3,2,2,2,1,2
2525,48005,8213,44,37,31,27,23,19,17,14
2526,48007,1210,19,17,16,14,13,11,11,9
2527,48009,793,3,2,2,2,2,1,1,1
2528,48011,158,2,1,2,1,1,0,1,1
2529,48013,5586,29,26,21,18,16,14,11,10
2530,48015,2047,41,38,34,31,27,26,22,20
2531,48017,800,0,0,0,0,0,0,0,0
2532,48019,1332,11,10,10,8,9,7,7,7
2533,48021,8891,91,74,60,47,38,30,24,19
2534,48023,296,1,1,1,1,0,1,0,0
2535,48025,3462,1,0,0,1,0,0,0,0
2536,48027,21629,192,178,164,151,139,128,118,107
2537,48029,205777,1784,1619,1459,1311,1176,1054,944,844
2538,48031,703,3,3,2,2,1,1,1,1
2539,48033,31,0,0,1,0,0,0,0,0
2540,48035,1637,6,4,4,4,2,3,2,2
2541,48037,6848,46,41,36,32,29,25,22,20
2542,48039,35737,359,315,276,241,211,184,160,139
2543,48041,25233,1255,1087,939,804,681,573,477,395
2544,48043,914,7,6,4,4,3,2,2,2
2545,48045,139,0,0,0,1,0,0,0,0
2546,48047,778,3,2,2,2,1,2,0,1
2547,48049,4217,5,4,4,3,2,2,2,2
2548,48051,2322,19,15,12,9,8,5,5,3
2549,48053,4491,28,22,17,14,11,8,7,5
2550,48055,5397,36,28,21,16,12,9,7,5
2551,48057,2174,35,29,23,19,15,13,9,8
2552,48059,1170,7,6,6,5,4,4,3,3
2553,48061,38680,260,217,180,148,122,100,83,68
2554,48063,1206,3,3,2,2,2,2,1,1
2555,48065,430,1,1,1,0,1,0,0,1
2556,48067,1855,18,15,14,12,10,9,7,7
2557,48069,929,7,5,4,4,3,3,2,1
2558,48071,4632,52,44,37,31,25,22,18,14
2559,48073,4102,9,7,7,5,4,4,3,3
2560,48075,1325,0,0,0,0,0,0,0,0
2561,48077,1023,4,3,4,2,3,3,2,2
2562,48079,262,1,0,1,0,1,0,0,1
2563,48081,443,2,1,1,1,1,0,1,0
2564,48083,737,1,1,1,1,1,0,1,0
2565,48085,87043,675,612,550,495,442,396,355,316
2566,48087,290,9,6,5,3,3,2,1,1
2567,48089,1659,19,17,15,13,11,11,9,8
2568,48091,9711,82,72,64,57,50,45,39,35
2569,48093,1522,5,4,3,3,2,2,1,2
2570,48095,372,4,3,3,1,2,0,1,1
2571,48097,3626,17,15,14,13,12,11,10,9
2572,48099,7036,37,29,23,19,16,12,10,8
2573,48101,190,0,0,0,0,0,0,0,0
2574,48103,520,3,2,2,1,2,1,0,1
2575,48105,574,1,0,0,1,0,0,0,0
2576,48107,544,1,1,1,1,0,0,1,0
2577,48109,357,3,3,2,1,2,1,1,1
2578,48111,935,3,3,2,1,1,1,1,1
2579,48113,292153,1644,1412,1218,1052,907,781,673,579
2580,48115,1722,3,4,2,3,2,1,2,1
2581,48117,2674,0,1,0,0,0,0,0,0
2582,48119,310,2,1,1,2,1,1,1,1
2583,48121,71976,438,392,351,314,282,252,225,201
2584,48123,1893,0,0,0,0,0,0,0,0
2585,48125,164,3,2,2,2,1,1,1,0
2586,48127,1794,81,69,56,47,38,30,25,20
2587,48129,363,4,4,3,3,2,1,2,1
2588,48131,1213,5,3,3,3,2,1,2,1
2589,48133,1327,5,4,4,4,3,3,3,2
2590,48135,16666,56,46,39,32,28,22,20,16
2591,48137,247,0,0,0,0,1,0,0,0
2592,48139,22164,230,194,163,139,117,98,82,70
2593,48141,130102,962,822,699,592,501,424,358,303
2594,48143,4099,34,29,25,21,18,15,13,11
2595,48145,2020,0,0,0,0,0,0,0,0
2596,48147,3427,19,17,15,12,11,10,8,8
2597,48149,2536,48,38,32,26,20,17,13,11
2598,48151,292,1,1,1,1,0,1,0,1
2599,48153,785,2,1,1,0,1,1,0,0
2600,48155,120,0,0,0,0,0,0,0,0
2601,48157,63440,582,510,451,398,352,311,273,241
2602,48159,707,2,1,1,2,1,0,1,1
2603,48161,1812,10,7,5,4,3,2,2,1
2604,48163,2746,14,12,10,8,8,6,5,5
2605,48165,1421,3,2,2,2,2,1,2,1
2606,48167,37358,399,361,326,293,264,237,212,190
2607,48169,397,4,3,2,2,2,1,1,1
2608,48171,2501,8,7,6,5,5,4,3,3
2609,48173,100,1,0,0,1,0,0,0,0
2610,48175,434,1,0,1,0,0,0,1,0
2611,48177,2683,7,6,5,3,3,3,2,1
2612,48179,2058,14,11,9,8,6,5,3,4
2613,48181,11082,43,40,37,35,32,29,28,25
2614,48183,10906,40,34,30,26,23,20,17,15
2615,48185,3553,30,23,17,13,9,7,6,4
2616,48187,13960,111,95,81,69,59,50,42,36
2617,48189,6084,9,8,7,5,5,3,3,3
2618,48191,437,6,4,4,4,2,3,2,1
2619,48193,756,2,1,1,1,1,0,1,1
2620,48195,853,6,5,5,4,4,3,2,3
2621,48197,368,1,0,1,0,0,1,0,0
2622,48199,5396,65,53,45,38,31,26,22,18
2623,48201,379461,4701,4233,3779,3364,2987,2648,2345,2071
2624,48203,4696,30,26,24,22,20,18,16,15
2625,48205,619,4,4,2,2,2,1,1,1
2626,48207,439,1,2,1,1,0,1,1,0
2627,48209,19081,147,129,113,100,87,77,67,58
2628,48211,560,7,6,5,4,4,3,3,2
2629,48213,5707,20,17,16,15,13,12,11,9
2630,48215,85141,670,568,486,415,355,303,258,220
2631,48217,4408,20,15,11,9,7,6,4,3
2632,48219,2432,19,16,13,11,8,8,6,5
2633,48221,6420,27,23,20,17,15,13,11,10
2634,48223,3032,19,17,13,12,9,8,7,6
2635,48225,1589,2,2,1,2,1,1,1,1
2636,48227,4553,4,3,3,2,2,1,1,1
2637,48229,509,1,0,1,0,0,1,0,0
2638,48231,5498,0,0,0,0,0,0,0,0
2639,48233,1653,19,16,13,12,9,9,7,6
2640,48235,122,0,1,0,0,0,0,0,1
2641,48237,597,0,0,0,0,0,0,0,0
2642,48239,1739,13,10,9,7,6,4,4,3
2643,48241,2386,15,12,10,8,7,6,5,4
2644,48243,187,2,3,1,2,1,1,1,0
2645,48245,18998,163,147,131,119,106,95,85,76
2646,48247,607,1,1,1,1,1,0,1,0
2647,48249,4117,21,18,15,12,11,9,8,6
2648,48251,19361,128,111,95,83,71,61,53,45
2649,48253,2711,0,0,0,0,0,0,0,0
2650,48255,1919,55,42,32,23,16,13,9,6
2651,48257,15539,97,83,71,61,52,45,38,33
2652,48259,3132,24,22,19,18,16,14,13,11
2653,48261,36,0,0,1,0,0,0,0,0
2654,48263,99,1,0,1,0,1,0,0,0
2655,48265,4345,23,20,18,15,14,13,11,9
2656,48267,261,1,0,1,0,1,0,0,1
2657,48269,11,0,0,0,0,0,0,0,0
2658,48271,340,1,1,1,1,1,0,1,0
2659,48273,2537,36,31,26,22,18,16,13,11
2660,48275,256,1,0,1,0,1,0,0,0
2661,48277,5762,12,12,9,9,8,7,7,5
2662,48279,2044,15,12,10,9,7,6,5,4
2663,48281,2111,11,10,8,6,5,4,4,2
2664,48283,1048,15,12,10,7,5,4,3,2
2665,48285,2394,18,14,11,9,6,6,3,4
2666,48287,2119,14,12,9,8,6,4,4,3
2667,48289,1593,8,7,5,4,3,3,2,1
2668,48291,7436,56,50,46,40,37,33,30,26
2669,48293,2691,11,8,7,5,4,3,3,2
2670,48295,305,1,1,1,1,1,0,1,0
2671,48297,1117,0,0,0,0,0,0,0,0
2672,48299,1607,14,12,10,9,7,6,6,4
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,48610,89,78,68,59,51,45,38,34
2675,48305,616,3,3,3,2,2,2,1,1
2676,48307,567,5,4,4,4,3,2,3,2
2677,48309,26164,183,163,146,129,116,102,91,81
2678,48311,83,0,0,0,0,0,0,0,0
2679,48313,1920,3,3,2,1,1,1,0,1
2680,48315,526,1,1,0,1,0,1,0,1
2681,48317,618,2,1,1,1,1,1,1,0
2682,48319,391,0,0,0,0,0,0,0,0
2683,48321,3514,81,70,61,51,44,36,31,26
2684,48323,10362,33,28,23,20,17,14,11,10
2685,48325,4820,29,25,21,19,16,14,12,11
2686,48327,206,0,0,0,0,0,0,0,0
2687,48329,16943,59,51,45,40,34,30,26,22
2688,48331,2453,19,17,15,13,12,10,10,8
2689,48333,650,2,1,2,1,1,1,0,1
2690,48335,598,2,1,1,1,1,1,1,0
2691,48337,2062,11,11,9,9,7,7,6,6
2692,48339,49605,603,537,482,431,384,343,305,270
2693,48341,2318,10,7,6,4,3,3,2,2
2694,48343,853,4,3,3,3,3,2,2,2
2695,48345,90,1,2,1,0,1,1,0,1
2696,48347,4376,37,33,29,26,24,21,18,16
2697,48349,5662,24,20,17,15,12,10,8,7
2698,48351,589,3,2,2,2,1,1,1,1
2699,48353,1524,4,3,3,2,2,2,2,1
2700,48355,39925,429,376,329,287,251,217,190,164
2701,48357,1066,6,5,5,4,4,3,3,2
2702,48359,251,2,1,1,1,0,1,0,1
2703,48361,8193,29,36,30,25,22,20,16,15
2704,48363,2849,12,11,10,8,7,6,6,5
2705,48365,1573,6,5,5,4,3,4,3,2
2706,48367,15311,70,62,53,47,40,35,30,26
2707,48369,1234,16,13,12,10,9,8,6,6
2708,48371,1575,12,10,9,8,6,6,4,4
2709,48373,3080,17,15,12,10,10,7,7,6
2710,48375,17200,55,47,41,35,30,25,22,19
2711,48377,808,3,2,2,2,1,1,1,1
2712,48379,783,2,2,1,1,2,1,1,1
2713,48381,16504,66,57,47,41,33,29,24,20
2714,48383,377,1,1,1,1,0,1,0,1
2715,48385,308,1,1,1,0,1,0,1,0
2716,48387,669,2,1,1,1,2,1,0,1
2717,48389,1705,3,2,1,2,1,1,1,0
2718,48391,635,1,0,1,0,0,0,1,0
2719,48393,59,0,0,0,0,0,0,0,0
2720,48395,2061,7,6,5,3,3,2,1,2
2721,48397,11145,97,84,72,62,54,45,40,33
2722,48399,1268,3,3,2,2,1,1,1,1
2723,48401,3878,21,18,16,15,12,11,10,8
2724,48403,509,2,2,2,1,1,1,1,0
2725,48405,553,2,2,2,2,1,1,1,1
2726,48407,1167,21,19,18,17,15,14,13,13
2727,48409,4235,51,44,38,32,27,24,20,17
2728,48411,797,0,0,1,0,0,0,0,0
2729,48413,233,0,0,0,0,0,0,0,0
2730,48415,2384,16,13,10,9,6,6,4,3
2731,48417,255,0,0,0,1,0,0,0,0
2732,48419,1608,16,13,13,10,9,8,7,7
2733,48421,210,2,2,1,1,1,1,0,1
2734,48423,19572,133,113,97,84,73,62,53,46
2735,48425,1056,3,2,2,1,1,1,1,1
2736,48427,9307,54,47,41,35,30,26,23,20
2737,48429,767,1,1,1,0,1,0,0,1
2738,48431,107,0,0,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0,0,0
2740,48435,478,2,2,2,1,1,1,1,0
2741,48437,793,8,7,5,5,4,3,3,2
2742,48439,251106,940,809,696,599,516,443,380,327
2743,48441,15411,29,24,19,15,12,9,8,6
2744,48443,75,0,1,0,0,1,0,0,0
2745,48445,1686,1,1,1,1,1,0,1,0
2746,48447,73,0,0,0,0,0,0,0,0
2747,48449,3662,7,6,5,4,3,3,3,1
2748,48451,16604,37,33,29,25,22,19,17,15
2749,48453,79493,654,602,552,506,461,422,385,351
2750,48455,713,4,4,4,3,4,2,3,2
2751,48457,1265,13,10,9,8,6,6,4,4
2752,48459,3209,13,12,11,10,9,9,8,7
2753,48461,381,1,0,0,1,0,0,0,0
2754,48463,3532,24,22,19,18,15,14,13,11
2755,48465,7797,16,13,12,9,9,7,6,6
2756,48467,4126,31,27,24,21,19,17,14,13
2757,48469,8170,61,53,45,38,32,27,23,19
2758,48471,8619,65,52,42,32,25,20,16,12
2759,48473,3881,60,55,53,49,45,43,39,37
2760,48475,1158,3,2,2,2,1,2,1,0
2761,48477,3860,37,28,21,17,12,9,8,5
2762,48479,43244,126,108,91,77,65,55,46,39
2763,48481,3939,28,24,22,18,16,13,12,10
2764,48483,488,0,0,0,0,0,0,0,0
2765,48485,14840,41,36,33,29,27,24,21,20
2766,48487,1891,5,5,4,3,3,2,3,2
2767,48489,2560,11,10,8,6,6,5,4,3
2768,48491,43275,386,348,313,284,255,230,206,186
2769,48493,4300,21,19,17,15,14,12,11,10
2770,48495,750,7,5,5,4,4,3,2,3
2771,48497,7186,46,40,34,30,26,22,20,16
2772,48499,3348,16,14,13,11,10,9,8,7
2773,48501,867,2,1,2,1,1,1,0,1
2774,48503,2138,5,5,3,4,2,3,2,1
2775,48505,1761,3,2,2,1,2,1,1,1
2776,48507,1846,6,5,4,4,3,3,2,2
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,36391,264,239,226,198,186,169,152,141
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,144361,1012,966,952,901,871,842,802,778
2795,49037,1854,2,0,0,0,0,0,0,0
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,5355,73,71,67,64,61,57,54,51
2799,49045,6946,53,40,30,22,18,13,9,8
2800,49047,0,,,,,,,,NaN
2801,49049,93298,498,465,428,394,363,335,308,284
2802,49051,4497,39,44,49,56,62,69,77,83
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,934,32,36,41,45,52,57,63,71
2807,50003,1720,52,52,52,53,53,53,53,52
2808,50005,776,139,173,214,262,316,372,430,484
2809,50007,6472,539,643,768,905,1059,1222,1395,1566
2810,50009,216,6,4,3,2,1,1,1,0
2811,50011,1758,99,103,105,107,109,110,112,113
2812,50013,174,8,5,4,2,2,2,1,0
2813,50015,723,49,44,40,36,32,29,26,23
2814,50017,571,26,41,62,94,141,211,310,445
2815,50019,973,102,105,106,107,107,107,106,105
2816,50021,1831,225,284,355,439,536,642,755,866
2817,50023,1639,58,72,91,112,140,173,213,259
2818,50025,1132,52,63,75,89,106,125,147,171
2819,50027,1218,59,75,96,122,155,196,245,304
2820,51001,2719,21,16,17,14,13,12,11,9
2821,51003,5328,80,75,69,64,59,55,51,47
2822,51005,1274,5,3,4,3,2,2,2,1
2823,51007,825,9,8,8,6,6,5,5,4
2824,51009,2799,18,17,15,14,12,12,10,9
