,County,781,787,794,801,808,815,822,829,836
1645,30095,NaN,8,3,1,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0,0,0
1648,30101,NaN,3,2,2,1,1,1,1,1
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,11,10,6,6,4,3,3,2
1651,30107,NaN,1,0,0,1,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0,0,0
1653,30111,NaN,71,13,3,1,0,0,0,0
1654,31001,NaN,48,29,21,14,10,7,4,4
1655,31003,NaN,6,2,2,1,1,0,0,0
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,4,1,1,0,0,0,0,1
1660,31013,NaN,16,5,4,1,1,0,1,0
1661,31015,NaN,1,1,0,0,0,0,0,0
1662,31017,NaN,2,2,2,1,1,1,1,1
1663,31019,NaN,74,25,14,6,3,1,1,0
1664,31021,NaN,10,4,3,1,1,1,0,0
1665,31023,NaN,9,2,1,1,0,0,0,0
1666,31025,NaN,29,10,6,2,1,1,0,0
1667,31027,NaN,7,3,2,0,1,0,0,0
1668,31029,NaN,2,1,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0,0,0
1670,31033,NaN,10,4,2,1,0,1,0,0
1671,31035,NaN,13,6,4,2,1,1,0,0
1672,31037,NaN,15,5,2,1,1,0,0,0
1673,31039,NaN,5,2,1,0,0,0,0,0
1674,31041,NaN,8,3,2,1,0,0,1,0
1675,31043,NaN,35,10,6,3,1,0,1,0
1676,31045,NaN,3,0,1,0,0,0,0,0
1677,31047,NaN,20,5,3,1,1,0,0,0
1678,31049,NaN,1,0,0,0,0,0,0,0
1679,31051,NaN,6,3,1,1,0,0,0,0
1680,31053,NaN,47,16,9,4,2,1,1,0
1681,31055,NaN,875,333,203,95,51,26,14,7
1682,31057,NaN,1,1,0,0,0,0,0,0
1683,31059,NaN,5,1,1,0,0,0,0,0
1684,31061,NaN,2,1,0,0,0,0,0,0
1685,31063,NaN,2,0,0,0,0,0,0,0
1686,31065,NaN,5,1,1,0,1,0,0,0
1687,31067,NaN,15,5,4,2,0,1,0,0
1688,31069,NaN,1,0,0,1,0,0,0,0
1689,31071,NaN,1,0,1,0,0,0,0,0
1690,31073,NaN,3,1,1,1,0,0,0,1
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,2,0,0,0,1,0,0,0
1693,31079,NaN,85,26,15,7,3,1,1,0
1694,31081,NaN,11,3,3,0,1,0,0,0
1695,31083,NaN,0,0,0,0,0,0,0,0
1696,31085,NaN,1,0,1,0,1,0,0,1
1697,31087,NaN,2,0,0,0,0,0,0,0
1698,31089,NaN,14,6,4,2,1,0,0,1
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,6,2,2,0,1,0,0,0
1701,31095,NaN,3,1,1,0,1,0,0,0
1702,31097,NaN,0,0,0,0,0,0,0,0
1703,31099,NaN,1,0,0,0,0,0,0,0
1704,31101,NaN,7,2,1,0,1,0,0,0
1705,31103,NaN,1,0,0,0,0,1,0,0
1706,31105,NaN,5,2,1,1,0,0,0,0
1707,31107,NaN,6,3,1,1,0,0,0,1
1708,31109,NaN,474,161,95,41,21,10,5,2
1709,31111,NaN,48,15,9,4,1,1,1,0
1710,31113,NaN,1,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,35,10,5,2,1,1,0,0
1714,31121,NaN,7,2,2,1,0,1,0,0
1715,31123,NaN,7,2,1,1,0,0,1,0
1716,31125,NaN,2,1,1,0,0,0,0,0
1717,31127,NaN,1,0,1,0,0,0,0,0
1718,31129,NaN,10,4,3,2,1,0,1,0
1719,31131,NaN,16,6,4,2,1,1,0,0
1720,31133,NaN,1,0,0,0,0,0,0,0
1721,31135,NaN,1,0,0,0,0,0,0,0
1722,31137,NaN,12,4,3,1,0,1,0,0
1723,31139,NaN,5,2,2,0,1,0,0,0
1724,31141,NaN,43,14,8,3,2,1,0,0
1725,31143,NaN,7,2,1,0,0,0,0,1
1726,31145,NaN,10,2,1,1,0,0,0,0
1727,31147,NaN,6,3,2,0,1,0,0,0
1728,31149,NaN,1,0,1,0,0,0,1,0
1729,31151,NaN,19,6,3,1,1,0,0,0
1730,31153,NaN,193,74,45,21,12,5,3,2
1731,31155,NaN,26,9,6,2,2,0,1,0
1732,31157,NaN,59,20,11,5,2,1,1,0
1733,31159,NaN,30,8,5,2,1,0,1,0
1734,31161,NaN,3,1,1,0,0,0,0,0
1735,31163,NaN,2,1,1,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,5,1,1,0,1,0,0,0
1738,31169,NaN,5,2,1,0,1,0,0,0
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,20,11,9,5,4,2,2,1
1741,31175,NaN,4,1,1,0,0,0,0,0
1742,31177,NaN,15,3,3,1,0,0,0,0
1743,31179,NaN,54,42,37,31,26,21,18,15
1744,31181,NaN,2,1,1,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0,1,0
1746,31185,NaN,26,7,5,1,1,1,0,0
1747,32001,NaN,13,8,4,3,1,1,1,0
1748,32003,NaN,1788,1323,979,723,534,394,290,214
1749,32005,NaN,11,5,2,1,1,0,0,0
1750,32007,NaN,6,2,1,1,0,0,0,0
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,1,0,0,0,0,0,0,0
1753,32013,NaN,9,8,7,6,5,5,5,4
1754,32015,NaN,0,0,0,0,0,0,0,0
1755,32017,NaN,2,1,1,1,0,1,0,1
1756,32019,NaN,14,7,3,2,1,0,0,1
1757,32021,NaN,0,0,0,0,0,0,0,0
1758,32023,NaN,7,2,1,1,0,0,0,0
1759,32027,NaN,7,5,4,4,3,2,2,2
1760,32029,NaN,0,1,0,0,0,0,0,0
1761,32031,NaN,57,20,6,2,1,1,0,0
1762,32033,NaN,1,0,0,0,0,0,0,0
1763,32510,NaN,11,5,2,1,1,0,0,0
1764,33001,NaN,39,25,17,11,8,5,3,2
1765,33003,NaN,26,13,8,4,2,1,1,0
1766,33005,NaN,54,38,27,18,13,9,7,4
1767,33007,NaN,7,2,0,0,0,0,0,0
1768,33009,NaN,68,37,19,11,6,3,1,1
1769,33011,NaN,116,55,26,13,6,3,1,0
1770,33013,NaN,55,27,13,7,3,2,0,1
1771,33015,NaN,94,47,24,12,6,3,1,1
1772,33017,NaN,82,35,14,7,2,1,1,0
1773,33019,NaN,33,23,15,11,7,5,3,2
1774,34001,NaN,160,165,169,172,175,179,182,184
1775,34003,NaN,896,838,783,731,680,633,587,544
1776,34005,NaN,290,298,308,315,322,330,337,343
1777,34007,NaN,236,200,170,144,121,103,87,74
1778,34009,NaN,22,16,12,9,6,5,4,2
1779,34011,NaN,213,150,105,74,51,36,26,17
1780,34013,NaN,663,645,625,605,585,564,543,521
1781,34015,NaN,119,90,70,53,40,31,24,18
1782,34017,NaN,790,750,708,669,629,591,553,519
1783,34019,NaN,61,47,37,29,23,17,14,11
1784,34021,NaN,299,296,291,286,281,276,270,264
1785,34023,NaN,713,560,438,343,268,209,164,127
1786,34025,NaN,360,301,251,210,176,146,122,101
1787,34027,NaN,428,421,413,405,396,387,377,366
1788,34029,NaN,354,296,247,206,172,143,119,99
1789,34031,NaN,421,385,350,319,290,263,238,215
1790,34033,NaN,63,78,95,117,143,172,208,248
1791,34035,NaN,220,205,190,176,164,151,140,130
1792,34037,NaN,66,46,32,23,16,11,8,5
1793,34039,NaN,383,299,232,181,140,108,85,65
1794,34041,NaN,52,44,36,29,25,20,16,14
1795,35001,NaN,355,237,159,106,71,48,32,21
1796,35003,NaN,4,2,3,1,1,1,1,0
1797,35005,NaN,16,9,6,2,2,1,1,0
1798,35006,NaN,80,104,134,170,213,262,311,360
1799,35007,NaN,16,12,11,9,7,6,5,4
1800,35009,NaN,22,15,11,8,6,4,3,2
1801,35011,NaN,1,1,1,0,1,0,0,1
1802,35013,NaN,139,104,79,58,44,33,25,18
1803,35015,NaN,16,11,7,5,3,2,1,1
1804,35017,NaN,39,32,26,22,18,14,12,10
1805,35019,NaN,3,2,1,1,0,0,0,0
1806,35021,NaN,2,2,2,1,1,1,1,0
1807,35023,NaN,7,6,6,4,5,3,3,3
1808,35025,NaN,28,18,11,8,5,3,2,2
1809,35027,NaN,12,9,6,5,3,2,2,1
1810,35028,NaN,15,9,6,3,2,2,0,1
1811,35029,NaN,6,3,1,1,0,0,0,0
1812,35031,NaN,72,48,31,20,13,9,6,4
1813,35033,NaN,1,0,0,0,0,0,0,0
1814,35035,NaN,32,19,12,8,5,2,2,1
1815,35037,NaN,7,9,10,11,13,15,18,19
1816,35039,NaN,24,19,14,10,8,7,4,4
1817,35041,NaN,13,10,9,7,6,4,4,4
1818,35043,NaN,93,62,42,27,19,12,8,5
1819,35045,NaN,92,55,34,20,12,7,5,2
1820,35047,NaN,38,29,24,18,14,11,8,7
1821,35049,NaN,137,109,87,69,54,43,34,28
1822,35051,NaN,3,2,1,1,0,0,1,0
1823,35053,NaN,4,1,1,0,1,0,0,0
1824,35055,NaN,17,14,12,10,8,6,6,4
1825,35057,NaN,12,18,25,38,53,76,107,148
1826,35059,NaN,2,2,1,1,0,1,0,0
1827,35061,NaN,59,48,38,31,25,20,17,13
1828,36001,NaN,218,236,254,274,295,316,338,360
1829,36003,NaN,38,43,47,52,58,64,69,77
1830,36005,NaN,439,419,398,378,359,341,322,306
1831,36007,NaN,193,204,214,225,234,244,253,262
1832,36009,NaN,62,55,50,44,39,35,31,27
1833,36011,NaN,70,69,67,66,64,63,61,59
1834,36013,NaN,38,28,20,16,11,9,6,5
1835,36015,NaN,81,75,68,63,58,52,48,44
1836,36017,NaN,31,28,26,25,22,21,19,17
1837,36019,NaN,104,97,91,84,77,72,66,61
1838,36021,NaN,36,36,36,36,36,36,36,35
1839,36023,NaN,38,38,37,37,36,35,34,33
1840,36025,NaN,23,20,18,16,14,12,11,9
1841,36027,NaN,132,127,120,114,109,103,98,93
1842,36029,NaN,476,473,470,465,461,456,450,445
1843,36031,NaN,19,13,8,6,3,3,2,1
1844,36033,NaN,127,150,178,207,240,276,311,346
1845,36035,NaN,73,85,101,118,137,159,182,208
1846,36037,NaN,19,19,17,17,16,16,14,14
1847,36039,NaN,18,12,10,7,4,4,3,2
1848,36041,NaN,13,18,28,41,58,80,104,129
1849,36043,NaN,35,30,26,23,19,16,14,12
1850,36045,NaN,110,133,162,195,235,282,335,396
1851,36047,NaN,1272,1219,1166,1113,1062,1011,964,916
1852,36049,NaN,14,13,12,11,11,9,9,7
1853,36051,NaN,41,53,66,83,104,130,161,199
1854,36053,NaN,60,65,70,76,82,89,94,102
1855,36055,NaN,313,309,303,298,293,287,281,276
1856,36057,NaN,56,70,88,109,134,164,200,241
1857,36059,NaN,767,784,800,816,829,843,854,866
1858,36061,NaN,1950,2241,2572,2949,3379,3865,4417,5038
1859,36063,NaN,111,103,95,89,81,75,70,64
1860,36065,NaN,189,193,197,200,202,206,207,208
1861,36067,NaN,834,899,965,1031,1095,1156,1215,1267
1862,36069,NaN,77,70,64,59,54,49,45,41
1863,36071,NaN,7,2,0,0,0,0,0,0
1864,36073,NaN,9,7,6,4,4,4,2,3
1865,36075,NaN,181,196,210,226,241,256,271,284
1866,36077,NaN,53,58,63,68,74,80,85,92
1867,36079,NaN,45,47,49,52,53,56,57,60
1868,36081,NaN,955,982,1008,1034,1058,1082,1106,1129
1869,36083,NaN,121,116,112,107,103,99,94,90
1870,36085,NaN,234,208,183,162,143,126,111,98
1871,36087,NaN,211,264,330,412,511,633,778,952
1872,36089,NaN,150,150,148,146,144,141,139,135
1873,36091,NaN,233,253,272,292,313,334,356,378
1874,36093,NaN,116,125,132,141,149,157,167,175
1875,36095,NaN,18,18,17,16,16,14,15,13
1876,36097,NaN,15,16,17,17,18,19,20,21
1877,36099,NaN,46,64,86,117,156,208,270,346
1878,36101,NaN,78,71,63,58,51,47,41,37
1879,36103,NaN,637,633,629,624,619,612,606,599
1880,36105,NaN,49,53,59,64,70,76,82,90
1881,36107,NaN,46,49,51,54,58,60,62,66
1882,36109,NaN,241,291,350,418,493,576,665,754
1883,36111,NaN,129,131,131,133,133,134,134,134
1884,36113,NaN,68,70,72,73,75,75,77,78
1885,36115,NaN,56,60,66,69,75,80,85,91
1886,36117,NaN,79,93,112,133,157,185,217,253
1887,36119,NaN,868,1056,1282,1551,1868,2240,2668,3157
1888,36121,NaN,10,10,8,7,7,6,5,4
1889,36123,NaN,19,19,17,16,15,15,13,13
1890,37001,NaN,105,67,43,27,17,11,6,5
1891,37003,NaN,8,4,2,1,0,1,0,0
1892,37005,NaN,3,1,1,0,0,0,0,0
1893,37007,NaN,14,9,6,4,2,1,1,1
1894,37009,NaN,30,18,10,6,4,2,1,0
1895,37011,NaN,16,10,7,3,3,1,1,1
1896,37013,NaN,65,47,34,25,19,13,10,7
1897,37015,NaN,7,5,3,2,2,0,1,0
1898,37017,NaN,13,8,4,3,1,1,0,1
1899,37019,NaN,111,75,44,28,18,11,6,5
1900,37021,NaN,570,471,390,322,265,218,179,146
1901,37023,NaN,125,94,70,52,39,29,21,16
1902,37025,NaN,86,56,36,23,15,9,6,4
1903,37027,NaN,70,45,30,19,13,8,5,4
1904,37029,NaN,15,11,8,6,4,3,2,2
1905,37031,NaN,36,17,7,4,2,0,1,0
1906,37033,NaN,20,15,11,9,6,5,3,3
1907,37035,NaN,77,46,28,16,10,5,4,2
1908,37037,NaN,50,36,27,20,14,11,8,5
1909,37039,NaN,12,6,3,2,1,0,1,0
1910,37041,NaN,3,2,1,0,1,0,0,0
1911,37043,NaN,6,3,3,1,1,1,0,0
1912,37045,NaN,29,15,8,5,2,1,1,0
1913,37047,NaN,30,19,11,7,5,2,2,1
1914,37049,NaN,78,48,30,18,12,7,4,3
1915,37051,NaN,448,374,310,257,213,176,145,120
1916,37053,NaN,10,5,3,2,0,1,0,0
1917,37055,NaN,32,28,24,21,17,15,12,11
1918,37057,NaN,81,54,35,23,16,10,6,4
1919,37059,NaN,15,8,4,3,1,0,1,0
1920,37061,NaN,46,26,14,9,5,2,2,1
1921,37063,NaN,300,228,172,129,98,74,56,42
1922,37065,NaN,20,12,7,4,3,1,1,1
1923,37067,NaN,154,96,58,37,22,14,8,5
1924,37069,NaN,46,28,17,11,6,4,3,1
1925,37071,NaN,96,56,34,20,12,8,4,2
1926,37073,NaN,15,10,8,6,4,3,2,1
1927,37075,NaN,6,4,2,2,1,1,0,0
1928,37077,NaN,25,14,8,5,3,2,1,0
1929,37079,NaN,14,10,6,4,3,2,1,1
1930,37081,NaN,367,250,170,116,78,53,37,24
1931,37083,NaN,21,12,8,5,3,2,1,0
1932,37085,NaN,206,172,144,119,98,81,67,56
1933,37087,NaN,40,24,15,9,6,4,2,1
1934,37089,NaN,29,16,8,4,3,1,1,0
1935,37091,NaN,19,18,18,17,17,16,15,15
1936,37093,NaN,55,41,31,24,18,13,11,7
1937,37095,NaN,3,1,1,1,0,1,0,0
1938,37097,NaN,52,28,15,8,4,2,2,0
1939,37099,NaN,28,17,11,7,5,3,2,1
1940,37101,NaN,228,157,109,77,53,37,26,18
1941,37103,NaN,4,2,2,1,0,0,1,0
1942,37105,NaN,25,16,10,6,4,3,2,1
1943,37107,NaN,13,7,3,2,0,1,0,0
1944,37109,NaN,30,16,9,5,3,1,1,1
1945,37111,NaN,35,20,12,8,4,2,1,1
1946,37113,NaN,81,66,54,45,36,30,24,19
1947,37115,NaN,21,13,8,5,3,1,2,0
1948,37117,NaN,8,5,3,1,1,1,0,0
1949,37119,NaN,461,285,176,110,68,42,26,16
1950,37121,NaN,10,7,4,3,2,2,1,0
1951,37123,NaN,9,5,3,2,1,0,1,0
1952,37125,NaN,47,29,18,11,7,4,2,2
1953,37127,NaN,0,0,0,0,0,0,0,0
1954,37129,NaN,250,183,121,82,58,38,27,18
1955,37131,NaN,6,4,3,1,1,0,1,0
1956,37133,NaN,525,455,394,339,292,249,214,182
1957,37135,NaN,107,73,52,35,24,17,12,8
1958,37137,NaN,4,2,2,1,0,0,1,0
1959,37139,NaN,121,111,103,94,86,78,71,63
1960,37141,NaN,8,3,1,1,0,0,0,0
1961,37143,NaN,22,18,14,12,9,7,6,4
1962,37145,NaN,37,28,21,16,11,9,7,5
1963,37147,NaN,52,28,15,8,4,2,1,1
1964,37149,NaN,14,10,7,4,3,2,2,1
1965,37151,NaN,85,57,39,26,17,12,8,5
1966,37153,NaN,42,33,26,20,17,12,10,8
1967,37155,NaN,108,72,48,32,22,14,10,6
1968,37157,NaN,85,65,50,38,29,22,16,13
1969,37159,NaN,56,32,18,11,7,3,2,2
1970,37161,NaN,41,26,17,11,7,4,3,2
1971,37163,NaN,178,171,162,152,143,134,123,115
1972,37165,NaN,17,11,7,5,3,3,1,1
1973,37167,NaN,20,12,6,3,2,1,1,0
1974,37169,NaN,30,19,11,8,5,3,2,1
1975,37171,NaN,33,19,10,6,3,2,1,1
1976,37173,NaN,15,10,6,3,3,1,1,1
1977,37175,NaN,15,10,6,5,3,2,1,1
1978,37177,NaN,3,2,1,1,1,0,1,0
1979,37179,NaN,111,68,42,25,16,10,6,3
1980,37181,NaN,18,11,7,4,3,2,1,0
1981,37183,NaN,944,657,458,318,220,154,106,74
1982,37185,NaN,21,15,10,8,5,4,3,2
1983,37187,NaN,14,11,9,6,5,4,3,2
1984,37189,NaN,40,22,13,8,4,3,1,1
1985,37191,NaN,262,293,324,356,388,420,451,479
1986,37193,NaN,13,5,3,1,1,0,1,0
1987,37195,NaN,28,15,8,5,2,2,0,1
1988,37197,NaN,16,8,5,3,1,1,0,1
1989,37199,NaN,46,41,34,28,23,19,16,14
1990,38001,NaN,3,2,2,2,1,1,1,1
1991,38003,NaN,3,3,1,1,1,1,0,0
1992,38005,NaN,3,2,2,0,1,0,1,0
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,9,16,32,58,104,177,276,373
1995,38011,NaN,0,0,0,0,0,0,0,0
1996,38013,NaN,2,4,6,11,16,27,41,59
1997,38015,NaN,101,81,65,52,41,33,27,21
1998,38017,NaN,81,59,43,32,22,17,12,9
1999,38019,NaN,1,1,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0,0,0
2001,38023,NaN,2,5,17,45,121,260,371,296
2002,38025,NaN,1,1,1,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0,0,0
2005,38031,NaN,8,16,32,60,106,168,220,228
2006,38033,NaN,0,1,0,0,0,0,0,0
2007,38035,NaN,43,32,24,19,13,11,8,5
2008,38037,NaN,5,13,34,83,178,290,308,203
2009,38039,NaN,2,1,2,2,3,2,3,3
2010,38041,NaN,11,22,41,74,120,163,174,144
2011,38043,NaN,1,1,0,1,0,0,0,0
2012,38045,NaN,11,16,21,29,37,48,59,72
2013,38047,NaN,1,1,0,0,0,0,1,0
2014,38049,NaN,8,12,17,25,34,49,66,88
2015,38051,NaN,10,6,5,3,2,2,1,0
2016,38053,NaN,8,6,6,5,4,4,3,2
2017,38055,NaN,0,0,0,0,0,0,0,0
2018,38057,NaN,6,3,3,1,1,1,0,1
2019,38059,NaN,9,4,2,0,1,0,0,0
2020,38061,NaN,5,4,3,2,1,1,1,0
2021,38063,NaN,1,1,0,0,1,0,0,0
2022,38065,NaN,0,0,0,0,0,0,0,0
2023,38067,NaN,4,4,2,2,1,1,0,1
2024,38069,NaN,2,1,1,1,1,0,1,0
2025,38071,NaN,0,0,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0,0,0
2027,38075,NaN,2,5,7,13,22,36,58,86
2028,38077,NaN,1,0,0,0,0,0,0,0
2029,38079,NaN,35,28,21,16,13,10,7,6
2030,38081,NaN,0,0,0,0,0,0,0,0
2031,38083,NaN,7,9,13,15,20,22,27,28
2032,38085,NaN,1,0,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,12,8,6,3,3,1,1,1
2035,38091,NaN,0,0,0,0,0,0,0,0
2036,38093,NaN,10,5,3,2,0,1,0,0
2037,38095,NaN,0,0,0,0,0,0,0,0
2038,38097,NaN,2,0,1,0,0,0,0,0
2039,38099,NaN,9,6,4,4,2,2,1,1
2040,38101,NaN,32,25,19,15,12,9,7,6
2041,38103,NaN,1,1,1,0,1,0,0,0
2042,38105,NaN,24,19,14,12,9,7,5,5
2043,39001,NaN,6,2,2,0,0,1,0,0
2044,39003,NaN,13,7,3,2,2,0,1,0
2045,39005,NaN,17,13,10,8,6,5,3,3
2046,39007,NaN,42,29,20,14,10,6,5,3
2047,39009,NaN,40,28,20,14,10,8,5,4
2048,39011,NaN,20,21,21,23,23,25,25,27
2049,39013,NaN,25,16,10,7,5,3,2,1
2050,39015,NaN,12,9,5,4,2,2,1,1
2051,39017,NaN,463,484,504,523,541,558,574,587
2052,39019,NaN,1,1,0,1,0,0,0,0
2053,39021,NaN,11,6,4,3,1,1,1,0
2054,39023,NaN,30,20,12,9,5,3,2,2
2055,39025,NaN,56,36,22,14,9,6,4,2
2056,39027,NaN,11,7,5,4,3,1,1,1
2057,39029,NaN,20,12,7,3,3,1,0,1
2058,39031,NaN,12,9,7,5,4,3,2,2
2059,39033,NaN,9,4,2,0,0,0,0,0
2060,39035,NaN,383,330,284,244,210,180,155,133
2061,39037,NaN,4,1,1,0,0,0,0,0
2062,39039,NaN,15,11,9,7,5,5,3,2
2063,39041,NaN,59,45,36,27,21,17,13,10
2064,39043,NaN,21,18,17,14,13,12,10,10
2065,39045,NaN,49,32,22,15,10,6,5,2
2066,39047,NaN,3,1,0,0,0,0,0,0
2067,39049,NaN,385,305,241,191,150,119,94,74
2068,39051,NaN,12,8,5,3,2,1,1,1
2069,39053,NaN,37,29,23,18,15,11,9,7
2070,39055,NaN,14,10,7,5,3,3,1,1
2071,39057,NaN,78,45,27,15,9,5,4,1
2072,39059,NaN,22,17,13,10,8,6,5,3
2073,39061,NaN,396,389,381,373,365,357,348,340
2074,39063,NaN,20,17,14,11,8,8,6,4
2075,39065,NaN,5,3,1,1,1,0,0,0
2076,39067,NaN,2,1,0,0,0,0,0,0
2077,39069,NaN,6,5,4,3,2,2,1,1
2078,39071,NaN,6,2,1,0,1,0,0,0
2079,39073,NaN,30,24,18,14,12,8,7,5
2080,39075,NaN,7,3,1,0,1,0,0,0
2081,39077,NaN,27,27,25,25,24,24,22,22
2082,39079,NaN,24,19,14,12,9,7,5,4
2083,39081,NaN,26,18,14,10,7,6,4,2
2084,39083,NaN,14,9,6,3,3,1,1,1
2085,39085,NaN,50,40,31,25,20,15,13,9
2086,39087,NaN,35,19,10,6,3,2,1,0
2087,39089,NaN,36,20,12,6,4,2,1,1
2088,39091,NaN,16,12,9,8,5,5,3,2
2089,39093,NaN,40,22,14,7,5,2,2,1
2090,39095,NaN,292,265,241,218,199,179,162,147
2091,39097,NaN,13,14,13,14,13,14,14,14
2092,39099,NaN,59,49,42,35,30,25,21,18
2093,39101,NaN,16,8,4,3,1,1,0,0
2094,39103,NaN,40,28,18,12,8,6,4,2
2095,39105,NaN,12,7,3,2,1,1,0,0
2096,39107,NaN,15,14,16,15,16,16,17,16
2097,39109,NaN,16,11,6,4,2,2,1,1
2098,39111,NaN,8,7,4,4,3,2,1,2
2099,39113,NaN,115,72,45,28,18,11,7,4
2100,39115,NaN,4,2,1,0,0,0,0,1
2101,39117,NaN,13,10,7,7,4,4,3,3
2102,39119,NaN,47,40,34,28,23,20,16,14
2103,39121,NaN,8,6,7,6,5,5,4,4
2104,39123,NaN,31,19,11,7,4,2,2,1
2105,39125,NaN,9,13,17,24,31,42,55,74
2106,39127,NaN,14,8,4,2,1,1,0,0
2107,39129,NaN,19,13,9,7,4,3,2,2
2108,39131,NaN,14,8,5,3,2,1,0,1
2109,39133,NaN,51,31,19,11,7,4,3,1
2110,39135,NaN,14,9,5,3,2,1,1,1
2111,39137,NaN,7,5,3,3,2,2,1,1
2112,39139,NaN,79,57,42,29,22,15,11,8
2113,39141,NaN,23,14,9,5,3,3,1,1
2114,39143,NaN,18,20,21,22,23,24,25,27
2115,39145,NaN,52,40,32,24,18,14,12,8
2116,39147,NaN,31,26,23,18,16,13,12,9
2117,39149,NaN,9,7,5,4,4,2,2,1
2118,39151,NaN,61,47,35,27,21,15,12,9
2119,39153,NaN,101,79,63,50,39,31,24,20
2120,39155,NaN,61,52,44,38,32,27,24,19
2121,39157,NaN,39,31,26,21,16,14,10,9
2122,39159,NaN,26,21,17,14,11,10,7,6
2123,39161,NaN,3,0,0,0,0,0,0,0
2124,39163,NaN,5,4,4,4,3,3,2,2
2125,39165,NaN,101,83,67,55,44,36,29,23
2126,39167,NaN,30,25,21,18,15,12,11,9
2127,39169,NaN,20,16,11,8,7,4,4,2
2128,39171,NaN,8,5,4,1,2,0,1,0
2129,39173,NaN,42,26,17,11,7,4,3,2
2130,39175,NaN,0,0,0,0,0,0,0,0
2131,40001,NaN,13,7,3,1,1,0,0,0
2132,40003,NaN,11,17,27,40,62,93,134,186
2133,40005,NaN,15,7,5,2,1,1,0,0
2134,40007,NaN,12,19,32,50,79,121,176,242
2135,40009,NaN,12,4,1,0,0,0,0,0
2136,40011,NaN,11,11,12,11,12,12,12,12
2137,40013,NaN,43,40,36,34,31,28,26,23
2138,40015,NaN,15,11,6,5,3,2,1,1
2139,40017,NaN,199,188,186,173,167,160,151,146
2140,40019,NaN,417,500,654,788,952,1132,1291,1440
2141,40021,NaN,28,16,11,6,3,3,1,1
2142,40023,NaN,4,2,2,0,1,0,0,0
2143,40025,NaN,1,0,0,1,0,0,0,0
2144,40027,NaN,185,134,98,68,50,36,25,18
2145,40029,NaN,1,0,0,0,0,0,0,0
2146,40031,NaN,209,204,207,199,199,195,191,188
2147,40033,NaN,16,16,18,18,19,20,21,23
2148,40035,NaN,5,2,1,1,0,0,0,0
2149,40037,NaN,23,13,9,5,3,1,1,1
2150,40039,NaN,72,79,93,104,117,132,147,165
2151,40041,NaN,18,11,7,4,3,1,1,1
2152,40043,NaN,2,2,2,2,1,1,1,1
2153,40045,NaN,1,0,0,0,0,0,0,0
2154,40047,NaN,49,34,23,15,11,6,5,3
2155,40049,NaN,10,6,3,2,1,0,1,0
2156,40051,NaN,15,6,1,1,0,0,0,0
2157,40053,NaN,1,1,0,0,0,1,0,0
2158,40055,NaN,4,3,3,1,2,1,0,1
2159,40057,NaN,5,10,18,31,56,93,148,211
2160,40059,NaN,4,4,6,6,8,8,11,12
2161,40061,NaN,7,7,7,6,6,5,6,4
2162,40063,NaN,3,1,1,0,0,0,0,0
2163,40065,NaN,5,1,1,0,0,0,0,0
2164,40067,NaN,8,9,11,14,17,20,24,28
2165,40069,NaN,21,20,18,18,16,15,14,13
2166,40071,NaN,119,136,158,179,205,231,260,291
2167,40073,NaN,28,12,6,3,1,1,0,0
2168,40075,NaN,0,0,0,0,0,0,0,0
2169,40077,NaN,0,0,0,0,0,0,0,0
2170,40079,NaN,12,4,1,1,0,0,0,0
2171,40081,NaN,33,25,20,15,12,9,7,6
2172,40083,NaN,42,31,22,15,11,7,6,4
2173,40085,NaN,59,70,91,109,133,160,186,214
2174,40087,NaN,10,4,1,0,0,0,0,0
2175,40089,NaN,14,9,6,5,2,2,2,0
2176,40091,NaN,4,3,2,1,1,0,0,0
2177,40093,NaN,16,28,47,79,129,203,299,405
2178,40095,NaN,67,103,161,242,358,509,685,858
2179,40097,NaN,17,10,7,3,3,1,1,0
2180,40099,NaN,1,0,0,0,0,0,0,0
