,County,816,822,829,836,843,850,857,864,871
1633,30071,NaN,0,0,0,0,0,0,0,0
1634,30073,NaN,5,9,16,28,49,86,143,232
1635,30075,NaN,0,0,0,0,0,0,0,0
1636,30077,NaN,3,7,17,39,91,202,415,721
1637,30079,NaN,0,0,0,0,0,0,0,0
1638,30081,NaN,6,5,6,5,4,5,4,5
1639,30083,NaN,5,4,5,4,3,3,3,3
1640,30085,NaN,1,0,0,0,0,0,0,0
1641,30087,NaN,4,9,20,47,105,227,453,780
1642,30089,NaN,1,0,1,0,0,0,0,0
1643,30091,NaN,1,0,0,0,0,0,0,0
1644,30093,NaN,6,5,6,5,4,4,4,4
1645,30095,NaN,2,1,2,2,1,1,2,1
1646,30097,NaN,0,0,0,0,0,0,0,0
1647,30099,NaN,1,1,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0,0,0
1651,30107,NaN,3,7,18,43,96,191,303,338
1652,30109,NaN,0,0,0,0,0,0,0,0
1653,30111,NaN,52,63,74,88,105,124,147,174
1654,31001,NaN,1,0,0,0,0,0,0,0
1655,31003,NaN,0,1,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0,0,0
1660,31013,NaN,1,0,0,0,0,0,0,1
1661,31015,NaN,0,0,0,0,0,0,0,0
1662,31017,NaN,1,1,0,1,1,1,0,1
1663,31019,NaN,1,0,0,0,0,0,0,0
1664,31021,NaN,0,0,0,0,1,0,0,0
1665,31023,NaN,0,0,1,0,0,0,0,0
1666,31025,NaN,1,0,0,1,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0,0,0
1668,31029,NaN,0,0,0,1,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0,0,0
1673,31039,NaN,0,1,0,0,0,0,0,0
1674,31041,NaN,1,1,0,0,1,0,0,0
1675,31043,NaN,0,0,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0,0,0
1680,31053,NaN,5,4,2,1,1,1,0,0
1681,31055,NaN,24,11,6,2,1,1,0,1
1682,31057,NaN,0,0,0,0,0,0,0,0
1683,31059,NaN,0,0,0,1,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0,0,0
1688,31069,NaN,1,1,1,2,1,1,1,2
1689,31071,NaN,0,0,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,0,1,0,0,0,0,0,0
1693,31079,NaN,1,1,0,0,0,0,0,0
1694,31081,NaN,0,0,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0,0,0
1698,31089,NaN,2,1,1,1,0,1,0,0
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0,0,0
1703,31099,NaN,0,1,0,0,0,0,0,0
1704,31101,NaN,0,0,0,1,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0,0,0
1708,31109,NaN,24,12,6,3,2,1,0,0
1709,31111,NaN,3,1,1,0,0,0,0,0
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0,0,0
1721,31135,NaN,1,1,1,1,1,2,1,1
1722,31137,NaN,0,0,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0,0,0
1724,31141,NaN,0,0,1,0,0,0,0,0
1725,31143,NaN,0,0,1,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0,0,0
1727,31147,NaN,0,0,1,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0,0,0
1730,31153,NaN,6,2,1,1,0,0,0,0
1731,31155,NaN,0,0,0,0,0,0,0,0
1732,31157,NaN,1,0,0,0,0,0,0,0
1733,31159,NaN,0,0,0,0,0,0,0,0
1734,31161,NaN,0,1,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0,0,0
1739,31171,NaN,0,1,0,0,1,0,0,0
1740,31173,NaN,0,0,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0,0,0
1744,31181,NaN,0,0,0,1,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,1,0,0,0,0,0,0,0
1747,32001,NaN,0,0,0,0,0,0,0,0
1748,32003,NaN,632,478,362,276,209,159,121,92
1749,32005,NaN,36,31,26,22,20,16,14,12
1750,32007,NaN,10,6,3,2,2,1,0,0
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0,0,0
1754,32015,NaN,1,2,5,7,14,25,45,78
1755,32017,NaN,0,0,0,0,0,0,0,0
1756,32019,NaN,23,18,14,11,8,7,5,5
1757,32021,NaN,0,0,0,0,0,0,0,0
1758,32023,NaN,2,1,1,0,0,0,0,0
1759,32027,NaN,0,0,0,0,0,0,0,0
1760,32029,NaN,1,1,0,0,0,0,0,0
1761,32031,NaN,128,101,79,63,49,39,30,24
1762,32033,NaN,0,0,0,0,0,0,0,0
1763,32510,NaN,26,16,11,8,4,3,2,2
1764,33001,NaN,107,126,146,170,195,223,252,283
1765,33003,NaN,102,104,103,104,104,102,101,100
1766,33005,NaN,194,209,225,239,253,267,277,287
1767,33007,NaN,54,49,44,40,36,33,29,26
1768,33009,NaN,355,388,420,450,476,498,514,524
1769,33011,NaN,728,776,823,869,914,956,993,1028
1770,33013,NaN,204,211,218,224,230,236,240,244
1771,33015,NaN,699,830,980,1146,1329,1526,1731,1937
1772,33017,NaN,317,338,356,375,390,404,415,424
1773,33019,NaN,54,53,52,52,50,49,47,46
1774,34001,NaN,291,390,519,689,908,1184,1527,1938
1775,34003,NaN,2181,2341,2502,2658,2802,2935,3051,3145
1776,34005,NaN,736,899,1093,1320,1585,1885,2218,2577
1777,34007,NaN,698,834,991,1173,1380,1614,1871,2148
1778,34009,NaN,148,196,259,340,440,565,711,879
1779,34011,NaN,191,311,507,815,1290,1989,2946,4113
1780,34013,NaN,1594,1846,2129,2438,2770,3120,3480,3836
1781,34015,NaN,274,326,387,459,541,635,742,861
1782,34017,NaN,1138,1212,1289,1364,1435,1503,1567,1622
1783,34019,NaN,193,205,219,233,246,260,272,284
1784,34021,NaN,673,758,850,949,1054,1162,1272,1380
1785,34023,NaN,1625,1811,2009,2218,2432,2647,2860,3064
1786,34025,NaN,1395,1613,1855,2117,2395,2683,2972,3253
1787,34027,NaN,1022,1171,1334,1512,1698,1892,2089,2281
1788,34029,NaN,887,961,1038,1117,1197,1276,1352,1426
1789,34031,NaN,661,689,714,740,764,785,803,818
1790,34033,NaN,39,45,51,59,66,77,86,98
1791,34035,NaN,638,722,814,914,1018,1126,1237,1345
1792,34037,NaN,250,297,352,415,486,562,646,732
1793,34039,NaN,910,1047,1201,1371,1554,1749,1954,2163
1794,34041,NaN,124,132,140,149,158,166,175,183
1795,35001,NaN,265,250,234,219,206,194,181,169
1796,35003,NaN,0,0,1,0,0,0,0,0
1797,35005,NaN,2,1,1,0,0,0,0,0
1798,35006,NaN,22,18,15,13,11,9,7,7
1799,35007,NaN,3,2,3,2,3,2,2,3
1800,35009,NaN,54,70,90,116,148,187,235,290
1801,35011,NaN,0,0,0,0,0,0,0,0
1802,35013,NaN,26,11,4,2,0,1,0,0
1803,35015,NaN,2,1,1,0,0,0,0,0
1804,35017,NaN,12,13,13,14,14,15,15,15
1805,35019,NaN,0,0,0,1,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0,0,0
1808,35025,NaN,11,10,11,10,10,10,10,10
1809,35027,NaN,14,14,15,15,15,16,16,17
1810,35028,NaN,11,7,6,4,3,2,1,1
1811,35029,NaN,4,3,2,1,1,0,0,1
1812,35031,NaN,50,52,53,55,57,58,59,60
1813,35033,NaN,1,0,0,0,1,0,0,0
1814,35035,NaN,22,22,20,19,18,16,16,15
1815,35037,NaN,2,2,2,1,1,1,1,1
1816,35039,NaN,21,24,25,28,29,32,35,37
1817,35041,NaN,0,0,0,0,0,0,0,0
1818,35043,NaN,69,72,76,78,81,85,88,91
1819,35045,NaN,19,11,8,5,3,1,2,0
1820,35047,NaN,16,14,12,10,9,7,6,5
1821,35049,NaN,70,58,49,41,35,29,24,20
1822,35051,NaN,2,1,1,1,0,0,0,0
1823,35053,NaN,2,2,1,1,1,0,1,0
1824,35055,NaN,7,5,3,3,3,1,2,1
1825,35057,NaN,2,2,1,0,1,0,0,0
1826,35059,NaN,2,2,3,3,2,3,4,3
1827,35061,NaN,21,20,18,18,16,14,14,13
1828,36001,NaN,721,962,1308,1735,2311,3054,3980,5133
1829,36003,NaN,37,45,55,64,77,92,109,130
1830,36005,NaN,1065,1021,979,936,894,853,813,772
1831,36007,NaN,776,923,1084,1258,1433,1603,1755,1878
1832,36009,NaN,82,98,123,150,183,225,272,331
1833,36011,NaN,226,209,194,178,163,148,134,122
1834,36013,NaN,66,81,97,117,140,169,203,242
1835,36015,NaN,179,226,287,358,449,558,688,843
1836,36017,NaN,100,121,146,173,206,240,277,317
1837,36019,NaN,231,289,368,456,569,703,859,1043
1838,36021,NaN,97,126,166,215,278,357,454,569
1839,36023,NaN,152,155,159,160,161,161,158,156
1840,36025,NaN,75,71,67,63,58,55,51,47
1841,36027,NaN,406,453,505,561,620,681,745,810
1842,36029,NaN,2686,3491,4497,5720,7159,8783,10511,12213
1843,36031,NaN,78,83,86,90,95,99,103,107
1844,36033,NaN,78,84,89,94,100,105,110,116
1845,36035,NaN,181,216,255,297,342,387,429,468
1846,36037,NaN,97,134,191,267,373,517,707,957
1847,36039,NaN,65,76,87,102,116,134,153,173
1848,36041,NaN,14,24,43,72,121,187,265,329
1849,36043,NaN,264,370,513,699,933,1209,1508,1796
1850,36045,NaN,193,230,275,325,385,455,534,625
1851,36047,NaN,3958,3843,3721,3590,3451,3308,3161,3012
1852,36049,NaN,36,40,45,50,55,61,67,72
1853,36051,NaN,114,135,157,182,211,243,275,310
1854,36053,NaN,257,285,322,354,392,432,472,514
1855,36055,NaN,2233,2815,3513,4350,5322,6426,7629,8882
1856,36057,NaN,78,87,95,103,113,123,134,145
1857,36059,NaN,4398,6039,8413,11492,15597,20901,27416,35124
1858,36061,NaN,6875,8393,10338,12574,15369,18706,22687,27465
1859,36063,NaN,502,749,1119,1649,2412,3470,4878,6639
1860,36065,NaN,1069,1369,1728,2150,2627,3140,3654,4123
1861,36067,NaN,1880,2015,2119,2225,2326,2414,2494,2561
1862,36069,NaN,314,402,531,679,873,1115,1401,1748
1863,36071,NaN,551,451,369,302,246,201,163,133
1864,36073,NaN,71,98,133,180,240,314,405,508
1865,36075,NaN,566,566,558,548,533,514,494,469
1866,36077,NaN,120,144,172,205,241,281,324,369
1867,36079,NaN,173,178,183,188,191,193,195,196
1868,36081,NaN,3983,4982,6304,7850,9806,12177,15010,18401
1869,36083,NaN,352,427,514,615,730,854,989,1128
1870,36085,NaN,819,873,927,978,1027,1071,1110,1144
1871,36087,NaN,651,768,901,1048,1209,1381,1561,1741
1872,36089,NaN,269,305,346,389,435,486,539,593
1873,36091,NaN,694,1021,1529,2232,3245,4641,6470,8739
1874,36093,NaN,319,407,520,653,826,1034,1286,1590
1875,36095,NaN,42,42,44,45,45,46,46,47
1876,36097,NaN,59,69,82,94,109,125,143,162
1877,36099,NaN,96,105,114,123,131,139,146,151
1878,36101,NaN,195,263,356,475,634,836,1092,1405
1879,36103,NaN,3418,4871,7061,10055,14241,19955,27427,36860
1880,36105,NaN,140,161,183,208,234,262,291,319
1881,36107,NaN,224,328,493,713,1024,1436,1934,2488
1882,36109,NaN,418,451,480,509,532,553,567,576
1883,36111,NaN,365,440,539,641,775,925,1100,1303
1884,36113,NaN,174,215,268,325,400,485,584,699
1885,36115,NaN,82,96,113,132,154,179,206,238
1886,36117,NaN,184,188,189,192,193,192,191,190
1887,36119,NaN,2375,2677,2998,3330,3669,4003,4322,4615
1888,36121,NaN,50,65,85,109,141,179,224,279
1889,36123,NaN,62,88,126,178,248,343,462,605
1890,37001,NaN,64,75,89,103,122,141,165,191
1891,37003,NaN,2,2,1,0,0,1,0,0
1892,37005,NaN,2,1,1,1,0,1,0,0
1893,37007,NaN,1,0,0,0,0,0,0,0
1894,37009,NaN,15,24,35,53,80,118,175,251
1895,37011,NaN,1,0,0,0,0,0,0,0
1896,37013,NaN,95,112,138,163,192,227,265,307
1897,37015,NaN,0,1,0,0,0,0,0,0
1898,37017,NaN,6,7,9,12,15,19,25,32
1899,37019,NaN,54,53,51,50,47,46,44,43
1900,37021,NaN,110,109,107,107,105,104,102,100
1901,37023,NaN,11,8,5,4,2,2,1,0
1902,37025,NaN,52,41,36,30,25,21,18,15
1903,37027,NaN,6,3,2,1,0,0,1,0
1904,37029,NaN,2,2,1,1,1,0,1,0
1905,37031,NaN,27,33,41,51,63,78,95,118
1906,37033,NaN,2,1,0,1,0,0,0,0
1907,37035,NaN,22,12,9,7,5,3,3,2
1908,37037,NaN,53,57,62,68,72,78,84,90
1909,37039,NaN,0,0,0,0,0,0,0,0
1910,37041,NaN,1,1,0,0,1,0,0,0
1911,37043,NaN,0,0,0,0,0,0,0,0
1912,37045,NaN,7,5,5,4,3,3,2,2
1913,37047,NaN,1,0,0,1,0,0,0,0
1914,37049,NaN,72,73,75,77,79,80,82,83
1915,37051,NaN,262,196,148,111,84,64,47,37
1916,37053,NaN,4,3,1,1,1,0,1,0
1917,37055,NaN,8,8,8,9,8,9,8,9
1918,37057,NaN,39,39,38,39,39,38,39,38
1919,37059,NaN,4,2,1,1,1,0,0,0
1920,37061,NaN,6,3,3,1,1,1,1,0
1921,37063,NaN,650,790,993,1220,1502,1835,2228,2681
1922,37065,NaN,21,24,27,32,37,43,49,56
1923,37067,NaN,122,122,122,123,122,122,121,122
1924,37069,NaN,52,51,53,52,53,54,54,55
1925,37071,NaN,65,67,69,72,73,76,78,81
1926,37073,NaN,2,1,1,1,0,0,1,0
1927,37075,NaN,0,1,0,0,0,0,0,0
1928,37077,NaN,23,22,22,21,19,19,19,17
1929,37079,NaN,6,5,4,4,3,3,3,3
1930,37081,NaN,376,349,348,343,332,327,319,312
1931,37083,NaN,5,4,5,4,3,4,3,3
1932,37085,NaN,82,63,49,37,29,22,17,13
1933,37087,NaN,7,5,3,2,1,1,1,0
1934,37089,NaN,14,11,7,6,3,3,2,2
1935,37091,NaN,1,0,0,0,0,0,0,0
1936,37093,NaN,27,23,17,15,12,9,8,6
1937,37095,NaN,0,0,0,0,0,0,0,0
1938,37097,NaN,24,17,13,9,7,5,4,3
1939,37099,NaN,10,6,4,2,2,1,0,0
1940,37101,NaN,215,237,268,294,326,358,394,430
1941,37103,NaN,1,2,1,1,1,0,1,0
1942,37105,NaN,9,6,5,4,3,2,1,2
1943,37107,NaN,3,2,1,0,1,0,0,0
1944,37109,NaN,7,4,3,3,1,1,1,1
1945,37111,NaN,6,4,2,2,1,0,0,1
1946,37113,NaN,49,39,37,31,27,24,20,18
1947,37115,NaN,7,5,5,4,3,3,2,2
1948,37117,NaN,10,10,12,11,13,13,14,15
1949,37119,NaN,443,455,467,477,487,497,507,516
1950,37121,NaN,2,1,1,0,0,0,0,0
1951,37123,NaN,9,14,22,34,52,79,119,179
1952,37125,NaN,20,16,13,12,9,8,7,6
1953,37127,NaN,0,0,0,0,0,0,0,0
1954,37129,NaN,77,53,37,27,18,14,9,7
1955,37131,NaN,2,2,2,2,3,2,2,2
1956,37133,NaN,16,11,8,6,3,3,2,1
1957,37135,NaN,293,391,515,677,879,1130,1432,1779
1958,37137,NaN,5,12,23,48,100,198,379,655
1959,37139,NaN,5,4,2,1,1,0,0,1
1960,37141,NaN,16,15,13,12,10,10,8,8
1961,37143,NaN,4,4,6,8,9,13,15,21
1962,37145,NaN,16,16,16,16,16,16,15,16
1963,37147,NaN,0,0,0,0,0,0,0,0
1964,37149,NaN,4,2,1,0,0,0,1,0
1965,37151,NaN,28,27,26,26,25,25,24,23
1966,37153,NaN,1,0,0,0,0,0,0,0
1967,37155,NaN,25,25,24,25,25,25,24,25
1968,37157,NaN,22,22,23,22,22,23,22,22
1969,37159,NaN,20,17,14,12,10,9,8,6
1970,37161,NaN,3,1,1,1,0,0,1,0
1971,37163,NaN,23,22,21,19,19,16,16,15
1972,37165,NaN,8,6,6,3,4,2,2,1
1973,37167,NaN,0,0,0,0,0,0,0,0
1974,37169,NaN,5,2,2,1,0,1,0,0
1975,37171,NaN,15,17,17,19,21,21,24,25
1976,37173,NaN,2,1,0,1,0,0,0,0
1977,37175,NaN,17,28,45,73,116,186,291,446
1978,37177,NaN,0,0,0,0,0,0,0,0
1979,37179,NaN,63,63,64,64,65,66,65,67
1980,37181,NaN,3,1,1,1,1,0,0,1
1981,37183,NaN,39,19,9,5,2,1,1,0
1982,37185,NaN,4,4,3,3,3,2,2,2
1983,37187,NaN,1,0,0,0,1,0,0,0
1984,37189,NaN,88,119,162,218,294,390,513,663
1985,37191,NaN,161,91,52,31,17,10,6,3
1986,37193,NaN,0,0,0,0,0,0,0,0
1987,37195,NaN,23,19,16,14,11,9,7,7
1988,37197,NaN,14,11,8,6,4,3,2,2
1989,37199,NaN,57,80,112,152,204,266,332,395
1990,38001,NaN,0,0,0,0,0,0,0,0
1991,38003,NaN,8,10,14,20,27,36,49,64
1992,38005,NaN,2,3,3,5,6,9,11,15
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,1,3,5,11,21,42,81,149
1995,38011,NaN,0,0,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0,0,0
1997,38015,NaN,24,30,37,47,58,71,89,110
1998,38017,NaN,82,92,105,118,134,151,169,190
1999,38019,NaN,1,0,1,0,0,1,0,0
2000,38021,NaN,1,0,0,0,0,0,1,0
2001,38023,NaN,1,0,1,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0,0,0
2007,38035,NaN,55,84,128,192,288,425,616,867
2008,38037,NaN,0,0,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0,0,0
2012,38045,NaN,1,1,0,1,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0,0,0
2014,38049,NaN,1,1,1,0,0,0,0,0
2015,38051,NaN,1,4,8,17,38,80,147,220
2016,38053,NaN,2,1,2,1,1,0,1,1
2017,38055,NaN,1,3,6,11,24,49,96,184
2018,38057,NaN,2,2,1,1,1,1,0,1
2019,38059,NaN,0,0,0,0,0,0,0,0
2020,38061,NaN,4,7,9,13,18,27,36,52
2021,38063,NaN,0,0,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0,0,0
2023,38067,NaN,2,3,4,5,6,8,10,14
2024,38069,NaN,0,0,0,0,0,0,0,0
2025,38071,NaN,8,13,20,30,46,69,102,147
2026,38073,NaN,7,13,22,37,63,102,153,210
2027,38075,NaN,0,0,0,0,0,0,0,0
2028,38077,NaN,10,14,18,22,30,38,49,62
2029,38079,NaN,10,5,3,1,1,1,0,0
2030,38081,NaN,2,3,4,6,8,11,16,22
2031,38083,NaN,0,0,0,0,0,0,0,0
2032,38085,NaN,4,10,22,46,97,183,298,371
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,13,26,51,99,189,357,641,1066
2035,38091,NaN,1,4,8,17,38,77,137,194
2036,38093,NaN,9,9,10,11,12,13,13,15
2037,38095,NaN,0,0,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0,0,0
2039,38099,NaN,3,6,12,27,55,114,226,411
2040,38101,NaN,9,5,4,2,1,1,0,0
2041,38103,NaN,3,7,15,34,74,150,262,364
2042,38105,NaN,2,1,1,1,1,1,1,1
2043,39001,NaN,4,2,0,1,0,0,0,0
2044,39003,NaN,13,9,6,4,3,2,1,1
2045,39005,NaN,7,5,3,3,2,2,1,0
2046,39007,NaN,45,34,27,21,16,13,10,7
2047,39009,NaN,23,20,18,15,14,12,10,9
2048,39011,NaN,4,7,14,28,53,101,193,362
2049,39013,NaN,18,12,9,6,4,3,2,2
2050,39015,NaN,4,3,2,3,2,2,2,2
2051,39017,NaN,134,68,34,17,9,4,2,2
2052,39019,NaN,1,2,4,7,13,24,42,76
2053,39021,NaN,13,14,16,19,21,23,27,30
2054,39023,NaN,19,21,25,29,33,39,44,51
2055,39025,NaN,51,52,53,55,57,58,60,61
2056,39027,NaN,8,8,10,10,12,12,14,15
2057,39029,NaN,11,9,6,6,4,3,2,2
2058,39031,NaN,12,12,11,11,10,10,9,10
2059,39033,NaN,3,2,1,1,0,1,0,0
2060,39035,NaN,741,701,665,630,596,563,532,502
2061,39037,NaN,10,10,12,13,14,15,17,18
2062,39039,NaN,4,2,2,1,0,0,1,0
2063,39041,NaN,106,93,83,74,66,58,51,46
2064,39043,NaN,19,14,12,8,7,5,4,3
2065,39045,NaN,64,59,53,50,44,41,38,34
2066,39047,NaN,1,0,0,0,0,0,0,0
2067,39049,NaN,632,552,481,419,366,319,278,242
2068,39051,NaN,1,0,0,1,0,0,0,0
2069,39053,NaN,6,6,4,4,3,3,3,2
2070,39055,NaN,29,28,26,25,23,23,21,20
2071,39057,NaN,17,10,7,3,3,1,1,0
2072,39059,NaN,11,12,14,15,18,20,22,26
2073,39061,NaN,326,278,239,204,175,150,129,110
2074,39063,NaN,19,25,34,46,61,82,109,145
2075,39065,NaN,16,35,74,158,331,669,1258,2077
2076,39067,NaN,4,3,1,1,0,1,0,0
2077,39069,NaN,1,1,2,5,9,17,32,63
2078,39071,NaN,0,0,0,0,0,0,0,0
2079,39073,NaN,3,0,1,0,0,0,0,0
2080,39075,NaN,2,2,1,0,0,1,0,0
2081,39077,NaN,8,5,3,1,1,1,0,1
2082,39079,NaN,7,6,3,3,1,1,1,1
2083,39081,NaN,8,5,3,2,1,0,1,0
2084,39083,NaN,13,10,9,6,6,4,4,2
2085,39085,NaN,131,147,164,184,206,229,255,282
2086,39087,NaN,10,7,4,3,3,1,1,1
2087,39089,NaN,56,45,36,29,24,19,15,13
2088,39091,NaN,16,14,14,13,13,12,11,10
2089,39093,NaN,130,144,160,178,197,219,242,267
2090,39095,NaN,672,680,685,689,689,689,684,678
2091,39097,NaN,8,7,4,4,2,2,2,1
2092,39099,NaN,28,16,9,6,3,1,1,1
2093,39101,NaN,11,10,8,8,6,5,4,4
2094,39103,NaN,58,72,89,109,136,167,206,252
2095,39105,NaN,7,10,13,17,22,30,39,50
2096,39107,NaN,1,0,0,0,0,0,0,0
2097,39109,NaN,5,3,1,1,1,0,0,0
2098,39111,NaN,1,0,0,0,1,0,0,0
2099,39113,NaN,99,91,82,75,69,63,57,53
2100,39115,NaN,0,0,0,0,0,0,0,0
2101,39117,NaN,7,5,4,2,2,1,0,1
2102,39119,NaN,12,8,6,5,3,2,2,1
2103,39121,NaN,2,1,1,1,1,0,0,1
2104,39123,NaN,7,5,4,2,1,1,1,0
2105,39125,NaN,6,11,20,36,64,115,200,337
2106,39127,NaN,5,4,4,4,2,3,2,2
2107,39129,NaN,11,6,3,2,1,1,0,0
2108,39131,NaN,2,2,0,1,0,0,0,0
2109,39133,NaN,41,33,26,22,17,15,11,9
2110,39135,NaN,2,0,1,0,0,0,0,0
2111,39137,NaN,7,7,5,6,5,4,4,3
2112,39139,NaN,31,29,27,25,23,22,21,19
2113,39141,NaN,9,8,6,4,4,3,3,2
2114,39143,NaN,8,7,5,5,4,3,3,2
2115,39145,NaN,7,4,1,1,0,0,0,0
2116,39147,NaN,15,26,44,73,123,205,339,548
2117,39149,NaN,9,12,17,24,34,47,66,92
2118,39151,NaN,72,72,73,73,74,74,75,76
2119,39153,NaN,249,273,299,327,358,391,426,464
2120,39155,NaN,52,40,31,24,18,15,11,9
2121,39157,NaN,5,3,3,1,2,0,1,0
2122,39159,NaN,21,20,22,21,22,22,22,23
2123,39161,NaN,5,24,125,632,2792,7363,6158,1583
2124,39163,NaN,0,0,0,0,0,0,0,0
2125,39165,NaN,52,45,38,33,28,24,21,18
2126,39167,NaN,0,0,0,0,0,0,0,0
2127,39169,NaN,19,13,10,7,5,3,3,2
2128,39171,NaN,7,8,10,11,12,16,17,21
2129,39173,NaN,75,71,67,64,59,57,53,49
2130,39175,NaN,8,12,20,31,47,74,113,171
2131,40001,NaN,13,3,1,0,0,0,0,0
2132,40003,NaN,1,0,0,0,0,0,0,0
2133,40005,NaN,7,3,2,0,1,0,0,0
2134,40007,NaN,1,0,1,0,1,0,0,0
2135,40009,NaN,20,51,127,313,734,1543,2598,3043
2136,40011,NaN,0,0,0,0,0,0,0,0
2137,40013,NaN,1,0,0,0,0,0,0,0
2138,40015,NaN,4,3,3,2,2,1,1,1
2139,40017,NaN,123,123,127,123,125,125,124,125
2140,40019,NaN,44,49,54,60,65,73,79,87
2141,40021,NaN,4,5,4,4,3,4,3,3
2142,40023,NaN,2,1,1,1,1,0,1,0
2143,40025,NaN,0,0,0,0,0,0,0,0
2144,40027,NaN,47,21,10,4,2,1,0,0
2145,40029,NaN,14,18,24,31,40,50,61,72
2146,40031,NaN,46,37,29,22,17,13,11,8
2147,40033,NaN,27,69,169,376,660,791,597,312
2148,40035,NaN,1,0,1,0,0,0,0,0
2149,40037,NaN,23,24,28,31,34,38,42,47
2150,40039,NaN,7,2,1,1,0,0,0,0
2151,40041,NaN,2,2,0,1,0,0,1,0
2152,40043,NaN,0,0,0,0,0,0,0,0
2153,40045,NaN,1,0,0,1,0,0,0,0
2154,40047,NaN,7,9,10,11,12,14,16,19
2155,40049,NaN,8,7,7,7,6,7,6,6
2156,40051,NaN,14,15,18,19,21,24,27,30
2157,40053,NaN,0,0,0,0,0,0,0,0
2158,40055,NaN,1,0,0,0,1,0,0,0
2159,40057,NaN,0,0,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0,0,0
