,County,256,262,269,276,283,290,297,304,311
1762,32033,71,9,7,7,5,5,3,3,2
1763,32510,567,26,30,32,35,38,38,38,38
1764,33001,156,7,9,10,12,13,16,17,20
1765,33003,126,2,2,1,0,1,0,0,0
1766,33005,154,13,24,41,69,116,180,255,320
1767,33007,22,0,0,0,0,0,0,0,0
1768,33009,155,17,23,34,46,63,84,108,134
1769,33011,4642,310,465,666,890,1087,1186,1145,979
1770,33013,616,43,59,78,102,129,161,191,218
1771,33015,2125,117,164,227,303,391,482,559,605
1772,33017,587,35,28,23,17,14,11,9,6
1773,33019,59,6,6,8,10,11,13,15,17
1774,34001,4223,182,229,277,322,354,366,357,328
1775,34003,22734,344,402,459,512,555,583,593,583
1776,34005,7306,188,181,171,160,147,133,120,107
1777,34007,10124,240,262,279,289,294,289,279,261
1778,34009,1047,24,24,23,23,22,21,20,19
1779,34011,3813,31,24,19,14,12,8,7,5
1780,34013,21330,300,358,418,474,520,550,560,549
1781,34015,4787,287,303,307,298,277,248,214,179
1782,34017,20897,283,358,441,517,579,612,609,571
1783,34019,1388,83,119,162,211,254,282,285,260
1784,34021,8721,89,98,106,115,121,126,130,130
1785,34023,19904,539,640,729,795,824,811,758,675
1786,34025,12224,414,445,461,465,452,425,389,345
1787,34027,7986,130,136,143,147,149,151,150,146
1788,34029,14244,1425,1630,1619,1396,1062,732,471,289
1789,34031,19237,252,273,283,280,267,241,211,178
1790,34033,1090,33,42,50,58,65,70,70,67
1791,34035,5907,110,107,103,97,92,85,77,71
1792,34037,1538,58,66,73,81,86,91,93,93
1793,34039,17870,249,278,301,314,318,309,290,263
1794,34041,1458,20,26,34,46,58,73,89,105
1795,35001,6878,464,572,685,787,867,910,905,856
1796,35003,9,0,0,0,0,0,0,0,0
1797,35005,1346,210,248,281,308,324,325,313,289
1798,35006,445,29,36,42,46,46,43,37,31
1799,35007,39,9,12,14,17,19,20,20,19
1800,35009,908,128,159,185,193,183,158,125,91
1801,35011,1,0,0,0,0,0,0,0,0
1802,35013,3634,269,226,160,100,58,32,17,9
1803,35015,911,105,94,81,69,59,49,40,33
1804,35017,131,8,5,3,2,2,1,1,0
1805,35019,34,0,0,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0,0,0
1807,35023,102,4,8,13,18,20,14,9,4
1808,35025,1523,128,143,149,144,129,109,87,66
1809,35027,223,9,4,2,0,0,1,0,0
1810,35028,35,1,0,1,0,0,0,0,0
1811,35029,445,24,23,23,21,18,16,13,11
1812,35031,4355,1,0,0,0,0,0,0,0
1813,35033,7,0,0,0,0,0,0,0,0
1814,35035,279,18,19,18,17,18,16,16,14
1815,35037,76,1,2,0,1,1,0,0,1
1816,35039,404,12,12,13,13,13,14,13,12
1817,35041,304,15,13,11,9,6,6,4,3
1818,35043,1405,66,81,97,112,128,139,147,150
1819,35045,3388,65,64,59,55,49,43,37,32
1820,35047,103,0,0,0,0,0,0,0,0
1821,35049,1081,84,103,125,146,165,180,186,186
1822,35051,49,4,3,3,3,2,3,2,2
1823,35053,115,7,4,2,1,1,0,1,0
1824,35055,148,7,5,4,2,2,2,1,0
1825,35057,80,9,10,9,9,8,8,8,7
1826,35059,31,0,0,0,0,0,0,0,0
1827,35061,604,21,17,14,11,8,6,6,4
1828,36001,3190,106,121,139,155,170,184,192,198
1829,36003,124,23,31,42,55,69,82,92,96
1830,36005,53353,447,482,506,518,515,498,468,429
1831,36007,1947,457,694,902,953,803,557,334,183
1832,36009,303,54,94,157,241,324,370,345,266
1833,36011,231,19,23,25,29,33,35,39,41
1834,36013,629,49,59,68,78,88,96,103,106
1835,36015,721,238,270,271,241,193,141,96,62
1836,36017,261,15,29,57,104,176,250,283,246
1837,36019,166,7,7,9,9,10,11,13,13
1838,36021,608,17,21,26,31,36,41,47,50
1839,36023,223,36,46,56,66,74,80,79,75
1840,36025,141,7,8,11,12,15,18,22,24
1841,36027,5179,49,45,39,35,31,27,24,20
1842,36029,11767,394,392,384,370,352,330,306,279
1843,36031,170,5,3,3,3,2,1,1,1
1844,36033,70,2,2,2,2,2,3,2,3
1845,36035,347,14,24,40,63,97,138,176,197
1846,36037,344,29,49,80,122,172,215,229,208
1847,36039,347,21,35,56,85,122,154,173,165
1848,36041,15,0,0,0,0,0,0,0,0
1849,36043,346,11,9,8,7,6,5,4,4
1850,36045,176,9,10,11,12,14,15,17,19
1851,36047,69933,1708,1929,2089,2164,2137,2016,1818,1575
1852,36049,51,1,3,6,12,25,48,85,135
1853,36051,211,3,3,1,1,1,0,1,0
1854,36053,503,10,11,12,13,15,15,17,18
1855,36055,6206,190,218,246,276,304,331,355,373
1856,36057,238,3,2,1,0,0,0,1,0
1857,36059,47246,627,706,766,799,799,767,706,626
1858,36061,33863,482,563,655,762,883,1019,1172,1341
1859,36063,1828,38,30,24,18,15,11,9,7
1860,36065,2478,70,88,109,132,156,181,201,219
1861,36067,4537,195,216,234,250,261,269,269,265
1862,36069,489,15,16,18,18,20,21,21,23
1863,36071,12394,418,491,530,522,468,386,297,216
1864,36073,337,6,6,4,4,2,3,2,1
1865,36075,521,29,23,17,13,10,8,6,5
1866,36077,346,7,6,5,4,4,3,3,3
1867,36079,1650,53,68,83,99,112,121,124,119
1868,36081,73131,929,1096,1255,1383,1465,1485,1441,1340
1869,36083,944,36,56,84,125,180,248,322,387
1870,36085,16137,261,310,353,382,389,375,341,295
1871,36087,16016,809,645,369,171,72,28,11,5
1872,36089,335,10,11,13,14,15,17,19,20
1873,36091,1095,55,59,60,63,64,65,66,65
1874,36093,1429,24,22,21,20,19,18,16,15
1875,36095,86,4,9,18,36,70,122,180,209
1876,36097,51,8,9,10,12,12,14,15,15
1877,36099,110,5,6,10,14,19,27,35,46
1878,36101,534,143,188,233,262,267,244,204,155
1879,36103,46842,451,510,565,612,644,661,659,638
1880,36105,1615,34,43,55,66,78,85,90,88
1881,36107,274,39,60,86,116,143,157,151,129
1882,36109,445,29,37,44,53,62,73,81,89
1883,36111,2315,51,68,90,118,149,182,213,236
1884,36113,413,38,51,68,84,102,116,122,120
1885,36115,307,12,13,15,15,16,16,18,18
1886,36117,332,17,23,28,37,45,57,68,80
1887,36119,38475,408,448,473,480,466,434,388,335
1888,36121,141,5,5,6,6,7,6,7,8
1889,36123,66,4,7,15,27,48,80,117,140
1890,37001,4121,155,143,130,115,102,89,76,66
1891,37003,555,26,21,17,13,11,7,6,5
1892,37005,239,8,7,5,4,2,3,1,1
1893,37007,644,42,41,36,33,28,23,20,16
1894,37009,289,23,28,35,41,48,54,58,63
1895,37011,372,11,7,6,3,3,1,2,0
1896,37013,1010,30,17,9,5,3,2,1,0
1897,37015,624,28,24,19,16,12,11,8,7
1898,37017,939,29,23,17,12,9,6,4,3
1899,37019,1713,59,55,49,44,39,34,30,27
1900,37021,3331,191,195,180,153,120,90,63,44
1901,37023,2220,93,116,135,150,158,155,143,125
1902,37025,4187,182,176,171,159,150,139,127,115
1903,37027,1771,103,133,161,190,212,226,226,214
1904,37029,119,3,2,2,2,2,2,1,2
1905,37031,770,64,67,66,58,51,42,33,25
1906,37033,436,74,88,92,87,75,58,42,29
1907,37035,3339,152,158,156,153,147,140,130,120
1908,37037,1729,38,29,21,15,12,8,5,4
1909,37039,673,29,23,17,11,9,6,4,3
1910,37041,396,26,16,9,4,2,1,1,0
1911,37043,130,10,12,13,15,16,15,14,13
1912,37045,2415,164,146,122,100,80,63,48,36
1913,37047,1422,44,38,34,29,25,20,18,14
1914,37049,1800,149,151,150,145,144,140,136,133
1915,37051,5804,262,239,215,189,167,145,126,109
1916,37053,191,4,3,1,1,1,0,0,0
1917,37055,287,12,11,11,10,9,8,8,7
1918,37057,2970,187,199,202,202,196,185,172,155
1919,37059,599,31,32,31,30,27,25,23,19
1920,37061,2465,62,80,100,127,157,195,236,283
1921,37063,7932,180,157,135,113,93,76,61,49
1922,37065,1465,72,67,62,57,53,48,44,40
1923,37067,7308,281,318,350,376,393,401,397,382
1924,37069,1264,53,71,95,124,161,202,246,290
1925,37071,5524,336,347,337,313,279,239,198,159
1926,37073,147,3,1,1,1,0,0,0,0
1927,37075,181,22,15,8,4,1,1,1,0
1928,37077,1782,47,48,48,49,50,49,51,50
1929,37079,669,44,24,14,7,4,1,1,1
1930,37081,9050,423,425,415,398,383,360,337,313
1931,37083,1087,50,42,34,27,22,16,12,10
1932,37085,2380,110,88,69,54,41,32,24,18
1933,37087,632,17,16,14,11,11,9,8,6
1934,37089,2098,60,55,48,43,38,33,29,24
1935,37091,794,27,20,13,9,7,4,2,2
1936,37093,1288,93,94,91,84,77,68,58,50
1937,37095,130,2,2,2,2,2,2,2,1
1938,37097,3192,113,106,97,89,82,73,66,59
1939,37099,686,22,17,12,7,5,3,2,1
1940,37101,4689,167,187,199,210,216,216,212,203
1941,37103,161,0,0,0,0,0,0,0,0
1942,37105,1719,76,85,90,92,90,85,77,66
1943,37107,1054,38,38,37,35,34,31,28,27
1944,37109,1771,141,137,130,120,108,96,83,70
1945,37111,1061,68,67,63,54,45,35,26,19
1946,37113,645,59,83,112,135,147,140,117,89
1947,37115,116,12,11,10,8,8,6,5,4
1948,37117,506,48,56,61,61,57,49,40,30
1949,37119,29454,734,737,735,723,718,706,694,681
1950,37121,168,17,18,20,21,20,18,16,13
1951,37123,1067,16,13,10,7,6,4,3,3
1952,37125,1804,136,154,168,177,179,173,161,143
1953,37127,2541,132,96,68,46,30,20,12,8
1954,37129,4458,163,155,146,135,126,114,104,94
1955,37131,478,22,23,20,19,16,13,10,9
1956,37133,2359,107,84,65,48,37,27,19,15
1957,37135,2740,68,72,75,77,78,79,78,77
1958,37137,271,1,0,1,0,0,0,0,0
1959,37139,731,14,12,8,6,5,4,2,2
1960,37141,1029,43,39,35,30,27,24,20,18
1961,37143,196,7,6,6,4,4,4,3,2
1962,37145,456,19,16,13,12,10,8,7,6
1963,37147,5096,116,76,49,32,20,12,8,5
1964,37149,333,15,15,17,16,17,17,17,16
1965,37151,2983,148,176,208,243,285,330,379,432
1966,37153,1080,45,34,24,18,13,10,6,5
1967,37155,4790,203,199,184,162,140,116,93,73
1968,37157,1393,145,169,189,201,211,208,199,182
1969,37159,3563,189,205,214,214,209,196,179,159
1970,37161,1328,119,142,164,186,206,219,227,226
1971,37163,2321,59,41,29,19,14,10,6,5
1972,37165,1297,134,94,59,35,20,11,6,3
1973,37167,2085,106,81,58,39,26,17,11,7
1974,37169,481,44,49,52,53,52,49,43,38
1975,37171,1401,90,131,173,201,202,177,134,92
1976,37173,159,17,30,48,69,85,87,73,52
1977,37175,336,4,2,1,1,0,0,0,0
1978,37177,115,0,0,0,0,0,0,0,0
1979,37179,5061,250,274,289,294,287,270,244,215
1980,37181,1083,40,44,46,45,43,38,32,27
1981,37183,18155,585,595,593,585,570,548,521,491
1982,37185,363,17,13,10,8,5,5,3,2
1983,37187,219,11,15,20,25,30,31,30,26
1984,37189,1011,121,111,100,89,80,70,62,53
1985,37191,3535,116,87,62,44,30,21,14,9
1986,37193,1320,87,98,109,115,120,121,116,110
1987,37195,2349,89,77,65,56,47,40,34,28
1988,37197,776,36,39,42,43,44,43,42,41
1989,37199,220,29,15,6,3,2,1,0,0
1990,38001,27,6,8,7,7,6,5,3,3
1991,38003,255,17,15,12,10,7,6,4,3
1992,38005,368,17,12,7,4,2,2,1,0
1993,38007,18,2,1,0,1,0,0,0,0
1994,38009,105,37,38,36,30,24,17,12,8
1995,38011,49,9,9,8,7,6,4,4,2
1996,38013,37,3,1,2,1,0,1,0,0
1997,38015,4036,392,266,158,86,45,23,12,6
1998,38017,5678,515,474,400,313,232,165,112,76
1999,38019,56,1,1,0,0,0,0,0,0
2000,38021,134,28,5,1,0,0,0,0,0
2001,38023,9,2,4,5,6,8,8,9,9
2002,38025,129,18,14,9,6,3,2,2,0
2003,38027,104,16,8,3,1,1,0,0,0
2004,38029,209,0,0,0,0,0,0,0,0
2005,38031,74,0,0,0,0,0,0,0,0
2006,38033,67,18,15,7,2,1,0,0,0
2007,38035,2385,140,119,93,71,51,37,26,18
2008,38037,37,20,21,17,11,6,2,2,0
2009,38039,61,2,1,0,1,0,0,0,0
2010,38041,71,8,5,3,3,1,0,0,1
2011,38043,59,19,28,42,54,60,58,47,33
2012,38045,89,27,28,22,16,9,5,3,2
2013,38047,79,18,7,3,0,0,0,0,0
2014,38049,96,38,43,33,17,8,3,1,1
2015,38051,83,16,13,9,6,2,2,1,0
2016,38053,275,45,39,30,23,17,12,8,5
2017,38055,324,42,39,36,31,26,20,17,12
2018,38057,187,29,21,13,7,4,2,1,1
2019,38059,1429,133,91,55,31,17,9,5,2
2020,38061,288,35,29,24,17,12,9,6,3
2021,38063,90,22,8,3,0,0,1,0,0
2022,38065,25,3,2,2,2,1,1,1,1
2023,38067,113,30,28,26,20,15,11,8,5
2024,38069,36,6,8,12,16,19,20,18,14
2025,38071,276,59,63,54,42,27,17,9,6
2026,38073,86,4,2,1,1,1,0,0,0
2027,38075,72,11,7,4,2,1,0,0,1
2028,38077,260,24,21,16,14,11,9,6,6
2029,38079,223,41,46,48,45,40,32,24,18
2030,38081,85,10,7,4,2,2,1,0,0
2031,38083,15,6,8,9,9,7,4,3,1
2032,38085,169,20,19,13,8,4,2,1,0
2033,38087,11,6,11,10,4,1,1,0,0
2034,38089,1825,227,184,135,94,62,40,26,15
2035,38091,30,1,0,0,1,0,0,0,0
2036,38093,543,22,17,14,10,8,5,4,3
2037,38095,24,4,4,2,2,2,1,0,1
2038,38097,141,11,8,6,5,3,2,1,1
2039,38099,229,48,55,55,45,32,20,13,7
2040,38101,1235,181,171,152,126,100,76,56,40
2041,38103,42,8,13,22,28,30,24,15,8
2042,38105,1202,0,0,0,0,0,0,0,0
2043,39001,153,22,28,33,39,41,44,42,39
2044,39003,1544,106,116,128,138,150,161,171,180
2045,39005,292,51,65,80,93,102,104,99,88
2046,39007,673,10,7,6,4,3,3,2,1
2047,39009,829,134,139,134,117,97,75,56,40
2048,39011,674,73,86,99,112,124,132,138,140
2049,39013,724,4,1,1,0,1,0,0,0
2050,39015,296,6,3,2,1,1,0,0,0
2051,39017,6569,533,545,523,477,411,338,270,207
2052,39019,160,9,15,22,34,48,63,77,82
2053,39021,326,16,13,12,10,8,6,4,4
2054,39023,1948,134,146,153,152,146,134,117,99
2055,39025,1823,89,78,68,58,50,42,36,29
2056,39027,325,27,28,30,30,30,29,27,26
2057,39029,1981,56,81,111,145,177,197,200,183
2058,39031,240,6,7,7,9,9,9,11,11
2059,39033,272,24,24,23,23,21,19,17,16
2060,39035,17910,412,412,405,395,380,361,340,316
2061,39037,898,87,96,96,90,77,63,47,35
2062,39039,375,91,134,169,177,150,107,66,38
2063,39041,2429,140,99,57,29,14,7,3,2
2064,39043,989,43,38,32,28,24,20,16,14
2065,39045,2244,127,127,117,102,83,64,49,35
2066,39047,279,50,79,113,134,131,102,68,40
2067,39049,28014,1039,991,916,821,715,609,507,416
2068,39051,348,102,155,201,215,185,130,79,44
2069,39053,220,30,41,53,65,73,74,69,57
2070,39055,750,37,50,66,84,105,125,142,151
2071,39057,1661,176,173,157,130,102,75,54,37
2072,39059,184,12,8,7,6,4,3,2,2
2073,39061,13790,602,554,436,301,191,113,65,36
2074,39063,798,100,122,139,149,147,134,114,91
2075,39065,264,12,19,29,42,58,74,86,88
2076,39067,68,5,5,6,6,7,8,8,9
2077,39069,356,41,46,49,48,45,38,31,24
2078,39071,249,20,24,31,37,43,49,53,55
2079,39073,173,8,11,13,15,19,21,25,27
2080,39075,422,34,42,50,56,62,64,63,57
2081,39077,612,67,88,108,126,132,128,112,91
2082,39079,292,28,27,25,22,20,16,15,11
2083,39081,355,14,12,10,8,7,6,5,4
2084,39083,297,11,13,15,16,18,19,21,23
2085,39085,1696,65,64,63,61,59,57,53,50
2086,39087,733,57,48,39,31,24,18,14,11
2087,39089,2019,88,85,76,63,50,38,27,19
2088,39091,331,14,11,9,7,5,4,3,3
2089,39093,2387,62,63,62,61,59,59,56,54
2090,39095,7527,195,181,164,148,130,114,99,85
2091,39097,910,90,98,96,85,69,51,37,24
2092,39099,3223,172,224,289,373,477,607,764,953
2093,39101,3174,69,71,62,46,32,19,12,6
2094,39103,1551,81,97,119,142,171,205,244,289
2095,39105,187,12,18,24,32,39,46,49,49
2096,39107,1221,81,67,51,36,25,16,10,7
2097,39109,1592,133,136,132,123,109,93,76,61
2098,39111,111,0,0,0,0,0,0,0,0
2099,39113,8383,515,560,584,580,554,505,443,375
2100,39115,52,5,7,13,21,32,44,54,58
2101,39117,270,7,5,4,4,2,3,1,2
2102,39119,532,130,175,221,251,256,234,191,144
2103,39121,54,30,49,71,83,77,58,36,20
2104,39123,481,10,14,18,24,31,38,45,52
2105,39125,129,20,26,31,35,38,37,34,29
2106,39127,313,13,12,11,10,9,8,8,6
2107,39129,2726,76,92,89,68,45,26,13,7
2108,39131,219,25,19,16,11,9,7,5,3
2109,39133,1256,96,102,104,105,103,100,95,87
2110,39135,474,39,46,53,57,59,58,53,46
2111,39137,667,68,63,56,44,34,25,18,12
2112,39139,1029,147,161,166,165,156,140,121,101
2113,39141,972,91,121,148,168,175,164,141,112
2114,39143,605,46,66,90,114,135,143,139,122
2115,39145,561,55,55,55,54,50,47,42,37
2116,39147,510,32,29,25,22,18,16,13,10
2117,39149,718,75,72,64,55,44,35,27,20
2118,39151,3082,223,258,294,324,346,358,358,345
2119,39153,5576,251,259,262,262,257,248,235,220
2120,39155,1990,93,114,138,161,182,201,211,214
2121,39157,980,43,52,61,72,80,87,92,93
2122,39159,593,54,53,52,50,48,47,45,43
2123,39161,140,27,41,60,80,96,101,93,73
2124,39163,56,8,10,15,18,23,27,28,28
2125,39165,3265,198,207,209,205,193,177,157,136
2126,39167,268,5,2,1,1,0,1,0,0
2127,39169,973,39,40,39,39,37,37,34,33
2128,39171,237,28,35,44,51,57,61,60,56
2129,39173,2105,173,102,49,20,9,3,1,1
2130,39175,223,10,8,8,6,6,5,4,3
2131,40001,650,32,25,19,15,11,8,6,4
2132,40003,74,7,4,3,2,1,1,1,0
2133,40005,316,16,11,8,6,3,3,2,1
2134,40007,62,8,9,7,7,6,4,4,2
2135,40009,600,163,104,49,22,8,3,1,1
2136,40011,142,14,11,9,6,4,3,2,2
2137,40013,1049,98,78,59,42,29,20,13,9
2138,40015,864,108,111,99,78,56,37,23,15
2139,40017,2499,240,160,93,49,24,12,6,3
2140,40019,591,41,39,37,34,32,29,27,24
2141,40021,1165,87,75,61,47,34,24,16,11
2142,40023,355,38,51,63,79,96,113,131,146
2143,40025,27,3,3,4,3,3,4,2,2
2144,40027,6418,412,347,277,213,156,114,80,56
2145,40029,75,7,18,33,46,40,22,9,4
2146,40031,1738,172,198,224,246,259,265,260,245
2147,40033,71,2,3,2,2,2,1,2,1
2148,40035,520,0,0,0,0,0,0,0,0
2149,40037,1238,74,32,11,4,1,0,0,0
2150,40039,781,91,50,26,13,6,3,2,1
2151,40041,844,117,142,164,170,164,143,115,84
2152,40043,71,3,2,1,0,0,1,0,0
2153,40045,14,4,5,6,8,10,11,12,13
2154,40047,1824,178,144,102,65,39,23,13,7
2155,40049,406,40,40,41,38,35,30,25,21
2156,40051,1185,102,59,31,16,8,3,2,1
2157,40053,55,7,7,5,4,4,3,3,2
2158,40055,110,1,1,0,0,0,0,0,0
2159,40057,50,12,27,34,23,8,2,1,0
2160,40059,31,2,2,1,1,2,0,1,1
2161,40061,304,0,0,0,0,0,0,0,0
2162,40063,301,5,2,1,0,1,0,0,0
2163,40065,827,65,52,36,22,13,8,4,2
2164,40067,48,10,21,40,53,46,27,12,4
2165,40069,212,43,38,30,20,12,8,4,2
2166,40071,675,92,88,82,72,63,52,43,34
2167,40073,393,55,66,69,62,49,34,22,13
2168,40075,85,10,10,11,10,9,9,9,8
2169,40077,146,11,13,15,18,20,21,22,22
2170,40079,1253,138,132,118,102,83,66,51,38
2171,40081,537,118,155,191,203,190,155,109,69
2172,40083,564,92,76,54,34,19,11,5,3
2173,40085,217,40,32,18,7,3,1,1,0
2174,40087,935,75,65,55,46,39,32,26,21
2175,40089,1342,63,61,58,53,49,45,39,36
2176,40091,360,54,72,86,92,89,73,56,37
2177,40093,98,7,4,3,1,1,0,0,0
2178,40095,196,14,14,14,13,13,11,10,9
2179,40097,718,104,98,83,65,47,32,22,15
2180,40099,163,22,19,15,11,8,7,4,3
2181,40101,1949,143,146,140,124,107,88,70,53
2182,40103,163,11,12,11,10,10,9,8,8
2183,40105,152,9,6,5,4,3,1,2,1
2184,40107,153,17,20,24,26,29,30,29,28
2185,40109,18870,1071,896,719,558,422,312,227,164
2186,40111,889,48,35,21,11,7,3,2,1
2187,40113,1132,287,272,185,99,46,20,8,4
2188,40115,911,42,19,7,3,1,0,0,0
2189,40117,263,9,7,6,4,4,3,2,2
2190,40119,2416,160,84,35,14,5,2,0,1
2191,40121,988,0,0,0,0,0,0,0,0
2192,40123,476,34,9,2,0,0,0,0,0
2193,40125,1512,178,181,176,162,145,124,102,81
2194,40127,199,56,90,113,97,57,24,9,3
2195,40129,64,10,3,1,0,1,0,0,0
2196,40131,1986,129,86,50,27,14,7,4,1
2197,40133,512,73,87,98,97,89,75,57,40
2198,40135,967,93,84,71,57,43,31,23,15
2199,40137,470,43,34,25,19,12,9,6,5
2200,40139,1595,0,0,0,0,0,0,0,0
2201,40141,108,16,16,15,12,9,7,5,3
2202,40143,17820,1033,1053,1032,973,894,795,687,580
2203,40145,1555,90,96,99,101,102,101,99,96
2204,40147,1035,49,55,62,67,75,83,91,100
2205,40149,100,20,17,14,11,8,6,4,3
2206,40151,114,5,1,1,0,0,0,0,0
2207,40153,1120,39,8,1,1,0,0,0,0
2208,41001,101,10,14,19,25,32,37,38,38
2209,41003,349,36,34,30,27,24,21,18,16
2210,41005,2542,127,111,97,84,72,62,52,45
2211,41007,225,25,11,4,2,1,0,0,0
2212,41009,201,40,56,74,93,111,122,123,115
2213,41011,176,19,21,22,22,23,24,24,23
2214,41013,63,1,2,1,2,2,1,2,1
2215,41015,32,0,0,0,0,0,0,0,0
2216,41017,906,85,97,109,120,130,136,141,142
2217,41019,257,25,28,30,33,34,37,38,39
2218,41021,8,0,0,0,0,0,0,0,0
2219,41023,10,1,0,1,0,1,0,0,0
2220,41025,12,0,0,0,0,0,0,0,0
2221,41027,254,4,4,3,2,2,2,1,1
2222,41029,1254,106,102,97,91,85,77,69,63
2223,41031,562,33,40,46,51,57,60,61,61
2224,41033,215,16,15,14,15,13,14,12,12
2225,41035,302,20,26,33,41,51,61,71,80
2226,41037,33,1,1,0,0,0,0,0,0
2227,41039,1470,281,295,303,305,298,284,264,241
2228,41041,485,5,5,3,3,3,2,2,1
2229,41043,568,48,42,37,32,27,24,21,17
2230,41045,1691,3,0,0,0,0,0,0,0
2231,41047,4924,231,213,193,172,149,128,109,91
2232,41049,521,20,22,24,25,27,27,29,30
2233,41051,7516,326,306,281,258,232,208,185,163
2234,41053,553,23,21,18,17,14,13,11,9
2235,41055,18,0,0,0,0,0,0,0,0
2236,41057,54,1,1,1,0,0,0,0,0
2237,41059,3095,140,179,209,224,217,191,154,116
2238,41061,446,3,1,1,0,0,0,0,0
2239,41063,33,6,9,16,23,29,32,29,23
2240,41065,305,14,6,4,1,1,1,0,0
2241,41067,4779,252,251,245,236,226,212,198,181
2242,41069,0,,,,,,,,NaN
2243,41071,810,44,52,62,70,78,85,91,93
2244,42001,880,35,30,27,22,20,16,14,12
2245,42003,12731,449,438,425,411,394,376,356,336
2246,42005,463,22,21,18,17,15,14,12,12
2247,42007,1971,78,88,96,107,114,121,127,131
2248,42009,262,11,10,8,7,5,5,4,3
2249,42011,7351,218,203,187,171,155,139,125,110
2250,42013,779,86,75,61,45,33,23,15,10
2251,42015,221,51,73,99,131,166,197,217,220
2252,42017,9037,239,228,216,203,191,177,164,151
2253,42019,1128,55,53,52,49,47,44,42,40
2254,42021,652,89,130,170,195,191,160,116,76
2255,42023,8,0,0,0,0,0,0,0,0
2256,42025,477,11,9,8,7,6,5,5,3
2257,42027,3024,0,0,0,0,0,0,0,0
2258,42029,7040,213,184,158,135,115,98,82,70
2259,42031,137,11,14,17,21,25,31,35,41
2260,42033,342,17,15,14,13,11,10,10,8
2261,42035,214,4,1,1,0,0,1,0,0
2262,42037,954,51,62,77,93,113,136,162,194
2263,42039,324,13,10,8,6,4,3,3,2
2264,42041,1970,124,138,155,170,184,197,208,215
2265,42043,3946,112,110,109,106,106,103,102,99
2266,42045,11716,276,279,279,276,271,261,250,236
2267,42047,77,5,5,6,6,6,7,8,8
2268,42049,1643,74,79,84,88,92,96,99,102
2269,42051,828,30,30,30,29,27,25,23,21
2270,42053,15,0,0,0,0,0,0,0,0
2271,42055,1835,38,31,25,21,16,14,10,9
2272,42057,52,5,6,5,6,6,7,6,7
2273,42059,194,6,4,3,1,1,1,1,0
2274,42061,444,41,78,139,222,306,336,288,197
2275,42063,780,47,36,26,19,14,11,7,6
2276,42065,118,5,5,6,6,6,6,6,7
2277,42067,199,7,5,4,3,3,2,1,1
2278,42069,2713,203,252,303,352,393,419,427,412
2279,42071,8195,299,294,288,280,267,254,239,223
2280,42073,559,40,54,73,95,121,149,178,202
2281,42075,2150,97,95,91,87,82,75,70,64
2282,42077,5770,154,168,182,195,206,217,223,227
2283,42079,4193,75,73,72,70,68,65,64,60
2284,42081,744,64,70,78,85,90,96,99,101
2285,42083,63,2,1,0,1,0,0,0,0
2286,42085,771,30,26,23,19,17,14,12,10
2287,42087,238,8,5,4,3,2,2,1,1
2288,42089,1826,28,34,41,48,56,67,76,89
2289,42091,12499,256,248,238,229,219,207,195,184
2290,42093,198,44,79,120,147,138,98,57,30
2291,42095,4597,77,64,52,43,36,29,24,19
2292,42097,1132,137,143,145,142,135,124,111,97
2293,42099,242,21,21,23,24,25,25,26,25
2294,42101,37502,1356,1699,2079,2429,2706,2853,2839,2665
2295,42103,591,15,18,20,23,26,30,32,36
2296,42105,30,3,2,3,3,3,4,3,4
2297,42107,1258,142,200,274,357,437,494,512,482
2298,42109,395,63,67,68,67,63,59,52,46
2299,42111,238,18,22,25,30,36,40,47,53
2300,42113,15,2,2,4,4,6,8,9,11
2301,42115,307,6,7,10,12,16,20,25,30
2302,42117,95,15,19,22,26,30,35,39,44
2303,42119,558,24,28,30,33,35,37,39,39
2304,42121,97,11,16,23,31,43,58,77,97
2305,42123,45,1,2,2,3,3,3,4,5
2306,42125,1434,69,70,70,69,68,67,65,63
2307,42127,256,29,38,48,61,75,88,102,112
2308,42129,2416,170,185,199,213,225,235,242,246
2309,42131,80,6,10,15,21,31,43,59,76
2310,42133,5107,230,194,164,138,117,98,82,69
2311,44001,414,6,2,1,0,0,0,0,0
2312,44003,1945,58,45,34,26,20,16,11,9
2313,44005,530,8,5,2,2,1,1,0,0
2314,44007,18927,347,244,168,115,78,52,35,24
2315,44009,877,60,56,50,45,40,35,31,26
2316,45001,638,61,68,69,65,58,48,38,29
2317,45003,4384,138,33,8,2,0,0,0,0
2318,45005,402,13,7,3,2,0,1,0,0
2319,45007,4733,304,255,204,159,122,91,68,49
2320,45009,650,7,3,2,0,1,0,0,0
2321,45011,756,41,23,12,6,3,2,0,1
2322,45013,5757,128,101,77,60,46,36,27,21
2323,45015,5547,75,54,35,25,16,11,7,5
2324,45017,466,15,15,15,12,10,8,5,3
2325,45019,16026,185,135,94,65,46,31,22,15
2326,45021,1241,63,56,46,37,31,24,19,16
2327,45023,1069,34,37,40,42,44,44,44,43
2328,45025,1268,37,34,28,24,20,17,15,13
2329,45027,1112,15,11,8,5,3,3,1,1
2330,45029,1074,50,55,60,66,71,77,81,87
2331,45031,2116,60,43,31,21,14,9,7,4
2332,45033,1119,81,85,87,89,91,93,93,94
