,County,543,549,556,563,570,577,584,591,598
2152,40043,NaN,0,0,0,0,0,0,0,0
2153,40045,NaN,2,2,1,1,0,1,0,0
2154,40047,NaN,9,8,6,6,5,4,4,3
2155,40049,NaN,23,23,23,22,22,21,21,21
2156,40051,NaN,29,39,53,71,97,130,172,227
2157,40053,NaN,1,0,1,0,1,0,0,1
2158,40055,NaN,1,0,0,0,0,0,0,0
2159,40057,NaN,1,3,4,9,15,29,48,77
2160,40059,NaN,0,0,0,0,0,0,0,0
2161,40061,NaN,8,10,11,13,15,16,20,22
2162,40063,NaN,2,2,2,1,1,1,1,0
2163,40065,NaN,6,6,4,3,3,3,2,1
2164,40067,NaN,0,0,0,0,0,0,0,0
2165,40069,NaN,26,40,60,87,125,169,217,256
2166,40071,NaN,8,6,7,6,6,5,5,4
2167,40073,NaN,5,9,12,19,27,42,60,88
2168,40075,NaN,0,0,0,0,0,0,0,0
2169,40077,NaN,11,16,24,35,52,74,102,137
2170,40079,NaN,37,42,48,54,62,69,77,87
2171,40081,NaN,11,8,7,5,5,3,3,2
2172,40083,NaN,8,9,8,7,8,7,7,6
2173,40085,NaN,5,4,4,2,2,2,1,1
2174,40087,NaN,27,25,23,21,19,18,16,14
2175,40089,NaN,6,6,6,6,6,6,6,6
2176,40091,NaN,11,10,9,7,7,6,5,4
2177,40093,NaN,0,0,0,0,0,0,0,0
2178,40095,NaN,6,3,3,1,1,0,1,0
2179,40097,NaN,76,97,121,150,184,222,262,304
2180,40099,NaN,5,4,2,2,1,1,0,1
2181,40101,NaN,42,48,57,67,77,89,103,119
2182,40103,NaN,1,0,0,1,0,0,0,0
2183,40105,NaN,2,3,6,9,15,26,42,68
2184,40107,NaN,5,5,5,5,4,5,4,5
2185,40109,NaN,287,321,360,401,449,499,555,616
2186,40111,NaN,30,34,38,42,47,53,58,63
2187,40113,NaN,14,11,9,8,6,5,4,3
2188,40115,NaN,69,51,37,27,21,14,11,8
2189,40117,NaN,1,1,1,0,0,0,1,0
2190,40119,NaN,27,27,30,30,32,34,35,37
2191,40121,NaN,4,2,1,0,0,0,0,0
2192,40123,NaN,13,11,9,7,7,5,5,4
2193,40125,NaN,34,38,43,46,52,57,63,69
2194,40127,NaN,11,12,11,12,12,12,12,12
2195,40129,NaN,0,0,0,0,0,0,0,0
2196,40131,NaN,111,124,138,153,169,187,204,224
2197,40133,NaN,2,2,1,2,0,1,1,0
2198,40135,NaN,44,62,84,117,160,217,290,383
2199,40137,NaN,14,10,7,6,4,3,2,2
2200,40139,NaN,4,6,9,12,19,28,40,58
2201,40141,NaN,0,0,0,0,0,0,0,0
2202,40143,NaN,538,557,577,596,614,630,646,659
2203,40145,NaN,71,72,75,76,78,80,81,82
2204,40147,NaN,38,37,36,35,34,33,32,30
2205,40149,NaN,5,9,18,32,58,105,180,289
2206,40151,NaN,1,2,3,6,10,16,27,46
2207,40153,NaN,1,0,1,0,1,0,0,0
2208,41001,NaN,4,5,3,3,2,1,2,1
2209,41003,NaN,31,45,60,74,101,130,168,221
2210,41005,NaN,136,157,164,170,190,196,211,227
2211,41007,NaN,12,12,12,12,12,12,12,13
2212,41009,NaN,27,31,36,40,46,52,60,67
2213,41011,NaN,20,25,30,34,42,48,57,68
2214,41013,NaN,32,48,70,102,148,213,301,417
2215,41015,NaN,7,12,22,37,65,112,187,308
2216,41017,NaN,59,62,65,61,65,64,64,66
2217,41019,NaN,62,65,67,66,68,68,69,71
2218,41021,NaN,0,0,0,0,0,0,0,0
2219,41023,NaN,2,2,2,2,2,2,3,2
2220,41025,NaN,3,2,3,3,2,2,3,2
2221,41027,NaN,2,2,1,1,0,0,1,0
2222,41029,NaN,151,201,258,314,402,507,630,793
2223,41031,NaN,8,7,6,4,4,4,2,3
2224,41033,NaN,85,110,138,167,207,256,310,377
2225,41035,NaN,32,33,36,37,39,42,43,45
2226,41037,NaN,12,20,35,61,105,175,279,412
2227,41039,NaN,82,78,77,74,71,69,66,64
2228,41041,NaN,13,16,17,14,19,17,17,20
2229,41043,NaN,74,72,72,65,65,62,59,57
2230,41045,NaN,17,37,81,175,368,738,1349,2080
2231,41047,NaN,146,175,182,187,217,217,238,260
2232,41049,NaN,8,9,11,12,14,15,17,19
2233,41051,NaN,162,171,181,182,190,198,201,210
2234,41053,NaN,44,46,50,54,57,62,66,71
2235,41055,NaN,0,1,0,0,0,0,0,0
2236,41057,NaN,18,17,16,15,14,12,12,11
2237,41059,NaN,158,225,306,394,541,711,923,1211
2238,41061,NaN,10,6,4,3,2,1,1,0
2239,41063,NaN,0,0,0,0,0,0,0,0
2240,41065,NaN,7,9,9,7,9,7,8,8
2241,41067,NaN,137,150,174,192,214,240,269,299
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,35,30,25,21,18,15,13,11
2244,42001,NaN,19,20,20,21,22,23,24,25
2245,42003,NaN,216,286,379,501,663,875,1152,1510
2246,42005,NaN,3,4,10,17,34,64,122,231
2247,42007,NaN,36,44,54,67,82,101,124,152
2248,42009,NaN,2,1,1,0,0,0,0,0
2249,42011,NaN,73,111,168,252,378,567,844,1247
2250,42013,NaN,4,4,6,6,7,8,9,10
2251,42015,NaN,22,42,80,154,293,549,1004,1757
2252,42017,NaN,167,236,334,470,662,927,1292,1788
2253,42019,NaN,37,50,69,95,131,178,244,333
2254,42021,NaN,17,22,30,40,54,72,97,128
2255,42023,NaN,3,4,5,6,9,10,12,16
2256,42025,NaN,11,18,30,51,86,143,236,384
2257,42027,NaN,25,32,43,56,73,96,126,164
2258,42029,NaN,59,62,63,66,69,70,74,76
2259,42031,NaN,6,9,15,26,42,70,113,186
2260,42033,NaN,11,14,15,17,19,23,25,29
2261,42035,NaN,2,5,15,41,117,325,862,2036
2262,42037,NaN,3,3,3,2,2,2,1,2
2263,42039,NaN,34,47,65,90,125,172,233,316
2264,42041,NaN,58,87,133,199,301,450,670,988
2265,42043,NaN,47,66,92,129,179,249,345,476
2266,42045,NaN,76,82,87,94,101,108,116,124
2267,42047,NaN,1,0,0,1,0,0,0,0
2268,42049,NaN,28,37,46,60,76,98,124,160
2269,42051,NaN,12,11,8,8,6,5,5,3
2270,42053,NaN,4,10,20,43,90,184,342,550
2271,42055,NaN,27,34,40,48,58,69,84,100
2272,42057,NaN,1,0,0,0,0,0,0,0
2273,42059,NaN,1,0,0,0,0,0,0,0
2274,42061,NaN,3,2,2,3,2,1,2,2
2275,42063,NaN,18,28,42,63,94,140,208,307
2276,42065,NaN,1,1,1,1,1,2,1,2
2277,42067,NaN,3,6,15,33,73,161,343,687
2278,42069,NaN,56,83,122,179,262,382,552,793
2279,42071,NaN,99,151,232,356,543,827,1252,1879
2280,42073,NaN,26,32,42,53,67,85,107,135
2281,42075,NaN,20,29,43,61,88,127,182,261
2282,42077,NaN,104,143,197,271,372,509,691,934
2283,42079,NaN,37,38,39,39,40,41,41,43
2284,42081,NaN,8,6,6,5,3,4,3,2
2285,42083,NaN,24,38,62,100,158,248,379,561
2286,42085,NaN,1,0,0,1,0,0,0,0
2287,42087,NaN,6,9,15,24,39,62,101,162
2288,42089,NaN,58,87,128,191,282,414,602,866
2289,42091,NaN,204,297,433,627,909,1311,1881,2676
2290,42093,NaN,9,57,342,1740,4272,2371,379,43
2291,42095,NaN,70,91,119,156,202,262,340,439
2292,42097,NaN,5,3,2,2,2,1,0,1
2293,42099,NaN,6,9,13,21,31,47,71,106
2294,42101,NaN,112,69,44,27,17,11,6,5
2295,42103,NaN,36,54,84,127,192,287,420,598
2296,42105,NaN,5,6,6,7,7,7,8,8
2297,42107,NaN,23,26,29,32,35,40,43,48
2298,42109,NaN,6,6,7,7,8,9,9,10
2299,42111,NaN,6,5,6,5,6,5,5,5
2300,42113,NaN,0,0,0,0,0,0,0,0
2301,42115,NaN,11,17,29,47,76,122,194,304
2302,42117,NaN,5,6,9,11,14,19,24,31
2303,42119,NaN,3,3,2,1,2,0,1,1
2304,42121,NaN,5,4,3,3,2,2,1,1
2305,42123,NaN,2,1,1,1,1,1,0,0
2306,42125,NaN,54,77,109,154,219,308,435,609
2307,42127,NaN,3,1,0,0,0,0,0,0
2308,42129,NaN,59,78,106,143,190,256,341,455
2309,42131,NaN,4,3,4,4,4,4,4,4
2310,42133,NaN,90,109,133,161,197,238,290,351
2311,44001,NaN,2,1,1,1,1,1,1,0
2312,44003,NaN,52,78,114,168,247,362,530,772
2313,44005,NaN,17,47,126,339,888,2207,4798,7885
2314,44007,NaN,71,68,53,48,43,34,32,26
2315,44009,NaN,21,24,24,25,27,28,29,30
2316,45001,NaN,0,0,0,0,0,0,0,0
2317,45003,NaN,68,74,81,88,95,102,111,120
2318,45005,NaN,6,9,14,21,32,49,71,102
2319,45007,NaN,86,128,188,275,402,582,834,1175
2320,45009,NaN,1,1,0,0,1,0,0,0
2321,45011,NaN,15,19,23,30,37,46,57,71
2322,45013,NaN,73,83,92,103,116,129,143,159
2323,45015,NaN,130,147,164,184,205,229,254,281
2324,45017,NaN,2,3,3,6,7,9,14,18
2325,45019,NaN,224,250,279,310,344,380,419,460
2326,45021,NaN,16,18,20,24,26,31,34,39
2327,45023,NaN,28,37,48,62,81,103,132,166
2328,45025,NaN,18,23,32,41,54,72,94,123
2329,45027,NaN,14,20,34,55,86,137,216,336
2330,45029,NaN,20,22,23,25,27,28,30,31
2331,45031,NaN,20,26,37,50,69,93,127,171
2332,45033,NaN,27,34,44,56,70,89,111,137
2333,45035,NaN,152,173,197,223,250,282,315,349
2334,45037,NaN,6,5,5,4,5,4,4,3
2335,45039,NaN,2,0,0,0,0,1,0,0
2336,45041,NaN,56,56,56,56,56,57,56,56
2337,45043,NaN,29,42,57,79,110,150,204,275
2338,45045,NaN,300,502,837,1392,2302,3781,6125,9720
2339,45047,NaN,23,33,47,66,93,132,184,257
2340,45049,NaN,33,51,78,118,173,246,333,422
2341,45051,NaN,385,458,545,642,753,876,1012,1157
2342,45053,NaN,14,17,21,27,33,42,53,65
2343,45055,NaN,62,88,128,181,258,360,496,668
2344,45057,NaN,31,26,20,17,14,10,9,7
2345,45059,NaN,24,34,46,64,89,121,165,223
2346,45061,NaN,5,4,3,2,1,1,1,1
2347,45063,NaN,254,297,347,403,468,541,623,715
2348,45065,NaN,1,1,2,1,2,2,2,3
2349,45067,NaN,4,5,3,3,3,3,2,2
2350,45069,NaN,13,15,17,19,21,23,27,29
2351,45071,NaN,7,5,4,3,3,2,1,1
2352,45073,NaN,62,97,148,227,346,523,777,1135
2353,45075,NaN,41,54,70,92,119,155,200,258
2354,45077,NaN,62,155,384,941,2251,5080,10073,15561
2355,45079,NaN,220,211,202,194,186,177,169,162
2356,45081,NaN,1,0,0,0,0,0,0,0
2357,45083,NaN,109,154,216,303,423,589,819,1131
2358,45085,NaN,85,114,155,208,279,371,493,645
2359,45087,NaN,3,4,4,4,5,5,5,5
2360,45089,NaN,15,16,16,19,19,21,22,23
2361,45091,NaN,151,135,121,109,97,87,77,69
2362,46003,NaN,0,0,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,0,0,0
2364,46007,NaN,1,3,5,9,17,33,58,96
2365,46009,NaN,0,0,0,0,0,0,0,0
2366,46011,NaN,1,2,0,1,1,0,0,1
2367,46013,NaN,1,0,0,0,0,0,0,0
2368,46015,NaN,0,0,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0,0,0
2370,46019,NaN,5,4,3,3,2,1,2,1
2371,46021,NaN,0,0,0,0,0,0,0,0
2372,46023,NaN,6,5,8,9,9,12,14,16
2373,46025,NaN,0,0,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0,0,0
2375,46029,NaN,0,0,0,0,0,0,0,0
2376,46031,NaN,0,0,0,0,0,0,0,0
2377,46033,NaN,4,5,8,9,14,18,24,32
2378,46035,NaN,1,0,0,0,0,1,0,0
2379,46037,NaN,2,1,2,1,2,2,1,2
2380,46039,NaN,1,3,5,10,20,39,76,141
2381,46041,NaN,0,0,0,0,0,0,0,0
2382,46043,NaN,1,3,6,13,27,55,108,189
2383,46045,NaN,0,0,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0,0,0
2391,46061,NaN,4,10,23,55,122,251,428,549
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,0,0,0,0,0,0,0,0
2394,46067,NaN,1,2,4,8,14,26,48,86
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,4,8,17,34,66,117,183,231
2397,46073,NaN,0,0,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0,0,0
2401,46081,NaN,5,6,5,6,6,6,7,6
2402,46083,NaN,1,0,1,0,0,0,1,0
2403,46085,NaN,0,0,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0,0,0
2407,46093,NaN,4,3,3,3,2,3,2,2
2408,46095,NaN,1,3,5,11,21,38,66,98
2409,46097,NaN,0,0,0,0,0,0,0,0
2410,46099,NaN,30,51,84,141,233,387,638,1050
2411,46101,NaN,0,0,0,0,0,0,0,0
2412,46102,NaN,1,0,0,0,0,0,0,0
2413,46103,NaN,26,29,30,29,33,32,33,36
2414,46105,NaN,0,0,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0,0,0
2416,46109,NaN,1,1,0,1,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,5,15,34,82,209,464,991,1756
2422,46123,NaN,0,0,0,0,0,0,0,0
2423,46125,NaN,1,3,8,16,39,87,192,400
2424,46127,NaN,4,11,25,58,138,317,701,1417
2425,46129,NaN,0,0,0,0,0,0,0,0
2426,46135,NaN,0,0,0,0,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,21,35,56,92,150,241,383,597
2429,47003,NaN,10,11,12,11,13,12,13,14
2430,47005,NaN,9,18,33,60,113,205,364,617
2431,47007,NaN,9,9,9,10,10,10,11,11
2432,47009,NaN,48,55,63,71,81,92,105,118
2433,47011,NaN,25,22,20,18,15,14,12,11
2434,47013,NaN,7,3,3,1,1,0,1,0
2435,47015,NaN,12,19,29,43,63,92,134,191
2436,47017,NaN,4,3,1,1,1,1,0,0
2437,47019,NaN,10,7,4,2,2,1,1,0
2438,47021,NaN,8,6,5,5,4,3,3,2
2439,47023,NaN,5,4,4,4,3,3,3,2
2440,47025,NaN,6,4,3,1,1,1,0,1
2441,47027,NaN,2,5,9,16,29,55,97,169
2442,47029,NaN,11,11,14,14,17,18,20,22
2443,47031,NaN,9,8,6,5,5,3,3,2
2444,47033,NaN,4,3,3,2,1,1,1,1
2445,47035,NaN,19,35,54,80,127,193,294,443
2446,47037,NaN,276,261,249,235,223,211,200,189
2447,47039,NaN,3,1,1,1,0,0,0,0
2448,47041,NaN,10,23,52,119,263,568,1142,2000
2449,47043,NaN,8,7,6,4,4,4,2,3
2450,47045,NaN,13,16,23,29,40,52,68,91
2451,47047,NaN,26,28,30,32,33,34,36,38
2452,47049,NaN,8,12,20,29,45,69,104,158
2453,47051,NaN,38,47,56,67,80,94,111,129
2454,47053,NaN,28,36,43,51,61,73,87,104
2455,47055,NaN,9,9,9,8,9,9,8,8
2456,47057,NaN,6,6,6,7,6,7,7,7
2457,47059,NaN,23,27,36,45,56,71,88,111
2458,47061,NaN,5,10,17,22,40,58,92,151
2459,47063,NaN,27,28,29,29,29,30,31,30
2460,47065,NaN,218,299,367,443,561,689,843,1040
2461,47067,NaN,2,4,5,7,11,16,24,36
2462,47069,NaN,2,2,2,2,1,1,1,1
2463,47071,NaN,11,20,33,53,87,141,227,359
2464,47073,NaN,23,22,22,20,20,20,18,18
2465,47075,NaN,4,4,3,2,3,1,2,1
2466,47077,NaN,4,5,4,3,4,4,3,3
2467,47079,NaN,39,63,101,153,237,361,538,778
2468,47081,NaN,9,14,24,39,65,105,171,276
2469,47083,NaN,1,2,4,6,11,20,33,58
2470,47085,NaN,11,12,15,17,18,22,24,27
2471,47087,NaN,0,0,0,0,0,0,0,0
2472,47089,NaN,17,15,15,13,13,12,10,10
2473,47091,NaN,4,6,7,7,9,9,11,13
2474,47093,NaN,78,93,100,101,111,118,124,133
2475,47095,NaN,0,0,0,0,0,0,0,0
2476,47097,NaN,3,2,3,2,3,2,3,3
2477,47099,NaN,14,18,25,34,45,61,81,108
2478,47101,NaN,1,1,0,0,0,0,0,0
2479,47103,NaN,5,4,2,2,1,1,1,0
2480,47105,NaN,16,19,24,28,34,42,50,60
2481,47107,NaN,20,31,46,68,102,151,223,326
2482,47109,NaN,12,15,22,31,42,59,82,114
2483,47111,NaN,4,5,4,4,3,4,3,4
2484,47113,NaN,50,70,96,133,181,250,339,461
2485,47115,NaN,8,6,5,3,3,2,2,1
2486,47117,NaN,23,23,25,24,25,26,26,27
2487,47119,NaN,47,69,96,130,181,250,340,462
2488,47121,NaN,6,9,14,21,32,48,70,104
2489,47123,NaN,14,16,19,23,25,30,35,40
2490,47125,NaN,77,92,98,109,126,134,152,169
2491,47127,NaN,3,8,22,55,140,330,668,1011
2492,47129,NaN,4,6,6,5,7,6,8,7
2493,47131,NaN,13,28,63,134,287,598,1184,2128
2494,47133,NaN,0,0,0,0,0,0,0,0
2495,47135,NaN,0,1,0,0,0,0,0,0
2496,47137,NaN,6,13,29,66,139,280,491,686
2497,47139,NaN,3,8,12,23,39,68,122,206
2498,47141,NaN,9,12,17,22,30,41,55,74
2499,47143,NaN,8,9,10,11,11,12,13,14
2500,47145,NaN,22,44,87,171,332,633,1173,2039
2501,47147,NaN,31,28,26,23,21,19,18,15
2502,47149,NaN,91,105,119,131,145,162,179,198
2503,47151,NaN,1,0,0,0,0,0,0,0
2504,47153,NaN,8,10,12,16,20,26,32,41
2505,47155,NaN,59,84,89,125,154,177,246,279
2506,47157,NaN,743,710,678,646,614,584,552,522
2507,47159,NaN,4,4,5,6,6,8,8,10
2508,47161,NaN,1,0,1,0,0,0,0,0
2509,47163,NaN,49,48,49,48,49,49,49,48
2510,47165,NaN,123,107,93,80,69,60,52,44
2511,47167,NaN,46,49,53,56,59,63,65,69
2512,47169,NaN,4,4,5,5,6,7,7,8
2513,47171,NaN,2,3,1,2,2,1,1,1
2514,47173,NaN,3,6,8,11,18,26,39,57
2515,47175,NaN,0,0,0,0,0,0,0,0
2516,47177,NaN,7,14,18,25,40,56,82,121
2517,47179,NaN,30,33,33,36,37,39,41,42
2518,47181,NaN,1,0,0,0,0,0,0,0
2519,47183,NaN,15,22,34,53,80,124,188,285
2520,47185,NaN,0,0,0,0,0,0,0,0
2521,47187,NaN,97,103,109,115,121,129,135,142
2522,47189,NaN,65,82,103,123,152,186,226,275
2523,48001,NaN,12,9,6,5,4,2,2,2
2524,48003,NaN,3,1,0,0,0,0,0,0
2525,48005,NaN,25,14,8,4,2,2,1,0
2526,48007,NaN,61,92,137,202,287,392,504,601
2527,48009,NaN,2,2,2,2,1,2,1,1
2528,48011,NaN,2,2,3,3,3,3,4,5
2529,48013,NaN,73,110,167,249,365,519,711,922
2530,48015,NaN,26,34,43,56,72,90,114,141
2531,48017,NaN,5,11,29,67,154,312,508,584
2532,48019,NaN,17,19,20,23,24,26,29,30
2533,48021,NaN,138,191,262,356,476,624,797,985
2534,48023,NaN,1,1,0,1,0,0,0,1
2535,48025,NaN,41,79,152,283,509,858,1288,1636
2536,48027,NaN,344,558,903,1449,2288,3530,5255,7414
2537,48029,NaN,1697,1711,1725,1737,1747,1751,1753,1752
2538,48031,NaN,7,10,11,15,19,23,28,36
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,22,36,56,88,135,207,305,435
2541,48037,NaN,96,107,119,133,147,161,177,192
2542,48039,NaN,655,924,1293,1788,2428,3219,4136,5102
2543,48041,NaN,118,121,123,125,127,129,131,131
2544,48043,NaN,0,0,0,0,0,0,0,0
2545,48045,NaN,4,5,7,8,10,13,14,16
2546,48047,NaN,15,33,75,157,296,460,527,421
2547,48049,NaN,79,182,407,865,1646,2553,2893,2272
2548,48051,NaN,12,16,20,26,32,42,52,65
2549,48053,NaN,72,102,143,200,273,367,480,603
2550,48055,NaN,68,119,207,354,593,959,1464,2045
2551,48057,NaN,13,13,13,14,13,14,14,15
2552,48059,NaN,4,5,10,15,24,39,63,98
2553,48061,NaN,509,596,694,805,927,1060,1202,1351
2554,48063,NaN,8,12,19,31,48,74,111,162
2555,48065,NaN,1,0,0,0,0,0,0,0
2556,48067,NaN,35,35,35,35,35,35,34,34
2557,48069,NaN,7,64,510,2554,2586,364,24,2
2558,48071,NaN,76,81,87,93,99,104,107,112
2559,48073,NaN,25,23,21,18,18,15,14,13
2560,48075,NaN,0,0,0,0,0,0,0,0
2561,48077,NaN,9,13,20,31,47,69,101,146
2562,48079,NaN,0,0,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0,0,0
2564,48083,NaN,18,27,44,67,100,143,189,230
2565,48085,NaN,605,685,775,874,983,1103,1233,1373
2566,48087,NaN,0,0,0,0,0,0,0,0
2567,48089,NaN,15,17,19,21,22,25,26,29
2568,48091,NaN,297,354,420,496,577,665,756,845
2569,48093,NaN,0,0,0,0,0,0,0,0
2570,48095,NaN,1,0,1,0,0,0,0,0
2571,48097,NaN,8,12,19,29,43,66,99,149
2572,48099,NaN,51,68,91,121,159,208,270,346
2573,48101,NaN,0,0,0,0,0,0,0,0
2574,48103,NaN,1,0,0,0,0,0,0,0
2575,48105,NaN,16,29,54,94,152,217,258,248
2576,48107,NaN,4,6,12,21,36,62,102,152
2577,48109,NaN,0,0,0,0,0,0,0,0
2578,48111,NaN,3,4,9,17,32,59,106,185
2579,48113,NaN,1451,1473,1492,1511,1527,1540,1550,1557
2580,48115,NaN,4,3,5,4,5,5,6,7
2581,48117,NaN,5,7,9,12,17,21,29,39
2582,48119,NaN,5,5,7,7,10,10,13,15
2583,48121,NaN,499,543,591,642,695,752,811,871
2584,48123,NaN,23,40,73,129,222,365,557,760
2585,48125,NaN,6,6,8,8,8,9,10,9
2586,48127,NaN,87,91,93,93,91,86,81,74
2587,48129,NaN,0,0,0,0,0,0,0,0
2588,48131,NaN,10,17,30,53,91,151,238,340
2589,48133,NaN,3,1,1,1,0,0,0,0
2590,48135,NaN,162,199,242,293,353,424,501,590
2591,48137,NaN,0,0,0,0,0,0,0,0
2592,48139,NaN,178,420,981,2232,4780,9010,13420,14115
2593,48141,NaN,395,546,754,1038,1426,1951,2652,3579
2594,48143,NaN,26,32,39,47,57,69,83,99
2595,48145,NaN,0,0,0,0,0,0,0,0
2596,48147,NaN,13,18,24,33,44,59,78,104
2597,48149,NaN,27,37,51,70,94,125,163,209
2598,48151,NaN,0,0,0,0,0,0,0,0
2599,48153,NaN,4,8,18,35,71,136,246,389
2600,48155,NaN,0,0,0,0,0,0,0,0
2601,48157,NaN,516,629,763,925,1117,1342,1604,1905
2602,48159,NaN,4,4,6,7,9,10,12,15
2603,48161,NaN,9,14,25,39,65,103,164,249
2604,48163,NaN,40,50,61,75,91,109,129,151
2605,48165,NaN,1,0,0,0,0,0,1,0
2606,48167,NaN,536,618,709,811,923,1043,1173,1308
2607,48169,NaN,0,0,0,0,0,0,0,0
2608,48171,NaN,37,56,87,131,195,282,392,516
2609,48173,NaN,1,3,4,8,15,25,41,59
2610,48175,NaN,6,11,20,34,60,101,163,240
2611,48177,NaN,11,18,25,38,55,79,114,160
2612,48179,NaN,10,28,80,228,607,1392,2290,2214
2613,48181,NaN,250,548,1186,2505,5021,9076,13646,15585
2614,48183,NaN,98,105,113,121,129,137,146,153
2615,48185,NaN,28,61,132,278,560,1025,1588,1900
2616,48187,NaN,206,223,240,259,276,295,311,327
2617,48189,NaN,29,53,100,186,338,598,1004,1545
2618,48191,NaN,3,6,10,16,26,41,64,93
2619,48193,NaN,7,7,5,5,4,4,3,2
2620,48195,NaN,2,4,7,11,19,32,52,84
2621,48197,NaN,0,0,0,0,0,0,0,0
2622,48199,NaN,101,134,175,227,290,364,448,534
2623,48201,NaN,2135,2068,2004,1941,1878,1816,1752,1690
2624,48203,NaN,27,23,20,17,15,13,11,10
2625,48205,NaN,0,1,0,0,0,0,0,0
2626,48207,NaN,3,6,10,16,27,44,70,105
2627,48209,NaN,278,357,458,583,736,917,1130,1367
2628,48211,NaN,0,0,0,0,0,0,0,0
2629,48213,NaN,34,32,30,28,26,25,22,21
2630,48215,NaN,797,877,960,1048,1141,1235,1331,1427
2631,48217,NaN,22,31,47,69,100,143,204,282
2632,48219,NaN,25,41,67,106,170,263,399,577
2633,48221,NaN,124,187,279,410,587,810,1064,1306
2634,48223,NaN,103,133,166,206,249,296,341,381
2635,48225,NaN,8,5,2,2,1,0,0,0
2636,48227,NaN,11,15,20,29,39,54,72,99
2637,48229,NaN,1,2,3,6,10,16,28,44
2638,48231,NaN,87,121,167,230,317,431,583,777
2639,48233,NaN,12,19,27,39,56,82,114,158
2640,48235,NaN,0,0,0,0,0,0,0,0
2641,48237,NaN,2,2,1,1,0,1,0,0
2642,48239,NaN,10,11,10,12,11,12,12,12
2643,48241,NaN,19,25,31,40,49,62,78,96
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,174,221,279,351,440,549,681,838
2646,48247,NaN,2,5,8,14,26,45,75,120
2647,48249,NaN,36,45,57,71,87,108,132,158
2648,48251,NaN,107,136,170,212,266,329,405,495
2649,48253,NaN,0,0,0,0,0,0,0,0
2650,48255,NaN,197,341,554,817,1044,1108,961,696
2651,48257,NaN,138,193,269,372,510,689,913,1180
2652,48259,NaN,45,60,80,105,139,180,231,291
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,51,67,89,117,153,197,251,315
2656,48267,NaN,1,3,4,10,17,32,59,100
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,4,7,12,23,41,70,108,150
2659,48273,NaN,32,44,61,84,114,153,202,261
2660,48275,NaN,1,1,1,1,1,1,1,1
2661,48277,NaN,47,91,176,340,641,1168,1995,3053
2662,48279,NaN,15,25,45,77,131,216,339,495
2663,48281,NaN,44,62,87,120,163,215,272,330
2664,48283,NaN,13,18,25,35,48,64,84,109
2665,48285,NaN,17,20,25,29,35,42,48,57
2666,48287,NaN,7,7,6,6,5,5,4,4
2667,48289,NaN,17,26,39,60,88,128,182,249
2668,48291,NaN,25,17,12,9,6,4,3,2
2669,48293,NaN,60,120,232,433,741,1100,1326,1239
2670,48295,NaN,1,2,4,8,13,22,39,64
2671,48297,NaN,0,0,0,0,0,0,0,0
2672,48299,NaN,20,24,28,32,37,43,50,55
2673,48301,NaN,1,2,4,6,7,10,9,7
2674,48303,NaN,229,301,398,523,685,892,1155,1480
2675,48305,NaN,0,0,0,0,0,0,0,0
2676,48307,NaN,5,4,5,6,5,5,6,6
2677,48309,NaN,82,54,35,23,15,10,6,4
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,5,8,10,15,20,29,40,55
2680,48315,NaN,14,17,21,27,32,40,48,57
2681,48317,NaN,3,8,18,42,97,203,359,473
2682,48319,NaN,4,6,8,10,14,18,23,30
