,County,459,465,472,479,486,493,500,507,514
2172,40083,NaN,20,17,15,13,12,10,9,9
2173,40085,NaN,5,4,4,3,2,2,2,2
2174,40087,NaN,23,20,18,15,14,12,11,9
2175,40089,NaN,10,9,8,7,6,5,5,4
2176,40091,NaN,4,3,3,2,2,2,2,1
2177,40093,NaN,1,0,1,0,1,0,0,0
2178,40095,NaN,10,9,6,6,4,4,3,3
2179,40097,NaN,9,7,7,6,5,5,4,3
2180,40099,NaN,8,7,6,5,5,4,3,3
2181,40101,NaN,13,11,10,8,8,6,5,5
2182,40103,NaN,1,1,0,1,1,0,0,1
2183,40105,NaN,4,3,3,2,2,2,1,2
2184,40107,NaN,1,1,1,1,0,1,0,0
2185,40109,NaN,484,404,346,298,256,221,189,163
2186,40111,NaN,7,7,6,6,5,5,4,4
2187,40113,NaN,26,25,22,20,19,16,16,14
2188,40115,NaN,28,23,20,17,14,11,10,8
2189,40117,NaN,7,6,5,5,4,3,3,2
2190,40119,NaN,19,17,15,14,13,11,10,10
2191,40121,NaN,7,7,5,5,4,4,3,3
2192,40123,NaN,16,15,12,12,10,9,7,7
2193,40125,NaN,36,32,29,26,23,21,19,17
2194,40127,NaN,1,2,1,1,1,1,0,1
2195,40129,NaN,1,0,1,1,0,0,1,0
2196,40131,NaN,59,53,49,43,40,36,32,29
2197,40133,NaN,10,8,8,7,6,5,5,5
2198,40135,NaN,7,6,5,5,5,4,4,3
2199,40137,NaN,11,11,9,8,8,7,6,5
2200,40139,NaN,5,3,3,3,2,1,2,1
2201,40141,NaN,2,2,1,2,1,1,0,1
2202,40143,NaN,335,289,248,215,184,159,136,118
2203,40145,NaN,39,34,32,30,27,25,22,21
2204,40147,NaN,34,29,26,22,19,17,15,12
2205,40149,NaN,1,1,0,1,0,1,0,0
2206,40151,NaN,0,1,0,0,0,1,0,0
2207,40153,NaN,4,2,2,2,1,1,1,0
2208,41001,NaN,52,54,59,62,64,68,70,71
2209,41003,NaN,106,124,147,173,204,237,277,321
2210,41005,NaN,610,695,793,900,1020,1150,1291,1441
2211,41007,NaN,35,41,50,59,71,83,99,117
2212,41009,NaN,50,45,42,38,35,32,29,27
2213,41011,NaN,32,30,29,26,24,23,21,19
2214,41013,NaN,82,122,182,267,380,525,692,857
2215,41015,NaN,22,23,25,27,28,30,31,33
2216,41017,NaN,604,770,981,1235,1539,1889,2277,2687
2217,41019,NaN,47,44,39,36,33,30,28,25
2218,41021,NaN,2,3,4,6,8,12,17,22
2219,41023,NaN,43,37,32,27,23,20,17,14
2220,41025,NaN,13,17,23,28,37,46,57,71
2221,41027,NaN,25,27,29,32,34,36,38,42
2222,41029,NaN,371,420,476,536,603,677,757,843
2223,41031,NaN,35,42,50,59,70,83,97,114
2224,41033,NaN,92,88,83,79,75,71,67,63
2225,41035,NaN,395,518,673,855,1059,1273,1474,1633
2226,41037,NaN,7,9,10,13,15,18,22,26
2227,41039,NaN,533,634,760,905,1072,1266,1485,1730
2228,41041,NaN,22,18,15,12,10,8,7,6
2229,41043,NaN,207,251,304,366,439,522,618,724
2230,41045,NaN,12,12,11,11,11,11,10,11
2231,41047,NaN,708,935,1237,1620,2106,2702,3413,4228
2232,41049,NaN,10,12,14,15,17,19,21,24
2233,41051,NaN,1201,1510,1898,2373,2951,3646,4466,5416
2234,41053,NaN,107,118,130,143,156,171,186,201
2235,41055,NaN,0,0,0,0,0,0,0,0
2236,41057,NaN,15,13,10,9,7,6,5,4
2237,41059,NaN,83,110,145,189,248,323,418,537
2238,41061,NaN,10,9,7,7,5,5,4,4
2239,41063,NaN,2,2,2,1,2,1,1,1
2240,41065,NaN,54,72,100,135,180,239,310,393
2241,41067,NaN,740,897,1084,1304,1566,1870,2222,2621
2242,41069,NaN,2,3,7,15,32,60,104,140
2243,41071,NaN,131,176,237,316,421,554,722,931
2244,42001,NaN,215,191,167,147,128,112,97,83
2245,42003,NaN,2387,2122,1889,1677,1483,1307,1148,1006
2246,42005,NaN,141,130,120,110,101,92,83,76
2247,42007,NaN,309,270,236,204,177,153,131,113
2248,42009,NaN,109,94,82,70,60,51,43,37
2249,42011,NaN,1134,981,843,722,614,521,440,370
2250,42013,NaN,368,334,302,270,242,216,191,169
2251,42015,NaN,178,163,149,136,124,112,100,91
2252,42017,NaN,1579,1397,1229,1074,935,810,698,601
2253,42019,NaN,311,285,259,235,213,192,174,156
2254,42021,NaN,362,325,289,257,227,200,175,154
2255,42023,NaN,1,1,1,1,0,1,0,1
2256,42025,NaN,133,115,100,87,75,64,55,47
2257,42027,NaN,395,356,319,285,253,224,198,174
2258,42029,NaN,809,742,680,621,566,514,466,420
2259,42031,NaN,60,56,51,46,43,39,35,31
2260,42033,NaN,207,176,150,127,106,88,74,61
2261,42035,NaN,104,91,79,67,57,49,41,35
2262,42037,NaN,115,102,91,80,70,62,53,47
2263,42039,NaN,88,77,66,58,49,42,36,31
2264,42041,NaN,388,347,308,273,242,213,187,164
2265,42043,NaN,526,467,412,362,317,278,241,210
2266,42045,NaN,1318,1181,1050,930,819,719,628,548
2267,42047,NaN,41,36,30,27,22,20,16,15
2268,42049,NaN,338,303,271,241,214,190,168,148
2269,42051,NaN,242,208,178,150,127,108,91,76
2270,42053,NaN,3,2,1,2,1,1,0,1
2271,42055,NaN,233,201,175,152,130,113,96,83
2272,42057,NaN,19,16,15,12,11,9,8,6
2273,42059,NaN,56,51,46,43,39,35,32,29
2274,42061,NaN,63,54,45,39,32,27,23,19
2275,42063,NaN,116,104,93,84,76,67,60,53
2276,42065,NaN,49,46,41,39,35,32,29,27
2277,42067,NaN,34,30,26,23,19,17,15,12
2278,42069,NaN,502,453,406,361,321,283,249,218
2279,42071,NaN,1174,1033,904,788,683,590,509,437
2280,42073,NaN,143,132,121,112,101,93,85,77
2281,42075,NaN,382,331,285,243,206,174,146,123
2282,42077,NaN,832,721,622,533,454,388,328,278
2283,42079,NaN,737,668,602,541,483,431,383,340
2284,42081,NaN,230,198,168,143,120,102,85,71
2285,42083,NaN,75,66,57,49,43,36,32,27
2286,42085,NaN,149,132,116,102,89,78,67,59
2287,42087,NaN,92,83,73,65,56,51,43,39
2288,42089,NaN,516,471,424,381,339,300,265,232
2289,42091,NaN,1708,1541,1384,1238,1102,977,864,761
2290,42093,NaN,22,16,10,7,5,3,2,2
2291,42095,NaN,796,680,579,489,412,345,289,240
2292,42097,NaN,151,137,125,113,102,92,83,74
2293,42099,NaN,90,80,72,62,56,48,43,36
2294,42101,NaN,3580,3290,3030,2782,2547,2325,2116,1921
2295,42103,NaN,121,113,103,95,87,79,72,64
2296,42105,NaN,25,23,20,18,16,15,13,11
2297,42107,NaN,252,221,190,165,142,122,105,89
2298,42109,NaN,50,45,42,38,34,31,29,25
2299,42111,NaN,137,116,99,83,70,59,49,41
2300,42113,NaN,15,13,12,11,10,9,7,7
2301,42115,NaN,103,98,92,87,80,74,68,62
2302,42117,NaN,49,44,39,34,30,27,24,20
2303,42119,NaN,115,93,74,59,47,37,28,23
2304,42121,NaN,54,51,46,43,40,36,34,31
2305,42123,NaN,43,39,34,31,27,24,22,19
2306,42125,NaN,372,344,318,293,270,249,227,208
2307,42127,NaN,108,97,86,76,66,59,51,44
2308,42129,NaN,701,608,527,453,390,333,285,242
2309,42131,NaN,79,74,71,68,63,60,56,52
2310,42133,NaN,1064,972,886,803,727,655,589,528
2311,44001,NaN,101,97,93,89,85,81,76,73
2312,44003,NaN,408,404,400,393,386,377,367,356
2313,44005,NaN,244,261,277,293,308,321,333,343
2314,44007,NaN,1950,1978,2013,2032,2052,2061,2064,2059
2315,44009,NaN,159,145,132,119,109,98,89,81
2316,45001,NaN,13,10,6,4,3,2,2,0
2317,45003,NaN,152,150,147,146,142,140,138,134
2318,45005,NaN,2,2,1,1,1,1,1,0
2319,45007,NaN,192,193,192,190,189,188,185,183
2320,45009,NaN,5,4,4,2,2,2,1,1
2321,45011,NaN,25,29,33,38,43,49,56,62
2322,45013,NaN,79,70,63,56,50,44,40,35
2323,45015,NaN,248,235,222,211,200,189,178,168
2324,45017,NaN,2,2,1,0,0,0,1,0
2325,45019,NaN,437,400,367,335,306,279,255,232
2326,45021,NaN,27,17,12,7,5,3,3,1
2327,45023,NaN,65,84,109,139,178,225,283,350
2328,45025,NaN,54,62,73,84,98,113,131,149
2329,45027,NaN,44,55,70,87,108,134,165,200
2330,45029,NaN,58,63,68,73,78,84,89,95
2331,45031,NaN,57,58,61,62,64,65,67,68
2332,45033,NaN,24,20,17,14,11,9,8,7
2333,45035,NaN,308,303,298,291,284,277,269,261
2334,45037,NaN,32,33,35,37,39,41,42,45
2335,45039,NaN,23,22,20,19,17,16,15,13
2336,45041,NaN,135,147,162,176,193,209,229,248
2337,45043,NaN,67,75,83,93,102,114,124,137
2338,45045,NaN,701,606,517,444,379,324,276,236
2339,45047,NaN,87,87,86,85,84,83,82,80
2340,45049,NaN,7,5,4,3,2,2,1,1
2341,45051,NaN,426,419,413,405,398,390,380,372
2342,45053,NaN,27,34,41,52,64,78,97,119
2343,45055,NaN,129,160,197,242,294,355,424,498
2344,45057,NaN,154,168,182,196,211,226,241,256
2345,45059,NaN,125,135,142,150,158,166,173,180
2346,45061,NaN,26,34,44,57,73,92,116,143
2347,45063,NaN,325,305,284,265,247,230,214,200
2348,45065,NaN,7,8,7,8,8,9,8,9
2349,45067,NaN,18,17,17,16,16,15,14,15
2350,45069,NaN,63,74,88,103,120,140,161,184
2351,45071,NaN,72,89,108,131,158,189,223,261
2352,45073,NaN,111,109,108,107,105,103,101,100
2353,45075,NaN,87,87,87,87,87,87,87,86
2354,45077,NaN,157,129,105,87,71,57,48,38
2355,45079,NaN,539,547,552,555,558,559,560,558
2356,45081,NaN,12,11,10,9,9,8,7,7
2357,45083,NaN,303,258,214,180,150,126,105,87
2358,45085,NaN,95,112,131,152,176,205,235,271
2359,45087,NaN,37,33,28,25,21,19,16,13
2360,45089,NaN,48,65,87,118,159,210,277,361
2361,45091,NaN,565,619,671,726,782,840,899,957
2362,46003,NaN,2,2,2,1,1,1,0,1
2363,46005,NaN,16,13,11,10,8,7,6,4
2364,46007,NaN,1,1,1,0,1,0,0,1
2365,46009,NaN,7,5,4,2,3,1,1,1
2366,46011,NaN,61,50,41,33,27,21,18,14
2367,46013,NaN,30,27,23,20,17,16,13,11
2368,46015,NaN,3,2,1,2,1,1,1,1
2369,46017,NaN,1,0,0,1,0,0,0,1
2370,46019,NaN,13,13,11,9,9,8,7,6
2371,46021,NaN,0,0,0,0,0,0,0,0
2372,46023,NaN,9,8,7,5,5,5,3,3
2373,46025,NaN,8,6,5,4,3,2,2,2
2374,46027,NaN,12,10,9,7,7,5,4,4
2375,46029,NaN,98,81,68,57,48,39,32,27
2376,46031,NaN,1,1,0,1,0,1,0,0
2377,46033,NaN,9,7,7,6,5,4,3,3
2378,46035,NaN,25,21,17,15,13,10,9,7
2379,46037,NaN,8,6,5,4,4,2,2,2
2380,46039,NaN,10,9,8,7,6,5,5,4
2381,46041,NaN,7,6,4,3,3,1,2,1
2382,46043,NaN,2,1,1,1,1,1,1,0
2383,46045,NaN,3,3,2,2,2,1,1,1
2384,46047,NaN,7,5,5,4,4,3,3,2
2385,46049,NaN,1,1,1,1,0,1,0,0
2386,46051,NaN,7,6,5,4,4,3,2,3
2387,46053,NaN,2,2,1,1,1,1,1,1
2388,46055,NaN,0,0,0,0,0,0,0,0
2389,46057,NaN,8,6,5,5,4,4,3,3
2390,46059,NaN,3,2,2,2,1,1,1,1
2391,46061,NaN,1,1,0,1,0,1,0,0
2392,46063,NaN,1,0,1,0,0,0,1,0
2393,46065,NaN,22,18,15,14,11,10,8,7
2394,46067,NaN,14,12,10,10,7,7,6,5
2395,46069,NaN,1,0,1,0,0,1,0,0
2396,46071,NaN,0,1,0,0,1,0,0,0
2397,46073,NaN,0,0,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,8,7,6,5,3,4,2,2
2400,46079,NaN,12,10,10,8,7,7,6,5
2401,46081,NaN,13,12,11,9,9,7,7,6
2402,46083,NaN,77,68,58,51,44,38,32,28
2403,46085,NaN,4,4,3,2,2,2,1,1
2404,46087,NaN,3,3,3,2,1,2,1,1
2405,46089,NaN,0,0,0,0,0,0,0,0
2406,46091,NaN,0,1,0,0,1,0,0,0
2407,46093,NaN,9,8,6,6,5,4,4,3
2408,46095,NaN,1,1,1,0,1,0,0,0
2409,46097,NaN,1,1,1,1,0,1,0,1
2410,46099,NaN,284,241,205,173,147,123,105,88
2411,46101,NaN,7,5,6,5,4,4,4,3
2412,46102,NaN,5,3,4,3,2,2,2,2
2413,46103,NaN,78,66,55,46,38,32,27,22
2414,46105,NaN,0,0,0,0,0,0,0,0
2415,46107,NaN,2,1,1,1,1,0,1,0
2416,46109,NaN,8,6,5,4,4,2,2,2
2417,46111,NaN,1,0,1,0,0,1,0,0
2418,46115,NaN,1,1,1,0,1,0,1,0
2419,46117,NaN,3,2,1,2,1,1,1,0
2420,46119,NaN,1,1,1,1,1,0,1,0
2421,46121,NaN,1,1,0,1,0,1,0,1
2422,46123,NaN,2,2,1,1,2,0,1,1
2423,46125,NaN,9,7,6,6,4,4,3,3
2424,46127,NaN,11,10,8,7,7,5,5,4
2425,46129,NaN,2,1,2,1,1,1,0,1
2426,46135,NaN,32,27,25,21,18,16,14,13
2427,46137,NaN,1,0,1,0,1,0,0,0
2428,47001,NaN,68,70,71,71,73,74,75,76
2429,47003,NaN,45,38,31,26,21,17,15,11
2430,47005,NaN,7,5,2,1,1,1,0,0
2431,47007,NaN,9,7,6,6,4,4,3,2
2432,47009,NaN,289,361,450,558,687,840,1016,1214
2433,47011,NaN,179,147,120,98,80,65,53,42
2434,47013,NaN,23,20,16,13,12,9,8,6
2435,47015,NaN,8,5,5,4,2,2,2,1
2436,47017,NaN,13,12,9,8,6,6,5,3
2437,47019,NaN,50,32,22,14,9,7,4,2
2438,47021,NaN,68,69,67,66,65,64,62,60
2439,47023,NaN,19,28,39,54,76,105,143,189
2440,47025,NaN,48,55,64,73,83,94,107,122
2441,47027,NaN,10,12,15,18,21,27,32,39
2442,47029,NaN,20,14,11,9,6,4,4,2
2443,47031,NaN,28,23,18,14,12,9,7,6
2444,47033,NaN,9,8,7,6,5,5,4,4
2445,47035,NaN,77,70,68,63,58,55,51,48
2446,47037,NaN,1079,1155,1244,1329,1418,1507,1594,1680
2447,47039,NaN,3,2,1,0,0,0,1,0
2448,47041,NaN,22,31,44,62,87,122,169,233
2449,47043,NaN,46,36,27,20,16,12,8,7
2450,47045,NaN,29,36,43,51,63,75,90,108
2451,47047,NaN,43,35,28,22,18,14,11,9
2452,47049,NaN,11,8,8,7,5,5,4,3
2453,47051,NaN,22,18,16,12,11,8,7,6
2454,47053,NaN,59,69,82,96,113,133,154,180
2455,47055,NaN,22,18,15,12,11,8,7,5
2456,47057,NaN,17,12,8,5,4,2,2,1
2457,47059,NaN,56,48,41,35,30,26,21,19
2458,47061,NaN,11,10,11,11,10,11,11,10
2459,47063,NaN,45,35,28,21,17,14,10,8
2460,47065,NaN,309,246,196,156,124,98,77,62
2461,47067,NaN,18,19,21,22,23,23,24,25
2462,47069,NaN,20,25,32,41,52,67,83,104
2463,47071,NaN,39,43,47,51,55,60,64,69
2464,47073,NaN,86,84,81,79,76,73,71,68
2465,47075,NaN,5,5,5,5,5,6,5,5
2466,47077,NaN,23,17,13,8,7,5,3,2
2467,47079,NaN,9,5,4,2,1,1,0,0
2468,47081,NaN,16,15,14,13,12,11,11,9
2469,47083,NaN,3,2,1,1,0,0,0,0
2470,47085,NaN,21,13,8,5,2,2,1,1
2471,47087,NaN,18,30,47,74,114,171,246,330
2472,47089,NaN,37,29,22,18,14,11,9,7
2473,47091,NaN,37,34,30,27,25,21,20,17
2474,47093,NaN,585,600,613,622,631,636,638,638
2475,47095,NaN,0,0,0,0,0,0,0,0
2476,47097,NaN,15,16,18,19,21,22,24,27
2477,47099,NaN,50,44,41,36,33,29,27,23
2478,47101,NaN,9,9,7,7,7,6,5,5
2479,47103,NaN,32,38,45,54,65,76,90,106
2480,47105,NaN,25,17,12,7,6,3,2,2
2481,47107,NaN,52,39,30,23,17,13,9,8
2482,47109,NaN,21,27,34,42,54,68,85,107
2483,47111,NaN,14,11,6,5,3,3,1,1
2484,47113,NaN,192,217,257,291,337,386,440,501
2485,47115,NaN,27,33,42,51,62,76,93,112
2486,47117,NaN,30,28,26,24,21,20,19,16
2487,47119,NaN,267,314,377,448,526,617,713,818
2488,47121,NaN,25,29,33,37,41,46,51,55
2489,47123,NaN,60,59,61,60,60,60,59,60
2490,47125,NaN,807,1049,1366,1749,2200,2708,3242,3754
2491,47127,NaN,7,7,8,9,9,10,11,12
2492,47129,NaN,10,5,3,2,1,0,1,0
2493,47131,NaN,7,3,2,0,1,0,0,0
2494,47133,NaN,29,32,34,36,38,41,42,46
2495,47135,NaN,1,0,0,0,0,1,0,0
2496,47137,NaN,1,1,0,1,0,0,1,0
2497,47139,NaN,22,17,15,11,9,7,6,5
2498,47141,NaN,75,72,72,69,68,66,65,63
2499,47143,NaN,11,6,5,3,1,2,0,1
2500,47145,NaN,32,25,19,14,12,8,7,5
2501,47147,NaN,94,98,103,105,109,113,117,121
2502,47149,NaN,691,777,880,995,1115,1247,1384,1527
2503,47151,NaN,14,12,9,8,6,5,4,3
2504,47153,NaN,13,13,12,12,12,12,11,11
2505,47155,NaN,104,87,74,63,52,45,37,31
2506,47157,NaN,767,583,442,336,255,193,146,111
2507,47159,NaN,11,7,5,3,2,1,1,1
2508,47161,NaN,11,13,13,15,16,18,19,20
2509,47163,NaN,207,157,120,91,69,53,39,31
2510,47165,NaN,451,516,588,665,745,829,911,993
2511,47167,NaN,53,57,65,70,77,84,93,101
2512,47169,NaN,4,3,2,2,1,0,1,0
2513,47171,NaN,30,29,30,28,28,28,27,27
2514,47173,NaN,21,22,26,28,30,34,38,40
2515,47175,NaN,4,3,2,1,1,1,1,0
2516,47177,NaN,18,18,19,18,19,19,20,19
2517,47179,NaN,136,89,59,39,26,17,12,7
2518,47181,NaN,4,6,7,10,14,18,25,32
2519,47183,NaN,22,18,14,11,10,7,5,5
2520,47185,NaN,28,26,25,24,23,21,19,19
2521,47187,NaN,378,382,384,386,385,381,378,371
2522,47189,NaN,647,848,1095,1384,1702,2024,2313,2524
2523,48001,NaN,0,0,0,0,0,0,0,0
2524,48003,NaN,1,0,0,0,0,0,0,0
2525,48005,NaN,127,147,172,198,229,262,298,339
2526,48007,NaN,7,7,5,5,4,3,3,2
2527,48009,NaN,0,0,0,0,0,0,0,0
2528,48011,NaN,2,1,0,1,0,0,0,0
2529,48013,NaN,50,56,60,65,70,77,82,88
2530,48015,NaN,18,14,11,9,7,6,4,3
2531,48017,NaN,1,0,0,0,0,0,0,0
2532,48019,NaN,30,46,68,103,152,221,316,438
2533,48021,NaN,135,147,162,177,193,209,226,242
2534,48023,NaN,0,0,0,0,0,0,0,0
2535,48025,NaN,0,1,0,0,0,0,0,0
2536,48027,NaN,207,220,234,246,260,274,288,304
2537,48029,NaN,2617,2477,2393,2292,2197,2102,2009,1918
2538,48031,NaN,6,6,6,6,6,6,6,6
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,7,7,6,7,6,6,6,6
2541,48037,NaN,30,37,42,49,55,63,72,83
2542,48039,NaN,355,321,294,268,244,223,202,184
2543,48041,NaN,249,210,164,130,103,82,65,51
2544,48043,NaN,0,0,0,0,0,0,0,0
2545,48045,NaN,11,12,13,14,15,15,16,16
2546,48047,NaN,3,2,2,2,1,1,1,1
2547,48049,NaN,4,4,2,1,1,0,1,0
2548,48051,NaN,15,15,13,12,12,11,10,9
2549,48053,NaN,95,119,152,189,236,290,354,422
2550,48055,NaN,54,62,71,82,93,106,120,135
2551,48057,NaN,28,29,26,26,25,23,22,22
2552,48059,NaN,5,6,7,7,9,11,11,14
2553,48061,NaN,505,549,600,651,706,763,821,883
2554,48063,NaN,4,4,2,2,2,1,1,1
2555,48065,NaN,5,1,1,0,0,0,0,0
2556,48067,NaN,20,22,24,27,29,33,36,39
2557,48069,NaN,5,2,2,1,0,0,0,1
2558,48071,NaN,83,81,80,76,74,72,69,66
2559,48073,NaN,19,21,25,28,33,37,44,49
2560,48075,NaN,2,0,0,0,0,0,0,0
2561,48077,NaN,1,1,0,0,1,0,0,0
2562,48079,NaN,3,1,1,0,0,0,0,0
2563,48081,NaN,2,0,1,0,0,0,0,0
2564,48083,NaN,0,0,1,0,0,0,0,0
2565,48085,NaN,829,869,910,952,993,1035,1077,1118
2566,48087,NaN,3,1,1,1,0,0,0,0
2567,48089,NaN,13,12,10,9,7,7,6,5
2568,48091,NaN,138,146,155,163,172,181,190,199
2569,48093,NaN,1,0,1,0,0,0,0,0
2570,48095,NaN,0,0,0,0,0,0,0,0
2571,48097,NaN,6,4,4,2,2,1,1,1
2572,48099,NaN,58,65,74,83,93,103,116,129
2573,48101,NaN,0,0,0,0,0,0,0,0
2574,48103,NaN,6,8,14,21,32,48,70,99
2575,48105,NaN,0,0,0,0,0,0,0,0
2576,48107,NaN,7,2,1,1,0,0,0,0
2577,48109,NaN,1,2,1,2,1,2,1,2
2578,48111,NaN,5,5,3,2,3,1,1,1
2579,48113,NaN,1788,1809,1829,1845,1861,1873,1883,1892
2580,48115,NaN,7,9,11,15,18,23,29,37
2581,48117,NaN,16,10,7,5,2,2,2,0
2582,48119,NaN,2,1,2,1,2,1,1,1
2583,48121,NaN,556,524,500,473,449,426,403,382
2584,48123,NaN,6,6,5,5,5,5,4,4
2585,48125,NaN,2,0,1,0,0,0,0,0
2586,48127,NaN,110,111,109,107,103,99,93,86
2587,48129,NaN,3,1,1,1,0,1,0,0
2588,48131,NaN,9,9,11,13,14,16,18,20
2589,48133,NaN,4,4,3,3,4,3,2,3
2590,48135,NaN,119,123,128,134,138,143,149,153
2591,48137,NaN,0,0,0,0,0,0,0,0
2592,48139,NaN,90,79,70,61,54,47,41,37
2593,48141,NaN,1051,1031,1009,986,962,938,913,888
2594,48143,NaN,10,8,7,5,4,3,2,2
2595,48145,NaN,103,257,609,1250,1954,1990,1278,588
2596,48147,NaN,32,46,67,98,139,198,278,383
2597,48149,NaN,35,29,26,21,19,16,13,12
2598,48151,NaN,8,17,42,90,186,323,425,386
2599,48153,NaN,5,3,1,1,0,0,0,0
2600,48155,NaN,1,2,4,7,11,19,30,44
2601,48157,NaN,753,670,612,551,499,450,407,366
2602,48159,NaN,11,20,35,64,113,192,314,473
2603,48161,NaN,19,22,26,30,35,41,46,54
2604,48163,NaN,29,33,35,40,43,48,52,57
2605,48165,NaN,7,9,11,14,18,22,27,33
2606,48167,NaN,426,420,413,405,398,389,381,372
2607,48169,NaN,5,2,1,0,0,0,0,0
2608,48171,NaN,7,6,6,4,4,3,3,3
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,4,6,9,15,23,35,54,80
2611,48177,NaN,19,26,36,48,66,88,118,154
2612,48179,NaN,11,2,2,0,0,1,0,0
2613,48181,NaN,48,48,48,48,48,47,47,48
2614,48183,NaN,51,55,58,61,64,69,72,76
2615,48185,NaN,25,25,27,29,29,31,31,33
2616,48187,NaN,227,268,314,366,427,495,569,652
2617,48189,NaN,7,8,8,9,9,10,10,11
2618,48191,NaN,1,1,0,0,0,0,0,0
2619,48193,NaN,12,19,31,50,77,120,176,248
2620,48195,NaN,7,5,3,2,1,1,0,1
2621,48197,NaN,1,1,1,1,1,1,1,1
2622,48199,NaN,53,37,29,22,17,12,10,7
2623,48201,NaN,3673,3711,3701,3697,3686,3670,3651,3627
2624,48203,NaN,30,30,29,29,28,28,28,27
2625,48205,NaN,5,6,6,6,7,8,8,9
2626,48207,NaN,2,2,3,4,5,7,9,12
2627,48209,NaN,318,316,320,321,321,321,320,318
2628,48211,NaN,49,156,433,856,897,454,145,39
2629,48213,NaN,54,66,84,104,129,160,197,242
2630,48215,NaN,842,789,749,707,668,630,593,558
2631,48217,NaN,32,45,61,82,113,151,201,264
2632,48219,NaN,27,9,5,3,1,0,1,0
2633,48221,NaN,19,20,18,19,18,18,18,18
2634,48223,NaN,14,15,18,21,23,26,29,33
2635,48225,NaN,10,11,10,10,10,11,10,10
2636,48227,NaN,27,30,35,39,44,50,55,62
2637,48229,NaN,11,42,155,481,914,720,244,57
2638,48231,NaN,0,0,0,0,0,0,0,0
2639,48233,NaN,23,8,4,1,1,0,1,0
2640,48235,NaN,0,0,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0,0,0
2642,48239,NaN,22,20,19,18,18,16,15,14
2643,48241,NaN,26,27,29,30,32,34,36,37
2644,48243,NaN,0,1,0,0,0,1,0,0
2645,48245,NaN,229,282,345,420,512,621,751,902
2646,48247,NaN,1,1,2,1,1,2,1,2
2647,48249,NaN,30,29,28,28,27,26,26,25
2648,48251,NaN,58,51,44,37,33,28,24,20
2649,48253,NaN,0,0,0,0,0,0,0,0
2650,48255,NaN,53,43,38,32,27,23,19,16
2651,48257,NaN,91,94,97,99,102,105,107,110
2652,48259,NaN,47,55,66,77,90,107,124,144
2653,48261,NaN,1,0,1,0,1,0,1,1
2654,48263,NaN,2,2,2,1,2,2,3,2
2655,48265,NaN,29,32,37,40,46,51,56,63
2656,48267,NaN,0,1,1,0,1,1,1,0
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,5,13,32,78,176,331,451,393
2659,48273,NaN,31,36,41,45,50,56,62,69
2660,48275,NaN,0,0,0,0,0,0,0,0
2661,48277,NaN,9,7,5,5,4,3,3,2
2662,48279,NaN,16,6,3,2,0,1,0,0
2663,48281,NaN,11,11,9,8,7,7,6,5
2664,48283,NaN,0,0,0,0,0,0,0,0
2665,48285,NaN,31,36,42,49,55,63,71,81
2666,48287,NaN,32,45,65,92,127,174,233,301
2667,48289,NaN,7,6,6,5,5,4,4,3
2668,48291,NaN,69,67,66,64,63,62,60,59
2669,48293,NaN,21,24,26,29,32,36,40,44
2670,48295,NaN,5,4,3,2,2,1,1,1
2671,48297,NaN,2,1,1,1,0,1,0,0
2672,48299,NaN,10,8,8,6,6,5,4,4
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,47,43,37,33,29,26,23,20
2675,48305,NaN,1,0,0,1,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0,0,0
2677,48309,NaN,247,277,308,342,380,421,465,513
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,7,7,7,7,6,6,6,6
2680,48315,NaN,5,6,8,10,14,16,22,27
2681,48317,NaN,2,1,1,0,0,1,0,0
2682,48319,NaN,7,21,54,138,308,521,561,360
2683,48321,NaN,81,69,59,50,42,36,30,26
2684,48323,NaN,16,14,12,11,10,8,8,6
2685,48325,NaN,41,44,46,49,52,55,58,61
2686,48327,NaN,0,0,0,0,0,0,0,0
2687,48329,NaN,89,82,77,73,69,65,60,57
2688,48331,NaN,7,6,4,3,3,2,1,1
2689,48333,NaN,0,0,0,0,0,0,1,0
2690,48335,NaN,0,0,0,0,0,0,0,0
2691,48337,NaN,0,1,0,0,0,0,0,0
2692,48339,NaN,599,546,507,468,432,397,366,337
2693,48341,NaN,18,10,7,4,2,2,1,0
2694,48343,NaN,4,4,5,5,6,7,8,9
2695,48345,NaN,4,3,2,1,1,1,1,0
2696,48347,NaN,44,53,61,71,83,96,112,128
2697,48349,NaN,145,367,909,2089,4093,5900,5464,3253
2698,48351,NaN,13,15,19,24,28,35,43,51
2699,48353,NaN,1,0,0,0,1,0,0,0
2700,48355,NaN,507,511,518,524,529,532,536,538
2701,48357,NaN,13,10,8,7,6,4,4,3
2702,48359,NaN,1,0,0,0,0,0,0,0
2703,48361,NaN,127,159,201,250,312,385,471,569
