,County,725,731,738,745,752,759,766,773,780
1994,38009,NaN,39,43,46,50,53,54,54,55
1995,38011,NaN,19,26,34,45,56,66,75,78
1996,38013,NaN,15,19,24,29,33,37,40,41
1997,38015,NaN,2014,2425,2725,2825,2693,2365,1933,1486
1998,38017,NaN,4900,5705,6126,6016,5404,4476,3462,2537
1999,38019,NaN,55,93,145,206,251,252,211,149
2000,38021,NaN,48,63,80,96,111,119,121,113
2001,38023,NaN,22,27,34,40,45,49,50,49
2002,38025,NaN,29,43,64,90,121,149,171,173
2003,38027,NaN,20,16,14,12,9,7,6,5
2004,38029,NaN,15,18,21,23,27,29,32,33
2005,38031,NaN,69,88,102,109,107,96,78,60
2006,38033,NaN,18,31,50,75,99,111,101,79
2007,38035,NaN,1562,1942,2246,2383,2303,2033,1654,1257
2008,38037,NaN,17,14,12,10,8,7,6,4
2009,38039,NaN,30,35,40,43,45,43,41,36
2010,38041,NaN,72,106,139,152,141,109,73,44
2011,38043,NaN,22,35,53,77,101,121,127,114
2012,38045,NaN,54,73,92,110,122,127,121,105
2013,38047,NaN,13,15,17,19,21,23,23,24
2014,38049,NaN,45,59,74,90,106,118,127,127
2015,38051,NaN,18,20,24,28,29,32,34,33
2016,38053,NaN,113,124,134,141,146,147,146,140
2017,38055,NaN,86,110,136,161,185,199,204,197
2018,38057,NaN,106,144,187,226,255,262,247,212
2019,38059,NaN,553,661,747,789,777,711,612,495
2020,38061,NaN,216,274,326,356,356,325,271,211
2021,38063,NaN,29,48,77,115,152,172,163,130
2022,38065,NaN,18,26,35,46,57,65,71,68
2023,38067,NaN,111,157,208,253,276,271,236,186
2024,38069,NaN,69,106,150,190,212,201,164,118
2025,38071,NaN,219,303,388,454,475,442,367,278
2026,38073,NaN,71,99,133,165,190,196,183,155
2027,38075,NaN,24,31,38,46,51,55,55,53
2028,38077,NaN,202,281,376,472,550,585,566,498
2029,38079,NaN,594,632,591,491,368,255,166,105
2030,38081,NaN,40,49,61,70,79,84,84,80
2031,38083,NaN,3,2,2,3,2,1,2,1
2032,38085,NaN,88,103,114,118,113,101,83,66
2033,38087,NaN,0,1,0,0,0,0,0,0
2034,38089,NaN,429,567,714,841,914,911,833,701
2035,38091,NaN,16,23,30,38,46,54,57,56
2036,38093,NaN,245,283,317,342,352,347,327,295
2037,38095,NaN,38,52,68,79,85,82,70,55
2038,38097,NaN,105,143,185,226,257,267,254,221
2039,38099,NaN,136,197,272,350,409,427,397,329
2040,38101,NaN,1088,1369,1634,1832,1909,1845,1654,1387
2041,38103,NaN,30,23,17,13,9,7,5,4
2042,38105,NaN,527,688,857,1004,1098,1108,1034,894
2043,39001,NaN,460,591,723,826,875,855,771,645
2044,39003,NaN,2244,2955,3607,4005,3999,3586,2913,2181
2045,39005,NaN,716,758,779,772,741,690,621,546
2046,39007,NaN,1129,1111,1067,1002,919,826,728,632
2047,39009,NaN,2206,3181,4037,4350,3917,2983,1990,1212
2048,39011,NaN,814,926,1005,1035,1006,926,811,678
2049,39013,NaN,909,954,970,955,911,841,754,659
2050,39015,NaN,861,1104,1328,1476,1504,1398,1192,945
2051,39017,NaN,8557,10706,12504,13454,13245,11929,9905,7680
2052,39019,NaN,298,332,358,377,384,378,360,333
2053,39021,NaN,558,680,796,885,933,926,868,768
2054,39023,NaN,3007,3756,4374,4683,4577,4087,3364,2585
2055,39025,NaN,5090,6568,7819,8442,8192,7155,5691,4194
2056,39027,NaN,739,834,899,922,897,828,728,613
2057,39029,NaN,1723,2107,2450,2682,2747,2626,2351,1981
2058,39031,NaN,505,629,751,856,919,928,881,786
2059,39033,NaN,717,774,800,790,743,670,579,483
2060,39035,NaN,9321,7598,6115,4869,3845,3017,2356,1833
2061,39037,NaN,920,1263,1625,1926,2067,1990,1725,1361
2062,39039,NaN,610,751,881,974,1006,971,875,742
2063,39041,NaN,3943,4379,4638,4668,4460,4052,3517,2933
2064,39043,NaN,1213,1072,918,765,623,498,391,304
2065,39045,NaN,2976,3289,3462,3458,3276,2949,2537,2096
2066,39047,NaN,559,650,715,738,715,648,555,451
2067,39049,NaN,24358,25669,25895,24975,23054,20432,17462,14463
2068,39051,NaN,678,763,823,846,828,774,690,590
2069,39053,NaN,476,596,712,800,843,826,757,648
2070,39055,NaN,634,555,481,413,350,295,248,206
2071,39057,NaN,3079,3933,4747,5348,5568,5337,4719,3883
2072,39059,NaN,799,966,1096,1158,1133,1026,866,689
2073,39061,NaN,17971,19745,20514,20085,18543,16208,13499,10794
2074,39063,NaN,1385,1738,2066,2292,2358,2243,1977,1628
2075,39065,NaN,465,601,742,862,937,943,879,762
2076,39067,NaN,197,231,262,284,295,293,277,251
2077,39069,NaN,507,598,668,702,694,641,559,463
2078,39071,NaN,886,1115,1316,1439,1444,1331,1129,895
2079,39073,NaN,414,450,473,478,465,435,392,342
2080,39075,NaN,245,293,344,393,436,465,481,477
2081,39077,NaN,1040,1113,1139,1110,1035,922,792,656
2082,39079,NaN,567,701,820,899,920,873,772,641
2083,39081,NaN,1129,1293,1414,1471,1449,1353,1202,1020
2084,39083,NaN,797,904,994,1052,1073,1050,987,895
2085,39085,NaN,1985,1722,1469,1237,1030,850,695,565
2086,39087,NaN,1040,1108,1130,1101,1025,916,787,656
2087,39089,NaN,3138,3654,4055,4254,4211,3929,3468,2916
2088,39091,NaN,619,703,770,811,821,794,737,660
2089,39093,NaN,3418,3129,2802,2460,2124,1805,1516,1260
2090,39095,NaN,9694,11336,12437,12708,12065,10673,8864,6979
2091,39097,NaN,771,916,1036,1110,1119,1063,952,808
2092,39099,NaN,3929,4157,4217,4099,3816,3416,2948,2468
2093,39101,NaN,1381,1628,1798,1847,1756,1554,1286,1008
2094,39103,NaN,2462,2396,2263,2079,1860,1626,1393,1172
2095,39105,NaN,261,336,420,501,569,606,608,570
2096,39107,NaN,870,1212,1564,1824,1888,1727,1404,1037
2097,39109,NaN,2045,2588,3085,3418,3490,3273,2835,2286
2098,39111,NaN,230,268,296,312,310,291,259,220
2099,39113,NaN,11460,14083,16224,17321,17038,15445,12988,10244
2100,39115,NaN,182,200,211,217,216,206,191,172
2101,39117,NaN,467,466,452,426,391,350,307,263
2102,39119,NaN,2132,2503,2727,2734,2520,2144,1705,1284
2103,39121,NaN,228,268,301,321,325,313,284,246
2104,39123,NaN,601,703,790,847,865,839,774,682
2105,39125,NaN,266,331,395,446,474,473,442,388
2106,39127,NaN,452,521,580,624,642,634,601,546
2107,39129,NaN,1232,1517,1743,1847,1798,1606,1328,1030
2108,39131,NaN,713,971,1209,1338,1299,1108,843,588
2109,39133,NaN,1666,1529,1376,1215,1057,905,768,643
2110,39135,NaN,535,669,805,922,1000,1020,978,884
2111,39137,NaN,682,880,1061,1180,1196,1102,930,728
2112,39139,NaN,1906,1994,2009,1946,1813,1630,1418,1199
2113,39141,NaN,1878,2381,2793,2985,2885,2526,2024,1509
2114,39143,NaN,1208,1419,1572,1630,1576,1422,1207,971
2115,39145,NaN,1488,1808,2073,2218,2202,2029,1742,1409
2116,39147,NaN,904,1117,1314,1457,1514,1466,1328,1129
2117,39149,NaN,941,1184,1404,1549,1579,1480,1284,1038
2118,39151,NaN,5157,5330,5337,5170,4853,4420,3916,3386
2119,39153,NaN,6192,5660,5061,4435,3818,3237,2711,2244
2120,39155,NaN,3372,3777,4050,4139,4026,3731,3305,2813
2121,39157,NaN,1257,1367,1437,1458,1425,1341,1222,1076
2122,39159,NaN,1391,1611,1744,1755,1636,1423,1161,901
2123,39161,NaN,511,727,964,1170,1273,1224,1047,805
2124,39163,NaN,186,233,280,318,342,345,325,289
2125,39165,NaN,5761,7147,8221,8648,8277,7225,5811,4372
2126,39167,NaN,642,717,779,823,843,836,803,747
2127,39169,NaN,1526,1589,1605,1574,1497,1382,1242,1090
2128,39171,NaN,429,506,576,633,666,671,645,594
2129,39173,NaN,2810,3362,3777,3951,3831,3449,2902,2305
2130,39175,NaN,330,385,430,459,464,444,406,352
2131,40001,NaN,306,497,787,1151,1524,1762,1735,1454
2132,40003,NaN,15,10,7,4,3,2,2,0
2133,40005,NaN,82,69,57,47,39,31,26,21
2134,40007,NaN,20,12,7,4,2,2,1,0
2135,40009,NaN,216,298,435,602,807,1044,1261,1420
2136,40011,NaN,122,214,367,577,810,961,934,740
2137,40013,NaN,788,1104,1473,1851,2154,2297,2229,1974
2138,40015,NaN,468,855,1492,2325,3071,3246,2689,1797
2139,40017,NaN,2366,3041,3787,4510,5119,5488,5539,5256
2140,40019,NaN,642,971,1429,1981,2551,2978,3103,2863
2141,40021,NaN,653,977,1415,1932,2454,2834,2934,2709
2142,40023,NaN,162,310,571,965,1416,1693,1573,1146
2143,40025,NaN,19,23,29,34,40,48,53,59
2144,40027,NaN,4400,3711,3055,2460,1946,1516,1168,892
2145,40029,NaN,44,55,69,84,100,115,127,136
2146,40031,NaN,1871,2735,3864,5135,6335,7111,7182,6510
2147,40033,NaN,88,148,233,338,433,471,433,336
2148,40035,NaN,167,260,413,611,854,1083,1209,1162
2149,40037,NaN,470,454,433,408,382,354,326,297
2150,40039,NaN,336,474,670,899,1160,1403,1574,1619
2151,40041,NaN,429,718,1197,1881,2753,3600,4058,3846
2152,40043,NaN,21,10,6,3,1,1,0,0
2153,40045,NaN,33,42,54,67,81,94,107,116
2154,40047,NaN,597,989,1635,2550,3715,4863,5533,5335
2155,40049,NaN,192,228,285,339,404,474,544,613
2156,40051,NaN,540,619,697,768,830,878,906,912
2157,40053,NaN,20,17,16,13,11,10,9,7
2158,40055,NaN,64,114,201,329,485,616,637,533
2159,40057,NaN,11,20,35,62,98,143,179,186
2160,40059,NaN,17,14,13,12,9,8,8,6
2161,40061,NaN,26,24,22,21,18,18,16,15
2162,40063,NaN,50,68,93,125,167,217,278,346
2163,40065,NaN,338,549,870,1280,1714,2016,2032,1746
2164,40067,NaN,26,32,40,49,59,70,81,91
2165,40069,NaN,141,208,295,396,496,569,591,553
2166,40071,NaN,530,690,949,1234,1556,1905,2192,2384
2167,40073,NaN,156,222,305,407,518,623,699,726
2168,40075,NaN,54,61,69,76,83,89,95,99
2169,40077,NaN,46,70,109,166,249,361,500,651
2170,40079,NaN,341,484,691,953,1284,1660,2040,2350
2171,40081,NaN,174,130,96,72,53,38,29,21
2172,40083,NaN,456,325,230,162,113,79,54,38
2173,40085,NaN,155,203,256,307,349,372,372,347
2174,40087,NaN,700,1147,1863,2756,3653,4138,3879,3006
2175,40089,NaN,332,500,732,1024,1351,1648,1826,1819
2176,40091,NaN,119,83,57,40,27,19,13,9
2177,40093,NaN,110,92,73,58,46,35,26,20
2178,40095,NaN,470,814,1265,1662,1757,1473,1013,606
2179,40097,NaN,271,522,993,1790,2963,4243,4934,4469
2180,40099,NaN,218,350,557,814,1084,1259,1243,1038
2181,40101,NaN,699,1070,1623,2341,3189,3997,4517,4530
2182,40103,NaN,65,76,92,109,127,147,167,185
2183,40105,NaN,49,33,23,15,10,6,5,3
2184,40107,NaN,159,272,461,718,1011,1223,1216,987
2185,40109,NaN,17340,28948,46009,65213,79670,80543,66829,46658
2186,40111,NaN,251,296,346,398,452,504,553,592
2187,40113,NaN,268,187,129,90,62,42,29,20
2188,40115,NaN,283,440,704,1068,1548,2086,2529,2696
2189,40117,NaN,162,204,259,316,381,441,496,533
2190,40119,NaN,736,1162,1888,2907,4280,5855,7195,7734
2191,40121,NaN,350,484,664,882,1139,1409,1655,1830
2192,40123,NaN,479,618,782,955,1122,1258,1338,1345
2193,40125,NaN,1180,1704,2401,3174,3913,4397,4455,4057
2194,40127,NaN,97,187,351,614,954,1233,1257,999
2195,40129,NaN,20,21,22,24,25,27,27,29
2196,40131,NaN,543,393,284,204,145,104,74,53
2197,40133,NaN,304,469,705,1000,1320,1576,1673,1563
2198,40135,NaN,440,683,1049,1528,2098,2637,2971,2951
2199,40137,NaN,433,677,1072,1606,2286,2995,3509,3595
2200,40139,NaN,219,279,349,420,492,552,593,605
2201,40141,NaN,95,158,252,377,514,616,631,548
2202,40143,NaN,10166,17870,30556,47396,64377,72408,65374,47781
2203,40145,NaN,512,248,121,58,29,14,7,3
2204,40147,NaN,289,345,412,483,562,643,724,800
2205,40149,NaN,75,52,37,26,18,12,9,6
2206,40151,NaN,29,20,14,9,7,4,3,2
2207,40153,NaN,143,206,304,430,595,785,979,1133
2208,41001,NaN,208,426,621,1082,1661,2052,2486,2065
2209,41003,NaN,1574,1486,1336,1147,947,756,589,448
2210,41005,NaN,4752,4462,4058,3579,3073,2577,2120,1716
2211,41007,NaN,291,289,279,266,247,225,203,178
2212,41009,NaN,505,935,1315,1953,2798,3313,3742,3575
2213,41011,NaN,885,1147,1419,1612,1763,1817,1754,1608
2214,41013,NaN,331,363,385,393,389,369,340,302
2215,41015,NaN,271,335,394,435,449,433,390,330
2216,41017,NaN,4088,4110,3951,3637,3215,2740,2265,1824
2217,41019,NaN,630,654,672,681,681,674,657,634
2218,41021,NaN,5,3,2,1,0,1,0,0
2219,41023,NaN,44,34,27,20,15,12,9,6
2220,41025,NaN,11,9,8,6,5,4,4,3
2221,41027,NaN,315,645,926,1654,2266,2522,2427,1301
2222,41029,NaN,2376,2460,2490,2463,2378,2246,2074,1878
2223,41031,NaN,500,535,545,525,483,421,355,287
2224,41033,NaN,644,656,661,653,637,611,578,540
2225,41035,NaN,603,726,853,975,1080,1152,1183,1167
2226,41037,NaN,27,46,62,103,153,216,339,441
2227,41039,NaN,3490,3390,3207,2956,2659,2339,2019,1713
2228,41041,NaN,497,558,605,629,628,601,553,490
2229,41043,NaN,1251,1263,1249,1213,1154,1077,989,894
2230,41045,NaN,373,477,588,690,764,793,771,701
2231,41047,NaN,4389,4598,4686,4642,4470,4186,3822,3405
2232,41049,NaN,185,195,199,194,184,166,146,124
2233,41051,NaN,9723,9124,8276,7271,6212,5180,4233,3401
2234,41053,NaN,982,948,883,798,697,594,495,404
2235,41055,NaN,14,15,13,14,12,11,9,9
2236,41057,NaN,157,175,191,201,211,216,219,217
2237,41059,NaN,1270,1267,1217,1127,1010,878,742,614
2238,41061,NaN,209,241,273,301,325,342,350,348
2239,41063,NaN,56,64,70,75,78,77,75,69
2240,41065,NaN,248,293,339,380,415,435,442,431
2241,41067,NaN,7960,7545,6881,6056,5163,4283,3474,2766
2242,41069,NaN,24,47,72,99,119,109,83,54
2243,41071,NaN,1254,1420,1537,1584,1549,1442,1278,1086
2244,42001,NaN,1539,1582,1573,1508,1398,1256,1098,934
2245,42003,NaN,22687,21332,19319,16907,14357,11879,9620,7656
2246,42005,NaN,878,965,1024,1048,1032,978,894,790
2247,42007,NaN,2392,2577,2678,2679,2579,2392,2144,1860
2248,42009,NaN,427,472,511,539,555,555,540,513
2249,42011,NaN,7375,7223,6802,6174,5417,4614,3831,3113
2250,42013,NaN,1329,1614,1897,2146,2326,2405,2367,2219
2251,42015,NaN,979,1098,1178,1208,1179,1098,979,838
2252,42017,NaN,8368,7694,6895,6039,5184,4372,3634,2984
2253,42019,NaN,3105,3292,3353,3275,3072,2773,2416,2041
2254,42021,NaN,2108,2339,2486,2522,2442,2256,1998,1703
2255,42023,NaN,26,27,27,28,27,27,25,25
2256,42025,NaN,1341,1510,1603,1602,1506,1334,1121,902
2257,42027,NaN,2202,2379,2485,2507,2441,2297,2092,1848
2258,42029,NaN,6126,5819,5403,4912,4380,3839,3313,2822
2259,42031,NaN,440,534,626,706,762,785,768,717
2260,42033,NaN,1041,1268,1484,1662,1765,1775,1688,1522
2261,42035,NaN,517,577,624,648,647,621,574,511
2262,42037,NaN,816,867,893,892,863,811,740,658
2263,42039,NaN,1053,1092,1100,1075,1021,943,849,746
2264,42041,NaN,3306,3571,3742,3793,3718,3526,3242,2893
2265,42043,NaN,3999,3980,3842,3596,3271,2900,2511,2130
2266,42045,NaN,7673,6504,5386,4376,3499,2764,2161,1676
2267,42047,NaN,410,465,510,537,541,523,483,431
2268,42049,NaN,4759,5197,5430,5417,5157,4696,4105,3461
2269,42051,NaN,1500,1638,1738,1787,1780,1717,1605,1458
2270,42053,NaN,91,128,170,213,243,253,237,202
2271,42055,NaN,2608,2749,2780,2695,2505,2240,1934,1620
2272,42057,NaN,220,257,286,303,304,290,262,226
2273,42059,NaN,403,445,477,497,501,489,463,425
2274,42061,NaN,609,715,807,874,901,886,829,741
2275,42063,NaN,1035,1158,1258,1322,1338,1309,1233,1125
2276,42065,NaN,397,461,523,578,618,642,642,621
2277,42067,NaN,180,212,243,274,300,320,331,332
2278,42069,NaN,3611,3891,4022,3983,3778,3440,3015,2558
2279,42071,NaN,8088,8218,8071,7668,7057,6305,5487,4666
2280,42073,NaN,1116,1187,1223,1220,1178,1101,999,883
2281,42075,NaN,2609,2720,2708,2577,2347,2053,1735,1421
2282,42077,NaN,9091,9187,8756,7891,6760,5540,4380,3362
2283,42079,NaN,5792,6089,6123,5891,5427,4803,4102,3396
2284,42081,NaN,1515,1727,1897,2002,2025,1960,1818,1622
2285,42083,NaN,436,573,727,885,1020,1106,1122,1062
2286,42085,NaN,1361,1474,1548,1574,1549,1476,1362,1221
2287,42087,NaN,558,631,690,730,742,724,681,618
2288,42089,NaN,3569,3641,3539,3281,2910,2481,2045,1639
2289,42091,NaN,9811,9177,8389,7508,6597,5700,4856,4086
2290,42093,NaN,274,306,326,335,329,309,279,243
2291,42095,NaN,6616,6567,6191,5564,4785,3963,3180,2487
2292,42097,NaN,1368,1541,1669,1729,1710,1616,1461,1271
2293,42099,NaN,390,415,433,442,443,434,417,393
2294,42101,NaN,21885,19289,16587,13954,11526,9374,7531,5988
2295,42103,NaN,882,983,1055,1084,1068,1007,912,795
2296,42105,NaN,118,155,202,253,306,354,389,404
2297,42107,NaN,2291,2657,2945,3101,3097,2928,2629,2254
2298,42109,NaN,398,450,497,532,554,559,547,518
2299,42111,NaN,990,1118,1220,1278,1284,1236,1141,1016
2300,42113,NaN,62,72,82,89,94,96,95,90
2301,42115,NaN,432,399,359,319,278,239,203,170
2302,42117,NaN,431,532,634,731,807,850,851,811
2303,42119,NaN,556,657,749,818,856,853,811,736
2304,42121,NaN,539,654,772,878,956,996,988,935
2305,42123,NaN,361,383,398,406,404,392,374,349
2306,42125,NaN,3939,3935,3768,3460,3058,2611,2166,1752
2307,42127,NaN,566,556,533,501,461,416,369,322
2308,42129,NaN,4956,5406,5690,5769,5628,5287,4793,4205
2309,42131,NaN,271,275,271,263,249,232,212,189
2310,42133,NaN,8419,8665,8521,8008,7212,6247,5233,4259
2311,44001,NaN,1244,1176,1056,904,741,587,451,340
2312,44003,NaN,3755,3638,3357,2957,2497,2034,1610,1244
2313,44005,NaN,1478,1357,1209,1044,877,720,581,460
2314,44007,NaN,18149,17368,15581,13159,10551,8110,6033,4379
2315,44009,NaN,2248,2084,1872,1628,1378,1138,922,735
2316,45001,NaN,453,485,497,486,453,404,346,288
2317,45003,NaN,2016,1989,1916,1801,1654,1486,1311,1136
2318,45005,NaN,212,279,337,370,363,320,255,188
2319,45007,NaN,3638,3641,3496,3225,2865,2460,2052,1670
2320,45009,NaN,281,307,318,314,294,261,222,182
2321,45011,NaN,358,376,379,367,338,302,259,217
2322,45013,NaN,3182,3494,3685,3721,3593,3323,2953,2531
2323,45015,NaN,3705,3680,3533,3281,2952,2581,2200,1837
2324,45017,NaN,187,175,161,144,126,109,93,77
2325,45019,NaN,7709,6767,5742,4726,3794,2983,2309,1764
2326,45021,NaN,735,738,719,682,630,567,499,430
2327,45023,NaN,530,505,462,411,354,297,244,197
2328,45025,NaN,628,637,626,598,554,499,439,377
2329,45027,NaN,511,537,546,535,506,461,409,351
2330,45029,NaN,592,609,605,581,538,483,421,357
2331,45031,NaN,1136,1170,1158,1100,1004,885,756,627
2332,45033,NaN,581,578,550,500,438,369,302,241
2333,45035,NaN,3826,3492,3032,2517,2012,1560,1180,878
2334,45037,NaN,334,324,307,283,255,225,195,167
2335,45039,NaN,473,420,358,296,237,185,143,108
2336,45041,NaN,2351,2248,2073,1847,1594,1340,1100,886
2337,45043,NaN,984,941,874,787,688,588,492,404
2338,45045,NaN,10630,9835,8715,7425,6114,4894,3831,2944
2339,45047,NaN,1514,1487,1394,1246,1069,884,710,556
2340,45049,NaN,368,370,358,331,295,254,211,171
2341,45051,NaN,5051,4974,4750,4400,3962,3476,2983,2509
2342,45053,NaN,366,396,418,428,423,406,379,343
2343,45055,NaN,1336,1202,1042,870,705,558,432,330
2344,45057,NaN,1129,1073,998,907,809,707,610,517
2345,45059,NaN,1257,1309,1303,1240,1129,989,835,685
2346,45061,NaN,256,237,213,188,160,135,110,90
2347,45063,NaN,6433,5899,5176,4364,3556,2816,2182,1661
2348,45065,NaN,135,126,113,100,86,73,60,49
2349,45067,NaN,540,506,457,398,338,279,226,180
2350,45069,NaN,448,383,319,257,204,159,121,92
2351,45071,NaN,1158,1173,1103,963,789,612,456,329
2352,45073,NaN,1081,1004,905,797,684,577,478,391
2353,45075,NaN,1671,1622,1509,1350,1165,974,793,632
2354,45077,NaN,2715,2629,2420,2126,1790,1455,1147,885
2355,45079,NaN,8322,6833,5424,4187,3161,2348,1721,1251
2356,45081,NaN,290,317,337,344,339,322,295,262
2357,45083,NaN,6289,6713,6816,6568,6015,5257,4407,3568
2358,45085,NaN,1785,1632,1445,1244,1042,855,689,548
2359,45087,NaN,455,446,420,384,338,290,243,198
2360,45089,NaN,521,534,528,499,455,400,340,282
2361,45091,NaN,4370,4061,3661,3207,2739,2288,1877,1516
2362,46003,NaN,33,34,35,33,32,29,26,23
2363,46005,NaN,166,153,137,122,106,92,79,66
2364,46007,NaN,28,20,14,10,7,5,3,3
2365,46009,NaN,142,149,147,137,121,102,82,65
2366,46011,NaN,665,708,722,701,650,577,493,407
2367,46013,NaN,538,600,648,671,667,635,581,513
2368,46015,NaN,87,81,75,65,56,47,39,30
2369,46017,NaN,25,15,9,5,3,2,1,0
2370,46019,NaN,77,86,93,98,103,104,103,100
2371,46021,NaN,13,16,19,22,25,27,28,27
2372,46023,NaN,173,183,186,180,165,145,122,99
2373,46025,NaN,32,33,33,34,33,31,30,27
2374,46027,NaN,213,213,206,193,175,154,132,112
2375,46029,NaN,359,396,423,436,430,409,375,333
2376,46031,NaN,48,59,71,81,88,92,90,83
2377,46033,NaN,99,106,111,113,112,108,101,92
2378,46035,NaN,284,281,268,248,222,195,166,139
2379,46037,NaN,58,54,49,43,38,33,28,23
2380,46039,NaN,41,45,49,52,53,53,52,49
2381,46041,NaN,20,11,6,4,2,1,1,0
2382,46043,NaN,28,31,35,37,39,38,38,36
2383,46045,NaN,27,26,24,22,20,18,16,15
2384,46047,NaN,78,85,88,90,88,85,78,71
2385,46049,NaN,19,27,39,53,68,80,86,83
2386,46051,NaN,118,107,93,78,65,52,42,32
2387,46053,NaN,52,49,44,39,33,29,24,20
2388,46055,NaN,37,51,63,74,77,72,60,47
2389,46057,NaN,47,46,45,43,40,38,35,31
2390,46059,NaN,21,21,21,19,19,18,17,15
2391,46061,NaN,29,23,17,12,10,7,5,4
2392,46063,NaN,12,26,56,102,148,154,111,59
2393,46065,NaN,111,100,89,77,68,58,50,42
2394,46067,NaN,100,101,102,97,91,82,73,62
2395,46069,NaN,5,3,2,1,1,0,0,0
2396,46071,NaN,26,20,17,13,11,8,6,5
2397,46073,NaN,18,26,38,51,66,77,81,78
2398,46075,NaN,1,0,0,0,0,0,0,0
2399,46077,NaN,42,37,32,28,24,20,17,14
2400,46079,NaN,124,145,163,180,191,198,196,188
2401,46081,NaN,335,366,386,393,386,367,336,298
2402,46083,NaN,972,895,800,694,587,486,395,315
2403,46085,NaN,51,33,22,13,8,5,3,2
2404,46087,NaN,42,33,25,19,15,11,8,6
2405,46089,NaN,21,35,58,88,124,149,152,129
2406,46091,NaN,26,22,21,17,16,13,11,9
2407,46093,NaN,375,433,483,518,530,519,487,437
2408,46095,NaN,12,8,5,3,3,1,1,1
2409,46097,NaN,21,21,21,20,18,18,15,14
2410,46099,NaN,3494,3124,2697,2253,1831,1455,1136,873
2411,46101,NaN,87,88,85,82,76,68,61,52
2412,46102,NaN,110,62,34,19,10,6,3,2
2413,46103,NaN,1922,2077,2148,2124,2003,1811,1571,1317
2414,46105,NaN,8,7,8,7,6,7,6,6
2415,46107,NaN,44,54,63,68,67,60,50,39
2416,46109,NaN,112,99,87,75,63,53,44,35
2417,46111,NaN,19,15,12,10,8,6,5,4
2418,46115,NaN,46,46,45,44,43,39,37,34
2419,46117,NaN,22,19,17,13,12,9,8,7
2420,46119,NaN,10,9,9,8,7,7,6,6
2421,46121,NaN,156,153,146,134,120,104,88,74
2422,46123,NaN,95,90,84,75,65,55,45,37
2423,46125,NaN,88,80,70,62,52,45,37,31
2424,46127,NaN,232,232,226,212,193,172,149,125
2425,46129,NaN,39,35,31,27,24,20,17,15
2426,46135,NaN,253,223,194,165,139,114,94,76
2427,46137,NaN,6,6,4,4,2,3,2,2
2428,47001,NaN,664,849,1084,1346,1633,1915,2164,2344
2429,47003,NaN,437,525,634,747,862,970,1059,1122
2430,47005,NaN,104,130,164,202,245,289,333,372
2431,47007,NaN,52,60,69,79,90,101,114,124
2432,47009,NaN,1030,1315,1679,2093,2550,3017,3449,3790
2433,47011,NaN,1042,1313,1658,2029,2415,2775,3063,3232
2434,47013,NaN,290,348,418,492,569,644,714,769
2435,47015,NaN,84,105,131,161,194,229,266,299
2436,47017,NaN,307,428,594,788,999,1188,1312,1334
2437,47019,NaN,326,382,446,514,584,656,723,784
2438,47021,NaN,400,456,522,583,639,686,719,735
2439,47023,NaN,223,277,343,408,470,518,544,544
2440,47025,NaN,150,164,184,201,219,237,254,269
2441,47027,NaN,37,39,42,44,45,48,48,50
2442,47029,NaN,237,229,221,212,201,190,178,165
2443,47031,NaN,505,634,804,988,1183,1373,1536,1647
2444,47033,NaN,178,236,312,393,473,537,572,568
2445,47035,NaN,195,213,236,257,280,303,326,347
2446,47037,NaN,8401,8690,9064,9208,9219,9069,8768,8341
2447,47039,NaN,124,185,271,380,503,615,684,681
2448,47041,NaN,139,168,205,243,286,328,368,401
2449,47043,NaN,330,333,344,348,351,351,347,342
2450,47045,NaN,540,716,937,1168,1381,1534,1586,1523
2451,47047,NaN,446,414,392,364,335,305,275,246
2452,47049,NaN,89,96,106,114,123,131,139,144
2453,47051,NaN,436,592,795,1032,1287,1528,1708,1786
2454,47053,NaN,732,990,1316,1662,1981,2202,2263,2144
2455,47055,NaN,300,407,549,714,892,1061,1186,1239
2456,47057,NaN,176,210,252,295,340,383,421,452
2457,47059,NaN,483,599,744,901,1074,1248,1413,1549
2458,47061,NaN,74,96,126,161,202,248,296,340
2459,47063,NaN,553,701,887,1091,1311,1524,1710,1841
2460,47065,NaN,3686,4193,4798,5346,5853,6265,6550,6681
2461,47067,NaN,39,38,37,36,34,34,31,30
2462,47069,NaN,227,240,259,270,280,287,287,284
2463,47071,NaN,193,238,295,357,422,488,547,593
2464,47073,NaN,343,416,500,594,693,797,897,986
2465,47075,NaN,293,330,376,408,429,433,421,394
2466,47077,NaN,175,216,269,327,393,461,528,588
2467,47079,NaN,182,223,273,328,389,455,520,582
2468,47081,NaN,146,164,187,210,234,255,277,295
2469,47083,NaN,39,42,47,52,55,60,64,67
2470,47085,NaN,67,66,65,65,63,62,60,58
2471,47087,NaN,50,53,56,58,61,62,64,65
2472,47089,NaN,399,471,560,651,746,837,919,985
2473,47091,NaN,43,39,37,35,32,29,27,25
2474,47093,NaN,4899,6246,7977,9849,11807,13620,15035,15806
2475,47095,NaN,85,119,166,217,269,310,326,315
2476,47097,NaN,313,398,508,622,734,829,888,900
2477,47099,NaN,339,443,578,733,908,1087,1250,1372
2478,47101,NaN,50,60,73,86,103,119,137,155
2479,47103,NaN,251,323,422,536,665,801,929,1034
2480,47105,NaN,403,538,716,928,1175,1435,1685,1883
