,County,599,605,612,619,626,633,640,647,654
2153,40045,NaN,2,2,0,0,1,0,0,0
2154,40047,NaN,167,153,138,126,113,102,92,83
2155,40049,NaN,67,43,27,18,12,7,5,3
2156,40051,NaN,206,178,165,144,129,114,100,89
2157,40053,NaN,28,34,38,45,51,56,63,67
2158,40055,NaN,12,9,8,5,5,3,2,2
2159,40057,NaN,2,2,1,1,1,0,1,0
2160,40059,NaN,1,0,0,0,0,0,0,0
2161,40061,NaN,34,21,13,8,4,3,2,1
2162,40063,NaN,58,57,61,62,64,65,65,66
2163,40065,NaN,37,26,17,12,8,6,4,2
2164,40067,NaN,48,62,85,111,143,180,217,252
2165,40069,NaN,22,10,4,2,0,1,0,0
2166,40071,NaN,188,190,204,208,216,224,228,233
2167,40073,NaN,49,41,39,33,30,26,23,20
2168,40075,NaN,15,8,4,2,1,1,0,1
2169,40077,NaN,74,51,35,24,16,11,7,5
2170,40079,NaN,232,214,205,187,176,163,150,139
2171,40081,NaN,146,129,116,101,90,79,68,60
2172,40083,NaN,133,91,62,42,28,20,13,9
2173,40085,NaN,18,7,3,2,0,0,0,0
2174,40087,NaN,166,130,101,77,60,46,35,27
2175,40089,NaN,240,245,266,273,284,295,300,306
2176,40091,NaN,136,150,180,203,227,253,272,291
2177,40093,NaN,15,9,5,3,2,1,0,1
2178,40095,NaN,24,8,2,1,1,0,0,0
2179,40097,NaN,133,81,50,30,19,11,7,5
2180,40099,NaN,17,8,3,2,1,0,0,0
2181,40101,NaN,315,275,260,228,208,187,168,150
2182,40103,NaN,70,66,61,57,52,47,43,39
2183,40105,NaN,75,76,80,82,84,85,86,86
2184,40107,NaN,33,21,14,9,6,4,2,2
2185,40109,NaN,3121,2809,2720,2468,2304,2141,1965,1821
2186,40111,NaN,194,170,156,138,123,109,96,85
2187,40113,NaN,234,229,243,241,245,249,247,249
2188,40115,NaN,129,131,142,147,153,160,164,170
2189,40117,NaN,77,63,59,50,44,38,33,28
2190,40119,NaN,312,213,145,99,67,45,31,21
2191,40121,NaN,275,269,269,261,255,246,237,227
2192,40123,NaN,99,53,29,15,8,5,2,2
2193,40125,NaN,190,116,72,44,27,16,11,6
2194,40127,NaN,96,92,98,95,95,94,92,90
2195,40129,NaN,4,3,2,2,1,1,1,1
2196,40131,NaN,442,387,371,327,301,273,245,223
2197,40133,NaN,43,22,11,6,3,1,1,0
2198,40135,NaN,188,148,123,96,78,62,50,40
2199,40137,NaN,739,1148,1794,2587,3439,4057,4127,3585
2200,40139,NaN,32,24,17,13,10,7,5,4
2201,40141,NaN,14,15,16,18,19,21,22,24
2202,40143,NaN,2641,2396,2332,2131,2000,1870,1726,1608
2203,40145,NaN,304,183,110,66,40,24,15,8
2204,40147,NaN,296,270,262,239,223,208,191,177
2205,40149,NaN,24,14,9,6,3,2,1,1
2206,40151,NaN,40,35,33,28,26,23,20,18
2207,40153,NaN,35,34,36,35,35,36,35,36
2208,41001,NaN,110,130,156,181,208,236,261,283
2209,41003,NaN,163,159,159,157,155,154,150,149
2210,41005,NaN,689,505,370,272,198,144,105,77
2211,41007,NaN,57,39,29,19,14,10,7,5
2212,41009,NaN,159,156,146,140,136,126,122,115
2213,41011,NaN,198,158,125,98,78,61,47,38
2214,41013,NaN,110,102,101,95,89,85,79,75
2215,41015,NaN,62,43,32,23,16,12,8,6
2216,41017,NaN,628,456,330,238,171,122,88,63
2217,41019,NaN,674,540,432,342,272,215,170,134
2218,41021,NaN,1,1,0,0,0,0,0,0
2219,41023,NaN,27,20,15,11,7,6,4,3
2220,41025,NaN,33,22,14,9,6,4,3,1
2221,41027,NaN,35,29,24,21,16,14,12,9
2222,41029,NaN,724,526,380,274,198,142,101,74
2223,41031,NaN,58,38,24,17,10,7,4,3
2224,41033,NaN,427,330,263,201,157,122,95,73
2225,41035,NaN,168,120,84,59,42,29,20,15
2226,41037,NaN,49,62,86,113,145,182,220,256
2227,41039,NaN,1015,882,779,675,589,513,445,386
2228,41041,NaN,106,63,39,23,14,9,5,3
2229,41043,NaN,555,426,324,245,184,138,104,77
2230,41045,NaN,153,118,89,67,51,38,29,21
2231,41047,NaN,993,771,597,460,353,270,206,157
2232,41049,NaN,31,21,15,11,7,5,3,2
2233,41051,NaN,1082,859,681,539,425,336,264,208
2234,41053,NaN,261,229,208,182,162,144,126,112
2235,41055,NaN,4,3,1,1,0,1,0,0
2236,41057,NaN,101,70,49,34,23,16,12,7
2237,41059,NaN,377,357,347,325,310,292,276,259
2238,41061,NaN,104,94,82,73,64,56,49,42
2239,41063,NaN,26,16,9,6,3,2,1,1
2240,41065,NaN,88,74,62,51,43,36,30,24
2241,41067,NaN,831,659,521,412,325,256,201,159
2242,41069,NaN,2,1,1,1,1,1,1,1
2243,41071,NaN,245,185,139,104,78,58,43,33
2244,42001,NaN,345,380,414,446,472,494,507,512
2245,42003,NaN,2472,2601,2720,2822,2909,2976,3020,3041
2246,42005,NaN,343,463,617,802,1015,1239,1450,1611
2247,42007,NaN,646,743,841,938,1025,1096,1146,1171
2248,42009,NaN,199,261,336,423,514,602,675,716
2249,42011,NaN,835,856,873,883,889,888,880,867
2250,42013,NaN,306,351,401,455,513,571,631,690
2251,42015,NaN,151,185,226,273,328,388,453,521
2252,42017,NaN,932,892,849,807,762,718,673,630
2253,42019,NaN,797,913,1036,1161,1282,1394,1489,1563
2254,42021,NaN,424,549,707,897,1121,1375,1646,1915
2255,42023,NaN,19,28,42,61,83,106,125,131
2256,42025,NaN,266,322,385,448,512,568,609,635
2257,42027,NaN,513,644,801,984,1191,1417,1650,1873
2258,42029,NaN,628,528,444,371,311,259,217,180
2259,42031,NaN,101,118,138,161,185,211,238,264
2260,42033,NaN,219,258,299,343,388,430,468,500
2261,42035,NaN,75,90,105,122,141,160,181,199
2262,42037,NaN,151,161,169,176,183,186,190,191
2263,42039,NaN,315,341,366,387,402,413,417,415
2264,42041,NaN,640,704,765,825,881,929,969,998
2265,42043,NaN,727,803,879,951,1017,1076,1124,1158
2266,42045,NaN,846,817,786,753,719,684,647,611
2267,42047,NaN,155,197,243,292,339,378,403,409
2268,42049,NaN,581,624,665,704,740,769,793,811
2269,42051,NaN,287,337,391,450,511,573,634,687
2270,42053,NaN,7,7,5,5,3,4,2,3
2271,42055,NaN,818,930,1035,1127,1198,1239,1247,1220
2272,42057,NaN,119,130,135,138,136,130,120,108
2273,42059,NaN,175,227,293,371,458,550,639,714
2274,42061,NaN,143,150,156,162,163,165,163,160
2275,42063,NaN,280,361,461,576,703,835,958,1058
2276,42065,NaN,103,99,97,94,90,86,83,78
2277,42067,NaN,67,71,72,75,75,76,75,74
2278,42069,NaN,360,389,418,447,474,500,523,542
2279,42071,NaN,1441,1555,1663,1761,1844,1912,1958,1983
2280,42073,NaN,300,331,360,390,418,443,466,483
2281,42075,NaN,503,595,695,797,897,986,1059,1107
2282,42077,NaN,866,896,921,939,948,951,946,931
2283,42079,NaN,655,707,759,810,859,905,948,985
2284,42081,NaN,323,343,363,379,392,400,404,402
2285,42083,NaN,78,88,101,113,125,138,151,163
2286,42085,NaN,395,449,504,558,606,648,678,695
2287,42087,NaN,122,140,158,178,200,221,243,263
2288,42089,NaN,577,671,770,871,970,1058,1132,1182
2289,42091,NaN,1106,1061,1013,963,913,863,813,764
2290,42093,NaN,41,48,55,63,70,79,86,93
2291,42095,NaN,942,1044,1143,1236,1318,1384,1432,1457
2292,42097,NaN,247,247,246,244,240,236,229,222
2293,42099,NaN,142,170,201,233,267,299,328,352
2294,42101,NaN,1367,1061,825,640,497,386,299,232
2295,42103,NaN,99,98,97,97,94,93,90,87
2296,42105,NaN,27,30,33,36,40,43,47,50
2297,42107,NaN,414,475,538,602,665,722,770,807
2298,42109,NaN,77,87,96,106,116,128,138,150
2299,42111,NaN,219,251,284,317,350,379,403,421
2300,42113,NaN,26,34,44,55,67,78,88,94
2301,42115,NaN,99,113,127,142,157,171,184,196
2302,42117,NaN,142,162,182,200,218,233,245,252
2303,42119,NaN,152,197,255,323,404,495,590,683
2304,42121,NaN,140,134,126,120,113,105,99,92
2305,42123,NaN,103,105,105,106,105,103,101,98
2306,42125,NaN,786,957,1153,1373,1613,1862,2110,2338
2307,42127,NaN,141,143,146,146,146,144,141,137
2308,42129,NaN,858,904,946,981,1008,1027,1034,1034
2309,42131,NaN,78,94,111,132,154,179,203,228
2310,42133,NaN,1322,1411,1499,1579,1653,1717,1770,1809
2311,44001,NaN,51,44,39,35,31,26,24,21
2312,44003,NaN,278,227,187,152,124,101,82,66
2313,44005,NaN,113,89,71,56,44,35,27,22
2314,44007,NaN,1048,934,832,742,658,584,516,456
2315,44009,NaN,172,142,119,98,81,67,56,46
2316,45001,NaN,111,91,73,59,47,37,28,23
2317,45003,NaN,716,530,392,288,211,154,113,83
2318,45005,NaN,27,16,9,5,3,1,1,1
2319,45007,NaN,1173,894,677,509,381,285,212,157
2320,45009,NaN,80,74,67,61,54,49,42,38
2321,45011,NaN,91,61,41,28,19,13,8,6
2322,45013,NaN,654,458,319,221,153,106,72,50
2323,45015,NaN,1076,773,552,391,276,194,136,95
2324,45017,NaN,34,26,20,15,11,9,6,5
2325,45019,NaN,1532,1115,809,586,422,304,219,157
2326,45021,NaN,427,370,316,267,224,186,153,127
2327,45023,NaN,225,189,157,129,105,85,69,55
2328,45025,NaN,243,206,174,144,120,99,81,67
2329,45027,NaN,101,89,78,68,60,51,45,39
2330,45029,NaN,119,72,43,25,16,9,6,3
2331,45031,NaN,330,271,220,178,144,115,92,73
2332,45033,NaN,199,188,176,163,149,135,121,107
2333,45035,NaN,1411,1003,706,492,342,237,163,112
2334,45037,NaN,86,63,47,35,25,19,13,10
2335,45039,NaN,46,31,23,15,11,7,5,4
2336,45041,NaN,664,454,308,208,141,95,63,43
2337,45043,NaN,219,161,117,86,63,46,33,24
2338,45045,NaN,2608,2146,1752,1421,1147,921,738,589
2339,45047,NaN,340,278,226,182,146,118,93,74
2340,45049,NaN,105,73,49,34,23,15,11,7
2341,45051,NaN,1606,1157,831,594,423,301,214,151
2342,45053,NaN,75,42,23,13,7,4,2,1
2343,45055,NaN,305,245,196,155,123,97,76,59
2344,45057,NaN,446,345,267,204,156,119,91,68
2345,45059,NaN,414,355,302,254,213,178,146,121
2346,45061,NaN,40,31,25,20,16,12,9,8
2347,45063,NaN,1789,1400,1086,837,642,490,373,283
2348,45065,NaN,19,11,5,4,1,1,1,0
2349,45067,NaN,173,152,131,113,97,82,69,58
2350,45069,NaN,83,55,36,23,15,10,7,4
2351,45071,NaN,217,170,132,102,78,60,46,35
2352,45073,NaN,422,303,218,154,110,78,55,39
2353,45075,NaN,497,399,317,251,197,154,120,94
2354,45077,NaN,635,482,363,272,203,151,112,83
2355,45079,NaN,1374,1047,794,600,453,341,257,192
2356,45081,NaN,115,133,155,177,202,225,248,269
2357,45083,NaN,1803,1483,1211,980,790,632,505,402
2358,45085,NaN,184,104,59,33,19,10,6,4
2359,45087,NaN,103,124,149,175,203,233,261,286
2360,45089,NaN,123,95,73,56,43,33,24,19
2361,45091,NaN,1450,1184,958,769,614,487,386,304
2362,46003,NaN,1,1,0,0,0,0,0,0
2363,46005,NaN,27,25,25,23,22,20,20,18
2364,46007,NaN,1,1,0,0,0,0,0,0
2365,46009,NaN,5,4,3,2,2,1,2,0
2366,46011,NaN,76,62,52,41,34,28,22,18
2367,46013,NaN,96,90,86,80,76,70,65,61
2368,46015,NaN,9,9,9,9,9,8,8,8
2369,46017,NaN,8,15,28,52,87,126,151,141
2370,46019,NaN,91,64,45,32,21,16,10,7
2371,46021,NaN,1,0,0,0,0,0,0,0
2372,46023,NaN,22,17,14,10,8,6,5,3
2373,46025,NaN,4,5,5,8,9,11,13,15
2374,46027,NaN,32,28,25,21,19,16,14,13
2375,46029,NaN,84,94,104,114,124,133,143,150
2376,46031,NaN,5,3,1,0,1,0,0,0
2377,46033,NaN,39,34,29,25,22,18,15,13
2378,46035,NaN,52,43,37,30,25,21,18,14
2379,46037,NaN,14,14,14,15,16,15,16,16
2380,46039,NaN,6,3,3,1,1,1,0,0
2381,46041,NaN,38,40,43,44,45,45,44,42
2382,46043,NaN,5,4,3,2,2,1,1,1
2383,46045,NaN,14,18,21,26,31,36,42,46
2384,46047,NaN,30,25,20,17,13,10,8,6
2385,46049,NaN,0,0,0,0,0,0,0,0
2386,46051,NaN,14,7,4,2,1,0,1,0
2387,46053,NaN,16,21,29,38,48,59,73,83
2388,46055,NaN,3,3,1,1,0,0,0,1
2389,46057,NaN,27,41,62,92,131,177,222,255
2390,46059,NaN,2,2,3,3,4,4,4,5
2391,46061,NaN,0,1,0,0,0,0,0,0
2392,46063,NaN,4,2,1,0,0,1,0,0
2393,46065,NaN,22,19,16,14,11,10,9,7
2394,46067,NaN,19,25,32,39,49,60,71,84
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,5,5,3,3,3,2,2,2
2397,46073,NaN,2,2,2,2,2,3,2,3
2398,46075,NaN,6,4,2,1,1,1,0,0
2399,46077,NaN,12,16,21,28,36,46,58,70
2400,46079,NaN,6,3,2,0,1,0,0,0
2401,46081,NaN,121,87,61,43,31,21,15,11
2402,46083,NaN,114,93,75,62,49,41,32,27
2403,46085,NaN,6,4,4,3,2,2,1,1
2404,46087,NaN,5,3,2,1,1,0,0,0
2405,46089,NaN,7,7,7,8,7,7,7,7
2406,46091,NaN,4,3,2,3,1,2,1,2
2407,46093,NaN,125,80,52,32,21,13,8,5
2408,46095,NaN,3,1,1,0,0,0,0,0
2409,46097,NaN,3,4,2,3,3,2,2,2
2410,46099,NaN,414,370,332,296,263,233,206,183
2411,46101,NaN,7,6,5,4,4,2,3,2
2412,46102,NaN,10,6,5,3,2,2,1,0
2413,46103,NaN,626,482,370,281,214,162,122,91
2414,46105,NaN,4,5,4,5,4,5,5,5
2415,46107,NaN,0,0,0,0,0,0,0,0
2416,46109,NaN,9,7,7,6,5,5,4,3
2417,46111,NaN,3,3,1,2,1,1,0,1
2418,46115,NaN,16,13,11,10,7,6,5,4
2419,46117,NaN,9,13,20,31,43,58,73,83
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,15,11,9,6,4,4,2,2
2422,46123,NaN,8,9,13,16,20,25,31,38
2423,46125,NaN,11,9,6,5,3,3,2,1
2424,46127,NaN,24,24,25,25,25,24,25,24
2425,46129,NaN,14,22,35,54,81,118,162,206
2426,46135,NaN,31,25,21,17,13,11,8,7
2427,46137,NaN,16,28,49,78,110,129,125,97
2428,47001,NaN,475,463,459,449,437,423,407,388
2429,47003,NaN,276,278,285,287,289,287,285,281
2430,47005,NaN,141,157,176,192,209,222,233,239
2431,47007,NaN,159,139,127,111,99,86,76,64
2432,47009,NaN,936,962,1001,1024,1040,1048,1046,1033
2433,47011,NaN,1076,1127,1189,1227,1254,1261,1250,1221
2434,47013,NaN,323,358,399,436,471,501,525,541
2435,47015,NaN,150,172,198,223,246,264,279,286
2436,47017,NaN,195,171,153,135,119,104,91,79
2437,47019,NaN,383,336,302,267,235,206,181,157
2438,47021,NaN,329,308,298,280,264,246,228,210
2439,47023,NaN,138,129,122,115,106,98,89,82
2440,47025,NaN,286,296,310,319,325,327,325,319
2441,47027,NaN,54,64,73,84,94,105,114,121
2442,47029,NaN,238,209,186,163,143,125,108,93
2443,47031,NaN,388,350,319,289,259,232,206,183
2444,47033,NaN,79,58,42,31,22,17,12,8
2445,47035,NaN,524,512,506,491,473,452,428,403
2446,47037,NaN,3450,3483,3565,3599,3622,3621,3599,3556
2447,47039,NaN,96,88,84,78,71,66,60,54
2448,47041,NaN,212,204,198,188,178,167,154,143
2449,47043,NaN,449,456,473,479,483,481,473,462
2450,47045,NaN,316,268,235,201,172,146,125,104
2451,47047,NaN,223,214,211,204,196,189,180,170
2452,47049,NaN,185,212,245,275,304,329,348,358
2453,47051,NaN,300,273,254,233,212,193,173,156
2454,47053,NaN,350,282,234,191,156,126,103,83
2455,47055,NaN,250,259,271,277,283,285,283,278
2456,47057,NaN,192,177,167,155,142,131,119,107
2457,47059,NaN,737,740,754,751,740,720,692,658
2458,47061,NaN,135,144,155,162,169,172,173,171
2459,47063,NaN,545,528,517,498,478,452,427,398
2460,47065,NaN,1918,1834,1788,1716,1646,1569,1488,1407
2461,47067,NaN,84,84,85,85,83,79,77,71
2462,47069,NaN,150,130,114,99,85,74,64,55
2463,47071,NaN,203,176,156,136,118,102,88,76
2464,47073,NaN,551,594,642,681,713,735,745,744
2465,47075,NaN,133,131,131,128,124,121,115,109
2466,47077,NaN,276,305,339,368,395,415,428,434
2467,47079,NaN,203,175,154,135,116,101,87,75
2468,47081,NaN,220,196,181,163,147,132,116,103
2469,47083,NaN,56,47,41,34,29,25,20,17
2470,47085,NaN,130,130,131,131,129,127,123,119
2471,47087,NaN,81,75,71,66,62,56,52,48
2472,47089,NaN,488,485,488,482,472,459,442,420
2473,47091,NaN,150,161,174,183,193,198,202,204
2474,47093,NaN,3598,3744,3954,4097,4216,4290,4318,4302
2475,47095,NaN,16,9,7,4,3,2,2,0
2476,47097,NaN,188,146,118,93,74,59,46,36
2477,47099,NaN,435,413,398,376,354,329,303,278
2478,47101,NaN,107,89,78,66,56,48,39,34
2479,47103,NaN,213,191,175,157,140,126,112,99
2480,47105,NaN,489,553,632,706,776,839,889,921
2481,47107,NaN,670,731,803,857,898,922,926,909
2482,47109,NaN,132,110,93,76,64,53,43,37
2483,47111,NaN,193,172,155,138,122,107,94,82
2484,47113,NaN,664,616,577,532,491,449,409,371
2485,47115,NaN,312,260,225,189,160,134,111,93
2486,47117,NaN,320,292,269,243,221,197,175,156
2487,47119,NaN,740,731,733,723,707,687,662,631
2488,47121,NaN,78,70,63,56,49,45,39,34
2489,47123,NaN,523,492,469,438,406,372,338,306
2490,47125,NaN,1892,2060,2270,2446,2608,2735,2825,2870
2491,47127,NaN,35,35,36,36,35,36,34,34
2492,47129,NaN,118,112,110,105,101,96,92,86
2493,47131,NaN,230,212,199,184,169,155,141,128
2494,47133,NaN,237,226,218,205,194,179,165,150
2495,47135,NaN,52,46,42,37,33,30,26,23
2496,47137,NaN,34,33,33,33,33,32,31,31
2497,47139,NaN,170,187,209,228,243,256,264,267
2498,47141,NaN,750,803,863,910,948,971,981,976
2499,47143,NaN,273,239,216,191,169,147,129,112
2500,47145,NaN,458,462,469,468,463,454,440,423
2501,47147,NaN,494,478,468,452,434,414,392,369
2502,47149,NaN,2552,2616,2723,2779,2818,2826,2807,2759
2503,47151,NaN,236,241,250,251,252,247,240,230
2504,47153,NaN,186,176,171,162,151,141,128,117
2505,47155,NaN,698,688,690,681,667,649,626,600
2506,47157,NaN,4027,3628,3327,3012,2727,2460,2213,1987
2507,47159,NaN,191,191,190,188,182,176,167,159
2508,47161,NaN,130,142,158,168,175,179,178,172
2509,47163,NaN,988,922,875,819,764,709,655,603
2510,47165,NaN,962,861,784,706,635,568,507,452
2511,47167,NaN,426,402,384,363,340,318,294,272
2512,47169,NaN,56,52,50,46,43,41,37,34
2513,47171,NaN,140,128,121,113,103,95,87,79
2514,47173,NaN,189,214,246,276,306,330,352,364
2515,47175,NaN,53,64,79,93,108,123,135,145
2516,47177,NaN,540,562,592,607,612,607,589,563
2517,47179,NaN,785,737,703,658,614,567,521,476
2518,47181,NaN,118,106,98,88,80,72,64,57
2519,47183,NaN,271,270,273,273,269,264,256,246
2520,47185,NaN,422,537,675,814,941,1032,1071,1046
2521,47187,NaN,1261,1247,1252,1239,1223,1198,1168,1133
2522,47189,NaN,901,875,861,835,806,773,738,699
2523,48001,NaN,267,253,235,218,197,178,159,141
2524,48003,NaN,237,381,562,731,811,748,582,392
2525,48005,NaN,429,358,297,244,199,163,132,107
2526,48007,NaN,218,224,223,215,202,184,164,143
2527,48009,NaN,22,13,9,5,3,2,1,1
2528,48011,NaN,5,4,4,3,3,2,2,2
2529,48013,NaN,265,207,162,125,97,75,57,44
2530,48015,NaN,152,161,166,169,169,166,159,152
2531,48017,NaN,12,13,15,16,17,18,20,21
2532,48019,NaN,95,81,68,56,47,39,32,27
2533,48021,NaN,592,635,669,694,710,711,702,681
2534,48023,NaN,10,2,1,0,0,0,0,0
2535,48025,NaN,182,154,128,107,88,71,59,48
2536,48027,NaN,1220,1155,1085,1011,934,856,780,705
2537,48029,NaN,6448,5211,4196,3365,2689,2143,1703,1352
2538,48031,NaN,81,90,98,105,109,109,106,101
2539,48033,NaN,3,7,16,32,52,60,47,26
2540,48035,NaN,108,120,132,143,154,161,165,168
2541,48037,NaN,776,772,749,708,652,588,519,449
2542,48039,NaN,2399,2152,1914,1686,1471,1275,1097,938
2543,48041,NaN,891,899,901,896,883,864,838,808
2544,48043,NaN,4,3,3,3,2,2,2,2
2545,48045,NaN,2,2,2,2,2,1,1,2
2546,48047,NaN,28,29,27,28,26,25,24,23
2547,48049,NaN,850,1422,2143,2763,2912,2469,1726,1049
2548,48051,NaN,112,125,137,149,159,166,169,171
2549,48053,NaN,302,300,293,285,272,258,241,223
2550,48055,NaN,428,484,533,571,594,599,585,554
2551,48057,NaN,162,136,113,93,76,61,50,39
2552,48059,NaN,71,60,50,42,35,29,23,19
2553,48061,NaN,1145,974,828,702,592,499,420,351
2554,48063,NaN,62,47,34,26,19,14,11,7
2555,48065,NaN,27,34,44,55,65,74,82,86
2556,48067,NaN,265,250,227,203,177,152,128,106
2557,48069,NaN,41,50,58,67,76,85,91,96
2558,48071,NaN,488,516,533,536,525,501,466,422
2559,48073,NaN,261,209,165,131,101,79,61,47
2560,48075,NaN,18,14,10,8,5,5,3,2
2561,48077,NaN,46,38,31,27,21,18,15,12
2562,48079,NaN,19,21,24,25,28,28,30,29
2563,48081,NaN,18,14,11,8,5,5,3,2
2564,48083,NaN,20,19,18,18,17,16,15,14
2565,48085,NaN,4311,4142,3934,3691,3426,3147,2862,2581
2566,48087,NaN,6,9,12,15,20,24,31,36
2567,48089,NaN,78,71,63,57,50,43,38,33
2568,48091,NaN,949,1050,1140,1208,1248,1254,1227,1169
2569,48093,NaN,117,136,152,168,180,188,189,185
2570,48095,NaN,7,4,2,1,1,0,1,0
2571,48097,NaN,190,214,239,265,290,311,330,343
2572,48099,NaN,454,441,419,391,360,324,290,255
2573,48101,NaN,6,8,9,10,12,13,15,17
2574,48103,NaN,27,24,23,20,18,16,15,13
2575,48105,NaN,8,4,2,2,0,0,0,0
2576,48107,NaN,19,15,11,8,7,5,4,3
2577,48109,NaN,6,6,7,8,9,9,10,10
2578,48111,NaN,27,22,17,14,11,9,6,6
2579,48113,NaN,7786,6497,5417,4505,3736,3088,2548,2098
2580,48115,NaN,38,26,18,12,9,6,4,3
2581,48117,NaN,62,76,92,111,131,152,174,195
2582,48119,NaN,35,34,33,30,29,25,23,21
2583,48121,NaN,2309,2149,1991,1831,1674,1521,1375,1237
2584,48123,NaN,35,14,6,2,0,1,0,0
2585,48125,NaN,2,0,0,0,0,0,0,0
2586,48127,NaN,68,60,52,44,37,31,26,22
2587,48129,NaN,15,22,33,46,63,83,102,116
2588,48131,NaN,71,70,68,64,61,56,53,47
2589,48133,NaN,66,53,41,33,25,20,16,12
2590,48135,NaN,673,587,511,442,380,326,279,237
2591,48137,NaN,9,5,4,2,2,1,1,0
2592,48139,NaN,1402,1418,1415,1391,1344,1281,1201,1111
2593,48141,NaN,662,607,556,508,464,423,386,352
2594,48143,NaN,305,323,334,336,329,314,293,266
2595,48145,NaN,61,60,60,59,57,56,54,51
2596,48147,NaN,194,208,220,228,230,228,221,210
2597,48149,NaN,122,128,135,140,144,145,146,143
2598,48151,NaN,7,6,5,3,3,2,1,2
2599,48153,NaN,18,18,20,19,21,21,21,21
2600,48155,NaN,8,5,3,2,2,1,0,1
2601,48157,NaN,2801,2543,2292,2050,1820,1603,1405,1225
2602,48159,NaN,71,75,77,79,77,74,69,65
2603,48161,NaN,99,91,84,75,67,58,52,44
2604,48163,NaN,84,85,88,88,89,88,86,84
2605,48165,NaN,89,81,75,67,61,53,48,42
2606,48167,NaN,2028,1837,1644,1459,1282,1119,969,835
2607,48169,NaN,14,13,13,12,12,11,10,10
2608,48171,NaN,111,116,120,124,124,123,120,116
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0,0,0
2611,48177,NaN,134,145,155,165,170,173,173,171
2612,48179,NaN,140,132,123,112,103,93,83,74
2613,48181,NaN,350,339,328,316,302,288,274,259
2614,48183,NaN,1331,1376,1392,1374,1327,1253,1157,1048
2615,48185,NaN,125,118,110,101,93,84,77,69
2616,48187,NaN,773,689,610,533,461,396,338,285
2617,48189,NaN,201,218,232,243,249,252,251,244
2618,48191,NaN,3,4,3,2,3,3,2,2
2619,48193,NaN,102,121,139,152,162,164,159,149
2620,48195,NaN,5,1,1,1,0,0,0,0
2621,48197,NaN,2,2,2,1,2,1,1,1
2622,48199,NaN,650,598,541,479,418,358,304,254
2623,48201,NaN,17806,17965,17929,17676,17219,16578,15782,14862
2624,48203,NaN,434,395,353,311,269,231,195,164
2625,48205,NaN,21,19,19,18,17,16,14,14
2626,48207,NaN,8,7,7,6,6,5,4,4
2627,48209,NaN,743,591,468,368,288,226,175,136
2628,48211,NaN,24,34,47,65,84,103,119,126
2629,48213,NaN,546,539,521,494,460,421,379,336
2630,48215,NaN,965,680,480,338,239,167,118,83
2631,48217,NaN,150,149,147,144,140,135,129,122
2632,48219,NaN,131,129,124,119,113,107,98,91
2633,48221,NaN,406,405,399,388,374,355,332,309
2634,48223,NaN,224,214,200,183,167,148,131,114
2635,48225,NaN,106,94,83,73,62,54,46,38
2636,48227,NaN,131,125,121,115,108,102,96,89
2637,48229,NaN,8,8,11,11,13,15,17,18
2638,48231,NaN,706,736,757,766,764,750,725,691
2639,48233,NaN,163,174,185,192,195,194,191,183
2640,48235,NaN,3,1,1,0,1,0,0,0
2641,48237,NaN,53,71,92,116,138,158,167,168
2642,48239,NaN,151,159,162,164,159,153,143,131
2643,48241,NaN,151,118,92,70,54,41,31,24
2644,48243,NaN,2,5,8,15,25,43,66,90
2645,48245,NaN,1418,1352,1272,1182,1085,983,883,785
2646,48247,NaN,65,72,76,79,79,77,71,65
2647,48249,NaN,287,263,237,212,187,165,142,123
2648,48251,NaN,943,976,1002,1017,1020,1011,989,957
2649,48253,NaN,51,43,37,30,26,21,18,15
2650,48255,NaN,145,144,142,135,127,117,106,95
2651,48257,NaN,932,920,898,865,822,772,716,657
2652,48259,NaN,141,110,85,66,51,39,30,23
2653,48261,NaN,4,4,4,4,3,3,2,3
2654,48263,NaN,1,2,4,6,10,15,25,34
2655,48265,NaN,225,248,268,285,298,305,308,304
2656,48267,NaN,12,8,7,4,3,3,1,1
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,45,53,60,65,65,61,54,45
2659,48273,NaN,146,123,103,84,70,56,46,37
2660,48275,NaN,4,2,1,1,0,0,0,0
2661,48277,NaN,480,541,597,641,669,678,666,636
2662,48279,NaN,23,14,10,6,4,2,2,1
2663,48281,NaN,213,217,215,209,200,187,171,154
2664,48283,NaN,48,49,51,52,52,52,50,47
2665,48285,NaN,87,82,77,72,66,62,56,51
2666,48287,NaN,52,45,37,32,27,22,19,15
2667,48289,NaN,138,143,143,141,134,125,113,100
2668,48291,NaN,844,890,920,930,921,892,846,785
2669,48293,NaN,94,85,77,69,61,54,48,42
2670,48295,NaN,7,10,16,25,36,51,67,82
2671,48297,NaN,101,119,135,146,153,152,144,132
2672,48299,NaN,56,47,39,32,26,22,18,14
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,2275,2186,2073,1938,1788,1629,1467,1308
2675,48305,NaN,16,11,7,5,3,2,2,1
2676,48307,NaN,65,66,66,64,60,56,50,44
2677,48309,NaN,2004,1942,1853,1739,1606,1462,1312,1164
