,County,823,829,836,843,850,857,864,871,878
2151,40041,NaN,37,82,180,392,836,1700,3151,4916
2152,40043,NaN,0,0,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0,0,0
2154,40047,NaN,5,4,4,3,3,2,2,2
2155,40049,NaN,0,1,0,0,0,0,0,0
2156,40051,NaN,11,9,9,8,8,7,6,6
2157,40053,NaN,1,3,5,10,19,37,69,123
2158,40055,NaN,1,2,2,2,3,4,4,6
2159,40057,NaN,1,3,5,10,19,36,65,110
2160,40059,NaN,13,30,69,146,274,404,420,299
2161,40061,NaN,0,0,0,0,0,0,0,0
2162,40063,NaN,1,0,0,0,0,0,0,0
2163,40065,NaN,0,0,0,0,0,0,0,0
2164,40067,NaN,13,13,14,15,16,17,18,18
2165,40069,NaN,3,3,2,3,3,3,2,3
2166,40071,NaN,5,4,2,3,1,1,1,1
2167,40073,NaN,4,4,3,2,2,1,1,1
2168,40075,NaN,1,1,2,1,1,1,0,1
2169,40077,NaN,3,4,10,17,33,62,114,202
2170,40079,NaN,3,0,0,0,0,0,0,0
2171,40081,NaN,19,27,39,55,77,110,154,215
2172,40083,NaN,21,21,20,19,19,18,17,17
2173,40085,NaN,3,3,3,2,2,2,2,2
2174,40087,NaN,10,7,4,4,2,2,1,1
2175,40089,NaN,12,15,22,27,36,48,63,83
2176,40091,NaN,0,0,0,0,0,0,0,0
2177,40093,NaN,0,0,0,0,0,0,0,0
2178,40095,NaN,4,13,34,95,257,651,1414,2225
2179,40097,NaN,10,9,8,6,6,5,5,3
2180,40099,NaN,6,14,30,64,139,287,563,987
2181,40101,NaN,16,25,41,67,106,171,271,424
2182,40103,NaN,10,20,38,69,128,227,384,593
2183,40105,NaN,0,0,0,0,0,0,0,0
2184,40107,NaN,0,0,0,0,0,0,0,0
2185,40109,NaN,399,365,323,282,254,223,198,175
2186,40111,NaN,5,8,15,25,46,80,138,240
2187,40113,NaN,5,6,9,13,17,23,32,44
2188,40115,NaN,51,66,83,106,133,164,201,241
2189,40117,NaN,8,15,31,60,116,220,399,668
2190,40119,NaN,37,37,38,37,37,38,37,37
2191,40121,NaN,7,12,19,32,53,86,142,229
2192,40123,NaN,8,4,1,0,0,0,0,1
2193,40125,NaN,6,4,2,2,1,1,1,0
2194,40127,NaN,15,41,114,301,724,1398,1798,1378
2195,40129,NaN,2,0,1,0,0,0,0,0
2196,40131,NaN,22,35,59,96,159,258,417,666
2197,40133,NaN,12,17,26,38,54,79,113,161
2198,40135,NaN,0,0,0,0,0,0,0,0
2199,40137,NaN,253,646,1565,3393,5812,6729,4915,2503
2200,40139,NaN,0,0,0,0,0,0,0,0
2201,40141,NaN,1,2,2,5,6,11,17,26
2202,40143,NaN,374,431,496,571,655,751,857,977
2203,40145,NaN,44,53,62,74,88,105,123,145
2204,40147,NaN,3,2,1,1,0,0,1,0
2205,40149,NaN,7,21,64,190,527,1201,1794,1439
2206,40151,NaN,0,0,0,0,0,0,0,0
2207,40153,NaN,10,15,29,49,85,148,254,427
2208,41001,NaN,4,4,4,5,6,7,7,8
2209,41003,NaN,159,154,148,143,136,130,124,118
2210,41005,NaN,460,496,534,572,612,652,693,734
2211,41007,NaN,20,28,27,33,39,40,51,54
2212,41009,NaN,59,70,85,102,122,145,170,199
2213,41011,NaN,17,14,11,10,8,7,6,5
2214,41013,NaN,12,16,18,22,27,31,38,46
2215,41015,NaN,1,0,0,1,0,0,0,0
2216,41017,NaN,265,365,475,629,831,1084,1417,1831
2217,41019,NaN,33,41,49,60,74,90,109,133
2218,41021,NaN,1,4,9,22,51,110,210,308
2219,41023,NaN,2,1,0,0,0,0,0,0
2220,41025,NaN,2,3,4,4,6,6,9,11
2221,41027,NaN,24,35,51,74,106,151,210,287
2222,41029,NaN,116,134,146,158,176,193,210,231
2223,41031,NaN,8,7,7,6,6,5,5,5
2224,41033,NaN,28,31,31,30,30,31,30,30
2225,41035,NaN,24,26,25,25,26,26,26,27
2226,41037,NaN,8,12,16,24,33,46,63,88
2227,41039,NaN,306,407,479,582,727,866,1063,1291
2228,41041,NaN,19,17,16,14,12,11,10,10
2229,41043,NaN,96,96,96,96,96,95,95,94
2230,41045,NaN,2,1,0,0,1,0,0,0
2231,41047,NaN,227,232,238,242,248,252,256,260
2232,41049,NaN,8,14,23,38,63,101,161,249
2233,41051,NaN,1510,1607,1702,1795,1885,1969,2048,2117
2234,41053,NaN,82,99,120,145,175,210,251,297
2235,41055,NaN,2,9,36,133,360,445,214,77
2236,41057,NaN,16,13,10,8,6,6,4,3
2237,41059,NaN,31,37,41,45,53,58,66,74
2238,41061,NaN,3,2,2,1,1,0,1,0
2239,41063,NaN,1,3,2,4,5,4,8,8
2240,41065,NaN,12,12,13,13,14,14,15,15
2241,41067,NaN,786,897,1021,1158,1307,1468,1642,1825
2242,41069,NaN,1,1,2,1,1,1,1,1
2243,41071,NaN,52,69,79,99,124,142,185,216
2244,42001,NaN,35,27,22,17,13,11,8,7
2245,42003,NaN,1509,1762,2052,2380,2749,3156,3601,4081
2246,42005,NaN,27,33,40,50,61,75,91,112
2247,42007,NaN,107,127,150,178,210,247,289,337
2248,42009,NaN,6,5,5,5,5,4,4,4
2249,42011,NaN,250,292,344,402,469,546,634,733
2250,42013,NaN,40,37,36,33,31,30,28,26
2251,42015,NaN,207,235,264,294,324,351,376,395
2252,42017,NaN,622,725,842,974,1126,1293,1479,1682
2253,42019,NaN,107,105,101,98,96,92,89,86
2254,42021,NaN,55,60,66,73,79,87,95,103
2255,42023,NaN,0,0,0,0,0,0,0,0
2256,42025,NaN,48,55,65,76,87,100,116,132
2257,42027,NaN,149,151,152,153,154,154,153,154
2258,42029,NaN,612,689,773,865,964,1069,1182,1299
2259,42031,NaN,17,29,47,78,127,208,331,518
2260,42033,NaN,51,63,75,92,111,133,159,191
2261,42035,NaN,22,28,33,40,49,59,70,85
2262,42037,NaN,59,58,58,56,55,54,53,52
2263,42039,NaN,35,35,34,33,34,32,33,31
2264,42041,NaN,126,141,156,174,193,214,237,262
2265,42043,NaN,95,107,120,133,149,167,185,207
2266,42045,NaN,613,693,784,883,991,1108,1233,1366
2267,42047,NaN,10,20,44,91,189,387,755,1354
2268,42049,NaN,178,231,300,388,501,643,819,1038
2269,42051,NaN,64,85,111,146,191,248,323,416
2270,42053,NaN,0,0,0,0,0,0,0,0
2271,42055,NaN,64,81,101,126,156,195,242,297
2272,42057,NaN,6,7,9,10,12,15,17,20
2273,42059,NaN,11,16,24,34,50,74,105,152
2274,42061,NaN,18,23,29,37,45,58,72,89
2275,42063,NaN,55,71,93,120,156,201,257,328
2276,42065,NaN,17,20,23,29,34,40,48,57
2277,42067,NaN,3,2,3,2,3,2,2,3
2278,42069,NaN,247,250,252,255,256,256,257,256
2279,42071,NaN,290,318,348,380,416,453,494,535
2280,42073,NaN,37,52,73,102,141,196,269,368
2281,42075,NaN,76,88,103,119,140,161,186,215
2282,42077,NaN,353,403,459,522,590,664,746,834
2283,42079,NaN,239,272,310,351,397,447,504,563
2284,42081,NaN,69,68,66,65,62,61,59,57
2285,42083,NaN,7,5,4,3,3,1,1,1
2286,42085,NaN,51,63,79,98,121,149,184,225
2287,42087,NaN,15,14,13,13,12,12,11,11
2288,42089,NaN,176,209,249,293,345,404,471,545
2289,42091,NaN,1027,1166,1322,1493,1679,1880,2093,2318
2290,42093,NaN,20,26,30,38,47,56,67,81
2291,42095,NaN,349,379,409,440,473,507,539,571
2292,42097,NaN,48,60,75,96,119,150,186,230
2293,42099,NaN,6,5,5,3,3,3,2,1
2294,42101,NaN,1686,1695,1704,1708,1709,1706,1698,1687
2295,42103,NaN,56,51,46,42,38,34,30,28
2296,42105,NaN,7,6,4,3,3,1,2,1
2297,42107,NaN,70,81,93,106,121,138,157,179
2298,42109,NaN,4,2,2,2,1,0,1,0
2299,42111,NaN,40,59,89,132,195,287,415,594
2300,42113,NaN,6,10,16,26,41,62,95,137
2301,42115,NaN,75,78,80,83,85,86,88,88
2302,42117,NaN,43,38,36,32,29,26,24,21
2303,42119,NaN,27,31,36,40,46,52,59,67
2304,42121,NaN,20,24,28,32,38,45,51,61
2305,42123,NaN,30,43,63,90,131,187,263,365
2306,42125,NaN,148,173,201,233,269,311,357,409
2307,42127,NaN,63,73,84,96,109,125,140,157
2308,42129,NaN,250,305,374,455,554,670,808,967
2309,42131,NaN,29,39,53,72,97,129,170,220
2310,42133,NaN,301,343,389,440,498,561,630,705
2311,44001,NaN,128,118,108,99,90,81,73,65
2312,44003,NaN,331,280,238,201,170,144,120,101
2313,44005,NaN,158,126,102,82,66,52,42,34
2314,44007,NaN,1111,989,880,780,691,609,537,471
2315,44009,NaN,245,203,169,140,117,96,79,65
2316,45001,NaN,1,0,1,0,0,0,0,0
2317,45003,NaN,15,16,19,21,23,27,29,34
2318,45005,NaN,5,9,15,28,49,86,147,246
2319,45007,NaN,38,49,69,95,129,177,241,330
2320,45009,NaN,0,0,0,0,0,0,0,0
2321,45011,NaN,0,0,0,0,0,0,0,0
2322,45013,NaN,75,83,100,117,135,159,185,216
2323,45015,NaN,75,86,102,123,144,171,203,240
2324,45017,NaN,6,11,17,30,51,85,140,228
2325,45019,NaN,156,148,149,147,144,143,141,139
2326,45021,NaN,5,2,1,0,0,0,0,0
2327,45023,NaN,6,16,39,100,246,593,1322,2504
2328,45025,NaN,5,6,4,5,4,4,4,3
2329,45027,NaN,10,15,19,27,38,51,71,97
2330,45029,NaN,14,18,24,33,44,60,79,107
2331,45031,NaN,5,4,4,4,4,3,4,3
2332,45033,NaN,7,12,19,31,49,78,126,197
2333,45035,NaN,51,52,55,59,62,65,69,72
2334,45037,NaN,4,12,42,138,447,1345,3271,4927
2335,45039,NaN,3,3,3,4,4,4,5,4
2336,45041,NaN,14,15,14,14,14,13,14,14
2337,45043,NaN,6,5,5,5,4,4,3,3
2338,45045,NaN,124,118,114,109,105,102,97,94
2339,45047,NaN,7,6,3,3,2,2,1,0
2340,45049,NaN,2,1,1,1,1,1,1,1
2341,45051,NaN,96,87,86,82,78,75,71,68
2342,45053,NaN,5,7,11,18,29,44,70,108
2343,45055,NaN,54,73,106,151,214,303,426,592
2344,45057,NaN,30,65,140,300,635,1315,2604,4703
2345,45059,NaN,5,4,3,2,2,1,1,0
2346,45061,NaN,2,1,1,1,1,1,1,1
2347,45063,NaN,90,102,120,141,163,191,223,259
2348,45065,NaN,11,22,45,88,170,319,549,830
2349,45067,NaN,5,6,8,10,12,16,20,26
2350,45069,NaN,2,1,1,0,1,0,0,0
2351,45071,NaN,11,12,13,15,17,18,20,23
2352,45073,NaN,29,37,47,62,80,103,133,171
2353,45075,NaN,12,12,13,12,13,12,13,14
2354,45077,NaN,45,53,60,70,80,93,107,122
2355,45079,NaN,160,210,281,381,506,678,906,1203
2356,45081,NaN,1,2,4,8,13,24,43,78
2357,45083,NaN,50,34,23,17,11,8,5,4
2358,45085,NaN,32,41,54,69,89,116,150,193
2359,45087,NaN,1,1,0,0,0,0,0,0
2360,45089,NaN,2,5,6,11,18,28,47,76
2361,45091,NaN,113,137,177,230,289,372,473,601
2362,46003,NaN,10,17,26,39,59,80,102,113
2363,46005,NaN,1,0,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0,0,0
2366,46011,NaN,1,1,0,0,0,0,0,0
2367,46013,NaN,9,11,12,15,17,19,23,26
2368,46015,NaN,1,0,1,0,0,0,1,0
2369,46017,NaN,0,0,0,0,0,0,0,0
2370,46019,NaN,0,0,0,0,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0,0,0
2372,46023,NaN,5,9,18,32,60,106,185,296
2373,46025,NaN,1,0,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0,0,0
2375,46029,NaN,1,1,0,1,0,0,0,0
2376,46031,NaN,0,0,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0,0,0
2378,46035,NaN,2,1,0,0,0,0,0,0
2379,46037,NaN,2,1,0,0,0,0,0,0
2380,46039,NaN,1,0,1,0,0,1,0,0
2381,46041,NaN,0,0,0,0,0,0,0,0
2382,46043,NaN,1,3,4,8,16,28,51,85
2383,46045,NaN,0,0,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0,0,0
2385,46049,NaN,5,9,17,31,52,85,121,146
2386,46051,NaN,0,0,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0,0,0
2389,46057,NaN,2,2,2,2,3,3,3,3
2390,46059,NaN,1,3,4,8,16,29,51,88
2391,46061,NaN,0,0,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,0,0,0,0,0,0,0,0
2394,46067,NaN,0,0,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,4,5,4,4,5,4,4,5
2400,46079,NaN,2,2,2,2,3,3,3,3
2401,46081,NaN,4,2,3,1,1,1,1,0
2402,46083,NaN,10,9,8,8,6,5,5,5
2403,46085,NaN,0,0,0,0,0,0,0,0
2404,46087,NaN,1,3,4,9,15,30,53,96
2405,46089,NaN,0,0,0,0,0,0,0,0
2406,46091,NaN,2,5,9,15,29,52,91,151
2407,46093,NaN,2,2,1,1,1,0,0,1
2408,46095,NaN,0,0,0,0,0,0,0,0
2409,46097,NaN,1,2,4,8,12,23,38,62
2410,46099,NaN,44,50,55,61,68,76,85,94
2411,46101,NaN,2,5,9,15,29,53,93,159
2412,46102,NaN,1,0,1,0,0,0,0,0
2413,46103,NaN,22,16,12,9,7,5,4,3
2414,46105,NaN,0,0,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0,0,0
2416,46109,NaN,1,2,2,4,6,9,13,21
2417,46111,NaN,0,0,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0,0,0
2419,46117,NaN,1,0,1,0,0,0,1,0
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,1,0,1,0,0,1,0,0
2422,46123,NaN,1,3,4,8,16,30,53,94
2423,46125,NaN,1,2,4,8,13,23,43,74
2424,46127,NaN,1,0,1,1,1,1,2,1
2425,46129,NaN,0,0,0,0,0,0,0,0
2426,46135,NaN,2,2,2,2,2,3,2,3
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,15,18,22,28,33,40,49,60
2429,47003,NaN,7,11,14,19,26,36,48,66
2430,47005,NaN,8,9,8,10,9,10,10,11
2431,47007,NaN,0,1,0,0,0,0,0,0
2432,47009,NaN,46,66,93,131,187,263,369,516
2433,47011,NaN,13,13,13,12,12,11,12,10
2434,47013,NaN,1,0,0,1,0,0,0,0
2435,47015,NaN,3,4,4,5,6,6,8,9
2436,47017,NaN,1,1,1,1,0,0,0,0
2437,47019,NaN,15,18,22,25,31,35,43,50
2438,47021,NaN,7,10,14,19,25,34,47,62
2439,47023,NaN,4,5,5,5,6,7,7,8
2440,47025,NaN,3,2,2,2,1,1,1,1
2441,47027,NaN,8,20,46,106,237,480,815,1026
2442,47029,NaN,6,7,6,6,5,5,5,5
2443,47031,NaN,3,3,3,3,3,3,3,3
2444,47033,NaN,6,10,14,24,35,56,84,127
2445,47035,NaN,8,11,13,16,20,25,30,38
2446,47037,NaN,505,749,1091,1585,2298,3306,4719,6652
2447,47039,NaN,0,1,0,0,0,0,0,0
2448,47041,NaN,0,1,0,0,0,0,0,0
2449,47043,NaN,14,23,36,57,90,141,219,340
2450,47045,NaN,4,3,4,3,3,3,2,3
2451,47047,NaN,10,11,13,14,17,18,22,24
2452,47049,NaN,2,2,3,3,4,6,6,9
2453,47051,NaN,14,22,33,49,75,111,167,246
2454,47053,NaN,17,21,25,29,35,42,49,57
2455,47055,NaN,5,5,6,6,7,8,8,9
2456,47057,NaN,1,0,0,0,0,0,0,1
2457,47059,NaN,5,5,5,5,4,4,4,4
2458,47061,NaN,0,0,0,0,0,0,0,0
2459,47063,NaN,4,4,3,3,3,2,3,2
2460,47065,NaN,72,70,65,60,56,52,48,46
2461,47067,NaN,1,1,1,1,1,1,1,1
2462,47069,NaN,5,6,8,11,13,18,22,28
2463,47071,NaN,0,0,1,0,0,0,0,0
2464,47073,NaN,10,12,11,12,12,12,13,13
2465,47075,NaN,14,22,37,60,95,150,234,351
2466,47077,NaN,7,7,7,8,8,9,9,9
2467,47079,NaN,1,0,0,0,0,0,0,0
2468,47081,NaN,5,6,9,11,15,20,26,34
2469,47083,NaN,0,1,0,0,0,0,0,0
2470,47085,NaN,1,0,0,0,0,0,1,0
2471,47087,NaN,1,0,1,0,1,0,1,1
2472,47089,NaN,5,6,6,7,6,7,7,7
2473,47091,NaN,0,1,0,0,0,0,0,0
2474,47093,NaN,146,203,274,370,499,672,904,1211
2475,47095,NaN,1,1,1,1,0,1,0,0
2476,47097,NaN,1,1,1,0,0,0,1,0
2477,47099,NaN,19,27,39,56,78,111,156,217
2478,47101,NaN,0,0,0,0,0,0,0,0
2479,47103,NaN,3,4,5,6,8,9,12,16
2480,47105,NaN,9,11,11,12,13,14,14,15
2481,47107,NaN,1,0,1,0,0,0,0,0
2482,47109,NaN,3,4,3,4,3,3,3,4
2483,47111,NaN,4,4,5,4,5,5,5,5
2484,47113,NaN,38,39,38,38,38,37,37,36
2485,47115,NaN,0,1,0,0,0,0,0,0
2486,47117,NaN,8,13,18,26,39,56,82,118
2487,47119,NaN,25,32,40,52,66,83,107,134
2488,47121,NaN,2,3,2,3,4,3,4,4
2489,47123,NaN,39,48,58,70,84,101,121,144
2490,47125,NaN,54,75,102,139,190,258,351,475
2491,47127,NaN,0,0,0,0,0,0,0,0
2492,47129,NaN,2,1,1,0,1,0,0,0
2493,47131,NaN,1,0,0,1,0,0,0,0
2494,47133,NaN,3,4,6,7,9,12,15,20
2495,47135,NaN,0,0,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0,0,0
2497,47139,NaN,2,3,3,4,3,4,4,5
2498,47141,NaN,22,32,50,75,112,167,251,371
2499,47143,NaN,2,2,2,1,1,1,0,1
2500,47145,NaN,13,21,36,57,94,153,247,394
2501,47147,NaN,25,36,53,78,115,168,244,353
2502,47149,NaN,100,139,187,254,343,464,625,839
2503,47151,NaN,2,2,1,1,1,1,1,1
2504,47153,NaN,2,2,1,1,1,1,1,0
2505,47155,NaN,30,41,57,79,108,149,204,279
2506,47157,NaN,269,362,472,615,805,1048,1364,1771
2507,47159,NaN,2,1,2,2,2,2,3,2
2508,47161,NaN,1,1,1,1,1,1,1,0
2509,47163,NaN,61,80,101,129,165,209,264,335
2510,47165,NaN,59,84,117,163,227,315,438,605
2511,47167,NaN,13,17,21,28,36,45,58,74
2512,47169,NaN,2,0,1,0,0,1,0,0
2513,47171,NaN,10,17,27,44,71,112,177,272
2514,47173,NaN,1,1,0,1,0,0,0,0
2515,47175,NaN,0,1,0,0,1,0,0,0
2516,47177,NaN,2,2,1,1,1,1,1,1
2517,47179,NaN,84,141,231,378,616,993,1575,2436
2518,47181,NaN,0,0,0,0,0,0,0,0
2519,47183,NaN,4,3,2,1,1,1,0,0
2520,47185,NaN,4,6,8,11,15,21,28,38
2521,47187,NaN,159,238,353,522,770,1127,1637,2349
2522,47189,NaN,42,63,90,130,189,271,389,556
2523,48001,NaN,5,8,13,19,28,44,66,100
2524,48003,NaN,11,23,48,99,202,397,731,1189
2525,48005,NaN,32,27,24,19,17,14,12,10
2526,48007,NaN,19,34,66,120,220,391,661,1033
2527,48009,NaN,17,25,35,48,67,90,118,148
2528,48011,NaN,2,5,7,14,23,38,59,83
2529,48013,NaN,5,2,2,0,1,0,0,0
2530,48015,NaN,5,3,1,0,1,0,0,0
2531,48017,NaN,0,0,0,0,0,0,0,0
2532,48019,NaN,6,9,16,27,44,72,119,193
2533,48021,NaN,28,28,28,27,27,27,26,26
2534,48023,NaN,3,4,5,6,8,11,13,17
2535,48025,NaN,43,74,131,225,381,621,953,1339
2536,48027,NaN,79,103,132,170,218,281,360,461
2537,48029,NaN,1874,2248,2692,3212,3815,4510,5300,6183
2538,48031,NaN,7,9,14,19,28,40,56,79
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,38,69,122,213,360,575,835,1065
2541,48037,NaN,21,18,16,13,13,10,9,9
2542,48039,NaN,137,162,188,221,257,300,348,404
2543,48041,NaN,135,190,265,369,513,707,965,1305
2544,48043,NaN,0,1,0,0,0,0,0,0
2545,48045,NaN,2,1,2,1,1,2,1,1
2546,48047,NaN,13,21,34,57,90,140,201,270
2547,48049,NaN,141,139,137,134,129,123,116,110
2548,48051,NaN,0,0,0,0,0,0,0,0
2549,48053,NaN,42,47,51,56,62,67,72,79
2550,48055,NaN,26,31,37,44,53,63,75,88
2551,48057,NaN,1,1,0,1,0,0,1,0
2552,48059,NaN,18,22,30,37,46,59,72,89
2553,48061,NaN,360,266,198,147,109,81,60,44
2554,48063,NaN,1,1,0,0,0,0,0,0
2555,48065,NaN,1,2,2,4,6,10,14,23
2556,48067,NaN,6,4,3,3,2,1,2,1
2557,48069,NaN,5,9,16,29,53,92,153,240
2558,48071,NaN,7,6,5,4,3,3,2,2
2559,48073,NaN,1,0,0,0,0,0,0,0
2560,48075,NaN,5,9,18,32,59,105,175,270
2561,48077,NaN,5,7,11,16,22,33,47,66
2562,48079,NaN,4,6,11,20,33,56,84,118
2563,48081,NaN,1,0,1,0,1,0,0,0
2564,48083,NaN,4,3,4,2,3,2,2,2
2565,48085,NaN,936,834,740,657,582,515,455,401
2566,48087,NaN,1,2,4,8,12,23,40,65
2567,48089,NaN,2,2,1,1,0,0,1,0
2568,48091,NaN,257,334,431,552,702,882,1093,1329
2569,48093,NaN,22,16,11,8,6,3,3,2
2570,48095,NaN,0,0,0,0,0,0,0,0
2571,48097,NaN,9,5,2,1,1,1,0,0
2572,48099,NaN,27,21,15,12,8,6,5,3
2573,48101,NaN,3,2,0,1,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0,0,0
2575,48105,NaN,14,8,5,3,2,1,1,0
2576,48107,NaN,7,9,13,16,22,29,37,46
2577,48109,NaN,1,1,2,3,3,5,6,9
2578,48111,NaN,0,0,0,0,0,0,0,0
2579,48113,NaN,8,1,0,0,0,0,0,0
2580,48115,NaN,7,3,1,0,1,0,0,0
2581,48117,NaN,3,2,3,2,2,1,2,1
2582,48119,NaN,1,1,1,1,1,0,0,1
2583,48121,NaN,189,163,141,121,104,90,78,67
2584,48123,NaN,14,19,28,40,56,80,109,150
2585,48125,NaN,3,6,13,29,57,107,171,215
2586,48127,NaN,4,6,12,22,38,66,112,177
2587,48129,NaN,4,3,3,2,3,2,2,2
2588,48131,NaN,15,31,58,112,204,353,543,711
2589,48133,NaN,1,0,1,0,0,0,0,0
2590,48135,NaN,17,11,6,4,2,1,1,0
2591,48137,NaN,1,2,4,7,11,20,33,52
2592,48139,NaN,109,147,199,268,358,478,633,830
2593,48141,NaN,235,284,342,413,497,598,717,859
2594,48143,NaN,37,55,82,122,179,261,373,522
2595,48145,NaN,20,35,64,111,192,320,507,736
2596,48147,NaN,16,20,25,32,40,50,63,78
2597,48149,NaN,2,3,2,1,2,1,1,1
2598,48151,NaN,0,0,0,0,0,0,0,0
2599,48153,NaN,10,22,46,97,188,322,444,455
2600,48155,NaN,1,0,0,1,0,0,0,0
2601,48157,NaN,1740,2134,2602,3149,3773,4470,5221,6003
2602,48159,NaN,25,29,34,40,46,52,60,66
2603,48161,NaN,9,14,21,32,47,70,103,149
2604,48163,NaN,22,28,33,42,50,60,73,85
2605,48165,NaN,1,0,0,0,0,0,0,0
2606,48167,NaN,147,123,104,88,73,62,53,43
2607,48169,NaN,5,10,18,35,65,117,199,307
2608,48171,NaN,12,13,16,19,21,25,30,33
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,3,6,10,16,27,44,72,114
2611,48177,NaN,0,0,0,0,0,0,0,0
2612,48179,NaN,10,12,14,17,20,23,27,32
2613,48181,NaN,10,12,14,17,20,24,29,35
2614,48183,NaN,11,14,19,25,32,41,54,71
2615,48185,NaN,4,2,3,2,2,1,1,1
2616,48187,NaN,45,42,40,36,33,31,29,27
2617,48189,NaN,2,1,1,1,0,0,1,0
2618,48191,NaN,9,16,29,52,85,126,158,162
2619,48193,NaN,15,32,70,150,301,535,772,824
2620,48195,NaN,7,10,13,19,25,34,44,56
2621,48197,NaN,0,0,0,0,0,0,0,0
2622,48199,NaN,17,27,47,76,126,206,336,535
2623,48201,NaN,2000,1825,1666,1518,1384,1260,1147,1043
2624,48203,NaN,11,6,3,2,1,0,0,0
2625,48205,NaN,10,20,34,63,107,175,257,329
2626,48207,NaN,0,0,0,0,0,0,0,0
2627,48209,NaN,151,172,197,225,256,291,329,371
2628,48211,NaN,0,0,0,0,0,0,0,0
2629,48213,NaN,3,2,2,3,1,2,2,1
2630,48215,NaN,1081,1094,1099,1101,1099,1094,1086,1075
2631,48217,NaN,83,162,312,588,1047,1704,2392,2727
2632,48219,NaN,33,51,75,113,166,237,328,434
2633,48221,NaN,25,29,35,40,47,55,65,74
2634,48223,NaN,22,33,50,76,111,166,242,348
2635,48225,NaN,1,1,0,0,0,0,0,0
2636,48227,NaN,23,22,20,19,18,17,16,15
2637,48229,NaN,0,0,0,0,0,0,0,0
2638,48231,NaN,5,4,4,3,3,3,2,1
2639,48233,NaN,14,17,20,24,29,34,41,48
2640,48235,NaN,0,0,0,0,0,0,0,0
2641,48237,NaN,2,2,2,3,4,4,5,6
2642,48239,NaN,1,0,1,0,0,1,0,0
2643,48241,NaN,7,8,11,13,15,19,23,29
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,921,1301,1817,2489,3327,4297,5314,6224
2646,48247,NaN,4,6,7,11,15,19,26,35
2647,48249,NaN,43,63,92,135,193,274,383,517
2648,48251,NaN,298,444,657,963,1387,1955,2673,3500
2649,48253,NaN,17,27,41,65,100,151,226,325
2650,48255,NaN,33,29,24,20,17,14,12,10
2651,48257,NaN,49,48,46,45,43,41,41,38
2652,48259,NaN,10,8,7,5,4,3,3,2
2653,48261,NaN,2,5,7,12,17,23,26,24
2654,48263,NaN,1,0,1,0,1,0,0,0
2655,48265,NaN,18,26,37,53,75,105,148,207
2656,48267,NaN,2,2,4,5,7,9,12,17
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0,0,0
2659,48273,NaN,47,80,133,220,355,556,825,1129
2660,48275,NaN,1,2,4,7,12,20,36,61
2661,48277,NaN,5,10,19,38,72,140,266,502
2662,48279,NaN,7,7,6,5,5,4,3,4
2663,48281,NaN,3,3,2,1,1,1,1,1
2664,48283,NaN,4,5,5,6,7,8,9,10
2665,48285,NaN,1,0,0,0,0,1,0,0
2666,48287,NaN,1,1,0,1,0,0,0,0
2667,48289,NaN,2,2,3,4,5,7,8,11
2668,48291,NaN,19,15,10,8,6,4,3,2
2669,48293,NaN,19,37,71,135,249,450,763,1171
2670,48295,NaN,0,0,0,0,0,0,0,0
2671,48297,NaN,2,3,10,24,57,138,317,673
2672,48299,NaN,4,5,5,8,9,11,13,17
2673,48301,NaN,,,,,,,,NaN
2674,48303,NaN,73,83,96,109,125,142,163,184
2675,48305,NaN,1,1,0,1,0,0,0,0
2676,48307,NaN,4,6,6,8,9,11,13,16
2677,48309,NaN,1113,1714,2594,3814,5379,7154,8797,9819
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,3,2,1,2,1,1,0,1
2680,48315,NaN,1,1,0,0,0,0,0,0
2681,48317,NaN,1,0,0,0,0,0,0,0
