,County,761,766,773,780,787
2431,47007,NaN,,,,NaN
2432,47009,NaN,976,477,242,135
2433,47011,NaN,561,335,193,132
2434,47013,NaN,283,137,70,38
2435,47015,NaN,180,115,71,47
2436,47017,NaN,177,94,48,27
2437,47019,NaN,548,386,264,185
2438,47021,NaN,216,122,67,43
2439,47023,NaN,129,56,26,12
2440,47025,NaN,354,209,125,76
2441,47027,NaN,,,,NaN
2442,47029,NaN,216,124,72,45
2443,47031,NaN,455,230,118,66
2444,47033,NaN,78,39,20,10
2445,47035,NaN,544,387,274,201
2446,47037,NaN,2108,1303,802,529
2447,47039,NaN,,,,NaN
2448,47041,NaN,218,121,70,42
2449,47043,NaN,512,296,179,120
2450,47045,NaN,161,78,39,21
2451,47047,NaN,250,151,93,58
2452,47049,NaN,229,133,75,48
2453,47051,NaN,333,169,82,46
2454,47053,NaN,264,108,45,20
2455,47055,NaN,199,102,50,28
2456,47057,NaN,183,111,67,42
2457,47059,NaN,451,232,120,68
2458,47061,NaN,,,,NaN
2459,47063,NaN,509,304,186,113
2460,47065,NaN,1892,1291,842,616
2461,47067,NaN,,,,NaN
2462,47069,NaN,193,138,100,69
2463,47071,NaN,236,115,60,33
2464,47073,NaN,495,270,154,93
2465,47075,NaN,127,53,25,12
2466,47077,NaN,167,98,56,32
2467,47079,NaN,283,207,152,117
2468,47081,NaN,198,129,86,63
2469,47083,NaN,,,,NaN
2470,47085,NaN,238,157,105,75
2471,47087,NaN,,,,NaN
2472,47089,NaN,426,242,139,84
2473,47091,NaN,122,117,104,94
2474,47093,NaN,3587,2331,1461,925
2475,47095,NaN,,,,NaN
2476,47097,NaN,119,71,41,25
2477,47099,NaN,272,154,88,53
2478,47101,NaN,,,,NaN
2479,47103,NaN,215,138,86,57
2480,47105,NaN,372,244,156,105
2481,47107,NaN,467,220,106,60
2482,47109,NaN,272,145,81,46
2483,47111,NaN,244,121,60,31
2484,47113,NaN,546,283,152,83
2485,47115,NaN,277,145,77,45
2486,47117,NaN,348,190,103,59
2487,47119,NaN,578,387,252,177
2488,47121,NaN,82,52,31,23
2489,47123,NaN,477,270,154,97
2490,47125,NaN,1159,864,627,486
2491,47127,NaN,,,,NaN
2492,47129,NaN,204,130,84,53
2493,47131,NaN,153,62,27,12
2494,47133,NaN,267,144,81,48
2495,47135,NaN,,,,NaN
2496,47137,NaN,,,,NaN
2497,47139,NaN,117,85,59,45
2498,47141,NaN,849,515,302,179
2499,47143,NaN,288,185,120,84
2500,47145,NaN,467,257,146,88
2501,47147,NaN,502,273,155,99
2502,47149,NaN,1761,1187,760,504
2503,47151,NaN,222,70,24,9
2504,47153,NaN,198,138,99,74
2505,47155,NaN,534,321,193,125
2506,47157,NaN,2128,1411,905,586
2507,47159,NaN,233,149,94,59
2508,47161,NaN,,,,NaN
2509,47163,NaN,1242,682,384,231
2510,47165,NaN,1084,686,434,292
2511,47167,NaN,332,197,120,71
2512,47169,NaN,,,,NaN
2513,47171,NaN,261,157,91,59
2514,47173,NaN,181,99,54,31
2515,47175,NaN,,,,NaN
2516,47177,NaN,419,234,125,78
2517,47179,NaN,1221,830,527,330
2518,47181,NaN,,,,NaN
2519,47183,NaN,220,124,73,45
2520,47185,NaN,265,184,109,71
2521,47187,NaN,1302,925,647,478
2522,47189,NaN,798,508,317,211
2523,48001,NaN,84,128,170,223
2524,48003,NaN,19,22,21,21
2525,48005,NaN,166,239,313,431
2526,48007,NaN,100,73,53,43
2527,48009,NaN,,,,NaN
2528,48011,NaN,,,,NaN
2529,48013,NaN,146,94,61,42
2530,48015,NaN,,,,NaN
2531,48017,NaN,,,,NaN
2532,48019,NaN,76,70,61,58
2533,48021,NaN,,,,NaN
2534,48023,NaN,,,,NaN
2535,48025,NaN,86,52,35,27
2536,48027,NaN,,,,NaN
2537,48029,NaN,5772,3008,1602,946
2538,48031,NaN,,,,NaN
2539,48033,NaN,,,,NaN
2540,48035,NaN,86,55,36,27
2541,48037,NaN,,,,NaN
2542,48039,NaN,,,,NaN
2543,48041,NaN,672,486,340,256
2544,48043,NaN,,,,NaN
2545,48045,NaN,,,,NaN
2546,48047,NaN,,,,NaN
2547,48049,NaN,,,,NaN
2548,48051,NaN,,,,NaN
2549,48053,NaN,164,122,91,75
2550,48055,NaN,,,,NaN
2551,48057,NaN,,,,NaN
2552,48059,NaN,,,,NaN
2553,48061,NaN,1659,1211,866,655
2554,48063,NaN,,,,NaN
2555,48065,NaN,,,,NaN
2556,48067,NaN,,,,NaN
2557,48069,NaN,,,,NaN
2558,48071,NaN,,,,NaN
2559,48073,NaN,131,185,243,316
2560,48075,NaN,,,,NaN
2561,48077,NaN,,,,NaN
2562,48079,NaN,,,,NaN
2563,48081,NaN,,,,NaN
2564,48083,NaN,,,,NaN
2565,48085,NaN,2555,1991,1595,1319
2566,48087,NaN,,,,NaN
2567,48089,NaN,,,,NaN
2568,48091,NaN,420,289,195,141
2569,48093,NaN,,,,NaN
2570,48095,NaN,,,,NaN
2571,48097,NaN,67,73,78,84
2572,48099,NaN,,,,NaN
2573,48101,NaN,,,,NaN
2574,48103,NaN,,,,NaN
2575,48105,NaN,,,,NaN
2576,48107,NaN,,,,NaN
2577,48109,NaN,,,,NaN
2578,48111,NaN,,,,NaN
2579,48113,NaN,5527,5038,4571,4266
2580,48115,NaN,,,,NaN
2581,48117,NaN,244,246,257,269
2582,48119,NaN,,,,NaN
2583,48121,NaN,4009,2702,1963,1496
2584,48123,NaN,,,,NaN
2585,48125,NaN,,,,NaN
2586,48127,NaN,,,,NaN
2587,48129,NaN,,,,NaN
2588,48131,NaN,,,,NaN
2589,48133,NaN,28,30,32,35
2590,48135,NaN,260,242,208,187
2591,48137,NaN,,,,NaN
2592,48139,NaN,423,309,221,174
2593,48141,NaN,3009,3159,3113,3251
2594,48143,NaN,,,,NaN
2595,48145,NaN,36,34,29,27
2596,48147,NaN,91,87,85,87
2597,48149,NaN,,,,NaN
2598,48151,NaN,,,,NaN
2599,48153,NaN,,,,NaN
2600,48155,NaN,,,,NaN
2601,48157,NaN,,,,NaN
2602,48159,NaN,,,,NaN
2603,48161,NaN,46,43,37,35
2604,48163,NaN,86,69,57,49
2605,48165,NaN,,,,NaN
2606,48167,NaN,,,,NaN
2607,48169,NaN,,,,NaN
2608,48171,NaN,71,60,50,45
2609,48173,NaN,,,,NaN
2610,48175,NaN,,,,NaN
2611,48177,NaN,,,,NaN
2612,48179,NaN,42,23,14,8
2613,48181,NaN,216,147,101,81
2614,48183,NaN,,,,NaN
2615,48185,NaN,78,43,24,16
2616,48187,NaN,,,,NaN
2617,48189,NaN,,,,NaN
2618,48191,NaN,,,,NaN
2619,48193,NaN,,,,NaN
2620,48195,NaN,,,,NaN
2621,48197,NaN,,,,NaN
2622,48199,NaN,,,,NaN
2623,48201,NaN,,,,NaN
2624,48203,NaN,,,,NaN
2625,48205,NaN,,,,NaN
2626,48207,NaN,,,,NaN
2627,48209,NaN,961,502,269,155
2628,48211,NaN,,,,NaN
2629,48213,NaN,415,322,240,195
2630,48215,NaN,3843,2619,1739,1230
2631,48217,NaN,79,61,45,38
2632,48219,NaN,33,13,5,2
2633,48221,NaN,,,,NaN
2634,48223,NaN,,,,NaN
2635,48225,NaN,111,111,105,93
2636,48227,NaN,149,210,309,409
2637,48229,NaN,,,,NaN
2638,48231,NaN,160,148,145,147
2639,48233,NaN,,,,NaN
2640,48235,NaN,,,,NaN
2641,48237,NaN,,,,NaN
2642,48239,NaN,,,,NaN
2643,48241,NaN,82,82,75,76
2644,48243,NaN,,,,NaN
2645,48245,NaN,900,872,820,805
2646,48247,NaN,,,,NaN
2647,48249,NaN,143,79,47,32
2648,48251,NaN,442,372,285,245
2649,48253,NaN,53,51,48,44
2650,48255,NaN,,,,NaN
2651,48257,NaN,339,247,175,139
2652,48259,NaN,128,107,89,79
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,91,84,72,69
2656,48267,NaN,,,,NaN
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,155,85,50,33
2660,48275,NaN,,,,NaN
2661,48277,NaN,,,,NaN
2662,48279,NaN,,,,NaN
2663,48281,NaN,,,,NaN
2664,48283,NaN,,,,NaN
2665,48285,NaN,,,,NaN
2666,48287,NaN,,,,NaN
2667,48289,NaN,41,30,23,19
2668,48291,NaN,227,229,226,236
2669,48293,NaN,71,68,62,63
2670,48295,NaN,,,,NaN
2671,48297,NaN,,,,NaN
2672,48299,NaN,45,39,33,30
2673,48301,NaN,,,,NaN
2674,48303,NaN,688,604,489,403
2675,48305,NaN,,,,NaN
2676,48307,NaN,,,,NaN
2677,48309,NaN,590,602,551,556
2678,48311,NaN,,,,NaN
2679,48313,NaN,,,,NaN
2680,48315,NaN,,,,NaN
2681,48317,NaN,,,,NaN
2682,48319,NaN,,,,NaN
2683,48321,NaN,,,,NaN
2684,48323,NaN,,,,NaN
2685,48325,NaN,132,121,107,100
2686,48327,NaN,,,,NaN
2687,48329,NaN,598,584,587,604
2688,48331,NaN,,,,NaN
2689,48333,NaN,,,,NaN
2690,48335,NaN,,,,NaN
2691,48337,NaN,,,,NaN
2692,48339,NaN,1413,1073,801,657
2693,48341,NaN,55,43,33,28
2694,48343,NaN,,,,NaN
2695,48345,NaN,,,,NaN
2696,48347,NaN,190,184,168,158
2697,48349,NaN,131,107,85,74
2698,48351,NaN,,,,NaN
2699,48353,NaN,49,52,55,60
2700,48355,NaN,1022,724,511,401
2701,48357,NaN,,,,NaN
2702,48359,NaN,,,,NaN
2703,48361,NaN,252,394,548,765
2704,48363,NaN,,,,NaN
2705,48365,NaN,,,,NaN
2706,48367,NaN,,,,NaN
2707,48369,NaN,,,,NaN
2708,48371,NaN,27,36,39,48
2709,48373,NaN,113,124,130,148
2710,48375,NaN,391,284,201,152
2711,48377,NaN,,,,NaN
2712,48379,NaN,,,,NaN
2713,48381,NaN,468,324,211,158
2714,48383,NaN,,,,NaN
2715,48385,NaN,,,,NaN
2716,48387,NaN,,,,NaN
2717,48389,NaN,51,45,38,34
2718,48391,NaN,,,,NaN
2719,48393,NaN,,,,NaN
2720,48395,NaN,29,20,13,10
2721,48397,NaN,176,121,88,68
2722,48399,NaN,,,,NaN
2723,48401,NaN,,,,NaN
2724,48403,NaN,,,,NaN
2725,48405,NaN,,,,NaN
2726,48407,NaN,,,,NaN
2727,48409,NaN,213,169,131,116
2728,48411,NaN,,,,NaN
2729,48413,NaN,,,,NaN
2730,48415,NaN,,,,NaN
2731,48417,NaN,,,,NaN
2732,48419,NaN,50,47,43,41
2733,48421,NaN,,,,NaN
2734,48423,NaN,,,,NaN
2735,48425,NaN,,,,NaN
2736,48427,NaN,471,234,120,68
2737,48429,NaN,,,,NaN
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,,,,NaN
2741,48437,NaN,,,,NaN
2742,48439,NaN,6294,4070,2716,1967
2743,48441,NaN,642,462,345,284
2744,48443,NaN,,,,NaN
2745,48445,NaN,,,,NaN
2746,48447,NaN,,,,NaN
2747,48449,NaN,,,,NaN
2748,48451,NaN,144,69,34,18
2749,48453,NaN,2195,1601,1134,862
2750,48455,NaN,24,21,18,16
2751,48457,NaN,27,32,33,36
2752,48459,NaN,,,,NaN
2753,48461,NaN,,,,NaN
2754,48463,NaN,42,12,3,1
2755,48465,NaN,157,136,110,96
2756,48467,NaN,,,,NaN
2757,48469,NaN,,,,NaN
2758,48471,NaN,135,92,68,46
2759,48473,NaN,,,,NaN
2760,48475,NaN,,,,NaN
2761,48477,NaN,,,,NaN
2762,48479,NaN,883,392,178,96
2763,48481,NaN,,,,NaN
2764,48483,NaN,,,,NaN
2765,48485,NaN,438,287,194,140
2766,48487,NaN,,,,NaN
2767,48489,NaN,,,,NaN
2768,48491,NaN,,,,NaN
2769,48493,NaN,137,118,101,88
2770,48495,NaN,,,,NaN
2771,48497,NaN,120,94,75,63
2772,48499,NaN,,,,NaN
2773,48501,NaN,,,,NaN
2774,48503,NaN,72,81,89,95
2775,48505,NaN,,,,NaN
2776,48507,NaN,,,,NaN
2777,49001,NaN,,,,NaN
2778,49003,NaN,126,76,47,30
2779,49005,NaN,292,143,73,40
2780,49007,NaN,50,29,17,11
2781,49009,NaN,,,,NaN
2782,49011,NaN,759,365,182,97
2783,49013,NaN,70,54,41,28
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,103,54,29,17
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,2329,1145,591,330
2795,49037,NaN,,,,NaN
2796,49039,NaN,199,128,87,61
2797,49041,NaN,,,,NaN
2798,49043,NaN,51,19,7,3
2799,49045,NaN,156,62,27,13
2800,49047,NaN,104,74,52,38
2801,49049,NaN,1342,762,442,272
2802,49051,NaN,54,26,13,7
2803,49053,NaN,437,314,226,165
2804,49055,NaN,,,,NaN
2805,49057,NaN,690,417,252,156
2806,50001,NaN,76,76,69,63
2807,50003,NaN,71,35,17,9
2808,50005,NaN,47,39,30,25
2809,50007,NaN,290,249,203,155
2810,50009,NaN,,,,NaN
2811,50011,NaN,,,,NaN
2812,50013,NaN,,,,NaN
2813,50015,NaN,29,27,24,18
2814,50017,NaN,53,50,46,39
2815,50019,NaN,67,55,42,33
2816,50021,NaN,118,68,39,23
2817,50023,NaN,124,106,88,65
2818,50025,NaN,59,61,56,49
2819,50027,NaN,80,72,61,50
2820,51001,NaN,47,36,26,20
2821,51003,NaN,527,495,430,347
2822,51005,NaN,,,,NaN
2823,51007,NaN,,,,NaN
2824,51009,NaN,174,146,121,98
2825,51011,NaN,86,65,50,36
2826,51013,NaN,487,381,282,211
2827,51015,NaN,267,129,64,35
2828,51017,NaN,,,,NaN
2829,51019,NaN,578,452,346,258
2830,51021,NaN,,,,NaN
2831,51023,NaN,72,50,34,23
2832,51025,NaN,,,,NaN
2833,51027,NaN,100,64,42,29
2834,51029,NaN,,,,NaN
2835,51031,NaN,295,272,237,195
2836,51033,NaN,62,39,25,16
2837,51035,NaN,133,96,67,45
2838,51036,NaN,,,,NaN
2839,51037,NaN,,,,NaN
2840,51041,NaN,872,627,443,313
2841,51043,NaN,,,,NaN
2842,51045,NaN,,,,NaN
2843,51047,NaN,172,108,68,43
2844,51049,NaN,,,,NaN
2845,51051,NaN,,,,NaN
2846,51053,NaN,56,48,39,32
2847,51057,NaN,,,,NaN
2848,51059,NaN,2025,1910,1709,1517
2849,51061,NaN,167,121,87,63
2850,51063,NaN,,,,NaN
2851,51065,NaN,104,81,63,50
2852,51067,NaN,187,146,113,89
2853,51069,NaN,213,139,89,57
2854,51071,NaN,92,53,30,17
2855,51073,NaN,110,81,60,43
2856,51075,NaN,79,62,49,38
2857,51077,NaN,,,,NaN
2858,51079,NaN,,,,NaN
2859,51081,NaN,,,,NaN
2860,51083,NaN,142,103,73,51
2861,51085,NaN,328,234,166,118
2862,51087,NaN,760,550,389,277
2863,51089,NaN,163,108,72,49
2864,51091,NaN,,,,NaN
2865,51093,NaN,62,48,36,27
2866,51095,NaN,172,99,57,33
2867,51097,NaN,,,,NaN
2868,51099,NaN,75,53,37,26
2869,51101,NaN,41,24,15,10
2870,51103,NaN,,,,NaN
2871,51105,NaN,164,98,59,38
2872,51107,NaN,866,783,675,565
2873,51109,NaN,116,78,52,34
2874,51111,NaN,,,,NaN
2875,51113,NaN,,,,NaN
2876,51115,NaN,,,,NaN
2877,51117,NaN,120,83,56,39
2878,51119,NaN,,,,NaN
2879,51121,NaN,577,590,542,478
2880,51125,NaN,,,,NaN
2881,51127,NaN,54,35,22,14
2882,51131,NaN,,,,NaN
2883,51133,NaN,,,,NaN
2884,51135,NaN,,,,NaN
2885,51137,NaN,92,60,38,24
2886,51139,NaN,52,36,24,17
2887,51141,NaN,70,55,43,34
2888,51143,NaN,389,271,191,139
2889,51145,NaN,67,54,43,35
2890,51147,NaN,,,,NaN
2891,51149,NaN,137,113,93,75
2892,51153,NaN,842,724,600,498
2893,51155,NaN,213,146,102,72
2894,51157,NaN,,,,NaN
2895,51159,NaN,,,,NaN
2896,51161,NaN,155,110,74,52
2897,51163,NaN,67,66,64,63
2898,51165,NaN,251,250,238,212
2899,51167,NaN,160,91,54,33
2900,51169,NaN,122,62,33,18
2901,51171,NaN,106,71,47,32
2902,51173,NaN,206,98,50,27
2903,51175,NaN,38,42,43,44
2904,51177,NaN,317,226,160,113
2905,51179,NaN,344,231,156,108
2906,51181,NaN,,,,NaN
2907,51183,NaN,,,,NaN
2908,51185,NaN,274,166,104,69
2909,51187,NaN,71,47,32,22
2910,51191,NaN,315,182,109,69
2911,51193,NaN,,,,NaN
2912,51195,NaN,248,110,52,28
2913,51197,NaN,162,92,55,34
2914,51199,NaN,137,125,110,94
2915,51510,NaN,,,,NaN
2916,51520,NaN,,,,NaN
2917,51530,NaN,,,,NaN
2918,51540,NaN,275,209,167,111
2919,51550,NaN,371,256,174,119
2920,51570,NaN,,,,NaN
2921,51580,NaN,,,,NaN
2922,51590,NaN,196,106,59,36
2923,51595,NaN,,,,NaN
2924,51600,NaN,,,,NaN
2925,51610,NaN,,,,NaN
2926,51620,NaN,,,,NaN
2927,51630,NaN,,,,NaN
2928,51640,NaN,,,,NaN
2929,51650,NaN,261,179,125,87
2930,51660,NaN,,,,NaN
2931,51670,NaN,,,,NaN
2932,51678,NaN,,,,NaN
2933,51680,NaN,442,331,232,159
2934,51683,NaN,,,,NaN
2935,51685,NaN,,,,NaN
2936,51690,NaN,,,,NaN
2937,51700,NaN,353,261,193,142
2938,51710,NaN,344,279,219,168
2939,51720,NaN,,,,NaN
2940,51730,NaN,,,,NaN
2941,51735,NaN,,,,NaN
2942,51740,NaN,,,,NaN
2943,51750,NaN,,,,NaN
2944,51760,NaN,415,302,218,156
2945,51770,NaN,261,184,126,89
2946,51775,NaN,,,,NaN
2947,51790,NaN,,,,NaN
2948,51800,NaN,142,109,82,61
2949,51810,NaN,709,551,413,308
2950,51820,NaN,58,45,35,28
2951,51830,NaN,,,,NaN
2952,51840,NaN,,,,NaN
2953,53001,NaN,,,,NaN
2954,53003,NaN,86,66,50,41
2955,53005,NaN,658,334,176,103
2956,53007,NaN,262,122,60,34
2957,53009,NaN,355,192,109,68
2958,53011,NaN,2048,1171,710,465
2959,53013,NaN,,,,NaN
2960,53015,NaN,399,234,150,105
2961,53017,NaN,167,79,38,21
2962,53019,NaN,,,,NaN
2963,53021,NaN,217,83,34,16
2964,53023,NaN,,,,NaN
2965,53025,NaN,503,278,162,103
2966,53027,NaN,310,162,90,54
2967,53029,NaN,234,161,110,78
2968,53031,NaN,95,79,63,56
2969,53033,NaN,5180,3138,1966,1318
2970,53035,NaN,800,488,306,201
2971,53037,NaN,81,62,47,40
2972,53039,NaN,,,,NaN
2973,53041,NaN,308,144,78,48
2974,53043,NaN,,,,NaN
2975,53045,NaN,242,132,75,46
2976,53047,NaN,221,158,113,84
2977,53049,NaN,118,80,57,42
2978,53051,NaN,,,,NaN
2979,53053,NaN,2339,1168,633,378
2980,53055,NaN,,,,NaN
2981,53057,NaN,430,274,179,123
2982,53059,NaN,,,,NaN
2983,53061,NaN,2263,1186,656,392
2984,53063,NaN,1978,1222,780,509
2985,53065,NaN,159,116,86,67
2986,53067,NaN,,,,NaN
2987,53069,NaN,,,,NaN
2988,53071,NaN,247,120,62,35
2989,53073,NaN,847,536,346,231
2990,53075,NaN,,,,NaN
2991,53077,NaN,643,325,172,104
2992,54001,NaN,64,28,12,5
2993,54003,NaN,206,93,44,22
2994,54005,NaN,89,38,17,9
2995,54007,NaN,,,,NaN
2996,54009,NaN,55,47,38,32
2997,54011,NaN,332,150,68,33
2998,54013,NaN,,,,NaN
2999,54015,NaN,,,,NaN
3000,54017,NaN,,,,NaN
3001,54019,NaN,181,59,21,8
3002,54021,NaN,,,,NaN
3003,54023,NaN,,,,NaN
3004,54025,NaN,204,104,56,32
3005,54027,NaN,70,41,22,14
3006,54029,NaN,72,56,41,29
3007,54031,NaN,,,,NaN
3008,54033,NaN,291,134,66,34
3009,54035,NaN,98,52,29,17
3010,54037,NaN,87,43,22,11
3011,54039,NaN,742,353,175,93
3012,54041,NaN,,,,NaN
3013,54043,NaN,93,40,17,8
3014,54045,NaN,160,78,38,20
3015,54047,NaN,,,,NaN
3016,54049,NaN,196,85,39,18
3017,54051,NaN,127,65,38,21
3018,54053,NaN,162,93,55,35
3019,54055,NaN,,,,NaN
3020,54057,NaN,,,,NaN
3021,54059,NaN,,,,NaN
3022,54061,NaN,267,140,74,41
3023,54063,NaN,,,,NaN
3024,54065,NaN,30,14,6,3
3025,54067,NaN,110,48,23,11
3026,54069,NaN,104,51,25,12
3027,54071,NaN,,,,NaN
3028,54073,NaN,,,,NaN
3029,54075,NaN,,,,NaN
3030,54077,NaN,144,73,40,24
3031,54079,NaN,206,80,32,14
3032,54081,NaN,278,95,35,14
3033,54083,NaN,174,63,26,12
3034,54085,NaN,,,,NaN
3035,54087,NaN,,,,NaN
3036,54089,NaN,,,,NaN
3037,54091,NaN,,,,NaN
3038,54093,NaN,,,,NaN
3039,54095,NaN,,,,NaN
3040,54097,NaN,129,61,30,15
3041,54099,NaN,197,120,74,47
3042,54101,NaN,,,,NaN
3043,54103,NaN,,,,NaN
3044,54105,NaN,,,,NaN
3045,54107,NaN,,,,NaN
3046,54109,NaN,,,,NaN
3047,55001,NaN,39,33,27,22
3048,55003,NaN,,,,NaN
3049,55005,NaN,116,93,71,55
3050,55007,NaN,,,,NaN
3051,55009,NaN,,,,NaN
3052,55011,NaN,,,,NaN
3053,55013,NaN,,,,NaN
3054,55015,NaN,103,72,51,36
3055,55017,NaN,171,116,79,53
3056,55019,NaN,93,92,91,81
3057,55021,NaN,133,79,47,29
3058,55023,NaN,,,,NaN
3059,55025,NaN,1509,933,586,368
3060,55027,NaN,232,163,114,77
3061,55029,NaN,,,,NaN
3062,55031,NaN,,,,NaN
3063,55033,NaN,123,72,43,25
3064,55035,NaN,290,171,103,62
3065,55037,NaN,,,,NaN
3066,55039,NaN,199,118,71,44
3067,55041,NaN,,,,NaN
3068,55043,NaN,132,111,91,72
3069,55045,NaN,106,73,49,34
3070,55047,NaN,,,,NaN
3071,55049,NaN,78,59,44,32
3072,55051,NaN,,,,NaN
3073,55053,NaN,61,47,39,30
3074,55055,NaN,183,146,112,84
3075,55057,NaN,62,40,26,17
3076,55059,NaN,247,163,106,69
3077,55061,NaN,,,,NaN
3078,55063,NaN,298,149,77,41
3079,55065,NaN,43,37,32,26
3080,55067,NaN,,,,NaN
3081,55069,NaN,74,63,54,46
3082,55071,NaN,226,162,118,83
3083,55073,NaN,325,200,127,78
3084,55075,NaN,124,91,64,43
3085,55077,NaN,,,,NaN
3086,55078,NaN,,,,NaN
3087,55079,NaN,1256,769,475,297
3088,55081,NaN,99,66,43,29
3089,55083,NaN,70,55,43,32
3090,55085,NaN,71,61,51,43
3091,55087,NaN,231,174,124,87
3092,55089,NaN,166,124,91,66
3093,55091,NaN,,,,NaN
3094,55093,NaN,113,78,53,37
3095,55095,NaN,113,77,51,35
3096,55097,NaN,155,100,67,44
3097,55099,NaN,,,,NaN
3098,55101,NaN,307,193,121,77
3099,55103,NaN,,,,NaN
3100,55105,NaN,400,241,147,92
3101,55107,NaN,,,,NaN
3102,55109,NaN,206,146,99,68
3103,55111,NaN,164,111,77,54
3104,55113,NaN,31,23,17,12
3105,55115,NaN,74,51,36,25
3106,55117,NaN,317,206,140,94
3107,55119,NaN,,,,NaN
3108,55121,NaN,63,44,30,19
3109,55123,NaN,104,82,65,49
3110,55125,NaN,62,54,46,38
3111,55127,NaN,238,176,129,94
3112,55129,NaN,,,,NaN
3113,55131,NaN,216,163,120,88
3114,55133,NaN,680,455,303,202
3115,55135,NaN,119,95,75,56
3116,55137,NaN,51,36,24,17
3117,55139,NaN,378,223,131,78
3118,55141,NaN,205,115,66,38
3119,56001,NaN,117,97,76,60
3120,56003,NaN,,,,NaN
3121,56005,NaN,172,134,105,81
3122,56007,NaN,,,,NaN
3123,56009,NaN,,,,NaN
3124,56011,NaN,,,,NaN
3125,56013,NaN,159,67,30,15
3126,56015,NaN,,,,NaN
3127,56017,NaN,,,,NaN
3128,56019,NaN,,,,NaN
3129,56021,NaN,295,177,107,70
3130,56023,NaN,,,,NaN
3131,56025,NaN,239,161,106,72
3132,56027,NaN,,,,NaN
3133,56029,NaN,76,68,56,50
3134,56031,NaN,,,,NaN
3135,56033,NaN,,,,NaN
3136,56035,NaN,,,,NaN
3137,56037,NaN,167,105,68,46
3138,56039,NaN,32,6,1,0
3139,56041,NaN,46,29,18,12
3140,56043,NaN,,,,NaN
3141,56045,NaN,,,,NaN
