,County,586,591,598,605,612
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,28,29,29,28
2425,46129,NaN,,,,NaN
2426,46135,NaN,16,17,15,13
2427,46137,NaN,,,,NaN
2428,47001,NaN,348,347,326,299
2429,47003,NaN,212,213,224,235
2430,47005,NaN,98,108,114,112
2431,47007,NaN,,,,NaN
2432,47009,NaN,548,552,564,553
2433,47011,NaN,610,639,702,788
2434,47013,NaN,192,190,198,202
2435,47015,NaN,63,62,68,75
2436,47017,NaN,213,258,281,314
2437,47019,NaN,446,511,564,603
2438,47021,NaN,169,174,163,159
2439,47023,NaN,164,195,227,259
2440,47025,NaN,181,197,210,218
2441,47027,NaN,,,,NaN
2442,47029,NaN,344,346,351,330
2443,47031,NaN,417,420,431,442
2444,47033,NaN,190,222,267,313
2445,47035,NaN,358,375,398,406
2446,47037,NaN,2500,2452,2247,1955
2447,47039,NaN,,,,NaN
2448,47041,NaN,128,141,153,162
2449,47043,NaN,270,291,314,329
2450,47045,NaN,324,362,434,518
2451,47047,NaN,166,150,144,143
2452,47049,NaN,56,66,70,79
2453,47051,NaN,276,301,308,372
2454,47053,NaN,499,589,666,801
2455,47055,NaN,139,146,158,175
2456,47057,NaN,148,154,160,163
2457,47059,NaN,483,519,556,583
2458,47061,NaN,,,,NaN
2459,47063,NaN,467,516,601,622
2460,47065,NaN,1496,1426,1401,1386
2461,47067,NaN,,,,NaN
2462,47069,NaN,174,182,193,197
2463,47071,NaN,227,260,293,328
2464,47073,NaN,308,311,331,341
2465,47075,NaN,106,116,132,150
2466,47077,NaN,116,125,131,134
2467,47079,NaN,265,310,342,366
2468,47081,NaN,214,234,245,262
2469,47083,NaN,,,,NaN
2470,47085,NaN,108,114,130,130
2471,47087,NaN,,,,NaN
2472,47089,NaN,334,356,373,374
2473,47091,NaN,94,113,139,162
2474,47093,NaN,1975,2110,2112,2050
2475,47095,NaN,,,,NaN
2476,47097,NaN,300,346,368,408
2477,47099,NaN,311,332,379,430
2478,47101,NaN,,,,NaN
2479,47103,NaN,253,280,316,375
2480,47105,NaN,174,166,153,133
2481,47107,NaN,316,354,411,482
2482,47109,NaN,209,231,241,251
2483,47111,NaN,201,249,271,308
2484,47113,NaN,741,791,857,929
2485,47115,NaN,284,308,341,383
2486,47117,NaN,306,327,357,390
2487,47119,NaN,506,479,463,458
2488,47121,NaN,68,64,62,59
2489,47123,NaN,414,468,531,575
2490,47125,NaN,804,777,765,744
2491,47127,NaN,,,,NaN
2492,47129,NaN,62,67,75,76
2493,47131,NaN,200,240,274,318
2494,47133,NaN,160,185,215,227
2495,47135,NaN,,,,NaN
2496,47137,NaN,,,,NaN
2497,47139,NaN,89,101,110,118
2498,47141,NaN,404,476,505,465
2499,47143,NaN,295,318,327,348
2500,47145,NaN,331,354,369,376
2501,47147,NaN,360,370,384,381
2502,47149,NaN,1392,1252,1173,1099
2503,47151,NaN,117,140,173,191
2504,47153,NaN,88,97,116,133
2505,47155,NaN,468,458,468,471
2506,47157,NaN,4822,4373,4244,4145
2507,47159,NaN,152,171,198,211
2508,47161,NaN,,,,NaN
2509,47163,NaN,811,787,777,751
2510,47165,NaN,982,994,1044,1075
2511,47167,NaN,370,397,428,471
2512,47169,NaN,,,,NaN
2513,47171,NaN,62,64,72,72
2514,47173,NaN,62,67,70,72
2515,47175,NaN,,,,NaN
2516,47177,NaN,199,198,199,210
2517,47179,NaN,697,820,829,782
2518,47181,NaN,,,,NaN
2519,47183,NaN,175,253,301,350
2520,47185,NaN,135,161,158,172
2521,47187,NaN,825,746,703,640
2522,47189,NaN,714,707,732,748
2523,48001,NaN,,,,NaN
2524,48003,NaN,48,47,36,33
2525,48005,NaN,456,386,357,335
2526,48007,NaN,103,89,76,62
2527,48009,NaN,,,,NaN
2528,48011,NaN,,,,NaN
2529,48013,NaN,265,246,216,201
2530,48015,NaN,,,,NaN
2531,48017,NaN,,,,NaN
2532,48019,NaN,78,75,62,63
2533,48021,NaN,,,,NaN
2534,48023,NaN,,,,NaN
2535,48025,NaN,209,185,191,161
2536,48027,NaN,,,,NaN
2537,48029,NaN,11546,11925,11557,11290
2538,48031,NaN,,,,NaN
2539,48033,NaN,,,,NaN
2540,48035,NaN,40,37,31,28
2541,48037,NaN,,,,NaN
2542,48039,NaN,,,,NaN
2543,48041,NaN,415,455,485,415
2544,48043,NaN,,,,NaN
2545,48045,NaN,,,,NaN
2546,48047,NaN,,,,NaN
2547,48049,NaN,171,186,184,190
2548,48051,NaN,,,,NaN
2549,48053,NaN,248,250,237,237
2550,48055,NaN,,,,NaN
2551,48057,NaN,,,,NaN
2552,48059,NaN,,,,NaN
2553,48061,NaN,3090,3471,3803,3863
2554,48063,NaN,,,,NaN
2555,48065,NaN,,,,NaN
2556,48067,NaN,,,,NaN
2557,48069,NaN,,,,NaN
2558,48071,NaN,,,,NaN
2559,48073,NaN,250,235,214,169
2560,48075,NaN,,,,NaN
2561,48077,NaN,,,,NaN
2562,48079,NaN,,,,NaN
2563,48081,NaN,,,,NaN
2564,48083,NaN,,,,NaN
2565,48085,NaN,,,,NaN
2566,48087,NaN,,,,NaN
2567,48089,NaN,,,,NaN
2568,48091,NaN,806,824,757,714
2569,48093,NaN,34,33,31,29
2570,48095,NaN,,,,NaN
2571,48097,NaN,,,,NaN
2572,48099,NaN,,,,NaN
2573,48101,NaN,,,,NaN
2574,48103,NaN,,,,NaN
2575,48105,NaN,,,,NaN
2576,48107,NaN,,,,NaN
2577,48109,NaN,,,,NaN
2578,48111,NaN,,,,NaN
2579,48113,NaN,,,,NaN
2580,48115,NaN,,,,NaN
2581,48117,NaN,30,32,31,30
2582,48119,NaN,,,,NaN
2583,48121,NaN,,,,NaN
2584,48123,NaN,,,,NaN
2585,48125,NaN,,,,NaN
2586,48127,NaN,,,,NaN
2587,48129,NaN,,,,NaN
2588,48131,NaN,,,,NaN
2589,48133,NaN,88,88,75,72
2590,48135,NaN,692,669,621,559
2591,48137,NaN,,,,NaN
2592,48139,NaN,754,670,620,599
2593,48141,NaN,890,816,767,703
2594,48143,NaN,,,,NaN
2595,48145,NaN,43,43,38,36
2596,48147,NaN,,,,NaN
2597,48149,NaN,,,,NaN
2598,48151,NaN,,,,NaN
2599,48153,NaN,,,,NaN
2600,48155,NaN,,,,NaN
2601,48157,NaN,,,,NaN
2602,48159,NaN,,,,NaN
2603,48161,NaN,58,58,55,44
2604,48163,NaN,74,67,64,62
2605,48165,NaN,56,53,46,40
2606,48167,NaN,,,,NaN
2607,48169,NaN,,,,NaN
2608,48171,NaN,78,79,72,65
2609,48173,NaN,,,,NaN
2610,48175,NaN,,,,NaN
2611,48177,NaN,,,,NaN
2612,48179,NaN,85,92,93,89
2613,48181,NaN,,,,NaN
2614,48183,NaN,,,,NaN
2615,48185,NaN,123,114,131,171
2616,48187,NaN,,,,NaN
2617,48189,NaN,115,118,118,122
2618,48191,NaN,,,,NaN
2619,48193,NaN,,,,NaN
2620,48195,NaN,,,,NaN
2621,48197,NaN,,,,NaN
2622,48199,NaN,,,,NaN
2623,48201,NaN,,,,NaN
2624,48203,NaN,,,,NaN
2625,48205,NaN,,,,NaN
2626,48207,NaN,,,,NaN
2627,48209,NaN,1172,1299,1272,1215
2628,48211,NaN,,,,NaN
2629,48213,NaN,286,267,237,209
2630,48215,NaN,2249,2393,2358,2291
2631,48217,NaN,103,105,98,92
2632,48219,NaN,72,77,76,74
2633,48221,NaN,,,,NaN
2634,48223,NaN,,,,NaN
2635,48225,NaN,125,137,120,80
2636,48227,NaN,82,81,80,75
2637,48229,NaN,,,,NaN
2638,48231,NaN,,,,NaN
2639,48233,NaN,80,87,90,92
2640,48235,NaN,,,,NaN
2641,48237,NaN,,,,NaN
2642,48239,NaN,,,,NaN
2643,48241,NaN,120,105,94,85
2644,48243,NaN,,,,NaN
2645,48245,NaN,,,,NaN
2646,48247,NaN,,,,NaN
2647,48249,NaN,309,272,255,233
2648,48251,NaN,507,513,486,456
2649,48253,NaN,89,106,84,61
2650,48255,NaN,,,,NaN
2651,48257,NaN,572,537,514,485
2652,48259,NaN,137,125,112,100
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,150,142,127,122
2656,48267,NaN,,,,NaN
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,161,135,113,102
2660,48275,NaN,,,,NaN
2661,48277,NaN,,,,NaN
2662,48279,NaN,,,,NaN
2663,48281,NaN,,,,NaN
2664,48283,NaN,,,,NaN
2665,48285,NaN,,,,NaN
2666,48287,NaN,,,,NaN
2667,48289,NaN,64,56,47,42
2668,48291,NaN,379,386,391,322
2669,48293,NaN,49,45,43,42
2670,48295,NaN,,,,NaN
2671,48297,NaN,,,,NaN
2672,48299,NaN,95,101,93,91
2673,48301,NaN,,,,NaN
2674,48303,NaN,1335,1453,1509,1603
2675,48305,NaN,,,,NaN
2676,48307,NaN,,,,NaN
2677,48309,NaN,1167,1133,1008,907
2678,48311,NaN,,,,NaN
2679,48313,NaN,,,,NaN
2680,48315,NaN,,,,NaN
2681,48317,NaN,,,,NaN
2682,48319,NaN,,,,NaN
2683,48321,NaN,,,,NaN
2684,48323,NaN,,,,NaN
2685,48325,NaN,168,157,145,128
2686,48327,NaN,,,,NaN
2687,48329,NaN,609,603,534,472
2688,48331,NaN,,,,NaN
2689,48333,NaN,,,,NaN
2690,48335,NaN,,,,NaN
2691,48337,NaN,,,,NaN
2692,48339,NaN,3015,2944,2992,2495
2693,48341,NaN,41,39,34,34
2694,48343,NaN,,,,NaN
2695,48345,NaN,,,,NaN
2696,48347,NaN,177,159,133,114
2697,48349,NaN,263,264,266,236
2698,48351,NaN,,,,NaN
2699,48353,NaN,56,54,51,45
2700,48355,NaN,2752,2398,2104,1934
2701,48357,NaN,,,,NaN
2702,48359,NaN,,,,NaN
2703,48361,NaN,,,,NaN
2704,48363,NaN,,,,NaN
2705,48365,NaN,,,,NaN
2706,48367,NaN,,,,NaN
2707,48369,NaN,,,,NaN
2708,48371,NaN,44,39,35,28
2709,48373,NaN,247,195,246,178
2710,48375,NaN,475,487,469,451
2711,48377,NaN,,,,NaN
2712,48379,NaN,,,,NaN
2713,48381,NaN,520,518,494,457
2714,48383,NaN,,,,NaN
2715,48385,NaN,,,,NaN
2716,48387,NaN,,,,NaN
2717,48389,NaN,128,138,132,121
2718,48391,NaN,,,,NaN
2719,48393,NaN,,,,NaN
2720,48395,NaN,66,65,63,60
2721,48397,NaN,,,,NaN
2722,48399,NaN,,,,NaN
2723,48401,NaN,,,,NaN
2724,48403,NaN,,,,NaN
2725,48405,NaN,,,,NaN
2726,48407,NaN,117,141,134,105
2727,48409,NaN,149,139,115,92
2728,48411,NaN,,,,NaN
2729,48413,NaN,,,,NaN
2730,48415,NaN,,,,NaN
2731,48417,NaN,,,,NaN
2732,48419,NaN,91,79,66,55
2733,48421,NaN,,,,NaN
2734,48423,NaN,,,,NaN
2735,48425,NaN,,,,NaN
2736,48427,NaN,183,195,202,209
2737,48429,NaN,,,,NaN
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,,,,NaN
2741,48437,NaN,,,,NaN
2742,48439,NaN,,,,NaN
2743,48441,NaN,471,521,529,530
2744,48443,NaN,,,,NaN
2745,48445,NaN,,,,NaN
2746,48447,NaN,,,,NaN
2747,48449,NaN,,,,NaN
2748,48451,NaN,599,626,626,608
2749,48453,NaN,3846,3923,3651,3344
2750,48455,NaN,79,106,102,82
2751,48457,NaN,92,80,65,56
2752,48459,NaN,,,,NaN
2753,48461,NaN,,,,NaN
2754,48463,NaN,290,309,314,331
2755,48465,NaN,223,240,223,232
2756,48467,NaN,,,,NaN
2757,48469,NaN,,,,NaN
2758,48471,NaN,245,273,341,209
2759,48473,NaN,,,,NaN
2760,48475,NaN,65,65,63,58
2761,48477,NaN,,,,NaN
2762,48479,NaN,668,670,628,689
2763,48481,NaN,,,,NaN
2764,48483,NaN,,,,NaN
2765,48485,NaN,475,455,427,410
2766,48487,NaN,,,,NaN
2767,48489,NaN,,,,NaN
2768,48491,NaN,,,,NaN
2769,48493,NaN,222,218,191,190
2770,48495,NaN,,,,NaN
2771,48497,NaN,,,,NaN
2772,48499,NaN,,,,NaN
2773,48501,NaN,,,,NaN
2774,48503,NaN,42,39,36,33
2775,48505,NaN,,,,NaN
2776,48507,NaN,,,,NaN
2777,49001,NaN,,,,NaN
2778,49003,NaN,116,119,123,127
2779,49005,NaN,193,176,167,161
2780,49007,NaN,23,27,28,30
2781,49009,NaN,,,,NaN
2782,49011,NaN,738,727,705,686
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,,,,NaN
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,2250,2078,1908,1799
2795,49037,NaN,,,,NaN
2796,49039,NaN,89,103,114,132
2797,49041,NaN,,,,NaN
2798,49043,NaN,55,40,30,22
2799,49045,NaN,257,260,259,263
2800,49047,NaN,,,,NaN
2801,49049,NaN,1515,1555,1669,1879
2802,49051,NaN,88,88,88,89
2803,49053,NaN,,,,NaN
2804,49055,NaN,,,,NaN
2805,49057,NaN,574,593,608,622
2806,50001,NaN,30,26,18,11
2807,50003,NaN,96,113,114,110
2808,50005,NaN,32,42,48,51
2809,50007,NaN,240,191,132,84
2810,50009,NaN,,,,NaN
2811,50011,NaN,,,,NaN
2812,50013,NaN,,,,NaN
2813,50015,NaN,19,19,15,9
2814,50017,NaN,18,20,19,17
2815,50019,NaN,45,47,42,39
2816,50021,NaN,49,44,30,21
2817,50023,NaN,79,98,102,91
2818,50025,NaN,38,35,26,19
2819,50027,NaN,50,53,49,42
2820,51001,NaN,55,29,13,6
2821,51003,NaN,119,153,157,152
2822,51005,NaN,,,,NaN
2823,51007,NaN,,,,NaN
2824,51009,NaN,78,82,79,75
2825,51011,NaN,83,122,169,237
2826,51013,NaN,190,156,114,80
2827,51015,NaN,314,313,296,296
2828,51017,NaN,,,,NaN
2829,51019,NaN,153,185,203,222
2830,51021,NaN,,,,NaN
2831,51023,NaN,53,56,60,65
2832,51025,NaN,,,,NaN
2833,51027,NaN,48,43,39,35
2834,51029,NaN,,,,NaN
2835,51031,NaN,118,175,211,244
2836,51033,NaN,81,95,114,143
2837,51035,NaN,88,120,146,163
2838,51036,NaN,,,,NaN
2839,51037,NaN,,,,NaN
2840,51041,NaN,794,800,724,653
2841,51043,NaN,,,,NaN
2842,51045,NaN,,,,NaN
2843,51047,NaN,100,118,133,149
2844,51049,NaN,,,,NaN
2845,51051,NaN,,,,NaN
2846,51053,NaN,67,71,68,66
2847,51057,NaN,,,,NaN
2848,51059,NaN,559,296,137,60
2849,51061,NaN,107,85,67,52
2850,51063,NaN,,,,NaN
2851,51065,NaN,23,16,11,7
2852,51067,NaN,118,124,126,127
2853,51069,NaN,200,232,254,274
2854,51071,NaN,32,46,52,58
2855,51073,NaN,61,39,24,14
2856,51075,NaN,30,23,16,11
2857,51077,NaN,,,,NaN
2858,51079,NaN,,,,NaN
2859,51081,NaN,,,,NaN
2860,51083,NaN,87,103,115,128
2861,51085,NaN,217,202,175,154
2862,51087,NaN,692,734,722,718
2863,51089,NaN,121,136,150,166
2864,51091,NaN,,,,NaN
2865,51093,NaN,87,97,107,119
2866,51095,NaN,237,311,380,449
2867,51097,NaN,,,,NaN
2868,51099,NaN,49,52,56,60
2869,51101,NaN,32,26,22,19
2870,51103,NaN,,,,NaN
2871,51105,NaN,41,30,22,14
2872,51107,NaN,225,143,82,46
2873,51109,NaN,55,71,87,108
2874,51111,NaN,,,,NaN
2875,51113,NaN,,,,NaN
2876,51115,NaN,,,,NaN
2877,51117,NaN,70,88,104,121
2878,51119,NaN,,,,NaN
2879,51121,NaN,141,171,170,159
2880,51125,NaN,,,,NaN
2881,51127,NaN,40,42,39,38
2882,51131,NaN,,,,NaN
2883,51133,NaN,,,,NaN
2884,51135,NaN,,,,NaN
2885,51137,NaN,98,123,143,163
2886,51139,NaN,55,70,83,96
2887,51141,NaN,44,43,43,42
2888,51143,NaN,170,180,189,197
2889,51145,NaN,78,109,138,182
2890,51147,NaN,,,,NaN
2891,51149,NaN,69,75,77,77
2892,51153,NaN,299,157,76,36
2893,51155,NaN,96,119,134,153
2894,51157,NaN,,,,NaN
2895,51159,NaN,,,,NaN
2896,51161,NaN,253,329,435,580
2897,51163,NaN,27,32,36,39
2898,51165,NaN,136,167,195,221
2899,51167,NaN,68,60,55,49
2900,51169,NaN,50,37,29,22
2901,51171,NaN,85,78,67,54
2902,51173,NaN,90,92,90,88
2903,51175,NaN,22,26,32,35
2904,51177,NaN,313,346,386,442
2905,51179,NaN,243,193,153,121
2906,51181,NaN,,,,NaN
2907,51183,NaN,,,,NaN
2908,51185,NaN,99,105,104,101
2909,51187,NaN,97,119,153,205
2910,51191,NaN,121,100,85,70
2911,51193,NaN,,,,NaN
2912,51195,NaN,119,118,118,116
2913,51197,NaN,139,152,168,182
2914,51199,NaN,85,66,48,34
2915,51510,NaN,,,,NaN
2916,51520,NaN,,,,NaN
2917,51530,NaN,,,,NaN
2918,51540,NaN,101,185,286,365
2919,51550,NaN,684,807,922,1067
2920,51570,NaN,,,,NaN
2921,51580,NaN,,,,NaN
2922,51590,NaN,172,253,370,548
2923,51595,NaN,,,,NaN
2924,51600,NaN,,,,NaN
2925,51610,NaN,,,,NaN
2926,51620,NaN,,,,NaN
2927,51630,NaN,,,,NaN
2928,51640,NaN,,,,NaN
2929,51650,NaN,269,227,182,145
2930,51660,NaN,,,,NaN
2931,51670,NaN,,,,NaN
2932,51678,NaN,,,,NaN
2933,51680,NaN,212,427,635,889
2934,51683,NaN,,,,NaN
2935,51685,NaN,,,,NaN
2936,51690,NaN,,,,NaN
2937,51700,NaN,490,449,391,339
2938,51710,NaN,379,276,193,135
2939,51720,NaN,,,,NaN
2940,51730,NaN,,,,NaN
2941,51735,NaN,,,,NaN
2942,51740,NaN,135,72,37,19
2943,51750,NaN,,,,NaN
2944,51760,NaN,583,702,719,806
2945,51770,NaN,226,279,345,431
2946,51775,NaN,,,,NaN
2947,51790,NaN,,,,NaN
2948,51800,NaN,189,177,158,140
2949,51810,NaN,996,823,646,498
2950,51820,NaN,65,92,124,172
2951,51830,NaN,,,,NaN
2952,51840,NaN,,,,NaN
2953,53001,NaN,,,,NaN
2954,53003,NaN,100,109,113,118
2955,53005,NaN,1130,1112,1101,1115
2956,53007,NaN,303,257,212,178
2957,53009,NaN,186,156,130,106
2958,53011,NaN,1028,872,751,658
2959,53013,NaN,,,,NaN
2960,53015,NaN,543,474,428,395
2961,53017,NaN,200,184,170,158
2962,53019,NaN,,,,NaN
2963,53021,NaN,677,705,757,851
2964,53023,NaN,,,,NaN
2965,53025,NaN,535,550,575,606
2966,53027,NaN,213,197,184,172
2967,53029,NaN,162,135,115,95
2968,53031,NaN,37,28,20,15
2969,53033,NaN,3298,2408,1758,1259
2970,53035,NaN,587,511,447,388
2971,53037,NaN,95,96,96,98
2972,53039,NaN,,,,NaN
2973,53041,NaN,323,295,280,271
2974,53043,NaN,,,,NaN
2975,53045,NaN,187,164,144,128
2976,53047,NaN,112,106,93,82
2977,53049,NaN,60,53,47,45
2978,53051,NaN,,,,NaN
2979,53053,NaN,2389,2004,1712,1498
2980,53055,NaN,,,,NaN
2981,53057,NaN,308,262,216,178
2982,53059,NaN,,,,NaN
2983,53061,NaN,1648,1303,1035,830
2984,53063,NaN,1813,1770,1715,1654
2985,53065,NaN,129,134,139,147
2986,53067,NaN,605,480,392,330
2987,53069,NaN,,,,NaN
2988,53071,NaN,204,176,159,150
2989,53073,NaN,416,322,248,190
2990,53075,NaN,,,,NaN
2991,53077,NaN,941,899,879,877
2992,54001,NaN,164,234,293,368
2993,54003,NaN,434,461,460,458
2994,54005,NaN,52,54,52,52
2995,54007,NaN,,,,NaN
2996,54009,NaN,39,47,51,58
2997,54011,NaN,434,560,644,744
2998,54013,NaN,,,,NaN
2999,54015,NaN,,,,NaN
3000,54017,NaN,,,,NaN
3001,54019,NaN,130,141,148,159
3002,54021,NaN,,,,NaN
3003,54023,NaN,,,,NaN
3004,54025,NaN,91,87,79,72
3005,54027,NaN,67,78,79,88
3006,54029,NaN,48,60,66,72
3007,54031,NaN,,,,NaN
3008,54033,NaN,218,260,290,323
3009,54035,NaN,70,82,96,116
3010,54037,NaN,116,116,109,102
3011,54039,NaN,587,587,574,545
3012,54041,NaN,,,,NaN
3013,54043,NaN,111,137,154,174
3014,54045,NaN,95,101,99,98
3015,54047,NaN,,,,NaN
3016,54049,NaN,192,278,349,457
3017,54051,NaN,140,183,238,311
3018,54053,NaN,96,110,120,128
3019,54055,NaN,195,190,171,147
3020,54057,NaN,90,99,95,91
3021,54059,NaN,,,,NaN
3022,54061,NaN,322,521,641,800
3023,54063,NaN,,,,NaN
3024,54065,NaN,77,115,153,186
3025,54067,NaN,90,99,100,104
3026,54069,NaN,179,230,284,354
3027,54071,NaN,,,,NaN
3028,54073,NaN,,,,NaN
3029,54075,NaN,,,,NaN
3030,54077,NaN,69,73,70,67
3031,54079,NaN,224,279,319,373
3032,54081,NaN,310,373,415,464
3033,54083,NaN,214,239,254,266
3034,54085,NaN,,,,NaN
3035,54087,NaN,,,,NaN
3036,54089,NaN,,,,NaN
3037,54091,NaN,,,,NaN
3038,54093,NaN,,,,NaN
3039,54095,NaN,,,,NaN
3040,54097,NaN,223,308,394,520
3041,54099,NaN,132,140,136,138
3042,54101,NaN,,,,NaN
3043,54103,NaN,,,,NaN
3044,54105,NaN,,,,NaN
3045,54107,NaN,,,,NaN
3046,54109,NaN,,,,NaN
3047,55001,NaN,45,51,55,58
3048,55003,NaN,,,,NaN
3049,55005,NaN,108,129,147,160
3050,55007,NaN,,,,NaN
3051,55009,NaN,,,,NaN
3052,55011,NaN,,,,NaN
3053,55013,NaN,,,,NaN
3054,55015,NaN,113,126,135,146
3055,55017,NaN,172,197,217,239
3056,55019,NaN,111,143,182,219
3057,55021,NaN,77,77,71,67
3058,55023,NaN,,,,NaN
3059,55025,NaN,593,531,433,346
3060,55027,NaN,184,209,227,248
3061,55029,NaN,,,,NaN
3062,55031,NaN,57,71,83,91
3063,55033,NaN,117,140,162,188
3064,55035,NaN,236,249,263,271
3065,55037,NaN,,,,NaN
3066,55039,NaN,173,192,205,224
3067,55041,NaN,,,,NaN
3068,55043,NaN,66,71,73,76
3069,55045,NaN,48,47,43,41
3070,55047,NaN,,,,NaN
3071,55049,NaN,27,26,24,21
3072,55051,NaN,,,,NaN
3073,55053,NaN,40,46,53,63
3074,55055,NaN,124,137,143,151
3075,55057,NaN,59,68,76,81
3076,55059,NaN,282,285,277,272
3077,55061,NaN,,,,NaN
3078,55063,NaN,226,212,193,175
3079,55065,NaN,14,14,13,12
3080,55067,NaN,,,,NaN
3081,55069,NaN,57,59,63,71
3082,55071,NaN,130,136,137,133
3083,55073,NaN,252,276,291,313
3084,55075,NaN,101,113,123,136
3085,55077,NaN,,,,NaN
3086,55078,NaN,,,,NaN
3087,55079,NaN,2292,2426,2468,2545
3088,55081,NaN,139,162,176,190
3089,55083,NaN,112,140,164,193
3090,55085,NaN,32,32,30,31
3091,55087,NaN,452,495,512,532
3092,55089,NaN,172,166,155,145
3093,55091,NaN,,,,NaN
3094,55093,NaN,47,58,68,79
3095,55095,NaN,93,107,121,136
3096,55097,NaN,108,105,104,105
3097,55099,NaN,,,,NaN
3098,55101,NaN,457,480,480,482
3099,55103,NaN,,,,NaN
3100,55105,NaN,217,201,178,160
3101,55107,NaN,,,,NaN
3102,55109,NaN,207,254,292,326
3103,55111,NaN,110,114,119,115
3104,55113,NaN,21,22,24,25
3105,55115,NaN,100,116,133,154
3106,55117,NaN,200,203,209,216
3107,55119,NaN,,,,NaN
3108,55121,NaN,53,55,53,53
3109,55123,NaN,32,33,35,36
3110,55125,NaN,16,14,13,13
3111,55127,NaN,165,172,172,175
3112,55129,NaN,,,,NaN
3113,55131,NaN,307,339,357,384
3114,55133,NaN,813,807,768,741
3115,55135,NaN,99,109,119,132
3116,55137,NaN,47,53,59,66
3117,55139,NaN,365,395,410,427
3118,55141,NaN,183,195,204,215
3119,56001,NaN,138,168,184,200
3120,56003,NaN,,,,NaN
3121,56005,NaN,311,406,522,682
3122,56007,NaN,,,,NaN
3123,56009,NaN,,,,NaN
3124,56011,NaN,,,,NaN
3125,56013,NaN,199,234,256,272
3126,56015,NaN,,,,NaN
3127,56017,NaN,,,,NaN
3128,56019,NaN,,,,NaN
3129,56021,NaN,406,458,470,488
3130,56023,NaN,,,,NaN
3131,56025,NaN,453,554,651,760
3132,56027,NaN,,,,NaN
3133,56029,NaN,111,121,131,135
3134,56031,NaN,,,,NaN
3135,56033,NaN,162,201,235,257
3136,56035,NaN,,,,NaN
3137,56037,NaN,176,209,241,281
3138,56039,NaN,99,68,51,39
3139,56041,NaN,168,192,215,239
3140,56043,NaN,,,,NaN
3141,56045,NaN,,,,NaN
