,County,488,493,500,507,514
2444,47033,NaN,2,2,1,1
2445,47035,NaN,25,21,19,17
2446,47037,NaN,246,206,179,157
2447,47039,NaN,,,,NaN
2448,47041,NaN,5,4,3,3
2449,47043,NaN,13,10,8,7
2450,47045,NaN,10,8,6,6
2451,47047,NaN,21,18,16,14
2452,47049,NaN,8,7,6,5
2453,47051,NaN,5,4,3,3
2454,47053,NaN,23,17,15,13
2455,47055,NaN,8,6,5,4
2456,47057,NaN,7,6,5,4
2457,47059,NaN,29,25,22,20
2458,47061,NaN,,,,NaN
2459,47063,NaN,9,7,6,5
2460,47065,NaN,190,152,127,111
2461,47067,NaN,,,,NaN
2462,47069,NaN,9,7,6,5
2463,47071,NaN,3,2,2,2
2464,47073,NaN,61,53,47,43
2465,47075,NaN,0,0,0,0
2466,47077,NaN,12,9,8,6
2467,47079,NaN,15,14,13,13
2468,47081,NaN,5,4,3,3
2469,47083,NaN,,,,NaN
2470,47085,NaN,17,14,12,11
2471,47087,NaN,,,,NaN
2472,47089,NaN,21,18,15,14
2473,47091,NaN,9,7,6,6
2474,47093,NaN,222,194,171,155
2475,47095,NaN,,,,NaN
2476,47097,NaN,12,9,8,7
2477,47099,NaN,23,20,17,15
2478,47101,NaN,,,,NaN
2479,47103,NaN,3,3,2,2
2480,47105,NaN,25,20,18,16
2481,47107,NaN,27,21,18,17
2482,47109,NaN,13,11,9,8
2483,47111,NaN,5,4,3,3
2484,47113,NaN,63,51,45,41
2485,47115,NaN,5,4,4,3
2486,47117,NaN,5,5,4,4
2487,47119,NaN,38,30,26,23
2488,47121,NaN,4,3,3,2
2489,47123,NaN,24,19,17,15
2490,47125,NaN,166,142,129,122
2491,47127,NaN,,,,NaN
2492,47129,NaN,10,8,7,7
2493,47131,NaN,11,8,6,5
2494,47133,NaN,4,3,3,3
2495,47135,NaN,,,,NaN
2496,47137,NaN,,,,NaN
2497,47139,NaN,10,9,7,7
2498,47141,NaN,22,19,16,14
2499,47143,NaN,11,8,6,5
2500,47145,NaN,20,17,14,12
2501,47147,NaN,29,22,18,16
2502,47149,NaN,128,102,86,75
2503,47151,NaN,17,14,11,10
2504,47153,NaN,10,9,8,7
2505,47155,NaN,31,25,20,17
2506,47157,NaN,583,501,450,416
2507,47159,NaN,4,3,3,2
2508,47161,NaN,,,,NaN
2509,47163,NaN,121,102,90,81
2510,47165,NaN,87,72,62,55
2511,47167,NaN,24,20,17,15
2512,47169,NaN,,,,NaN
2513,47171,NaN,3,3,2,2
2514,47173,NaN,14,11,10,9
2515,47175,NaN,,,,NaN
2516,47177,NaN,5,4,3,2
2517,47179,NaN,62,53,47,42
2518,47181,NaN,,,,NaN
2519,47183,NaN,17,16,14,13
2520,47185,NaN,22,18,16,14
2521,47187,NaN,76,66,58,53
2522,47189,NaN,61,52,45,40
2523,48001,NaN,7,5,3,2
2524,48003,NaN,2,1,1,0
2525,48005,NaN,20,11,6,4
2526,48007,NaN,1,0,0,0
2527,48009,NaN,,,,NaN
2528,48011,NaN,,,,NaN
2529,48013,NaN,14,8,5,3
2530,48015,NaN,,,,NaN
2531,48017,NaN,,,,NaN
2532,48019,NaN,10,6,4,2
2533,48021,NaN,,,,NaN
2534,48023,NaN,,,,NaN
2535,48025,NaN,2,1,0,0
2536,48027,NaN,,,,NaN
2537,48029,NaN,771,483,311,200
2538,48031,NaN,,,,NaN
2539,48033,NaN,,,,NaN
2540,48035,NaN,4,2,1,0
2541,48037,NaN,,,,NaN
2542,48039,NaN,,,,NaN
2543,48041,NaN,72,43,29,17
2544,48043,NaN,,,,NaN
2545,48045,NaN,,,,NaN
2546,48047,NaN,,,,NaN
2547,48049,NaN,6,4,2,1
2548,48051,NaN,,,,NaN
2549,48053,NaN,10,5,3,2
2550,48055,NaN,,,,NaN
2551,48057,NaN,,,,NaN
2552,48059,NaN,,,,NaN
2553,48061,NaN,136,86,57,37
2554,48063,NaN,,,,NaN
2555,48065,NaN,,,,NaN
2556,48067,NaN,,,,NaN
2557,48069,NaN,,,,NaN
2558,48071,NaN,,,,NaN
2559,48073,NaN,17,12,8,5
2560,48075,NaN,,,,NaN
2561,48077,NaN,,,,NaN
2562,48079,NaN,,,,NaN
2563,48081,NaN,,,,NaN
2564,48083,NaN,,,,NaN
2565,48085,NaN,271,176,114,74
2566,48087,NaN,,,,NaN
2567,48089,NaN,,,,NaN
2568,48091,NaN,94,62,41,26
2569,48093,NaN,,,,NaN
2570,48095,NaN,,,,NaN
2571,48097,NaN,25,14,9,5
2572,48099,NaN,,,,NaN
2573,48101,NaN,,,,NaN
2574,48103,NaN,,,,NaN
2575,48105,NaN,,,,NaN
2576,48107,NaN,,,,NaN
2577,48109,NaN,,,,NaN
2578,48111,NaN,,,,NaN
2579,48113,NaN,659,408,251,155
2580,48115,NaN,,,,NaN
2581,48117,NaN,6,2,1,0
2582,48119,NaN,,,,NaN
2583,48121,NaN,254,168,110,72
2584,48123,NaN,,,,NaN
2585,48125,NaN,,,,NaN
2586,48127,NaN,,,,NaN
2587,48129,NaN,,,,NaN
2588,48131,NaN,,,,NaN
2589,48133,NaN,3,1,1,0
2590,48135,NaN,38,23,15,9
2591,48137,NaN,,,,NaN
2592,48139,NaN,61,32,19,11
2593,48141,NaN,305,166,95,54
2594,48143,NaN,,,,NaN
2595,48145,NaN,0,0,0,0
2596,48147,NaN,,,,NaN
2597,48149,NaN,,,,NaN
2598,48151,NaN,,,,NaN
2599,48153,NaN,,,,NaN
2600,48155,NaN,,,,NaN
2601,48157,NaN,,,,NaN
2602,48159,NaN,,,,NaN
2603,48161,NaN,11,7,4,2
2604,48163,NaN,12,7,5,3
2605,48165,NaN,0,0,0,0
2606,48167,NaN,,,,NaN
2607,48169,NaN,,,,NaN
2608,48171,NaN,8,4,2,1
2609,48173,NaN,,,,NaN
2610,48175,NaN,,,,NaN
2611,48177,NaN,,,,NaN
2612,48179,NaN,1,1,0,0
2613,48181,NaN,13,8,5,3
2614,48183,NaN,,,,NaN
2615,48185,NaN,10,7,5,6
2616,48187,NaN,,,,NaN
2617,48189,NaN,6,3,1,1
2618,48191,NaN,,,,NaN
2619,48193,NaN,,,,NaN
2620,48195,NaN,,,,NaN
2621,48197,NaN,,,,NaN
2622,48199,NaN,,,,NaN
2623,48201,NaN,,,,NaN
2624,48203,NaN,,,,NaN
2625,48205,NaN,,,,NaN
2626,48207,NaN,,,,NaN
2627,48209,NaN,89,53,35,22
2628,48211,NaN,,,,NaN
2629,48213,NaN,21,13,9,5
2630,48215,NaN,456,282,179,110
2631,48217,NaN,4,2,1,1
2632,48219,NaN,6,3,1,1
2633,48221,NaN,,,,NaN
2634,48223,NaN,,,,NaN
2635,48225,NaN,,,,NaN
2636,48227,NaN,6,3,2,1
2637,48229,NaN,,,,NaN
2638,48231,NaN,28,18,12,8
2639,48233,NaN,4,2,1,1
2640,48235,NaN,,,,NaN
2641,48237,NaN,,,,NaN
2642,48239,NaN,,,,NaN
2643,48241,NaN,4,2,1,1
2644,48243,NaN,,,,NaN
2645,48245,NaN,,,,NaN
2646,48247,NaN,,,,NaN
2647,48249,NaN,8,5,3,2
2648,48251,NaN,,,,NaN
2649,48253,NaN,,,,NaN
2650,48255,NaN,,,,NaN
2651,48257,NaN,49,28,17,10
2652,48259,NaN,10,7,4,3
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,21,12,8,4
2656,48267,NaN,,,,NaN
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,3,2,1,0
2660,48275,NaN,,,,NaN
2661,48277,NaN,,,,NaN
2662,48279,NaN,,,,NaN
2663,48281,NaN,,,,NaN
2664,48283,NaN,,,,NaN
2665,48285,NaN,,,,NaN
2666,48287,NaN,,,,NaN
2667,48289,NaN,2,1,0,0
2668,48291,NaN,55,40,33,24
2669,48293,NaN,5,3,1,1
2670,48295,NaN,,,,NaN
2671,48297,NaN,,,,NaN
2672,48299,NaN,8,5,3,2
2673,48301,NaN,,,,NaN
2674,48303,NaN,58,31,18,10
2675,48305,NaN,,,,NaN
2676,48307,NaN,,,,NaN
2677,48309,NaN,66,38,23,14
2678,48311,NaN,,,,NaN
2679,48313,NaN,,,,NaN
2680,48315,NaN,,,,NaN
2681,48317,NaN,,,,NaN
2682,48319,NaN,,,,NaN
2683,48321,NaN,,,,NaN
2684,48323,NaN,,,,NaN
2685,48325,NaN,24,15,9,6
2686,48327,NaN,,,,NaN
2687,48329,NaN,46,30,18,11
2688,48331,NaN,,,,NaN
2689,48333,NaN,,,,NaN
2690,48335,NaN,,,,NaN
2691,48337,NaN,7,3,2,1
2692,48339,NaN,351,235,168,109
2693,48341,NaN,7,5,3,2
2694,48343,NaN,,,,NaN
2695,48345,NaN,,,,NaN
2696,48347,NaN,14,9,6,4
2697,48349,NaN,13,7,5,2
2698,48351,NaN,,,,NaN
2699,48353,NaN,1,0,0,0
2700,48355,NaN,200,123,75,45
2701,48357,NaN,,,,NaN
2702,48359,NaN,,,,NaN
2703,48361,NaN,,,,NaN
2704,48363,NaN,,,,NaN
2705,48365,NaN,,,,NaN
2706,48367,NaN,,,,NaN
2707,48369,NaN,,,,NaN
2708,48371,NaN,4,2,1,0
2709,48373,NaN,26,19,15,10
2710,48375,NaN,31,17,10,6
2711,48377,NaN,,,,NaN
2712,48379,NaN,,,,NaN
2713,48381,NaN,36,19,12,7
2714,48383,NaN,,,,NaN
2715,48385,NaN,,,,NaN
2716,48387,NaN,,,,NaN
2717,48389,NaN,24,15,8,4
2718,48391,NaN,,,,NaN
2719,48393,NaN,,,,NaN
2720,48395,NaN,5,2,1,1
2721,48397,NaN,36,21,13,8
2722,48399,NaN,,,,NaN
2723,48401,NaN,,,,NaN
2724,48403,NaN,,,,NaN
2725,48405,NaN,,,,NaN
2726,48407,NaN,18,16,12,9
2727,48409,NaN,14,8,5,3
2728,48411,NaN,,,,NaN
2729,48413,NaN,,,,NaN
2730,48415,NaN,,,,NaN
2731,48417,NaN,,,,NaN
2732,48419,NaN,4,2,1,1
2733,48421,NaN,,,,NaN
2734,48423,NaN,,,,NaN
2735,48425,NaN,,,,NaN
2736,48427,NaN,,,,NaN
2737,48429,NaN,,,,NaN
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,,,,NaN
2741,48437,NaN,,,,NaN
2742,48439,NaN,585,353,214,130
2743,48441,NaN,25,14,9,5
2744,48443,NaN,,,,NaN
2745,48445,NaN,,,,NaN
2746,48447,NaN,,,,NaN
2747,48449,NaN,,,,NaN
2748,48451,NaN,20,11,6,3
2749,48453,NaN,213,149,101,68
2750,48455,NaN,9,7,5,3
2751,48457,NaN,,,,NaN
2752,48459,NaN,,,,NaN
2753,48461,NaN,,,,NaN
2754,48463,NaN,3,1,1,0
2755,48465,NaN,,,,NaN
2756,48467,NaN,,,,NaN
2757,48469,NaN,,,,NaN
2758,48471,NaN,,,,NaN
2759,48473,NaN,,,,NaN
2760,48475,NaN,2,1,0,0
2761,48477,NaN,,,,NaN
2762,48479,NaN,,,,NaN
2763,48481,NaN,,,,NaN
2764,48483,NaN,,,,NaN
2765,48485,NaN,37,21,13,8
2766,48487,NaN,,,,NaN
2767,48489,NaN,,,,NaN
2768,48491,NaN,,,,NaN
2769,48493,NaN,22,13,8,5
2770,48495,NaN,,,,NaN
2771,48497,NaN,15,9,5,3
2772,48499,NaN,,,,NaN
2773,48501,NaN,,,,NaN
2774,48503,NaN,5,2,1,0
2775,48505,NaN,,,,NaN
2776,48507,NaN,,,,NaN
2777,49001,NaN,,,,NaN
2778,49003,NaN,,,,NaN
2779,49005,NaN,,,,NaN
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,236,207,186,170
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,,,,NaN
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,528,432,366,321
2795,49037,NaN,,,,NaN
2796,49039,NaN,,,,NaN
2797,49041,NaN,,,,NaN
2798,49043,NaN,16,15,13,11
2799,49045,NaN,65,50,44,39
2800,49047,NaN,,,,NaN
2801,49049,NaN,305,236,194,166
2802,49051,NaN,6,5,4,4
2803,49053,NaN,,,,NaN
2804,49055,NaN,,,,NaN
2805,49057,NaN,,,,NaN
2806,50001,NaN,12,12,11,13
2807,50003,NaN,27,25,23,23
2808,50005,NaN,20,20,22,25
2809,50007,NaN,32,32,31,32
2810,50009,NaN,,,,NaN
2811,50011,NaN,,,,NaN
2812,50013,NaN,,,,NaN
2813,50015,NaN,5,5,5,5
2814,50017,NaN,18,20,21,23
2815,50019,NaN,27,25,23,23
2816,50021,NaN,47,43,39,39
2817,50023,NaN,29,28,30,33
2818,50025,NaN,14,14,14,14
2819,50027,NaN,39,38,41,43
2820,51001,NaN,11,9,8,7
2821,51003,NaN,16,16,16,16
2822,51005,NaN,,,,NaN
2823,51007,NaN,,,,NaN
2824,51009,NaN,9,8,7,7
2825,51011,NaN,1,1,1,1
2826,51013,NaN,33,35,34,33
2827,51015,NaN,35,32,30,28
2828,51017,NaN,,,,NaN
2829,51019,NaN,47,43,42,40
2830,51021,NaN,,,,NaN
2831,51023,NaN,10,9,8,7
2832,51025,NaN,,,,NaN
2833,51027,NaN,13,12,11,10
2834,51029,NaN,,,,NaN
2835,51031,NaN,26,24,22,21
2836,51033,NaN,17,15,14,13
2837,51035,NaN,10,10,9,8
2838,51036,NaN,,,,NaN
2839,51037,NaN,,,,NaN
2840,51041,NaN,146,141,133,125
2841,51043,NaN,,,,NaN
2842,51045,NaN,,,,NaN
2843,51047,NaN,18,18,16,15
2844,51049,NaN,,,,NaN
2845,51051,NaN,,,,NaN
2846,51053,NaN,9,8,7,7
2847,51057,NaN,,,,NaN
2848,51059,NaN,196,194,182,172
2849,51061,NaN,24,21,20,18
2850,51063,NaN,,,,NaN
2851,51065,NaN,1,1,1,1
2852,51067,NaN,17,16,16,15
2853,51069,NaN,42,37,34,31
2854,51071,NaN,4,4,4,4
2855,51073,NaN,8,7,7,7
2856,51075,NaN,9,8,7,7
2857,51077,NaN,,,,NaN
2858,51079,NaN,,,,NaN
2859,51081,NaN,,,,NaN
2860,51083,NaN,4,4,4,4
2861,51085,NaN,84,67,61,55
2862,51087,NaN,101,92,85,80
2863,51089,NaN,24,22,19,18
2864,51091,NaN,,,,NaN
2865,51093,NaN,5,5,4,4
2866,51095,NaN,14,14,14,14
2867,51097,NaN,,,,NaN
2868,51099,NaN,18,17,16,16
2869,51101,NaN,4,4,4,4
2870,51103,NaN,,,,NaN
2871,51105,NaN,5,4,3,3
2872,51107,NaN,104,101,95,91
2873,51109,NaN,9,8,8,8
2874,51111,NaN,,,,NaN
2875,51113,NaN,,,,NaN
2876,51115,NaN,,,,NaN
2877,51117,NaN,12,11,10,9
2878,51119,NaN,,,,NaN
2879,51121,NaN,20,19,17,16
2880,51125,NaN,,,,NaN
2881,51127,NaN,8,7,7,7
2882,51131,NaN,,,,NaN
2883,51133,NaN,,,,NaN
2884,51135,NaN,,,,NaN
2885,51137,NaN,22,19,18,17
2886,51139,NaN,11,9,8,7
2887,51141,NaN,4,4,4,3
2888,51143,NaN,11,10,9,8
2889,51145,NaN,5,5,4,4
2890,51147,NaN,,,,NaN
2891,51149,NaN,17,15,14,13
2892,51153,NaN,104,97,88,80
2893,51155,NaN,15,13,13,13
2894,51157,NaN,,,,NaN
2895,51159,NaN,,,,NaN
2896,51161,NaN,23,22,20,19
2897,51163,NaN,17,15,15,13
2898,51165,NaN,22,19,18,16
2899,51167,NaN,13,11,10,9
2900,51169,NaN,10,9,8,7
2901,51171,NaN,24,20,18,16
2902,51173,NaN,11,11,11,10
2903,51175,NaN,3,2,1,1
2904,51177,NaN,85,78,74,69
2905,51179,NaN,69,62,58,54
2906,51181,NaN,,,,NaN
2907,51183,NaN,,,,NaN
2908,51185,NaN,25,20,18,17
2909,51187,NaN,49,43,40,38
2910,51191,NaN,32,31,29,29
2911,51193,NaN,,,,NaN
2912,51195,NaN,31,28,26,24
2913,51197,NaN,12,11,10,10
2914,51199,NaN,6,6,6,6
2915,51510,NaN,,,,NaN
2916,51520,NaN,,,,NaN
2917,51530,NaN,,,,NaN
2918,51540,NaN,,,,NaN
2919,51550,NaN,88,81,76,70
2920,51570,NaN,,,,NaN
2921,51580,NaN,,,,NaN
2922,51590,NaN,23,20,18,16
2923,51595,NaN,,,,NaN
2924,51600,NaN,,,,NaN
2925,51610,NaN,,,,NaN
2926,51620,NaN,,,,NaN
2927,51630,NaN,,,,NaN
2928,51640,NaN,,,,NaN
2929,51650,NaN,44,44,42,40
2930,51660,NaN,,,,NaN
2931,51670,NaN,,,,NaN
2932,51678,NaN,,,,NaN
2933,51680,NaN,81,76,72,67
2934,51683,NaN,,,,NaN
2935,51685,NaN,,,,NaN
2936,51690,NaN,,,,NaN
2937,51700,NaN,62,58,54,51
2938,51710,NaN,107,99,95,90
2939,51720,NaN,,,,NaN
2940,51730,NaN,,,,NaN
2941,51735,NaN,,,,NaN
2942,51740,NaN,27,25,23,21
2943,51750,NaN,,,,NaN
2944,51760,NaN,57,53,49,46
2945,51770,NaN,24,23,21,20
2946,51775,NaN,,,,NaN
2947,51790,NaN,,,,NaN
2948,51800,NaN,36,31,29,26
2949,51810,NaN,138,127,119,112
2950,51820,NaN,7,6,6,5
2951,51830,NaN,,,,NaN
2952,51840,NaN,,,,NaN
2953,53001,NaN,,,,NaN
2954,53003,NaN,17,17,17,17
2955,53005,NaN,114,110,104,100
2956,53007,NaN,34,31,28,27
2957,53009,NaN,25,27,28,29
2958,53011,NaN,481,483,492,507
2959,53013,NaN,,,,NaN
2960,53015,NaN,88,84,81,82
2961,53017,NaN,12,11,10,10
2962,53019,NaN,,,,NaN
2963,53021,NaN,71,60,52,47
2964,53023,NaN,,,,NaN
2965,53025,NaN,95,88,82,79
2966,53027,NaN,160,157,155,153
2967,53029,NaN,22,24,26,27
2968,53031,NaN,2,3,3,4
2969,53033,NaN,1598,1691,1717,1754
2970,53035,NaN,166,177,182,192
2971,53037,NaN,62,62,60,62
2972,53039,NaN,,,,NaN
2973,53041,NaN,131,126,122,122
2974,53043,NaN,,,,NaN
2975,53045,NaN,44,44,44,44
2976,53047,NaN,47,46,46,47
2977,53049,NaN,18,19,19,19
2978,53051,NaN,,,,NaN
2979,53053,NaN,1076,1073,1058,1076
2980,53055,NaN,,,,NaN
2981,53057,NaN,106,104,104,104
2982,53059,NaN,,,,NaN
2983,53061,NaN,608,622,624,635
2984,53063,NaN,655,598,568,542
2985,53065,NaN,62,61,61,62
2986,53067,NaN,279,282,281,295
2987,53069,NaN,,,,NaN
2988,53071,NaN,28,26,25,25
2989,53073,NaN,208,217,226,236
2990,53075,NaN,,,,NaN
2991,53077,NaN,106,92,81,74
2992,54001,NaN,,,,NaN
2993,54003,NaN,105,91,83,76
2994,54005,NaN,39,32,29,27
2995,54007,NaN,,,,NaN
2996,54009,NaN,4,4,3,3
2997,54011,NaN,49,40,36,34
2998,54013,NaN,,,,NaN
2999,54015,NaN,,,,NaN
3000,54017,NaN,,,,NaN
3001,54019,NaN,20,19,19,18
3002,54021,NaN,,,,NaN
3003,54023,NaN,,,,NaN
3004,54025,NaN,28,25,25,24
3005,54027,NaN,42,37,35,32
3006,54029,NaN,12,10,9,8
3007,54031,NaN,,,,NaN
3008,54033,NaN,,,,NaN
3009,54035,NaN,23,21,20,21
3010,54037,NaN,29,27,26,25
3011,54039,NaN,118,109,106,102
3012,54041,NaN,,,,NaN
3013,54043,NaN,22,19,18,17
3014,54045,NaN,33,31,28,25
3015,54047,NaN,,,,NaN
3016,54049,NaN,,,,NaN
3017,54051,NaN,23,19,17,17
3018,54053,NaN,11,9,9,8
3019,54055,NaN,83,73,69,64
3020,54057,NaN,19,16,14,13
3021,54059,NaN,,,,NaN
3022,54061,NaN,,,,NaN
3023,54063,NaN,,,,NaN
3024,54065,NaN,18,18,18,21
3025,54067,NaN,63,57,57,58
3026,54069,NaN,22,19,16,15
3027,54071,NaN,,,,NaN
3028,54073,NaN,,,,NaN
3029,54075,NaN,,,,NaN
3030,54077,NaN,,,,NaN
3031,54079,NaN,49,45,42,39
3032,54081,NaN,74,63,58,54
3033,54083,NaN,,,,NaN
3034,54085,NaN,,,,NaN
3035,54087,NaN,,,,NaN
3036,54089,NaN,,,,NaN
3037,54091,NaN,,,,NaN
3038,54093,NaN,,,,NaN
3039,54095,NaN,,,,NaN
3040,54097,NaN,,,,NaN
3041,54099,NaN,32,30,30,31
3042,54101,NaN,,,,NaN
3043,54103,NaN,,,,NaN
3044,54105,NaN,,,,NaN
3045,54107,NaN,,,,NaN
3046,54109,NaN,,,,NaN
3047,55001,NaN,9,9,8,8
3048,55003,NaN,,,,NaN
3049,55005,NaN,28,24,21,19
3050,55007,NaN,,,,NaN
3051,55009,NaN,,,,NaN
3052,55011,NaN,,,,NaN
3053,55013,NaN,,,,NaN
3054,55015,NaN,20,17,16,14
3055,55017,NaN,29,25,22,20
3056,55019,NaN,12,10,9,8
3057,55021,NaN,29,26,24,23
3058,55023,NaN,,,,NaN
3059,55025,NaN,159,151,145,139
3060,55027,NaN,36,28,23,20
3061,55029,NaN,,,,NaN
3062,55031,NaN,41,35,33,30
3063,55033,NaN,13,12,11,10
3064,55035,NaN,28,24,22,20
3065,55037,NaN,,,,NaN
3066,55039,NaN,58,48,42,37
3067,55041,NaN,,,,NaN
3068,55043,NaN,15,12,11,10
3069,55045,NaN,8,6,6,5
3070,55047,NaN,,,,NaN
3071,55049,NaN,8,7,7,6
3072,55051,NaN,,,,NaN
3073,55053,NaN,6,5,5,4
3074,55055,NaN,25,22,20,18
3075,55057,NaN,16,14,12,11
3076,55059,NaN,108,90,80,69
3077,55061,NaN,,,,NaN
3078,55063,NaN,42,34,29,26
3079,55065,NaN,4,4,3,3
3080,55067,NaN,,,,NaN
3081,55069,NaN,3,3,3,2
3082,55071,NaN,37,33,30,27
3083,55073,NaN,79,67,60,55
3084,55075,NaN,33,28,25,23
3085,55077,NaN,,,,NaN
3086,55078,NaN,,,,NaN
3087,55079,NaN,429,362,322,286
3088,55081,NaN,21,17,16,14
3089,55083,NaN,25,21,19,18
3090,55085,NaN,10,8,7,7
3091,55087,NaN,75,62,55,49
3092,55089,NaN,32,27,24,22
3093,55091,NaN,,,,NaN
3094,55093,NaN,17,15,14,13
3095,55095,NaN,62,55,51,49
3096,55097,NaN,30,25,23,20
3097,55099,NaN,,,,NaN
3098,55101,NaN,132,109,94,81
3099,55103,NaN,,,,NaN
3100,55105,NaN,138,116,103,91
3101,55107,NaN,,,,NaN
3102,55109,NaN,77,70,66,62
3103,55111,NaN,43,37,36,34
3104,55113,NaN,37,31,30,28
3105,55115,NaN,13,11,10,9
3106,55117,NaN,26,23,21,19
3107,55119,NaN,,,,NaN
3108,55121,NaN,7,5,5,4
3109,55123,NaN,8,7,7,6
3110,55125,NaN,14,12,11,10
3111,55127,NaN,48,39,35,30
3112,55129,NaN,,,,NaN
3113,55131,NaN,42,36,32,29
3114,55133,NaN,128,101,89,78
3115,55135,NaN,12,10,9,8
3116,55137,NaN,14,11,10,10
3117,55139,NaN,52,43,37,33
3118,55141,NaN,35,30,28,26
3119,56001,NaN,63,57,51,49
3120,56003,NaN,,,,NaN
3121,56005,NaN,44,36,31,28
3122,56007,NaN,,,,NaN
3123,56009,NaN,,,,NaN
3124,56011,NaN,,,,NaN
3125,56013,NaN,15,11,8,7
3126,56015,NaN,,,,NaN
3127,56017,NaN,,,,NaN
3128,56019,NaN,,,,NaN
3129,56021,NaN,110,89,79,73
3130,56023,NaN,,,,NaN
3131,56025,NaN,37,32,28,26
3132,56027,NaN,,,,NaN
3133,56029,NaN,31,25,22,20
3134,56031,NaN,,,,NaN
3135,56033,NaN,12,11,10,9
3136,56035,NaN,,,,NaN
3137,56037,NaN,59,47,41,37
3138,56039,NaN,8,6,5,4
3139,56041,NaN,11,9,8,7
3140,56043,NaN,,,,NaN
3141,56045,NaN,,,,NaN
