,County,621,626,633,640,647
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,181,164,155,150
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,558,383,319,315
1654,31001,NaN,,,,NaN
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,,,,NaN
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,,,,NaN
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,,,,NaN
1676,31045,NaN,,,,NaN
1677,31047,NaN,,,,NaN
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,,,,NaN
1681,31055,NaN,,,,NaN
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,,,,NaN
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,,,,NaN
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,,,,NaN
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,,,,NaN
1709,31111,NaN,,,,NaN
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,,,,NaN
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,,,,NaN
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,,,,NaN
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,,,,NaN
1731,31155,NaN,,,,NaN
1732,31157,NaN,,,,NaN
1733,31159,NaN,,,,NaN
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,,,,NaN
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,,,,NaN
1747,32001,NaN,,,,NaN
1748,32003,NaN,,,,NaN
1749,32005,NaN,71,59,51,48
1750,32007,NaN,438,446,473,513
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,,,,NaN
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,199,170,155,154
1757,32021,NaN,,,,NaN
1758,32023,NaN,91,77,70,67
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,1193,958,800,709
1762,32033,NaN,,,,NaN
1763,32510,NaN,122,101,93,87
1764,33001,NaN,169,159,149,138
1765,33003,NaN,86,80,69,57
1766,33005,NaN,158,154,142,129
1767,33007,NaN,132,129,123,115
1768,33009,NaN,118,104,84,66
1769,33011,NaN,868,853,795,710
1770,33013,NaN,290,244,201,162
1771,33015,NaN,551,508,446,378
1772,33017,NaN,274,275,256,234
1773,33019,NaN,136,141,136,127
1774,34001,NaN,773,839,815,771
1775,34003,NaN,1035,864,690,548
1776,34005,NaN,733,694,591,494
1777,34007,NaN,1110,1087,985,885
1778,34009,NaN,194,174,146,124
1779,34011,NaN,364,396,402,411
1780,34013,NaN,832,739,610,519
1781,34015,NaN,723,745,707,668
1782,34017,NaN,529,428,335,266
1783,34019,NaN,141,130,112,93
1784,34021,NaN,398,376,323,271
1785,34023,NaN,922,819,677,561
1786,34025,NaN,1034,957,857,780
1787,34027,NaN,449,374,292,226
1788,34029,NaN,1688,1784,1809,1853
1789,34031,NaN,634,578,505,439
1790,34033,NaN,156,172,170,166
1791,34035,NaN,319,277,224,176
1792,34037,NaN,299,294,276,254
1793,34039,NaN,556,470,398,345
1794,34041,NaN,153,143,127,110
1795,35001,NaN,,,,NaN
1796,35003,NaN,,,,NaN
1797,35005,NaN,232,233,247,277
1798,35006,NaN,,,,NaN
1799,35007,NaN,,,,NaN
1800,35009,NaN,,,,NaN
1801,35011,NaN,,,,NaN
1802,35013,NaN,268,228,187,154
1803,35015,NaN,217,201,205,227
1804,35017,NaN,,,,NaN
1805,35019,NaN,,,,NaN
1806,35021,NaN,,,,NaN
1807,35023,NaN,,,,NaN
1808,35025,NaN,259,280,312,374
1809,35027,NaN,,,,NaN
1810,35028,NaN,,,,NaN
1811,35029,NaN,,,,NaN
1812,35031,NaN,55,25,12,6
1813,35033,NaN,,,,NaN
1814,35035,NaN,,,,NaN
1815,35037,NaN,,,,NaN
1816,35039,NaN,51,33,23,16
1817,35041,NaN,25,24,25,28
1818,35043,NaN,163,110,77,56
1819,35045,NaN,205,143,103,76
1820,35047,NaN,,,,NaN
1821,35049,NaN,,,,NaN
1822,35051,NaN,,,,NaN
1823,35053,NaN,,,,NaN
1824,35055,NaN,19,14,9,7
1825,35057,NaN,,,,NaN
1826,35059,NaN,,,,NaN
1827,35061,NaN,,,,NaN
1828,36001,NaN,524,503,445,380
1829,36003,NaN,133,173,194,224
1830,36005,NaN,1209,978,821,735
1831,36007,NaN,836,1093,1231,1280
1832,36009,NaN,191,216,224,231
1833,36011,NaN,216,239,251,261
1834,36013,NaN,497,535,556,572
1835,36015,NaN,400,439,457,468
1836,36017,NaN,110,112,110,109
1837,36019,NaN,232,200,175,156
1838,36021,NaN,118,110,95,78
1839,36023,NaN,138,143,143,147
1840,36025,NaN,153,191,206,218
1841,36027,NaN,393,359,314,279
1842,36029,NaN,1596,1618,1548,1411
1843,36031,NaN,53,48,43,34
1844,36033,NaN,209,215,222,226
1845,36035,NaN,212,218,223,226
1846,36037,NaN,193,200,199,197
1847,36039,NaN,113,114,109,103
1848,36041,NaN,,,,NaN
1849,36043,NaN,152,160,161,162
1850,36045,NaN,255,244,225,215
1851,36047,NaN,3046,2630,2269,2035
1852,36049,NaN,111,128,154,157
1853,36051,NaN,136,136,132,128
1854,36053,NaN,169,170,164,152
1855,36055,NaN,1293,1261,1153,1027
1856,36057,NaN,162,158,149,140
1857,36059,NaN,2020,1768,1481,1257
1858,36061,NaN,1690,1376,1057,811
1859,36063,NaN,415,435,424,398
1860,36065,NaN,709,746,743,740
1861,36067,NaN,1300,1306,1202,1054
1862,36069,NaN,192,184,167,147
1863,36071,NaN,639,608,566,531
1864,36073,NaN,165,174,182,185
1865,36075,NaN,438,466,469,472
1866,36077,NaN,85,91,87,86
1867,36079,NaN,162,147,129,112
1868,36081,NaN,2030,1617,1250,983
1869,36083,NaN,324,309,278,244
1870,36085,NaN,779,749,706,685
1871,36087,NaN,559,581,567,551
1872,36089,NaN,336,338,327,334
1873,36091,NaN,291,242,195,156
1874,36093,NaN,295,285,255,224
1875,36095,NaN,55,65,68,69
1876,36097,NaN,,,,NaN
1877,36099,NaN,71,75,74,71
1878,36101,NaN,428,460,470,472
1879,36103,NaN,3036,2772,2464,2212
1880,36105,NaN,135,131,124,116
1881,36107,NaN,132,140,141,138
1882,36109,NaN,150,129,104,82
1883,36111,NaN,216,192,162,136
1884,36113,NaN,107,87,67,52
1885,36115,NaN,147,130,113,99
1886,36117,NaN,245,246,236,220
1887,36119,NaN,780,642,518,427
1888,36121,NaN,83,92,99,106
1889,36123,NaN,29,31,27,26
1890,37001,NaN,592,548,506,492
1891,37003,NaN,130,126,125,134
1892,37005,NaN,,,,NaN
1893,37007,NaN,98,100,106,121
1894,37009,NaN,103,103,101,105
1895,37011,NaN,54,54,51,50
1896,37013,NaN,211,203,194,190
1897,37015,NaN,,,,NaN
1898,37017,NaN,97,99,107,123
1899,37019,NaN,448,377,321,285
1900,37021,NaN,643,537,445,389
1901,37023,NaN,483,476,479,517
1902,37025,NaN,689,639,609,617
1903,37027,NaN,320,297,282,294
1904,37029,NaN,,,,NaN
1905,37031,NaN,259,247,239,240
1906,37033,NaN,89,91,91,95
1907,37035,NaN,609,554,519,520
1908,37037,NaN,109,89,75,65
1909,37039,NaN,142,144,145,156
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,588,584,598,662
1913,37047,NaN,131,125,127,141
1914,37049,NaN,388,354,324,310
1915,37051,NaN,715,620,543,496
1916,37053,NaN,91,80,72,70
1917,37055,NaN,72,56,43,34
1918,37057,NaN,670,645,633,670
1919,37059,NaN,167,147,133,129
1920,37061,NaN,228,232,236,251
1921,37063,NaN,484,418,341,287
1922,37065,NaN,226,220,213,216
1923,37067,NaN,1035,877,746,672
1924,37069,NaN,225,208,195,197
1925,37071,NaN,1201,1145,1142,1203
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,152,139,121,109
1929,37079,NaN,61,62,63,67
1930,37081,NaN,1681,1514,1346,1239
1931,37083,NaN,189,176,167,166
1932,37085,NaN,443,460,481,532
1933,37087,NaN,274,261,242,233
1934,37089,NaN,322,293,255,233
1935,37091,NaN,63,62,63,64
1936,37093,NaN,164,169,179,198
1937,37095,NaN,,,,NaN
1938,37097,NaN,647,603,578,592
1939,37099,NaN,181,223,239,234
1940,37101,NaN,632,606,584,600
1941,37103,NaN,,,,NaN
1942,37105,NaN,217,197,182,179
1943,37107,NaN,283,276,271,282
1944,37109,NaN,447,426,422,445
1945,37111,NaN,279,287,293,324
1946,37113,NaN,196,200,206,226
1947,37115,NaN,,,,NaN
1948,37117,NaN,72,49,33,22
1949,37119,NaN,2908,2793,2501,2274
1950,37121,NaN,,,,NaN
1951,37123,NaN,69,68,66,70
1952,37125,NaN,312,285,259,246
1953,37127,NaN,316,291,269,261
1954,37129,NaN,637,646,605,559
1955,37131,NaN,,,,NaN
1956,37133,NaN,790,736,698,699
1957,37135,NaN,213,186,150,118
1958,37137,NaN,,,,NaN
1959,37139,NaN,183,170,165,167
1960,37141,NaN,236,233,225,229
1961,37143,NaN,,,,NaN
1962,37145,NaN,170,169,161,160
1963,37147,NaN,889,968,1014,1059
1964,37149,NaN,62,59,55,55
1965,37151,NaN,614,587,577,603
1966,37153,NaN,125,116,112,116
1967,37155,NaN,501,544,605,703
1968,37157,NaN,310,298,285,294
1969,37159,NaN,506,507,534,610
1970,37161,NaN,335,343,369,429
1971,37163,NaN,197,185,178,182
1972,37165,NaN,129,123,123,129
1973,37167,NaN,363,396,451,552
1974,37169,NaN,185,192,199,222
1975,37171,NaN,327,325,325,350
1976,37173,NaN,,,,NaN
1977,37175,NaN,110,90,82,71
1978,37177,NaN,,,,NaN
1979,37179,NaN,761,694,645,635
1980,37181,NaN,174,168,160,161
1981,37183,NaN,2119,1778,1445,1205
1982,37185,NaN,71,73,71,73
1983,37187,NaN,,,,NaN
1984,37189,NaN,143,149,144,139
1985,37191,NaN,358,317,292,276
1986,37193,NaN,274,263,256,272
1987,37195,NaN,287,275,267,272
1988,37197,NaN,157,152,149,156
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,846,1013,1216,1551
1998,38017,NaN,711,781,828,885
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,262,321,370,418
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,68,81,103,141
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,280,338,419,561
2020,38061,NaN,,,,NaN
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,,,,NaN
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,289,357,445,586
2035,38091,NaN,,,,NaN
2036,38093,NaN,,,,NaN
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,237,266,303,365
2041,38103,NaN,,,,NaN
2042,38105,NaN,173,187,212,264
2043,39001,NaN,224,238,273,340
2044,39003,NaN,507,580,647,750
2045,39005,NaN,300,372,424,506
2046,39007,NaN,253,241,224,215
2047,39009,NaN,,,,NaN
2048,39011,NaN,182,206,225,262
2049,39013,NaN,289,306,315,336
2050,39015,NaN,239,252,274,319
2051,39017,NaN,1082,932,839,815
2052,39019,NaN,104,110,114,126
2053,39021,NaN,197,220,237,274
2054,39023,NaN,590,603,603,654
2055,39025,NaN,700,647,623,631
2056,39027,NaN,183,193,206,225
2057,39029,NaN,626,676,709,751
2058,39031,NaN,331,356,395,452
2059,39033,NaN,282,341,388,462
2060,39035,NaN,2858,2734,2519,2407
2061,39037,NaN,306,326,361,416
2062,39039,NaN,201,219,239,272
2063,39041,NaN,449,387,319,284
2064,39043,NaN,277,322,333,340
2065,39045,NaN,590,599,589,640
2066,39047,NaN,153,159,170,201
2067,39049,NaN,3372,3262,2947,2881
2068,39051,NaN,215,217,227,238
2069,39053,NaN,171,183,197,215
2070,39055,NaN,158,146,128,115
2071,39057,NaN,540,487,443,422
2072,39059,NaN,312,360,418,484
2073,39061,NaN,2091,1827,1626,1517
2074,39063,NaN,326,340,341,350
2075,39065,NaN,165,176,187,214
2076,39067,NaN,,,,NaN
2077,39069,NaN,110,106,101,99
2078,39071,NaN,219,233,255,298
2079,39073,NaN,176,182,186,213
2080,39075,NaN,117,126,141,162
2081,39077,NaN,332,389,430,487
2082,39079,NaN,216,221,238,268
2083,39081,NaN,389,434,467,514
2084,39083,NaN,389,458,517,614
2085,39085,NaN,431,397,356,334
2086,39087,NaN,435,470,513,596
2087,39089,NaN,619,633,619,653
2088,39091,NaN,169,198,216,251
2089,39093,NaN,975,937,873,833
2090,39095,NaN,1229,1149,1069,1026
2091,39097,NaN,153,157,157,173
2092,39099,NaN,993,1028,1015,1013
2093,39101,NaN,403,405,412,467
2094,39103,NaN,571,570,538,514
2095,39105,NaN,179,188,203,219
2096,39107,NaN,149,162,173,196
2097,39109,NaN,480,505,543,608
2098,39111,NaN,,,,NaN
2099,39113,NaN,1867,1798,1744,1764
2100,39115,NaN,,,,NaN
2101,39117,NaN,309,368,424,516
2102,39119,NaN,802,997,1173,1412
2103,39121,NaN,,,,NaN
2104,39123,NaN,114,108,102,91
2105,39125,NaN,108,119,132,152
2106,39127,NaN,341,409,461,567
2107,39129,NaN,314,327,346,404
2108,39131,NaN,221,256,303,376
2109,39133,NaN,527,535,518,507
2110,39135,NaN,189,197,208,234
2111,39137,NaN,109,108,114,113
2112,39139,NaN,790,951,1108,1383
2113,39141,NaN,410,451,467,536
2114,39143,NaN,216,228,229,238
2115,39145,NaN,511,577,643,744
2116,39147,NaN,276,287,294,312
2117,39149,NaN,209,236,263,306
2118,39151,NaN,1395,1368,1332,1338
2119,39153,NaN,1215,1143,1049,990
2120,39155,NaN,762,784,766,758
2121,39157,NaN,557,621,671,734
2122,39159,NaN,247,242,235,248
2123,39161,NaN,138,140,143,156
2124,39163,NaN,,,,NaN
2125,39165,NaN,677,580,515,482
2126,39167,NaN,,,,NaN
2127,39169,NaN,544,590,637,694
2128,39171,NaN,198,196,202,221
2129,39173,NaN,457,438,409,392
2130,39175,NaN,96,107,115,128
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,,,,NaN
2134,40007,NaN,,,,NaN
2135,40009,NaN,47,43,38,40
2136,40011,NaN,,,,NaN
2137,40013,NaN,166,169,183,215
2138,40015,NaN,91,81,73,71
2139,40017,NaN,323,280,257,249
2140,40019,NaN,179,183,199,237
2141,40021,NaN,175,176,189,221
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,1090,1237,1355,1476
2145,40029,NaN,,,,NaN
2146,40031,NaN,578,534,537,577
2147,40033,NaN,,,,NaN
2148,40035,NaN,32,31,32,37
2149,40037,NaN,,,,NaN
2150,40039,NaN,45,42,41,42
2151,40041,NaN,141,148,167,203
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,,,,NaN
2155,40049,NaN,71,70,72,78
2156,40051,NaN,110,110,115,128
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,65,57,52,51
2164,40067,NaN,,,,NaN
2165,40069,NaN,,,,NaN
2166,40071,NaN,125,135,151,177
2167,40073,NaN,29,26,24,24
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,141,141,149,165
2171,40081,NaN,,,,NaN
2172,40083,NaN,,,,NaN
2173,40085,NaN,18,18,20,24
2174,40087,NaN,119,123,134,153
2175,40089,NaN,,,,NaN
2176,40091,NaN,51,46,44,44
2177,40093,NaN,,,,NaN
2178,40095,NaN,33,29,29,30
2179,40097,NaN,124,122,129,146
2180,40099,NaN,42,42,44,50
2181,40101,NaN,315,292,302,341
2182,40103,NaN,20,18,16,14
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,2061,1785,1601,1502
2186,40111,NaN,125,121,127,141
2187,40113,NaN,123,123,134,157
2188,40115,NaN,,,,NaN
2189,40117,NaN,31,29,29,33
2190,40119,NaN,,,,NaN
2191,40121,NaN,98,98,102,115
2192,40123,NaN,,,,NaN
2193,40125,NaN,218,209,210,224
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,303,299,315,354
2197,40133,NaN,,,,NaN
2198,40135,NaN,146,149,159,182
2199,40137,NaN,236,244,268,313
2200,40139,NaN,32,30,27,26
2201,40141,NaN,,,,NaN
2202,40143,NaN,1826,1610,1495,1482
2203,40145,NaN,283,279,296,338
2204,40147,NaN,187,194,213,248
2205,40149,NaN,,,,NaN
2206,40151,NaN,,,,NaN
2207,40153,NaN,65,62,64,69
2208,41001,NaN,,,,NaN
2209,41003,NaN,131,92,68,51
2210,41005,NaN,664,506,394,317
2211,41007,NaN,81,73,59,48
2212,41009,NaN,105,84,70,61
2213,41011,NaN,,,,NaN
2214,41013,NaN,89,81,79,80
2215,41015,NaN,21,20,19,20
2216,41017,NaN,647,503,409,355
2217,41019,NaN,295,268,256,268
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,30,21,14,10
2222,41029,NaN,436,364,318,300
2223,41031,NaN,124,100,90,86
2224,41033,NaN,186,172,166,177
2225,41035,NaN,242,215,203,209
2226,41037,NaN,,,,NaN
2227,41039,NaN,718,546,430,359
2228,41041,NaN,81,64,49,39
2229,41043,NaN,453,387,344,329
2230,41045,NaN,162,154,154,167
2231,41047,NaN,897,719,601,529
2232,41049,NaN,,,,NaN
2233,41051,NaN,809,537,370,262
2234,41053,NaN,177,142,118,105
2235,41055,NaN,,,,NaN
2236,41057,NaN,37,30,24,22
2237,41059,NaN,413,353,347,377
2238,41061,NaN,123,107,99,100
2239,41063,NaN,,,,NaN
2240,41065,NaN,84,67,56,48
2241,41067,NaN,658,466,331,243
2242,41069,NaN,,,,NaN
2243,41071,NaN,268,219,179,155
2244,42001,NaN,292,288,277,266
2245,42003,NaN,2406,2157,1850,1591
2246,42005,NaN,303,294,289,289
2247,42007,NaN,659,640,613,606
2248,42009,NaN,307,354,394,438
2249,42011,NaN,908,930,889,859
2250,42013,NaN,450,535,596,645
2251,42015,NaN,214,258,303,355
2252,42017,NaN,901,826,707,597
2253,42019,NaN,771,776,739,721
2254,42021,NaN,538,591,624,651
2255,42023,NaN,,,,NaN
2256,42025,NaN,259,254,240,231
2257,42027,NaN,327,278,247,229
2258,42029,NaN,775,740,639,544
2259,42031,NaN,224,252,279,308
2260,42033,NaN,237,262,282,305
2261,42035,NaN,138,150,159,172
2262,42037,NaN,176,171,157,147
2263,42039,NaN,391,447,487,537
2264,42041,NaN,757,760,692,615
2265,42043,NaN,893,961,926,863
2266,42045,NaN,622,560,460,374
2267,42047,NaN,124,128,129,129
2268,42049,NaN,798,817,795,754
2269,42051,NaN,428,414,389,364
2270,42053,NaN,,,,NaN
2271,42055,NaN,715,769,788,801
2272,42057,NaN,,,,NaN
2273,42059,NaN,166,164,162,168
2274,42061,NaN,236,298,342,379
2275,42063,NaN,274,278,286,302
2276,42065,NaN,166,175,179,187
2277,42067,NaN,,,,NaN
2278,42069,NaN,377,330,275,224
2279,42071,NaN,1475,1449,1338,1244
2280,42073,NaN,313,332,331,337
2281,42075,NaN,397,438,443,454
2282,42077,NaN,701,647,560,487
2283,42079,NaN,723,645,574,527
2284,42081,NaN,493,555,593,641
2285,42083,NaN,191,248,307,382
2286,42085,NaN,421,425,411,406
2287,42087,NaN,207,226,243,239
2288,42089,NaN,425,382,344,315
2289,42091,NaN,1116,1080,949,814
2290,42093,NaN,32,28,22,18
2291,42095,NaN,715,669,617,576
2292,42097,NaN,321,352,354,354
2293,42099,NaN,179,198,202,213
2294,42101,NaN,2128,2185,2073,1952
2295,42103,NaN,114,101,89,82
2296,42105,NaN,,,,NaN
2297,42107,NaN,478,495,479,463
2298,42109,NaN,142,161,172,189
2299,42111,NaN,331,379,407,428
2300,42113,NaN,,,,NaN
2301,42115,NaN,88,94,101,104
2302,42117,NaN,203,252,298,350
2303,42119,NaN,109,116,119,121
2304,42121,NaN,259,309,348,404
2305,42123,NaN,166,196,225,259
2306,42125,NaN,742,688,619,569
2307,42127,NaN,123,123,118,112
2308,42129,NaN,,,,NaN
2309,42131,NaN,68,78,73,70
2310,42133,NaN,1439,1416,1353,1298
2311,44001,NaN,67,63,54,42
2312,44003,NaN,334,299,249,197
2313,44005,NaN,114,94,74,55
2314,44007,NaN,1474,1477,1393,1245
2315,44009,NaN,1236,1106,951,754
2316,45001,NaN,94,90,90,98
2317,45003,NaN,540,519,513,547
2318,45005,NaN,,,,NaN
2319,45007,NaN,1176,1255,1378,1625
2320,45009,NaN,,,,NaN
2321,45011,NaN,85,82,80,85
2322,45013,NaN,385,327,280,275
2323,45015,NaN,672,626,584,594
2324,45017,NaN,,,,NaN
2325,45019,NaN,997,880,766,723
2326,45021,NaN,297,303,325,380
2327,45023,NaN,167,165,172,197
2328,45025,NaN,184,175,180,197
2329,45027,NaN,94,83,76,75
2330,45029,NaN,75,68,62,63
2331,45031,NaN,294,274,271,285
2332,45033,NaN,197,188,194,216
2333,45035,NaN,767,750,755,864
2334,45037,NaN,102,92,86,83
2335,45039,NaN,47,42,38,35
2336,45041,NaN,543,493,474,493
2337,45043,NaN,197,172,150,139
2338,45045,NaN,2263,2146,2102,2227
2339,45047,NaN,371,353,356,372
2340,45049,NaN,46,40,36,34
2341,45051,NaN,1352,1234,1146,1116
2342,45053,NaN,73,75,78,92
2343,45055,NaN,249,219,206,199
2344,45057,NaN,381,395,411,451
2345,45059,NaN,387,384,393,433
2346,45061,NaN,48,45,44,45
2347,45063,NaN,1055,1036,1017,1070
2348,45065,NaN,,,,NaN
2349,45067,NaN,161,151,155,164
2350,45069,NaN,94,94,98,109
2351,45071,NaN,145,133,126,132
2352,45073,NaN,496,528,564,645
2353,45075,NaN,258,230,204,198
2354,45077,NaN,784,854,952,1118
2355,45079,NaN,1284,1325,1264,1240
2356,45081,NaN,42,43,43,46
2357,45083,NaN,1577,1592,1656,1876
2358,45085,NaN,290,273,259,264
2359,45087,NaN,103,95,93,96
2360,45089,NaN,,,,NaN
2361,45091,NaN,994,973,975,1042
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,171,244,302,358
2367,46013,NaN,108,111,112,112
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,,,,NaN
2375,46029,NaN,86,87,98,114
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,36,35,35,35
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,16,14,12,11
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,104,96,98,106
2402,46083,NaN,131,135,136,138
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,119,116,117,128
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,541,511,482,466
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,598,567,569,620
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,27,24,22,21
