,County,474,479,486,493,500
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,100,87,72,58
1654,31001,NaN,16,14,12,9
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,35,30,26,21
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,25,21,19,15
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,13,10,8,6
1676,31045,NaN,,,,NaN
1677,31047,NaN,5,3,2,2
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,17,14,11,8
1681,31055,NaN,,,,NaN
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,5,4,4,3
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,28,22,17,13
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,,,,NaN
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,285,246,216,176
1709,31111,NaN,16,14,12,10
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,15,12,10,7
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,15,14,13,11
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,28,22,19,15
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,204,170,144,115
1731,31155,NaN,15,12,10,8
1732,31157,NaN,386,283,226,166
1733,31159,NaN,14,13,12,11
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,15,14,12,10
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,9,6,5,4
1747,32001,NaN,,,,NaN
1748,32003,NaN,,,,NaN
1749,32005,NaN,27,24,22,19
1750,32007,NaN,42,34,30,24
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,,,,NaN
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,54,50,46,43
1757,32021,NaN,,,,NaN
1758,32023,NaN,15,14,14,12
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,249,239,220,193
1762,32033,NaN,,,,NaN
1763,32510,NaN,40,29,23,19
1764,33001,NaN,120,111,105,102
1765,33003,NaN,73,74,78,77
1766,33005,NaN,96,100,103,105
1767,33007,NaN,183,155,140,127
1768,33009,NaN,142,161,155,169
1769,33011,NaN,624,571,520,471
1770,33013,NaN,181,166,155,145
1771,33015,NaN,392,374,341,317
1772,33017,NaN,223,202,181,169
1773,33019,NaN,51,58,63,69
1774,34001,NaN,463,424,352,299
1775,34003,NaN,1603,1456,1263,1101
1776,34005,NaN,700,655,571,502
1777,34007,NaN,1020,921,783,674
1778,34009,NaN,126,109,92,81
1779,34011,NaN,228,200,166,140
1780,34013,NaN,1191,969,761,647
1781,34015,NaN,516,489,423,368
1782,34017,NaN,1114,940,789,687
1783,34019,NaN,190,178,156,140
1784,34021,NaN,473,449,396,351
1785,34023,NaN,1233,1130,954,821
1786,34025,NaN,1027,890,728,612
1787,34027,NaN,699,649,548,479
1788,34029,NaN,913,786,638,533
1789,34031,NaN,1369,1141,906,735
1790,34033,NaN,153,135,115,98
1791,34035,NaN,469,431,375,332
1792,34037,NaN,293,263,225,197
1793,34039,NaN,951,788,636,529
1794,34041,NaN,233,206,173,150
1795,35001,NaN,,,,NaN
1796,35003,NaN,,,,NaN
1797,35005,NaN,41,31,24,19
1798,35006,NaN,,,,NaN
1799,35007,NaN,,,,NaN
1800,35009,NaN,21,17,15,12
1801,35011,NaN,,,,NaN
1802,35013,NaN,130,108,93,79
1803,35015,NaN,30,24,20,16
1804,35017,NaN,,,,NaN
1805,35019,NaN,,,,NaN
1806,35021,NaN,,,,NaN
1807,35023,NaN,,,,NaN
1808,35025,NaN,2,2,2,2
1809,35027,NaN,19,13,10,8
1810,35028,NaN,,,,NaN
1811,35029,NaN,,,,NaN
1812,35031,NaN,16,10,7,5
1813,35033,NaN,,,,NaN
1814,35035,NaN,28,25,22,21
1815,35037,NaN,,,,NaN
1816,35039,NaN,16,14,12,11
1817,35041,NaN,2,1,1,1
1818,35043,NaN,87,74,65,57
1819,35045,NaN,170,132,108,84
1820,35047,NaN,,,,NaN
1821,35049,NaN,,,,NaN
1822,35051,NaN,,,,NaN
1823,35053,NaN,,,,NaN
1824,35055,NaN,6,7,6,5
1825,35057,NaN,,,,NaN
1826,35059,NaN,,,,NaN
1827,35061,NaN,,,,NaN
1828,36001,NaN,273,238,215,188
1829,36003,NaN,49,45,41,39
1830,36005,NaN,1823,1342,1065,885
1831,36007,NaN,309,281,259,230
1832,36009,NaN,99,86,77,70
1833,36011,NaN,75,62,55,50
1834,36013,NaN,130,117,106,98
1835,36015,NaN,96,82,73,64
1836,36017,NaN,91,74,65,59
1837,36019,NaN,75,65,63,61
1838,36021,NaN,29,26,23,20
1839,36023,NaN,42,35,32,29
1840,36025,NaN,56,50,48,47
1841,36027,NaN,339,279,234,197
1842,36029,NaN,1972,1710,1502,1275
1843,36031,NaN,10,8,8,8
1844,36033,NaN,29,27,27,26
1845,36035,NaN,82,71,63,55
1846,36037,NaN,61,48,40,33
1847,36039,NaN,56,44,38,32
1848,36041,NaN,,,,NaN
1849,36043,NaN,32,27,24,21
1850,36045,NaN,70,63,60,59
1851,36047,NaN,3572,2664,2131,1767
1852,36049,NaN,34,29,27,21
1853,36051,NaN,69,57,51,44
1854,36053,NaN,44,42,39,35
1855,36055,NaN,1276,1051,908,781
1856,36057,NaN,72,61,54,49
1857,36059,NaN,1558,1182,914,722
1858,36061,NaN,1666,1494,1352,1248
1859,36063,NaN,389,324,277,230
1860,36065,NaN,196,162,138,115
1861,36067,NaN,488,406,363,317
1862,36069,NaN,113,100,90,83
1863,36071,NaN,519,398,317,259
1864,36073,NaN,69,56,49,41
1865,36075,NaN,98,85,77,71
1866,36077,NaN,65,71,68,69
1867,36079,NaN,123,98,82,68
1868,36081,NaN,2808,1874,1385,1114
1869,36083,NaN,142,125,113,102
1870,36085,NaN,937,670,497,379
1871,36087,NaN,320,259,206,169
1872,36089,NaN,67,63,61,59
1873,36091,NaN,194,173,160,147
1874,36093,NaN,131,110,96,83
1875,36095,NaN,24,24,21,23
1876,36097,NaN,,,,NaN
1877,36099,NaN,24,20,19,17
1878,36101,NaN,119,103,94,84
1879,36103,NaN,1722,1276,985,776
1880,36105,NaN,128,103,87,73
1881,36107,NaN,85,72,65,59
1882,36109,NaN,49,47,47,48
1883,36111,NaN,237,191,162,139
1884,36113,NaN,60,51,46,41
1885,36115,NaN,53,47,44,40
1886,36117,NaN,103,90,82,75
1887,36119,NaN,1034,812,654,537
1888,36121,NaN,56,44,37,31
1889,36123,NaN,10,9,8,8
1890,37001,NaN,197,171,147,127
1891,37003,NaN,34,30,25,21
1892,37005,NaN,,,,NaN
1893,37007,NaN,22,19,16,14
1894,37009,NaN,22,21,19,18
1895,37011,NaN,20,14,11,9
1896,37013,NaN,30,25,22,18
1897,37015,NaN,,,,NaN
1898,37017,NaN,27,22,19,16
1899,37019,NaN,84,76,68,63
1900,37021,NaN,237,210,191,178
1901,37023,NaN,51,45,38,32
1902,37025,NaN,357,321,284,253
1903,37027,NaN,52,45,38,32
1904,37029,NaN,,,,NaN
1905,37031,NaN,69,60,55,52
1906,37033,NaN,13,11,10,8
1907,37035,NaN,164,135,111,92
1908,37037,NaN,60,57,53,48
1909,37039,NaN,58,53,49,47
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,107,91,76,65
1913,37047,NaN,33,27,22,19
1914,37049,NaN,65,56,49,43
1915,37051,NaN,451,403,363,327
1916,37053,NaN,12,11,10,10
1917,37055,NaN,22,20,19,18
1918,37057,NaN,154,140,122,108
1919,37059,NaN,38,34,29,25
1920,37061,NaN,46,42,36,31
1921,37063,NaN,359,314,278,258
1922,37065,NaN,98,83,70,61
1923,37067,NaN,417,375,325,280
1924,37069,NaN,164,145,128,115
1925,37071,NaN,289,254,212,179
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,79,68,60,53
1929,37079,NaN,16,14,12,10
1930,37081,NaN,813,765,697,633
1931,37083,NaN,58,50,42,36
1932,37085,NaN,188,169,154,142
1933,37087,NaN,48,45,41,39
1934,37089,NaN,103,92,79,71
1935,37091,NaN,17,15,14,12
1936,37093,NaN,55,49,44,39
1937,37095,NaN,,,,NaN
1938,37097,NaN,221,194,167,144
1939,37099,NaN,17,17,15,14
1940,37101,NaN,465,390,334,288
1941,37103,NaN,,,,NaN
1942,37105,NaN,51,41,35,30
1943,37107,NaN,55,44,37,30
1944,37109,NaN,118,103,85,73
1945,37111,NaN,40,32,26,22
1946,37113,NaN,80,72,62,56
1947,37115,NaN,,,,NaN
1948,37117,NaN,14,13,11,10
1949,37119,NaN,1634,1510,1352,1198
1950,37121,NaN,,,,NaN
1951,37123,NaN,21,18,15,12
1952,37125,NaN,90,79,71,62
1953,37127,NaN,156,130,108,94
1954,37129,NaN,247,248,229,210
1955,37131,NaN,,,,NaN
1956,37133,NaN,309,276,245,218
1957,37135,NaN,88,90,88,85
1958,37137,NaN,,,,NaN
1959,37139,NaN,30,25,22,19
1960,37141,NaN,71,62,55,48
1961,37143,NaN,,,,NaN
1962,37145,NaN,20,16,14,12
1963,37147,NaN,289,270,241,204
1964,37149,NaN,9,8,7,7
1965,37151,NaN,91,85,73,64
1966,37153,NaN,50,44,39,34
1967,37155,NaN,124,102,83,69
1968,37157,NaN,70,63,57,51
1969,37159,NaN,187,157,131,110
1970,37161,NaN,53,42,35,31
1971,37163,NaN,97,80,66,55
1972,37165,NaN,35,30,26,22
1973,37167,NaN,91,78,64,54
1974,37169,NaN,39,34,30,27
1975,37171,NaN,79,64,53,45
1976,37173,NaN,,,,NaN
1977,37175,NaN,64,59,54,51
1978,37177,NaN,,,,NaN
1979,37179,NaN,395,359,314,275
1980,37181,NaN,48,43,36,32
1981,37183,NaN,1057,999,910,850
1982,37185,NaN,15,13,11,10
1983,37187,NaN,,,,NaN
1984,37189,NaN,63,47,39,33
1985,37191,NaN,88,79,70,62
1986,37193,NaN,53,45,37,32
1987,37195,NaN,111,93,78,66
1988,37197,NaN,29,25,20,17
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,102,77,60,43
1998,38017,NaN,212,179,144,112
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,75,60,48,36
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,17,14,12,10
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,44,31,23,16
2020,38061,NaN,,,,NaN
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,,,,NaN
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,29,22,16,11
2035,38091,NaN,,,,NaN
2036,38093,NaN,,,,NaN
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,50,38,31,24
2041,38103,NaN,,,,NaN
2042,38105,NaN,38,29,22,17
2043,39001,NaN,24,21,19,16
2044,39003,NaN,69,57,48,39
2045,39005,NaN,29,27,24,21
2046,39007,NaN,110,99,86,74
2047,39009,NaN,,,,NaN
2048,39011,NaN,33,28,23,19
2049,39013,NaN,78,70,61,51
2050,39015,NaN,17,16,14,12
2051,39017,NaN,222,192,166,138
2052,39019,NaN,8,7,7,6
2053,39021,NaN,32,28,26,23
2054,39023,NaN,108,93,80,67
2055,39025,NaN,85,77,70,60
2056,39027,NaN,33,29,26,21
2057,39029,NaN,65,58,52,44
2058,39031,NaN,23,23,21,19
2059,39033,NaN,27,24,21,17
2060,39035,NaN,1634,1456,1295,1122
2061,39037,NaN,24,21,18,15
2062,39039,NaN,47,41,36,30
2063,39041,NaN,180,159,143,125
2064,39043,NaN,110,88,72,58
2065,39045,NaN,135,117,103,87
2066,39047,NaN,9,7,6,5
2067,39049,NaN,1256,1133,1010,860
2068,39051,NaN,39,35,32,29
2069,39053,NaN,3,3,2,2
2070,39055,NaN,37,35,31,28
2071,39057,NaN,143,128,114,97
2072,39059,NaN,27,23,22,19
2073,39061,NaN,607,540,476,399
2074,39063,NaN,68,62,55,47
2075,39065,NaN,21,18,15,13
2076,39067,NaN,,,,NaN
2077,39069,NaN,13,11,10,8
2078,39071,NaN,21,19,17,14
2079,39073,NaN,24,20,18,16
2080,39075,NaN,25,22,20,16
2081,39077,NaN,45,39,34,28
2082,39079,NaN,19,18,16,14
2083,39081,NaN,81,77,73,66
2084,39083,NaN,44,39,36,31
2085,39085,NaN,203,174,153,138
2086,39087,NaN,23,21,18,15
2087,39089,NaN,105,96,86,75
2088,39091,NaN,26,23,21,18
2089,39093,NaN,264,236,211,187
2090,39095,NaN,717,664,596,507
2091,39097,NaN,45,38,34,28
2092,39099,NaN,190,170,148,125
2093,39101,NaN,42,35,29,23
2094,39103,NaN,139,129,115,100
2095,39105,NaN,9,8,7,6
2096,39107,NaN,26,21,17,13
2097,39109,NaN,49,43,38,33
2098,39111,NaN,,,,NaN
2099,39113,NaN,442,389,347,294
2100,39115,NaN,,,,NaN
2101,39117,NaN,26,22,19,16
2102,39119,NaN,37,34,30,25
2103,39121,NaN,,,,NaN
2104,39123,NaN,36,30,26,22
2105,39125,NaN,7,6,5,4
2106,39127,NaN,17,16,15,13
2107,39129,NaN,28,21,17,13
2108,39131,NaN,19,17,15,13
2109,39133,NaN,150,137,121,108
2110,39135,NaN,30,26,24,20
2111,39137,NaN,23,19,16,13
2112,39139,NaN,79,70,62,53
2113,39141,NaN,50,48,45,41
2114,39143,NaN,48,43,38,33
2115,39145,NaN,38,35,31,27
2116,39147,NaN,55,49,43,36
2117,39149,NaN,48,40,35,29
2118,39151,NaN,246,221,197,168
2119,39153,NaN,537,482,431,379
2120,39155,NaN,146,133,117,101
2121,39157,NaN,31,27,22,18
2122,39159,NaN,44,38,34,30
2123,39161,NaN,11,10,9,8
2124,39163,NaN,,,,NaN
2125,39165,NaN,128,111,96,81
2126,39167,NaN,,,,NaN
2127,39169,NaN,69,63,57,49
2128,39171,NaN,51,43,38,32
2129,39173,NaN,108,96,85,73
2130,39175,NaN,17,15,12,10
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,,,,NaN
2134,40007,NaN,,,,NaN
2135,40009,NaN,2,2,1,1
2136,40011,NaN,,,,NaN
2137,40013,NaN,10,8,6,5
2138,40015,NaN,6,5,4,3
2139,40017,NaN,72,71,59,51
2140,40019,NaN,15,13,10,8
2141,40021,NaN,13,11,9,7
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,121,134,122,111
2145,40029,NaN,,,,NaN
2146,40031,NaN,87,78,65,56
2147,40033,NaN,,,,NaN
2148,40035,NaN,8,6,5,4
2149,40037,NaN,,,,NaN
2150,40039,NaN,0,0,0,0
2151,40041,NaN,14,11,10,8
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,,,,NaN
2155,40049,NaN,13,11,9,7
2156,40051,NaN,15,15,12,10
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,9,8,7,6
2164,40067,NaN,,,,NaN
2165,40069,NaN,,,,NaN
2166,40071,NaN,5,5,4,4
2167,40073,NaN,6,4,3,2
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,13,11,9,7
2171,40081,NaN,,,,NaN
2172,40083,NaN,,,,NaN
2173,40085,NaN,2,2,1,1
2174,40087,NaN,15,14,12,10
2175,40089,NaN,,,,NaN
2176,40091,NaN,2,2,2,1
2177,40093,NaN,,,,NaN
2178,40095,NaN,6,5,4,3
2179,40097,NaN,8,7,6,5
2180,40099,NaN,1,1,1,1
2181,40101,NaN,10,9,7,6
2182,40103,NaN,0,0,0,0
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,378,374,325,285
2186,40111,NaN,7,6,5,4
2187,40113,NaN,31,24,21,17
2188,40115,NaN,,,,NaN
2189,40117,NaN,7,5,4,4
2190,40119,NaN,,,,NaN
2191,40121,NaN,9,7,6,5
2192,40123,NaN,,,,NaN
2193,40125,NaN,30,28,24,20
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,61,52,44,36
2197,40133,NaN,,,,NaN
2198,40135,NaN,4,4,3,3
2199,40137,NaN,9,8,7,6
2200,40139,NaN,4,3,2,2
2201,40141,NaN,,,,NaN
2202,40143,NaN,379,317,270,224
2203,40145,NaN,30,29,25,22
2204,40147,NaN,35,29,24,20
2205,40149,NaN,,,,NaN
2206,40151,NaN,,,,NaN
2207,40153,NaN,3,2,2,1
2208,41001,NaN,,,,NaN
2209,41003,NaN,93,92,91,90
2210,41005,NaN,536,507,473,451
2211,41007,NaN,29,30,27,28
2212,41009,NaN,56,58,57,56
2213,41011,NaN,,,,NaN
2214,41013,NaN,56,51,49,46
2215,41015,NaN,,,,NaN
2216,41017,NaN,479,444,408,388
2217,41019,NaN,49,49,49,49
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,17,17,15,14
2222,41029,NaN,338,317,292,274
2223,41031,NaN,23,18,15,13
2224,41033,NaN,92,91,86,84
2225,41035,NaN,284,258,243,234
2226,41037,NaN,,,,NaN
2227,41039,NaN,467,474,475,476
2228,41041,NaN,23,24,24,24
2229,41043,NaN,185,179,174,172
2230,41045,NaN,10,8,7,6
2231,41047,NaN,563,508,456,414
2232,41049,NaN,,,,NaN
2233,41051,NaN,1009,931,875,832
2234,41053,NaN,98,101,100,101
2235,41055,NaN,,,,NaN
2236,41057,NaN,20,23,25,29
2237,41059,NaN,55,46,39,35
2238,41061,NaN,9,8,7,6
2239,41063,NaN,,,,NaN
2240,41065,NaN,33,31,28,24
2241,41067,NaN,665,651,625,604
2242,41069,NaN,,,,NaN
2243,41071,NaN,109,106,101,96
2244,42001,NaN,207,194,174,154
2245,42003,NaN,2130,2143,2044,1852
2246,42005,NaN,129,117,106,94
2247,42007,NaN,282,254,227,196
2248,42009,NaN,108,95,84,73
2249,42011,NaN,1027,879,733,614
2250,42013,NaN,344,302,263,228
2251,42015,NaN,154,146,135,130
2252,42017,NaN,1536,1436,1256,1108
2253,42019,NaN,272,252,227,205
2254,42021,NaN,339,300,261,224
2255,42023,NaN,,,,NaN
2256,42025,NaN,114,100,86,75
2257,42027,NaN,406,395,369,339
2258,42029,NaN,956,943,882,805
2259,42031,NaN,60,56,52,48
2260,42033,NaN,194,170,150,135
2261,42035,NaN,99,89,80,72
2262,42037,NaN,108,99,89,78
2263,42039,NaN,94,87,80,71
2264,42041,NaN,362,328,293,264
2265,42043,NaN,497,447,395,349
2266,42045,NaN,1287,1233,1094,976
2267,42047,NaN,38,35,32,29
2268,42049,NaN,329,291,259,233
2269,42051,NaN,234,213,191,161
2270,42053,NaN,,,,NaN
2271,42055,NaN,222,200,173,150
2272,42057,NaN,,,,NaN
2273,42059,NaN,48,45,40,35
2274,42061,NaN,58,48,39,33
2275,42063,NaN,120,124,124,120
2276,42065,NaN,38,38,36,35
2277,42067,NaN,,,,NaN
2278,42069,NaN,479,447,410,357
2279,42071,NaN,1099,995,868,746
2280,42073,NaN,135,129,116,104
2281,42075,NaN,367,308,259,217
2282,42077,NaN,767,685,597,515
2283,42079,NaN,682,603,526,450
2284,42081,NaN,208,175,152,135
2285,42083,NaN,70,69,64,62
2286,42085,NaN,150,141,129,115
2287,42087,NaN,76,64,57,46
2288,42089,NaN,464,420,373,333
2289,42091,NaN,1718,1692,1553,1405
2290,42093,NaN,23,18,15,13
2291,42095,NaN,726,632,523,442
2292,42097,NaN,134,113,95,81
2293,42099,NaN,82,78,72,65
2294,42101,NaN,3924,3936,3638,3331
2295,42103,NaN,106,96,85,76
2296,42105,NaN,,,,NaN
2297,42107,NaN,228,194,164,138
2298,42109,NaN,42,39,35,32
2299,42111,NaN,127,110,94,80
2300,42113,NaN,,,,NaN
2301,42115,NaN,90,79,75,69
2302,42117,NaN,53,51,52,53
2303,42119,NaN,97,83,70,57
2304,42121,NaN,51,47,44,43
2305,42123,NaN,39,41,43,46
2306,42125,NaN,324,299,269,236
2307,42127,NaN,95,87,80,75
2308,42129,NaN,,,,NaN
2309,42131,NaN,60,62,59,55
2310,42133,NaN,964,856,743,642
2311,44001,NaN,96,85,73,64
2312,44003,NaN,340,291,237,200
2313,44005,NaN,227,224,214,192
2314,44007,NaN,1548,1259,978,759
2315,44009,NaN,146,141,121,108
2316,45001,NaN,16,14,12,11
2317,45003,NaN,133,121,108,95
2318,45005,NaN,,,,NaN
2319,45007,NaN,171,152,134,118
2320,45009,NaN,,,,NaN
2321,45011,NaN,18,15,12,10
2322,45013,NaN,74,64,59,56
2323,45015,NaN,242,235,217,201
2324,45017,NaN,,,,NaN
2325,45019,NaN,430,410,384,365
2326,45021,NaN,28,27,23,21
2327,45023,NaN,41,33,27,22
2328,45025,NaN,40,34,29,25
2329,45027,NaN,32,27,23,20
2330,45029,NaN,51,44,38,34
2331,45031,NaN,43,36,30,24
2332,45033,NaN,19,15,11,9
2333,45035,NaN,267,237,204,176
2334,45037,NaN,25,21,17,15
2335,45039,NaN,19,16,14,12
2336,45041,NaN,98,82,67,53
2337,45043,NaN,50,43,37,32
2338,45045,NaN,635,528,429,358
2339,45047,NaN,78,68,58,49
2340,45049,NaN,10,10,9,8
2341,45051,NaN,349,303,268,245
2342,45053,NaN,21,18,17,15
2343,45055,NaN,91,75,63,54
2344,45057,NaN,118,106,92,80
2345,45059,NaN,111,93,79,68
2346,45061,NaN,18,16,13,11
2347,45063,NaN,279,246,208,183
2348,45065,NaN,,,,NaN
2349,45067,NaN,15,13,11,9
2350,45069,NaN,44,38,32,27
2351,45071,NaN,49,41,34,28
2352,45073,NaN,92,78,65,55
2353,45075,NaN,74,66,57,50
2354,45077,NaN,139,116,92,75
2355,45079,NaN,430,385,332,292
2356,45081,NaN,12,10,9,7
2357,45083,NaN,294,245,201,170
2358,45085,NaN,72,63,55,48
2359,45087,NaN,36,31,29,25
2360,45089,NaN,,,,NaN
2361,45091,NaN,429,376,320,279
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,52,50,43,35
2367,46013,NaN,25,20,16,12
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,,,,NaN
2375,46029,NaN,62,50,38,30
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,20,15,12,10
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,16,13,11,9
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,12,9,7,5
2402,46083,NaN,64,53,43,32
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,6,5,5,4
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,213,167,127,91
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,63,47,37,28
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,6,5,4,3
2425,46129,NaN,,,,NaN
2426,46135,NaN,26,23,19,15
2427,46137,NaN,,,,NaN
2428,47001,NaN,61,54,46,38
2429,47003,NaN,44,35,26,21
2430,47005,NaN,9,8,7,6
2431,47007,NaN,,,,NaN
2432,47009,NaN,223,192,160,130
2433,47011,NaN,194,163,131,110
2434,47013,NaN,24,23,20,17
2435,47015,NaN,8,7,5,4
