,County,467,472,479,486,493
1774,34001,31058,616,590,509,442
1775,34003,101287,1784,1658,1458,1284
1776,34005,43966,827,794,703,626
1777,34007,54163,1152,1074,936,819
1778,34009,8990,151,134,118,109
1779,34011,16505,260,235,197,170
1780,34013,93367,2046,1626,1290,1046
1781,34015,29801,639,621,552,491
1782,34017,87080,1601,1361,1068,883
1783,34019,9528,228,217,198,182
1784,34021,33385,583,563,507,456
1785,34023,91225,1853,1700,1465,1250
1786,34025,74507,1333,1184,993,843
1787,34027,49590,953,870,758,666
1788,34029,74792,1052,948,793,675
1789,34031,71673,1652,1375,1115,899
1790,34033,5910,160,146,128,112
1791,34035,29515,574,536,479,429
1792,34037,13648,371,344,300,270
1793,34039,70453,1275,1049,871,714
1794,34041,9694,258,231,200,178
1795,35001,57121,,,,NaN
1796,35003,92,,,,NaN
1797,35005,8928,42,31,25,20
1798,35006,2862,,,,NaN
1799,35007,754,,,,NaN
1800,35009,5116,17,14,13,11
1801,35011,146,,,,NaN
1802,35013,24634,138,118,103,88
1803,35015,6817,29,24,20,17
1804,35017,1701,,,,NaN
1805,35019,380,,,,NaN
1806,35021,10,,,,NaN
1807,35023,361,,,,NaN
1808,35025,8270,7,7,6,5
1809,35027,1669,16,11,9,7
1810,35028,519,,,,NaN
1811,35029,3316,,,,NaN
1812,35031,12238,17,11,8,5
1813,35033,170,,,,NaN
1814,35035,3829,31,27,25,23
1815,35037,459,,,,NaN
1816,35039,3592,19,16,14,13
1817,35041,1921,0,0,0,0
1818,35043,11892,94,82,75,67
1819,35045,14625,151,121,102,82
1820,35047,1346,,,,NaN
1821,35049,10133,,,,NaN
1822,35051,749,,,,NaN
1823,35053,1310,,,,NaN
1824,35055,1659,,,,NaN
1825,35057,720,,,,NaN
1826,35059,250,,,,NaN
1827,35061,6669,,,,NaN
1828,36001,24192,327,269,229,203
1829,36003,3322,53,46,42,41
1830,36005,179370,2034,1462,1103,906
1831,36007,18020,329,287,250,224
1832,36009,5422,123,102,89,83
1833,36011,6072,84,66,56,52
1834,36013,8656,174,148,131,125
1835,36015,7396,114,89,78,74
1836,36017,3309,92,73,62,58
1837,36019,4713,91,77,73,69
1838,36021,3904,34,29,24,22
1839,36023,3643,46,38,33,30
1840,36025,2272,62,52,47,47
1841,36027,28781,394,310,251,219
1842,36029,86742,2393,1969,1641,1436
1843,36031,1546,15,12,10,10
1844,36033,2493,33,28,27,27
1845,36035,4227,103,84,71,63
1846,36037,5238,62,48,38,34
1847,36039,3268,60,46,38,33
1848,36041,303,,,,NaN
1849,36043,5011,50,39,32,29
1850,36045,5690,73,63,58,59
1851,36047,273833,,,,NaN
1852,36049,2566,41,33,30,23
1853,36051,4216,74,61,52,48
1854,36053,4398,56,51,46,42
1855,36055,64407,1359,1081,893,795
1856,36057,4098,73,60,51,48
1857,36059,180860,1847,1346,1014,811
1858,36061,135467,2061,1794,1548,1403
1859,36063,19228,475,381,311,271
1860,36065,21937,216,172,142,121
1861,36067,37359,544,437,368,324
1862,36069,7169,136,116,101,95
1863,36071,47349,589,436,339,283
1864,36073,2950,68,52,44,38
1865,36075,7254,107,92,81,77
1866,36077,3329,81,76,70,75
1867,36079,10448,143,112,90,77
1868,36081,271187,,,,NaN
1869,36083,10952,179,149,129,119
1870,36085,73114,992,701,512,396
1871,36087,46362,383,303,238,199
1872,36089,6379,80,72,67,63
1873,36091,14833,240,203,183,174
1874,36093,12754,150,122,101,90
1875,36095,1615,36,31,30,31
1876,36097,1020,,,,NaN
1877,36099,1940,29,24,21,20
1878,36101,6571,120,99,87,81
1879,36103,197718,2067,1475,1104,891
1880,36105,6419,142,112,92,82
1881,36107,3594,92,76,67,63
1882,36109,4160,55,49,46,46
1883,36111,13559,252,200,166,150
1884,36113,3489,65,54,46,43
1885,36115,2983,57,49,44,42
1886,36117,5485,114,99,88,84
1887,36119,127975,1215,923,716,585
1888,36121,3417,52,40,33,30
1889,36123,1143,10,9,8,7
1890,37001,17859,191,171,152,137
1891,37003,4360,38,34,30,27
1892,37005,1021,,,,NaN
1893,37007,2541,24,21,18,16
1894,37009,2087,21,20,18,18
1895,37011,2101,23,16,12,10
1896,37013,4540,,,,NaN
1897,37015,1756,,,,NaN
1898,37017,3239,28,23,20,18
1899,37019,9046,89,81,74,72
1900,37021,17514,227,203,188,182
1901,37023,9891,57,51,44,39
1902,37025,21581,392,353,318,294
1903,37027,9267,52,46,39,35
1904,37029,658,,,,NaN
1905,37031,5079,76,66,60,60
1906,37033,2155,14,12,11,10
1907,37035,19242,151,125,107,92
1908,37037,4609,63,60,56,53
1909,37039,2523,52,46,43,42
1910,37041,1455,,,,NaN
1911,37043,731,,,,NaN
1912,37045,11353,109,94,81,71
1913,37047,6300,36,30,24,21
1914,37049,9199,73,63,56,51
1915,37051,28146,403,378,353,333
1916,37053,1526,13,12,11,11
1917,37055,2087,25,21,20,20
1918,37057,16289,169,152,135,125
1919,37059,4030,40,36,32,29
1920,37061,6215,47,43,38,34
1921,37063,24887,383,339,301,286
1922,37065,5495,90,77,66,60
1923,37067,35423,420,385,342,306
1924,37069,6728,162,144,131,122
1925,37071,26286,306,274,239,210
1926,37073,733,,,,NaN
1927,37075,583,,,,NaN
1928,37077,5899,77,67,60,55
1929,37079,2297,15,14,12,11
1930,37081,46705,812,795,736,688
1931,37083,5537,57,51,44,40
1932,37085,11383,178,166,155,149
1933,37087,4328,48,46,43,42
1934,37089,10086,113,104,93,86
1935,37091,2082,15,13,12,11
1936,37093,4611,55,51,47,44
1937,37095,665,,,,NaN
1938,37097,18489,217,192,170,152
1939,37099,3586,15,16,14,13
1940,37101,21184,459,384,336,299
1941,37103,823,,,,NaN
1942,37105,5924,40,34,30,27
1943,37107,5908,42,35,30,26
1944,37109,9897,128,113,97,85
1945,37111,5203,39,32,26,23
1946,37113,3102,103,88,76,71
1947,37115,1551,,,,NaN
1948,37117,2235,15,14,13,11
1949,37119,110561,1638,1547,1415,1282
1950,37121,1413,,,,NaN
1951,37123,3301,24,20,17,14
1952,37125,8809,84,73,66,60
1953,37127,11387,161,135,114,102
1954,37129,18946,276,276,258,239
1955,37131,1867,,,,NaN
1956,37133,16717,295,264,240,221
1957,37135,8494,102,105,104,103
1958,37137,1116,,,,NaN
1959,37139,3310,27,23,21,19
1960,37141,5359,64,56,51,47
1961,37143,996,,,,NaN
1962,37145,3325,15,13,11,10
1963,37147,19377,273,263,241,213
1964,37149,1461,8,7,7,7
1965,37151,14895,102,98,86,79
1966,37153,4609,51,46,41,37
1967,37155,16292,116,98,82,69
1968,37157,7441,63,58,53,50
1969,37159,16661,186,158,135,117
1970,37161,7243,48,40,34,31
1971,37163,7849,104,87,73,62
1972,37165,3744,31,27,24,21
1973,37167,7731,99,84,72,62
1974,37169,3989,36,33,30,27
1975,37171,8119,76,65,55,48
1976,37173,1210,,,,NaN
1977,37175,2345,71,66,62,59
1978,37177,319,,,,NaN
1979,37179,24071,396,367,335,307
1980,37181,4907,45,41,35,32
1981,37183,86279,1094,1069,991,941
1982,37185,1780,16,15,13,12
1983,37187,1056,,,,NaN
1984,37189,4551,48,35,30,26
1985,37191,11032,95,83,76,69
1986,37193,6582,59,51,43,39
1987,37195,9587,106,90,77,68
1988,37197,3961,28,23,20,17
1989,37199,1596,,,,NaN
1990,38001,269,,,,NaN
1991,38003,1403,,,,NaN
1992,38005,1080,,,,NaN
1993,38007,54,,,,NaN
1994,38009,713,,,,NaN
1995,38011,401,,,,NaN
1996,38013,235,,,,NaN
1997,38015,15544,105,83,68,55
1998,38017,24291,236,206,176,145
1999,38019,429,,,,NaN
2000,38021,779,,,,NaN
2001,38023,178,,,,NaN
2002,38025,378,,,,NaN
2003,38027,468,,,,NaN
2004,38029,419,,,,NaN
2005,38031,582,,,,NaN
2006,38033,257,,,,NaN
2007,38035,10542,78,65,53,42
2008,38037,200,,,,NaN
2009,38039,321,,,,NaN
2010,38041,327,,,,NaN
2011,38043,266,,,,NaN
2012,38045,533,,,,NaN
2013,38047,261,,,,NaN
2014,38049,642,,,,NaN
2015,38051,339,,,,NaN
2016,38053,1290,17,14,13,12
2017,38055,1266,,,,NaN
2018,38057,1111,,,,NaN
2019,38059,5220,44,33,25,19
2020,38061,1315,,,,NaN
2021,38063,477,,,,NaN
2022,38065,157,,,,NaN
2023,38067,808,,,,NaN
2024,38069,542,,,,NaN
2025,38071,1703,,,,NaN
2026,38073,676,,,,NaN
2027,38075,320,,,,NaN
2028,38077,2003,,,,NaN
2029,38079,2141,,,,NaN
2030,38081,490,,,,NaN
2031,38083,120,,,,NaN
2032,38085,656,,,,NaN
2033,38087,32,,,,NaN
2034,38089,4737,25,20,16,12
2035,38091,181,,,,NaN
2036,38093,3489,,,,NaN
2037,38095,315,,,,NaN
2038,38097,1040,,,,NaN
2039,38099,1896,,,,NaN
2040,38101,9649,36,29,25,21
2041,38103,446,,,,NaN
2042,38105,4772,36,25,20,17
2043,39001,2354,24,21,18,17
2044,39003,11556,76,63,53,46
2045,39005,4202,29,27,24,23
2046,39007,6747,116,104,96,88
2047,39009,5169,,,,NaN
2048,39011,4855,34,28,24,21
2049,39013,5816,82,74,65,58
2050,39015,3914,21,18,16,15
2051,39017,38214,225,205,181,163
2052,39019,1907,11,10,9,9
2053,39021,3289,34,31,28,27
2054,39023,13912,129,110,94,85
2055,39025,19682,90,85,78,71
2056,39027,3694,39,34,30,27
2057,39029,8724,64,59,54,49
2058,39031,2631,29,28,26,25
2059,39033,3950,36,32,27,24
2060,39035,110922,1697,1558,1376,1259
2061,39037,5329,27,24,21,19
2062,39039,4153,53,45,39,37
2063,39041,18432,192,174,156,145
2064,39043,7819,112,91,75,66
2065,39045,16062,156,138,120,109
2066,39047,2803,11,8,7,6
2067,39049,125028,1382,1252,1090,986
2068,39051,4190,46,41,37,35
2069,39053,2351,5,5,5,4
2070,39055,6651,48,46,43,41
2071,39057,14969,151,141,127,116
2072,39059,3142,27,25,23,21
2073,39061,79577,609,561,500,447
2074,39063,6876,79,73,64,59
2075,39065,2695,24,20,17,15
2076,39067,1068,,,,NaN
2077,39069,2678,16,14,12,11
2078,39071,3521,23,19,17,16
2079,39073,2143,22,18,16,15
2080,39075,2586,21,20,18,16
2081,39077,5406,52,47,41,37
2082,39079,3116,24,22,19,18
2083,39081,5470,96,92,86,85
2084,39083,4465,46,43,39,37
2085,39085,20492,220,196,173,163
2086,39087,5535,22,21,19,17
2087,39089,16366,108,103,93,87
2088,39091,3801,29,24,22,20
2089,39093,24790,278,261,232,218
2090,39095,41714,771,729,660,597
2091,39097,4340,47,42,36,32
2092,39099,21378,207,189,168,152
2093,39101,8485,55,44,37,31
2094,39103,15181,161,153,138,126
2095,39105,1441,6,7,6,6
2096,39107,4788,30,23,18,15
2097,39109,10646,53,48,44,39
2098,39111,1303,,,,NaN
2099,39113,51105,453,408,367,332
2100,39115,1082,,,,NaN
2101,39117,2835,26,22,19,17
2102,39119,8777,43,41,37,34
2103,39121,1335,,,,NaN
2104,39123,3652,39,34,30,27
2105,39125,1708,8,7,6,5
2106,39127,2941,21,20,19,17
2107,39129,8521,27,21,17,14
2108,39131,2370,19,19,17,16
2109,39133,12751,174,163,151,142
2110,39135,3776,25,23,21,19
2111,39137,4256,27,22,18,16
2112,39139,11266,90,83,73,67
2113,39141,6813,42,44,41,40
2114,39143,5308,53,49,43,40
2115,39145,6379,36,33,30,28
2116,39147,5244,63,55,47,43
2117,39149,4662,34,29,26,24
2118,39151,32071,263,245,222,205
2119,39153,46774,622,569,504,468
2120,39155,15951,151,145,135,125
2121,39157,8454,38,33,28,25
2122,39159,5689,45,40,35,33
2123,39161,2420,11,10,9,9
2124,39163,820,,,,NaN
2125,39165,24186,128,116,102,92
2126,39167,5134,,,,NaN
2127,39169,8726,87,80,73,69
2128,39171,3364,67,56,49,44
2129,39173,12997,142,125,110,100
2130,39175,2304,20,17,14,12
2131,40001,3170,,,,NaN
2132,40003,1156,,,,NaN
2133,40005,1868,,,,NaN
2134,40007,474,,,,NaN
2135,40009,2892,7,6,5,4
2136,40011,1040,,,,NaN
2137,40013,6086,10,8,6,5
2138,40015,3963,9,7,6,4
2139,40017,17046,157,141,122,104
2140,40019,6091,23,20,17,14
2141,40021,5609,12,11,10,8
2142,40023,1611,,,,NaN
2143,40025,214,,,,NaN
2144,40027,30818,303,308,291,256
2145,40029,696,,,,NaN
2146,40031,13703,138,123,109,96
2147,40033,679,,,,NaN
2148,40035,1966,6,5,4,3
2149,40037,6891,,,,NaN
2150,40039,4066,1,1,1,0
2151,40041,4594,12,10,9,8
2152,40043,548,,,,NaN
2153,40045,354,,,,NaN
2154,40047,7782,,,,NaN
2155,40049,3602,17,15,12,10
2156,40051,5919,29,27,24,21
2157,40053,549,,,,NaN
2158,40055,581,,,,NaN
2159,40057,324,,,,NaN
2160,40059,420,,,,NaN
2161,40061,1250,,,,NaN
2162,40063,1232,,,,NaN
2163,40065,3108,13,11,10,9
2164,40067,700,,,,NaN
2165,40069,1375,,,,NaN
2166,40071,5305,11,10,9,7
2167,40073,2050,5,4,3,2
2168,40075,810,,,,NaN
2169,40077,835,,,,NaN
2170,40079,5557,12,10,8,7
2171,40081,3230,,,,NaN
2172,40083,4216,,,,NaN
2173,40085,1492,6,5,4,3
2174,40087,5273,28,25,22,18
2175,40089,3928,,,,NaN
2176,40091,1997,4,4,3,3
2177,40093,954,,,,NaN
2178,40095,2044,13,11,10,8
2179,40097,4175,9,8,7,6
2180,40099,2014,12,10,8,7
2181,40101,9306,15,13,11,9
2182,40103,1377,1,0,0,0
2183,40105,1144,,,,NaN
2184,40107,1781,,,,NaN
2185,40109,86030,651,612,559,489
2186,40111,3724,7,7,6,5
2187,40113,4681,22,19,17,14
2188,40115,3881,,,,NaN
2189,40117,1777,6,5,4,3
2190,40119,8653,,,,NaN
2191,40121,4621,7,6,5,5
2192,40123,5105,,,,NaN
2193,40125,8319,42,40,36,31
2194,40127,1012,,,,NaN
2195,40129,391,,,,NaN
2196,40131,10426,59,51,45,37
2197,40133,2861,,,,NaN
2198,40135,4098,8,8,7,6
2199,40137,4828,12,11,10,8
2200,40139,3506,4,3,2,2
2201,40141,803,,,,NaN
2202,40143,74049,333,296,260,219
2203,40145,8027,43,40,37,32
2204,40147,5183,34,29,25,21
2205,40149,1079,,,,NaN
2206,40151,1204,,,,NaN
2207,40153,3156,4,3,3,2
2208,41001,920,,,,NaN
2209,41003,2946,83,83,85,86
2210,41005,16680,497,491,488,473
2211,41007,959,31,31,31,32
2212,41009,1668,50,55,58,59
2213,41011,2033,,,,NaN
2214,41013,1005,47,45,44,42
2215,41015,634,,,,NaN
2216,41017,8231,428,413,403,381
2217,41019,3173,49,50,52,54
2218,41021,57,,,,NaN
2219,41023,493,,,,NaN
2220,41025,331,,,,NaN
2221,41027,1167,19,19,18,16
2222,41029,10536,303,300,296,286
2223,41031,2140,22,19,16,14
2224,41033,3248,93,96,98,98
2225,41035,4098,248,235,235,230
2226,41037,437,,,,NaN
2227,41039,12518,445,465,485,483
2228,41041,1362,23,26,26,25
2229,41043,4621,164,166,172,172
2230,41045,3464,10,9,7,6
2231,41047,21413,476,452,435,400
2232,41049,1093,,,,NaN
2233,41051,37180,873,843,837,801
2234,41053,3625,95,101,107,109
2235,41055,58,,,,NaN
2236,41057,626,17,22,25,28
2237,41059,8089,52,45,40,35
2238,41061,1436,10,9,8,8
2239,41063,176,,,,NaN
2240,41065,1359,35,33,31,27
2241,41067,24756,569,591,603,597
2242,41069,26,,,,NaN
2243,41071,4320,91,91,92,88
2244,42001,9185,225,213,195,180
2245,42003,97975,2647,2663,2550,2493
2246,42005,5763,135,123,113,107
2247,42007,14803,304,280,252,234
2248,42009,4373,107,91,79,73
2249,42011,45865,1096,949,798,706
2250,42013,12672,342,301,259,237
2251,42015,5682,178,172,163,161
2252,42017,58791,1637,1597,1448,1316
2253,42019,16860,300,286,261,249
2254,42021,13841,351,316,274,247
2255,42023,290,,,,NaN
2256,42025,6103,124,109,94,87
2257,42027,16411,396,397,371,341
2258,42029,35607,885,920,884,853
2259,42031,3071,58,55,52,51
2260,42033,8225,216,188,165,156
2261,42035,3561,102,92,82,76
2262,42037,5520,119,106,93,85
2263,42039,7082,92,84,79,75
2264,42041,19750,382,338,296,277
2265,42043,24901,522,470,419,390
2266,42045,50743,1437,1410,1288,1167
2267,42047,2812,39,37,34,33
2268,42049,20212,343,312,281,264
2269,42051,12552,233,206,190,175
2270,42053,1411,,,,NaN
2271,42055,14725,251,226,195,175
2272,42057,1288,,,,NaN
2273,42059,3157,55,53,48,46
2274,42061,4922,59,49,40,36
2275,42063,5964,132,141,140,139
2276,42065,3210,56,54,50,48
2277,42067,2072,,,,NaN
2278,42069,17809,501,470,434,401
2279,42071,53501,1193,1073,942,856
2280,42073,7286,141,138,132,126
2281,42075,15476,354,301,257,227
2282,42077,38386,783,714,624,562
2283,42079,30527,681,617,545,493
2284,42081,11395,212,181,159,151
2285,42083,3511,80,76,70,72
2286,42085,9182,148,145,140,132
2287,42087,5190,80,63,51,48
2288,42089,14038,481,448,405,373
2289,42091,68241,1899,1921,1805,1683
2290,42093,1964,21,17,14,13
2291,42095,34674,765,689,592,514
2292,42097,9268,130,112,96,86
2293,42099,3663,89,83,76,74
2294,42101,148031,4360,4492,4169,3826
2295,42103,3777,106,97,88,83
2296,42105,1080,,,,NaN
2297,42107,14171,235,200,170,152
2298,42109,3532,54,49,45,44
2299,42111,7622,125,106,92,85
2300,42113,411,,,,NaN
2301,42115,2469,96,88,83,80
2302,42117,2874,49,50,50,54
2303,42119,5948,113,100,84,70
2304,42121,3788,45,41,40,39
2305,42123,2512,49,54,54,59
2306,42125,17024,365,347,319,302
2307,42127,3910,94,87,82,75
2308,42129,32828,,,,NaN
2309,42131,1844,67,69,65,64
2310,42133,44485,1011,915,810,740
2311,44001,5000,98,92,82,69
2312,44003,18092,374,312,263,221
2313,44005,6603,226,215,202,184
2314,44007,95637,1680,1365,1086,830
2315,44009,9768,178,162,146,131
2316,45001,2563,19,18,18,17
2317,45003,17180,138,127,118,108
2318,45005,917,,,,NaN
2319,45007,22689,173,162,146,131
2320,45009,1556,,,,NaN
2321,45011,2550,17,15,12,11
2322,45013,16711,85,75,68,68
2323,45015,17417,271,263,246,232
2324,45017,1307,,,,NaN
2325,45019,42882,491,480,455,439
2326,45021,6005,31,32,29,26
2327,45023,4139,38,32,27,23
2328,45025,4774,39,34,29,26
2329,45027,3414,31,26,23,20
2330,45029,3596,52,45,39,36
2331,45031,8397,47,40,33,28
2332,45033,4371,22,18,14,12
2333,45035,17668,286,263,233,209
2334,45037,3101,23,20,17,15
2335,45039,2377,20,19,17,15
2336,45041,17628,108,92,78,65
2337,45043,6675,64,53,45,41
2338,45045,73752,684,598,501,427
2339,45047,8069,82,77,70,62
2340,45049,1904,9,9,8,8
2341,45051,38698,459,385,323,303
2342,45053,2317,20,18,16,15
2343,45055,7437,86,73,63,56
2344,45057,10635,122,107,98,88
2345,45059,7323,99,90,80,71
2346,45061,1896,19,16,14,12
2347,45063,33081,308,283,254,232
2348,45065,1022,,,,NaN
2349,45067,3521,17,15,13,11
2350,45069,3312,50,41,35,30
2351,45071,4960,48,41,35,30
2352,45073,9529,96,84,71,62
2353,45075,9680,80,73,65,58
2354,45077,18508,157,137,113,95
2355,45079,46166,464,428,380,344
2356,45081,1784,9,9,8,7
2357,45083,40911,300,265,226,198
2358,45085,10391,69,62,55,50
2359,45087,3110,27,28,26,23
2360,45089,4048,,,,NaN
2361,45091,30823,426,390,348,307
2362,46003,471,,,,NaN
2363,46005,2935,,,,NaN
2364,46007,390,,,,NaN
2365,46009,1543,,,,NaN
2366,46011,4184,70,68,59,48
2367,46013,5517,25,21,17,14
2368,46015,713,,,,NaN
2369,46017,425,,,,NaN
2370,46019,1044,,,,NaN
2371,46021,130,,,,NaN
2372,46023,1376,,,,NaN
2373,46025,455,,,,NaN
2374,46027,1919,,,,NaN
2375,46029,4593,98,75,59,47
2376,46031,478,,,,NaN
2377,46033,834,,,,NaN
2378,46035,3220,21,16,13,11
2379,46037,705,,,,NaN
2380,46039,523,,,,NaN
2381,46041,1467,,,,NaN
2382,46043,454,,,,NaN
2383,46045,508,,,,NaN
2384,46047,590,,,,NaN
2385,46049,368,,,,NaN
2386,46051,1037,,,,NaN
2387,46053,579,,,,NaN
2388,46055,262,,,,NaN
2389,46057,794,,,,NaN
2390,46059,362,,,,NaN
2391,46061,386,,,,NaN
2392,46063,96,,,,NaN
2393,46065,2478,21,17,14,12
2394,46067,914,,,,NaN
2395,46069,141,,,,NaN
2396,46071,289,,,,NaN
2397,46073,274,,,,NaN
2398,46075,93,,,,NaN
2399,46077,815,,,,NaN
2400,46079,1362,,,,NaN
2401,46081,2959,10,8,7,5
2402,46083,8627,63,55,46,37
2403,46085,647,,,,NaN
2404,46087,805,,,,NaN
2405,46089,244,,,,NaN
2406,46091,371,,,,NaN
2407,46093,2747,8,7,6,5
2408,46095,260,,,,NaN
2409,46097,303,,,,NaN
2410,46099,31361,253,202,158,122
2411,46101,650,,,,NaN
2412,46102,2110,,,,NaN
2413,46103,13620,63,48,38,30
2414,46105,356,,,,NaN
2415,46107,390,,,,NaN
2416,46109,1356,,,,NaN
2417,46111,342,,,,NaN
2418,46115,840,,,,NaN
2419,46117,348,,,,NaN
2420,46119,142,,,,NaN
2421,46121,1226,,,,NaN
2422,46123,755,,,,NaN
2423,46125,1169,,,,NaN
2424,46127,2213,10,8,7,5
2425,46129,766,,,,NaN
2426,46135,3070,26,23,20,16
2427,46137,344,,,,NaN
2428,47001,8746,60,54,48,42
2429,47003,6497,42,34,27,24
2430,47005,1656,10,9,8,7
2431,47007,2123,,,,NaN
2432,47009,15434,241,203,179,153
2433,47011,14970,194,164,137,118
2434,47013,4143,26,24,22,19
2435,47015,1916,7,6,5,4
2436,47017,3611,12,11,9,8
2437,47019,6591,74,75,67,61
2438,47021,4537,53,45,39,34
2439,47023,2139,9,7,6,5
2440,47025,3168,39,43,43,40
2441,47027,1101,,,,NaN
2442,47029,4487,21,18,15,13
2443,47031,6892,26,23,20,18
2444,47033,2028,7,6,5,4
2445,47035,6704,67,59,51,47
2446,47037,89143,1005,859,748,646
2447,47039,1583,,,,NaN
2448,47041,2788,10,7,6,5
2449,47043,6824,48,42,36,31
2450,47045,5413,18,14,11,10
2451,47047,5033,47,40,34,29
2452,47049,2410,10,9,8,7
2453,47051,5138,22,19,17,15
2454,47053,6513,37,30,26,22
2455,47055,3991,24,21,17,14
2456,47057,2618,22,19,17,15
2457,47059,7838,55,50,44,40
2458,47061,1789,,,,NaN
2459,47063,8592,50,42,35,29
2460,47065,44078,342,290,245,213
2461,47067,588,,,,NaN
2462,47069,3511,10,8,6,5
2463,47071,3569,25,22,18,15
2464,47073,6000,69,64,57,51
2465,47075,2706,4,3,2,1
2466,47077,3781,25,22,18,14
2467,47079,3172,14,14,13,12
2468,47081,2836,14,12,10,10
2469,47083,1091,,,,NaN
2470,47085,1786,31,30,27,25
2471,47087,1317,,,,NaN
2472,47089,6167,39,34,29,26
2473,47091,2386,36,33,29,27
2474,47093,50489,575,509,465,413
2475,47095,1701,,,,NaN
2476,47097,3176,10,8,7,6
2477,47099,5890,46,37,30,25
2478,47101,1581,,,,NaN
2479,47103,4355,21,16,14,12
2480,47105,6101,29,26,23,20
2481,47107,6488,57,48,41,38
2482,47109,2810,12,10,9,8
2483,47111,3613,19,16,13,11
2484,47113,11104,131,116,101,90
2485,47115,3120,22,17,14,12
2486,47117,4180,29,25,22,19
2487,47119,13441,210,165,135,113
2488,47121,1382,16,14,13,11
2489,47123,5814,46,39,34,30
2490,47125,20110,613,501,453,409
2491,47127,1009,,,,NaN
2492,47129,2490,16,16,14,13
2493,47131,4532,13,11,9,8
2494,47133,3004,21,16,14,12
2495,47135,1061,,,,NaN
2496,47137,759,,,,NaN
2497,47139,2057,22,20,17,16
2498,47141,11339,60,53,44,37
2499,47143,4337,14,11,9,8
2500,47145,6265,37,32,28,24
2501,47147,9737,74,59,48,40
2502,47149,42925,565,459,389,334
2503,47151,3112,14,12,10,8
2504,47153,1692,9,8,7,6
2505,47155,13328,107,73,55,46
2506,47157,95106,937,860,773,694
2507,47159,2770,14,12,10,9
2508,47161,1322,,,,NaN
2509,47163,16691,260,244,217,196
2510,47165,23910,360,278,236,203
2511,47167,7314,37,32,27,22
2512,47169,2499,,,,NaN
2513,47171,2020,21,19,18,17
2514,47173,1904,15,14,13,12
2515,47175,845,,,,NaN
2516,47177,5540,13,11,9,8
2517,47179,14500,192,187,170,153
2518,47181,2957,,,,NaN
2519,47183,4096,27,26,23,21
2520,47185,3622,24,21,18,16
2521,47187,27914,363,309,276,247
2522,47189,18730,479,354,295,249
2523,48001,6108,2,3,3,3
2524,48003,1816,0,0,0,0
2525,48005,8545,83,69,57,47
2526,48007,1247,9,8,7,7
2527,48009,800,,,,NaN
2528,48011,183,,,,NaN
2529,48013,5760,39,33,28,22
2530,48015,2139,,,,NaN
2531,48017,821,,,,NaN
2532,48019,1399,17,13,13,11
2533,48021,9381,,,,NaN
2534,48023,298,,,,NaN
2535,48025,3484,0,0,0,0
2536,48027,22311,,,,NaN
2537,48029,218547,2698,2482,2256,1977
2538,48031,733,,,,NaN
2539,48033,31,,,,NaN
2540,48035,1665,4,3,3,3
2541,48037,6938,,,,NaN
2542,48039,37345,,,,NaN
2543,48041,26375,377,343,313,275
2544,48043,928,,,,NaN
2545,48045,168,,,,NaN
2546,48047,801,,,,NaN
2547,48049,4235,,,,NaN
2548,48051,2397,,,,NaN
2549,48053,4737,54,48,42,36
2550,48055,5591,,,,NaN
2551,48057,2294,,,,NaN
2552,48059,1187,,,,NaN
2553,48061,40361,454,450,439,408
2554,48063,1242,,,,NaN
2555,48065,520,,,,NaN
2556,48067,1912,,,,NaN
2557,48069,983,,,,NaN
2558,48071,4933,,,,NaN
2559,48073,4153,16,16,15,13
2560,48075,1384,,,,NaN
2561,48077,1029,,,,NaN
2562,48079,303,,,,NaN
2563,48081,462,,,,NaN
2564,48083,749,,,,NaN
2565,48085,90156,688,601,533,465
2566,48087,323,,,,NaN
2567,48089,1718,,,,NaN
2568,48091,10304,112,108,103,95
2569,48093,1554,1,0,0,0
2570,48095,376,,,,NaN
2571,48097,3704,6,5,4,4
2572,48099,7240,,,,NaN
2573,48101,190,,,,NaN
2574,48103,530,,,,NaN
2575,48105,572,,,,NaN
2576,48107,654,,,,NaN
2577,48109,362,,,,NaN
2578,48111,963,,,,NaN
2579,48113,299411,1231,907,695,542
2580,48115,1735,,,,NaN
2581,48117,2806,17,16,13,10
2582,48119,319,,,,NaN
2583,48121,74485,482,376,311,259
2584,48123,1930,,,,NaN
2585,48125,186,,,,NaN
2586,48127,2249,,,,NaN
2587,48129,406,,,,NaN
2588,48131,1246,,,,NaN
2589,48133,1344,3,3,2,2
2590,48135,17147,95,90,84,71
2591,48137,248,,,,NaN
2592,48139,22677,79,62,50,41
2593,48141,134392,861,697,558,428
2594,48143,4177,,,,NaN
2595,48145,2087,25,16,14,10
2596,48147,3484,21,15,12,10
2597,48149,2707,,,,NaN
2598,48151,298,,,,NaN
2599,48153,846,,,,NaN
2600,48155,122,,,,NaN
2601,48157,66916,,,,NaN
2602,48159,723,,,,NaN
2603,48161,1892,13,12,10,7
2604,48163,2827,23,19,16,14
2605,48165,1434,5,5,5,4
2606,48167,39096,,,,NaN
2607,48169,488,,,,NaN
2608,48171,2553,7,7,6,5
2609,48173,104,,,,NaN
2610,48175,445,,,,NaN
2611,48177,2739,,,,NaN
2612,48179,2310,12,15,13,12
2613,48181,11264,38,33,28,24
2614,48183,11098,,,,NaN
2615,48185,3690,17,11,9,7
2616,48187,14696,,,,NaN
2617,48189,6111,5,3,3,2
