,County,642,647,654,661,668
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,752,481,354,314
1654,31001,NaN,,,,NaN
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,,,,NaN
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,,,,NaN
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,,,,NaN
1676,31045,NaN,,,,NaN
1677,31047,NaN,,,,NaN
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,,,,NaN
1681,31055,NaN,,,,NaN
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,,,,NaN
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,,,,NaN
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,,,,NaN
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,,,,NaN
1709,31111,NaN,,,,NaN
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,,,,NaN
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,,,,NaN
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,,,,NaN
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,,,,NaN
1731,31155,NaN,,,,NaN
1732,31157,NaN,,,,NaN
1733,31159,NaN,,,,NaN
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,,,,NaN
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,,,,NaN
1747,32001,NaN,,,,NaN
1748,32003,NaN,,,,NaN
1749,32005,NaN,49,36,27,22
1750,32007,NaN,275,260,239,242
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,,,,NaN
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,77,58,44,39
1757,32021,NaN,,,,NaN
1758,32023,NaN,54,42,32,28
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,539,375,273,214
1762,32033,NaN,,,,NaN
1763,32510,NaN,107,78,62,54
1764,33001,NaN,226,195,172,151
1765,33003,NaN,134,117,99,80
1766,33005,NaN,220,197,173,149
1767,33007,NaN,259,233,214,198
1768,33009,NaN,214,171,141,105
1769,33011,NaN,1104,1000,888,755
1770,33013,NaN,464,360,281,215
1771,33015,NaN,640,538,447,362
1772,33017,NaN,372,346,315,275
1773,33019,NaN,283,274,259,240
1774,34001,NaN,463,431,381,331
1775,34003,NaN,673,517,386,288
1776,34005,NaN,515,404,307,230
1777,34007,NaN,655,536,432,348
1778,34009,NaN,153,117,89,69
1779,34011,NaN,271,247,224,206
1780,34013,NaN,456,359,265,206
1781,34015,NaN,422,364,309,264
1782,34017,NaN,339,241,173,125
1783,34019,NaN,147,118,92,69
1784,34021,NaN,265,208,159,118
1785,34023,NaN,634,491,372,282
1786,34025,NaN,666,525,419,343
1787,34027,NaN,384,291,214,154
1788,34029,NaN,1422,1282,1172,1089
1789,34031,NaN,433,359,292,236
1790,34033,NaN,160,147,135,120
1791,34035,NaN,161,121,88,63
1792,34037,NaN,286,261,232,203
1793,34039,NaN,240,178,137,111
1794,34041,NaN,144,120,97,77
1795,35001,NaN,,,,NaN
1796,35003,NaN,,,,NaN
1797,35005,NaN,194,174,162,164
1798,35006,NaN,,,,NaN
1799,35007,NaN,,,,NaN
1800,35009,NaN,,,,NaN
1801,35011,NaN,,,,NaN
1802,35013,NaN,309,253,203,167
1803,35015,NaN,140,113,100,99
1804,35017,NaN,,,,NaN
1805,35019,NaN,,,,NaN
1806,35021,NaN,,,,NaN
1807,35023,NaN,,,,NaN
1808,35025,NaN,156,147,145,158
1809,35027,NaN,,,,NaN
1810,35028,NaN,,,,NaN
1811,35029,NaN,,,,NaN
1812,35031,NaN,115,50,22,11
1813,35033,NaN,,,,NaN
1814,35035,NaN,302,265,234,218
1815,35037,NaN,,,,NaN
1816,35039,NaN,39,23,14,9
1817,35041,NaN,34,29,27,27
1818,35043,NaN,189,115,73,50
1819,35045,NaN,505,322,210,143
1820,35047,NaN,,,,NaN
1821,35049,NaN,,,,NaN
1822,35051,NaN,,,,NaN
1823,35053,NaN,,,,NaN
1824,35055,NaN,29,19,12,8
1825,35057,NaN,,,,NaN
1826,35059,NaN,,,,NaN
1827,35061,NaN,,,,NaN
1828,36001,NaN,528,475,405,326
1829,36003,NaN,202,238,271,295
1830,36005,NaN,728,522,393,316
1831,36007,NaN,884,1097,1220,1239
1832,36009,NaN,289,304,314,309
1833,36011,NaN,208,214,217,215
1834,36013,NaN,307,302,290,281
1835,36015,NaN,496,485,487,485
1836,36017,NaN,142,135,128,119
1837,36019,NaN,176,139,113,92
1838,36021,NaN,64,54,43,33
1839,36023,NaN,107,104,99,96
1840,36025,NaN,152,180,189,192
1841,36027,NaN,391,322,268,222
1842,36029,NaN,1734,1617,1440,1248
1843,36031,NaN,58,48,40,36
1844,36033,NaN,148,147,142,137
1845,36035,NaN,216,213,200,193
1846,36037,NaN,222,211,197,188
1847,36039,NaN,83,79,70,61
1848,36041,NaN,,,,NaN
1849,36043,NaN,221,218,213,203
1850,36045,NaN,323,292,259,235
1851,36047,NaN,2555,1961,1543,1260
1852,36049,NaN,97,109,119,128
1853,36051,NaN,127,118,110,101
1854,36053,NaN,197,191,180,161
1855,36055,NaN,1434,1290,1119,950
1856,36057,NaN,221,195,178,158
1857,36059,NaN,1481,1174,920,724
1858,36061,NaN,1087,807,584,420
1859,36063,NaN,447,431,394,352
1860,36065,NaN,711,699,675,641
1861,36067,NaN,1491,1424,1287,1099
1862,36069,NaN,178,161,142,121
1863,36071,NaN,699,610,536,471
1864,36073,NaN,172,168,162,157
1865,36075,NaN,571,577,570,553
1866,36077,NaN,101,107,98,92
1867,36079,NaN,148,124,102,83
1868,36081,NaN,1313,933,662,475
1869,36083,NaN,347,308,264,219
1870,36085,NaN,551,460,392,342
1871,36087,NaN,529,501,462,420
1872,36089,NaN,454,430,409,394
1873,36091,NaN,374,295,227,172
1874,36093,NaN,372,337,296,245
1875,36095,NaN,47,50,53,53
1876,36097,NaN,,,,NaN
1877,36099,NaN,53,51,49,45
1878,36101,NaN,429,434,421,406
1879,36103,NaN,2395,1982,1651,1378
1880,36105,NaN,161,146,132,117
1881,36107,NaN,195,195,189,177
1882,36109,NaN,96,77,60,45
1883,36111,NaN,194,158,126,99
1884,36113,NaN,151,113,84,63
1885,36115,NaN,149,123,102,84
1886,36117,NaN,336,320,301,275
1887,36119,NaN,514,383,287,218
1888,36121,NaN,140,141,143,144
1889,36123,NaN,65,54,50,44
1890,37001,NaN,316,271,229,208
1891,37003,NaN,103,94,89,95
1892,37005,NaN,,,,NaN
1893,37007,NaN,55,51,51,54
1894,37009,NaN,47,43,38,37
1895,37011,NaN,43,40,37,35
1896,37013,NaN,125,106,97,93
1897,37015,NaN,,,,NaN
1898,37017,NaN,44,40,39,42
1899,37019,NaN,211,165,130,110
1900,37021,NaN,519,407,317,262
1901,37023,NaN,217,199,185,191
1902,37025,NaN,374,324,285,275
1903,37027,NaN,159,141,125,124
1904,37029,NaN,,,,NaN
1905,37031,NaN,141,124,114,104
1906,37033,NaN,41,37,33,31
1907,37035,NaN,353,300,265,260
1908,37037,NaN,68,52,40,32
1909,37039,NaN,66,59,56,59
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,311,288,273,289
1913,37047,NaN,69,60,56,57
1914,37049,NaN,168,140,121,112
1915,37051,NaN,613,486,386,327
1916,37053,NaN,45,35,28,25
1917,37055,NaN,54,39,28,21
1918,37057,NaN,308,279,253,254
1919,37059,NaN,114,95,80,74
1920,37061,NaN,146,134,126,128
1921,37063,NaN,331,267,203,158
1922,37065,NaN,111,99,92,96
1923,37067,NaN,596,468,368,311
1924,37069,NaN,183,153,133,127
1925,37071,NaN,616,546,505,514
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,87,73,60,49
1929,37079,NaN,36,34,32,33
1930,37081,NaN,878,747,611,533
1931,37083,NaN,141,122,113,113
1932,37085,NaN,301,286,276,284
1933,37087,NaN,151,134,118,110
1934,37089,NaN,197,158,129,112
1935,37091,NaN,64,60,58,61
1936,37093,NaN,67,63,61,62
1937,37095,NaN,,,,NaN
1938,37097,NaN,292,253,223,219
1939,37099,NaN,143,169,179,174
1940,37101,NaN,337,294,256,241
1941,37103,NaN,,,,NaN
1942,37105,NaN,112,93,78,71
1943,37107,NaN,98,86,78,78
1944,37109,NaN,206,184,171,177
1945,37111,NaN,134,124,116,118
1946,37113,NaN,97,91,89,96
1947,37115,NaN,,,,NaN
1948,37117,NaN,41,27,17,12
1949,37119,NaN,1483,1297,1093,961
1950,37121,NaN,,,,NaN
1951,37123,NaN,50,45,42,43
1952,37125,NaN,148,125,105,93
1953,37127,NaN,142,118,102,97
1954,37129,NaN,280,255,220,191
1955,37131,NaN,,,,NaN
1956,37133,NaN,652,547,487,462
1957,37135,NaN,135,111,84,62
1958,37137,NaN,,,,NaN
1959,37139,NaN,132,110,95,88
1960,37141,NaN,100,86,78,75
1961,37143,NaN,,,,NaN
1962,37145,NaN,52,47,41,37
1963,37147,NaN,451,451,459,478
1964,37149,NaN,29,26,23,23
1965,37151,NaN,337,302,274,274
1966,37153,NaN,66,56,50,48
1967,37155,NaN,181,176,175,185
1968,37157,NaN,237,203,174,165
1969,37159,NaN,268,251,242,261
1970,37161,NaN,205,196,192,211
1971,37163,NaN,132,111,97,92
1972,37165,NaN,61,53,48,47
1973,37167,NaN,153,154,160,189
1974,37169,NaN,111,101,96,97
1975,37171,NaN,200,177,159,156
1976,37173,NaN,,,,NaN
1977,37175,NaN,46,37,30,26
1978,37177,NaN,,,,NaN
1979,37179,NaN,421,354,308,287
1980,37181,NaN,146,131,123,124
1981,37183,NaN,1434,1106,840,649
1982,37185,NaN,30,28,27,28
1983,37187,NaN,,,,NaN
1984,37189,NaN,90,89,82,77
1985,37191,NaN,185,151,131,120
1986,37193,NaN,90,77,67,67
1987,37195,NaN,136,119,107,106
1988,37197,NaN,81,71,63,62
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,706,856,1023,1364
1998,38017,NaN,843,945,984,1051
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,303,375,433,495
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,83,94,111,140
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,276,340,402,542
2020,38061,NaN,,,,NaN
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,,,,NaN
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,455,528,624,798
2035,38091,NaN,,,,NaN
2036,38093,NaN,,,,NaN
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,415,460,507,593
2041,38103,NaN,,,,NaN
2042,38105,NaN,260,296,347,438
2043,39001,NaN,93,90,92,107
2044,39003,NaN,407,434,458,502
2045,39005,NaN,222,247,259,288
2046,39007,NaN,270,235,202,177
2047,39009,NaN,,,,NaN
2048,39011,NaN,203,218,228,250
2049,39013,NaN,253,248,244,251
2050,39015,NaN,136,130,130,145
2051,39017,NaN,665,529,440,401
2052,39019,NaN,83,83,81,85
2053,39021,NaN,138,149,155,171
2054,39023,NaN,332,321,305,313
2055,39025,NaN,410,349,304,288
2056,39027,NaN,74,71,67,70
2057,39029,NaN,507,519,525,549
2058,39031,NaN,224,226,237,264
2059,39033,NaN,159,172,184,203
2060,39035,NaN,2308,2081,1810,1610
2061,39037,NaN,174,177,183,207
2062,39039,NaN,160,168,176,189
2063,39041,NaN,268,216,167,135
2064,39043,NaN,247,267,264,258
2065,39045,NaN,321,307,285,285
2066,39047,NaN,97,100,100,112
2067,39049,NaN,2045,1843,1587,1428
2068,39051,NaN,122,115,111,113
2069,39053,NaN,120,117,114,118
2070,39055,NaN,152,129,106,88
2071,39057,NaN,321,266,221,197
2072,39059,NaN,260,279,314,362
2073,39061,NaN,1145,925,758,664
2074,39063,NaN,279,275,267,266
2075,39065,NaN,126,124,125,136
2076,39067,NaN,,,,NaN
2077,39069,NaN,68,62,56,53
2078,39071,NaN,105,99,99,108
2079,39073,NaN,87,85,81,86
2080,39075,NaN,78,80,84,91
2081,39077,NaN,198,210,216,229
2082,39079,NaN,158,145,140,148
2083,39081,NaN,221,229,236,254
2084,39083,NaN,245,264,281,310
2085,39085,NaN,446,368,302,259
2086,39087,NaN,159,150,147,158
2087,39089,NaN,588,570,528,523
2088,39091,NaN,177,195,208,230
2089,39093,NaN,745,659,572,513
2090,39095,NaN,1017,880,767,710
2091,39097,NaN,97,94,89,89
2092,39099,NaN,750,734,695,675
2093,39101,NaN,213,195,187,194
2094,39103,NaN,380,345,303,273
2095,39105,NaN,94,89,86,89
2096,39107,NaN,119,125,128,137
2097,39109,NaN,343,342,348,380
2098,39111,NaN,,,,NaN
2099,39113,NaN,1203,1081,980,949
2100,39115,NaN,,,,NaN
2101,39117,NaN,117,125,131,143
2102,39119,NaN,498,575,649,767
2103,39121,NaN,,,,NaN
2104,39123,NaN,84,69,62,54
2105,39125,NaN,85,90,93,101
2106,39127,NaN,113,124,133,152
2107,39129,NaN,167,162,162,173
2108,39131,NaN,68,66,71,80
2109,39133,NaN,338,321,290,264
2110,39135,NaN,127,126,125,135
2111,39137,NaN,84,78,75,72
2112,39139,NaN,444,467,493,556
2113,39141,NaN,217,223,221,233
2114,39143,NaN,192,187,175,176
2115,39145,NaN,192,191,191,206
2116,39147,NaN,205,198,191,192
2117,39149,NaN,136,147,156,175
2118,39151,NaN,888,808,741,723
2119,39153,NaN,1057,933,803,713
2120,39155,NaN,541,528,484,447
2121,39157,NaN,341,357,368,395
2122,39159,NaN,133,122,108,104
2123,39161,NaN,112,108,104,107
2124,39163,NaN,,,,NaN
2125,39165,NaN,431,343,282,250
2126,39167,NaN,,,,NaN
2127,39169,NaN,369,362,359,369
2128,39171,NaN,137,130,126,131
2129,39173,NaN,307,275,243,224
2130,39175,NaN,99,105,111,111
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,,,,NaN
2134,40007,NaN,,,,NaN
2135,40009,NaN,65,60,56,57
2136,40011,NaN,,,,NaN
2137,40013,NaN,96,93,93,106
2138,40015,NaN,47,38,32,29
2139,40017,NaN,277,224,190,176
2140,40019,NaN,111,106,108,123
2141,40021,NaN,89,82,81,89
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,618,661,678,721
2145,40029,NaN,,,,NaN
2146,40031,NaN,225,192,169,168
2147,40033,NaN,,,,NaN
2148,40035,NaN,32,28,26,30
2149,40037,NaN,,,,NaN
2150,40039,NaN,66,59,53,53
2151,40041,NaN,70,68,70,81
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,,,,NaN
2155,40049,NaN,38,35,33,34
2156,40051,NaN,94,87,85,89
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,45,37,32,31
2164,40067,NaN,,,,NaN
2165,40069,NaN,,,,NaN
2166,40071,NaN,108,111,116,136
2167,40073,NaN,15,13,12,11
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,81,74,70,73
2171,40081,NaN,,,,NaN
2172,40083,NaN,,,,NaN
2173,40085,NaN,18,17,17,21
2174,40087,NaN,80,75,76,82
2175,40089,NaN,70,64,63,67
2176,40091,NaN,22,18,16,15
2177,40093,NaN,,,,NaN
2178,40095,NaN,16,15,14,15
2179,40097,NaN,103,94,92,97
2180,40099,NaN,28,27,26,30
2181,40101,NaN,161,137,127,134
2182,40103,NaN,23,18,15,14
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,1183,947,773,692
2186,40111,NaN,97,88,83,87
2187,40113,NaN,80,75,74,84
2188,40115,NaN,,,,NaN
2189,40117,NaN,23,20,18,19
2190,40119,NaN,,,,NaN
2191,40121,NaN,61,56,53,57
2192,40123,NaN,,,,NaN
2193,40125,NaN,520,465,456,477
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,146,135,126,137
2197,40133,NaN,,,,NaN
2198,40135,NaN,46,43,42,46
2199,40137,NaN,91,85,84,92
2200,40139,NaN,53,50,46,45
2201,40141,NaN,,,,NaN
2202,40143,NaN,1082,900,765,727
2203,40145,NaN,154,141,136,146
2204,40147,NaN,83,81,80,91
2205,40149,NaN,,,,NaN
2206,40151,NaN,,,,NaN
2207,40153,NaN,57,55,56,62
2208,41001,NaN,,,,NaN
2209,41003,NaN,136,89,60,41
2210,41005,NaN,400,281,196,140
2211,41007,NaN,26,20,14,10
2212,41009,NaN,78,57,42,33
2213,41011,NaN,,,,NaN
2214,41013,NaN,156,133,121,112
2215,41015,NaN,21,18,15,14
2216,41017,NaN,516,377,279,218
2217,41019,NaN,199,165,141,131
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,43,28,18,12
2222,41029,NaN,274,204,156,129
2223,41031,NaN,89,66,52,44
2224,41033,NaN,125,102,86,79
2225,41035,NaN,249,204,173,159
2226,41037,NaN,,,,NaN
2227,41039,NaN,506,361,259,192
2228,41041,NaN,57,42,31,22
2229,41043,NaN,352,279,225,191
2230,41045,NaN,134,111,97,93
2231,41047,NaN,547,401,295,229
2232,41049,NaN,,,,NaN
2233,41051,NaN,415,255,155,99
2234,41053,NaN,146,109,81,64
2235,41055,NaN,,,,NaN
2236,41057,NaN,20,15,12,10
2237,41059,NaN,284,234,200,192
2238,41061,NaN,57,46,38,35
2239,41063,NaN,,,,NaN
2240,41065,NaN,64,48,35,28
2241,41067,NaN,451,298,194,129
2242,41069,NaN,,,,NaN
2243,41071,NaN,164,124,92,71
2244,42001,NaN,265,224,194,172
2245,42003,NaN,2381,2014,1694,1436
2246,42005,NaN,282,253,231,217
2247,42007,NaN,641,583,542,523
2248,42009,NaN,192,188,187,201
2249,42011,NaN,848,782,691,608
2250,42013,NaN,488,506,517,518
2251,42015,NaN,228,249,267,290
2252,42017,NaN,869,670,507,380
2253,42019,NaN,631,589,527,481
2254,42021,NaN,490,477,464,449
2255,42023,NaN,,,,NaN
2256,42025,NaN,249,219,192,171
2257,42027,NaN,245,187,149,127
2258,42029,NaN,673,554,440,342
2259,42031,NaN,201,215,225,236
2260,42033,NaN,289,292,297,301
2261,42035,NaN,144,141,139,143
2262,42037,NaN,194,165,139,119
2263,42039,NaN,345,341,338,343
2264,42041,NaN,623,544,448,363
2265,42043,NaN,719,705,636,552
2266,42045,NaN,565,427,316,230
2267,42047,NaN,117,117,113,106
2268,42049,NaN,865,796,712,637
2269,42051,NaN,510,452,409,387
2270,42053,NaN,,,,NaN
2271,42055,NaN,445,402,364,343
2272,42057,NaN,,,,NaN
2273,42059,NaN,168,155,151,157
2274,42061,NaN,220,238,255,264
2275,42063,NaN,230,219,213,211
2276,42065,NaN,198,197,191,188
2277,42067,NaN,,,,NaN
2278,42069,NaN,368,299,235,183
2279,42071,NaN,1242,1095,933,800
2280,42073,NaN,294,290,276,268
2281,42075,NaN,401,398,379,360
2282,42077,NaN,483,393,308,241
2283,42079,NaN,743,595,479,402
2284,42081,NaN,434,438,431,439
2285,42083,NaN,228,280,330,389
2286,42085,NaN,383,360,329,306
2287,42087,NaN,,,,NaN
2288,42089,NaN,325,267,222,189
2289,42091,NaN,1007,831,664,515
2290,42093,NaN,53,41,29,23
2291,42095,NaN,470,384,313,261
2292,42097,NaN,330,319,296,271
2293,42099,NaN,133,126,119,112
2294,42101,NaN,1625,1386,1170,982
2295,42103,NaN,119,99,83,71
2296,42105,NaN,,,,NaN
2297,42107,NaN,408,379,340,303
2298,42109,NaN,89,91,90,90
2299,42111,NaN,232,224,219,224
2300,42113,NaN,,,,NaN
2301,42115,NaN,139,139,138,135
2302,42117,NaN,150,174,196,219
2303,42119,NaN,141,129,116,107
2304,42121,NaN,301,325,350,381
2305,42123,NaN,190,196,215,237
2306,42125,NaN,698,606,526,474
2307,42127,NaN,144,135,123,110
2308,42129,NaN,,,,NaN
2309,42131,NaN,78,82,75,68
2310,42133,NaN,1372,1197,1039,922
2311,44001,NaN,64,55,42,32
2312,44003,NaN,193,153,115,86
2313,44005,NaN,113,83,60,43
2314,44007,NaN,979,869,739,625
2315,44009,NaN,117,94,70,53
2316,45001,NaN,57,51,47,46
2317,45003,NaN,246,217,204,204
2318,45005,NaN,,,,NaN
2319,45007,NaN,443,440,440,501
2320,45009,NaN,,,,NaN
2321,45011,NaN,33,29,27,27
2322,45013,NaN,190,152,120,101
2323,45015,NaN,270,232,199,186
2324,45017,NaN,,,,NaN
2325,45019,NaN,409,336,270,230
2326,45021,NaN,127,121,119,131
2327,45023,NaN,90,82,77,80
2328,45025,NaN,117,103,96,98
2329,45027,NaN,65,54,46,43
2330,45029,NaN,30,26,22,21
2331,45031,NaN,118,100,89,87
2332,45033,NaN,46,40,36,37
2333,45035,NaN,348,314,292,304
2334,45037,NaN,34,27,22,20
2335,45039,NaN,17,15,12,10
2336,45041,NaN,196,162,139,132
2337,45043,NaN,56,45,36,31
2338,45045,NaN,1152,1013,916,922
2339,45047,NaN,249,223,202,199
2340,45049,NaN,16,13,10,9
2341,45051,NaN,541,451,380,345
2342,45053,NaN,21,20,19,19
2343,45055,NaN,123,102,86,80
2344,45057,NaN,229,216,208,214
2345,45059,NaN,231,217,206,215
2346,45061,NaN,21,19,16,16
2347,45063,NaN,476,417,374,373
2348,45065,NaN,,,,NaN
2349,45067,NaN,36,30,27,27
2350,45069,NaN,56,51,49,50
2351,45071,NaN,65,54,46,44
2352,45073,NaN,235,234,234,265
2353,45075,NaN,130,109,92,84
2354,45077,NaN,326,339,350,402
2355,45079,NaN,628,608,556,524
2356,45081,NaN,35,33,31,31
2357,45083,NaN,650,608,584,623
2358,45085,NaN,208,185,163,157
2359,45087,NaN,82,71,63,62
2360,45089,NaN,,,,NaN
2361,45091,NaN,452,407,375,370
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,65,91,108,128
2367,46013,NaN,100,102,101,101
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,,,,NaN
2375,46029,NaN,77,80,84,97
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,25,22,20,19
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,43,37,35,31
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,69,63,62,61
2402,46083,NaN,128,127,119,119
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,100,88,81,81
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,450,396,353,328
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,406,353,326,334
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,44,38,34,30
2425,46129,NaN,,,,NaN
2426,46135,NaN,46,38,30,24
2427,46137,NaN,,,,NaN
2428,47001,NaN,179,155,136,128
2429,47003,NaN,152,161,171,192
2430,47005,NaN,57,59,61,69
2431,47007,NaN,,,,NaN
2432,47009,NaN,256,219,200,204
2433,47011,NaN,193,178,181,209
2434,47013,NaN,201,186,190,208
2435,47015,NaN,33,35,41,48
