,County,607,612,619,626,633
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,91,79,75,71
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,99,87,83,82
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,420,262,211,200
1654,31001,NaN,,,,NaN
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,,,,NaN
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,,,,NaN
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,,,,NaN
1676,31045,NaN,,,,NaN
1677,31047,NaN,,,,NaN
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,,,,NaN
1681,31055,NaN,,,,NaN
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,,,,NaN
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,,,,NaN
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,,,,NaN
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,,,,NaN
1709,31111,NaN,,,,NaN
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,,,,NaN
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,,,,NaN
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,,,,NaN
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,,,,NaN
1731,31155,NaN,,,,NaN
1732,31157,NaN,,,,NaN
1733,31159,NaN,,,,NaN
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,,,,NaN
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,,,,NaN
1747,32001,NaN,,,,NaN
1748,32003,NaN,,,,NaN
1749,32005,NaN,143,112,95,85
1750,32007,NaN,190,183,186,197
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,,,,NaN
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,307,241,212,196
1757,32021,NaN,,,,NaN
1758,32023,NaN,55,45,39,37
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,1464,1082,890,766
1762,32033,NaN,,,,NaN
1763,32510,NaN,172,117,113,102
1764,33001,NaN,169,167,158,144
1765,33003,NaN,102,101,89,74
1766,33005,NaN,136,141,135,124
1767,33007,NaN,35,34,32,29
1768,33009,NaN,95,88,77,62
1769,33011,NaN,770,815,785,724
1770,33013,NaN,287,252,212,169
1771,33015,NaN,565,544,491,429
1772,33017,NaN,241,257,249,234
1773,33019,NaN,65,73,73,71
1774,34001,NaN,968,1118,1209,1290
1775,34003,NaN,1131,1002,828,656
1776,34005,NaN,847,832,779,722
1777,34007,NaN,1153,1156,1144,1130
1778,34009,NaN,278,251,231,213
1779,34011,NaN,351,386,430,483
1780,34013,NaN,985,928,812,707
1781,34015,NaN,727,752,779,813
1782,34017,NaN,669,556,462,363
1783,34019,NaN,167,166,152,134
1784,34021,NaN,450,449,418,380
1785,34023,NaN,1255,1190,1069,935
1786,34025,NaN,1408,1334,1269,1223
1787,34027,NaN,636,562,468,376
1788,34029,NaN,1904,2105,2337,2649
1789,34031,NaN,656,639,591,536
1790,34033,NaN,131,145,160,173
1791,34035,NaN,388,361,313,258
1792,34037,NaN,254,269,265,251
1793,34039,NaN,684,644,604,540
1794,34041,NaN,213,217,209,191
1795,35001,NaN,,,,NaN
1796,35003,NaN,,,,NaN
1797,35005,NaN,378,378,394,440
1798,35006,NaN,,,,NaN
1799,35007,NaN,,,,NaN
1800,35009,NaN,,,,NaN
1801,35011,NaN,,,,NaN
1802,35013,NaN,353,300,245,195
1803,35015,NaN,248,219,216,226
1804,35017,NaN,,,,NaN
1805,35019,NaN,,,,NaN
1806,35021,NaN,,,,NaN
1807,35023,NaN,,,,NaN
1808,35025,NaN,477,505,570,680
1809,35027,NaN,,,,NaN
1810,35028,NaN,,,,NaN
1811,35029,NaN,,,,NaN
1812,35031,NaN,68,28,13,5
1813,35033,NaN,,,,NaN
1814,35035,NaN,,,,NaN
1815,35037,NaN,,,,NaN
1816,35039,NaN,35,22,14,9
1817,35041,NaN,53,51,53,58
1818,35043,NaN,179,114,79,54
1819,35045,NaN,173,118,84,60
1820,35047,NaN,,,,NaN
1821,35049,NaN,,,,NaN
1822,35051,NaN,,,,NaN
1823,35053,NaN,,,,NaN
1824,35055,NaN,53,38,28,20
1825,35057,NaN,,,,NaN
1826,35059,NaN,,,,NaN
1827,35061,NaN,,,,NaN
1828,36001,NaN,489,505,451,381
1829,36003,NaN,109,150,182,206
1830,36005,NaN,1578,1339,1147,1006
1831,36007,NaN,766,1146,1427,1828
1832,36009,NaN,254,314,342,344
1833,36011,NaN,310,380,417,449
1834,36013,NaN,437,510,530,513
1835,36015,NaN,235,261,280,291
1836,36017,NaN,89,97,97,95
1837,36019,NaN,113,98,84,66
1838,36021,NaN,79,79,70,58
1839,36023,NaN,164,182,189,195
1840,36025,NaN,157,212,237,250
1841,36027,NaN,565,545,495,442
1842,36029,NaN,1432,1514,1397,1165
1843,36031,NaN,46,43,38,35
1844,36033,NaN,185,205,210,200
1845,36035,NaN,126,136,133,131
1846,36037,NaN,91,95,90,84
1847,36039,NaN,85,92,88,79
1848,36041,NaN,,,,NaN
1849,36043,NaN,143,159,164,165
1850,36045,NaN,232,232,215,194
1851,36047,NaN,3212,2911,2611,2348
1852,36049,NaN,61,74,83,87
1853,36051,NaN,117,124,121,116
1854,36053,NaN,192,211,208,187
1855,36055,NaN,1135,1170,1078,972
1856,36057,NaN,118,117,112,101
1857,36059,NaN,2368,2239,1945,1656
1858,36061,NaN,1909,1655,1312,995
1859,36063,NaN,346,372,355,319
1860,36065,NaN,544,600,606,592
1861,36067,NaN,1179,1304,1244,1125
1862,36069,NaN,187,199,186,166
1863,36071,NaN,772,786,753,705
1864,36073,NaN,78,83,82,77
1865,36075,NaN,423,480,496,495
1866,36077,NaN,120,140,134,122
1867,36079,NaN,131,128,114,100
1868,36081,NaN,2281,1945,1578,1267
1869,36083,NaN,283,287,261,228
1870,36085,NaN,1255,1297,1309,1345
1871,36087,NaN,488,539,545,534
1872,36089,NaN,466,471,484,500
1873,36091,NaN,359,319,259,201
1874,36093,NaN,254,265,242,214
1875,36095,NaN,82,100,113,120
1876,36097,NaN,,,,NaN
1877,36099,NaN,110,122,126,116
1878,36101,NaN,358,415,428,429
1879,36103,NaN,3393,3387,3096,2790
1880,36105,NaN,163,169,164,150
1881,36107,NaN,109,122,125,124
1882,36109,NaN,237,218,178,132
1883,36111,NaN,333,316,275,230
1884,36113,NaN,122,101,79,57
1885,36115,NaN,136,126,110,90
1886,36117,NaN,183,202,200,191
1887,36119,NaN,1013,888,734,599
1888,36121,NaN,67,73,77,73
1889,36123,NaN,54,51,49,43
1890,37001,NaN,678,614,589,559
1891,37003,NaN,227,230,242,257
1892,37005,NaN,,,,NaN
1893,37007,NaN,166,172,193,219
1894,37009,NaN,141,147,150,152
1895,37011,NaN,65,68,68,68
1896,37013,NaN,333,316,318,304
1897,37015,NaN,,,,NaN
1898,37017,NaN,173,184,208,235
1899,37019,NaN,536,467,410,349
1900,37021,NaN,791,663,569,480
1901,37023,NaN,620,627,655,688
1902,37025,NaN,1002,961,959,972
1903,37027,NaN,395,390,389,395
1904,37029,NaN,,,,NaN
1905,37031,NaN,256,254,260,242
1906,37033,NaN,123,120,126,131
1907,37035,NaN,929,895,895,897
1908,37037,NaN,130,104,88,72
1909,37039,NaN,220,234,246,272
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,686,698,741,806
1913,37047,NaN,351,353,382,422
1914,37049,NaN,541,513,495,469
1915,37051,NaN,1021,906,842,777
1916,37053,NaN,108,90,80,71
1917,37055,NaN,111,86,68,52
1918,37057,NaN,1186,1146,1150,1156
1919,37059,NaN,186,161,149,137
1920,37061,NaN,315,324,340,357
1921,37063,NaN,712,619,520,429
1922,37065,NaN,217,218,222,228
1923,37067,NaN,1229,1021,895,773
1924,37069,NaN,273,251,243,241
1925,37071,NaN,1184,1155,1174,1206
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,148,135,127,111
1929,37079,NaN,59,64,68,74
1930,37081,NaN,1504,1347,1225,1101
1931,37083,NaN,221,217,217,215
1932,37085,NaN,620,635,699,774
1933,37087,NaN,229,220,209,201
1934,37089,NaN,342,297,268,243
1935,37091,NaN,79,82,85,88
1936,37093,NaN,227,243,269,295
1937,37095,NaN,,,,NaN
1938,37097,NaN,1004,961,960,972
1939,37099,NaN,277,369,439,491
1940,37101,NaN,937,891,902,921
1941,37103,NaN,,,,NaN
1942,37105,NaN,294,263,252,242
1943,37107,NaN,421,418,431,435
1944,37109,NaN,388,384,396,418
1945,37111,NaN,405,412,440,461
1946,37113,NaN,186,193,205,224
1947,37115,NaN,,,,NaN
1948,37117,NaN,110,83,59,40
1949,37119,NaN,3475,3430,3252,3080
1950,37121,NaN,,,,NaN
1951,37123,NaN,141,141,149,158
1952,37125,NaN,415,382,364,343
1953,37127,NaN,381,358,347,335
1954,37129,NaN,1150,1212,1179,1095
1955,37131,NaN,,,,NaN
1956,37133,NaN,1051,1004,995,979
1957,37135,NaN,305,266,220,166
1958,37137,NaN,,,,NaN
1959,37139,NaN,123,110,105,100
1960,37141,NaN,321,317,314,316
1961,37143,NaN,,,,NaN
1962,37145,NaN,144,142,142,141
1963,37147,NaN,1145,1321,1485,1614
1964,37149,NaN,105,98,96,93
1965,37151,NaN,601,565,569,571
1966,37153,NaN,242,232,237,244
1967,37155,NaN,867,999,1188,1389
1968,37157,NaN,334,310,301,308
1969,37159,NaN,1134,1181,1289,1481
1970,37161,NaN,453,471,521,596
1971,37163,NaN,244,231,230,236
1972,37165,NaN,201,197,207,212
1973,37167,NaN,412,454,535,655
1974,37169,NaN,201,200,214,232
1975,37171,NaN,427,427,449,484
1976,37173,NaN,,,,NaN
1977,37175,NaN,138,120,107,90
1978,37177,NaN,,,,NaN
1979,37179,NaN,1241,1163,1139,1103
1980,37181,NaN,196,198,202,204
1981,37183,NaN,3476,2909,2487,2043
1982,37185,NaN,50,54,56,57
1983,37187,NaN,,,,NaN
1984,37189,NaN,237,262,269,260
1985,37191,NaN,402,370,358,343
1986,37193,NaN,450,445,464,498
1987,37195,NaN,408,400,406,409
1988,37197,NaN,218,215,220,226
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,598,759,943,1234
1998,38017,NaN,666,748,818,897
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,298,384,479,598
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,163,183,230,293
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,169,216,267,368
2020,38061,NaN,,,,NaN
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,,,,NaN
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,201,233,279,356
2035,38091,NaN,,,,NaN
2036,38093,NaN,,,,NaN
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,206,235,277,336
2041,38103,NaN,,,,NaN
2042,38105,NaN,178,211,267,345
2043,39001,NaN,208,214,235,268
2044,39003,NaN,432,492,573,641
2045,39005,NaN,323,380,420,478
2046,39007,NaN,213,201,195,178
2047,39009,NaN,,,,NaN
2048,39011,NaN,165,184,205,224
2049,39013,NaN,433,467,498,529
2050,39015,NaN,322,326,355,380
2051,39017,NaN,1132,935,830,720
2052,39019,NaN,126,133,136,136
2053,39021,NaN,197,213,238,250
2054,39023,NaN,676,667,681,664
2055,39025,NaN,915,830,787,738
2056,39027,NaN,263,276,294,314
2057,39029,NaN,501,533,564,576
2058,39031,NaN,187,193,204,209
2059,39033,NaN,250,277,309,327
2060,39035,NaN,2906,2722,2518,2266
2061,39037,NaN,262,272,299,312
2062,39039,NaN,230,265,305,331
2063,39041,NaN,425,348,289,224
2064,39043,NaN,349,404,421,389
2065,39045,NaN,707,679,681,645
2066,39047,NaN,154,157,165,172
2067,39049,NaN,3400,3088,2851,2462
2068,39051,NaN,174,191,219,232
2069,39053,NaN,169,190,211,237
2070,39055,NaN,194,180,161,140
2071,39057,NaN,771,688,622,549
2072,39059,NaN,305,347,405,450
2073,39061,NaN,2392,2048,1828,1590
2074,39063,NaN,281,297,317,313
2075,39065,NaN,184,185,201,202
2076,39067,NaN,,,,NaN
2077,39069,NaN,92,92,96,93
2078,39071,NaN,330,347,375,414
2079,39073,NaN,125,118,119,115
2080,39075,NaN,104,111,121,129
2081,39077,NaN,408,467,516,556
2082,39079,NaN,259,266,278,291
2083,39081,NaN,384,427,465,498
2084,39083,NaN,432,493,553,600
2085,39085,NaN,480,446,414,372
2086,39087,NaN,595,650,703,759
2087,39089,NaN,632,617,615,583
2088,39091,NaN,250,286,328,355
2089,39093,NaN,1039,983,919,837
2090,39095,NaN,1332,1292,1283,1197
2091,39097,NaN,170,165,164,154
2092,39099,NaN,793,824,836,820
2093,39101,NaN,297,276,277,266
2094,39103,NaN,887,880,829,764
2095,39105,NaN,154,163,171,177
2096,39107,NaN,130,141,156,173
2097,39109,NaN,507,530,579,611
2098,39111,NaN,,,,NaN
2099,39113,NaN,2317,2213,2186,2086
2100,39115,NaN,,,,NaN
2101,39117,NaN,160,177,198,209
2102,39119,NaN,829,1028,1231,1458
2103,39121,NaN,,,,NaN
2104,39123,NaN,130,122,124,111
2105,39125,NaN,143,162,181,193
2106,39127,NaN,289,312,353,362
2107,39129,NaN,306,303,322,333
2108,39131,NaN,402,450,526,597
2109,39133,NaN,523,514,496,465
2110,39135,NaN,209,212,226,231
2111,39137,NaN,82,79,83,78
2112,39139,NaN,1040,1145,1278,1423
2113,39141,NaN,527,565,608,625
2114,39143,NaN,280,291,298,295
2115,39145,NaN,783,918,1038,1186
2116,39147,NaN,212,217,226,228
2117,39149,NaN,134,150,168,184
2118,39151,NaN,1518,1469,1415,1323
2119,39153,NaN,1241,1148,1053,942
2120,39155,NaN,546,559,552,524
2121,39157,NaN,536,607,666,710
2122,39159,NaN,275,258,252,234
2123,39161,NaN,95,106,121,139
2124,39163,NaN,,,,NaN
2125,39165,NaN,830,706,629,553
2126,39167,NaN,,,,NaN
2127,39169,NaN,569,586,608,610
2128,39171,NaN,184,194,210,214
2129,39173,NaN,498,491,498,468
2130,39175,NaN,101,112,131,129
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,,,,NaN
2134,40007,NaN,,,,NaN
2135,40009,NaN,21,21,20,20
2136,40011,NaN,,,,NaN
2137,40013,NaN,186,187,201,222
2138,40015,NaN,97,87,81,79
2139,40017,NaN,470,410,383,362
2140,40019,NaN,215,219,241,280
2141,40021,NaN,437,437,477,540
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,1568,1860,2133,2478
2145,40029,NaN,,,,NaN
2146,40031,NaN,577,539,542,558
2147,40033,NaN,,,,NaN
2148,40035,NaN,71,70,77,84
2149,40037,NaN,,,,NaN
2150,40039,NaN,71,69,69,70
2151,40041,NaN,229,237,274,324
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,,,,NaN
2155,40049,NaN,95,94,98,106
2156,40051,NaN,218,219,234,260
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,43,37,34,33
2164,40067,NaN,,,,NaN
2165,40069,NaN,,,,NaN
2166,40071,NaN,194,214,250,293
2167,40073,NaN,46,43,41,40
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,249,251,269,283
2171,40081,NaN,,,,NaN
2172,40083,NaN,,,,NaN
2173,40085,NaN,32,32,33,41
2174,40087,NaN,216,224,252,290
2175,40089,NaN,,,,NaN
2176,40091,NaN,103,92,91,88
2177,40093,NaN,,,,NaN
2178,40095,NaN,51,49,51,56
2179,40097,NaN,199,199,213,238
2180,40099,NaN,30,31,32,38
2181,40101,NaN,302,276,279,291
2182,40103,NaN,66,59,54,49
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,2854,2512,2290,2116
2186,40111,NaN,199,193,199,213
2187,40113,NaN,225,232,258,292
2188,40115,NaN,,,,NaN
2189,40117,NaN,76,73,77,87
2190,40119,NaN,,,,NaN
2191,40121,NaN,281,282,305,340
2192,40123,NaN,,,,NaN
2193,40125,NaN,266,253,254,264
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,465,487,523,575
2197,40133,NaN,,,,NaN
2198,40135,NaN,226,231,251,282
2199,40137,NaN,511,511,577,635
2200,40139,NaN,37,35,32,30
2201,40141,NaN,,,,NaN
2202,40143,NaN,2460,2196,2082,2002
2203,40145,NaN,447,444,466,508
2204,40147,NaN,332,369,414,472
2205,40149,NaN,,,,NaN
2206,40151,NaN,,,,NaN
2207,40153,NaN,32,32,33,36
2208,41001,NaN,,,,NaN
2209,41003,NaN,112,74,53,39
2210,41005,NaN,721,531,407,330
2211,41007,NaN,61,52,41,39
2212,41009,NaN,136,102,85,75
2213,41011,NaN,,,,NaN
2214,41013,NaN,88,77,75,78
2215,41015,NaN,,,,NaN
2216,41017,NaN,646,476,373,314
2217,41019,NaN,750,654,640,693
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,30,21,14,10
2222,41029,NaN,809,652,581,562
2223,41031,NaN,60,46,38,36
2224,41033,NaN,498,459,455,498
2225,41035,NaN,190,161,150,157
2226,41037,NaN,,,,NaN
2227,41039,NaN,908,660,518,435
2228,41041,NaN,127,95,73,59
2229,41043,NaN,603,497,438,418
2230,41045,NaN,152,126,120,117
2231,41047,NaN,1032,795,654,568
2232,41049,NaN,,,,NaN
2233,41051,NaN,925,577,390,270
2234,41053,NaN,210,160,131,115
2235,41055,NaN,,,,NaN
2236,41057,NaN,99,77,67,63
2237,41059,NaN,309,249,230,234
2238,41061,NaN,101,82,74,71
2239,41063,NaN,,,,NaN
2240,41065,NaN,76,57,46,39
2241,41067,NaN,773,527,377,283
2242,41069,NaN,,,,NaN
2243,41071,NaN,264,206,167,145
2244,42001,NaN,318,305,291,278
2245,42003,NaN,2071,1838,1603,1347
2246,42005,NaN,244,242,236,227
2247,42007,NaN,527,512,505,489
2248,42009,NaN,175,197,223,256
2249,42011,NaN,864,889,837,799
2250,42013,NaN,332,404,447,508
2251,42015,NaN,154,190,221,254
2252,42017,NaN,924,889,808,734
2253,42019,NaN,687,681,650,605
2254,42021,NaN,357,403,425,451
2255,42023,NaN,,,,NaN
2256,42025,NaN,195,184,166,151
2257,42027,NaN,312,246,211,165
2258,42029,NaN,807,759,679,609
2259,42031,NaN,92,109,117,124
2260,42033,NaN,202,230,250,266
2261,42035,NaN,70,76,79,81
2262,42037,NaN,132,120,106,90
2263,42039,NaN,312,355,394,407
2264,42041,NaN,614,598,514,453
2265,42043,NaN,766,822,760,672
2266,42045,NaN,817,748,675,608
2267,42047,NaN,126,139,143,131
2268,42049,NaN,604,668,678,650
2269,42051,NaN,262,259,246,227
2270,42053,NaN,,,,NaN
2271,42055,NaN,797,864,916,959
2272,42057,NaN,,,,NaN
2273,42059,NaN,121,111,107,97
2274,42061,NaN,175,227,257,295
2275,42063,NaN,218,226,235,233
2276,42065,NaN,110,120,120,118
2277,42067,NaN,,,,NaN
2278,42069,NaN,297,273,231,191
2279,42071,NaN,1296,1248,1144,1043
2280,42073,NaN,296,316,330,335
2281,42075,NaN,486,527,525,519
2282,42077,NaN,747,713,629,561
2283,42079,NaN,535,471,408,359
2284,42081,NaN,342,395,426,462
2285,42083,NaN,93,133,168,211
2286,42085,NaN,334,331,325,307
2287,42087,NaN,,,,NaN
2288,42089,NaN,423,391,363,324
2289,42091,NaN,1205,1211,1131,1047
2290,42093,NaN,27,23,19,15
2291,42095,NaN,779,770,737,698
2292,42097,NaN,264,289,289,293
2293,42099,NaN,138,144,142,143
2294,42101,NaN,2077,2257,2384,2598
2295,42103,NaN,85,78,70,62
2296,42105,NaN,,,,NaN
2297,42107,NaN,364,370,347,326
2298,42109,NaN,80,91,94,101
2299,42111,NaN,228,255,271,306
2300,42113,NaN,,,,NaN
2301,42115,NaN,95,106,112,116
2302,42117,NaN,160,215,260,305
2303,42119,NaN,125,131,132,131
2304,42121,NaN,170,206,240,270
2305,42123,NaN,106,127,149,167
2306,42125,NaN,593,547,500,449
2307,42127,NaN,128,137,135,130
2308,42129,NaN,,,,NaN
2309,42131,NaN,76,93,94,95
2310,42133,NaN,1271,1246,1181,1139
2311,44001,NaN,63,64,57,52
2312,44003,NaN,337,324,283,258
2313,44005,NaN,127,109,87,71
2314,44007,NaN,1361,1471,1461,1505
2315,44009,NaN,198,184,151,127
2316,45001,NaN,145,130,130,122
2317,45003,NaN,928,913,940,940
2318,45005,NaN,,,,NaN
2319,45007,NaN,1656,1779,1914,2031
2320,45009,NaN,,,,NaN
2321,45011,NaN,132,132,131,135
2322,45013,NaN,764,620,527,457
2323,45015,NaN,1406,1293,1218,1138
2324,45017,NaN,,,,NaN
2325,45019,NaN,1736,1533,1360,1206
2326,45021,NaN,528,538,571,613
2327,45023,NaN,260,260,264,273
2328,45025,NaN,273,263,268,270
2329,45027,NaN,109,97,89,83
2330,45029,NaN,177,168,158,153
2331,45031,NaN,376,360,359,360
2332,45033,NaN,216,214,227,235
2333,45035,NaN,1873,1820,1853,1926
2334,45037,NaN,105,97,89,81
2335,45039,NaN,59,55,50,46
2336,45041,NaN,892,838,822,819
2337,45043,NaN,257,230,198,167
2338,45045,NaN,3223,3067,3026,3027
2339,45047,NaN,389,367,358,360
2340,45049,NaN,132,117,106,92
2341,45051,NaN,2101,1989,1840,1640
2342,45053,NaN,118,113,112,113
2343,45055,NaN,360,332,310,307
2344,45057,NaN,612,647,685,740
2345,45059,NaN,506,489,488,485
2346,45061,NaN,49,46,45,43
2347,45063,NaN,2280,2242,2235,2296
2348,45065,NaN,,,,NaN
2349,45067,NaN,197,183,194,190
2350,45069,NaN,127,132,140,143
2351,45071,NaN,255,231,221,209
2352,45073,NaN,617,664,708,764
2353,45075,NaN,574,515,473,419
2354,45077,NaN,958,1113,1257,1414
2355,45079,NaN,2159,2321,2312,2278
2356,45081,NaN,111,113,118,118
2357,45083,NaN,2369,2378,2495,2664
2358,45085,NaN,306,295,283,277
2359,45087,NaN,83,73,71,68
2360,45089,NaN,,,,NaN
2361,45091,NaN,1825,1829,1861,1904
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,109,166,218,312
2367,46013,NaN,73,78,79,82
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,,,,NaN
2375,46029,NaN,64,66,72,83
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,47,45,46,45
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,19,17,16,15
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,162,153,159,157
2402,46083,NaN,125,129,126,132
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,185,170,166,169
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,421,384,362,348
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,722,651,635,645
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
