,County,775,780,787,794,801
2440,47025,NaN,114,65,36,20
2441,47027,NaN,,,,NaN
2442,47029,NaN,116,62,33,18
2443,47031,NaN,100,54,28,15
2444,47033,NaN,41,20,10,5
2445,47035,NaN,122,90,61,43
2446,47037,NaN,651,452,292,192
2447,47039,NaN,,,,NaN
2448,47041,NaN,24,15,9,5
2449,47043,NaN,128,80,47,27
2450,47045,NaN,69,33,16,8
2451,47047,NaN,49,33,22,14
2452,47049,NaN,46,27,14,8
2453,47051,NaN,67,36,17,9
2454,47053,NaN,72,31,13,6
2455,47055,NaN,50,28,14,7
2456,47057,NaN,46,28,16,10
2457,47059,NaN,161,80,40,20
2458,47061,NaN,,,,NaN
2459,47063,NaN,109,69,42,25
2460,47065,NaN,451,315,208,140
2461,47067,NaN,,,,NaN
2462,47069,NaN,81,57,40,25
2463,47071,NaN,52,26,13,6
2464,47073,NaN,159,85,45,24
2465,47075,NaN,20,9,4,2
2466,47077,NaN,90,50,26,13
2467,47079,NaN,100,75,52,35
2468,47081,NaN,42,30,20,13
2469,47083,NaN,,,,NaN
2470,47085,NaN,48,34,22,14
2471,47087,NaN,,,,NaN
2472,47089,NaN,101,59,33,19
2473,47091,NaN,64,56,48,41
2474,47093,NaN,993,647,387,235
2475,47095,NaN,,,,NaN
2476,47097,NaN,28,17,10,6
2477,47099,NaN,75,44,24,14
2478,47101,NaN,,,,NaN
2479,47103,NaN,55,37,23,14
2480,47105,NaN,114,73,45,28
2481,47107,NaN,59,29,14,7
2482,47109,NaN,82,43,21,11
2483,47111,NaN,44,24,12,6
2484,47113,NaN,208,111,59,30
2485,47115,NaN,50,26,13,7
2486,47117,NaN,38,24,14,8
2487,47119,NaN,161,119,77,49
2488,47121,NaN,15,10,6,4
2489,47123,NaN,81,46,26,16
2490,47125,NaN,521,398,276,185
2491,47127,NaN,,,,NaN
2492,47129,NaN,53,33,20,11
2493,47131,NaN,48,21,9,4
2494,47133,NaN,34,20,11,7
2495,47135,NaN,,,,NaN
2496,47137,NaN,,,,NaN
2497,47139,NaN,37,25,17,11
2498,47141,NaN,183,115,66,37
2499,47143,NaN,49,33,21,14
2500,47145,NaN,96,54,29,16
2501,47147,NaN,77,49,28,17
2502,47149,NaN,520,368,240,157
2503,47151,NaN,66,19,5,1
2504,47153,NaN,34,25,17,12
2505,47155,NaN,191,115,68,43
2506,47157,NaN,764,511,348,227
2507,47159,NaN,59,38,23,14
2508,47161,NaN,,,,NaN
2509,47163,NaN,529,271,141,75
2510,47165,NaN,298,201,129,85
2511,47167,NaN,64,41,26,16
2512,47169,NaN,,,,NaN
2513,47171,NaN,67,37,19,10
2514,47173,NaN,44,24,12,7
2515,47175,NaN,,,,NaN
2516,47177,NaN,69,41,22,13
2517,47179,NaN,767,424,214,105
2518,47181,NaN,,,,NaN
2519,47183,NaN,43,25,15,9
2520,47185,NaN,44,32,19,12
2521,47187,NaN,330,250,174,123
2522,47189,NaN,215,146,94,61
2523,48001,NaN,25,37,49,59
2524,48003,NaN,3,3,3,3
2525,48005,NaN,29,40,52,73
2526,48007,NaN,43,31,22,16
2527,48009,NaN,,,,NaN
2528,48011,NaN,,,,NaN
2529,48013,NaN,79,52,33,22
2530,48015,NaN,,,,NaN
2531,48017,NaN,,,,NaN
2532,48019,NaN,15,14,13,12
2533,48021,NaN,,,,NaN
2534,48023,NaN,,,,NaN
2535,48025,NaN,30,20,13,10
2536,48027,NaN,,,,NaN
2537,48029,NaN,1992,1139,651,385
2538,48031,NaN,,,,NaN
2539,48033,NaN,,,,NaN
2540,48035,NaN,20,14,10,7
2541,48037,NaN,,,,NaN
2542,48039,NaN,,,,NaN
2543,48041,NaN,167,126,93,71
2544,48043,NaN,,,,NaN
2545,48045,NaN,,,,NaN
2546,48047,NaN,,,,NaN
2547,48049,NaN,,,,NaN
2548,48051,NaN,,,,NaN
2549,48053,NaN,29,24,20,17
2550,48055,NaN,,,,NaN
2551,48057,NaN,,,,NaN
2552,48059,NaN,,,,NaN
2553,48061,NaN,628,478,354,267
2554,48063,NaN,,,,NaN
2555,48065,NaN,,,,NaN
2556,48067,NaN,,,,NaN
2557,48069,NaN,,,,NaN
2558,48071,NaN,,,,NaN
2559,48073,NaN,28,38,50,66
2560,48075,NaN,,,,NaN
2561,48077,NaN,,,,NaN
2562,48079,NaN,,,,NaN
2563,48081,NaN,,,,NaN
2564,48083,NaN,,,,NaN
2565,48085,NaN,923,732,589,496
2566,48087,NaN,,,,NaN
2567,48089,NaN,,,,NaN
2568,48091,NaN,242,169,118,82
2569,48093,NaN,,,,NaN
2570,48095,NaN,,,,NaN
2571,48097,NaN,41,41,42,43
2572,48099,NaN,,,,NaN
2573,48101,NaN,,,,NaN
2574,48103,NaN,,,,NaN
2575,48105,NaN,,,,NaN
2576,48107,NaN,,,,NaN
2577,48109,NaN,,,,NaN
2578,48111,NaN,,,,NaN
2579,48113,NaN,2009,1831,1663,1573
2580,48115,NaN,,,,NaN
2581,48117,NaN,71,80,85,84
2582,48119,NaN,,,,NaN
2583,48121,NaN,893,640,477,378
2584,48123,NaN,,,,NaN
2585,48125,NaN,,,,NaN
2586,48127,NaN,,,,NaN
2587,48129,NaN,,,,NaN
2588,48131,NaN,,,,NaN
2589,48133,NaN,,,,NaN
2590,48135,NaN,86,84,76,66
2591,48137,NaN,,,,NaN
2592,48139,NaN,226,166,122,88
2593,48141,NaN,741,787,785,791
2594,48143,NaN,,,,NaN
2595,48145,NaN,10,10,9,8
2596,48147,NaN,78,70,65,61
2597,48149,NaN,,,,NaN
2598,48151,NaN,,,,NaN
2599,48153,NaN,,,,NaN
2600,48155,NaN,,,,NaN
2601,48157,NaN,,,,NaN
2602,48159,NaN,,,,NaN
2603,48161,NaN,9,9,8,7
2604,48163,NaN,63,49,37,29
2605,48165,NaN,,,,NaN
2606,48167,NaN,,,,NaN
2607,48169,NaN,,,,NaN
2608,48171,NaN,59,49,41,33
2609,48173,NaN,,,,NaN
2610,48175,NaN,,,,NaN
2611,48177,NaN,,,,NaN
2612,48179,NaN,23,14,9,5
2613,48181,NaN,44,29,20,16
2614,48183,NaN,,,,NaN
2615,48185,NaN,19,11,7,5
2616,48187,NaN,,,,NaN
2617,48189,NaN,,,,NaN
2618,48191,NaN,,,,NaN
2619,48193,NaN,,,,NaN
2620,48195,NaN,,,,NaN
2621,48197,NaN,,,,NaN
2622,48199,NaN,,,,NaN
2623,48201,NaN,,,,NaN
2624,48203,NaN,,,,NaN
2625,48205,NaN,,,,NaN
2626,48207,NaN,,,,NaN
2627,48209,NaN,514,285,157,88
2628,48211,NaN,,,,NaN
2629,48213,NaN,45,37,29,23
2630,48215,NaN,2006,1373,912,621
2631,48217,NaN,25,20,15,12
2632,48219,NaN,8,4,2,1
2633,48221,NaN,,,,NaN
2634,48223,NaN,,,,NaN
2635,48225,NaN,37,35,34,29
2636,48227,NaN,53,78,111,151
2637,48229,NaN,,,,NaN
2638,48231,NaN,39,36,35,35
2639,48233,NaN,17,8,4,2
2640,48235,NaN,,,,NaN
2641,48237,NaN,,,,NaN
2642,48239,NaN,,,,NaN
2643,48241,NaN,21,21,19,20
2644,48243,NaN,,,,NaN
2645,48245,NaN,560,526,489,453
2646,48247,NaN,,,,NaN
2647,48249,NaN,49,29,18,12
2648,48251,NaN,130,115,92,75
2649,48253,NaN,9,10,10,9
2650,48255,NaN,,,,NaN
2651,48257,NaN,112,87,64,49
2652,48259,NaN,57,50,43,37
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,56,51,45,40
2656,48267,NaN,,,,NaN
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,74,41,24,14
2660,48275,NaN,,,,NaN
2661,48277,NaN,,,,NaN
2662,48279,NaN,,,,NaN
2663,48281,NaN,,,,NaN
2664,48283,NaN,,,,NaN
2665,48285,NaN,,,,NaN
2666,48287,NaN,,,,NaN
2667,48289,NaN,14,11,8,7
2668,48291,NaN,119,115,114,114
2669,48293,NaN,10,11,11,11
2670,48295,NaN,,,,NaN
2671,48297,NaN,,,,NaN
2672,48299,NaN,14,13,12,11
2673,48301,NaN,,,,NaN
2674,48303,NaN,119,114,99,84
2675,48305,NaN,,,,NaN
2676,48307,NaN,,,,NaN
2677,48309,NaN,426,439,402,378
2678,48311,NaN,,,,NaN
2679,48313,NaN,,,,NaN
2680,48315,NaN,,,,NaN
2681,48317,NaN,,,,NaN
2682,48319,NaN,,,,NaN
2683,48321,NaN,,,,NaN
2684,48323,NaN,,,,NaN
2685,48325,NaN,135,117,99,84
2686,48327,NaN,,,,NaN
2687,48329,NaN,369,375,376,360
2688,48331,NaN,,,,NaN
2689,48333,NaN,,,,NaN
2690,48335,NaN,,,,NaN
2691,48337,NaN,19,15,12,9
2692,48339,NaN,622,481,377,306
2693,48341,NaN,49,38,29,22
2694,48343,NaN,,,,NaN
2695,48345,NaN,,,,NaN
2696,48347,NaN,73,69,62,58
2697,48349,NaN,50,42,34,27
2698,48351,NaN,,,,NaN
2699,48353,NaN,10,13,14,16
2700,48355,NaN,336,252,187,141
2701,48357,NaN,,,,NaN
2702,48359,NaN,,,,NaN
2703,48361,NaN,42,71,103,148
2704,48363,NaN,,,,NaN
2705,48365,NaN,,,,NaN
2706,48367,NaN,,,,NaN
2707,48369,NaN,,,,NaN
2708,48371,NaN,17,21,23,27
2709,48373,NaN,31,33,35,39
2710,48375,NaN,55,46,35,28
2711,48377,NaN,,,,NaN
2712,48379,NaN,,,,NaN
2713,48381,NaN,57,47,34,24
2714,48383,NaN,,,,NaN
2715,48385,NaN,,,,NaN
2716,48387,NaN,,,,NaN
2717,48389,NaN,12,11,10,9
2718,48391,NaN,,,,NaN
2719,48393,NaN,,,,NaN
2720,48395,NaN,9,7,5,3
2721,48397,NaN,51,37,27,21
2722,48399,NaN,,,,NaN
2723,48401,NaN,,,,NaN
2724,48403,NaN,,,,NaN
2725,48405,NaN,,,,NaN
2726,48407,NaN,,,,NaN
2727,48409,NaN,45,37,30,26
2728,48411,NaN,,,,NaN
2729,48413,NaN,,,,NaN
2730,48415,NaN,,,,NaN
2731,48417,NaN,,,,NaN
2732,48419,NaN,40,35,31,28
2733,48421,NaN,,,,NaN
2734,48423,NaN,,,,NaN
2735,48425,NaN,,,,NaN
2736,48427,NaN,262,117,53,26
2737,48429,NaN,,,,NaN
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,,,,NaN
2741,48437,NaN,,,,NaN
2742,48439,NaN,1788,1188,807,595
2743,48441,NaN,,,,NaN
2744,48443,NaN,,,,NaN
2745,48445,NaN,,,,NaN
2746,48447,NaN,,,,NaN
2747,48449,NaN,,,,NaN
2748,48451,NaN,43,24,13,7
2749,48453,NaN,646,499,380,289
2750,48455,NaN,18,16,14,12
2751,48457,NaN,8,10,10,10
2752,48459,NaN,,,,NaN
2753,48461,NaN,,,,NaN
2754,48463,NaN,10,3,1,0
2755,48465,NaN,25,23,20,17
2756,48467,NaN,,,,NaN
2757,48469,NaN,,,,NaN
2758,48471,NaN,70,49,37,24
2759,48473,NaN,,,,NaN
2760,48475,NaN,,,,NaN
2761,48477,NaN,,,,NaN
2762,48479,NaN,341,160,75,39
2763,48481,NaN,,,,NaN
2764,48483,NaN,,,,NaN
2765,48485,NaN,445,256,167,100
2766,48487,NaN,,,,NaN
2767,48489,NaN,,,,NaN
2768,48491,NaN,,,,NaN
2769,48493,NaN,48,42,36,31
2770,48495,NaN,,,,NaN
2771,48497,NaN,35,28,23,19
2772,48499,NaN,,,,NaN
2773,48501,NaN,,,,NaN
2774,48503,NaN,19,22,25,28
2775,48505,NaN,,,,NaN
2776,48507,NaN,,,,NaN
2777,49001,NaN,,,,NaN
2778,49003,NaN,38,26,18,12
2779,49005,NaN,88,49,27,15
2780,49007,NaN,9,6,4,2
2781,49009,NaN,,,,NaN
2782,49011,NaN,240,136,75,41
2783,49013,NaN,24,20,16,11
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,25,15,8,5
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,854,491,279,158
2795,49037,NaN,,,,NaN
2796,49039,NaN,108,75,51,34
2797,49041,NaN,,,,NaN
2798,49043,NaN,22,10,4,2
2799,49045,NaN,59,28,13,6
2800,49047,NaN,32,25,19,13
2801,49049,NaN,450,296,188,116
2802,49051,NaN,22,12,7,3
2803,49053,NaN,162,126,96,70
2804,49055,NaN,,,,NaN
2805,49057,NaN,198,136,90,57
2806,50001,NaN,104,96,82,67
2807,50003,NaN,96,36,15,6
2808,50005,NaN,47,37,28,21
2809,50007,NaN,317,260,203,143
2810,50009,NaN,,,,NaN
2811,50011,NaN,,,,NaN
2812,50013,NaN,,,,NaN
2813,50015,NaN,18,18,16,11
2814,50017,NaN,69,61,53,40
2815,50019,NaN,63,48,36,25
2816,50021,NaN,104,59,33,18
2817,50023,NaN,137,116,92,64
2818,50025,NaN,57,53,46,36
2819,50027,NaN,112,95,77,57
2820,51001,NaN,11,8,6,4
2821,51003,NaN,283,260,222,176
2822,51005,NaN,,,,NaN
2823,51007,NaN,,,,NaN
2824,51009,NaN,103,81,64,49
2825,51011,NaN,34,26,20,15
2826,51013,NaN,246,193,147,108
2827,51015,NaN,87,45,23,13
2828,51017,NaN,,,,NaN
2829,51019,NaN,217,174,134,98
2830,51021,NaN,,,,NaN
2831,51023,NaN,147,87,51,30
2832,51025,NaN,,,,NaN
2833,51027,NaN,79,44,25,15
2834,51029,NaN,,,,NaN
2835,51031,NaN,193,167,140,108
2836,51033,NaN,55,35,22,14
2837,51035,NaN,60,43,30,20
2838,51036,NaN,,,,NaN
2839,51037,NaN,,,,NaN
2840,51041,NaN,391,277,200,139
2841,51043,NaN,,,,NaN
2842,51045,NaN,,,,NaN
2843,51047,NaN,106,65,41,26
2844,51049,NaN,,,,NaN
2845,51051,NaN,,,,NaN
2846,51053,NaN,34,28,23,18
2847,51057,NaN,,,,NaN
2848,51059,NaN,840,764,699,608
2849,51061,NaN,47,35,27,20
2850,51063,NaN,,,,NaN
2851,51065,NaN,30,23,19,15
2852,51067,NaN,64,53,41,32
2853,51069,NaN,101,67,45,30
2854,51071,NaN,31,18,10,5
2855,51073,NaN,31,24,18,13
2856,51075,NaN,29,23,19,15
2857,51077,NaN,,,,NaN
2858,51079,NaN,,,,NaN
2859,51081,NaN,,,,NaN
2860,51083,NaN,50,37,27,19
2861,51085,NaN,148,105,76,53
2862,51087,NaN,352,255,184,130
2863,51089,NaN,102,69,45,30
2864,51091,NaN,,,,NaN
2865,51093,NaN,26,20,16,11
2866,51095,NaN,83,50,30,17
2867,51097,NaN,,,,NaN
2868,51099,NaN,23,17,12,8
2869,51101,NaN,20,12,7,5
2870,51103,NaN,,,,NaN
2871,51105,NaN,69,41,24,14
2872,51107,NaN,355,322,288,248
2873,51109,NaN,42,29,20,13
2874,51111,NaN,,,,NaN
2875,51113,NaN,,,,NaN
2876,51115,NaN,,,,NaN
2877,51117,NaN,59,42,27,18
2878,51119,NaN,,,,NaN
2879,51121,NaN,169,174,155,131
2880,51125,NaN,,,,NaN
2881,51127,NaN,20,13,9,5
2882,51131,NaN,,,,NaN
2883,51133,NaN,,,,NaN
2884,51135,NaN,,,,NaN
2885,51137,NaN,14,10,7,5
2886,51139,NaN,28,19,13,9
2887,51141,NaN,46,34,26,20
2888,51143,NaN,149,103,71,49
2889,51145,NaN,38,29,24,19
2890,51147,NaN,,,,NaN
2891,51149,NaN,97,77,61,46
2892,51153,NaN,,,,NaN
2893,51155,NaN,76,53,36,24
2894,51157,NaN,,,,NaN
2895,51159,NaN,,,,NaN
2896,51161,NaN,,,,NaN
2897,51163,NaN,42,39,38,35
2898,51165,NaN,97,93,87,78
2899,51167,NaN,70,39,22,12
2900,51169,NaN,47,24,12,6
2901,51171,NaN,60,40,27,19
2902,51173,NaN,85,37,17,9
2903,51175,NaN,6,7,7,7
2904,51177,NaN,120,87,63,45
2905,51179,NaN,138,95,66,46
2906,51181,NaN,,,,NaN
2907,51183,NaN,,,,NaN
2908,51185,NaN,100,59,36,22
2909,51187,NaN,37,25,18,13
2910,51191,NaN,105,62,37,23
2911,51193,NaN,,,,NaN
2912,51195,NaN,85,38,17,8
2913,51197,NaN,61,34,21,12
2914,51199,NaN,57,52,46,39
2915,51510,NaN,,,,NaN
2916,51520,NaN,,,,NaN
2917,51530,NaN,,,,NaN
2918,51540,NaN,101,76,60,39
2919,51550,NaN,253,175,120,79
2920,51570,NaN,,,,NaN
2921,51580,NaN,,,,NaN
2922,51590,NaN,42,24,15,9
2923,51595,NaN,,,,NaN
2924,51600,NaN,,,,NaN
2925,51610,NaN,,,,NaN
2926,51620,NaN,,,,NaN
2927,51630,NaN,,,,NaN
2928,51640,NaN,,,,NaN
2929,51650,NaN,171,118,82,55
2930,51660,NaN,,,,NaN
2931,51670,NaN,,,,NaN
2932,51678,NaN,,,,NaN
2933,51680,NaN,266,191,130,84
2934,51683,NaN,,,,NaN
2935,51685,NaN,,,,NaN
2936,51690,NaN,,,,NaN
2937,51700,NaN,117,90,68,50
2938,51710,NaN,165,133,105,78
2939,51720,NaN,,,,NaN
2940,51730,NaN,,,,NaN
2941,51735,NaN,,,,NaN
2942,51740,NaN,,,,NaN
2943,51750,NaN,,,,NaN
2944,51760,NaN,204,148,108,77
2945,51770,NaN,122,86,60,40
2946,51775,NaN,,,,NaN
2947,51790,NaN,,,,NaN
2948,51800,NaN,62,49,37,27
2949,51810,NaN,298,234,179,131
2950,51820,NaN,33,26,20,16
2951,51830,NaN,,,,NaN
2952,51840,NaN,,,,NaN
2953,53001,NaN,,,,NaN
2954,53003,NaN,25,22,18,14
2955,53005,NaN,,,,NaN
2956,53007,NaN,74,37,20,11
2957,53009,NaN,,,,NaN
2958,53011,NaN,411,289,195,131
2959,53013,NaN,,,,NaN
2960,53015,NaN,181,127,88,61
2961,53017,NaN,60,30,15,8
2962,53019,NaN,,,,NaN
2963,53021,NaN,,,,NaN
2964,53023,NaN,,,,NaN
2965,53025,NaN,135,83,50,30
2966,53027,NaN,140,76,44,25
2967,53029,NaN,70,51,37,25
2968,53031,NaN,41,36,30,26
2969,53033,NaN,1653,1098,742,479
2970,53035,NaN,190,131,89,57
2971,53037,NaN,,,,NaN
2972,53039,NaN,,,,NaN
2973,53041,NaN,20,12,8,5
2974,53043,NaN,,,,NaN
2975,53045,NaN,155,87,51,28
2976,53047,NaN,37,31,24,19
2977,53049,NaN,16,12,9,7
2978,53051,NaN,,,,NaN
2979,53053,NaN,1014,440,232,104
2980,53055,NaN,,,,NaN
2981,53057,NaN,8,7,5,4
2982,53059,NaN,,,,NaN
2983,53061,NaN,,,,NaN
2984,53063,NaN,62,37,24,14
2985,53065,NaN,,,,NaN
2986,53067,NaN,,,,NaN
2987,53069,NaN,,,,NaN
2988,53071,NaN,76,42,23,13
2989,53073,NaN,51,38,27,19
2990,53075,NaN,,,,NaN
2991,53077,NaN,309,175,101,58
2992,54001,NaN,46,21,9,3
2993,54003,NaN,113,54,27,15
2994,54005,NaN,33,14,6,3
2995,54007,NaN,,,,NaN
2996,54009,NaN,34,29,23,17
2997,54011,NaN,147,69,31,14
2998,54013,NaN,,,,NaN
2999,54015,NaN,,,,NaN
3000,54017,NaN,,,,NaN
3001,54019,NaN,74,24,8,3
3002,54021,NaN,,,,NaN
3003,54023,NaN,,,,NaN
3004,54025,NaN,74,36,18,10
3005,54027,NaN,31,18,10,6
3006,54029,NaN,27,22,16,11
3007,54031,NaN,,,,NaN
3008,54033,NaN,195,96,47,22
3009,54035,NaN,42,23,13,7
3010,54037,NaN,53,26,14,8
3011,54039,NaN,246,122,61,32
3012,54041,NaN,,,,NaN
3013,54043,NaN,46,20,8,3
3014,54045,NaN,63,30,15,7
3015,54047,NaN,,,,NaN
3016,54049,NaN,115,56,26,12
3017,54051,NaN,65,34,20,10
3018,54053,NaN,64,35,19,11
3019,54055,NaN,,,,NaN
3020,54057,NaN,41,24,15,9
3021,54059,NaN,,,,NaN
3022,54061,NaN,146,86,47,25
3023,54063,NaN,,,,NaN
3024,54065,NaN,14,7,3,1
3025,54067,NaN,50,21,9,4
3026,54069,NaN,47,24,12,6
3027,54071,NaN,,,,NaN
3028,54073,NaN,,,,NaN
3029,54075,NaN,,,,NaN
3030,54077,NaN,79,44,25,14
3031,54079,NaN,82,34,14,6
3032,54081,NaN,107,38,14,5
3033,54083,NaN,54,23,10,4
3034,54085,NaN,,,,NaN
3035,54087,NaN,,,,NaN
3036,54089,NaN,,,,NaN
3037,54091,NaN,,,,NaN
3038,54093,NaN,,,,NaN
3039,54095,NaN,,,,NaN
3040,54097,NaN,58,31,15,7
3041,54099,NaN,73,45,27,17
3042,54101,NaN,,,,NaN
3043,54103,NaN,,,,NaN
3044,54105,NaN,,,,NaN
3045,54107,NaN,,,,NaN
3046,54109,NaN,,,,NaN
3047,55001,NaN,11,10,8,6
3048,55003,NaN,,,,NaN
3049,55005,NaN,49,42,33,25
3050,55007,NaN,,,,NaN
3051,55009,NaN,,,,NaN
3052,55011,NaN,,,,NaN
3053,55013,NaN,,,,NaN
3054,55015,NaN,31,25,18,13
3055,55017,NaN,62,47,33,22
3056,55019,NaN,27,29,29,26
3057,55021,NaN,54,34,21,13
3058,55023,NaN,,,,NaN
3059,55025,NaN,528,357,233,147
3060,55027,NaN,82,63,45,31
3061,55029,NaN,,,,NaN
3062,55031,NaN,55,41,28,18
3063,55033,NaN,50,32,19,11
3064,55035,NaN,89,59,37,23
3065,55037,NaN,,,,NaN
3066,55039,NaN,93,61,38,23
3067,55041,NaN,,,,NaN
3068,55043,NaN,59,53,44,34
3069,55045,NaN,35,25,17,12
3070,55047,NaN,,,,NaN
3071,55049,NaN,24,19,15,11
3072,55051,NaN,,,,NaN
3073,55053,NaN,19,15,12,9
3074,55055,NaN,80,65,50,37
3075,55057,NaN,33,23,15,9
3076,55059,NaN,99,70,47,31
3077,55061,NaN,,,,NaN
3078,55063,NaN,110,62,34,19
3079,55065,NaN,19,17,15,12
3080,55067,NaN,,,,NaN
3081,55069,NaN,38,34,29,24
3082,55071,NaN,39,32,25,18
3083,55073,NaN,112,78,52,33
3084,55075,NaN,38,30,22,15
3085,55077,NaN,,,,NaN
3086,55078,NaN,,,,NaN
3087,55079,NaN,423,290,191,123
3088,55081,NaN,41,29,20,13
3089,55083,NaN,25,22,17,13
3090,55085,NaN,40,36,30,25
3091,55087,NaN,176,143,104,70
3092,55089,NaN,85,67,51,36
3093,55091,NaN,,,,NaN
3094,55093,NaN,40,31,22,15
3095,55095,NaN,53,39,27,18
3096,55097,NaN,61,43,29,19
3097,55099,NaN,,,,NaN
3098,55101,NaN,110,76,50,33
3099,55103,NaN,,,,NaN
3100,55105,NaN,131,85,53,34
3101,55107,NaN,,,,NaN
3102,55109,NaN,119,89,62,41
3103,55111,NaN,48,36,26,18
3104,55113,NaN,7,6,5,3
3105,55115,NaN,25,19,14,10
3106,55117,NaN,74,55,39,27
3107,55119,NaN,,,,NaN
3108,55121,NaN,37,29,20,13
3109,55123,NaN,35,30,24,18
3110,55125,NaN,23,21,18,15
3111,55127,NaN,84,67,50,38
3112,55129,NaN,,,,NaN
3113,55131,NaN,91,74,57,41
3114,55133,NaN,304,223,155,104
3115,55135,NaN,47,41,33,25
3116,55137,NaN,17,13,9,6
3117,55139,NaN,126,84,52,31
3118,55141,NaN,65,41,24,14
3119,56001,NaN,38,37,31,24
3120,56003,NaN,,,,NaN
3121,56005,NaN,63,58,49,38
3122,56007,NaN,,,,NaN
3123,56009,NaN,,,,NaN
3124,56011,NaN,,,,NaN
3125,56013,NaN,50,26,12,6
3126,56015,NaN,,,,NaN
3127,56017,NaN,,,,NaN
3128,56019,NaN,,,,NaN
3129,56021,NaN,113,82,55,35
3130,56023,NaN,,,,NaN
3131,56025,NaN,79,60,44,30
3132,56027,NaN,,,,NaN
3133,56029,NaN,28,30,27,24
3134,56031,NaN,,,,NaN
3135,56033,NaN,,,,NaN
3136,56035,NaN,,,,NaN
3137,56037,NaN,38,27,19,13
3138,56039,NaN,24,6,1,0
3139,56041,NaN,11,8,5,3
3140,56043,NaN,,,,NaN
3141,56045,NaN,,,,NaN
