,County,460,465,472,479,486
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,90,79,73,64
1654,31001,NaN,15,13,12,11
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,44,35,31,27
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,27,24,21,20
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,15,12,10,8
1676,31045,NaN,,,,NaN
1677,31047,NaN,2,1,1,1
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,25,19,15,13
1681,31055,NaN,,,,NaN
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,5,5,4,4
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,25,20,16,14
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,,,,NaN
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,234,209,189,174
1709,31111,NaN,19,15,14,12
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,11,9,7,6
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,18,16,15,14
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,26,22,18,16
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,254,209,176,153
1731,31155,NaN,15,13,11,10
1732,31157,NaN,117,75,65,51
1733,31159,NaN,25,23,23,22
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,26,23,21,20
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,6,4,3,3
1747,32001,NaN,,,,NaN
1748,32003,NaN,,,,NaN
1749,32005,NaN,24,21,20,19
1750,32007,NaN,22,20,18,16
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,,,,NaN
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,46,42,42,40
1757,32021,NaN,,,,NaN
1758,32023,NaN,11,10,10,10
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,276,249,232,203
1762,32033,NaN,,,,NaN
1763,32510,NaN,46,33,29,23
1764,33001,NaN,146,126,115,112
1765,33003,NaN,73,65,59,58
1766,33005,NaN,100,104,103,105
1767,33007,NaN,61,54,49,45
1768,33009,NaN,169,187,173,183
1769,33011,NaN,764,673,583,527
1770,33013,NaN,209,191,174,167
1771,33015,NaN,582,531,468,433
1772,33017,NaN,333,287,250,235
1773,33019,NaN,57,61,62,68
1774,34001,NaN,749,665,568,490
1775,34003,NaN,2127,1885,1604,1367
1776,34005,NaN,972,880,780,680
1777,34007,NaN,1215,1090,955,818
1778,34009,NaN,161,133,113,102
1779,34011,NaN,269,232,197,164
1780,34013,NaN,2176,1657,1312,983
1781,34015,NaN,736,677,609,530
1782,34017,NaN,1781,1393,1132,904
1783,34019,NaN,266,244,222,199
1784,34021,NaN,637,589,530,466
1785,34023,NaN,2104,1814,1545,1277
1786,34025,NaN,1516,1270,1062,877
1787,34027,NaN,1047,929,790,672
1788,34029,NaN,1256,1074,892,745
1789,34031,NaN,1615,1300,1058,832
1790,34033,NaN,145,130,116,101
1791,34035,NaN,651,583,517,445
1792,34037,NaN,474,406,348,303
1793,34039,NaN,1267,1008,822,640
1794,34041,NaN,304,259,226,193
1795,35001,NaN,,,,NaN
1796,35003,NaN,,,,NaN
1797,35005,NaN,31,22,18,14
1798,35006,NaN,,,,NaN
1799,35007,NaN,,,,NaN
1800,35009,NaN,9,8,7,6
1801,35011,NaN,,,,NaN
1802,35013,NaN,145,120,103,88
1803,35015,NaN,22,18,15,13
1804,35017,NaN,,,,NaN
1805,35019,NaN,,,,NaN
1806,35021,NaN,,,,NaN
1807,35023,NaN,,,,NaN
1808,35025,NaN,14,13,11,9
1809,35027,NaN,9,6,5,4
1810,35028,NaN,,,,NaN
1811,35029,NaN,,,,NaN
1812,35031,NaN,17,10,7,5
1813,35033,NaN,,,,NaN
1814,35035,NaN,29,27,25,23
1815,35037,NaN,,,,NaN
1816,35039,NaN,29,24,21,18
1817,35041,NaN,1,1,1,0
1818,35043,NaN,106,87,78,71
1819,35045,NaN,134,102,84,69
1820,35047,NaN,,,,NaN
1821,35049,NaN,,,,NaN
1822,35051,NaN,,,,NaN
1823,35053,NaN,,,,NaN
1824,35055,NaN,12,11,11,9
1825,35057,NaN,,,,NaN
1826,35059,NaN,,,,NaN
1827,35061,NaN,,,,NaN
1828,36001,NaN,362,284,233,206
1829,36003,NaN,51,45,38,38
1830,36005,NaN,2658,1813,1301,1001
1831,36007,NaN,315,263,225,204
1832,36009,NaN,135,109,97,90
1833,36011,NaN,89,69,58,54
1834,36013,NaN,199,164,144,136
1835,36015,NaN,114,88,73,65
1836,36017,NaN,94,75,62,58
1837,36019,NaN,104,87,78,78
1838,36021,NaN,43,35,29,27
1839,36023,NaN,46,36,29,27
1840,36025,NaN,73,61,54,56
1841,36027,NaN,521,394,312,272
1842,36029,NaN,2944,2269,1824,1618
1843,36031,NaN,16,12,11,12
1844,36033,NaN,35,31,30,30
1845,36035,NaN,118,92,75,67
1846,36037,NaN,77,55,42,38
1847,36039,NaN,58,42,34,30
1848,36041,NaN,,,,NaN
1849,36043,NaN,62,45,37,33
1850,36045,NaN,85,73,65,69
1851,36047,NaN,,,,NaN
1852,36049,NaN,37,31,28,24
1853,36051,NaN,81,61,53,48
1854,36053,NaN,75,63,52,47
1855,36055,NaN,1559,1181,952,846
1856,36057,NaN,103,80,67,62
1857,36059,NaN,2558,1766,1272,985
1858,36061,NaN,2810,2286,1880,1598
1859,36063,NaN,607,458,361,320
1860,36065,NaN,231,175,140,122
1861,36067,NaN,605,467,385,342
1862,36069,NaN,187,150,129,123
1863,36071,NaN,764,546,410,336
1864,36073,NaN,67,50,40,36
1865,36075,NaN,135,109,94,92
1866,36077,NaN,92,94,84,88
1867,36079,NaN,174,132,104,88
1868,36081,NaN,,,,NaN
1869,36083,NaN,219,176,146,132
1870,36085,NaN,1376,895,626,473
1871,36087,NaN,555,417,315,255
1872,36089,NaN,90,70,57,51
1873,36091,NaN,331,267,226,217
1874,36093,NaN,202,154,123,108
1875,36095,NaN,48,40,34,38
1876,36097,NaN,,,,NaN
1877,36099,NaN,36,28,24,22
1878,36101,NaN,123,100,86,82
1879,36103,NaN,2903,1950,1397,1116
1880,36105,NaN,186,140,112,100
1881,36107,NaN,99,79,67,63
1882,36109,NaN,63,55,51,52
1883,36111,NaN,294,229,186,169
1884,36113,NaN,68,55,47,46
1885,36115,NaN,58,49,44,43
1886,36117,NaN,143,117,104,99
1887,36119,NaN,1572,1133,839,668
1888,36121,NaN,52,40,32,30
1889,36123,NaN,18,15,12,12
1890,37001,NaN,189,167,150,131
1891,37003,NaN,43,38,33,28
1892,37005,NaN,,,,NaN
1893,37007,NaN,22,18,16,14
1894,37009,NaN,25,22,20,19
1895,37011,NaN,24,16,12,10
1896,37013,NaN,,,,NaN
1897,37015,NaN,,,,NaN
1898,37017,NaN,25,19,17,15
1899,37019,NaN,112,101,91,85
1900,37021,NaN,204,184,172,159
1901,37023,NaN,64,56,48,41
1902,37025,NaN,419,365,332,296
1903,37027,NaN,57,49,42,36
1904,37029,NaN,,,,NaN
1905,37031,NaN,73,66,59,56
1906,37033,NaN,16,14,13,11
1907,37035,NaN,133,111,93,77
1908,37037,NaN,58,55,52,48
1909,37039,NaN,40,38,36,32
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,96,81,71,60
1913,37047,NaN,41,32,26,22
1914,37049,NaN,81,66,58,51
1915,37051,NaN,417,377,349,317
1916,37053,NaN,12,11,10,10
1917,37055,NaN,24,21,19,19
1918,37057,NaN,193,170,151,133
1919,37059,NaN,41,37,33,29
1920,37061,NaN,53,48,42,36
1921,37063,NaN,363,320,294,268
1922,37065,NaN,83,73,64,56
1923,37067,NaN,466,403,356,307
1924,37069,NaN,149,130,119,107
1925,37071,NaN,316,268,236,198
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,61,53,48,42
1929,37079,NaN,18,16,13,12
1930,37081,NaN,900,842,788,706
1931,37083,NaN,66,58,50,43
1932,37085,NaN,170,158,149,138
1933,37087,NaN,60,55,51,46
1934,37089,NaN,144,122,108,94
1935,37091,NaN,16,14,12,11
1936,37093,NaN,57,50,46,41
1937,37095,NaN,,,,NaN
1938,37097,NaN,212,181,161,139
1939,37099,NaN,19,19,19,16
1940,37101,NaN,343,288,251,215
1941,37103,NaN,,,,NaN
1942,37105,NaN,32,29,25,22
1943,37107,NaN,30,25,21,18
1944,37109,NaN,134,111,96,80
1945,37111,NaN,32,25,21,17
1946,37113,NaN,110,89,77,65
1947,37115,NaN,,,,NaN
1948,37117,NaN,20,18,16,14
1949,37119,NaN,1657,1509,1396,1224
1950,37121,NaN,,,,NaN
1951,37123,NaN,24,19,16,13
1952,37125,NaN,74,63,58,51
1953,37127,NaN,157,131,113,96
1954,37129,NaN,324,314,299,269
1955,37131,NaN,,,,NaN
1956,37133,NaN,275,239,216,189
1957,37135,NaN,106,105,107,103
1958,37137,NaN,,,,NaN
1959,37139,NaN,22,19,18,16
1960,37141,NaN,49,45,41,38
1961,37143,NaN,,,,NaN
1962,37145,NaN,12,11,10,9
1963,37147,NaN,243,228,212,186
1964,37149,NaN,10,9,8,8
1965,37151,NaN,170,150,132,113
1966,37153,NaN,54,48,43,37
1967,37155,NaN,106,87,74,61
1968,37157,NaN,65,59,54,48
1969,37159,NaN,186,154,132,110
1970,37161,NaN,43,36,31,28
1971,37163,NaN,93,77,65,53
1972,37165,NaN,29,26,23,19
1973,37167,NaN,99,81,70,58
1974,37169,NaN,36,32,29,26
1975,37171,NaN,68,60,51,44
1976,37173,NaN,,,,NaN
1977,37175,NaN,69,62,59,53
1978,37177,NaN,,,,NaN
1979,37179,NaN,381,335,308,276
1980,37181,NaN,50,44,38,32
1981,37183,NaN,1360,1266,1185,1061
1982,37185,NaN,19,17,15,13
1983,37187,NaN,,,,NaN
1984,37189,NaN,21,18,16,15
1985,37191,NaN,91,80,73,65
1986,37193,NaN,62,52,44,38
1987,37195,NaN,100,85,74,63
1988,37197,NaN,29,23,20,17
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,101,76,61,51
1998,38017,NaN,283,229,189,170
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,77,61,50,43
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,13,10,9,9
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,37,24,19,15
2020,38061,NaN,,,,NaN
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,,,,NaN
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,22,17,13,11
2035,38091,NaN,,,,NaN
2036,38093,NaN,,,,NaN
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,30,24,20,17
2041,38103,NaN,,,,NaN
2042,38105,NaN,22,14,11,9
2043,39001,NaN,18,15,14,13
2044,39003,NaN,89,70,58,51
2045,39005,NaN,36,33,29,28
2046,39007,NaN,117,103,96,87
2047,39009,NaN,,,,NaN
2048,39011,NaN,39,31,26,23
2049,39013,NaN,92,81,72,67
2050,39015,NaN,20,17,15,14
2051,39017,NaN,240,210,183,168
2052,39019,NaN,13,11,10,10
2053,39021,NaN,34,31,28,27
2054,39023,NaN,160,131,110,100
2055,39025,NaN,111,99,90,85
2056,39027,NaN,34,30,27,24
2057,39029,NaN,64,59,53,50
2058,39031,NaN,28,25,24,24
2059,39033,NaN,41,34,29,26
2060,39035,NaN,1840,1636,1434,1332
2061,39037,NaN,38,31,27,25
2062,39039,NaN,57,46,40,36
2063,39041,NaN,215,187,164,155
2064,39043,NaN,111,88,72,65
2065,39045,NaN,184,156,133,124
2066,39047,NaN,10,7,6,5
2067,39049,NaN,1556,1360,1175,1075
2068,39051,NaN,58,48,43,41
2069,39053,NaN,11,10,9,8
2070,39055,NaN,76,67,62,58
2071,39057,NaN,164,149,134,125
2072,39059,NaN,26,22,21,20
2073,39061,NaN,640,556,490,450
2074,39063,NaN,105,96,85,80
2075,39065,NaN,25,20,17,16
2076,39067,NaN,,,,NaN
2077,39069,NaN,21,18,15,14
2078,39071,NaN,17,15,14,13
2079,39073,NaN,18,15,13,13
2080,39075,NaN,19,17,15,14
2081,39077,NaN,61,51,43,40
2082,39079,NaN,31,26,24,22
2083,39081,NaN,98,94,90,90
2084,39083,NaN,49,45,41,40
2085,39085,NaN,255,220,193,183
2086,39087,NaN,27,24,21,19
2087,39089,NaN,130,119,106,100
2088,39091,NaN,27,23,20,19
2089,39093,NaN,331,291,260,246
2090,39095,NaN,865,766,681,624
2091,39097,NaN,54,45,38,35
2092,39099,NaN,237,209,184,169
2093,39101,NaN,59,44,36,32
2094,39103,NaN,185,168,150,141
2095,39105,NaN,6,6,6,6
2096,39107,NaN,30,21,17,14
2097,39109,NaN,66,56,49,46
2098,39111,NaN,,,,NaN
2099,39113,NaN,486,418,368,336
2100,39115,NaN,,,,NaN
2101,39117,NaN,20,17,15,14
2102,39119,NaN,60,54,48,45
2103,39121,NaN,,,,NaN
2104,39123,NaN,42,35,30,29
2105,39125,NaN,9,7,6,6
2106,39127,NaN,32,28,25,24
2107,39129,NaN,31,23,18,15
2108,39131,NaN,22,21,19,18
2109,39133,NaN,207,185,169,160
2110,39135,NaN,21,19,18,17
2111,39137,NaN,32,26,22,20
2112,39139,NaN,123,105,92,85
2113,39141,NaN,60,60,56,55
2114,39143,NaN,75,63,55,52
2115,39145,NaN,33,30,27,25
2116,39147,NaN,68,56,47,43
2117,39149,NaN,25,21,18,17
2118,39151,NaN,294,264,239,223
2119,39153,NaN,740,646,576,531
2120,39155,NaN,183,168,157,146
2121,39157,NaN,48,39,33,29
2122,39159,NaN,56,46,40,38
2123,39161,NaN,14,12,11,10
2124,39163,NaN,,,,NaN
2125,39165,NaN,154,133,115,105
2126,39167,NaN,,,,NaN
2127,39169,NaN,102,90,83,80
2128,39171,NaN,68,52,44,40
2129,39173,NaN,175,147,129,120
2130,39175,NaN,20,15,13,12
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,,,,NaN
2134,40007,NaN,,,,NaN
2135,40009,NaN,14,11,9,8
2136,40011,NaN,,,,NaN
2137,40013,NaN,12,10,8,6
2138,40015,NaN,12,10,8,6
2139,40017,NaN,268,204,176,142
2140,40019,NaN,32,27,23,19
2141,40021,NaN,12,9,8,7
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,510,441,417,364
2145,40029,NaN,,,,NaN
2146,40031,NaN,209,171,150,129
2147,40033,NaN,,,,NaN
2148,40035,NaN,4,3,3,2
2149,40037,NaN,,,,NaN
2150,40039,NaN,2,2,1,1
2151,40041,NaN,10,8,8,7
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,,,,NaN
2155,40049,NaN,23,17,14,11
2156,40051,NaN,46,38,34,29
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,19,17,14,13
2164,40067,NaN,,,,NaN
2165,40069,NaN,,,,NaN
2166,40071,NaN,18,15,13,11
2167,40073,NaN,3,2,2,1
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,10,8,7,6
2171,40081,NaN,,,,NaN
2172,40083,NaN,,,,NaN
2173,40085,NaN,10,8,6,4
2174,40087,NaN,43,34,30,24
2175,40089,NaN,,,,NaN
2176,40091,NaN,7,6,5,4
2177,40093,NaN,,,,NaN
2178,40095,NaN,22,17,14,11
2179,40097,NaN,10,9,8,7
2180,40099,NaN,25,18,14,11
2181,40101,NaN,21,17,14,11
2182,40103,NaN,1,1,0,0
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,983,818,743,627
2186,40111,NaN,8,7,6,5
2187,40113,NaN,10,9,8,7
2188,40115,NaN,,,,NaN
2189,40117,NaN,5,3,3,2
2190,40119,NaN,,,,NaN
2191,40121,NaN,4,4,3,3
2192,40123,NaN,,,,NaN
2193,40125,NaN,59,53,48,41
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,57,47,41,34
2197,40133,NaN,,,,NaN
2198,40135,NaN,14,12,10,8
2199,40137,NaN,16,13,12,10
2200,40139,NaN,4,2,1,1
2201,40141,NaN,,,,NaN
2202,40143,NaN,276,242,211,183
2203,40145,NaN,60,52,47,41
2204,40147,NaN,32,27,23,20
2205,40149,NaN,,,,NaN
2206,40151,NaN,,,,NaN
2207,40153,NaN,6,4,3,3
2208,41001,NaN,,,,NaN
2209,41003,NaN,81,78,83,79
2210,41005,NaN,466,459,471,441
2211,41007,NaN,25,27,26,25
2212,41009,NaN,56,62,68,67
2213,41011,NaN,,,,NaN
2214,41013,NaN,33,31,34,29
2215,41015,NaN,,,,NaN
2216,41017,NaN,376,363,360,324
2217,41019,NaN,54,57,60,64
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,20,19,16,13
2222,41029,NaN,271,274,281,267
2223,41031,NaN,21,17,15,13
2224,41033,NaN,101,104,108,110
2225,41035,NaN,215,200,198,189
2226,41037,NaN,,,,NaN
2227,41039,NaN,389,409,435,417
2228,41041,NaN,40,43,45,41
2229,41043,NaN,140,145,152,146
2230,41045,NaN,10,9,8,6
2231,41047,NaN,382,359,352,311
2232,41049,NaN,,,,NaN
2233,41051,NaN,707,692,709,649
2234,41053,NaN,89,94,101,98
2235,41055,NaN,,,,NaN
2236,41057,NaN,20,27,32,33
2237,41059,NaN,39,34,30,26
2238,41061,NaN,11,10,9,8
2239,41063,NaN,,,,NaN
2240,41065,NaN,26,23,22,18
2241,41067,NaN,493,513,540,521
2242,41069,NaN,,,,NaN
2243,41071,NaN,69,71,72,68
2244,42001,NaN,240,222,209,193
2245,42003,NaN,3468,3276,3138,3122
2246,42005,NaN,127,117,110,105
2247,42007,NaN,368,320,285,269
2248,42009,NaN,91,77,69,62
2249,42011,NaN,1229,1025,871,770
2250,42013,NaN,316,276,246,220
2251,42015,NaN,227,210,195,195
2252,42017,NaN,1780,1671,1522,1351
2253,42019,NaN,334,308,283,273
2254,42021,NaN,340,299,266,238
2255,42023,NaN,,,,NaN
2256,42025,NaN,151,126,109,101
2257,42027,NaN,395,392,376,356
2258,42029,NaN,933,942,918,877
2259,42031,NaN,51,46,44,43
2260,42033,NaN,210,185,165,154
2261,42035,NaN,104,90,80,74
2262,42037,NaN,118,103,93,84
2263,42039,NaN,86,77,72,69
2264,42041,NaN,390,340,303,278
2265,42043,NaN,572,502,448,407
2266,42045,NaN,1501,1433,1334,1186
2267,42047,NaN,54,49,44,43
2268,42049,NaN,323,291,266,253
2269,42051,NaN,274,240,218,207
2270,42053,NaN,,,,NaN
2271,42055,NaN,277,246,218,192
2272,42057,NaN,,,,NaN
2273,42059,NaN,75,72,66,63
2274,42061,NaN,63,52,43,38
2275,42063,NaN,141,148,156,156
2276,42065,NaN,70,63,59,55
2277,42067,NaN,,,,NaN
2278,42069,NaN,501,462,422,395
2279,42071,NaN,1264,1106,978,883
2280,42073,NaN,154,148,143,138
2281,42075,NaN,323,270,232,203
2282,42077,NaN,883,776,678,599
2283,42079,NaN,703,626,556,505
2284,42081,NaN,217,180,155,144
2285,42083,NaN,87,78,73,70
2286,42085,NaN,149,140,137,128
2287,42087,NaN,63,51,44,39
2288,42089,NaN,541,478,428,390
2289,42091,NaN,2080,2037,1924,1774
2290,42093,NaN,20,17,14,13
2291,42095,NaN,867,751,647,552
2292,42097,NaN,141,117,100,89
2293,42099,NaN,83,76,70,67
2294,42101,NaN,4580,4592,4321,3846
2295,42103,NaN,140,123,110,103
2296,42105,NaN,,,,NaN
2297,42107,NaN,248,206,175,157
2298,42109,NaN,61,53,48,46
2299,42111,NaN,125,100,88,81
2300,42113,NaN,,,,NaN
2301,42115,NaN,90,79,75,76
2302,42117,NaN,46,46,46,51
2303,42119,NaN,119,92,75,64
2304,42121,NaN,41,38,35,35
2305,42123,NaN,59,59,62,67
2306,42125,NaN,448,408,377,371
2307,42127,NaN,103,92,83,83
2308,42129,NaN,,,,NaN
2309,42131,NaN,90,93,87,85
2310,42133,NaN,1053,930,837,769
2311,44001,NaN,67,63,55,52
2312,44003,NaN,284,241,198,173
2313,44005,NaN,160,162,157,148
2314,44007,NaN,1234,1011,794,635
2315,44009,NaN,147,139,123,115
2316,45001,NaN,22,22,20,19
2317,45003,NaN,145,129,118,105
2318,45005,NaN,,,,NaN
2319,45007,NaN,163,151,138,123
2320,45009,NaN,,,,NaN
2321,45011,NaN,16,13,11,9
2322,45013,NaN,110,95,83,83
2323,45015,NaN,287,273,257,236
2324,45017,NaN,,,,NaN
2325,45019,NaN,535,508,479,451
2326,45021,NaN,57,53,47,41
2327,45023,NaN,29,25,21,17
2328,45025,NaN,38,31,27,23
2329,45027,NaN,24,21,18,16
2330,45029,NaN,50,44,39,34
2331,45031,NaN,50,38,31,25
2332,45033,NaN,32,24,19,15
2333,45035,NaN,296,260,229,198
2334,45037,NaN,21,18,15,13
2335,45039,NaN,25,22,19,16
2336,45041,NaN,97,79,67,55
2337,45043,NaN,62,50,41,35
2338,45045,NaN,715,611,512,435
2339,45047,NaN,73,69,63,54
2340,45049,NaN,11,11,11,10
2341,45051,NaN,532,444,373,326
2342,45053,NaN,15,14,14,13
2343,45055,NaN,69,59,51,44
2344,45057,NaN,115,101,91,79
2345,45059,NaN,81,74,65,57
2346,45061,NaN,13,11,10,8
2347,45063,NaN,337,295,262,231
2348,45065,NaN,,,,NaN
2349,45067,NaN,15,14,12,11
2350,45069,NaN,45,34,29,23
2351,45071,NaN,40,34,29,24
2352,45073,NaN,99,84,72,61
2353,45075,NaN,83,73,65,56
2354,45077,NaN,188,157,128,103
2355,45079,NaN,480,427,380,330
2356,45081,NaN,10,9,9,8
2357,45083,NaN,335,288,246,208
2358,45085,NaN,56,51,46,41
2359,45087,NaN,31,30,28,25
2360,45089,NaN,,,,NaN
2361,45091,NaN,418,366,330,288
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,88,77,70,65
2367,46013,NaN,35,27,22,18
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,,,,NaN
2375,46029,NaN,112,75,60,48
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,18,13,11,9
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,25,18,15,13
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,8,6,5,5
2402,46083,NaN,68,56,47,42
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,12,9,8,8
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,296,218,173,145
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,64,48,38,32
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,12,9,8,6
2425,46129,NaN,,,,NaN
2426,46135,NaN,29,23,20,17
2427,46137,NaN,,,,NaN
2428,47001,NaN,56,49,43,38
2429,47003,NaN,45,36,30,26
2430,47005,NaN,15,14,12,11
2431,47007,NaN,,,,NaN
2432,47009,NaN,150,128,114,97
