,County,817,822,829,836,843
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,2,2,1,1
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,0,0,0,0
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,,,,NaN
1676,31045,NaN,,,,NaN
1677,31047,NaN,0,0,0,0
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,11,9,8,6
1681,31055,NaN,,,,NaN
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,0,0,0,0
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,2,2,2,1
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,,,,NaN
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,48,42,36,32
1709,31111,NaN,2,2,2,2
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,0,0,0,0
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,0,0,0,0
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,1,1,1,1
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,,,,NaN
1731,31155,NaN,0,0,0,0
1732,31157,NaN,,,,NaN
1733,31159,NaN,0,0,0,0
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,,,,NaN
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,2,2,1,1
1747,32001,NaN,,,,NaN
1748,32003,NaN,,,,NaN
1749,32005,NaN,43,46,52,56
1750,32007,NaN,22,26,31,35
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,,,,NaN
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,30,31,33,33
1757,32021,NaN,,,,NaN
1758,32023,NaN,2,2,2,2
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,152,135,126,119
1762,32033,NaN,,,,NaN
1763,32510,NaN,36,28,23,19
1764,33001,NaN,83,63,53,43
1765,33003,NaN,108,85,74,60
1766,33005,NaN,160,117,96,75
1767,33007,NaN,61,47,39,30
1768,33009,NaN,253,166,125,90
1769,33011,NaN,669,531,456,367
1770,33013,NaN,182,133,110,85
1771,33015,NaN,518,407,351,283
1772,33017,NaN,274,210,174,136
1773,33019,NaN,53,38,31,24
1774,34001,NaN,187,195,190,171
1775,34003,NaN,1834,1680,1537,1351
1776,34005,NaN,542,528,496,434
1777,34007,NaN,520,481,435,370
1778,34009,NaN,96,93,89,79
1779,34011,NaN,76,62,51,39
1780,34013,NaN,1057,877,722,583
1781,34015,NaN,206,197,184,162
1782,34017,NaN,933,855,780,694
1783,34019,NaN,171,162,153,135
1784,34021,NaN,550,529,493,436
1785,34023,NaN,1310,1234,1142,1010
1786,34025,NaN,1051,954,865,756
1787,34027,NaN,744,661,589,500
1788,34029,NaN,756,744,701,627
1789,34031,NaN,597,554,512,445
1790,34033,NaN,28,28,26,22
1791,34035,NaN,522,503,478,431
1792,34037,NaN,172,160,148,128
1793,34039,NaN,679,612,554,476
1794,34041,NaN,109,101,94,82
1795,35001,NaN,,,,NaN
1796,35003,NaN,,,,NaN
1797,35005,NaN,6,5,4,3
1798,35006,NaN,,,,NaN
1799,35007,NaN,,,,NaN
1800,35009,NaN,,,,NaN
1801,35011,NaN,,,,NaN
1802,35013,NaN,85,66,53,42
1803,35015,NaN,4,3,3,3
1804,35017,NaN,,,,NaN
1805,35019,NaN,,,,NaN
1806,35021,NaN,,,,NaN
1807,35023,NaN,,,,NaN
1808,35025,NaN,10,10,10,11
1809,35027,NaN,,,,NaN
1810,35028,NaN,,,,NaN
1811,35029,NaN,,,,NaN
1812,35031,NaN,35,25,19,16
1813,35033,NaN,,,,NaN
1814,35035,NaN,20,16,14,12
1815,35037,NaN,,,,NaN
1816,35039,NaN,12,10,8,7
1817,35041,NaN,3,2,2,1
1818,35043,NaN,49,37,30,25
1819,35045,NaN,27,20,15,12
1820,35047,NaN,,,,NaN
1821,35049,NaN,,,,NaN
1822,35051,NaN,,,,NaN
1823,35053,NaN,,,,NaN
1824,35055,NaN,,,,NaN
1825,35057,NaN,,,,NaN
1826,35059,NaN,,,,NaN
1827,35061,NaN,,,,NaN
1828,36001,NaN,501,523,531,508
1829,36003,NaN,31,35,37,37
1830,36005,NaN,,,,NaN
1831,36007,NaN,677,729,742,694
1832,36009,NaN,65,67,65,62
1833,36011,NaN,265,255,241,218
1834,36013,NaN,46,50,52,53
1835,36015,NaN,115,101,88,75
1836,36017,NaN,78,74,70,64
1837,36019,NaN,137,100,79,64
1838,36021,NaN,60,66,67,65
1839,36023,NaN,139,122,107,91
1840,36025,NaN,88,93,92,87
1841,36027,NaN,347,340,328,304
1842,36029,NaN,1678,1599,1528,1401
1843,36031,NaN,66,61,55,48
1844,36033,NaN,59,50,44,38
1845,36035,NaN,126,105,89,72
1846,36037,NaN,53,49,45,41
1847,36039,NaN,49,49,48,46
1848,36041,NaN,,,,NaN
1849,36043,NaN,143,127,116,99
1850,36045,NaN,145,130,119,108
1851,36047,NaN,,,,NaN
1852,36049,NaN,33,34,35,34
1853,36051,NaN,94,90,88,83
1854,36053,NaN,223,212,196,170
1855,36055,NaN,1720,1797,1858,1821
1856,36057,NaN,62,55,47,40
1857,36059,NaN,2388,1996,1686,1383
1858,36061,NaN,,,,NaN
1859,36063,NaN,271,257,246,226
1860,36065,NaN,724,657,607,523
1861,36067,NaN,1471,1191,940,721
1862,36069,NaN,217,216,213,200
1863,36071,NaN,573,499,438,368
1864,36073,NaN,38,36,34,32
1865,36075,NaN,482,365,283,217
1866,36077,NaN,91,97,96,92
1867,36079,NaN,158,147,136,120
1868,36081,NaN,,,,NaN
1869,36083,NaN,268,253,234,207
1870,36085,NaN,,,,NaN
1871,36087,NaN,501,487,462,416
1872,36089,NaN,198,179,162,148
1873,36091,NaN,341,304,272,234
1874,36093,NaN,232,228,217,197
1875,36095,NaN,43,42,42,39
1876,36097,NaN,,,,NaN
1877,36099,NaN,83,75,67,56
1878,36101,NaN,118,115,108,99
1879,36103,NaN,1861,1705,1548,1362
1880,36105,NaN,92,74,60,47
1881,36107,NaN,115,102,91,78
1882,36109,NaN,294,232,182,141
1883,36111,NaN,323,326,324,309
1884,36113,NaN,102,82,64,51
1885,36115,NaN,55,47,39,32
1886,36117,NaN,180,170,161,146
1887,36119,NaN,1965,1802,1664,1489
1888,36121,NaN,31,29,29,27
1889,36123,NaN,29,28,28,25
1890,37001,NaN,23,19,15,12
1891,37003,NaN,3,3,2,2
1892,37005,NaN,,,,NaN
1893,37007,NaN,,,,NaN
1894,37009,NaN,4,3,2,2
1895,37011,NaN,6,6,6,5
1896,37013,NaN,42,33,27,21
1897,37015,NaN,,,,NaN
1898,37017,NaN,1,1,0,0
1899,37019,NaN,36,32,27,23
1900,37021,NaN,68,58,51,45
1901,37023,NaN,9,8,7,6
1902,37025,NaN,42,36,33,29
1903,37027,NaN,12,12,10,9
1904,37029,NaN,,,,NaN
1905,37031,NaN,10,8,7,6
1906,37033,NaN,3,3,3,3
1907,37035,NaN,6,5,4,4
1908,37037,NaN,34,29,24,21
1909,37039,NaN,,,,NaN
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,5,4,4,3
1913,37047,NaN,1,1,1,1
1914,37049,NaN,49,41,35,30
1915,37051,NaN,189,153,119,96
1916,37053,NaN,5,4,4,3
1917,37055,NaN,5,4,4,3
1918,37057,NaN,27,23,20,17
1919,37059,NaN,5,4,4,3
1920,37061,NaN,6,5,3,3
1921,37063,NaN,381,271,204,153
1922,37065,NaN,9,8,7,6
1923,37067,NaN,85,71,61,52
1924,37069,NaN,34,20,13,8
1925,37071,NaN,40,34,30,25
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,20,17,14,11
1929,37079,NaN,5,4,3,2
1930,37081,NaN,294,273,254,234
1931,37083,NaN,3,2,2,1
1932,37085,NaN,89,71,55,44
1933,37087,NaN,11,10,10,9
1934,37089,NaN,21,21,19,18
1935,37091,NaN,9,9,8,8
1936,37093,NaN,16,11,8,5
1937,37095,NaN,,,,NaN
1938,37097,NaN,22,19,17,15
1939,37099,NaN,25,30,32,31
1940,37101,NaN,130,89,63,46
1941,37103,NaN,,,,NaN
1942,37105,NaN,9,7,6,5
1943,37107,NaN,3,3,2,2
1944,37109,NaN,10,8,7,5
1945,37111,NaN,9,7,5,4
1946,37113,NaN,30,29,26,23
1947,37115,NaN,,,,NaN
1948,37117,NaN,,,,NaN
1949,37119,NaN,296,272,246,217
1950,37121,NaN,,,,NaN
1951,37123,NaN,2,1,1,1
1952,37125,NaN,13,11,10,8
1953,37127,NaN,,,,NaN
1954,37129,NaN,70,75,71,68
1955,37131,NaN,,,,NaN
1956,37133,NaN,8,6,5,4
1957,37135,NaN,120,108,91,77
1958,37137,NaN,,,,NaN
1959,37139,NaN,6,5,5,4
1960,37141,NaN,12,10,9,8
1961,37143,NaN,,,,NaN
1962,37145,NaN,9,8,6,5
1963,37147,NaN,,,,NaN
1964,37149,NaN,12,12,11,11
1965,37151,NaN,18,16,14,13
1966,37153,NaN,1,1,0,0
1967,37155,NaN,17,14,11,9
1968,37157,NaN,11,9,8,7
1969,37159,NaN,14,12,10,9
1970,37161,NaN,1,1,0,0
1971,37163,NaN,14,11,9,7
1972,37165,NaN,9,7,6,4
1973,37167,NaN,,,,NaN
1974,37169,NaN,9,8,6,6
1975,37171,NaN,6,5,4,3
1976,37173,NaN,,,,NaN
1977,37175,NaN,3,3,3,3
1978,37177,NaN,,,,NaN
1979,37179,NaN,40,35,31,27
1980,37181,NaN,0,0,0,0
1981,37183,NaN,,,,NaN
1982,37185,NaN,3,3,2,2
1983,37187,NaN,,,,NaN
1984,37189,NaN,38,34,30,26
1985,37191,NaN,284,200,145,108
1986,37193,NaN,,,,NaN
1987,37195,NaN,19,17,15,13
1988,37197,NaN,16,13,10,8
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,17,16,14,13
1998,38017,NaN,61,48,39,31
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,20,18,17,14
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,3,2,3,3
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,2,2,2,2
2020,38061,NaN,,,,NaN
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,,,,NaN
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,0,0,0,0
2035,38091,NaN,,,,NaN
2036,38093,NaN,,,,NaN
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,29,26,25,24
2041,38103,NaN,,,,NaN
2042,38105,NaN,3,3,3,3
2043,39001,NaN,14,12,11,9
2044,39003,NaN,21,20,20,18
2045,39005,NaN,9,9,8,8
2046,39007,NaN,50,46,43,39
2047,39009,NaN,,,,NaN
2048,39011,NaN,0,0,0,0
2049,39013,NaN,24,23,21,19
2050,39015,NaN,2,2,2,1
2051,39017,NaN,286,248,212,185
2052,39019,NaN,0,0,0,0
2053,39021,NaN,7,7,7,6
2054,39023,NaN,8,8,7,6
2055,39025,NaN,31,27,24,21
2056,39027,NaN,4,3,3,3
2057,39029,NaN,13,13,13,12
2058,39031,NaN,9,8,7,6
2059,39033,NaN,5,5,4,4
2060,39035,NaN,649,675,666,637
2061,39037,NaN,5,5,5,5
2062,39039,NaN,8,8,8,8
2063,39041,NaN,97,93,87,81
2064,39043,NaN,24,27,27,26
2065,39045,NaN,54,50,46,42
2066,39047,NaN,5,4,3,3
2067,39049,NaN,615,603,568,532
2068,39051,NaN,7,7,7,7
2069,39053,NaN,5,4,3,3
2070,39055,NaN,26,30,33,35
2071,39057,NaN,32,31,30,28
2072,39059,NaN,5,5,4,4
2073,39061,NaN,315,286,263,236
2074,39063,NaN,7,7,7,7
2075,39065,NaN,0,0,0,0
2076,39067,NaN,,,,NaN
2077,39069,NaN,,,,NaN
2078,39071,NaN,,,,NaN
2079,39073,NaN,8,7,6,5
2080,39075,NaN,5,6,7,7
2081,39077,NaN,16,16,16,15
2082,39079,NaN,9,7,6,5
2083,39081,NaN,16,16,16,15
2084,39083,NaN,14,14,14,14
2085,39085,NaN,84,89,92,93
2086,39087,NaN,11,8,5,4
2087,39089,NaN,61,55,51,46
2088,39091,NaN,13,13,12,12
2089,39093,NaN,78,77,75,71
2090,39095,NaN,475,397,353,302
2091,39097,NaN,11,11,11,10
2092,39099,NaN,61,62,61,58
2093,39101,NaN,10,8,7,6
2094,39103,NaN,27,29,29,28
2095,39105,NaN,2,2,2,2
2096,39107,NaN,3,3,3,3
2097,39109,NaN,9,9,9,9
2098,39111,NaN,,,,NaN
2099,39113,NaN,86,82,76,68
2100,39115,NaN,,,,NaN
2101,39117,NaN,11,11,10,10
2102,39119,NaN,15,14,13,11
2103,39121,NaN,,,,NaN
2104,39123,NaN,13,13,14,13
2105,39125,NaN,0,0,0,0
2106,39127,NaN,4,4,4,4
2107,39129,NaN,20,20,18,17
2108,39131,NaN,4,3,3,2
2109,39133,NaN,45,45,44,43
2110,39135,NaN,3,3,3,3
2111,39137,NaN,6,7,7,7
2112,39139,NaN,24,22,20,19
2113,39141,NaN,9,8,7,6
2114,39143,NaN,8,8,8,7
2115,39145,NaN,18,14,12,10
2116,39147,NaN,2,3,3,3
2117,39149,NaN,3,3,3,2
2118,39151,NaN,54,57,57,56
2119,39153,NaN,161,167,166,160
2120,39155,NaN,64,66,67,67
2121,39157,NaN,7,8,8,9
2122,39159,NaN,12,10,8,7
2123,39161,NaN,,,,NaN
2124,39163,NaN,,,,NaN
2125,39165,NaN,48,44,40,36
2126,39167,NaN,,,,NaN
2127,39169,NaN,27,26,26,25
2128,39171,NaN,3,3,3,3
2129,39173,NaN,63,58,55,50
2130,39175,NaN,1,1,1,1
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,,,,NaN
2134,40007,NaN,,,,NaN
2135,40009,NaN,0,0,0,0
2136,40011,NaN,,,,NaN
2137,40013,NaN,1,1,1,1
2138,40015,NaN,5,4,4,3
2139,40017,NaN,104,82,70,59
2140,40019,NaN,,,,NaN
2141,40021,NaN,2,2,1,1
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,,,,NaN
2145,40029,NaN,,,,NaN
2146,40031,NaN,,,,NaN
2147,40033,NaN,,,,NaN
2148,40035,NaN,,,,NaN
2149,40037,NaN,,,,NaN
2150,40039,NaN,20,19,18,18
2151,40041,NaN,3,3,3,3
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,3,3,2,2
2155,40049,NaN,,,,NaN
2156,40051,NaN,,,,NaN
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,0,0,0,0
2164,40067,NaN,,,,NaN
2165,40069,NaN,,,,NaN
2166,40071,NaN,9,7,6,5
2167,40073,NaN,,,,NaN
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,17,14,13,11
2171,40081,NaN,,,,NaN
2172,40083,NaN,,,,NaN
2173,40085,NaN,2,2,1,1
2174,40087,NaN,,,,NaN
2175,40089,NaN,,,,NaN
2176,40091,NaN,,,,NaN
2177,40093,NaN,,,,NaN
2178,40095,NaN,3,2,2,2
2179,40097,NaN,6,6,5,5
2180,40099,NaN,,,,NaN
2181,40101,NaN,13,11,10,9
2182,40103,NaN,,,,NaN
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,,,,NaN
2186,40111,NaN,3,2,2,1
2187,40113,NaN,10,9,8,8
2188,40115,NaN,,,,NaN
2189,40117,NaN,,,,NaN
2190,40119,NaN,38,34,29,25
2191,40121,NaN,2,2,1,1
2192,40123,NaN,,,,NaN
2193,40125,NaN,,,,NaN
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,17,15,13,12
2197,40133,NaN,,,,NaN
2198,40135,NaN,1,1,1,1
2199,40137,NaN,,,,NaN
2200,40139,NaN,2,2,2,2
2201,40141,NaN,,,,NaN
2202,40143,NaN,375,338,307,288
2203,40145,NaN,35,26,21,18
2204,40147,NaN,9,8,7,7
2205,40149,NaN,,,,NaN
2206,40151,NaN,,,,NaN
2207,40153,NaN,1,1,2,2
2208,41001,NaN,,,,NaN
2209,41003,NaN,87,63,48,36
2210,41005,NaN,227,210,198,180
2211,41007,NaN,10,11,12,12
2212,41009,NaN,24,21,19,17
2213,41011,NaN,21,16,13,11
2214,41013,NaN,4,2,1,1
2215,41015,NaN,6,6,6,5
2216,41017,NaN,74,49,35,26
2217,41019,NaN,17,16,16,15
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,9,9,9,9
2222,41029,NaN,77,62,53,44
2223,41031,NaN,5,3,2,1
2224,41033,NaN,21,18,16,14
2225,41035,NaN,20,16,14,12
2226,41037,NaN,,,,NaN
2227,41039,NaN,135,119,109,98
2228,41041,NaN,17,14,13,11
2229,41043,NaN,63,46,36,28
2230,41045,NaN,4,4,3,3
2231,41047,NaN,110,91,78,65
2232,41049,NaN,,,,NaN
2233,41051,NaN,798,727,693,638
2234,41053,NaN,24,19,16,13
2235,41055,NaN,,,,NaN
2236,41057,NaN,18,16,15,14
2237,41059,NaN,20,17,15,13
2238,41061,NaN,2,2,2,2
2239,41063,NaN,,,,NaN
2240,41065,NaN,9,7,6,5
2241,41067,NaN,327,283,260,229
2242,41069,NaN,,,,NaN
2243,41071,NaN,22,19,17,14
2244,42001,NaN,55,48,42,36
2245,42003,NaN,695,621,562,502
2246,42005,NaN,22,22,23,22
2247,42007,NaN,52,46,41,37
2248,42009,NaN,5,5,5,6
2249,42011,NaN,152,152,149,140
2250,42013,NaN,50,53,54,54
2251,42015,NaN,94,85,74,65
2252,42017,NaN,372,412,436,434
2253,42019,NaN,74,73,71,68
2254,42021,NaN,31,31,30,28
2255,42023,NaN,,,,NaN
2256,42025,NaN,34,32,30,27
2257,42027,NaN,119,112,110,104
2258,42029,NaN,413,430,436,413
2259,42031,NaN,8,9,9,9
2260,42033,NaN,22,22,23,22
2261,42035,NaN,5,5,4,4
2262,42037,NaN,55,46,41,35
2263,42039,NaN,20,20,19,18
2264,42041,NaN,84,86,85,81
2265,42043,NaN,61,68,73,72
2266,42045,NaN,394,422,432,414
2267,42047,NaN,2,2,2,2
2268,42049,NaN,118,116,113,106
2269,42051,NaN,27,27,27,25
2270,42053,NaN,,,,NaN
2271,42055,NaN,35,29,25,22
2272,42057,NaN,,,,NaN
2273,42059,NaN,6,6,6,5
2274,42061,NaN,16,17,17,16
2275,42063,NaN,23,21,20,19
2276,42065,NaN,8,9,9,9
2277,42067,NaN,,,,NaN
2278,42069,NaN,157,153,147,135
2279,42071,NaN,210,218,221,216
2280,42073,NaN,18,19,19,20
2281,42075,NaN,44,43,41,38
2282,42077,NaN,211,203,191,174
2283,42079,NaN,112,101,92,83
2284,42081,NaN,53,49,48,44
2285,42083,NaN,20,24,26,27
2286,42085,NaN,30,31,33,34
2287,42087,NaN,,,,NaN
2288,42089,NaN,82,77,73,65
2289,42091,NaN,656,709,727,705
2290,42093,NaN,10,9,8,7
2291,42095,NaN,203,188,174,153
2292,42097,NaN,30,30,29,28
2293,42099,NaN,9,9,9,10
2294,42101,NaN,1342,1417,1437,1364
2295,42103,NaN,76,71,66,60
2296,42105,NaN,,,,NaN
2297,42107,NaN,39,38,37,35
2298,42109,NaN,6,6,7,7
2299,42111,NaN,18,18,18,17
2300,42113,NaN,,,,NaN
2301,42115,NaN,52,48,46,41
2302,42117,NaN,28,30,32,33
2303,42119,NaN,10,11,11,12
2304,42121,NaN,10,10,10,10
2305,42123,NaN,10,11,12,13
2306,42125,NaN,74,64,54,47
2307,42127,NaN,33,37,39,40
2308,42129,NaN,,,,NaN
2309,42131,NaN,11,12,12,12
2310,42133,NaN,154,133,115,97
2311,44001,NaN,78,56,42,32
2312,44003,NaN,214,153,112,82
2313,44005,NaN,130,96,74,57
2314,44007,NaN,698,521,389,288
2315,44009,NaN,175,126,91,67
2316,45001,NaN,5,4,3,2
2317,45003,NaN,22,22,21,19
2318,45005,NaN,,,,NaN
2319,45007,NaN,11,11,9,8
2320,45009,NaN,,,,NaN
2321,45011,NaN,,,,NaN
2322,45013,NaN,37,34,33,31
2323,45015,NaN,35,30,26,21
2324,45017,NaN,,,,NaN
2325,45019,NaN,127,111,95,81
2326,45021,NaN,62,59,56,51
2327,45023,NaN,0,0,0,0
2328,45025,NaN,5,4,4,3
2329,45027,NaN,3,2,2,1
2330,45029,NaN,3,3,2,2
2331,45031,NaN,4,4,3,3
2332,45033,NaN,0,0,0,0
2333,45035,NaN,28,20,15,10
2334,45037,NaN,2,2,2,2
2335,45039,NaN,1,0,0,0
2336,45041,NaN,13,11,9,8
2337,45043,NaN,7,7,6,5
2338,45045,NaN,121,96,77,63
2339,45047,NaN,11,8,6,4
2340,45049,NaN,1,1,1,1
2341,45051,NaN,84,81,73,64
2342,45053,NaN,0,1,1,1
2343,45055,NaN,10,7,5,3
2344,45057,NaN,7,7,7,6
2345,45059,NaN,10,8,7,6
2346,45061,NaN,1,1,1,1
2347,45063,NaN,41,29,21,15
2348,45065,NaN,,,,NaN
2349,45067,NaN,2,1,1,1
2350,45069,NaN,3,2,2,1
2351,45071,NaN,4,2,1,1
2352,45073,NaN,10,9,8,7
2353,45075,NaN,7,6,5,4
2354,45077,NaN,27,21,16,13
2355,45079,NaN,61,51,42,33
2356,45081,NaN,0,0,0,0
2357,45083,NaN,235,210,185,160
2358,45085,NaN,13,11,8,6
2359,45087,NaN,32,26,20,15
2360,45089,NaN,,,,NaN
2361,45091,NaN,41,35,29,24
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,4,5,6,6
2367,46013,NaN,11,12,12,13
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,,,,NaN
2375,46029,NaN,4,4,4,5
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,6,7,7,7
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,5,6,7,8
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,5,5,5,5
2402,46083,NaN,8,9,9,10
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,4,4,3,3
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,29,33,34,36
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,16,14,12,11
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,4,4,4,5
2425,46129,NaN,,,,NaN
2426,46135,NaN,,,,NaN
2427,46137,NaN,,,,NaN
2428,47001,NaN,8,6,4,3
2429,47003,NaN,3,3,2,2
2430,47005,NaN,5,4,4,3
2431,47007,NaN,,,,NaN
2432,47009,NaN,21,17,13,11
2433,47011,NaN,21,18,16,14
2434,47013,NaN,7,4,3,2
2435,47015,NaN,5,4,3,3
2436,47017,NaN,2,2,1,1
2437,47019,NaN,13,11,10,8
2438,47021,NaN,2,1,1,1
2439,47023,NaN,3,2,1,1
2440,47025,NaN,3,2,1,1
2441,47027,NaN,,,,NaN
2442,47029,NaN,5,4,3,2
2443,47031,NaN,1,1,0,0
2444,47033,NaN,,,,NaN
2445,47035,NaN,2,2,2,2
2446,47037,NaN,303,267,241,216
2447,47039,NaN,,,,NaN
2448,47041,NaN,1,0,0,0
2449,47043,NaN,3,3,3,2
2450,47045,NaN,1,1,0,0
