,County,432,437,444,451,458
1746,31185,1691,,,,NaN
1747,32001,1954,,,,NaN
1748,32003,234131,,,,NaN
1749,32005,2673,36,33,31,29
1750,32007,4648,19,15,11,9
1751,32009,38,,,,NaN
1752,32011,50,,,,NaN
1753,32013,1081,2,2,1,1
1754,32015,444,,,,NaN
1755,32017,354,3,1,1,0
1756,32019,2918,30,30,29,29
1757,32021,305,,,,NaN
1758,32023,2853,18,16,14,14
1759,32027,943,,,,NaN
1760,32029,89,1,2,2,2
1761,32031,44072,228,176,140,118
1762,32033,558,,,,NaN
1763,32510,6162,21,14,10,7
1764,33001,3335,42,39,35,30
1765,33003,1931,61,60,56,52
1766,33005,3111,107,108,101,89
1767,33007,1482,39,35,29,25
1768,33009,3065,96,99,99,110
1769,33011,31104,559,460,373,291
1770,33013,8154,196,176,157,135
1771,33015,20655,557,476,405,345
1772,33017,7944,196,167,144,123
1773,33019,1437,23,22,22,24
1774,34001,28006,644,437,315,232
1775,34003,90376,2849,2171,1770,1461
1776,34005,39490,903,703,585,485
1777,34007,48400,876,627,481,377
1778,34009,8167,185,133,101,77
1779,34011,15292,186,128,93,68
1780,34013,84148,2148,1541,1185,910
1781,34015,26677,517,381,299,236
1782,34017,79054,1933,1553,1191,835
1783,34019,8203,303,249,226,211
1784,34021,30627,620,476,385,328
1785,34023,82649,2216,1603,1279,1059
1786,34025,67270,2155,1503,1147,925
1787,34027,44401,1659,1189,1063,946
1788,34029,67801,1816,1264,953,730
1789,34031,63717,1431,1000,762,583
1790,34033,5173,101,72,55,43
1791,34035,26429,774,571,498,446
1792,34037,11329,475,372,303,256
1793,34039,63599,1387,1117,955,763
1794,34041,8320,299,233,200,171
1795,35001,54545,,,,NaN
1796,35003,83,,,,NaN
1797,35005,8730,17,10,6,4
1798,35006,2813,16,10,7,5
1799,35007,722,,,,NaN
1800,35009,5035,,,,NaN
1801,35011,133,,,,NaN
1802,35013,23788,197,127,88,67
1803,35015,6657,35,23,16,12
1804,35017,1613,36,28,22,20
1805,35019,376,,,,NaN
1806,35021,9,,,,NaN
1807,35023,353,,,,NaN
1808,35025,8190,17,12,8,6
1809,35027,1586,,,,NaN
1810,35028,499,,,,NaN
1811,35029,3229,26,14,8,6
1812,35031,12140,9,5,3,2
1813,35033,168,,,,NaN
1814,35035,3609,70,57,45,40
1815,35037,427,1,1,0,0
1816,35039,3469,8,6,5,4
1817,35041,1863,6,4,3,2
1818,35043,11320,99,78,62,56
1819,35045,13730,21,15,10,8
1820,35047,1314,32,25,20,21
1821,35049,9843,,,,NaN
1822,35051,710,2,1,1,1
1823,35053,1242,2,1,1,1
1824,35055,1611,,,,NaN
1825,35057,679,,,,NaN
1826,35059,244,1,1,1,1
1827,35061,6396,,,,NaN
1828,36001,22476,335,268,221,172
1829,36003,3014,23,19,16,14
1830,36005,163984,3302,2448,1854,1377
1831,36007,16492,287,227,180,139
1832,36009,4761,86,71,61,50
1833,36011,5599,45,36,31,25
1834,36013,7867,136,109,89,71
1835,36015,6797,66,48,38,32
1836,36017,2784,74,60,51,42
1837,36019,4155,98,95,91,77
1838,36021,3664,61,51,43,34
1839,36023,3390,43,38,32,25
1840,36025,1887,99,85,77,68
1841,36027,25807,815,612,492,396
1842,36029,73171,1660,1326,1083,900
1843,36031,1435,25,23,22,24
1844,36033,2292,32,34,34,33
1845,36035,3737,83,65,53,41
1846,36037,4760,83,59,45,36
1847,36039,2944,70,55,44,34
1848,36041,293,2,1,1,0
1849,36043,4757,42,31,24,19
1850,36045,5194,96,84,76,71
1851,36047,244802,6530,5248,4216,3351
1852,36049,2302,44,32,23,16
1853,36051,3780,57,49,43,36
1854,36053,4086,55,49,45,36
1855,36055,56399,812,644,526,422
1856,36057,3539,63,50,41,33
1857,36059,166365,4093,3010,2345,1787
1858,36061,122271,3072,2402,1932,1527
1859,36063,16399,220,176,139,115
1860,36065,20758,239,175,131,99
1861,36067,34127,364,292,242,185
1862,36069,6297,121,107,97,80
1863,36071,42769,1311,989,795,624
1864,36073,2575,29,22,18,15
1865,36075,6565,135,116,97,82
1866,36077,2873,120,112,98,88
1867,36079,9438,239,177,139,109
1868,36081,244365,6296,4866,3907,3082
1869,36083,9931,223,189,160,133
1870,36085,65304,1282,840,583,423
1871,36087,43237,1104,862,703,544
1872,36089,5917,62,53,47,40
1873,36091,13275,310,277,249,216
1874,36093,11737,176,131,101,76
1875,36095,1399,48,38,37,34
1876,36097,924,15,13,11,10
1877,36099,1777,47,41,37,31
1878,36101,5889,80,68,58,50
1879,36103,181006,4019,2900,2214,1647
1880,36105,5449,166,129,106,84
1881,36107,3112,82,66,55,46
1882,36109,3866,119,105,98,85
1883,36111,11859,441,355,299,249
1884,36113,3148,69,64,56,49
1885,36115,2647,67,61,55,49
1886,36117,4810,80,74,68,58
1887,36119,118964,2538,1938,1547,1185
1888,36121,3057,47,36,28,23
1889,36123,1054,9,7,6,5
1890,37001,16779,198,133,102,77
1891,37003,4137,26,18,14,10
1892,37005,940,2,2,1,1
1893,37007,2417,27,19,14,11
1894,37009,1958,13,10,9,8
1895,37011,1989,41,26,19,13
1896,37013,4454,47,31,23,18
1897,37015,1696,7,5,4,3
1898,37017,3102,32,22,17,13
1899,37019,8547,118,93,76,63
1900,37021,16378,164,130,113,99
1901,37023,9526,70,47,34,25
1902,37025,19653,220,158,125,100
1903,37027,8942,49,33,24,17
1904,37029,619,9,7,6,5
1905,37031,4677,56,41,32,26
1906,37033,2060,19,13,9,7
1907,37035,18168,142,89,63,45
1908,37037,4350,44,39,35,31
1909,37039,2248,30,24,21,17
1910,37041,1394,3,2,1,1
1911,37043,683,3,2,2,1
1912,37045,10850,104,68,49,36
1913,37047,6118,49,31,22,16
1914,37049,8860,117,80,62,49
1915,37051,25735,307,229,188,153
1916,37053,1457,16,13,12,10
1917,37055,1985,30,20,16,12
1918,37057,15282,120,83,64,50
1919,37059,3776,47,33,26,21
1920,37061,5958,54,38,29,22
1921,37063,23072,361,271,223,190
1922,37065,5010,48,34,26,20
1923,37067,33293,276,194,150,117
1924,37069,5975,120,87,72,58
1925,37071,24773,173,113,83,61
1926,37073,701,6,5,4,3
1927,37075,570,0,0,0,0
1928,37077,5540,73,56,47,39
1929,37079,2185,8,5,4,3
1930,37081,42686,519,385,312,258
1931,37083,5180,22,14,10,7
1932,37085,10457,132,103,88,74
1933,37087,4015,24,21,18,16
1934,37089,9489,161,119,99,80
1935,37091,2000,9,6,5,4
1936,37093,4345,42,33,27,22
1937,37095,629,0,0,0,0
1938,37097,17379,172,121,93,73
1939,37099,3478,24,18,14,11
1940,37101,19280,309,225,177,140
1941,37103,779,10,7,5,4
1942,37105,5664,36,24,19,15
1943,37107,5646,30,20,15,11
1944,37109,9262,89,59,43,32
1945,37111,5030,43,28,20,14
1946,37113,2696,17,13,10,8
1947,37115,1450,22,18,15,13
1948,37117,2144,11,8,6,4
1949,37119,102319,1041,745,592,466
1950,37121,1304,10,8,6,5
1951,37123,3199,22,14,10,7
1952,37125,8365,78,59,49,41
1953,37127,10501,118,76,55,40
1954,37129,17471,255,196,154,125
1955,37131,1781,12,9,7,5
1956,37133,15315,130,96,75,59
1957,37135,8059,45,36,32,28
1958,37137,1045,18,13,10,8
1959,37139,3181,19,14,11,9
1960,37141,5011,66,52,41,34
1961,37143,941,4,3,3,2
1962,37145,3208,43,32,25,20
1963,37147,18153,117,77,58,43
1964,37149,1407,10,7,6,5
1965,37151,14157,180,124,94,72
1966,37153,4355,25,18,14,10
1967,37155,15673,80,48,34,23
1968,37157,7084,53,38,30,24
1969,37159,15631,137,86,62,45
1970,37161,6942,31,20,15,12
1971,37163,7376,121,76,54,39
1972,37165,3570,10,7,5,4
1973,37167,7269,87,54,38,27
1974,37169,3769,20,13,10,8
1975,37171,7642,44,28,19,14
1976,37173,1188,3,2,1,1
1977,37175,2051,24,18,15,13
1978,37177,308,,,,NaN
1979,37179,22236,307,223,176,139
1980,37181,4626,47,31,23,17
1981,37183,80144,1242,961,803,668
1982,37185,1686,20,15,11,9
1983,37187,1018,3,2,2,1
1984,37189,4259,49,38,31,25
1985,37191,10536,46,34,27,22
1986,37193,6286,60,43,33,25
1987,37195,8993,95,61,45,33
1988,37197,3796,38,24,17,13
1989,37199,1507,12,9,7,5
1990,38001,268,,,,NaN
1991,38003,1324,5,3,1,1
1992,38005,1035,1,0,0,0
1993,38007,53,,,,NaN
1994,38009,704,3,2,1,1
1995,38011,400,1,0,0,0
1996,38013,229,1,0,0,0
1997,38015,14868,,,,NaN
1998,38017,22480,195,113,71,57
1999,38019,425,1,0,0,0
2000,38021,763,3,1,0,0
2001,38023,173,1,0,0,0
2002,38025,369,0,0,0,0
2003,38027,461,0,0,0,0
2004,38029,410,0,0,0,0
2005,38031,571,0,0,0,0
2006,38033,254,,,,NaN
2007,38035,10016,36,19,11,9
2008,38037,190,,,,NaN
2009,38039,308,,,,NaN
2010,38041,322,1,0,0,0
2011,38043,258,0,0,0,0
2012,38045,505,2,1,0,0
2013,38047,223,0,0,0,0
2014,38049,614,2,1,1,1
2015,38051,326,,,,NaN
2016,38053,1199,6,4,3,2
2017,38055,1236,6,4,2,1
2018,38057,1095,4,2,1,1
2019,38059,5005,12,5,2,2
2020,38061,1283,2,1,0,0
2021,38063,460,1,0,0,0
2022,38065,154,,,,NaN
2023,38067,781,6,3,1,1
2024,38069,531,0,0,0,0
2025,38071,1657,,,,NaN
2026,38073,631,4,2,1,0
2027,38075,313,1,0,0,0
2028,38077,1878,,,,NaN
2029,38079,2132,2,1,0,0
2030,38081,437,2,1,0,0
2031,38083,105,,,,NaN
2032,38085,642,,,,NaN
2033,38087,32,,,,NaN
2034,38089,4534,28,16,9,6
2035,38091,174,,,,NaN
2036,38093,3325,9,4,2,1
2037,38095,302,,,,NaN
2038,38097,1006,4,2,1,1
2039,38099,1790,5,2,1,1
2040,38101,9349,41,25,14,11
2041,38103,437,1,1,0,0
2042,38105,4602,24,13,7,5
2043,39001,2236,13,9,6,5
2044,39003,11025,33,20,14,10
2045,39005,4000,50,36,26,22
2046,39007,6203,56,37,30,26
2047,39009,4808,,,,NaN
2048,39011,4634,19,10,7,5
2049,39013,5314,80,58,44,35
2050,39015,3806,15,12,9,7
2051,39017,36900,283,193,141,116
2052,39019,1857,11,8,6,5
2053,39021,3070,47,33,25,21
2054,39023,13048,154,93,62,48
2055,39025,19024,148,104,77,63
2056,39027,3519,34,23,18,15
2057,39029,8344,47,36,28,23
2058,39031,2530,37,30,24,20
2059,39033,3744,43,26,18,13
2060,39035,101402,1196,825,607,490
2061,39037,5137,21,14,9,8
2062,39039,3866,32,21,16,12
2063,39041,17293,204,157,120,104
2064,39043,7225,58,38,26,20
2065,39045,15105,132,87,59,46
2066,39047,2740,11,7,4,3
2067,39049,117227,1104,737,505,396
2068,39051,3937,26,19,14,11
2069,39053,2291,9,6,5,4
2070,39055,6312,58,48,41,40
2071,39057,14059,108,70,49,39
2072,39059,2990,33,23,17,14
2073,39061,76137,608,397,287,229
2074,39063,6290,66,47,35,27
2075,39065,2572,29,19,13,10
2076,39067,1033,5,4,3,2
2077,39069,2558,22,15,11,8
2078,39071,3414,37,24,17,13
2079,39073,2038,28,17,12,10
2080,39075,2484,17,13,10,9
2081,39077,5115,62,42,30,24
2082,39079,2991,14,9,7,5
2083,39081,5036,42,31,24,21
2084,39083,4223,31,21,16,13
2085,39085,19169,171,132,105,89
2086,39087,5371,28,18,13,10
2087,39089,15610,138,95,68,54
2088,39091,3654,28,20,15,12
2089,39093,23109,203,151,115,99
2090,39095,37624,464,338,259,207
2091,39097,4064,32,21,14,11
2092,39099,20158,148,105,79,64
2093,39101,8198,40,24,16,12
2094,39103,14283,246,181,142,128
2095,39105,1379,4,2,2,1
2096,39107,4638,10,6,4,3
2097,39109,10310,76,50,38,34
2098,39111,1246,22,12,8,6
2099,39113,48610,261,168,119,94
2100,39115,1040,5,4,3,2
2101,39117,2679,19,13,10,8
2102,39119,8479,56,36,25,18
2103,39121,1310,5,3,2,1
2104,39123,3392,32,22,16,13
2105,39125,1657,15,10,8,6
2106,39127,2809,29,19,13,10
2107,39129,8274,45,24,14,10
2108,39131,2247,15,11,8,7
2109,39133,11742,171,133,109,95
2110,39135,3625,21,13,9,7
2111,39137,4070,16,9,6,4
2112,39139,10647,69,47,34,27
2113,39141,6437,64,42,30,24
2114,39143,4936,42,28,20,16
2115,39145,6176,55,37,28,22
2116,39147,4926,54,35,25,19
2117,39149,4490,15,9,7,5
2118,39151,30520,256,174,126,101
2119,39153,42977,634,435,316,258
2120,39155,14952,151,110,89,78
2121,39157,8251,48,32,23,17
2122,39159,5401,65,44,31,26
2123,39161,2338,7,5,4,3
2124,39163,787,3,2,2,1
2125,39165,23290,208,142,105,86
2126,39167,4963,,,,NaN
2127,39169,8244,86,66,52,45
2128,39171,3110,19,13,9,7
2129,39173,12182,131,94,70,55
2130,39175,2208,24,15,10,8
2131,40001,3151,4,2,1,1
2132,40003,1151,,,,NaN
2133,40005,1838,,,,NaN
2134,40007,455,1,1,1,1
2135,40009,2843,10,7,5,3
2136,40011,1013,2,1,1,0
2137,40013,6020,8,6,4,3
2138,40015,3901,11,7,4,3
2139,40017,16337,61,43,30,24
2140,40019,5884,29,15,9,7
2141,40021,5521,13,9,6,4
2142,40023,1598,,,,NaN
2143,40025,203,,,,NaN
2144,40027,29546,119,86,63,52
2145,40029,687,,,,NaN
2146,40031,12821,124,77,52,41
2147,40033,662,,,,NaN
2148,40035,1932,6,4,2,1
2149,40037,6725,,,,NaN
2150,40039,4053,4,2,1,1
2151,40041,4502,20,14,10,8
2152,40043,540,0,0,0,0
2153,40045,353,0,0,0,0
2154,40047,7672,,,,NaN
2155,40049,3521,11,6,3,2
2156,40051,5778,20,14,10,8
2157,40053,547,,,,NaN
2158,40055,570,15,8,5,4
2159,40057,302,2,0,0,0
2160,40059,409,0,0,0,0
2161,40061,1238,2,1,1,0
2162,40063,1196,6,4,3,2
2163,40065,2999,8,6,4,3
2164,40067,679,1,0,0,0
2165,40069,1357,,,,NaN
2166,40071,5209,14,8,5,4
2167,40073,2018,2,1,0,0
2168,40075,804,1,1,0,0
2169,40077,828,2,2,1,1
2170,40079,5486,14,10,7,5
2171,40081,3138,,,,NaN
2172,40083,4109,,,,NaN
2173,40085,1450,3,2,1,0
2174,40087,5127,16,9,6,4
2175,40089,3876,,,,NaN
2176,40091,1960,3,2,1,1
2177,40093,949,2,1,1,0
2178,40095,1947,11,7,5,3
2179,40097,4102,14,11,8,7
2180,40099,1954,5,3,1,1
2181,40101,9214,17,10,6,4
2182,40103,1369,1,0,0,0
2183,40105,1123,1,1,0,0
2184,40107,1774,3,1,1,0
2185,40109,83161,393,278,205,172
2186,40111,3666,7,5,3,2
2187,40113,4552,12,8,6,5
2188,40115,3735,20,12,8,7
2189,40117,1747,4,3,2,1
2190,40119,8531,,,,NaN
2191,40121,4568,30,21,14,11
2192,40123,5019,,,,NaN
2193,40125,8082,24,17,12,10
2194,40127,1003,1,1,1,0
2195,40129,386,0,0,0,0
2196,40131,10147,43,28,18,14
2197,40133,2803,,,,NaN
2198,40135,4030,13,10,7,6
2199,40137,4747,9,6,4,3
2200,40139,3479,5,3,1,1
2201,40141,772,2,1,1,0
2202,40143,72378,188,136,93,77
2203,40145,7826,15,11,8,7
2204,40147,4992,25,20,14,12
2205,40149,1064,1,1,0,0
2206,40151,1196,0,0,0,0
2207,40153,3119,7,4,2,2
2208,41001,733,10,10,9,9
2209,41003,2557,54,50,49,47
2210,41005,14200,202,189,178,171
2211,41007,836,16,14,13,13
2212,41009,1356,11,11,11,11
2213,41011,1869,,,,NaN
2214,41013,803,6,5,5,5
2215,41015,536,34,39,38,38
2216,41017,6316,66,62,57,54
2217,41019,2861,84,91,91,95
2218,41021,54,,,,NaN
2219,41023,272,15,12,9,6
2220,41025,287,2,1,1,1
2221,41027,1084,0,0,0,0
2222,41029,9159,178,165,152,144
2223,41031,2011,9,7,5,4
2224,41033,2766,118,110,103,101
2225,41035,2978,46,39,33,30
2226,41037,400,2,2,2,1
2227,41039,10718,81,77,70,67
2228,41041,1204,16,14,12,10
2229,41043,3802,53,50,49,49
2230,41045,3392,7,5,4,3
2231,41047,19298,188,167,151,138
2232,41049,1061,1,1,1,0
2233,41051,33076,325,293,271,260
2234,41053,3202,30,29,29,29
2235,41055,53,,,,NaN
2236,41057,500,16,18,18,19
2237,41059,7859,42,30,23,18
2238,41061,1368,16,14,12,11
2239,41063,147,0,0,0,0
2240,41065,1243,6,5,4,3
2241,41067,22214,264,263,253,248
2242,41069,25,,,,NaN
2243,41071,3924,25,24,22,21
2244,42001,8008,134,97,73,59
2245,42003,84850,1730,1341,1083,945
2246,42005,5132,59,45,36,28
2247,42007,13105,144,107,82,69
2248,42009,3942,30,21,16,13
2249,42011,39419,752,500,367,274
2250,42013,11092,84,62,46,34
2251,42015,4768,75,56,44,37
2252,42017,50345,1107,874,732,629
2253,42019,15108,296,239,194,165
2254,42021,12219,98,73,55,42
2255,42023,277,1,1,1,0
2256,42025,5335,87,59,44,34
2257,42027,14439,334,218,159,117
2258,42029,31045,651,528,478,442
2259,42031,2822,30,22,17,14
2260,42033,7105,176,129,99,76
2261,42035,3064,54,41,32,25
2262,42037,4912,62,47,37,31
2263,42039,6661,63,52,45,38
2264,42041,17816,291,220,176,146
2265,42043,22158,309,232,181,144
2266,42045,44363,644,510,420,346
2267,42047,2514,29,19,15,11
2268,42049,18577,293,244,206,172
2269,42051,11152,,,,NaN
2270,42053,1393,0,0,0,0
2271,42055,13371,194,127,90,70
2272,42057,1183,10,7,5,4
2273,42059,2832,29,20,14,11
2274,42061,4543,48,37,28,21
2275,42063,5324,60,50,44,38
2276,42065,2964,35,27,22,18
2277,42067,1898,11,9,6,5
2278,42069,15365,287,217,171,136
2279,42071,47420,757,549,425,341
2280,42073,6563,107,84,70,62
2281,42075,13725,178,121,88,66
2282,42077,33695,583,398,303,237
2283,42079,26869,387,266,195,150
2284,42081,10108,148,106,79,65
2285,42083,3160,19,16,13,11
2286,42085,8504,71,57,48,42
2287,42087,4769,,,,NaN
2288,42089,11244,399,333,290,253
2289,42091,59243,1129,910,775,684
2290,42093,1828,,,,NaN
2291,42095,30082,615,414,313,243
2292,42097,8504,113,74,53,40
2293,42099,3175,63,47,37,31
2294,42101,129077,2098,1545,1180,911
2295,42103,3088,140,127,125,117
2296,42105,976,7,6,5,4
2297,42107,12752,119,82,61,46
2298,42109,3272,49,38,30,25
2299,42111,6950,,,,NaN
2300,42113,340,15,12,9,7
2301,42115,1943,57,45,38,33
2302,42117,2603,27,23,20,18
2303,42119,5409,24,14,8,5
2304,42121,3510,40,34,30,26
2305,42123,2268,18,17,17,17
2306,42125,14947,237,171,129,106
2307,42127,3339,69,55,48,39
2308,42129,28930,,,,NaN
2309,42131,1376,45,36,29,24
2310,42133,39111,659,455,347,275
2311,44001,4492,79,61,48,40
2312,44003,16330,242,174,135,105
2313,44005,5625,128,107,90,77
2314,44007,87520,1144,704,450,299
2315,44009,8899,389,309,267,232
2316,45001,2426,33,23,19,15
2317,45003,16468,112,82,68,54
2318,45005,892,3,2,2,1
2319,45007,21662,220,158,123,95
2320,45009,1507,5,4,3,2
2321,45011,2476,11,7,5,3
2322,45013,16226,150,122,109,93
2323,45015,16156,258,214,187,156
2324,45017,1273,14,12,9,7
2325,45019,40504,496,373,315,251
2326,45021,5734,60,41,31,23
2327,45023,3958,53,33,23,16
2328,45025,4557,59,40,31,24
2329,45027,3294,57,40,31,24
2330,45029,3388,32,22,17,13
2331,45031,8133,66,40,28,19
2332,45033,4223,41,23,15,10
2333,45035,16279,183,133,106,80
2334,45037,2961,29,19,15,11
2335,45039,2268,33,24,18,14
2336,45041,17167,99,64,45,32
2337,45043,6471,47,34,26,19
2338,45045,69112,797,481,334,235
2339,45047,7619,94,63,48,35
2340,45049,1828,28,21,17,14
2341,45051,36826,430,298,221,161
2342,45053,2229,22,16,14,11
2343,45055,7038,67,44,33,26
2344,45057,10060,100,69,54,43
2345,45059,6683,66,46,35,26
2346,45061,1826,12,9,7,5
2347,45063,31515,313,217,168,135
2348,45065,991,,,,NaN
2349,45067,3417,27,17,12,9
2350,45069,3121,25,16,11,8
2351,45071,4658,54,33,23,17
2352,45073,8908,64,42,30,21
2353,45075,9291,110,75,57,42
2354,45077,17464,129,74,48,30
2355,45079,43745,487,329,245,193
2356,45081,1706,14,11,9,7
2357,45083,38647,413,265,189,135
2358,45085,10059,143,105,81,65
2359,45087,2868,34,25,19,14
2360,45089,3925,26,15,10,7
2361,45091,28509,399,271,211,162
2362,46003,459,0,0,0,0
2363,46005,2863,13,9,6,5
2364,46007,386,,,,NaN
2365,46009,1514,0,0,0,0
2366,46011,3803,37,21,14,12
2367,46013,5286,27,14,8,7
2368,46015,700,1,1,0,0
2369,46017,423,,,,NaN
2370,46019,1007,7,4,2,2
2371,46021,131,,,,NaN
2372,46023,1342,7,3,2,1
2373,46025,412,7,4,2,2
2374,46027,1865,9,5,3,3
2375,46029,4200,39,19,11,9
2376,46031,475,,,,NaN
2377,46033,779,4,3,2,2
2378,46035,3091,19,10,6,4
2379,46037,679,2,1,1,1
2380,46039,491,5,2,1,1
2381,46041,1437,4,1,0,0
2382,46043,443,1,0,0,0
2383,46045,490,0,0,0,0
2384,46047,564,4,4,3,2
2385,46049,364,,,,NaN
2386,46051,1008,4,2,1,1
2387,46053,571,7,4,2,2
2388,46055,260,,,,NaN
2389,46057,745,5,3,2,1
2390,46059,354,4,2,2,1
2391,46061,376,3,2,1,1
2392,46063,92,,,,NaN
2393,46065,2360,8,5,3,3
2394,46067,828,4,2,1,1
2395,46069,138,,,,NaN
2396,46071,284,,,,NaN
2397,46073,275,,,,NaN
2398,46075,91,,,,NaN
2399,46077,725,7,4,3,2
2400,46079,1292,16,10,8,8
2401,46081,2886,16,8,5,4
2402,46083,8196,71,41,28,22
2403,46085,624,1,1,0,0
2404,46087,781,6,4,2,2
2405,46089,240,,,,NaN
2406,46091,364,,,,NaN
2407,46093,2686,22,15,11,10
2408,46095,255,,,,NaN
2409,46097,289,3,2,1,0
2410,46099,29582,234,120,71,54
2411,46101,623,0,0,0,0
2412,46102,2083,,,,NaN
2413,46103,13237,61,35,21,17
2414,46105,351,0,0,0,0
2415,46107,387,2,1,0,0
2416,46109,1308,,,,NaN
2417,46111,337,0,0,0,0
2418,46115,823,6,3,2,1
2419,46117,339,1,0,0,0
2420,46119,136,,,,NaN
2421,46121,1220,0,0,0,0
2422,46123,733,4,2,1,1
2423,46125,1130,16,8,5,4
2424,46127,2124,,,,NaN
2425,46129,751,4,2,1,1
2426,46135,2910,18,10,6,5
2427,46137,338,,,,NaN
2428,47001,8434,102,66,44,32
2429,47003,6204,74,39,27,19
2430,47005,1564,11,7,5,3
2431,47007,2068,12,7,5,4
2432,47009,14670,125,83,59,43
2433,47011,13972,231,136,92,63
2434,47013,3997,51,32,22,16
2435,47015,1847,15,9,6,4
2436,47017,3533,10,5,3,2
2437,47019,6193,33,21,14,10
2438,47021,4240,77,44,32,25
2439,47023,2069,12,7,4,3
2440,47025,2967,30,21,15,12
2441,47027,1076,0,0,0,0
2442,47029,4337,86,50,32,22
2443,47031,6691,63,38,28,20
2444,47033,1979,,,,NaN
2445,47035,6333,43,27,19,15
2446,47037,85234,734,400,271,196
2447,47039,1562,5,2,1,1
2448,47041,2725,10,6,4,2
2449,47043,6491,36,21,15,11
2450,47045,5310,14,7,4,3
2451,47047,4791,23,12,9,6
2452,47049,2344,11,6,4,2
2453,47051,4980,51,30,21,16
2454,47053,6283,19,10,6,5
2455,47055,3852,18,9,6,4
2456,47057,2511,15,10,7,5
2457,47059,7495,35,22,15,11
2458,47061,1742,6,3,2,1
2459,47063,8338,64,37,24,16
2460,47065,42209,363,232,166,120
2461,47067,523,7,5,4,2
2462,47069,3426,5,3,2,1
2463,47071,3408,13,7,5,3
2464,47073,5545,55,36,26,19
2465,47075,2668,3,1,1,0
2466,47077,3658,9,5,3,2
2467,47079,3072,16,10,8,6
2468,47081,2745,17,10,7,6
2469,47083,1058,3,2,1,1
2470,47085,1622,12,9,7,5
2471,47087,1283,6,3,2,1
2472,47089,5930,52,34,23,17
2473,47091,2220,8,5,4,3
2474,47093,48269,395,274,198,150
2475,47095,1686,1,0,0,0
2476,47097,3111,1,1,0,0
2477,47099,5685,16,8,6,4
2478,47101,1518,6,3,2,1
2479,47103,4233,12,7,5,3
2480,47105,5891,29,20,15,11
2481,47107,6178,51,31,22,16
2482,47109,2736,10,7,5,4
2483,47111,3469,15,8,5,4
2484,47113,10406,68,39,27,21
2485,47115,3047,24,17,12,9
2486,47117,4024,19,10,7,4
2487,47119,12669,76,38,25,17
2488,47121,1310,6,4,3,2
2489,47123,5557,39,26,19,13
2490,47125,18312,202,126,95,77
2491,47127,982,4,2,1,0
2492,47129,2385,11,8,6,4
2493,47131,4436,12,5,3,2
2494,47133,2924,12,7,5,3
2495,47135,1054,3,2,1,1
2496,47137,753,1,0,0,0
2497,47139,1907,28,19,14,11
2498,47141,10959,66,37,25,17
2499,47143,4246,17,9,6,4
2500,47145,6064,32,21,14,10
2501,47147,9335,65,32,20,14
2502,47149,40685,460,262,185,132
2503,47151,2978,17,9,5,3
2504,47153,1627,13,9,7,5
2505,47155,12789,152,86,55,36
2506,47157,90257,575,378,298,254
2507,47159,2683,22,12,8,6
2508,47161,1275,9,6,4,3
2509,47163,15333,211,147,110,83
2510,47165,22470,225,134,95,70
2511,47167,7115,30,16,12,9
2512,47169,2451,11,6,4,2
2513,47171,1874,13,8,5,4
2514,47173,1818,22,16,11,8
2515,47175,813,3,1,1,0
2516,47177,5424,22,12,8,5
2517,47179,13412,116,74,53,37
2518,47181,2931,11,5,4,2
2519,47183,3914,23,13,9,6
2520,47185,3478,16,9,6,4
2521,47187,26528,240,145,111,87
2522,47189,17456,206,120,88,67
2523,48001,6084,2,2,1,1
2524,48003,1739,6,5,4,3
2525,48005,8186,19,14,12,10
2526,48007,1189,8,7,7,6
2527,48009,790,4,3,2,1
2528,48011,155,0,0,0,0
2529,48013,5564,30,20,14,10
2530,48015,2014,,,,NaN
2531,48017,817,3,2,1,1
2532,48019,1325,8,7,6,5
2533,48021,8829,,,,NaN
2534,48023,295,0,0,0,0
2535,48025,3468,5,4,4,3
2536,48027,21437,,,,NaN
2537,48029,205258,1638,1126,830,681
2538,48031,701,5,3,3,2
2539,48033,31,,,,NaN
2540,48035,1634,6,4,3,2
2541,48037,6811,,,,NaN
2542,48039,35387,,,,NaN
2543,48041,24945,401,274,217,166
2544,48043,911,1,1,1,0
2545,48045,139,,,,NaN
2546,48047,774,2,1,1,1
2547,48049,4217,22,14,9,7
2548,48051,2312,,,,NaN
2549,48053,4466,53,38,27,23
2550,48055,5366,,,,NaN
2551,48057,2137,,,,NaN
2552,48059,1162,4,3,2,1
2553,48061,38357,241,208,177,163
2554,48063,1203,,,,NaN
2555,48065,435,3,3,2,2
2556,48067,1844,,,,NaN
2557,48069,922,2,1,1,0
2558,48071,4595,,,,NaN
2559,48073,4089,16,12,10,8
2560,48075,1344,,,,NaN
2561,48077,1017,,,,NaN
2562,48079,263,1,1,1,0
2563,48081,439,,,,NaN
2564,48083,735,9,6,4,3
2565,48085,86358,694,586,497,454
2566,48087,285,,,,NaN
2567,48089,1640,,,,NaN
2568,48091,9633,110,97,83,78
2569,48093,1517,7,4,3,2
2570,48095,369,,,,NaN
2571,48097,3608,42,34,26,21
2572,48099,6961,,,,NaN
2573,48101,190,,,,NaN
2574,48103,516,1,0,0,0
2575,48105,573,,,,NaN
2576,48107,547,1,1,1,0
2577,48109,356,,,,NaN
2578,48111,930,1,1,1,1
2579,48113,291108,1666,1226,945,769
