,County,733,738,745,752,759
1600,30005,NaN,,,,NaN
1601,30007,NaN,,,,NaN
1602,30009,NaN,,,,NaN
1603,30011,NaN,,,,NaN
1604,30013,NaN,643,625,597,587
1605,30015,NaN,,,,NaN
1606,30017,NaN,,,,NaN
1607,30019,NaN,,,,NaN
1608,30021,NaN,,,,NaN
1609,30023,NaN,,,,NaN
1610,30025,NaN,,,,NaN
1611,30027,NaN,,,,NaN
1612,30029,NaN,830,775,708,694
1613,30031,NaN,1908,1061,603,434
1614,30033,NaN,,,,NaN
1615,30035,NaN,,,,NaN
1616,30037,NaN,,,,NaN
1617,30039,NaN,,,,NaN
1618,30041,NaN,,,,NaN
1619,30043,NaN,,,,NaN
1620,30045,NaN,,,,NaN
1621,30047,NaN,,,,NaN
1622,30049,NaN,563,533,472,441
1623,30051,NaN,,,,NaN
1624,30053,NaN,,,,NaN
1625,30055,NaN,,,,NaN
1626,30057,NaN,,,,NaN
1627,30059,NaN,,,,NaN
1628,30061,NaN,,,,NaN
1629,30063,NaN,1293,1221,1020,853
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,241,290,303,298
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,309,320,337,335
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,1052,651,449,374
1654,31001,NaN,274,261,220,190
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,392,317,231,195
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,334,251,162,127
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,449,409,317,291
1676,31045,NaN,,,,NaN
1677,31047,NaN,166,173,145,132
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,480,374,246,192
1681,31055,NaN,,,,NaN
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,147,175,182,197
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,934,642,401,315
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,,,,NaN
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,4804,3490,2219,1723
1709,31111,NaN,330,291,220,191
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,429,297,187,149
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,137,106,75,62
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,363,292,202,167
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,2665,1715,959,671
1731,31155,NaN,235,209,153,134
1732,31157,NaN,485,409,309,261
1733,31159,NaN,132,168,183,209
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,210,192,147,128
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,132,114,87,83
1747,32001,NaN,,,,NaN
1748,32003,NaN,,,,NaN
1749,32005,NaN,517,420,360,303
1750,32007,NaN,288,249,204,161
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,,,,NaN
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,425,331,265,207
1757,32021,NaN,,,,NaN
1758,32023,NaN,242,237,226,213
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,5070,4092,3251,2663
1762,32033,NaN,,,,NaN
1763,32510,NaN,692,529,433,351
1764,33001,NaN,579,394,253,161
1765,33003,NaN,592,420,275,170
1766,33005,NaN,669,505,343,226
1767,33007,NaN,276,184,120,77
1768,33009,NaN,1006,754,474,315
1769,33011,NaN,5658,3648,2166,1268
1770,33013,NaN,1628,1025,610,368
1771,33015,NaN,3710,2511,1596,1008
1772,33017,NaN,1478,1111,765,504
1773,33019,NaN,336,194,103,59
1774,34001,NaN,4219,2726,1627,993
1775,34003,NaN,12290,7372,4112,2435
1776,34005,NaN,6131,3963,2416,1487
1777,34007,NaN,7567,4210,2245,1272
1778,34009,NaN,979,597,352,216
1779,34011,NaN,2288,1286,706,411
1780,34013,NaN,8060,3164,1189,548
1781,34015,NaN,4108,2501,1450,869
1782,34017,NaN,10281,5684,3012,1746
1783,34019,NaN,1701,1091,659,404
1784,34021,NaN,5413,3635,2288,1440
1785,34023,NaN,10472,6806,4121,2602
1786,34025,NaN,7136,3821,1977,1125
1787,34027,NaN,6478,3188,1527,810
1788,34029,NaN,7614,4548,2594,1566
1789,34031,NaN,6693,3385,1622,861
1790,34033,NaN,820,518,309,186
1791,34035,NaN,4036,2607,1570,968
1792,34037,NaN,1683,917,469,256
1793,34039,NaN,6364,3525,1834,1049
1794,34041,NaN,1314,737,397,227
1795,35001,NaN,,,,NaN
1796,35003,NaN,,,,NaN
1797,35005,NaN,1045,523,273,173
1798,35006,NaN,,,,NaN
1799,35007,NaN,,,,NaN
1800,35009,NaN,,,,NaN
1801,35011,NaN,,,,NaN
1802,35013,NaN,2911,1683,922,586
1803,35015,NaN,485,320,211,156
1804,35017,NaN,,,,NaN
1805,35019,NaN,,,,NaN
1806,35021,NaN,,,,NaN
1807,35023,NaN,,,,NaN
1808,35025,NaN,928,670,467,353
1809,35027,NaN,,,,NaN
1810,35028,NaN,,,,NaN
1811,35029,NaN,,,,NaN
1812,35031,NaN,1116,710,446,336
1813,35033,NaN,,,,NaN
1814,35035,NaN,477,338,218,151
1815,35037,NaN,,,,NaN
1816,35039,NaN,407,241,146,102
1817,35041,NaN,191,109,63,43
1818,35043,NaN,1464,882,543,386
1819,35045,NaN,1321,652,329,202
1820,35047,NaN,,,,NaN
1821,35049,NaN,,,,NaN
1822,35051,NaN,,,,NaN
1823,35053,NaN,,,,NaN
1824,35055,NaN,272,218,166,137
1825,35057,NaN,,,,NaN
1826,35059,NaN,,,,NaN
1827,35061,NaN,,,,NaN
1828,36001,NaN,4693,3948,2971,2091
1829,36003,NaN,380,376,312,245
1830,36005,NaN,,,,NaN
1831,36007,NaN,2914,2614,1958,1361
1832,36009,NaN,740,632,475,337
1833,36011,NaN,1074,941,720,525
1834,36013,NaN,1340,1149,887,653
1835,36015,NaN,1209,673,353,195
1836,36017,NaN,464,383,281,200
1837,36019,NaN,1134,727,445,273
1838,36021,NaN,845,758,613,451
1839,36023,NaN,,,,NaN
1840,36025,NaN,,,,NaN
1841,36027,NaN,4015,2725,1740,1115
1842,36029,NaN,13430,9099,5461,3360
1843,36031,NaN,,,,NaN
1844,36033,NaN,458,353,253,174
1845,36035,NaN,571,359,219,135
1846,36037,NaN,725,442,243,143
1847,36039,NaN,,,,NaN
1848,36041,NaN,,,,NaN
1849,36043,NaN,696,479,301,194
1850,36045,NaN,1354,1009,690,489
1851,36047,NaN,,,,NaN
1852,36049,NaN,,,,NaN
1853,36051,NaN,,,,NaN
1854,36053,NaN,806,685,516,366
1855,36055,NaN,10109,8690,6388,4545
1856,36057,NaN,,,,NaN
1857,36059,NaN,15215,6077,2336,1058
1858,36061,NaN,,,,NaN
1859,36063,NaN,3053,2019,1177,713
1860,36065,NaN,2782,2080,1391,944
1861,36067,NaN,7562,4890,2820,1646
1862,36069,NaN,1376,1212,924,666
1863,36071,NaN,5227,2475,1128,569
1864,36073,NaN,,,,NaN
1865,36075,NaN,1488,984,592,370
1866,36077,NaN,803,759,594,454
1867,36079,NaN,1231,693,361,200
1868,36081,NaN,,,,NaN
1869,36083,NaN,2304,1643,1079,702
1870,36085,NaN,,,,NaN
1871,36087,NaN,4987,2762,1405,766
1872,36089,NaN,978,770,555,403
1873,36091,NaN,2835,1806,1089,665
1874,36093,NaN,2321,1717,1150,752
1875,36095,NaN,,,,NaN
1876,36097,NaN,,,,NaN
1877,36099,NaN,,,,NaN
1878,36101,NaN,1061,818,572,387
1879,36103,NaN,17472,8233,3679,1852
1880,36105,NaN,980,435,188,90
1881,36107,NaN,,,,NaN
1882,36109,NaN,1159,786,486,302
1883,36111,NaN,2303,2018,1607,1199
1884,36113,NaN,702,366,184,99
1885,36115,NaN,616,340,181,101
1886,36117,NaN,,,,NaN
1887,36119,NaN,13328,7739,4164,2399
1888,36121,NaN,501,382,261,179
1889,36123,NaN,,,,NaN
1890,37001,NaN,2566,1434,778,478
1891,37003,NaN,423,309,214,160
1892,37005,NaN,,,,NaN
1893,37007,NaN,321,202,123,81
1894,37009,NaN,271,215,160,123
1895,37011,NaN,193,178,146,118
1896,37013,NaN,607,408,258,178
1897,37015,NaN,,,,NaN
1898,37017,NaN,421,237,131,82
1899,37019,NaN,1600,1183,832,607
1900,37021,NaN,2645,2121,1590,1214
1901,37023,NaN,1050,825,605,462
1902,37025,NaN,2445,1664,1062,721
1903,37027,NaN,1006,722,494,367
1904,37029,NaN,,,,NaN
1905,37031,NaN,703,587,456,357
1906,37033,NaN,244,185,137,102
1907,37035,NaN,1991,1281,797,547
1908,37037,NaN,805,654,501,387
1909,37039,NaN,321,259,195,149
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,1221,773,466,310
1913,37047,NaN,682,439,280,195
1914,37049,NaN,1215,1071,859,699
1915,37051,NaN,3847,2737,1825,1290
1916,37053,NaN,199,153,111,82
1917,37055,NaN,412,267,168,112
1918,37057,NaN,2034,1349,855,590
1919,37059,NaN,412,260,159,108
1920,37061,NaN,816,563,365,253
1921,37063,NaN,5920,3552,2019,1272
1922,37065,NaN,770,406,207,123
1923,37067,NaN,4818,3006,1821,1206
1924,37069,NaN,966,437,193,102
1925,37071,NaN,2549,1622,996,669
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,747,543,350,244
1929,37079,NaN,303,207,130,90
1930,37081,NaN,6434,4915,3510,2600
1931,37083,NaN,740,364,175,98
1932,37085,NaN,1679,1202,810,581
1933,37087,NaN,625,553,448,363
1934,37089,NaN,1167,967,749,563
1935,37091,NaN,348,246,165,113
1936,37093,NaN,959,493,254,149
1937,37095,NaN,,,,NaN
1938,37097,NaN,1970,1239,750,501
1939,37099,NaN,634,692,648,541
1940,37101,NaN,2914,1667,916,568
1941,37103,NaN,,,,NaN
1942,37105,NaN,813,525,325,218
1943,37107,NaN,630,463,310,222
1944,37109,NaN,897,629,419,301
1945,37111,NaN,467,343,233,166
1946,37113,NaN,271,240,198,158
1947,37115,NaN,,,,NaN
1948,37117,NaN,,,,NaN
1949,37119,NaN,14431,10221,6669,4560
1950,37121,NaN,,,,NaN
1951,37123,NaN,399,297,211,157
1952,37125,NaN,1543,1034,665,455
1953,37127,NaN,1533,789,398,236
1954,37129,NaN,3284,3143,2643,2125
1955,37131,NaN,,,,NaN
1956,37133,NaN,2268,1521,985,690
1957,37135,NaN,2221,1976,1569,1221
1958,37137,NaN,,,,NaN
1959,37139,NaN,356,306,247,198
1960,37141,NaN,734,543,378,274
1961,37143,NaN,,,,NaN
1962,37145,NaN,479,359,247,178
1963,37147,NaN,3160,2020,1185,765
1964,37149,NaN,210,186,155,131
1965,37151,NaN,1415,1084,778,583
1966,37153,NaN,614,348,196,124
1967,37155,NaN,1966,1277,785,530
1968,37157,NaN,1072,636,376,242
1969,37159,NaN,1656,1104,707,490
1970,37161,NaN,746,590,451,359
1971,37163,NaN,916,609,385,265
1972,37165,NaN,601,286,138,78
1973,37167,NaN,742,427,236,144
1974,37169,NaN,470,297,184,122
1975,37171,NaN,786,469,274,177
1976,37173,NaN,,,,NaN
1977,37175,NaN,271,225,179,140
1978,37177,NaN,,,,NaN
1979,37179,NaN,2903,1953,1254,865
1980,37181,NaN,478,296,172,110
1981,37183,NaN,17018,7640,3287,1651
1982,37185,NaN,253,187,126,89
1983,37187,NaN,,,,NaN
1984,37189,NaN,800,801,711,607
1985,37191,NaN,1642,1218,848,626
1986,37193,NaN,682,495,343,251
1987,37195,NaN,1286,890,587,414
1988,37197,NaN,381,212,115,71
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,1913,1423,797,595
1998,38017,NaN,4120,2539,1251,798
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,1873,1800,1283,1083
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,128,113,103,98
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,582,453,285,220
2020,38061,NaN,,,,NaN
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,,,,NaN
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,362,228,146,110
2035,38091,NaN,,,,NaN
2036,38093,NaN,,,,NaN
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,1294,1233,910,806
2041,38103,NaN,,,,NaN
2042,38105,NaN,841,935,571,548
2043,39001,NaN,279,170,101,66
2044,39003,NaN,1267,766,448,273
2045,39005,NaN,519,342,200,126
2046,39007,NaN,785,470,259,159
2047,39009,NaN,,,,NaN
2048,39011,NaN,597,411,255,170
2049,39013,NaN,733,525,344,228
2050,39015,NaN,485,284,158,99
2051,39017,NaN,5000,2886,1606,1016
2052,39019,NaN,208,150,99,67
2053,39021,NaN,409,304,205,143
2054,39023,NaN,1790,1036,561,340
2055,39025,NaN,2801,1567,844,514
2056,39027,NaN,484,304,180,111
2057,39029,NaN,1031,616,346,207
2058,39031,NaN,337,215,132,85
2059,39033,NaN,411,215,105,58
2060,39035,NaN,7261,4234,2215,1315
2061,39037,NaN,583,417,275,197
2062,39039,NaN,415,282,183,118
2063,39041,NaN,2742,1814,1105,721
2064,39043,NaN,879,493,242,134
2065,39045,NaN,2012,1258,733,463
2066,39047,NaN,315,164,80,46
2067,39049,NaN,17385,11386,6762,4320
2068,39051,NaN,465,301,194,122
2069,39053,NaN,318,215,134,87
2070,39055,NaN,627,514,365,268
2071,39057,NaN,2190,1578,1037,712
2072,39059,NaN,418,211,106,58
2073,39061,NaN,11341,6663,3667,2257
2074,39063,NaN,883,573,362,224
2075,39065,NaN,293,190,117,77
2076,39067,NaN,,,,NaN
2077,39069,NaN,336,221,140,88
2078,39071,NaN,508,291,159,95
2079,39073,NaN,258,152,85,52
2080,39075,NaN,238,278,285,262
2081,39077,NaN,675,374,188,107
2082,39079,NaN,337,197,110,68
2083,39081,NaN,807,570,372,249
2084,39083,NaN,624,446,291,196
2085,39085,NaN,1530,960,547,347
2086,39087,NaN,707,396,207,120
2087,39089,NaN,2011,1206,677,417
2088,39091,NaN,460,340,224,154
2089,39093,NaN,2349,1302,659,380
2090,39095,NaN,5930,3423,1940,1154
2091,39097,NaN,566,425,293,208
2092,39099,NaN,2558,1507,837,488
2093,39101,NaN,748,363,175,98
2094,39103,NaN,1662,979,515,301
2095,39105,NaN,200,156,111,79
2096,39107,NaN,582,481,351,267
2097,39109,NaN,1360,897,548,371
2098,39111,NaN,,,,NaN
2099,39113,NaN,7726,4929,2901,1867
2100,39115,NaN,,,,NaN
2101,39117,NaN,367,247,150,97
2102,39119,NaN,1202,604,288,153
2103,39121,NaN,,,,NaN
2104,39123,NaN,458,334,231,159
2105,39125,NaN,190,134,87,57
2106,39127,NaN,326,241,161,107
2107,39129,NaN,819,528,324,213
2108,39131,NaN,384,208,110,65
2109,39133,NaN,1330,870,501,314
2110,39135,NaN,421,321,222,162
2111,39137,NaN,415,298,209,140
2112,39139,NaN,1219,659,336,193
2113,39141,NaN,1108,658,363,220
2114,39143,NaN,698,384,201,118
2115,39145,NaN,949,567,317,194
2116,39147,NaN,582,373,224,142
2117,39149,NaN,662,483,317,224
2118,39151,NaN,3633,2274,1335,822
2119,39153,NaN,4450,2689,1494,913
2120,39155,NaN,2357,1528,898,569
2121,39157,NaN,996,723,476,315
2122,39159,NaN,785,402,197,111
2123,39161,NaN,273,169,100,62
2124,39163,NaN,,,,NaN
2125,39165,NaN,3368,1975,1100,689
2126,39167,NaN,,,,NaN
2127,39169,NaN,1109,777,502,334
2128,39171,NaN,282,181,112,71
2129,39173,NaN,1773,1094,664,408
2130,39175,NaN,247,161,100,65
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,,,,NaN
2134,40007,NaN,,,,NaN
2135,40009,NaN,190,175,149,137
2136,40011,NaN,,,,NaN
2137,40013,NaN,775,740,642,598
2138,40015,NaN,410,402,371,374
2139,40017,NaN,2336,2114,1754,1596
2140,40019,NaN,607,596,541,535
2141,40021,NaN,619,599,530,510
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,6203,5837,4719,4133
2145,40029,NaN,,,,NaN
2146,40031,NaN,1759,1641,1398,1283
2147,40033,NaN,,,,NaN
2148,40035,NaN,144,127,110,108
2149,40037,NaN,,,,NaN
2150,40039,NaN,320,340,316,305
2151,40041,NaN,,,,NaN
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,564,550,545,593
2155,40049,NaN,234,285,303,332
2156,40051,NaN,612,613,544,526
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,294,276,250,244
2164,40067,NaN,,,,NaN
2165,40069,NaN,,,,NaN
2166,40071,NaN,482,456,384,359
2167,40073,NaN,176,208,215,220
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,365,409,401,414
2171,40081,NaN,,,,NaN
2172,40083,NaN,,,,NaN
2173,40085,NaN,160,164,158,157
2174,40087,NaN,612,583,533,525
2175,40089,NaN,,,,NaN
2176,40091,NaN,194,216,197,192
2177,40093,NaN,,,,NaN
2178,40095,NaN,355,275,215,185
2179,40097,NaN,,,,NaN
2180,40099,NaN,209,212,208,216
2181,40101,NaN,673,694,653,672
2182,40103,NaN,80,102,104,106
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,14190,12448,10500,9798
2186,40111,NaN,278,281,249,240
2187,40113,NaN,401,406,354,336
2188,40115,NaN,,,,NaN
2189,40117,NaN,167,167,152,152
2190,40119,NaN,675,684,748,912
2191,40121,NaN,381,419,406,424
2192,40123,NaN,,,,NaN
2193,40125,NaN,1016,879,709,641
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,841,864,761,734
2197,40133,NaN,,,,NaN
2198,40135,NaN,411,414,383,371
2199,40137,NaN,397,392,358,352
2200,40139,NaN,254,290,301,303
2201,40141,NaN,,,,NaN
2202,40143,NaN,8684,8132,7216,7096
2203,40145,NaN,781,696,521,446
2204,40147,NaN,340,371,352,357
2205,40149,NaN,,,,NaN
2206,40151,NaN,,,,NaN
2207,40153,NaN,161,208,242,277
2208,41001,NaN,,,,NaN
2209,41003,NaN,1248,774,509,365
2210,41005,NaN,4601,3574,2757,2212
2211,41007,NaN,334,331,285,249
2212,41009,NaN,345,282,222,181
2213,41011,NaN,,,,NaN
2214,41013,NaN,213,108,60,37
2215,41015,NaN,241,211,172,150
2216,41017,NaN,2247,933,424,230
2217,41019,NaN,604,472,373,306
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,210,188,177,157
2222,41029,NaN,2056,1460,1034,773
2223,41031,NaN,296,139,70,42
2224,41033,NaN,612,480,366,292
2225,41035,NaN,512,375,283,224
2226,41037,NaN,,,,NaN
2227,41039,NaN,3292,2659,2058,1684
2228,41041,NaN,530,409,269,183
2229,41043,NaN,996,652,420,301
2230,41045,NaN,298,246,209,177
2231,41047,NaN,3827,2789,2003,1555
2232,41049,NaN,,,,NaN
2233,41051,NaN,9406,7459,5795,4758
2234,41053,NaN,877,639,444,336
2235,41055,NaN,,,,NaN
2236,41057,NaN,158,139,110,92
2237,41059,NaN,981,584,334,229
2238,41061,NaN,184,148,115,91
2239,41063,NaN,,,,NaN
2240,41065,NaN,205,164,140,114
2241,41067,NaN,7554,5898,4355,3445
2242,41069,NaN,,,,NaN
2243,41071,NaN,1123,849,608,467
2244,42001,NaN,1035,564,301,171
2245,42003,NaN,16538,9833,5486,3279
2246,42005,NaN,645,433,289,190
2247,42007,NaN,1727,1072,629,393
2248,42009,NaN,369,285,208,154
2249,42011,NaN,5664,3633,2197,1349
2250,42013,NaN,1299,1126,901,678
2251,42015,NaN,758,528,343,227
2252,42017,NaN,8157,6847,5283,3858
2253,42019,NaN,2323,1564,996,636
2254,42021,NaN,1744,1202,788,520
2255,42023,NaN,,,,NaN
2256,42025,NaN,850,451,239,136
2257,42027,NaN,1808,1408,1052,786
2258,42029,NaN,5606,4475,3264,2231
2259,42031,NaN,370,303,234,173
2260,42033,NaN,919,783,622,474
2261,42035,NaN,397,276,180,120
2262,42037,NaN,639,433,279,183
2263,42039,NaN,845,569,369,242
2264,42041,NaN,2912,2283,1655,1156
2265,42043,NaN,3746,3098,2317,1631
2266,42045,NaN,7200,5601,4017,2794
2267,42047,NaN,339,263,189,135
2268,42049,NaN,3353,2241,1412,899
2269,42051,NaN,1251,933,646,474
2270,42053,NaN,,,,NaN
2271,42055,NaN,1632,827,410,231
2272,42057,NaN,,,,NaN
2273,42059,NaN,289,211,140,96
2274,42061,NaN,606,555,457,352
2275,42063,NaN,855,656,485,351
2276,42065,NaN,350,295,228,171
2277,42067,NaN,,,,NaN
2278,42069,NaN,3102,2480,1828,1279
2279,42071,NaN,6806,5035,3491,2389
2280,42073,NaN,887,644,441,288
2281,42075,NaN,1811,1057,592,346
2282,42077,NaN,5766,3086,1609,890
2283,42079,NaN,3950,2406,1422,877
2284,42081,NaN,1262,920,623,426
2285,42083,NaN,405,426,394,328
2286,42085,NaN,1188,928,648,473
2287,42087,NaN,,,,NaN
2288,42089,NaN,2345,1312,725,419
2289,42091,NaN,9656,8031,6073,4279
2290,42093,NaN,212,157,105,77
2291,42095,NaN,4135,2086,1043,565
2292,42097,NaN,1100,794,534,358
2293,42099,NaN,387,347,288,223
2294,42101,NaN,20699,16745,12383,8709
2295,42103,NaN,635,479,344,236
2296,42105,NaN,,,,NaN
2297,42107,NaN,1710,1164,751,484
2298,42109,NaN,355,325,272,217
2299,42111,NaN,806,531,336,227
2300,42113,NaN,,,,NaN
2301,42115,NaN,347,243,162,106
2302,42117,NaN,389,359,298,233
2303,42119,NaN,547,489,403,322
2304,42121,NaN,409,300,208,144
2305,42123,NaN,322,290,244,198
2306,42125,NaN,2500,1288,635,350
2307,42127,NaN,541,477,374,281
2308,42129,NaN,,,,NaN
2309,42131,NaN,281,264,211,154
2310,42133,NaN,5086,2462,1180,626
2311,44001,NaN,1167,774,478,305
2312,44003,NaN,3285,2042,1192,736
2313,44005,NaN,1453,1026,709,468
2314,44007,NaN,15615,9287,5239,3125
2315,44009,NaN,2142,1478,936,606
2316,45001,NaN,287,149,79,47
2317,45003,NaN,1886,1554,1179,927
2318,45005,NaN,,,,NaN
2319,45007,NaN,2623,1527,885,576
2320,45009,NaN,,,,NaN
2321,45011,NaN,300,217,150,106
2322,45013,NaN,2421,1760,1240,929
2323,45015,NaN,2953,1957,1255,855
2324,45017,NaN,,,,NaN
2325,45019,NaN,6038,3628,2123,1382
2326,45021,NaN,657,506,372,284
2327,45023,NaN,414,250,146,94
2328,45025,NaN,512,354,237,172
2329,45027,NaN,427,288,189,134
2330,45029,NaN,502,379,274,202
2331,45031,NaN,925,625,408,291
2332,45033,NaN,412,237,134,87
2333,45035,NaN,2109,855,357,180
2334,45037,NaN,332,282,227,189
2335,45039,NaN,349,202,116,69
2336,45041,NaN,1835,1149,697,470
2337,45043,NaN,852,626,432,314
2338,45045,NaN,7412,3789,1920,1141
2339,45047,NaN,972,497,260,157
2340,45049,NaN,277,170,103,64
2341,45051,NaN,4452,3314,2325,1692
2342,45053,NaN,331,271,211,164
2343,45055,NaN,868,396,188,100
2344,45057,NaN,1100,895,674,517
2345,45059,NaN,906,539,316,205
2346,45061,NaN,221,148,95,66
2347,45063,NaN,4088,1933,921,506
2348,45065,NaN,,,,NaN
2349,45067,NaN,409,250,159,101
2350,45069,NaN,379,241,146,97
2351,45071,NaN,582,210,82,40
2352,45073,NaN,947,630,401,278
2353,45075,NaN,1225,742,440,278
2354,45077,NaN,1911,1025,527,312
2355,45079,NaN,6669,3652,1887,1097
2356,45081,NaN,261,208,161,126
2357,45083,NaN,4747,2964,1815,1228
2358,45085,NaN,1380,810,461,294
2359,45087,NaN,322,188,113,73
2360,45089,NaN,,,,NaN
2361,45091,NaN,3620,2301,1413,944
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
