,County,628,633,640,647,654
2430,47005,NaN,70,73,76,89
2431,47007,NaN,,,,NaN
2432,47009,NaN,501,434,414,437
2433,47011,NaN,,,,NaN
2434,47013,NaN,343,320,341,387
2435,47015,NaN,40,41,46,65
2436,47017,NaN,107,112,117,145
2437,47019,NaN,231,251,278,340
2438,47021,NaN,128,115,108,122
2439,47023,NaN,61,64,71,88
2440,47025,NaN,222,235,257,306
2441,47027,NaN,,,,NaN
2442,47029,NaN,160,136,127,137
2443,47031,NaN,214,207,219,278
2444,47033,NaN,44,49,57,71
2445,47035,NaN,180,169,168,194
2446,47037,NaN,1677,1457,1328,1360
2447,47039,NaN,,,,NaN
2448,47041,NaN,67,63,70,92
2449,47043,NaN,200,197,215,265
2450,47045,NaN,123,119,135,173
2451,47047,NaN,94,84,80,83
2452,47049,NaN,96,102,105,132
2453,47051,NaN,119,123,125,162
2454,47053,NaN,184,196,221,294
2455,47055,NaN,152,156,170,216
2456,47057,NaN,91,86,89,101
2457,47059,NaN,352,352,377,455
2458,47061,NaN,,,,NaN
2459,47063,NaN,167,163,176,201
2460,47065,NaN,725,607,546,534
2461,47067,NaN,,,,NaN
2462,47069,NaN,71,68,69,74
2463,47071,NaN,93,90,95,111
2464,47073,NaN,247,233,245,292
2465,47075,NaN,51,48,53,61
2466,47077,NaN,126,128,130,145
2467,47079,NaN,74,73,78,93
2468,47081,NaN,63,62,70,88
2469,47083,NaN,,,,NaN
2470,47085,NaN,118,123,140,177
2471,47087,NaN,,,,NaN
2472,47089,NaN,160,148,144,158
2473,47091,NaN,90,100,112,140
2474,47093,NaN,1564,1494,1461,1496
2475,47095,NaN,,,,NaN
2476,47097,NaN,68,67,68,83
2477,47099,NaN,223,226,255,327
2478,47101,NaN,,,,NaN
2479,47103,NaN,120,118,129,165
2480,47105,NaN,138,118,103,99
2481,47107,NaN,136,134,145,179
2482,47109,NaN,67,64,62,69
2483,47111,NaN,93,109,132,183
2484,47113,NaN,194,191,199,224
2485,47115,NaN,83,85,91,112
2486,47117,NaN,110,109,120,155
2487,47119,NaN,258,220,204,217
2488,47121,NaN,25,19,16,15
2489,47123,NaN,175,170,186,232
2490,47125,NaN,614,572,572,627
2491,47127,NaN,,,,NaN
2492,47129,NaN,78,82,91,99
2493,47131,NaN,123,123,136,171
2494,47133,NaN,138,143,167,217
2495,47135,NaN,,,,NaN
2496,47137,NaN,,,,NaN
2497,47139,NaN,62,61,65,76
2498,47141,NaN,231,225,224,243
2499,47143,NaN,132,123,129,152
2500,47145,NaN,202,194,200,227
2501,47147,NaN,197,178,179,206
2502,47149,NaN,873,865,902,1094
2503,47151,NaN,173,189,221,298
2504,47153,NaN,49,53,63,87
2505,47155,NaN,325,282,269,294
2506,47157,NaN,1618,1422,1329,1313
2507,47159,NaN,78,86,102,140
2508,47161,NaN,,,,NaN
2509,47163,NaN,514,466,446,479
2510,47165,NaN,408,369,377,460
2511,47167,NaN,167,162,171,193
2512,47169,NaN,,,,NaN
2513,47171,NaN,52,50,51,61
2514,47173,NaN,121,123,133,155
2515,47175,NaN,,,,NaN
2516,47177,NaN,177,180,190,272
2517,47179,NaN,430,485,501,536
2518,47181,NaN,,,,NaN
2519,47183,NaN,82,73,73,88
2520,47185,NaN,102,107,113,132
2521,47187,NaN,526,445,409,436
2522,47189,NaN,395,358,362,439
2523,48001,NaN,69,57,48,38
2524,48003,NaN,34,30,25,22
2525,48005,NaN,225,189,165,163
2526,48007,NaN,45,34,27,23
2527,48009,NaN,,,,NaN
2528,48011,NaN,,,,NaN
2529,48013,NaN,72,58,49,45
2530,48015,NaN,,,,NaN
2531,48017,NaN,,,,NaN
2532,48019,NaN,29,25,20,19
2533,48021,NaN,,,,NaN
2534,48023,NaN,,,,NaN
2535,48025,NaN,54,39,32,28
2536,48027,NaN,,,,NaN
2537,48029,NaN,3085,2658,2422,2361
2538,48031,NaN,,,,NaN
2539,48033,NaN,,,,NaN
2540,48035,NaN,23,19,15,14
2541,48037,NaN,,,,NaN
2542,48039,NaN,,,,NaN
2543,48041,NaN,1715,1693,1653,1597
2544,48043,NaN,,,,NaN
2545,48045,NaN,,,,NaN
2546,48047,NaN,,,,NaN
2547,48049,NaN,136,122,121,134
2548,48051,NaN,,,,NaN
2549,48053,NaN,76,60,51,49
2550,48055,NaN,,,,NaN
2551,48057,NaN,,,,NaN
2552,48059,NaN,,,,NaN
2553,48061,NaN,569,480,428,411
2554,48063,NaN,,,,NaN
2555,48065,NaN,,,,NaN
2556,48067,NaN,,,,NaN
2557,48069,NaN,,,,NaN
2558,48071,NaN,,,,NaN
2559,48073,NaN,107,86,74,66
2560,48075,NaN,,,,NaN
2561,48077,NaN,,,,NaN
2562,48079,NaN,,,,NaN
2563,48081,NaN,,,,NaN
2564,48083,NaN,,,,NaN
2565,48085,NaN,1570,1297,1140,1057
2566,48087,NaN,,,,NaN
2567,48089,NaN,,,,NaN
2568,48091,NaN,368,313,279,261
2569,48093,NaN,26,21,17,17
2570,48095,NaN,,,,NaN
2571,48097,NaN,78,65,56,53
2572,48099,NaN,,,,NaN
2573,48101,NaN,,,,NaN
2574,48103,NaN,,,,NaN
2575,48105,NaN,,,,NaN
2576,48107,NaN,,,,NaN
2577,48109,NaN,,,,NaN
2578,48111,NaN,,,,NaN
2579,48113,NaN,6809,5682,5141,4855
2580,48115,NaN,,,,NaN
2581,48117,NaN,24,20,18,17
2582,48119,NaN,,,,NaN
2583,48121,NaN,1840,1475,1274,1173
2584,48123,NaN,,,,NaN
2585,48125,NaN,,,,NaN
2586,48127,NaN,,,,NaN
2587,48129,NaN,,,,NaN
2588,48131,NaN,,,,NaN
2589,48133,NaN,39,30,25,22
2590,48135,NaN,390,366,329,306
2591,48137,NaN,,,,NaN
2592,48139,NaN,608,508,486,480
2593,48141,NaN,,,,NaN
2594,48143,NaN,,,,NaN
2595,48145,NaN,68,56,50,44
2596,48147,NaN,124,94,78,68
2597,48149,NaN,,,,NaN
2598,48151,NaN,,,,NaN
2599,48153,NaN,,,,NaN
2600,48155,NaN,,,,NaN
2601,48157,NaN,,,,NaN
2602,48159,NaN,,,,NaN
2603,48161,NaN,35,30,26,22
2604,48163,NaN,55,44,40,39
2605,48165,NaN,24,21,18,15
2606,48167,NaN,,,,NaN
2607,48169,NaN,,,,NaN
2608,48171,NaN,35,28,22,20
2609,48173,NaN,,,,NaN
2610,48175,NaN,,,,NaN
2611,48177,NaN,,,,NaN
2612,48179,NaN,59,53,50,47
2613,48181,NaN,143,103,73,63
2614,48183,NaN,,,,NaN
2615,48185,NaN,33,28,25,27
2616,48187,NaN,,,,NaN
2617,48189,NaN,95,89,84,86
2618,48191,NaN,,,,NaN
2619,48193,NaN,,,,NaN
2620,48195,NaN,,,,NaN
2621,48197,NaN,,,,NaN
2622,48199,NaN,,,,NaN
2623,48201,NaN,,,,NaN
2624,48203,NaN,,,,NaN
2625,48205,NaN,,,,NaN
2626,48207,NaN,,,,NaN
2627,48209,NaN,422,384,357,338
2628,48211,NaN,,,,NaN
2629,48213,NaN,144,117,99,89
2630,48215,NaN,840,696,575,505
2631,48217,NaN,46,38,33,30
2632,48219,NaN,44,41,37,37
2633,48221,NaN,,,,NaN
2634,48223,NaN,,,,NaN
2635,48225,NaN,31,25,21,16
2636,48227,NaN,58,42,35,32
2637,48229,NaN,,,,NaN
2638,48231,NaN,193,138,114,100
2639,48233,NaN,101,102,103,110
2640,48235,NaN,,,,NaN
2641,48237,NaN,,,,NaN
2642,48239,NaN,,,,NaN
2643,48241,NaN,22,21,17,16
2644,48243,NaN,,,,NaN
2645,48245,NaN,,,,NaN
2646,48247,NaN,,,,NaN
2647,48249,NaN,71,57,51,50
2648,48251,NaN,544,490,456,442
2649,48253,NaN,62,54,52,43
2650,48255,NaN,,,,NaN
2651,48257,NaN,411,346,321,319
2652,48259,NaN,106,92,80,77
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,114,85,66,58
2656,48267,NaN,,,,NaN
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,32,24,20,18
2660,48275,NaN,,,,NaN
2661,48277,NaN,,,,NaN
2662,48279,NaN,,,,NaN
2663,48281,NaN,,,,NaN
2664,48283,NaN,,,,NaN
2665,48285,NaN,,,,NaN
2666,48287,NaN,,,,NaN
2667,48289,NaN,31,23,18,16
2668,48291,NaN,146,127,117,119
2669,48293,NaN,24,19,17,16
2670,48295,NaN,,,,NaN
2671,48297,NaN,,,,NaN
2672,48299,NaN,29,23,19,17
2673,48301,NaN,,,,NaN
2674,48303,NaN,868,1008,1105,1207
2675,48305,NaN,,,,NaN
2676,48307,NaN,,,,NaN
2677,48309,NaN,590,517,453,421
2678,48311,NaN,,,,NaN
2679,48313,NaN,,,,NaN
2680,48315,NaN,,,,NaN
2681,48317,NaN,,,,NaN
2682,48319,NaN,,,,NaN
2683,48321,NaN,,,,NaN
2684,48323,NaN,,,,NaN
2685,48325,NaN,78,59,47,42
2686,48327,NaN,,,,NaN
2687,48329,NaN,382,306,257,236
2688,48331,NaN,,,,NaN
2689,48333,NaN,,,,NaN
2690,48335,NaN,,,,NaN
2691,48337,NaN,59,49,46,44
2692,48339,NaN,1044,884,793,777
2693,48341,NaN,31,27,25,25
2694,48343,NaN,,,,NaN
2695,48345,NaN,,,,NaN
2696,48347,NaN,167,173,170,154
2697,48349,NaN,104,82,74,69
2698,48351,NaN,,,,NaN
2699,48353,NaN,33,27,23,23
2700,48355,NaN,462,392,345,335
2701,48357,NaN,,,,NaN
2702,48359,NaN,,,,NaN
2703,48361,NaN,,,,NaN
2704,48363,NaN,,,,NaN
2705,48365,NaN,,,,NaN
2706,48367,NaN,,,,NaN
2707,48369,NaN,,,,NaN
2708,48371,NaN,23,18,13,11
2709,48373,NaN,76,65,60,61
2710,48375,NaN,265,244,227,219
2711,48377,NaN,,,,NaN
2712,48379,NaN,,,,NaN
2713,48381,NaN,301,279,258,245
2714,48383,NaN,,,,NaN
2715,48385,NaN,,,,NaN
2716,48387,NaN,,,,NaN
2717,48389,NaN,64,60,57,61
2718,48391,NaN,,,,NaN
2719,48393,NaN,,,,NaN
2720,48395,NaN,15,12,11,10
2721,48397,NaN,317,259,237,237
2722,48399,NaN,,,,NaN
2723,48401,NaN,,,,NaN
2724,48403,NaN,,,,NaN
2725,48405,NaN,,,,NaN
2726,48407,NaN,34,30,27,26
2727,48409,NaN,98,76,61,55
2728,48411,NaN,,,,NaN
2729,48413,NaN,,,,NaN
2730,48415,NaN,,,,NaN
2731,48417,NaN,,,,NaN
2732,48419,NaN,48,41,36,31
2733,48421,NaN,,,,NaN
2734,48423,NaN,,,,NaN
2735,48425,NaN,,,,NaN
2736,48427,NaN,82,67,59,55
2737,48429,NaN,,,,NaN
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,,,,NaN
2741,48437,NaN,,,,NaN
2742,48439,NaN,5052,4418,4089,4093
2743,48441,NaN,537,479,441,432
2744,48443,NaN,,,,NaN
2745,48445,NaN,,,,NaN
2746,48447,NaN,,,,NaN
2747,48449,NaN,,,,NaN
2748,48451,NaN,227,206,195,195
2749,48453,NaN,1332,1112,935,817
2750,48455,NaN,26,22,19,18
2751,48457,NaN,18,19,16,15
2752,48459,NaN,,,,NaN
2753,48461,NaN,,,,NaN
2754,48463,NaN,101,93,91,103
2755,48465,NaN,70,69,66,66
2756,48467,NaN,,,,NaN
2757,48469,NaN,,,,NaN
2758,48471,NaN,202,173,171,151
2759,48473,NaN,,,,NaN
2760,48475,NaN,32,25,22,22
2761,48477,NaN,,,,NaN
2762,48479,NaN,322,293,256,261
2763,48481,NaN,,,,NaN
2764,48483,NaN,,,,NaN
2765,48485,NaN,381,320,289,280
2766,48487,NaN,,,,NaN
2767,48489,NaN,,,,NaN
2768,48491,NaN,,,,NaN
2769,48493,NaN,76,65,55,52
2770,48495,NaN,,,,NaN
2771,48497,NaN,176,149,138,141
2772,48499,NaN,,,,NaN
2773,48501,NaN,,,,NaN
2774,48503,NaN,46,42,39,37
2775,48505,NaN,,,,NaN
2776,48507,NaN,,,,NaN
2777,49001,NaN,,,,NaN
2778,49003,NaN,168,149,142,144
2779,49005,NaN,338,279,244,231
2780,49007,NaN,96,94,93,100
2781,49009,NaN,,,,NaN
2782,49011,NaN,897,751,671,632
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,,,,NaN
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,2450,1899,1605,1435
2795,49037,NaN,,,,NaN
2796,49039,NaN,110,104,108,122
2797,49041,NaN,,,,NaN
2798,49043,NaN,50,33,23,17
2799,49045,NaN,289,239,218,219
2800,49047,NaN,,,,NaN
2801,49049,NaN,1754,1646,1644,1770
2802,49051,NaN,64,59,55,55
2803,49053,NaN,,,,NaN
2804,49055,NaN,,,,NaN
2805,49057,NaN,788,732,701,697
2806,50001,NaN,17,12,8,5
2807,50003,NaN,73,78,80,80
2808,50005,NaN,56,64,70,79
2809,50007,NaN,193,140,93,58
2810,50009,NaN,,,,NaN
2811,50011,NaN,,,,NaN
2812,50013,NaN,,,,NaN
2813,50015,NaN,18,16,13,8
2814,50017,NaN,42,40,35,29
2815,50019,NaN,141,140,130,114
2816,50021,NaN,133,98,65,45
2817,50023,NaN,107,118,120,108
2818,50025,NaN,52,45,34,24
2819,50027,NaN,143,137,119,99
2820,51001,NaN,88,68,52,41
2821,51003,NaN,133,107,79,57
2822,51005,NaN,,,,NaN
2823,51007,NaN,,,,NaN
2824,51009,NaN,65,63,64,69
2825,51011,NaN,51,50,52,57
2826,51013,NaN,160,105,66,41
2827,51015,NaN,135,110,93,90
2828,51017,NaN,,,,NaN
2829,51019,NaN,253,254,252,258
2830,51021,NaN,,,,NaN
2831,51023,NaN,95,76,63,56
2832,51025,NaN,,,,NaN
2833,51027,NaN,52,48,47,48
2834,51029,NaN,,,,NaN
2835,51031,NaN,154,162,171,181
2836,51033,NaN,55,45,40,39
2837,51035,NaN,100,95,90,85
2838,51036,NaN,,,,NaN
2839,51037,NaN,,,,NaN
2840,51041,NaN,664,523,425,362
2841,51043,NaN,,,,NaN
2842,51045,NaN,,,,NaN
2843,51047,NaN,105,82,65,54
2844,51049,NaN,,,,NaN
2845,51051,NaN,,,,NaN
2846,51053,NaN,67,54,46,41
2847,51057,NaN,,,,NaN
2848,51059,NaN,784,532,348,226
2849,51061,NaN,120,90,69,54
2850,51063,NaN,,,,NaN
2851,51065,NaN,46,34,27,22
2852,51067,NaN,139,126,118,117
2853,51069,NaN,283,238,200,174
2854,51071,NaN,65,61,56,55
2855,51073,NaN,115,116,114,112
2856,51075,NaN,29,20,14,10
2857,51077,NaN,,,,NaN
2858,51079,NaN,,,,NaN
2859,51081,NaN,,,,NaN
2860,51083,NaN,96,89,85,83
2861,51085,NaN,223,167,129,105
2862,51087,NaN,418,310,235,189
2863,51089,NaN,125,105,94,90
2864,51091,NaN,,,,NaN
2865,51093,NaN,85,68,56,48
2866,51095,NaN,162,121,92,70
2867,51097,NaN,,,,NaN
2868,51099,NaN,71,56,45,38
2869,51101,NaN,37,29,24,23
2870,51103,NaN,,,,NaN
2871,51105,NaN,134,125,121,125
2872,51107,NaN,367,276,197,138
2873,51109,NaN,94,75,62,55
2874,51111,NaN,,,,NaN
2875,51113,NaN,,,,NaN
2876,51115,NaN,,,,NaN
2877,51117,NaN,74,59,49,42
2878,51119,NaN,,,,NaN
2879,51121,NaN,170,165,146,133
2880,51125,NaN,,,,NaN
2881,51127,NaN,68,56,45,39
2882,51131,NaN,,,,NaN
2883,51133,NaN,,,,NaN
2884,51135,NaN,,,,NaN
2885,51137,NaN,123,100,83,71
2886,51139,NaN,132,122,116,114
2887,51141,NaN,50,45,45,47
2888,51143,NaN,214,188,179,185
2889,51145,NaN,58,44,38,35
2890,51147,NaN,,,,NaN
2891,51149,NaN,99,73,56,45
2892,51153,NaN,617,464,347,261
2893,51155,NaN,95,84,77,75
2894,51157,NaN,,,,NaN
2895,51159,NaN,,,,NaN
2896,51161,NaN,234,170,130,106
2897,51163,NaN,37,27,22,20
2898,51165,NaN,194,182,165,149
2899,51167,NaN,151,145,146,152
2900,51169,NaN,114,98,89,87
2901,51171,NaN,208,185,165,153
2902,51173,NaN,205,188,184,197
2903,51175,NaN,47,41,35,33
2904,51177,NaN,303,238,197,177
2905,51179,NaN,246,187,150,128
2906,51181,NaN,,,,NaN
2907,51183,NaN,,,,NaN
2908,51185,NaN,165,159,162,180
2909,51187,NaN,137,112,98,91
2910,51191,NaN,198,176,165,166
2911,51193,NaN,,,,NaN
2912,51195,NaN,156,136,129,131
2913,51197,NaN,145,131,136,149
2914,51199,NaN,107,93,79,69
2915,51510,NaN,,,,NaN
2916,51520,NaN,,,,NaN
2917,51530,NaN,,,,NaN
2918,51540,NaN,124,140,139,119
2919,51550,NaN,413,341,290,260
2920,51570,NaN,,,,NaN
2921,51580,NaN,,,,NaN
2922,51590,NaN,131,115,113,119
2923,51595,NaN,,,,NaN
2924,51600,NaN,,,,NaN
2925,51610,NaN,,,,NaN
2926,51620,NaN,,,,NaN
2927,51630,NaN,,,,NaN
2928,51640,NaN,,,,NaN
2929,51650,NaN,242,192,158,135
2930,51660,NaN,,,,NaN
2931,51670,NaN,,,,NaN
2932,51678,NaN,,,,NaN
2933,51680,NaN,270,338,388,447
2934,51683,NaN,,,,NaN
2935,51685,NaN,,,,NaN
2936,51690,NaN,,,,NaN
2937,51700,NaN,361,308,268,242
2938,51710,NaN,427,385,351,327
2939,51720,NaN,,,,NaN
2940,51730,NaN,,,,NaN
2941,51735,NaN,,,,NaN
2942,51740,NaN,152,91,56,36
2943,51750,NaN,,,,NaN
2944,51760,NaN,371,306,262,238
2945,51770,NaN,273,227,199,184
2946,51775,NaN,,,,NaN
2947,51790,NaN,,,,NaN
2948,51800,NaN,188,164,144,130
2949,51810,NaN,721,624,541,480
2950,51820,NaN,240,189,174,173
2951,51830,NaN,,,,NaN
2952,51840,NaN,,,,NaN
2953,53001,NaN,,,,NaN
2954,53003,NaN,106,106,106,117
2955,53005,NaN,758,657,612,622
2956,53007,NaN,195,136,105,89
2957,53009,NaN,159,119,93,79
2958,53011,NaN,903,683,549,472
2959,53013,NaN,,,,NaN
2960,53015,NaN,441,353,306,293
2961,53017,NaN,123,92,76,70
2962,53019,NaN,,,,NaN
2963,53021,NaN,459,424,429,485
2964,53023,NaN,,,,NaN
2965,53025,NaN,466,410,392,402
2966,53027,NaN,404,348,317,309
2967,53029,NaN,149,113,90,72
2968,53031,NaN,27,18,12,9
2969,53033,NaN,2368,1586,1103,779
2970,53035,NaN,548,438,359,305
2971,53037,NaN,138,109,95,90
2972,53039,NaN,,,,NaN
2973,53041,NaN,232,168,141,138
2974,53043,NaN,,,,NaN
2975,53045,NaN,211,168,142,126
2976,53047,NaN,194,151,125,111
2977,53049,NaN,50,44,39,37
2978,53051,NaN,,,,NaN
2979,53053,NaN,2242,1781,1477,1297
2980,53055,NaN,,,,NaN
2981,53057,NaN,357,276,220,182
2982,53059,NaN,,,,NaN
2983,53061,NaN,1376,1031,803,642
2984,53063,NaN,1781,1578,1457,1419
2985,53065,NaN,272,269,278,313
2986,53067,NaN,595,437,340,276
2987,53069,NaN,,,,NaN
2988,53071,NaN,203,161,138,135
2989,53073,NaN,370,274,211,167
2990,53075,NaN,,,,NaN
2991,53077,NaN,761,594,513,487
2992,54001,NaN,88,109,135,186
2993,54003,NaN,459,417,388,385
2994,54005,NaN,120,116,113,124
2995,54007,NaN,,,,NaN
2996,54009,NaN,62,66,70,81
2997,54011,NaN,541,656,779,982
2998,54013,NaN,,,,NaN
2999,54015,NaN,,,,NaN
3000,54017,NaN,,,,NaN
3001,54019,NaN,260,268,292,321
3002,54021,NaN,,,,NaN
3003,54023,NaN,,,,NaN
3004,54025,NaN,173,169,165,168
3005,54027,NaN,87,87,81,91
3006,54029,NaN,146,164,176,198
3007,54031,NaN,,,,NaN
3008,54033,NaN,567,626,690,823
3009,54035,NaN,202,213,244,306
3010,54037,NaN,149,129,110,101
3011,54039,NaN,719,682,667,688
3012,54041,NaN,,,,NaN
3013,54043,NaN,104,115,127,153
3014,54045,NaN,174,181,185,203
3015,54047,NaN,,,,NaN
3016,54049,NaN,450,529,630,802
3017,54051,NaN,143,165,205,264
3018,54053,NaN,123,108,102,105
3019,54055,NaN,304,281,255,242
3020,54057,NaN,154,149,142,145
3021,54059,NaN,,,,NaN
3022,54061,NaN,234,242,239,263
3023,54063,NaN,,,,NaN
3024,54065,NaN,80,96,113,140
3025,54067,NaN,147,153,161,184
3026,54069,NaN,130,153,178,224
3027,54071,NaN,,,,NaN
3028,54073,NaN,,,,NaN
3029,54075,NaN,,,,NaN
3030,54077,NaN,205,180,161,163
3031,54079,NaN,326,372,427,528
3032,54081,NaN,302,316,337,397
3033,54083,NaN,163,185,207,250
3034,54085,NaN,,,,NaN
3035,54087,NaN,,,,NaN
3036,54089,NaN,,,,NaN
3037,54091,NaN,,,,NaN
3038,54093,NaN,,,,NaN
3039,54095,NaN,,,,NaN
3040,54097,NaN,166,208,271,376
3041,54099,NaN,264,269,270,285
3042,54101,NaN,,,,NaN
3043,54103,NaN,,,,NaN
3044,54105,NaN,,,,NaN
3045,54107,NaN,,,,NaN
3046,54109,NaN,,,,NaN
3047,55001,NaN,68,64,58,58
3048,55003,NaN,,,,NaN
3049,55005,NaN,290,300,318,347
3050,55007,NaN,,,,NaN
3051,55009,NaN,,,,NaN
3052,55011,NaN,,,,NaN
3053,55013,NaN,,,,NaN
3054,55015,NaN,162,163,169,180
3055,55017,NaN,433,424,439,465
3056,55019,NaN,91,97,105,120
3057,55021,NaN,175,151,133,122
3058,55023,NaN,,,,NaN
3059,55025,NaN,738,575,437,334
3060,55027,NaN,359,367,378,408
3061,55029,NaN,,,,NaN
3062,55031,NaN,119,134,150,170
3063,55033,NaN,221,227,245,271
3064,55035,NaN,361,330,316,314
3065,55037,NaN,,,,NaN
3066,55039,NaN,453,430,428,450
3067,55041,NaN,,,,NaN
3068,55043,NaN,252,248,253,262
3069,55045,NaN,72,62,55,52
3070,55047,NaN,,,,NaN
3071,55049,NaN,52,46,39,33
3072,55051,NaN,,,,NaN
3073,55053,NaN,57,59,62,68
3074,55055,NaN,236,232,228,229
3075,55057,NaN,84,84,85,89
3076,55059,NaN,492,456,429,415
3077,55061,NaN,,,,NaN
3078,55063,NaN,356,300,263,239
3079,55065,NaN,41,35,30,28
3080,55067,NaN,,,,NaN
3081,55069,NaN,112,101,100,104
3082,55071,NaN,295,265,247,239
3083,55073,NaN,449,422,406,402
3084,55075,NaN,289,310,336,374
3085,55077,NaN,,,,NaN
3086,55078,NaN,,,,NaN
3087,55079,NaN,2448,2233,2098,2060
3088,55081,NaN,139,132,130,133
3089,55083,NaN,288,302,327,369
3090,55085,NaN,112,96,84,76
3091,55087,NaN,666,672,675,663
3092,55089,NaN,281,242,212,189
3093,55091,NaN,,,,NaN
3094,55093,NaN,165,166,179,199
3095,55095,NaN,324,332,363,402
3096,55097,NaN,181,150,132,121
3097,55099,NaN,,,,NaN
3098,55101,NaN,556,502,470,456
3099,55103,NaN,,,,NaN
3100,55105,NaN,272,215,176,152
3101,55107,NaN,,,,NaN
3102,55109,NaN,331,349,380,412
3103,55111,NaN,208,194,185,181
3104,55113,NaN,70,71,71,72
3105,55115,NaN,219,204,206,224
3106,55117,NaN,238,211,195,193
3107,55119,NaN,,,,NaN
3108,55121,NaN,120,110,102,95
3109,55123,NaN,98,97,99,92
3110,55125,NaN,63,58,53,50
3111,55127,NaN,230,213,202,202
3112,55129,NaN,,,,NaN
3113,55131,NaN,600,590,591,619
3114,55133,NaN,1110,983,889,823
3115,55135,NaN,271,267,273,287
3116,55137,NaN,189,193,209,230
3117,55139,NaN,593,579,563,557
3118,55141,NaN,288,269,260,258
3119,56001,NaN,177,200,219,240
3120,56003,NaN,,,,NaN
3121,56005,NaN,370,425,516,679
3122,56007,NaN,,,,NaN
3123,56009,NaN,,,,NaN
3124,56011,NaN,,,,NaN
3125,56013,NaN,295,275,275,306
3126,56015,NaN,,,,NaN
3127,56017,NaN,,,,NaN
3128,56019,NaN,,,,NaN
3129,56021,NaN,264,255,256,273
3130,56023,NaN,,,,NaN
3131,56025,NaN,587,622,702,862
3132,56027,NaN,,,,NaN
3133,56029,NaN,200,188,198,225
3134,56031,NaN,,,,NaN
3135,56033,NaN,161,158,165,188
3136,56035,NaN,,,,NaN
3137,56037,NaN,214,189,193,227
3138,56039,NaN,41,26,17,14
3139,56041,NaN,115,108,112,127
3140,56043,NaN,,,,NaN
3141,56045,NaN,,,,NaN
