,County,446,451,458,465,472
2613,48181,11141,38,33,29,24
2614,48183,10942,,,,NaN
2615,48185,3567,16,14,12,9
2616,48187,14079,,,,NaN
2617,48189,6088,8,6,4,3
2618,48191,456,,,,NaN
2619,48193,760,,,,NaN
2620,48195,868,,,,NaN
2621,48197,371,,,,NaN
2622,48199,5501,,,,NaN
2623,48201,383325,,,,NaN
2624,48203,4729,,,,NaN
2625,48205,621,,,,NaN
2626,48207,440,,,,NaN
2627,48209,19524,214,197,187,163
2628,48211,558,,,,NaN
2629,48213,5728,17,17,16,14
2630,48215,86167,655,637,602,530
2631,48217,4425,12,9,7,6
2632,48219,2704,69,58,47,40
2633,48221,6431,,,,NaN
2634,48223,3041,,,,NaN
2635,48225,1592,1,1,1,0
2636,48227,4574,9,5,4,3
2637,48229,512,,,,NaN
2638,48231,5498,,,,NaN
2639,48233,1909,49,45,42,36
2640,48235,123,,,,NaN
2641,48237,599,,,,NaN
2642,48239,1751,,,,NaN
2643,48241,2411,20,16,14,15
2644,48243,187,,,,NaN
2645,48245,19102,,,,NaN
2646,48247,609,,,,NaN
2647,48249,4152,17,18,17,14
2648,48251,19429,93,72,61,50
2649,48253,2687,,,,NaN
2650,48255,1925,,,,NaN
2651,48257,15591,74,57,47,38
2652,48259,3155,17,18,18,15
2653,48261,36,,,,NaN
2654,48263,101,,,,NaN
2655,48265,4362,18,17,15,13
2656,48267,260,,,,NaN
2657,48269,11,,,,NaN
2658,48271,340,,,,NaN
2659,48273,2563,29,30,28,25
2660,48275,287,,,,NaN
2661,48277,5777,,,,NaN
2662,48279,2209,,,,NaN
2663,48281,2133,,,,NaN
2664,48283,1050,,,,NaN
2665,48285,2414,,,,NaN
2666,48287,2128,,,,NaN
2667,48289,1607,8,7,6,4
2668,48291,7508,52,54,54,50
2669,48293,2711,10,8,6,5
2670,48295,321,,,,NaN
2671,48297,1125,,,,NaN
2672,48299,1622,12,11,10,9
2673,48301,1,,,,NaN
2674,48303,48687,63,49,37,28
2675,48305,616,,,,NaN
2676,48307,567,,,,NaN
2677,48309,26347,157,137,119,99
2678,48311,83,,,,NaN
2679,48313,1933,,,,NaN
2680,48315,529,,,,NaN
2681,48317,624,,,,NaN
2682,48319,389,,,,NaN
2683,48321,3667,,,,NaN
2684,48323,10376,,,,NaN
2685,48325,4866,30,26,23,19
2686,48327,207,,,,NaN
2687,48329,17155,86,70,62,52
2688,48331,2474,,,,NaN
2689,48333,652,,,,NaN
2690,48335,599,,,,NaN
2691,48337,2066,7,6,5,4
2692,48339,50660,608,625,600,545
2693,48341,2402,19,17,15,13
2694,48343,854,,,,NaN
2695,48345,98,,,,NaN
2696,48347,4404,27,24,23,25
2697,48349,5662,22,17,14,11
2698,48351,596,,,,NaN
2699,48353,1526,2,2,1,1
2700,48355,40489,421,388,358,310
2701,48357,1097,,,,NaN
2702,48359,264,,,,NaN
2703,48361,8172,,,,NaN
2704,48363,2860,,,,NaN
2705,48365,1577,,,,NaN
2706,48367,15361,,,,NaN
2707,48369,1255,,,,NaN
2708,48371,1578,11,8,7,5
2709,48373,3118,16,17,18,16
2710,48375,17269,57,43,33,24
2711,48377,811,,,,NaN
2712,48379,785,,,,NaN
2713,48381,16570,68,53,43,33
2714,48383,377,,,,NaN
2715,48385,310,,,,NaN
2716,48387,674,,,,NaN
2717,48389,1714,4,3,2,1
2718,48391,638,,,,NaN
2719,48393,59,,,,NaN
2720,48395,2072,6,5,4,3
2721,48397,11211,81,67,59,48
2722,48399,1272,,,,NaN
2723,48401,3891,,,,NaN
2724,48403,512,,,,NaN
2725,48405,559,,,,NaN
2726,48407,1195,19,19,19,16
2727,48409,4235,61,53,47,39
2728,48411,791,,,,NaN
2729,48413,233,,,,NaN
2730,48415,2409,,,,NaN
2731,48417,257,,,,NaN
2732,48419,1635,21,17,15,15
2733,48421,218,,,,NaN
2734,48423,19695,,,,NaN
2735,48425,1058,,,,NaN
2736,48427,9371,32,34,29,23
2737,48429,768,,,,NaN
2738,48431,107,,,,NaN
2739,48433,156,,,,NaN
2740,48435,479,,,,NaN
2741,48437,809,,,,NaN
2742,48439,253211,,,,NaN
2743,48441,15460,33,27,23,17
2744,48443,75,,,,NaN
2745,48445,1686,,,,NaN
2746,48447,73,,,,NaN
2747,48449,3667,,,,NaN
2748,48451,16659,32,25,19,15
2749,48453,80533,695,717,717,668
2750,48455,719,3,3,3,2
2751,48457,1277,16,15,14,14
2752,48459,3223,,,,NaN
2753,48461,379,,,,NaN
2754,48463,3541,15,11,9,6
2755,48465,7797,10,7,5,3
2756,48467,4140,,,,NaN
2757,48469,8272,,,,NaN
2758,48471,8685,44,39,36,31
2759,48473,3943,,,,NaN
2760,48475,1161,1,1,1,1
2761,48477,3926,,,,NaN
2762,48479,43244,114,81,65,48
2763,48481,3978,,,,NaN
2764,48483,521,,,,NaN
2765,48485,14868,21,19,15,12
2766,48487,1892,,,,NaN
2767,48489,2581,,,,NaN
2768,48491,44077,,,,NaN
2769,48493,4338,18,15,13,11
2770,48495,758,,,,NaN
2771,48497,7208,35,26,21,16
2772,48499,3363,,,,NaN
2773,48501,868,,,,NaN
2774,48503,2140,6,4,3,2
2775,48505,1762,,,,NaN
2776,48507,1849,,,,NaN
2777,49001,0,,,,NaN
2778,49003,0,,,,NaN
2779,49005,0,,,,NaN
2780,49007,0,,,,NaN
2781,49009,0,,,,NaN
2782,49011,36793,288,233,198,156
2783,49013,0,,,,NaN
2784,49015,0,,,,NaN
2785,49017,0,,,,NaN
2786,49019,0,,,,NaN
2787,49021,0,,,,NaN
2788,49023,0,,,,NaN
2789,49025,0,,,,NaN
2790,49027,0,,,,NaN
2791,49029,0,,,,NaN
2792,49031,0,,,,NaN
2793,49033,0,,,,NaN
2794,49035,145390,787,609,492,365
2795,49037,1863,,,,NaN
2796,49039,0,,,,NaN
2797,49041,0,,,,NaN
2798,49043,5406,56,54,50,36
2799,49045,7011,49,45,40,32
2800,49047,0,,,,NaN
2801,49049,93784,392,285,217,155
2802,49051,4534,26,19,15,11
2803,49053,0,,,,NaN
2804,49055,0,,,,NaN
2805,49057,0,,,,NaN
2806,50001,968,20,22,22,26
2807,50003,1789,62,69,74,72
2808,50005,853,107,113,128,140
2809,50007,6850,457,460,480,457
2810,50009,231,,,,NaN
2811,50011,1841,,,,NaN
2812,50013,192,,,,NaN
2813,50015,764,29,26,27,34
2814,50017,637,31,30,29,28
2815,50019,1079,103,80,80,82
2816,50021,1928,169,192,187,180
2817,50023,1701,53,55,61,66
2818,50025,1198,48,51,54,48
2819,50027,1247,42,42,46,47
2820,51001,2747,18,17,15,13
2821,51003,5424,93,98,100,102
2822,51005,1294,,,,NaN
2823,51007,843,,,,NaN
2824,51009,2841,20,18,17,15
2825,51011,1505,9,9,8,7
2826,51013,14679,267,252,238,220
2827,51015,5580,72,64,58,53
2828,51017,259,,,,NaN
2829,51019,6167,46,44,42,40
2830,51021,653,,,,NaN
2831,51023,2450,25,23,22,20
2832,51025,1271,,,,NaN
2833,51027,1373,5,5,5,4
2834,51029,2083,,,,NaN
2835,51031,4300,38,33,29,27
2836,51033,2162,60,65,66,63
2837,51035,2435,82,75,69,62
2838,51036,470,,,,NaN
2839,51037,810,,,,NaN
2840,51041,26150,409,381,356,335
2841,51043,918,,,,NaN
2842,51045,290,,,,NaN
2843,51047,4414,67,60,54,48
2844,51049,432,,,,NaN
2845,51051,911,,,,NaN
2846,51053,2037,32,29,28,26
2847,51057,730,,,,NaN
2848,51059,73520,1045,992,942,861
2849,51061,4456,91,81,76,71
2850,51063,817,,,,NaN
2851,51065,1618,24,26,27,27
2852,51067,3931,46,42,41,38
2853,51069,7487,115,103,95,86
2854,51071,1190,21,20,19,18
2855,51073,2118,35,34,33,32
2856,51075,1364,24,23,23,22
2857,51077,1300,,,,NaN
2858,51079,1181,,,,NaN
2859,51081,1549,,,,NaN
2860,51083,2714,28,27,25,24
2861,51085,7652,191,197,195,184
2862,51087,23984,473,465,448,425
2863,51089,4430,24,24,23,21
2864,51091,108,,,,NaN
2865,51093,2999,45,43,41,38
2866,51095,4393,75,87,91,90
2867,51097,376,,,,NaN
2868,51099,1602,33,32,31,29
2869,51101,1120,27,27,28,29
2870,51103,701,,,,NaN
2871,51105,2386,13,10,9,7
2872,51107,26243,465,400,375,353
2873,51109,1858,34,33,33,33
2874,51111,732,,,,NaN
2875,51113,579,,,,NaN
2876,51115,589,,,,NaN
2877,51117,2199,26,24,22,21
2878,51119,561,,,,NaN
2879,51121,8994,123,111,105,98
2880,51125,879,,,,NaN
2881,51127,1425,18,20,21,20
2882,51131,777,,,,NaN
2883,51133,719,,,,NaN
2884,51135,1874,,,,NaN
2885,51137,2051,25,25,25,24
2886,51139,1931,12,12,11,10
2887,51141,1292,5,5,5,4
2888,51143,5384,47,43,40,38
2889,51145,1820,34,31,31,30
2890,51147,2047,,,,NaN
2891,51149,3322,54,50,47,42
2892,51153,43241,634,559,493,435
2893,51155,2500,22,21,21,20
2894,51157,328,,,,NaN
2895,51159,1456,,,,NaN
2896,51161,7917,81,76,73,68
2897,51163,1466,10,9,9,8
2898,51165,6460,56,53,50,45
2899,51167,2198,22,24,23,21
2900,51169,1754,33,31,30,26
2901,51171,4002,46,37,31,27
2902,51173,2703,44,43,41,37
2903,51175,1930,7,6,5,5
2904,51177,9204,157,157,152,141
2905,51179,10519,183,171,160,147
2906,51181,412,,,,NaN
2907,51183,1148,,,,NaN
2908,51185,3469,39,36,34,31
2909,51187,2688,61,60,58,57
2910,51191,4610,61,60,58,54
2911,51193,1219,,,,NaN
2912,51195,3021,24,24,23,20
2913,51197,2437,99,93,87,81
2914,51199,3554,84,92,96,96
2915,51510,11325,,,,NaN
2916,51520,1341,,,,NaN
2917,51530,872,,,,NaN
2918,51540,3927,,,,NaN
2919,51550,19972,249,226,208,191
2920,51570,1584,,,,NaN
2921,51580,578,,,,NaN
2922,51590,4226,18,18,17,15
2923,51595,663,,,,NaN
2924,51600,531,,,,NaN
2925,51610,404,,,,NaN
2926,51620,1090,,,,NaN
2927,51630,1952,,,,NaN
2928,51640,1096,,,,NaN
2929,51650,9852,191,181,172,161
2930,51660,6290,,,,NaN
2931,51670,2436,,,,NaN
2932,51678,1156,,,,NaN
2933,51680,7363,108,96,85,81
2934,51683,4236,,,,NaN
2935,51685,1177,,,,NaN
2936,51690,1563,,,,NaN
2937,51700,13160,289,276,264,250
2938,51710,16714,300,284,272,259
2939,51720,261,,,,NaN
2940,51730,3628,,,,NaN
2941,51735,840,,,,NaN
2942,51740,8585,116,98,86,77
2943,51750,2042,,,,NaN
2944,51760,16232,298,307,301,286
2945,51770,8152,88,82,77,72
2946,51775,2016,,,,NaN
2947,51790,2448,,,,NaN
2948,51800,7597,103,93,84,76
2949,51810,34068,495,478,453,427
2950,51820,2285,15,14,12,11
2951,51830,730,,,,NaN
2952,51840,2734,,,,NaN
2953,53001,2033,,,,NaN
2954,53003,1360,16,16,16,15
2955,53005,15998,165,143,133,114
2956,53007,6437,68,60,55,48
2957,53009,1106,38,34,34,32
2958,53011,20846,361,365,376,360
2959,53013,117,,,,NaN
2960,53015,5174,200,194,192,178
2961,53017,3439,48,42,40,34
2962,53019,224,,,,NaN
2963,53021,11767,77,59,49,39
2964,53023,120,,,,NaN
2965,53025,8163,55,48,45,38
2966,53027,3604,27,26,26,25
2967,53029,1517,19,17,18,19
2968,53031,362,6,5,5,6
2969,53033,94775,2230,1974,1892,1791
2970,53035,6799,238,224,223,217
2971,53037,2617,48,42,40,37
2972,53039,688,,,,NaN
2973,53041,4074,65,62,61,56
2974,53043,404,,,,NaN
2975,53045,2502,36,34,33,31
2976,53047,2331,24,23,24,22
2977,53049,816,9,8,8,8
2978,53051,687,,,,NaN
2979,53053,44902,1307,1199,1190,1130
2980,53055,152,,,,NaN
2981,53057,4924,88,78,74,68
2982,53059,275,,,,NaN
2983,53061,33433,718,657,643,606
2984,53063,39426,502,440,413,356
2985,53065,1865,49,44,43,41
2986,53067,8136,182,186,194,194
2987,53069,102,,,,NaN
2988,53071,4870,25,20,18,17
2989,53073,7822,161,156,161,157
2990,53075,3961,,,,NaN
2991,53077,28605,305,247,212,171
2992,54001,1331,8,7,7,6
2993,54003,11287,302,256,230,206
2994,54005,1841,44,40,38,33
2995,54007,853,,,,NaN
2996,54009,2090,11,10,8,7
2997,54011,8545,77,76,72,63
2998,54013,265,,,,NaN
2999,54015,436,,,,NaN
3000,54017,534,,,,NaN
3001,54019,3193,109,112,116,110
3002,54021,733,,,,NaN
3003,54023,1227,,,,NaN
3004,54025,2571,40,36,33,28
3005,54027,1669,30,26,24,24
3006,54029,2676,17,13,12,10
3007,54031,1422,,,,NaN
3008,54033,5310,88,83,81,74
3009,54035,1870,43,42,46,44
3010,54037,4242,116,109,106,100
3011,54039,13744,372,375,386,356
3012,54041,1123,,,,NaN
3013,54043,1382,13,13,13,12
3014,54045,2983,21,21,20,17
3015,54047,1455,,,,NaN
3016,54049,4067,69,66,64,61
3017,54051,3238,22,18,16,15
3018,54053,1918,27,27,27,24
3019,54055,4503,40,42,42,37
3020,54057,2720,31,25,22,18
3021,54059,2375,,,,NaN
3022,54061,8874,97,98,98,93
3023,54063,1047,,,,NaN
3024,54065,1053,26,31,33,35
3025,54067,1446,30,32,33,33
3026,54069,3978,72,63,57,50
3027,54071,676,,,,NaN
3028,54073,828,,,,NaN
3029,54075,630,,,,NaN
3030,54077,2784,33,29,27,24
3031,54079,4723,106,101,96,84
3032,54081,5962,260,265,262,232
3033,54083,2479,9,8,8,7
3034,54085,651,,,,NaN
3035,54087,569,,,,NaN
3036,54089,742,,,,NaN
3037,54091,1179,,,,NaN
3038,54093,523,,,,NaN
3039,54095,670,,,,NaN
3040,54097,1808,17,18,18,18
3041,54099,2793,27,28,30,29
3042,54101,453,,,,NaN
3043,54103,1204,,,,NaN
3044,54105,373,,,,NaN
3045,54107,7538,,,,NaN
3046,54109,1876,,,,NaN
3047,55001,1839,21,18,15,13
3048,55003,1297,,,,NaN
3049,55005,5757,32,22,16,12
3050,55007,1226,,,,NaN
3051,55009,34213,,,,NaN
3052,55011,1362,,,,NaN
3053,55013,1409,,,,NaN
3054,55015,6319,42,34,28,24
3055,55017,7413,17,13,11,8
3056,55019,3577,6,5,4,3
3057,55021,5645,42,35,30,26
3058,55023,1747,,,,NaN
3059,55025,44521,447,380,330,301
3060,55027,12503,33,24,18,13
3061,55029,2765,,,,NaN
3062,55031,4566,58,47,39,33
3063,55033,4893,63,52,44,35
3064,55035,11678,51,40,33,28
3065,55037,486,,,,NaN
3066,55039,13373,37,27,21,16
3067,55041,1017,,,,NaN
3068,55043,5546,44,37,31,26
3069,55045,3530,28,25,22,20
3070,55047,1981,,,,NaN
3071,55049,2057,8,7,6,6
3072,55051,686,,,,NaN
3073,55053,2653,5,3,2,2
3074,55055,9301,84,70,58,49
3075,55057,3161,5,4,3,2
3076,55059,17697,118,94,78,65
3077,55061,2640,,,,NaN
3078,55063,13287,62,52,43,36
3079,55065,1679,9,8,7,6
3080,55067,2114,,,,NaN
3081,55069,3207,18,13,11,9
3082,55071,8579,29,24,20,17
3083,55073,15615,106,78,60,50
3084,55075,4447,15,12,9,7
3085,55077,1538,,,,NaN
3086,55078,800,,,,NaN
3087,55079,112113,912,778,654,552
3088,55081,4512,12,10,8,7
3089,55083,4850,20,15,13,11
3090,55085,3694,19,15,12,10
3091,55087,23006,204,167,137,111
3092,55089,8947,69,59,50,44
3093,55091,848,,,,NaN
3094,55093,4650,52,41,34,29
3095,55095,4250,42,32,26,21
3096,55097,7157,31,23,18,15
3097,55099,1296,,,,NaN
3098,55101,23811,161,126,99,80
3099,55103,1358,,,,NaN
3100,55105,16859,185,150,127,106
3101,55107,1325,,,,NaN
3102,55109,8776,166,134,114,95
3103,55111,5871,51,52,50,49
3104,55113,1631,8,6,5,4
3105,55115,5208,17,12,9,8
3106,55117,14334,91,73,61,52
3107,55119,2072,,,,NaN
3108,55121,3590,16,13,10,8
3109,55123,1962,11,10,10,9
3110,55125,2354,6,4,3,3
3111,55127,11844,96,75,62,51
3112,55129,1460,,,,NaN
3113,55131,16249,116,92,73,62
3114,55133,47417,451,363,295,251
3115,55135,5907,34,27,22,19
3116,55137,2444,5,4,3,2
3117,55139,20728,131,106,84,68
3118,55141,7317,23,18,15,12
3119,56001,4079,32,22,19,14
3120,56003,1117,,,,NaN
3121,56005,4776,14,12,9,7
3122,56007,1529,,,,NaN
3123,56009,986,,,,NaN
3124,56011,425,,,,NaN
3125,56013,5109,19,14,11,8
3126,56015,1175,,,,NaN
3127,56017,362,,,,NaN
3128,56019,715,,,,NaN
3129,56021,8776,76,59,50,42
3130,56023,1383,,,,NaN
3131,56025,7855,15,12,11,9
3132,56027,150,,,,NaN
3133,56029,2655,3,1,1,1
3134,56031,612,,,,NaN
3135,56033,3090,7,7,6,5
3136,56035,742,,,,NaN
3137,56037,4104,42,36,31,25
3138,56039,3665,28,13,8,6
3139,56041,2145,8,6,5,3
3140,56043,897,,,,NaN
3141,56045,641,,,,NaN
