,County,726,731,738,745,752
1609,30023,NaN,,,,NaN
1610,30025,NaN,,,,NaN
1611,30027,NaN,,,,NaN
1612,30029,NaN,353,367,385,348
1613,30031,NaN,934,771,758,636
1614,30033,NaN,,,,NaN
1615,30035,NaN,,,,NaN
1616,30037,NaN,,,,NaN
1617,30039,NaN,,,,NaN
1618,30041,NaN,,,,NaN
1619,30043,NaN,,,,NaN
1620,30045,NaN,,,,NaN
1621,30047,NaN,,,,NaN
1622,30049,NaN,287,288,292,256
1623,30051,NaN,,,,NaN
1624,30053,NaN,,,,NaN
1625,30055,NaN,,,,NaN
1626,30057,NaN,,,,NaN
1627,30059,NaN,,,,NaN
1628,30061,NaN,,,,NaN
1629,30063,NaN,647,644,666,577
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,86,100,114,110
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,82,91,105,107
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,379,256,203,161
1654,31001,NaN,117,119,133,114
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,157,128,118,96
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,148,126,120,104
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,118,159,207,236
1676,31045,NaN,,,,NaN
1677,31047,NaN,113,106,103,89
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,196,169,154,126
1681,31055,NaN,,,,NaN
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,53,70,90,103
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,291,269,272,246
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,,,,NaN
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,2318,2121,2098,1834
1709,31111,NaN,156,146,149,130
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,149,120,106,93
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,66,57,51,42
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,150,138,130,112
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,1510,1176,1015,807
1731,31155,NaN,131,120,118,103
1732,31157,NaN,165,152,151,135
1733,31159,NaN,54,73,101,113
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,126,120,117,104
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,58,53,55,49
1747,32001,NaN,,,,NaN
1748,32003,NaN,,,,NaN
1749,32005,NaN,151,141,140,140
1750,32007,NaN,118,106,99,83
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,,,,NaN
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,171,136,119,105
1757,32021,NaN,,,,NaN
1758,32023,NaN,107,114,120,117
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,2427,2267,2266,2172
1762,32033,NaN,,,,NaN
1763,32510,NaN,161,149,150,150
1764,33001,NaN,337,248,184,141
1765,33003,NaN,287,226,173,131
1766,33005,NaN,446,348,267,207
1767,33007,NaN,81,69,54,44
1768,33009,NaN,632,533,448,374
1769,33011,NaN,3352,2622,2014,1564
1770,33013,NaN,962,692,504,379
1771,33015,NaN,2289,1824,1429,1140
1772,33017,NaN,749,651,534,432
1773,33019,NaN,168,109,71,47
1774,34001,NaN,4320,3158,2393,1860
1775,34003,NaN,16653,10612,7258,5223
1776,34005,NaN,6602,4478,3230,2432
1777,34007,NaN,8089,5077,3508,2566
1778,34009,NaN,1185,724,477,340
1779,34011,NaN,1734,1284,990,790
1780,34013,NaN,13761,5431,2558,1392
1781,34015,NaN,4134,2731,1954,1465
1782,34017,NaN,11399,7769,5602,4226
1783,34019,NaN,1803,1234,895,667
1784,34021,NaN,6039,4430,3399,2659
1785,34023,NaN,13575,9046,6396,4721
1786,34025,NaN,8856,4768,2931,1963
1787,34027,NaN,8195,4573,2861,1921
1788,34029,NaN,8187,4972,3333,2406
1789,34031,NaN,9752,5194,3133,2046
1790,34033,NaN,701,491,369,279
1791,34035,NaN,5662,3685,2568,1858
1792,34037,NaN,2034,1105,675,443
1793,34039,NaN,10364,5588,3404,2246
1794,34041,NaN,1481,856,551,378
1795,35001,NaN,,,,NaN
1796,35003,NaN,,,,NaN
1797,35005,NaN,439,346,295,244
1798,35006,NaN,,,,NaN
1799,35007,NaN,,,,NaN
1800,35009,NaN,,,,NaN
1801,35011,NaN,,,,NaN
1802,35013,NaN,1282,928,765,626
1803,35015,NaN,240,182,153,127
1804,35017,NaN,,,,NaN
1805,35019,NaN,,,,NaN
1806,35021,NaN,,,,NaN
1807,35023,NaN,,,,NaN
1808,35025,NaN,482,400,365,315
1809,35027,NaN,,,,NaN
1810,35028,NaN,,,,NaN
1811,35029,NaN,,,,NaN
1812,35031,NaN,434,359,366,359
1813,35033,NaN,,,,NaN
1814,35035,NaN,243,164,127,101
1815,35037,NaN,,,,NaN
1816,35039,NaN,225,172,153,126
1817,35041,NaN,87,60,48,37
1818,35043,NaN,797,613,541,452
1819,35045,NaN,444,277,207,151
1820,35047,NaN,,,,NaN
1821,35049,NaN,,,,NaN
1822,35051,NaN,,,,NaN
1823,35053,NaN,,,,NaN
1824,35055,NaN,,,,NaN
1825,35057,NaN,,,,NaN
1826,35059,NaN,,,,NaN
1827,35061,NaN,,,,NaN
1828,36001,NaN,3829,3506,3140,2738
1829,36003,NaN,,,,NaN
1830,36005,NaN,,,,NaN
1831,36007,NaN,2407,2116,1811,1491
1832,36009,NaN,405,330,266,219
1833,36011,NaN,807,683,594,517
1834,36013,NaN,860,716,607,520
1835,36015,NaN,737,468,327,241
1836,36017,NaN,,,,NaN
1837,36019,NaN,721,558,450,374
1838,36021,NaN,546,536,496,444
1839,36023,NaN,,,,NaN
1840,36025,NaN,,,,NaN
1841,36027,NaN,4280,3100,2391,1896
1842,36029,NaN,12321,8667,6560,4979
1843,36031,NaN,,,,NaN
1844,36033,NaN,296,217,170,132
1845,36035,NaN,325,209,146,107
1846,36037,NaN,425,269,188,136
1847,36039,NaN,,,,NaN
1848,36041,NaN,,,,NaN
1849,36043,NaN,542,373,270,201
1850,36045,NaN,,,,NaN
1851,36047,NaN,,,,NaN
1852,36049,NaN,,,,NaN
1853,36051,NaN,,,,NaN
1854,36053,NaN,670,561,470,388
1855,36055,NaN,8323,6897,5867,4906
1856,36057,NaN,,,,NaN
1857,36059,NaN,,,,NaN
1858,36061,NaN,,,,NaN
1859,36063,NaN,2501,1713,1275,944
1860,36065,NaN,2404,1780,1373,1079
1861,36067,NaN,6304,4441,3323,2527
1862,36069,NaN,965,828,712,607
1863,36071,NaN,6488,3449,2108,1388
1864,36073,NaN,,,,NaN
1865,36075,NaN,1073,734,543,412
1866,36077,NaN,429,426,403,368
1867,36079,NaN,1940,1067,689,465
1868,36081,NaN,,,,NaN
1869,36083,NaN,1672,1316,1054,853
1870,36085,NaN,,,,NaN
1871,36087,NaN,6902,4314,2948,2101
1872,36089,NaN,571,430,347,283
1873,36091,NaN,2512,1674,1206,904
1874,36093,NaN,1900,1481,1201,987
1875,36095,NaN,,,,NaN
1876,36097,NaN,,,,NaN
1877,36099,NaN,,,,NaN
1878,36101,NaN,,,,NaN
1879,36103,NaN,,,,NaN
1880,36105,NaN,1068,549,326,208
1881,36107,NaN,,,,NaN
1882,36109,NaN,841,581,419,313
1883,36111,NaN,1796,1656,1513,1349
1884,36113,NaN,535,297,177,116
1885,36115,NaN,434,243,151,101
1886,36117,NaN,,,,NaN
1887,36119,NaN,17671,11105,7519,5399
1888,36121,NaN,297,234,192,155
1889,36123,NaN,,,,NaN
1890,37001,NaN,1803,1315,1057,888
1891,37003,NaN,225,179,154,137
1892,37005,NaN,,,,NaN
1893,37007,NaN,175,131,107,89
1894,37009,NaN,172,142,126,112
1895,37011,NaN,179,171,164,155
1896,37013,NaN,287,248,226,206
1897,37015,NaN,,,,NaN
1898,37017,NaN,256,189,156,132
1899,37019,NaN,966,812,724,642
1900,37021,NaN,1951,1597,1397,1233
1901,37023,NaN,590,488,436,393
1902,37025,NaN,2165,1571,1248,1037
1903,37027,NaN,638,536,477,431
1904,37029,NaN,,,,NaN
1905,37031,NaN,358,326,305,279
1906,37033,NaN,151,137,129,123
1907,37035,NaN,1372,1056,899,793
1908,37037,NaN,557,499,460,436
1909,37039,NaN,156,131,118,107
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,856,592,465,383
1913,37047,NaN,314,276,259,243
1914,37049,NaN,630,588,574,547
1915,37051,NaN,2741,2188,1863,1631
1916,37053,NaN,132,102,83,72
1917,37055,NaN,279,214,175,149
1918,37057,NaN,1288,975,808,697
1919,37059,NaN,301,215,168,138
1920,37061,NaN,346,296,271,246
1921,37063,NaN,4225,3605,3239,2950
1922,37065,NaN,662,452,357,296
1923,37067,NaN,3801,2814,2317,1964
1924,37069,NaN,789,496,369,288
1925,37071,NaN,2044,1416,1114,925
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,686,544,471,396
1929,37079,NaN,183,161,146,130
1930,37081,NaN,4788,4230,3905,3599
1931,37083,NaN,702,440,332,264
1932,37085,NaN,1058,875,774,709
1933,37087,NaN,335,306,285,264
1934,37089,NaN,762,640,561,503
1935,37091,NaN,216,162,148,131
1936,37093,NaN,511,404,346,301
1937,37095,NaN,,,,NaN
1938,37097,NaN,1577,1080,833,675
1939,37099,NaN,309,379,413,403
1940,37101,NaN,2055,1520,1225,1036
1941,37103,NaN,,,,NaN
1942,37105,NaN,526,419,362,324
1943,37107,NaN,489,383,332,291
1944,37109,NaN,673,503,407,348
1945,37111,NaN,304,241,198,165
1946,37113,NaN,200,180,163,141
1947,37115,NaN,,,,NaN
1948,37117,NaN,,,,NaN
1949,37119,NaN,15020,12026,10211,8725
1950,37121,NaN,,,,NaN
1951,37123,NaN,150,148,145,143
1952,37125,NaN,857,756,686,629
1953,37127,NaN,1223,878,732,626
1954,37129,NaN,2374,2551,2649,2573
1955,37131,NaN,,,,NaN
1956,37133,NaN,837,749,689,626
1957,37135,NaN,1545,1635,1680,1666
1958,37137,NaN,,,,NaN
1959,37139,NaN,218,172,150,135
1960,37141,NaN,451,392,349,311
1961,37143,NaN,,,,NaN
1962,37145,NaN,321,275,248,227
1963,37147,NaN,2146,1766,1603,1425
1964,37149,NaN,99,94,97,94
1965,37151,NaN,1006,827,723,647
1966,37153,NaN,389,293,245,211
1967,37155,NaN,1267,1050,944,843
1968,37157,NaN,627,464,380,322
1969,37159,NaN,1158,873,723,626
1970,37161,NaN,341,306,292,283
1971,37163,NaN,437,377,347,322
1972,37165,NaN,345,256,213,182
1973,37167,NaN,466,311,234,182
1974,37169,NaN,299,219,170,139
1975,37171,NaN,555,384,292,233
1976,37173,NaN,,,,NaN
1977,37175,NaN,219,185,156,133
1978,37177,NaN,,,,NaN
1979,37179,NaN,2076,1597,1315,1104
1980,37181,NaN,557,353,262,199
1981,37183,NaN,16069,10549,7789,6054
1982,37185,NaN,192,157,137,120
1983,37187,NaN,,,,NaN
1984,37189,NaN,395,433,459,456
1985,37191,NaN,718,579,520,468
1986,37193,NaN,474,360,293,251
1987,37195,NaN,804,659,614,573
1988,37197,NaN,365,218,149,110
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,881,877,916,728
1998,38017,NaN,1886,1802,1757,1272
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,813,1191,1599,1458
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,82,91,103,81
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,273,258,259,193
2020,38061,NaN,,,,NaN
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,,,,NaN
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,126,110,99,66
2035,38091,NaN,,,,NaN
2036,38093,NaN,,,,NaN
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,480,622,771,661
2041,38103,NaN,,,,NaN
2042,38105,NaN,,,,NaN
2043,39001,NaN,121,86,65,51
2044,39003,NaN,645,448,344,270
2045,39005,NaN,423,277,192,138
2046,39007,NaN,623,348,213,140
2047,39009,NaN,,,,NaN
2048,39011,NaN,268,194,156,126
2049,39013,NaN,422,304,231,177
2050,39015,NaN,230,157,117,89
2051,39017,NaN,2874,2086,1652,1327
2052,39019,NaN,156,106,77,58
2053,39021,NaN,251,197,160,128
2054,39023,NaN,980,696,533,409
2055,39025,NaN,1485,1060,836,657
2056,39027,NaN,288,204,157,118
2057,39029,NaN,674,424,290,206
2058,39031,NaN,150,99,73,55
2059,39033,NaN,302,171,107,70
2060,39035,NaN,10731,5499,3133,1921
2061,39037,NaN,276,229,199,167
2062,39039,NaN,192,134,105,82
2063,39041,NaN,1980,1521,1231,976
2064,39043,NaN,917,503,311,200
2065,39045,NaN,1461,1054,822,638
2066,39047,NaN,177,107,72,52
2067,39049,NaN,15491,11723,9283,7245
2068,39051,NaN,245,165,121,92
2069,39053,NaN,126,90,69,53
2070,39055,NaN,785,581,428,325
2071,39057,NaN,1186,1007,872,733
2072,39059,NaN,200,116,74,49
2073,39061,NaN,8791,6197,4802,3747
2074,39063,NaN,501,363,281,222
2075,39065,NaN,141,97,73,56
2076,39067,NaN,,,,NaN
2077,39069,NaN,162,116,91,71
2078,39071,NaN,278,184,131,96
2079,39073,NaN,179,109,76,54
2080,39075,NaN,126,144,153,152
2081,39077,NaN,515,297,193,128
2082,39079,NaN,188,117,82,61
2083,39081,NaN,519,397,319,259
2084,39083,NaN,411,313,249,195
2085,39085,NaN,2089,1152,702,459
2086,39087,NaN,373,232,156,109
2087,39089,NaN,1368,943,705,534
2088,39091,NaN,250,188,149,118
2089,39093,NaN,2939,1521,885,556
2090,39095,NaN,4292,3034,2311,1794
2091,39097,NaN,360,305,270,231
2092,39099,NaN,2288,1428,964,680
2093,39101,NaN,435,260,176,125
2094,39103,NaN,1666,935,578,377
2095,39105,NaN,88,72,58,47
2096,39107,NaN,243,233,226,210
2097,39109,NaN,795,626,519,422
2098,39111,NaN,,,,NaN
2099,39113,NaN,4679,3724,3108,2546
2100,39115,NaN,,,,NaN
2101,39117,NaN,281,192,142,106
2102,39119,NaN,731,464,328,236
2103,39121,NaN,,,,NaN
2104,39123,NaN,355,291,239,192
2105,39125,NaN,70,51,39,30
2106,39127,NaN,199,153,120,94
2107,39129,NaN,507,397,331,273
2108,39131,NaN,180,133,106,84
2109,39133,NaN,1584,953,604,408
2110,39135,NaN,238,197,167,139
2111,39137,NaN,182,135,114,98
2112,39139,NaN,951,544,354,241
2113,39141,NaN,602,450,358,281
2114,39143,NaN,502,302,208,150
2115,39145,NaN,487,351,266,204
2116,39147,NaN,315,214,160,120
2117,39149,NaN,278,239,209,181
2118,39151,NaN,3423,2158,1489,1077
2119,39153,NaN,5373,3057,1929,1288
2120,39155,NaN,1887,1286,919,677
2121,39157,NaN,665,472,358,276
2122,39159,NaN,498,320,226,163
2123,39161,NaN,91,60,44,33
2124,39163,NaN,,,,NaN
2125,39165,NaN,1918,1427,1148,918
2126,39167,NaN,,,,NaN
2127,39169,NaN,915,635,475,363
2128,39171,NaN,131,83,58,42
2129,39173,NaN,1151,844,662,527
2130,39175,NaN,118,90,69,53
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,,,,NaN
2134,40007,NaN,,,,NaN
2135,40009,NaN,70,70,67,66
2136,40011,NaN,,,,NaN
2137,40013,NaN,165,157,156,167
2138,40015,NaN,65,84,99,108
2139,40017,NaN,756,729,755,744
2140,40019,NaN,139,148,165,171
2141,40021,NaN,135,137,153,154
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,2598,2446,2657,2601
2145,40029,NaN,,,,NaN
2146,40031,NaN,442,451,484,479
2147,40033,NaN,,,,NaN
2148,40035,NaN,41,44,45,45
2149,40037,NaN,,,,NaN
2150,40039,NaN,96,106,114,118
2151,40041,NaN,,,,NaN
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,104,114,133,147
2155,40049,NaN,118,142,169,183
2156,40051,NaN,232,231,245,242
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,55,61,68,71
2164,40067,NaN,,,,NaN
2165,40069,NaN,,,,NaN
2166,40071,NaN,206,201,207,199
2167,40073,NaN,41,47,53,58
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,103,115,129,132
2171,40081,NaN,,,,NaN
2172,40083,NaN,,,,NaN
2173,40085,NaN,45,48,53,61
2174,40087,NaN,167,197,231,245
2175,40089,NaN,,,,NaN
2176,40091,NaN,103,94,100,99
2177,40093,NaN,,,,NaN
2178,40095,NaN,41,43,45,49
2179,40097,NaN,,,,NaN
2180,40099,NaN,51,64,76,85
2181,40101,NaN,164,177,199,206
2182,40103,NaN,37,43,48,49
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,3122,3581,4113,4283
2186,40111,NaN,104,99,100,95
2187,40113,NaN,222,194,195,182
2188,40115,NaN,,,,NaN
2189,40117,NaN,68,69,73,74
2190,40119,NaN,184,212,267,329
2191,40121,NaN,105,115,132,137
2192,40123,NaN,,,,NaN
2193,40125,NaN,267,258,267,258
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,426,383,384,363
2197,40133,NaN,,,,NaN
2198,40135,NaN,96,103,113,114
2199,40137,NaN,111,118,129,130
2200,40139,NaN,81,91,103,111
2201,40141,NaN,,,,NaN
2202,40143,NaN,1786,2157,2474,2597
2203,40145,NaN,622,373,320,268
2204,40147,NaN,143,149,161,160
2205,40149,NaN,,,,NaN
2206,40151,NaN,,,,NaN
2207,40153,NaN,46,59,73,84
2208,41001,NaN,,,,NaN
2209,41003,NaN,629,517,481,423
2210,41005,NaN,2518,2315,2292,2056
2211,41007,NaN,158,163,177,169
2212,41009,NaN,139,123,117,104
2213,41011,NaN,,,,NaN
2214,41013,NaN,103,67,49,36
2215,41015,NaN,67,67,75,72
2216,41017,NaN,1428,864,578,412
2217,41019,NaN,280,229,205,169
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,70,80,86,88
2222,41029,NaN,1123,929,863,728
2223,41031,NaN,137,91,67,52
2224,41033,NaN,339,289,269,222
2225,41035,NaN,170,145,136,119
2226,41037,NaN,,,,NaN
2227,41039,NaN,1831,1699,1671,1539
2228,41041,NaN,204,206,193,152
2229,41043,NaN,532,406,339,272
2230,41045,NaN,97,92,90,81
2231,41047,NaN,1391,1265,1224,1088
2232,41049,NaN,,,,NaN
2233,41051,NaN,5534,5374,5521,5099
2234,41053,NaN,362,305,286,249
2235,41055,NaN,,,,NaN
2236,41057,NaN,102,88,82,73
2237,41059,NaN,465,350,296,248
2238,41061,NaN,80,67,62,55
2239,41063,NaN,,,,NaN
2240,41065,NaN,84,77,70,63
2241,41067,NaN,4180,3935,4015,3684
2242,41069,NaN,,,,NaN
2243,41071,NaN,415,388,381,338
2244,42001,NaN,835,535,352,242
2245,42003,NaN,13503,8837,6435,4825
2246,42005,NaN,395,257,183,137
2247,42007,NaN,949,599,423,313
2248,42009,NaN,232,173,137,111
2249,42011,NaN,4667,3256,2437,1869
2250,42013,NaN,571,505,439,381
2251,42015,NaN,491,353,275,219
2252,42017,NaN,6773,5763,4926,4221
2253,42019,NaN,1597,1116,827,646
2254,42021,NaN,929,703,557,454
2255,42023,NaN,,,,NaN
2256,42025,NaN,500,321,223,163
2257,42027,NaN,1341,1085,917,802
2258,42029,NaN,5330,4328,3480,2772
2259,42031,NaN,157,125,102,86
2260,42033,NaN,434,397,352,315
2261,42035,NaN,219,150,111,86
2262,42037,NaN,416,287,210,160
2263,42039,NaN,540,351,253,192
2264,42041,NaN,2026,1719,1457,1211
2265,42043,NaN,3012,2596,2262,1911
2266,42045,NaN,8407,6505,5212,4270
2267,42047,NaN,154,122,101,83
2268,42049,NaN,2341,1618,1211,934
2269,42051,NaN,733,594,475,389
2270,42053,NaN,,,,NaN
2271,42055,NaN,1097,688,445,305
2272,42057,NaN,,,,NaN
2273,42059,NaN,161,109,80,62
2274,42061,NaN,278,273,254,232
2275,42063,NaN,485,378,310,265
2276,42065,NaN,168,133,110,91
2277,42067,NaN,,,,NaN
2278,42069,NaN,2132,1865,1653,1456
2279,42071,NaN,5563,4357,3544,2916
2280,42073,NaN,647,459,342,264
2281,42075,NaN,1420,972,699,518
2282,42077,NaN,4531,2962,2113,1562
2283,42079,NaN,2710,1799,1317,1012
2284,42081,NaN,619,471,373,302
2285,42083,NaN,153,155,151,146
2286,42085,NaN,765,577,466,380
2287,42087,NaN,,,,NaN
2288,42089,NaN,1799,1167,824,617
2289,42091,NaN,9989,8341,6971,5756
2290,42093,NaN,141,112,89,72
2291,42095,NaN,3381,1983,1290,896
2292,42097,NaN,613,470,372,297
2293,42099,NaN,263,232,204,180
2294,42101,NaN,22472,18793,15728,13208
2295,42103,NaN,374,300,243,207
2296,42105,NaN,,,,NaN
2297,42107,NaN,904,670,511,396
2298,42109,NaN,230,213,194,177
2299,42111,NaN,440,343,267,213
2300,42113,NaN,,,,NaN
2301,42115,NaN,276,180,129,93
2302,42117,NaN,168,156,139,123
2303,42119,NaN,268,283,275,263
2304,42121,NaN,173,118,87,67
2305,42123,NaN,128,106,90,78
2306,42125,NaN,1751,1001,650,449
2307,42127,NaN,417,363,320,272
2308,42129,NaN,,,,NaN
2309,42131,NaN,210,187,163,143
2310,42133,NaN,4331,2504,1590,1077
2311,44001,NaN,605,530,453,392
2312,44003,NaN,1666,1321,1030,828
2313,44005,NaN,841,709,573,470
2314,44007,NaN,7742,6427,5220,4345
2315,44009,NaN,1153,910,706,561
2316,45001,NaN,164,130,112,96
2317,45003,NaN,1315,1151,1083,991
2318,45005,NaN,,,,NaN
2319,45007,NaN,1607,1222,1011,855
2320,45009,NaN,,,,NaN
2321,45011,NaN,137,120,114,107
2322,45013,NaN,1232,1035,960,904
2323,45015,NaN,1767,1381,1190,1022
2324,45017,NaN,,,,NaN
2325,45019,NaN,4971,3714,3104,2651
2326,45021,NaN,305,236,208,187
2327,45023,NaN,264,196,161,134
2328,45025,NaN,298,240,204,175
2329,45027,NaN,249,209,188,170
2330,45029,NaN,263,221,205,191
2331,45031,NaN,577,489,449,406
2332,45033,NaN,266,206,181,159
2333,45035,NaN,1610,901,604,434
2334,45037,NaN,202,184,181,174
2335,45039,NaN,288,225,189,157
2336,45041,NaN,1188,932,811,699
2337,45043,NaN,533,452,424,386
2338,45045,NaN,5727,4095,3325,2827
2339,45047,NaN,612,442,355,295
2340,45049,NaN,150,121,107,91
2341,45051,NaN,2746,2307,2086,1859
2342,45053,NaN,171,149,146,142
2343,45055,NaN,672,436,317,233
2344,45057,NaN,634,545,503,451
2345,45059,NaN,436,334,281,242
2346,45061,NaN,168,137,120,103
2347,45063,NaN,3222,2092,1576,1241
2348,45065,NaN,,,,NaN
2349,45067,NaN,257,193,168,145
2350,45069,NaN,307,229,197,170
2351,45071,NaN,369,252,189,153
2352,45073,NaN,583,456,385,328
2353,45075,NaN,850,661,560,488
2354,45077,NaN,1201,942,810,697
2355,45079,NaN,6440,4847,3912,3113
2356,45081,NaN,111,106,108,105
2357,45083,NaN,2393,1943,1727,1566
2358,45085,NaN,997,734,592,473
2359,45087,NaN,176,126,99,81
2360,45089,NaN,,,,NaN
2361,45091,NaN,2474,1900,1601,1370
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,357,544,769,772
2367,46013,NaN,275,362,464,467
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,,,,NaN
2375,46029,NaN,179,193,216,197
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,122,112,103,89
