,County,453,458,465,472,479
2611,48177,2698,,,,NaN
2612,48179,2302,140,90,69,49
2613,48181,11177,49,38,32,26
2614,48183,10991,,,,NaN
2615,48185,3589,7,6,5,4
2616,48187,14258,,,,NaN
2617,48189,6092,5,4,3,2
2618,48191,462,,,,NaN
2619,48193,763,,,,NaN
2620,48195,889,,,,NaN
2621,48197,372,,,,NaN
2622,48199,5581,,,,NaN
2623,48201,386620,,,,NaN
2624,48203,4756,,,,NaN
2625,48205,624,,,,NaN
2626,48207,440,,,,NaN
2627,48209,19830,260,227,206,173
2628,48211,561,,,,NaN
2629,48213,5768,21,19,17,14
2630,48215,87159,888,781,680,583
2631,48217,4439,7,6,4,3
2632,48219,2799,224,146,105,77
2633,48221,6449,,,,NaN
2634,48223,3050,,,,NaN
2635,48225,1608,3,2,2,1
2636,48227,4593,15,9,8,6
2637,48229,510,,,,NaN
2638,48231,5498,,,,NaN
2639,48233,1995,179,111,92,70
2640,48235,123,,,,NaN
2641,48237,599,,,,NaN
2642,48239,1788,,,,NaN
2643,48241,2429,17,17,16,14
2644,48243,187,,,,NaN
2645,48245,19206,,,,NaN
2646,48247,609,,,,NaN
2647,48249,4177,27,21,18,16
2648,48251,19503,65,51,41,34
2649,48253,2687,,,,NaN
2650,48255,2041,,,,NaN
2651,48257,15680,51,40,31,26
2652,48259,3191,21,18,16,15
2653,48261,37,,,,NaN
2654,48263,102,,,,NaN
2655,48265,4386,17,16,13,11
2656,48267,260,,,,NaN
2657,48269,11,,,,NaN
2658,48271,340,,,,NaN
2659,48273,2574,27,24,22,20
2660,48275,287,,,,NaN
2661,48277,5790,,,,NaN
2662,48279,2266,,,,NaN
2663,48281,2141,,,,NaN
2664,48283,1050,,,,NaN
2665,48285,2440,,,,NaN
2666,48287,2143,,,,NaN
2667,48289,1611,8,6,5,4
2668,48291,7591,65,58,55,48
2669,48293,2724,11,8,6,5
2670,48295,333,,,,NaN
2671,48297,1125,,,,NaN
2672,48299,1631,11,10,8,7
2673,48301,1,,,,NaN
2674,48303,48741,62,47,34,26
2675,48305,618,,,,NaN
2676,48307,566,,,,NaN
2677,48309,26528,165,139,115,96
2678,48311,83,,,,NaN
2679,48313,1938,,,,NaN
2680,48315,531,,,,NaN
2681,48317,632,,,,NaN
2682,48319,389,,,,NaN
2683,48321,3768,,,,NaN
2684,48323,10400,,,,NaN
2685,48325,4888,40,32,27,21
2686,48327,207,,,,NaN
2687,48329,17215,95,75,65,55
2688,48331,2488,,,,NaN
2689,48333,653,,,,NaN
2690,48335,600,,,,NaN
2691,48337,2062,4,3,2,2
2692,48339,51224,675,644,569,515
2693,48341,2451,55,34,28,24
2694,48343,857,,,,NaN
2695,48345,106,,,,NaN
2696,48347,4426,24,22,23,21
2697,48349,5662,4,4,3,3
2698,48351,605,,,,NaN
2699,48353,1528,1,1,1,1
2700,48355,40987,455,400,347,296
2701,48357,1115,,,,NaN
2702,48359,268,,,,NaN
2703,48361,8273,,,,NaN
2704,48363,2865,,,,NaN
2705,48365,1582,,,,NaN
2706,48367,15421,,,,NaN
2707,48369,1261,,,,NaN
2708,48371,1587,6,5,4,3
2709,48373,3162,26,21,20,18
2710,48375,17308,51,39,29,21
2711,48377,810,,,,NaN
2712,48379,785,,,,NaN
2713,48381,16618,63,50,39,31
2714,48383,375,,,,NaN
2715,48385,310,,,,NaN
2716,48387,678,,,,NaN
2717,48389,1713,5,4,3,2
2718,48391,642,,,,NaN
2719,48393,61,,,,NaN
2720,48395,2079,6,5,3,2
2721,48397,11275,62,52,43,36
2722,48399,1272,,,,NaN
2723,48401,3898,,,,NaN
2724,48403,516,,,,NaN
2725,48405,564,,,,NaN
2726,48407,1220,25,21,19,16
2727,48409,4235,23,22,19,19
2728,48411,784,,,,NaN
2729,48413,234,,,,NaN
2730,48415,2414,,,,NaN
2731,48417,261,,,,NaN
2732,48419,1652,26,21,20,17
2733,48421,221,,,,NaN
2734,48423,19867,,,,NaN
2735,48425,1059,,,,NaN
2736,48427,9411,54,44,35,26
2737,48429,775,,,,NaN
2738,48431,107,,,,NaN
2739,48433,156,,,,NaN
2740,48435,479,,,,NaN
2741,48437,817,,,,NaN
2742,48439,254723,,,,NaN
2743,48441,15502,40,31,24,18
2744,48443,75,,,,NaN
2745,48445,1690,,,,NaN
2746,48447,73,,,,NaN
2747,48449,3671,,,,NaN
2748,48451,16697,36,27,21,16
2749,48453,81342,847,834,795,742
2750,48455,730,6,4,4,3
2751,48457,1294,10,11,10,10
2752,48459,3229,,,,NaN
2753,48461,379,,,,NaN
2754,48463,3558,10,7,5,4
2755,48465,7823,4,3,3,2
2756,48467,4192,,,,NaN
2757,48469,8379,,,,NaN
2758,48471,8740,44,35,29,25
2759,48473,3996,,,,NaN
2760,48475,1172,2,2,1,1
2761,48477,3963,,,,NaN
2762,48479,43376,66,52,38,30
2763,48481,4014,,,,NaN
2764,48483,530,,,,NaN
2765,48485,14899,21,17,13,10
2766,48487,1895,,,,NaN
2767,48489,2594,,,,NaN
2768,48491,44523,,,,NaN
2769,48493,4385,29,21,17,14
2770,48495,762,,,,NaN
2771,48497,7224,22,16,12,10
2772,48499,3380,,,,NaN
2773,48501,870,,,,NaN
2774,48503,2143,3,2,1,1
2775,48505,1763,,,,NaN
2776,48507,1852,,,,NaN
2777,49001,0,,,,NaN
2778,49003,0,,,,NaN
2779,49005,0,,,,NaN
2780,49007,0,,,,NaN
2781,49009,0,,,,NaN
2782,49011,37141,332,261,213,184
2783,49013,0,,,,NaN
2784,49015,0,,,,NaN
2785,49017,0,,,,NaN
2786,49019,0,,,,NaN
2787,49021,0,,,,NaN
2788,49023,0,,,,NaN
2789,49025,0,,,,NaN
2790,49027,0,,,,NaN
2791,49029,0,,,,NaN
2792,49031,0,,,,NaN
2793,49033,0,,,,NaN
2794,49035,146295,766,577,446,365
2795,49037,1869,,,,NaN
2796,49039,0,,,,NaN
2797,49041,0,,,,NaN
2798,49043,5450,49,39,29,22
2799,49045,7080,56,48,40,35
2800,49047,0,,,,NaN
2801,49049,94323,378,258,181,144
2802,49051,4570,30,20,15,11
2803,49053,0,,,,NaN
2804,49055,0,,,,NaN
2805,49057,0,,,,NaN
2806,50001,1003,21,22,20,21
2807,50003,1868,64,71,75,75
2808,50005,903,77,86,97,114
2809,50007,7081,384,393,390,375
2810,50009,250,,,,NaN
2811,50011,1882,,,,NaN
2812,50013,199,,,,NaN
2813,50015,794,34,32,33,29
2814,50017,687,50,49,49,44
2815,50019,1147,95,83,78,78
2816,50021,2004,107,123,128,138
2817,50023,1747,58,63,67,69
2818,50025,1250,53,56,55,53
2819,50027,1285,35,37,37,39
2820,51001,2775,22,19,16,14
2821,51003,5535,107,105,102,98
2822,51005,1299,,,,NaN
2823,51007,855,,,,NaN
2824,51009,2869,33,29,26,23
2825,51011,1565,14,12,10,9
2826,51013,14846,243,232,219,197
2827,51015,5633,145,111,95,80
2828,51017,263,,,,NaN
2829,51019,6160,47,44,40,37
2830,51021,661,,,,NaN
2831,51023,2474,20,19,17,16
2832,51025,1283,,,,NaN
2833,51027,1386,15,10,9,8
2834,51029,2091,,,,NaN
2835,51031,4306,54,49,43,38
2836,51033,2295,103,99,94,86
2837,51035,2519,94,86,76,67
2838,51036,487,,,,NaN
2839,51037,824,,,,NaN
2840,51041,26616,436,392,348,317
2841,51043,940,,,,NaN
2842,51045,297,,,,NaN
2843,51047,4470,75,64,55,47
2844,51049,445,,,,NaN
2845,51051,912,,,,NaN
2846,51053,2062,38,33,28,26
2847,51057,746,,,,NaN
2848,51059,74610,1123,1031,955,836
2849,51061,4539,105,92,84,74
2850,51063,827,,,,NaN
2851,51065,1648,24,23,23,22
2852,51067,3952,53,48,44,41
2853,51069,7632,142,124,108,92
2854,51071,1214,16,18,16,15
2855,51073,2156,36,34,31,28
2856,51075,1396,30,27,24,23
2857,51077,1396,,,,NaN
2858,51079,1218,,,,NaN
2859,51081,1556,,,,NaN
2860,51083,2745,18,18,17,16
2861,51085,7825,196,192,178,167
2862,51087,24446,465,447,414,386
2863,51089,4461,26,25,23,20
2864,51091,108,,,,NaN
2865,51093,3063,41,39,34,31
2866,51095,4466,73,79,77,76
2867,51097,384,,,,NaN
2868,51099,1620,48,42,37,34
2869,51101,1146,23,22,19,19
2870,51103,706,,,,NaN
2871,51105,2397,14,12,9,8
2872,51107,26736,499,420,380,327
2873,51109,1894,44,40,38,36
2874,51111,738,,,,NaN
2875,51113,593,,,,NaN
2876,51115,593,,,,NaN
2877,51117,2217,29,27,25,24
2878,51119,566,,,,NaN
2879,51121,9120,114,104,89,84
2880,51125,883,,,,NaN
2881,51127,1447,24,22,22,22
2882,51131,784,,,,NaN
2883,51133,734,,,,NaN
2884,51135,1884,,,,NaN
2885,51137,2087,27,25,23,22
2886,51139,1960,14,13,12,10
2887,51141,1311,9,7,6,5
2888,51143,5420,38,35,30,28
2889,51145,1848,24,23,20,20
2890,51147,2085,,,,NaN
2891,51149,3384,38,35,30,27
2892,51153,43890,670,571,485,410
2893,51155,2536,25,23,22,20
2894,51157,331,,,,NaN
2895,51159,1470,,,,NaN
2896,51161,8027,85,78,70,63
2897,51163,1480,10,9,8,9
2898,51165,6562,62,58,50,44
2899,51167,2216,25,25,24,21
2900,51169,1779,36,35,31,28
2901,51171,4123,60,48,39,32
2902,51173,2745,50,47,43,39
2903,51175,1949,8,6,5,5
2904,51177,9411,209,193,175,158
2905,51179,10754,196,176,155,140
2906,51181,413,,,,NaN
2907,51183,1163,,,,NaN
2908,51185,3524,44,42,38,34
2909,51187,2781,70,67,63,57
2910,51191,4710,84,77,69,63
2911,51193,1239,,,,NaN
2912,51195,3048,25,25,23,21
2913,51197,2508,54,54,51,48
2914,51199,3608,71,78,76,77
2915,51510,11481,,,,NaN
2916,51520,1388,,,,NaN
2917,51530,876,,,,NaN
2918,51540,3992,61,64,65,62
2919,51550,20256,253,224,194,177
2920,51570,1638,,,,NaN
2921,51580,577,,,,NaN
2922,51590,4267,34,30,26,22
2923,51595,665,,,,NaN
2924,51600,540,,,,NaN
2925,51610,415,,,,NaN
2926,51620,1121,,,,NaN
2927,51630,1996,,,,NaN
2928,51640,1123,,,,NaN
2929,51650,10030,178,165,149,139
2930,51660,6370,,,,NaN
2931,51670,2493,,,,NaN
2932,51678,1159,,,,NaN
2933,51680,7466,112,115,112,101
2934,51683,4261,,,,NaN
2935,51685,1184,,,,NaN
2936,51690,1566,,,,NaN
2937,51700,13439,270,256,229,215
2938,51710,17019,331,305,276,255
2939,51720,262,,,,NaN
2940,51730,3703,,,,NaN
2941,51735,864,,,,NaN
2942,51740,8710,130,106,89,78
2943,51750,2074,,,,NaN
2944,51760,16504,286,292,277,257
2945,51770,8253,95,88,79,71
2946,51775,2072,,,,NaN
2947,51790,2477,,,,NaN
2948,51800,7696,103,92,79,71
2949,51810,34650,522,483,434,402
2950,51820,2313,20,17,15,13
2951,51830,749,,,,NaN
2952,51840,2786,,,,NaN
2953,53001,2055,,,,NaN
2954,53003,1363,12,12,12,12
2955,53005,16233,183,159,144,131
2956,53007,6505,60,54,50,45
2957,53009,1147,42,42,41,38
2958,53011,21453,408,393,389,391
2959,53013,118,,,,NaN
2960,53015,5398,209,200,196,185
2961,53017,3467,35,32,29,27
2962,53019,259,,,,NaN
2963,53021,11898,86,66,54,44
2964,53023,120,,,,NaN
2965,53025,8297,63,54,49,44
2966,53027,3676,36,33,32,31
2967,53029,1555,23,21,22,22
2968,53031,373,8,8,8,8
2969,53033,97230,2153,1910,1863,1803
2970,53035,7089,225,217,212,212
2971,53037,2672,53,46,42,41
2972,53039,700,,,,NaN
2973,53041,4170,82,77,75,70
2974,53043,416,,,,NaN
2975,53045,2551,29,27,25,24
2976,53047,2370,27,25,24,23
2977,53049,856,19,17,17,17
2978,53051,699,,,,NaN
2979,53053,46351,1311,1212,1190,1136
2980,53055,161,,,,NaN
2981,53057,5074,122,107,102,94
2982,53059,287,,,,NaN
2983,53061,34337,773,712,690,664
2984,53063,40153,559,483,437,399
2985,53065,1935,63,55,53,53
2986,53067,8407,189,191,191,185
2987,53069,107,,,,NaN
2988,53071,4903,24,22,20,18
2989,53073,8011,178,171,170,169
2990,53075,4047,,,,NaN
2991,53077,28961,295,239,196,168
2992,54001,1347,8,7,5,5
2993,54003,11627,302,261,225,193
2994,54005,1883,54,49,42,37
2995,54007,867,,,,NaN
2996,54009,2122,12,11,9,7
2997,54011,8621,77,70,59,53
2998,54013,271,,,,NaN
2999,54015,455,,,,NaN
3000,54017,551,,,,NaN
3001,54019,3275,100,98,91,91
3002,54021,737,,,,NaN
3003,54023,1241,,,,NaN
3004,54025,2622,31,29,26,23
3005,54027,1715,23,22,17,16
3006,54029,2714,24,19,14,12
3007,54031,1436,,,,NaN
3008,54033,5415,93,82,70,64
3009,54035,1916,51,46,42,43
3010,54037,4348,102,97,89,81
3011,54039,14117,364,361,341,323
3012,54041,1133,,,,NaN
3013,54043,1398,12,11,9,9
3014,54045,3006,24,23,20,18
3015,54047,1491,,,,NaN
3016,54049,4160,71,64,56,52
3017,54051,3282,33,26,22,17
3018,54053,1937,30,27,24,22
3019,54055,4574,59,59,55,48
3020,54057,2773,38,32,25,21
3021,54059,2429,,,,NaN
3022,54061,8958,123,113,102,95
3023,54063,1077,,,,NaN
3024,54065,1090,16,18,17,17
3025,54067,1512,38,37,36,37
3026,54069,4047,73,64,53,45
3027,54071,686,,,,NaN
3028,54073,833,,,,NaN
3029,54075,642,,,,NaN
3030,54077,2811,34,28,22,21
3031,54079,4823,96,90,78,71
3032,54081,6148,252,246,221,206
3033,54083,2494,6,6,5,5
3034,54085,660,,,,NaN
3035,54087,579,,,,NaN
3036,54089,768,,,,NaN
3037,54091,1197,,,,NaN
3038,54093,523,,,,NaN
3039,54095,672,,,,NaN
3040,54097,1818,13,12,10,10
3041,54099,2820,21,21,19,18
3042,54101,456,,,,NaN
3043,54103,1198,,,,NaN
3044,54105,381,,,,NaN
3045,54107,7578,,,,NaN
3046,54109,1913,,,,NaN
3047,55001,1864,26,19,14,12
3048,55003,1310,,,,NaN
3049,55005,5809,37,26,17,12
3050,55007,1235,,,,NaN
3051,55009,34438,,,,NaN
3052,55011,1370,,,,NaN
3053,55013,1450,,,,NaN
3054,55015,6361,49,36,27,22
3055,55017,7456,27,19,13,10
3056,55019,3597,8,6,4,3
3057,55021,5682,45,35,27,22
3058,55023,1757,,,,NaN
3059,55025,45028,534,434,358,309
3060,55027,12576,41,28,19,14
3061,55029,2784,,,,NaN
3062,55031,4661,,,,NaN
3063,55033,4940,67,55,41,33
3064,55035,11733,41,32,24,20
3065,55037,495,,,,NaN
3066,55039,13448,46,32,22,17
3067,55041,1022,,,,NaN
3068,55043,5598,48,39,30,25
3069,55045,3550,26,22,17,15
3070,55047,1996,,,,NaN
3071,55049,2071,11,9,7,6
3072,55051,688,,,,NaN
3073,55053,2663,8,5,3,2
3074,55055,9385,84,67,53,44
3075,55057,3177,5,4,3,2
3076,55059,17907,130,101,76,62
3077,55061,2651,,,,NaN
3078,55063,13319,50,41,31,25
3079,55065,1692,13,10,8,6
3080,55067,2133,,,,NaN
3081,55069,3238,23,17,13,10
3082,55071,8624,31,25,20,16
3083,55073,15799,139,104,78,61
3084,55075,4478,21,15,11,9
3085,55077,1545,,,,NaN
3086,55078,800,,,,NaN
3087,55079,113312,933,786,632,517
3088,55081,4550,15,12,9,7
3089,55083,4882,26,19,14,11
3090,55085,3730,19,14,11,9
3091,55087,23241,211,160,114,92
3092,55089,9022,72,60,49,42
3093,55091,854,,,,NaN
3094,55093,4724,48,36,27,23
3095,55095,4337,72,50,38,30
3096,55097,7195,35,27,20,15
3097,55099,1314,,,,NaN
3098,55101,24067,164,128,96,75
3099,55103,1363,,,,NaN
3100,55105,17142,207,166,131,106
3101,55107,1331,,,,NaN
3102,55109,8992,171,134,103,86
3103,55111,5933,80,69,59,54
3104,55113,1644,7,6,4,3
3105,55115,5231,15,11,8,6
3106,55117,14445,122,94,76,62
3107,55119,2083,,,,NaN
3108,55121,3601,13,10,7,6
3109,55123,1963,12,11,9,9
3110,55125,2366,7,5,3,3
3111,55127,11988,114,85,65,53
3112,55129,1490,,,,NaN
3113,55131,16369,131,99,76,61
3114,55133,47825,437,350,273,225
3115,55135,5948,32,25,19,15
3116,55137,2457,5,3,2,2
3117,55139,20866,168,123,90,71
3118,55141,7353,42,31,24,19
3119,56001,4137,56,37,30,28
3120,56003,1121,,,,NaN
3121,56005,4805,21,15,11,9
3122,56007,1546,,,,NaN
3123,56009,990,,,,NaN
3124,56011,428,,,,NaN
3125,56013,5124,14,10,7,6
3126,56015,1188,,,,NaN
3127,56017,363,,,,NaN
3128,56019,717,,,,NaN
3129,56021,8871,76,54,43,42
3130,56023,1386,,,,NaN
3131,56025,7887,20,16,13,12
3132,56027,150,,,,NaN
3133,56029,2665,,,,NaN
3134,56031,617,,,,NaN
3135,56033,3105,3,3,3,2
3136,56035,754,,,,NaN
3137,56037,4126,43,34,27,24
3138,56039,3703,16,8,4,3
3139,56041,2150,6,4,3,2
3140,56043,898,,,,NaN
3141,56045,647,,,,NaN
