,County,754,759,766,773,780
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,59,53,44,38
2425,46129,NaN,,,,NaN
2426,46135,NaN,112,89,66,51
2427,46137,NaN,,,,NaN
2428,47001,NaN,906,572,364,234
2429,47003,NaN,632,366,222,134
2430,47005,NaN,177,135,98,68
2431,47007,NaN,,,,NaN
2432,47009,NaN,1510,874,518,317
2433,47011,NaN,1271,863,560,362
2434,47013,NaN,466,258,151,90
2435,47015,NaN,194,155,123,95
2436,47017,NaN,330,194,111,68
2437,47019,NaN,792,641,510,387
2438,47021,NaN,340,212,126,78
2439,47023,NaN,170,91,49,27
2440,47025,NaN,365,277,207,149
2441,47027,NaN,,,,NaN
2442,47029,NaN,324,204,130,85
2443,47031,NaN,613,364,224,139
2444,47033,NaN,111,66,37,22
2445,47035,NaN,698,559,452,357
2446,47037,NaN,3702,2208,1346,814
2447,47039,NaN,,,,NaN
2448,47041,NaN,243,169,123,86
2449,47043,NaN,591,431,310,219
2450,47045,NaN,337,177,92,52
2451,47047,NaN,256,177,123,86
2452,47049,NaN,244,183,130,97
2453,47051,NaN,492,290,167,101
2454,47053,NaN,489,228,104,53
2455,47055,NaN,341,191,108,63
2456,47057,NaN,281,190,132,90
2457,47059,NaN,917,523,303,178
2458,47061,NaN,,,,NaN
2459,47063,NaN,620,436,311,209
2460,47065,NaN,3775,2601,1749,1149
2461,47067,NaN,,,,NaN
2462,47069,NaN,229,183,149,114
2463,47071,NaN,283,177,113,71
2464,47073,NaN,662,427,289,192
2465,47075,NaN,138,75,41,24
2466,47077,NaN,364,231,141,87
2467,47079,NaN,339,296,249,201
2468,47081,NaN,272,206,156,115
2469,47083,NaN,,,,NaN
2470,47085,NaN,223,193,160,125
2471,47087,NaN,,,,NaN
2472,47089,NaN,569,379,253,169
2473,47091,NaN,176,173,167,152
2474,47093,NaN,5444,3969,2776,1917
2475,47095,NaN,,,,NaN
2476,47097,NaN,235,150,88,57
2477,47099,NaN,574,349,218,136
2478,47101,NaN,,,,NaN
2479,47103,NaN,406,274,193,129
2480,47105,NaN,670,488,347,244
2481,47107,NaN,755,466,284,173
2482,47109,NaN,253,179,127,90
2483,47111,NaN,267,169,107,65
2484,47113,NaN,880,510,294,174
2485,47115,NaN,377,242,156,100
2486,47117,NaN,433,296,210,138
2487,47119,NaN,1047,747,534,356
2488,47121,NaN,154,114,82,57
2489,47123,NaN,661,475,334,231
2490,47125,NaN,2087,1665,1291,951
2491,47127,NaN,,,,NaN
2492,47129,NaN,319,239,183,129
2493,47131,NaN,243,115,54,28
2494,47133,NaN,243,175,131,93
2495,47135,NaN,,,,NaN
2496,47137,NaN,,,,NaN
2497,47139,NaN,207,174,137,103
2498,47141,NaN,1128,805,581,380
2499,47143,NaN,382,303,232,171
2500,47145,NaN,692,453,302,201
2501,47147,NaN,702,454,292,190
2502,47149,NaN,3383,2320,1605,1067
2503,47151,NaN,299,136,65,33
2504,47153,NaN,151,136,124,104
2505,47155,NaN,822,539,352,240
2506,47157,NaN,6692,3989,2447,1540
2507,47159,NaN,250,194,153,111
2508,47161,NaN,,,,NaN
2509,47163,NaN,1815,1156,749,492
2510,47165,NaN,1634,1081,747,505
2511,47167,NaN,471,303,193,124
2512,47169,NaN,,,,NaN
2513,47171,NaN,249,208,162,132
2514,47173,NaN,229,150,101,65
2515,47175,NaN,,,,NaN
2516,47177,NaN,581,400,268,190
2517,47179,NaN,1849,1461,1071,729
2518,47181,NaN,,,,NaN
2519,47183,NaN,293,190,124,86
2520,47185,NaN,403,316,221,155
2521,47187,NaN,2287,1644,1216,864
2522,47189,NaN,1339,879,600,400
2523,48001,NaN,208,308,409,484
2524,48003,NaN,59,69,66,64
2525,48005,NaN,413,559,685,864
2526,48007,NaN,161,122,90,69
2527,48009,NaN,,,,NaN
2528,48011,NaN,,,,NaN
2529,48013,NaN,281,182,114,79
2530,48015,NaN,,,,NaN
2531,48017,NaN,,,,NaN
2532,48019,NaN,117,111,96,87
2533,48021,NaN,,,,NaN
2534,48023,NaN,,,,NaN
2535,48025,NaN,151,95,63,44
2536,48027,NaN,,,,NaN
2537,48029,NaN,12798,6725,3464,1961
2538,48031,NaN,,,,NaN
2539,48033,NaN,,,,NaN
2540,48035,NaN,79,57,39,28
2541,48037,NaN,,,,NaN
2542,48039,NaN,,,,NaN
2543,48041,NaN,1355,978,647,462
2544,48043,NaN,,,,NaN
2545,48045,NaN,,,,NaN
2546,48047,NaN,,,,NaN
2547,48049,NaN,,,,NaN
2548,48051,NaN,,,,NaN
2549,48053,NaN,243,189,143,113
2550,48055,NaN,,,,NaN
2551,48057,NaN,,,,NaN
2552,48059,NaN,,,,NaN
2553,48061,NaN,2372,1748,1240,915
2554,48063,NaN,,,,NaN
2555,48065,NaN,,,,NaN
2556,48067,NaN,,,,NaN
2557,48069,NaN,,,,NaN
2558,48071,NaN,,,,NaN
2559,48073,NaN,278,391,483,588
2560,48075,NaN,,,,NaN
2561,48077,NaN,,,,NaN
2562,48079,NaN,,,,NaN
2563,48081,NaN,,,,NaN
2564,48083,NaN,,,,NaN
2565,48085,NaN,4762,3620,2751,2242
2566,48087,NaN,,,,NaN
2567,48089,NaN,,,,NaN
2568,48091,NaN,830,584,389,267
2569,48093,NaN,,,,NaN
2570,48095,NaN,,,,NaN
2571,48097,NaN,169,177,179,189
2572,48099,NaN,,,,NaN
2573,48101,NaN,,,,NaN
2574,48103,NaN,,,,NaN
2575,48105,NaN,,,,NaN
2576,48107,NaN,,,,NaN
2577,48109,NaN,,,,NaN
2578,48111,NaN,,,,NaN
2579,48113,NaN,12084,10578,9069,8248
2580,48115,NaN,,,,NaN
2581,48117,NaN,75,109,141,168
2582,48119,NaN,,,,NaN
2583,48121,NaN,4471,3108,2199,1713
2584,48123,NaN,,,,NaN
2585,48125,NaN,,,,NaN
2586,48127,NaN,,,,NaN
2587,48129,NaN,,,,NaN
2588,48131,NaN,,,,NaN
2589,48133,NaN,36,44,47,50
2590,48135,NaN,578,560,475,401
2591,48137,NaN,,,,NaN
2592,48139,NaN,859,632,447,321
2593,48141,NaN,8154,8646,8399,8008
2594,48143,NaN,,,,NaN
2595,48145,NaN,63,62,55,47
2596,48147,NaN,169,157,149,146
2597,48149,NaN,,,,NaN
2598,48151,NaN,,,,NaN
2599,48153,NaN,,,,NaN
2600,48155,NaN,,,,NaN
2601,48157,NaN,,,,NaN
2602,48159,NaN,,,,NaN
2603,48161,NaN,83,79,70,61
2604,48163,NaN,160,129,105,89
2605,48165,NaN,,,,NaN
2606,48167,NaN,,,,NaN
2607,48169,NaN,,,,NaN
2608,48171,NaN,135,116,97,82
2609,48173,NaN,,,,NaN
2610,48175,NaN,,,,NaN
2611,48177,NaN,,,,NaN
2612,48179,NaN,64,36,20,12
2613,48181,NaN,995,566,354,256
2614,48183,NaN,,,,NaN
2615,48185,NaN,135,75,40,26
2616,48187,NaN,,,,NaN
2617,48189,NaN,,,,NaN
2618,48191,NaN,,,,NaN
2619,48193,NaN,,,,NaN
2620,48195,NaN,,,,NaN
2621,48197,NaN,,,,NaN
2622,48199,NaN,,,,NaN
2623,48201,NaN,,,,NaN
2624,48203,NaN,,,,NaN
2625,48205,NaN,,,,NaN
2626,48207,NaN,,,,NaN
2627,48209,NaN,1301,750,409,233
2628,48211,NaN,,,,NaN
2629,48213,NaN,832,668,502,378
2630,48215,NaN,6013,4273,2896,2050
2631,48217,NaN,183,144,106,81
2632,48219,NaN,65,26,10,4
2633,48221,NaN,,,,NaN
2634,48223,NaN,,,,NaN
2635,48225,NaN,138,134,124,103
2636,48227,NaN,223,322,461,624
2637,48229,NaN,,,,NaN
2638,48231,NaN,388,337,313,307
2639,48233,NaN,,,,NaN
2640,48235,NaN,,,,NaN
2641,48237,NaN,,,,NaN
2642,48239,NaN,,,,NaN
2643,48241,NaN,159,152,135,127
2644,48243,NaN,,,,NaN
2645,48245,NaN,1318,1284,1228,1169
2646,48247,NaN,,,,NaN
2647,48249,NaN,251,143,84,54
2648,48251,NaN,918,776,591,466
2649,48253,NaN,71,73,70,64
2650,48255,NaN,,,,NaN
2651,48257,NaN,693,503,349,255
2652,48259,NaN,242,207,171,144
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,246,221,186,163
2656,48267,NaN,,,,NaN
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,200,121,73,48
2660,48275,NaN,,,,NaN
2661,48277,NaN,,,,NaN
2662,48279,NaN,,,,NaN
2663,48281,NaN,,,,NaN
2664,48283,NaN,,,,NaN
2665,48285,NaN,,,,NaN
2666,48287,NaN,,,,NaN
2667,48289,NaN,59,45,33,27
2668,48291,NaN,404,403,383,379
2669,48293,NaN,133,128,118,113
2670,48295,NaN,,,,NaN
2671,48297,NaN,,,,NaN
2672,48299,NaN,109,94,77,65
2673,48301,NaN,,,,NaN
2674,48303,NaN,1752,1546,1181,923
2675,48305,NaN,,,,NaN
2676,48307,NaN,,,,NaN
2677,48309,NaN,1373,1436,1332,1240
2678,48311,NaN,,,,NaN
2679,48313,NaN,,,,NaN
2680,48315,NaN,,,,NaN
2681,48317,NaN,,,,NaN
2682,48319,NaN,,,,NaN
2683,48321,NaN,,,,NaN
2684,48323,NaN,,,,NaN
2685,48325,NaN,293,267,231,208
2686,48327,NaN,,,,NaN
2687,48329,NaN,679,712,732,751
2688,48331,NaN,,,,NaN
2689,48333,NaN,,,,NaN
2690,48335,NaN,,,,NaN
2691,48337,NaN,,,,NaN
2692,48339,NaN,2715,2005,1416,1087
2693,48341,NaN,107,89,67,56
2694,48343,NaN,,,,NaN
2695,48345,NaN,,,,NaN
2696,48347,NaN,346,336,302,269
2697,48349,NaN,251,204,162,129
2698,48351,NaN,,,,NaN
2699,48353,NaN,73,85,90,97
2700,48355,NaN,1897,1396,971,710
2701,48357,NaN,,,,NaN
2702,48359,NaN,,,,NaN
2703,48361,NaN,470,702,984,1291
2704,48363,NaN,,,,NaN
2705,48365,NaN,,,,NaN
2706,48367,NaN,,,,NaN
2707,48369,NaN,,,,NaN
2708,48371,NaN,124,152,162,181
2709,48373,NaN,251,261,262,276
2710,48375,NaN,802,603,421,303
2711,48377,NaN,,,,NaN
2712,48379,NaN,,,,NaN
2713,48381,NaN,875,649,440,297
2714,48383,NaN,,,,NaN
2715,48385,NaN,,,,NaN
2716,48387,NaN,,,,NaN
2717,48389,NaN,114,99,81,64
2718,48391,NaN,,,,NaN
2719,48393,NaN,,,,NaN
2720,48395,NaN,63,44,29,20
2721,48397,NaN,403,266,179,134
2722,48399,NaN,,,,NaN
2723,48401,NaN,,,,NaN
2724,48403,NaN,,,,NaN
2725,48405,NaN,,,,NaN
2726,48407,NaN,,,,NaN
2727,48409,NaN,423,347,269,223
2728,48411,NaN,,,,NaN
2729,48413,NaN,,,,NaN
2730,48415,NaN,,,,NaN
2731,48417,NaN,,,,NaN
2732,48419,NaN,88,81,72,66
2733,48421,NaN,,,,NaN
2734,48423,NaN,,,,NaN
2735,48425,NaN,,,,NaN
2736,48427,NaN,608,357,209,131
2737,48429,NaN,,,,NaN
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,,,,NaN
2741,48437,NaN,,,,NaN
2742,48439,NaN,14757,8937,5578,3891
2743,48441,NaN,763,657,507,424
2744,48443,NaN,,,,NaN
2745,48445,NaN,,,,NaN
2746,48447,NaN,,,,NaN
2747,48449,NaN,,,,NaN
2748,48451,NaN,383,173,78,40
2749,48453,NaN,5028,3701,2553,1810
2750,48455,NaN,38,34,28,23
2751,48457,NaN,67,75,73,71
2752,48459,NaN,,,,NaN
2753,48461,NaN,,,,NaN
2754,48463,NaN,98,28,8,2
2755,48465,NaN,425,379,301,239
2756,48467,NaN,,,,NaN
2757,48469,NaN,,,,NaN
2758,48471,NaN,268,183,127,81
2759,48473,NaN,,,,NaN
2760,48475,NaN,,,,NaN
2761,48477,NaN,,,,NaN
2762,48479,NaN,2014,911,400,206
2763,48481,NaN,,,,NaN
2764,48483,NaN,,,,NaN
2765,48485,NaN,547,389,257,187
2766,48487,NaN,,,,NaN
2767,48489,NaN,,,,NaN
2768,48491,NaN,,,,NaN
2769,48493,NaN,261,222,180,154
2770,48495,NaN,,,,NaN
2771,48497,NaN,340,253,188,152
2772,48499,NaN,,,,NaN
2773,48501,NaN,,,,NaN
2774,48503,NaN,116,137,151,164
2775,48505,NaN,,,,NaN
2776,48507,NaN,,,,NaN
2777,49001,NaN,,,,NaN
2778,49003,NaN,228,148,90,58
2779,49005,NaN,611,320,159,88
2780,49007,NaN,118,72,41,25
2781,49009,NaN,,,,NaN
2782,49011,NaN,1527,793,387,204
2783,49013,NaN,120,99,73,50
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,220,123,64,37
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,4081,2164,1093,603
2795,49037,NaN,,,,NaN
2796,49039,NaN,191,152,114,90
2797,49041,NaN,,,,NaN
2798,49043,NaN,90,35,13,6
2799,49045,NaN,287,123,52,25
2800,49047,NaN,256,190,130,93
2801,49049,NaN,2749,1683,948,575
2802,49051,NaN,116,59,28,14
2803,49053,NaN,926,705,503,359
2804,49055,NaN,,,,NaN
2805,49057,NaN,1359,888,528,325
2806,50001,NaN,107,117,106,97
2807,50003,NaN,127,64,30,15
2808,50005,NaN,79,72,57,46
2809,50007,NaN,455,428,343,263
2810,50009,NaN,,,,NaN
2811,50011,NaN,,,,NaN
2812,50013,NaN,,,,NaN
2813,50015,NaN,41,46,40,30
2814,50017,NaN,79,84,76,65
2815,50019,NaN,92,86,67,50
2816,50021,NaN,163,101,56,33
2817,50023,NaN,169,162,134,100
2818,50025,NaN,112,122,109,91
2819,50027,NaN,160,151,124,99
2820,51001,NaN,156,115,81,58
2821,51003,NaN,607,640,593,493
2822,51005,NaN,,,,NaN
2823,51007,NaN,,,,NaN
2824,51009,NaN,227,208,182,150
2825,51011,NaN,93,78,63,47
2826,51013,NaN,881,698,513,364
2827,51015,NaN,459,232,118,63
2828,51017,NaN,,,,NaN
2829,51019,NaN,522,488,421,337
2830,51021,NaN,,,,NaN
2831,51023,NaN,158,110,73,48
2832,51025,NaN,,,,NaN
2833,51027,NaN,144,100,67,45
2834,51029,NaN,,,,NaN
2835,51031,NaN,314,320,299,251
2836,51033,NaN,97,65,42,28
2837,51035,NaN,178,139,102,69
2838,51036,NaN,,,,NaN
2839,51037,NaN,,,,NaN
2840,51041,NaN,1499,1117,786,549
2841,51043,NaN,,,,NaN
2842,51045,NaN,,,,NaN
2843,51047,NaN,196,130,82,52
2844,51049,NaN,,,,NaN
2845,51051,NaN,,,,NaN
2846,51053,NaN,147,123,100,78
2847,51057,NaN,,,,NaN
2848,51059,NaN,3734,3561,3177,2718
2849,51061,NaN,251,181,129,92
2850,51063,NaN,,,,NaN
2851,51065,NaN,218,169,137,105
2852,51067,NaN,320,259,204,155
2853,51069,NaN,327,210,132,85
2854,51071,NaN,128,82,49,30
2855,51073,NaN,165,131,97,70
2856,51075,NaN,93,81,66,53
2857,51077,NaN,,,,NaN
2858,51079,NaN,,,,NaN
2859,51081,NaN,,,,NaN
2860,51083,NaN,195,153,112,79
2861,51085,NaN,457,350,251,180
2862,51087,NaN,1430,1065,748,524
2863,51089,NaN,275,200,140,97
2864,51091,NaN,,,,NaN
2865,51093,NaN,154,117,86,63
2866,51095,NaN,286,170,97,56
2867,51097,NaN,,,,NaN
2868,51099,NaN,107,77,54,37
2869,51101,NaN,67,41,25,16
2870,51103,NaN,,,,NaN
2871,51105,NaN,288,187,126,83
2872,51107,NaN,1339,1225,1055,871
2873,51109,NaN,187,133,90,59
2874,51111,NaN,,,,NaN
2875,51113,NaN,,,,NaN
2876,51115,NaN,,,,NaN
2877,51117,NaN,231,178,129,91
2878,51119,NaN,,,,NaN
2879,51121,NaN,880,943,898,778
2880,51125,NaN,,,,NaN
2881,51127,NaN,111,74,47,31
2882,51131,NaN,,,,NaN
2883,51133,NaN,,,,NaN
2884,51135,NaN,,,,NaN
2885,51137,NaN,155,104,66,40
2886,51139,NaN,100,67,44,29
2887,51141,NaN,112,91,74,58
2888,51143,NaN,394,311,237,179
2889,51145,NaN,111,91,73,58
2890,51147,NaN,,,,NaN
2891,51149,NaN,186,162,133,108
2892,51153,NaN,1420,1240,1019,829
2893,51155,NaN,248,188,141,102
2894,51157,NaN,,,,NaN
2895,51159,NaN,,,,NaN
2896,51161,NaN,378,252,161,101
2897,51163,NaN,110,109,108,103
2898,51165,NaN,412,396,362,321
2899,51167,NaN,232,148,93,58
2900,51169,NaN,171,97,56,33
2901,51171,NaN,186,121,77,52
2902,51173,NaN,296,161,90,52
2903,51175,NaN,90,99,99,98
2904,51177,NaN,527,384,270,187
2905,51179,NaN,583,397,267,181
2906,51181,NaN,,,,NaN
2907,51183,NaN,,,,NaN
2908,51185,NaN,343,239,164,114
2909,51187,NaN,113,73,48,32
2910,51191,NaN,440,277,175,115
2911,51193,NaN,,,,NaN
2912,51195,NaN,343,175,90,49
2913,51197,NaN,227,140,91,58
2914,51199,NaN,243,229,201,170
2915,51510,NaN,,,,NaN
2916,51520,NaN,,,,NaN
2917,51530,NaN,,,,NaN
2918,51540,NaN,395,344,282,190
2919,51550,NaN,757,527,348,231
2920,51570,NaN,,,,NaN
2921,51580,NaN,,,,NaN
2922,51590,NaN,224,135,81,50
2923,51595,NaN,,,,NaN
2924,51600,NaN,,,,NaN
2925,51610,NaN,,,,NaN
2926,51620,NaN,,,,NaN
2927,51630,NaN,,,,NaN
2928,51640,NaN,,,,NaN
2929,51650,NaN,434,306,209,144
2930,51660,NaN,,,,NaN
2931,51670,NaN,,,,NaN
2932,51678,NaN,,,,NaN
2933,51680,NaN,581,481,354,245
2934,51683,NaN,,,,NaN
2935,51685,NaN,,,,NaN
2936,51690,NaN,,,,NaN
2937,51700,NaN,630,477,346,252
2938,51710,NaN,699,576,446,334
2939,51720,NaN,,,,NaN
2940,51730,NaN,,,,NaN
2941,51735,NaN,,,,NaN
2942,51740,NaN,,,,NaN
2943,51750,NaN,,,,NaN
2944,51760,NaN,868,655,465,328
2945,51770,NaN,470,336,230,154
2946,51775,NaN,,,,NaN
2947,51790,NaN,,,,NaN
2948,51800,NaN,306,241,178,131
2949,51810,NaN,1628,1274,934,671
2950,51820,NaN,113,89,69,53
2951,51830,NaN,,,,NaN
2952,51840,NaN,,,,NaN
2953,53001,NaN,,,,NaN
2954,53003,NaN,132,117,90,69
2955,53005,NaN,1698,938,505,287
2956,53007,NaN,592,285,137,72
2957,53009,NaN,465,290,177,113
2958,53011,NaN,3139,2028,1291,857
2959,53013,NaN,,,,NaN
2960,53015,NaN,574,377,253,180
2961,53017,NaN,394,197,97,52
2962,53019,NaN,,,,NaN
2963,53021,NaN,801,313,118,50
2964,53023,NaN,,,,NaN
2965,53025,NaN,1038,663,408,262
2966,53027,NaN,495,281,161,97
2967,53029,NaN,471,346,239,162
2968,53031,NaN,148,135,113,100
2969,53033,NaN,10568,6848,4270,2778
2970,53035,NaN,1325,935,612,408
2971,53037,NaN,226,194,149,120
2972,53039,NaN,,,,NaN
2973,53041,NaN,434,222,126,79
2974,53043,NaN,,,,NaN
2975,53045,NaN,523,294,170,102
2976,53047,NaN,403,326,245,186
2977,53049,NaN,178,131,101,79
2978,53051,NaN,,,,NaN
2979,53053,NaN,4106,2257,1239,739
2980,53055,NaN,,,,NaN
2981,53057,NaN,683,474,313,211
2982,53059,NaN,,,,NaN
2983,53061,NaN,4635,2577,1383,792
2984,53063,NaN,4125,2857,1845,1238
2985,53065,NaN,349,266,197,150
2986,53067,NaN,,,,NaN
2987,53069,NaN,,,,NaN
2988,53071,NaN,498,262,132,69
2989,53073,NaN,1569,1076,705,466
2990,53075,NaN,,,,NaN
2991,53077,NaN,1742,981,528,308
2992,54001,NaN,98,48,21,10
2993,54003,NaN,325,144,66,33
2994,54005,NaN,146,72,34,18
2995,54007,NaN,,,,NaN
2996,54009,NaN,91,83,66,52
2997,54011,NaN,587,279,124,58
2998,54013,NaN,,,,NaN
2999,54015,NaN,,,,NaN
3000,54017,NaN,,,,NaN
3001,54019,NaN,348,123,45,18
3002,54021,NaN,,,,NaN
3003,54023,NaN,,,,NaN
3004,54025,NaN,336,189,108,64
3005,54027,NaN,108,62,33,21
3006,54029,NaN,103,86,61,42
3007,54031,NaN,,,,NaN
3008,54033,NaN,483,250,129,73
3009,54035,NaN,152,87,49,29
3010,54037,NaN,156,74,36,19
3011,54039,NaN,1188,613,310,162
3012,54041,NaN,,,,NaN
3013,54043,NaN,145,69,31,14
3014,54045,NaN,267,145,75,39
3015,54047,NaN,,,,NaN
3016,54049,NaN,270,127,58,29
3017,54051,NaN,161,93,55,31
3018,54053,NaN,272,170,103,64
3019,54055,NaN,,,,NaN
3020,54057,NaN,,,,NaN
3021,54059,NaN,,,,NaN
3022,54061,NaN,481,264,136,77
3023,54063,NaN,,,,NaN
3024,54065,NaN,48,21,9,4
3025,54067,NaN,178,86,42,22
3026,54069,NaN,154,79,36,17
3027,54071,NaN,,,,NaN
3028,54073,NaN,,,,NaN
3029,54075,NaN,,,,NaN
3030,54077,NaN,180,104,60,39
3031,54079,NaN,338,143,58,25
3032,54081,NaN,469,173,65,26
3033,54083,NaN,273,114,50,25
3034,54085,NaN,,,,NaN
3035,54087,NaN,,,,NaN
3036,54089,NaN,,,,NaN
3037,54091,NaN,,,,NaN
3038,54093,NaN,,,,NaN
3039,54095,NaN,,,,NaN
3040,54097,NaN,176,93,47,26
3041,54099,NaN,295,195,122,77
3042,54101,NaN,,,,NaN
3043,54103,NaN,,,,NaN
3044,54105,NaN,,,,NaN
3045,54107,NaN,,,,NaN
3046,54109,NaN,,,,NaN
3047,55001,NaN,130,110,85,65
3048,55003,NaN,,,,NaN
3049,55005,NaN,245,207,152,112
3050,55007,NaN,,,,NaN
3051,55009,NaN,,,,NaN
3052,55011,NaN,,,,NaN
3053,55013,NaN,,,,NaN
3054,55015,NaN,188,144,97,67
3055,55017,NaN,312,230,150,99
3056,55019,NaN,172,179,169,150
3057,55021,NaN,272,169,96,58
3058,55023,NaN,,,,NaN
3059,55025,NaN,2618,1722,1041,644
3060,55027,NaN,475,348,229,152
3061,55029,NaN,,,,NaN
3062,55031,NaN,,,,NaN
3063,55033,NaN,241,151,85,50
3064,55035,NaN,549,348,201,120
3065,55037,NaN,,,,NaN
3066,55039,NaN,413,257,145,87
3067,55041,NaN,,,,NaN
3068,55043,NaN,269,239,188,149
3069,55045,NaN,169,122,79,54
3070,55047,NaN,,,,NaN
3071,55049,NaN,148,122,88,64
3072,55051,NaN,,,,NaN
3073,55053,NaN,76,64,49,38
3074,55055,NaN,523,418,299,215
3075,55057,NaN,100,69,43,27
3076,55059,NaN,486,324,199,125
3077,55061,NaN,,,,NaN
3078,55063,NaN,528,284,140,76
3079,55065,NaN,69,65,55,46
3080,55067,NaN,,,,NaN
3081,55069,NaN,165,145,115,96
3082,55071,NaN,311,247,177,126
3083,55073,NaN,657,426,245,153
3084,55075,NaN,200,155,104,69
3085,55077,NaN,,,,NaN
3086,55078,NaN,,,,NaN
3087,55079,NaN,2192,1372,795,480
3088,55081,NaN,217,151,94,61
3089,55083,NaN,142,118,85,62
3090,55085,NaN,140,128,101,83
3091,55087,NaN,781,597,392,256
3092,55089,NaN,317,245,170,120
3093,55091,NaN,,,,NaN
3094,55093,NaN,200,147,98,67
3095,55095,NaN,229,161,103,67
3096,55097,NaN,280,189,116,76
3097,55099,NaN,,,,NaN
3098,55101,NaN,567,363,214,131
3099,55103,NaN,,,,NaN
3100,55105,NaN,712,438,256,156
3101,55107,NaN,,,,NaN
3102,55109,NaN,444,324,209,135
3103,55111,NaN,282,203,134,91
3104,55113,NaN,64,50,35,24
3105,55115,NaN,153,111,72,51
3106,55117,NaN,476,342,224,152
3107,55119,NaN,,,,NaN
3108,55121,NaN,97,75,49,33
3109,55123,NaN,183,155,120,90
3110,55125,NaN,133,120,97,78
3111,55127,NaN,405,309,216,156
3112,55129,NaN,,,,NaN
3113,55131,NaN,470,366,254,179
3114,55133,NaN,1244,865,545,350
3115,55135,NaN,247,208,153,116
3116,55137,NaN,119,88,58,39
3117,55139,NaN,894,554,305,174
3118,55141,NaN,362,216,117,67
3119,56001,NaN,242,215,167,130
3120,56003,NaN,,,,NaN
3121,56005,NaN,325,275,218,170
3122,56007,NaN,,,,NaN
3123,56009,NaN,,,,NaN
3124,56011,NaN,,,,NaN
3125,56013,NaN,305,146,67,34
3126,56015,NaN,,,,NaN
3127,56017,NaN,,,,NaN
3128,56019,NaN,,,,NaN
3129,56021,NaN,607,392,240,155
3130,56023,NaN,,,,NaN
3131,56025,NaN,521,373,242,160
3132,56027,NaN,,,,NaN
3133,56029,NaN,137,126,105,90
3134,56031,NaN,,,,NaN
3135,56033,NaN,,,,NaN
3136,56035,NaN,,,,NaN
3137,56037,NaN,320,224,151,103
3138,56039,NaN,44,9,2,0
3139,56041,NaN,143,91,56,35
3140,56043,NaN,,,,NaN
3141,56045,NaN,,,,NaN
