,County,663,668,675,682,689
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,472,275,174,125
1654,31001,NaN,77,69,58,52
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,163,131,105,93
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,45,33,23,18
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,48,32,20,13
1676,31045,NaN,,,,NaN
1677,31047,NaN,91,69,49,37
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,113,84,61,46
1681,31055,NaN,,,,NaN
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,14,10,8,6
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,141,111,83,69
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,,,,NaN
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,601,425,276,192
1709,31111,NaN,72,74,69,70
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,151,117,94,83
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,51,36,26,19
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,103,81,61,50
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,351,236,156,111
1731,31155,NaN,53,40,29,23
1732,31157,NaN,136,115,92,78
1733,31159,NaN,15,12,9,7
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,36,26,20,15
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,17,12,8,7
1747,32001,NaN,,,,NaN
1748,32003,NaN,,,,NaN
1749,32005,NaN,114,77,60,51
1750,32007,NaN,139,113,96,88
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,,,,NaN
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,127,88,69,59
1757,32021,NaN,,,,NaN
1758,32023,NaN,71,50,39,30
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,693,439,299,211
1762,32033,NaN,,,,NaN
1763,32510,NaN,151,100,80,66
1764,33001,NaN,352,293,252,208
1765,33003,NaN,249,205,166,126
1766,33005,NaN,271,235,202,165
1767,33007,NaN,200,169,145,125
1768,33009,NaN,263,215,158,117
1769,33011,NaN,1598,1390,1196,965
1770,33013,NaN,566,425,323,235
1771,33015,NaN,951,771,631,488
1772,33017,NaN,566,498,437,362
1773,33019,NaN,293,274,251,223
1774,34001,NaN,304,272,229,195
1775,34003,NaN,525,386,266,184
1776,34005,NaN,447,342,251,185
1777,34007,NaN,512,405,307,238
1778,34009,NaN,69,51,36,27
1779,34011,NaN,168,147,125,110
1780,34013,NaN,407,305,212,155
1781,34015,NaN,390,325,260,213
1782,34017,NaN,280,191,126,84
1783,34019,NaN,81,62,45,33
1784,34021,NaN,278,212,155,113
1785,34023,NaN,479,356,253,183
1786,34025,NaN,724,553,418,326
1787,34027,NaN,348,257,177,123
1788,34029,NaN,963,847,724,649
1789,34031,NaN,323,256,190,143
1790,34033,NaN,89,80,68,59
1791,34035,NaN,160,115,80,55
1792,34037,NaN,245,215,178,147
1793,34039,NaN,273,194,137,105
1794,34041,NaN,111,89,67,51
1795,35001,NaN,1225,806,545,374
1796,35003,NaN,,,,NaN
1797,35005,NaN,177,153,135,125
1798,35006,NaN,,,,NaN
1799,35007,NaN,,,,NaN
1800,35009,NaN,,,,NaN
1801,35011,NaN,,,,NaN
1802,35013,NaN,788,617,460,335
1803,35015,NaN,117,92,75,65
1804,35017,NaN,,,,NaN
1805,35019,NaN,,,,NaN
1806,35021,NaN,,,,NaN
1807,35023,NaN,,,,NaN
1808,35025,NaN,88,74,62,56
1809,35027,NaN,,,,NaN
1810,35028,NaN,,,,NaN
1811,35029,NaN,,,,NaN
1812,35031,NaN,280,197,141,105
1813,35033,NaN,,,,NaN
1814,35035,NaN,321,284,234,197
1815,35037,NaN,,,,NaN
1816,35039,NaN,135,88,59,40
1817,35041,NaN,57,47,42,37
1818,35043,NaN,254,164,109,75
1819,35045,NaN,927,724,575,467
1820,35047,NaN,,,,NaN
1821,35049,NaN,194,122,77,48
1822,35051,NaN,,,,NaN
1823,35053,NaN,,,,NaN
1824,35055,NaN,,,,NaN
1825,35057,NaN,,,,NaN
1826,35059,NaN,,,,NaN
1827,35061,NaN,186,139,106,83
1828,36001,NaN,459,393,310,236
1829,36003,NaN,278,322,332,352
1830,36005,NaN,437,288,189,129
1831,36007,NaN,699,825,861,845
1832,36009,NaN,315,321,299,279
1833,36011,NaN,180,177,167,156
1834,36013,NaN,318,300,272,246
1835,36015,NaN,276,266,241,219
1836,36017,NaN,99,91,80,69
1837,36019,NaN,178,141,109,82
1838,36021,NaN,57,45,33,23
1839,36023,NaN,141,132,118,106
1840,36025,NaN,145,164,167,165
1841,36027,NaN,258,200,151,116
1842,36029,NaN,2274,2025,1686,1369
1843,36031,NaN,123,101,86,67
1844,36033,NaN,119,109,97,84
1845,36035,NaN,229,216,195,179
1846,36037,NaN,222,200,168,143
1847,36039,NaN,71,63,51,41
1848,36041,NaN,,,,NaN
1849,36043,NaN,232,219,198,177
1850,36045,NaN,346,293,236,197
1851,36047,NaN,1741,1249,884,647
1852,36049,NaN,77,79,79,73
1853,36051,NaN,197,174,151,128
1854,36053,NaN,176,166,145,122
1855,36055,NaN,1713,1475,1196,950
1856,36057,NaN,141,123,103,85
1857,36059,NaN,1118,835,593,421
1858,36061,NaN,820,572,378,249
1859,36063,NaN,547,490,406,329
1860,36065,NaN,613,563,491,421
1861,36067,NaN,1070,969,808,652
1862,36069,NaN,341,303,259,215
1863,36071,NaN,544,450,360,289
1864,36073,NaN,200,182,160,141
1865,36075,NaN,346,331,298,270
1866,36077,NaN,100,103,90,80
1867,36079,NaN,62,49,36,26
1868,36081,NaN,901,599,382,246
1869,36083,NaN,334,286,230,182
1870,36085,NaN,331,258,194,152
1871,36087,NaN,347,312,262,221
1872,36089,NaN,341,308,264,236
1873,36091,NaN,437,338,249,180
1874,36093,NaN,313,272,218,170
1875,36095,NaN,53,56,51,51
1876,36097,NaN,,,,NaN
1877,36099,NaN,46,42,38,32
1878,36101,NaN,310,294,263,235
1879,36103,NaN,1588,1250,944,709
1880,36105,NaN,120,104,85,70
1881,36107,NaN,216,209,191,173
1882,36109,NaN,88,68,50,35
1883,36111,NaN,161,125,92,67
1884,36113,NaN,189,141,101,72
1885,36115,NaN,233,190,151,118
1886,36117,NaN,288,267,236,206
1887,36119,NaN,391,276,186,126
1888,36121,NaN,149,142,133,124
1889,36123,NaN,42,39,33,29
1890,37001,NaN,168,133,103,82
1891,37003,NaN,54,46,39,34
1892,37005,NaN,,,,NaN
1893,37007,NaN,50,39,31,26
1894,37009,NaN,21,17,14,12
1895,37011,NaN,35,29,25,21
1896,37013,NaN,82,68,55,46
1897,37015,NaN,,,,NaN
1898,37017,NaN,17,14,11,9
1899,37019,NaN,89,66,48,35
1900,37021,NaN,237,170,121,88
1901,37023,NaN,102,86,72,62
1902,37025,NaN,241,192,153,125
1903,37027,NaN,165,134,105,87
1904,37029,NaN,,,,NaN
1905,37031,NaN,55,41,29,22
1906,37033,NaN,19,15,12,10
1907,37035,NaN,190,150,116,95
1908,37037,NaN,36,26,19,14
1909,37039,NaN,10,8,6,4
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,112,94,78,69
1913,37047,NaN,47,39,32,28
1914,37049,NaN,49,38,28,22
1915,37051,NaN,435,331,245,188
1916,37053,NaN,44,34,25,20
1917,37055,NaN,43,30,20,13
1918,37057,NaN,160,132,108,92
1919,37059,NaN,53,41,31,25
1920,37061,NaN,44,38,31,27
1921,37063,NaN,227,172,123,88
1922,37065,NaN,32,26,20,17
1923,37067,NaN,315,228,163,121
1924,37069,NaN,59,48,36,29
1925,37071,NaN,196,161,130,110
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,57,44,31,23
1929,37079,NaN,15,13,10,8
1930,37081,NaN,502,390,297,230
1931,37083,NaN,45,36,28,22
1932,37085,NaN,146,131,118,109
1933,37087,NaN,60,50,39,31
1934,37089,NaN,122,96,73,54
1935,37091,NaN,9,7,5,4
1936,37093,NaN,47,42,38,34
1937,37095,NaN,,,,NaN
1938,37097,NaN,197,158,123,101
1939,37099,NaN,78,82,82,73
1940,37101,NaN,192,158,127,106
1941,37103,NaN,,,,NaN
1942,37105,NaN,45,35,27,21
1943,37107,NaN,39,32,25,21
1944,37109,NaN,138,115,95,82
1945,37111,NaN,30,24,18,15
1946,37113,NaN,38,27,20,15
1947,37115,NaN,,,,NaN
1948,37117,NaN,17,17,16,16
1949,37119,NaN,905,730,562,434
1950,37121,NaN,,,,NaN
1951,37123,NaN,28,24,20,17
1952,37125,NaN,66,53,40,32
1953,37127,NaN,66,51,39,31
1954,37129,NaN,107,92,73,58
1955,37131,NaN,,,,NaN
1956,37133,NaN,390,303,228,180
1957,37135,NaN,60,46,33,23
1958,37137,NaN,,,,NaN
1959,37139,NaN,66,52,41,33
1960,37141,NaN,37,30,24,20
1961,37143,NaN,,,,NaN
1962,37145,NaN,32,27,22,18
1963,37147,NaN,166,157,137,121
1964,37149,NaN,19,16,13,11
1965,37151,NaN,156,130,106,91
1966,37153,NaN,42,34,27,23
1967,37155,NaN,112,103,92,86
1968,37157,NaN,133,105,82,67
1969,37159,NaN,156,134,115,105
1970,37161,NaN,80,71,63,60
1971,37163,NaN,67,54,44,36
1972,37165,NaN,32,27,22,19
1973,37167,NaN,93,76,63,55
1974,37169,NaN,81,65,53,44
1975,37171,NaN,100,82,66,56
1976,37173,NaN,,,,NaN
1977,37175,NaN,19,14,10,7
1978,37177,NaN,,,,NaN
1979,37179,NaN,239,192,150,123
1980,37181,NaN,55,42,31,24
1981,37183,NaN,826,604,425,300
1982,37185,NaN,17,13,9,7
1983,37187,NaN,,,,NaN
1984,37189,NaN,76,70,60,50
1985,37191,NaN,265,211,166,134
1986,37193,NaN,70,56,44,36
1987,37195,NaN,70,57,45,37
1988,37197,NaN,43,35,28,24
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,436,438,424,440
1998,38017,NaN,704,661,570,490
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,230,235,224,207
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,31,29,27,27
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,155,156,149,160
2020,38061,NaN,,,,NaN
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,,,,NaN
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,181,178,171,176
2035,38091,NaN,,,,NaN
2036,38093,NaN,,,,NaN
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,321,302,277,262
2041,38103,NaN,,,,NaN
2042,38105,NaN,138,132,125,125
2043,39001,NaN,50,46,41,40
2044,39003,NaN,418,402,380,371
2045,39005,NaN,147,144,136,134
2046,39007,NaN,374,303,254,220
2047,39009,NaN,,,,NaN
2048,39011,NaN,165,157,149,146
2049,39013,NaN,152,140,126,115
2050,39015,NaN,115,102,90,85
2051,39017,NaN,533,392,288,224
2052,39019,NaN,66,61,55,51
2053,39021,NaN,102,95,87,82
2054,39023,NaN,280,240,201,175
2055,39025,NaN,297,233,182,147
2056,39027,NaN,84,73,63,55
2057,39029,NaN,437,421,389,367
2058,39031,NaN,112,104,96,94
2059,39033,NaN,120,116,109,107
2060,39035,NaN,2191,1755,1356,1067
2061,39037,NaN,85,78,70,67
2062,39039,NaN,175,165,152,143
2063,39041,NaN,308,218,151,107
2064,39043,NaN,310,305,276,251
2065,39045,NaN,247,203,164,138
2066,39047,NaN,64,58,51,48
2067,39049,NaN,1537,1220,923,715
2068,39051,NaN,152,132,117,103
2069,39053,NaN,72,65,57,52
2070,39055,NaN,204,159,126,102
2071,39057,NaN,207,156,112,85
2072,39059,NaN,189,194,196,201
2073,39061,NaN,912,682,500,379
2074,39063,NaN,259,232,202,178
2075,39065,NaN,105,94,84,80
2076,39067,NaN,,,,NaN
2077,39069,NaN,91,76,62,51
2078,39071,NaN,101,91,81,74
2079,39073,NaN,61,51,43,38
2080,39075,NaN,54,51,48,46
2081,39077,NaN,211,206,189,179
2082,39079,NaN,97,84,73,67
2083,39081,NaN,164,160,147,139
2084,39083,NaN,185,176,163,158
2085,39085,NaN,504,394,304,245
2086,39087,NaN,123,109,94,86
2087,39089,NaN,371,313,257,222
2088,39091,NaN,171,169,158,154
2089,39093,NaN,714,576,452,365
2090,39095,NaN,753,594,458,363
2091,39097,NaN,77,65,55,47
2092,39099,NaN,626,562,485,424
2093,39101,NaN,138,113,94,84
2094,39103,NaN,443,369,294,239
2095,39105,NaN,67,60,53,48
2096,39107,NaN,102,95,87,83
2097,39109,NaN,263,238,212,199
2098,39111,NaN,,,,NaN
2099,39113,NaN,764,626,495,409
2100,39115,NaN,,,,NaN
2101,39117,NaN,75,72,67,66
2102,39119,NaN,299,317,317,328
2103,39121,NaN,,,,NaN
2104,39123,NaN,87,68,54,42
2105,39125,NaN,65,61,56,52
2106,39127,NaN,76,72,67,62
2107,39129,NaN,100,85,73,65
2108,39131,NaN,37,34,30,29
2109,39133,NaN,356,313,267,234
2110,39135,NaN,57,51,44,40
2111,39137,NaN,107,90,78,65
2112,39139,NaN,312,293,272,268
2113,39141,NaN,116,104,89,78
2114,39143,NaN,209,188,161,144
2115,39145,NaN,120,111,99,92
2116,39147,NaN,235,207,178,159
2117,39149,NaN,154,148,140,138
2118,39151,NaN,773,663,551,471
2119,39153,NaN,974,773,593,463
2120,39155,NaN,552,481,422,374
2121,39157,NaN,222,218,202,193
2122,39159,NaN,184,148,120,99
2123,39161,NaN,128,112,97,88
2124,39163,NaN,,,,NaN
2125,39165,NaN,331,244,179,137
2126,39167,NaN,,,,NaN
2127,39169,NaN,244,220,196,179
2128,39171,NaN,141,122,106,96
2129,39173,NaN,295,240,193,156
2130,39175,NaN,82,75,69,66
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,,,,NaN
2134,40007,NaN,,,,NaN
2135,40009,NaN,38,33,27,23
2136,40011,NaN,,,,NaN
2137,40013,NaN,111,102,88,82
2138,40015,NaN,11,8,6,5
2139,40017,NaN,131,101,75,59
2140,40019,NaN,41,36,30,28
2141,40021,NaN,26,22,18,16
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,262,263,239,218
2145,40029,NaN,,,,NaN
2146,40031,NaN,100,77,59,46
2147,40033,NaN,,,,NaN
2148,40035,NaN,18,15,12,11
2149,40037,NaN,,,,NaN
2150,40039,NaN,40,36,30,25
2151,40041,NaN,36,34,30,29
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,,,,NaN
2155,40049,NaN,41,35,30,25
2156,40051,NaN,56,50,42,38
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,15,12,9,7
2164,40067,NaN,,,,NaN
2165,40069,NaN,,,,NaN
2166,40071,NaN,103,101,94,91
2167,40073,NaN,14,12,9,8
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,39,33,28,24
2171,40081,NaN,,,,NaN
2172,40083,NaN,,,,NaN
2173,40085,NaN,4,4,3,3
2174,40087,NaN,26,24,20,18
2175,40089,NaN,,,,NaN
2176,40091,NaN,14,11,7,5
2177,40093,NaN,,,,NaN
2178,40095,NaN,30,25,20,17
2179,40097,NaN,46,38,31,26
2180,40099,NaN,19,16,15,13
2181,40101,NaN,68,52,41,34
2182,40103,NaN,6,4,3,2
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,475,360,260,194
2186,40111,NaN,45,38,30,26
2187,40113,NaN,61,54,47,43
2188,40115,NaN,,,,NaN
2189,40117,NaN,14,12,10,8
2190,40119,NaN,,,,NaN
2191,40121,NaN,35,29,24,20
2192,40123,NaN,,,,NaN
2193,40125,NaN,72,62,50,43
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,128,112,94,82
2197,40133,NaN,,,,NaN
2198,40135,NaN,14,12,9,8
2199,40137,NaN,29,26,21,19
2200,40139,NaN,30,25,20,17
2201,40141,NaN,,,,NaN
2202,40143,NaN,612,480,356,277
2203,40145,NaN,62,52,42,36
2204,40147,NaN,70,64,57,52
2205,40149,NaN,,,,NaN
2206,40151,NaN,,,,NaN
2207,40153,NaN,54,50,44,41
2208,41001,NaN,,,,NaN
2209,41003,NaN,66,40,25,15
2210,41005,NaN,403,259,169,110
2211,41007,NaN,20,14,9,6
2212,41009,NaN,68,46,31,22
2213,41011,NaN,82,50,33,22
2214,41013,NaN,70,56,47,39
2215,41015,NaN,8,6,4,3
2216,41017,NaN,447,310,218,158
2217,41019,NaN,184,138,106,86
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,20,12,7,4
2222,41029,NaN,258,177,125,91
2223,41031,NaN,76,53,39,30
2224,41033,NaN,138,106,83,67
2225,41035,NaN,202,150,116,95
2226,41037,NaN,,,,NaN
2227,41039,NaN,295,191,125,83
2228,41041,NaN,50,34,22,15
2229,41043,NaN,261,189,140,107
2230,41045,NaN,50,36,27,22
2231,41047,NaN,471,314,214,148
2232,41049,NaN,,,,NaN
2233,41051,NaN,526,298,171,97
2234,41053,NaN,122,83,57,41
2235,41055,NaN,,,,NaN
2236,41057,NaN,38,25,18,13
2237,41059,NaN,113,85,66,56
2238,41061,NaN,32,23,18,14
2239,41063,NaN,,,,NaN
2240,41065,NaN,47,31,21,15
2241,41067,NaN,438,268,164,100
2242,41069,NaN,,,,NaN
2243,41071,NaN,198,137,96,67
2244,42001,NaN,229,184,144,114
2245,42003,NaN,2432,1936,1471,1126
2246,42005,NaN,257,219,195,169
2247,42007,NaN,579,499,416,359
2248,42009,NaN,177,165,154,150
2249,42011,NaN,826,692,550,433
2250,42013,NaN,595,597,568,538
2251,42015,NaN,330,339,341,345
2252,42017,NaN,781,577,414,300
2253,42019,NaN,596,518,438,372
2254,42021,NaN,525,491,444,400
2255,42023,NaN,,,,NaN
2256,42025,NaN,155,124,97,76
2257,42027,NaN,198,147,108,82
2258,42029,NaN,564,434,320,234
2259,42031,NaN,220,224,225,226
2260,42033,NaN,259,256,244,235
2261,42035,NaN,180,172,159,150
2262,42037,NaN,164,129,98,76
2263,42039,NaN,349,330,314,308
2264,42041,NaN,402,315,235,171
2265,42043,NaN,489,431,353,279
2266,42045,NaN,462,338,236,168
2267,42047,NaN,107,102,91,84
2268,42049,NaN,988,881,771,686
2269,42051,NaN,401,330,263,213
2270,42053,NaN,,,,NaN
2271,42055,NaN,312,267,223,192
2272,42057,NaN,,,,NaN
2273,42059,NaN,142,126,107,97
2274,42061,NaN,113,116,110,106
2275,42063,NaN,255,237,215,197
2276,42065,NaN,250,246,231,227
2277,42067,NaN,,,,NaN
2278,42069,NaN,305,231,169,119
2279,42071,NaN,961,775,596,457
2280,42073,NaN,285,253,222,198
2281,42075,NaN,345,310,267,227
2282,42077,NaN,419,311,220,154
2283,42079,NaN,605,448,327,243
2284,42081,NaN,437,415,377,349
2285,42083,NaN,162,187,204,228
2286,42085,NaN,345,298,261,234
2287,42087,NaN,,,,NaN
2288,42089,NaN,262,205,159,125
2289,42091,NaN,883,689,516,384
2290,42093,NaN,31,22,14,10
2291,42095,NaN,443,341,257,198
2292,42097,NaN,293,260,217,181
2293,42099,NaN,76,66,55,45
2294,42101,NaN,1153,912,700,547
2295,42103,NaN,80,63,49,39
2296,42105,NaN,,,,NaN
2297,42107,NaN,432,367,294,234
2298,42109,NaN,97,91,81,74
2299,42111,NaN,266,242,215,192
2300,42113,NaN,,,,NaN
2301,42115,NaN,156,149,141,130
2302,42117,NaN,184,200,207,214
2303,42119,NaN,112,96,79,66
2304,42121,NaN,244,253,252,267
2305,42123,NaN,209,213,219,232
2306,42125,NaN,624,508,399,321
2307,42127,NaN,110,98,83,69
2308,42129,NaN,,,,NaN
2309,42131,NaN,57,55,48,40
2310,42133,NaN,1129,923,726,575
2311,44001,NaN,60,48,36,27
2312,44003,NaN,120,89,61,43
2313,44005,NaN,70,48,32,22
2314,44007,NaN,736,610,475,372
2315,44009,NaN,116,88,61,43
2316,45001,NaN,19,15,13,11
2317,45003,NaN,99,82,65,54
2318,45005,NaN,,,,NaN
2319,45007,NaN,213,193,172,161
2320,45009,NaN,,,,NaN
2321,45011,NaN,5,4,3,2
2322,45013,NaN,88,56,36,25
2323,45015,NaN,101,79,60,48
2324,45017,NaN,,,,NaN
2325,45019,NaN,240,176,126,93
2326,45021,NaN,71,62,54,50
2327,45023,NaN,34,29,24,21
2328,45025,NaN,75,63,54,48
2329,45027,NaN,25,19,14,11
2330,45029,NaN,11,8,6,4
2331,45031,NaN,60,48,38,32
2332,45033,NaN,12,9,7,6
2333,45035,NaN,117,94,75,63
2334,45037,NaN,9,6,5,3
2335,45039,NaN,12,9,7,5
2336,45041,NaN,75,58,44,35
2337,45043,NaN,49,37,27,20
2338,45045,NaN,540,439,352,299
2339,45047,NaN,98,79,66,57
2340,45049,NaN,4,3,2,1
2341,45051,NaN,280,221,169,133
2342,45053,NaN,7,6,5,4
2343,45055,NaN,54,41,31,24
2344,45057,NaN,119,106,91,81
2345,45059,NaN,98,84,71,64
2346,45061,NaN,20,16,13,11
2347,45063,NaN,234,190,151,123
2348,45065,NaN,,,,NaN
2349,45067,NaN,28,22,19,15
2350,45069,NaN,30,25,22,20
2351,45071,NaN,40,30,23,18
2352,45073,NaN,100,89,78,71
2353,45075,NaN,61,47,34,25
2354,45077,NaN,155,150,136,130
2355,45079,NaN,295,258,209,170
2356,45081,NaN,11,9,8,7
2357,45083,NaN,305,262,223,200
2358,45085,NaN,93,74,57,46
2359,45087,NaN,87,70,59,50
2360,45089,NaN,,,,NaN
2361,45091,NaN,234,197,163,139
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,46,54,56,55
2367,46013,NaN,125,117,106,94
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,,,,NaN
2375,46029,NaN,59,51,42,36
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,32,26,20,16
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,59,41,29,20
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,56,44,36,29
2402,46083,NaN,113,92,72,61
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,89,70,57,49
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,379,308,252,214
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,333,249,191,156
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,40,33,26,22
2425,46129,NaN,,,,NaN
2426,46135,NaN,51,41,30,23
2427,46137,NaN,,,,NaN
2428,47001,NaN,104,81,61,46
2429,47003,NaN,57,49,42,39
2430,47005,NaN,31,28,24,22
2431,47007,NaN,,,,NaN
2432,47009,NaN,99,77,59,48
2433,47011,NaN,100,82,67,60
2434,47013,NaN,52,43,36,32
2435,47015,NaN,,,,NaN
2436,47017,NaN,26,23,19,17
2437,47019,NaN,52,50,47,44
