,County,670,675,682,689,696
2439,47023,NaN,15,13,12,11
2440,47025,NaN,249,224,226,210
2441,47027,NaN,,,,NaN
2442,47029,NaN,27,20,15,11
2443,47031,NaN,60,49,42,36
2444,47033,NaN,12,10,9,8
2445,47035,NaN,78,61,50,42
2446,47037,NaN,,,,NaN
2447,47039,NaN,,,,NaN
2448,47041,NaN,,,,NaN
2449,47043,NaN,67,56,50,45
2450,47045,NaN,24,20,17,15
2451,47047,NaN,26,19,15,11
2452,47049,NaN,39,34,30,28
2453,47051,NaN,50,42,37,33
2454,47053,NaN,45,38,33,31
2455,47055,NaN,18,15,13,12
2456,47057,NaN,33,26,22,18
2457,47059,NaN,111,96,83,74
2458,47061,NaN,,,,NaN
2459,47063,NaN,44,37,32,27
2460,47065,NaN,244,176,133,101
2461,47067,NaN,,,,NaN
2462,47069,NaN,15,12,10,8
2463,47071,NaN,30,25,22,19
2464,47073,NaN,104,87,75,65
2465,47075,NaN,20,16,13,11
2466,47077,NaN,28,24,20,16
2467,47079,NaN,21,17,15,12
2468,47081,NaN,24,21,19,17
2469,47083,NaN,,,,NaN
2470,47085,NaN,27,24,22,20
2471,47087,NaN,,,,NaN
2472,47089,NaN,36,27,22,17
2473,47091,NaN,104,95,94,90
2474,47093,NaN,386,309,248,198
2475,47095,NaN,,,,NaN
2476,47097,NaN,16,12,10,8
2477,47099,NaN,43,37,34,32
2478,47101,NaN,,,,NaN
2479,47103,NaN,29,23,21,18
2480,47105,NaN,51,37,26,19
2481,47107,NaN,41,35,31,28
2482,47109,NaN,29,24,19,15
2483,47111,NaN,14,13,12,11
2484,47113,NaN,73,60,50,42
2485,47115,NaN,23,19,17,15
2486,47117,NaN,22,18,17,15
2487,47119,NaN,71,52,39,30
2488,47121,NaN,5,3,2,1
2489,47123,NaN,55,45,40,37
2490,47125,NaN,125,98,79,63
2491,47127,NaN,,,,NaN
2492,47129,NaN,23,20,18,14
2493,47131,NaN,49,43,38,34
2494,47133,NaN,44,38,35,32
2495,47135,NaN,,,,NaN
2496,47137,NaN,,,,NaN
2497,47139,NaN,10,8,7,6
2498,47141,NaN,48,38,28,21
2499,47143,NaN,17,13,11,9
2500,47145,NaN,63,50,40,34
2501,47147,NaN,48,36,29,23
2502,47149,NaN,332,274,229,192
2503,47151,NaN,108,105,101,99
2504,47153,NaN,,,,NaN
2505,47155,NaN,76,56,42,33
2506,47157,NaN,624,453,352,270
2507,47159,NaN,14,12,11,10
2508,47161,NaN,,,,NaN
2509,47163,NaN,244,189,152,122
2510,47165,NaN,,,,NaN
2511,47167,NaN,57,46,40,34
2512,47169,NaN,,,,NaN
2513,47171,NaN,18,15,13,11
2514,47173,NaN,123,107,100,92
2515,47175,NaN,,,,NaN
2516,47177,NaN,,,,NaN
2517,47179,NaN,224,215,192,164
2518,47181,NaN,,,,NaN
2519,47183,NaN,21,15,12,10
2520,47185,NaN,22,18,14,11
2521,47187,NaN,178,127,94,70
2522,47189,NaN,,,,NaN
2523,48001,NaN,102,98,85,70
2524,48003,NaN,13,11,10,8
2525,48005,NaN,45,35,31,26
2526,48007,NaN,3,2,1,0
2527,48009,NaN,,,,NaN
2528,48011,NaN,,,,NaN
2529,48013,NaN,19,15,12,10
2530,48015,NaN,,,,NaN
2531,48017,NaN,,,,NaN
2532,48019,NaN,19,16,13,12
2533,48021,NaN,,,,NaN
2534,48023,NaN,,,,NaN
2535,48025,NaN,17,12,9,6
2536,48027,NaN,,,,NaN
2537,48029,NaN,1146,787,565,403
2538,48031,NaN,,,,NaN
2539,48033,NaN,,,,NaN
2540,48035,NaN,5,4,3,2
2541,48037,NaN,,,,NaN
2542,48039,NaN,,,,NaN
2543,48041,NaN,117,109,104,97
2544,48043,NaN,,,,NaN
2545,48045,NaN,,,,NaN
2546,48047,NaN,,,,NaN
2547,48049,NaN,27,25,24,23
2548,48051,NaN,,,,NaN
2549,48053,NaN,24,17,13,10
2550,48055,NaN,,,,NaN
2551,48057,NaN,,,,NaN
2552,48059,NaN,,,,NaN
2553,48061,NaN,167,105,67,44
2554,48063,NaN,,,,NaN
2555,48065,NaN,,,,NaN
2556,48067,NaN,,,,NaN
2557,48069,NaN,,,,NaN
2558,48071,NaN,,,,NaN
2559,48073,NaN,13,11,10,9
2560,48075,NaN,,,,NaN
2561,48077,NaN,,,,NaN
2562,48079,NaN,,,,NaN
2563,48081,NaN,,,,NaN
2564,48083,NaN,,,,NaN
2565,48085,NaN,456,308,212,148
2566,48087,NaN,,,,NaN
2567,48089,NaN,,,,NaN
2568,48091,NaN,197,143,113,85
2569,48093,NaN,43,37,29,24
2570,48095,NaN,,,,NaN
2571,48097,NaN,9,8,6,5
2572,48099,NaN,,,,NaN
2573,48101,NaN,,,,NaN
2574,48103,NaN,,,,NaN
2575,48105,NaN,,,,NaN
2576,48107,NaN,,,,NaN
2577,48109,NaN,,,,NaN
2578,48111,NaN,,,,NaN
2579,48113,NaN,1835,1370,1045,805
2580,48115,NaN,,,,NaN
2581,48117,NaN,24,21,20,17
2582,48119,NaN,,,,NaN
2583,48121,NaN,484,334,236,170
2584,48123,NaN,,,,NaN
2585,48125,NaN,,,,NaN
2586,48127,NaN,,,,NaN
2587,48129,NaN,,,,NaN
2588,48131,NaN,,,,NaN
2589,48133,NaN,8,7,6,5
2590,48135,NaN,121,103,90,78
2591,48137,NaN,,,,NaN
2592,48139,NaN,91,74,59,48
2593,48141,NaN,1272,766,472,287
2594,48143,NaN,,,,NaN
2595,48145,NaN,,,,NaN
2596,48147,NaN,19,16,13,10
2597,48149,NaN,,,,NaN
2598,48151,NaN,,,,NaN
2599,48153,NaN,,,,NaN
2600,48155,NaN,,,,NaN
2601,48157,NaN,,,,NaN
2602,48159,NaN,,,,NaN
2603,48161,NaN,2,2,2,1
2604,48163,NaN,6,5,4,3
2605,48165,NaN,11,12,11,12
2606,48167,NaN,,,,NaN
2607,48169,NaN,,,,NaN
2608,48171,NaN,3,2,1,1
2609,48173,NaN,,,,NaN
2610,48175,NaN,,,,NaN
2611,48177,NaN,,,,NaN
2612,48179,NaN,93,86,81,74
2613,48181,NaN,38,27,20,16
2614,48183,NaN,,,,NaN
2615,48185,NaN,31,25,22,21
2616,48187,NaN,,,,NaN
2617,48189,NaN,44,43,41,40
2618,48191,NaN,,,,NaN
2619,48193,NaN,,,,NaN
2620,48195,NaN,,,,NaN
2621,48197,NaN,,,,NaN
2622,48199,NaN,,,,NaN
2623,48201,NaN,,,,NaN
2624,48203,NaN,,,,NaN
2625,48205,NaN,,,,NaN
2626,48207,NaN,,,,NaN
2627,48209,NaN,185,148,118,91
2628,48211,NaN,,,,NaN
2629,48213,NaN,44,38,34,29
2630,48215,NaN,200,129,82,53
2631,48217,NaN,12,10,9,8
2632,48219,NaN,54,53,50,48
2633,48221,NaN,,,,NaN
2634,48223,NaN,,,,NaN
2635,48225,NaN,,,,NaN
2636,48227,NaN,23,17,14,12
2637,48229,NaN,,,,NaN
2638,48231,NaN,31,24,20,18
2639,48233,NaN,87,90,99,108
2640,48235,NaN,,,,NaN
2641,48237,NaN,,,,NaN
2642,48239,NaN,,,,NaN
2643,48241,NaN,19,16,14,12
2644,48243,NaN,,,,NaN
2645,48245,NaN,45,37,30,25
2646,48247,NaN,,,,NaN
2647,48249,NaN,10,7,5,4
2648,48251,NaN,147,139,122,109
2649,48253,NaN,4,3,2,1
2650,48255,NaN,,,,NaN
2651,48257,NaN,69,58,48,42
2652,48259,NaN,32,21,16,12
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,20,13,10,7
2656,48267,NaN,,,,NaN
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,2,1,1,0
2660,48275,NaN,,,,NaN
2661,48277,NaN,,,,NaN
2662,48279,NaN,,,,NaN
2663,48281,NaN,,,,NaN
2664,48283,NaN,,,,NaN
2665,48285,NaN,,,,NaN
2666,48287,NaN,,,,NaN
2667,48289,NaN,6,5,4,4
2668,48291,NaN,110,105,106,107
2669,48293,NaN,5,5,4,4
2670,48295,NaN,,,,NaN
2671,48297,NaN,,,,NaN
2672,48299,NaN,10,7,5,4
2673,48301,NaN,,,,NaN
2674,48303,NaN,477,525,565,584
2675,48305,NaN,,,,NaN
2676,48307,NaN,,,,NaN
2677,48309,NaN,192,162,134,108
2678,48311,NaN,,,,NaN
2679,48313,NaN,,,,NaN
2680,48315,NaN,,,,NaN
2681,48317,NaN,,,,NaN
2682,48319,NaN,,,,NaN
2683,48321,NaN,,,,NaN
2684,48323,NaN,,,,NaN
2685,48325,NaN,2,1,1,0
2686,48327,NaN,,,,NaN
2687,48329,NaN,174,146,126,106
2688,48331,NaN,,,,NaN
2689,48333,NaN,,,,NaN
2690,48335,NaN,,,,NaN
2691,48337,NaN,17,15,14,13
2692,48339,NaN,382,318,270,236
2693,48341,NaN,34,30,28,24
2694,48343,NaN,,,,NaN
2695,48345,NaN,,,,NaN
2696,48347,NaN,37,35,33,29
2697,48349,NaN,30,24,20,17
2698,48351,NaN,,,,NaN
2699,48353,NaN,8,7,5,5
2700,48355,NaN,177,131,100,78
2701,48357,NaN,,,,NaN
2702,48359,NaN,,,,NaN
2703,48361,NaN,32,30,29,27
2704,48363,NaN,,,,NaN
2705,48365,NaN,,,,NaN
2706,48367,NaN,,,,NaN
2707,48369,NaN,,,,NaN
2708,48371,NaN,20,13,9,6
2709,48373,NaN,10,8,7,7
2710,48375,NaN,227,206,192,174
2711,48377,NaN,,,,NaN
2712,48379,NaN,,,,NaN
2713,48381,NaN,344,321,304,276
2714,48383,NaN,,,,NaN
2715,48385,NaN,,,,NaN
2716,48387,NaN,,,,NaN
2717,48389,NaN,70,64,55,52
2718,48391,NaN,,,,NaN
2719,48393,NaN,,,,NaN
2720,48395,NaN,4,3,3,2
2721,48397,NaN,51,37,29,23
2722,48399,NaN,,,,NaN
2723,48401,NaN,,,,NaN
2724,48403,NaN,,,,NaN
2725,48405,NaN,,,,NaN
2726,48407,NaN,18,19,19,20
2727,48409,NaN,35,24,17,13
2728,48411,NaN,,,,NaN
2729,48413,NaN,,,,NaN
2730,48415,NaN,,,,NaN
2731,48417,NaN,,,,NaN
2732,48419,NaN,11,9,8,7
2733,48421,NaN,,,,NaN
2734,48423,NaN,,,,NaN
2735,48425,NaN,,,,NaN
2736,48427,NaN,23,14,9,5
2737,48429,NaN,,,,NaN
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,,,,NaN
2741,48437,NaN,,,,NaN
2742,48439,NaN,1624,1293,1038,853
2743,48441,NaN,122,102,83,68
2744,48443,NaN,,,,NaN
2745,48445,NaN,,,,NaN
2746,48447,NaN,,,,NaN
2747,48449,NaN,,,,NaN
2748,48451,NaN,71,60,51,43
2749,48453,NaN,402,263,171,110
2750,48455,NaN,14,13,13,13
2751,48457,NaN,9,8,7,6
2752,48459,NaN,,,,NaN
2753,48461,NaN,,,,NaN
2754,48463,NaN,2,2,2,1
2755,48465,NaN,16,13,10,7
2756,48467,NaN,,,,NaN
2757,48469,NaN,,,,NaN
2758,48471,NaN,27,25,22,21
2759,48473,NaN,,,,NaN
2760,48475,NaN,33,29,26,25
2761,48477,NaN,,,,NaN
2762,48479,NaN,52,31,19,11
2763,48481,NaN,,,,NaN
2764,48483,NaN,,,,NaN
2765,48485,NaN,88,68,54,43
2766,48487,NaN,,,,NaN
2767,48489,NaN,,,,NaN
2768,48491,NaN,,,,NaN
2769,48493,NaN,6,5,4,3
2770,48495,NaN,,,,NaN
2771,48497,NaN,53,49,45,43
2772,48499,NaN,,,,NaN
2773,48501,NaN,,,,NaN
2774,48503,NaN,9,8,7,7
2775,48505,NaN,,,,NaN
2776,48507,NaN,,,,NaN
2777,49001,NaN,,,,NaN
2778,49003,NaN,177,133,104,84
2779,49005,NaN,278,193,139,103
2780,49007,NaN,158,136,122,108
2781,49009,NaN,,,,NaN
2782,49011,NaN,976,682,490,354
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,,,,NaN
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,2359,1558,1068,737
2795,49037,NaN,,,,NaN
2796,49039,NaN,66,53,44,37
2797,49041,NaN,,,,NaN
2798,49043,NaN,116,64,37,21
2799,49045,NaN,239,170,128,99
2800,49047,NaN,,,,NaN
2801,49049,NaN,1834,1435,1162,947
2802,49051,NaN,140,108,85,67
2803,49053,NaN,,,,NaN
2804,49055,NaN,,,,NaN
2805,49057,NaN,813,626,494,385
2806,50001,NaN,39,25,15,9
2807,50003,NaN,242,236,221,199
2808,50005,NaN,159,161,163,165
2809,50007,NaN,272,169,101,58
2810,50009,NaN,,,,NaN
2811,50011,NaN,,,,NaN
2812,50013,NaN,,,,NaN
2813,50015,NaN,69,54,37,27
2814,50017,NaN,92,82,68,54
2815,50019,NaN,160,139,116,95
2816,50021,NaN,241,158,93,59
2817,50023,NaN,185,176,167,145
2818,50025,NaN,75,56,39,26
2819,50027,NaN,149,124,101,78
2820,51001,NaN,14,9,5,3
2821,51003,NaN,64,44,29,17
2822,51005,NaN,,,,NaN
2823,51007,NaN,,,,NaN
2824,51009,NaN,48,39,33,27
2825,51011,NaN,22,18,16,13
2826,51013,NaN,135,80,45,25
2827,51015,NaN,92,64,47,35
2828,51017,NaN,,,,NaN
2829,51019,NaN,102,87,74,61
2830,51021,NaN,,,,NaN
2831,51023,NaN,36,25,18,12
2832,51025,NaN,,,,NaN
2833,51027,NaN,75,61,50,42
2834,51029,NaN,,,,NaN
2835,51031,NaN,85,73,62,53
2836,51033,NaN,49,35,26,20
2837,51035,NaN,72,59,49,39
2838,51036,NaN,,,,NaN
2839,51037,NaN,,,,NaN
2840,51041,NaN,272,187,129,88
2841,51043,NaN,,,,NaN
2842,51045,NaN,,,,NaN
2843,51047,NaN,79,55,39,27
2844,51049,NaN,,,,NaN
2845,51051,NaN,,,,NaN
2846,51053,NaN,120,88,67,50
2847,51057,NaN,,,,NaN
2848,51059,NaN,281,170,102,59
2849,51061,NaN,74,49,33,22
2850,51063,NaN,,,,NaN
2851,51065,NaN,45,29,20,13
2852,51067,NaN,68,53,44,36
2853,51069,NaN,114,85,64,47
2854,51071,NaN,19,15,12,9
2855,51073,NaN,29,24,21,17
2856,51075,NaN,15,9,5,3
2857,51077,NaN,,,,NaN
2858,51079,NaN,,,,NaN
2859,51081,NaN,,,,NaN
2860,51083,NaN,35,28,22,17
2861,51085,NaN,101,66,43,28
2862,51087,NaN,175,114,74,48
2863,51089,NaN,93,69,53,41
2864,51091,NaN,,,,NaN
2865,51093,NaN,27,19,14,10
2866,51095,NaN,61,40,28,19
2867,51097,NaN,,,,NaN
2868,51099,NaN,23,16,11,8
2869,51101,NaN,34,25,18,13
2870,51103,NaN,,,,NaN
2871,51105,NaN,27,21,16,13
2872,51107,NaN,235,158,106,68
2873,51109,NaN,60,43,31,22
2874,51111,NaN,,,,NaN
2875,51113,NaN,,,,NaN
2876,51115,NaN,,,,NaN
2877,51117,NaN,40,28,21,15
2878,51119,NaN,,,,NaN
2879,51121,NaN,72,59,48,36
2880,51125,NaN,,,,NaN
2881,51127,NaN,35,24,18,13
2882,51131,NaN,,,,NaN
2883,51133,NaN,,,,NaN
2884,51135,NaN,,,,NaN
2885,51137,NaN,51,36,25,17
2886,51139,NaN,41,33,28,24
2887,51141,NaN,57,46,39,33
2888,51143,NaN,61,46,36,28
2889,51145,NaN,26,18,13,10
2890,51147,NaN,,,,NaN
2891,51149,NaN,99,64,42,26
2892,51153,NaN,326,215,144,94
2893,51155,NaN,38,29,23,18
2894,51157,NaN,,,,NaN
2895,51159,NaN,,,,NaN
2896,51161,NaN,83,53,34,22
2897,51163,NaN,20,13,8,6
2898,51165,NaN,67,55,44,34
2899,51167,NaN,79,65,57,48
2900,51169,NaN,32,24,17,13
2901,51171,NaN,74,58,45,36
2902,51173,NaN,48,36,30,24
2903,51175,NaN,5,4,3,2
2904,51177,NaN,163,112,79,55
2905,51179,NaN,161,108,75,52
2906,51181,NaN,,,,NaN
2907,51183,NaN,,,,NaN
2908,51185,NaN,59,48,40,35
2909,51187,NaN,62,46,36,29
2910,51191,NaN,72,57,43,34
2911,51193,NaN,,,,NaN
2912,51195,NaN,89,68,54,43
2913,51197,NaN,47,37,31,26
2914,51199,NaN,36,26,19,14
2915,51510,NaN,,,,NaN
2916,51520,NaN,,,,NaN
2917,51530,NaN,,,,NaN
2918,51540,NaN,34,33,30,23
2919,51550,NaN,154,112,83,61
2920,51570,NaN,,,,NaN
2921,51580,NaN,,,,NaN
2922,51590,NaN,42,34,26,20
2923,51595,NaN,,,,NaN
2924,51600,NaN,,,,NaN
2925,51610,NaN,,,,NaN
2926,51620,NaN,,,,NaN
2927,51630,NaN,,,,NaN
2928,51640,NaN,,,,NaN
2929,51650,NaN,83,56,38,26
2930,51660,NaN,,,,NaN
2931,51670,NaN,,,,NaN
2932,51678,NaN,,,,NaN
2933,51680,NaN,29,29,27,25
2934,51683,NaN,,,,NaN
2935,51685,NaN,,,,NaN
2936,51690,NaN,,,,NaN
2937,51700,NaN,86,64,47,35
2938,51710,NaN,102,78,60,46
2939,51720,NaN,,,,NaN
2940,51730,NaN,,,,NaN
2941,51735,NaN,,,,NaN
2942,51740,NaN,45,22,10,5
2943,51750,NaN,,,,NaN
2944,51760,NaN,185,134,96,70
2945,51770,NaN,126,91,69,52
2946,51775,NaN,,,,NaN
2947,51790,NaN,,,,NaN
2948,51800,NaN,56,43,32,24
2949,51810,NaN,293,217,163,120
2950,51820,NaN,24,16,11,8
2951,51830,NaN,,,,NaN
2952,51840,NaN,,,,NaN
2953,53001,NaN,,,,NaN
2954,53003,NaN,52,51,48,47
2955,53005,NaN,202,152,113,87
2956,53007,NaN,213,143,100,71
2957,53009,NaN,86,61,43,31
2958,53011,NaN,572,382,254,172
2959,53013,NaN,,,,NaN
2960,53015,NaN,170,123,89,68
2961,53017,NaN,105,71,49,35
2962,53019,NaN,,,,NaN
2963,53021,NaN,124,100,81,68
2964,53023,NaN,,,,NaN
2965,53025,NaN,207,155,118,92
2966,53027,NaN,142,114,91,76
2967,53029,NaN,80,56,38,26
2968,53031,NaN,14,9,5,3
2969,53033,NaN,1491,890,514,300
2970,53035,NaN,230,153,100,66
2971,53037,NaN,52,35,25,18
2972,53039,NaN,,,,NaN
2973,53041,NaN,163,109,79,62
2974,53043,NaN,,,,NaN
2975,53045,NaN,115,91,70,57
2976,53047,NaN,92,63,44,31
2977,53049,NaN,20,16,13,10
2978,53051,NaN,,,,NaN
2979,53053,NaN,1522,1143,859,667
2980,53055,NaN,,,,NaN
2981,53057,NaN,354,248,170,117
2982,53059,NaN,,,,NaN
2983,53061,NaN,1071,720,477,318
2984,53063,NaN,1124,853,646,494
2985,53065,NaN,82,72,64,59
2986,53067,NaN,410,296,214,160
2987,53069,NaN,,,,NaN
2988,53071,NaN,90,67,51,41
2989,53073,NaN,327,215,140,90
2990,53075,NaN,,,,NaN
2991,53077,NaN,351,233,159,111
2992,54001,NaN,70,76,82,91
2993,54003,NaN,301,250,214,185
2994,54005,NaN,73,63,54,48
2995,54007,NaN,,,,NaN
2996,54009,NaN,47,44,42,39
2997,54011,NaN,240,247,250,262
2998,54013,NaN,,,,NaN
2999,54015,NaN,,,,NaN
3000,54017,NaN,,,,NaN
3001,54019,NaN,105,97,90,86
3002,54021,NaN,,,,NaN
3003,54023,NaN,,,,NaN
3004,54025,NaN,61,53,45,40
3005,54027,NaN,79,73,61,59
3006,54029,NaN,68,68,64,61
3007,54031,NaN,,,,NaN
3008,54033,NaN,209,206,205,208
3009,54035,NaN,60,53,51,52
3010,54037,NaN,99,78,63,50
3011,54039,NaN,477,398,340,294
3012,54041,NaN,,,,NaN
3013,54043,NaN,120,117,113,114
3014,54045,NaN,66,59,51,45
3015,54047,NaN,,,,NaN
3016,54049,NaN,215,222,236,258
3017,54051,NaN,70,67,71,77
3018,54053,NaN,49,38,29,24
3019,54055,NaN,161,130,103,80
3020,54057,NaN,70,59,50,43
3021,54059,NaN,,,,NaN
3022,54061,NaN,190,172,154,144
3023,54063,NaN,,,,NaN
3024,54065,NaN,31,32,35,39
3025,54067,NaN,120,113,106,104
3026,54069,NaN,114,116,120,125
3027,54071,NaN,,,,NaN
3028,54073,NaN,,,,NaN
3029,54075,NaN,,,,NaN
3030,54077,NaN,116,92,76,64
3031,54079,NaN,201,199,199,203
3032,54081,NaN,184,167,154,148
3033,54083,NaN,78,78,77,77
3034,54085,NaN,,,,NaN
3035,54087,NaN,,,,NaN
3036,54089,NaN,,,,NaN
3037,54091,NaN,,,,NaN
3038,54093,NaN,,,,NaN
3039,54095,NaN,,,,NaN
3040,54097,NaN,136,151,175,197
3041,54099,NaN,62,54,46,40
3042,54101,NaN,,,,NaN
3043,54103,NaN,,,,NaN
3044,54105,NaN,,,,NaN
3045,54107,NaN,,,,NaN
3046,54109,NaN,,,,NaN
3047,55001,NaN,55,43,34,27
3048,55003,NaN,,,,NaN
3049,55005,NaN,,,,NaN
3050,55007,NaN,,,,NaN
3051,55009,NaN,,,,NaN
3052,55011,NaN,,,,NaN
3053,55013,NaN,,,,NaN
3054,55015,NaN,212,182,159,140
3055,55017,NaN,,,,NaN
3056,55019,NaN,151,135,124,114
3057,55021,NaN,141,102,76,57
3058,55023,NaN,,,,NaN
3059,55025,NaN,697,468,309,200
3060,55027,NaN,376,324,284,248
3061,55029,NaN,,,,NaN
3062,55031,NaN,281,264,247,229
3063,55033,NaN,294,263,242,221
3064,55035,NaN,360,287,232,189
3065,55037,NaN,,,,NaN
3066,55039,NaN,312,249,204,171
3067,55041,NaN,,,,NaN
3068,55043,NaN,129,108,91,77
3069,55045,NaN,140,105,79,61
3070,55047,NaN,,,,NaN
3071,55049,NaN,38,28,20,14
3072,55051,NaN,,,,NaN
3073,55053,NaN,72,63,57,51
3074,55055,NaN,264,221,183,151
3075,55057,NaN,143,120,106,90
3076,55059,NaN,366,291,234,185
3077,55061,NaN,,,,NaN
3078,55063,NaN,400,292,217,161
3079,55065,NaN,38,28,20,15
3080,55067,NaN,,,,NaN
3081,55069,NaN,92,72,59,50
3082,55071,NaN,328,255,202,162
3083,55073,NaN,628,497,400,324
3084,55075,NaN,257,238,216,201
3085,55077,NaN,,,,NaN
3086,55078,NaN,,,,NaN
3087,55079,NaN,1769,1343,1043,814
3088,55081,NaN,157,128,106,90
3089,55083,NaN,131,117,105,97
3090,55085,NaN,130,98,73,56
3091,55087,NaN,697,578,475,390
3092,55089,NaN,183,135,99,72
3093,55091,NaN,,,,NaN
3094,55093,NaN,215,187,168,155
3095,55095,NaN,293,262,237,218
3096,55097,NaN,228,158,116,85
3097,55099,NaN,,,,NaN
3098,55101,NaN,514,394,310,241
3099,55103,NaN,,,,NaN
3100,55105,NaN,375,257,181,127
3101,55107,NaN,,,,NaN
3102,55109,NaN,640,580,535,491
3103,55111,NaN,222,178,145,119
3104,55113,NaN,135,117,101,87
3105,55115,NaN,130,99,79,66
3106,55117,NaN,407,310,246,195
3107,55119,NaN,,,,NaN
3108,55121,NaN,101,77,60,44
3109,55123,NaN,80,69,62,51
3110,55125,NaN,50,38,29,23
3111,55127,NaN,321,258,212,174
3112,55129,NaN,,,,NaN
3113,55131,NaN,550,458,389,334
3114,55133,NaN,1163,872,660,496
3115,55135,NaN,158,126,105,88
3116,55137,NaN,62,53,46,41
3117,55139,NaN,608,490,396,318
3118,55141,NaN,340,267,215,174
3119,56001,NaN,97,91,82,75
3120,56003,NaN,,,,NaN
3121,56005,NaN,112,103,98,95
3122,56007,NaN,,,,NaN
3123,56009,NaN,,,,NaN
3124,56011,NaN,,,,NaN
3125,56013,NaN,130,96,73,58
3126,56015,NaN,,,,NaN
3127,56017,NaN,,,,NaN
3128,56019,NaN,,,,NaN
3129,56021,NaN,331,261,207,175
3130,56023,NaN,,,,NaN
3131,56025,NaN,376,340,313,292
3132,56027,NaN,,,,NaN
3133,56029,NaN,64,50,41,34
3134,56031,NaN,,,,NaN
3135,56033,NaN,70,60,51,46
3136,56035,NaN,,,,NaN
3137,56037,NaN,146,106,85,70
3138,56039,NaN,28,13,7,3
3139,56041,NaN,42,32,26,22
3140,56043,NaN,,,,NaN
3141,56045,NaN,,,,NaN
