,County,565,570,577,584,591
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,6,6,7,7
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,136,138,137,151
1654,31001,NaN,,,,NaN
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,,,,NaN
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,,,,NaN
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,,,,NaN
1676,31045,NaN,,,,NaN
1677,31047,NaN,,,,NaN
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,,,,NaN
1681,31055,NaN,,,,NaN
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,,,,NaN
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,,,,NaN
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,,,,NaN
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,,,,NaN
1709,31111,NaN,,,,NaN
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,,,,NaN
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,,,,NaN
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,,,,NaN
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,,,,NaN
1731,31155,NaN,,,,NaN
1732,31157,NaN,,,,NaN
1733,31159,NaN,,,,NaN
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,,,,NaN
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,,,,NaN
1747,32001,NaN,,,,NaN
1748,32003,NaN,,,,NaN
1749,32005,NaN,,,,NaN
1750,32007,NaN,69,77,85,90
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,,,,NaN
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,,,,NaN
1757,32021,NaN,,,,NaN
1758,32023,NaN,86,94,102,105
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,593,649,716,743
1762,32033,NaN,,,,NaN
1763,32510,NaN,,,,NaN
1764,33001,NaN,37,40,43,46
1765,33003,NaN,11,13,14,15
1766,33005,NaN,18,20,22,23
1767,33007,NaN,1,1,1,1
1768,33009,NaN,25,27,30,34
1769,33011,NaN,143,151,154,153
1770,33013,NaN,60,64,64,67
1771,33015,NaN,123,129,136,135
1772,33017,NaN,40,43,44,44
1773,33019,NaN,7,8,9,9
1774,34001,NaN,168,189,211,212
1775,34003,NaN,672,703,704,690
1776,34005,NaN,325,349,402,420
1777,34007,NaN,278,296,331,353
1778,34009,NaN,73,71,78,78
1779,34011,NaN,17,20,21,23
1780,34013,NaN,634,685,692,680
1781,34015,NaN,202,215,238,257
1782,34017,NaN,443,482,481,469
1783,34019,NaN,61,68,76,77
1784,34021,NaN,176,187,203,202
1785,34023,NaN,615,661,695,677
1786,34025,NaN,825,881,964,987
1787,34027,NaN,265,283,298,295
1788,34029,NaN,521,557,635,658
1789,34031,NaN,291,306,313,308
1790,34033,NaN,34,37,43,45
1791,34035,NaN,195,210,224,222
1792,34037,NaN,76,81,85,85
1793,34039,NaN,368,379,399,397
1794,34041,NaN,16,18,20,20
1795,35001,NaN,,,,NaN
1796,35003,NaN,,,,NaN
1797,35005,NaN,75,77,83,81
1798,35006,NaN,,,,NaN
1799,35007,NaN,,,,NaN
1800,35009,NaN,,,,NaN
1801,35011,NaN,,,,NaN
1802,35013,NaN,109,122,129,129
1803,35015,NaN,194,208,221,224
1804,35017,NaN,,,,NaN
1805,35019,NaN,,,,NaN
1806,35021,NaN,,,,NaN
1807,35023,NaN,,,,NaN
1808,35025,NaN,107,112,119,117
1809,35027,NaN,,,,NaN
1810,35028,NaN,,,,NaN
1811,35029,NaN,,,,NaN
1812,35031,NaN,39,41,42,39
1813,35033,NaN,,,,NaN
1814,35035,NaN,46,52,55,57
1815,35037,NaN,,,,NaN
1816,35039,NaN,31,33,37,38
1817,35041,NaN,20,21,23,23
1818,35043,NaN,115,123,131,134
1819,35045,NaN,103,110,117,114
1820,35047,NaN,,,,NaN
1821,35049,NaN,,,,NaN
1822,35051,NaN,,,,NaN
1823,35053,NaN,,,,NaN
1824,35055,NaN,,,,NaN
1825,35057,NaN,,,,NaN
1826,35059,NaN,,,,NaN
1827,35061,NaN,,,,NaN
1828,36001,NaN,147,156,165,162
1829,36003,NaN,5,6,6,7
1830,36005,NaN,1126,1156,1157,1229
1831,36007,NaN,56,58,63,71
1832,36009,NaN,18,21,23,25
1833,36011,NaN,33,35,37,41
1834,36013,NaN,17,19,21,22
1835,36015,NaN,18,19,21,24
1836,36017,NaN,23,21,23,25
1837,36019,NaN,7,8,9,9
1838,36021,NaN,23,25,27,27
1839,36023,NaN,18,19,20,22
1840,36025,NaN,16,17,18,19
1841,36027,NaN,149,156,167,168
1842,36029,NaN,439,456,493,524
1843,36031,NaN,12,14,14,15
1844,36033,NaN,5,5,6,6
1845,36035,NaN,12,12,13,13
1846,36037,NaN,4,4,4,5
1847,36039,NaN,30,32,33,34
1848,36041,NaN,,,,NaN
1849,36043,NaN,19,20,22,23
1850,36045,NaN,31,35,40,44
1851,36047,NaN,2754,2934,3104,3203
1852,36049,NaN,5,5,6,6
1853,36051,NaN,7,7,8,8
1854,36053,NaN,9,11,11,12
1855,36055,NaN,320,332,351,380
1856,36057,NaN,18,20,21,22
1857,36059,NaN,1381,1461,1520,1528
1858,36061,NaN,1886,2147,2245,2251
1859,36063,NaN,83,87,91,96
1860,36065,NaN,51,55,57,61
1861,36067,NaN,181,189,203,213
1862,36069,NaN,54,55,57,60
1863,36071,NaN,266,276,284,280
1864,36073,NaN,6,6,7,7
1865,36075,NaN,30,31,33,36
1866,36077,NaN,15,14,14,16
1867,36079,NaN,59,61,62,61
1868,36081,NaN,1851,1961,2056,2113
1869,36083,NaN,83,87,92,93
1870,36085,NaN,702,745,790,805
1871,36087,NaN,84,92,94,93
1872,36089,NaN,44,45,49,52
1873,36091,NaN,174,183,201,207
1874,36093,NaN,84,88,92,91
1875,36095,NaN,9,9,10,11
1876,36097,NaN,,,,NaN
1877,36099,NaN,9,9,10,11
1878,36101,NaN,16,17,18,20
1879,36103,NaN,1202,1259,1352,1361
1880,36105,NaN,35,35,37,37
1881,36107,NaN,12,12,13,14
1882,36109,NaN,44,44,50,53
1883,36111,NaN,82,86,91,92
1884,36113,NaN,32,35,36,37
1885,36115,NaN,17,18,18,18
1886,36117,NaN,32,32,34,36
1887,36119,NaN,638,682,701,701
1888,36121,NaN,10,11,12,13
1889,36123,NaN,0,0,0,0
1890,37001,NaN,145,154,162,167
1891,37003,NaN,50,52,53,54
1892,37005,NaN,,,,NaN
1893,37007,NaN,17,18,19,19
1894,37009,NaN,35,34,37,37
1895,37011,NaN,14,14,14,15
1896,37013,NaN,38,41,42,42
1897,37015,NaN,,,,NaN
1898,37017,NaN,132,134,135,141
1899,37019,NaN,239,242,244,239
1900,37021,NaN,310,331,352,360
1901,37023,NaN,135,138,141,147
1902,37025,NaN,362,393,422,433
1903,37027,NaN,90,91,92,92
1904,37029,NaN,,,,NaN
1905,37031,NaN,45,49,49,47
1906,37033,NaN,21,22,24,25
1907,37035,NaN,233,238,243,243
1908,37037,NaN,78,78,80,79
1909,37039,NaN,38,42,45,46
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,193,204,218,226
1913,37047,NaN,239,243,239,239
1914,37049,NaN,83,87,88,88
1915,37051,NaN,823,876,890,937
1916,37053,NaN,25,25,27,28
1917,37055,NaN,61,64,68,68
1918,37057,NaN,225,231,237,229
1919,37059,NaN,53,56,58,56
1920,37061,NaN,159,167,164,157
1921,37063,NaN,221,231,243,251
1922,37065,NaN,56,59,56,59
1923,37067,NaN,435,447,449,427
1924,37069,NaN,105,98,104,111
1925,37071,NaN,342,349,370,374
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,55,56,61,58
1929,37079,NaN,43,44,44,44
1930,37081,NaN,510,536,549,540
1931,37083,NaN,69,68,65,65
1932,37085,NaN,254,266,281,298
1933,37087,NaN,82,88,93,95
1934,37089,NaN,198,205,213,218
1935,37091,NaN,4,4,4,4
1936,37093,NaN,137,142,141,144
1937,37095,NaN,,,,NaN
1938,37097,NaN,241,253,261,261
1939,37099,NaN,47,47,49,51
1940,37101,NaN,368,393,420,445
1941,37103,NaN,,,,NaN
1942,37105,NaN,117,119,121,123
1943,37107,NaN,58,58,58,56
1944,37109,NaN,163,169,175,178
1945,37111,NaN,48,50,53,55
1946,37113,NaN,8,8,8,9
1947,37115,NaN,,,,NaN
1948,37117,NaN,48,50,49,51
1949,37119,NaN,2094,2229,2352,2346
1950,37121,NaN,,,,NaN
1951,37123,NaN,19,22,22,22
1952,37125,NaN,182,203,213,217
1953,37127,NaN,57,57,59,62
1954,37129,NaN,260,268,272,273
1955,37131,NaN,,,,NaN
1956,37133,NaN,364,387,388,389
1957,37135,NaN,74,78,84,89
1958,37137,NaN,,,,NaN
1959,37139,NaN,9,10,10,11
1960,37141,NaN,132,140,142,143
1961,37143,NaN,,,,NaN
1962,37145,NaN,45,48,52,56
1963,37147,NaN,344,366,385,398
1964,37149,NaN,17,18,18,20
1965,37151,NaN,152,157,160,158
1966,37153,NaN,124,135,138,144
1967,37155,NaN,455,462,462,470
1968,37157,NaN,95,99,105,108
1969,37159,NaN,201,214,221,223
1970,37161,NaN,121,127,134,143
1971,37163,NaN,93,100,98,99
1972,37165,NaN,91,98,100,105
1973,37167,NaN,107,109,111,112
1974,37169,NaN,69,73,78,82
1975,37171,NaN,127,133,135,134
1976,37173,NaN,,,,NaN
1977,37175,NaN,68,69,70,72
1978,37177,NaN,,,,NaN
1979,37179,NaN,397,422,453,476
1980,37181,NaN,31,29,29,28
1981,37183,NaN,1519,1589,1702,1750
1982,37185,NaN,12,11,11,11
1983,37187,NaN,,,,NaN
1984,37189,NaN,23,24,25,26
1985,37191,NaN,144,147,150,151
1986,37193,NaN,115,114,115,115
1987,37195,NaN,63,66,68,72
1988,37197,NaN,79,79,80,75
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,65,73,80,89
1998,38017,NaN,69,74,79,84
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,17,18,19,21
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,12,13,15,17
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,20,23,25,26
2020,38061,NaN,,,,NaN
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,,,,NaN
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,23,28,31,33
2035,38091,NaN,,,,NaN
2036,38093,NaN,,,,NaN
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,93,111,127,142
2041,38103,NaN,,,,NaN
2042,38105,NaN,14,15,16,18
2043,39001,NaN,45,49,52,55
2044,39003,NaN,62,66,70,77
2045,39005,NaN,59,64,67,70
2046,39007,NaN,29,31,33,35
2047,39009,NaN,,,,NaN
2048,39011,NaN,18,19,21,22
2049,39013,NaN,34,33,35,37
2050,39015,NaN,36,40,44,47
2051,39017,NaN,281,302,315,335
2052,39019,NaN,15,16,17,19
2053,39021,NaN,31,31,33,34
2054,39023,NaN,66,67,68,70
2055,39025,NaN,131,144,154,163
2056,39027,NaN,46,53,59,62
2057,39029,NaN,65,73,76,79
2058,39031,NaN,13,13,14,15
2059,39033,NaN,32,35,36,38
2060,39035,NaN,642,696,744,803
2061,39037,NaN,15,14,14,15
2062,39039,NaN,30,34,39,42
2063,39041,NaN,134,146,156,162
2064,39043,NaN,67,78,76,71
2065,39045,NaN,139,148,158,162
2066,39047,NaN,21,21,22,23
2067,39049,NaN,789,846,878,889
2068,39051,NaN,36,38,42,47
2069,39053,NaN,37,45,51,52
2070,39055,NaN,60,66,69,76
2071,39057,NaN,152,162,171,178
2072,39059,NaN,30,31,34,37
2073,39061,NaN,532,573,594,605
2074,39063,NaN,19,21,22,23
2075,39065,NaN,10,12,12,13
2076,39067,NaN,,,,NaN
2077,39069,NaN,12,14,15,16
2078,39071,NaN,29,33,35,36
2079,39073,NaN,14,14,14,14
2080,39075,NaN,3,4,4,4
2081,39077,NaN,41,46,47,49
2082,39079,NaN,13,14,16,16
2083,39081,NaN,23,26,28,31
2084,39083,NaN,28,28,29,29
2085,39085,NaN,102,113,123,133
2086,39087,NaN,86,98,111,116
2087,39089,NaN,101,111,118,124
2088,39091,NaN,18,20,22,23
2089,39093,NaN,218,233,245,259
2090,39095,NaN,186,197,209,221
2091,39097,NaN,14,15,16,16
2092,39099,NaN,120,135,143,152
2093,39101,NaN,40,40,42,42
2094,39103,NaN,129,139,151,162
2095,39105,NaN,15,17,18,18
2096,39107,NaN,19,19,19,19
2097,39109,NaN,105,112,122,126
2098,39111,NaN,,,,NaN
2099,39113,NaN,504,550,596,623
2100,39115,NaN,,,,NaN
2101,39117,NaN,7,8,8,9
2102,39119,NaN,40,49,53,60
2103,39121,NaN,,,,NaN
2104,39123,NaN,24,25,25,24
2105,39125,NaN,10,11,12,13
2106,39127,NaN,16,15,15,15
2107,39129,NaN,36,37,37,37
2108,39131,NaN,7,8,9,9
2109,39133,NaN,91,100,108,122
2110,39135,NaN,31,35,38,41
2111,39137,NaN,13,14,15,16
2112,39139,NaN,78,83,88,93
2113,39141,NaN,44,47,49,52
2114,39143,NaN,44,44,44,46
2115,39145,NaN,130,142,156,158
2116,39147,NaN,7,8,8,8
2117,39149,NaN,44,45,49,52
2118,39151,NaN,205,224,241,262
2119,39153,NaN,225,236,253,273
2120,39155,NaN,119,131,135,147
2121,39157,NaN,28,29,30,31
2122,39159,NaN,31,34,37,39
2123,39161,NaN,16,17,19,22
2124,39163,NaN,,,,NaN
2125,39165,NaN,172,189,196,199
2126,39167,NaN,,,,NaN
2127,39169,NaN,55,58,63,65
2128,39171,NaN,33,35,38,41
2129,39173,NaN,39,39,41,44
2130,39175,NaN,4,4,4,4
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,,,,NaN
2134,40007,NaN,,,,NaN
2135,40009,NaN,26,27,29,31
2136,40011,NaN,,,,NaN
2137,40013,NaN,,,,NaN
2138,40015,NaN,27,26,27,28
2139,40017,NaN,132,140,147,149
2140,40019,NaN,151,158,185,209
2141,40021,NaN,103,111,121,131
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,310,332,362,399
2145,40029,NaN,,,,NaN
2146,40031,NaN,286,305,328,373
2147,40033,NaN,,,,NaN
2148,40035,NaN,88,102,110,116
2149,40037,NaN,,,,NaN
2150,40039,NaN,31,32,33,35
2151,40041,NaN,144,161,172,180
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,,,,NaN
2155,40049,NaN,67,72,76,83
2156,40051,NaN,41,44,48,51
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,23,24,27,29
2164,40067,NaN,,,,NaN
2165,40069,NaN,,,,NaN
2166,40071,NaN,65,71,77,81
2167,40073,NaN,12,12,12,12
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,130,139,145,150
2171,40081,NaN,,,,NaN
2172,40083,NaN,,,,NaN
2173,40085,NaN,,,,NaN
2174,40087,NaN,99,105,116,126
2175,40089,NaN,29,29,29,29
2176,40091,NaN,38,41,45,47
2177,40093,NaN,,,,NaN
2178,40095,NaN,,,,NaN
2179,40097,NaN,115,130,141,149
2180,40099,NaN,23,24,28,35
2181,40101,NaN,235,252,281,299
2182,40103,NaN,23,22,22,22
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,1011,1083,1174,1221
2186,40111,NaN,70,75,80,82
2187,40113,NaN,80,87,93,100
2188,40115,NaN,,,,NaN
2189,40117,NaN,44,46,49,53
2190,40119,NaN,,,,NaN
2191,40121,NaN,97,98,110,119
2192,40123,NaN,,,,NaN
2193,40125,NaN,117,124,138,149
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,296,328,351,379
2197,40133,NaN,,,,NaN
2198,40135,NaN,85,92,97,99
2199,40137,NaN,71,75,83,90
2200,40139,NaN,20,20,21,19
2201,40141,NaN,,,,NaN
2202,40143,NaN,1815,2013,2166,2328
2203,40145,NaN,138,153,175,194
2204,40147,NaN,164,174,180,192
2205,40149,NaN,,,,NaN
2206,40151,NaN,,,,NaN
2207,40153,NaN,10,9,10,9
2208,41001,NaN,,,,NaN
2209,41003,NaN,79,89,99,107
2210,41005,NaN,339,374,411,443
2211,41007,NaN,46,47,53,57
2212,41009,NaN,49,57,64,70
2213,41011,NaN,,,,NaN
2214,41013,NaN,26,29,33,36
2215,41015,NaN,23,24,27,28
2216,41017,NaN,198,207,219,232
2217,41019,NaN,258,282,314,352
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,14,15,16,16
2222,41029,NaN,432,484,550,599
2223,41031,NaN,49,51,54,58
2224,41033,NaN,215,250,288,319
2225,41035,NaN,47,52,59,65
2226,41037,NaN,,,,NaN
2227,41039,NaN,414,484,547,573
2228,41041,NaN,28,30,31,31
2229,41043,NaN,222,250,281,307
2230,41045,NaN,16,19,22,23
2231,41047,NaN,331,366,401,425
2232,41049,NaN,,,,NaN
2233,41051,NaN,532,603,670,717
2234,41053,NaN,89,102,115,129
2235,41055,NaN,,,,NaN
2236,41057,NaN,23,27,30,35
2237,41059,NaN,372,402,453,485
2238,41061,NaN,87,91,96,99
2239,41063,NaN,,,,NaN
2240,41065,NaN,48,51,54,56
2241,41067,NaN,378,427,472,512
2242,41069,NaN,,,,NaN
2243,41071,NaN,106,116,126,138
2244,42001,NaN,62,68,73,73
2245,42003,NaN,528,572,605,633
2246,42005,NaN,27,27,31,30
2247,42007,NaN,65,69,72,74
2248,42009,NaN,7,8,9,9
2249,42011,NaN,152,163,175,177
2250,42013,NaN,23,25,27,28
2251,42015,NaN,8,9,10,11
2252,42017,NaN,297,324,359,370
2253,42019,NaN,65,72,78,84
2254,42021,NaN,45,49,55,56
2255,42023,NaN,,,,NaN
2256,42025,NaN,26,29,31,32
2257,42027,NaN,59,66,76,80
2258,42029,NaN,200,208,229,235
2259,42031,NaN,9,11,12,12
2260,42033,NaN,42,47,55,58
2261,42035,NaN,9,9,10,11
2262,42037,NaN,10,11,12,12
2263,42039,NaN,30,33,36,39
2264,42041,NaN,109,119,131,133
2265,42043,NaN,109,123,130,126
2266,42045,NaN,275,281,321,339
2267,42047,NaN,11,12,13,12
2268,42049,NaN,62,66,71,73
2269,42051,NaN,,,,NaN
2270,42053,NaN,,,,NaN
2271,42055,NaN,39,41,44,44
2272,42057,NaN,,,,NaN
2273,42059,NaN,10,11,11,12
2274,42061,NaN,10,11,11,12
2275,42063,NaN,38,43,49,53
2276,42065,NaN,7,7,8,8
2277,42067,NaN,,,,NaN
2278,42069,NaN,52,56,60,61
2279,42071,NaN,236,260,279,278
2280,42073,NaN,64,72,78,86
2281,42075,NaN,52,55,59,58
2282,42077,NaN,155,172,185,187
2283,42079,NaN,136,143,157,163
2284,42081,NaN,28,30,33,36
2285,42083,NaN,11,13,16,18
2286,42085,NaN,25,27,29,32
2287,42087,NaN,8,9,10,10
2288,42089,NaN,96,105,112,113
2289,42091,NaN,434,465,518,532
2290,42093,NaN,0,1,1,1
2291,42095,NaN,200,216,234,236
2292,42097,NaN,15,17,18,18
2293,42099,NaN,2,2,3,3
2294,42101,NaN,845,911,1048,1152
2295,42103,NaN,25,28,30,31
2296,42105,NaN,,,,NaN
2297,42107,NaN,30,34,37,39
2298,42109,NaN,2,3,3,4
2299,42111,NaN,26,25,26,26
2300,42113,NaN,,,,NaN
2301,42115,NaN,7,7,8,9
2302,42117,NaN,3,4,4,5
2303,42119,NaN,12,12,14,14
2304,42121,NaN,14,15,17,18
2305,42123,NaN,8,9,10,12
2306,42125,NaN,80,84,88,93
2307,42127,NaN,13,14,16,17
2308,42129,NaN,,,,NaN
2309,42131,NaN,17,18,20,21
2310,42133,NaN,174,191,206,213
2311,44001,NaN,27,29,32,32
2312,44003,NaN,87,96,110,112
2313,44005,NaN,42,49,57,56
2314,44007,NaN,311,330,364,363
2315,44009,NaN,63,69,78,78
2316,45001,NaN,22,21,23,25
2317,45003,NaN,363,361,391,402
2318,45005,NaN,,,,NaN
2319,45007,NaN,278,289,300,305
2320,45009,NaN,,,,NaN
2321,45011,NaN,34,35,38,40
2322,45013,NaN,480,504,561,555
2323,45015,NaN,402,413,432,433
2324,45017,NaN,,,,NaN
2325,45019,NaN,708,755,828,856
2326,45021,NaN,79,81,85,89
2327,45023,NaN,79,75,83,83
2328,45025,NaN,74,76,78,82
2329,45027,NaN,71,69,69,68
2330,45029,NaN,64,65,68,67
2331,45031,NaN,87,86,87,91
2332,45033,NaN,57,57,57,58
2333,45035,NaN,434,458,491,504
2334,45037,NaN,29,28,30,33
2335,45039,NaN,42,44,45,46
2336,45041,NaN,191,188,198,207
2337,45043,NaN,84,92,94,86
2338,45045,NaN,731,770,821,855
2339,45047,NaN,56,54,56,60
2340,45049,NaN,37,40,43,42
2341,45051,NaN,1012,1091,1113,1019
2342,45053,NaN,68,73,83,85
2343,45055,NaN,195,194,191,201
2344,45057,NaN,150,155,167,178
2345,45059,NaN,55,56,58,59
2346,45061,NaN,20,19,19,19
2347,45063,NaN,842,850,906,968
2348,45065,NaN,,,,NaN
2349,45067,NaN,72,73,75,78
2350,45069,NaN,31,30,31,31
2351,45071,NaN,76,69,71,75
2352,45073,NaN,109,112,114,117
2353,45075,NaN,122,125,132,137
2354,45077,NaN,161,159,168,181
2355,45079,NaN,895,914,937,973
2356,45081,NaN,11,10,11,12
2357,45083,NaN,457,478,508,532
2358,45085,NaN,306,313,316,323
2359,45087,NaN,36,39,40,43
2360,45089,NaN,,,,NaN
2361,45091,NaN,530,552,599,627
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,4,5,5,6
2367,46013,NaN,3,3,3,3
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,,,,NaN
2375,46029,NaN,9,9,9,9
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,3,3,3,4
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,6,7,7,7
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,12,13,14,15
2402,46083,NaN,15,15,16,17
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,7,8,9,9
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,78,81,84,84
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,55,60,63,67
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,10,10,11,10
2425,46129,NaN,,,,NaN
2426,46135,NaN,1,2,2,1
2427,46137,NaN,,,,NaN
2428,47001,NaN,84,90,86,88
2429,47003,NaN,60,60,63,65
2430,47005,NaN,25,25,25,24
2431,47007,NaN,,,,NaN
