,County,509,514,521,528,535
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,70,58,49,42
1654,31001,NaN,0,0,0,0
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,0,0,0,0
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,0,0,0,0
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,0,0,0,0
1676,31045,NaN,,,,NaN
1677,31047,NaN,0,0,0,0
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,,,,NaN
1681,31055,NaN,,,,NaN
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,0,0,0,0
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,1,0,0,0
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,,,,NaN
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,5,5,4,4
1709,31111,NaN,2,1,1,1
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,0,0,0,0
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,0,0,0,0
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,0,0,0,0
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,1,1,1,1
1731,31155,NaN,0,0,0,0
1732,31157,NaN,0,0,0,0
1733,31159,NaN,0,0,0,0
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,,,,NaN
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,0,0,0,0
1747,32001,NaN,,,,NaN
1748,32003,NaN,,,,NaN
1749,32005,NaN,20,18,17,16
1750,32007,NaN,36,33,29,25
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,,,,NaN
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,15,14,13,12
1757,32021,NaN,,,,NaN
1758,32023,NaN,7,8,7,7
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,48,39,33,29
1762,32033,NaN,,,,NaN
1763,32510,NaN,16,11,9,7
1764,33001,NaN,21,17,16,16
1765,33003,NaN,8,8,7,7
1766,33005,NaN,22,22,22,23
1767,33007,NaN,18,16,14,13
1768,33009,NaN,21,20,19,20
1769,33011,NaN,80,66,57,52
1770,33013,NaN,27,23,20,20
1771,33015,NaN,43,37,32,29
1772,33017,NaN,47,39,34,32
1773,33019,NaN,16,15,15,17
1774,34001,NaN,19,16,13,11
1775,34003,NaN,125,100,81,71
1776,34005,NaN,53,36,27,22
1777,34007,NaN,120,96,77,65
1778,34009,NaN,19,16,14,12
1779,34011,NaN,44,34,26,22
1780,34013,NaN,164,127,98,82
1781,34015,NaN,48,39,31,26
1782,34017,NaN,88,69,52,43
1783,34019,NaN,17,15,14,12
1784,34021,NaN,79,63,51,43
1785,34023,NaN,144,114,89,73
1786,34025,NaN,82,64,49,40
1787,34027,NaN,75,58,46,38
1788,34029,NaN,93,69,52,41
1789,34031,NaN,114,88,68,54
1790,34033,NaN,6,5,4,3
1791,34035,NaN,32,28,24,21
1792,34037,NaN,23,20,16,14
1793,34039,NaN,72,56,45,37
1794,34041,NaN,21,16,13,11
1795,35001,NaN,,,,NaN
1796,35003,NaN,,,,NaN
1797,35005,NaN,15,11,9,8
1798,35006,NaN,,,,NaN
1799,35007,NaN,,,,NaN
1800,35009,NaN,4,4,3,3
1801,35011,NaN,,,,NaN
1802,35013,NaN,45,36,29,25
1803,35015,NaN,7,5,4,4
1804,35017,NaN,,,,NaN
1805,35019,NaN,,,,NaN
1806,35021,NaN,,,,NaN
1807,35023,NaN,,,,NaN
1808,35025,NaN,33,21,17,13
1809,35027,NaN,7,6,5,5
1810,35028,NaN,,,,NaN
1811,35029,NaN,,,,NaN
1812,35031,NaN,8,6,4,3
1813,35033,NaN,,,,NaN
1814,35035,NaN,9,9,9,9
1815,35037,NaN,,,,NaN
1816,35039,NaN,30,26,23,21
1817,35041,NaN,7,6,5,4
1818,35043,NaN,37,33,29,27
1819,35045,NaN,82,68,55,48
1820,35047,NaN,,,,NaN
1821,35049,NaN,,,,NaN
1822,35051,NaN,,,,NaN
1823,35053,NaN,,,,NaN
1824,35055,NaN,,,,NaN
1825,35057,NaN,,,,NaN
1826,35059,NaN,,,,NaN
1827,35061,NaN,,,,NaN
1828,36001,NaN,40,34,29,26
1829,36003,NaN,14,13,11,11
1830,36005,NaN,324,249,198,170
1831,36007,NaN,41,33,28,25
1832,36009,NaN,22,19,17,16
1833,36011,NaN,21,18,16,15
1834,36013,NaN,24,22,20,19
1835,36015,NaN,48,36,32,30
1836,36017,NaN,10,9,7,7
1837,36019,NaN,5,4,4,3
1838,36021,NaN,6,5,4,4
1839,36023,NaN,36,32,29,28
1840,36025,NaN,7,6,6,6
1841,36027,NaN,43,34,27,24
1842,36029,NaN,190,151,126,112
1843,36031,NaN,2,2,1,1
1844,36033,NaN,14,12,11,11
1845,36035,NaN,14,11,9,8
1846,36037,NaN,10,8,7,6
1847,36039,NaN,7,6,5,5
1848,36041,NaN,,,,NaN
1849,36043,NaN,14,12,10,9
1850,36045,NaN,31,28,27,28
1851,36047,NaN,536,463,387,339
1852,36049,NaN,13,11,10,8
1853,36051,NaN,17,15,13,13
1854,36053,NaN,17,16,14,13
1855,36055,NaN,362,298,258,241
1856,36057,NaN,6,5,4,4
1857,36059,NaN,183,141,110,92
1858,36061,NaN,289,281,257,239
1859,36063,NaN,48,41,35,33
1860,36065,NaN,67,52,43,38
1861,36067,NaN,169,142,123,113
1862,36069,NaN,16,13,12,12
1863,36071,NaN,70,50,38,31
1864,36073,NaN,8,7,6,6
1865,36075,NaN,26,23,21,21
1866,36077,NaN,11,10,8,9
1867,36079,NaN,12,8,6,5
1868,36081,NaN,525,465,397,349
1869,36083,NaN,15,13,11,11
1870,36085,NaN,141,100,74,58
1871,36087,NaN,42,30,22,18
1872,36089,NaN,15,14,13,13
1873,36091,NaN,41,35,32,30
1874,36093,NaN,36,30,25,23
1875,36095,NaN,4,3,3,3
1876,36097,NaN,,,,NaN
1877,36099,NaN,4,4,3,3
1878,36101,NaN,28,24,21,21
1879,36103,NaN,260,186,143,118
1880,36105,NaN,21,18,15,13
1881,36107,NaN,23,19,16,15
1882,36109,NaN,21,20,19,19
1883,36111,NaN,18,15,13,11
1884,36113,NaN,13,12,10,10
1885,36115,NaN,15,12,11,10
1886,36117,NaN,12,11,10,10
1887,36119,NaN,134,108,88,75
1888,36121,NaN,7,6,5,5
1889,36123,NaN,2,1,1,1
1890,37001,NaN,140,111,88,78
1891,37003,NaN,7,5,4,3
1892,37005,NaN,,,,NaN
1893,37007,NaN,5,4,3,3
1894,37009,NaN,21,17,15,14
1895,37011,NaN,1,1,1,1
1896,37013,NaN,18,16,13,11
1897,37015,NaN,,,,NaN
1898,37017,NaN,16,13,11,10
1899,37019,NaN,23,22,19,18
1900,37021,NaN,47,42,37,35
1901,37023,NaN,16,13,10,9
1902,37025,NaN,49,41,34,31
1903,37027,NaN,23,18,14,12
1904,37029,NaN,,,,NaN
1905,37031,NaN,24,23,20,18
1906,37033,NaN,1,1,1,1
1907,37035,NaN,43,35,27,24
1908,37037,NaN,24,21,18,17
1909,37039,NaN,5,4,4,3
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,18,15,12,11
1913,37047,NaN,9,7,5,5
1914,37049,NaN,12,11,9,8
1915,37051,NaN,174,152,131,123
1916,37053,NaN,1,1,1,1
1917,37055,NaN,10,9,8,8
1918,37057,NaN,63,51,42,37
1919,37059,NaN,12,10,8,7
1920,37061,NaN,5,4,3,3
1921,37063,NaN,68,61,53,50
1922,37065,NaN,17,14,11,9
1923,37067,NaN,185,152,124,110
1924,37069,NaN,17,15,12,11
1925,37071,NaN,75,60,49,43
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,,,,NaN
1929,37079,NaN,11,9,7,6
1930,37081,NaN,160,134,112,103
1931,37083,NaN,13,10,8,6
1932,37085,NaN,60,51,44,42
1933,37087,NaN,18,17,15,14
1934,37089,NaN,11,10,9,8
1935,37091,NaN,1,1,1,1
1936,37093,NaN,26,23,20,18
1937,37095,NaN,,,,NaN
1938,37097,NaN,55,44,36,32
1939,37099,NaN,5,5,4,3
1940,37101,NaN,66,58,48,44
1941,37103,NaN,,,,NaN
1942,37105,NaN,27,21,17,15
1943,37107,NaN,24,20,16,14
1944,37109,NaN,24,19,15,14
1945,37111,NaN,16,13,10,9
1946,37113,NaN,6,5,4,4
1947,37115,NaN,,,,NaN
1948,37117,NaN,9,7,6,5
1949,37119,NaN,327,272,228,204
1950,37121,NaN,,,,NaN
1951,37123,NaN,7,5,4,3
1952,37125,NaN,18,15,13,12
1953,37127,NaN,20,15,12,10
1954,37129,NaN,51,43,36,33
1955,37131,NaN,,,,NaN
1956,37133,NaN,80,69,58,53
1957,37135,NaN,5,5,4,4
1958,37137,NaN,,,,NaN
1959,37139,NaN,14,11,9,9
1960,37141,NaN,15,13,11,10
1961,37143,NaN,,,,NaN
1962,37145,NaN,9,9,7,7
1963,37147,NaN,109,87,72,63
1964,37149,NaN,2,2,1,1
1965,37151,NaN,36,29,24,21
1966,37153,NaN,17,13,11,9
1967,37155,NaN,35,26,21,18
1968,37157,NaN,26,22,19,18
1969,37159,NaN,38,30,23,20
1970,37161,NaN,6,5,4,4
1971,37163,NaN,18,13,10,9
1972,37165,NaN,15,12,10,9
1973,37167,NaN,16,12,10,8
1974,37169,NaN,16,14,12,11
1975,37171,NaN,26,20,16,14
1976,37173,NaN,,,,NaN
1977,37175,NaN,,,,NaN
1978,37177,NaN,,,,NaN
1979,37179,NaN,44,37,31,28
1980,37181,NaN,5,4,3,3
1981,37183,NaN,302,270,231,214
1982,37185,NaN,3,3,2,2
1983,37187,NaN,,,,NaN
1984,37189,NaN,68,60,53,48
1985,37191,NaN,26,22,19,17
1986,37193,NaN,50,38,30,27
1987,37195,NaN,24,17,13,11
1988,37197,NaN,15,12,9,8
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,29,20,16,14
1998,38017,NaN,22,16,12,11
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,8,6,4,4
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,11,9,8,8
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,8,6,4,3
2020,38061,NaN,,,,NaN
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,,,,NaN
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,18,14,11,9
2035,38091,NaN,,,,NaN
2036,38093,NaN,,,,NaN
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,33,24,19,17
2041,38103,NaN,,,,NaN
2042,38105,NaN,24,17,14,12
2043,39001,NaN,6,4,4,3
2044,39003,NaN,35,26,21,18
2045,39005,NaN,17,15,13,12
2046,39007,NaN,55,45,40,37
2047,39009,NaN,,,,NaN
2048,39011,NaN,10,8,7,6
2049,39013,NaN,30,24,20,18
2050,39015,NaN,8,6,5,5
2051,39017,NaN,58,47,39,35
2052,39019,NaN,9,7,6,6
2053,39021,NaN,15,13,11,10
2054,39023,NaN,17,14,12,10
2055,39025,NaN,39,33,28,26
2056,39027,NaN,7,6,5,5
2057,39029,NaN,28,24,21,19
2058,39031,NaN,2,2,2,2
2059,39033,NaN,4,3,3,2
2060,39035,NaN,447,378,329,302
2061,39037,NaN,5,4,3,3
2062,39039,NaN,11,9,8,7
2063,39041,NaN,37,29,25,23
2064,39043,NaN,13,11,9,8
2065,39045,NaN,44,34,28,25
2066,39047,NaN,2,1,1,1
2067,39049,NaN,306,250,211,190
2068,39051,NaN,5,4,3,3
2069,39053,NaN,6,5,4,4
2070,39055,NaN,18,16,14,13
2071,39057,NaN,17,14,12,11
2072,39059,NaN,9,8,8,7
2073,39061,NaN,132,108,91,82
2074,39063,NaN,4,3,3,3
2075,39065,NaN,3,3,2,2
2076,39067,NaN,,,,NaN
2077,39069,NaN,5,4,3,3
2078,39071,NaN,4,3,3,2
2079,39073,NaN,6,5,4,4
2080,39075,NaN,17,14,12,11
2081,39077,NaN,9,8,6,6
2082,39079,NaN,4,4,3,3
2083,39081,NaN,15,13,11,11
2084,39083,NaN,14,12,10,9
2085,39085,NaN,52,43,38,36
2086,39087,NaN,23,19,16,14
2087,39089,NaN,24,19,16,15
2088,39091,NaN,7,6,5,5
2089,39093,NaN,69,59,52,49
2090,39095,NaN,112,90,76,68
2091,39097,NaN,5,4,3,3
2092,39099,NaN,93,77,65,58
2093,39101,NaN,13,10,8,7
2094,39103,NaN,33,30,26,24
2095,39105,NaN,3,3,3,3
2096,39107,NaN,15,10,8,7
2097,39109,NaN,26,21,18,16
2098,39111,NaN,,,,NaN
2099,39113,NaN,120,99,84,77
2100,39115,NaN,,,,NaN
2101,39117,NaN,8,7,5,5
2102,39119,NaN,9,7,6,5
2103,39121,NaN,,,,NaN
2104,39123,NaN,4,3,3,3
2105,39125,NaN,3,2,2,2
2106,39127,NaN,4,3,2,2
2107,39129,NaN,9,6,4,4
2108,39131,NaN,9,7,6,6
2109,39133,NaN,50,43,38,36
2110,39135,NaN,4,3,3,3
2111,39137,NaN,5,4,3,3
2112,39139,NaN,26,22,19,17
2113,39141,NaN,9,8,6,6
2114,39143,NaN,12,10,8,8
2115,39145,NaN,13,11,10,9
2116,39147,NaN,4,3,2,2
2117,39149,NaN,9,7,6,5
2118,39151,NaN,96,81,70,65
2119,39153,NaN,137,112,97,89
2120,39155,NaN,62,51,45,42
2121,39157,NaN,23,18,15,13
2122,39159,NaN,14,12,10,10
2123,39161,NaN,5,4,3,3
2124,39163,NaN,,,,NaN
2125,39165,NaN,21,17,14,13
2126,39167,NaN,,,,NaN
2127,39169,NaN,33,28,25,24
2128,39171,NaN,7,6,5,4
2129,39173,NaN,17,13,11,10
2130,39175,NaN,4,3,3,2
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,,,,NaN
2134,40007,NaN,,,,NaN
2135,40009,NaN,,,,NaN
2136,40011,NaN,,,,NaN
2137,40013,NaN,2,2,1,1
2138,40015,NaN,1,1,1,0
2139,40017,NaN,32,24,19,16
2140,40019,NaN,11,7,5,4
2141,40021,NaN,3,2,1,1
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,46,37,30,27
2145,40029,NaN,,,,NaN
2146,40031,NaN,42,28,21,18
2147,40033,NaN,,,,NaN
2148,40035,NaN,2,1,1,1
2149,40037,NaN,,,,NaN
2150,40039,NaN,2,1,1,0
2151,40041,NaN,9,6,5,4
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,,,,NaN
2155,40049,NaN,2,1,1,0
2156,40051,NaN,6,5,4,3
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,4,3,2,2
2164,40067,NaN,,,,NaN
2165,40069,NaN,,,,NaN
2166,40071,NaN,3,2,2,1
2167,40073,NaN,0,0,0,0
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,7,5,4,3
2171,40081,NaN,,,,NaN
2172,40083,NaN,,,,NaN
2173,40085,NaN,,,,NaN
2174,40087,NaN,5,4,3,2
2175,40089,NaN,,,,NaN
2176,40091,NaN,0,0,0,0
2177,40093,NaN,,,,NaN
2178,40095,NaN,,,,NaN
2179,40097,NaN,14,11,9,8
2180,40099,NaN,2,1,1,0
2181,40101,NaN,12,8,6,5
2182,40103,NaN,,,,NaN
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,157,120,97,88
2186,40111,NaN,9,7,5,4
2187,40113,NaN,4,3,3,2
2188,40115,NaN,,,,NaN
2189,40117,NaN,1,0,0,0
2190,40119,NaN,,,,NaN
2191,40121,NaN,2,1,1,1
2192,40123,NaN,,,,NaN
2193,40125,NaN,8,6,5,4
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,19,15,12,10
2197,40133,NaN,,,,NaN
2198,40135,NaN,7,6,4,4
2199,40137,NaN,5,4,3,2
2200,40139,NaN,2,1,1,0
2201,40141,NaN,,,,NaN
2202,40143,NaN,187,145,119,103
2203,40145,NaN,22,17,14,12
2204,40147,NaN,10,7,6,5
2205,40149,NaN,,,,NaN
2206,40151,NaN,,,,NaN
2207,40153,NaN,1,0,0,0
2208,41001,NaN,,,,NaN
2209,41003,NaN,24,25,25,25
2210,41005,NaN,244,235,228,218
2211,41007,NaN,5,5,5,5
2212,41009,NaN,34,33,32,31
2213,41011,NaN,,,,NaN
2214,41013,NaN,20,19,18,17
2215,41015,NaN,8,8,9,9
2216,41017,NaN,154,149,141,135
2217,41019,NaN,120,117,118,114
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,4,3,3,3
2222,41029,NaN,104,96,90,84
2223,41031,NaN,32,29,27,24
2224,41033,NaN,37,37,36,35
2225,41035,NaN,51,47,44,41
2226,41037,NaN,,,,NaN
2227,41039,NaN,151,152,152,150
2228,41041,NaN,4,4,3,3
2229,41043,NaN,100,107,109,109
2230,41045,NaN,15,12,10,9
2231,41047,NaN,233,212,196,178
2232,41049,NaN,,,,NaN
2233,41051,NaN,331,323,320,307
2234,41053,NaN,31,30,30,29
2235,41055,NaN,,,,NaN
2236,41057,NaN,3,3,3,3
2237,41059,NaN,59,51,45,41
2238,41061,NaN,8,7,6,5
2239,41063,NaN,,,,NaN
2240,41065,NaN,13,13,12,11
2241,41067,NaN,195,196,195,191
2242,41069,NaN,,,,NaN
2243,41071,NaN,52,50,48,46
2244,42001,NaN,33,27,23,21
2245,42003,NaN,253,224,199,186
2246,42005,NaN,14,12,11,10
2247,42007,NaN,46,39,33,30
2248,42009,NaN,42,34,29,27
2249,42011,NaN,172,133,105,88
2250,42013,NaN,74,59,50,45
2251,42015,NaN,32,26,23,22
2252,42017,NaN,105,90,75,65
2253,42019,NaN,72,60,52,48
2254,42021,NaN,90,71,60,55
2255,42023,NaN,,,,NaN
2256,42025,NaN,18,16,13,11
2257,42027,NaN,32,29,25,22
2258,42029,NaN,93,82,70,63
2259,42031,NaN,6,6,5,5
2260,42033,NaN,33,26,22,20
2261,42035,NaN,9,7,6,6
2262,42037,NaN,20,17,14,13
2263,42039,NaN,59,49,45,42
2264,42041,NaN,67,55,47,42
2265,42043,NaN,85,69,57,50
2266,42045,NaN,117,98,81,71
2267,42047,NaN,4,3,2,2
2268,42049,NaN,99,81,71,66
2269,42051,NaN,,,,NaN
2270,42053,NaN,,,,NaN
2271,42055,NaN,52,44,36,32
2272,42057,NaN,,,,NaN
2273,42059,NaN,25,21,18,16
2274,42061,NaN,12,9,7,6
2275,42063,NaN,41,39,37,38
2276,42065,NaN,18,14,13,12
2277,42067,NaN,,,,NaN
2278,42069,NaN,51,43,37,33
2279,42071,NaN,131,106,86,75
2280,42073,NaN,32,28,25,24
2281,42075,NaN,54,41,32,27
2282,42077,NaN,86,72,58,50
2283,42079,NaN,101,82,68,60
2284,42081,NaN,35,29,24,22
2285,42083,NaN,24,20,18,18
2286,42085,NaN,49,43,39,37
2287,42087,NaN,,,,NaN
2288,42089,NaN,39,32,27,24
2289,42091,NaN,152,128,109,96
2290,42093,NaN,5,4,3,3
2291,42095,NaN,64,52,41,35
2292,42097,NaN,43,34,28,24
2293,42099,NaN,16,13,11,10
2294,42101,NaN,529,446,373,323
2295,42103,NaN,17,15,13,12
2296,42105,NaN,,,,NaN
2297,42107,NaN,40,33,27,23
2298,42109,NaN,9,7,6,5
2299,42111,NaN,39,33,29,28
2300,42113,NaN,,,,NaN
2301,42115,NaN,10,10,9,8
2302,42117,NaN,32,27,26,26
2303,42119,NaN,11,9,7,5
2304,42121,NaN,26,23,22,22
2305,42123,NaN,5,6,5,6
2306,42125,NaN,56,50,43,40
2307,42127,NaN,11,10,10,9
2308,42129,NaN,,,,NaN
2309,42131,NaN,17,16,14,13
2310,42133,NaN,190,152,125,112
2311,44001,NaN,11,10,8,6
2312,44003,NaN,33,28,22,19
2313,44005,NaN,21,20,17,15
2314,44007,NaN,188,150,111,88
2315,44009,NaN,20,19,16,14
2316,45001,NaN,5,4,3,3
2317,45003,NaN,28,25,22,20
2318,45005,NaN,,,,NaN
2319,45007,NaN,48,39,32,29
2320,45009,NaN,,,,NaN
2321,45011,NaN,1,0,0,0
2322,45013,NaN,39,35,32,31
2323,45015,NaN,38,34,30,28
2324,45017,NaN,,,,NaN
2325,45019,NaN,93,79,70,66
2326,45021,NaN,25,19,16,14
2327,45023,NaN,10,8,6,5
2328,45025,NaN,10,9,7,6
2329,45027,NaN,8,6,5,4
2330,45029,NaN,5,5,4,3
2331,45031,NaN,30,21,16,13
2332,45033,NaN,5,3,2,2
2333,45035,NaN,49,40,33,29
2334,45037,NaN,5,3,3,2
2335,45039,NaN,1,1,1,1
2336,45041,NaN,28,21,17,14
2337,45043,NaN,10,8,7,6
2338,45045,NaN,117,86,65,54
2339,45047,NaN,7,6,5,5
2340,45049,NaN,,,,NaN
2341,45051,NaN,104,85,71,61
2342,45053,NaN,6,6,5,5
2343,45055,NaN,8,6,5,4
2344,45057,NaN,32,25,21,18
2345,45059,NaN,20,15,12,11
2346,45061,NaN,1,0,0,0
2347,45063,NaN,49,42,36,33
2348,45065,NaN,,,,NaN
2349,45067,NaN,0,0,0,0
2350,45069,NaN,19,14,11,9
2351,45071,NaN,12,9,7,6
2352,45073,NaN,37,28,22,19
2353,45075,NaN,19,15,13,11
2354,45077,NaN,43,30,23,18
2355,45079,NaN,65,56,47,42
2356,45081,NaN,,,,NaN
2357,45083,NaN,76,59,46,40
2358,45085,NaN,13,11,9,8
2359,45087,NaN,3,2,2,2
2360,45089,NaN,,,,NaN
2361,45091,NaN,110,89,74,65
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,3,2,2,2
2367,46013,NaN,7,5,3,3
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,,,,NaN
2375,46029,NaN,0,0,0,0
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,3,1,1,1
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,2,2,1,1
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,2,2,2,2
2402,46083,NaN,5,4,3,2
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,4,3,3,3
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,17,11,8,6
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,21,15,12,11
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,0,0,0,0
2425,46129,NaN,,,,NaN
2426,46135,NaN,2,2,1,1
2427,46137,NaN,,,,NaN
2428,47001,NaN,5,4,3,2
2429,47003,NaN,2,1,1,1
2430,47005,NaN,0,0,0,0
2431,47007,NaN,,,,NaN
2432,47009,NaN,11,8,6,5
2433,47011,NaN,14,11,8,7
2434,47013,NaN,3,3,2,2
2435,47015,NaN,1,1,0,0
2436,47017,NaN,5,4,3,2
2437,47019,NaN,7,5,4,4
2438,47021,NaN,2,2,1,1
2439,47023,NaN,2,1,1,1
2440,47025,NaN,3,2,1,1
2441,47027,NaN,,,,NaN
2442,47029,NaN,1,1,0,0
2443,47031,NaN,7,5,4,4
2444,47033,NaN,1,0,0,0
