,County,649,654,661,668,675
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,604,356,242,199
1654,31001,NaN,8,8,6,5
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,25,20,14,13
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,9,6,4,3
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,10,7,4,3
1676,31045,NaN,,,,NaN
1677,31047,NaN,13,10,6,5
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,12,9,6,4
1681,31055,NaN,,,,NaN
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,2,2,1,1
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,22,18,12,10
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,,,,NaN
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,92,66,38,27
1709,31111,NaN,15,16,14,14
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,15,12,8,7
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,7,5,3,2
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,12,9,6,5
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,42,28,16,12
1731,31155,NaN,8,6,4,3
1732,31157,NaN,35,29,22,20
1733,31159,NaN,3,2,1,1
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,5,3,2,2
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,5,4,2,2
1747,32001,NaN,,,,NaN
1748,32003,NaN,,,,NaN
1749,32005,NaN,42,29,21,16
1750,32007,NaN,246,213,192,183
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,,,,NaN
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,78,55,41,34
1757,32021,NaN,,,,NaN
1758,32023,NaN,71,52,41,34
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,557,364,249,181
1762,32033,NaN,,,,NaN
1763,32510,NaN,70,47,35,26
1764,33001,NaN,194,169,142,119
1765,33003,NaN,148,131,108,83
1766,33005,NaN,182,164,138,115
1767,33007,NaN,162,146,129,115
1768,33009,NaN,167,144,104,78
1769,33011,NaN,925,842,720,591
1770,33013,NaN,329,256,190,140
1771,33015,NaN,480,403,326,254
1772,33017,NaN,297,276,238,199
1773,33019,NaN,178,174,155,137
1774,34001,NaN,359,320,274,231
1775,34003,NaN,498,374,270,193
1776,34005,NaN,461,348,259,190
1777,34007,NaN,495,386,298,232
1778,34009,NaN,124,90,67,50
1779,34011,NaN,199,173,151,134
1780,34013,NaN,175,132,91,67
1781,34015,NaN,310,254,207,171
1782,34017,NaN,265,183,125,85
1783,34019,NaN,122,94,70,51
1784,34021,NaN,286,216,160,116
1785,34023,NaN,498,369,267,194
1786,34025,NaN,646,488,376,294
1787,34027,NaN,291,216,152,106
1788,34029,NaN,1022,886,770,687
1789,34031,NaN,324,259,202,156
1790,34033,NaN,118,104,90,77
1791,34035,NaN,150,107,76,53
1792,34037,NaN,242,216,187,158
1793,34039,NaN,19,13,9,7
1794,34041,NaN,143,115,89,69
1795,35001,NaN,,,,NaN
1796,35003,NaN,,,,NaN
1797,35005,NaN,151,132,117,110
1798,35006,NaN,,,,NaN
1799,35007,NaN,,,,NaN
1800,35009,NaN,,,,NaN
1801,35011,NaN,,,,NaN
1802,35013,NaN,386,310,245,194
1803,35015,NaN,87,68,56,51
1804,35017,NaN,,,,NaN
1805,35019,NaN,,,,NaN
1806,35021,NaN,,,,NaN
1807,35023,NaN,,,,NaN
1808,35025,NaN,89,81,75,75
1809,35027,NaN,,,,NaN
1810,35028,NaN,,,,NaN
1811,35029,NaN,,,,NaN
1812,35031,NaN,127,54,24,11
1813,35033,NaN,,,,NaN
1814,35035,NaN,251,218,183,161
1815,35037,NaN,,,,NaN
1816,35039,NaN,79,45,27,16
1817,35041,NaN,33,27,24,22
1818,35043,NaN,205,121,75,48
1819,35045,NaN,554,340,215,139
1820,35047,NaN,,,,NaN
1821,35049,NaN,,,,NaN
1822,35051,NaN,,,,NaN
1823,35053,NaN,,,,NaN
1824,35055,NaN,,,,NaN
1825,35057,NaN,,,,NaN
1826,35059,NaN,,,,NaN
1827,35061,NaN,,,,NaN
1828,36001,NaN,518,461,385,301
1829,36003,NaN,164,196,210,229
1830,36005,NaN,545,375,267,195
1831,36007,NaN,784,973,1067,1065
1832,36009,NaN,270,282,276,263
1833,36011,NaN,154,158,155,148
1834,36013,NaN,245,239,229,214
1835,36015,NaN,329,330,314,297
1836,36017,NaN,99,95,86,76
1837,36019,NaN,136,109,87,69
1838,36021,NaN,63,52,41,30
1839,36023,NaN,113,109,103,96
1840,36025,NaN,110,131,138,138
1841,36027,NaN,293,237,189,148
1842,36029,NaN,1590,1490,1323,1119
1843,36031,NaN,91,76,67,54
1844,36033,NaN,147,141,137,124
1845,36035,NaN,187,179,167,157
1846,36037,NaN,183,173,157,142
1847,36039,NaN,72,67,58,49
1848,36041,NaN,,,,NaN
1849,36043,NaN,203,199,189,174
1850,36045,NaN,305,269,233,201
1851,36047,NaN,2022,1488,1108,844
1852,36049,NaN,93,101,110,106
1853,36051,NaN,130,119,107,94
1854,36053,NaN,173,170,155,133
1855,36055,NaN,1305,1173,999,821
1856,36057,NaN,164,145,128,109
1857,36059,NaN,1112,867,653,485
1858,36061,NaN,833,599,415,283
1859,36063,NaN,416,395,354,304
1860,36065,NaN,524,511,478,430
1861,36067,NaN,1098,1046,921,761
1862,36069,NaN,178,163,141,118
1863,36071,NaN,541,464,391,325
1864,36073,NaN,115,110,103,95
1865,36075,NaN,414,416,398,373
1866,36077,NaN,93,99,91,82
1867,36079,NaN,99,82,64,49
1868,36081,NaN,998,688,465,312
1869,36083,NaN,295,260,218,177
1870,36085,NaN,486,387,309,251
1871,36087,NaN,409,384,344,301
1872,36089,NaN,335,314,287,264
1873,36091,NaN,366,290,222,166
1874,36093,NaN,343,307,259,208
1875,36095,NaN,51,55,54,55
1876,36097,NaN,,,,NaN
1877,36099,NaN,41,40,37,33
1878,36101,NaN,324,322,303,283
1879,36103,NaN,1880,1556,1258,996
1880,36105,NaN,136,123,108,91
1881,36107,NaN,176,175,166,152
1882,36109,NaN,96,77,59,43
1883,36111,NaN,145,117,91,68
1884,36113,NaN,147,112,83,61
1885,36115,NaN,129,107,87,70
1886,36117,NaN,245,234,212,188
1887,36119,NaN,364,268,192,137
1888,36121,NaN,92,92,90,88
1889,36123,NaN,76,73,65,56
1890,37001,NaN,214,171,141,122
1891,37003,NaN,51,45,41,40
1892,37005,NaN,,,,NaN
1893,37007,NaN,23,21,19,20
1894,37009,NaN,31,26,23,21
1895,37011,NaN,35,30,27,24
1896,37013,NaN,109,94,85,76
1897,37015,NaN,,,,NaN
1898,37017,NaN,34,30,29,29
1899,37019,NaN,138,104,80,64
1900,37021,NaN,286,210,158,124
1901,37023,NaN,133,115,104,100
1902,37025,NaN,261,215,187,169
1903,37027,NaN,122,99,86,80
1904,37029,NaN,,,,NaN
1905,37031,NaN,89,76,67,61
1906,37033,NaN,26,21,18,17
1907,37035,NaN,192,158,138,125
1908,37037,NaN,46,33,24,19
1909,37039,NaN,13,11,10,9
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,176,153,140,137
1913,37047,NaN,87,73,66,64
1914,37049,NaN,104,85,71,61
1915,37051,NaN,594,448,350,286
1916,37053,NaN,34,26,20,17
1917,37055,NaN,54,37,26,19
1918,37057,NaN,204,174,155,145
1919,37059,NaN,56,44,36,32
1920,37061,NaN,84,75,68,65
1921,37063,NaN,270,203,151,116
1922,37065,NaN,56,49,45,43
1923,37067,NaN,422,310,238,190
1924,37069,NaN,94,79,66,59
1925,37071,NaN,340,295,267,255
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,55,43,33,27
1929,37079,NaN,26,24,23,23
1930,37081,NaN,653,516,418,348
1931,37083,NaN,79,68,61,56
1932,37085,NaN,216,195,180,179
1933,37087,NaN,94,81,71,62
1934,37089,NaN,125,99,79,64
1935,37091,NaN,37,33,32,29
1936,37093,NaN,69,63,60,59
1937,37095,NaN,,,,NaN
1938,37097,NaN,260,214,190,174
1939,37099,NaN,78,88,95,89
1940,37101,NaN,276,225,190,171
1941,37103,NaN,,,,NaN
1942,37105,NaN,51,39,31,27
1943,37107,NaN,44,38,33,31
1944,37109,NaN,153,132,121,116
1945,37111,NaN,81,69,61,59
1946,37113,NaN,53,48,47,47
1947,37115,NaN,,,,NaN
1948,37117,NaN,25,15,10,6
1949,37119,NaN,1105,919,772,649
1950,37121,NaN,,,,NaN
1951,37123,NaN,50,44,41,39
1952,37125,NaN,110,88,72,61
1953,37127,NaN,74,60,51,45
1954,37129,NaN,176,155,132,112
1955,37131,NaN,,,,NaN
1956,37133,NaN,735,592,503,444
1957,37135,NaN,99,76,56,42
1958,37137,NaN,,,,NaN
1959,37139,NaN,136,109,92,83
1960,37141,NaN,54,45,39,35
1961,37143,NaN,,,,NaN
1962,37145,NaN,27,23,19,17
1963,37147,NaN,224,222,217,212
1964,37149,NaN,28,24,22,20
1965,37151,NaN,259,219,196,185
1966,37153,NaN,46,38,32,29
1967,37155,NaN,150,140,136,137
1968,37157,NaN,215,173,146,130
1969,37159,NaN,158,140,132,133
1970,37161,NaN,130,118,114,119
1971,37163,NaN,112,91,78,70
1972,37165,NaN,40,34,29,27
1973,37167,NaN,113,109,112,123
1974,37169,NaN,95,82,75,72
1975,37171,NaN,173,143,124,115
1976,37173,NaN,,,,NaN
1977,37175,NaN,16,12,9,7
1978,37177,NaN,,,,NaN
1979,37179,NaN,301,245,206,183
1980,37181,NaN,97,85,78,73
1981,37183,NaN,914,662,475,357
1982,37185,NaN,31,29,29,28
1983,37187,NaN,,,,NaN
1984,37189,NaN,75,69,63,58
1985,37191,NaN,312,252,221,194
1986,37193,NaN,70,56,48,44
1987,37195,NaN,101,85,76,71
1988,37197,NaN,48,40,34,31
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,433,492,539,644
1998,38017,NaN,734,756,731,740
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,224,258,271,295
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,56,59,63,72
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,191,216,236,297
2020,38061,NaN,,,,NaN
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,,,,NaN
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,364,398,426,498
2035,38091,NaN,,,,NaN
2036,38093,NaN,,,,NaN
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,321,335,341,374
2041,38103,NaN,,,,NaN
2042,38105,NaN,172,185,196,231
2043,39001,NaN,73,69,69,74
2044,39003,NaN,372,377,384,397
2045,39005,NaN,201,209,213,223
2046,39007,NaN,296,246,205,171
2047,39009,NaN,,,,NaN
2048,39011,NaN,163,165,167,173
2049,39013,NaN,234,228,224,221
2050,39015,NaN,94,89,86,89
2051,39017,NaN,574,444,358,306
2052,39019,NaN,77,75,74,75
2053,39021,NaN,119,119,121,127
2054,39023,NaN,302,276,257,249
2055,39025,NaN,312,259,222,199
2056,39027,NaN,84,77,74,71
2057,39029,NaN,458,462,465,469
2058,39031,NaN,186,182,186,197
2059,39033,NaN,119,122,124,129
2060,39035,NaN,1947,1643,1368,1138
2061,39037,NaN,130,126,128,135
2062,39039,NaN,160,159,159,160
2063,39041,NaN,234,176,134,104
2064,39043,NaN,308,320,315,296
2065,39045,NaN,248,220,199,187
2066,39047,NaN,82,79,77,81
2067,39049,NaN,1837,1562,1322,1132
2068,39051,NaN,121,112,108,103
2069,39053,NaN,99,93,91,90
2070,39055,NaN,160,129,102,80
2071,39057,NaN,281,225,183,152
2072,39059,NaN,259,277,310,341
2073,39061,NaN,1019,805,649,540
2074,39063,NaN,212,202,188,176
2075,39065,NaN,114,108,104,106
2076,39067,NaN,,,,NaN
2077,39069,NaN,72,64,56,50
2078,39071,NaN,122,115,113,115
2079,39073,NaN,59,53,49,49
2080,39075,NaN,94,94,97,101
2081,39077,NaN,221,224,225,225
2082,39079,NaN,150,136,129,129
2083,39081,NaN,127,129,129,131
2084,39083,NaN,178,180,182,189
2085,39085,NaN,455,365,296,242
2086,39087,NaN,129,119,112,112
2087,39089,NaN,489,439,401,379
2088,39091,NaN,226,237,248,261
2089,39093,NaN,584,495,416,353
2090,39095,NaN,860,728,625,544
2091,39097,NaN,85,77,71,68
2092,39099,NaN,675,639,598,554
2093,39101,NaN,190,163,150,146
2094,39103,NaN,370,323,277,237
2095,39105,NaN,84,78,75,73
2096,39107,NaN,101,100,100,101
2097,39109,NaN,280,270,266,273
2098,39111,NaN,,,,NaN
2099,39113,NaN,1056,922,819,744
2100,39115,NaN,,,,NaN
2101,39117,NaN,99,100,101,105
2102,39119,NaN,432,486,541,608
2103,39121,NaN,,,,NaN
2104,39123,NaN,98,82,74,61
2105,39125,NaN,55,55,54,54
2106,39127,NaN,70,72,75,79
2107,39129,NaN,107,97,93,93
2108,39131,NaN,48,45,44,46
2109,39133,NaN,350,316,284,254
2110,39135,NaN,91,86,83,85
2111,39137,NaN,89,79,74,66
2112,39139,NaN,342,337,340,357
2113,39141,NaN,163,157,151,149
2114,39143,NaN,158,150,139,132
2115,39145,NaN,132,129,125,126
2116,39147,NaN,180,166,153,144
2117,39149,NaN,155,159,166,177
2118,39151,NaN,920,827,760,706
2119,39153,NaN,898,748,622,521
2120,39155,NaN,480,438,390,342
2121,39157,NaN,350,361,372,386
2122,39159,NaN,110,93,82,74
2123,39161,NaN,105,95,89,86
2124,39163,NaN,,,,NaN
2125,39165,NaN,407,318,256,214
2126,39167,NaN,,,,NaN
2127,39169,NaN,276,262,251,247
2128,39171,NaN,135,122,116,113
2129,39173,NaN,281,244,214,187
2130,39175,NaN,68,66,64,64
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,,,,NaN
2134,40007,NaN,,,,NaN
2135,40009,NaN,55,48,43,41
2136,40011,NaN,,,,NaN
2137,40013,NaN,168,161,164,180
2138,40015,NaN,66,53,43,38
2139,40017,NaN,314,250,204,180
2140,40019,NaN,106,99,96,101
2141,40021,NaN,61,55,51,52
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,549,572,577,594
2145,40029,NaN,,,,NaN
2146,40031,NaN,173,138,116,107
2147,40033,NaN,,,,NaN
2148,40035,NaN,34,28,26,28
2149,40037,NaN,,,,NaN
2150,40039,NaN,63,57,50,46
2151,40041,NaN,87,82,84,95
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,,,,NaN
2155,40049,NaN,28,25,22,22
2156,40051,NaN,86,78,73,74
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,61,47,40,36
2164,40067,NaN,,,,NaN
2165,40069,NaN,,,,NaN
2166,40071,NaN,118,116,120,135
2167,40073,NaN,28,25,21,20
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,69,61,57,56
2171,40081,NaN,,,,NaN
2172,40083,NaN,,,,NaN
2173,40085,NaN,10,9,9,10
2174,40087,NaN,67,62,59,61
2175,40089,NaN,59,52,49,50
2176,40091,NaN,19,15,12,10
2177,40093,NaN,,,,NaN
2178,40095,NaN,11,9,8,8
2179,40097,NaN,52,46,42,42
2180,40099,NaN,22,20,20,20
2181,40101,NaN,131,107,94,90
2182,40103,NaN,13,10,8,6
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,1154,900,715,607
2186,40111,NaN,75,66,60,59
2187,40113,NaN,54,48,45,48
2188,40115,NaN,,,,NaN
2189,40117,NaN,30,25,23,23
2190,40119,NaN,,,,NaN
2191,40121,NaN,126,112,108,107
2192,40123,NaN,,,,NaN
2193,40125,NaN,179,159,137,135
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,159,139,128,133
2197,40133,NaN,,,,NaN
2198,40135,NaN,62,56,55,56
2199,40137,NaN,101,91,87,90
2200,40139,NaN,44,39,33,31
2201,40141,NaN,,,,NaN
2202,40143,NaN,850,680,558,502
2203,40145,NaN,130,116,107,107
2204,40147,NaN,50,46,42,46
2205,40149,NaN,,,,NaN
2206,40151,NaN,,,,NaN
2207,40153,NaN,67,63,60,62
2208,41001,NaN,,,,NaN
2209,41003,NaN,124,78,50,32
2210,41005,NaN,458,307,207,144
2211,41007,NaN,33,25,17,12
2212,41009,NaN,76,52,37,27
2213,41011,NaN,91,57,38,27
2214,41013,NaN,134,110,95,87
2215,41015,NaN,20,16,12,10
2216,41017,NaN,518,363,258,194
2217,41019,NaN,243,186,152,134
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,28,18,11,7
2222,41029,NaN,300,213,157,123
2223,41031,NaN,100,71,54,44
2224,41033,NaN,114,89,71,62
2225,41035,NaN,249,192,156,138
2226,41037,NaN,,,,NaN
2227,41039,NaN,497,332,224,159
2228,41041,NaN,66,46,31,22
2229,41043,NaN,379,285,219,179
2230,41045,NaN,98,73,59,52
2231,41047,NaN,541,374,263,196
2232,41049,NaN,,,,NaN
2233,41051,NaN,580,337,204,126
2234,41053,NaN,151,105,75,58
2235,41055,NaN,,,,NaN
2236,41057,NaN,23,16,11,8
2237,41059,NaN,181,137,107,96
2238,41061,NaN,47,35,27,23
2239,41063,NaN,,,,NaN
2240,41065,NaN,53,38,26,19
2241,41067,NaN,489,307,194,127
2242,41069,NaN,,,,NaN
2243,41071,NaN,140,99,70,53
2244,42001,NaN,253,208,175,151
2245,42003,NaN,1954,1634,1354,1093
2246,42005,NaN,193,169,155,140
2247,42007,NaN,525,472,429,395
2248,42009,NaN,169,162,159,160
2249,42011,NaN,825,725,622,527
2250,42013,NaN,480,492,489,480
2251,42015,NaN,171,181,187,196
2252,42017,NaN,671,493,356,258
2253,42019,NaN,451,400,347,305
2254,42021,NaN,467,448,424,399
2255,42023,NaN,,,,NaN
2256,42025,NaN,181,153,128,109
2257,42027,NaN,177,133,103,83
2258,42029,NaN,623,491,377,284
2259,42031,NaN,201,210,218,226
2260,42033,NaN,254,253,249,244
2261,42035,NaN,134,129,125,124
2262,42037,NaN,193,157,129,105
2263,42039,NaN,308,297,287,277
2264,42041,NaN,533,444,354,278
2265,42043,NaN,618,578,509,432
2266,42045,NaN,517,374,268,191
2267,42047,NaN,115,111,104,98
2268,42049,NaN,773,705,624,541
2269,42051,NaN,403,353,310,276
2270,42053,NaN,,,,NaN
2271,42055,NaN,361,318,283,255
2272,42057,NaN,,,,NaN
2273,42059,NaN,136,126,116,112
2274,42061,NaN,135,145,145,145
2275,42063,NaN,226,214,204,196
2276,42065,NaN,170,165,156,150
2277,42067,NaN,,,,NaN
2278,42069,NaN,241,192,146,109
2279,42071,NaN,1117,940,778,642
2280,42073,NaN,209,196,175,156
2281,42075,NaN,318,301,276,252
2282,42077,NaN,393,304,229,172
2283,42079,NaN,624,479,374,299
2284,42081,NaN,465,453,441,430
2285,42083,NaN,174,208,239,274
2286,42085,NaN,302,271,238,207
2287,42087,NaN,173,162,151,136
2288,42089,NaN,260,207,166,136
2289,42091,NaN,1008,794,613,462
2290,42093,NaN,41,29,20,15
2291,42095,NaN,412,319,249,199
2292,42097,NaN,270,249,222,196
2293,42099,NaN,99,91,81,73
2294,42101,NaN,1438,1139,896,707
2295,42103,NaN,97,79,65,53
2296,42105,NaN,,,,NaN
2297,42107,NaN,366,325,280,240
2298,42109,NaN,93,90,87,85
2299,42111,NaN,201,191,181,175
2300,42113,NaN,,,,NaN
2301,42115,NaN,104,103,102,96
2302,42117,NaN,164,184,203,221
2303,42119,NaN,135,118,104,91
2304,42121,NaN,246,259,268,285
2305,42123,NaN,184,191,205,218
2306,42125,NaN,507,435,369,316
2307,42127,NaN,108,101,91,80
2308,42129,NaN,,,,NaN
2309,42131,NaN,50,51,46,40
2310,42133,NaN,1227,1033,871,746
2311,44001,NaN,56,47,38,28
2312,44003,NaN,204,160,121,87
2313,44005,NaN,93,69,50,34
2314,44007,NaN,960,836,712,574
2315,44009,NaN,125,100,76,54
2316,45001,NaN,39,32,28,25
2317,45003,NaN,181,157,139,130
2318,45005,NaN,,,,NaN
2319,45007,NaN,356,334,342,361
2320,45009,NaN,,,,NaN
2321,45011,NaN,24,20,18,17
2322,45013,NaN,89,58,41,31
2323,45015,NaN,142,114,94,83
2324,45017,NaN,,,,NaN
2325,45019,NaN,322,242,187,151
2326,45021,NaN,91,81,78,81
2327,45023,NaN,59,51,45,44
2328,45025,NaN,60,51,45,44
2329,45027,NaN,41,32,26,23
2330,45029,NaN,15,11,9,8
2331,45031,NaN,80,65,56,51
2332,45033,NaN,21,17,15,14
2333,45035,NaN,187,154,134,129
2334,45037,NaN,30,23,19,16
2335,45039,NaN,13,10,8,6
2336,45041,NaN,116,91,75,67
2337,45043,NaN,39,30,23,19
2338,45045,NaN,756,627,553,519
2339,45047,NaN,152,126,111,103
2340,45049,NaN,6,4,3,2
2341,45051,NaN,320,258,212,184
2342,45053,NaN,13,11,9,9
2343,45055,NaN,72,56,47,40
2344,45057,NaN,145,132,122,118
2345,45059,NaN,113,99,89,87
2346,45061,NaN,13,11,9,8
2347,45063,NaN,267,223,194,176
2348,45065,NaN,,,,NaN
2349,45067,NaN,24,19,17,15
2350,45069,NaN,21,19,17,16
2351,45071,NaN,51,39,32,28
2352,45073,NaN,148,139,141,146
2353,45075,NaN,71,55,44,37
2354,45077,NaN,278,279,295,313
2355,45079,NaN,426,386,346,310
2356,45081,NaN,25,22,20,18
2357,45083,NaN,423,371,344,345
2358,45085,NaN,142,117,103,94
2359,45087,NaN,51,41,37,34
2360,45089,NaN,,,,NaN
2361,45091,NaN,342,295,265,252
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,56,72,83,93
2367,46013,NaN,94,90,83,78
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,,,,NaN
2375,46029,NaN,115,112,110,118
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,26,23,20,18
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,45,37,31,26
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,56,48,43,40
2402,46083,NaN,81,76,65,62
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,65,55,47,43
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,343,289,242,212
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,363,302,258,242
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,53,44,37,31
2425,46129,NaN,,,,NaN
2426,46135,NaN,50,39,30,23
2427,46137,NaN,,,,NaN
2428,47001,NaN,120,101,86,73
2429,47003,NaN,84,78,75,75
2430,47005,NaN,28,27,26,26
2431,47007,NaN,,,,NaN
2432,47009,NaN,147,122,107,98
2433,47011,NaN,140,125,126,128
2434,47013,NaN,165,148,145,146
2435,47015,NaN,15,14,14,15
2436,47017,NaN,45,44,42,43
