,County,579,584,591,598,605
1628,30061,NaN,,,,NaN
1629,30063,NaN,231,269,299,315
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,44,49,52,55
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,32,34,36,37
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,205,169,159,152
1654,31001,NaN,,,,NaN
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,,,,NaN
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,,,,NaN
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,,,,NaN
1676,31045,NaN,,,,NaN
1677,31047,NaN,,,,NaN
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,,,,NaN
1681,31055,NaN,,,,NaN
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,,,,NaN
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,,,,NaN
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,,,,NaN
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,,,,NaN
1709,31111,NaN,,,,NaN
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,,,,NaN
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,,,,NaN
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,,,,NaN
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,,,,NaN
1731,31155,NaN,,,,NaN
1732,31157,NaN,,,,NaN
1733,31159,NaN,,,,NaN
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,,,,NaN
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,,,,NaN
1747,32001,NaN,,,,NaN
1748,32003,NaN,,,,NaN
1749,32005,NaN,112,115,123,127
1750,32007,NaN,66,70,74,74
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,,,,NaN
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,231,241,255,260
1757,32021,NaN,,,,NaN
1758,32023,NaN,122,120,127,133
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,1170,1291,1367,1374
1762,32033,NaN,,,,NaN
1763,32510,NaN,129,121,124,121
1764,33001,NaN,51,60,66,71
1765,33003,NaN,43,54,61,65
1766,33005,NaN,64,78,89,94
1767,33007,NaN,59,75,81,81
1768,33009,NaN,82,109,128,143
1769,33011,NaN,401,468,513,503
1770,33013,NaN,102,118,126,124
1771,33015,NaN,304,358,392,387
1772,33017,NaN,131,153,164,167
1773,33019,NaN,34,39,45,50
1774,34001,NaN,377,414,424,407
1775,34003,NaN,1021,1186,1250,1219
1776,34005,NaN,677,734,757,724
1777,34007,NaN,778,848,867,818
1778,34009,NaN,264,298,308,293
1779,34011,NaN,224,241,244,230
1780,34013,NaN,977,1130,1137,1098
1781,34015,NaN,387,434,452,436
1782,34017,NaN,840,973,983,944
1783,34019,NaN,144,168,181,181
1784,34021,NaN,336,373,387,375
1785,34023,NaN,873,975,999,963
1786,34025,NaN,1151,1259,1291,1265
1787,34027,NaN,487,540,566,543
1788,34029,NaN,821,845,847,813
1789,34031,NaN,467,505,507,473
1790,34033,NaN,97,105,110,104
1791,34035,NaN,333,377,397,387
1792,34037,NaN,123,140,146,142
1793,34039,NaN,631,693,721,685
1794,34041,NaN,66,71,71,69
1795,35001,NaN,,,,NaN
1796,35003,NaN,,,,NaN
1797,35005,NaN,144,80,45,23
1798,35006,NaN,,,,NaN
1799,35007,NaN,,,,NaN
1800,35009,NaN,,,,NaN
1801,35011,NaN,,,,NaN
1802,35013,NaN,172,101,56,30
1803,35015,NaN,237,141,81,43
1804,35017,NaN,,,,NaN
1805,35019,NaN,,,,NaN
1806,35021,NaN,,,,NaN
1807,35023,NaN,,,,NaN
1808,35025,NaN,403,218,123,61
1809,35027,NaN,,,,NaN
1810,35028,NaN,,,,NaN
1811,35029,NaN,,,,NaN
1812,35031,NaN,72,37,19,9
1813,35033,NaN,,,,NaN
1814,35035,NaN,90,54,31,17
1815,35037,NaN,,,,NaN
1816,35039,NaN,32,21,12,6
1817,35041,NaN,29,17,9,5
1818,35043,NaN,122,73,41,22
1819,35045,NaN,101,57,31,15
1820,35047,NaN,,,,NaN
1821,35049,NaN,,,,NaN
1822,35051,NaN,,,,NaN
1823,35053,NaN,,,,NaN
1824,35055,NaN,15,9,5,2
1825,35057,NaN,,,,NaN
1826,35059,NaN,,,,NaN
1827,35061,NaN,,,,NaN
1828,36001,NaN,432,496,526,517
1829,36003,NaN,27,32,35,35
1830,36005,NaN,1924,2104,2131,1991
1831,36007,NaN,233,240,242,232
1832,36009,NaN,47,54,55,57
1833,36011,NaN,135,154,170,169
1834,36013,NaN,112,120,127,125
1835,36015,NaN,89,102,113,113
1836,36017,NaN,73,82,87,84
1837,36019,NaN,38,44,49,50
1838,36021,NaN,28,33,34,34
1839,36023,NaN,58,65,70,68
1840,36025,NaN,77,99,110,111
1841,36027,NaN,482,526,545,516
1842,36029,NaN,806,932,976,953
1843,36031,NaN,29,37,40,45
1844,36033,NaN,44,50,55,54
1845,36035,NaN,55,60,60,58
1846,36037,NaN,33,36,38,35
1847,36039,NaN,45,50,53,51
1848,36041,NaN,,,,NaN
1849,36043,NaN,78,87,92,92
1850,36045,NaN,60,71,78,84
1851,36047,NaN,4284,4694,4849,4714
1852,36049,NaN,32,39,44,38
1853,36051,NaN,22,27,29,29
1854,36053,NaN,62,76,82,81
1855,36055,NaN,981,1122,1209,1164
1856,36057,NaN,65,76,82,81
1857,36059,NaN,2742,3126,3290,3138
1858,36061,NaN,3264,4227,4774,4875
1859,36063,NaN,167,197,211,207
1860,36065,NaN,255,290,301,287
1861,36067,NaN,608,743,812,794
1862,36069,NaN,79,100,114,115
1863,36071,NaN,799,862,886,825
1864,36073,NaN,42,44,47,43
1865,36075,NaN,157,180,194,188
1866,36077,NaN,78,97,106,108
1867,36079,NaN,119,133,138,131
1868,36081,NaN,3427,3834,3991,3839
1869,36083,NaN,213,246,260,261
1870,36085,NaN,1132,1220,1221,1158
1871,36087,NaN,526,598,622,586
1872,36089,NaN,108,117,126,127
1873,36091,NaN,366,437,481,493
1874,36093,NaN,251,285,303,296
1875,36095,NaN,41,48,53,58
1876,36097,NaN,,,,NaN
1877,36099,NaN,25,32,36,36
1878,36101,NaN,39,49,55,55
1879,36103,NaN,2502,2679,2747,2602
1880,36105,NaN,119,130,135,128
1881,36107,NaN,56,64,70,67
1882,36109,NaN,109,142,167,172
1883,36111,NaN,222,250,260,253
1884,36113,NaN,110,124,130,128
1885,36115,NaN,61,69,73,73
1886,36117,NaN,102,126,143,142
1887,36119,NaN,1353,1548,1615,1531
1888,36121,NaN,11,14,15,15
1889,36123,NaN,18,21,22,19
1890,37001,NaN,447,453,458,442
1891,37003,NaN,150,154,158,152
1892,37005,NaN,,,,NaN
1893,37007,NaN,74,75,75,74
1894,37009,NaN,64,70,75,78
1895,37011,NaN,20,21,22,21
1896,37013,NaN,53,59,60,60
1897,37015,NaN,,,,NaN
1898,37017,NaN,212,231,244,244
1899,37019,NaN,817,910,973,972
1900,37021,NaN,687,761,832,840
1901,37023,NaN,318,327,332,315
1902,37025,NaN,941,984,1043,1047
1903,37027,NaN,244,250,253,242
1904,37029,NaN,,,,NaN
1905,37031,NaN,248,264,275,269
1906,37033,NaN,35,37,39,39
1907,37035,NaN,592,603,618,587
1908,37037,NaN,217,236,250,244
1909,37039,NaN,192,196,205,202
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,469,484,500,486
1913,37047,NaN,359,396,418,407
1914,37049,NaN,253,263,274,271
1915,37051,NaN,1284,1395,1513,1491
1916,37053,NaN,59,65,68,70
1917,37055,NaN,167,193,208,213
1918,37057,NaN,585,609,641,628
1919,37059,NaN,150,155,162,161
1920,37061,NaN,335,357,368,355
1921,37063,NaN,701,776,814,804
1922,37065,NaN,90,93,94,93
1923,37067,NaN,972,1022,1069,1038
1924,37069,NaN,192,187,186,172
1925,37071,NaN,852,858,878,837
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,127,135,142,126
1929,37079,NaN,59,61,62,61
1930,37081,NaN,1289,1360,1430,1408
1931,37083,NaN,131,139,145,141
1932,37085,NaN,542,580,626,627
1933,37087,NaN,193,214,229,229
1934,37089,NaN,406,437,462,456
1935,37091,NaN,33,36,39,38
1936,37093,NaN,183,194,206,202
1937,37095,NaN,,,,NaN
1938,37097,NaN,745,766,801,767
1939,37099,NaN,138,136,135,127
1940,37101,NaN,792,833,868,839
1941,37103,NaN,,,,NaN
1942,37105,NaN,287,299,310,298
1943,37107,NaN,236,237,244,227
1944,37109,NaN,352,354,354,337
1945,37111,NaN,140,141,142,130
1946,37113,NaN,148,154,158,157
1947,37115,NaN,,,,NaN
1948,37117,NaN,117,126,134,134
1949,37119,NaN,4196,4606,4914,4883
1950,37121,NaN,,,,NaN
1951,37123,NaN,71,74,75,73
1952,37125,NaN,387,408,455,445
1953,37127,NaN,220,228,235,223
1954,37129,NaN,836,876,919,880
1955,37131,NaN,,,,NaN
1956,37133,NaN,727,756,781,768
1957,37135,NaN,263,298,322,324
1958,37137,NaN,,,,NaN
1959,37139,NaN,72,75,77,76
1960,37141,NaN,225,243,254,249
1961,37143,NaN,,,,NaN
1962,37145,NaN,115,120,124,120
1963,37147,NaN,714,739,763,755
1964,37149,NaN,45,50,51,53
1965,37151,NaN,380,392,403,392
1966,37153,NaN,159,168,172,171
1967,37155,NaN,749,826,872,831
1968,37157,NaN,197,208,215,215
1969,37159,NaN,683,699,726,690
1970,37161,NaN,255,264,275,276
1971,37163,NaN,241,254,267,252
1972,37165,NaN,137,150,161,157
1973,37167,NaN,225,221,220,206
1974,37169,NaN,106,114,121,123
1975,37171,NaN,257,257,263,256
1976,37173,NaN,,,,NaN
1977,37175,NaN,136,145,149,142
1978,37177,NaN,,,,NaN
1979,37179,NaN,854,905,947,937
1980,37181,NaN,93,97,98,90
1981,37183,NaN,3665,4069,4355,4275
1982,37185,NaN,24,25,26,24
1983,37187,NaN,,,,NaN
1984,37189,NaN,85,93,99,96
1985,37191,NaN,290,297,315,310
1986,37193,NaN,286,289,293,289
1987,37195,NaN,199,203,208,198
1988,37197,NaN,101,110,115,114
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,151,158,172,175
1998,38017,NaN,235,260,273,264
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,49,52,55,54
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,18,19,22,23
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,43,46,48,48
2020,38061,NaN,,,,NaN
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,,,,NaN
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,48,53,56,55
2035,38091,NaN,,,,NaN
2036,38093,NaN,,,,NaN
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,115,130,148,158
2041,38103,NaN,,,,NaN
2042,38105,NaN,36,39,42,42
2043,39001,NaN,44,47,50,52
2044,39003,NaN,134,148,160,157
2045,39005,NaN,102,117,125,127
2046,39007,NaN,53,63,68,66
2047,39009,NaN,,,,NaN
2048,39011,NaN,75,93,104,108
2049,39013,NaN,101,105,107,99
2050,39015,NaN,96,107,116,119
2051,39017,NaN,477,532,567,563
2052,39019,NaN,42,51,55,58
2053,39021,NaN,48,51,55,55
2054,39023,NaN,190,200,212,203
2055,39025,NaN,448,503,548,543
2056,39027,NaN,103,119,132,133
2057,39029,NaN,128,142,150,151
2058,39031,NaN,37,44,48,48
2059,39033,NaN,87,99,105,103
2060,39035,NaN,1335,1534,1656,1650
2061,39037,NaN,56,61,64,63
2062,39039,NaN,86,100,110,112
2063,39041,NaN,261,298,333,343
2064,39043,NaN,209,320,395,409
2065,39045,NaN,202,231,259,271
2066,39047,NaN,34,38,42,43
2067,39049,NaN,1887,2142,2364,2371
2068,39051,NaN,87,99,107,110
2069,39053,NaN,47,51,53,56
2070,39055,NaN,97,118,131,131
2071,39057,NaN,320,370,397,393
2072,39059,NaN,60,71,76,78
2073,39061,NaN,1426,1606,1717,1672
2074,39063,NaN,74,83,88,84
2075,39065,NaN,31,34,37,37
2076,39067,NaN,,,,NaN
2077,39069,NaN,24,29,32,32
2078,39071,NaN,78,91,97,101
2079,39073,NaN,34,37,41,40
2080,39075,NaN,28,29,30,30
2081,39077,NaN,121,144,162,155
2082,39079,NaN,46,50,51,53
2083,39081,NaN,82,97,107,110
2084,39083,NaN,156,176,187,186
2085,39085,NaN,291,321,343,349
2086,39087,NaN,153,167,173,177
2087,39089,NaN,249,270,290,295
2088,39091,NaN,61,73,84,87
2089,39093,NaN,403,476,525,531
2090,39095,NaN,434,479,504,483
2091,39097,NaN,56,60,66,66
2092,39099,NaN,242,278,296,303
2093,39101,NaN,78,83,88,87
2094,39103,NaN,279,323,351,350
2095,39105,NaN,27,31,32,33
2096,39107,NaN,47,49,52,49
2097,39109,NaN,200,218,238,238
2098,39111,NaN,,,,NaN
2099,39113,NaN,1119,1269,1377,1383
2100,39115,NaN,,,,NaN
2101,39117,NaN,66,73,75,73
2102,39119,NaN,133,149,159,165
2103,39121,NaN,,,,NaN
2104,39123,NaN,45,56,63,62
2105,39125,NaN,48,56,63,61
2106,39127,NaN,52,57,61,62
2107,39129,NaN,84,86,89,87
2108,39131,NaN,60,59,58,58
2109,39133,NaN,183,222,250,251
2110,39135,NaN,61,67,72,72
2111,39137,NaN,26,27,29,26
2112,39139,NaN,261,284,301,300
2113,39141,NaN,110,116,125,126
2114,39143,NaN,105,126,141,140
2115,39145,NaN,317,336,346,351
2116,39147,NaN,56,60,63,59
2117,39149,NaN,81,94,106,107
2118,39151,NaN,403,467,509,515
2119,39153,NaN,618,694,752,738
2120,39155,NaN,234,280,310,307
2121,39157,NaN,93,103,109,107
2122,39159,NaN,78,88,99,101
2123,39161,NaN,43,48,53,54
2124,39163,NaN,,,,NaN
2125,39165,NaN,396,449,487,486
2126,39167,NaN,,,,NaN
2127,39169,NaN,184,206,225,224
2128,39171,NaN,67,79,86,89
2129,39173,NaN,136,170,191,192
2130,39175,NaN,20,24,26,24
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,,,,NaN
2134,40007,NaN,,,,NaN
2135,40009,NaN,16,18,18,19
2136,40011,NaN,,,,NaN
2137,40013,NaN,,,,NaN
2138,40015,NaN,84,92,93,90
2139,40017,NaN,459,483,508,502
2140,40019,NaN,220,243,261,255
2141,40021,NaN,235,248,259,260
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,863,929,984,1011
2145,40029,NaN,,,,NaN
2146,40031,NaN,488,533,554,561
2147,40033,NaN,,,,NaN
2148,40035,NaN,92,104,109,107
2149,40037,NaN,,,,NaN
2150,40039,NaN,55,61,62,59
2151,40041,NaN,210,209,225,238
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,,,,NaN
2155,40049,NaN,66,75,78,81
2156,40051,NaN,118,129,135,139
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,34,36,38,40
2164,40067,NaN,,,,NaN
2165,40069,NaN,,,,NaN
2166,40071,NaN,108,121,129,138
2167,40073,NaN,46,46,43,38
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,174,191,198,196
2171,40081,NaN,,,,NaN
2172,40083,NaN,,,,NaN
2173,40085,NaN,,,,NaN
2174,40087,NaN,164,176,188,193
2175,40089,NaN,129,131,132,125
2176,40091,NaN,54,58,61,61
2177,40093,NaN,,,,NaN
2178,40095,NaN,,,,NaN
2179,40097,NaN,204,220,234,249
2180,40099,NaN,52,55,57,58
2181,40101,NaN,292,308,322,323
2182,40103,NaN,40,41,42,39
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,2294,2487,2669,2723
2186,40111,NaN,165,177,184,179
2187,40113,NaN,187,198,209,211
2188,40115,NaN,,,,NaN
2189,40117,NaN,82,90,103,105
2190,40119,NaN,,,,NaN
2191,40121,NaN,123,134,140,144
2192,40123,NaN,,,,NaN
2193,40125,NaN,203,215,226,230
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,465,511,553,558
2197,40133,NaN,,,,NaN
2198,40135,NaN,264,290,307,305
2199,40137,NaN,176,195,210,207
2200,40139,NaN,10,10,10,9
2201,40141,NaN,,,,NaN
2202,40143,NaN,2582,2868,3174,3259
2203,40145,NaN,375,400,435,439
2204,40147,NaN,301,329,349,352
2205,40149,NaN,,,,NaN
2206,40151,NaN,,,,NaN
2207,40153,NaN,19,21,22,20
2208,41001,NaN,,,,NaN
2209,41003,NaN,130,136,146,158
2210,41005,NaN,753,777,816,842
2211,41007,NaN,167,169,174,182
2212,41009,NaN,137,135,143,151
2213,41011,NaN,,,,NaN
2214,41013,NaN,70,72,75,77
2215,41015,NaN,117,125,148,166
2216,41017,NaN,568,566,584,571
2217,41019,NaN,746,762,809,862
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,45,48,50,50
2222,41029,NaN,910,936,983,1061
2223,41031,NaN,58,57,58,58
2224,41033,NaN,622,639,701,746
2225,41035,NaN,101,94,96,99
2226,41037,NaN,,,,NaN
2227,41039,NaN,1164,1141,1271,1300
2228,41041,NaN,112,115,119,124
2229,41043,NaN,311,308,323,342
2230,41045,NaN,76,86,90,90
2231,41047,NaN,697,690,707,720
2232,41049,NaN,,,,NaN
2233,41051,NaN,1154,1247,1354,1426
2234,41053,NaN,183,191,204,224
2235,41055,NaN,,,,NaN
2236,41057,NaN,160,172,184,210
2237,41059,NaN,441,430,439,454
2238,41061,NaN,102,103,103,105
2239,41063,NaN,,,,NaN
2240,41065,NaN,120,126,133,135
2241,41067,NaN,654,690,740,780
2242,41069,NaN,,,,NaN
2243,41071,NaN,222,222,231,239
2244,42001,NaN,130,140,146,144
2245,42003,NaN,1344,1613,1758,1797
2246,42005,NaN,38,41,43,41
2247,42007,NaN,216,246,260,258
2248,42009,NaN,43,47,47,46
2249,42011,NaN,368,390,391,372
2250,42013,NaN,66,69,69,67
2251,42015,NaN,25,28,30,30
2252,42017,NaN,608,666,686,666
2253,42019,NaN,194,223,240,245
2254,42021,NaN,80,86,87,84
2255,42023,NaN,,,,NaN
2256,42025,NaN,60,64,66,66
2257,42027,NaN,109,125,134,132
2258,42029,NaN,535,609,647,627
2259,42031,NaN,25,28,31,31
2260,42033,NaN,105,116,122,122
2261,42035,NaN,53,55,58,53
2262,42037,NaN,58,63,65,63
2263,42039,NaN,51,59,63,65
2264,42041,NaN,272,300,315,311
2265,42043,NaN,438,527,568,560
2266,42045,NaN,522,570,592,564
2267,42047,NaN,21,25,28,26
2268,42049,NaN,212,237,249,248
2269,42051,NaN,,,,NaN
2270,42053,NaN,,,,NaN
2271,42055,NaN,177,187,183,172
2272,42057,NaN,,,,NaN
2273,42059,NaN,42,47,49,47
2274,42061,NaN,26,33,36,35
2275,42063,NaN,67,75,79,84
2276,42065,NaN,38,41,44,40
2277,42067,NaN,,,,NaN
2278,42069,NaN,141,155,158,158
2279,42071,NaN,645,705,737,719
2280,42073,NaN,111,134,143,150
2281,42075,NaN,143,155,158,153
2282,42077,NaN,438,471,485,469
2283,42079,NaN,295,317,323,317
2284,42081,NaN,98,108,116,115
2285,42083,NaN,9,10,11,12
2286,42085,NaN,83,99,109,110
2287,42087,NaN,,,,NaN
2288,42089,NaN,216,236,247,246
2289,42091,NaN,855,966,1020,989
2290,42093,NaN,12,15,15,15
2291,42095,NaN,481,518,528,507
2292,42097,NaN,61,68,70,68
2293,42099,NaN,48,53,53,52
2294,42101,NaN,1623,1760,1805,1730
2295,42103,NaN,45,49,51,52
2296,42105,NaN,,,,NaN
2297,42107,NaN,115,124,127,124
2298,42109,NaN,24,26,27,28
2299,42111,NaN,41,44,46,45
2300,42113,NaN,,,,NaN
2301,42115,NaN,33,37,39,38
2302,42117,NaN,14,17,19,20
2303,42119,NaN,18,21,21,20
2304,42121,NaN,43,48,52,53
2305,42123,NaN,12,15,16,17
2306,42125,NaN,207,231,242,240
2307,42127,NaN,55,60,65,63
2308,42129,NaN,,,,NaN
2309,42131,NaN,14,17,18,18
2310,42133,NaN,456,476,488,476
2311,44001,NaN,48,58,62,60
2312,44003,NaN,176,195,205,197
2313,44005,NaN,153,185,204,199
2314,44007,NaN,839,895,905,819
2315,44009,NaN,176,205,224,216
2316,45001,NaN,38,41,43,40
2317,45003,NaN,836,907,954,909
2318,45005,NaN,,,,NaN
2319,45007,NaN,776,844,907,882
2320,45009,NaN,,,,NaN
2321,45011,NaN,72,75,78,78
2322,45013,NaN,1270,1459,1596,1591
2323,45015,NaN,1074,1206,1263,1257
2324,45017,NaN,,,,NaN
2325,45019,NaN,2096,2389,2555,2591
2326,45021,NaN,156,166,173,167
2327,45023,NaN,100,102,112,101
2328,45025,NaN,158,171,180,174
2329,45027,NaN,139,148,151,147
2330,45029,NaN,148,160,162,160
2331,45031,NaN,158,178,186,180
2332,45033,NaN,109,116,120,111
2333,45035,NaN,1148,1275,1326,1289
2334,45037,NaN,93,100,102,97
2335,45039,NaN,95,103,108,105
2336,45041,NaN,493,519,536,510
2337,45043,NaN,204,241,260,261
2338,45045,NaN,1739,1837,1916,1817
2339,45047,NaN,175,174,171,152
2340,45049,NaN,92,103,111,101
2341,45051,NaN,2297,2784,3041,3056
2342,45053,NaN,182,204,220,218
2343,45055,NaN,413,413,416,409
2344,45057,NaN,270,289,313,316
2345,45059,NaN,119,122,125,118
2346,45061,NaN,40,44,46,45
2347,45063,NaN,1742,1866,1964,1953
2348,45065,NaN,,,,NaN
2349,45067,NaN,149,162,176,167
2350,45069,NaN,90,103,109,104
2351,45071,NaN,151,162,160,148
2352,45073,NaN,266,280,290,282
2353,45075,NaN,230,259,270,260
2354,45077,NaN,517,503,502,471
2355,45079,NaN,1879,2050,2160,2130
2356,45081,NaN,55,58,59,54
2357,45083,NaN,1153,1221,1262,1203
2358,45085,NaN,513,557,592,581
2359,45087,NaN,65,71,73,71
2360,45089,NaN,,,,NaN
2361,45091,NaN,998,1076,1130,1107
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,45,46,50,47
2367,46013,NaN,24,24,26,24
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,,,,NaN
2375,46029,NaN,21,21,23,22
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,10,10,10,10
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,12,13,15,15
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,32,45,57,57
2402,46083,NaN,57,56,57,56
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,35,54,72,72
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,252,254,258,243
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,152,165,180,177
