,County,614,619,626,633,640
1637,30079,NaN,,,,NaN
1638,30081,NaN,,,,NaN
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,109,98,91,88
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,622,410,333,313
1654,31001,NaN,,,,NaN
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,,,,NaN
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,,,,NaN
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,,,,NaN
1676,31045,NaN,,,,NaN
1677,31047,NaN,,,,NaN
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,,,,NaN
1681,31055,NaN,,,,NaN
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,,,,NaN
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,,,,NaN
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,,,,NaN
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,,,,NaN
1709,31111,NaN,,,,NaN
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,,,,NaN
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,,,,NaN
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,,,,NaN
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,,,,NaN
1731,31155,NaN,,,,NaN
1732,31157,NaN,,,,NaN
1733,31159,NaN,,,,NaN
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,,,,NaN
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,,,,NaN
1747,32001,NaN,,,,NaN
1748,32003,NaN,,,,NaN
1749,32005,NaN,134,109,96,90
1750,32007,NaN,293,288,302,324
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,,,,NaN
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,376,313,282,269
1757,32021,NaN,,,,NaN
1758,32023,NaN,71,59,54,51
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,1527,1188,988,856
1762,32033,NaN,,,,NaN
1763,32510,NaN,173,138,129,123
1764,33001,NaN,180,176,168,162
1765,33003,NaN,122,117,105,92
1766,33005,NaN,207,211,204,192
1767,33007,NaN,79,79,77,73
1768,33009,NaN,129,115,103,85
1769,33011,NaN,831,866,842,789
1770,33013,NaN,315,276,231,191
1771,33015,NaN,623,605,553,488
1772,33017,NaN,363,379,377,365
1773,33019,NaN,113,120,124,126
1774,34001,NaN,988,1197,1337,1340
1775,34003,NaN,1139,1002,826,664
1776,34005,NaN,797,822,782,676
1777,34007,NaN,1132,1205,1219,1115
1778,34009,NaN,268,260,245,212
1779,34011,NaN,391,461,529,554
1780,34013,NaN,1053,1010,869,746
1781,34015,NaN,793,881,943,907
1782,34017,NaN,690,584,475,375
1783,34019,NaN,157,156,145,126
1784,34021,NaN,459,466,445,385
1785,34023,NaN,1344,1288,1165,994
1786,34025,NaN,1282,1277,1249,1161
1787,34027,NaN,593,524,432,342
1788,34029,NaN,1803,2106,2388,2526
1789,34031,NaN,751,729,678,614
1790,34033,NaN,139,164,186,185
1791,34035,NaN,399,368,317,257
1792,34037,NaN,275,286,280,264
1793,34039,NaN,698,633,576,525
1794,34041,NaN,201,204,192,174
1795,35001,NaN,,,,NaN
1796,35003,NaN,,,,NaN
1797,35005,NaN,254,260,277,321
1798,35006,NaN,,,,NaN
1799,35007,NaN,,,,NaN
1800,35009,NaN,,,,NaN
1801,35011,NaN,,,,NaN
1802,35013,NaN,370,314,262,216
1803,35015,NaN,228,211,214,236
1804,35017,NaN,,,,NaN
1805,35019,NaN,,,,NaN
1806,35021,NaN,,,,NaN
1807,35023,NaN,,,,NaN
1808,35025,NaN,490,535,624,782
1809,35027,NaN,,,,NaN
1810,35028,NaN,,,,NaN
1811,35029,NaN,,,,NaN
1812,35031,NaN,51,22,10,5
1813,35033,NaN,,,,NaN
1814,35035,NaN,,,,NaN
1815,35037,NaN,,,,NaN
1816,35039,NaN,36,23,15,11
1817,35041,NaN,40,40,42,48
1818,35043,NaN,197,131,93,68
1819,35045,NaN,190,133,96,72
1820,35047,NaN,,,,NaN
1821,35049,NaN,,,,NaN
1822,35051,NaN,,,,NaN
1823,35053,NaN,,,,NaN
1824,35055,NaN,42,31,23,18
1825,35057,NaN,,,,NaN
1826,35059,NaN,,,,NaN
1827,35061,NaN,,,,NaN
1828,36001,NaN,495,490,446,388
1829,36003,NaN,137,175,215,251
1830,36005,NaN,1446,1216,1057,972
1831,36007,NaN,771,1046,1233,1330
1832,36009,NaN,213,249,270,284
1833,36011,NaN,284,327,358,388
1834,36013,NaN,454,497,516,534
1835,36015,NaN,295,312,342,363
1836,36017,NaN,97,103,103,102
1837,36019,NaN,173,148,129,109
1838,36021,NaN,96,93,84,71
1839,36023,NaN,170,184,187,190
1840,36025,NaN,216,279,316,341
1841,36027,NaN,557,531,491,444
1842,36029,NaN,1527,1563,1491,1387
1843,36031,NaN,51,47,42,42
1844,36033,NaN,206,220,226,227
1845,36035,NaN,139,151,154,157
1846,36037,NaN,121,124,124,126
1847,36039,NaN,79,84,82,79
1848,36041,NaN,,,,NaN
1849,36043,NaN,142,153,158,160
1850,36045,NaN,261,252,236,226
1851,36047,NaN,3692,3375,3102,2848
1852,36049,NaN,76,91,104,115
1853,36051,NaN,116,116,113,110
1854,36053,NaN,140,154,148,137
1855,36055,NaN,1274,1244,1163,1066
1856,36057,NaN,121,118,115,108
1857,36059,NaN,2538,2344,2067,1799
1858,36061,NaN,2117,1819,1485,1172
1859,36063,NaN,388,406,403,390
1860,36065,NaN,594,640,657,654
1861,36067,NaN,1173,1241,1189,1078
1862,36069,NaN,194,191,178,162
1863,36071,NaN,796,797,771,737
1864,36073,NaN,115,120,126,130
1865,36075,NaN,420,456,466,469
1866,36077,NaN,122,141,135,129
1867,36079,NaN,144,136,123,108
1868,36081,NaN,2375,1991,1627,1318
1869,36083,NaN,281,275,250,223
1870,36085,NaN,1020,1064,1080,1085
1871,36087,NaN,610,655,672,666
1872,36089,NaN,465,473,461,453
1873,36091,NaN,320,280,229,187
1874,36093,NaN,259,257,239,215
1875,36095,NaN,60,70,78,86
1876,36097,NaN,,,,NaN
1877,36099,NaN,92,98,99,95
1878,36101,NaN,314,342,354,361
1879,36103,NaN,3336,3197,2949,2733
1880,36105,NaN,160,165,161,154
1881,36107,NaN,121,130,133,130
1882,36109,NaN,187,165,133,101
1883,36111,NaN,323,304,270,232
1884,36113,NaN,151,125,100,79
1885,36115,NaN,162,148,130,114
1886,36117,NaN,247,255,257,251
1887,36119,NaN,998,857,714,597
1888,36121,NaN,84,91,97,103
1889,36123,NaN,45,41,38,34
1890,37001,NaN,790,733,688,649
1891,37003,NaN,220,217,223,238
1892,37005,NaN,,,,NaN
1893,37007,NaN,180,187,205,231
1894,37009,NaN,127,128,132,134
1895,37011,NaN,59,59,60,61
1896,37013,NaN,327,306,299,292
1897,37015,NaN,,,,NaN
1898,37017,NaN,139,147,158,183
1899,37019,NaN,549,465,401,351
1900,37021,NaN,840,691,583,499
1901,37023,NaN,658,652,669,708
1902,37025,NaN,958,900,878,888
1903,37027,NaN,436,421,414,423
1904,37029,NaN,,,,NaN
1905,37031,NaN,356,346,353,330
1906,37033,NaN,138,139,146,150
1907,37035,NaN,949,883,854,859
1908,37037,NaN,117,97,80,65
1909,37039,NaN,267,270,289,312
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,759,757,789,861
1913,37047,NaN,254,254,261,289
1914,37049,NaN,608,563,537,515
1915,37051,NaN,1049,935,835,759
1916,37053,NaN,,,,NaN
1917,37055,NaN,,,,NaN
1918,37057,NaN,961,930,925,972
1919,37059,NaN,216,188,171,162
1920,37061,NaN,371,374,393,417
1921,37063,NaN,653,576,479,393
1922,37065,NaN,302,290,291,293
1923,37067,NaN,1311,1095,945,827
1924,37069,NaN,294,271,257,255
1925,37071,NaN,1345,1275,1266,1307
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,178,165,153,134
1929,37079,NaN,77,80,85,92
1930,37081,NaN,1650,1475,1322,1186
1931,37083,NaN,200,188,183,180
1932,37085,NaN,707,743,792,858
1933,37087,NaN,311,288,277,269
1934,37089,NaN,386,331,293,265
1935,37091,NaN,81,82,83,84
1936,37093,NaN,180,189,201,219
1937,37095,NaN,,,,NaN
1938,37097,NaN,1179,1112,1101,1132
1939,37099,NaN,305,379,422,412
1940,37101,NaN,880,861,846,855
1941,37103,NaN,,,,NaN
1942,37105,NaN,319,293,275,263
1943,37107,NaN,486,477,485,501
1944,37109,NaN,494,477,481,504
1945,37111,NaN,391,392,410,434
1946,37113,NaN,246,250,267,295
1947,37115,NaN,,,,NaN
1948,37117,NaN,97,70,47,32
1949,37119,NaN,3647,3426,3178,2960
1950,37121,NaN,,,,NaN
1951,37123,NaN,141,139,144,152
1952,37125,NaN,430,396,370,347
1953,37127,NaN,450,412,394,381
1954,37129,NaN,897,906,870,806
1955,37131,NaN,,,,NaN
1956,37133,NaN,1030,964,942,936
1957,37135,NaN,257,228,185,142
1958,37137,NaN,,,,NaN
1959,37139,NaN,,,,NaN
1960,37141,NaN,398,384,385,388
1961,37143,NaN,,,,NaN
1962,37145,NaN,224,224,223,220
1963,37147,NaN,1186,1310,1416,1485
1964,37149,NaN,102,94,90,88
1965,37151,NaN,742,704,698,711
1966,37153,NaN,239,228,229,239
1967,37155,NaN,758,870,984,1140
1968,37157,NaN,438,411,402,402
1969,37159,NaN,825,842,910,1059
1970,37161,NaN,472,482,519,591
1971,37163,NaN,231,218,213,211
1972,37165,NaN,191,188,188,194
1973,37167,NaN,473,514,602,740
1974,37169,NaN,211,213,226,242
1975,37171,NaN,408,408,424,451
1976,37173,NaN,,,,NaN
1977,37175,NaN,109,95,82,72
1978,37177,NaN,,,,NaN
1979,37179,NaN,1251,1157,1108,1090
1980,37181,NaN,214,210,211,216
1981,37183,NaN,2922,2501,2071,1709
1982,37185,NaN,77,79,82,84
1983,37187,NaN,,,,NaN
1984,37189,NaN,199,211,213,208
1985,37191,NaN,429,383,360,341
1986,37193,NaN,403,394,398,424
1987,37195,NaN,388,375,373,377
1988,37197,NaN,181,177,179,188
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,748,930,1168,1517
1998,38017,NaN,614,687,744,795
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,258,326,390,451
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,89,108,131,165
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,218,275,349,473
2020,38061,NaN,,,,NaN
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,,,,NaN
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,272,320,393,494
2035,38091,NaN,,,,NaN
2036,38093,NaN,,,,NaN
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,248,290,338,400
2041,38103,NaN,,,,NaN
2042,38105,NaN,161,195,236,297
2043,39001,NaN,240,264,308,386
2044,39003,NaN,538,631,736,862
2045,39005,NaN,375,457,545,665
2046,39007,NaN,273,271,264,247
2047,39009,NaN,,,,NaN
2048,39011,NaN,184,214,245,283
2049,39013,NaN,444,482,530,593
2050,39015,NaN,396,432,488,577
2051,39017,NaN,1289,1141,1048,1001
2052,39019,NaN,134,145,155,172
2053,39021,NaN,245,273,304,341
2054,39023,NaN,800,815,843,898
2055,39025,NaN,913,887,876,894
2056,39027,NaN,213,238,262,295
2057,39029,NaN,591,638,685,728
2058,39031,NaN,284,305,341,384
2059,39033,NaN,318,371,441,517
2060,39035,NaN,3178,3024,2874,2704
2061,39037,NaN,354,382,432,509
2062,39039,NaN,198,235,269,303
2063,39041,NaN,539,458,390,333
2064,39043,NaN,410,490,540,558
2065,39045,NaN,750,746,750,778
2066,39047,NaN,204,218,234,264
2067,39049,NaN,4125,3866,3569,3302
2068,39051,NaN,234,259,292,318
2069,39053,NaN,231,260,305,356
2070,39055,NaN,221,210,196,177
2071,39057,NaN,679,637,595,571
2072,39059,NaN,346,397,486,580
2073,39061,NaN,2541,2318,2123,1975
2074,39063,NaN,376,409,433,445
2075,39065,NaN,219,236,256,282
2076,39067,NaN,,,,NaN
2077,39069,NaN,108,111,110,106
2078,39071,NaN,366,410,473,564
2079,39073,NaN,187,186,190,204
2080,39075,NaN,116,129,147,170
2081,39077,NaN,425,502,582,664
2082,39079,NaN,251,266,294,337
2083,39081,NaN,491,552,627,703
2084,39083,NaN,447,525,612,724
2085,39085,NaN,540,508,480,450
2086,39087,NaN,711,799,938,1128
2087,39089,NaN,777,788,803,836
2088,39091,NaN,239,282,319,367
2089,39093,NaN,1199,1161,1130,1087
2090,39095,NaN,1579,1568,1543,1513
2091,39097,NaN,189,190,192,199
2092,39099,NaN,1012,1067,1117,1156
2093,39101,NaN,360,355,375,412
2094,39103,NaN,744,754,750,749
2095,39105,NaN,164,177,191,210
2096,39107,NaN,163,181,201,225
2097,39109,NaN,573,614,673,767
2098,39111,NaN,,,,NaN
2099,39113,NaN,2478,2471,2477,2533
2100,39115,NaN,,,,NaN
2101,39117,NaN,235,272,319,369
2102,39119,NaN,1160,1440,1796,2223
2103,39121,NaN,,,,NaN
2104,39123,NaN,131,125,129,121
2105,39125,NaN,148,175,201,231
2106,39127,NaN,466,527,616,701
2107,39129,NaN,312,317,341,381
2108,39131,NaN,327,373,470,592
2109,39133,NaN,574,582,577,568
2110,39135,NaN,231,244,264,294
2111,39137,NaN,89,91,92,89
2112,39139,NaN,1076,1248,1494,1834
2113,39141,NaN,522,573,625,699
2114,39143,NaN,330,355,369,384
2115,39145,NaN,860,1018,1224,1506
2116,39147,NaN,257,276,295,317
2117,39149,NaN,203,231,267,311
2118,39151,NaN,1723,1713,1736,1806
2119,39153,NaN,1332,1259,1205,1155
2120,39155,NaN,744,772,791,785
2121,39157,NaN,605,692,791,908
2122,39159,NaN,264,260,255,260
2123,39161,NaN,144,166,196,237
2124,39163,NaN,,,,NaN
2125,39165,NaN,801,718,656,618
2126,39167,NaN,,,,NaN
2127,39169,NaN,577,621,685,759
2128,39171,NaN,219,244,269,297
2129,39173,NaN,564,566,553,525
2130,39175,NaN,130,152,176,185
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,,,,NaN
2134,40007,NaN,,,,NaN
2135,40009,NaN,48,47,48,49
2136,40011,NaN,,,,NaN
2137,40013,NaN,228,227,246,284
2138,40015,NaN,107,96,90,90
2139,40017,NaN,395,347,319,312
2140,40019,NaN,254,262,299,366
2141,40021,NaN,325,332,362,434
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,1340,1551,1756,2009
2145,40029,NaN,,,,NaN
2146,40031,NaN,498,477,482,525
2147,40033,NaN,,,,NaN
2148,40035,NaN,72,68,74,90
2149,40037,NaN,,,,NaN
2150,40039,NaN,69,66,65,68
2151,40041,NaN,211,220,253,312
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,,,,NaN
2155,40049,NaN,106,106,114,131
2156,40051,NaN,196,200,215,246
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,61,54,50,49
2164,40067,NaN,,,,NaN
2165,40069,NaN,,,,NaN
2166,40071,NaN,240,263,310,388
2167,40073,NaN,36,35,33,32
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,194,197,210,240
2171,40081,NaN,,,,NaN
2172,40083,NaN,,,,NaN
2173,40085,NaN,32,31,35,46
2174,40087,NaN,164,171,192,226
2175,40089,NaN,,,,NaN
2176,40091,NaN,86,79,77,78
2177,40093,NaN,,,,NaN
2178,40095,NaN,37,35,37,41
2179,40097,NaN,152,152,160,183
2180,40099,NaN,50,51,56,67
2181,40101,NaN,330,311,325,375
2182,40103,NaN,53,48,44,41
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,2495,2192,2003,1945
2186,40111,NaN,123,123,126,140
2187,40113,NaN,173,177,195,237
2188,40115,NaN,,,,NaN
2189,40117,NaN,75,73,76,87
2190,40119,NaN,,,,NaN
2191,40121,NaN,224,229,247,288
2192,40123,NaN,,,,NaN
2193,40125,NaN,299,289,300,330
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,392,397,425,497
2197,40133,NaN,,,,NaN
2198,40135,NaN,253,260,290,345
2199,40137,NaN,321,337,362,418
2200,40139,NaN,52,48,46,45
2201,40141,NaN,,,,NaN
2202,40143,NaN,2318,2127,2021,2051
2203,40145,NaN,333,336,359,416
2204,40147,NaN,217,231,252,304
2205,40149,NaN,,,,NaN
2206,40151,NaN,,,,NaN
2207,40153,NaN,78,79,86,95
2208,41001,NaN,,,,NaN
2209,41003,NaN,115,79,56,40
2210,41005,NaN,702,527,406,321
2211,41007,NaN,89,75,61,55
2212,41009,NaN,109,84,67,56
2213,41011,NaN,,,,NaN
2214,41013,NaN,120,107,106,106
2215,41015,NaN,55,52,49,51
2216,41017,NaN,732,551,440,367
2217,41019,NaN,510,459,445,477
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,39,27,19,14
2222,41029,NaN,667,548,474,439
2223,41031,NaN,71,55,47,43
2224,41033,NaN,352,328,320,342
2225,41035,NaN,240,207,195,197
2226,41037,NaN,,,,NaN
2227,41039,NaN,789,584,451,369
2228,41041,NaN,103,77,59,46
2229,41043,NaN,603,503,446,418
2230,41045,NaN,252,223,224,232
2231,41047,NaN,952,752,618,531
2232,41049,NaN,,,,NaN
2233,41051,NaN,859,555,369,250
2234,41053,NaN,219,171,141,123
2235,41055,NaN,,,,NaN
2236,41057,NaN,78,62,54,52
2237,41059,NaN,301,252,230,230
2238,41061,NaN,130,110,100,97
2239,41063,NaN,,,,NaN
2240,41065,NaN,83,64,53,45
2241,41067,NaN,787,544,385,278
2242,41069,NaN,,,,NaN
2243,41071,NaN,331,263,218,186
2244,42001,NaN,369,356,359,354
2245,42003,NaN,2465,2213,1960,1682
2246,42005,NaN,317,312,310,312
2247,42007,NaN,662,654,655,651
2248,42009,NaN,295,341,410,472
2249,42011,NaN,847,854,859,833
2250,42013,NaN,397,473,558,624
2251,42015,NaN,142,172,206,243
2252,42017,NaN,931,912,858,743
2253,42019,NaN,809,804,787,759
2254,42021,NaN,482,533,592,639
2255,42023,NaN,,,,NaN
2256,42025,NaN,239,227,224,217
2257,42027,NaN,335,277,226,180
2258,42029,NaN,899,870,819,698
2259,42031,NaN,164,188,211,230
2260,42033,NaN,265,297,329,360
2261,42035,NaN,102,108,117,125
2262,42037,NaN,159,148,139,121
2263,42039,NaN,442,508,581,627
2264,42041,NaN,655,635,616,551
2265,42043,NaN,787,830,845,794
2266,42045,NaN,741,722,660,538
2267,42047,NaN,176,195,202,197
2268,42049,NaN,726,780,801,782
2269,42051,NaN,356,337,327,319
2270,42053,NaN,,,,NaN
2271,42055,NaN,832,915,1007,1053
2272,42057,NaN,,,,NaN
2273,42059,NaN,159,153,152,156
2274,42061,NaN,200,254,320,381
2275,42063,NaN,301,315,324,330
2276,42065,NaN,169,182,188,191
2277,42067,NaN,,,,NaN
2278,42069,NaN,362,325,285,238
2279,42071,NaN,1434,1376,1318,1201
2280,42073,NaN,319,343,358,371
2281,42075,NaN,552,595,645,670
2282,42077,NaN,766,706,647,572
2283,42079,NaN,672,595,556,510
2284,42081,NaN,496,555,635,706
2285,42083,NaN,130,175,225,282
2286,42085,NaN,424,431,432,418
2287,42087,NaN,168,188,224,256
2288,42089,NaN,489,462,426,386
2289,42091,NaN,1302,1324,1282,1123
2290,42093,NaN,38,32,27,23
2291,42095,NaN,791,773,747,711
2292,42097,NaN,318,341,368,373
2293,42099,NaN,155,163,179,184
2294,42101,NaN,2145,2395,2572,2540
2295,42103,NaN,115,106,96,86
2296,42105,NaN,,,,NaN
2297,42107,NaN,420,424,429,414
2298,42109,NaN,134,148,169,185
2299,42111,NaN,332,370,442,509
2300,42113,NaN,,,,NaN
2301,42115,NaN,106,115,123,126
2302,42117,NaN,230,293,376,451
2303,42119,NaN,132,140,149,153
2304,42121,NaN,265,316,382,433
2305,42123,NaN,143,163,192,224
2306,42125,NaN,809,748,700,652
2307,42127,NaN,159,166,167,161
2308,42129,NaN,,,,NaN
2309,42131,NaN,115,134,142,143
2310,42133,NaN,1297,1265,1253,1221
2311,44001,NaN,71,74,70,63
2312,44003,NaN,290,289,263,229
2313,44005,NaN,105,95,81,66
2314,44007,NaN,1343,1504,1559,1546
2315,44009,NaN,195,188,164,135
2316,45001,NaN,179,171,174,181
2317,45003,NaN,908,874,911,977
2318,45005,NaN,,,,NaN
2319,45007,NaN,1648,1771,1983,2344
2320,45009,NaN,,,,NaN
2321,45011,NaN,179,173,180,201
2322,45013,NaN,736,593,515,480
2323,45015,NaN,1334,1222,1165,1158
2324,45017,NaN,,,,NaN
2325,45019,NaN,1602,1383,1223,1128
2326,45021,NaN,496,507,550,637
2327,45023,NaN,250,250,260,287
2328,45025,NaN,189,186,188,203
2329,45027,NaN,130,115,107,105
2330,45029,NaN,157,145,138,144
2331,45031,NaN,372,363,365,388
2332,45033,NaN,243,247,261,293
2333,45035,NaN,1612,1574,1637,1834
2334,45037,NaN,144,129,121,120
2335,45039,NaN,67,61,57,55
2336,45041,NaN,830,791,784,826
2337,45043,NaN,281,247,220,203
2338,45045,NaN,3245,3076,3096,3298
2339,45047,NaN,398,372,363,375
2340,45049,NaN,84,73,66,61
2341,45051,NaN,2110,1977,1885,1864
2342,45053,NaN,113,107,111,119
2343,45055,NaN,422,381,367,375
2344,45057,NaN,553,573,615,687
2345,45059,NaN,572,559,572,615
2346,45061,NaN,52,50,49,50
2347,45063,NaN,2073,2010,2049,2261
2348,45065,NaN,,,,NaN
2349,45067,NaN,197,188,201,214
2350,45069,NaN,165,175,192,216
2351,45071,NaN,236,215,211,220
2352,45073,NaN,687,735,815,939
2353,45075,NaN,472,424,393,380
2354,45077,NaN,973,1106,1288,1560
2355,45079,NaN,3043,3148,3255,3325
2356,45081,NaN,124,126,131,144
2357,45083,NaN,2596,2601,2783,3131
2358,45085,NaN,420,395,399,415
2359,45087,NaN,125,110,106,107
2360,45089,NaN,,,,NaN
2361,45091,NaN,1573,1549,1587,1698
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,168,243,320,393
2367,46013,NaN,149,156,168,174
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,,,,NaN
2375,46029,NaN,96,102,117,139
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,74,72,77,78
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,26,23,23,22
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,150,147,158,161
2402,46083,NaN,142,148,149,156
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,177,173,182,195
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,564,524,514,501
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,762,727,744,790
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
